 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30132e+00  2.53515e-01  4.96832e-03  5.66758e-02  1.23625e-01  4.85898e-02  1.28051e+00  2.08169e-02  1.17664e-01  5.96003e-03
 675.113  1.30023e+00  2.53167e-01  4.94663e-03  5.65902e-02  1.23510e-01  4.85270e-02  1.27950e+00  2.07225e-02  1.17572e-01  5.93722e-03
 675.938  1.29928e+00  2.52859e-01  4.92560e-03  5.65143e-02  1.23409e-01  4.84714e-02  1.27865e+00  2.06292e-02  1.17494e-01  5.91493e-03
 676.763  1.29818e+00  2.52518e-01  4.90413e-03  5.64304e-02  1.23294e-01  4.84096e-02  1.27765e+00  2.05337e-02  1.17402e-01  5.89186e-03
 677.589  1.29639e+00  2.52014e-01  4.88015e-03  5.63078e-02  1.23113e-01  4.83174e-02  1.27596e+00  2.04300e-02  1.17247e-01  5.86564e-03
 678.414  1.29330e+00  2.51214e-01  4.85136e-03  5.61175e-02  1.22808e-01  4.81696e-02  1.27300e+00  2.03096e-02  1.16975e-01  5.83355e-03
 679.239  1.28902e+00  2.50139e-01  4.81814e-03  5.58659e-02  1.22389e-01  4.79700e-02  1.26885e+00  2.01740e-02  1.16593e-01  5.79599e-03
 680.065  1.28493e+00  2.49066e-01  4.78570e-03  5.56155e-02  1.21989e-01  4.77715e-02  1.26489e+00  2.00453e-02  1.16229e-01  5.75935e-03
 680.890  1.28232e+00  2.48251e-01  4.75886e-03  5.54221e-02  1.21728e-01  4.76234e-02  1.26238e+00  1.99418e-02  1.15999e-01  5.72947e-03
 681.715  1.28091e+00  2.47650e-01  4.73664e-03  5.52755e-02  1.21582e-01  4.75174e-02  1.26106e+00  1.98508e-02  1.15877e-01  5.70446e-03
 682.541  1.27918e+00  2.46963e-01  4.71332e-03  5.51101e-02  1.21404e-01  4.73942e-02  1.25944e+00  1.97401e-02  1.15728e-01  5.67571e-03
 683.366  1.27544e+00  2.45771e-01  4.68240e-03  5.48325e-02  1.21030e-01  4.71708e-02  1.25585e+00  1.95849e-02  1.15399e-01  5.63142e-03
 684.191  1.26853e+00  2.43496e-01  4.63859e-03  5.43086e-02  1.20338e-01  4.67301e-02  1.24917e+00  1.93623e-02  1.14785e-01  5.55279e-03
 685.016  1.25819e+00  2.39430e-01  4.57898e-03  5.33734e-02  1.19277e-01  4.59242e-02  1.23915e+00  1.90368e-02  1.13865e-01  5.41255e-03
 685.841  1.24623e+00  2.33529e-01  4.50904e-03  5.20169e-02  1.18007e-01  4.47354e-02  1.22762e+00  1.86098e-02  1.12805e-01  5.20224e-03
 686.666  1.23647e+00  2.27282e-01  4.44476e-03  5.05827e-02  1.16915e-01  4.34599e-02  1.21830e+00  1.81741e-02  1.11948e-01  4.96745e-03
 687.491  1.23156e+00  2.22850e-01  4.40068e-03  4.95687e-02  1.16311e-01  4.25433e-02  1.21371e+00  1.78533e-02  1.11527e-01  4.78507e-03
 688.316  1.23110e+00  2.21197e-01  4.37853e-03  4.91950e-02  1.16195e-01  4.21938e-02  1.21341e+00  1.76924e-02  1.11499e-01  4.69646e-03
 689.141  1.23309e+00  2.21745e-01  4.37066e-03  4.93237e-02  1.16374e-01  4.23035e-02  1.21543e+00  1.76500e-02  1.11685e-01  4.68854e-03
 689.966  1.23570e+00  2.23419e-01  4.36850e-03  4.96995e-02  1.16654e-01  4.26606e-02  1.21803e+00  1.76698e-02  1.11923e-01  4.73054e-03
 690.791  1.23789e+00  2.25268e-01  4.36625e-03  5.00930e-02  1.16919e-01  4.30781e-02  1.22017e+00  1.77200e-02  1.12120e-01  4.79887e-03
 691.616  1.23970e+00  2.26594e-01  4.36216e-03  5.03348e-02  1.17156e-01  4.34158e-02  1.22191e+00  1.77869e-02  1.12280e-01  4.87647e-03
 692.441  1.24173e+00  2.27141e-01  4.35726e-03  5.03690e-02  1.17410e-01  4.36127e-02  1.22388e+00  1.78548e-02  1.12461e-01  4.94959e-03
 693.266  1.24372e+00  2.27123e-01  4.35108e-03  5.02691e-02  1.17647e-01  4.36927e-02  1.22582e+00  1.78998e-02  1.12640e-01  5.00807e-03
 694.091  1.24457e+00  2.27028e-01  4.34132e-03  5.01821e-02  1.17764e-01  4.37341e-02  1.22666e+00  1.79050e-02  1.12716e-01  5.04809e-03
 694.916  1.24406e+00  2.27372e-01  4.32856e-03  5.02463e-02  1.17746e-01  4.38291e-02  1.22618e+00  1.78776e-02  1.12673e-01  5.07409e-03
 695.741  1.24296e+00  2.28299e-01  4.31530e-03  5.04893e-02  1.17668e-01  4.40105e-02  1.22513e+00  1.78353e-02  1.12576e-01  5.09215e-03
 696.565  1.24147e+00  2.29271e-01  4.30062e-03  5.07577e-02  1.17543e-01  4.41889e-02  1.22368e+00  1.77813e-02  1.12443e-01  5.10040e-03
 697.390  1.23957e+00  2.29484e-01  4.28248e-03  5.08293e-02  1.17368e-01  4.42260e-02  1.22186e+00  1.77126e-02  1.12276e-01  5.09271e-03
 698.215  1.23762e+00  2.28655e-01  4.26166e-03  5.06213e-02  1.17172e-01  4.40756e-02  1.21999e+00  1.76318e-02  1.12103e-01  5.06862e-03
 699.039  1.23469e+00  2.27056e-01  4.23697e-03  5.02140e-02  1.16874e-01  4.37848e-02  1.21716e+00  1.75288e-02  1.11843e-01  5.03136e-03
 699.864  1.22899e+00  2.25084e-01  4.20436e-03  4.97305e-02  1.16316e-01  4.34198e-02  1.21160e+00  1.73862e-02  1.11333e-01  4.98384e-03
 700.689  1.22123e+00  2.23302e-01  4.16653e-03  4.93168e-02  1.15570e-01  4.30829e-02  1.20401e+00  1.72214e-02  1.10635e-01  4.93511e-03
 701.513  1.21508e+00  2.22473e-01  4.13526e-03  4.91468e-02  1.14983e-01  4.29198e-02  1.19799e+00  1.70895e-02  1.10082e-01  4.90153e-03
 702.338  1.21340e+00  2.22942e-01  4.11964e-03  4.92885e-02  1.14825e-01  4.29994e-02  1.19637e+00  1.70284e-02  1.09933e-01  4.89231e-03
 703.162  1.21560e+00  2.24155e-01  4.11697e-03  4.95979e-02  1.15035e-01  4.32216e-02  1.19858e+00  1.70216e-02  1.10136e-01  4.89891e-03
 703.987  1.21873e+00  2.25150e-01  4.11666e-03  4.98409e-02  1.15327e-01  4.34067e-02  1.20171e+00  1.70202e-02  1.10424e-01  4.90367e-03
 704.811  1.21992e+00  2.25385e-01  4.10922e-03  4.98967e-02  1.15431e-01  4.34508e-02  1.20293e+00  1.69846e-02  1.10536e-01  4.89499e-03
 705.635  1.21832e+00  2.25022e-01  4.09242e-03  4.98163e-02  1.15269e-01  4.33805e-02  1.20141e+00  1.69087e-02  1.10396e-01  4.87383e-03
 706.460  1.21545e+00  2.24606e-01  4.07172e-03  4.97330e-02  1.14990e-01  4.32973e-02  1.19862e+00  1.68188e-02  1.10140e-01  4.85003e-03
 707.284  1.21301e+00  2.24471e-01  4.05283e-03  4.97206e-02  1.14755e-01  4.32654e-02  1.19627e+00  1.67399e-02  1.09924e-01  4.83089e-03
 708.108  1.21089e+00  2.24443e-01  4.03512e-03  4.97325e-02  1.14550e-01  4.32541e-02  1.19422e+00  1.66643e-02  1.09736e-01  4.81366e-03
 708.933  1.20847e+00  2.24274e-01  4.01643e-03  4.97068e-02  1.14316e-01  4.32179e-02  1.19190e+00  1.65758e-02  1.09522e-01  4.79351e-03
 709.757  1.20577e+00  2.23984e-01  3.99682e-03  4.96494e-02  1.14053e-01  4.31598e-02  1.18929e+00  1.64786e-02  1.09282e-01  4.77109e-03
 710.581  1.20215e+00  2.23574e-01  3.97444e-03  4.95673e-02  1.13705e-01  4.30778e-02  1.18577e+00  1.63784e-02  1.08958e-01  4.74668e-03
 711.405  1.19719e+00  2.22931e-01  3.94783e-03  4.94349e-02  1.13232e-01  4.29503e-02  1.18092e+00  1.62718e-02  1.08513e-01  4.71852e-03
 712.229  1.19223e+00  2.22062e-01  3.92089e-03  4.92422e-02  1.12756e-01  4.27833e-02  1.17607e+00  1.61654e-02  1.08068e-01  4.68806e-03
 713.053  1.18854e+00  2.20986e-01  3.89733e-03  4.89814e-02  1.12394e-01  4.25842e-02  1.17247e+00  1.60676e-02  1.07737e-01  4.65707e-03
 713.877  1.18540e+00  2.19467e-01  3.87467e-03  4.85942e-02  1.12079e-01  4.23093e-02  1.16943e+00  1.59672e-02  1.07458e-01  4.62150e-03
 714.701  1.18175e+00  2.17158e-01  3.84922e-03  4.79966e-02  1.11708e-01  4.18930e-02  1.16590e+00  1.58463e-02  1.07133e-01  4.57514e-03
 715.525  1.17743e+00  2.13789e-01  3.82010e-03  4.71170e-02  1.11265e-01  4.12859e-02  1.16173e+00  1.56972e-02  1.06750e-01  4.51405e-03
 716.349  1.17200e+00  2.09254e-01  3.78578e-03  4.59315e-02  1.10705e-01  4.04680e-02  1.15649e+00  1.55131e-02  1.06268e-01  4.43636e-03
 717.173  1.16509e+00  2.04027e-01  3.74606e-03  4.45719e-02  1.10001e-01  3.95230e-02  1.14979e+00  1.52992e-02  1.05653e-01  4.34788e-03
 717.997  1.15806e+00  1.99331e-01  3.70714e-03  4.33573e-02  1.09292e-01  3.86726e-02  1.14296e+00  1.50928e-02  1.05025e-01  4.26655e-03
 718.820  1.15313e+00  1.96525e-01  3.67802e-03  4.26361e-02  1.08799e-01  3.81638e-02  1.13818e+00  1.49464e-02  1.04586e-01  4.21316e-03
 719.644  1.15156e+00  1.96412e-01  3.66371e-03  4.26155e-02  1.08646e-01  3.81418e-02  1.13667e+00  1.48897e-02  1.04447e-01  4.19941e-03
 720.468  1.15312e+00  1.98742e-01  3.66287e-03  4.32292e-02  1.08810e-01  3.85620e-02  1.13821e+00  1.49109e-02  1.04589e-01  4.22105e-03
 721.291  1.15664e+00  2.01991e-01  3.66883e-03  4.40731e-02  1.09163e-01  3.91511e-02  1.14167e+00  1.49649e-02  1.04907e-01  4.25666e-03
 722.115  1.16049e+00  2.04172e-01  3.67286e-03  4.46227e-02  1.09537e-01  3.95514e-02  1.14549e+00  1.50011e-02  1.05257e-01  4.27907e-03
 722.939  1.16314e+00  2.04290e-01  3.66866e-03  4.46245e-02  1.09775e-01  3.95805e-02  1.14815e+00  1.49899e-02  1.05502e-01  4.27371e-03
 723.762  1.16379e+00  2.02897e-01  3.65573e-03  4.42370e-02  1.09813e-01  3.93340e-02  1.14885e+00  1.49315e-02  1.05567e-01  4.24619e-03
 724.586  1.16283e+00  2.01254e-01  3.63901e-03  4.37986e-02  1.09699e-01  3.90382e-02  1.14798e+00  1.48497e-02  1.05486e-01  4.21280e-03
 725.409  1.16141e+00  2.00186e-01  3.62420e-03  4.35208e-02  1.09549e-01  3.88437e-02  1.14664e+00  1.47717e-02  1.05363e-01  4.18574e-03
 726.232  1.15954e+00  1.99621e-01  3.61048e-03  4.33829e-02  1.09362e-01  3.87378e-02  1.14484e+00  1.46985e-02  1.05198e-01  4.16436e-03
 727.056  1.15524e+00  1.98954e-01  3.58960e-03  4.32394e-02  1.08951e-01  3.86070e-02  1.14064e+00  1.46007e-02  1.04812e-01  4.13827e-03
 727.879  1.14755e+00  1.97890e-01  3.55761e-03  4.30204e-02  1.08221e-01  3.83961e-02  1.13309e+00  1.44644e-02  1.04118e-01  4.10244e-03
 728.702  1.13955e+00  1.96913e-01  3.52429e-03  4.28286e-02  1.07462e-01  3.81991e-02  1.12522e+00  1.43297e-02  1.03395e-01  4.06741e-03
 729.525  1.13545e+00  1.96727e-01  3.50304e-03  4.28176e-02  1.07073e-01  3.81534e-02  1.12119e+00  1.42504e-02  1.03025e-01  4.04811e-03
 730.348  1.13573e+00  1.97572e-01  3.49574e-03  4.30490e-02  1.07101e-01  3.83035e-02  1.12150e+00  1.42323e-02  1.03053e-01  4.04799e-03
 731.171  1.13793e+00  1.99332e-01  3.49531e-03  4.35133e-02  1.07316e-01  3.86226e-02  1.12369e+00  1.42450e-02  1.03254e-01  4.06178e-03
 731.994  1.14022e+00  2.01745e-01  3.49617e-03  4.41547e-02  1.07546e-01  3.90593e-02  1.12595e+00  1.42663e-02  1.03462e-01  4.08374e-03
 732.817  1.14216e+00  2.04280e-01  3.49628e-03  4.48320e-02  1.07747e-01  3.95178e-02  1.12788e+00  1.42874e-02  1.03639e-01  4.10715e-03
 733.640  1.14335e+00  2.06180e-01  3.49336e-03  4.53429e-02  1.07870e-01  3.98614e-02  1.12906e+00  1.42914e-02  1.03748e-01  4.12190e-03
 734.463  1.14268e+00  2.06880e-01  3.48368e-03  4.55444e-02  1.07809e-01  3.99858e-02  1.12843e+00  1.42515e-02  1.03690e-01  4.11850e-03
 735.286  1.13986e+00  2.06525e-01  3.46671e-03  4.54793e-02  1.07537e-01  3.99158e-02  1.12570e+00  1.41658e-02  1.03439e-01  4.09802e-03
 736.109  1.13617e+00  2.05872e-01  3.44700e-03  4.53415e-02  1.07181e-01  3.97901e-02  1.12211e+00  1.40661e-02  1.03109e-01  4.07248e-03
 736.932  1.13210e+00  2.05421e-01  3.42647e-03  4.52621e-02  1.06793e-01  3.96992e-02  1.11812e+00  1.39732e-02  1.02743e-01  4.04970e-03
 737.754  1.12632e+00  2.05008e-01  3.40125e-03  4.52093e-02  1.06247e-01  3.96102e-02  1.11244e+00  1.38731e-02  1.02221e-01  4.02598e-03
 738.577  1.11850e+00  2.04445e-01  3.37017e-03  4.51344e-02  1.05511e-01  3.94878e-02  1.10474e+00  1.37563e-02  1.01513e-01  3.99796e-03
 739.399  1.11058e+00  2.03952e-01  3.33893e-03  4.50783e-02  1.04767e-01  3.93762e-02  1.09694e+00  1.36402e-02  1.00796e-01  3.97037e-03
 740.222  1.10440e+00  2.03770e-01  3.31295e-03  4.50888e-02  1.04185e-01  3.93238e-02  1.09085e+00  1.35435e-02  1.00237e-01  3.94846e-03
 741.044  1.10076e+00  2.03979e-01  3.29448e-03  4.51798e-02  1.03843e-01  3.93470e-02  1.08728e+00  1.34752e-02  9.99087e-02  3.93433e-03
 741.867  1.10061e+00  2.04732e-01  3.28636e-03  4.53841e-02  1.03829e-01  3.94761e-02  1.08716e+00  1.34474e-02  9.98977e-02  3.93118e-03
 742.689  1.10381e+00  2.06011e-01  3.28823e-03  4.56991e-02  1.04130e-01  3.97083e-02  1.09035e+00  1.34604e-02  1.00191e-01  3.93882e-03
 743.511  1.10754e+00  2.07287e-01  3.29167e-03  4.60077e-02  1.04478e-01  3.99416e-02  1.09405e+00  1.34798e-02  1.00531e-01  3.94716e-03
 744.334  1.10919e+00  2.08058e-01  3.28895e-03  4.61971e-02  1.04630e-01  4.00800e-02  1.09573e+00  1.34617e-02  1.00685e-01  3.94566e-03
 745.156  1.10966e+00  2.08476e-01  3.28265e-03  4.62999e-02  1.04669e-01  4.01540e-02  1.09626e+00  1.33966e-02  1.00734e-01  3.93564e-03
 745.978  1.11083e+00  2.08904e-01  3.27820e-03  4.63965e-02  1.04774e-01  4.02333e-02  1.09752e+00  1.33103e-02  1.00849e-01  3.92445e-03
 746.800  1.11185e+00  2.09207e-01  3.27279e-03  4.64592e-02  1.04863e-01  4.02912e-02  1.09861e+00  1.32381e-02  1.00949e-01  3.91400e-03
 747.622  1.11043e+00  2.08992e-01  3.25958e-03  4.64039e-02  1.04724e-01  4.02508e-02  1.09723e+00  1.31963e-02  1.00823e-01  3.90080e-03
 748.444  1.10621e+00  2.08204e-01  3.23787e-03  4.62208e-02  1.04320e-01  4.01009e-02  1.09304e+00  1.31638e-02  1.00438e-01  3.88174e-03
 749.266  1.10090e+00  2.07170e-01  3.21352e-03  4.59834e-02  1.03813e-01  3.99039e-02  1.08779e+00  1.31087e-02  9.99548e-02  3.85758e-03
 750.088  1.09673e+00  2.06334e-01  3.19345e-03  4.57914e-02  1.03414e-01  3.97451e-02  1.08370e+00  1.30350e-02  9.95793e-02  3.83409e-03
 750.909  1.09524e+00  2.06021e-01  3.18162e-03  4.57179e-02  1.03266e-01  3.96864e-02  1.08227e+00  1.29741e-02  9.94479e-02  3.81823e-03
 751.731  1.09630e+00  2.06222e-01  3.17720e-03  4.57612e-02  1.03360e-01  3.97258e-02  1.08336e+00  1.29431e-02  9.95481e-02  3.81145e-03
 752.553  1.09852e+00  2.06654e-01  3.17606e-03  4.58572e-02  1.03562e-01  3.98095e-02  1.08559e+00  1.29328e-02  9.97528e-02  3.80939e-03
 753.374  1.10033e+00  2.06997e-01  3.17363e-03  4.59333e-02  1.03727e-01  3.98760e-02  1.08741e+00  1.29230e-02  9.99203e-02  3.80622e-03
 754.196  1.10026e+00  2.06955e-01  3.16550e-03  4.59234e-02  1.03713e-01  3.98688e-02  1.08736e+00  1.28919e-02  9.99162e-02  3.79619e-03
 755.017  1.09743e+00  2.06334e-01  3.14914e-03  4.57840e-02  1.03438e-01  3.97494e-02  1.08461e+00  1.28263e-02  9.96631e-02  3.77496e-03
 755.839  1.09231e+00  2.05038e-01  3.12564e-03  4.54930e-02  1.02940e-01  3.94958e-02  1.07959e+00  1.27255e-02  9.92017e-02  3.73821e-03
 756.660  1.08410e+00  2.02308e-01  3.09191e-03  4.48775e-02  1.02129e-01  3.89508e-02  1.07154e+00  1.25589e-02  9.84626e-02  3.66576e-03
 757.481  1.06664e+00  1.95655e-01  3.02854e-03  4.33750e-02  1.00395e-01  3.76144e-02  1.05443e+00  1.22126e-02  9.68901e-02  3.50467e-03
 758.302  1.03047e+00  1.81774e-01  2.90679e-03  4.02397e-02  9.68239e-02  3.48296e-02  1.01893e+00  1.15389e-02  9.36282e-02  3.19546e-03
 759.123  9.74706e-01  1.60675e-01  2.72518e-03  3.54738e-02  9.13479e-02  3.06079e-02  9.64158e-01  1.05469e-02  8.85952e-02  2.75258e-03
 759.945  9.17066e-01  1.38985e-01  2.53913e-03  3.05681e-02  8.57042e-02  2.62845e-02  9.07524e-01  9.54120e-03  8.33912e-02  2.31298e-03
 760.765  8.82997e-01  1.25743e-01  2.42641e-03  2.75497e-02  8.23621e-02  2.36723e-02  8.74069e-01  8.92798e-03  8.03170e-02  2.04507e-03
 761.586  8.81460e-01  1.23836e-01  2.41341e-03  2.70625e-02  8.21789e-02  2.33422e-02  8.72625e-01  8.83547e-03  8.01843e-02  1.99454e-03
 762.407  8.99756e-01  1.28724e-01  2.46066e-03  2.81007e-02  8.39170e-02  2.43658e-02  8.90701e-01  9.05459e-03  8.18453e-02  2.07166e-03
 763.228  9.22149e-01  1.35447e-01  2.52044e-03  2.95818e-02  8.60585e-02  2.57280e-02  9.12802e-01  9.34663e-03  8.38762e-02  2.18233e-03
 764.049  9.42784e-01  1.42886e-01  2.57590e-03  3.12754e-02  8.80502e-02  2.71970e-02  9.33143e-01  9.64089e-03  8.57453e-02  2.30494e-03
 764.869  9.61645e-01  1.51521e-01  2.62791e-03  3.32804e-02  8.99000e-02  2.88805e-02  9.51693e-01  9.95263e-03  8.74497e-02  2.45022e-03
 765.690  9.79579e-01  1.60987e-01  2.67895e-03  3.54857e-02  9.16833e-02  3.07266e-02  9.69296e-01  1.02852e-02  8.90672e-02  2.61609e-03
 766.510  9.98122e-01  1.70385e-01  2.73234e-03  3.76619e-02  9.35294e-02  3.25721e-02  9.87494e-01  1.06298e-02  9.07394e-02  2.78995e-03
 767.331  1.01741e+00  1.78908e-01  2.78717e-03  3.96178e-02  9.54393e-02  3.42620e-02  1.00645e+00  1.09639e-02  9.24811e-02  2.95827e-03
 768.151  1.03423e+00  1.85815e-01  2.83340e-03  4.11923e-02  9.71075e-02  3.56474e-02  1.02299e+00  1.12403e-02  9.40010e-02  3.10658e-03
 768.971  1.04505e+00  1.90632e-01  2.86093e-03  4.22862e-02  9.82022e-02  3.66275e-02  1.03363e+00  1.14219e-02  9.49789e-02  3.22331e-03
 769.792  1.04973e+00  1.93495e-01  2.86988e-03  4.29349e-02  9.87059e-02  3.72222e-02  1.03821e+00  1.15150e-02  9.54001e-02  3.30581e-03
 770.612  1.05058e+00  1.94955e-01  2.86729e-03  4.32640e-02  9.88327e-02  3.75347e-02  1.03902e+00  1.15515e-02  9.54747e-02  3.35801e-03
 771.432  1.04973e+00  1.95552e-01  2.85933e-03  4.33962e-02  9.87822e-02  3.76698e-02  1.03817e+00  1.15543e-02  9.53965e-02  3.38570e-03
 772.252  1.04816e+00  1.95640e-01  2.84890e-03  4.34128e-02  9.86497e-02  3.76988e-02  1.03663e+00  1.15311e-02  9.52547e-02  3.39501e-03
 773.072  1.04600e+00  1.95406e-01  2.83660e-03  4.33568e-02  9.84520e-02  3.76608e-02  1.03451e+00  1.14844e-02  9.50603e-02  3.39168e-03
 773.892  1.04341e+00  1.94994e-01  2.82299e-03  4.32615e-02  9.82085e-02  3.75860e-02  1.03198e+00  1.14243e-02  9.48273e-02  3.38129e-03
 774.711  1.04178e+00  1.94722e-01  2.81177e-03  4.31980e-02  9.80539e-02  3.75367e-02  1.03040e+00  1.13735e-02  9.46825e-02  3.37131e-03
 775.531  1.04268e+00  1.94892e-01  2.80714e-03  4.32330e-02  9.81353e-02  3.75718e-02  1.03133e+00  1.13517e-02  9.47675e-02  3.36787e-03
 776.351  1.04514e+00  1.95316e-01  2.80666e-03  4.33226e-02  9.83623e-02  3.76558e-02  1.03380e+00  1.13473e-02  9.49941e-02  3.36819e-03
 777.170  1.04657e+00  1.95501e-01  2.80343e-03  4.33567e-02  9.84905e-02  3.76946e-02  1.03523e+00  1.13311e-02  9.51263e-02  3.36417e-03
 777.989  1.04583e+00  1.95254e-01  2.79436e-03  4.32931e-02  9.84151e-02  3.76509e-02  1.03454e+00  1.12910e-02  9.50625e-02  3.35258e-03
 778.809  1.04354e+00  1.94715e-01  2.78098e-03  4.31647e-02  9.81928e-02  3.75504e-02  1.03230e+00  1.12336e-02  9.48571e-02  3.33566e-03
 779.628  1.04069e+00  1.94091e-01  2.76614e-03  4.30193e-02  9.79183e-02  3.74329e-02  1.02952e+00  1.11707e-02  9.46013e-02  3.31696e-03
 780.447  1.03819e+00  1.93548e-01  2.75240e-03  4.28935e-02  9.76766e-02  3.73305e-02  1.02708e+00  1.11124e-02  9.43770e-02  3.29953e-03
 781.266  1.03615e+00  1.93094e-01  2.74007e-03  4.27890e-02  9.74778e-02  3.72449e-02  1.02509e+00  1.10596e-02  9.41941e-02  3.28366e-03
 782.085  1.03376e+00  1.92561e-01  2.72696e-03  4.26690e-02  9.72461e-02  3.71436e-02  1.02275e+00  1.10029e-02  9.39795e-02  3.26655e-03
 782.904  1.03079e+00  1.91867e-01  2.71225e-03  4.25138e-02  9.69594e-02  3.70119e-02  1.01985e+00  1.09390e-02  9.37123e-02  3.24706e-03
 783.723  1.02807e+00  1.91103e-01  2.69788e-03  4.23384e-02  9.66959e-02  3.68687e-02  1.01720e+00  1.08758e-02  9.34687e-02  3.22723e-03
 784.542  1.02604e+00  1.90285e-01  2.68497e-03  4.21427e-02  9.64952e-02  3.67189e-02  1.01522e+00  1.08167e-02  9.32874e-02  3.20781e-03
 785.361  1.02442e+00  1.89335e-01  2.67306e-03  4.19083e-02  9.63319e-02  3.65475e-02  1.01367e+00  1.07587e-02  9.31442e-02  3.18763e-03
 786.179  1.02322e+00  1.88265e-01  2.66235e-03  4.16381e-02  9.62055e-02  3.63562e-02  1.01252e+00  1.07026e-02  9.30388e-02  3.16674e-03
 786.998  1.02243e+00  1.87122e-01  2.65285e-03  4.13441e-02  9.61161e-02  3.61529e-02  1.01178e+00  1.06489e-02  9.29707e-02  3.14542e-03
 787.816  1.02153e+00  1.85896e-01  2.64306e-03  4.10277e-02  9.60165e-02  3.59342e-02  1.01094e+00  1.05927e-02  9.28938e-02  3.12275e-03
 788.634  1.01988e+00  1.84609e-01  2.63130e-03  4.06992e-02  9.58465e-02  3.57020e-02  1.00936e+00  1.05307e-02  9.27480e-02  3.09856e-03
 789.453  1.01683e+00  1.83328e-01  2.61614e-03  4.03828e-02  9.55467e-02  3.54666e-02  1.00636e+00  1.04633e-02  9.24731e-02  3.07358e-03
 790.271  1.01190e+00  1.82098e-01  2.59663e-03  4.00952e-02  9.50754e-02  3.52349e-02  1.00151e+00  1.03905e-02  9.20272e-02  3.04819e-03
 791.089  1.00538e+00  1.80960e-01  2.57350e-03  3.98452e-02  9.44578e-02  3.50148e-02  9.95062e-01  1.03155e-02  9.14348e-02  3.02308e-03
 791.907  9.98221e-01  1.79996e-01  2.54917e-03  3.96470e-02  9.37837e-02  3.48239e-02  9.87978e-01  1.02433e-02  9.07839e-02  2.99983e-03
 792.725  9.91547e-01  1.79261e-01  2.52638e-03  3.95055e-02  9.31563e-02  3.46749e-02  9.81376e-01  1.01717e-02  9.01772e-02  2.97909e-03
 793.542  9.86473e-01  1.78692e-01  2.50766e-03  3.93941e-02  9.26779e-02  3.45597e-02  9.76377e-01  1.00961e-02  8.97178e-02  2.96008e-03
 794.360  9.84353e-01  1.78243e-01  2.49605e-03  3.92902e-02  9.24730e-02  3.44740e-02  9.74324e-01  1.00288e-02  8.95292e-02  2.94381e-03
 795.178  9.85980e-01  1.78052e-01  2.49353e-03  3.92259e-02  9.26160e-02  3.44441e-02  9.75988e-01  9.99272e-03  8.96821e-02  2.93392e-03
 795.995  9.90160e-01  1.78279e-01  2.49752e-03  3.92545e-02  9.29983e-02  3.44949e-02  9.80170e-01  9.98998e-03  9.00664e-02  2.93182e-03
 796.813  9.94111e-01  1.78794e-01  2.50138e-03  3.93628e-02  9.33623e-02  3.45963e-02  9.84116e-01  9.99589e-03  9.04290e-02  2.93325e-03
 797.630  9.95556e-01  1.79149e-01  2.49908e-03  3.94474e-02  9.34937e-02  3.46631e-02  9.85576e-01  9.98070e-03  9.05632e-02  2.93051e-03
 798.447  9.94015e-01  1.78924e-01  2.48881e-03  3.93993e-02  9.33443e-02  3.46195e-02  9.84086e-01  9.92998e-03  9.04262e-02  2.91809e-03
 799.264  9.90786e-01  1.78147e-01  2.47373e-03  3.92160e-02  9.30340e-02  3.44732e-02  9.80932e-01  9.85449e-03  9.01363e-02  2.89768e-03
 800.081  9.87980e-01  1.77293e-01  2.45977e-03  3.90087e-02  9.27623e-02  3.43145e-02  9.78197e-01  9.78346e-03  8.98851e-02  2.87727e-03
 800.898  9.86506e-01  1.76733e-01  2.44982e-03  3.88699e-02  9.26164e-02  3.42116e-02  9.76772e-01  9.73461e-03  8.97541e-02  2.86227e-03
 801.715  9.85197e-01  1.76383e-01  2.44094e-03  3.87879e-02  9.24876e-02  3.41460e-02  9.75500e-01  9.69730e-03  8.96373e-02  2.85032e-03
 802.532  9.82655e-01  1.76035e-01  2.42924e-03  3.87196e-02  9.22448e-02  3.40764e-02  9.73002e-01  9.65334e-03  8.94077e-02  2.83708e-03
 803.348  9.78898e-01  1.75701e-01  2.41451e-03  3.86680e-02  9.18897e-02  3.40051e-02  9.69301e-01  9.59657e-03  8.90676e-02  2.82204e-03
 804.165  9.75064e-01  1.75539e-01  2.39959e-03  3.86634e-02  9.15290e-02  3.39639e-02  9.65532e-01  9.53139e-03  8.87213e-02  2.80765e-03
 804.981  9.72588e-01  1.75670e-01  2.38822e-03  3.87239e-02  9.12964e-02  3.39790e-02  9.63120e-01  9.46831e-03  8.84996e-02  2.79678e-03
 805.797  9.71823e-01  1.75976e-01  2.38143e-03  3.88143e-02  9.12237e-02  3.40308e-02  9.62408e-01  9.41500e-03  8.84343e-02  2.78939e-03
 806.614  9.71119e-01  1.76024e-01  2.37492e-03  3.88337e-02  9.11545e-02  3.40375e-02  9.61749e-01  9.36967e-03  8.83737e-02  2.78082e-03
 807.430  9.68513e-01  1.75427e-01  2.36330e-03  3.86960e-02  9.09045e-02  3.39248e-02  9.59187e-01  9.32680e-03  8.81382e-02  2.76625e-03
