 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29958e+00  1.36701e-01  4.71875e-03  3.12815e-02  1.22917e-01  2.85691e-02  1.28051e+00  1.90698e-02  1.17664e-01  5.25322e-03
 675.113  1.29849e+00  1.36462e-01  4.69837e-03  3.12259e-02  1.22805e-01  2.85226e-02  1.27950e+00  1.89831e-02  1.17572e-01  5.23275e-03
 675.938  1.29755e+00  1.36249e-01  4.67860e-03  3.11774e-02  1.22706e-01  2.84807e-02  1.27865e+00  1.88986e-02  1.17494e-01  5.21282e-03
 676.763  1.29646e+00  1.36012e-01  4.65841e-03  3.11235e-02  1.22594e-01  2.84339e-02  1.27765e+00  1.88120e-02  1.17402e-01  5.19218e-03
 677.589  1.29468e+00  1.35668e-01  4.63582e-03  3.10434e-02  1.22416e-01  2.83658e-02  1.27596e+00  1.87169e-02  1.17247e-01  5.16865e-03
 678.414  1.29160e+00  1.35139e-01  4.60863e-03  3.09202e-02  1.22114e-01  2.82602e-02  1.27300e+00  1.86062e-02  1.16975e-01  5.13985e-03
 679.239  1.28733e+00  1.34439e-01  4.57721e-03  3.07591e-02  1.21699e-01  2.81190e-02  1.26885e+00  1.84822e-02  1.16593e-01  5.10621e-03
 680.065  1.28325e+00  1.33717e-01  4.54650e-03  3.05941e-02  1.21302e-01  2.79734e-02  1.26489e+00  1.83653e-02  1.16229e-01  5.07338e-03
 680.890  1.28065e+00  1.33110e-01  4.52108e-03  3.04540e-02  1.21045e-01  2.78531e-02  1.26238e+00  1.82714e-02  1.15999e-01  5.04644e-03
 681.715  1.27925e+00  1.32598e-01  4.50003e-03  3.03339e-02  1.20901e-01  2.77543e-02  1.26106e+00  1.81878e-02  1.15877e-01  5.02362e-03
 682.541  1.27752e+00  1.32028e-01  4.47794e-03  3.02009e-02  1.20725e-01  2.76431e-02  1.25944e+00  1.80848e-02  1.15728e-01  4.99736e-03
 683.366  1.27379e+00  1.31148e-01  4.44872e-03  2.99994e-02  1.20356e-01  2.74644e-02  1.25585e+00  1.79411e-02  1.15399e-01  4.95755e-03
 684.191  1.26691e+00  1.29517e-01  4.40757e-03  2.96272e-02  1.19673e-01  2.71231e-02  1.24917e+00  1.77383e-02  1.14785e-01  4.88820e-03
 685.016  1.25660e+00  1.26510e-01  4.35217e-03  2.89431e-02  1.18631e-01  2.64825e-02  1.23915e+00  1.74467e-02  1.13865e-01  4.76609e-03
 685.841  1.24469e+00  1.21963e-01  4.28799e-03  2.79158e-02  1.17389e-01  2.55016e-02  1.22762e+00  1.70687e-02  1.12805e-01  4.58424e-03
 686.666  1.23498e+00  1.16956e-01  4.22976e-03  2.67954e-02  1.16330e-01  2.44106e-02  1.21830e+00  1.66865e-02  1.11948e-01  4.38205e-03
 687.491  1.23012e+00  1.13251e-01  4.19023e-03  2.59787e-02  1.15752e-01  2.35940e-02  1.21371e+00  1.64064e-02  1.11527e-01  4.22536e-03
 688.316  1.22967e+00  1.11737e-01  4.17025e-03  2.56598e-02  1.15648e-01  2.32527e-02  1.21341e+00  1.62648e-02  1.11499e-01  4.14911e-03
 689.141  1.23166e+00  1.12016e-01  4.16260e-03  2.57416e-02  1.15827e-01  2.33074e-02  1.21543e+00  1.62231e-02  1.11685e-01  4.14152e-03
 689.966  1.23426e+00  1.13214e-01  4.15940e-03  2.60197e-02  1.16099e-01  2.35760e-02  1.21803e+00  1.62315e-02  1.11923e-01  4.17584e-03
 690.791  1.23643e+00  1.14506e-01  4.15543e-03  2.63003e-02  1.16352e-01  2.38877e-02  1.22017e+00  1.62633e-02  1.12120e-01  4.23164e-03
 691.616  1.23822e+00  1.15232e-01  4.14933e-03  2.64286e-02  1.16575e-01  2.41055e-02  1.22191e+00  1.63087e-02  1.12280e-01  4.29425e-03
 692.441  1.24023e+00  1.15139e-01  4.14242e-03  2.63505e-02  1.16813e-01  2.41684e-02  1.22388e+00  1.63552e-02  1.12461e-01  4.35214e-03
 693.266  1.24221e+00  1.14540e-01  4.13464e-03  2.61538e-02  1.17037e-01  2.41231e-02  1.22582e+00  1.63821e-02  1.12640e-01  4.39730e-03
 694.091  1.24304e+00  1.14090e-01  4.12410e-03  2.60094e-02  1.17144e-01  2.40861e-02  1.22666e+00  1.63754e-02  1.12716e-01  4.42753e-03
 694.916  1.24253e+00  1.14350e-01  4.11143e-03  2.60574e-02  1.17120e-01  2.41642e-02  1.22618e+00  1.63429e-02  1.12673e-01  4.44746e-03
 695.741  1.24143e+00  1.15376e-01  4.09890e-03  2.63064e-02  1.17038e-01  2.43736e-02  1.22513e+00  1.63008e-02  1.12576e-01  4.46234e-03
 696.565  1.23994e+00  1.16534e-01  4.08529e-03  2.65956e-02  1.16913e-01  2.45990e-02  1.22368e+00  1.62505e-02  1.12443e-01  4.46961e-03
 697.390  1.23805e+00  1.16930e-01  4.06829e-03  2.66992e-02  1.16738e-01  2.46740e-02  1.22186e+00  1.61877e-02  1.12276e-01  4.46270e-03
 698.215  1.23610e+00  1.16208e-01  4.04850e-03  2.65258e-02  1.16544e-01  2.45341e-02  1.21999e+00  1.61133e-02  1.12103e-01  4.44060e-03
 699.039  1.23318e+00  1.14758e-01  4.02493e-03  2.61727e-02  1.16250e-01  2.42532e-02  1.21716e+00  1.60181e-02  1.11843e-01  4.40647e-03
 699.864  1.22749e+00  1.13205e-01  3.99396e-03  2.57978e-02  1.15697e-01  2.39472e-02  1.21160e+00  1.58876e-02  1.11333e-01  4.36362e-03
 700.689  1.21975e+00  1.12085e-01  3.95824e-03  2.55341e-02  1.14956e-01  2.37200e-02  1.20401e+00  1.57387e-02  1.10635e-01  4.32052e-03
 701.513  1.21361e+00  1.11839e-01  3.92894e-03  2.54854e-02  1.14373e-01  2.36621e-02  1.19799e+00  1.56226e-02  1.10082e-01  4.29160e-03
 702.338  1.21194e+00  1.12532e-01  3.91460e-03  2.56635e-02  1.14218e-01  2.37911e-02  1.19637e+00  1.55735e-02  1.09933e-01  4.28470e-03
 703.162  1.21416e+00  1.13623e-01  3.91257e-03  2.59350e-02  1.14428e-01  2.40027e-02  1.19858e+00  1.55743e-02  1.10136e-01  4.29173e-03
 703.987  1.21729e+00  1.14381e-01  3.91266e-03  2.61233e-02  1.14720e-01  2.41514e-02  1.20171e+00  1.55781e-02  1.10424e-01  4.29665e-03
 704.811  1.21848e+00  1.14521e-01  3.90589e-03  2.61625e-02  1.14825e-01  2.41782e-02  1.20293e+00  1.55492e-02  1.10536e-01  4.28933e-03
 705.635  1.21689e+00  1.14311e-01  3.89021e-03  2.61198e-02  1.14667e-01  2.41324e-02  1.20141e+00  1.54839e-02  1.10396e-01  4.27107e-03
 706.460  1.21403e+00  1.14181e-01  3.87087e-03  2.60989e-02  1.14391e-01  2.40996e-02  1.19862e+00  1.54048e-02  1.10140e-01  4.25059e-03
 707.284  1.21160e+00  1.14309e-01  3.85330e-03  2.61394e-02  1.14158e-01  2.41174e-02  1.19627e+00  1.53309e-02  1.09924e-01  4.23388e-03
 708.108  1.20948e+00  1.14517e-01  3.83685e-03  2.61965e-02  1.13954e-01  2.41523e-02  1.19422e+00  1.52550e-02  1.09736e-01  4.21837e-03
 708.933  1.20706e+00  1.14596e-01  3.81943e-03  2.62190e-02  1.13722e-01  2.41635e-02  1.19190e+00  1.51678e-02  1.09522e-01  4.20019e-03
 709.757  1.20436e+00  1.14565e-01  3.80111e-03  2.62127e-02  1.13462e-01  2.41542e-02  1.18929e+00  1.50769e-02  1.09282e-01  4.18030e-03
 710.581  1.20075e+00  1.14494e-01  3.78015e-03  2.61975e-02  1.13118e-01  2.41357e-02  1.18577e+00  1.49865e-02  1.08958e-01  4.15905e-03
 711.405  1.19581e+00  1.14306e-01  3.75516e-03  2.61567e-02  1.12648e-01  2.40921e-02  1.18092e+00  1.48914e-02  1.08513e-01  4.13468e-03
 712.229  1.19086e+00  1.13868e-01  3.72977e-03  2.60553e-02  1.12176e-01  2.40003e-02  1.17607e+00  1.47961e-02  1.08068e-01  4.10801e-03
 713.053  1.18718e+00  1.13060e-01  3.70744e-03  2.58609e-02  1.11817e-01  2.38411e-02  1.17247e+00  1.47070e-02  1.07737e-01  4.08024e-03
 713.877  1.18404e+00  1.11704e-01  3.68582e-03  2.55285e-02  1.11506e-01  2.35799e-02  1.16943e+00  1.46142e-02  1.07458e-01  4.04777e-03
 714.701  1.18040e+00  1.09546e-01  3.66137e-03  2.49945e-02  1.11139e-01  2.31659e-02  1.16590e+00  1.45029e-02  1.07133e-01  4.00519e-03
 715.525  1.17610e+00  1.06318e-01  3.63323e-03  2.41909e-02  1.10700e-01  2.25486e-02  1.16173e+00  1.43649e-02  1.06750e-01  3.94887e-03
 716.349  1.17068e+00  1.01963e-01  3.59997e-03  2.31027e-02  1.10145e-01  2.17172e-02  1.15649e+00  1.41907e-02  1.06268e-01  3.87684e-03
 717.173  1.16378e+00  9.70314e-02  3.56152e-03  2.18690e-02  1.09448e-01  2.07763e-02  1.14979e+00  1.39838e-02  1.05653e-01  3.79456e-03
 717.997  1.15675e+00  9.26929e-02  3.52400e-03  2.07829e-02  1.08744e-01  1.99498e-02  1.14296e+00  1.37833e-02  1.05025e-01  3.71902e-03
 718.820  1.15183e+00  9.01713e-02  3.49613e-03  2.01511e-02  1.08256e-01  1.94702e-02  1.13818e+00  1.36423e-02  1.04586e-01  3.66974e-03
 719.644  1.15026e+00  9.01968e-02  3.48278e-03  2.01590e-02  1.08104e-01  1.94741e-02  1.13667e+00  1.35901e-02  1.04447e-01  3.65763e-03
 720.468  1.15183e+00  9.25230e-02  3.48261e-03  2.07457e-02  1.08267e-01  1.99135e-02  1.13821e+00  1.36149e-02  1.04589e-01  3.67861e-03
 721.291  1.15535e+00  9.56376e-02  3.48900e-03  2.15279e-02  1.08619e-01  2.05043e-02  1.14167e+00  1.36715e-02  1.04907e-01  3.71246e-03
 722.115  1.15920e+00  9.75814e-02  3.49330e-03  2.20105e-02  1.08991e-01  2.08768e-02  1.14549e+00  1.37090e-02  1.05257e-01  3.73357e-03
 722.939  1.16184e+00  9.74524e-02  3.48939e-03  2.19698e-02  1.09230e-01  2.08573e-02  1.14815e+00  1.36981e-02  1.05502e-01  3.72850e-03
 723.762  1.16249e+00  9.59231e-02  3.47695e-03  2.15808e-02  1.09270e-01  2.05694e-02  1.14885e+00  1.36416e-02  1.05567e-01  3.70292e-03
 724.586  1.16154e+00  9.42984e-02  3.46098e-03  2.11736e-02  1.09159e-01  2.02594e-02  1.14798e+00  1.35648e-02  1.05486e-01  3.67234e-03
 725.409  1.16013e+00  9.33385e-02  3.44707e-03  2.09365e-02  1.09011e-01  2.00735e-02  1.14664e+00  1.34934e-02  1.05363e-01  3.64803e-03
 726.232  1.15827e+00  9.29623e-02  3.43439e-03  2.08474e-02  1.08827e-01  1.99970e-02  1.14484e+00  1.34274e-02  1.05198e-01  3.62927e-03
 727.056  1.15398e+00  9.27283e-02  3.41493e-03  2.07993e-02  1.08419e-01  1.99423e-02  1.14064e+00  1.33389e-02  1.04812e-01  3.60667e-03
 727.879  1.14630e+00  9.24242e-02  3.38488e-03  2.07414e-02  1.07694e-01  1.98669e-02  1.13309e+00  1.32153e-02  1.04118e-01  3.57576e-03
 728.702  1.13831e+00  9.22461e-02  3.35356e-03  2.07165e-02  1.06940e-01  1.98141e-02  1.12522e+00  1.30942e-02  1.03395e-01  3.54581e-03
 729.525  1.13422e+00  9.25099e-02  3.33373e-03  2.07958e-02  1.06555e-01  1.98527e-02  1.12119e+00  1.30256e-02  1.03025e-01  3.52985e-03
 730.348  1.13451e+00  9.34214e-02  3.32721e-03  2.10308e-02  1.06584e-01  2.00230e-02  1.12150e+00  1.30154e-02  1.03053e-01  3.53104e-03
 731.171  1.13672e+00  9.51106e-02  3.32733e-03  2.14593e-02  1.06799e-01  2.03453e-02  1.12369e+00  1.30349e-02  1.03254e-01  3.54492e-03
 731.994  1.13901e+00  9.74877e-02  3.32879e-03  2.20613e-02  1.07029e-01  2.07996e-02  1.12595e+00  1.30612e-02  1.03462e-01  3.56632e-03
 732.817  1.14096e+00  1.00030e-01  3.32956e-03  2.27042e-02  1.07228e-01  2.12860e-02  1.12788e+00  1.30844e-02  1.03639e-01  3.58889e-03
 733.640  1.14215e+00  1.01969e-01  3.32735e-03  2.31938e-02  1.07352e-01  2.16576e-02  1.12906e+00  1.30887e-02  1.03748e-01  3.60323e-03
 734.463  1.14148e+00  1.02811e-01  3.31855e-03  2.34084e-02  1.07291e-01  2.18177e-02  1.12843e+00  1.30510e-02  1.03690e-01  3.60081e-03
 735.286  1.13867e+00  1.02743e-01  3.30269e-03  2.33975e-02  1.07022e-01  2.18003e-02  1.12570e+00  1.29709e-02  1.03439e-01  3.58284e-03
 736.109  1.13499e+00  1.02446e-01  3.28420e-03  2.33309e-02  1.06670e-01  2.17376e-02  1.12211e+00  1.28796e-02  1.03109e-01  3.56043e-03
 736.932  1.13092e+00  1.02409e-01  3.26497e-03  2.33307e-02  1.06284e-01  2.17236e-02  1.11812e+00  1.27962e-02  1.02743e-01  3.54088e-03
 737.754  1.12515e+00  1.02599e-01  3.24134e-03  2.33905e-02  1.05742e-01  2.17490e-02  1.11244e+00  1.27077e-02  1.02221e-01  3.52100e-03
 738.577  1.11735e+00  1.02845e-01  3.21217e-03  2.34678e-02  1.05011e-01  2.17810e-02  1.10474e+00  1.26043e-02  1.01513e-01  3.49764e-03
 739.399  1.10944e+00  1.03179e-01  3.18289e-03  2.35651e-02  1.04271e-01  2.18291e-02  1.09694e+00  1.25012e-02  1.00796e-01  3.47477e-03
 740.222  1.10327e+00  1.03664e-01  3.15860e-03  2.36943e-02  1.03694e-01  2.19093e-02  1.09085e+00  1.24152e-02  1.00237e-01  3.45684e-03
 741.044  1.09964e+00  1.04298e-01  3.14145e-03  2.38535e-02  1.03355e-01  2.20228e-02  1.08728e+00  1.23548e-02  9.99087e-02  3.44563e-03
 741.867  1.09949e+00  1.05144e-01  3.13414e-03  2.40572e-02  1.03342e-01  2.21841e-02  1.08716e+00  1.23317e-02  9.98977e-02  3.44399e-03
 742.689  1.10270e+00  1.06201e-01  3.13634e-03  2.43055e-02  1.03643e-01  2.23927e-02  1.09035e+00  1.23461e-02  1.00191e-01  3.45173e-03
 743.511  1.10642e+00  1.07196e-01  3.14001e-03  2.45368e-02  1.03991e-01  2.25907e-02  1.09405e+00  1.23662e-02  1.00531e-01  3.45995e-03
 744.334  1.10808e+00  1.07856e-01  3.13778e-03  2.46881e-02  1.04144e-01  2.27220e-02  1.09573e+00  1.23509e-02  1.00685e-01  3.45927e-03
 745.156  1.10855e+00  1.08252e-01  3.13209e-03  2.47740e-02  1.04184e-01  2.28024e-02  1.09626e+00  1.22902e-02  1.00734e-01  3.45056e-03
 745.978  1.10973e+00  1.08575e-01  3.12813e-03  2.48382e-02  1.04290e-01  2.28719e-02  1.09752e+00  1.22076e-02  1.00849e-01  3.44034e-03
 746.800  1.11074e+00  1.08773e-01  3.12318e-03  2.48707e-02  1.04380e-01  2.29180e-02  1.09861e+00  1.21392e-02  1.00949e-01  3.43083e-03
 747.622  1.10933e+00  1.08664e-01  3.11073e-03  2.48329e-02  1.04242e-01  2.29007e-02  1.09723e+00  1.21036e-02  1.00823e-01  3.41955e-03
 748.444  1.10512e+00  1.08233e-01  3.09013e-03  2.47234e-02  1.03842e-01  2.28152e-02  1.09304e+00  1.20798e-02  1.00438e-01  3.40357e-03
 749.266  1.09982e+00  1.07655e-01  3.06703e-03  2.45835e-02  1.03338e-01  2.26980e-02  1.08779e+00  1.20339e-02  9.99548e-02  3.38288e-03
 750.088  1.09567e+00  1.07177e-01  3.04806e-03  2.44693e-02  1.02942e-01  2.26011e-02  1.08370e+00  1.19679e-02  9.95793e-02  3.36234e-03
 750.909  1.09418e+00  1.06991e-01  3.03699e-03  2.44234e-02  1.02796e-01  2.25645e-02  1.08227e+00  1.19123e-02  9.94479e-02  3.34832e-03
 751.731  1.09524e+00  1.07098e-01  3.03301e-03  2.44455e-02  1.02891e-01  2.25887e-02  1.08336e+00  1.18843e-02  9.95481e-02  3.34234e-03
 752.553  1.09746e+00  1.07336e-01  3.03215e-03  2.44983e-02  1.03094e-01  2.26402e-02  1.08559e+00  1.18755e-02  9.97528e-02  3.34056e-03
 753.374  1.09928e+00  1.07520e-01  3.03006e-03  2.45396e-02  1.03258e-01  2.26800e-02  1.08741e+00  1.18672e-02  9.99203e-02  3.33779e-03
 754.196  1.09920e+00  1.07490e-01  3.02249e-03  2.45325e-02  1.03245e-01  2.26744e-02  1.08736e+00  1.18394e-02  9.99162e-02  3.32898e-03
 755.017  1.09639e+00  1.07130e-01  3.00707e-03  2.44515e-02  1.02974e-01  2.25987e-02  1.08461e+00  1.17801e-02  9.96631e-02  3.31039e-03
 755.839  1.09128e+00  1.06329e-01  2.98492e-03  2.42722e-02  1.02480e-01  2.24272e-02  1.07959e+00  1.16893e-02  9.92017e-02  3.27845e-03
 756.660  1.08308e+00  1.04488e-01  2.95338e-03  2.38598e-02  1.01679e-01  2.20283e-02  1.07154e+00  1.15405e-02  9.84626e-02  3.21598e-03
 757.481  1.06566e+00  9.98987e-02  2.89453e-03  2.28225e-02  9.99676e-02  2.10360e-02  1.05443e+00  1.12325e-02  9.68901e-02  3.07754e-03
 758.302  1.02957e+00  9.04215e-02  2.78164e-03  2.06592e-02  9.64401e-02  1.89989e-02  1.01893e+00  1.06338e-02  9.36282e-02  2.81203e-03
 759.123  9.73912e-01  7.61845e-02  2.61322e-03  1.73857e-02  9.10268e-02  1.59564e-02  9.64158e-01  9.75207e-03  8.85952e-02  2.43165e-03
 759.945  9.16383e-01  6.16023e-02  2.44054e-03  1.40173e-02  8.54448e-02  1.28584e-02  9.07524e-01  8.85711e-03  8.33912e-02  2.05365e-03
 760.765  8.82379e-01  5.24922e-02  2.33574e-03  1.19086e-02  8.21392e-02  1.09438e-02  8.74069e-01  8.30884e-03  8.03170e-02  1.82224e-03
 761.586  8.80847e-01  5.06160e-02  2.32335e-03  1.14754e-02  8.19610e-02  1.05797e-02  8.72625e-01  8.22153e-03  8.01843e-02  1.77678e-03
 762.407  8.99113e-01  5.31080e-02  2.36701e-03  1.20557e-02  8.36863e-02  1.11417e-02  8.90701e-01  8.41170e-03  8.18453e-02  1.84104e-03
 763.228  9.21472e-01  5.70282e-02  2.42255e-03  1.29726e-02  8.58112e-02  1.19872e-02  9.12802e-01  8.66944e-03  8.38762e-02  1.93504e-03
 764.049  9.42075e-01  6.18932e-02  2.47416e-03  1.41203e-02  8.77857e-02  1.30043e-02  9.33143e-01  8.93189e-03  8.57453e-02  2.04041e-03
 764.869  9.60904e-01  6.80421e-02  2.52235e-03  1.55737e-02  8.96157e-02  1.42713e-02  9.51693e-01  9.21083e-03  8.74497e-02  2.16601e-03
 765.690  9.78803e-01  7.50160e-02  2.56927e-03  1.72146e-02  9.13767e-02  1.57089e-02  9.69296e-01  9.50765e-03  8.90672e-02  2.30947e-03
 766.510  9.97308e-01  8.19034e-02  2.61831e-03  1.88227e-02  9.31990e-02  1.71415e-02  9.87494e-01  9.81431e-03  9.07394e-02  2.45956e-03
 767.331  1.01656e+00  8.80077e-02  2.66884e-03  2.02339e-02  9.50854e-02  1.84293e-02  1.00645e+00  1.01104e-02  9.24811e-02  2.60433e-03
 768.151  1.03334e+00  9.29170e-02  2.71142e-03  2.13536e-02  9.67322e-02  1.94829e-02  1.02299e+00  1.03534e-02  9.40010e-02  2.73122e-03
 768.971  1.04414e+00  9.64460e-02  2.73647e-03  2.21427e-02  9.78093e-02  2.02560e-02  1.03363e+00  1.05101e-02  9.49789e-02  2.83045e-03
 769.792  1.04880e+00  9.87014e-02  2.74415e-03  2.26327e-02  9.83002e-02  2.07630e-02  1.03821e+00  1.05878e-02  9.54001e-02  2.90011e-03
 770.612  1.04964e+00  9.99853e-02  2.74118e-03  2.29008e-02  9.84187e-02  2.10610e-02  1.03902e+00  1.06165e-02  9.54747e-02  2.94399e-03
 771.432  1.04879e+00  1.00614e-01  2.73338e-03  2.30249e-02  9.83637e-02  2.12133e-02  1.03817e+00  1.06173e-02  9.53965e-02  2.96718e-03
 772.252  1.04723e+00  1.00830e-01  2.72340e-03  2.30616e-02  9.82294e-02  2.12714e-02  1.03663e+00  1.05957e-02  9.52547e-02  2.97476e-03
 773.072  1.04507e+00  1.00791e-01  2.71173e-03  2.30455e-02  9.80318e-02  2.12708e-02  1.03451e+00  1.05528e-02  9.50603e-02  2.97148e-03
 773.892  1.04248e+00  1.00620e-01  2.69884e-03  2.30029e-02  9.77893e-02  2.12392e-02  1.03198e+00  1.04973e-02  9.48273e-02  2.96210e-03
 774.711  1.04086e+00  1.00505e-01  2.68825e-03  2.29757e-02  9.76357e-02  2.12175e-02  1.03040e+00  1.04509e-02  9.46825e-02  2.95318e-03
 775.531  1.04176e+00  1.00605e-01  2.68396e-03  2.29993e-02  9.77175e-02  2.12401e-02  1.03133e+00  1.04314e-02  9.47675e-02  2.95006e-03
 776.351  1.04423e+00  1.00815e-01  2.68364e-03  2.30475e-02  9.79444e-02  2.12860e-02  1.03380e+00  1.04280e-02  9.49941e-02  2.95028e-03
 777.170  1.04565e+00  1.00877e-01  2.68069e-03  2.30597e-02  9.80729e-02  2.13016e-02  1.03523e+00  1.04138e-02  9.51263e-02  2.94668e-03
 777.989  1.04492e+00  1.00698e-01  2.67215e-03  2.30152e-02  9.79989e-02  2.12673e-02  1.03454e+00  1.03773e-02  9.50625e-02  2.93640e-03
 778.809  1.04263e+00  1.00366e-01  2.65948e-03  2.29359e-02  9.77785e-02  2.12006e-02  1.03230e+00  1.03249e-02  9.48571e-02  2.92143e-03
 779.628  1.03979e+00  9.99983e-02  2.64542e-03  2.28494e-02  9.75062e-02  2.11257e-02  1.02952e+00  1.02673e-02  9.46013e-02  2.90491e-03
 780.447  1.03730e+00  9.96783e-02  2.63240e-03  2.27743e-02  9.72666e-02  2.10606e-02  1.02708e+00  1.02140e-02  9.43770e-02  2.88953e-03
 781.266  1.03526e+00  9.94037e-02  2.62074e-03  2.27107e-02  9.70697e-02  2.10045e-02  1.02509e+00  1.01659e-02  9.41941e-02  2.87554e-03
 782.085  1.03287e+00  9.90822e-02  2.60834e-03  2.26393e-02  9.68399e-02  2.09374e-02  1.02275e+00  1.01138e-02  9.39795e-02  2.86041e-03
 782.904  1.02990e+00  9.86504e-02  2.59437e-03  2.25461e-02  9.65554e-02  2.08461e-02  1.01985e+00  1.00547e-02  9.37123e-02  2.84307e-03
 783.723  1.02719e+00  9.81123e-02  2.58067e-03  2.24296e-02  9.62939e-02  2.07336e-02  1.01720e+00  9.99580e-03  9.34687e-02  2.82521e-03
 784.542  1.02516e+00  9.74373e-02  2.56830e-03  2.22810e-02  9.60948e-02  2.05953e-02  1.01522e+00  9.94004e-03  9.32874e-02  2.80741e-03
 785.361  1.02355e+00  9.65695e-02  2.55682e-03  2.20871e-02  9.59329e-02  2.04201e-02  1.01367e+00  9.88461e-03  9.31442e-02  2.78866e-03
 786.179  1.02235e+00  9.55233e-02  2.54649e-03  2.18502e-02  9.58079e-02  2.02112e-02  1.01252e+00  9.83068e-03  9.30388e-02  2.76909e-03
 786.998  1.02156e+00  9.43531e-02  2.53732e-03  2.15813e-02  9.57197e-02  1.99800e-02  1.01178e+00  9.77907e-03  9.29707e-02  2.74906e-03
 787.816  1.02067e+00  9.31057e-02  2.52790e-03  2.12899e-02  9.56217e-02  1.97352e-02  1.01094e+00  9.72527e-03  9.28938e-02  2.72790e-03
 788.634  1.01902e+00  9.18743e-02  2.51660e-03  2.09989e-02  9.54536e-02  1.94938e-02  1.00936e+00  9.66637e-03  9.27480e-02  2.70558e-03
 789.453  1.01596e+00  9.08031e-02  2.50210e-03  2.07449e-02  9.51559e-02  1.92821e-02  1.00636e+00  9.60179e-03  9.24731e-02  2.68281e-03
 790.271  1.01104e+00  8.99913e-02  2.48350e-03  2.05545e-02  9.46868e-02  1.91175e-02  1.00151e+00  9.52790e-03  9.20272e-02  2.65965e-03
 791.089  1.00450e+00  8.94549e-02  2.46151e-03  2.04322e-02  9.40709e-02  1.90033e-02  9.95062e-01  9.44184e-03  9.14348e-02  2.63611e-03
 791.907  9.97328e-01  8.91810e-02  2.43842e-03  2.03733e-02  9.33975e-02  1.89388e-02  9.87978e-01  9.34986e-03  9.07839e-02  2.61366e-03
 792.725  9.90641e-01  8.91068e-02  2.41685e-03  2.03610e-02  9.27715e-02  1.89139e-02  9.81376e-01  9.26608e-03  9.01772e-02  2.59428e-03
 793.542  9.85579e-01  8.90397e-02  2.39915e-03  2.03478e-02  9.22964e-02  1.88932e-02  9.76377e-01  9.20278e-03  8.97178e-02  2.57860e-03
 794.360  9.83490e-01  8.87836e-02  2.38818e-03  2.02867e-02  9.20960e-02  1.88406e-02  9.74324e-01  9.16640e-03  8.95292e-02  2.56676e-03
 795.178  9.85146e-01  8.84089e-02  2.38582e-03  2.01965e-02  9.22422e-02  1.87699e-02  9.75988e-01  9.15790e-03  8.96821e-02  2.56006e-03
 795.995  9.89339e-01  8.82213e-02  2.38970e-03  2.01529e-02  9.26254e-02  1.87379e-02  9.80170e-01  9.16812e-03  9.00664e-02  2.55900e-03
 796.813  9.93292e-01  8.83734e-02  2.39350e-03  2.01931e-02  9.29893e-02  1.87707e-02  9.84116e-01  9.17601e-03  9.04290e-02  2.56030e-03
 797.630  9.94735e-01  8.86161e-02  2.39143e-03  2.02553e-02  9.31208e-02  1.88181e-02  9.85576e-01  9.15898e-03  9.05632e-02  2.55762e-03
 798.447  9.93194e-01  8.85417e-02  2.38172e-03  2.02397e-02  9.29725e-02  1.88012e-02  9.84086e-01  9.10788e-03  9.04262e-02  2.54625e-03
 799.264  9.89968e-01  8.80439e-02  2.36734e-03  2.01204e-02  9.26643e-02  1.87011e-02  9.80932e-01  9.03668e-03  9.01363e-02  2.52795e-03
 800.081  9.87171e-01  8.74188e-02  2.35403e-03  1.99694e-02  9.23950e-02  1.85772e-02  9.78197e-01  8.97381e-03  8.98851e-02  2.50998e-03
 800.898  9.85705e-01  8.69749e-02  2.34459e-03  1.98619e-02  9.22511e-02  1.84901e-02  9.76772e-01  8.93319e-03  8.97541e-02  2.49703e-03
 801.715  9.84402e-01  8.67466e-02  2.33622e-03  1.98092e-02  9.21241e-02  1.84436e-02  9.75500e-01  8.90229e-03  8.96373e-02  2.48683e-03
 802.532  9.81866e-01  8.66581e-02  2.32519e-03  1.97955e-02  9.18833e-02  1.84202e-02  9.73002e-01  8.86386e-03  8.94077e-02  2.47552e-03
 803.348  9.78114e-01  8.67210e-02  2.31129e-03  1.98233e-02  9.15304e-02  1.84224e-02  9.69301e-01  8.81286e-03  8.90676e-02  2.46268e-03
 804.165  9.74286e-01  8.69808e-02  2.29721e-03  1.98993e-02  9.11718e-02  1.84622e-02  9.65532e-01  8.75359e-03  8.87213e-02  2.45043e-03
 804.981  9.71815e-01  8.74120e-02  2.28655e-03  2.00123e-02  9.09409e-02  1.85385e-02  9.63120e-01  8.69561e-03  8.84996e-02  2.44123e-03
 805.797  9.71054e-01  8.78464e-02  2.28028e-03  2.01209e-02  9.08692e-02  1.86200e-02  9.62408e-01  8.64604e-03  8.84343e-02  2.43494e-03
 806.614  9.70353e-01  8.79885e-02  2.27425e-03  2.01572e-02  9.08012e-02  1.86460e-02  9.61749e-01  8.60405e-03  8.83737e-02  2.42752e-03
 807.430  9.67752e-01  8.76268e-02  2.26326e-03  2.00733e-02  9.05531e-02  1.85720e-02  9.59187e-01  8.56560e-03  8.81382e-02  2.41485e-03
