 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30133e+00  2.54304e-01  4.96972e-03  5.68422e-02  1.23628e-01  4.86925e-02  1.28051e+00  2.08246e-02  1.17664e-01  5.96334e-03
 675.113  1.30024e+00  2.53961e-01  4.94803e-03  5.67570e-02  1.23513e-01  4.86305e-02  1.27950e+00  2.07311e-02  1.17572e-01  5.94063e-03
 675.938  1.29929e+00  2.53653e-01  4.92699e-03  5.66812e-02  1.23412e-01  4.85749e-02  1.27865e+00  2.06386e-02  1.17494e-01  5.91840e-03
 676.763  1.29819e+00  2.53309e-01  4.90551e-03  5.65971e-02  1.23297e-01  4.85126e-02  1.27765e+00  2.05434e-02  1.17402e-01  5.89531e-03
 677.589  1.29640e+00  2.52803e-01  4.88153e-03  5.64741e-02  1.23116e-01  4.84200e-02  1.27596e+00  2.04389e-02  1.17247e-01  5.86901e-03
 678.414  1.29331e+00  2.52002e-01  4.85273e-03  5.62834e-02  1.22811e-01  4.82722e-02  1.27300e+00  2.03176e-02  1.16975e-01  5.83684e-03
 679.239  1.28903e+00  2.50928e-01  4.81950e-03  5.60315e-02  1.22392e-01  4.80729e-02  1.26885e+00  2.01814e-02  1.16593e-01  5.79923e-03
 680.065  1.28494e+00  2.49857e-01  4.78706e-03  5.57812e-02  1.21992e-01  4.78747e-02  1.26489e+00  2.00527e-02  1.16229e-01  5.76260e-03
 680.890  1.28233e+00  2.49042e-01  4.76022e-03  5.55879e-02  1.21731e-01  4.77268e-02  1.26238e+00  1.99494e-02  1.15999e-01  5.73276e-03
 681.715  1.28092e+00  2.48439e-01  4.73798e-03  5.54414e-02  1.21585e-01  4.76203e-02  1.26106e+00  1.98587e-02  1.15877e-01  5.70776e-03
 682.541  1.27918e+00  2.47747e-01  4.71465e-03  5.52758e-02  1.21407e-01  4.74962e-02  1.25944e+00  1.97483e-02  1.15728e-01  5.67901e-03
 683.366  1.27544e+00  2.46547e-01  4.68371e-03  5.49978e-02  1.21033e-01  4.72714e-02  1.25585e+00  1.95937e-02  1.15399e-01  5.63471e-03
 684.191  1.26854e+00  2.44262e-01  4.63986e-03  5.44731e-02  1.20341e-01  4.68287e-02  1.24917e+00  1.93714e-02  1.14785e-01  5.55604e-03
 685.016  1.25820e+00  2.40181e-01  4.58022e-03  5.35362e-02  1.19280e-01  4.60195e-02  1.23915e+00  1.90457e-02  1.13865e-01  5.41567e-03
 685.841  1.24624e+00  2.34258e-01  4.51022e-03  5.21772e-02  1.18010e-01  4.48253e-02  1.22762e+00  1.86179e-02  1.12805e-01  5.20512e-03
 686.666  1.23648e+00  2.27988e-01  4.44588e-03  5.07403e-02  1.16918e-01  4.35437e-02  1.21830e+00  1.81812e-02  1.11948e-01  4.97004e-03
 687.491  1.23157e+00  2.23538e-01  4.40175e-03  4.97245e-02  1.16314e-01  4.26223e-02  1.21371e+00  1.78596e-02  1.11527e-01  4.78744e-03
 688.316  1.23110e+00  2.21879e-01  4.37957e-03  4.93505e-02  1.16197e-01  4.22706e-02  1.21341e+00  1.76982e-02  1.11499e-01  4.69871e-03
 689.141  1.23309e+00  2.22429e-01  4.37170e-03  4.94802e-02  1.16376e-01  4.23806e-02  1.21543e+00  1.76559e-02  1.11685e-01  4.69077e-03
 689.966  1.23570e+00  2.24112e-01  4.36955e-03  4.98574e-02  1.16656e-01  4.27397e-02  1.21803e+00  1.76760e-02  1.11923e-01  4.73284e-03
 690.791  1.23790e+00  2.25973e-01  4.36732e-03  5.02523e-02  1.16921e-01  4.31601e-02  1.22017e+00  1.77267e-02  1.12120e-01  4.80129e-03
 691.616  1.23971e+00  2.27312e-01  4.36326e-03  5.04954e-02  1.17159e-01  4.35010e-02  1.22191e+00  1.77938e-02  1.12280e-01  4.87901e-03
 692.441  1.24174e+00  2.27870e-01  4.35838e-03  5.05305e-02  1.17413e-01  4.37007e-02  1.22388e+00  1.78619e-02  1.12461e-01  4.95222e-03
 693.266  1.24373e+00  2.27861e-01  4.35222e-03  5.04311e-02  1.17650e-01  4.37829e-02  1.22582e+00  1.79071e-02  1.12640e-01  5.01078e-03
 694.091  1.24457e+00  2.27772e-01  4.34247e-03  5.03440e-02  1.17767e-01  4.38258e-02  1.22666e+00  1.79123e-02  1.12716e-01  5.05085e-03
 694.916  1.24407e+00  2.28118e-01  4.32971e-03  5.04077e-02  1.17749e-01  4.39215e-02  1.22618e+00  1.78848e-02  1.12673e-01  5.07685e-03
 695.741  1.24297e+00  2.29047e-01  4.31645e-03  5.06503e-02  1.17670e-01  4.41039e-02  1.22513e+00  1.78421e-02  1.12576e-01  5.09490e-03
 696.565  1.24147e+00  2.30025e-01  4.30178e-03  5.09189e-02  1.17546e-01  4.42839e-02  1.22368e+00  1.77875e-02  1.12443e-01  5.10313e-03
 697.390  1.23958e+00  2.30247e-01  4.28365e-03  5.09912e-02  1.17371e-01  4.43229e-02  1.22186e+00  1.77180e-02  1.12276e-01  5.09543e-03
 698.215  1.23762e+00  2.29425e-01  4.26284e-03  5.07838e-02  1.17174e-01  4.41739e-02  1.21999e+00  1.76365e-02  1.12103e-01  5.07133e-03
 699.039  1.23469e+00  2.27830e-01  4.23815e-03  5.03767e-02  1.16877e-01  4.38836e-02  1.21716e+00  1.75334e-02  1.11843e-01  5.03408e-03
 699.864  1.22900e+00  2.25859e-01  4.20554e-03  4.98929e-02  1.16319e-01  4.35186e-02  1.21160e+00  1.73913e-02  1.11333e-01  4.98659e-03
 700.689  1.22124e+00  2.24076e-01  4.16770e-03  4.94790e-02  1.15573e-01  4.31815e-02  1.20401e+00  1.72269e-02  1.10635e-01  4.93788e-03
 701.513  1.21509e+00  2.23249e-01  4.13644e-03  4.93098e-02  1.14986e-01  4.30187e-02  1.19799e+00  1.70941e-02  1.10082e-01  4.90421e-03
 702.338  1.21340e+00  2.23723e-01  4.12082e-03  4.94534e-02  1.14828e-01  4.30994e-02  1.19637e+00  1.70305e-02  1.09933e-01  4.89473e-03
 703.162  1.21560e+00  2.24944e-01  4.11816e-03  4.97654e-02  1.15037e-01  4.33230e-02  1.19858e+00  1.70209e-02  1.10136e-01  4.90108e-03
 703.987  1.21873e+00  2.25947e-01  4.11786e-03  5.00111e-02  1.15329e-01  4.35095e-02  1.20171e+00  1.70188e-02  1.10424e-01  4.90582e-03
 704.811  1.21992e+00  2.26190e-01  4.11043e-03  5.00693e-02  1.15433e-01  4.35546e-02  1.20293e+00  1.69860e-02  1.10536e-01  4.89745e-03
 705.635  1.21832e+00  2.25832e-01  4.09363e-03  4.99909e-02  1.15273e-01  4.34852e-02  1.20141e+00  1.69150e-02  1.10396e-01  4.87683e-03
 706.460  1.21546e+00  2.25423e-01  4.07294e-03  4.99094e-02  1.14994e-01  4.34030e-02  1.19862e+00  1.68309e-02  1.10140e-01  4.85368e-03
 707.284  1.21303e+00  2.25294e-01  4.05405e-03  4.98989e-02  1.14759e-01  4.33722e-02  1.19627e+00  1.67581e-02  1.09924e-01  4.83521e-03
 708.108  1.21091e+00  2.25271e-01  4.03635e-03  4.99127e-02  1.14555e-01  4.33619e-02  1.19422e+00  1.66878e-02  1.09736e-01  4.81854e-03
 708.933  1.20850e+00  2.25105e-01  4.01767e-03  4.98885e-02  1.14321e-01  4.33261e-02  1.19190e+00  1.66018e-02  1.09522e-01  4.79866e-03
 709.757  1.20579e+00  2.24815e-01  3.99805e-03  4.98322e-02  1.14058e-01  4.32681e-02  1.18929e+00  1.65037e-02  1.09282e-01  4.77611e-03
 710.581  1.20217e+00  2.24404e-01  3.97567e-03  4.97506e-02  1.13710e-01  4.31860e-02  1.18577e+00  1.63993e-02  1.08958e-01  4.75122e-03
 711.405  1.19721e+00  2.23758e-01  3.94904e-03  4.96179e-02  1.13236e-01  4.30582e-02  1.18092e+00  1.62879e-02  1.08513e-01  4.72249e-03
 712.229  1.19225e+00  2.22886e-01  3.92208e-03  4.94245e-02  1.12759e-01  4.28907e-02  1.17607e+00  1.61783e-02  1.08068e-01  4.69163e-03
 713.053  1.18855e+00  2.21806e-01  3.89851e-03  4.91629e-02  1.12397e-01  4.26908e-02  1.17247e+00  1.60788e-02  1.07737e-01  4.66043e-03
 713.877  1.18541e+00  2.20283e-01  3.87583e-03  4.87750e-02  1.12083e-01  4.24150e-02  1.16943e+00  1.59779e-02  1.07458e-01  4.62477e-03
 714.701  1.18176e+00  2.17969e-01  3.85037e-03  4.81765e-02  1.11712e-01  4.19975e-02  1.16590e+00  1.58582e-02  1.07133e-01  4.57845e-03
 715.525  1.17745e+00  2.14593e-01  3.82123e-03  4.72958e-02  1.11268e-01  4.13887e-02  1.16173e+00  1.57115e-02  1.06750e-01  4.51754e-03
 716.349  1.17202e+00  2.10050e-01  3.78688e-03  4.61089e-02  1.10709e-01  4.05684e-02  1.15649e+00  1.55286e-02  1.06268e-01  4.43989e-03
 717.173  1.16511e+00  2.04812e-01  3.74713e-03  4.47474e-02  1.10004e-01  3.96206e-02  1.14979e+00  1.53127e-02  1.05653e-01  4.35118e-03
 717.997  1.15807e+00  2.00105e-01  3.70819e-03  4.35309e-02  1.09295e-01  3.87675e-02  1.14296e+00  1.51032e-02  1.05025e-01  4.26952e-03
 718.820  1.15314e+00  1.97292e-01  3.67905e-03  4.28085e-02  1.08802e-01  3.82571e-02  1.13818e+00  1.49545e-02  1.04586e-01  4.21588e-03
 719.644  1.15156e+00  1.97176e-01  3.66473e-03  4.27876e-02  1.08649e-01  3.82347e-02  1.13667e+00  1.48966e-02  1.04447e-01  4.20202e-03
 720.468  1.15313e+00  1.99509e-01  3.66389e-03  4.34020e-02  1.08812e-01  3.86558e-02  1.13821e+00  1.49176e-02  1.04589e-01  4.22369e-03
 721.291  1.15664e+00  2.02764e-01  3.66986e-03  4.42470e-02  1.09166e-01  3.92466e-02  1.14167e+00  1.49721e-02  1.04907e-01  4.25943e-03
 722.115  1.16050e+00  2.04950e-01  3.67389e-03  4.47977e-02  1.09539e-01  3.96479e-02  1.14549e+00  1.50089e-02  1.05257e-01  4.28191e-03
 722.939  1.16314e+00  2.05070e-01  3.66970e-03  4.48000e-02  1.09778e-01  3.96772e-02  1.14815e+00  1.49974e-02  1.05502e-01  4.27651e-03
 723.762  1.16379e+00  2.03675e-01  3.65676e-03  4.44125e-02  1.09815e-01  3.94301e-02  1.14885e+00  1.49381e-02  1.05567e-01  4.24884e-03
 724.586  1.16284e+00  2.02030e-01  3.64002e-03  4.39738e-02  1.09702e-01  3.91336e-02  1.14798e+00  1.48556e-02  1.05486e-01  4.21532e-03
 725.409  1.16141e+00  2.00962e-01  3.62521e-03  4.36959e-02  1.09551e-01  3.89388e-02  1.14664e+00  1.47775e-02  1.05363e-01  4.18822e-03
 726.232  1.15954e+00  2.00396e-01  3.61149e-03  4.35578e-02  1.09365e-01  3.88328e-02  1.14484e+00  1.47042e-02  1.05198e-01  4.16683e-03
 727.056  1.15525e+00  1.99726e-01  3.59060e-03  4.34139e-02  1.08953e-01  3.87018e-02  1.14064e+00  1.46061e-02  1.04812e-01  4.14072e-03
 727.879  1.14756e+00  1.98658e-01  3.55860e-03  4.31939e-02  1.08223e-01  3.84903e-02  1.13309e+00  1.44696e-02  1.04118e-01  4.10486e-03
 728.702  1.13955e+00  1.97676e-01  3.52528e-03  4.30012e-02  1.07465e-01  3.82929e-02  1.12522e+00  1.43353e-02  1.03395e-01  4.06986e-03
 729.525  1.13545e+00  1.97489e-01  3.50402e-03  4.29898e-02  1.07076e-01  3.82472e-02  1.12119e+00  1.42566e-02  1.03025e-01  4.05060e-03
 730.348  1.13574e+00  1.98336e-01  3.49672e-03  4.32212e-02  1.07103e-01  3.83978e-02  1.12150e+00  1.42386e-02  1.03053e-01  4.05049e-03
 731.171  1.13794e+00  2.00101e-01  3.49629e-03  4.36857e-02  1.07319e-01  3.87180e-02  1.12369e+00  1.42509e-02  1.03254e-01  4.06424e-03
 731.994  1.14022e+00  2.02519e-01  3.49716e-03  4.43272e-02  1.07548e-01  3.91563e-02  1.12595e+00  1.42720e-02  1.03462e-01  4.08619e-03
 732.817  1.14217e+00  2.05060e-01  3.49727e-03  4.50046e-02  1.07749e-01  3.96164e-02  1.12788e+00  1.42936e-02  1.03639e-01  4.10969e-03
 733.640  1.14336e+00  2.06964e-01  3.49436e-03  4.55154e-02  1.07873e-01  3.99612e-02  1.12906e+00  1.42980e-02  1.03748e-01  4.12452e-03
 734.463  1.14269e+00  2.07666e-01  3.48467e-03  4.57163e-02  1.07811e-01  4.00861e-02  1.12843e+00  1.42579e-02  1.03690e-01  4.12112e-03
 735.286  1.13987e+00  2.07310e-01  3.46771e-03  4.56502e-02  1.07540e-01  4.00162e-02  1.12570e+00  1.41714e-02  1.03439e-01  4.10057e-03
 736.109  1.13618e+00  2.06656e-01  3.44799e-03  4.55112e-02  1.07184e-01  3.98905e-02  1.12211e+00  1.40715e-02  1.03109e-01  4.07499e-03
 736.932  1.13210e+00  2.06202e-01  3.42746e-03  4.54305e-02  1.06795e-01  3.97995e-02  1.11812e+00  1.39788e-02  1.02743e-01  4.05223e-03
 737.754  1.12632e+00  2.05787e-01  3.40223e-03  4.53762e-02  1.06250e-01  3.97104e-02  1.11244e+00  1.38794e-02  1.02221e-01  4.02858e-03
 738.577  1.11850e+00  2.05220e-01  3.37114e-03  4.52995e-02  1.05514e-01  3.95877e-02  1.10474e+00  1.37637e-02  1.01513e-01  4.00063e-03
 739.399  1.11059e+00  2.04721e-01  3.33990e-03  4.52414e-02  1.04769e-01  3.94758e-02  1.09694e+00  1.36493e-02  1.00796e-01  3.97318e-03
 740.222  1.10441e+00  2.04536e-01  3.31391e-03  4.52502e-02  1.04188e-01  3.94232e-02  1.09085e+00  1.35549e-02  1.00237e-01  3.95145e-03
 741.044  1.10077e+00  2.04742e-01  3.29543e-03  4.53396e-02  1.03846e-01  3.94463e-02  1.08728e+00  1.34880e-02  9.99087e-02  3.93743e-03
 741.867  1.10062e+00  2.05494e-01  3.28730e-03  4.55427e-02  1.03832e-01  3.95756e-02  1.08716e+00  1.34598e-02  9.98977e-02  3.93427e-03
 742.689  1.10382e+00  2.06775e-01  3.28917e-03  4.58569e-02  1.04133e-01  3.98081e-02  1.09035e+00  1.34713e-02  1.00191e-01  3.94179e-03
 743.511  1.10755e+00  2.08052e-01  3.29261e-03  4.61647e-02  1.04481e-01  4.00418e-02  1.09405e+00  1.34889e-02  1.00531e-01  3.94999e-03
 744.334  1.10920e+00  2.08822e-01  3.28989e-03  4.63530e-02  1.04633e-01  4.01802e-02  1.09573e+00  1.34696e-02  1.00685e-01  3.94838e-03
 745.156  1.10966e+00  2.09238e-01  3.28358e-03  4.64546e-02  1.04672e-01  4.02541e-02  1.09626e+00  1.34037e-02  1.00734e-01  3.93828e-03
 745.978  1.11084e+00  2.09665e-01  3.27913e-03  4.65500e-02  1.04776e-01  4.03333e-02  1.09752e+00  1.33168e-02  1.00849e-01  3.92705e-03
 746.800  1.11185e+00  2.09966e-01  3.27372e-03  4.66115e-02  1.04866e-01  4.03911e-02  1.09861e+00  1.32442e-02  1.00949e-01  3.91657e-03
 747.622  1.11043e+00  2.09750e-01  3.26050e-03  4.65548e-02  1.04726e-01  4.03507e-02  1.09723e+00  1.32024e-02  1.00823e-01  3.90335e-03
 748.444  1.10621e+00  2.08959e-01  3.23878e-03  4.63701e-02  1.04322e-01  4.02005e-02  1.09304e+00  1.31700e-02  1.00438e-01  3.88429e-03
 749.266  1.10090e+00  2.07921e-01  3.21442e-03  4.61310e-02  1.03815e-01  4.00030e-02  1.08779e+00  1.31152e-02  9.99548e-02  3.86012e-03
 750.088  1.09674e+00  2.07081e-01  3.19434e-03  4.59380e-02  1.03416e-01  3.98438e-02  1.08370e+00  1.30415e-02  9.95793e-02  3.83662e-03
 750.909  1.09525e+00  2.06767e-01  3.18251e-03  4.58645e-02  1.03269e-01  3.97848e-02  1.08227e+00  1.29804e-02  9.94479e-02  3.82073e-03
 751.731  1.09631e+00  2.06970e-01  3.17809e-03  4.59084e-02  1.03362e-01  3.98245e-02  1.08336e+00  1.29490e-02  9.95481e-02  3.81393e-03
 752.553  1.09852e+00  2.07404e-01  3.17694e-03  4.60053e-02  1.03565e-01  3.99084e-02  1.08559e+00  1.29381e-02  9.97528e-02  3.81182e-03
 753.374  1.10034e+00  2.07748e-01  3.17451e-03  4.60819e-02  1.03729e-01  3.99750e-02  1.08741e+00  1.29277e-02  9.99203e-02  3.80858e-03
 754.196  1.10026e+00  2.07705e-01  3.16638e-03  4.60723e-02  1.03715e-01  3.99674e-02  1.08736e+00  1.28961e-02  9.99162e-02  3.79849e-03
 755.017  1.09744e+00  2.07080e-01  3.15001e-03  4.59327e-02  1.03440e-01  3.98471e-02  1.08461e+00  1.28306e-02  9.96631e-02  3.77724e-03
 755.839  1.09232e+00  2.05777e-01  3.12649e-03  4.56411e-02  1.02942e-01  3.95920e-02  1.07959e+00  1.27305e-02  9.92017e-02  3.74052e-03
 756.660  1.08411e+00  2.03033e-01  3.09274e-03  4.50241e-02  1.02131e-01  3.90442e-02  1.07154e+00  1.25650e-02  9.84626e-02  3.66810e-03
 757.481  1.06665e+00  1.96349e-01  3.02932e-03  4.35174e-02  1.00397e-01  3.77013e-02  1.05443e+00  1.22193e-02  9.68901e-02  3.50692e-03
 758.302  1.03048e+00  1.82406e-01  2.90748e-03  4.03725e-02  9.68255e-02  3.49036e-02  1.01893e+00  1.15452e-02  9.36282e-02  3.19743e-03
 759.123  9.74709e-01  1.61210e-01  2.72574e-03  3.55913e-02  9.13492e-02  3.06625e-02  9.64158e-01  1.05517e-02  8.85952e-02  2.75406e-03
 759.945  9.17068e-01  1.39420e-01  2.53955e-03  3.06691e-02  8.57051e-02  2.63194e-02  9.07524e-01  9.54437e-03  8.33912e-02  2.31398e-03
 760.765  8.82999e-01  1.26120e-01  2.42676e-03  2.76402e-02  8.23628e-02  2.36959e-02  8.74069e-01  8.93015e-03  8.03170e-02  2.04578e-03
 761.586  8.81462e-01  1.24211e-01  2.41376e-03  2.71508e-02  8.21795e-02  2.33655e-02  8.72625e-01  8.83742e-03  8.01843e-02  1.99520e-03
 762.407  8.99758e-01  1.29127e-01  2.46105e-03  2.81918e-02  8.39177e-02  2.43948e-02  8.90701e-01  9.05673e-03  8.18453e-02  2.07240e-03
 763.228  9.22151e-01  1.35884e-01  2.52087e-03  2.96767e-02  8.60593e-02  2.57634e-02  9.12802e-01  9.34906e-03  8.38762e-02  2.18318e-03
 764.049  9.42787e-01  1.43355e-01  2.57636e-03  3.13741e-02  8.80511e-02  2.72386e-02  9.33143e-01  9.64361e-03  8.57453e-02  2.30590e-03
 764.869  9.61649e-01  1.52025e-01  2.62842e-03  3.33837e-02  8.99011e-02  2.89289e-02  9.51693e-01  9.95571e-03  8.74497e-02  2.45132e-03
 765.690  9.79584e-01  1.61530e-01  2.67949e-03  3.55938e-02  9.16846e-02  3.07828e-02  9.69296e-01  1.02887e-02  8.90672e-02  2.61736e-03
 766.510  9.98128e-01  1.70966e-01  2.73293e-03  3.77745e-02  9.35308e-02  3.26360e-02  9.87494e-01  1.06340e-02  9.07394e-02  2.79141e-03
 767.331  1.01742e+00  1.79523e-01  2.78780e-03  3.97340e-02  9.54410e-02  3.43329e-02  1.00645e+00  1.09688e-02  9.24811e-02  2.95992e-03
 768.151  1.03423e+00  1.86458e-01  2.83406e-03  4.13110e-02  9.71094e-02  3.57238e-02  1.02299e+00  1.12460e-02  9.40010e-02  3.10840e-03
 768.971  1.04506e+00  1.91292e-01  2.86162e-03  4.24063e-02  9.82042e-02  3.67082e-02  1.03363e+00  1.14286e-02  9.49789e-02  3.22533e-03
 769.792  1.04974e+00  1.94167e-01  2.87058e-03  4.30561e-02  9.87081e-02  3.73059e-02  1.03821e+00  1.15232e-02  9.54001e-02  3.30804e-03
 770.612  1.05059e+00  1.95638e-01  2.86801e-03  4.33869e-02  9.88351e-02  3.76208e-02  1.03902e+00  1.15608e-02  9.54747e-02  3.36043e-03
 771.432  1.04974e+00  1.96245e-01  2.86006e-03  4.35219e-02  9.87846e-02  3.77581e-02  1.03817e+00  1.15636e-02  9.53965e-02  3.38819e-03
 772.252  1.04817e+00  1.96345e-01  2.84964e-03  4.35418e-02  9.86521e-02  3.77893e-02  1.03663e+00  1.15391e-02  9.52547e-02  3.39743e-03
 773.072  1.04601e+00  1.96121e-01  2.83736e-03  4.34892e-02  9.84543e-02  3.77531e-02  1.03451e+00  1.14911e-02  9.50603e-02  3.39400e-03
 773.892  1.04341e+00  1.95717e-01  2.82376e-03  4.33973e-02  9.82108e-02  3.76799e-02  1.03198e+00  1.14301e-02  9.48273e-02  3.38355e-03
 774.711  1.04178e+00  1.95454e-01  2.81255e-03  4.33374e-02  9.80561e-02  3.76320e-02  1.03040e+00  1.13790e-02  9.46825e-02  3.37356e-03
 775.531  1.04269e+00  1.95634e-01  2.80792e-03  4.33762e-02  9.81376e-02  3.76686e-02  1.03133e+00  1.13570e-02  9.47675e-02  3.37013e-03
 776.351  1.04515e+00  1.96068e-01  2.80745e-03  4.34697e-02  9.83646e-02  3.77541e-02  1.03380e+00  1.13526e-02  9.49941e-02  3.37047e-03
 777.170  1.04657e+00  1.96263e-01  2.80424e-03  4.35076e-02  9.84928e-02  3.77947e-02  1.03523e+00  1.13364e-02  9.51263e-02  3.36649e-03
 777.989  1.04584e+00  1.96027e-01  2.79517e-03  4.34473e-02  9.84175e-02  3.77526e-02  1.03454e+00  1.12962e-02  9.50625e-02  3.35492e-03
 778.809  1.04354e+00  1.95497e-01  2.78180e-03  4.33217e-02  9.81951e-02  3.76537e-02  1.03230e+00  1.12389e-02  9.48571e-02  3.33803e-03
 779.628  1.04070e+00  1.94879e-01  2.76697e-03  4.31782e-02  9.79207e-02  3.75373e-02  1.02952e+00  1.11762e-02  9.46013e-02  3.31936e-03
 780.447  1.03820e+00  1.94339e-01  2.75323e-03  4.30535e-02  9.76790e-02  3.74355e-02  1.02708e+00  1.11181e-02  9.43770e-02  3.30195e-03
 781.266  1.03616e+00  1.93885e-01  2.74090e-03  4.29493e-02  9.74803e-02  3.73500e-02  1.02509e+00  1.10657e-02  9.41941e-02  3.28611e-03
 782.085  1.03376e+00  1.93350e-01  2.72779e-03  4.28290e-02  9.72485e-02  3.72486e-02  1.02275e+00  1.10092e-02  9.39795e-02  3.26902e-03
 782.904  1.03079e+00  1.92655e-01  2.71307e-03  4.26729e-02  9.69618e-02  3.71165e-02  1.01985e+00  1.09453e-02  9.37123e-02  3.24952e-03
 783.723  1.02808e+00  1.91888e-01  2.69869e-03  4.24967e-02  9.66983e-02  3.69729e-02  1.01720e+00  1.08819e-02  9.34687e-02  3.22965e-03
 784.542  1.02604e+00  1.91066e-01  2.68577e-03  4.23002e-02  9.64976e-02  3.68224e-02  1.01522e+00  1.08226e-02  9.32874e-02  3.21019e-03
 785.361  1.02443e+00  1.90111e-01  2.67385e-03  4.20650e-02  9.63342e-02  3.66501e-02  1.01367e+00  1.07645e-02  9.31442e-02  3.18999e-03
 786.179  1.02323e+00  1.89036e-01  2.66313e-03  4.17940e-02  9.62079e-02  3.64578e-02  1.01252e+00  1.07086e-02  9.30388e-02  3.16909e-03
 786.998  1.02243e+00  1.87889e-01  2.65362e-03  4.14994e-02  9.61184e-02  3.62535e-02  1.01178e+00  1.06551e-02  9.29707e-02  3.14775e-03
 787.816  1.02154e+00  1.86659e-01  2.64382e-03  4.11821e-02  9.60188e-02  3.60338e-02  1.01094e+00  1.05988e-02  9.28938e-02  3.12504e-03
 788.634  1.01989e+00  1.85368e-01  2.63205e-03  4.08528e-02  9.58488e-02  3.58006e-02  1.00936e+00  1.05363e-02  9.27480e-02  3.10078e-03
 789.453  1.01683e+00  1.84081e-01  2.61687e-03  4.05351e-02  9.55487e-02  3.55641e-02  1.00636e+00  1.04671e-02  9.24731e-02  3.07561e-03
 790.271  1.01190e+00  1.82843e-01  2.59735e-03  4.02456e-02  9.50769e-02  3.53311e-02  1.00151e+00  1.03883e-02  9.20272e-02  3.04968e-03
 791.089  1.00536e+00  1.81694e-01  2.57421e-03  3.99932e-02  9.44581e-02  3.51096e-02  9.95062e-01  1.02988e-02  9.14348e-02  3.02330e-03
 791.907  9.98184e-01  1.80719e-01  2.54986e-03  3.97924e-02  9.37821e-02  3.49172e-02  9.87978e-01  1.02051e-02  9.07839e-02  2.99818e-03
 792.725  9.91494e-01  1.79974e-01  2.52706e-03  3.96483e-02  9.31533e-02  3.47669e-02  9.81376e-01  1.01178e-02  9.01772e-02  2.97608e-03
 793.542  9.86422e-01  1.79396e-01  2.50833e-03  3.95345e-02  9.26752e-02  3.46506e-02  9.76377e-01  1.00458e-02  8.97178e-02  2.95735e-03
 794.360  9.84322e-01  1.78939e-01  2.49671e-03  3.94285e-02  9.24719e-02  3.45637e-02  9.74324e-01  9.99809e-03  8.95292e-02  2.94273e-03
 795.178  9.85970e-01  1.78742e-01  2.49418e-03  3.93623e-02  9.26166e-02  3.45326e-02  9.75988e-01  9.98164e-03  8.96821e-02  2.93449e-03
 795.995  9.90160e-01  1.78965e-01  2.49817e-03  3.93895e-02  9.29997e-02  3.45826e-02  9.80170e-01  9.98930e-03  9.00664e-02  2.93325e-03
 796.813  9.94114e-01  1.79476e-01  2.50202e-03  3.94964e-02  9.33638e-02  3.46833e-02  9.84116e-01  9.99746e-03  9.04290e-02  2.93484e-03
 797.630  9.95557e-01  1.79825e-01  2.49971e-03  3.95794e-02  9.34951e-02  3.47493e-02  9.85576e-01  9.98056e-03  9.05632e-02  2.93191e-03
 798.447  9.94014e-01  1.79593e-01  2.48943e-03  3.95294e-02  9.33455e-02  3.47046e-02  9.84086e-01  9.92765e-03  9.04262e-02  2.91926e-03
 799.264  9.90783e-01  1.78809e-01  2.47434e-03  3.93444e-02  9.30351e-02  3.45572e-02  9.80932e-01  9.85196e-03  9.01363e-02  2.89881e-03
 800.081  9.87980e-01  1.77950e-01  2.46037e-03  3.91360e-02  9.27636e-02  3.43978e-02  9.78197e-01  9.78302e-03  8.98851e-02  2.87858e-03
 800.898  9.86508e-01  1.77389e-01  2.45042e-03  3.89971e-02  9.26179e-02  3.42947e-02  9.76772e-01  9.73673e-03  8.97541e-02  2.86381e-03
 801.715  9.85201e-01  1.77039e-01  2.44153e-03  3.89154e-02  9.24893e-02  3.42291e-02  9.75500e-01  9.70088e-03  8.96373e-02  2.85200e-03
 802.532  9.82659e-01  1.76691e-01  2.42984e-03  3.88476e-02  9.22465e-02  3.41597e-02  9.73002e-01  9.65734e-03  8.94077e-02  2.83880e-03
 803.348  9.78902e-01  1.76358e-01  2.41511e-03  3.87965e-02  9.18914e-02  3.40886e-02  9.69301e-01  9.60064e-03  8.90676e-02  2.82377e-03
 804.165  9.75068e-01  1.76197e-01  2.40018e-03  3.87925e-02  9.15307e-02  3.40476e-02  9.65532e-01  9.53557e-03  8.87213e-02  2.80940e-03
 804.981  9.72592e-01  1.76329e-01  2.38881e-03  3.88537e-02  9.12982e-02  3.40632e-02  9.63120e-01  9.47254e-03  8.84996e-02  2.79855e-03
 805.797  9.71827e-01  1.76637e-01  2.38203e-03  3.89452e-02  9.12254e-02  3.41156e-02  9.62408e-01  9.41905e-03  8.84343e-02  2.79115e-03
 806.614  9.71122e-01  1.76687e-01  2.37552e-03  3.89656e-02  9.11562e-02  3.41227e-02  9.61749e-01  9.37334e-03  8.83737e-02  2.78254e-03
 807.430  9.68517e-01  1.76090e-01  2.36390e-03  3.88285e-02  9.09062e-02  3.40102e-02  9.59187e-01  9.33014e-03  8.81382e-02  2.76793e-03
