 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29958e+00  1.36646e-01  4.71881e-03  3.12731e-02  1.22918e-01  2.85838e-02  1.28051e+00  1.90689e-02  1.17664e-01  5.25355e-03
 675.113  1.29849e+00  1.36406e-01  4.69843e-03  3.12175e-02  1.22805e-01  2.85371e-02  1.27950e+00  1.89829e-02  1.17572e-01  5.23312e-03
 675.938  1.29755e+00  1.36192e-01  4.67866e-03  3.11688e-02  1.22707e-01  2.84948e-02  1.27865e+00  1.88988e-02  1.17494e-01  5.21323e-03
 676.763  1.29646e+00  1.35954e-01  4.65847e-03  3.11148e-02  1.22595e-01  2.84478e-02  1.27765e+00  1.88131e-02  1.17402e-01  5.19266e-03
 677.589  1.29468e+00  1.35609e-01  4.63588e-03  3.10346e-02  1.22416e-01  2.83797e-02  1.27596e+00  1.87195e-02  1.17247e-01  5.16927e-03
 678.414  1.29160e+00  1.35080e-01  4.60869e-03  3.09114e-02  1.22115e-01  2.82741e-02  1.27300e+00  1.86101e-02  1.16975e-01  5.14060e-03
 679.239  1.28733e+00  1.34380e-01  4.57727e-03  3.07502e-02  1.21700e-01  2.81327e-02  1.26885e+00  1.84863e-02  1.16593e-01  5.10698e-03
 680.065  1.28325e+00  1.33657e-01  4.54656e-03  3.05852e-02  1.21303e-01  2.79869e-02  1.26489e+00  1.83685e-02  1.16229e-01  5.07404e-03
 680.890  1.28065e+00  1.33048e-01  4.52113e-03  3.04451e-02  1.21046e-01  2.78663e-02  1.26238e+00  1.82735e-02  1.15999e-01  5.04699e-03
 681.715  1.27925e+00  1.32536e-01  4.50008e-03  3.03251e-02  1.20902e-01  2.77675e-02  1.26106e+00  1.81891e-02  1.15877e-01  5.02409e-03
 682.541  1.27752e+00  1.31967e-01  4.47799e-03  3.01925e-02  1.20726e-01  2.76564e-02  1.25944e+00  1.80855e-02  1.15728e-01  4.99779e-03
 683.366  1.27379e+00  1.31088e-01  4.44877e-03  2.99913e-02  1.20357e-01  2.74778e-02  1.25585e+00  1.79414e-02  1.15399e-01  4.95795e-03
 684.191  1.26691e+00  1.29457e-01  4.40762e-03  2.96193e-02  1.19673e-01  2.71360e-02  1.24917e+00  1.77381e-02  1.14785e-01  4.88854e-03
 685.016  1.25660e+00  1.26449e-01  4.35221e-03  2.89352e-02  1.18631e-01  2.64939e-02  1.23915e+00  1.74459e-02  1.13865e-01  4.76634e-03
 685.841  1.24469e+00  1.21900e-01  4.28801e-03  2.79080e-02  1.17390e-01  2.55104e-02  1.22762e+00  1.70675e-02  1.12805e-01  4.58440e-03
 686.666  1.23498e+00  1.16890e-01  4.22976e-03  2.67876e-02  1.16330e-01  2.44159e-02  1.21830e+00  1.66853e-02  1.11948e-01  4.38214e-03
 687.491  1.23012e+00  1.13182e-01  4.19021e-03  2.59708e-02  1.15752e-01  2.35966e-02  1.21371e+00  1.64056e-02  1.11527e-01  4.22544e-03
 688.316  1.22967e+00  1.11668e-01  4.17023e-03  2.56521e-02  1.15648e-01  2.32540e-02  1.21341e+00  1.62645e-02  1.11499e-01  4.14920e-03
 689.141  1.23166e+00  1.11947e-01  4.16258e-03  2.57340e-02  1.15827e-01  2.33090e-02  1.21543e+00  1.62234e-02  1.11685e-01  4.14167e-03
 689.966  1.23426e+00  1.13147e-01  4.15939e-03  2.60123e-02  1.16099e-01  2.35786e-02  1.21803e+00  1.62323e-02  1.11923e-01  4.17607e-03
 690.791  1.23644e+00  1.14440e-01  4.15542e-03  2.62932e-02  1.16352e-01  2.38919e-02  1.22017e+00  1.62646e-02  1.12120e-01  4.23193e-03
 691.616  1.23822e+00  1.15168e-01  4.14933e-03  2.64216e-02  1.16575e-01  2.41111e-02  1.22191e+00  1.63101e-02  1.12280e-01  4.29458e-03
 692.441  1.24023e+00  1.15077e-01  4.14243e-03  2.63438e-02  1.16813e-01  2.41752e-02  1.22388e+00  1.63562e-02  1.12461e-01  4.35245e-03
 693.266  1.24221e+00  1.14479e-01  4.13465e-03  2.61473e-02  1.17037e-01  2.41307e-02  1.22582e+00  1.63828e-02  1.12640e-01  4.39760e-03
 694.091  1.24303e+00  1.14030e-01  4.12411e-03  2.60033e-02  1.17144e-01  2.40945e-02  1.22666e+00  1.63763e-02  1.12716e-01  4.42786e-03
 694.916  1.24253e+00  1.14294e-01  4.11146e-03  2.60516e-02  1.17121e-01  2.41738e-02  1.22618e+00  1.63451e-02  1.12673e-01  4.44793e-03
 695.741  1.24143e+00  1.15321e-01  4.09894e-03  2.63009e-02  1.17039e-01  2.43844e-02  1.22513e+00  1.63047e-02  1.12576e-01  4.46302e-03
 696.565  1.23994e+00  1.16481e-01  4.08534e-03  2.65902e-02  1.16914e-01  2.46107e-02  1.22368e+00  1.62557e-02  1.12443e-01  4.47044e-03
 697.390  1.23806e+00  1.16876e-01  4.06834e-03  2.66937e-02  1.16739e-01  2.46858e-02  1.22186e+00  1.61931e-02  1.12276e-01  4.46357e-03
 698.215  1.23611e+00  1.16152e-01  4.04854e-03  2.65201e-02  1.16545e-01  2.45453e-02  1.21999e+00  1.61181e-02  1.12103e-01  4.44140e-03
 699.039  1.23318e+00  1.14701e-01  4.02496e-03  2.61671e-02  1.16251e-01  2.42636e-02  1.21716e+00  1.60224e-02  1.11843e-01  4.40719e-03
 699.864  1.22749e+00  1.13148e-01  3.99399e-03  2.57923e-02  1.15697e-01  2.39571e-02  1.21160e+00  1.58918e-02  1.11333e-01  4.36430e-03
 700.689  1.21975e+00  1.12029e-01  3.95827e-03  2.55288e-02  1.14957e-01  2.37298e-02  1.20401e+00  1.57431e-02  1.10635e-01  4.32120e-03
 701.513  1.21362e+00  1.11784e-01  3.92897e-03  2.54800e-02  1.14374e-01  2.36722e-02  1.19799e+00  1.56273e-02  1.10082e-01  4.29230e-03
 702.338  1.21195e+00  1.12477e-01  3.91464e-03  2.56580e-02  1.14218e-01  2.38018e-02  1.19637e+00  1.55780e-02  1.09933e-01  4.28538e-03
 703.162  1.21416e+00  1.13569e-01  3.91261e-03  2.59294e-02  1.14429e-01  2.40138e-02  1.19858e+00  1.55778e-02  1.10136e-01  4.29233e-03
 703.987  1.21729e+00  1.14326e-01  3.91271e-03  2.61175e-02  1.14721e-01  2.41628e-02  1.20171e+00  1.55806e-02  1.10424e-01  4.29715e-03
 704.811  1.21848e+00  1.14466e-01  3.90593e-03  2.61566e-02  1.14826e-01  2.41897e-02  1.20293e+00  1.55510e-02  1.10536e-01  4.28976e-03
 705.635  1.21689e+00  1.14256e-01  3.89025e-03  2.61138e-02  1.14667e-01  2.41439e-02  1.20141e+00  1.54844e-02  1.10396e-01  4.27136e-03
 706.460  1.21403e+00  1.14126e-01  3.87091e-03  2.60928e-02  1.14391e-01  2.41112e-02  1.19862e+00  1.54022e-02  1.10140e-01  4.25051e-03
 707.284  1.21159e+00  1.14253e-01  3.85334e-03  2.61332e-02  1.14157e-01  2.41292e-02  1.19627e+00  1.53242e-02  1.09924e-01  4.23336e-03
 708.108  1.20947e+00  1.14461e-01  3.83689e-03  2.61902e-02  1.13954e-01  2.41642e-02  1.19422e+00  1.52468e-02  1.09736e-01  4.21770e-03
 708.933  1.20706e+00  1.14540e-01  3.81947e-03  2.62126e-02  1.13722e-01  2.41755e-02  1.19190e+00  1.51617e-02  1.09522e-01  4.19978e-03
 709.757  1.20436e+00  1.14509e-01  3.80115e-03  2.62062e-02  1.13462e-01  2.41664e-02  1.18929e+00  1.50738e-02  1.09282e-01  4.18026e-03
 710.581  1.20075e+00  1.14439e-01  3.78019e-03  2.61909e-02  1.13118e-01  2.41482e-02  1.18577e+00  1.49849e-02  1.08958e-01  4.15921e-03
 711.405  1.19581e+00  1.14252e-01  3.75520e-03  2.61501e-02  1.12648e-01  2.41047e-02  1.18092e+00  1.48903e-02  1.08513e-01  4.13488e-03
 712.229  1.19087e+00  1.13814e-01  3.72982e-03  2.60488e-02  1.12176e-01  2.40130e-02  1.17607e+00  1.47955e-02  1.08068e-01  4.10828e-03
 713.053  1.18718e+00  1.13006e-01  3.70749e-03  2.58544e-02  1.11817e-01  2.38538e-02  1.17247e+00  1.47081e-02  1.07737e-01  4.08067e-03
 713.877  1.18405e+00  1.11651e-01  3.68587e-03  2.55220e-02  1.11506e-01  2.35921e-02  1.16943e+00  1.46180e-02  1.07458e-01  4.04847e-03
 714.701  1.18041e+00  1.09492e-01  3.66141e-03  2.49881e-02  1.11139e-01  2.31774e-02  1.16590e+00  1.45095e-02  1.07133e-01  4.00619e-03
 715.525  1.17611e+00  1.06263e-01  3.63327e-03  2.41845e-02  1.10700e-01  2.25588e-02  1.16173e+00  1.43731e-02  1.06750e-01  3.95004e-03
 716.349  1.17069e+00  1.01907e-01  3.60000e-03  2.30965e-02  1.10146e-01  2.17257e-02  1.15649e+00  1.41981e-02  1.06268e-01  3.87789e-03
 717.173  1.16378e+00  9.69733e-02  3.56154e-03  2.18629e-02  1.09448e-01  2.07829e-02  1.14979e+00  1.39888e-02  1.05653e-01  3.79531e-03
 717.997  1.15675e+00  9.26333e-02  3.52400e-03  2.07769e-02  1.08745e-01  1.99547e-02  1.14296e+00  1.37860e-02  1.05025e-01  3.71949e-03
 718.820  1.15183e+00  9.01110e-02  3.49612e-03  2.01451e-02  1.08256e-01  1.94744e-02  1.13818e+00  1.36443e-02  1.04586e-01  3.67012e-03
 719.644  1.15026e+00  9.01371e-02  3.48277e-03  2.01530e-02  1.08105e-01  1.94785e-02  1.13667e+00  1.35936e-02  1.04447e-01  3.65817e-03
 720.468  1.15183e+00  9.24651e-02  3.48261e-03  2.07396e-02  1.08268e-01  1.99192e-02  1.13821e+00  1.36221e-02  1.04589e-01  3.67957e-03
 721.291  1.15536e+00  9.55817e-02  3.48902e-03  2.15218e-02  1.08620e-01  2.05115e-02  1.14167e+00  1.36826e-02  1.04907e-01  3.71386e-03
 722.115  1.15921e+00  9.75263e-02  3.49333e-03  2.20044e-02  1.08992e-01  2.08847e-02  1.14549e+00  1.37209e-02  1.05257e-01  3.73507e-03
 722.939  1.16185e+00  9.73963e-02  3.48942e-03  2.19636e-02  1.09231e-01  2.08650e-02  1.14815e+00  1.37069e-02  1.05502e-01  3.72966e-03
 723.762  1.16250e+00  9.58647e-02  3.47697e-03  2.15743e-02  1.09270e-01  2.05761e-02  1.14885e+00  1.36459e-02  1.05567e-01  3.70359e-03
 724.586  1.16155e+00  9.42382e-02  3.46099e-03  2.11670e-02  1.09159e-01  2.02652e-02  1.14798e+00  1.35663e-02  1.05486e-01  3.67269e-03
 725.409  1.16013e+00  9.32773e-02  3.44708e-03  2.09296e-02  1.09011e-01  2.00789e-02  1.14664e+00  1.34940e-02  1.05363e-01  3.64827e-03
 726.232  1.15827e+00  9.29009e-02  3.43439e-03  2.08404e-02  1.08827e-01  2.00023e-02  1.14484e+00  1.34279e-02  1.05198e-01  3.62950e-03
 727.056  1.15398e+00  9.26671e-02  3.41493e-03  2.07922e-02  1.08419e-01  1.99477e-02  1.14064e+00  1.33394e-02  1.04812e-01  3.60691e-03
 727.879  1.14630e+00  9.23631e-02  3.38489e-03  2.07342e-02  1.07694e-01  1.98723e-02  1.13309e+00  1.32155e-02  1.04118e-01  3.57597e-03
 728.702  1.13831e+00  9.21850e-02  3.35356e-03  2.07093e-02  1.06941e-01  1.98197e-02  1.12522e+00  1.30938e-02  1.03395e-01  3.54595e-03
 729.525  1.13422e+00  9.24490e-02  3.33373e-03  2.07886e-02  1.06555e-01  1.98585e-02  1.12119e+00  1.30243e-02  1.03025e-01  3.52991e-03
 730.348  1.13451e+00  9.33609e-02  3.32721e-03  2.10236e-02  1.06584e-01  2.00292e-02  1.12150e+00  1.30129e-02  1.03053e-01  3.53099e-03
 731.171  1.13672e+00  9.50511e-02  3.32734e-03  2.14522e-02  1.06799e-01  2.03524e-02  1.12369e+00  1.30311e-02  1.03254e-01  3.54479e-03
 731.994  1.13901e+00  9.74296e-02  3.32880e-03  2.20543e-02  1.07028e-01  2.08079e-02  1.12595e+00  1.30572e-02  1.03462e-01  3.56619e-03
 732.817  1.14096e+00  9.99732e-02  3.32958e-03  2.26973e-02  1.07228e-01  2.12957e-02  1.12788e+00  1.30814e-02  1.03639e-01  3.58889e-03
 733.640  1.14215e+00  1.01913e-01  3.32738e-03  2.31869e-02  1.07351e-01  2.16683e-02  1.12906e+00  1.30876e-02  1.03748e-01  3.60341e-03
 734.463  1.14148e+00  1.02755e-01  3.31858e-03  2.34016e-02  1.07291e-01  2.18289e-02  1.12843e+00  1.30513e-02  1.03690e-01  3.60113e-03
 735.286  1.13867e+00  1.02686e-01  3.30273e-03  2.33908e-02  1.07022e-01  2.18116e-02  1.12570e+00  1.29722e-02  1.03439e-01  3.58325e-03
 736.109  1.13499e+00  1.02389e-01  3.28423e-03  2.33244e-02  1.06670e-01  2.17489e-02  1.12211e+00  1.28812e-02  1.03109e-01  3.56088e-03
 736.932  1.13092e+00  1.02354e-01  3.26501e-03  2.33245e-02  1.06284e-01  2.17352e-02  1.11812e+00  1.27975e-02  1.02743e-01  3.54132e-03
 737.754  1.12516e+00  1.02544e-01  3.24138e-03  2.33845e-02  1.05743e-01  2.17612e-02  1.11244e+00  1.27085e-02  1.02221e-01  3.52140e-03
 738.577  1.11735e+00  1.02793e-01  3.21222e-03  2.34620e-02  1.05011e-01  2.17938e-02  1.10474e+00  1.26052e-02  1.01513e-01  3.49808e-03
 739.399  1.10944e+00  1.03129e-01  3.18294e-03  2.35594e-02  1.04271e-01  2.18427e-02  1.09694e+00  1.25030e-02  1.00796e-01  3.47534e-03
 740.222  1.10327e+00  1.03616e-01  3.15866e-03  2.36887e-02  1.03695e-01  2.19237e-02  1.09085e+00  1.24184e-02  1.00237e-01  3.45759e-03
 741.044  1.09964e+00  1.04250e-01  3.14152e-03  2.38480e-02  1.03355e-01  2.20377e-02  1.08728e+00  1.23589e-02  9.99087e-02  3.44649e-03
 741.867  1.09950e+00  1.05096e-01  3.13421e-03  2.40517e-02  1.03343e-01  2.21994e-02  1.08716e+00  1.23357e-02  9.98977e-02  3.44483e-03
 742.689  1.10270e+00  1.06153e-01  3.13641e-03  2.43001e-02  1.03644e-01  2.24082e-02  1.09035e+00  1.23496e-02  1.00191e-01  3.45249e-03
 743.511  1.10643e+00  1.07147e-01  3.14009e-03  2.45314e-02  1.03992e-01  2.26065e-02  1.09405e+00  1.23695e-02  1.00531e-01  3.46066e-03
 744.334  1.10808e+00  1.07807e-01  3.13786e-03  2.46827e-02  1.04145e-01  2.27380e-02  1.09573e+00  1.23545e-02  1.00685e-01  3.46000e-03
 745.156  1.10856e+00  1.08203e-01  3.13218e-03  2.47687e-02  1.04185e-01  2.28185e-02  1.09626e+00  1.22942e-02  1.00734e-01  3.45134e-03
 745.978  1.10973e+00  1.08527e-01  3.12821e-03  2.48331e-02  1.04291e-01  2.28882e-02  1.09752e+00  1.22114e-02  1.00849e-01  3.44112e-03
 746.800  1.11075e+00  1.08725e-01  3.12327e-03  2.48658e-02  1.04381e-01  2.29346e-02  1.09861e+00  1.21420e-02  1.00949e-01  3.43153e-03
 747.622  1.10934e+00  1.08616e-01  3.11081e-03  2.48280e-02  1.04243e-01  2.29174e-02  1.09723e+00  1.21053e-02  1.00823e-01  3.42013e-03
 748.444  1.10512e+00  1.08185e-01  3.09021e-03  2.47187e-02  1.03842e-01  2.28320e-02  1.09304e+00  1.20807e-02  1.00438e-01  3.40408e-03
 749.266  1.09982e+00  1.07608e-01  3.06711e-03  2.45788e-02  1.03338e-01  2.27148e-02  1.08779e+00  1.20347e-02  9.99548e-02  3.38337e-03
 750.088  1.09567e+00  1.07131e-01  3.04814e-03  2.44645e-02  1.02942e-01  2.26178e-02  1.08370e+00  1.19687e-02  9.95793e-02  3.36284e-03
 750.909  1.09418e+00  1.06944e-01  3.03707e-03  2.44184e-02  1.02797e-01  2.25812e-02  1.08227e+00  1.19129e-02  9.94479e-02  3.34881e-03
 751.731  1.09524e+00  1.07051e-01  3.03309e-03  2.44403e-02  1.02891e-01  2.26054e-02  1.08336e+00  1.18845e-02  9.95481e-02  3.34280e-03
 752.553  1.09746e+00  1.07288e-01  3.03223e-03  2.44930e-02  1.03094e-01  2.26569e-02  1.08559e+00  1.18755e-02  9.97528e-02  3.34099e-03
 753.374  1.09928e+00  1.07473e-01  3.03013e-03  2.45344e-02  1.03259e-01  2.26970e-02  1.08741e+00  1.18673e-02  9.99203e-02  3.33823e-03
 754.196  1.09920e+00  1.07443e-01  3.02257e-03  2.45275e-02  1.03246e-01  2.26917e-02  1.08736e+00  1.18395e-02  9.99162e-02  3.32945e-03
 755.017  1.09639e+00  1.07084e-01  3.00715e-03  2.44466e-02  1.02974e-01  2.26162e-02  1.08461e+00  1.17803e-02  9.96631e-02  3.31088e-03
 755.839  1.09127e+00  1.06284e-01  2.98500e-03  2.42675e-02  1.02481e-01  2.24446e-02  1.07959e+00  1.16894e-02  9.92017e-02  3.27893e-03
 756.660  1.08308e+00  1.04442e-01  2.95345e-03  2.38552e-02  1.01679e-01  2.20446e-02  1.07154e+00  1.15407e-02  9.84626e-02  3.21642e-03
 757.481  1.06566e+00  9.98494e-02  2.89459e-03  2.28177e-02  9.99681e-02  2.10491e-02  1.05443e+00  1.12327e-02  9.68901e-02  3.07794e-03
 758.302  1.02957e+00  9.03656e-02  2.78167e-03  2.06540e-02  9.64405e-02  1.90057e-02  1.01893e+00  1.06340e-02  9.36282e-02  2.81232e-03
 759.123  9.73911e-01  7.61188e-02  2.61320e-03  1.73798e-02  9.10270e-02  1.59543e-02  9.64158e-01  9.75210e-03  8.85952e-02  2.43179e-03
 759.945  9.16382e-01  6.15266e-02  2.44049e-03  1.40107e-02  8.54448e-02  1.28475e-02  9.07524e-01  8.85686e-03  8.33912e-02  2.05363e-03
 760.765  8.82378e-01  5.24111e-02  2.33566e-03  1.19017e-02  8.21392e-02  1.09277e-02  8.74069e-01  8.30837e-03  8.03170e-02  1.82212e-03
 761.586  8.80846e-01  5.05354e-02  2.32327e-03  1.14688e-02  8.19610e-02  1.05631e-02  8.72625e-01  8.22099e-03  8.01843e-02  1.77663e-03
 762.407  8.99113e-01  5.30310e-02  2.36693e-03  1.20495e-02  8.36863e-02  1.11270e-02  8.90701e-01  8.41122e-03  8.18453e-02  1.84090e-03
 763.228  9.21472e-01  5.69552e-02  2.42248e-03  1.29670e-02  8.58111e-02  1.19751e-02  9.12802e-01  8.66905e-03  8.38762e-02  1.93494e-03
 764.049  9.42075e-01  6.18243e-02  2.47412e-03  1.41153e-02  8.77856e-02  1.29950e-02  9.33143e-01  8.93164e-03  8.57453e-02  2.04036e-03
 764.869  9.60904e-01  6.79782e-02  2.52231e-03  1.55693e-02  8.96158e-02  1.42658e-02  9.51693e-01  9.21074e-03  8.74497e-02  2.16602e-03
 765.690  9.78803e-01  7.49576e-02  2.56926e-03  1.72109e-02  9.13768e-02  1.57076e-02  9.69296e-01  9.50779e-03  8.90672e-02  2.30958e-03
 766.510  9.97308e-01  8.18502e-02  2.61832e-03  1.88196e-02  9.31992e-02  1.71444e-02  9.87494e-01  9.81477e-03  9.07394e-02  2.45976e-03
 767.331  1.01656e+00  8.79589e-02  2.66887e-03  2.02312e-02  9.50857e-02  1.84359e-02  1.00645e+00  1.01112e-02  9.24811e-02  2.60462e-03
 768.151  1.03334e+00  9.28718e-02  2.71146e-03  2.13512e-02  9.67326e-02  1.94928e-02  1.02299e+00  1.03545e-02  9.40010e-02  2.73160e-03
 768.971  1.04414e+00  9.64038e-02  2.73653e-03  2.21405e-02  9.78098e-02  2.02686e-02  1.03363e+00  1.05112e-02  9.49789e-02  2.83088e-03
 769.792  1.04880e+00  9.86615e-02  2.74422e-03  2.26305e-02  9.83006e-02  2.07778e-02  1.03821e+00  1.05887e-02  9.54001e-02  2.90057e-03
 770.612  1.04964e+00  9.99471e-02  2.74126e-03  2.28988e-02  9.84191e-02  2.10774e-02  1.03902e+00  1.06172e-02  9.54747e-02  2.94446e-03
 771.432  1.04879e+00  1.00577e-01  2.73347e-03  2.30229e-02  9.83641e-02  2.12307e-02  1.03817e+00  1.06180e-02  9.53965e-02  2.96767e-03
 772.252  1.04723e+00  1.00792e-01  2.72349e-03  2.30595e-02  9.82299e-02  2.12893e-02  1.03663e+00  1.05967e-02  9.52547e-02  2.97529e-03
 773.072  1.04507e+00  1.00752e-01  2.71181e-03  2.30433e-02  9.80323e-02  2.12888e-02  1.03451e+00  1.05543e-02  9.50603e-02  2.97207e-03
 773.892  1.04248e+00  1.00581e-01  2.69893e-03  2.30005e-02  9.77899e-02  2.12572e-02  1.03198e+00  1.04991e-02  9.48273e-02  2.96271e-03
 774.711  1.04086e+00  1.00465e-01  2.68834e-03  2.29732e-02  9.76363e-02  2.12355e-02  1.03040e+00  1.04524e-02  9.46825e-02  2.95378e-03
 775.531  1.04176e+00  1.00566e-01  2.68405e-03  2.29967e-02  9.77181e-02  2.12582e-02  1.03133e+00  1.04324e-02  9.47675e-02  2.95062e-03
 776.351  1.04423e+00  1.00776e-01  2.68372e-03  2.30448e-02  9.79449e-02  2.13042e-02  1.03380e+00  1.04287e-02  9.49941e-02  2.95080e-03
 777.170  1.04565e+00  1.00837e-01  2.68078e-03  2.30569e-02  9.80735e-02  2.13197e-02  1.03523e+00  1.04143e-02  9.51263e-02  2.94718e-03
 777.989  1.04492e+00  1.00656e-01  2.67224e-03  2.30122e-02  9.79994e-02  2.12851e-02  1.03454e+00  1.03779e-02  9.50625e-02  2.93691e-03
 778.809  1.04263e+00  1.00322e-01  2.65956e-03  2.29325e-02  9.77791e-02  2.12179e-02  1.03230e+00  1.03257e-02  9.48571e-02  2.92196e-03
 779.628  1.03979e+00  9.99532e-02  2.64550e-03  2.28458e-02  9.75068e-02  2.11427e-02  1.02952e+00  1.02683e-02  9.46013e-02  2.90546e-03
 780.447  1.03730e+00  9.96332e-02  2.63248e-03  2.27706e-02  9.72671e-02  2.10775e-02  1.02708e+00  1.02151e-02  9.43770e-02  2.89009e-03
 781.266  1.03526e+00  9.93598e-02  2.62081e-03  2.27070e-02  9.70703e-02  2.10217e-02  1.02509e+00  1.01670e-02  9.41941e-02  2.87609e-03
 782.085  1.03287e+00  9.90401e-02  2.60841e-03  2.26357e-02  9.68405e-02  2.09549e-02  1.02275e+00  1.01151e-02  9.39795e-02  2.86098e-03
 782.904  1.02990e+00  9.86101e-02  2.59445e-03  2.25426e-02  9.65560e-02  2.08639e-02  1.01985e+00  1.00562e-02  9.37123e-02  2.84366e-03
 783.723  1.02719e+00  9.80730e-02  2.58075e-03  2.24262e-02  9.62944e-02  2.07514e-02  1.01720e+00  9.99725e-03  9.34687e-02  2.82580e-03
 784.542  1.02516e+00  9.73985e-02  2.56838e-03  2.22777e-02  9.60953e-02  2.06131e-02  1.01522e+00  9.94127e-03  9.32874e-02  2.80797e-03
 785.361  1.02355e+00  9.65311e-02  2.55690e-03  2.20839e-02  9.59334e-02  2.04377e-02  1.01367e+00  9.88569e-03  9.31442e-02  2.78919e-03
 786.179  1.02235e+00  9.54851e-02  2.54657e-03  2.18471e-02  9.58084e-02  2.02285e-02  1.01252e+00  9.83185e-03  9.30388e-02  2.76962e-03
 786.998  1.02156e+00  9.43147e-02  2.53740e-03  2.15782e-02  9.57203e-02  1.99968e-02  1.01178e+00  9.78056e-03  9.29707e-02  2.74961e-03
 787.816  1.02067e+00  9.30667e-02  2.52798e-03  2.12870e-02  9.56223e-02  1.97514e-02  1.01094e+00  9.72715e-03  9.28938e-02  2.72847e-03
 788.634  1.01902e+00  9.18350e-02  2.51667e-03  2.09960e-02  9.54542e-02  1.95095e-02  1.00936e+00  9.66852e-03  9.27480e-02  2.70616e-03
 789.453  1.01597e+00  9.07640e-02  2.50216e-03  2.07421e-02  9.51565e-02  1.92974e-02  1.00636e+00  9.60400e-03  9.24731e-02  2.68339e-03
 790.271  1.01104e+00  8.99528e-02  2.48357e-03  2.05518e-02  9.46874e-02  1.91327e-02  1.00151e+00  9.53008e-03  9.20272e-02  2.66021e-03
 791.089  1.00451e+00  8.94170e-02  2.46157e-03  2.04295e-02  9.40714e-02  1.90186e-02  9.95062e-01  9.44408e-03  9.14348e-02  2.63666e-03
 791.907  9.97332e-01  8.91435e-02  2.43849e-03  2.03706e-02  9.33981e-02  1.89542e-02  9.87978e-01  9.35221e-03  9.07839e-02  2.61419e-03
 792.725  9.90645e-01  8.90694e-02  2.41691e-03  2.03583e-02  9.27720e-02  1.89295e-02  9.81376e-01  9.26844e-03  9.01772e-02  2.59480e-03
 793.542  9.85582e-01  8.90024e-02  2.39922e-03  2.03451e-02  9.22969e-02  1.89090e-02  9.76377e-01  9.20502e-03  8.97178e-02  2.57912e-03
 794.360  9.83493e-01  8.87463e-02  2.38825e-03  2.02840e-02  9.20965e-02  1.88564e-02  9.74324e-01  9.16848e-03  8.95292e-02  2.56729e-03
 795.178  9.85148e-01  8.83714e-02  2.38589e-03  2.01938e-02  9.22427e-02  1.87855e-02  9.75988e-01  9.15974e-03  8.96821e-02  2.56059e-03
 795.995  9.89340e-01  8.81837e-02  2.38977e-03  2.01503e-02  9.26260e-02  1.87533e-02  9.80170e-01  9.16958e-03  9.00664e-02  2.55952e-03
 796.813  9.93294e-01  8.83359e-02  2.39357e-03  2.01905e-02  9.29898e-02  1.87861e-02  9.84116e-01  9.17722e-03  9.04290e-02  2.56080e-03
 797.630  9.94737e-01  8.85790e-02  2.39151e-03  2.02527e-02  9.31213e-02  1.88337e-02  9.85576e-01  9.16039e-03  9.05632e-02  2.55814e-03
 798.447  9.93196e-01  8.85050e-02  2.38179e-03  2.02371e-02  9.29731e-02  1.88169e-02  9.84086e-01  9.10984e-03  9.04262e-02  2.54682e-03
 799.264  9.89970e-01  8.80075e-02  2.36741e-03  2.01179e-02  9.26649e-02  1.87166e-02  9.80932e-01  9.03887e-03  9.01363e-02  2.52853e-03
 800.081  9.87173e-01  8.73826e-02  2.35409e-03  1.99668e-02  9.23956e-02  1.85927e-02  9.78197e-01  8.97565e-03  8.98851e-02  2.51051e-03
 800.898  9.85706e-01  8.69391e-02  2.34465e-03  1.98593e-02  9.22516e-02  1.85055e-02  9.76772e-01  8.93457e-03  8.97541e-02  2.49752e-03
 801.715  9.84404e-01  8.67110e-02  2.33629e-03  1.98065e-02  9.21246e-02  1.84591e-02  9.75500e-01  8.90349e-03  8.96373e-02  2.48731e-03
 802.532  9.81867e-01  8.66225e-02  2.32526e-03  1.97929e-02  9.18837e-02  1.84358e-02  9.73002e-01  8.86501e-03  8.94077e-02  2.47599e-03
 803.348  9.78115e-01  8.66857e-02  2.31136e-03  1.98207e-02  9.15308e-02  1.84382e-02  9.69301e-01  8.81382e-03  8.90676e-02  2.46314e-03
 804.165  9.74286e-01  8.69463e-02  2.29728e-03  1.98966e-02  9.11722e-02  1.84783e-02  9.65532e-01  8.75424e-03  8.87213e-02  2.45087e-03
 804.981  9.71816e-01  8.73785e-02  2.28663e-03  2.00096e-02  9.09413e-02  1.85552e-02  9.63120e-01  8.69604e-03  8.84996e-02  2.44166e-03
 805.797  9.71055e-01  8.78138e-02  2.28036e-03  2.01182e-02  9.08696e-02  1.86371e-02  9.62408e-01  8.64645e-03  8.84343e-02  2.43539e-03
 806.614  9.70353e-01  8.79564e-02  2.27433e-03  2.01544e-02  9.08016e-02  1.86633e-02  9.61749e-01  8.60448e-03  8.83737e-02  2.42797e-03
 807.430  9.67752e-01  8.75948e-02  2.26333e-03  2.00705e-02  9.05535e-02  1.85892e-02  9.59187e-01  8.56586e-03  8.81382e-02  2.41528e-03
