 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30023e+00  1.77819e-01  4.81057e-03  3.94356e-02  1.23186e-01  3.60645e-02  1.28051e+00  1.97266e-02  1.17664e-01  5.52164e-03
 675.113  1.29914e+00  1.77543e-01  4.78971e-03  3.93698e-02  1.23072e-01  3.60123e-02  1.27950e+00  1.96384e-02  1.17572e-01  5.50042e-03
 675.938  1.29820e+00  1.77294e-01  4.76948e-03  3.93116e-02  1.22973e-01  3.59652e-02  1.27865e+00  1.95510e-02  1.17494e-01  5.47965e-03
 676.763  1.29711e+00  1.77018e-01  4.74882e-03  3.92472e-02  1.22860e-01  3.59127e-02  1.27765e+00  1.94606e-02  1.17402e-01  5.45804e-03
 677.589  1.29533e+00  1.76616e-01  4.72573e-03  3.91526e-02  1.22680e-01  3.58359e-02  1.27596e+00  1.93615e-02  1.17247e-01  5.43346e-03
 678.414  1.29224e+00  1.75993e-01  4.69796e-03  3.90071e-02  1.22378e-01  3.57154e-02  1.27300e+00  1.92472e-02  1.16975e-01  5.40346e-03
 679.239  1.28797e+00  1.75162e-01  4.66589e-03  3.88161e-02  1.21961e-01  3.55536e-02  1.26885e+00  1.91191e-02  1.16593e-01  5.36841e-03
 680.065  1.28389e+00  1.74317e-01  4.63456e-03  3.86231e-02  1.21563e-01  3.53895e-02  1.26489e+00  1.89980e-02  1.16229e-01  5.33422e-03
 680.890  1.28128e+00  1.73635e-01  4.60863e-03  3.84655e-02  1.21305e-01  3.52599e-02  1.26238e+00  1.89009e-02  1.15999e-01  5.30625e-03
 681.715  1.27988e+00  1.73090e-01  4.58716e-03  3.83367e-02  1.21160e-01  3.51595e-02  1.26106e+00  1.88150e-02  1.15877e-01  5.28269e-03
 682.541  1.27815e+00  1.72476e-01  4.56463e-03  3.81934e-02  1.20984e-01  3.50449e-02  1.25944e+00  1.87096e-02  1.15728e-01  5.25558e-03
 683.366  1.27441e+00  1.71483e-01  4.53480e-03  3.79673e-02  1.20613e-01  3.48506e-02  1.25585e+00  1.85619e-02  1.15399e-01  5.21413e-03
 684.191  1.26752e+00  1.69619e-01  4.49267e-03  3.75453e-02  1.19926e-01  3.44730e-02  1.24917e+00  1.83515e-02  1.14785e-01  5.14127e-03
 685.016  1.25720e+00  1.66224e-01  4.43570e-03  3.67774e-02  1.18877e-01  3.37714e-02  1.23915e+00  1.80466e-02  1.13865e-01  5.01225e-03
 685.841  1.24527e+00  1.61174e-01  4.36936e-03  3.56383e-02  1.17625e-01  3.27132e-02  1.22762e+00  1.76498e-02  1.12805e-01  4.81955e-03
 686.666  1.23554e+00  1.55696e-01  4.30885e-03  3.44095e-02  1.16553e-01  3.15534e-02  1.21830e+00  1.72470e-02  1.11948e-01  4.60492e-03
 687.491  1.23066e+00  1.51707e-01  4.26759e-03  3.35229e-02  1.15965e-01  3.06997e-02  1.21371e+00  1.69513e-02  1.11527e-01  4.43842e-03
 688.316  1.23021e+00  1.50131e-01  4.24679e-03  3.31832e-02  1.15856e-01  3.03560e-02  1.21341e+00  1.68023e-02  1.11499e-01  4.35745e-03
 689.141  1.23219e+00  1.50505e-01  4.23907e-03  3.32799e-02  1.16035e-01  3.04327e-02  1.21543e+00  1.67604e-02  1.11685e-01  4.34974e-03
 689.966  1.23480e+00  1.51881e-01  4.23629e-03  3.35908e-02  1.16310e-01  3.07369e-02  1.21803e+00  1.67732e-02  1.11923e-01  4.38704e-03
 690.791  1.23698e+00  1.53385e-01  4.23301e-03  3.39095e-02  1.16568e-01  3.10922e-02  1.22017e+00  1.68122e-02  1.12120e-01  4.44772e-03
 691.616  1.23878e+00  1.54339e-01  4.22773e-03  3.40754e-02  1.16796e-01  3.13603e-02  1.22191e+00  1.68659e-02  1.12280e-01  4.51621e-03
 692.441  1.24080e+00  1.54486e-01  4.22165e-03  3.40332e-02  1.17041e-01  3.14798e-02  1.22388e+00  1.69206e-02  1.12461e-01  4.58013e-03
 693.266  1.24278e+00  1.54102e-01  4.21455e-03  3.38667e-02  1.17270e-01  3.14875e-02  1.22582e+00  1.69551e-02  1.12640e-01  4.63065e-03
 694.091  1.24361e+00  1.53785e-01  4.20436e-03  3.37402e-02  1.17381e-01  3.14843e-02  1.22666e+00  1.69543e-02  1.12716e-01  4.66492e-03
 694.916  1.24311e+00  1.54082e-01  4.19169e-03  3.37940e-02  1.17360e-01  3.15705e-02  1.22618e+00  1.69256e-02  1.12673e-01  4.68742e-03
 695.741  1.24201e+00  1.55080e-01  4.17891e-03  3.40429e-02  1.17279e-01  3.17688e-02  1.22513e+00  1.68848e-02  1.12576e-01  4.70367e-03
 696.565  1.24052e+00  1.56180e-01  4.16490e-03  3.43274e-02  1.17154e-01  3.19752e-02  1.22368e+00  1.68336e-02  1.12443e-01  4.71134e-03
 697.390  1.23863e+00  1.56515e-01  4.14749e-03  3.44214e-02  1.16980e-01  3.20358e-02  1.22186e+00  1.67683e-02  1.12276e-01  4.70414e-03
 698.215  1.23668e+00  1.55757e-01  4.12733e-03  3.42357e-02  1.16785e-01  3.18937e-02  1.21999e+00  1.66908e-02  1.12103e-01  4.68130e-03
 699.039  1.23375e+00  1.54254e-01  4.10337e-03  3.38631e-02  1.16489e-01  3.16118e-02  1.21716e+00  1.65923e-02  1.11843e-01  4.64601e-03
 699.864  1.22806e+00  1.52552e-01  4.07181e-03  3.34516e-02  1.15934e-01  3.12858e-02  1.21160e+00  1.64571e-02  1.11333e-01  4.60142e-03
 700.689  1.22031e+00  1.51200e-01  4.03533e-03  3.31394e-02  1.15191e-01  3.10183e-02  1.20401e+00  1.63025e-02  1.10635e-01  4.55621e-03
 701.513  1.21417e+00  1.50753e-01  4.00530e-03  3.30528e-02  1.14607e-01  3.09206e-02  1.19799e+00  1.61812e-02  1.10082e-01  4.52559e-03
 702.338  1.21250e+00  1.51372e-01  3.99049e-03  3.32211e-02  1.14451e-01  3.10302e-02  1.19637e+00  1.61294e-02  1.09933e-01  4.51796e-03
 703.162  1.21471e+00  1.52512e-01  3.98821e-03  3.35067e-02  1.14661e-01  3.12449e-02  1.19858e+00  1.61296e-02  1.10136e-01  4.52506e-03
 703.987  1.21784e+00  1.53358e-01  3.98817e-03  3.37137e-02  1.14954e-01  3.14072e-02  1.20171e+00  1.61326e-02  1.10424e-01  4.53009e-03
 704.811  1.21903e+00  1.53534e-01  3.98116e-03  3.37587e-02  1.15058e-01  3.14411e-02  1.20293e+00  1.60997e-02  1.10536e-01  4.52215e-03
 705.635  1.21743e+00  1.53271e-01  3.96506e-03  3.37041e-02  1.14898e-01  3.13867e-02  1.20141e+00  1.60244e-02  1.10396e-01  4.50224e-03
 706.460  1.21455e+00  1.53043e-01  3.94523e-03  3.36638e-02  1.14620e-01  3.13351e-02  1.19862e+00  1.59302e-02  1.10140e-01  4.47944e-03
 707.284  1.21211e+00  1.53082e-01  3.92716e-03  3.36884e-02  1.14384e-01  3.13340e-02  1.19627e+00  1.58414e-02  1.09924e-01  4.46057e-03
 708.108  1.20998e+00  1.53211e-01  3.91026e-03  3.37323e-02  1.14179e-01  3.13512e-02  1.19422e+00  1.57579e-02  1.09736e-01  4.44366e-03
 708.933  1.20757e+00  1.53206e-01  3.89239e-03  3.37405e-02  1.13947e-01  3.13443e-02  1.19190e+00  1.56719e-02  1.09522e-01  4.42486e-03
 709.757  1.20487e+00  1.53087e-01  3.87361e-03  3.37189e-02  1.13687e-01  3.13165e-02  1.18929e+00  1.55866e-02  1.09282e-01  4.40471e-03
 710.581  1.20127e+00  1.52899e-01  3.85213e-03  3.36832e-02  1.13342e-01  3.12737e-02  1.18577e+00  1.55011e-02  1.08958e-01  4.38307e-03
 711.405  1.19633e+00  1.52552e-01  3.82652e-03  3.36140e-02  1.12871e-01  3.11980e-02  1.18092e+00  1.54083e-02  1.08513e-01  4.35787e-03
 712.229  1.19138e+00  1.51962e-01  3.80055e-03  3.34837e-02  1.12398e-01  3.10779e-02  1.17607e+00  1.53124e-02  1.08068e-01  4.33011e-03
 713.053  1.18769e+00  1.51059e-01  3.77777e-03  3.32674e-02  1.12038e-01  3.09048e-02  1.17247e+00  1.52213e-02  1.07737e-01  4.30123e-03
 713.877  1.18456e+00  1.49644e-01  3.75577e-03  3.29158e-02  1.11725e-01  3.06407e-02  1.16943e+00  1.51260e-02  1.07458e-01  4.26760e-03
 714.701  1.18091e+00  1.47429e-01  3.73098e-03  3.23588e-02  1.11357e-01  3.02295e-02  1.16590e+00  1.50118e-02  1.07133e-01  4.22365e-03
 715.525  1.17661e+00  1.44145e-01  3.70251e-03  3.15268e-02  1.10916e-01  2.96211e-02  1.16173e+00  1.48709e-02  1.06750e-01  4.16571e-03
 716.349  1.17118e+00  1.39718e-01  3.66890e-03  3.04023e-02  1.10360e-01  2.88010e-02  1.15649e+00  1.46941e-02  1.06268e-01  4.09182e-03
 717.173  1.16428e+00  1.34672e-01  3.63003e-03  2.91226e-02  1.09660e-01  2.78650e-02  1.14979e+00  1.44851e-02  1.05653e-01  4.00751e-03
 717.997  1.15725e+00  1.30199e-01  3.59202e-03  2.79907e-02  1.08955e-01  2.70346e-02  1.14296e+00  1.42827e-02  1.05025e-01  3.93005e-03
 718.820  1.15232e+00  1.27573e-01  3.56371e-03  2.73279e-02  1.08465e-01  2.65468e-02  1.13818e+00  1.41403e-02  1.04586e-01  3.87943e-03
 719.644  1.15076e+00  1.27550e-01  3.55000e-03  2.73269e-02  1.08314e-01  2.65408e-02  1.13667e+00  1.40879e-02  1.04447e-01  3.86692e-03
 720.468  1.15232e+00  1.29883e-01  3.54957e-03  2.79246e-02  1.08477e-01  2.69705e-02  1.13821e+00  1.41141e-02  1.04589e-01  3.88845e-03
 721.291  1.15585e+00  1.33051e-01  3.55578e-03  2.87294e-02  1.08830e-01  2.75575e-02  1.14167e+00  1.41726e-02  1.04907e-01  3.92327e-03
 722.115  1.15970e+00  1.35082e-01  3.55998e-03  2.92347e-02  1.09202e-01  2.79387e-02  1.14549e+00  1.42105e-02  1.05257e-01  3.94495e-03
 722.939  1.16234e+00  1.35038e-01  3.55597e-03  2.92061e-02  1.09441e-01  2.79382e-02  1.14815e+00  1.41978e-02  1.05502e-01  3.93954e-03
 723.762  1.16299e+00  1.33551e-01  3.54336e-03  2.88145e-02  1.09479e-01  2.76679e-02  1.14885e+00  1.41376e-02  1.05567e-01  3.91289e-03
 724.586  1.16204e+00  1.31914e-01  3.52712e-03  2.83941e-02  1.09367e-01  2.73653e-02  1.14798e+00  1.40567e-02  1.05486e-01  3.88100e-03
 725.409  1.16062e+00  1.30913e-01  3.51289e-03  2.81418e-02  1.09219e-01  2.71773e-02  1.14664e+00  1.39819e-02  1.05363e-01  3.85555e-03
 726.232  1.15875e+00  1.30468e-01  3.49983e-03  2.80358e-02  1.09034e-01  2.70900e-02  1.14484e+00  1.39129e-02  1.05198e-01  3.83577e-03
 727.056  1.15446e+00  1.30081e-01  3.47985e-03  2.79565e-02  1.08624e-01  2.70062e-02  1.14064e+00  1.38208e-02  1.04812e-01  3.81183e-03
 727.879  1.14678e+00  1.29509e-01  3.44908e-03  2.78466e-02  1.07897e-01  2.68789e-02  1.13309e+00  1.36924e-02  1.04118e-01  3.77903e-03
 728.702  1.13878e+00  1.29050e-01  3.41701e-03  2.77683e-02  1.07142e-01  2.67708e-02  1.12522e+00  1.35661e-02  1.03395e-01  3.74712e-03
 729.525  1.13469e+00  1.29155e-01  3.39664e-03  2.78189e-02  1.06755e-01  2.67766e-02  1.12119e+00  1.34933e-02  1.03025e-01  3.72984e-03
 730.348  1.13498e+00  1.30045e-01  3.38982e-03  2.80534e-02  1.06783e-01  2.69379e-02  1.12150e+00  1.34794e-02  1.03053e-01  3.73043e-03
 731.171  1.13719e+00  1.31762e-01  3.38972e-03  2.84951e-02  1.06998e-01  2.72567e-02  1.12369e+00  1.34950e-02  1.03254e-01  3.74411e-03
 731.994  1.13947e+00  1.34156e-01  3.39094e-03  2.91127e-02  1.07228e-01  2.77011e-02  1.12595e+00  1.35188e-02  1.03462e-01  3.76557e-03
 732.817  1.14142e+00  1.36702e-01  3.39144e-03  2.97702e-02  1.07428e-01  2.81733e-02  1.12788e+00  1.35418e-02  1.03639e-01  3.78841e-03
 733.640  1.14261e+00  1.38633e-01  3.38896e-03  3.02695e-02  1.07551e-01  2.85315e-02  1.12906e+00  1.35472e-02  1.03748e-01  3.80293e-03
 734.463  1.14194e+00  1.39428e-01  3.37982e-03  3.04817e-02  1.07490e-01  2.86766e-02  1.12843e+00  1.35095e-02  1.03690e-01  3.80015e-03
 735.286  1.13913e+00  1.39259e-01  3.36356e-03  3.04541e-02  1.07220e-01  2.86391e-02  1.12570e+00  1.34273e-02  1.03439e-01  3.78118e-03
 736.109  1.13544e+00  1.38836e-01  3.34461e-03  3.03651e-02  1.06867e-01  2.85523e-02  1.12211e+00  1.33323e-02  1.03109e-01  3.75753e-03
 736.932  1.13137e+00  1.38653e-01  3.32491e-03  3.03404e-02  1.06480e-01  2.85086e-02  1.11812e+00  1.32450e-02  1.02743e-01  3.73670e-03
 737.754  1.12560e+00  1.38632e-01  3.30067e-03  3.03656e-02  1.05936e-01  2.84893e-02  1.11244e+00  1.31520e-02  1.02221e-01  3.71530e-03
 738.577  1.11779e+00  1.38595e-01  3.27078e-03  3.03960e-02  1.05203e-01  2.84609e-02  1.10474e+00  1.30440e-02  1.01513e-01  3.69014e-03
 739.399  1.10988e+00  1.38640e-01  3.24076e-03  3.04461e-02  1.04462e-01  2.84465e-02  1.09694e+00  1.29373e-02  1.00796e-01  3.66552e-03
 740.222  1.10370e+00  1.38892e-01  3.21583e-03  3.05391e-02  1.03883e-01  2.84742e-02  1.09085e+00  1.28491e-02  1.00237e-01  3.64618e-03
 741.044  1.10007e+00  1.39378e-01  3.19818e-03  3.06781e-02  1.03543e-01  2.85513e-02  1.08728e+00  1.27868e-02  9.99087e-02  3.63390e-03
 741.867  1.09992e+00  1.40194e-01  3.19055e-03  3.08833e-02  1.03529e-01  2.86982e-02  1.08716e+00  1.27617e-02  9.98977e-02  3.63162e-03
 742.689  1.10313e+00  1.41332e-01  3.19262e-03  3.11542e-02  1.03830e-01  2.89135e-02  1.09035e+00  1.27746e-02  1.00191e-01  3.63918e-03
 743.511  1.10685e+00  1.42428e-01  3.19620e-03  3.14111e-02  1.04179e-01  2.91230e-02  1.09405e+00  1.27930e-02  1.00531e-01  3.64728e-03
 744.334  1.10850e+00  1.43129e-01  3.19378e-03  3.15752e-02  1.04331e-01  2.92552e-02  1.09573e+00  1.27753e-02  1.00685e-01  3.64612e-03
 745.156  1.10897e+00  1.43534e-01  3.18786e-03  3.16670e-02  1.04371e-01  2.93317e-02  1.09626e+00  1.27118e-02  1.00734e-01  3.63676e-03
 745.978  1.11015e+00  1.43896e-01  3.18371e-03  3.17420e-02  1.04476e-01  2.94037e-02  1.09752e+00  1.26273e-02  1.00849e-01  3.62609e-03
 746.800  1.11116e+00  1.44132e-01  3.17859e-03  3.17844e-02  1.04566e-01  2.94534e-02  1.09861e+00  1.25573e-02  1.00949e-01  3.61618e-03
 747.622  1.10975e+00  1.43987e-01  3.16585e-03  3.17410e-02  1.04427e-01  2.94268e-02  1.09723e+00  1.25190e-02  1.00823e-01  3.60412e-03
 748.444  1.10553e+00  1.43431e-01  3.14483e-03  3.16077e-02  1.04025e-01  2.93167e-02  1.09304e+00  1.24913e-02  1.00438e-01  3.58690e-03
 749.266  1.10023e+00  1.42692e-01  3.12127e-03  3.14360e-02  1.03520e-01  2.91694e-02  1.08779e+00  1.24416e-02  9.99548e-02  3.56484e-03
 750.088  1.09607e+00  1.42088e-01  3.10190e-03  3.12965e-02  1.03123e-01  2.90492e-02  1.08370e+00  1.23725e-02  9.95793e-02  3.54315e-03
 750.909  1.09458e+00  1.41856e-01  3.09054e-03  3.12416e-02  1.02977e-01  2.90042e-02  1.08227e+00  1.23147e-02  9.94479e-02  3.52842e-03
 751.731  1.09564e+00  1.41996e-01  3.08640e-03  3.12707e-02  1.03070e-01  2.90338e-02  1.08336e+00  1.22853e-02  9.95481e-02  3.52211e-03
 752.553  1.09786e+00  1.42303e-01  3.08544e-03  3.13378e-02  1.03273e-01  2.90969e-02  1.08559e+00  1.22757e-02  9.97528e-02  3.52019e-03
 753.374  1.09967e+00  1.42543e-01  3.08322e-03  3.13907e-02  1.03438e-01  2.91467e-02  1.08741e+00  1.22667e-02  9.99203e-02  3.51725e-03
 754.196  1.09960e+00  1.42509e-01  3.07545e-03  3.13831e-02  1.03424e-01  2.91406e-02  1.08736e+00  1.22376e-02  9.99162e-02  3.50798e-03
 755.017  1.09678e+00  1.42058e-01  3.05968e-03  3.12836e-02  1.03152e-01  2.90486e-02  1.08461e+00  1.21762e-02  9.96631e-02  3.48842e-03
 755.839  1.09167e+00  1.41080e-01  3.03702e-03  3.10681e-02  1.02657e-01  2.88464e-02  1.07959e+00  1.20824e-02  9.92017e-02  3.45472e-03
 756.660  1.08347e+00  1.38916e-01  3.00466e-03  3.05886e-02  1.01851e-01  2.83923e-02  1.07154e+00  1.19280e-02  9.84626e-02  3.38853e-03
 757.481  1.06603e+00  1.33573e-01  2.94411e-03  2.93968e-02  1.00132e-01  2.72687e-02  1.05443e+00  1.16064e-02  9.68901e-02  3.24149e-03
 758.302  1.02991e+00  1.22490e-01  2.82787e-03  2.69122e-02  9.65876e-02  2.49444e-02  1.01893e+00  1.09791e-02  9.36282e-02  2.95916e-03
 759.123  9.74212e-01  1.05756e-01  2.65445e-03  2.31476e-02  9.11499e-02  2.14477e-02  9.64158e-01  1.00542e-02  8.85952e-02  2.55461e-03
 759.945  9.16640e-01  8.85918e-02  2.47672e-03  1.92742e-02  8.55440e-02  1.78778e-02  9.07524e-01  9.11574e-03  8.33912e-02  2.15278e-03
 760.765  8.82611e-01  7.79816e-02  2.36895e-03  1.68652e-02  8.22243e-02  1.56975e-02  8.74069e-01  8.54210e-03  8.03170e-02  1.90731e-03
 761.586  8.81078e-01  7.60922e-02  2.35638e-03  1.64096e-02  8.20443e-02  1.53535e-02  8.72625e-01  8.45296e-03  8.01843e-02  1.86002e-03
 762.407  8.99356e-01  7.94483e-02  2.40143e-03  1.71341e-02  8.37747e-02  1.61010e-02  8.90701e-01  8.65462e-03  8.18453e-02  1.92939e-03
 763.228  9.21728e-01  8.43783e-02  2.45860e-03  1.82313e-02  8.59061e-02  1.71502e-02  9.12802e-01  8.92580e-03  8.38762e-02  2.02993e-03
 764.049  9.42344e-01  9.01720e-02  2.51168e-03  1.95559e-02  8.78872e-02  1.83419e-02  9.33143e-01  9.20058e-03  8.57453e-02  2.14198e-03
 764.869  9.61185e-01  9.72234e-02  2.56131e-03  2.11911e-02  8.97249e-02  1.97673e-02  9.51693e-01  9.49208e-03  8.74497e-02  2.27515e-03
 765.690  9.79098e-01  1.05109e-01  2.60977e-03  2.30199e-02  9.14944e-02  2.13593e-02  9.69296e-01  9.80256e-03  8.90672e-02  2.42719e-03
 766.510  9.97618e-01  1.12916e-01  2.66044e-03  2.48174e-02  9.33258e-02  2.29482e-02  9.87494e-01  1.01239e-02  9.07394e-02  2.58639e-03
 767.331  1.01688e+00  1.19904e-01  2.71259e-03  2.64096e-02  9.52213e-02  2.43886e-02  1.00645e+00  1.04349e-02  9.24811e-02  2.74021e-03
 768.151  1.03368e+00  1.25545e-01  2.75655e-03  2.76807e-02  9.68764e-02  2.55682e-02  1.02299e+00  1.06912e-02  9.40010e-02  2.87538e-03
 768.971  1.04449e+00  1.29549e-01  2.78255e-03  2.85726e-02  9.79603e-02  2.64195e-02  1.03363e+00  1.08581e-02  9.49789e-02  2.98141e-03
 769.792  1.04915e+00  1.32036e-01  2.79072e-03  2.91182e-02  9.84562e-02  2.69590e-02  1.03821e+00  1.09425e-02  9.54001e-02  3.05611e-03
 770.612  1.05000e+00  1.33396e-01  2.78791e-03  2.94101e-02  9.85780e-02  2.72617e-02  1.03902e+00  1.09750e-02  9.54747e-02  3.10329e-03
 771.432  1.04915e+00  1.34025e-01  2.78007e-03  2.95401e-02  9.85247e-02  2.74072e-02  1.03817e+00  1.09767e-02  9.53965e-02  3.12824e-03
 772.252  1.04759e+00  1.34205e-01  2.76993e-03  2.95728e-02  9.83911e-02  2.74546e-02  1.03663e+00  1.09541e-02  9.52547e-02  3.13646e-03
 773.072  1.04543e+00  1.34105e-01  2.75804e-03  2.95457e-02  9.81934e-02  2.74405e-02  1.03451e+00  1.09091e-02  9.50603e-02  3.13311e-03
 773.892  1.04283e+00  1.33854e-01  2.74489e-03  2.94876e-02  9.79506e-02  2.73934e-02  1.03198e+00  1.08513e-02  9.48273e-02  3.12331e-03
 774.711  1.04121e+00  1.33688e-01  2.73408e-03  2.94499e-02  9.77965e-02  2.73620e-02  1.03040e+00  1.08028e-02  9.46825e-02  3.11396e-03
 775.531  1.04211e+00  1.33817e-01  2.72966e-03  2.94782e-02  9.78782e-02  2.73901e-02  1.03133e+00  1.07820e-02  9.47675e-02  3.11071e-03
 776.351  1.04457e+00  1.34106e-01  2.72929e-03  2.95404e-02  9.81051e-02  2.74512e-02  1.03380e+00  1.07780e-02  9.49941e-02  3.11096e-03
 777.170  1.04600e+00  1.34215e-01  2.72625e-03  2.95604e-02  9.82335e-02  2.74766e-02  1.03523e+00  1.07629e-02  9.51263e-02  3.10722e-03
 777.989  1.04526e+00  1.34015e-01  2.71752e-03  2.95103e-02  9.81590e-02  2.74397e-02  1.03454e+00  1.07249e-02  9.50625e-02  3.09646e-03
 778.809  1.04298e+00  1.33613e-01  2.70459e-03  2.94159e-02  9.79379e-02  2.73612e-02  1.03230e+00  1.06708e-02  9.48571e-02  3.08079e-03
 779.628  1.04013e+00  1.33157e-01  2.69024e-03  2.93111e-02  9.76648e-02  2.72710e-02  1.02952e+00  1.06114e-02  9.46013e-02  3.06348e-03
 780.447  1.03764e+00  1.32761e-01  2.67696e-03  2.92204e-02  9.74244e-02  2.71924e-02  1.02708e+00  1.05565e-02  9.43770e-02  3.04734e-03
 781.266  1.03560e+00  1.32425e-01  2.66506e-03  2.91439e-02  9.72268e-02  2.71257e-02  1.02509e+00  1.05066e-02  9.41941e-02  3.03264e-03
 782.085  1.03321e+00  1.32028e-01  2.65240e-03  2.90568e-02  9.69962e-02  2.70462e-02  1.02275e+00  1.04528e-02  9.39795e-02  3.01676e-03
 782.904  1.03024e+00  1.31502e-01  2.63816e-03  2.89430e-02  9.67109e-02  2.69403e-02  1.01985e+00  1.03919e-02  9.37123e-02  2.99861e-03
 783.723  1.02753e+00  1.30882e-01  2.62422e-03  2.88066e-02  9.64487e-02  2.68174e-02  1.01720e+00  1.03312e-02  9.34687e-02  2.98001e-03
 784.542  1.02550e+00  1.30155e-01  2.61166e-03  2.86413e-02  9.62490e-02  2.66767e-02  1.01522e+00  1.02740e-02  9.32874e-02  2.96162e-03
 785.361  1.02388e+00  1.29254e-01  2.60004e-03  2.84322e-02  9.60866e-02  2.65056e-02  1.01367e+00  1.02176e-02  9.31442e-02  2.94239e-03
 786.179  1.02268e+00  1.28195e-01  2.58958e-03  2.81819e-02  9.59612e-02  2.63065e-02  1.01252e+00  1.01633e-02  9.30388e-02  2.92244e-03
 786.998  1.02188e+00  1.27029e-01  2.58031e-03  2.79020e-02  9.58727e-02  2.60889e-02  1.01178e+00  1.01114e-02  9.29707e-02  2.90205e-03
 787.816  1.02099e+00  1.25784e-01  2.57077e-03  2.75996e-02  9.57742e-02  2.58570e-02  1.01094e+00  1.00571e-02  9.28938e-02  2.88042e-03
 788.634  1.01935e+00  1.24528e-01  2.55931e-03  2.72940e-02  9.56054e-02  2.56215e-02  1.00936e+00  9.99720e-03  9.27480e-02  2.85745e-03
 789.453  1.01629e+00  1.23380e-01  2.54457e-03  2.70182e-02  9.53070e-02  2.54025e-02  1.00636e+00  9.93179e-03  9.24731e-02  2.83388e-03
 790.271  1.01137e+00  1.22418e-01  2.52563e-03  2.67955e-02  9.48372e-02  2.52131e-02  1.00151e+00  9.85965e-03  9.20272e-02  2.80996e-03
 791.089  1.00484e+00  1.21667e-01  2.50322e-03  2.66318e-02  9.42209e-02  2.50584e-02  9.95062e-01  9.78162e-03  9.14348e-02  2.78608e-03
 791.907  9.97682e-01  1.21148e-01  2.47966e-03  2.65283e-02  9.35476e-02  2.49447e-02  9.87978e-01  9.70328e-03  9.07839e-02  2.76372e-03
 792.725  9.91005e-01  1.20838e-01  2.45763e-03  2.64748e-02  9.29213e-02  2.48710e-02  9.81376e-01  9.62879e-03  9.01772e-02  2.74412e-03
 793.542  9.85937e-01  1.20592e-01  2.43955e-03  2.64301e-02  9.24449e-02  2.48130e-02  9.76377e-01  9.55991e-03  8.97178e-02  2.72706e-03
 794.360  9.83831e-01  1.20265e-01  2.42833e-03  2.63541e-02  9.22424e-02  2.47473e-02  9.74324e-01  9.50630e-03  8.95292e-02  2.71312e-03
 795.178  9.85470e-01  1.19950e-01  2.42591e-03  2.62698e-02  9.23869e-02  2.46926e-02  9.75988e-01  9.48176e-03  8.96821e-02  2.70482e-03
 795.995  9.89654e-01  1.19903e-01  2.42984e-03  2.62467e-02  9.27696e-02  2.46926e-02  9.80170e-01  9.48382e-03  9.00664e-02  2.70316e-03
 796.813  9.93605e-01  1.20178e-01  2.43365e-03  2.63066e-02  9.31334e-02  2.47513e-02  9.84116e-01  9.48893e-03  9.04290e-02  2.70435e-03
 797.630  9.95046e-01  1.20457e-01  2.43150e-03  2.63748e-02  9.32646e-02  2.48054e-02  9.85576e-01  9.47023e-03  9.05632e-02  2.70142e-03
 798.447  9.93503e-01  1.20327e-01  2.42158e-03  2.63478e-02  9.31157e-02  2.47778e-02  9.84086e-01  9.41697e-03  9.04262e-02  2.68942e-03
 799.264  9.90275e-01  1.19727e-01  2.40694e-03  2.62069e-02  9.28066e-02  2.46601e-02  9.80932e-01  9.34347e-03  9.01363e-02  2.67024e-03
 800.081  9.87476e-01  1.19019e-01  2.39338e-03  2.60368e-02  9.25366e-02  2.45235e-02  9.78197e-01  9.27885e-03  8.98851e-02  2.65147e-03
 800.898  9.86009e-01  1.18533e-01  2.38376e-03  2.59187e-02  9.23921e-02  2.44310e-02  9.76772e-01  9.23706e-03  8.97541e-02  2.63793e-03
 801.715  9.84705e-01  1.18262e-01  2.37520e-03  2.58566e-02  9.22645e-02  2.43777e-02  9.75500e-01  9.20485e-03  8.96373e-02  2.62718e-03
 802.532  9.82166e-01  1.18083e-01  2.36393e-03  2.58259e-02  9.20229e-02  2.43368e-02  9.73002e-01  9.16440e-03  8.94077e-02  2.61513e-03
 803.348  9.78412e-01  1.18007e-01  2.34971e-03  2.58292e-02  9.16690e-02  2.43107e-02  9.69301e-01  9.11071e-03  8.90676e-02  2.60139e-03
 804.165  9.74581e-01  1.18121e-01  2.33532e-03  2.58807e-02  9.13096e-02  2.43190e-02  9.65532e-01  9.04869e-03  8.87213e-02  2.58825e-03
 804.981  9.72108e-01  1.18450e-01  2.32440e-03  2.59784e-02  9.10780e-02  2.43712e-02  9.63120e-01  8.98871e-03  8.84996e-02  2.57838e-03
 805.797  9.71347e-01  1.18842e-01  2.31794e-03  2.60825e-02  9.10060e-02  2.44409e-02  9.62408e-01  8.93818e-03  8.84343e-02  2.57171e-03
 806.614  9.70645e-01  1.18953e-01  2.31173e-03  2.61141e-02  9.09376e-02  2.44596e-02  9.61749e-01  8.89551e-03  8.83737e-02  2.56390e-03
 807.430  9.68042e-01  1.18509e-01  2.30051e-03  2.60131e-02  9.06888e-02  2.43716e-02  9.59187e-01  8.85558e-03  8.81382e-02  2.55054e-03
