 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48366e-01  5.34472e-03  3.49266e-05  1.00078e-03  1.36540e-02  1.31314e-03  1.48242e-01  1.23484e-04  1.36217e-02  3.22940e-05
1795.997  1.45641e-01  4.68696e-03  3.39824e-05  8.14238e-04  1.34021e-02  1.17984e-03  1.45521e-01  1.19740e-04  1.33717e-02  3.04319e-05
1800.742  1.42291e-01  4.17456e-03  3.28572e-05  6.82497e-04  1.30928e-02  1.06136e-03  1.42174e-01  1.16269e-04  1.30642e-02  2.86215e-05
1805.481  1.41023e-01  3.99008e-03  3.20822e-05  6.42270e-04  1.29756e-02  1.01179e-03  1.40902e-01  1.20931e-04  1.29472e-02  2.83191e-05
1810.216  1.38212e-01  3.74330e-03  3.12662e-05  6.02387e-04  1.27157e-02  9.38625e-04  1.38106e-01  1.06116e-04  1.26904e-02  2.54301e-05
1814.946  1.31944e-01  3.41484e-03  2.96503e-05  5.52903e-04  1.21385e-02  8.43048e-04  1.31842e-01  1.02417e-04  1.21148e-02  2.38106e-05
1819.671  1.25978e-01  3.12842e-03  2.80651e-05  5.10130e-04  1.15889e-02  7.59992e-04  1.25881e-01  9.65618e-05  1.15670e-02  2.19034e-05
1824.391  1.28598e-01  3.08521e-03  2.84254e-05  5.07217e-04  1.18292e-02  7.37176e-04  1.28503e-01  9.45132e-05  1.18079e-02  2.12850e-05
1829.106  1.23748e-01  2.64971e-03  2.71489e-05  4.48771e-04  1.13817e-02  6.04337e-04  1.23660e-01  8.73012e-05  1.13630e-02  1.87374e-05
1833.817  1.17466e-01  2.13998e-03  2.55949e-05  3.80428e-04  1.08031e-02  4.60285e-04  1.17383e-01  8.27711e-05  1.07861e-02  1.69426e-05
1838.524  1.12915e-01  1.82577e-03  2.43834e-05  3.36298e-04  1.03840e-02  3.77087e-04  1.12837e-01  7.77078e-05  1.03684e-02  1.55712e-05
1843.226  1.14971e-01  2.10501e-03  2.45562e-05  3.73460e-04  1.05735e-02  4.52306e-04  1.14890e-01  8.08286e-05  1.05570e-02  1.65157e-05
1847.924  1.12611e-01  1.99197e-03  2.38416e-05  3.56507e-04  1.03562e-02  4.23258e-04  1.12534e-01  7.77346e-05  1.03405e-02  1.57630e-05
1852.617  1.12745e-01  1.95508e-03  2.36632e-05  3.51456e-04  1.03684e-02  4.13425e-04  1.12668e-01  7.63624e-05  1.03528e-02  1.55862e-05
1857.307  1.12611e-01  2.02784e-03  2.33817e-05  3.59936e-04  1.03563e-02  4.35221e-04  1.12534e-01  7.74817e-05  1.03405e-02  1.57756e-05
1861.992  1.14731e-01  2.34413e-03  2.35496e-05  3.99816e-04  1.05517e-02  5.25972e-04  1.14653e-01  7.76607e-05  1.05353e-02  1.64558e-05
1866.673  1.09454e-01  2.00176e-03  2.23111e-05  3.51894e-04  1.00657e-02  4.34023e-04  1.09381e-01  7.22355e-05  1.00508e-02  1.48867e-05
1871.351  9.89000e-02  1.29682e-03  2.00318e-05  2.49300e-04  9.09396e-03  2.53994e-04  9.88357e-02  6.41447e-05  9.08184e-03  1.21201e-05
1876.025  9.53926e-02  1.62169e-03  1.91455e-05  2.88697e-04  8.77235e-03  3.46654e-04  9.53306e-02  6.21304e-05  8.75976e-03  1.25966e-05
1880.695  1.11375e-01  2.33512e-03  2.20083e-05  3.89334e-04  1.02431e-02  5.38267e-04  1.11300e-01  7.40244e-05  1.02272e-02  1.58461e-05
1885.361  1.11864e-01  2.41213e-03  2.18499e-05  3.97467e-04  1.02884e-02  5.66153e-04  1.11790e-01  7.42003e-05  1.02722e-02  1.61864e-05
1890.024  1.10195e-01  2.30186e-03  2.13253e-05  3.80869e-04  1.01347e-02  5.36975e-04  1.10124e-01  7.15511e-05  1.01191e-02  1.56192e-05
1894.684  1.06697e-01  2.11027e-03  2.04458e-05  3.52615e-04  9.81260e-03  4.85096e-04  1.06628e-01  6.90648e-05  9.79788e-03  1.47129e-05
1899.340  1.03642e-01  1.78121e-03  1.96982e-05  3.08681e-04  9.53096e-03  3.91817e-04  1.03578e-01  6.40986e-05  9.51762e-03  1.33417e-05
1903.993  1.03479e-01  1.71956e-03  1.94707e-05  2.98305e-04  9.51584e-03  3.77217e-04  1.03417e-01  6.19498e-05  9.50281e-03  1.30308e-05
1908.643  1.05338e-01  1.86306e-03  1.96146e-05  3.13640e-04  9.68699e-03  4.22252e-04  1.05275e-01  6.31948e-05  9.67351e-03  1.34738e-05
1913.290  1.05682e-01  1.90587e-03  1.94454e-05  3.14984e-04  9.71882e-03  4.41171e-04  1.05617e-01  6.50425e-05  9.70494e-03  1.38860e-05
1917.934  1.07410e-01  2.04758e-03  1.95679e-05  3.29199e-04  9.87839e-03  4.92015e-04  1.07344e-01  6.53603e-05  9.86370e-03  1.46928e-05
1922.575  1.08270e-01  2.09729e-03  1.94794e-05  3.32485e-04  9.95759e-03  5.15234e-04  1.08205e-01  6.45491e-05  9.94274e-03  1.48306e-05
1927.213  1.07074e-01  2.04902e-03  1.91415e-05  3.22470e-04  9.84767e-03  5.09456e-04  1.07011e-01  6.36098e-05  9.83300e-03  1.46754e-05
1931.849  1.06100e-01  2.03003e-03  1.86971e-05  3.16422e-04  9.75850e-03  5.13024e-04  1.06035e-01  6.50581e-05  9.74340e-03  1.51001e-05
1936.481  1.07252e-01  2.03962e-03  1.87246e-05  3.15158e-04  9.86449e-03  5.22750e-04  1.07188e-01  6.45945e-05  9.84931e-03  1.51855e-05
1941.112  1.04057e-01  1.96283e-03  1.79666e-05  3.01971e-04  9.57053e-03  5.08044e-04  1.03994e-01  6.21832e-05  9.55586e-03  1.46607e-05
1945.740  9.48467e-02  1.78778e-03  1.62183e-05  2.77143e-04  8.72322e-03  4.64766e-04  9.47909e-02  5.57760e-05  8.71016e-03  1.30555e-05
1950.366  9.68356e-02  1.80856e-03  1.63971e-05  2.87326e-04  8.90566e-03  4.66824e-04  9.67796e-02  5.60048e-05  8.89289e-03  1.27623e-05
1954.989  9.62986e-02  1.74450e-03  1.61360e-05  2.82047e-04  8.85579e-03  4.44609e-04  9.62438e-02  5.47929e-05  8.84367e-03  1.21292e-05
1959.610  9.68071e-02  1.79737e-03  1.60634e-05  3.03331e-04  8.90271e-03  4.57169e-04  9.67526e-02  5.44922e-05  8.89042e-03  1.22921e-05
1964.229  9.61906e-02  2.04668e-03  1.57896e-05  3.92647e-04  8.84632e-03  5.01286e-04  9.61360e-02  5.45762e-05  8.83376e-03  1.25557e-05
1968.847  1.00046e-01  2.46538e-03  1.62051e-05  5.17295e-04  9.20139e-03  5.80932e-04  9.99891e-02  5.69626e-05  9.18781e-03  1.35867e-05
1973.462  1.00383e-01  2.71738e-03  1.61115e-05  5.91997e-04  9.23303e-03  6.28138e-04  1.00326e-01  5.75426e-05  9.21873e-03  1.42958e-05
1978.076  1.01442e-01  2.98427e-03  1.60790e-05  6.71271e-04  9.33090e-03  6.76687e-04  1.01385e-01  5.75736e-05  9.31605e-03  1.48514e-05
1982.688  1.02600e-01  3.25848e-03  1.60956e-05  7.52904e-04  9.43764e-03  7.25160e-04  1.02542e-01  5.82716e-05  9.42234e-03  1.52972e-05
1987.298  1.01483e-01  3.34085e-03  1.57563e-05  7.81014e-04  9.33484e-03  7.36316e-04  1.01425e-01  5.70158e-05  9.31981e-03  1.50360e-05
1991.907  1.00089e-01  3.28910e-03  1.53690e-05  7.72827e-04  9.20635e-03  7.21171e-04  1.00035e-01  5.51185e-05  9.19198e-03  1.43693e-05
