 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30132e+00  2.53895e-01  4.96851e-03  5.67678e-02  1.23624e-01  4.85795e-02  1.28051e+00  2.08145e-02  1.17664e-01  5.95927e-03
 675.113  1.30022e+00  2.53549e-01  4.94683e-03  5.66826e-02  1.23509e-01  4.85172e-02  1.27950e+00  2.07201e-02  1.17572e-01  5.93649e-03
 675.938  1.29928e+00  2.53241e-01  4.92579e-03  5.66070e-02  1.23408e-01  4.84616e-02  1.27865e+00  2.06270e-02  1.17494e-01  5.91421e-03
 676.763  1.29818e+00  2.52898e-01  4.90431e-03  5.65232e-02  1.23293e-01  4.83994e-02  1.27765e+00  2.05316e-02  1.17402e-01  5.89112e-03
 677.589  1.29639e+00  2.52391e-01  4.88033e-03  5.64006e-02  1.23112e-01  4.83068e-02  1.27596e+00  2.04275e-02  1.17247e-01  5.86487e-03
 678.414  1.29330e+00  2.51590e-01  4.85154e-03  5.62100e-02  1.22807e-01  4.81590e-02  1.27300e+00  2.03069e-02  1.16975e-01  5.83277e-03
 679.239  1.28902e+00  2.50516e-01  4.81831e-03  5.59581e-02  1.22388e-01  4.79597e-02  1.26885e+00  2.01716e-02  1.16593e-01  5.79523e-03
 680.065  1.28493e+00  2.49445e-01  4.78588e-03  5.57073e-02  1.21988e-01  4.77616e-02  1.26489e+00  2.00435e-02  1.16229e-01  5.75866e-03
 680.890  1.28232e+00  2.48630e-01  4.75904e-03  5.55134e-02  1.21727e-01  4.76137e-02  1.26238e+00  1.99407e-02  1.15999e-01  5.72884e-03
 681.715  1.28091e+00  2.48029e-01  4.73681e-03  5.53661e-02  1.21581e-01  4.75074e-02  1.26106e+00  1.98500e-02  1.15877e-01  5.70384e-03
 682.541  1.27918e+00  2.47339e-01  4.71349e-03  5.51999e-02  1.21403e-01  4.73838e-02  1.25944e+00  1.97395e-02  1.15728e-01  5.67508e-03
 683.366  1.27544e+00  2.46143e-01  4.68256e-03  5.49214e-02  1.21029e-01  4.71600e-02  1.25585e+00  1.95846e-02  1.15399e-01  5.63080e-03
 684.191  1.26853e+00  2.43867e-01  4.63875e-03  5.43968e-02  1.20337e-01  4.67201e-02  1.24917e+00  1.93622e-02  1.14785e-01  5.55221e-03
 685.016  1.25819e+00  2.39807e-01  4.57917e-03  5.34612e-02  1.19276e-01  4.59180e-02  1.23915e+00  1.90368e-02  1.13865e-01  5.41204e-03
 685.841  1.24623e+00  2.33923e-01  4.50929e-03  5.21049e-02  1.18007e-01  4.47366e-02  1.22762e+00  1.86098e-02  1.12805e-01  5.20186e-03
 686.666  1.23647e+00  2.27697e-01  4.44508e-03  5.06714e-02  1.16915e-01  4.34707e-02  1.21830e+00  1.81743e-02  1.11948e-01  4.96725e-03
 687.491  1.23156e+00  2.23283e-01  4.40106e-03  4.96577e-02  1.16312e-01  4.25616e-02  1.21371e+00  1.78538e-02  1.11527e-01  4.78504e-03
 688.316  1.23110e+00  2.21637e-01  4.37892e-03  4.92838e-02  1.16195e-01  4.22153e-02  1.21341e+00  1.76932e-02  1.11499e-01  4.69651e-03
 689.141  1.23309e+00  2.22183e-01  4.37105e-03  4.94119e-02  1.16374e-01  4.23240e-02  1.21543e+00  1.76509e-02  1.11685e-01  4.68858e-03
 689.966  1.23570e+00  2.23848e-01  4.36886e-03  4.97865e-02  1.16654e-01  4.26776e-02  1.21803e+00  1.76705e-02  1.11923e-01  4.73052e-03
 690.791  1.23789e+00  2.25685e-01  4.36658e-03  5.01788e-02  1.16919e-01  4.30903e-02  1.22017e+00  1.77204e-02  1.12120e-01  4.79877e-03
 691.616  1.23970e+00  2.27001e-01  4.36246e-03  5.04196e-02  1.17156e-01  4.34235e-02  1.22191e+00  1.77871e-02  1.12280e-01  4.87629e-03
 692.441  1.24173e+00  2.27541e-01  4.35754e-03  5.04530e-02  1.17410e-01  4.36171e-02  1.22388e+00  1.78551e-02  1.12461e-01  4.94938e-03
 693.266  1.24372e+00  2.27519e-01  4.35134e-03  5.03525e-02  1.17647e-01  4.36951e-02  1.22582e+00  1.79005e-02  1.12640e-01  5.00786e-03
 694.091  1.24457e+00  2.27420e-01  4.34157e-03  5.02646e-02  1.17764e-01  4.37347e-02  1.22666e+00  1.79059e-02  1.12716e-01  5.04788e-03
 694.916  1.24406e+00  2.27756e-01  4.32878e-03  5.03275e-02  1.17746e-01  4.38271e-02  1.22618e+00  1.78782e-02  1.12673e-01  5.07379e-03
 695.741  1.24296e+00  2.28675e-01  4.31549e-03  5.05692e-02  1.17667e-01  4.40057e-02  1.22513e+00  1.78352e-02  1.12576e-01  5.09173e-03
 696.565  1.24147e+00  2.29642e-01  4.30079e-03  5.08373e-02  1.17543e-01  4.41821e-02  1.22368e+00  1.77807e-02  1.12443e-01  5.09989e-03
 697.390  1.23958e+00  2.29857e-01  4.28265e-03  5.09094e-02  1.17368e-01  4.42190e-02  1.22186e+00  1.77119e-02  1.12276e-01  5.09219e-03
 698.215  1.23762e+00  2.29033e-01  4.26184e-03  5.07020e-02  1.17171e-01  4.40698e-02  1.21999e+00  1.76309e-02  1.12103e-01  5.06811e-03
 699.039  1.23469e+00  2.27438e-01  4.23716e-03  5.02949e-02  1.16874e-01  4.37805e-02  1.21716e+00  1.75273e-02  1.11843e-01  5.03081e-03
 699.864  1.22899e+00  2.25467e-01  4.20456e-03  4.98108e-02  1.16316e-01  4.34163e-02  1.21160e+00  1.73837e-02  1.11333e-01  4.98318e-03
 700.689  1.22123e+00  2.23682e-01  4.16673e-03  4.93963e-02  1.15569e-01  4.30793e-02  1.20401e+00  1.72171e-02  1.10635e-01  4.93428e-03
 701.513  1.21507e+00  2.22850e-01  4.13545e-03  4.92263e-02  1.14982e-01  4.29155e-02  1.19799e+00  1.70819e-02  1.10082e-01  4.90039e-03
 702.338  1.21338e+00  2.23318e-01  4.11981e-03  4.93686e-02  1.14824e-01  4.29942e-02  1.19637e+00  1.70166e-02  1.09933e-01  4.89076e-03
 703.162  1.21559e+00  2.24531e-01  4.11714e-03  4.96789e-02  1.15033e-01  4.32156e-02  1.19858e+00  1.70065e-02  1.10136e-01  4.89706e-03
 703.987  1.21871e+00  2.25528e-01  4.11682e-03  4.99230e-02  1.15325e-01  4.34003e-02  1.20171e+00  1.70044e-02  1.10424e-01  4.90180e-03
 704.811  1.21990e+00  2.25765e-01  4.10938e-03  4.99797e-02  1.15429e-01  4.34446e-02  1.20293e+00  1.69705e-02  1.10536e-01  4.89332e-03
 705.635  1.21830e+00  2.25403e-01  4.09259e-03  4.99001e-02  1.15268e-01  4.33746e-02  1.20141e+00  1.68972e-02  1.10396e-01  4.87242e-03
 706.460  1.21543e+00  2.24988e-01  4.07189e-03  4.98175e-02  1.14989e-01  4.32914e-02  1.19862e+00  1.68103e-02  1.10140e-01  4.84887e-03
 707.284  1.21300e+00  2.24853e-01  4.05299e-03  4.98058e-02  1.14754e-01  4.32592e-02  1.19627e+00  1.67347e-02  1.09924e-01  4.82999e-03
 708.108  1.21088e+00  2.24825e-01  4.03528e-03  4.98184e-02  1.14549e-01  4.32474e-02  1.19422e+00  1.66627e-02  1.09736e-01  4.81306e-03
 708.933  1.20847e+00  2.24655e-01  4.01659e-03  4.97932e-02  1.14315e-01  4.32107e-02  1.19190e+00  1.65777e-02  1.09522e-01  4.79325e-03
 709.757  1.20577e+00  2.24363e-01  3.99697e-03  4.97360e-02  1.14053e-01  4.31520e-02  1.18929e+00  1.64829e-02  1.09282e-01  4.77103e-03
 710.581  1.20215e+00  2.23950e-01  3.97459e-03  4.96538e-02  1.13705e-01  4.30693e-02  1.18577e+00  1.63825e-02  1.08958e-01  4.74658e-03
 711.405  1.19719e+00  2.23304e-01  3.94797e-03  4.95208e-02  1.13231e-01  4.29412e-02  1.18092e+00  1.62743e-02  1.08513e-01  4.71822e-03
 712.229  1.19224e+00  2.22433e-01  3.92102e-03  4.93275e-02  1.12755e-01  4.27739e-02  1.17607e+00  1.61663e-02  1.08068e-01  4.68759e-03
 713.053  1.18854e+00  2.21356e-01  3.89746e-03  4.90661e-02  1.12393e-01  4.25750e-02  1.17247e+00  1.60671e-02  1.07737e-01  4.65646e-03
 713.877  1.18540e+00  2.19838e-01  3.87480e-03  4.86785e-02  1.12078e-01  4.23008e-02  1.16943e+00  1.59645e-02  1.07458e-01  4.62071e-03
 714.701  1.18174e+00  2.17532e-01  3.84937e-03  4.80806e-02  1.11707e-01  4.18863e-02  1.16590e+00  1.58410e-02  1.07133e-01  4.57413e-03
 715.525  1.17743e+00  2.14169e-01  3.82027e-03  4.72009e-02  1.11263e-01  4.12822e-02  1.16173e+00  1.56902e-02  1.06750e-01  4.51296e-03
 716.349  1.17200e+00  2.09643e-01  3.78598e-03  4.60155e-02  1.10704e-01  4.04686e-02  1.15649e+00  1.55069e-02  1.06268e-01  4.43544e-03
 717.173  1.16509e+00  2.04426e-01  3.74629e-03  4.46558e-02  1.10000e-01  3.95285e-02  1.14979e+00  1.52956e-02  1.05653e-01  4.34731e-03
 717.997  1.15805e+00  1.99739e-01  3.70741e-03  4.34411e-02  1.09292e-01  3.86822e-02  1.14296e+00  1.50918e-02  1.05025e-01  4.26631e-03
 718.820  1.15313e+00  1.96936e-01  3.67830e-03  4.27197e-02  1.08799e-01  3.81755e-02  1.13818e+00  1.49464e-02  1.04586e-01  4.21306e-03
 719.644  1.15156e+00  1.96820e-01  3.66398e-03  4.26988e-02  1.08646e-01  3.81528e-02  1.13667e+00  1.48888e-02  1.04447e-01  4.19924e-03
 720.468  1.15312e+00  1.99142e-01  3.66311e-03  4.33123e-02  1.08810e-01  3.85697e-02  1.13821e+00  1.49076e-02  1.04589e-01  4.22065e-03
 721.291  1.15663e+00  2.02383e-01  3.66904e-03  4.41562e-02  1.09163e-01  3.91549e-02  1.14167e+00  1.49589e-02  1.04907e-01  4.25600e-03
 722.115  1.16048e+00  2.04561e-01  3.67305e-03  4.47064e-02  1.09536e-01  3.95529e-02  1.14549e+00  1.49937e-02  1.05257e-01  4.27825e-03
 722.939  1.16313e+00  2.04681e-01  3.66886e-03  4.47093e-02  1.09775e-01  3.95825e-02  1.14815e+00  1.49832e-02  1.05502e-01  4.27292e-03
 723.762  1.16378e+00  2.03295e-01  3.65595e-03  4.43232e-02  1.09812e-01  3.93382e-02  1.14885e+00  1.49268e-02  1.05567e-01  4.24556e-03
 724.586  1.16283e+00  2.01659e-01  3.63924e-03  4.38861e-02  1.09699e-01  3.90447e-02  1.14798e+00  1.48470e-02  1.05486e-01  4.21234e-03
 725.409  1.16141e+00  2.00596e-01  3.62444e-03  4.36094e-02  1.09549e-01  3.88517e-02  1.14664e+00  1.47703e-02  1.05363e-01  4.18542e-03
 726.232  1.15954e+00  2.00034e-01  3.61073e-03  4.34724e-02  1.09362e-01  3.87464e-02  1.14484e+00  1.46977e-02  1.05198e-01  4.16411e-03
 727.056  1.15524e+00  1.99366e-01  3.58985e-03  4.33294e-02  1.08950e-01  3.86155e-02  1.14064e+00  1.46002e-02  1.04812e-01  4.13805e-03
 727.879  1.14755e+00  1.98300e-01  3.55786e-03  4.31104e-02  1.08220e-01  3.84042e-02  1.13309e+00  1.44640e-02  1.04118e-01  4.10221e-03
 728.702  1.13955e+00  1.97319e-01  3.52453e-03  4.29187e-02  1.07462e-01  3.82066e-02  1.12522e+00  1.43295e-02  1.03395e-01  4.06720e-03
 729.525  1.13544e+00  1.97130e-01  3.50327e-03  4.29077e-02  1.07073e-01  3.81600e-02  1.12119e+00  1.42506e-02  1.03025e-01  4.04792e-03
 730.348  1.13573e+00  1.97973e-01  3.49596e-03  4.31390e-02  1.07101e-01  3.83088e-02  1.12150e+00  1.42331e-02  1.03053e-01  4.04784e-03
 731.171  1.13794e+00  1.99729e-01  3.49551e-03  4.36028e-02  1.07316e-01  3.86257e-02  1.12369e+00  1.42465e-02  1.03254e-01  4.06167e-03
 731.994  1.14022e+00  2.02135e-01  3.49635e-03  4.42433e-02  1.07546e-01  3.90594e-02  1.12595e+00  1.42682e-02  1.03462e-01  4.08361e-03
 732.817  1.14217e+00  2.04663e-01  3.49644e-03  4.49197e-02  1.07746e-01  3.95146e-02  1.12788e+00  1.42893e-02  1.03639e-01  4.10694e-03
 733.640  1.14336e+00  2.06559e-01  3.49350e-03  4.54297e-02  1.07870e-01  3.98557e-02  1.12906e+00  1.42925e-02  1.03748e-01  4.12155e-03
 734.463  1.14268e+00  2.07257e-01  3.48380e-03  4.56303e-02  1.07808e-01  3.99788e-02  1.12843e+00  1.42513e-02  1.03690e-01  4.11799e-03
 735.286  1.13986e+00  2.06902e-01  3.46683e-03  4.55645e-02  1.07537e-01  3.99086e-02  1.12570e+00  1.41643e-02  1.03439e-01  4.09739e-03
 736.109  1.13617e+00  2.06248e-01  3.44712e-03  4.54259e-02  1.07181e-01  3.97829e-02  1.12211e+00  1.40644e-02  1.03109e-01  4.07181e-03
 736.932  1.13209e+00  2.05794e-01  3.42659e-03  4.53456e-02  1.06792e-01  3.96914e-02  1.11812e+00  1.39719e-02  1.02743e-01  4.04907e-03
 737.754  1.12632e+00  2.05378e-01  3.40135e-03  4.52917e-02  1.06246e-01  3.96014e-02  1.11244e+00  1.38726e-02  1.02221e-01  4.02540e-03
 738.577  1.11850e+00  2.04810e-01  3.37025e-03  4.52155e-02  1.05511e-01  3.94777e-02  1.10474e+00  1.37566e-02  1.01513e-01  3.99743e-03
 739.399  1.11058e+00  2.04311e-01  3.33901e-03  4.51579e-02  1.04766e-01  3.93648e-02  1.09694e+00  1.36413e-02  1.00796e-01  3.96989e-03
 740.222  1.10440e+00  2.04125e-01  3.31302e-03  4.51672e-02  1.04185e-01  3.93111e-02  1.09085e+00  1.35452e-02  1.00237e-01  3.94801e-03
 741.044  1.10076e+00  2.04330e-01  3.29453e-03  4.52573e-02  1.03843e-01  3.93330e-02  1.08728e+00  1.34767e-02  9.99087e-02  3.93381e-03
 741.867  1.10061e+00  2.05079e-01  3.28640e-03  4.54611e-02  1.03828e-01  3.94610e-02  1.08716e+00  1.34478e-02  9.98977e-02  3.93052e-03
 742.689  1.10381e+00  2.06356e-01  3.28826e-03  4.57758e-02  1.04129e-01  3.96921e-02  1.09035e+00  1.34598e-02  1.00191e-01  3.93801e-03
 743.511  1.10753e+00  2.07631e-01  3.29170e-03  4.60842e-02  1.04477e-01  3.99245e-02  1.09405e+00  1.34785e-02  1.00531e-01  3.94625e-03
 744.334  1.10919e+00  2.08401e-01  3.28898e-03  4.62732e-02  1.04629e-01  4.00623e-02  1.09573e+00  1.34600e-02  1.00685e-01  3.94471e-03
 745.156  1.10966e+00  2.08819e-01  3.28267e-03  4.63757e-02  1.04668e-01  4.01360e-02  1.09626e+00  1.33945e-02  1.00734e-01  3.93465e-03
 745.978  1.11083e+00  2.09248e-01  3.27821e-03  4.64721e-02  1.04773e-01  4.02152e-02  1.09752e+00  1.33080e-02  1.00849e-01  3.92346e-03
 746.800  1.11184e+00  2.09551e-01  3.27280e-03  4.65346e-02  1.04862e-01  4.02729e-02  1.09861e+00  1.32361e-02  1.00949e-01  3.91304e-03
 747.622  1.11042e+00  2.09335e-01  3.25959e-03  4.64790e-02  1.04723e-01  4.02324e-02  1.09723e+00  1.31951e-02  1.00823e-01  3.89989e-03
 748.444  1.10620e+00  2.08545e-01  3.23787e-03  4.62954e-02  1.04319e-01  4.00823e-02  1.09304e+00  1.31633e-02  1.00438e-01  3.88091e-03
 749.266  1.10089e+00  2.07508e-01  3.21353e-03  4.60572e-02  1.03812e-01  3.98852e-02  1.08779e+00  1.31085e-02  9.99548e-02  3.85677e-03
 750.088  1.09673e+00  2.06670e-01  3.19346e-03  4.58647e-02  1.03413e-01  3.97264e-02  1.08370e+00  1.30345e-02  9.95793e-02  3.83325e-03
 750.909  1.09524e+00  2.06356e-01  3.18163e-03  4.57909e-02  1.03265e-01  3.96674e-02  1.08227e+00  1.29732e-02  9.94479e-02  3.81735e-03
 751.731  1.09630e+00  2.06557e-01  3.17721e-03  4.58343e-02  1.03359e-01  3.97067e-02  1.08336e+00  1.29418e-02  9.95481e-02  3.81052e-03
 752.553  1.09852e+00  2.06990e-01  3.17606e-03  4.59304e-02  1.03561e-01  3.97901e-02  1.08559e+00  1.29307e-02  9.97528e-02  3.80838e-03
 753.374  1.10033e+00  2.07333e-01  3.17363e-03  4.60064e-02  1.03725e-01  3.98564e-02  1.08741e+00  1.29199e-02  9.99203e-02  3.80511e-03
 754.196  1.10025e+00  2.07290e-01  3.16550e-03  4.59964e-02  1.03711e-01  3.98488e-02  1.08736e+00  1.28881e-02  9.99162e-02  3.79501e-03
 755.017  1.09743e+00  2.06666e-01  3.14914e-03  4.58567e-02  1.03437e-01  3.97290e-02  1.08461e+00  1.28227e-02  9.96631e-02  3.77380e-03
 755.839  1.09231e+00  2.05368e-01  3.12564e-03  4.55655e-02  1.02939e-01  3.94756e-02  1.07959e+00  1.27234e-02  9.92017e-02  3.73718e-03
 756.660  1.08410e+00  2.02639e-01  3.09192e-03  4.49499e-02  1.02128e-01  3.89329e-02  1.07154e+00  1.25592e-02  9.84626e-02  3.66498e-03
 757.481  1.06665e+00  1.95999e-01  3.02859e-03  4.34477e-02  1.00394e-01  3.76043e-02  1.05443e+00  1.22151e-02  9.68901e-02  3.50419e-03
 758.302  1.03048e+00  1.82151e-01  2.90693e-03  4.03138e-02  9.68236e-02  3.48368e-02  1.01893e+00  1.15425e-02  9.36282e-02  3.19532e-03
 759.123  9.74710e-01  1.61104e-01  2.72545e-03  3.55503e-02  9.13481e-02  3.06412e-02  9.64158e-01  1.05504e-02  8.85952e-02  2.75277e-03
 759.945  9.17069e-01  1.39467e-01  2.53952e-03  3.06472e-02  8.57047e-02  2.63438e-02  9.07524e-01  9.54436e-03  8.33912e-02  2.31348e-03
 760.765  8.83000e-01  1.26255e-01  2.42687e-03  2.76299e-02  8.23628e-02  2.37462e-02  8.74069e-01  8.93086e-03  8.03170e-02  2.04574e-03
 761.586  8.81463e-01  1.24347e-01  2.41387e-03  2.71418e-02  8.21795e-02  2.34163e-02  8.72625e-01  8.83807e-03  8.01843e-02  1.99522e-03
 762.407  8.99758e-01  1.29218e-01  2.46108e-03  2.81780e-02  8.39176e-02  2.44325e-02  8.90701e-01  9.05687e-03  8.18453e-02  2.07227e-03
 763.228  9.22151e-01  1.35922e-01  2.52082e-03  2.96569e-02  8.60590e-02  2.57861e-02  9.12802e-01  9.34860e-03  8.38762e-02  2.18284e-03
 764.049  9.42786e-01  1.43342e-01  2.57624e-03  3.13477e-02  8.80506e-02  2.72464e-02  9.33143e-01  9.64251e-03  8.57453e-02  2.30532e-03
 764.869  9.61647e-01  1.51951e-01  2.62820e-03  3.33493e-02  8.99002e-02  2.89193e-02  9.51693e-01  9.95386e-03  8.74497e-02  2.45043e-03
 765.690  9.79583e-01  1.61386e-01  2.67918e-03  3.55505e-02  9.16833e-02  3.07531e-02  9.69296e-01  1.02861e-02  8.90672e-02  2.61611e-03
 766.510  9.98127e-01  1.70754e-01  2.73251e-03  3.77229e-02  9.35292e-02  3.25863e-02  9.87494e-01  1.06306e-02  9.07394e-02  2.78980e-03
 767.331  1.01741e+00  1.79251e-01  2.78729e-03  3.96758e-02  9.54390e-02  3.42651e-02  1.00645e+00  1.09645e-02  9.24811e-02  2.95796e-03
 768.151  1.03423e+00  1.86140e-01  2.83347e-03  4.12481e-02  9.71070e-02  3.56412e-02  1.02299e+00  1.12406e-02  9.40010e-02  3.10610e-03
 768.971  1.04505e+00  1.90943e-01  2.86096e-03  4.23406e-02  9.82015e-02  3.66142e-02  1.03363e+00  1.14213e-02  9.49789e-02  3.22263e-03
 769.792  1.04973e+00  1.93795e-01  2.86988e-03  4.29884e-02  9.87050e-02  3.72038e-02  1.03821e+00  1.15132e-02  9.54001e-02  3.30491e-03
 770.612  1.05058e+00  1.95248e-01  2.86726e-03  4.33172e-02  9.88316e-02  3.75129e-02  1.03902e+00  1.15485e-02  9.54747e-02  3.35693e-03
 771.432  1.04973e+00  1.95842e-01  2.85929e-03  4.34499e-02  9.87810e-02  3.76461e-02  1.03817e+00  1.15509e-02  9.53965e-02  3.38453e-03
 772.252  1.04816e+00  1.95931e-01  2.84885e-03  4.34675e-02  9.86485e-02  3.76743e-02  1.03663e+00  1.15279e-02  9.52547e-02  3.39383e-03
 773.072  1.04600e+00  1.95698e-01  2.83655e-03  4.34127e-02  9.84508e-02  3.76362e-02  1.03451e+00  1.14819e-02  9.50603e-02  3.39055e-03
 773.892  1.04340e+00  1.95288e-01  2.82294e-03  4.33187e-02  9.82075e-02  3.75616e-02  1.03198e+00  1.14222e-02  9.48273e-02  3.38021e-03
 774.711  1.04178e+00  1.95018e-01  2.81173e-03  4.32567e-02  9.80528e-02  3.75125e-02  1.03040e+00  1.13716e-02  9.46825e-02  3.37025e-03
 775.531  1.04268e+00  1.95192e-01  2.80710e-03  4.32934e-02  9.81343e-02  3.75479e-02  1.03133e+00  1.13496e-02  9.47675e-02  3.36680e-03
 776.351  1.04514e+00  1.95620e-01  2.80662e-03  4.33849e-02  9.83612e-02  3.76324e-02  1.03380e+00  1.13453e-02  9.49941e-02  3.36713e-03
 777.170  1.04656e+00  1.95811e-01  2.80340e-03  4.34207e-02  9.84894e-02  3.76720e-02  1.03523e+00  1.13292e-02  9.51263e-02  3.36314e-03
 777.989  1.04583e+00  1.95569e-01  2.79433e-03  4.33583e-02  9.84141e-02  3.76289e-02  1.03454e+00  1.12890e-02  9.50625e-02  3.35155e-03
 778.809  1.04354e+00  1.95031e-01  2.78095e-03  4.32309e-02  9.81917e-02  3.75287e-02  1.03230e+00  1.12317e-02  9.48571e-02  3.33464e-03
 779.628  1.04069e+00  1.94406e-01  2.76611e-03  4.30859e-02  9.79172e-02  3.74111e-02  1.02952e+00  1.11687e-02  9.46013e-02  3.31593e-03
 780.447  1.03819e+00  1.93860e-01  2.75237e-03  4.29603e-02  9.76755e-02  3.73082e-02  1.02708e+00  1.11106e-02  9.43770e-02  3.29851e-03
 781.266  1.03615e+00  1.93403e-01  2.74003e-03  4.28555e-02  9.74768e-02  3.72220e-02  1.02509e+00  1.10581e-02  9.41941e-02  3.28265e-03
 782.085  1.03376e+00  1.92867e-01  2.72693e-03  4.27350e-02  9.72451e-02  3.71204e-02  1.02275e+00  1.10016e-02  9.39795e-02  3.26556e-03
 782.904  1.03079e+00  1.92173e-01  2.71221e-03  4.25791e-02  9.69584e-02  3.69887e-02  1.01985e+00  1.09376e-02  9.37123e-02  3.24607e-03
 783.723  1.02807e+00  1.91409e-01  2.69784e-03  4.24032e-02  9.66949e-02  3.68458e-02  1.01720e+00  1.08742e-02  9.34687e-02  3.22623e-03
 784.542  1.02604e+00  1.90591e-01  2.68494e-03  4.22070e-02  9.64942e-02  3.66963e-02  1.01522e+00  1.08148e-02  9.32874e-02  3.20679e-03
 785.361  1.02442e+00  1.89641e-01  2.67302e-03  4.19721e-02  9.63308e-02  3.65253e-02  1.01367e+00  1.07567e-02  9.31442e-02  3.18661e-03
 786.179  1.02322e+00  1.88570e-01  2.66232e-03  4.17014e-02  9.62046e-02  3.63344e-02  1.01252e+00  1.07009e-02  9.30388e-02  3.16576e-03
 786.998  1.02242e+00  1.87426e-01  2.65282e-03  4.14070e-02  9.61152e-02  3.61316e-02  1.01178e+00  1.06477e-02  9.29707e-02  3.14450e-03
 787.816  1.02153e+00  1.86201e-01  2.64304e-03  4.10900e-02  9.60157e-02  3.59138e-02  1.01094e+00  1.05919e-02  9.28938e-02  3.12190e-03
 788.634  1.01988e+00  1.84915e-01  2.63128e-03  4.07611e-02  9.58458e-02  3.56825e-02  1.00936e+00  1.05302e-02  9.27480e-02  3.09777e-03
 789.453  1.01682e+00  1.83634e-01  2.61612e-03  4.04442e-02  9.55459e-02  3.54479e-02  1.00636e+00  1.04627e-02  9.24731e-02  3.07279e-03
 790.271  1.01190e+00  1.82403e-01  2.59662e-03  4.01560e-02  9.50745e-02  3.52164e-02  1.00151e+00  1.03890e-02  9.20272e-02  3.04732e-03
 791.089  1.00537e+00  1.81261e-01  2.57348e-03  3.99056e-02  9.44568e-02  3.49961e-02  9.95062e-01  1.03118e-02  9.14348e-02  3.02198e-03
 791.907  9.98215e-01  1.80293e-01  2.54915e-03  3.97069e-02  9.37823e-02  3.48046e-02  9.87978e-01  1.02366e-02  9.07839e-02  2.99840e-03
 792.725  9.91538e-01  1.79553e-01  2.52636e-03  3.95649e-02  9.31546e-02  3.46548e-02  9.81376e-01  1.01628e-02  9.01772e-02  2.97741e-03
 793.542  9.86464e-01  1.78980e-01  2.50764e-03  3.94532e-02  9.26763e-02  3.45390e-02  9.76377e-01  1.00877e-02  8.97178e-02  2.95844e-03
 794.360  9.84347e-01  1.78530e-01  2.49602e-03  3.93491e-02  9.24717e-02  3.44532e-02  9.74324e-01  1.00231e-02  8.95292e-02  2.94245e-03
 795.178  9.85977e-01  1.78340e-01  2.49350e-03  3.92847e-02  9.26150e-02  3.44237e-02  9.75988e-01  9.98962e-03  8.96821e-02  2.93285e-03
 795.995  9.90157e-01  1.78569e-01  2.49750e-03  3.93135e-02  9.29973e-02  3.44749e-02  9.80170e-01  9.98790e-03  9.00664e-02  2.93088e-03
 796.813  9.94108e-01  1.79085e-01  2.50136e-03  3.94219e-02  9.33613e-02  3.45762e-02  9.84116e-01  9.99296e-03  9.04290e-02  2.93224e-03
 797.630  9.95550e-01  1.79438e-01  2.49905e-03  3.95065e-02  9.34924e-02  3.46425e-02  9.85576e-01  9.97555e-03  9.05632e-02  2.92927e-03
 798.447  9.94008e-01  1.79210e-01  2.48878e-03  3.94582e-02  9.33429e-02  3.45984e-02  9.84086e-01  9.92273e-03  9.04262e-02  2.91663e-03
 799.264  9.90778e-01  1.78431e-01  2.47370e-03  3.92747e-02  9.30326e-02  3.44522e-02  9.80932e-01  9.84701e-03  9.01363e-02  2.89620e-03
 800.081  9.87974e-01  1.77577e-01  2.45974e-03  3.90673e-02  9.27611e-02  3.42939e-02  9.78197e-01  9.77786e-03  8.98851e-02  2.87598e-03
 800.898  9.86503e-01  1.77018e-01  2.44979e-03  3.89286e-02  9.26154e-02  3.41913e-02  9.76772e-01  9.73141e-03  8.97541e-02  2.86123e-03
 801.715  9.85196e-01  1.76668e-01  2.44091e-03  3.88468e-02  9.24867e-02  3.41258e-02  9.75500e-01  9.69560e-03  8.96373e-02  2.84943e-03
 802.532  9.82654e-01  1.76319e-01  2.42921e-03  3.87786e-02  9.22440e-02  3.40559e-02  9.73002e-01  9.65222e-03  8.94077e-02  2.83625e-03
 803.348  9.78897e-01  1.75983e-01  2.41448e-03  3.87270e-02  9.18889e-02  3.39840e-02  9.69301e-01  9.59566e-03  8.90676e-02  2.82122e-03
 804.165  9.75063e-01  1.75818e-01  2.39955e-03  3.87223e-02  9.15282e-02  3.39419e-02  9.65532e-01  9.53066e-03  8.87213e-02  2.80683e-03
 804.981  9.72587e-01  1.75946e-01  2.38817e-03  3.87829e-02  9.12956e-02  3.39560e-02  9.63120e-01  9.46767e-03  8.84996e-02  2.79595e-03
 805.797  9.71823e-01  1.76250e-01  2.38138e-03  3.88735e-02  9.12228e-02  3.40071e-02  9.62408e-01  9.41435e-03  8.84343e-02  2.78855e-03
 806.614  9.71118e-01  1.76297e-01  2.37487e-03  3.88933e-02  9.11537e-02  3.40134e-02  9.61749e-01  9.36907e-03  8.83737e-02  2.77996e-03
 807.430  9.68513e-01  1.75699e-01  2.36325e-03  3.87558e-02  9.09037e-02  3.39009e-02  9.59187e-01  9.32660e-03  8.81382e-02  2.76544e-03
