 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30131e+00  2.53624e-01  4.96793e-03  5.67168e-02  1.23622e-01  4.85330e-02  1.28051e+00  2.08099e-02  1.17664e-01  5.95758e-03
 675.113  1.30022e+00  2.53279e-01  4.94625e-03  5.66322e-02  1.23507e-01  4.84708e-02  1.27950e+00  2.07159e-02  1.17572e-01  5.93483e-03
 675.938  1.29927e+00  2.52972e-01  4.92522e-03  5.65570e-02  1.23406e-01  4.84154e-02  1.27865e+00  2.06234e-02  1.17494e-01  5.91262e-03
 676.763  1.29818e+00  2.52631e-01  4.90375e-03  5.64738e-02  1.23292e-01  4.83535e-02  1.27765e+00  2.05289e-02  1.17402e-01  5.88964e-03
 677.589  1.29639e+00  2.52127e-01  4.87978e-03  5.63518e-02  1.23111e-01  4.82614e-02  1.27596e+00  2.04258e-02  1.17247e-01  5.86350e-03
 678.414  1.29330e+00  2.51329e-01  4.85100e-03  5.61620e-02  1.22806e-01  4.81142e-02  1.27300e+00  2.03059e-02  1.16975e-01  5.83147e-03
 679.239  1.28902e+00  2.50258e-01  4.81778e-03  5.59109e-02  1.22387e-01  4.79155e-02  1.26885e+00  2.01706e-02  1.16593e-01  5.79396e-03
 680.065  1.28493e+00  2.49190e-01  4.78536e-03  5.56606e-02  1.21987e-01  4.77178e-02  1.26489e+00  2.00420e-02  1.16229e-01  5.75735e-03
 680.890  1.28232e+00  2.48377e-01  4.75852e-03  5.54667e-02  1.21726e-01  4.75703e-02  1.26238e+00  1.99384e-02  1.15999e-01  5.72748e-03
 681.715  1.28091e+00  2.47778e-01  4.73630e-03  5.53191e-02  1.21580e-01  4.74645e-02  1.26106e+00  1.98471e-02  1.15877e-01  5.70245e-03
 682.541  1.27917e+00  2.47092e-01  4.71299e-03  5.51525e-02  1.21402e-01  4.73415e-02  1.25944e+00  1.97360e-02  1.15728e-01  5.67368e-03
 683.366  1.27543e+00  2.45902e-01  4.68207e-03  5.48738e-02  1.21028e-01  4.71187e-02  1.25585e+00  1.95806e-02  1.15399e-01  5.62939e-03
 684.191  1.26853e+00  2.43633e-01  4.63828e-03  5.43494e-02  1.20336e-01  4.66805e-02  1.24917e+00  1.93580e-02  1.14785e-01  5.55081e-03
 685.016  1.25819e+00  2.39586e-01  4.57873e-03  5.34147e-02  1.19275e-01  4.58817e-02  1.23915e+00  1.90330e-02  1.13865e-01  5.41075e-03
 685.841  1.24623e+00  2.33721e-01  4.50889e-03  5.20601e-02  1.18006e-01  4.47060e-02  1.22762e+00  1.86069e-02  1.12805e-01  5.20075e-03
 686.666  1.23647e+00  2.27520e-01  4.44474e-03  5.06286e-02  1.16914e-01  4.34470e-02  1.21830e+00  1.81721e-02  1.11948e-01  4.96634e-03
 687.491  1.23156e+00  2.23125e-01  4.40077e-03  4.96163e-02  1.16311e-01  4.25435e-02  1.21371e+00  1.78522e-02  1.11527e-01  4.78428e-03
 688.316  1.23110e+00  2.21487e-01  4.37866e-03  4.92426e-02  1.16194e-01  4.21997e-02  1.21341e+00  1.76918e-02  1.11499e-01  4.69582e-03
 689.141  1.23308e+00  2.22031e-01  4.37079e-03  4.93697e-02  1.16373e-01  4.23079e-02  1.21543e+00  1.76496e-02  1.11685e-01  4.68790e-03
 689.966  1.23570e+00  2.23686e-01  4.36858e-03  4.97426e-02  1.16653e-01  4.26587e-02  1.21803e+00  1.76691e-02  1.11923e-01  4.72980e-03
 690.791  1.23789e+00  2.25509e-01  4.36627e-03  5.01327e-02  1.16918e-01  4.30676e-02  1.22017e+00  1.77187e-02  1.12120e-01  4.79796e-03
 691.616  1.23970e+00  2.26811e-01  4.36213e-03  5.03712e-02  1.17155e-01  4.33972e-02  1.22191e+00  1.77849e-02  1.12280e-01  4.87538e-03
 692.441  1.24173e+00  2.27339e-01  4.35718e-03  5.04027e-02  1.17409e-01  4.35877e-02  1.22388e+00  1.78524e-02  1.12461e-01  4.94836e-03
 693.266  1.24372e+00  2.27308e-01  4.35097e-03  5.03006e-02  1.17646e-01  4.36635e-02  1.22582e+00  1.78974e-02  1.12640e-01  5.00677e-03
 694.091  1.24456e+00  2.27203e-01  4.34118e-03  5.02116e-02  1.17763e-01  4.37014e-02  1.22666e+00  1.79029e-02  1.12716e-01  5.04675e-03
 694.916  1.24406e+00  2.27533e-01  4.32838e-03  5.02736e-02  1.17745e-01  4.37924e-02  1.22618e+00  1.78758e-02  1.12673e-01  5.07269e-03
 695.741  1.24296e+00  2.28445e-01  4.31508e-03  5.05143e-02  1.17666e-01  4.39693e-02  1.22513e+00  1.78340e-02  1.12576e-01  5.09069e-03
 696.565  1.24147e+00  2.29405e-01  4.30036e-03  5.07808e-02  1.17542e-01  4.41438e-02  1.22368e+00  1.77804e-02  1.12443e-01  5.09888e-03
 697.390  1.23957e+00  2.29612e-01  4.28220e-03  5.08511e-02  1.17367e-01  4.41790e-02  1.22186e+00  1.77115e-02  1.12276e-01  5.09114e-03
 698.215  1.23762e+00  2.28782e-01  4.26139e-03  5.06422e-02  1.17170e-01  4.40289e-02  1.21999e+00  1.76296e-02  1.12103e-01  5.06697e-03
 699.039  1.23468e+00  2.27183e-01  4.23671e-03  5.02342e-02  1.16873e-01  4.37394e-02  1.21716e+00  1.75248e-02  1.11843e-01  5.02959e-03
 699.864  1.22898e+00  2.25210e-01  4.20410e-03  4.97498e-02  1.16315e-01  4.33752e-02  1.21160e+00  1.73806e-02  1.11333e-01  4.98193e-03
 700.689  1.22123e+00  2.23423e-01  4.16627e-03  4.93353e-02  1.15568e-01  4.30381e-02  1.20401e+00  1.72143e-02  1.10635e-01  4.93306e-03
 701.513  1.21507e+00  2.22590e-01  4.13499e-03  4.91653e-02  1.14981e-01  4.28739e-02  1.19799e+00  1.70808e-02  1.10082e-01  4.89930e-03
 702.338  1.21338e+00  2.23054e-01  4.11935e-03  4.93074e-02  1.14823e-01  4.29517e-02  1.19637e+00  1.70177e-02  1.09933e-01  4.88980e-03
 703.162  1.21559e+00  2.24264e-01  4.11667e-03  4.96174e-02  1.15032e-01  4.31721e-02  1.19858e+00  1.70090e-02  1.10136e-01  4.89615e-03
 703.987  1.21871e+00  2.25257e-01  4.11634e-03  4.98613e-02  1.15324e-01  4.33561e-02  1.20171e+00  1.70070e-02  1.10424e-01  4.90084e-03
 704.811  1.21990e+00  2.25492e-01  4.10891e-03  4.99181e-02  1.15428e-01  4.34000e-02  1.20293e+00  1.69722e-02  1.10536e-01  4.89225e-03
 705.635  1.21830e+00  2.25130e-01  4.09211e-03  4.98386e-02  1.15267e-01  4.33298e-02  1.20141e+00  1.68964e-02  1.10396e-01  4.87114e-03
 706.460  1.21543e+00  2.24714e-01  4.07141e-03  4.97562e-02  1.14987e-01  4.32465e-02  1.19862e+00  1.68040e-02  1.10140e-01  4.84712e-03
 707.284  1.21299e+00  2.24577e-01  4.05251e-03  4.97445e-02  1.14751e-01  4.32140e-02  1.19627e+00  1.67209e-02  1.09924e-01  4.82756e-03
 708.108  1.21086e+00  2.24547e-01  4.03479e-03  4.97570e-02  1.14546e-01  4.32017e-02  1.19422e+00  1.66436e-02  1.09736e-01  4.81013e-03
 708.933  1.20845e+00  2.24374e-01  4.01610e-03  4.97315e-02  1.14312e-01  4.31643e-02  1.19190e+00  1.65584e-02  1.09522e-01  4.79031e-03
 709.757  1.20575e+00  2.24079e-01  3.99648e-03  4.96739e-02  1.14050e-01  4.31051e-02  1.18929e+00  1.64676e-02  1.09282e-01  4.76850e-03
 710.581  1.20214e+00  2.23664e-01  3.97409e-03  4.95910e-02  1.13703e-01  4.30218e-02  1.18577e+00  1.63724e-02  1.08958e-01  4.74455e-03
 711.405  1.19719e+00  2.23014e-01  3.94747e-03  4.94572e-02  1.13230e-01  4.28931e-02  1.18092e+00  1.62683e-02  1.08513e-01  4.71656e-03
 712.229  1.19223e+00  2.22141e-01  3.92052e-03  4.92627e-02  1.12754e-01  4.27253e-02  1.17607e+00  1.61626e-02  1.08068e-01  4.68612e-03
 713.053  1.18853e+00  2.21063e-01  3.89696e-03  4.90001e-02  1.12392e-01  4.25263e-02  1.17247e+00  1.60647e-02  1.07737e-01  4.65510e-03
 713.877  1.18539e+00  2.19545e-01  3.87431e-03  4.86113e-02  1.12077e-01  4.22524e-02  1.16943e+00  1.59643e-02  1.07458e-01  4.61955e-03
 714.701  1.18175e+00  2.17240e-01  3.84888e-03  4.80125e-02  1.11707e-01  4.18388e-02  1.16590e+00  1.58449e-02  1.07133e-01  4.57336e-03
 715.525  1.17743e+00  2.13881e-01  3.81980e-03  4.71322e-02  1.11263e-01  4.12365e-02  1.16173e+00  1.56984e-02  1.06750e-01  4.51264e-03
 716.349  1.17201e+00  2.09362e-01  3.78553e-03  4.59467e-02  1.10704e-01  4.04254e-02  1.15649e+00  1.55161e-02  1.06268e-01  4.43528e-03
 717.173  1.16510e+00  2.04153e-01  3.74587e-03  4.45872e-02  1.10000e-01  3.94881e-02  1.14979e+00  1.53017e-02  1.05653e-01  4.34692e-03
 717.997  1.15806e+00  1.99473e-01  3.70700e-03  4.33725e-02  1.09291e-01  3.86443e-02  1.14296e+00  1.50935e-02  1.05025e-01  4.26555e-03
 718.820  1.15313e+00  1.96673e-01  3.67791e-03  4.26510e-02  1.08798e-01  3.81388e-02  1.13818e+00  1.49456e-02  1.04586e-01  4.21209e-03
 719.644  1.15156e+00  1.96556e-01  3.66359e-03  4.26295e-02  1.08645e-01  3.81156e-02  1.13667e+00  1.48879e-02  1.04447e-01  4.19823e-03
 720.468  1.15312e+00  1.98871e-01  3.66270e-03  4.32424e-02  1.08809e-01  3.85307e-02  1.13821e+00  1.49082e-02  1.04589e-01  4.21971e-03
 721.291  1.15663e+00  2.02104e-01  3.66861e-03  4.40862e-02  1.09162e-01  3.91136e-02  1.14167e+00  1.49613e-02  1.04907e-01  4.25515e-03
 722.115  1.16049e+00  2.04277e-01  3.67262e-03  4.46369e-02  1.09535e-01  3.95103e-02  1.14549e+00  1.49972e-02  1.05257e-01  4.27744e-03
 722.939  1.16313e+00  2.04400e-01  3.66844e-03  4.46411e-02  1.09774e-01  3.95401e-02  1.14815e+00  1.49860e-02  1.05502e-01  4.27209e-03
 723.762  1.16378e+00  2.03019e-01  3.65554e-03  4.42568e-02  1.09811e-01  3.92973e-02  1.14885e+00  1.49278e-02  1.05567e-01  4.24464e-03
 724.586  1.16283e+00  2.01390e-01  3.63884e-03  4.38216e-02  1.09698e-01  3.90054e-02  1.14798e+00  1.48464e-02  1.05486e-01  4.21134e-03
 725.409  1.16141e+00  2.00332e-01  3.62405e-03  4.35467e-02  1.09548e-01  3.88134e-02  1.14664e+00  1.47688e-02  1.05363e-01  4.18437e-03
 726.232  1.15954e+00  1.99772e-01  3.61035e-03  4.34113e-02  1.09361e-01  3.87086e-02  1.14484e+00  1.46960e-02  1.05198e-01  4.16307e-03
 727.056  1.15524e+00  1.99107e-01  3.58947e-03  4.32701e-02  1.08949e-01  3.85780e-02  1.14064e+00  1.45985e-02  1.04812e-01  4.13702e-03
 727.879  1.14755e+00  1.98044e-01  3.55748e-03  4.30530e-02  1.08219e-01  3.83669e-02  1.13309e+00  1.44622e-02  1.04118e-01  4.10118e-03
 728.702  1.13954e+00  1.97066e-01  3.52416e-03  4.28629e-02  1.07461e-01  3.81695e-02  1.12522e+00  1.43273e-02  1.03395e-01  4.06614e-03
 729.525  1.13544e+00  1.96878e-01  3.50290e-03  4.28534e-02  1.07072e-01  3.81230e-02  1.12119e+00  1.42479e-02  1.03025e-01  4.04681e-03
 730.348  1.13573e+00  1.97722e-01  3.49559e-03  4.30856e-02  1.07099e-01  3.82716e-02  1.12150e+00  1.42293e-02  1.03053e-01  4.04661e-03
 731.171  1.13793e+00  1.99478e-01  3.49514e-03  4.35499e-02  1.07314e-01  3.85879e-02  1.12369e+00  1.42412e-02  1.03254e-01  4.06026e-03
 731.994  1.14021e+00  2.01883e-01  3.49597e-03  4.41905e-02  1.07544e-01  3.90203e-02  1.12595e+00  1.42616e-02  1.03462e-01  4.08205e-03
 732.817  1.14216e+00  2.04409e-01  3.49605e-03  4.48670e-02  1.07745e-01  3.94743e-02  1.12788e+00  1.42825e-02  1.03639e-01  4.10535e-03
 733.640  1.14335e+00  2.06304e-01  3.49311e-03  4.53772e-02  1.07868e-01  3.98145e-02  1.12906e+00  1.42868e-02  1.03748e-01  4.12007e-03
 734.463  1.14268e+00  2.07005e-01  3.48341e-03  4.55784e-02  1.07807e-01  3.99375e-02  1.12843e+00  1.42474e-02  1.03690e-01  4.11669e-03
 735.286  1.13986e+00  2.06654e-01  3.46646e-03  4.55132e-02  1.07536e-01  3.98679e-02  1.12570e+00  1.41620e-02  1.03439e-01  4.09625e-03
 736.109  1.13617e+00  2.06005e-01  3.44675e-03  4.53753e-02  1.07180e-01  3.97428e-02  1.12211e+00  1.40628e-02  1.03109e-01  4.07076e-03
 736.932  1.13209e+00  2.05555e-01  3.42622e-03  4.52956e-02  1.06791e-01  3.96517e-02  1.11812e+00  1.39703e-02  1.02743e-01  4.04803e-03
 737.754  1.12632e+00  2.05141e-01  3.40099e-03  4.52424e-02  1.06246e-01  3.95617e-02  1.11244e+00  1.38706e-02  1.02221e-01  4.02433e-03
 738.577  1.11850e+00  2.04576e-01  3.36990e-03  4.51668e-02  1.05510e-01  3.94380e-02  1.10474e+00  1.37542e-02  1.01513e-01  3.99632e-03
 739.399  1.11058e+00  2.04079e-01  3.33866e-03  4.51099e-02  1.04765e-01  3.93249e-02  1.09694e+00  1.36388e-02  1.00796e-01  3.96876e-03
 740.222  1.10440e+00  2.03894e-01  3.31267e-03  4.51197e-02  1.04184e-01  3.92710e-02  1.09085e+00  1.35430e-02  1.00237e-01  3.94689e-03
 741.044  1.10076e+00  2.04099e-01  3.29418e-03  4.52100e-02  1.03842e-01  3.92926e-02  1.08728e+00  1.34747e-02  9.99087e-02  3.93272e-03
 741.867  1.10061e+00  2.04847e-01  3.28605e-03  4.54137e-02  1.03827e-01  3.94202e-02  1.08716e+00  1.34457e-02  9.98977e-02  3.92942e-03
 742.689  1.10381e+00  2.06121e-01  3.28790e-03  4.57282e-02  1.04128e-01  3.96505e-02  1.09035e+00  1.34569e-02  1.00191e-01  3.93686e-03
 743.511  1.10753e+00  2.07391e-01  3.29133e-03  4.60361e-02  1.04476e-01  3.98820e-02  1.09405e+00  1.34752e-02  1.00531e-01  3.94506e-03
 744.334  1.10919e+00  2.08156e-01  3.28860e-03  4.62249e-02  1.04628e-01  4.00189e-02  1.09573e+00  1.34572e-02  1.00685e-01  3.94355e-03
 745.156  1.10966e+00  2.08570e-01  3.28228e-03  4.63270e-02  1.04667e-01  4.00918e-02  1.09626e+00  1.33926e-02  1.00734e-01  3.93355e-03
 745.978  1.11083e+00  2.08994e-01  3.27783e-03  4.64230e-02  1.04772e-01  4.01702e-02  1.09752e+00  1.33066e-02  1.00849e-01  3.92238e-03
 746.800  1.11184e+00  2.09293e-01  3.27241e-03  4.64852e-02  1.04861e-01  4.02272e-02  1.09861e+00  1.32343e-02  1.00949e-01  3.91190e-03
 747.622  1.11042e+00  2.09074e-01  3.25919e-03  4.64295e-02  1.04722e-01  4.01862e-02  1.09723e+00  1.31922e-02  1.00823e-01  3.89864e-03
 748.444  1.10620e+00  2.08284e-01  3.23748e-03  4.62459e-02  1.04318e-01  4.00359e-02  1.09304e+00  1.31593e-02  1.00438e-01  3.87953e-03
 749.266  1.10089e+00  2.07247e-01  3.21314e-03  4.60079e-02  1.03810e-01  3.98389e-02  1.08779e+00  1.31039e-02  9.99548e-02  3.85533e-03
 750.088  1.09673e+00  2.06410e-01  3.19307e-03  4.58154e-02  1.03411e-01  3.96802e-02  1.08370e+00  1.30301e-02  9.95793e-02  3.83184e-03
 750.909  1.09524e+00  2.06095e-01  3.18124e-03  4.57413e-02  1.03264e-01  3.96212e-02  1.08227e+00  1.29694e-02  9.94479e-02  3.81599e-03
 751.731  1.09630e+00  2.06294e-01  3.17682e-03  4.57841e-02  1.03358e-01  3.96600e-02  1.08336e+00  1.29384e-02  9.95481e-02  3.80920e-03
 752.553  1.09851e+00  2.06723e-01  3.17567e-03  4.58795e-02  1.03560e-01  3.97428e-02  1.08559e+00  1.29278e-02  9.97528e-02  3.80710e-03
 753.374  1.10033e+00  2.07061e-01  3.17323e-03  4.59549e-02  1.03724e-01  3.98084e-02  1.08741e+00  1.29177e-02  9.99203e-02  3.80387e-03
 754.196  1.10025e+00  2.07015e-01  3.16510e-03  4.59443e-02  1.03710e-01  3.98004e-02  1.08736e+00  1.28864e-02  9.99162e-02  3.79382e-03
 755.017  1.09743e+00  2.06390e-01  3.14874e-03  4.58041e-02  1.03436e-01  3.96804e-02  1.08461e+00  1.28211e-02  9.96631e-02  3.77261e-03
 755.839  1.09231e+00  2.05093e-01  3.12524e-03  4.55125e-02  1.02938e-01  3.94273e-02  1.07959e+00  1.27212e-02  9.92017e-02  3.73596e-03
 756.660  1.08410e+00  2.02371e-01  3.09154e-03  4.48973e-02  1.02126e-01  3.88867e-02  1.07154e+00  1.25563e-02  9.84626e-02  3.66375e-03
 757.481  1.06664e+00  1.95754e-01  3.02824e-03  4.33979e-02  1.00393e-01  3.75644e-02  1.05443e+00  1.22120e-02  9.68901e-02  3.50305e-03
 758.302  1.03047e+00  1.81961e-01  2.90666e-03  4.02709e-02  9.68226e-02  3.48109e-02  1.01893e+00  1.15399e-02  9.36282e-02  3.19443e-03
 759.123  9.74708e-01  1.60999e-01  2.72531e-03  3.55187e-02  9.13474e-02  3.06366e-02  9.64158e-01  1.05491e-02  8.85952e-02  2.75226e-03
 759.945  9.17069e-01  1.39449e-01  2.53950e-03  3.06273e-02  8.57045e-02  2.63607e-02  9.07524e-01  9.54416e-03  8.33912e-02  2.31333e-03
 760.765  8.83001e-01  1.26288e-01  2.42691e-03  2.76170e-02  8.23628e-02  2.37751e-02  8.74069e-01  8.93128e-03  8.03170e-02  2.04579e-03
 761.586  8.81463e-01  1.24381e-01  2.41391e-03  2.71293e-02  8.21796e-02  2.34453e-02  8.72625e-01  8.83852e-03  8.01843e-02  1.99530e-03
 762.407  8.99758e-01  1.29226e-01  2.46109e-03  2.81619e-02  8.39176e-02  2.44551e-02  8.90701e-01  9.05707e-03  8.18453e-02  2.07228e-03
 763.228  9.22151e-01  1.35900e-01  2.52079e-03  2.96363e-02  8.60589e-02  2.58015e-02  9.12802e-01  9.34851e-03  8.38762e-02  2.18275e-03
 764.049  9.42785e-01  1.43289e-01  2.57616e-03  3.13224e-02  8.80504e-02  2.72547e-02  9.33143e-01  9.64214e-03  8.57453e-02  2.30512e-03
 764.869  9.61646e-01  1.51863e-01  2.62809e-03  3.33184e-02  8.98998e-02  2.89193e-02  9.51693e-01  9.95312e-03  8.74497e-02  2.45009e-03
 765.690  9.79579e-01  1.61258e-01  2.67902e-03  3.55134e-02  9.16828e-02  3.07438e-02  9.69296e-01  1.02849e-02  8.90672e-02  2.61561e-03
 766.510  9.98121e-01  1.70587e-01  2.73230e-03  3.76798e-02  9.35286e-02  3.25676e-02  9.87494e-01  1.06289e-02  9.07394e-02  2.78914e-03
 767.331  1.01741e+00  1.79052e-01  2.78704e-03  3.96277e-02  9.54382e-02  3.42383e-02  1.00645e+00  1.09624e-02  9.24811e-02  2.95716e-03
 768.151  1.03422e+00  1.85916e-01  2.83319e-03  4.11962e-02  9.71062e-02  3.56079e-02  1.02299e+00  1.12386e-02  9.40010e-02  3.10522e-03
 768.971  1.04505e+00  1.90701e-01  2.86066e-03  4.22861e-02  9.82007e-02  3.65759e-02  1.03363e+00  1.14199e-02  9.49789e-02  3.22175e-03
 769.792  1.04973e+00  1.93542e-01  2.86955e-03  4.29323e-02  9.87042e-02  3.71619e-02  1.03821e+00  1.15130e-02  9.54001e-02  3.30409e-03
 770.612  1.05058e+00  1.94987e-01  2.86692e-03  4.32602e-02  9.88309e-02  3.74687e-02  1.03902e+00  1.15493e-02  9.54747e-02  3.35618e-03
 771.432  1.04973e+00  1.95576e-01  2.85894e-03  4.33923e-02  9.87802e-02  3.76003e-02  1.03817e+00  1.15518e-02  9.53965e-02  3.38376e-03
 772.252  1.04816e+00  1.95660e-01  2.84850e-03  4.34096e-02  9.86476e-02  3.76274e-02  1.03663e+00  1.15278e-02  9.52547e-02  3.39293e-03
 773.072  1.04600e+00  1.95423e-01  2.83619e-03  4.33545e-02  9.84497e-02  3.75884e-02  1.03451e+00  1.14805e-02  9.50603e-02  3.38948e-03
 773.892  1.04340e+00  1.95009e-01  2.82258e-03  4.32603e-02  9.82062e-02  3.75131e-02  1.03198e+00  1.14198e-02  9.48273e-02  3.37901e-03
 774.711  1.04177e+00  1.94736e-01  2.81136e-03  4.31980e-02  9.80515e-02  3.74634e-02  1.03040e+00  1.13689e-02  9.46825e-02  3.36900e-03
 775.531  1.04268e+00  1.94907e-01  2.80672e-03  4.32343e-02  9.81330e-02  3.74983e-02  1.03133e+00  1.13471e-02  9.47675e-02  3.36555e-03
 776.351  1.04514e+00  1.95331e-01  2.80624e-03  4.33253e-02  9.83600e-02  3.75819e-02  1.03380e+00  1.13429e-02  9.49941e-02  3.36588e-03
 777.170  1.04656e+00  1.95517e-01  2.80302e-03  4.33607e-02  9.84882e-02  3.76205e-02  1.03523e+00  1.13270e-02  9.51263e-02  3.36190e-03
 777.989  1.04583e+00  1.95270e-01  2.79394e-03  4.32980e-02  9.84128e-02  3.75766e-02  1.03454e+00  1.12870e-02  9.50625e-02  3.35032e-03
 778.809  1.04354e+00  1.94729e-01  2.78056e-03  4.31703e-02  9.81905e-02  3.74760e-02  1.03230e+00  1.12298e-02  9.48571e-02  3.33340e-03
 779.628  1.04069e+00  1.94103e-01  2.76572e-03  4.30251e-02  9.79160e-02  3.73581e-02  1.02952e+00  1.11669e-02  9.46013e-02  3.31470e-03
 780.447  1.03819e+00  1.93558e-01  2.75198e-03  4.28992e-02  9.76743e-02  3.72554e-02  1.02708e+00  1.11087e-02  9.43770e-02  3.29727e-03
 781.266  1.03615e+00  1.93101e-01  2.73965e-03  4.27941e-02  9.74756e-02  3.71694e-02  1.02509e+00  1.10561e-02  9.41941e-02  3.28142e-03
 782.085  1.03375e+00  1.92567e-01  2.72654e-03  4.26732e-02  9.72438e-02  3.70682e-02  1.02275e+00  1.09995e-02  9.39795e-02  3.26433e-03
 782.904  1.03078e+00  1.91874e-01  2.71183e-03  4.25170e-02  9.69572e-02  3.69367e-02  1.01985e+00  1.09355e-02  9.37123e-02  3.24484e-03
 783.723  1.02807e+00  1.91109e-01  2.69746e-03  4.23405e-02  9.66937e-02  3.67938e-02  1.01720e+00  1.08719e-02  9.34687e-02  3.22499e-03
 784.542  1.02603e+00  1.90290e-01  2.68456e-03  4.21437e-02  9.64929e-02  3.66442e-02  1.01522e+00  1.08125e-02  9.32874e-02  3.20554e-03
 785.361  1.02442e+00  1.89338e-01  2.67264e-03  4.19082e-02  9.63296e-02  3.64731e-02  1.01367e+00  1.07543e-02  9.31442e-02  3.18536e-03
 786.179  1.02322e+00  1.88266e-01  2.66194e-03  4.16369e-02  9.62033e-02  3.62822e-02  1.01252e+00  1.06984e-02  9.30388e-02  3.16451e-03
 786.998  1.02242e+00  1.87123e-01  2.65245e-03  4.13420e-02  9.61139e-02  3.60798e-02  1.01178e+00  1.06452e-02  9.29707e-02  3.14326e-03
 787.816  1.02153e+00  1.85899e-01  2.64267e-03  4.10247e-02  9.60145e-02  3.58625e-02  1.01094e+00  1.05894e-02  9.28938e-02  3.12068e-03
 788.634  1.01988e+00  1.84615e-01  2.63092e-03  4.06957e-02  9.58445e-02  3.56319e-02  1.00936e+00  1.05276e-02  9.27480e-02  3.09656e-03
 789.453  1.01682e+00  1.83338e-01  2.61577e-03  4.03791e-02  9.55447e-02  3.53980e-02  1.00636e+00  1.04600e-02  9.24731e-02  3.07160e-03
 790.271  1.01190e+00  1.82111e-01  2.59627e-03  4.00917e-02  9.50734e-02  3.51675e-02  1.00151e+00  1.03870e-02  9.20272e-02  3.04623e-03
 791.089  1.00537e+00  1.80975e-01  2.57314e-03  3.98426e-02  9.44559e-02  3.49481e-02  9.95062e-01  1.03120e-02  9.14348e-02  3.02115e-03
 791.907  9.98219e-01  1.80013e-01  2.54882e-03  3.96457e-02  9.37818e-02  3.47575e-02  9.87978e-01  1.02398e-02  9.07839e-02  2.99793e-03
 792.725  9.91545e-01  1.79281e-01  2.52603e-03  3.95057e-02  9.31544e-02  3.46086e-02  9.81376e-01  1.01682e-02  9.01772e-02  2.97720e-03
 793.542  9.86469e-01  1.78714e-01  2.50732e-03  3.93961e-02  9.26760e-02  3.44937e-02  9.76377e-01  1.00925e-02  8.97178e-02  2.95817e-03
 794.360  9.84349e-01  1.78270e-01  2.49571e-03  3.92939e-02  9.24711e-02  3.44089e-02  9.74324e-01  1.00252e-02  8.95292e-02  2.94190e-03
 795.178  9.85977e-01  1.78085e-01  2.49319e-03  3.92313e-02  9.26142e-02  3.43803e-02  9.75988e-01  9.98908e-03  8.96821e-02  2.93203e-03
 795.995  9.90156e-01  1.78318e-01  2.49720e-03  3.92617e-02  9.29964e-02  3.44324e-02  9.80170e-01  9.98635e-03  9.00664e-02  2.92996e-03
 796.813  9.94108e-01  1.78837e-01  2.50107e-03  3.93716e-02  9.33604e-02  3.45343e-02  9.84116e-01  9.99214e-03  9.04290e-02  2.93138e-03
 797.630  9.95553e-01  1.79195e-01  2.49876e-03  3.94578e-02  9.34918e-02  3.46012e-02  9.85576e-01  9.97694e-03  9.05632e-02  2.92863e-03
 798.447  9.94012e-01  1.78972e-01  2.48850e-03  3.94112e-02  9.33425e-02  3.45578e-02  9.84086e-01  9.92655e-03  9.04262e-02  2.91625e-03
 799.264  9.90783e-01  1.78198e-01  2.47343e-03  3.92292e-02  9.30323e-02  3.44125e-02  9.80932e-01  9.85151e-03  9.01363e-02  2.89590e-03
 800.081  9.87977e-01  1.77348e-01  2.45947e-03  3.90228e-02  9.27606e-02  3.42548e-02  9.78197e-01  9.78064e-03  8.98851e-02  2.87554e-03
 800.898  9.86503e-01  1.76789e-01  2.44953e-03  3.88845e-02  9.26147e-02  3.41525e-02  9.76772e-01  9.73164e-03  8.97541e-02  2.86055e-03
 801.715  9.85194e-01  1.76438e-01  2.44064e-03  3.88024e-02  9.24859e-02  3.40869e-02  9.75500e-01  9.69415e-03  8.96373e-02  2.84859e-03
 802.532  9.82652e-01  1.76087e-01  2.42895e-03  3.87337e-02  9.22431e-02  3.40166e-02  9.73002e-01  9.65024e-03  8.94077e-02  2.83535e-03
 803.348  9.78895e-01  1.75749e-01  2.41421e-03  3.86815e-02  9.18880e-02  3.39441e-02  9.69301e-01  9.59377e-03  8.90676e-02  2.82032e-03
 804.165  9.75061e-01  1.75581e-01  2.39928e-03  3.86762e-02  9.15273e-02  3.39013e-02  9.65532e-01  9.52898e-03  8.87213e-02  2.80593e-03
 804.981  9.72586e-01  1.75706e-01  2.38790e-03  3.87360e-02  9.12947e-02  3.39147e-02  9.63120e-01  9.46613e-03  8.84996e-02  2.79506e-03
 805.797  9.71821e-01  1.76007e-01  2.38111e-03  3.88259e-02  9.12219e-02  3.39650e-02  9.62408e-01  9.41279e-03  8.84343e-02  2.78763e-03
 806.614  9.71116e-01  1.76050e-01  2.37459e-03  3.88448e-02  9.11527e-02  3.39707e-02  9.61749e-01  9.36728e-03  8.83737e-02  2.77902e-03
 807.430  9.68511e-01  1.75450e-01  2.36297e-03  3.87066e-02  9.09027e-02  3.38578e-02  9.59187e-01  9.32432e-03  8.81382e-02  2.76444e-03
