 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30132e+00  2.53595e-01  4.96847e-03  5.66908e-02  1.23625e-01  4.86017e-02  1.28051e+00  2.08171e-02  1.17664e-01  5.96034e-03
 675.113  1.30023e+00  2.53249e-01  4.94679e-03  5.66053e-02  1.23510e-01  4.85391e-02  1.27950e+00  2.07228e-02  1.17572e-01  5.93754e-03
 675.938  1.29928e+00  2.52940e-01  4.92575e-03  5.65294e-02  1.23409e-01  4.84833e-02  1.27865e+00  2.06296e-02  1.17494e-01  5.91526e-03
 676.763  1.29818e+00  2.52597e-01  4.90428e-03  5.64453e-02  1.23294e-01  4.84209e-02  1.27765e+00  2.05341e-02  1.17402e-01  5.89216e-03
 677.589  1.29639e+00  2.52089e-01  4.88029e-03  5.63224e-02  1.23113e-01  4.83280e-02  1.27596e+00  2.04299e-02  1.17247e-01  5.86589e-03
 678.414  1.29330e+00  2.51287e-01  4.85150e-03  5.61317e-02  1.22808e-01  4.81799e-02  1.27300e+00  2.03092e-02  1.16975e-01  5.83376e-03
 679.239  1.28902e+00  2.50213e-01  4.81827e-03  5.58799e-02  1.22389e-01  4.79804e-02  1.26885e+00  2.01737e-02  1.16593e-01  5.79622e-03
 680.065  1.28493e+00  2.49142e-01  4.78584e-03  5.56296e-02  1.21989e-01  4.77822e-02  1.26489e+00  2.00456e-02  1.16229e-01  5.75964e-03
 680.890  1.28232e+00  2.48328e-01  4.75900e-03  5.54363e-02  1.21728e-01  4.76343e-02  1.26238e+00  1.99426e-02  1.15999e-01  5.72981e-03
 681.715  1.28091e+00  2.47727e-01  4.73678e-03  5.52899e-02  1.21582e-01  4.75284e-02  1.26106e+00  1.98518e-02  1.15877e-01  5.70482e-03
 682.541  1.27918e+00  2.47040e-01  4.71346e-03  5.51246e-02  1.21404e-01  4.74052e-02  1.25944e+00  1.97411e-02  1.15728e-01  5.67609e-03
 683.366  1.27544e+00  2.45846e-01  4.68254e-03  5.48472e-02  1.21031e-01  4.71816e-02  1.25585e+00  1.95862e-02  1.15399e-01  5.63183e-03
 684.191  1.26853e+00  2.43568e-01  4.63871e-03  5.43235e-02  1.20338e-01  4.67404e-02  1.24917e+00  1.93639e-02  1.14785e-01  5.55322e-03
 685.016  1.25819e+00  2.39499e-01  4.57910e-03  5.33884e-02  1.19278e-01  4.59337e-02  1.23915e+00  1.90384e-02  1.13865e-01  5.41296e-03
 685.841  1.24624e+00  2.33595e-01  4.50915e-03  5.20317e-02  1.18008e-01  4.47437e-02  1.22762e+00  1.86110e-02  1.12805e-01  5.20258e-03
 686.666  1.23647e+00  2.27344e-01  4.44486e-03  5.05973e-02  1.16916e-01  4.34671e-02  1.21830e+00  1.81747e-02  1.11948e-01  4.96770e-03
 687.491  1.23156e+00  2.22909e-01  4.40078e-03  4.95831e-02  1.16312e-01  4.25497e-02  1.21371e+00  1.78536e-02  1.11527e-01  4.78527e-03
 688.316  1.23110e+00  2.21256e-01  4.37862e-03  4.92094e-02  1.16195e-01  4.21998e-02  1.21341e+00  1.76926e-02  1.11499e-01  4.69664e-03
 689.141  1.23309e+00  2.21804e-01  4.37075e-03  4.93383e-02  1.16374e-01  4.23096e-02  1.21543e+00  1.76503e-02  1.11685e-01  4.68871e-03
 689.966  1.23570e+00  2.23480e-01  4.36859e-03  4.97144e-02  1.16654e-01  4.26672e-02  1.21803e+00  1.76699e-02  1.11923e-01  4.73071e-03
 690.791  1.23789e+00  2.25330e-01  4.36634e-03  5.01081e-02  1.16919e-01  4.30852e-02  1.22017e+00  1.77200e-02  1.12120e-01  4.79904e-03
 691.616  1.23970e+00  2.26659e-01  4.36226e-03  5.03502e-02  1.17156e-01  4.34236e-02  1.22191e+00  1.77867e-02  1.12280e-01  4.87664e-03
 692.441  1.24173e+00  2.27208e-01  4.35737e-03  5.03847e-02  1.17410e-01  4.36209e-02  1.22388e+00  1.78547e-02  1.12461e-01  4.94976e-03
 693.266  1.24372e+00  2.27191e-01  4.35119e-03  5.02851e-02  1.17648e-01  4.37013e-02  1.22582e+00  1.78999e-02  1.12640e-01  5.00827e-03
 694.091  1.24457e+00  2.27097e-01  4.34143e-03  5.01983e-02  1.17765e-01  4.37429e-02  1.22666e+00  1.79053e-02  1.12716e-01  5.04832e-03
 694.916  1.24406e+00  2.27439e-01  4.32866e-03  5.02627e-02  1.17747e-01  4.38379e-02  1.22618e+00  1.78781e-02  1.12673e-01  5.07432e-03
 695.741  1.24296e+00  2.28367e-01  4.31541e-03  5.05057e-02  1.17668e-01  4.40195e-02  1.22513e+00  1.78358e-02  1.12576e-01  5.09239e-03
 696.565  1.24147e+00  2.29340e-01  4.30073e-03  5.07743e-02  1.17544e-01  4.41982e-02  1.22368e+00  1.77816e-02  1.12443e-01  5.10063e-03
 697.390  1.23957e+00  2.29556e-01  4.28259e-03  5.08462e-02  1.17369e-01  4.42358e-02  1.22186e+00  1.77125e-02  1.12276e-01  5.09291e-03
 698.215  1.23762e+00  2.28728e-01  4.26177e-03  5.06384e-02  1.17172e-01  4.40855e-02  1.21999e+00  1.76311e-02  1.12103e-01  5.06878e-03
 699.039  1.23469e+00  2.27130e-01  4.23708e-03  5.02312e-02  1.16875e-01  4.37946e-02  1.21716e+00  1.75278e-02  1.11843e-01  5.03149e-03
 699.864  1.22899e+00  2.25158e-01  4.20447e-03  4.97476e-02  1.16317e-01  4.34295e-02  1.21160e+00  1.73852e-02  1.11333e-01  4.98396e-03
 700.689  1.22123e+00  2.23376e-01  4.16664e-03  4.93337e-02  1.15571e-01  4.30925e-02  1.20401e+00  1.72207e-02  1.10635e-01  4.93525e-03
 701.513  1.21508e+00  2.22547e-01  4.13538e-03  4.91637e-02  1.14984e-01  4.29295e-02  1.19799e+00  1.70892e-02  1.10082e-01  4.90171e-03
 702.338  1.21340e+00  2.23017e-01  4.11975e-03  4.93056e-02  1.14825e-01  4.30094e-02  1.19637e+00  1.70283e-02  1.09933e-01  4.89247e-03
 703.162  1.21560e+00  2.24231e-01  4.11709e-03  4.96152e-02  1.15035e-01  4.32319e-02  1.19858e+00  1.70212e-02  1.10136e-01  4.89902e-03
 703.987  1.21873e+00  2.25227e-01  4.11678e-03  4.98585e-02  1.15327e-01  4.34174e-02  1.20171e+00  1.70196e-02  1.10424e-01  4.90376e-03
 704.811  1.21992e+00  2.25464e-01  4.10934e-03  4.99145e-02  1.15431e-01  4.34617e-02  1.20293e+00  1.69851e-02  1.10536e-01  4.89523e-03
 705.635  1.21832e+00  2.25102e-01  4.09254e-03  4.98341e-02  1.15270e-01  4.33917e-02  1.20141e+00  1.69122e-02  1.10396e-01  4.87442e-03
 706.460  1.21545e+00  2.24687e-01  4.07185e-03  4.97508e-02  1.14991e-01  4.33087e-02  1.19862e+00  1.68261e-02  1.10140e-01  4.85106e-03
 707.284  1.21302e+00  2.24552e-01  4.05296e-03  4.97384e-02  1.14756e-01  4.32769e-02  1.19627e+00  1.67496e-02  1.09924e-01  4.83220e-03
 708.108  1.21090e+00  2.24525e-01  4.03525e-03  4.97503e-02  1.14551e-01  4.32657e-02  1.19422e+00  1.66743e-02  1.09736e-01  4.81501e-03
 708.933  1.20848e+00  2.24357e-01  4.01656e-03  4.97247e-02  1.14317e-01  4.32295e-02  1.19190e+00  1.65849e-02  1.09522e-01  4.79479e-03
 709.757  1.20577e+00  2.24067e-01  3.99695e-03  4.96674e-02  1.14054e-01  4.31715e-02  1.18929e+00  1.64867e-02  1.09282e-01  4.77226e-03
 710.581  1.20215e+00  2.23657e-01  3.97457e-03  4.95856e-02  1.13706e-01  4.30895e-02  1.18577e+00  1.63845e-02  1.08958e-01  4.74764e-03
 711.405  1.19719e+00  2.23013e-01  3.94796e-03  4.94533e-02  1.13232e-01  4.29621e-02  1.18092e+00  1.62753e-02  1.08513e-01  4.71918e-03
 712.229  1.19224e+00  2.22145e-01  3.92102e-03  4.92608e-02  1.12756e-01  4.27951e-02  1.17607e+00  1.61665e-02  1.08068e-01  4.68845e-03
 713.053  1.18854e+00  2.21069e-01  3.89745e-03  4.90002e-02  1.12394e-01  4.25961e-02  1.17247e+00  1.60674e-02  1.07737e-01  4.65730e-03
 713.877  1.18540e+00  2.19551e-01  3.87479e-03  4.86134e-02  1.12079e-01  4.23211e-02  1.16943e+00  1.59661e-02  1.07458e-01  4.62163e-03
 714.701  1.18175e+00  2.17242e-01  3.84935e-03  4.80161e-02  1.11708e-01  4.19046e-02  1.16590e+00  1.58445e-02  1.07133e-01  4.57515e-03
 715.525  1.17743e+00  2.13872e-01  3.82022e-03  4.71368e-02  1.11264e-01  4.12973e-02  1.16173e+00  1.56948e-02  1.06750e-01  4.51399e-03
 716.349  1.17200e+00  2.09337e-01  3.78590e-03  4.59515e-02  1.10705e-01  4.04790e-02  1.15649e+00  1.55112e-02  1.06268e-01  4.43633e-03
 717.173  1.16509e+00  2.04109e-01  3.74617e-03  4.45920e-02  1.10001e-01  3.95336e-02  1.14979e+00  1.52986e-02  1.05653e-01  4.34799e-03
 717.997  1.15805e+00  1.99413e-01  3.70725e-03  4.33773e-02  1.09292e-01  3.86829e-02  1.14296e+00  1.50935e-02  1.05025e-01  4.26682e-03
 718.820  1.15313e+00  1.96606e-01  3.67813e-03  4.26563e-02  1.08799e-01  3.81739e-02  1.13818e+00  1.49477e-02  1.04586e-01  4.21351e-03
 719.644  1.15156e+00  1.96493e-01  3.66382e-03  4.26357e-02  1.08647e-01  3.81519e-02  1.13667e+00  1.48909e-02  1.04447e-01  4.19978e-03
 720.468  1.15312e+00  1.98823e-01  3.66298e-03  4.32494e-02  1.08810e-01  3.85723e-02  1.13821e+00  1.49122e-02  1.04589e-01  4.22149e-03
 721.291  1.15664e+00  2.02073e-01  3.66894e-03  4.40932e-02  1.09164e-01  3.91617e-02  1.14167e+00  1.49670e-02  1.04907e-01  4.25726e-03
 722.115  1.16049e+00  2.04254e-01  3.67297e-03  4.46426e-02  1.09537e-01  3.95620e-02  1.14549e+00  1.50044e-02  1.05257e-01  4.27980e-03
 722.939  1.16314e+00  2.04371e-01  3.66878e-03  4.46442e-02  1.09776e-01  3.95910e-02  1.14815e+00  1.49935e-02  1.05502e-01  4.27443e-03
 723.762  1.16379e+00  2.02977e-01  3.65584e-03  4.42564e-02  1.09813e-01  3.93443e-02  1.14885e+00  1.49342e-02  1.05567e-01  4.24675e-03
 724.586  1.16283e+00  2.01334e-01  3.63911e-03  4.38176e-02  1.09700e-01  3.90484e-02  1.14798e+00  1.48513e-02  1.05486e-01  4.21318e-03
 725.409  1.16141e+00  2.00266e-01  3.62431e-03  4.35395e-02  1.09549e-01  3.88539e-02  1.14664e+00  1.47727e-02  1.05363e-01  4.18605e-03
 726.232  1.15954e+00  1.99701e-01  3.61059e-03  4.34013e-02  1.09362e-01  3.87481e-02  1.14484e+00  1.46995e-02  1.05198e-01  4.16467e-03
 727.056  1.15524e+00  1.99033e-01  3.58971e-03  4.32575e-02  1.08951e-01  3.86172e-02  1.14064e+00  1.46019e-02  1.04812e-01  4.13861e-03
 727.879  1.14755e+00  1.97969e-01  3.55772e-03  4.30380e-02  1.08221e-01  3.84061e-02  1.13309e+00  1.44659e-02  1.04118e-01  4.10280e-03
 728.702  1.13955e+00  1.96990e-01  3.52440e-03  4.28458e-02  1.07463e-01  3.82090e-02  1.12522e+00  1.43317e-02  1.03395e-01  4.06782e-03
 729.525  1.13545e+00  1.96803e-01  3.50315e-03  4.28344e-02  1.07074e-01  3.81631e-02  1.12119e+00  1.42530e-02  1.03025e-01  4.04857e-03
 730.348  1.13573e+00  1.97648e-01  3.49584e-03  4.30655e-02  1.07101e-01  3.83131e-02  1.12150e+00  1.42353e-02  1.03053e-01  4.04849e-03
 731.171  1.13794e+00  1.99408e-01  3.49541e-03  4.35296e-02  1.07317e-01  3.86323e-02  1.12369e+00  1.42483e-02  1.03254e-01  4.06230e-03
 731.994  1.14022e+00  2.01821e-01  3.49628e-03  4.41708e-02  1.07546e-01  3.90692e-02  1.12595e+00  1.42694e-02  1.03462e-01  4.08424e-03
 732.817  1.14217e+00  2.04356e-01  3.49639e-03  4.48481e-02  1.07747e-01  3.95281e-02  1.12788e+00  1.42899e-02  1.03639e-01  4.10760e-03
 733.640  1.14336e+00  2.06257e-01  3.49347e-03  4.53592e-02  1.07870e-01  3.98720e-02  1.12906e+00  1.42929e-02  1.03748e-01  4.12226e-03
 734.463  1.14268e+00  2.06958e-01  3.48378e-03  4.55607e-02  1.07809e-01  3.99965e-02  1.12843e+00  1.42521e-02  1.03690e-01  4.11878e-03
 735.286  1.13987e+00  2.06602e-01  3.46682e-03  4.54955e-02  1.07537e-01  3.99264e-02  1.12570e+00  1.41659e-02  1.03439e-01  4.09825e-03
 736.109  1.13618e+00  2.05948e-01  3.44710e-03  4.53575e-02  1.07182e-01  3.98006e-02  1.12211e+00  1.40665e-02  1.03109e-01  4.07272e-03
 736.932  1.13210e+00  2.05495e-01  3.42657e-03  4.52779e-02  1.06793e-01  3.97095e-02  1.11812e+00  1.39742e-02  1.02743e-01  4.05001e-03
 737.754  1.12632e+00  2.05081e-01  3.40134e-03  4.52248e-02  1.06248e-01  3.96204e-02  1.11244e+00  1.38746e-02  1.02221e-01  4.02634e-03
 738.577  1.11850e+00  2.04516e-01  3.37026e-03  4.51496e-02  1.05512e-01  3.94978e-02  1.10474e+00  1.37582e-02  1.01513e-01  3.99836e-03
 739.399  1.11058e+00  2.04022e-01  3.33903e-03  4.50932e-02  1.04767e-01  3.93862e-02  1.09694e+00  1.36428e-02  1.00796e-01  3.97084e-03
 740.222  1.10440e+00  2.03840e-01  3.31305e-03  4.51036e-02  1.04186e-01  3.93337e-02  1.09085e+00  1.35470e-02  1.00237e-01  3.94902e-03
 741.044  1.10076e+00  2.04049e-01  3.29457e-03  4.51944e-02  1.03844e-01  3.93570e-02  1.08728e+00  1.34792e-02  9.99087e-02  3.93493e-03
 741.867  1.10061e+00  2.04801e-01  3.28645e-03  4.53986e-02  1.03830e-01  3.94861e-02  1.08716e+00  1.34509e-02  9.98977e-02  3.93173e-03
 742.689  1.10381e+00  2.06079e-01  3.28832e-03  4.57133e-02  1.04130e-01  3.97181e-02  1.09035e+00  1.34631e-02  1.00191e-01  3.93928e-03
 743.511  1.10754e+00  2.07354e-01  3.29176e-03  4.60217e-02  1.04479e-01  3.99512e-02  1.09405e+00  1.34818e-02  1.00531e-01  3.94755e-03
 744.334  1.10919e+00  2.08124e-01  3.28904e-03  4.62108e-02  1.04631e-01  4.00896e-02  1.09573e+00  1.34632e-02  1.00685e-01  3.94601e-03
 745.156  1.10966e+00  2.08543e-01  3.28273e-03  4.63136e-02  1.04670e-01  4.01638e-02  1.09626e+00  1.33975e-02  1.00734e-01  3.93593e-03
 745.978  1.11083e+00  2.08974e-01  3.27828e-03  4.64103e-02  1.04774e-01  4.02436e-02  1.09752e+00  1.33107e-02  1.00849e-01  3.92472e-03
 746.800  1.11185e+00  2.09279e-01  3.27288e-03  4.64732e-02  1.04864e-01  4.03019e-02  1.09861e+00  1.32384e-02  1.00949e-01  3.91428e-03
 747.622  1.11043e+00  2.09065e-01  3.25967e-03  4.64179e-02  1.04724e-01  4.02617e-02  1.09723e+00  1.31970e-02  1.00823e-01  3.90110e-03
 748.444  1.10621e+00  2.08277e-01  3.23796e-03  4.62347e-02  1.04320e-01  4.01118e-02  1.09304e+00  1.31649e-02  1.00438e-01  3.88208e-03
 749.266  1.10090e+00  2.07242e-01  3.21361e-03  4.59970e-02  1.03813e-01  3.99147e-02  1.08779e+00  1.31102e-02  9.99548e-02  3.85794e-03
 750.088  1.09673e+00  2.06406e-01  3.19354e-03  4.58050e-02  1.03414e-01  3.97560e-02  1.08370e+00  1.30366e-02  9.95793e-02  3.83447e-03
 750.909  1.09524e+00  2.06095e-01  3.18171e-03  4.57317e-02  1.03267e-01  3.96975e-02  1.08227e+00  1.29758e-02  9.94479e-02  3.81862e-03
 751.731  1.09630e+00  2.06298e-01  3.17730e-03  4.57753e-02  1.03360e-01  3.97374e-02  1.08336e+00  1.29447e-02  9.95481e-02  3.81184e-03
 752.553  1.09852e+00  2.06732e-01  3.17616e-03  4.58716e-02  1.03563e-01  3.98214e-02  1.08559e+00  1.29341e-02  9.97528e-02  3.80975e-03
 753.374  1.10033e+00  2.07076e-01  3.17372e-03  4.59477e-02  1.03727e-01  3.98880e-02  1.08741e+00  1.29237e-02  9.99203e-02  3.80652e-03
 754.196  1.10026e+00  2.07034e-01  3.16560e-03  4.59379e-02  1.03713e-01  3.98808e-02  1.08736e+00  1.28921e-02  9.99162e-02  3.79644e-03
 755.017  1.09744e+00  2.06414e-01  3.14924e-03  4.57988e-02  1.03438e-01  3.97614e-02  1.08461e+00  1.28262e-02  9.96631e-02  3.77519e-03
 755.839  1.09231e+00  2.05118e-01  3.12574e-03  4.55080e-02  1.02940e-01  3.95077e-02  1.07959e+00  1.27255e-02  9.92017e-02  3.73846e-03
 756.660  1.08410e+00  2.02387e-01  3.09201e-03  4.48925e-02  1.02129e-01  3.89623e-02  1.07154e+00  1.25594e-02  9.84626e-02  3.66604e-03
 757.481  1.06665e+00  1.95730e-01  3.02863e-03  4.33896e-02  1.00395e-01  3.76247e-02  1.05443e+00  1.22134e-02  9.68901e-02  3.50496e-03
 758.302  1.03047e+00  1.81840e-01  2.90687e-03  4.02534e-02  9.68239e-02  3.48375e-02  1.01893e+00  1.15397e-02  9.36282e-02  3.19571e-03
 759.123  9.74707e-01  1.60727e-01  2.72524e-03  3.54859e-02  9.13480e-02  3.06124e-02  9.64158e-01  1.05475e-02  8.85952e-02  2.75275e-03
 759.945  9.17066e-01  1.39023e-01  2.53916e-03  3.05785e-02  8.57043e-02  2.62855e-02  9.07524e-01  9.54150e-03  8.33912e-02  2.31308e-03
 760.765  8.82997e-01  1.25773e-01  2.42644e-03  2.75592e-02  8.23621e-02  2.36712e-02  8.74069e-01  8.92812e-03  8.03170e-02  2.04512e-03
 761.586  8.81460e-01  1.23866e-01  2.41343e-03  2.70719e-02  8.21789e-02  2.33411e-02  8.72625e-01  8.83557e-03  8.01843e-02  1.99458e-03
 762.407  8.99756e-01  1.28757e-01  2.46069e-03  2.81105e-02  8.39170e-02  2.43656e-02  8.90701e-01  9.05472e-03  8.18453e-02  2.07171e-03
 763.228  9.22149e-01  1.35484e-01  2.52047e-03  2.95922e-02  8.60586e-02  2.57288e-02  9.12802e-01  9.34681e-03  8.38762e-02  2.18239e-03
 764.049  9.42785e-01  1.42928e-01  2.57594e-03  3.12864e-02  8.80503e-02  2.71989e-02  9.33143e-01  9.64115e-03  8.57453e-02  2.30502e-03
 764.869  9.61646e-01  1.51567e-01  2.62796e-03  3.32922e-02  8.99001e-02  2.88837e-02  9.51693e-01  9.95302e-03  8.74497e-02  2.45033e-03
 765.690  9.79582e-01  1.61039e-01  2.67900e-03  3.54983e-02  9.16835e-02  3.07312e-02  9.69296e-01  1.02858e-02  8.90672e-02  2.61624e-03
 766.510  9.98127e-01  1.70443e-01  2.73240e-03  3.76752e-02  9.35296e-02  3.25782e-02  9.87494e-01  1.06309e-02  9.07394e-02  2.79017e-03
 767.331  1.01741e+00  1.78971e-01  2.78724e-03  3.96317e-02  9.54396e-02  3.42694e-02  1.00645e+00  1.09653e-02  9.24811e-02  2.95855e-03
 768.151  1.03423e+00  1.85882e-01  2.83347e-03  4.12066e-02  9.71079e-02  3.56558e-02  1.02299e+00  1.12421e-02  9.40010e-02  3.10689e-03
 768.971  1.04505e+00  1.90701e-01  2.86101e-03  4.23007e-02  9.82026e-02  3.66366e-02  1.03363e+00  1.14237e-02  9.49789e-02  3.22365e-03
 769.792  1.04973e+00  1.93564e-01  2.86995e-03  4.29495e-02  9.87063e-02  3.72317e-02  1.03821e+00  1.15170e-02  9.54001e-02  3.30618e-03
 770.612  1.05058e+00  1.95025e-01  2.86737e-03  4.32787e-02  9.88331e-02  3.75445e-02  1.03902e+00  1.15537e-02  9.54747e-02  3.35843e-03
 771.432  1.04973e+00  1.95624e-01  2.85941e-03  4.34111e-02  9.87826e-02  3.76799e-02  1.03817e+00  1.15566e-02  9.53965e-02  3.38615e-03
 772.252  1.04816e+00  1.95714e-01  2.84898e-03  4.34280e-02  9.86501e-02  3.77094e-02  1.03663e+00  1.15331e-02  9.52547e-02  3.39542e-03
 773.072  1.04600e+00  1.95483e-01  2.83669e-03  4.33723e-02  9.84523e-02  3.76720e-02  1.03451e+00  1.14860e-02  9.50603e-02  3.39204e-03
 773.892  1.04341e+00  1.95072e-01  2.82308e-03  4.32773e-02  9.82088e-02  3.75975e-02  1.03198e+00  1.14254e-02  9.48273e-02  3.38161e-03
 774.711  1.04178e+00  1.94800e-01  2.81186e-03  4.32141e-02  9.80541e-02  3.75483e-02  1.03040e+00  1.13744e-02  9.46825e-02  3.37161e-03
 775.531  1.04268e+00  1.94970e-01  2.80723e-03  4.32493e-02  9.81356e-02  3.75833e-02  1.03133e+00  1.13524e-02  9.47675e-02  3.36815e-03
 776.351  1.04514e+00  1.95393e-01  2.80674e-03  4.33391e-02  9.83626e-02  3.76672e-02  1.03380e+00  1.13479e-02  9.49941e-02  3.36845e-03
 777.170  1.04657e+00  1.95579e-01  2.80352e-03  4.33733e-02  9.84907e-02  3.77061e-02  1.03523e+00  1.13316e-02  9.51263e-02  3.36443e-03
 777.989  1.04583e+00  1.95333e-01  2.79445e-03  4.33097e-02  9.84154e-02  3.76625e-02  1.03454e+00  1.12914e-02  9.50625e-02  3.35283e-03
 778.809  1.04354e+00  1.94795e-01  2.78107e-03  4.31815e-02  9.81930e-02  3.75622e-02  1.03230e+00  1.12341e-02  9.48571e-02  3.33592e-03
 779.628  1.04069e+00  1.94171e-01  2.76623e-03  4.30361e-02  9.79185e-02  3.74447e-02  1.02952e+00  1.11714e-02  9.46013e-02  3.31723e-03
 780.447  1.03819e+00  1.93628e-01  2.75249e-03  4.29106e-02  9.76769e-02  3.73423e-02  1.02708e+00  1.11133e-02  9.43770e-02  3.29982e-03
 781.266  1.03615e+00  1.93174e-01  2.74016e-03  4.28062e-02  9.74781e-02  3.72566e-02  1.02509e+00  1.10606e-02  9.41941e-02  3.28397e-03
 782.085  1.03376e+00  1.92641e-01  2.72706e-03  4.26863e-02  9.72464e-02  3.71555e-02  1.02275e+00  1.10041e-02  9.39795e-02  3.26688e-03
 782.904  1.03079e+00  1.91949e-01  2.71234e-03  4.25311e-02  9.69597e-02  3.70240e-02  1.01985e+00  1.09401e-02  9.37123e-02  3.24739e-03
 783.723  1.02807e+00  1.91186e-01  2.69797e-03  4.23558e-02  9.66962e-02  3.68811e-02  1.01720e+00  1.08767e-02  9.34687e-02  3.22754e-03
 784.542  1.02604e+00  1.90368e-01  2.68507e-03  4.21603e-02  9.64955e-02  3.67313e-02  1.01522e+00  1.08174e-02  9.32874e-02  3.20810e-03
 785.361  1.02443e+00  1.89418e-01  2.67315e-03  4.19259e-02  9.63321e-02  3.65598e-02  1.01367e+00  1.07592e-02  9.31442e-02  3.18790e-03
 786.179  1.02322e+00  1.88347e-01  2.66244e-03  4.16558e-02  9.62058e-02  3.63683e-02  1.01252e+00  1.07031e-02  9.30388e-02  3.16700e-03
 786.998  1.02243e+00  1.87203e-01  2.65294e-03  4.13620e-02  9.61164e-02  3.61647e-02  1.01178e+00  1.06494e-02  9.29707e-02  3.14567e-03
 787.816  1.02153e+00  1.85977e-01  2.64315e-03  4.10457e-02  9.60168e-02  3.59459e-02  1.01094e+00  1.05932e-02  9.28938e-02  3.12301e-03
 788.634  1.01988e+00  1.84691e-01  2.63139e-03  4.07174e-02  9.58468e-02  3.57136e-02  1.00936e+00  1.05314e-02  9.27480e-02  3.09883e-03
 789.453  1.01683e+00  1.83410e-01  2.61622e-03  4.04010e-02  9.55470e-02  3.54782e-02  1.00636e+00  1.04642e-02  9.24731e-02  3.07387e-03
 790.271  1.01190e+00  1.82179e-01  2.59671e-03  4.01132e-02  9.50757e-02  3.52464e-02  1.00151e+00  1.03915e-02  9.20272e-02  3.04849e-03
 791.089  1.00538e+00  1.81039e-01  2.57358e-03  3.98628e-02  9.44582e-02  3.50262e-02  9.95062e-01  1.03164e-02  9.14348e-02  3.02339e-03
 791.907  9.98222e-01  1.80073e-01  2.54925e-03  3.96641e-02  9.37841e-02  3.48350e-02  9.87978e-01  1.02443e-02  9.07839e-02  3.00016e-03
 792.725  9.91549e-01  1.79337e-01  2.52646e-03  3.95221e-02  9.31567e-02  3.46859e-02  9.81376e-01  1.01731e-02  9.01772e-02  2.97947e-03
 793.542  9.86474e-01  1.78767e-01  2.50774e-03  3.94103e-02  9.26783e-02  3.45706e-02  9.76377e-01  1.00978e-02  8.97178e-02  2.96048e-03
 794.360  9.84355e-01  1.78317e-01  2.49613e-03  3.93059e-02  9.24734e-02  3.44847e-02  9.74324e-01  1.00306e-02  8.95292e-02  2.94419e-03
 795.178  9.85983e-01  1.78125e-01  2.49360e-03  3.92410e-02  9.26164e-02  3.44544e-02  9.75988e-01  9.99434e-03  8.96821e-02  2.93426e-03
 795.995  9.90163e-01  1.78349e-01  2.49759e-03  3.92691e-02  9.29986e-02  3.45048e-02  9.80170e-01  9.99146e-03  9.00664e-02  2.93214e-03
 796.813  9.94115e-01  1.78862e-01  2.50145e-03  3.93768e-02  9.33625e-02  3.46057e-02  9.84116e-01  9.99705e-03  9.04290e-02  2.93352e-03
 797.630  9.95558e-01  1.79214e-01  2.49914e-03  3.94609e-02  9.34939e-02  3.46722e-02  9.85576e-01  9.98112e-03  9.05632e-02  2.93070e-03
 798.447  9.94016e-01  1.78987e-01  2.48887e-03  3.94123e-02  9.33444e-02  3.46283e-02  9.84086e-01  9.92940e-03  9.04262e-02  2.91817e-03
 799.264  9.90785e-01  1.78209e-01  2.47379e-03  3.92286e-02  9.30340e-02  3.44819e-02  9.80932e-01  9.85319e-03  9.01363e-02  2.89768e-03
 800.081  9.87979e-01  1.77355e-01  2.45983e-03  3.90211e-02  9.27623e-02  3.43232e-02  9.78197e-01  9.78208e-03  8.98851e-02  2.87727e-03
 800.898  9.86505e-01  1.76796e-01  2.44988e-03  3.88822e-02  9.26164e-02  3.42205e-02  9.76772e-01  9.73353e-03  8.97541e-02  2.86231e-03
 801.715  9.85197e-01  1.76447e-01  2.44100e-03  3.88003e-02  9.24877e-02  3.41550e-02  9.75500e-01  9.69653e-03  8.96373e-02  2.85040e-03
 802.532  9.82655e-01  1.76100e-01  2.42931e-03  3.87321e-02  9.22449e-02  3.40856e-02  9.73002e-01  9.65291e-03  8.94077e-02  2.83720e-03
 803.348  9.78898e-01  1.75768e-01  2.41458e-03  3.86807e-02  9.18899e-02  3.40144e-02  9.69301e-01  9.59667e-03  8.90676e-02  2.82221e-03
 804.165  9.75064e-01  1.75606e-01  2.39965e-03  3.86764e-02  9.15292e-02  3.39733e-02  9.65532e-01  9.53215e-03  8.87213e-02  2.80788e-03
 804.981  9.72589e-01  1.75738e-01  2.38829e-03  3.87370e-02  9.12967e-02  3.39887e-02  9.63120e-01  9.46954e-03  8.84996e-02  2.79706e-03
 805.797  9.71825e-01  1.76045e-01  2.38150e-03  3.88278e-02  9.12240e-02  3.40407e-02  9.62408e-01  9.41633e-03  8.84343e-02  2.78969e-03
 806.614  9.71120e-01  1.76094e-01  2.37500e-03  3.88475e-02  9.11548e-02  3.40477e-02  9.61749e-01  9.37083e-03  8.83737e-02  2.78109e-03
 807.430  9.68515e-01  1.75498e-01  2.36338e-03  3.87100e-02  9.09048e-02  3.39352e-02  9.59187e-01  9.32778e-03  8.81382e-02  2.76651e-03
