 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29958e+00  1.36811e-01  4.71913e-03  3.12952e-02  1.22919e-01  2.86081e-02  1.28051e+00  1.90709e-02  1.17664e-01  5.25438e-03
 675.113  1.29849e+00  1.36571e-01  4.69874e-03  3.12392e-02  1.22806e-01  2.85613e-02  1.27950e+00  1.89852e-02  1.17572e-01  5.23398e-03
 675.938  1.29755e+00  1.36357e-01  4.67897e-03  3.11903e-02  1.22708e-01  2.85191e-02  1.27865e+00  1.89017e-02  1.17494e-01  5.21414e-03
 676.763  1.29646e+00  1.36120e-01  4.65878e-03  3.11361e-02  1.22596e-01  2.84723e-02  1.27765e+00  1.88160e-02  1.17402e-01  5.19360e-03
 677.589  1.29468e+00  1.35777e-01  4.63620e-03  3.10560e-02  1.22417e-01  2.84044e-02  1.27596e+00  1.87219e-02  1.17247e-01  5.17017e-03
 678.414  1.29160e+00  1.35248e-01  4.60901e-03  3.09329e-02  1.22116e-01  2.82989e-02  1.27300e+00  1.86118e-02  1.16975e-01  5.14145e-03
 679.239  1.28733e+00  1.34548e-01  4.57758e-03  3.07718e-02  1.21701e-01  2.81576e-02  1.26885e+00  1.84875e-02  1.16593e-01  5.10777e-03
 680.065  1.28326e+00  1.33825e-01  4.54687e-03  3.06069e-02  1.21304e-01  2.80118e-02  1.26489e+00  1.83694e-02  1.16229e-01  5.07480e-03
 680.890  1.28065e+00  1.33215e-01  4.52144e-03  3.04671e-02  1.21047e-01  2.78912e-02  1.26238e+00  1.82742e-02  1.15999e-01  5.04772e-03
 681.715  1.27925e+00  1.32702e-01  4.50038e-03  3.03474e-02  1.20903e-01  2.77921e-02  1.26106e+00  1.81903e-02  1.15877e-01  5.02487e-03
 682.541  1.27752e+00  1.32131e-01  4.47829e-03  3.02150e-02  1.20727e-01  2.76805e-02  1.25944e+00  1.80880e-02  1.15728e-01  4.99869e-03
 683.366  1.27380e+00  1.31250e-01  4.44907e-03  3.00139e-02  1.20358e-01  2.75013e-02  1.25585e+00  1.79453e-02  1.15399e-01  4.95896e-03
 684.191  1.26691e+00  1.29615e-01  4.40791e-03  2.96419e-02  1.19674e-01  2.71585e-02  1.24917e+00  1.77429e-02  1.14785e-01  4.88962e-03
 685.016  1.25660e+00  1.26602e-01  4.35248e-03  2.89578e-02  1.18632e-01  2.65145e-02  1.23915e+00  1.74506e-02  1.13865e-01  4.76737e-03
 685.841  1.24469e+00  1.22045e-01  4.28825e-03  2.79304e-02  1.17390e-01  2.55277e-02  1.22762e+00  1.70713e-02  1.12805e-01  4.58526e-03
 686.666  1.23498e+00  1.17025e-01  4.22998e-03  2.68098e-02  1.16331e-01  2.44294e-02  1.21830e+00  1.66878e-02  1.11948e-01  4.38281e-03
 687.491  1.23012e+00  1.13310e-01  4.19041e-03  2.59929e-02  1.15752e-01  2.36068e-02  1.21371e+00  1.64072e-02  1.11527e-01  4.22594e-03
 688.316  1.22967e+00  1.11792e-01  4.17041e-03  2.56744e-02  1.15648e-01  2.32626e-02  1.21341e+00  1.62655e-02  1.11499e-01  4.14962e-03
 689.141  1.23166e+00  1.12073e-01  4.16276e-03  2.57569e-02  1.15827e-01  2.33176e-02  1.21543e+00  1.62240e-02  1.11685e-01  4.14205e-03
 689.966  1.23426e+00  1.13275e-01  4.15958e-03  2.60357e-02  1.16100e-01  2.35884e-02  1.21803e+00  1.62328e-02  1.11923e-01  4.17644e-03
 690.791  1.23644e+00  1.14574e-01  4.15563e-03  2.63170e-02  1.16353e-01  2.39034e-02  1.22017e+00  1.62652e-02  1.12120e-01  4.23234e-03
 691.616  1.23822e+00  1.15307e-01  4.14954e-03  2.64458e-02  1.16575e-01  2.41246e-02  1.22191e+00  1.63111e-02  1.12280e-01  4.29507e-03
 692.441  1.24024e+00  1.15220e-01  4.14266e-03  2.63681e-02  1.16814e-01  2.41905e-02  1.22388e+00  1.63579e-02  1.12461e-01  4.35303e-03
 693.266  1.24221e+00  1.14625e-01  4.13489e-03  2.61716e-02  1.17038e-01  2.41473e-02  1.22582e+00  1.63850e-02  1.12640e-01  4.39825e-03
 694.091  1.24304e+00  1.14178e-01  4.12435e-03  2.60275e-02  1.17145e-01  2.41121e-02  1.22666e+00  1.63784e-02  1.12716e-01  4.42852e-03
 694.916  1.24253e+00  1.14442e-01  4.11170e-03  2.60759e-02  1.17121e-01  2.41922e-02  1.22618e+00  1.63460e-02  1.12673e-01  4.44851e-03
 695.741  1.24143e+00  1.15471e-01  4.09919e-03  2.63254e-02  1.17039e-01  2.44037e-02  1.22513e+00  1.63038e-02  1.12576e-01  4.46345e-03
 696.565  1.23994e+00  1.16632e-01  4.08558e-03  2.66148e-02  1.16914e-01  2.46308e-02  1.22368e+00  1.62533e-02  1.12443e-01  4.47073e-03
 697.390  1.23805e+00  1.17029e-01  4.06859e-03  2.67183e-02  1.16739e-01  2.47064e-02  1.22186e+00  1.61902e-02  1.12276e-01  4.46381e-03
 698.215  1.23611e+00  1.16306e-01  4.04879e-03  2.65446e-02  1.16545e-01  2.45659e-02  1.21999e+00  1.61160e-02  1.12103e-01  4.44170e-03
 699.039  1.23318e+00  1.14856e-01  4.02521e-03  2.61912e-02  1.16251e-01  2.42840e-02  1.21716e+00  1.60218e-02  1.11843e-01  4.40763e-03
 699.864  1.22750e+00  1.13303e-01  3.99424e-03  2.58161e-02  1.15698e-01  2.39774e-02  1.21160e+00  1.58926e-02  1.11333e-01  4.36487e-03
 700.689  1.21976e+00  1.12185e-01  3.95852e-03  2.55524e-02  1.14957e-01  2.37503e-02  1.20401e+00  1.57445e-02  1.10635e-01  4.32184e-03
 701.513  1.21362e+00  1.11941e-01  3.92922e-03  2.55039e-02  1.14374e-01  2.36932e-02  1.19799e+00  1.56283e-02  1.10082e-01  4.29293e-03
 702.338  1.21195e+00  1.12638e-01  3.91490e-03  2.56823e-02  1.14218e-01  2.38236e-02  1.19637e+00  1.55777e-02  1.09933e-01  4.28591e-03
 703.162  1.21416e+00  1.13732e-01  3.91287e-03  2.59542e-02  1.14429e-01  2.40364e-02  1.19858e+00  1.55759e-02  1.10136e-01  4.29274e-03
 703.987  1.21729e+00  1.14492e-01  3.91297e-03  2.61429e-02  1.14721e-01  2.41860e-02  1.20171e+00  1.55774e-02  1.10424e-01  4.29745e-03
 704.811  1.21848e+00  1.14634e-01  3.90620e-03  2.61824e-02  1.14826e-01  2.42131e-02  1.20293e+00  1.55478e-02  1.10536e-01  4.29002e-03
 705.635  1.21689e+00  1.14424e-01  3.89052e-03  2.61398e-02  1.14667e-01  2.41674e-02  1.20141e+00  1.54825e-02  1.10396e-01  4.27170e-03
 706.460  1.21403e+00  1.14295e-01  3.87118e-03  2.61191e-02  1.14391e-01  2.41348e-02  1.19862e+00  1.54038e-02  1.10140e-01  4.25115e-03
 707.284  1.21160e+00  1.14424e-01  3.85361e-03  2.61597e-02  1.14158e-01  2.41530e-02  1.19627e+00  1.53313e-02  1.09924e-01  4.23451e-03
 708.108  1.20948e+00  1.14633e-01  3.83717e-03  2.62170e-02  1.13955e-01  2.41884e-02  1.19422e+00  1.52585e-02  1.09736e-01  4.21929e-03
 708.933  1.20707e+00  1.14713e-01  3.81976e-03  2.62397e-02  1.13724e-01  2.42001e-02  1.19190e+00  1.51743e-02  1.09522e-01  4.20147e-03
 709.757  1.20437e+00  1.14684e-01  3.80144e-03  2.62336e-02  1.13464e-01  2.41913e-02  1.18929e+00  1.50844e-02  1.09282e-01  4.18178e-03
 710.581  1.20076e+00  1.14613e-01  3.78047e-03  2.62185e-02  1.13119e-01  2.41732e-02  1.18577e+00  1.49928e-02  1.08958e-01  4.16050e-03
 711.405  1.19582e+00  1.14426e-01  3.75548e-03  2.61779e-02  1.12649e-01  2.41298e-02  1.18092e+00  1.48957e-02  1.08513e-01  4.13596e-03
 712.229  1.19087e+00  1.13987e-01  3.73009e-03  2.60768e-02  1.12177e-01  2.40380e-02  1.17607e+00  1.47987e-02  1.08068e-01  4.10916e-03
 713.053  1.18718e+00  1.13180e-01  3.70776e-03  2.58826e-02  1.11818e-01  2.38787e-02  1.17247e+00  1.47095e-02  1.07737e-01  4.08138e-03
 713.877  1.18405e+00  1.11824e-01  3.68613e-03  2.55504e-02  1.11507e-01  2.36167e-02  1.16943e+00  1.46184e-02  1.07458e-01  4.04908e-03
 714.701  1.18041e+00  1.09664e-01  3.66168e-03  2.50166e-02  1.11140e-01  2.32013e-02  1.16590e+00  1.45097e-02  1.07133e-01  4.00674e-03
 715.525  1.17611e+00  1.06433e-01  3.63352e-03  2.42130e-02  1.10701e-01  2.25817e-02  1.16173e+00  1.43733e-02  1.06750e-01  3.95053e-03
 716.349  1.17069e+00  1.02073e-01  3.60024e-03  2.31248e-02  1.10147e-01  2.17470e-02  1.15649e+00  1.41984e-02  1.06268e-01  3.87837e-03
 717.173  1.16378e+00  9.71339e-02  3.56177e-03  2.18909e-02  1.09449e-01  2.08023e-02  1.14979e+00  1.39894e-02  1.05653e-01  3.79580e-03
 717.997  1.15675e+00  9.27891e-02  3.52422e-03  2.08046e-02  1.08745e-01  1.99725e-02  1.14296e+00  1.37868e-02  1.05025e-01  3.72000e-03
 718.820  1.15183e+00  9.02642e-02  3.49634e-03  2.01728e-02  1.08257e-01  1.94913e-02  1.13818e+00  1.36447e-02  1.04586e-01  3.67059e-03
 719.644  1.15026e+00  9.02903e-02  3.48299e-03  2.01808e-02  1.08106e-01  1.94955e-02  1.13667e+00  1.35930e-02  1.04447e-01  3.65853e-03
 720.468  1.15183e+00  9.26206e-02  3.48283e-03  2.07677e-02  1.08269e-01  1.99370e-02  1.13821e+00  1.36193e-02  1.04589e-01  3.67973e-03
 721.291  1.15535e+00  9.57400e-02  3.48924e-03  2.15501e-02  1.08621e-01  2.05303e-02  1.14167e+00  1.36777e-02  1.04907e-01  3.71380e-03
 722.115  1.15921e+00  9.76863e-02  3.49355e-03  2.20327e-02  1.08993e-01  2.09042e-02  1.14549e+00  1.37156e-02  1.05257e-01  3.73498e-03
 722.939  1.16185e+00  9.75560e-02  3.48963e-03  2.19916e-02  1.09232e-01  2.08844e-02  1.14815e+00  1.37035e-02  1.05502e-01  3.72976e-03
 723.762  1.16250e+00  9.60232e-02  3.47718e-03  2.16019e-02  1.09271e-01  2.05949e-02  1.14885e+00  1.36450e-02  1.05567e-01  3.70393e-03
 724.586  1.16155e+00  9.43952e-02  3.46119e-03  2.11940e-02  1.09160e-01  2.02834e-02  1.14798e+00  1.35666e-02  1.05486e-01  3.67316e-03
 725.409  1.16013e+00  9.34333e-02  3.44728e-03  2.09562e-02  1.09012e-01  2.00967e-02  1.14664e+00  1.34945e-02  1.05363e-01  3.64877e-03
 726.232  1.15827e+00  9.30561e-02  3.43460e-03  2.08666e-02  1.08828e-01  2.00200e-02  1.14484e+00  1.34286e-02  1.05198e-01  3.63002e-03
 727.056  1.15398e+00  9.28215e-02  3.41514e-03  2.08181e-02  1.08420e-01  1.99653e-02  1.14064e+00  1.33405e-02  1.04812e-01  3.60747e-03
 727.879  1.14630e+00  9.25167e-02  3.38509e-03  2.07597e-02  1.07695e-01  1.98899e-02  1.13309e+00  1.32174e-02  1.04118e-01  3.57660e-03
 728.702  1.13831e+00  9.23381e-02  3.35376e-03  2.07344e-02  1.06941e-01  1.98373e-02  1.12522e+00  1.30965e-02  1.03395e-01  3.54666e-03
 729.525  1.13422e+00  9.26019e-02  3.33393e-03  2.08134e-02  1.06556e-01  1.98762e-02  1.12119e+00  1.30275e-02  1.03025e-01  3.53067e-03
 730.348  1.13451e+00  9.35142e-02  3.32741e-03  2.10483e-02  1.06584e-01  2.00472e-02  1.12150e+00  1.30160e-02  1.03053e-01  3.53175e-03
 731.171  1.13672e+00  9.52054e-02  3.32754e-03  2.14768e-02  1.06800e-01  2.03710e-02  1.12369e+00  1.30335e-02  1.03254e-01  3.54547e-03
 731.994  1.13901e+00  9.75859e-02  3.32902e-03  2.20790e-02  1.07029e-01  2.08275e-02  1.12595e+00  1.30585e-02  1.03462e-01  3.56679e-03
 732.817  1.14096e+00  1.00132e-01  3.32980e-03  2.27221e-02  1.07229e-01  2.13164e-02  1.12788e+00  1.30821e-02  1.03639e-01  3.58944e-03
 733.640  1.14215e+00  1.02074e-01  3.32761e-03  2.32119e-02  1.07352e-01  2.16899e-02  1.12906e+00  1.30879e-02  1.03748e-01  3.60395e-03
 734.463  1.14148e+00  1.02917e-01  3.31881e-03  2.34266e-02  1.07292e-01  2.18509e-02  1.12843e+00  1.30517e-02  1.03690e-01  3.60168e-03
 735.286  1.13867e+00  1.02847e-01  3.30296e-03  2.34157e-02  1.07023e-01  2.18335e-02  1.12570e+00  1.29727e-02  1.03439e-01  3.58379e-03
 736.109  1.13499e+00  1.02549e-01  3.28446e-03  2.33491e-02  1.06671e-01  2.17707e-02  1.12211e+00  1.28818e-02  1.03109e-01  3.56143e-03
 736.932  1.13092e+00  1.02512e-01  3.26523e-03  2.33488e-02  1.06285e-01  2.17570e-02  1.11812e+00  1.27985e-02  1.02743e-01  3.54191e-03
 737.754  1.12516e+00  1.02701e-01  3.24160e-03  2.34086e-02  1.05744e-01  2.17830e-02  1.11244e+00  1.27103e-02  1.02221e-01  3.52207e-03
 738.577  1.11735e+00  1.02949e-01  3.21244e-03  2.34858e-02  1.05012e-01  2.18159e-02  1.10474e+00  1.26083e-02  1.01513e-01  3.49886e-03
 739.399  1.10944e+00  1.03284e-01  3.18316e-03  2.35829e-02  1.04273e-01  2.18650e-02  1.09694e+00  1.25083e-02  1.00796e-01  3.47632e-03
 740.222  1.10328e+00  1.03770e-01  3.15888e-03  2.37119e-02  1.03696e-01  2.19461e-02  1.09085e+00  1.24262e-02  1.00237e-01  3.45880e-03
 741.044  1.09965e+00  1.04404e-01  3.14173e-03  2.38709e-02  1.03357e-01  2.20604e-02  1.08728e+00  1.23681e-02  9.99087e-02  3.44783e-03
 741.867  1.09951e+00  1.05251e-01  3.13443e-03  2.40743e-02  1.03344e-01  2.22225e-02  1.08716e+00  1.23438e-02  9.98977e-02  3.44607e-03
 742.689  1.10271e+00  1.06310e-01  3.13663e-03  2.43225e-02  1.03645e-01  2.24318e-02  1.09035e+00  1.23549e-02  1.00191e-01  3.45348e-03
 743.511  1.10643e+00  1.07306e-01  3.14031e-03  2.45536e-02  1.03993e-01  2.26307e-02  1.09405e+00  1.23720e-02  1.00531e-01  3.46140e-03
 744.334  1.10808e+00  1.07967e-01  3.13809e-03  2.47046e-02  1.04146e-01  2.27625e-02  1.09573e+00  1.23553e-02  1.00685e-01  3.46056e-03
 745.156  1.10856e+00  1.08363e-01  3.13240e-03  2.47902e-02  1.04186e-01  2.28432e-02  1.09626e+00  1.22941e-02  1.00734e-01  3.45184e-03
 745.978  1.10973e+00  1.08687e-01  3.12843e-03  2.48541e-02  1.04292e-01  2.29128e-02  1.09752e+00  1.22116e-02  1.00849e-01  3.44165e-03
 746.800  1.11075e+00  1.08884e-01  3.12348e-03  2.48864e-02  1.04382e-01  2.29591e-02  1.09861e+00  1.21432e-02  1.00949e-01  3.43217e-03
 747.622  1.10934e+00  1.08775e-01  3.11102e-03  2.48483e-02  1.04244e-01  2.29418e-02  1.09723e+00  1.21074e-02  1.00823e-01  3.42087e-03
 748.444  1.10512e+00  1.08344e-01  3.09043e-03  2.47384e-02  1.03843e-01  2.28563e-02  1.09304e+00  1.20831e-02  1.00438e-01  3.40485e-03
 749.266  1.09982e+00  1.07765e-01  3.06733e-03  2.45981e-02  1.03339e-01  2.27390e-02  1.08779e+00  1.20369e-02  9.99548e-02  3.38411e-03
 750.088  1.09567e+00  1.07286e-01  3.04836e-03  2.44836e-02  1.02943e-01  2.26418e-02  1.08370e+00  1.19707e-02  9.95793e-02  3.36354e-03
 750.909  1.09418e+00  1.07099e-01  3.03728e-03  2.44375e-02  1.02797e-01  2.26051e-02  1.08227e+00  1.19148e-02  9.94479e-02  3.34948e-03
 751.731  1.09524e+00  1.07206e-01  3.03329e-03  2.44595e-02  1.02892e-01  2.26293e-02  1.08336e+00  1.18864e-02  9.95481e-02  3.34346e-03
 752.553  1.09746e+00  1.07444e-01  3.03244e-03  2.45125e-02  1.03095e-01  2.26807e-02  1.08559e+00  1.18773e-02  9.97528e-02  3.34166e-03
 753.374  1.09928e+00  1.07628e-01  3.03034e-03  2.45541e-02  1.03259e-01  2.27206e-02  1.08741e+00  1.18689e-02  9.99203e-02  3.33888e-03
 754.196  1.09920e+00  1.07597e-01  3.02277e-03  2.45474e-02  1.03246e-01  2.27150e-02  1.08736e+00  1.18411e-02  9.99162e-02  3.33007e-03
 755.017  1.09639e+00  1.07238e-01  3.00735e-03  2.44667e-02  1.02975e-01  2.26393e-02  1.08461e+00  1.17818e-02  9.96631e-02  3.31149e-03
 755.839  1.09128e+00  1.06437e-01  2.98519e-03  2.42876e-02  1.02481e-01  2.24672e-02  1.07959e+00  1.16912e-02  9.92017e-02  3.27955e-03
 756.660  1.08309e+00  1.04591e-01  2.95364e-03  2.38752e-02  1.01680e-01  2.20661e-02  1.07154e+00  1.15426e-02  9.84626e-02  3.21706e-03
 757.481  1.06567e+00  9.99896e-02  2.89476e-03  2.28368e-02  9.99687e-02  2.10674e-02  1.05443e+00  1.12346e-02  9.68901e-02  3.07852e-03
 758.302  1.02957e+00  9.04841e-02  2.78181e-03  2.06708e-02  9.64410e-02  1.90172e-02  1.01893e+00  1.06353e-02  9.36282e-02  2.81277e-03
 759.123  9.73914e-01  7.62039e-02  2.61328e-03  1.73930e-02  9.10273e-02  1.59556e-02  9.64158e-01  9.75272e-03  8.85952e-02  2.43204e-03
 759.945  9.16383e-01  6.15776e-02  2.44052e-03  1.40201e-02  8.54449e-02  1.28388e-02  9.07524e-01  8.85690e-03  8.33912e-02  2.05371e-03
 760.765  8.82378e-01  5.24425e-02  2.33566e-03  1.19087e-02  8.21391e-02  1.09134e-02  8.74069e-01  8.30820e-03  8.03170e-02  1.82210e-03
 761.586  8.80846e-01  5.05661e-02  2.32328e-03  1.14752e-02  8.19609e-02  1.05483e-02  8.72625e-01  8.22088e-03  8.01843e-02  1.77661e-03
 762.407  8.99113e-01  5.30715e-02  2.36695e-03  1.20567e-02  8.36863e-02  1.11147e-02  8.90701e-01  8.41123e-03  8.18453e-02  1.84091e-03
 763.228  9.21472e-01  5.70071e-02  2.42252e-03  1.29751e-02  8.58112e-02  1.19656e-02  9.12802e-01  8.66919e-03  8.38762e-02  1.93498e-03
 764.049  9.42075e-01  6.18874e-02  2.47416e-03  1.41245e-02  8.77857e-02  1.29887e-02  9.33143e-01  8.93190e-03  8.57453e-02  2.04045e-03
 764.869  9.60904e-01  6.80538e-02  2.52238e-03  1.55798e-02  8.96159e-02  1.42631e-02  9.51693e-01  9.21116e-03  8.74497e-02  2.16616e-03
 765.690  9.78803e-01  7.50473e-02  2.56934e-03  1.72229e-02  9.13770e-02  1.57092e-02  9.69296e-01  9.50842e-03  8.90672e-02  2.30978e-03
 766.510  9.97308e-01  8.19539e-02  2.61842e-03  1.88330e-02  9.31995e-02  1.71502e-02  9.87494e-01  9.81568e-03  9.07394e-02  2.46003e-03
 767.331  1.01656e+00  8.80749e-02  2.66898e-03  2.02457e-02  9.50861e-02  1.84454e-02  1.00645e+00  1.01124e-02  9.24811e-02  2.60497e-03
 768.151  1.03334e+00  9.29974e-02  2.71159e-03  2.13665e-02  9.67330e-02  1.95055e-02  1.02299e+00  1.03559e-02  9.40010e-02  2.73200e-03
 768.971  1.04414e+00  9.65363e-02  2.73667e-03  2.21562e-02  9.78103e-02  2.02839e-02  1.03363e+00  1.05128e-02  9.49789e-02  2.83132e-03
 769.792  1.04880e+00  9.87988e-02  2.74437e-03  2.26466e-02  9.83012e-02  2.07951e-02  1.03821e+00  1.05905e-02  9.54001e-02  2.90106e-03
 770.612  1.04964e+00  1.00088e-01  2.74142e-03  2.29153e-02  9.84197e-02  2.10963e-02  1.03902e+00  1.06192e-02  9.54747e-02  2.94499e-03
 771.432  1.04879e+00  1.00721e-01  2.73363e-03  2.30400e-02  9.83647e-02  2.12508e-02  1.03817e+00  1.06199e-02  9.53965e-02  2.96822e-03
 772.252  1.04723e+00  1.00940e-01  2.72365e-03  2.30772e-02  9.82305e-02  2.13104e-02  1.03663e+00  1.05982e-02  9.52547e-02  2.97583e-03
 773.072  1.04507e+00  1.00903e-01  2.71199e-03  2.30617e-02  9.80329e-02  2.13108e-02  1.03451e+00  1.05556e-02  9.50603e-02  2.97261e-03
 773.892  1.04248e+00  1.00734e-01  2.69911e-03  2.30194e-02  9.77905e-02  2.12800e-02  1.03198e+00  1.05005e-02  9.48273e-02  2.96328e-03
 774.711  1.04086e+00  1.00621e-01  2.68853e-03  2.29926e-02  9.76369e-02  2.12589e-02  1.03040e+00  1.04541e-02  9.46825e-02  2.95438e-03
 775.531  1.04176e+00  1.00725e-01  2.68424e-03  2.30166e-02  9.77188e-02  2.12823e-02  1.03133e+00  1.04344e-02  9.47675e-02  2.95127e-03
 776.351  1.04423e+00  1.00937e-01  2.68391e-03  2.30652e-02  9.79456e-02  2.13288e-02  1.03380e+00  1.04308e-02  9.49941e-02  2.95147e-03
 777.170  1.04565e+00  1.01001e-01  2.68097e-03  2.30778e-02  9.80741e-02  2.13450e-02  1.03523e+00  1.04164e-02  9.51263e-02  2.94785e-03
 777.989  1.04492e+00  1.00823e-01  2.67243e-03  2.30336e-02  9.80001e-02  2.13109e-02  1.03454e+00  1.03797e-02  9.50625e-02  2.93757e-03
 778.809  1.04263e+00  1.00491e-01  2.65976e-03  2.29546e-02  9.77797e-02  2.12442e-02  1.03230e+00  1.03272e-02  9.48571e-02  2.92261e-03
 779.628  1.03979e+00  1.00124e-01  2.64570e-03  2.28684e-02  9.75074e-02  2.11694e-02  1.02952e+00  1.02697e-02  9.46013e-02  2.90610e-03
 780.447  1.03730e+00  9.98053e-02  2.63268e-03  2.27937e-02  9.72677e-02  2.11045e-02  1.02708e+00  1.02164e-02  9.43770e-02  2.89072e-03
 781.266  1.03526e+00  9.95319e-02  2.62102e-03  2.27304e-02  9.70709e-02  2.10487e-02  1.02509e+00  1.01681e-02  9.41941e-02  2.87671e-03
 782.085  1.03287e+00  9.92112e-02  2.60861e-03  2.26591e-02  9.68411e-02  2.09817e-02  1.02275e+00  1.01160e-02  9.39795e-02  2.86158e-03
 782.904  1.02990e+00  9.87801e-02  2.59465e-03  2.25659e-02  9.65565e-02  2.08905e-02  1.01985e+00  1.00570e-02  9.37123e-02  2.84423e-03
 783.723  1.02719e+00  9.82421e-02  2.58095e-03  2.24495e-02  9.62950e-02  2.07779e-02  1.01720e+00  9.99798e-03  9.34687e-02  2.82637e-03
 784.542  1.02517e+00  9.75664e-02  2.56857e-03  2.23011e-02  9.60959e-02  2.06392e-02  1.01522e+00  9.94205e-03  9.32874e-02  2.80854e-03
 785.361  1.02355e+00  9.66972e-02  2.55709e-03  2.21073e-02  9.59339e-02  2.04633e-02  1.01367e+00  9.88650e-03  9.31442e-02  2.78975e-03
 786.179  1.02235e+00  9.56495e-02  2.54675e-03  2.18706e-02  9.58089e-02  2.02536e-02  1.01252e+00  9.83266e-03  9.30388e-02  2.77017e-03
 786.998  1.02156e+00  9.44781e-02  2.53759e-03  2.16018e-02  9.57208e-02  2.00214e-02  1.01178e+00  9.78132e-03  9.29707e-02  2.75015e-03
 787.816  1.02067e+00  9.32294e-02  2.52816e-03  2.13106e-02  9.56227e-02  1.97755e-02  1.01094e+00  9.72776e-03  9.28938e-02  2.72898e-03
 788.634  1.01902e+00  9.19964e-02  2.51685e-03  2.10195e-02  9.54546e-02  1.95331e-02  1.00936e+00  9.66897e-03  9.27480e-02  2.70664e-03
 789.453  1.01597e+00  9.09234e-02  2.50234e-03  2.07654e-02  9.51570e-02  1.93204e-02  1.00636e+00  9.60440e-03  9.24731e-02  2.68386e-03
 790.271  1.01104e+00  9.01099e-02  2.48374e-03  2.05748e-02  9.46879e-02  1.91552e-02  1.00151e+00  9.53053e-03  9.20272e-02  2.66068e-03
 791.089  1.00451e+00  8.95716e-02  2.46174e-03  2.04520e-02  9.40719e-02  1.90406e-02  9.95062e-01  9.44455e-03  9.14348e-02  2.63714e-03
 791.907  9.97332e-01  8.92956e-02  2.43865e-03  2.03925e-02  9.33986e-02  1.89759e-02  9.87978e-01  9.35271e-03  9.07839e-02  2.61468e-03
 792.725  9.90645e-01  8.92192e-02  2.41707e-03  2.03795e-02  9.27725e-02  1.89510e-02  9.81376e-01  9.26899e-03  9.01772e-02  2.59529e-03
 793.542  9.85582e-01  8.91497e-02  2.39937e-03  2.03657e-02  9.22974e-02  1.89301e-02  9.76377e-01  9.20568e-03  8.97178e-02  2.57961e-03
 794.360  9.83493e-01  8.88914e-02  2.38840e-03  2.03040e-02  9.20970e-02  1.88771e-02  9.74324e-01  9.16929e-03  8.95292e-02  2.56777e-03
 795.178  9.85149e-01  8.85147e-02  2.38604e-03  2.02131e-02  9.22432e-02  1.88057e-02  9.75988e-01  9.16076e-03  8.96821e-02  2.56107e-03
 795.995  9.89341e-01  8.83257e-02  2.38991e-03  2.01690e-02  9.26264e-02  1.87731e-02  9.80170e-01  9.17079e-03  9.00664e-02  2.55999e-03
 796.813  9.93295e-01  8.84770e-02  2.39371e-03  2.02086e-02  9.29903e-02  1.88056e-02  9.84116e-01  9.17828e-03  9.04290e-02  2.56125e-03
 797.630  9.94737e-01  8.87192e-02  2.39165e-03  2.02703e-02  9.31217e-02  1.88530e-02  9.85576e-01  9.16077e-03  9.05632e-02  2.55853e-03
 798.447  9.93195e-01  8.86439e-02  2.38193e-03  2.02541e-02  9.29734e-02  1.88361e-02  9.84086e-01  9.10936e-03  9.04262e-02  2.54712e-03
 799.264  9.89969e-01  8.81444e-02  2.36755e-03  2.01344e-02  9.26651e-02  1.87354e-02  9.80932e-01  9.03800e-03  9.01363e-02  2.52879e-03
 800.081  9.87172e-01  8.75176e-02  2.35423e-03  1.99830e-02  9.23959e-02  1.86110e-02  9.78197e-01  8.97504e-03  8.98851e-02  2.51079e-03
 800.898  9.85706e-01  8.70727e-02  2.34479e-03  1.98754e-02  9.22520e-02  1.85235e-02  9.76772e-01  8.93448e-03  8.97541e-02  2.49784e-03
 801.715  9.84404e-01  8.68442e-02  2.33642e-03  1.98227e-02  9.21250e-02  1.84770e-02  9.75500e-01  8.90381e-03  8.96373e-02  2.48766e-03
 802.532  9.81868e-01  8.67558e-02  2.32539e-03  1.98092e-02  9.18841e-02  1.84538e-02  9.73002e-01  8.86563e-03  8.94077e-02  2.47638e-03
 803.348  9.78116e-01  8.68192e-02  2.31149e-03  1.98371e-02  9.15312e-02  1.84564e-02  9.69301e-01  8.81473e-03  8.90676e-02  2.46356e-03
 804.165  9.74288e-01  8.70798e-02  2.29741e-03  1.99133e-02  9.11727e-02  1.84969e-02  9.65532e-01  8.75542e-03  8.87213e-02  2.45132e-03
 804.981  9.71817e-01  8.75123e-02  2.28676e-03  2.00265e-02  9.09418e-02  1.85741e-02  9.63120e-01  8.69733e-03  8.84996e-02  2.44212e-03
 805.797  9.71056e-01  8.79483e-02  2.28049e-03  2.01354e-02  9.08701e-02  1.86563e-02  9.62408e-01  8.64766e-03  8.84343e-02  2.43584e-03
 806.614  9.70355e-01  8.80917e-02  2.27446e-03  2.01719e-02  9.08021e-02  1.86828e-02  9.61749e-01  8.60566e-03  8.83737e-02  2.42843e-03
 807.430  9.67754e-01  8.77308e-02  2.26347e-03  2.00882e-02  9.05540e-02  1.86089e-02  9.59187e-01  8.56737e-03  8.81382e-02  2.41578e-03
