 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29958e+00  1.36655e-01  4.71883e-03  3.12739e-02  1.22918e-01  2.85853e-02  1.28051e+00  1.90693e-02  1.17664e-01  5.25363e-03
 675.113  1.29849e+00  1.36415e-01  4.69844e-03  3.12182e-02  1.22805e-01  2.85385e-02  1.27950e+00  1.89830e-02  1.17572e-01  5.23317e-03
 675.938  1.29755e+00  1.36200e-01  4.67868e-03  3.11695e-02  1.22707e-01  2.84962e-02  1.27865e+00  1.88990e-02  1.17494e-01  5.21329e-03
 676.763  1.29646e+00  1.35963e-01  4.65849e-03  3.11155e-02  1.22595e-01  2.84492e-02  1.27765e+00  1.88135e-02  1.17402e-01  5.19274e-03
 677.589  1.29468e+00  1.35619e-01  4.63590e-03  3.10355e-02  1.22416e-01  2.83811e-02  1.27596e+00  1.87198e-02  1.17247e-01  5.16934e-03
 678.414  1.29160e+00  1.35090e-01  4.60871e-03  3.09124e-02  1.22115e-01  2.82756e-02  1.27300e+00  1.86101e-02  1.16975e-01  5.14065e-03
 679.239  1.28733e+00  1.34390e-01  4.57728e-03  3.07512e-02  1.21700e-01  2.81344e-02  1.26885e+00  1.84860e-02  1.16593e-01  5.10700e-03
 680.065  1.28325e+00  1.33668e-01  4.54658e-03  3.05863e-02  1.21303e-01  2.79887e-02  1.26489e+00  1.83680e-02  1.16229e-01  5.07405e-03
 680.890  1.28065e+00  1.33059e-01  4.52115e-03  3.04462e-02  1.21046e-01  2.78681e-02  1.26238e+00  1.82729e-02  1.15999e-01  5.04699e-03
 681.715  1.27925e+00  1.32546e-01  4.50009e-03  3.03262e-02  1.20902e-01  2.77691e-02  1.26106e+00  1.81885e-02  1.15877e-01  5.02408e-03
 682.541  1.27752e+00  1.31977e-01  4.47800e-03  3.01935e-02  1.20726e-01  2.76579e-02  1.25944e+00  1.80852e-02  1.15728e-01  4.99779e-03
 683.366  1.27379e+00  1.31098e-01  4.44879e-03  2.99924e-02  1.20357e-01  2.74792e-02  1.25585e+00  1.79417e-02  1.15399e-01  4.95800e-03
 684.191  1.26691e+00  1.29468e-01  4.40764e-03  2.96206e-02  1.19673e-01  2.71376e-02  1.24917e+00  1.77392e-02  1.14785e-01  4.88867e-03
 685.016  1.25660e+00  1.26460e-01  4.35223e-03  2.89366e-02  1.18631e-01  2.64955e-02  1.23915e+00  1.74476e-02  1.13865e-01  4.76654e-03
 685.841  1.24469e+00  1.21909e-01  4.28802e-03  2.79092e-02  1.17390e-01  2.55116e-02  1.22762e+00  1.70693e-02  1.12805e-01  4.58459e-03
 686.666  1.23498e+00  1.16898e-01  4.22978e-03  2.67887e-02  1.16330e-01  2.44167e-02  1.21830e+00  1.66866e-02  1.11948e-01  4.38229e-03
 687.491  1.23012e+00  1.13189e-01  4.19022e-03  2.59718e-02  1.15752e-01  2.35970e-02  1.21371e+00  1.64063e-02  1.11527e-01  4.22552e-03
 688.316  1.22967e+00  1.11674e-01  4.17024e-03  2.56531e-02  1.15648e-01  2.32543e-02  1.21341e+00  1.62648e-02  1.11499e-01  4.14925e-03
 689.141  1.23166e+00  1.11954e-01  4.16259e-03  2.57351e-02  1.15827e-01  2.33093e-02  1.21543e+00  1.62235e-02  1.11685e-01  4.14170e-03
 689.966  1.23426e+00  1.13154e-01  4.15940e-03  2.60135e-02  1.16099e-01  2.35790e-02  1.21803e+00  1.62322e-02  1.11923e-01  4.17608e-03
 690.791  1.23644e+00  1.14448e-01  4.15544e-03  2.62944e-02  1.16352e-01  2.38925e-02  1.22017e+00  1.62644e-02  1.12120e-01  4.23193e-03
 691.616  1.23822e+00  1.15176e-01  4.14934e-03  2.64229e-02  1.16575e-01  2.41118e-02  1.22191e+00  1.63096e-02  1.12280e-01  4.29456e-03
 692.441  1.24023e+00  1.15085e-01  4.14244e-03  2.63450e-02  1.16813e-01  2.41760e-02  1.22388e+00  1.63556e-02  1.12461e-01  4.35242e-03
 693.266  1.24221e+00  1.14487e-01  4.13467e-03  2.61485e-02  1.17037e-01  2.41315e-02  1.22582e+00  1.63821e-02  1.12640e-01  4.39755e-03
 694.091  1.24303e+00  1.14038e-01  4.12412e-03  2.60045e-02  1.17144e-01  2.40951e-02  1.22666e+00  1.63756e-02  1.12716e-01  4.42781e-03
 694.916  1.24253e+00  1.14301e-01  4.11147e-03  2.60529e-02  1.17120e-01  2.41744e-02  1.22618e+00  1.63445e-02  1.12673e-01  4.44788e-03
 695.741  1.24143e+00  1.15328e-01  4.09895e-03  2.63024e-02  1.17039e-01  2.43849e-02  1.22513e+00  1.63043e-02  1.12576e-01  4.46299e-03
 696.565  1.23994e+00  1.16488e-01  4.08534e-03  2.65917e-02  1.16914e-01  2.46113e-02  1.22368e+00  1.62556e-02  1.12443e-01  4.47044e-03
 697.390  1.23806e+00  1.16883e-01  4.06835e-03  2.66953e-02  1.16739e-01  2.46866e-02  1.22186e+00  1.61930e-02  1.12276e-01  4.46359e-03
 698.215  1.23611e+00  1.16160e-01  4.04855e-03  2.65217e-02  1.16545e-01  2.45463e-02  1.21999e+00  1.61176e-02  1.12103e-01  4.44139e-03
 699.039  1.23318e+00  1.14710e-01  4.02498e-03  2.61686e-02  1.16250e-01  2.42647e-02  1.21716e+00  1.60213e-02  1.11843e-01  4.40714e-03
 699.864  1.22749e+00  1.13157e-01  3.99400e-03  2.57938e-02  1.15697e-01  2.39583e-02  1.21160e+00  1.58903e-02  1.11333e-01  4.36422e-03
 700.689  1.21975e+00  1.12038e-01  3.95829e-03  2.55302e-02  1.14956e-01  2.37311e-02  1.20401e+00  1.57416e-02  1.10635e-01  4.32111e-03
 701.513  1.21361e+00  1.11793e-01  3.92899e-03  2.54814e-02  1.14374e-01  2.36734e-02  1.19799e+00  1.56261e-02  1.10082e-01  4.29226e-03
 702.338  1.21194e+00  1.12486e-01  3.91465e-03  2.56594e-02  1.14218e-01  2.38030e-02  1.19637e+00  1.55773e-02  1.09933e-01  4.28538e-03
 703.162  1.21416e+00  1.13577e-01  3.91262e-03  2.59308e-02  1.14428e-01  2.40151e-02  1.19858e+00  1.55774e-02  1.10136e-01  4.29235e-03
 703.987  1.21729e+00  1.14335e-01  3.91272e-03  2.61190e-02  1.14721e-01  2.41642e-02  1.20171e+00  1.55797e-02  1.10424e-01  4.29713e-03
 704.811  1.21848e+00  1.14475e-01  3.90595e-03  2.61581e-02  1.14825e-01  2.41911e-02  1.20293e+00  1.55493e-02  1.10536e-01  4.28965e-03
 705.635  1.21689e+00  1.14265e-01  3.89026e-03  2.61154e-02  1.14667e-01  2.41452e-02  1.20141e+00  1.54823e-02  1.10396e-01  4.27119e-03
 706.460  1.21402e+00  1.14134e-01  3.87093e-03  2.60943e-02  1.14391e-01  2.41124e-02  1.19862e+00  1.54005e-02  1.10140e-01  4.25038e-03
 707.284  1.21159e+00  1.14261e-01  3.85335e-03  2.61347e-02  1.14157e-01  2.41302e-02  1.19627e+00  1.53236e-02  1.09924e-01  4.23335e-03
 708.108  1.20947e+00  1.14469e-01  3.83690e-03  2.61917e-02  1.13954e-01  2.41653e-02  1.19422e+00  1.52473e-02  1.09736e-01  4.21782e-03
 708.933  1.20706e+00  1.14549e-01  3.81949e-03  2.62141e-02  1.13722e-01  2.41768e-02  1.19190e+00  1.51629e-02  1.09522e-01  4.20001e-03
 709.757  1.20436e+00  1.14519e-01  3.80116e-03  2.62078e-02  1.13463e-01  2.41678e-02  1.18929e+00  1.50754e-02  1.09282e-01  4.18052e-03
 710.581  1.20075e+00  1.14449e-01  3.78021e-03  2.61924e-02  1.13118e-01  2.41496e-02  1.18577e+00  1.49864e-02  1.08958e-01  4.15944e-03
 711.405  1.19581e+00  1.14262e-01  3.75522e-03  2.61517e-02  1.12648e-01  2.41062e-02  1.18092e+00  1.48912e-02  1.08513e-01  4.13505e-03
 712.229  1.19087e+00  1.13823e-01  3.72983e-03  2.60504e-02  1.12176e-01  2.40145e-02  1.17607e+00  1.47957e-02  1.08068e-01  4.10835e-03
 713.053  1.18718e+00  1.13016e-01  3.70751e-03  2.58560e-02  1.11817e-01  2.38552e-02  1.17247e+00  1.47076e-02  1.07737e-01  4.08066e-03
 713.877  1.18405e+00  1.11660e-01  3.68588e-03  2.55236e-02  1.11506e-01  2.35935e-02  1.16943e+00  1.46172e-02  1.07458e-01  4.04841e-03
 714.701  1.18041e+00  1.09501e-01  3.66143e-03  2.49896e-02  1.11139e-01  2.31786e-02  1.16590e+00  1.45090e-02  1.07133e-01  4.00614e-03
 715.525  1.17611e+00  1.06272e-01  3.63328e-03  2.41860e-02  1.10700e-01  2.25600e-02  1.16173e+00  1.43733e-02  1.06750e-01  3.95002e-03
 716.349  1.17069e+00  1.01916e-01  3.60001e-03  2.30981e-02  1.10146e-01  2.17268e-02  1.15649e+00  1.41988e-02  1.06268e-01  3.87792e-03
 717.173  1.16378e+00  9.69822e-02  3.56155e-03  2.18646e-02  1.09449e-01  2.07839e-02  1.14979e+00  1.39896e-02  1.05653e-01  3.79536e-03
 717.997  1.15675e+00  9.26420e-02  3.52401e-03  2.07786e-02  1.08745e-01  1.99556e-02  1.14296e+00  1.37865e-02  1.05025e-01  3.71954e-03
 718.820  1.15183e+00  9.01197e-02  3.49613e-03  2.01469e-02  1.08256e-01  1.94753e-02  1.13818e+00  1.36442e-02  1.04586e-01  3.67012e-03
 719.644  1.15026e+00  9.01457e-02  3.48279e-03  2.01549e-02  1.08105e-01  1.94793e-02  1.13667e+00  1.35921e-02  1.04447e-01  3.65800e-03
 720.468  1.15183e+00  9.24736e-02  3.48262e-03  2.07416e-02  1.08268e-01  1.99201e-02  1.13821e+00  1.36175e-02  1.04589e-01  3.67906e-03
 721.291  1.15535e+00  9.55903e-02  3.48903e-03  2.15238e-02  1.08620e-01  2.05125e-02  1.14167e+00  1.36746e-02  1.04907e-01  3.71297e-03
 722.115  1.15920e+00  9.75353e-02  3.49334e-03  2.20063e-02  1.08992e-01  2.08859e-02  1.14549e+00  1.37118e-02  1.05257e-01  3.73406e-03
 722.939  1.16184e+00  9.74057e-02  3.48943e-03  2.19654e-02  1.09230e-01  2.08662e-02  1.14815e+00  1.37001e-02  1.05502e-01  3.72891e-03
 723.762  1.16249e+00  9.58746e-02  3.47698e-03  2.15760e-02  1.09270e-01  2.05774e-02  1.14885e+00  1.36427e-02  1.05567e-01  3.70324e-03
 724.586  1.16154e+00  9.42482e-02  3.46100e-03  2.11685e-02  1.09159e-01  2.02664e-02  1.14798e+00  1.35653e-02  1.05486e-01  3.67261e-03
 725.409  1.16013e+00  9.32872e-02  3.44709e-03  2.09311e-02  1.09011e-01  2.00801e-02  1.14664e+00  1.34938e-02  1.05363e-01  3.64828e-03
 726.232  1.15827e+00  9.29105e-02  3.43440e-03  2.08418e-02  1.08827e-01  2.00034e-02  1.14484e+00  1.34278e-02  1.05198e-01  3.62953e-03
 727.056  1.15398e+00  9.26764e-02  3.41494e-03  2.07936e-02  1.08419e-01  1.99487e-02  1.14064e+00  1.33395e-02  1.04812e-01  3.60696e-03
 727.879  1.14630e+00  9.23724e-02  3.38490e-03  2.07355e-02  1.07694e-01  1.98733e-02  1.13309e+00  1.32160e-02  1.04118e-01  3.57606e-03
 728.702  1.13831e+00  9.21943e-02  3.35357e-03  2.07105e-02  1.06941e-01  1.98207e-02  1.12522e+00  1.30946e-02  1.03395e-01  3.54608e-03
 729.525  1.13422e+00  9.24584e-02  3.33374e-03  2.07898e-02  1.06555e-01  1.98595e-02  1.12119e+00  1.30255e-02  1.03025e-01  3.53007e-03
 730.348  1.13451e+00  9.33705e-02  3.32723e-03  2.10248e-02  1.06584e-01  2.00303e-02  1.12150e+00  1.30141e-02  1.03053e-01  3.53116e-03
 731.171  1.13672e+00  9.50609e-02  3.32735e-03  2.14534e-02  1.06799e-01  2.03536e-02  1.12369e+00  1.30321e-02  1.03254e-01  3.54493e-03
 731.994  1.13901e+00  9.74396e-02  3.32882e-03  2.20556e-02  1.07029e-01  2.08092e-02  1.12595e+00  1.30578e-02  1.03462e-01  3.56630e-03
 732.817  1.14096e+00  9.99833e-02  3.32960e-03  2.26986e-02  1.07228e-01  2.12970e-02  1.12788e+00  1.30817e-02  1.03639e-01  3.58896e-03
 733.640  1.14215e+00  1.01923e-01  3.32740e-03  2.31883e-02  1.07352e-01  2.16697e-02  1.12906e+00  1.30877e-02  1.03748e-01  3.60346e-03
 734.463  1.14148e+00  1.02765e-01  3.31860e-03  2.34031e-02  1.07291e-01  2.18302e-02  1.12843e+00  1.30515e-02  1.03690e-01  3.60117e-03
 735.286  1.13867e+00  1.02695e-01  3.30274e-03  2.33922e-02  1.07022e-01  2.18128e-02  1.12570e+00  1.29724e-02  1.03439e-01  3.58329e-03
 736.109  1.13499e+00  1.02398e-01  3.28425e-03  2.33258e-02  1.06670e-01  2.17500e-02  1.12211e+00  1.28815e-02  1.03109e-01  3.56093e-03
 736.932  1.13092e+00  1.02362e-01  3.26503e-03  2.33257e-02  1.06284e-01  2.17363e-02  1.11812e+00  1.27979e-02  1.02743e-01  3.54137e-03
 737.754  1.12516e+00  1.02552e-01  3.24139e-03  2.33856e-02  1.05743e-01  2.17623e-02  1.11244e+00  1.27088e-02  1.02221e-01  3.52146e-03
 738.577  1.11735e+00  1.02800e-01  3.21223e-03  2.34630e-02  1.05011e-01  2.17949e-02  1.10474e+00  1.26054e-02  1.01513e-01  3.49812e-03
 739.399  1.10944e+00  1.03136e-01  3.18295e-03  2.35604e-02  1.04271e-01  2.18437e-02  1.09694e+00  1.25031e-02  1.00796e-01  3.47537e-03
 740.222  1.10327e+00  1.03622e-01  3.15867e-03  2.36896e-02  1.03695e-01  2.19246e-02  1.09085e+00  1.24186e-02  1.00237e-01  3.45760e-03
 741.044  1.09964e+00  1.04256e-01  3.14152e-03  2.38490e-02  1.03355e-01  2.20386e-02  1.08728e+00  1.23592e-02  9.99087e-02  3.44651e-03
 741.867  1.09950e+00  1.05103e-01  3.13422e-03  2.40528e-02  1.03343e-01  2.22003e-02  1.08716e+00  1.23361e-02  9.98977e-02  3.44487e-03
 742.689  1.10270e+00  1.06160e-01  3.13642e-03  2.43012e-02  1.03644e-01  2.24093e-02  1.09035e+00  1.23502e-02  1.00191e-01  3.45256e-03
 743.511  1.10643e+00  1.07156e-01  3.14010e-03  2.45325e-02  1.03992e-01  2.26079e-02  1.09405e+00  1.23704e-02  1.00531e-01  3.46077e-03
 744.334  1.10808e+00  1.07816e-01  3.13788e-03  2.46838e-02  1.04145e-01  2.27395e-02  1.09573e+00  1.23555e-02  1.00685e-01  3.46013e-03
 745.156  1.10856e+00  1.08213e-01  3.13219e-03  2.47698e-02  1.04185e-01  2.28203e-02  1.09626e+00  1.22949e-02  1.00734e-01  3.45147e-03
 745.978  1.10973e+00  1.08537e-01  3.12823e-03  2.48341e-02  1.04291e-01  2.28900e-02  1.09752e+00  1.22119e-02  1.00849e-01  3.44123e-03
 746.800  1.11075e+00  1.08735e-01  3.12328e-03  2.48668e-02  1.04381e-01  2.29363e-02  1.09861e+00  1.21426e-02  1.00949e-01  3.43164e-03
 747.622  1.10934e+00  1.08626e-01  3.11083e-03  2.48290e-02  1.04243e-01  2.29192e-02  1.09723e+00  1.21060e-02  1.00823e-01  3.42026e-03
 748.444  1.10512e+00  1.08196e-01  3.09023e-03  2.47196e-02  1.03843e-01  2.28338e-02  1.09304e+00  1.20815e-02  1.00438e-01  3.40422e-03
 749.266  1.09982e+00  1.07618e-01  3.06713e-03  2.45797e-02  1.03339e-01  2.27165e-02  1.08779e+00  1.20354e-02  9.99548e-02  3.38349e-03
 750.088  1.09567e+00  1.07140e-01  3.04816e-03  2.44655e-02  1.02943e-01  2.26195e-02  1.08370e+00  1.19692e-02  9.95793e-02  3.36293e-03
 750.909  1.09418e+00  1.06954e-01  3.03709e-03  2.44195e-02  1.02797e-01  2.25830e-02  1.08227e+00  1.19133e-02  9.94479e-02  3.34888e-03
 751.731  1.09524e+00  1.07062e-01  3.03310e-03  2.44417e-02  1.02891e-01  2.26076e-02  1.08336e+00  1.18847e-02  9.95481e-02  3.34287e-03
 752.553  1.09746e+00  1.07301e-01  3.03225e-03  2.44945e-02  1.03094e-01  2.26593e-02  1.08559e+00  1.18755e-02  9.97528e-02  3.34106e-03
 753.374  1.09928e+00  1.07485e-01  3.03015e-03  2.45359e-02  1.03259e-01  2.26994e-02  1.08741e+00  1.18671e-02  9.99203e-02  3.33828e-03
 754.196  1.09920e+00  1.07454e-01  3.02259e-03  2.45289e-02  1.03246e-01  2.26937e-02  1.08736e+00  1.18392e-02  9.99162e-02  3.32946e-03
 755.017  1.09639e+00  1.07094e-01  3.00716e-03  2.44478e-02  1.02974e-01  2.26177e-02  1.08461e+00  1.17800e-02  9.96631e-02  3.31088e-03
 755.839  1.09127e+00  1.06293e-01  2.98501e-03  2.42685e-02  1.02481e-01  2.24458e-02  1.07959e+00  1.16896e-02  9.92017e-02  3.27897e-03
 756.660  1.08308e+00  1.04450e-01  2.95346e-03  2.38562e-02  1.01679e-01  2.20457e-02  1.07154e+00  1.15417e-02  9.84626e-02  3.21655e-03
 757.481  1.06566e+00  9.98576e-02  2.89460e-03  2.28187e-02  9.99683e-02  2.10500e-02  1.05443e+00  1.12345e-02  9.68901e-02  3.07813e-03
 758.302  1.02957e+00  9.03725e-02  2.78168e-03  2.06548e-02  9.64408e-02  1.90063e-02  1.01893e+00  1.06359e-02  9.36282e-02  2.81252e-03
 759.123  9.73913e-01  7.61234e-02  2.61321e-03  1.73804e-02  9.10272e-02  1.59541e-02  9.64158e-01  9.75341e-03  8.85952e-02  2.43193e-03
 759.945  9.16383e-01  6.15289e-02  2.44049e-03  1.40112e-02  8.54449e-02  1.28466e-02  9.07524e-01  8.85743e-03  8.33912e-02  2.05369e-03
 760.765  8.82378e-01  5.24119e-02  2.33566e-03  1.19021e-02  8.21391e-02  1.09264e-02  8.74069e-01  8.30851e-03  8.03170e-02  1.82213e-03
 761.586  8.80846e-01  5.05360e-02  2.32327e-03  1.14691e-02  8.19609e-02  1.05617e-02  8.72625e-01  8.22101e-03  8.01843e-02  1.77663e-03
 762.407  8.99113e-01  5.30322e-02  2.36693e-03  1.20499e-02  8.36862e-02  1.11258e-02  8.90701e-01  8.41121e-03  8.18453e-02  1.84090e-03
 763.228  9.21472e-01  5.69572e-02  2.42248e-03  1.29675e-02  8.58111e-02  1.19740e-02  9.12802e-01  8.66904e-03  8.38762e-02  1.93493e-03
 764.049  9.42075e-01  6.18271e-02  2.47411e-03  1.41159e-02  8.77856e-02  1.29942e-02  9.33143e-01  8.93162e-03  8.57453e-02  2.04036e-03
 764.869  9.60904e-01  6.79818e-02  2.52231e-03  1.55701e-02  8.96158e-02  1.42653e-02  9.51693e-01  9.21068e-03  8.74497e-02  2.16602e-03
 765.690  9.78803e-01  7.49621e-02  2.56926e-03  1.72118e-02  9.13768e-02  1.57075e-02  9.69296e-01  9.50758e-03  8.90672e-02  2.30956e-03
 766.510  9.97308e-01  8.18556e-02  2.61832e-03  1.88206e-02  9.31992e-02  1.71446e-02  9.87494e-01  9.81429e-03  9.07394e-02  2.45972e-03
 767.331  1.01656e+00  8.79650e-02  2.66887e-03  2.02324e-02  9.50856e-02  1.84364e-02  1.00645e+00  1.01105e-02  9.24811e-02  2.60457e-03
 768.151  1.03334e+00  9.28781e-02  2.71146e-03  2.13524e-02  9.67325e-02  1.94934e-02  1.02299e+00  1.03537e-02  9.40010e-02  2.73155e-03
 768.971  1.04414e+00  9.64098e-02  2.73653e-03  2.21416e-02  9.78098e-02  2.02694e-02  1.03363e+00  1.05107e-02  9.49789e-02  2.83086e-03
 769.792  1.04880e+00  9.86673e-02  2.74422e-03  2.26317e-02  9.83007e-02  2.07786e-02  1.03821e+00  1.05886e-02  9.54001e-02  2.90061e-03
 770.612  1.04964e+00  9.99535e-02  2.74126e-03  2.28999e-02  9.84192e-02  2.10783e-02  1.03902e+00  1.06174e-02  9.54747e-02  2.94455e-03
 771.432  1.04879e+00  1.00584e-01  2.73347e-03  2.30241e-02  9.83642e-02  2.12319e-02  1.03817e+00  1.06182e-02  9.53965e-02  2.96776e-03
 772.252  1.04723e+00  1.00801e-01  2.72349e-03  2.30608e-02  9.82300e-02  2.12907e-02  1.03663e+00  1.05967e-02  9.52547e-02  2.97535e-03
 773.072  1.04507e+00  1.00763e-01  2.71182e-03  2.30446e-02  9.80324e-02  2.12905e-02  1.03451e+00  1.05539e-02  9.50603e-02  2.97209e-03
 773.892  1.04248e+00  1.00592e-01  2.69894e-03  2.30018e-02  9.77900e-02  2.12591e-02  1.03198e+00  1.04986e-02  9.48273e-02  2.96271e-03
 774.711  1.04086e+00  1.00477e-01  2.68835e-03  2.29744e-02  9.76363e-02  2.12375e-02  1.03040e+00  1.04519e-02  9.46825e-02  2.95377e-03
 775.531  1.04176e+00  1.00577e-01  2.68406e-03  2.29979e-02  9.77181e-02  2.12601e-02  1.03133e+00  1.04321e-02  9.47675e-02  2.95063e-03
 776.351  1.04423e+00  1.00786e-01  2.68374e-03  2.30460e-02  9.79449e-02  2.13059e-02  1.03380e+00  1.04286e-02  9.49941e-02  2.95082e-03
 777.170  1.04565e+00  1.00847e-01  2.68079e-03  2.30580e-02  9.80735e-02  2.13213e-02  1.03523e+00  1.04143e-02  9.51263e-02  2.94721e-03
 777.989  1.04492e+00  1.00666e-01  2.67225e-03  2.30133e-02  9.79995e-02  2.12867e-02  1.03454e+00  1.03779e-02  9.50625e-02  2.93693e-03
 778.809  1.04263e+00  1.00333e-01  2.65958e-03  2.29337e-02  9.77791e-02  2.12197e-02  1.03230e+00  1.03255e-02  9.48571e-02  2.92197e-03
 779.628  1.03979e+00  9.99651e-02  2.64551e-03  2.28471e-02  9.75068e-02  2.11447e-02  1.02952e+00  1.02681e-02  9.46013e-02  2.90547e-03
 780.447  1.03730e+00  9.96461e-02  2.63249e-03  2.27720e-02  9.72672e-02  2.10798e-02  1.02708e+00  1.02151e-02  9.43770e-02  2.89012e-03
 781.266  1.03526e+00  9.93732e-02  2.62083e-03  2.27085e-02  9.70703e-02  2.10241e-02  1.02509e+00  1.01671e-02  9.41941e-02  2.87614e-03
 782.085  1.03287e+00  9.90531e-02  2.60843e-03  2.26373e-02  9.68405e-02  2.09573e-02  1.02275e+00  1.01152e-02  9.39795e-02  2.86103e-03
 782.904  1.02990e+00  9.86224e-02  2.59447e-03  2.25441e-02  9.65560e-02  2.08661e-02  1.01985e+00  1.00561e-02  9.37123e-02  2.84369e-03
 783.723  1.02719e+00  9.80846e-02  2.58077e-03  2.24276e-02  9.62945e-02  2.07536e-02  1.01720e+00  9.99702e-03  9.34687e-02  2.82582e-03
 784.542  1.02516e+00  9.74092e-02  2.56839e-03  2.22790e-02  9.60954e-02  2.06150e-02  1.01522e+00  9.94107e-03  9.32874e-02  2.80799e-03
 785.361  1.02355e+00  9.65405e-02  2.55691e-03  2.20852e-02  9.59334e-02  2.04393e-02  1.01367e+00  9.88560e-03  9.31442e-02  2.78922e-03
 786.179  1.02235e+00  9.54934e-02  2.54658e-03  2.18486e-02  9.58084e-02  2.02298e-02  1.01252e+00  9.83177e-03  9.30388e-02  2.76964e-03
 786.998  1.02156e+00  9.43230e-02  2.53741e-03  2.15798e-02  9.57203e-02  1.99981e-02  1.01178e+00  9.78029e-03  9.29707e-02  2.74961e-03
 787.816  1.02067e+00  9.30756e-02  2.52799e-03  2.12886e-02  9.56222e-02  1.97528e-02  1.01094e+00  9.72664e-03  9.28938e-02  2.72845e-03
 788.634  1.01902e+00  9.18442e-02  2.51668e-03  2.09976e-02  9.54541e-02  1.95109e-02  1.00936e+00  9.66791e-03  9.27480e-02  2.70612e-03
 789.453  1.01597e+00  9.07731e-02  2.50217e-03  2.07437e-02  9.51565e-02  1.92988e-02  1.00636e+00  9.60346e-03  9.24731e-02  2.68335e-03
 790.271  1.01104e+00  8.99615e-02  2.48358e-03  2.05533e-02  9.46874e-02  1.91340e-02  1.00151e+00  9.52963e-03  9.20272e-02  2.66017e-03
 791.089  1.00451e+00  8.94255e-02  2.46159e-03  2.04310e-02  9.40714e-02  1.90199e-02  9.95062e-01  9.44357e-03  9.14348e-02  2.63659e-03
 791.907  9.97331e-01  8.91522e-02  2.43850e-03  2.03721e-02  9.33980e-02  1.89555e-02  9.87978e-01  9.35154e-03  9.07839e-02  2.61406e-03
 792.725  9.90644e-01  8.90784e-02  2.41693e-03  2.03597e-02  9.27718e-02  1.89309e-02  9.81376e-01  9.26770e-03  9.01772e-02  2.59464e-03
 793.542  9.85581e-01  8.90113e-02  2.39923e-03  2.03464e-02  9.22968e-02  1.89103e-02  9.76377e-01  9.20447e-03  8.97178e-02  2.57898e-03
 794.360  9.83492e-01  8.87549e-02  2.38826e-03  2.02853e-02  9.20964e-02  1.88576e-02  9.74324e-01  9.16826e-03  8.95292e-02  2.56723e-03
 795.178  9.85148e-01  8.83796e-02  2.38590e-03  2.01950e-02  9.22427e-02  1.87866e-02  9.75988e-01  9.15979e-03  8.96821e-02  2.56059e-03
 795.995  9.89340e-01  8.81916e-02  2.38977e-03  2.01514e-02  9.26260e-02  1.87544e-02  9.80170e-01  9.16984e-03  9.00664e-02  2.55955e-03
 796.813  9.93294e-01  8.83439e-02  2.39357e-03  2.01915e-02  9.29899e-02  1.87872e-02  9.84116e-01  9.17776e-03  9.04290e-02  2.56087e-03
 797.630  9.94737e-01  8.85874e-02  2.39151e-03  2.02537e-02  9.31214e-02  1.88349e-02  9.85576e-01  9.16128e-03  9.05632e-02  2.55825e-03
 798.447  9.93197e-01  8.85137e-02  2.38180e-03  2.02380e-02  9.29732e-02  1.88182e-02  9.84086e-01  9.11094e-03  9.04262e-02  2.54696e-03
 799.264  9.89971e-01  8.80162e-02  2.36742e-03  2.01188e-02  9.26650e-02  1.87180e-02  9.80932e-01  9.03992e-03  9.01363e-02  2.52867e-03
 800.081  9.87173e-01  8.73912e-02  2.35410e-03  1.99676e-02  9.23957e-02  1.85940e-02  9.78197e-01  8.97642e-03  8.98851e-02  2.51063e-03
 800.898  9.85706e-01  8.69474e-02  2.34467e-03  1.98602e-02  9.22517e-02  1.85067e-02  9.76772e-01  8.93495e-03  8.97541e-02  2.49759e-03
 801.715  9.84404e-01  8.67190e-02  2.33630e-03  1.98074e-02  9.21246e-02  1.84603e-02  9.75500e-01  8.90352e-03  8.96373e-02  2.48734e-03
 802.532  9.81867e-01  8.66304e-02  2.32527e-03  1.97938e-02  9.18837e-02  1.84369e-02  9.73002e-01  8.86492e-03  8.94077e-02  2.47601e-03
 803.348  9.78115e-01  8.66934e-02  2.31137e-03  1.98216e-02  9.15308e-02  1.84393e-02  9.69301e-01  8.81382e-03  8.90676e-02  2.46316e-03
 804.165  9.74287e-01  8.69538e-02  2.29729e-03  1.98976e-02  9.11722e-02  1.84794e-02  9.65532e-01  8.75435e-03  8.87213e-02  2.45091e-03
 804.981  9.71816e-01  8.73859e-02  2.28663e-03  2.00106e-02  9.09413e-02  1.85563e-02  9.63120e-01  8.69611e-03  8.84996e-02  2.44169e-03
 805.797  9.71055e-01  8.78213e-02  2.28037e-03  2.01192e-02  9.08697e-02  1.86382e-02  9.62408e-01  8.64635e-03  8.84343e-02  2.43540e-03
 806.614  9.70353e-01  8.79638e-02  2.27433e-03  2.01554e-02  9.08017e-02  1.86644e-02  9.61749e-01  8.60418e-03  8.83737e-02  2.42796e-03
 807.430  9.67752e-01  8.76020e-02  2.26334e-03  2.00715e-02  9.05535e-02  1.85903e-02  9.59187e-01  8.56541e-03  8.81382e-02  2.41525e-03
