 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30131e+00  2.53650e-01  4.96799e-03  5.67214e-02  1.23622e-01  4.85380e-02  1.28051e+00  2.08084e-02  1.17664e-01  5.95755e-03
 675.113  1.30022e+00  2.53308e-01  4.94632e-03  5.66369e-02  1.23507e-01  4.84761e-02  1.27950e+00  2.07144e-02  1.17572e-01  5.93481e-03
 675.938  1.29927e+00  2.53002e-01  4.92529e-03  5.65619e-02  1.23406e-01  4.84208e-02  1.27865e+00  2.06223e-02  1.17494e-01  5.91263e-03
 676.763  1.29818e+00  2.52659e-01  4.90382e-03  5.64786e-02  1.23292e-01  4.83588e-02  1.27765e+00  2.05284e-02  1.17402e-01  5.88969e-03
 677.589  1.29639e+00  2.52153e-01  4.87984e-03  5.63564e-02  1.23111e-01  4.82663e-02  1.27596e+00  2.04256e-02  1.17247e-01  5.86357e-03
 678.414  1.29330e+00  2.51354e-01  4.85105e-03  5.61664e-02  1.22806e-01  4.81189e-02  1.27300e+00  2.03054e-02  1.16975e-01  5.83152e-03
 679.239  1.28902e+00  2.50283e-01  4.81783e-03  5.59151e-02  1.22387e-01  4.79201e-02  1.26885e+00  2.01695e-02  1.16593e-01  5.79396e-03
 680.065  1.28493e+00  2.49215e-01  4.78541e-03  5.56647e-02  1.21986e-01  4.77226e-02  1.26489e+00  2.00406e-02  1.16229e-01  5.75733e-03
 680.890  1.28232e+00  2.48403e-01  4.75858e-03  5.54708e-02  1.21726e-01  4.75751e-02  1.26238e+00  1.99372e-02  1.15999e-01  5.72749e-03
 681.715  1.28091e+00  2.47804e-01  4.73636e-03  5.53233e-02  1.21580e-01  4.74693e-02  1.26106e+00  1.98465e-02  1.15877e-01  5.70251e-03
 682.541  1.27917e+00  2.47118e-01  4.71304e-03  5.51569e-02  1.21402e-01  4.73463e-02  1.25944e+00  1.97358e-02  1.15728e-01  5.67378e-03
 683.366  1.27543e+00  2.45927e-01  4.68213e-03  5.48784e-02  1.21028e-01  4.71234e-02  1.25585e+00  1.95806e-02  1.15399e-01  5.62950e-03
 684.191  1.26853e+00  2.43658e-01  4.63833e-03  5.43540e-02  1.20336e-01  4.66850e-02  1.24917e+00  1.93579e-02  1.14785e-01  5.55091e-03
 685.016  1.25819e+00  2.39609e-01  4.57878e-03  5.34193e-02  1.19275e-01  4.58856e-02  1.23915e+00  1.90329e-02  1.13865e-01  5.41083e-03
 685.841  1.24623e+00  2.33741e-01  4.50893e-03  5.20646e-02  1.18006e-01  4.47090e-02  1.22762e+00  1.86068e-02  1.12805e-01  5.20083e-03
 686.666  1.23647e+00  2.27536e-01  4.44478e-03  5.06329e-02  1.16914e-01  4.34490e-02  1.21830e+00  1.81723e-02  1.11948e-01  4.96642e-03
 687.491  1.23156e+00  2.23138e-01  4.40080e-03  4.96206e-02  1.16311e-01  4.25448e-02  1.21371e+00  1.78524e-02  1.11527e-01  4.78436e-03
 688.316  1.23110e+00  2.21501e-01  4.37869e-03  4.92469e-02  1.16194e-01  4.22008e-02  1.21341e+00  1.76920e-02  1.11499e-01  4.69591e-03
 689.141  1.23308e+00  2.22045e-01  4.37082e-03  4.93742e-02  1.16373e-01  4.23091e-02  1.21543e+00  1.76498e-02  1.11685e-01  4.68799e-03
 689.966  1.23570e+00  2.23702e-01  4.36861e-03  4.97474e-02  1.16653e-01  4.26605e-02  1.21803e+00  1.76695e-02  1.11923e-01  4.72990e-03
 690.791  1.23789e+00  2.25527e-01  4.36631e-03  5.01378e-02  1.16918e-01  4.30700e-02  1.22017e+00  1.77194e-02  1.12120e-01  4.79810e-03
 691.616  1.23970e+00  2.26830e-01  4.36216e-03  5.03766e-02  1.17155e-01  4.33999e-02  1.22191e+00  1.77858e-02  1.12280e-01  4.87555e-03
 692.441  1.24173e+00  2.27358e-01  4.35722e-03  5.04083e-02  1.17409e-01  4.35907e-02  1.22388e+00  1.78533e-02  1.12461e-01  4.94853e-03
 693.266  1.24372e+00  2.27328e-01  4.35100e-03  5.03065e-02  1.17646e-01  4.36667e-02  1.22582e+00  1.78982e-02  1.12640e-01  5.00692e-03
 694.091  1.24456e+00  2.27223e-01  4.34122e-03  5.02177e-02  1.17763e-01  4.37049e-02  1.22666e+00  1.79034e-02  1.12716e-01  5.04689e-03
 694.916  1.24406e+00  2.27554e-01  4.32842e-03  5.02800e-02  1.17745e-01  4.37961e-02  1.22618e+00  1.78763e-02  1.12673e-01  5.07282e-03
 695.741  1.24296e+00  2.28468e-01  4.31512e-03  5.05209e-02  1.17666e-01  4.39733e-02  1.22513e+00  1.78343e-02  1.12576e-01  5.09081e-03
 696.565  1.24147e+00  2.29428e-01  4.30041e-03  5.07876e-02  1.17542e-01  4.41479e-02  1.22368e+00  1.77804e-02  1.12443e-01  5.09897e-03
 697.390  1.23958e+00  2.29636e-01  4.28225e-03  5.08579e-02  1.17367e-01  4.41833e-02  1.22186e+00  1.77111e-02  1.12276e-01  5.09119e-03
 698.215  1.23762e+00  2.28806e-01  4.26144e-03  5.06492e-02  1.17170e-01  4.40334e-02  1.21999e+00  1.76290e-02  1.12103e-01  5.06701e-03
 699.039  1.23468e+00  2.27210e-01  4.23676e-03  5.02414e-02  1.16873e-01  4.37441e-02  1.21716e+00  1.75245e-02  1.11843e-01  5.02966e-03
 699.864  1.22898e+00  2.25239e-01  4.20416e-03  4.97573e-02  1.16315e-01  4.33803e-02  1.21160e+00  1.73808e-02  1.11333e-01  4.98206e-03
 700.689  1.22123e+00  2.23454e-01  4.16633e-03  4.93431e-02  1.15568e-01  4.30433e-02  1.20401e+00  1.72149e-02  1.10635e-01  4.93322e-03
 701.513  1.21507e+00  2.22621e-01  4.13505e-03  4.91731e-02  1.14981e-01  4.28792e-02  1.19799e+00  1.70813e-02  1.10082e-01  4.89944e-03
 702.338  1.21338e+00  2.23085e-01  4.11941e-03  4.93151e-02  1.14823e-01  4.29569e-02  1.19637e+00  1.70177e-02  1.09933e-01  4.88992e-03
 703.162  1.21559e+00  2.24294e-01  4.11672e-03  4.96250e-02  1.15033e-01  4.31772e-02  1.19858e+00  1.70088e-02  1.10136e-01  4.89626e-03
 703.987  1.21871e+00  2.25287e-01  4.11640e-03  4.98687e-02  1.15325e-01  4.33612e-02  1.20171e+00  1.70067e-02  1.10424e-01  4.90096e-03
 704.811  1.21990e+00  2.25522e-01  4.10896e-03  4.99252e-02  1.15428e-01  4.34051e-02  1.20293e+00  1.69718e-02  1.10536e-01  4.89238e-03
 705.635  1.21830e+00  2.25159e-01  4.09216e-03  4.98455e-02  1.15267e-01  4.33348e-02  1.20141e+00  1.68959e-02  1.10396e-01  4.87125e-03
 706.460  1.21543e+00  2.24742e-01  4.07146e-03  4.97629e-02  1.14988e-01  4.32514e-02  1.19862e+00  1.68040e-02  1.10140e-01  4.84724e-03
 707.284  1.21299e+00  2.24604e-01  4.05256e-03  4.97511e-02  1.14752e-01  4.32187e-02  1.19627e+00  1.67221e-02  1.09924e-01  4.82778e-03
 708.108  1.21087e+00  2.24573e-01  4.03484e-03  4.97635e-02  1.14546e-01  4.32064e-02  1.19422e+00  1.66464e-02  1.09736e-01  4.81048e-03
 708.933  1.20846e+00  2.24401e-01  4.01615e-03  4.97381e-02  1.14313e-01  4.31692e-02  1.19190e+00  1.65624e-02  1.09522e-01  4.79074e-03
 709.757  1.20576e+00  2.24109e-01  3.99654e-03  4.96805e-02  1.14051e-01  4.31103e-02  1.18929e+00  1.64712e-02  1.09282e-01  4.76885e-03
 710.581  1.20214e+00  2.23694e-01  3.97415e-03  4.95978e-02  1.13703e-01  4.30272e-02  1.18577e+00  1.63741e-02  1.08958e-01  4.74472e-03
 711.405  1.19719e+00  2.23046e-01  3.94753e-03  4.94641e-02  1.13230e-01  4.28987e-02  1.18092e+00  1.62681e-02  1.08513e-01  4.71658e-03
 712.229  1.19223e+00  2.22173e-01  3.92058e-03  4.92699e-02  1.12754e-01  4.27310e-02  1.17607e+00  1.61616e-02  1.08068e-01  4.68609e-03
 713.053  1.18853e+00  2.21095e-01  3.89702e-03  4.90076e-02  1.12392e-01  4.25319e-02  1.17247e+00  1.60637e-02  1.07737e-01  4.65510e-03
 713.877  1.18539e+00  2.19576e-01  3.87437e-03  4.86192e-02  1.12077e-01  4.22579e-02  1.16943e+00  1.59635e-02  1.07458e-01  4.61957e-03
 714.701  1.18175e+00  2.17271e-01  3.84894e-03  4.80205e-02  1.11707e-01  4.18440e-02  1.16590e+00  1.58442e-02  1.07133e-01  4.57338e-03
 715.525  1.17743e+00  2.13910e-01  3.81985e-03  4.71403e-02  1.11263e-01  4.12413e-02  1.16173e+00  1.56981e-02  1.06750e-01  4.51267e-03
 716.349  1.17201e+00  2.09390e-01  3.78558e-03  4.59547e-02  1.10704e-01  4.04299e-02  1.15649e+00  1.55164e-02  1.06268e-01  4.43535e-03
 717.173  1.16510e+00  2.04182e-01  3.74591e-03  4.45953e-02  1.10000e-01  3.94925e-02  1.14979e+00  1.53021e-02  1.05653e-01  4.34702e-03
 717.997  1.15806e+00  1.99502e-01  3.70705e-03  4.33807e-02  1.09291e-01  3.86485e-02  1.14296e+00  1.50939e-02  1.05025e-01  4.26567e-03
 718.820  1.15313e+00  1.96703e-01  3.67795e-03  4.26593e-02  1.08798e-01  3.81430e-02  1.13818e+00  1.49458e-02  1.04586e-01  4.21220e-03
 719.644  1.15156e+00  1.96586e-01  3.66363e-03  4.26379e-02  1.08645e-01  3.81200e-02  1.13667e+00  1.48880e-02  1.04447e-01  4.19834e-03
 720.468  1.15312e+00  1.98903e-01  3.66275e-03  4.32508e-02  1.08809e-01  3.85354e-02  1.13821e+00  1.49084e-02  1.04589e-01  4.21984e-03
 721.291  1.15664e+00  2.02138e-01  3.66867e-03  4.40945e-02  1.09162e-01  3.91188e-02  1.14167e+00  1.49622e-02  1.04907e-01  4.25537e-03
 722.115  1.16049e+00  2.04312e-01  3.67268e-03  4.46451e-02  1.09535e-01  3.95157e-02  1.14549e+00  1.49990e-02  1.05257e-01  4.27778e-03
 722.939  1.16313e+00  2.04434e-01  3.66849e-03  4.46491e-02  1.09774e-01  3.95455e-02  1.14815e+00  1.49884e-02  1.05502e-01  4.27248e-03
 723.762  1.16378e+00  2.03052e-01  3.65559e-03  4.42645e-02  1.09812e-01  3.93024e-02  1.14885e+00  1.49299e-02  1.05567e-01  4.24498e-03
 724.586  1.16283e+00  2.01420e-01  3.63889e-03  4.38290e-02  1.09698e-01  3.90101e-02  1.14798e+00  1.48478e-02  1.05486e-01  4.21159e-03
 725.409  1.16141e+00  2.00361e-01  3.62410e-03  4.35538e-02  1.09548e-01  3.88178e-02  1.14664e+00  1.47698e-02  1.05363e-01  4.18457e-03
 726.232  1.15954e+00  1.99800e-01  3.61039e-03  4.34181e-02  1.09361e-01  3.87128e-02  1.14484e+00  1.46968e-02  1.05198e-01  4.16324e-03
 727.056  1.15524e+00  1.99135e-01  3.58951e-03  4.32765e-02  1.08949e-01  3.85822e-02  1.14064e+00  1.45992e-02  1.04812e-01  4.13719e-03
 727.879  1.14755e+00  1.98072e-01  3.55752e-03  4.30591e-02  1.08219e-01  3.83712e-02  1.13309e+00  1.44630e-02  1.04118e-01  4.10136e-03
 728.702  1.13955e+00  1.97094e-01  3.52420e-03  4.28689e-02  1.07461e-01  3.81740e-02  1.12522e+00  1.43281e-02  1.03395e-01  4.06633e-03
 729.525  1.13544e+00  1.96908e-01  3.50295e-03  4.28592e-02  1.07072e-01  3.81276e-02  1.12119e+00  1.42486e-02  1.03025e-01  4.04700e-03
 730.348  1.13573e+00  1.97752e-01  3.49564e-03  4.30913e-02  1.07100e-01  3.82763e-02  1.12150e+00  1.42301e-02  1.03053e-01  4.04681e-03
 731.171  1.13793e+00  1.99507e-01  3.49519e-03  4.35554e-02  1.07315e-01  3.85925e-02  1.12369e+00  1.42423e-02  1.03254e-01  4.06049e-03
 731.994  1.14021e+00  2.01911e-01  3.49602e-03  4.41960e-02  1.07544e-01  3.90250e-02  1.12595e+00  1.42631e-02  1.03462e-01  4.08231e-03
 732.817  1.14216e+00  2.04437e-01  3.49610e-03  4.48723e-02  1.07745e-01  3.94790e-02  1.12788e+00  1.42839e-02  1.03639e-01  4.10560e-03
 733.640  1.14335e+00  2.06331e-01  3.49315e-03  4.53825e-02  1.07868e-01  3.98192e-02  1.12906e+00  1.42875e-02  1.03748e-01  4.12025e-03
 734.463  1.14268e+00  2.07031e-01  3.48346e-03  4.55835e-02  1.07807e-01  3.99422e-02  1.12843e+00  1.42473e-02  1.03690e-01  4.11678e-03
 735.286  1.13986e+00  2.06679e-01  3.46650e-03  4.55182e-02  1.07535e-01  3.98724e-02  1.12570e+00  1.41617e-02  1.03439e-01  4.09632e-03
 736.109  1.13617e+00  2.06029e-01  3.44679e-03  4.53802e-02  1.07180e-01  3.97470e-02  1.12211e+00  1.40630e-02  1.03109e-01  4.07087e-03
 736.932  1.13209e+00  2.05578e-01  3.42626e-03  4.53004e-02  1.06791e-01  3.96558e-02  1.11812e+00  1.39711e-02  1.02743e-01  4.04820e-03
 737.754  1.12632e+00  2.05163e-01  3.40103e-03  4.52470e-02  1.06246e-01  3.95657e-02  1.11244e+00  1.38719e-02  1.02221e-01  4.02455e-03
 738.577  1.11850e+00  2.04597e-01  3.36993e-03  4.51714e-02  1.05510e-01  3.94419e-02  1.10474e+00  1.37561e-02  1.01513e-01  3.99658e-03
 739.399  1.11058e+00  2.04099e-01  3.33869e-03  4.51143e-02  1.04765e-01  3.93288e-02  1.09694e+00  1.36411e-02  1.00796e-01  3.96908e-03
 740.222  1.10440e+00  2.03914e-01  3.31270e-03  4.51241e-02  1.04184e-01  3.92750e-02  1.09085e+00  1.35453e-02  1.00237e-01  3.94722e-03
 741.044  1.10076e+00  2.04120e-01  3.29422e-03  4.52144e-02  1.03842e-01  3.92968e-02  1.08728e+00  1.34762e-02  9.99087e-02  3.93297e-03
 741.867  1.10061e+00  2.04869e-01  3.28609e-03  4.54183e-02  1.03827e-01  3.94247e-02  1.08716e+00  1.34461e-02  9.98977e-02  3.92956e-03
 742.689  1.10381e+00  2.06146e-01  3.28795e-03  4.57329e-02  1.04128e-01  3.96554e-02  1.09035e+00  1.34568e-02  1.00191e-01  3.93694e-03
 743.511  1.10753e+00  2.07418e-01  3.29138e-03  4.60411e-02  1.04476e-01  3.98874e-02  1.09405e+00  1.34749e-02  1.00531e-01  3.94512e-03
 744.334  1.10918e+00  2.08184e-01  3.28865e-03  4.62301e-02  1.04628e-01  4.00245e-02  1.09573e+00  1.34569e-02  1.00685e-01  3.94362e-03
 745.156  1.10965e+00  2.08598e-01  3.28233e-03  4.63325e-02  1.04667e-01  4.00974e-02  1.09626e+00  1.33926e-02  1.00734e-01  3.93366e-03
 745.978  1.11083e+00  2.09023e-01  3.27787e-03  4.64286e-02  1.04772e-01  4.01757e-02  1.09752e+00  1.33071e-02  1.00849e-01  3.92254e-03
 746.800  1.11184e+00  2.09323e-01  3.27246e-03  4.64910e-02  1.04861e-01  4.02329e-02  1.09861e+00  1.32352e-02  1.00949e-01  3.91211e-03
 747.622  1.11042e+00  2.09106e-01  3.25925e-03  4.64353e-02  1.04722e-01  4.01922e-02  1.09723e+00  1.31932e-02  1.00823e-01  3.89886e-03
 748.444  1.10620e+00  2.08316e-01  3.23754e-03  4.62516e-02  1.04318e-01  4.00421e-02  1.09304e+00  1.31601e-02  1.00438e-01  3.87974e-03
 749.266  1.10089e+00  2.07279e-01  3.21319e-03  4.60134e-02  1.03810e-01  3.98450e-02  1.08779e+00  1.31046e-02  9.99548e-02  3.85553e-03
 750.088  1.09673e+00  2.06440e-01  3.19312e-03  4.58207e-02  1.03411e-01  3.96860e-02  1.08370e+00  1.30307e-02  9.95793e-02  3.83202e-03
 750.909  1.09524e+00  2.06124e-01  3.18129e-03  4.57467e-02  1.03264e-01  3.96268e-02  1.08227e+00  1.29699e-02  9.94479e-02  3.81616e-03
 751.731  1.09630e+00  2.06323e-01  3.17686e-03  4.57896e-02  1.03358e-01  3.96656e-02  1.08336e+00  1.29389e-02  9.95481e-02  3.80938e-03
 752.553  1.09851e+00  2.06753e-01  3.17572e-03  4.58851e-02  1.03560e-01  3.97486e-02  1.08559e+00  1.29284e-02  9.97528e-02  3.80729e-03
 753.374  1.10033e+00  2.07093e-01  3.17328e-03  4.59605e-02  1.03724e-01  3.98144e-02  1.08741e+00  1.29184e-02  9.99203e-02  3.80407e-03
 754.196  1.10025e+00  2.07048e-01  3.16515e-03  4.59499e-02  1.03710e-01  3.98065e-02  1.08736e+00  1.28872e-02  9.99162e-02  3.79403e-03
 755.017  1.09743e+00  2.06423e-01  3.14879e-03  4.58099e-02  1.03436e-01  3.96866e-02  1.08461e+00  1.28220e-02  9.96631e-02  3.77282e-03
 755.839  1.09231e+00  2.05126e-01  3.12529e-03  4.55185e-02  1.02938e-01  3.94336e-02  1.07959e+00  1.27221e-02  9.92017e-02  3.73617e-03
 756.660  1.08410e+00  2.02404e-01  3.09158e-03  4.49033e-02  1.02127e-01  3.88928e-02  1.07154e+00  1.25573e-02  9.84626e-02  3.66395e-03
 757.481  1.06664e+00  1.95785e-01  3.02829e-03  4.34037e-02  1.00394e-01  3.75697e-02  1.05443e+00  1.22130e-02  9.68901e-02  3.50325e-03
 758.302  1.03047e+00  1.81984e-01  2.90670e-03  4.02759e-02  9.68229e-02  3.48142e-02  1.01893e+00  1.15408e-02  9.36282e-02  3.19458e-03
 759.123  9.74710e-01  1.61010e-01  2.72532e-03  3.55225e-02  9.13476e-02  3.06368e-02  9.64158e-01  1.05495e-02  8.85952e-02  2.75234e-03
 759.945  9.17070e-01  1.39449e-01  2.53950e-03  3.06298e-02  8.57046e-02  2.63578e-02  9.07524e-01  9.54421e-03  8.33912e-02  2.31334e-03
 760.765  8.83001e-01  1.26280e-01  2.42690e-03  2.76187e-02  8.23628e-02  2.37705e-02  8.74069e-01  8.93117e-03  8.03170e-02  2.04577e-03
 761.586  8.81463e-01  1.24373e-01  2.41390e-03  2.71309e-02  8.21796e-02  2.34406e-02  8.72625e-01  8.83842e-03  8.01843e-02  1.99528e-03
 762.407  8.99758e-01  1.29221e-01  2.46109e-03  2.81640e-02  8.39176e-02  2.44512e-02  8.90701e-01  9.05702e-03  8.18453e-02  2.07227e-03
 763.228  9.22151e-01  1.35899e-01  2.52079e-03  2.96390e-02  8.60589e-02  2.57987e-02  9.12802e-01  9.34851e-03  8.38762e-02  2.18275e-03
 764.049  9.42785e-01  1.43292e-01  2.57617e-03  3.13257e-02  8.80504e-02  2.72529e-02  9.33143e-01  9.64218e-03  8.57453e-02  2.30514e-03
 764.869  9.61646e-01  1.51871e-01  2.62810e-03  3.33223e-02  8.98999e-02  2.89187e-02  9.51693e-01  9.95324e-03  8.74497e-02  2.45014e-03
 765.690  9.79580e-01  1.61272e-01  2.67903e-03  3.55182e-02  9.16829e-02  3.07446e-02  9.69296e-01  1.02851e-02  8.90672e-02  2.61568e-03
 766.510  9.98122e-01  1.70606e-01  2.73233e-03  3.76853e-02  9.35287e-02  3.25697e-02  9.87494e-01  1.06293e-02  9.07394e-02  2.78924e-03
 767.331  1.01741e+00  1.79075e-01  2.78707e-03  3.96339e-02  9.54383e-02  3.42414e-02  1.00645e+00  1.09629e-02  9.24811e-02  2.95729e-03
 768.151  1.03423e+00  1.85941e-01  2.83322e-03  4.12029e-02  9.71063e-02  3.56118e-02  1.02299e+00  1.12390e-02  9.40010e-02  3.10534e-03
 768.971  1.04505e+00  1.90727e-01  2.86069e-03  4.22930e-02  9.82007e-02  3.65803e-02  1.03363e+00  1.14199e-02  9.49789e-02  3.22184e-03
 769.792  1.04973e+00  1.93569e-01  2.86958e-03  4.29394e-02  9.87042e-02  3.71666e-02  1.03821e+00  1.15124e-02  9.54001e-02  3.30412e-03
 770.612  1.05057e+00  1.95015e-01  2.86696e-03  4.32673e-02  9.88308e-02  3.74736e-02  1.03902e+00  1.15483e-02  9.54747e-02  3.35615e-03
 771.432  1.04973e+00  1.95605e-01  2.85898e-03  4.33994e-02  9.87802e-02  3.76055e-02  1.03817e+00  1.15507e-02  9.53965e-02  3.38374e-03
 772.252  1.04816e+00  1.95690e-01  2.84854e-03  4.34167e-02  9.86476e-02  3.76329e-02  1.03663e+00  1.15272e-02  9.52547e-02  3.39297e-03
 773.072  1.04600e+00  1.95455e-01  2.83624e-03  4.33616e-02  9.84499e-02  3.75942e-02  1.03451e+00  1.14805e-02  9.50603e-02  3.38961e-03
 773.892  1.04340e+00  1.95042e-01  2.82262e-03  4.32674e-02  9.82064e-02  3.75190e-02  1.03198e+00  1.14204e-02  9.48273e-02  3.37920e-03
 774.711  1.04177e+00  1.94768e-01  2.81140e-03  4.32051e-02  9.80517e-02  3.74693e-02  1.03040e+00  1.13696e-02  9.46825e-02  3.36920e-03
 775.531  1.04268e+00  1.94938e-01  2.80677e-03  4.32412e-02  9.81332e-02  3.75040e-02  1.03133e+00  1.13478e-02  9.47675e-02  3.36574e-03
 776.351  1.04514e+00  1.95360e-01  2.80628e-03  4.33320e-02  9.83602e-02  3.75874e-02  1.03380e+00  1.13435e-02  9.49941e-02  3.36606e-03
 777.170  1.04656e+00  1.95546e-01  2.80306e-03  4.33672e-02  9.84883e-02  3.76260e-02  1.03523e+00  1.13274e-02  9.51263e-02  3.36205e-03
 777.989  1.04583e+00  1.95299e-01  2.79398e-03  4.33045e-02  9.84130e-02  3.75822e-02  1.03454e+00  1.12872e-02  9.50625e-02  3.35045e-03
 778.809  1.04354e+00  1.94760e-01  2.78060e-03  4.31770e-02  9.81906e-02  3.74818e-02  1.03230e+00  1.12299e-02  9.48571e-02  3.33353e-03
 779.628  1.04069e+00  1.94134e-01  2.76576e-03  4.30320e-02  9.79161e-02  3.73641e-02  1.02952e+00  1.11670e-02  9.46013e-02  3.31483e-03
 780.447  1.03819e+00  1.93590e-01  2.75202e-03  4.29062e-02  9.76744e-02  3.72614e-02  1.02708e+00  1.11087e-02  9.43770e-02  3.29740e-03
 781.266  1.03615e+00  1.93134e-01  2.73969e-03  4.28010e-02  9.74757e-02  3.71755e-02  1.02509e+00  1.10558e-02  9.41941e-02  3.28152e-03
 782.085  1.03375e+00  1.92600e-01  2.72659e-03  4.26800e-02  9.72439e-02  3.70743e-02  1.02275e+00  1.09990e-02  9.39795e-02  3.26441e-03
 782.904  1.03078e+00  1.91907e-01  2.71187e-03  4.25236e-02  9.69572e-02  3.69428e-02  1.01985e+00  1.09350e-02  9.37123e-02  3.24491e-03
 783.723  1.02807e+00  1.91142e-01  2.69751e-03  4.23473e-02  9.66937e-02  3.67998e-02  1.01720e+00  1.08717e-02  9.34687e-02  3.22509e-03
 784.542  1.02603e+00  1.90324e-01  2.68460e-03  4.21507e-02  9.64931e-02  3.66503e-02  1.01522e+00  1.08127e-02  9.32874e-02  3.20569e-03
 785.361  1.02442e+00  1.89373e-01  2.67269e-03  4.19154e-02  9.63298e-02  3.64793e-02  1.01367e+00  1.07549e-02  9.31442e-02  3.18555e-03
 786.179  1.02322e+00  1.88302e-01  2.66199e-03  4.16443e-02  9.62035e-02  3.62887e-02  1.01252e+00  1.06991e-02  9.30388e-02  3.16472e-03
 786.998  1.02242e+00  1.87159e-01  2.65250e-03  4.13495e-02  9.61141e-02  3.60863e-02  1.01178e+00  1.06458e-02  9.29707e-02  3.14346e-03
 787.816  1.02153e+00  1.85935e-01  2.64272e-03  4.10323e-02  9.60146e-02  3.58690e-02  1.01094e+00  1.05898e-02  9.28938e-02  3.12085e-03
 788.634  1.01988e+00  1.84650e-01  2.63097e-03  4.07032e-02  9.58447e-02  3.56382e-02  1.00936e+00  1.05278e-02  9.27480e-02  3.09670e-03
 789.453  1.01682e+00  1.83371e-01  2.61581e-03  4.03866e-02  9.55448e-02  3.54041e-02  1.00636e+00  1.04599e-02  9.24731e-02  3.07171e-03
 790.271  1.01189e+00  1.82143e-01  2.59631e-03  4.00991e-02  9.50735e-02  3.51733e-02  1.00151e+00  1.03866e-02  9.20272e-02  3.04627e-03
 791.089  1.00537e+00  1.81006e-01  2.57318e-03  3.98498e-02  9.44559e-02  3.49537e-02  9.95062e-01  1.03112e-02  9.14348e-02  3.02109e-03
 791.907  9.98216e-01  1.80043e-01  2.54885e-03  3.96527e-02  9.37816e-02  3.47629e-02  9.87978e-01  1.02388e-02  9.07839e-02  2.99776e-03
 792.725  9.91542e-01  1.79309e-01  2.52607e-03  3.95125e-02  9.31542e-02  3.46138e-02  9.81376e-01  1.01672e-02  9.01772e-02  2.97696e-03
 793.542  9.86468e-01  1.78743e-01  2.50735e-03  3.94026e-02  9.26758e-02  3.44989e-02  9.76377e-01  1.00917e-02  8.97178e-02  2.95797e-03
 794.360  9.84348e-01  1.78298e-01  2.49575e-03  3.93002e-02  9.24710e-02  3.44140e-02  9.74324e-01  1.00246e-02  8.95292e-02  2.94181e-03
 795.178  9.85976e-01  1.78114e-01  2.49323e-03  3.92375e-02  9.26142e-02  3.43854e-02  9.75988e-01  9.98880e-03  8.96821e-02  2.93204e-03
 795.995  9.90157e-01  1.78347e-01  2.49724e-03  3.92677e-02  9.29965e-02  3.44375e-02  9.80170e-01  9.98633e-03  9.00664e-02  2.93004e-03
 796.813  9.94108e-01  1.78865e-01  2.50110e-03  3.93773e-02  9.33605e-02  3.45393e-02  9.84116e-01  9.99242e-03  9.04290e-02  2.93150e-03
 797.630  9.95554e-01  1.79221e-01  2.49880e-03  3.94632e-02  9.34919e-02  3.46060e-02  9.85576e-01  9.97741e-03  9.05632e-02  2.92876e-03
 798.447  9.94013e-01  1.78998e-01  2.48853e-03  3.94163e-02  9.33426e-02  3.45624e-02  9.84086e-01  9.92707e-03  9.04262e-02  2.91637e-03
 799.264  9.90783e-01  1.78223e-01  2.47346e-03  3.92342e-02  9.30324e-02  3.44169e-02  9.80932e-01  9.85198e-03  9.01363e-02  2.89601e-03
 800.081  9.87978e-01  1.77372e-01  2.45950e-03  3.90277e-02  9.27608e-02  3.42592e-02  9.78197e-01  9.78112e-03  8.98851e-02  2.87565e-03
 800.898  9.86504e-01  1.76814e-01  2.44956e-03  3.88894e-02  9.26148e-02  3.41569e-02  9.76772e-01  9.73220e-03  8.97541e-02  2.86067e-03
 801.715  9.85195e-01  1.76463e-01  2.44067e-03  3.88074e-02  9.24860e-02  3.40913e-02  9.75500e-01  9.69476e-03  8.96373e-02  2.84873e-03
 802.532  9.82653e-01  1.76112e-01  2.42898e-03  3.87387e-02  9.22432e-02  3.40211e-02  9.73002e-01  9.65077e-03  8.94077e-02  2.83548e-03
 803.348  9.78895e-01  1.75773e-01  2.41424e-03  3.86865e-02  9.18881e-02  3.39486e-02  9.69301e-01  9.59404e-03  8.90676e-02  2.82043e-03
 804.165  9.75061e-01  1.75605e-01  2.39931e-03  3.86812e-02  9.15273e-02  3.39058e-02  9.65532e-01  9.52886e-03  8.87213e-02  2.80600e-03
 804.981  9.72585e-01  1.75730e-01  2.38793e-03  3.87411e-02  9.12947e-02  3.39192e-02  9.63120e-01  9.46563e-03  8.84996e-02  2.79509e-03
 805.797  9.71821e-01  1.76031e-01  2.38113e-03  3.88311e-02  9.12219e-02  3.39695e-02  9.62408e-01  9.41211e-03  8.84343e-02  2.78765e-03
 806.614  9.71116e-01  1.76075e-01  2.37462e-03  3.88502e-02  9.11527e-02  3.39754e-02  9.61749e-01  9.36676e-03  8.83737e-02  2.77906e-03
 807.430  9.68511e-01  1.75476e-01  2.36300e-03  3.87121e-02  9.09028e-02  3.38626e-02  9.59187e-01  9.32428e-03  8.81382e-02  2.76453e-03
