 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30132e+00  2.53262e-01  4.96783e-03  5.66278e-02  1.23623e-01  4.85527e-02  1.28051e+00  2.08129e-02  1.17664e-01  5.95869e-03
 675.113  1.30022e+00  2.52917e-01  4.94616e-03  5.65432e-02  1.23508e-01  4.84903e-02  1.27950e+00  2.07181e-02  1.17572e-01  5.93587e-03
 675.938  1.29927e+00  2.52608e-01  4.92512e-03  5.64680e-02  1.23407e-01  4.84345e-02  1.27865e+00  2.06254e-02  1.17494e-01  5.91362e-03
 676.763  1.29818e+00  2.52265e-01  4.90365e-03  5.63846e-02  1.23293e-01  4.83723e-02  1.27765e+00  2.05309e-02  1.17402e-01  5.89063e-03
 677.589  1.29639e+00  2.51760e-01  4.87967e-03  5.62624e-02  1.23112e-01  4.82798e-02  1.27596e+00  2.04276e-02  1.17247e-01  5.86446e-03
 678.414  1.29330e+00  2.50961e-01  4.85089e-03  5.60725e-02  1.22807e-01  4.81323e-02  1.27300e+00  2.03068e-02  1.16975e-01  5.83234e-03
 679.239  1.28902e+00  2.49890e-01  4.81767e-03  5.58215e-02  1.22388e-01  4.79334e-02  1.26885e+00  2.01700e-02  1.16593e-01  5.79468e-03
 680.065  1.28493e+00  2.48822e-01  4.78525e-03  5.55715e-02  1.21987e-01  4.77356e-02  1.26489e+00  2.00399e-02  1.16229e-01  5.75793e-03
 680.890  1.28232e+00  2.48010e-01  4.75842e-03  5.53781e-02  1.21727e-01  4.75881e-02  1.26238e+00  1.99359e-02  1.15999e-01  5.72803e-03
 681.715  1.28091e+00  2.47411e-01  4.73620e-03  5.52310e-02  1.21581e-01  4.74823e-02  1.26106e+00  1.98456e-02  1.15877e-01  5.70311e-03
 682.541  1.27917e+00  2.46726e-01  4.71289e-03  5.50652e-02  1.21403e-01  4.73595e-02  1.25944e+00  1.97363e-02  1.15728e-01  5.67452e-03
 683.366  1.27543e+00  2.45538e-01  4.68198e-03  5.47875e-02  1.21029e-01  4.71369e-02  1.25585e+00  1.95822e-02  1.15399e-01  5.63036e-03
 684.191  1.26853e+00  2.43270e-01  4.63818e-03  5.42639e-02  1.20337e-01  4.66977e-02  1.24917e+00  1.93598e-02  1.14785e-01  5.55179e-03
 685.016  1.25819e+00  2.39216e-01  4.57860e-03  5.33296e-02  1.19276e-01  4.58949e-02  1.23915e+00  1.90343e-02  1.13865e-01  5.41160e-03
 685.841  1.24623e+00  2.33334e-01  4.50871e-03  5.19745e-02  1.18006e-01  4.47111e-02  1.22762e+00  1.86074e-02  1.12805e-01  5.20139e-03
 686.666  1.23647e+00  2.27108e-01  4.44448e-03  5.05420e-02  1.16915e-01  4.34419e-02  1.21830e+00  1.81721e-02  1.11948e-01  4.96673e-03
 687.491  1.23156e+00  2.22694e-01  4.40045e-03  4.95289e-02  1.16311e-01  4.25304e-02  1.21371e+00  1.78515e-02  1.11527e-01  4.78447e-03
 688.316  1.23110e+00  2.21049e-01  4.37831e-03  4.91552e-02  1.16194e-01  4.21833e-02  1.21341e+00  1.76908e-02  1.11499e-01  4.69592e-03
 689.141  1.23308e+00  2.21596e-01  4.37045e-03  4.92830e-02  1.16373e-01  4.22928e-02  1.21543e+00  1.76486e-02  1.11685e-01  4.68802e-03
 689.966  1.23570e+00  2.23263e-01  4.36827e-03  4.96572e-02  1.16653e-01  4.26479e-02  1.21803e+00  1.76685e-02  1.11923e-01  4.73000e-03
 690.791  1.23789e+00  2.25101e-01  4.36600e-03  5.00487e-02  1.16918e-01  4.30622e-02  1.22017e+00  1.77188e-02  1.12120e-01  4.79830e-03
 691.616  1.23970e+00  2.26415e-01  4.36189e-03  5.02885e-02  1.17156e-01  4.33968e-02  1.22191e+00  1.77857e-02  1.12280e-01  4.87586e-03
 692.441  1.24173e+00  2.26951e-01  4.35697e-03  5.03209e-02  1.17410e-01  4.35909e-02  1.22388e+00  1.78537e-02  1.12461e-01  4.94894e-03
 693.266  1.24372e+00  2.26924e-01  4.35077e-03  5.02193e-02  1.17647e-01  4.36689e-02  1.22582e+00  1.78985e-02  1.12640e-01  5.00737e-03
 694.091  1.24456e+00  2.26821e-01  4.34100e-03  5.01307e-02  1.17764e-01  4.37085e-02  1.22666e+00  1.79034e-02  1.12716e-01  5.04733e-03
 694.916  1.24406e+00  2.27155e-01  4.32821e-03  5.01932e-02  1.17746e-01  4.38015e-02  1.22618e+00  1.78758e-02  1.12673e-01  5.07328e-03
 695.741  1.24296e+00  2.28074e-01  4.31494e-03  5.04345e-02  1.17667e-01  4.39809e-02  1.22513e+00  1.78339e-02  1.12576e-01  5.09136e-03
 696.565  1.24147e+00  2.29039e-01  4.30024e-03  5.07015e-02  1.17543e-01  4.41576e-02  1.22368e+00  1.77804e-02  1.12443e-01  5.09964e-03
 697.390  1.23958e+00  2.29248e-01  4.28210e-03  5.07720e-02  1.17367e-01  4.41939e-02  1.22186e+00  1.77116e-02  1.12276e-01  5.09193e-03
 698.215  1.23762e+00  2.28418e-01  4.26128e-03  5.05631e-02  1.17171e-01  4.40433e-02  1.21999e+00  1.76299e-02  1.12103e-01  5.06775e-03
 699.039  1.23468e+00  2.26818e-01  4.23659e-03  5.01552e-02  1.16873e-01  4.37527e-02  1.21716e+00  1.75261e-02  1.11843e-01  5.03040e-03
 699.864  1.22899e+00  2.24846e-01  4.20398e-03  4.96713e-02  1.16316e-01  4.33879e-02  1.21160e+00  1.73832e-02  1.11333e-01  4.98282e-03
 700.689  1.22123e+00  2.23063e-01  4.16615e-03  4.92575e-02  1.15569e-01  4.30508e-02  1.20401e+00  1.72180e-02  1.10635e-01  4.93404e-03
 701.513  1.21508e+00  2.22231e-01  4.13488e-03  4.90878e-02  1.14982e-01  4.28872e-02  1.19799e+00  1.70846e-02  1.10082e-01  4.90033e-03
 702.338  1.21339e+00  2.22696e-01  4.11925e-03  4.92297e-02  1.14824e-01  4.29659e-02  1.19637e+00  1.70209e-02  1.09933e-01  4.89082e-03
 703.162  1.21559e+00  2.23905e-01  4.11657e-03  4.95391e-02  1.15033e-01  4.31871e-02  1.19858e+00  1.70113e-02  1.10136e-01  4.89716e-03
 703.987  1.21872e+00  2.24896e-01  4.11626e-03  4.97822e-02  1.15325e-01  4.33714e-02  1.20171e+00  1.70093e-02  1.10424e-01  4.90189e-03
 704.811  1.21991e+00  2.25128e-01  4.10882e-03  4.98384e-02  1.15429e-01  4.34152e-02  1.20293e+00  1.69760e-02  1.10536e-01  4.89345e-03
 705.635  1.21831e+00  2.24764e-01  4.09202e-03  4.97585e-02  1.15268e-01  4.33447e-02  1.20141e+00  1.69035e-02  1.10396e-01  4.87261e-03
 706.460  1.21544e+00  2.24347e-01  4.07132e-03  4.96757e-02  1.14989e-01  4.32613e-02  1.19862e+00  1.68153e-02  1.10140e-01  4.84895e-03
 707.284  1.21301e+00  2.24210e-01  4.05242e-03  4.96636e-02  1.14753e-01  4.32289e-02  1.19627e+00  1.67358e-02  1.09924e-01  4.82972e-03
 708.108  1.21088e+00  2.24180e-01  4.03471e-03  4.96758e-02  1.14548e-01  4.32171e-02  1.19422e+00  1.66591e-02  1.09736e-01  4.81234e-03
 708.933  1.20847e+00  2.24009e-01  4.01602e-03  4.96501e-02  1.14314e-01  4.31802e-02  1.19190e+00  1.65712e-02  1.09522e-01  4.79225e-03
 709.757  1.20576e+00  2.23715e-01  3.99641e-03  4.95924e-02  1.14052e-01  4.31216e-02  1.18929e+00  1.64766e-02  1.09282e-01  4.77008e-03
 710.581  1.20215e+00  2.23302e-01  3.97402e-03  4.95095e-02  1.13704e-01  4.30388e-02  1.18577e+00  1.63787e-02  1.08958e-01  4.74588e-03
 711.405  1.19719e+00  2.22655e-01  3.94741e-03  4.93760e-02  1.13231e-01  4.29108e-02  1.18092e+00  1.62727e-02  1.08513e-01  4.71774e-03
 712.229  1.19224e+00  2.21784e-01  3.92046e-03  4.91819e-02  1.12755e-01  4.27434e-02  1.17607e+00  1.61657e-02  1.08068e-01  4.68719e-03
 713.053  1.18854e+00  2.20707e-01  3.89690e-03  4.89195e-02  1.12393e-01  4.25443e-02  1.17247e+00  1.60669e-02  1.07737e-01  4.65611e-03
 713.877  1.18540e+00  2.19188e-01  3.87425e-03  4.85311e-02  1.12078e-01  4.22696e-02  1.16943e+00  1.59655e-02  1.07458e-01  4.62049e-03
 714.701  1.18175e+00  2.16880e-01  3.84881e-03  4.79323e-02  1.11707e-01  4.18541e-02  1.16590e+00  1.58438e-02  1.07133e-01  4.57406e-03
 715.525  1.17743e+00  2.13514e-01  3.81970e-03  4.70519e-02  1.11263e-01  4.12486e-02  1.16173e+00  1.56943e-02  1.06750e-01  4.51298e-03
 716.349  1.17200e+00  2.08986e-01  3.78539e-03  4.58659e-02  1.10704e-01  4.04329e-02  1.15649e+00  1.55107e-02  1.06268e-01  4.43536e-03
 717.173  1.16509e+00  2.03766e-01  3.74569e-03  4.45060e-02  1.10000e-01  3.94904e-02  1.14979e+00  1.52973e-02  1.05653e-01  4.34697e-03
 717.997  1.15805e+00  1.99076e-01  3.70679e-03  4.32909e-02  1.09291e-01  3.86421e-02  1.14296e+00  1.50911e-02  1.05025e-01  4.26570e-03
 718.820  1.15313e+00  1.96272e-01  3.67769e-03  4.25692e-02  1.08798e-01  3.81343e-02  1.13818e+00  1.49442e-02  1.04586e-01  4.21229e-03
 719.644  1.15155e+00  1.96157e-01  3.66337e-03  4.25479e-02  1.08645e-01  3.81118e-02  1.13667e+00  1.48864e-02  1.04447e-01  4.19843e-03
 720.468  1.15312e+00  1.98480e-01  3.66252e-03  4.31610e-02  1.08809e-01  3.85302e-02  1.13821e+00  1.49064e-02  1.04589e-01  4.21994e-03
 721.291  1.15663e+00  2.01723e-01  3.66846e-03  4.40049e-02  1.09162e-01  3.91174e-02  1.14167e+00  1.49596e-02  1.04907e-01  4.25548e-03
 722.115  1.16048e+00  2.03901e-01  3.67249e-03  4.45552e-02  1.09535e-01  3.95166e-02  1.14549e+00  1.49959e-02  1.05257e-01  4.27788e-03
 722.939  1.16313e+00  2.04021e-01  3.66829e-03  4.45586e-02  1.09774e-01  3.95461e-02  1.14815e+00  1.49851e-02  1.05502e-01  4.27258e-03
 723.762  1.16378e+00  2.02633e-01  3.65538e-03  4.41732e-02  1.09812e-01  3.93010e-02  1.14885e+00  1.49273e-02  1.05567e-01  4.24513e-03
 724.586  1.16283e+00  2.00996e-01  3.63866e-03  4.37370e-02  1.09698e-01  3.90067e-02  1.14798e+00  1.48463e-02  1.05486e-01  4.21181e-03
 725.409  1.16141e+00  1.99934e-01  3.62387e-03  4.34612e-02  1.09548e-01  3.88135e-02  1.14664e+00  1.47691e-02  1.05363e-01  4.18484e-03
 726.232  1.15954e+00  1.99374e-01  3.61016e-03  4.33253e-02  1.09361e-01  3.87083e-02  1.14484e+00  1.46965e-02  1.05198e-01  4.16353e-03
 727.056  1.15524e+00  1.98710e-01  3.58929e-03  4.31836e-02  1.08950e-01  3.85780e-02  1.14064e+00  1.45991e-02  1.04812e-01  4.13750e-03
 727.879  1.14755e+00  1.97650e-01  3.55731e-03  4.29666e-02  1.08220e-01  3.83674e-02  1.13309e+00  1.44629e-02  1.04118e-01  4.10168e-03
 728.702  1.13955e+00  1.96675e-01  3.52399e-03  4.27767e-02  1.07462e-01  3.81707e-02  1.12522e+00  1.43279e-02  1.03395e-01  4.06664e-03
 729.525  1.13544e+00  1.96491e-01  3.50274e-03  4.27673e-02  1.07072e-01  3.81250e-02  1.12119e+00  1.42482e-02  1.03025e-01  4.04731e-03
 730.348  1.13573e+00  1.97338e-01  3.49544e-03  4.29998e-02  1.07100e-01  3.82749e-02  1.12150e+00  1.42296e-02  1.03053e-01  4.04714e-03
 731.171  1.13793e+00  1.99098e-01  3.49501e-03  4.34647e-02  1.07315e-01  3.85935e-02  1.12369e+00  1.42419e-02  1.03254e-01  4.06090e-03
 731.994  1.14021e+00  2.01510e-01  3.49587e-03  4.41063e-02  1.07545e-01  3.90294e-02  1.12595e+00  1.42630e-02  1.03462e-01  4.08283e-03
 732.817  1.14216e+00  2.04045e-01  3.49597e-03  4.47838e-02  1.07745e-01  3.94869e-02  1.12788e+00  1.42842e-02  1.03639e-01  4.10623e-03
 733.640  1.14335e+00  2.05946e-01  3.49305e-03  4.52950e-02  1.07869e-01  3.98299e-02  1.12906e+00  1.42883e-02  1.03748e-01  4.12097e-03
 734.463  1.14268e+00  2.06649e-01  3.48337e-03  4.54971e-02  1.07808e-01  3.99542e-02  1.12843e+00  1.42484e-02  1.03690e-01  4.11757e-03
 735.286  1.13986e+00  2.06298e-01  3.46641e-03  4.54327e-02  1.07536e-01  3.98848e-02  1.12570e+00  1.41628e-02  1.03439e-01  4.09711e-03
 736.109  1.13617e+00  2.05649e-01  3.44670e-03  4.52957e-02  1.07181e-01  3.97597e-02  1.12211e+00  1.40640e-02  1.03109e-01  4.07166e-03
 736.932  1.13209e+00  2.05201e-01  3.42618e-03  4.52169e-02  1.06792e-01  3.96692e-02  1.11812e+00  1.39723e-02  1.02743e-01  4.04901e-03
 737.754  1.12632e+00  2.04792e-01  3.40096e-03  4.51647e-02  1.06247e-01  3.95803e-02  1.11244e+00  1.38735e-02  1.02221e-01  4.02541e-03
 738.577  1.11850e+00  2.04231e-01  3.36988e-03  4.50904e-02  1.05511e-01  3.94579e-02  1.10474e+00  1.37578e-02  1.01513e-01  3.99749e-03
 739.399  1.11058e+00  2.03740e-01  3.33865e-03  4.50347e-02  1.04766e-01  3.93461e-02  1.09694e+00  1.36427e-02  1.00796e-01  3.97001e-03
 740.222  1.10440e+00  2.03559e-01  3.31267e-03  4.50455e-02  1.04185e-01  3.92934e-02  1.09085e+00  1.35468e-02  1.00237e-01  3.94818e-03
 741.044  1.10076e+00  2.03767e-01  3.29419e-03  4.51366e-02  1.03843e-01  3.93162e-02  1.08728e+00  1.34783e-02  9.99087e-02  3.93402e-03
 741.867  1.10061e+00  2.04518e-01  3.28607e-03  4.53407e-02  1.03828e-01  3.94448e-02  1.08716e+00  1.34493e-02  9.98977e-02  3.93074e-03
 742.689  1.10381e+00  2.05795e-01  3.28793e-03  4.56553e-02  1.04129e-01  3.96763e-02  1.09035e+00  1.34606e-02  1.00191e-01  3.93820e-03
 743.511  1.10753e+00  2.07067e-01  3.29137e-03  4.59634e-02  1.04478e-01  3.99089e-02  1.09405e+00  1.34786e-02  1.00531e-01  3.94638e-03
 744.334  1.10918e+00  2.07834e-01  3.28865e-03  4.61524e-02  1.04629e-01  4.00466e-02  1.09573e+00  1.34595e-02  1.00685e-01  3.94477e-03
 745.156  1.10965e+00  2.08250e-01  3.28234e-03  4.62550e-02  1.04668e-01  4.01201e-02  1.09626e+00  1.33937e-02  1.00734e-01  3.93467e-03
 745.978  1.11083e+00  2.08676e-01  3.27789e-03  4.63514e-02  1.04773e-01  4.01991e-02  1.09752e+00  1.33070e-02  1.00849e-01  3.92345e-03
 746.800  1.11184e+00  2.08977e-01  3.27247e-03  4.64139e-02  1.04862e-01  4.02567e-02  1.09861e+00  1.32345e-02  1.00949e-01  3.91297e-03
 747.622  1.11042e+00  2.08760e-01  3.25926e-03  4.63586e-02  1.04723e-01  4.02160e-02  1.09723e+00  1.31927e-02  1.00823e-01  3.89975e-03
 748.444  1.10620e+00  2.07971e-01  3.23755e-03  4.61756e-02  1.04319e-01  4.00658e-02  1.09304e+00  1.31604e-02  1.00438e-01  3.88071e-03
 749.266  1.10089e+00  2.06936e-01  3.21320e-03  4.59382e-02  1.03811e-01  3.98686e-02  1.08779e+00  1.31058e-02  9.99548e-02  3.85659e-03
 750.088  1.09673e+00  2.06100e-01  3.19314e-03  4.57462e-02  1.03412e-01  3.97099e-02  1.08370e+00  1.30327e-02  9.95793e-02  3.83315e-03
 750.909  1.09524e+00  2.05786e-01  3.18131e-03  4.56723e-02  1.03265e-01  3.96511e-02  1.08227e+00  1.29723e-02  9.94479e-02  3.81734e-03
 751.731  1.09630e+00  2.05985e-01  3.17689e-03  4.57150e-02  1.03359e-01  3.96903e-02  1.08336e+00  1.29415e-02  9.95481e-02  3.81059e-03
 752.553  1.09852e+00  2.06414e-01  3.17574e-03  4.58103e-02  1.03561e-01  3.97736e-02  1.08559e+00  1.29311e-02  9.97528e-02  3.80851e-03
 753.374  1.10033e+00  2.06754e-01  3.17331e-03  4.58856e-02  1.03726e-01  3.98395e-02  1.08741e+00  1.29210e-02  9.99203e-02  3.80528e-03
 754.196  1.10025e+00  2.06709e-01  3.16518e-03  4.58750e-02  1.03712e-01  3.98318e-02  1.08736e+00  1.28894e-02  9.99162e-02  3.79520e-03
 755.017  1.09743e+00  2.06085e-01  3.14882e-03  4.57352e-02  1.03437e-01  3.97120e-02  1.08461e+00  1.28235e-02  9.96631e-02  3.77393e-03
 755.839  1.09231e+00  2.04788e-01  3.12532e-03  4.54439e-02  1.02939e-01  3.94583e-02  1.07959e+00  1.27226e-02  9.92017e-02  3.73718e-03
 756.660  1.08410e+00  2.02062e-01  3.09160e-03  4.48287e-02  1.02128e-01  3.89148e-02  1.07154e+00  1.25563e-02  9.84626e-02  3.66478e-03
 757.481  1.06664e+00  1.95428e-01  3.02826e-03  4.33284e-02  1.00394e-01  3.75835e-02  1.05443e+00  1.22104e-02  9.68901e-02  3.50381e-03
 758.302  1.03047e+00  1.81593e-01  2.90657e-03  4.01990e-02  9.68232e-02  3.48104e-02  1.01893e+00  1.15373e-02  9.36282e-02  3.19482e-03
 759.123  9.74706e-01  1.60565e-01  2.72507e-03  3.54426e-02  9.13475e-02  3.06063e-02  9.64158e-01  1.05461e-02  8.85952e-02  2.75222e-03
 759.945  9.17067e-01  1.38948e-01  2.53911e-03  3.05470e-02  8.57041e-02  2.63006e-02  9.07524e-01  9.54113e-03  8.33912e-02  2.31290e-03
 760.765  8.82998e-01  1.25748e-01  2.42645e-03  2.75345e-02  8.23622e-02  2.36982e-02  8.74069e-01  8.92833e-03  8.03170e-02  2.04515e-03
 761.586  8.81461e-01  1.23842e-01  2.41345e-03  2.70475e-02  8.21790e-02  2.33682e-02  8.72625e-01  8.83585e-03  8.01843e-02  1.99464e-03
 762.407  8.99756e-01  1.28707e-01  2.46067e-03  2.80824e-02  8.39171e-02  2.43866e-02  8.90701e-01  9.05477e-03  8.18453e-02  2.07171e-03
 763.228  9.22149e-01  1.35405e-01  2.52041e-03  2.95596e-02  8.60585e-02  2.57429e-02  9.12802e-01  9.34659e-03  8.38762e-02  2.18230e-03
 764.049  9.42784e-01  1.42818e-01  2.57584e-03  3.12489e-02  8.80501e-02  2.72061e-02  9.33143e-01  9.64064e-03  8.57453e-02  2.30482e-03
 764.869  9.61645e-01  1.51423e-01  2.62782e-03  3.32489e-02  8.98998e-02  2.88827e-02  9.51693e-01  9.95215e-03  8.74497e-02  2.45001e-03
 765.690  9.79579e-01  1.60857e-01  2.67882e-03  3.54487e-02  9.16830e-02  3.07211e-02  9.69296e-01  1.02845e-02  8.90672e-02  2.61577e-03
 766.510  9.98121e-01  1.70222e-01  2.73217e-03  3.76195e-02  9.35290e-02  3.25589e-02  9.87494e-01  1.06291e-02  9.07394e-02  2.78954e-03
 767.331  1.01741e+00  1.78716e-01  2.78697e-03  3.95708e-02  9.54389e-02  3.42419e-02  1.00645e+00  1.09633e-02  9.24811e-02  2.95779e-03
 768.151  1.03423e+00  1.85601e-01  2.83317e-03  4.11416e-02  9.71070e-02  3.56214e-02  1.02299e+00  1.12401e-02  9.40010e-02  3.10605e-03
 768.971  1.04505e+00  1.90401e-01  2.86068e-03  4.22330e-02  9.82017e-02  3.65970e-02  1.03363e+00  1.14222e-02  9.49789e-02  3.22277e-03
 769.792  1.04973e+00  1.93252e-01  2.86960e-03  4.28801e-02  9.87054e-02  3.71884e-02  1.03821e+00  1.15164e-02  9.54001e-02  3.30532e-03
 770.612  1.05058e+00  1.94705e-01  2.86700e-03  4.32083e-02  9.88323e-02  3.74987e-02  1.03902e+00  1.15537e-02  9.54747e-02  3.35756e-03
 771.432  1.04973e+00  1.95299e-01  2.85903e-03  4.33402e-02  9.87817e-02  3.76326e-02  1.03817e+00  1.15561e-02  9.53965e-02  3.38519e-03
 772.252  1.04816e+00  1.95386e-01  2.84860e-03  4.33569e-02  9.86490e-02  3.76610e-02  1.03663e+00  1.15312e-02  9.52547e-02  3.39431e-03
 773.072  1.04600e+00  1.95150e-01  2.83630e-03  4.33011e-02  9.84511e-02  3.76226e-02  1.03451e+00  1.14829e-02  9.50603e-02  3.39080e-03
 773.892  1.04340e+00  1.94736e-01  2.82269e-03  4.32061e-02  9.82076e-02  3.75473e-02  1.03198e+00  1.14218e-02  9.48273e-02  3.38032e-03
 774.711  1.04178e+00  1.94461e-01  2.81147e-03  4.31429e-02  9.80529e-02  3.74975e-02  1.03040e+00  1.13710e-02  9.46825e-02  3.37033e-03
 775.531  1.04268e+00  1.94629e-01  2.80683e-03  4.31780e-02  9.81344e-02  3.75321e-02  1.03133e+00  1.13495e-02  9.47675e-02  3.36691e-03
 776.351  1.04514e+00  1.95050e-01  2.80634e-03  4.32675e-02  9.83614e-02  3.76157e-02  1.03380e+00  1.13455e-02  9.49941e-02  3.36726e-03
 777.170  1.04656e+00  1.95233e-01  2.80312e-03  4.33016e-02  9.84896e-02  3.76542e-02  1.03523e+00  1.13297e-02  9.51263e-02  3.36329e-03
 777.989  1.04583e+00  1.94985e-01  2.79404e-03  4.32379e-02  9.84142e-02  3.76100e-02  1.03454e+00  1.12897e-02  9.50625e-02  3.35170e-03
 778.809  1.04354e+00  1.94443e-01  2.78066e-03  4.31096e-02  9.81918e-02  3.75091e-02  1.03230e+00  1.12322e-02  9.48571e-02  3.33476e-03
 779.628  1.04069e+00  1.93816e-01  2.76582e-03  4.29639e-02  9.79173e-02  3.73910e-02  1.02952e+00  1.11691e-02  9.46013e-02  3.31603e-03
 780.447  1.03819e+00  1.93271e-01  2.75208e-03  4.28377e-02  9.76756e-02  3.72882e-02  1.02708e+00  1.11107e-02  9.43770e-02  3.29858e-03
 781.266  1.03615e+00  1.92815e-01  2.73975e-03  4.27324e-02  9.74768e-02  3.72024e-02  1.02509e+00  1.10580e-02  9.41941e-02  3.28271e-03
 782.085  1.03375e+00  1.92282e-01  2.72664e-03  4.26117e-02  9.72451e-02  3.71013e-02  1.02275e+00  1.10013e-02  9.39795e-02  3.26561e-03
 782.904  1.03078e+00  1.91591e-01  2.71193e-03  4.24558e-02  9.69584e-02  3.69700e-02  1.01985e+00  1.09373e-02  9.37123e-02  3.24611e-03
 783.723  1.02807e+00  1.90829e-01  2.69757e-03  4.22799e-02  9.66949e-02  3.68273e-02  1.01720e+00  1.08739e-02  9.34687e-02  3.22627e-03
 784.542  1.02604e+00  1.90012e-01  2.68466e-03  4.20838e-02  9.64942e-02  3.66777e-02  1.01522e+00  1.08145e-02  9.32874e-02  3.20682e-03
 785.361  1.02442e+00  1.89061e-01  2.67275e-03  4.18489e-02  9.63309e-02  3.65063e-02  1.01367e+00  1.07563e-02  9.31442e-02  3.18664e-03
 786.179  1.02322e+00  1.87989e-01  2.66204e-03  4.15782e-02  9.62046e-02  3.63150e-02  1.01252e+00  1.07003e-02  9.30388e-02  3.16576e-03
 786.998  1.02242e+00  1.86845e-01  2.65254e-03  4.12836e-02  9.61152e-02  3.61117e-02  1.01178e+00  1.06468e-02  9.29707e-02  3.14446e-03
 787.816  1.02153e+00  1.85619e-01  2.64276e-03  4.09665e-02  9.60156e-02  3.58933e-02  1.01094e+00  1.05906e-02  9.28938e-02  3.12181e-03
 788.634  1.01988e+00  1.84334e-01  2.63100e-03  4.06377e-02  9.58456e-02  3.56617e-02  1.00936e+00  1.05286e-02  9.27480e-02  3.09763e-03
 789.453  1.01682e+00  1.83056e-01  2.61585e-03  4.03214e-02  9.55458e-02  3.54271e-02  1.00636e+00  1.04612e-02  9.24731e-02  3.07267e-03
 790.271  1.01190e+00  1.81831e-01  2.59635e-03  4.00345e-02  9.50745e-02  3.51962e-02  1.00151e+00  1.03884e-02  9.20272e-02  3.04733e-03
 791.089  1.00538e+00  1.80698e-01  2.57322e-03  3.97860e-02  9.44571e-02  3.49771e-02  9.95062e-01  1.03136e-02  9.14348e-02  3.02233e-03
 791.907  9.98220e-01  1.79742e-01  2.54890e-03  3.95898e-02  9.37831e-02  3.47871e-02  9.87978e-01  1.02418e-02  9.07839e-02  2.99924e-03
 792.725  9.91547e-01  1.79014e-01  2.52612e-03  3.94504e-02  9.31558e-02  3.46390e-02  9.81376e-01  1.01708e-02  9.01772e-02  2.97864e-03
 793.542  9.86472e-01  1.78450e-01  2.50741e-03  3.93411e-02  9.26775e-02  3.45245e-02  9.76377e-01  1.00954e-02  8.97178e-02  2.95964e-03
 794.360  9.84352e-01  1.78005e-01  2.49580e-03  3.92391e-02  9.24725e-02  3.44395e-02  9.74324e-01  1.00280e-02  8.95292e-02  2.94329e-03
 795.178  9.85979e-01  1.77818e-01  2.49328e-03  3.91764e-02  9.26154e-02  3.44104e-02  9.75988e-01  9.99160e-03  8.96821e-02  2.93330e-03
 795.995  9.90158e-01  1.78050e-01  2.49729e-03  3.92067e-02  9.29976e-02  3.44622e-02  9.80170e-01  9.98846e-03  9.00664e-02  2.93114e-03
 796.813  9.94109e-01  1.78569e-01  2.50115e-03  3.93166e-02  9.33615e-02  3.45644e-02  9.84116e-01  9.99363e-03  9.04290e-02  2.93249e-03
 797.630  9.95552e-01  1.78929e-01  2.49886e-03  3.94029e-02  9.34928e-02  3.46319e-02  9.85576e-01  9.97722e-03  9.05632e-02  2.92963e-03
 798.447  9.94011e-01  1.78709e-01  2.48860e-03  3.93566e-02  9.33433e-02  3.45890e-02  9.84086e-01  9.92534e-03  9.04262e-02  2.91710e-03
 799.264  9.90781e-01  1.77936e-01  2.47352e-03  3.91748e-02  9.30330e-02  3.44436e-02  9.80932e-01  9.84962e-03  9.01363e-02  2.89668e-03
 800.081  9.87976e-01  1.77086e-01  2.45957e-03  3.89685e-02  9.27615e-02  3.42856e-02  9.78197e-01  9.77952e-03  8.98851e-02  2.87638e-03
 800.898  9.86503e-01  1.76527e-01  2.44962e-03  3.88301e-02  9.26156e-02  3.41830e-02  9.76772e-01  9.73190e-03  8.97541e-02  2.86152e-03
 801.715  9.85195e-01  1.76177e-01  2.44074e-03  3.87479e-02  9.24869e-02  3.41173e-02  9.75500e-01  9.69537e-03  8.96373e-02  2.84965e-03
 802.532  9.82654e-01  1.75827e-01  2.42904e-03  3.86792e-02  9.22442e-02  3.40474e-02  9.73002e-01  9.65187e-03  8.94077e-02  2.83645e-03
 803.348  9.78897e-01  1.75491e-01  2.41431e-03  3.86271e-02  9.18891e-02  3.39756e-02  9.69301e-01  9.59562e-03  8.90676e-02  2.82146e-03
 804.165  9.75063e-01  1.75327e-01  2.39938e-03  3.86220e-02  9.15285e-02  3.39337e-02  9.65532e-01  9.53100e-03  8.87213e-02  2.80710e-03
 804.981  9.72588e-01  1.75455e-01  2.38800e-03  3.86818e-02  9.12959e-02  3.39480e-02  9.63120e-01  9.46812e-03  8.84996e-02  2.79624e-03
 805.797  9.71823e-01  1.75757e-01  2.38122e-03  3.87716e-02  9.12231e-02  3.39991e-02  9.62408e-01  9.41453e-03  8.84343e-02  2.78881e-03
 806.614  9.71118e-01  1.75802e-01  2.37470e-03  3.87905e-02  9.11539e-02  3.40053e-02  9.61749e-01  9.36862e-03  8.83737e-02  2.78017e-03
 807.430  9.68512e-01  1.75204e-01  2.36308e-03  3.86524e-02  9.09038e-02  3.38925e-02  9.59187e-01  9.32519e-03  8.81382e-02  2.76554e-03
