 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30132e+00  2.53375e-01  4.96795e-03  5.66550e-02  1.23623e-01  4.85570e-02  1.28051e+00  2.08121e-02  1.17664e-01  5.95867e-03
 675.113  1.30022e+00  2.53030e-01  4.94627e-03  5.65703e-02  1.23508e-01  4.84947e-02  1.27950e+00  2.07180e-02  1.17572e-01  5.93591e-03
 675.938  1.29928e+00  2.52722e-01  4.92524e-03  5.64950e-02  1.23407e-01  4.84391e-02  1.27865e+00  2.06259e-02  1.17494e-01  5.91372e-03
 676.763  1.29818e+00  2.52380e-01  4.90377e-03  5.64116e-02  1.23293e-01  4.83769e-02  1.27765e+00  2.05317e-02  1.17402e-01  5.89075e-03
 677.589  1.29639e+00  2.51874e-01  4.87979e-03  5.62895e-02  1.23112e-01  4.82845e-02  1.27596e+00  2.04285e-02  1.17247e-01  5.86460e-03
 678.414  1.29330e+00  2.51076e-01  4.85100e-03  5.60997e-02  1.22807e-01  4.81369e-02  1.27300e+00  2.03079e-02  1.16975e-01  5.83250e-03
 679.239  1.28902e+00  2.50004e-01  4.81779e-03  5.58487e-02  1.22388e-01  4.79379e-02  1.26885e+00  2.01715e-02  1.16593e-01  5.79489e-03
 680.065  1.28493e+00  2.48936e-01  4.78536e-03  5.55987e-02  1.21988e-01  4.77403e-02  1.26489e+00  2.00419e-02  1.16229e-01  5.75820e-03
 680.890  1.28232e+00  2.48126e-01  4.75854e-03  5.54051e-02  1.21727e-01  4.75930e-02  1.26238e+00  1.99379e-02  1.15999e-01  5.72832e-03
 681.715  1.28091e+00  2.47528e-01  4.73632e-03  5.52579e-02  1.21581e-01  4.74875e-02  1.26106e+00  1.98469e-02  1.15877e-01  5.70334e-03
 682.541  1.27917e+00  2.46844e-01  4.71301e-03  5.50919e-02  1.21403e-01  4.73649e-02  1.25944e+00  1.97366e-02  1.15728e-01  5.67464e-03
 683.366  1.27543e+00  2.45656e-01  4.68210e-03  5.48140e-02  1.21029e-01  4.71423e-02  1.25585e+00  1.95819e-02  1.15399e-01  5.63041e-03
 684.191  1.26853e+00  2.43389e-01  4.63830e-03  5.42906e-02  1.20337e-01  4.67037e-02  1.24917e+00  1.93596e-02  1.14785e-01  5.55184e-03
 685.016  1.25819e+00  2.39339e-01  4.57874e-03  5.33565e-02  1.19276e-01  4.59024e-02  1.23915e+00  1.90346e-02  1.13865e-01  5.41172e-03
 685.841  1.24623e+00  2.33463e-01  4.50885e-03  5.20019e-02  1.18007e-01  4.47212e-02  1.22762e+00  1.86083e-02  1.12805e-01  5.20158e-03
 686.666  1.23647e+00  2.27246e-01  4.44465e-03  5.05699e-02  1.16915e-01  4.34554e-02  1.21830e+00  1.81732e-02  1.11948e-01  4.96698e-03
 687.491  1.23156e+00  2.22839e-01  4.40064e-03  4.95573e-02  1.16311e-01  4.25465e-02  1.21371e+00  1.78526e-02  1.11527e-01  4.78475e-03
 688.316  1.23110e+00  2.21197e-01  4.37851e-03  4.91837e-02  1.16195e-01  4.22006e-02  1.21341e+00  1.76918e-02  1.11499e-01  4.69621e-03
 689.141  1.23308e+00  2.21743e-01  4.37064e-03  4.93113e-02  1.16373e-01  4.23096e-02  1.21543e+00  1.76495e-02  1.11685e-01  4.68829e-03
 689.966  1.23570e+00  2.23405e-01  4.36845e-03  4.96849e-02  1.16654e-01  4.26632e-02  1.21803e+00  1.76694e-02  1.11923e-01  4.73026e-03
 690.791  1.23789e+00  2.25236e-01  4.36617e-03  5.00758e-02  1.16919e-01  4.30757e-02  1.22017e+00  1.77196e-02  1.12120e-01  4.79854e-03
 691.616  1.23970e+00  2.26545e-01  4.36205e-03  5.03149e-02  1.17156e-01  4.34084e-02  1.22191e+00  1.77863e-02  1.12280e-01  4.87607e-03
 692.441  1.24173e+00  2.27077e-01  4.35712e-03  5.03468e-02  1.17410e-01  4.36013e-02  1.22388e+00  1.78539e-02  1.12461e-01  4.94910e-03
 693.266  1.24372e+00  2.27049e-01  4.35092e-03  5.02450e-02  1.17647e-01  4.36788e-02  1.22582e+00  1.78984e-02  1.12640e-01  5.00750e-03
 694.091  1.24456e+00  2.26947e-01  4.34115e-03  5.01564e-02  1.17764e-01  4.37183e-02  1.22666e+00  1.79033e-02  1.12716e-01  5.04746e-03
 694.916  1.24406e+00  2.27283e-01  4.32836e-03  5.02192e-02  1.17746e-01  4.38112e-02  1.22618e+00  1.78759e-02  1.12673e-01  5.07343e-03
 695.741  1.24296e+00  2.28202e-01  4.31509e-03  5.04605e-02  1.17667e-01  4.39903e-02  1.22513e+00  1.78342e-02  1.12576e-01  5.09150e-03
 696.565  1.24147e+00  2.29164e-01  4.30038e-03  5.07273e-02  1.17543e-01  4.41661e-02  1.22368e+00  1.77811e-02  1.12443e-01  5.09979e-03
 697.390  1.23957e+00  2.29370e-01  4.28223e-03  5.07974e-02  1.17368e-01  4.42016e-02  1.22186e+00  1.77130e-02  1.12276e-01  5.09213e-03
 698.215  1.23762e+00  2.28538e-01  4.26140e-03  5.05883e-02  1.17172e-01  4.40509e-02  1.21999e+00  1.76319e-02  1.12103e-01  5.06803e-03
 699.039  1.23469e+00  2.26939e-01  4.23672e-03  5.01803e-02  1.16874e-01  4.37609e-02  1.21716e+00  1.75281e-02  1.11843e-01  5.03072e-03
 699.864  1.22899e+00  2.24968e-01  4.20412e-03  4.96964e-02  1.16316e-01  4.33965e-02  1.21160e+00  1.73849e-02  1.11333e-01  4.98315e-03
 700.689  1.22123e+00  2.23185e-01  4.16629e-03  4.92826e-02  1.15570e-01  4.30596e-02  1.20401e+00  1.72194e-02  1.10635e-01  4.93436e-03
 701.513  1.21508e+00  2.22353e-01  4.13501e-03  4.91128e-02  1.14983e-01  4.28956e-02  1.19799e+00  1.70863e-02  1.10082e-01  4.90067e-03
 702.338  1.21339e+00  2.22816e-01  4.11938e-03  4.92547e-02  1.14824e-01  4.29738e-02  1.19637e+00  1.70235e-02  1.09933e-01  4.89128e-03
 703.162  1.21559e+00  2.24024e-01  4.11669e-03  4.95642e-02  1.15034e-01  4.31946e-02  1.19858e+00  1.70156e-02  1.10136e-01  4.89779e-03
 703.987  1.21872e+00  2.25015e-01  4.11638e-03  4.98077e-02  1.15326e-01  4.33788e-02  1.20171e+00  1.70147e-02  1.10424e-01  4.90264e-03
 704.811  1.21991e+00  2.25248e-01  4.10894e-03  4.98642e-02  1.15430e-01  4.34227e-02  1.20293e+00  1.69811e-02  1.10536e-01  4.89418e-03
 705.635  1.21831e+00  2.24885e-01  4.09214e-03  4.97844e-02  1.15269e-01  4.33524e-02  1.20141e+00  1.69066e-02  1.10396e-01  4.87317e-03
 706.460  1.21544e+00  2.24468e-01  4.07144e-03  4.97018e-02  1.14989e-01  4.32690e-02  1.19862e+00  1.68152e-02  1.10140e-01  4.84921e-03
 707.284  1.21300e+00  2.24331e-01  4.05254e-03  4.96900e-02  1.14754e-01  4.32366e-02  1.19627e+00  1.67322e-02  1.09924e-01  4.82966e-03
 708.108  1.21088e+00  2.24301e-01  4.03482e-03  4.97025e-02  1.14548e-01  4.32246e-02  1.19422e+00  1.66542e-02  1.09736e-01  4.81213e-03
 708.933  1.20847e+00  2.24130e-01  4.01613e-03  4.96771e-02  1.14314e-01  4.31876e-02  1.19190e+00  1.65680e-02  1.09522e-01  4.79214e-03
 709.757  1.20576e+00  2.23837e-01  3.99652e-03  4.96196e-02  1.14052e-01  4.31289e-02  1.18929e+00  1.64757e-02  1.09282e-01  4.77011e-03
 710.581  1.20215e+00  2.23423e-01  3.97414e-03  4.95369e-02  1.13704e-01  4.30461e-02  1.18577e+00  1.63784e-02  1.08958e-01  4.74593e-03
 711.405  1.19719e+00  2.22776e-01  3.94752e-03  4.94032e-02  1.13231e-01  4.29179e-02  1.18092e+00  1.62716e-02  1.08513e-01  4.71771e-03
 712.229  1.19223e+00  2.21904e-01  3.92058e-03  4.92088e-02  1.12755e-01  4.27503e-02  1.17607e+00  1.61638e-02  1.08068e-01  4.68709e-03
 713.053  1.18853e+00  2.20826e-01  3.89701e-03  4.89462e-02  1.12393e-01  4.25510e-02  1.17247e+00  1.60654e-02  1.07737e-01  4.65604e-03
 713.877  1.18539e+00  2.19306e-01  3.87436e-03  4.85575e-02  1.12078e-01  4.22765e-02  1.16943e+00  1.59658e-02  1.07458e-01  4.62058e-03
 714.701  1.18175e+00  2.17000e-01  3.84892e-03  4.79586e-02  1.11708e-01  4.18615e-02  1.16590e+00  1.58467e-02  1.07133e-01  4.57440e-03
 715.525  1.17743e+00  2.13636e-01  3.81982e-03  4.70782e-02  1.11264e-01  4.12569e-02  1.16173e+00  1.56988e-02  1.06750e-01  4.51349e-03
 716.349  1.17200e+00  2.09110e-01  3.78552e-03  4.58923e-02  1.10704e-01  4.04427e-02  1.15649e+00  1.55148e-02  1.06268e-01  4.43586e-03
 717.173  1.16509e+00  2.03895e-01  3.74583e-03  4.45326e-02  1.10000e-01  3.95020e-02  1.14979e+00  1.53000e-02  1.05653e-01  4.34738e-03
 717.997  1.15805e+00  1.99209e-01  3.70695e-03  4.33177e-02  1.09291e-01  3.86553e-02  1.14296e+00  1.50927e-02  1.05025e-01  4.26603e-03
 718.820  1.15312e+00  1.96408e-01  3.67785e-03  4.25960e-02  1.08799e-01  3.81483e-02  1.13818e+00  1.49456e-02  1.04586e-01  4.21262e-03
 719.644  1.15155e+00  1.96291e-01  3.66353e-03  4.25745e-02  1.08646e-01  3.81256e-02  1.13667e+00  1.48884e-02  1.04447e-01  4.19881e-03
 720.468  1.15312e+00  1.98611e-01  3.66266e-03  4.31874e-02  1.08809e-01  3.85428e-02  1.13821e+00  1.49095e-02  1.04589e-01  4.22040e-03
 721.291  1.15663e+00  2.01849e-01  3.66860e-03  4.40310e-02  1.09163e-01  3.91284e-02  1.14167e+00  1.49638e-02  1.04907e-01  4.25601e-03
 722.115  1.16049e+00  2.04024e-01  3.67261e-03  4.45814e-02  1.09536e-01  3.95266e-02  1.14549e+00  1.50001e-02  1.05257e-01  4.27840e-03
 722.939  1.16313e+00  2.04145e-01  3.66842e-03  4.45851e-02  1.09775e-01  3.95563e-02  1.14815e+00  1.49884e-02  1.05502e-01  4.27300e-03
 723.762  1.16378e+00  2.02760e-01  3.65551e-03  4.42002e-02  1.09812e-01  3.93121e-02  1.14885e+00  1.49293e-02  1.05567e-01  4.24544e-03
 724.586  1.16283e+00  2.01127e-01  3.63880e-03  4.37646e-02  1.09698e-01  3.90188e-02  1.14798e+00  1.48475e-02  1.05486e-01  4.21208e-03
 725.409  1.16141e+00  2.00067e-01  3.62401e-03  4.34894e-02  1.09548e-01  3.88260e-02  1.14664e+00  1.47700e-02  1.05363e-01  4.18510e-03
 726.232  1.15954e+00  1.99507e-01  3.61031e-03  4.33538e-02  1.09362e-01  3.87211e-02  1.14484e+00  1.46973e-02  1.05198e-01  4.16380e-03
 727.056  1.15524e+00  1.98843e-01  3.58944e-03  4.32124e-02  1.08950e-01  3.85907e-02  1.14064e+00  1.45998e-02  1.04812e-01  4.13775e-03
 727.879  1.14755e+00  1.97782e-01  3.55745e-03  4.29954e-02  1.08220e-01  3.83798e-02  1.13309e+00  1.44635e-02  1.04118e-01  4.10192e-03
 728.702  1.13955e+00  1.96806e-01  3.52413e-03  4.28056e-02  1.07462e-01  3.81827e-02  1.12522e+00  1.43288e-02  1.03395e-01  4.06690e-03
 729.525  1.13544e+00  1.96620e-01  3.50288e-03  4.27961e-02  1.07073e-01  3.81367e-02  1.12119e+00  1.42497e-02  1.03025e-01  4.04761e-03
 730.348  1.13573e+00  1.97466e-01  3.49557e-03  4.30285e-02  1.07100e-01  3.82861e-02  1.12150e+00  1.42319e-02  1.03053e-01  4.04750e-03
 731.171  1.13793e+00  1.99225e-01  3.49514e-03  4.34931e-02  1.07316e-01  3.86041e-02  1.12369e+00  1.42450e-02  1.03254e-01  4.06130e-03
 731.994  1.14022e+00  2.01634e-01  3.49599e-03  4.41344e-02  1.07545e-01  3.90389e-02  1.12595e+00  1.42664e-02  1.03462e-01  4.08323e-03
 732.817  1.14216e+00  2.04166e-01  3.49609e-03  4.48116e-02  1.07746e-01  3.94954e-02  1.12788e+00  1.42875e-02  1.03639e-01  4.10661e-03
 733.640  1.14335e+00  2.06066e-01  3.49316e-03  4.53225e-02  1.07869e-01  3.98376e-02  1.12906e+00  1.42911e-02  1.03748e-01  4.12131e-03
 734.463  1.14268e+00  2.06769e-01  3.48347e-03  4.55244e-02  1.07808e-01  3.99617e-02  1.12843e+00  1.42509e-02  1.03690e-01  4.11788e-03
 735.286  1.13986e+00  2.06419e-01  3.46651e-03  4.54598e-02  1.07537e-01  3.98923e-02  1.12570e+00  1.41650e-02  1.03439e-01  4.09740e-03
 736.109  1.13617e+00  2.05770e-01  3.44680e-03  4.53225e-02  1.07181e-01  3.97673e-02  1.12211e+00  1.40656e-02  1.03109e-01  4.07188e-03
 736.932  1.13210e+00  2.05322e-01  3.42628e-03  4.52435e-02  1.06792e-01  3.96767e-02  1.11812e+00  1.39729e-02  1.02743e-01  4.04913e-03
 737.754  1.12632e+00  2.04912e-01  3.40106e-03  4.51910e-02  1.06247e-01  3.95876e-02  1.11244e+00  1.38728e-02  1.02221e-01  4.02542e-03
 738.577  1.11850e+00  2.04351e-01  3.36997e-03  4.51164e-02  1.05511e-01  3.94648e-02  1.10474e+00  1.37559e-02  1.01513e-01  3.99737e-03
 739.399  1.11058e+00  2.03858e-01  3.33874e-03  4.50603e-02  1.04766e-01  3.93526e-02  1.09694e+00  1.36397e-02  1.00796e-01  3.96977e-03
 740.222  1.10440e+00  2.03676e-01  3.31275e-03  4.50708e-02  1.04185e-01  3.92995e-02  1.09085e+00  1.35431e-02  1.00237e-01  3.94785e-03
 741.044  1.10076e+00  2.03883e-01  3.29428e-03  4.51614e-02  1.03842e-01  3.93219e-02  1.08728e+00  1.34745e-02  9.99087e-02  3.93366e-03
 741.867  1.10061e+00  2.04632e-01  3.28615e-03  4.53652e-02  1.03828e-01  3.94501e-02  1.08716e+00  1.34460e-02  9.98977e-02  3.93042e-03
 742.689  1.10381e+00  2.05906e-01  3.28801e-03  4.56796e-02  1.04129e-01  3.96809e-02  1.09035e+00  1.34586e-02  1.00191e-01  3.93799e-03
 743.511  1.10753e+00  2.07176e-01  3.29144e-03  4.59875e-02  1.04478e-01  3.99130e-02  1.09405e+00  1.34778e-02  1.00531e-01  3.94629e-03
 744.334  1.10918e+00  2.07941e-01  3.28872e-03  4.61764e-02  1.04630e-01  4.00504e-02  1.09573e+00  1.34598e-02  1.00685e-01  3.94479e-03
 745.156  1.10965e+00  2.08357e-01  3.28240e-03  4.62789e-02  1.04669e-01  4.01237e-02  1.09626e+00  1.33949e-02  1.00734e-01  3.93477e-03
 745.978  1.11083e+00  2.08782e-01  3.27795e-03  4.63751e-02  1.04773e-01  4.02025e-02  1.09752e+00  1.33088e-02  1.00849e-01  3.92361e-03
 746.800  1.11184e+00  2.09083e-01  3.27254e-03  4.64373e-02  1.04863e-01  4.02600e-02  1.09861e+00  1.32367e-02  1.00949e-01  3.91316e-03
 747.622  1.11042e+00  2.08866e-01  3.25932e-03  4.63816e-02  1.04723e-01  4.02194e-02  1.09723e+00  1.31948e-02  1.00823e-01  3.89993e-03
 748.444  1.10620e+00  2.08077e-01  3.23761e-03  4.61981e-02  1.04319e-01  4.00693e-02  1.09304e+00  1.31619e-02  1.00438e-01  3.88084e-03
 749.266  1.10089e+00  2.07041e-01  3.21327e-03  4.59602e-02  1.03812e-01  3.98721e-02  1.08779e+00  1.31066e-02  9.99548e-02  3.85664e-03
 750.088  1.09673e+00  2.06203e-01  3.19320e-03  4.57679e-02  1.03413e-01  3.97131e-02  1.08370e+00  1.30328e-02  9.95793e-02  3.83313e-03
 750.909  1.09524e+00  2.05887e-01  3.18136e-03  4.56940e-02  1.03265e-01  3.96539e-02  1.08227e+00  1.29719e-02  9.94479e-02  3.81727e-03
 751.731  1.09630e+00  2.06086e-01  3.17694e-03  4.57369e-02  1.03359e-01  3.96930e-02  1.08336e+00  1.29408e-02  9.95481e-02  3.81049e-03
 752.553  1.09852e+00  2.06516e-01  3.17580e-03  4.58324e-02  1.03561e-01  3.97764e-02  1.08559e+00  1.29302e-02  9.97528e-02  3.80840e-03
 753.374  1.10033e+00  2.06858e-01  3.17337e-03  4.59079e-02  1.03725e-01  3.98427e-02  1.08741e+00  1.29201e-02  9.99203e-02  3.80520e-03
 754.196  1.10025e+00  2.06815e-01  3.16524e-03  4.58974e-02  1.03711e-01  3.98353e-02  1.08736e+00  1.28889e-02  9.99162e-02  3.79516e-03
 755.017  1.09743e+00  2.06192e-01  3.14888e-03  4.57576e-02  1.03437e-01  3.97158e-02  1.08461e+00  1.28236e-02  9.96631e-02  3.77395e-03
 755.839  1.09231e+00  2.04896e-01  3.12538e-03  4.54663e-02  1.02939e-01  3.94624e-02  1.07959e+00  1.27235e-02  9.92017e-02  3.73727e-03
 756.660  1.08410e+00  2.02172e-01  3.09166e-03  4.48513e-02  1.02128e-01  3.89197e-02  1.07154e+00  1.25578e-02  9.84626e-02  3.66493e-03
 757.481  1.06664e+00  1.95544e-01  3.02833e-03  4.33516e-02  1.00394e-01  3.75911e-02  1.05443e+00  1.22122e-02  9.68901e-02  3.50400e-03
 758.302  1.03047e+00  1.81724e-01  2.90668e-03  4.02235e-02  9.68233e-02  3.48241e-02  1.01893e+00  1.15392e-02  9.36282e-02  3.19505e-03
 759.123  9.74707e-01  1.60723e-01  2.72521e-03  3.54695e-02  9.13477e-02  3.06295e-02  9.64158e-01  1.05478e-02  8.85952e-02  2.75251e-03
 759.945  9.17068e-01  1.39134e-01  2.53930e-03  3.05763e-02  8.57044e-02  2.63334e-02  9.07524e-01  9.54265e-03  8.33912e-02  2.31327e-03
 760.765  8.82999e-01  1.25951e-01  2.42666e-03  2.75652e-02  8.23626e-02  2.37365e-02  8.74069e-01  8.92979e-03  8.03170e-02  2.04555e-03
 761.586  8.81462e-01  1.24045e-01  2.41366e-03  2.70779e-02  8.21793e-02  2.34065e-02  8.72625e-01  8.83723e-03  8.01843e-02  1.99505e-03
 762.407  8.99758e-01  1.28901e-01  2.46087e-03  2.81118e-02  8.39174e-02  2.44220e-02  8.90701e-01  9.05606e-03  8.18453e-02  2.07209e-03
 763.228  9.22150e-01  1.35589e-01  2.52060e-03  2.95877e-02  8.60588e-02  2.57751e-02  9.12802e-01  9.34777e-03  8.38762e-02  2.18266e-03
 764.049  9.42785e-01  1.42992e-01  2.57601e-03  3.12755e-02  8.80504e-02  2.72350e-02  9.33143e-01  9.64167e-03  8.57453e-02  2.30514e-03
 764.869  9.61646e-01  1.51584e-01  2.62797e-03  3.32736e-02  8.99000e-02  2.89078e-02  9.51693e-01  9.95304e-03  8.74497e-02  2.45028e-03
 765.690  9.79580e-01  1.61003e-01  2.67895e-03  3.54711e-02  9.16832e-02  3.07416e-02  9.69296e-01  1.02854e-02  8.90672e-02  2.61600e-03
 766.510  9.98123e-01  1.70353e-01  2.73228e-03  3.76399e-02  9.35292e-02  3.25749e-02  9.87494e-01  1.06302e-02  9.07394e-02  2.78975e-03
 767.331  1.01741e+00  1.78836e-01  2.78706e-03  3.95895e-02  9.54391e-02  3.42538e-02  1.00645e+00  1.09646e-02  9.24811e-02  2.95799e-03
 768.151  1.03423e+00  1.85712e-01  2.83325e-03  4.11593e-02  9.71072e-02  3.56301e-02  1.02299e+00  1.12416e-02  9.40010e-02  3.10625e-03
 768.971  1.04505e+00  1.90505e-01  2.86074e-03  4.22498e-02  9.82019e-02  3.66032e-02  1.03363e+00  1.14238e-02  9.49789e-02  3.22297e-03
 769.792  1.04973e+00  1.93352e-01  2.86966e-03  4.28964e-02  9.87056e-02  3.71927e-02  1.03821e+00  1.15181e-02  9.54001e-02  3.30551e-03
 770.612  1.05058e+00  1.94803e-01  2.86705e-03  4.32246e-02  9.88325e-02  3.75019e-02  1.03902e+00  1.15557e-02  9.54747e-02  3.35777e-03
 771.432  1.04973e+00  1.95395e-01  2.85908e-03  4.33568e-02  9.87819e-02  3.76352e-02  1.03817e+00  1.15582e-02  9.53965e-02  3.38541e-03
 772.252  1.04816e+00  1.95482e-01  2.84865e-03  4.33739e-02  9.86492e-02  3.76633e-02  1.03663e+00  1.15330e-02  9.52547e-02  3.39449e-03
 773.072  1.04600e+00  1.95246e-01  2.83635e-03  4.33186e-02  9.84512e-02  3.76248e-02  1.03451e+00  1.14840e-02  9.50603e-02  3.39090e-03
 773.892  1.04341e+00  1.94832e-01  2.82273e-03  4.32241e-02  9.82076e-02  3.75495e-02  1.03198e+00  1.14223e-02  9.48273e-02  3.38034e-03
 774.711  1.04178e+00  1.94557e-01  2.81151e-03  4.31614e-02  9.80528e-02  3.74996e-02  1.03040e+00  1.13710e-02  9.46825e-02  3.37028e-03
 775.531  1.04268e+00  1.94724e-01  2.80687e-03  4.31970e-02  9.81343e-02  3.75340e-02  1.03133e+00  1.13490e-02  9.47675e-02  3.36681e-03
 776.351  1.04514e+00  1.95145e-01  2.80638e-03  4.32870e-02  9.83612e-02  3.76173e-02  1.03380e+00  1.13447e-02  9.49941e-02  3.36712e-03
 777.170  1.04656e+00  1.95328e-01  2.80316e-03  4.33216e-02  9.84894e-02  3.76559e-02  1.03523e+00  1.13287e-02  9.51263e-02  3.36312e-03
 777.989  1.04583e+00  1.95082e-01  2.79408e-03  4.32585e-02  9.84141e-02  3.76121e-02  1.03454e+00  1.12886e-02  9.50625e-02  3.35155e-03
 778.809  1.04354e+00  1.94543e-01  2.78070e-03  4.31306e-02  9.81917e-02  3.75118e-02  1.03230e+00  1.12314e-02  9.48571e-02  3.33465e-03
 779.628  1.04069e+00  1.93918e-01  2.76587e-03  4.29853e-02  9.79173e-02  3.73941e-02  1.02952e+00  1.11686e-02  9.46013e-02  3.31595e-03
 780.447  1.03819e+00  1.93373e-01  2.75212e-03  4.28594e-02  9.76756e-02  3.72914e-02  1.02708e+00  1.11104e-02  9.43770e-02  3.29852e-03
 781.266  1.03615e+00  1.92917e-01  2.73979e-03  4.27544e-02  9.74768e-02  3.72054e-02  1.02509e+00  1.10577e-02  9.41941e-02  3.28264e-03
 782.085  1.03375e+00  1.92382e-01  2.72669e-03  4.26337e-02  9.72450e-02  3.71040e-02  1.02275e+00  1.10009e-02  9.39795e-02  3.26553e-03
 782.904  1.03078e+00  1.91689e-01  2.71198e-03  4.24777e-02  9.69584e-02  3.69724e-02  1.01985e+00  1.09369e-02  9.37123e-02  3.24603e-03
 783.723  1.02807e+00  1.90926e-01  2.69761e-03  4.23016e-02  9.66948e-02  3.68296e-02  1.01720e+00  1.08734e-02  9.34687e-02  3.22619e-03
 784.542  1.02604e+00  1.90108e-01  2.68471e-03  4.21051e-02  9.64941e-02  3.66800e-02  1.01522e+00  1.08142e-02  9.32874e-02  3.20676e-03
 785.361  1.02442e+00  1.89158e-01  2.67279e-03  4.18697e-02  9.63308e-02  3.65088e-02  1.01367e+00  1.07563e-02  9.31442e-02  3.18660e-03
 786.179  1.02322e+00  1.88086e-01  2.66209e-03  4.15985e-02  9.62045e-02  3.63177e-02  1.01252e+00  1.07006e-02  9.30388e-02  3.16577e-03
 786.998  1.02243e+00  1.86943e-01  2.65259e-03  4.13037e-02  9.61152e-02  3.61148e-02  1.01178e+00  1.06474e-02  9.29707e-02  3.14450e-03
 787.816  1.02153e+00  1.85718e-01  2.64281e-03  4.09865e-02  9.60157e-02  3.58969e-02  1.01094e+00  1.05916e-02  9.28938e-02  3.12189e-03
 788.634  1.01988e+00  1.84434e-01  2.63105e-03  4.06577e-02  9.58457e-02  3.56657e-02  1.00936e+00  1.05298e-02  9.27480e-02  3.09774e-03
 789.453  1.01683e+00  1.83157e-01  2.61589e-03  4.03413e-02  9.55459e-02  3.54313e-02  1.00636e+00  1.04623e-02  9.24731e-02  3.07278e-03
 790.271  1.01190e+00  1.81930e-01  2.59639e-03  4.00543e-02  9.50746e-02  3.52004e-02  1.00151e+00  1.03893e-02  9.20272e-02  3.04741e-03
 791.089  1.00538e+00  1.80796e-01  2.57327e-03  3.98056e-02  9.44571e-02  3.49810e-02  9.95062e-01  1.03140e-02  9.14348e-02  3.02234e-03
 791.907  9.98220e-01  1.79837e-01  2.54894e-03  3.96092e-02  9.37831e-02  3.47906e-02  9.87978e-01  1.02418e-02  9.07839e-02  2.99917e-03
 792.725  9.91546e-01  1.79107e-01  2.52616e-03  3.94697e-02  9.31557e-02  3.46422e-02  9.81376e-01  1.01704e-02  9.01772e-02  2.97851e-03
 793.542  9.86472e-01  1.78544e-01  2.50745e-03  3.93604e-02  9.26773e-02  3.45277e-02  9.76377e-01  1.00949e-02  8.97178e-02  2.95951e-03
 794.360  9.84352e-01  1.78101e-01  2.49585e-03  3.92584e-02  9.24724e-02  3.44430e-02  9.74324e-01  1.00276e-02  8.95292e-02  2.94320e-03
 795.178  9.85979e-01  1.77916e-01  2.49333e-03  3.91959e-02  9.26154e-02  3.44143e-02  9.75988e-01  9.99155e-03  8.96821e-02  2.93327e-03
 795.995  9.90159e-01  1.78148e-01  2.49734e-03  3.92263e-02  9.29976e-02  3.44663e-02  9.80170e-01  9.98887e-03  9.00664e-02  2.93117e-03
 796.813  9.94110e-01  1.78667e-01  2.50120e-03  3.93361e-02  9.33616e-02  3.45684e-02  9.84116e-01  9.99488e-03  9.04290e-02  2.93261e-03
 797.630  9.95555e-01  1.79025e-01  2.49890e-03  3.94224e-02  9.34931e-02  3.46357e-02  9.85576e-01  9.97984e-03  9.05632e-02  2.92989e-03
 798.447  9.94015e-01  1.78804e-01  2.48864e-03  3.93760e-02  9.33438e-02  3.45926e-02  9.84086e-01  9.92934e-03  9.04262e-02  2.91750e-03
 799.264  9.90785e-01  1.78031e-01  2.47357e-03  3.91942e-02  9.30335e-02  3.44471e-02  9.80932e-01  9.85393e-03  9.01363e-02  2.89711e-03
 800.081  9.87979e-01  1.77181e-01  2.45961e-03  3.89879e-02  9.27618e-02  3.42893e-02  9.78197e-01  9.78273e-03  8.98851e-02  2.87670e-03
 800.898  9.86505e-01  1.76623e-01  2.44966e-03  3.88496e-02  9.26158e-02  3.41868e-02  9.76772e-01  9.73361e-03  8.97541e-02  2.86168e-03
 801.715  9.85196e-01  1.76272e-01  2.44078e-03  3.87674e-02  9.24870e-02  3.41212e-02  9.75500e-01  9.69617e-03  8.96373e-02  2.84972e-03
 802.532  9.82654e-01  1.75921e-01  2.42908e-03  3.86987e-02  9.22442e-02  3.40510e-02  9.73002e-01  9.65227e-03  8.94077e-02  2.83648e-03
 803.348  9.78897e-01  1.75584e-01  2.41435e-03  3.86466e-02  9.18891e-02  3.39789e-02  9.69301e-01  9.59570e-03  8.90676e-02  2.82145e-03
 804.165  9.75063e-01  1.75418e-01  2.39942e-03  3.86414e-02  9.15284e-02  3.39367e-02  9.65532e-01  9.53076e-03  8.87213e-02  2.80706e-03
 804.981  9.72587e-01  1.75545e-01  2.38804e-03  3.87013e-02  9.12958e-02  3.39508e-02  9.63120e-01  9.46780e-03  8.84996e-02  2.79619e-03
 805.797  9.71823e-01  1.75848e-01  2.38125e-03  3.87912e-02  9.12230e-02  3.40017e-02  9.62408e-01  9.41442e-03  8.84343e-02  2.78878e-03
 806.614  9.71118e-01  1.75892e-01  2.37474e-03  3.88102e-02  9.11538e-02  3.40079e-02  9.61749e-01  9.36889e-03  8.83737e-02  2.78017e-03
 807.430  9.68513e-01  1.75293e-01  2.36312e-03  3.86721e-02  9.09038e-02  3.38949e-02  9.59187e-01  9.32586e-03  8.81382e-02  2.76558e-03
