 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30023e+00  1.77872e-01  4.81040e-03  3.94468e-02  1.23185e-01  3.60389e-02  1.28051e+00  1.97229e-02  1.17664e-01  5.52056e-03
 675.113  1.29914e+00  1.77596e-01  4.78955e-03  3.93812e-02  1.23071e-01  3.59868e-02  1.27950e+00  1.96347e-02  1.17572e-01  5.49935e-03
 675.938  1.29820e+00  1.77349e-01  4.76933e-03  3.93234e-02  1.22972e-01  3.59400e-02  1.27865e+00  1.95480e-02  1.17494e-01  5.47864e-03
 676.763  1.29711e+00  1.77075e-01  4.74867e-03  3.92592e-02  1.22859e-01  3.58878e-02  1.27765e+00  1.94588e-02  1.17402e-01  5.45715e-03
 677.589  1.29533e+00  1.76674e-01  4.72558e-03  3.91648e-02  1.22680e-01  3.58111e-02  1.27596e+00  1.93610e-02  1.17247e-01  5.43268e-03
 678.414  1.29225e+00  1.76050e-01  4.69782e-03  3.90193e-02  1.22377e-01  3.56907e-02  1.27300e+00  1.92471e-02  1.16975e-01  5.40272e-03
 679.239  1.28797e+00  1.75219e-01  4.66574e-03  3.88282e-02  1.21961e-01  3.55288e-02  1.26885e+00  1.91185e-02  1.16593e-01  5.36762e-03
 680.065  1.28388e+00  1.74372e-01  4.63442e-03  3.86349e-02  1.21562e-01  3.53646e-02  1.26489e+00  1.89965e-02  1.16229e-01  5.33334e-03
 680.890  1.28128e+00  1.73689e-01  4.60848e-03  3.84770e-02  1.21304e-01  3.52349e-02  1.26238e+00  1.88988e-02  1.15999e-01  5.30531e-03
 681.715  1.27987e+00  1.73143e-01  4.58701e-03  3.83479e-02  1.21159e-01  3.51343e-02  1.26106e+00  1.88128e-02  1.15877e-01  5.28173e-03
 682.541  1.27814e+00  1.72529e-01  4.56448e-03  3.82042e-02  1.20983e-01  3.50196e-02  1.25944e+00  1.87071e-02  1.15728e-01  5.25460e-03
 683.366  1.27441e+00  1.71536e-01  4.53464e-03  3.79776e-02  1.20612e-01  3.48255e-02  1.25585e+00  1.85589e-02  1.15399e-01  5.21313e-03
 684.191  1.26752e+00  1.69672e-01  4.49252e-03  3.75552e-02  1.19925e-01  3.44489e-02  1.24917e+00  1.83482e-02  1.14785e-01  5.14027e-03
 685.016  1.25720e+00  1.66281e-01  4.43558e-03  3.67871e-02  1.18876e-01  3.37496e-02  1.23915e+00  1.80437e-02  1.13865e-01  5.01133e-03
 685.841  1.24527e+00  1.61237e-01  4.36926e-03  3.56480e-02  1.17624e-01  3.26959e-02  1.22762e+00  1.76474e-02  1.12805e-01  4.81878e-03
 686.666  1.23554e+00  1.55769e-01  4.30880e-03  3.44192e-02  1.16552e-01  3.15416e-02  1.21830e+00  1.72453e-02  1.11948e-01  4.60432e-03
 687.491  1.23066e+00  1.51787e-01  4.26757e-03  3.35325e-02  1.15964e-01  3.06922e-02  1.21371e+00  1.69502e-02  1.11527e-01  4.43795e-03
 688.316  1.23021e+00  1.50213e-01  4.24679e-03  3.31925e-02  1.15855e-01  3.03504e-02  1.21341e+00  1.68015e-02  1.11499e-01  4.35705e-03
 689.141  1.23219e+00  1.50587e-01  4.23906e-03  3.32888e-02  1.16034e-01  3.04268e-02  1.21543e+00  1.67598e-02  1.11685e-01  4.34935e-03
 689.966  1.23480e+00  1.51959e-01  4.23626e-03  3.35992e-02  1.16310e-01  3.07291e-02  1.21803e+00  1.67726e-02  1.11923e-01  4.38662e-03
 690.791  1.23698e+00  1.53457e-01  4.23297e-03  3.39174e-02  1.16567e-01  3.10817e-02  1.22017e+00  1.68116e-02  1.12120e-01  4.44726e-03
 691.616  1.23878e+00  1.54407e-01  4.22767e-03  3.40828e-02  1.16796e-01  3.13472e-02  1.22191e+00  1.68654e-02  1.12280e-01  4.51572e-03
 692.441  1.24080e+00  1.54549e-01  4.22158e-03  3.40403e-02  1.17040e-01  3.14646e-02  1.22388e+00  1.69203e-02  1.12461e-01  4.57961e-03
 693.266  1.24278e+00  1.54162e-01  4.21447e-03  3.38734e-02  1.17270e-01  3.14710e-02  1.22582e+00  1.69544e-02  1.12640e-01  4.63008e-03
 694.091  1.24361e+00  1.53842e-01  4.20427e-03  3.37465e-02  1.17380e-01  3.14666e-02  1.22666e+00  1.69530e-02  1.12716e-01  4.66426e-03
 694.916  1.24310e+00  1.54137e-01  4.19159e-03  3.37998e-02  1.17359e-01  3.15515e-02  1.22618e+00  1.69234e-02  1.12673e-01  4.68666e-03
 695.741  1.24201e+00  1.55132e-01  4.17879e-03  3.40484e-02  1.17278e-01  3.17484e-02  1.22513e+00  1.68820e-02  1.12576e-01  4.70282e-03
 696.565  1.24051e+00  1.56230e-01  4.16478e-03  3.43327e-02  1.17153e-01  3.19535e-02  1.22368e+00  1.68306e-02  1.12443e-01  4.71045e-03
 697.390  1.23863e+00  1.56565e-01  4.14736e-03  3.44268e-02  1.16979e-01  3.20135e-02  1.22186e+00  1.67656e-02  1.12276e-01  4.70326e-03
 698.215  1.23668e+00  1.55806e-01  4.12721e-03  3.42412e-02  1.16784e-01  3.18715e-02  1.21999e+00  1.66888e-02  1.12103e-01  4.68047e-03
 699.039  1.23375e+00  1.54304e-01  4.10325e-03  3.38687e-02  1.16489e-01  3.15904e-02  1.21716e+00  1.65907e-02  1.11843e-01  4.64523e-03
 699.864  1.22806e+00  1.52604e-01  4.07170e-03  3.34572e-02  1.15934e-01  3.12653e-02  1.21160e+00  1.64550e-02  1.11333e-01  4.60061e-03
 700.689  1.22031e+00  1.51254e-01  4.03522e-03  3.31450e-02  1.15191e-01  3.09983e-02  1.20401e+00  1.62993e-02  1.10635e-01  4.55529e-03
 701.513  1.21417e+00  1.50806e-01  4.00519e-03  3.30583e-02  1.14607e-01  3.09005e-02  1.19799e+00  1.61769e-02  1.10082e-01  4.52454e-03
 702.338  1.21249e+00  1.51425e-01  3.99037e-03  3.32266e-02  1.14450e-01  3.10093e-02  1.19637e+00  1.61243e-02  1.09933e-01  4.51678e-03
 703.162  1.21471e+00  1.52564e-01  3.98809e-03  3.35121e-02  1.14660e-01  3.12231e-02  1.19858e+00  1.61241e-02  1.10136e-01  4.52381e-03
 703.987  1.21784e+00  1.53408e-01  3.98804e-03  3.37191e-02  1.14952e-01  3.13848e-02  1.20171e+00  1.61277e-02  1.10424e-01  4.52888e-03
 704.811  1.21903e+00  1.53584e-01  3.98103e-03  3.37641e-02  1.15057e-01  3.14185e-02  1.20293e+00  1.60964e-02  1.10536e-01  4.52114e-03
 705.635  1.21743e+00  1.53322e-01  3.96494e-03  3.37097e-02  1.14897e-01  3.13643e-02  1.20141e+00  1.60240e-02  1.10396e-01  4.50158e-03
 706.460  1.21456e+00  1.53094e-01  3.94511e-03  3.36695e-02  1.14619e-01  3.13127e-02  1.19862e+00  1.59335e-02  1.10140e-01  4.47917e-03
 707.284  1.21212e+00  1.53132e-01  3.92704e-03  3.36942e-02  1.14385e-01  3.13112e-02  1.19627e+00  1.58476e-02  1.09924e-01  4.46058e-03
 708.108  1.20999e+00  1.53260e-01  3.91013e-03  3.37380e-02  1.14180e-01  3.13279e-02  1.19422e+00  1.57655e-02  1.09736e-01  4.44378e-03
 708.933  1.20757e+00  1.53253e-01  3.89226e-03  3.37462e-02  1.13947e-01  3.13205e-02  1.19190e+00  1.56798e-02  1.09522e-01  4.42498e-03
 709.757  1.20488e+00  1.53133e-01  3.87347e-03  3.37246e-02  1.13687e-01  3.12923e-02  1.18929e+00  1.55938e-02  1.09282e-01  4.40477e-03
 710.581  1.20127e+00  1.52943e-01  3.85198e-03  3.36889e-02  1.13341e-01  3.12491e-02  1.18577e+00  1.55067e-02  1.08958e-01  4.38294e-03
 711.405  1.19633e+00  1.52596e-01  3.82637e-03  3.36196e-02  1.12871e-01  3.11730e-02  1.18092e+00  1.54118e-02  1.08513e-01  4.35753e-03
 712.229  1.19138e+00  1.52006e-01  3.80040e-03  3.34892e-02  1.12397e-01  3.10529e-02  1.17607e+00  1.53146e-02  1.08068e-01  4.32963e-03
 713.053  1.18769e+00  1.51103e-01  3.77762e-03  3.32728e-02  1.12037e-01  3.08800e-02  1.17247e+00  1.52233e-02  1.07737e-01  4.30075e-03
 713.877  1.18456e+00  1.49688e-01  3.75563e-03  3.29210e-02  1.11725e-01  3.06164e-02  1.16943e+00  1.51280e-02  1.07458e-01  4.26715e-03
 714.701  1.18091e+00  1.47474e-01  3.73085e-03  3.23638e-02  1.11356e-01  3.02062e-02  1.16590e+00  1.50132e-02  1.07133e-01  4.22316e-03
 715.525  1.17661e+00  1.44193e-01  3.70240e-03  3.15317e-02  1.10915e-01  2.95997e-02  1.16173e+00  1.48713e-02  1.06750e-01  4.16515e-03
 716.349  1.17118e+00  1.39770e-01  3.66881e-03  3.04071e-02  1.10360e-01  2.87823e-02  1.15649e+00  1.46939e-02  1.06268e-01  4.09124e-03
 717.173  1.16428e+00  1.34728e-01  3.62995e-03  2.91273e-02  1.09660e-01  2.78492e-02  1.14979e+00  1.44848e-02  1.05653e-01  4.00698e-03
 717.997  1.15725e+00  1.30258e-01  3.59196e-03  2.79954e-02  1.08955e-01  2.70212e-02  1.14296e+00  1.42824e-02  1.05025e-01  3.92958e-03
 718.820  1.15232e+00  1.27633e-01  3.56366e-03  2.73325e-02  1.08465e-01  2.65346e-02  1.13818e+00  1.41399e-02  1.04586e-01  3.87897e-03
 719.644  1.15075e+00  1.27609e-01  3.54995e-03  2.73314e-02  1.08313e-01  2.65282e-02  1.13667e+00  1.40873e-02  1.04447e-01  3.86639e-03
 720.468  1.15232e+00  1.29939e-01  3.54950e-03  2.79291e-02  1.08477e-01  2.69562e-02  1.13821e+00  1.41133e-02  1.04589e-01  3.88779e-03
 721.291  1.15584e+00  1.33103e-01  3.55570e-03  2.87339e-02  1.08829e-01  2.75410e-02  1.14167e+00  1.41720e-02  1.04907e-01  3.92251e-03
 722.115  1.15970e+00  1.35132e-01  3.55988e-03  2.92393e-02  1.09202e-01  2.79209e-02  1.14549e+00  1.42108e-02  1.05257e-01  3.94422e-03
 722.939  1.16234e+00  1.35088e-01  3.55588e-03  2.92111e-02  1.09440e-01  2.79204e-02  1.14815e+00  1.41991e-02  1.05502e-01  3.93897e-03
 723.762  1.16299e+00  1.33604e-01  3.54328e-03  2.88199e-02  1.09479e-01  2.76514e-02  1.14885e+00  1.41393e-02  1.05567e-01  3.91247e-03
 724.586  1.16204e+00  1.31970e-01  3.52705e-03  2.84001e-02  1.09367e-01  2.73500e-02  1.14798e+00  1.40580e-02  1.05486e-01  3.88063e-03
 725.409  1.16062e+00  1.30971e-01  3.51282e-03  2.81482e-02  1.09218e-01  2.71627e-02  1.14664e+00  1.39824e-02  1.05363e-01  3.85514e-03
 726.232  1.15875e+00  1.30528e-01  3.49976e-03  2.80425e-02  1.09033e-01  2.70757e-02  1.14484e+00  1.39124e-02  1.05198e-01  3.83528e-03
 727.056  1.15446e+00  1.30141e-01  3.47978e-03  2.79635e-02  1.08623e-01  2.69920e-02  1.14064e+00  1.38196e-02  1.04812e-01  3.81127e-03
 727.879  1.14678e+00  1.29569e-01  3.44900e-03  2.78540e-02  1.07896e-01  2.68646e-02  1.13309e+00  1.36905e-02  1.04118e-01  3.77839e-03
 728.702  1.13878e+00  1.29109e-01  3.41693e-03  2.77759e-02  1.07141e-01  2.67564e-02  1.12522e+00  1.35637e-02  1.03395e-01  3.74643e-03
 729.525  1.13469e+00  1.29214e-01  3.39657e-03  2.78267e-02  1.06754e-01  2.67618e-02  1.12119e+00  1.34909e-02  1.03025e-01  3.72914e-03
 730.348  1.13497e+00  1.30103e-01  3.38975e-03  2.80613e-02  1.06782e-01  2.69225e-02  1.12150e+00  1.34771e-02  1.03053e-01  3.72973e-03
 731.171  1.13718e+00  1.31819e-01  3.38964e-03  2.85030e-02  1.06997e-01  2.72402e-02  1.12369e+00  1.34930e-02  1.03254e-01  3.74340e-03
 731.994  1.13947e+00  1.34212e-01  3.39085e-03  2.91204e-02  1.07227e-01  2.76828e-02  1.12595e+00  1.35167e-02  1.03462e-01  3.76482e-03
 732.817  1.14142e+00  1.36755e-01  3.39134e-03  2.97775e-02  1.07427e-01  2.81530e-02  1.12788e+00  1.35395e-02  1.03639e-01  3.78761e-03
 733.640  1.14261e+00  1.38682e-01  3.38885e-03  3.02766e-02  1.07550e-01  2.85095e-02  1.12906e+00  1.35449e-02  1.03748e-01  3.80209e-03
 734.463  1.14194e+00  1.39475e-01  3.37970e-03  3.04884e-02  1.07489e-01  2.86537e-02  1.12843e+00  1.35076e-02  1.03690e-01  3.79934e-03
 735.286  1.13913e+00  1.39305e-01  3.36344e-03  3.04605e-02  1.07219e-01  2.86158e-02  1.12570e+00  1.34260e-02  1.03439e-01  3.78045e-03
 736.109  1.13544e+00  1.38882e-01  3.34449e-03  3.03714e-02  1.06866e-01  2.85289e-02  1.12211e+00  1.33316e-02  1.03109e-01  3.75683e-03
 736.932  1.13137e+00  1.38700e-01  3.32478e-03  3.03465e-02  1.06479e-01  2.84849e-02  1.11812e+00  1.32440e-02  1.02743e-01  3.73597e-03
 737.754  1.12559e+00  1.38678e-01  3.30054e-03  3.03716e-02  1.05936e-01  2.84652e-02  1.11244e+00  1.31504e-02  1.02221e-01  3.71451e-03
 738.577  1.11778e+00  1.38641e-01  3.27065e-03  3.04018e-02  1.05203e-01  2.84364e-02  1.10474e+00  1.30418e-02  1.01513e-01  3.68929e-03
 739.399  1.10987e+00  1.38685e-01  3.24062e-03  3.04518e-02  1.04461e-01  2.84213e-02  1.09694e+00  1.29348e-02  1.00796e-01  3.66463e-03
 740.222  1.10370e+00  1.38937e-01  3.21569e-03  3.05448e-02  1.03883e-01  2.84484e-02  1.09085e+00  1.28468e-02  1.00237e-01  3.64528e-03
 741.044  1.10007e+00  1.39421e-01  3.19803e-03  3.06837e-02  1.03542e-01  2.85248e-02  1.08728e+00  1.27852e-02  9.99087e-02  3.63303e-03
 741.867  1.09992e+00  1.40235e-01  3.19040e-03  3.08889e-02  1.03529e-01  2.86709e-02  1.08716e+00  1.27604e-02  9.98977e-02  3.63076e-03
 742.689  1.10313e+00  1.41372e-01  3.19246e-03  3.11597e-02  1.03829e-01  2.88854e-02  1.09035e+00  1.27730e-02  1.00191e-01  3.63827e-03
 743.511  1.10685e+00  1.42466e-01  3.19603e-03  3.14167e-02  1.04177e-01  2.90941e-02  1.09405e+00  1.27911e-02  1.00531e-01  3.64630e-03
 744.334  1.10850e+00  1.43167e-01  3.19361e-03  3.15809e-02  1.04330e-01  2.92260e-02  1.09573e+00  1.27735e-02  1.00685e-01  3.64514e-03
 745.156  1.10897e+00  1.43573e-01  3.18769e-03  3.16728e-02  1.04370e-01  2.93023e-02  1.09626e+00  1.27106e-02  1.00734e-01  3.63585e-03
 745.978  1.11015e+00  1.43935e-01  3.18355e-03  3.17479e-02  1.04475e-01  2.93742e-02  1.09752e+00  1.26265e-02  1.00849e-01  3.62524e-03
 746.800  1.11116e+00  1.44171e-01  3.17843e-03  3.17904e-02  1.04564e-01  2.94238e-02  1.09861e+00  1.25561e-02  1.00949e-01  3.61530e-03
 747.622  1.10975e+00  1.44027e-01  3.16569e-03  3.17470e-02  1.04426e-01  2.93974e-02  1.09723e+00  1.25170e-02  1.00823e-01  3.60317e-03
 748.444  1.10553e+00  1.43472e-01  3.14468e-03  3.16138e-02  1.04024e-01  2.92875e-02  1.09304e+00  1.24887e-02  1.00438e-01  3.58590e-03
 749.266  1.10022e+00  1.42733e-01  3.12111e-03  3.14422e-02  1.03519e-01  2.91403e-02  1.08779e+00  1.24388e-02  9.99548e-02  3.56383e-03
 750.088  1.09607e+00  1.42129e-01  3.10174e-03  3.13027e-02  1.03122e-01  2.90202e-02  1.08370e+00  1.23699e-02  9.95793e-02  3.54216e-03
 750.909  1.09458e+00  1.41897e-01  3.09038e-03  3.12477e-02  1.02976e-01  2.89751e-02  1.08227e+00  1.23124e-02  9.94479e-02  3.52745e-03
 751.731  1.09564e+00  1.42036e-01  3.08623e-03  3.12766e-02  1.03069e-01  2.90046e-02  1.08336e+00  1.22834e-02  9.95481e-02  3.52118e-03
 752.553  1.09786e+00  1.42342e-01  3.08527e-03  3.13435e-02  1.03272e-01  2.90675e-02  1.08559e+00  1.22741e-02  9.97528e-02  3.51929e-03
 753.374  1.09967e+00  1.42580e-01  3.08305e-03  3.13961e-02  1.03437e-01  2.91166e-02  1.08741e+00  1.22654e-02  9.99203e-02  3.51636e-03
 754.196  1.09960e+00  1.42542e-01  3.07527e-03  3.13882e-02  1.03423e-01  2.91097e-02  1.08736e+00  1.22364e-02  9.99162e-02  3.50708e-03
 755.017  1.09678e+00  1.42088e-01  3.05950e-03  3.12885e-02  1.03151e-01  2.90173e-02  1.08461e+00  1.21750e-02  9.96631e-02  3.48751e-03
 755.839  1.09167e+00  1.41110e-01  3.03685e-03  3.10729e-02  1.02656e-01  2.88153e-02  1.07959e+00  1.20813e-02  9.92017e-02  3.45383e-03
 756.660  1.08347e+00  1.38948e-01  3.00450e-03  3.05934e-02  1.01851e-01  2.83631e-02  1.07154e+00  1.19274e-02  9.84626e-02  3.38773e-03
 757.481  1.06604e+00  1.33613e-01  2.94397e-03  2.94020e-02  1.00131e-01  2.72443e-02  1.05443e+00  1.16065e-02  9.68901e-02  3.24084e-03
 758.302  1.02991e+00  1.22547e-01  2.82779e-03  2.69184e-02  9.65870e-02  2.49302e-02  1.01893e+00  1.09796e-02  9.36282e-02  2.95872e-03
 759.123  9.74213e-01  1.05839e-01  2.65445e-03  2.31556e-02  9.11496e-02  2.14483e-02  9.64158e-01  1.00549e-02  8.85952e-02  2.55440e-03
 759.945  9.16641e-01  8.87009e-02  2.47679e-03  1.92841e-02  8.55440e-02  1.78932e-02  9.07524e-01  9.11651e-03  8.33912e-02  2.15279e-03
 760.765  8.82612e-01  7.81056e-02  2.36906e-03  1.68761e-02  8.22245e-02  1.57214e-02  8.74069e-01  8.54290e-03  8.03170e-02  1.90745e-03
 761.586  8.81078e-01  7.62161e-02  2.35649e-03  1.64204e-02  8.20445e-02  1.53780e-02  8.72625e-01  8.45370e-03  8.01843e-02  1.86019e-03
 762.407  8.99357e-01  7.95642e-02  2.40153e-03  1.71439e-02  8.37749e-02  1.61218e-02  8.90701e-01  8.65522e-03  8.18453e-02  1.92952e-03
 763.228  9.21729e-01  8.44854e-02  2.45868e-03  1.82401e-02  8.59062e-02  1.71666e-02  9.12802e-01  8.92627e-03  8.38762e-02  2.03000e-03
 764.049  9.42344e-01  9.02699e-02  2.51173e-03  1.95637e-02  8.78872e-02  1.83535e-02  9.33143e-01  9.20088e-03  8.57453e-02  2.14198e-03
 764.869  9.61186e-01  9.73101e-02  2.56133e-03  2.11975e-02  8.97248e-02  1.97730e-02  9.51693e-01  9.49220e-03  8.74497e-02  2.27504e-03
 765.690  9.79099e-01  1.05182e-01  2.60976e-03  2.30249e-02  9.14942e-02  2.13583e-02  9.69296e-01  9.80249e-03  8.90672e-02  2.42697e-03
 766.510  9.97619e-01  1.12976e-01  2.66040e-03  2.48209e-02  9.33255e-02  2.29403e-02  9.87494e-01  1.01237e-02  9.07394e-02  2.58605e-03
 767.331  1.01688e+00  1.19953e-01  2.71252e-03  2.64121e-02  9.52208e-02  2.43746e-02  1.00645e+00  1.04345e-02  9.24811e-02  2.73977e-03
 768.151  1.03368e+00  1.25585e-01  2.75645e-03  2.76824e-02  9.68758e-02  2.55490e-02  1.02299e+00  1.06906e-02  9.40010e-02  2.87483e-03
 768.971  1.04449e+00  1.29583e-01  2.78243e-03  2.85740e-02  9.79596e-02  2.63963e-02  1.03363e+00  1.08569e-02  9.49789e-02  2.98074e-03
 769.792  1.04915e+00  1.32066e-01  2.79059e-03  2.91194e-02  9.84554e-02  2.69327e-02  1.03821e+00  1.09406e-02  9.54001e-02  3.05529e-03
 770.612  1.05000e+00  1.33422e-01  2.78776e-03  2.94111e-02  9.85770e-02  2.72332e-02  1.03902e+00  1.09721e-02  9.54747e-02  3.10233e-03
 771.432  1.04915e+00  1.34049e-01  2.77991e-03  2.95410e-02  9.85236e-02  2.73773e-02  1.03817e+00  1.09733e-02  9.53965e-02  3.12719e-03
 772.252  1.04758e+00  1.34227e-01  2.76977e-03  2.95736e-02  9.83900e-02  2.74238e-02  1.03663e+00  1.09507e-02  9.52547e-02  3.13538e-03
 773.072  1.04542e+00  1.34126e-01  2.75787e-03  2.95466e-02  9.81923e-02  2.74093e-02  1.03451e+00  1.09061e-02  9.50603e-02  3.13205e-03
 773.892  1.04283e+00  1.33877e-01  2.74472e-03  2.94886e-02  9.79495e-02  2.73621e-02  1.03198e+00  1.08488e-02  9.48273e-02  3.12229e-03
 774.711  1.04121e+00  1.33712e-01  2.73391e-03  2.94511e-02  9.77955e-02  2.73307e-02  1.03040e+00  1.08006e-02  9.46825e-02  3.11298e-03
 775.531  1.04211e+00  1.33842e-01  2.72949e-03  2.94795e-02  9.78772e-02  2.73587e-02  1.03133e+00  1.07800e-02  9.47675e-02  3.10974e-03
 776.351  1.04457e+00  1.34131e-01  2.72912e-03  2.95420e-02  9.81041e-02  2.74197e-02  1.03380e+00  1.07761e-02  9.49941e-02  3.10999e-03
 777.170  1.04600e+00  1.34240e-01  2.72608e-03  2.95621e-02  9.82325e-02  2.74449e-02  1.03523e+00  1.07609e-02  9.51263e-02  3.10624e-03
 777.989  1.04526e+00  1.34039e-01  2.71735e-03  2.95123e-02  9.81580e-02  2.74078e-02  1.03454e+00  1.07230e-02  9.50625e-02  3.09548e-03
 778.809  1.04298e+00  1.33636e-01  2.70442e-03  2.94179e-02  9.79369e-02  2.73291e-02  1.03230e+00  1.06687e-02  9.48571e-02  3.07979e-03
 779.628  1.04013e+00  1.33179e-01  2.69007e-03  2.93130e-02  9.76638e-02  2.72387e-02  1.02952e+00  1.06093e-02  9.46013e-02  3.06247e-03
 780.447  1.03764e+00  1.32782e-01  2.67679e-03  2.92221e-02  9.74233e-02  2.71599e-02  1.02708e+00  1.05543e-02  9.43770e-02  3.04634e-03
 781.266  1.03560e+00  1.32444e-01  2.66488e-03  2.91455e-02  9.72258e-02  2.70929e-02  1.02509e+00  1.05046e-02  9.41941e-02  3.03165e-03
 782.085  1.03321e+00  1.32047e-01  2.65222e-03  2.90584e-02  9.69953e-02  2.70133e-02  1.02275e+00  1.04510e-02  9.39795e-02  3.01578e-03
 782.904  1.03024e+00  1.31521e-01  2.63798e-03  2.89445e-02  9.67099e-02  2.69074e-02  1.01985e+00  1.03901e-02  9.37123e-02  2.99763e-03
 783.723  1.02752e+00  1.30900e-01  2.62404e-03  2.88078e-02  9.64477e-02  2.67847e-02  1.01720e+00  1.03294e-02  9.34687e-02  2.97904e-03
 784.542  1.02549e+00  1.30172e-01  2.61149e-03  2.86422e-02  9.62481e-02  2.66441e-02  1.01522e+00  1.02723e-02  9.32874e-02  2.96067e-03
 785.361  1.02388e+00  1.29271e-01  2.59986e-03  2.84327e-02  9.60857e-02  2.64734e-02  1.01367e+00  1.02162e-02  9.31442e-02  2.94148e-03
 786.179  1.02268e+00  1.28212e-01  2.58941e-03  2.81822e-02  9.59604e-02  2.62747e-02  1.01252e+00  1.01620e-02  9.30388e-02  2.92155e-03
 786.998  1.02188e+00  1.27047e-01  2.58015e-03  2.79021e-02  9.58719e-02  2.60578e-02  1.01178e+00  1.01101e-02  9.29707e-02  2.90118e-03
 787.816  1.02099e+00  1.25803e-01  2.57061e-03  2.75997e-02  9.57733e-02  2.58266e-02  1.01094e+00  1.00557e-02  9.28938e-02  2.87956e-03
 788.634  1.01935e+00  1.24548e-01  2.55916e-03  2.72941e-02  9.56046e-02  2.55918e-02  1.00936e+00  9.99568e-03  9.27480e-02  2.85659e-03
 789.453  1.01629e+00  1.23399e-01  2.54442e-03  2.70182e-02  9.53062e-02  2.53733e-02  1.00636e+00  9.93033e-03  9.24731e-02  2.83304e-03
 790.271  1.01137e+00  1.22437e-01  2.52549e-03  2.67955e-02  9.48364e-02  2.51842e-02  1.00151e+00  9.85853e-03  9.20272e-02  2.80916e-03
 791.089  1.00484e+00  1.21686e-01  2.50308e-03  2.66318e-02  9.42201e-02  2.50296e-02  9.95062e-01  9.78091e-03  9.14348e-02  2.78531e-03
 791.907  9.97682e-01  1.21168e-01  2.47952e-03  2.65285e-02  9.35468e-02  2.49160e-02  9.87978e-01  9.70269e-03  9.07839e-02  2.76294e-03
 792.725  9.91004e-01  1.20859e-01  2.45749e-03  2.64753e-02  9.29205e-02  2.48422e-02  9.81376e-01  9.62789e-03  9.01772e-02  2.74328e-03
 793.542  9.85935e-01  1.20613e-01  2.43940e-03  2.64308e-02  9.24440e-02  2.47841e-02  9.76377e-01  9.55851e-03  8.97178e-02  2.72618e-03
 794.360  9.83829e-01  1.20286e-01  2.42819e-03  2.63551e-02  9.22415e-02  2.47185e-02  9.74324e-01  9.50452e-03  8.95292e-02  2.71222e-03
 795.178  9.85468e-01  1.19971e-01  2.42577e-03  2.62709e-02  9.23861e-02  2.46641e-02  9.75988e-01  9.47973e-03  8.96821e-02  2.70393e-03
 795.995  9.89652e-01  1.19925e-01  2.42970e-03  2.62480e-02  9.27687e-02  2.46645e-02  9.80170e-01  9.48156e-03  9.00664e-02  2.70226e-03
 796.813  9.93603e-01  1.20202e-01  2.43352e-03  2.63081e-02  9.31324e-02  2.47234e-02  9.84116e-01  9.48635e-03  9.04290e-02  2.70342e-03
 797.630  9.95044e-01  1.20481e-01  2.43137e-03  2.63765e-02  9.32636e-02  2.47774e-02  9.85576e-01  9.46728e-03  9.05632e-02  2.70044e-03
 798.447  9.93500e-01  1.20351e-01  2.42144e-03  2.63498e-02  9.31146e-02  2.47498e-02  9.84086e-01  9.41382e-03  9.04262e-02  2.68839e-03
 799.264  9.90272e-01  1.19752e-01  2.40680e-03  2.62091e-02  9.28056e-02  2.46323e-02  9.80932e-01  9.34055e-03  9.01363e-02  2.66924e-03
 800.081  9.87473e-01  1.19044e-01  2.39325e-03  2.60390e-02  9.25356e-02  2.44960e-02  9.78197e-01  9.27654e-03  8.98851e-02  2.65056e-03
 800.898  9.86007e-01  1.18558e-01  2.38363e-03  2.59209e-02  9.23912e-02  2.44036e-02  9.76772e-01  9.23545e-03  8.97541e-02  2.63711e-03
 801.715  9.84704e-01  1.18287e-01  2.37507e-03  2.58587e-02  9.22637e-02  2.43503e-02  9.75500e-01  9.20379e-03  8.96373e-02  2.62643e-03
 802.532  9.82166e-01  1.18108e-01  2.36380e-03  2.58280e-02  9.20222e-02  2.43094e-02  9.73002e-01  9.16370e-03  8.94077e-02  2.61443e-03
 803.348  9.78411e-01  1.18032e-01  2.34958e-03  2.58312e-02  9.16684e-02  2.42830e-02  9.69301e-01  9.11028e-03  8.90676e-02  2.60072e-03
 804.165  9.74581e-01  1.18144e-01  2.33518e-03  2.58827e-02  9.13089e-02  2.42908e-02  9.65532e-01  9.04850e-03  8.87213e-02  2.58760e-03
 804.981  9.72108e-01  1.18471e-01  2.32426e-03  2.59804e-02  9.10774e-02  2.43423e-02  9.63120e-01  8.98856e-03  8.84996e-02  2.57771e-03
 805.797  9.71346e-01  1.18861e-01  2.31779e-03  2.60845e-02  9.10053e-02  2.44112e-02  9.62408e-01  8.93774e-03  8.84343e-02  2.57099e-03
 806.614  9.70643e-01  1.18970e-01  2.31159e-03  2.61161e-02  9.09368e-02  2.44293e-02  9.61749e-01  8.89452e-03  8.83737e-02  2.56312e-03
 807.430  9.68041e-01  1.18525e-01  2.30036e-03  2.60150e-02  9.06880e-02  2.43411e-02  9.59187e-01  8.85405e-03  8.81382e-02  2.54969e-03
