 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30023e+00  1.77486e-01  4.80959e-03  3.93874e-02  1.23183e-01  3.59729e-02  1.28051e+00  1.97211e-02  1.17664e-01  5.51861e-03
 675.113  1.29914e+00  1.77209e-01  4.78875e-03  3.93221e-02  1.23069e-01  3.59208e-02  1.27950e+00  1.96329e-02  1.17572e-01  5.49741e-03
 675.938  1.29820e+00  1.76962e-01  4.76852e-03  3.92646e-02  1.22970e-01  3.58740e-02  1.27865e+00  1.95457e-02  1.17494e-01  5.47668e-03
 676.763  1.29711e+00  1.76688e-01  4.74787e-03  3.92008e-02  1.22857e-01  3.58218e-02  1.27765e+00  1.94557e-02  1.17402e-01  5.45512e-03
 677.589  1.29532e+00  1.76288e-01  4.72478e-03  3.91069e-02  1.22678e-01  3.57453e-02  1.27596e+00  1.93568e-02  1.17247e-01  5.43057e-03
 678.414  1.29224e+00  1.75666e-01  4.69703e-03  3.89619e-02  1.22375e-01  3.56251e-02  1.27300e+00  1.92421e-02  1.16975e-01  5.40055e-03
 679.239  1.28796e+00  1.74836e-01  4.66496e-03  3.87712e-02  1.21958e-01  3.54635e-02  1.26885e+00  1.91133e-02  1.16593e-01  5.36545e-03
 680.065  1.28388e+00  1.73992e-01  4.63364e-03  3.85781e-02  1.21560e-01  3.52999e-02  1.26489e+00  1.89914e-02  1.16229e-01  5.33118e-03
 680.890  1.28127e+00  1.73312e-01  4.60772e-03  3.84199e-02  1.21302e-01  3.51708e-02  1.26238e+00  1.88934e-02  1.15999e-01  5.30314e-03
 681.715  1.27987e+00  1.72769e-01  4.58625e-03  3.82901e-02  1.21157e-01  3.50707e-02  1.26106e+00  1.88069e-02  1.15877e-01  5.27952e-03
 682.541  1.27814e+00  1.72157e-01  4.56373e-03  3.81457e-02  1.20981e-01  3.49565e-02  1.25944e+00  1.87011e-02  1.15728e-01  5.25238e-03
 683.366  1.27440e+00  1.71169e-01  4.53391e-03  3.79185e-02  1.20610e-01  3.47632e-02  1.25585e+00  1.85532e-02  1.15399e-01  5.21095e-03
 684.191  1.26751e+00  1.69314e-01  4.49181e-03  3.74962e-02  1.19923e-01  3.43888e-02  1.24917e+00  1.83430e-02  1.14785e-01  5.13819e-03
 685.016  1.25719e+00  1.65939e-01  4.43491e-03  3.67288e-02  1.18874e-01  3.36944e-02  1.23915e+00  1.80389e-02  1.13865e-01  5.00941e-03
 685.841  1.24527e+00  1.60920e-01  4.36866e-03  3.55912e-02  1.17622e-01  3.26488e-02  1.22762e+00  1.76432e-02  1.12805e-01  4.81708e-03
 686.666  1.23554e+00  1.55479e-01  4.30827e-03  3.43640e-02  1.16551e-01  3.15042e-02  1.21830e+00  1.72418e-02  1.11948e-01  4.60288e-03
 687.491  1.23065e+00  1.51519e-01  4.26711e-03  3.34783e-02  1.15963e-01  3.06627e-02  1.21371e+00  1.69472e-02  1.11527e-01  4.43672e-03
 688.316  1.23020e+00  1.49955e-01  4.24636e-03  3.31382e-02  1.15854e-01  3.03246e-02  1.21341e+00  1.67987e-02  1.11499e-01  4.35592e-03
 689.141  1.23219e+00  1.50326e-01  4.23863e-03  3.32332e-02  1.16033e-01  3.04004e-02  1.21543e+00  1.67570e-02  1.11685e-01  4.34824e-03
 689.966  1.23480e+00  1.51688e-01  4.23581e-03  3.35418e-02  1.16309e-01  3.06994e-02  1.21803e+00  1.67699e-02  1.11923e-01  4.38546e-03
 690.791  1.23698e+00  1.53172e-01  4.23249e-03  3.38580e-02  1.16566e-01  3.10473e-02  1.22017e+00  1.68088e-02  1.12120e-01  4.44603e-03
 691.616  1.23877e+00  1.54106e-01  4.22716e-03  3.40215e-02  1.16794e-01  3.13077e-02  1.22191e+00  1.68626e-02  1.12280e-01  4.51441e-03
 692.441  1.24079e+00  1.54235e-01  4.22104e-03  3.39777e-02  1.17039e-01  3.14209e-02  1.22388e+00  1.69175e-02  1.12461e-01  4.57823e-03
 693.266  1.24277e+00  1.53838e-01  4.21390e-03  3.38098e-02  1.17268e-01  3.14243e-02  1.22582e+00  1.69516e-02  1.12640e-01  4.62864e-03
 694.091  1.24361e+00  1.53511e-01  4.20369e-03  3.36821e-02  1.17379e-01  3.14175e-02  1.22666e+00  1.69498e-02  1.12716e-01  4.66274e-03
 694.916  1.24310e+00  1.53799e-01  4.19099e-03  3.37347e-02  1.17358e-01  3.15001e-02  1.22618e+00  1.69200e-02  1.12673e-01  4.68506e-03
 695.741  1.24201e+00  1.54786e-01  4.17818e-03  3.39824e-02  1.17277e-01  3.16943e-02  1.22513e+00  1.68784e-02  1.12576e-01  4.70115e-03
 696.565  1.24051e+00  1.55876e-01  4.16414e-03  3.42659e-02  1.17152e-01  3.18970e-02  1.22368e+00  1.68270e-02  1.12443e-01  4.70871e-03
 697.390  1.23862e+00  1.56206e-01  4.14671e-03  3.43594e-02  1.16977e-01  3.19554e-02  1.22186e+00  1.67618e-02  1.12276e-01  4.70145e-03
 698.215  1.23667e+00  1.55445e-01  4.12656e-03  3.41735e-02  1.16782e-01  3.18133e-02  1.21999e+00  1.66847e-02  1.12103e-01  4.67863e-03
 699.039  1.23374e+00  1.53942e-01  4.10261e-03  3.38007e-02  1.16487e-01  3.15326e-02  1.21716e+00  1.65867e-02  1.11843e-01  4.64343e-03
 699.864  1.22806e+00  1.52241e-01  4.07106e-03  3.33890e-02  1.15932e-01  3.12077e-02  1.21160e+00  1.64518e-02  1.11333e-01  4.59890e-03
 700.689  1.22031e+00  1.50888e-01  4.03458e-03  3.30765e-02  1.15189e-01  3.09403e-02  1.20401e+00  1.62970e-02  1.10635e-01  4.55368e-03
 701.513  1.21417e+00  1.50436e-01  4.00454e-03  3.29897e-02  1.14605e-01  3.08416e-02  1.19799e+00  1.61750e-02  1.10082e-01  4.52298e-03
 702.338  1.21249e+00  1.51050e-01  3.98971e-03  3.31576e-02  1.14448e-01  3.09490e-02  1.19637e+00  1.61217e-02  1.09933e-01  4.51514e-03
 703.162  1.21470e+00  1.52183e-01  3.98742e-03  3.34426e-02  1.14658e-01  3.11612e-02  1.19858e+00  1.61195e-02  1.10136e-01  4.52192e-03
 703.987  1.21783e+00  1.53022e-01  3.98736e-03  3.36490e-02  1.14950e-01  3.13219e-02  1.20171e+00  1.61200e-02  1.10424e-01  4.52665e-03
 704.811  1.21902e+00  1.53195e-01  3.98035e-03  3.36937e-02  1.15055e-01  3.13551e-02  1.20293e+00  1.60853e-02  1.10536e-01  4.51851e-03
 705.635  1.21742e+00  1.52930e-01  3.96426e-03  3.36390e-02  1.14895e-01  3.13004e-02  1.20141e+00  1.60095e-02  1.10396e-01  4.49853e-03
 706.460  1.21454e+00  1.52699e-01  3.94442e-03  3.35985e-02  1.14616e-01  3.12483e-02  1.19862e+00  1.59178e-02  1.10140e-01  4.47590e-03
 707.284  1.21211e+00  1.52733e-01  3.92635e-03  3.36228e-02  1.14382e-01  3.12460e-02  1.19627e+00  1.58354e-02  1.09924e-01  4.45755e-03
 708.108  1.20998e+00  1.52857e-01  3.90944e-03  3.36663e-02  1.14177e-01  3.12618e-02  1.19422e+00  1.57600e-02  1.09736e-01  4.44135e-03
 708.933  1.20758e+00  1.52847e-01  3.89156e-03  3.36741e-02  1.13945e-01  3.12537e-02  1.19190e+00  1.56793e-02  1.09522e-01  4.42308e-03
 709.757  1.20488e+00  1.52724e-01  3.87277e-03  3.36519e-02  1.13685e-01  3.12250e-02  1.18929e+00  1.55947e-02  1.09282e-01  4.40306e-03
 710.581  1.20127e+00  1.52534e-01  3.85128e-03  3.36155e-02  1.13340e-01  3.11814e-02  1.18577e+00  1.55063e-02  1.08958e-01  4.38117e-03
 711.405  1.19633e+00  1.52186e-01  3.82567e-03  3.35454e-02  1.12869e-01  3.11051e-02  1.18092e+00  1.54090e-02  1.08513e-01  4.35558e-03
 712.229  1.19138e+00  1.51596e-01  3.79971e-03  3.34141e-02  1.12395e-01  3.09849e-02  1.17607e+00  1.53098e-02  1.08068e-01  4.32752e-03
 713.053  1.18769e+00  1.50693e-01  3.77693e-03  3.31968e-02  1.12036e-01  3.08122e-02  1.17247e+00  1.52188e-02  1.07737e-01  4.29871e-03
 713.877  1.18456e+00  1.49280e-01  3.75495e-03  3.28444e-02  1.11723e-01  3.05494e-02  1.16943e+00  1.51282e-02  1.07458e-01  4.26564e-03
 714.701  1.18092e+00  1.47069e-01  3.73019e-03  3.22866e-02  1.11356e-01  3.01407e-02  1.16590e+00  1.50216e-02  1.07133e-01  4.22256e-03
 715.525  1.17662e+00  1.43794e-01  3.70176e-03  3.14543e-02  1.10916e-01  2.95368e-02  1.16173e+00  1.48867e-02  1.06750e-01  4.16535e-03
 716.349  1.17120e+00  1.39379e-01  3.66820e-03  3.03299e-02  1.10360e-01  2.87232e-02  1.15649e+00  1.47098e-02  1.06268e-01  4.09158e-03
 717.173  1.16429e+00  1.34349e-01  3.62937e-03  2.90507e-02  1.09660e-01  2.77945e-02  1.14979e+00  1.44948e-02  1.05653e-01  4.00679e-03
 717.997  1.15725e+00  1.29891e-01  3.59141e-03  2.79193e-02  1.08954e-01  2.69703e-02  1.14296e+00  1.42854e-02  1.05025e-01  3.92871e-03
 718.820  1.15232e+00  1.27273e-01  3.56312e-03  2.72565e-02  1.08464e-01  2.64859e-02  1.13818e+00  1.41382e-02  1.04586e-01  3.87764e-03
 719.644  1.15075e+00  1.27249e-01  3.54942e-03  2.72551e-02  1.08312e-01  2.64792e-02  1.13667e+00  1.40830e-02  1.04447e-01  3.86477e-03
 720.468  1.15232e+00  1.29572e-01  3.54895e-03  2.78521e-02  1.08475e-01  2.69048e-02  1.13821e+00  1.41071e-02  1.04589e-01  3.88593e-03
 721.291  1.15584e+00  1.32729e-01  3.55513e-03  2.86566e-02  1.08827e-01  2.74866e-02  1.14167e+00  1.41642e-02  1.04907e-01  3.92041e-03
 722.115  1.15969e+00  1.34753e-01  3.55931e-03  2.91623e-02  1.09199e-01  2.78647e-02  1.14549e+00  1.42018e-02  1.05257e-01  3.94197e-03
 722.939  1.16234e+00  1.34710e-01  3.55531e-03  2.91353e-02  1.09438e-01  2.78647e-02  1.14815e+00  1.41897e-02  1.05502e-01  3.93671e-03
 723.762  1.16298e+00  1.33231e-01  3.54273e-03  2.87457e-02  1.09477e-01  2.75975e-02  1.14885e+00  1.41306e-02  1.05567e-01  3.91033e-03
 724.586  1.16203e+00  1.31603e-01  3.52651e-03  2.83277e-02  1.09365e-01  2.72979e-02  1.14798e+00  1.40506e-02  1.05486e-01  3.87867e-03
 725.409  1.16061e+00  1.30608e-01  3.51230e-03  2.80774e-02  1.09216e-01  2.71118e-02  1.14664e+00  1.39762e-02  1.05363e-01  3.85334e-03
 726.232  1.15875e+00  1.30167e-01  3.49924e-03  2.79733e-02  1.09031e-01  2.70253e-02  1.14484e+00  1.39073e-02  1.05198e-01  3.83360e-03
 727.056  1.15445e+00  1.29782e-01  3.47926e-03  2.78958e-02  1.08622e-01  2.69418e-02  1.14064e+00  1.38152e-02  1.04812e-01  3.80968e-03
 727.879  1.14677e+00  1.29213e-01  3.44850e-03  2.77879e-02  1.07895e-01  2.68146e-02  1.13309e+00  1.36867e-02  1.04118e-01  3.77687e-03
 728.702  1.13878e+00  1.28756e-01  3.41643e-03  2.77114e-02  1.07140e-01  2.67064e-02  1.12522e+00  1.35602e-02  1.03395e-01  3.74494e-03
 729.525  1.13468e+00  1.28862e-01  3.39607e-03  2.77633e-02  1.06753e-01  2.67115e-02  1.12119e+00  1.34874e-02  1.03025e-01  3.72765e-03
 730.348  1.13497e+00  1.29750e-01  3.38924e-03  2.79985e-02  1.06781e-01  2.68715e-02  1.12150e+00  1.34741e-02  1.03053e-01  3.72826e-03
 731.171  1.13718e+00  1.31463e-01  3.38913e-03  2.84403e-02  1.06996e-01  2.71877e-02  1.12369e+00  1.34907e-02  1.03254e-01  3.74197e-03
 731.994  1.13947e+00  1.33851e-01  3.39032e-03  2.90575e-02  1.07225e-01  2.76282e-02  1.12595e+00  1.35147e-02  1.03462e-01  3.76337e-03
 732.817  1.14141e+00  1.36390e-01  3.39080e-03  2.97142e-02  1.07425e-01  2.80962e-02  1.12788e+00  1.35372e-02  1.03639e-01  3.78609e-03
 733.640  1.14261e+00  1.38315e-01  3.38830e-03  3.02131e-02  1.07548e-01  2.84511e-02  1.12906e+00  1.35421e-02  1.03748e-01  3.80051e-03
 734.463  1.14194e+00  1.39109e-01  3.37915e-03  3.04251e-02  1.07488e-01  2.85946e-02  1.12843e+00  1.35044e-02  1.03690e-01  3.79772e-03
 735.286  1.13912e+00  1.38942e-01  3.36289e-03  3.03978e-02  1.07218e-01  2.85570e-02  1.12570e+00  1.34226e-02  1.03439e-01  3.77883e-03
 736.109  1.13544e+00  1.38523e-01  3.34395e-03  3.03092e-02  1.06864e-01  2.84707e-02  1.12211e+00  1.33280e-02  1.03109e-01  3.75521e-03
 736.932  1.13136e+00  1.38343e-01  3.32425e-03  3.02848e-02  1.06477e-01  2.84268e-02  1.11812e+00  1.32403e-02  1.02743e-01  3.73435e-03
 737.754  1.12559e+00  1.38324e-01  3.30001e-03  3.03102e-02  1.05934e-01  2.84069e-02  1.11244e+00  1.31465e-02  1.02221e-01  3.71287e-03
 738.577  1.11778e+00  1.38288e-01  3.27012e-03  3.03411e-02  1.05201e-01  2.83777e-02  1.10474e+00  1.30375e-02  1.01513e-01  3.68759e-03
 739.399  1.10987e+00  1.38334e-01  3.24010e-03  3.03916e-02  1.04459e-01  2.83622e-02  1.09694e+00  1.29294e-02  1.00796e-01  3.66281e-03
 740.222  1.10369e+00  1.38586e-01  3.21516e-03  3.04852e-02  1.03881e-01  2.83887e-02  1.09085e+00  1.28398e-02  1.00237e-01  3.64328e-03
 741.044  1.10006e+00  1.39071e-01  3.19750e-03  3.06245e-02  1.03540e-01  2.84646e-02  1.08728e+00  1.27773e-02  9.99087e-02  3.63094e-03
 741.867  1.09992e+00  1.39885e-01  3.18987e-03  3.08301e-02  1.03527e-01  2.86101e-02  1.08716e+00  1.27533e-02  9.98977e-02  3.62872e-03
 742.689  1.10312e+00  1.41019e-01  3.19192e-03  3.11011e-02  1.03828e-01  2.88239e-02  1.09035e+00  1.27677e-02  1.00191e-01  3.63641e-03
 743.511  1.10684e+00  1.42111e-01  3.19549e-03  3.13583e-02  1.04176e-01  2.90319e-02  1.09405e+00  1.27875e-02  1.00531e-01  3.64460e-03
 744.334  1.10849e+00  1.42810e-01  3.19307e-03  3.15231e-02  1.04328e-01  2.91630e-02  1.09573e+00  1.27704e-02  1.00685e-01  3.64348e-03
 745.156  1.10896e+00  1.43213e-01  3.18715e-03  3.16156e-02  1.04368e-01  2.92387e-02  1.09626e+00  1.27068e-02  1.00734e-01  3.63411e-03
 745.978  1.11014e+00  1.43573e-01  3.18300e-03  3.16911e-02  1.04473e-01  2.93100e-02  1.09752e+00  1.26218e-02  1.00849e-01  3.62340e-03
 746.800  1.11116e+00  1.43807e-01  3.17788e-03  3.17340e-02  1.04563e-01  2.93592e-02  1.09861e+00  1.25513e-02  1.00949e-01  3.61344e-03
 747.622  1.10974e+00  1.43662e-01  3.16514e-03  3.16911e-02  1.04424e-01  2.93325e-02  1.09723e+00  1.25128e-02  1.00823e-01  3.60136e-03
 748.444  1.10553e+00  1.43107e-01  3.14413e-03  3.15584e-02  1.04022e-01  2.92227e-02  1.09304e+00  1.24851e-02  1.00438e-01  3.58415e-03
 749.266  1.10022e+00  1.42370e-01  3.12057e-03  3.13875e-02  1.03517e-01  2.90758e-02  1.08779e+00  1.24352e-02  9.99548e-02  3.56210e-03
 750.088  1.09606e+00  1.41766e-01  3.10120e-03  3.12483e-02  1.03120e-01  2.89557e-02  1.08370e+00  1.23662e-02  9.95793e-02  3.54043e-03
 750.909  1.09458e+00  1.41532e-01  3.08985e-03  3.11934e-02  1.02974e-01  2.89102e-02  1.08227e+00  1.23085e-02  9.94479e-02  3.52569e-03
 751.731  1.09564e+00  1.41669e-01  3.08570e-03  3.12221e-02  1.03068e-01  2.89393e-02  1.08336e+00  1.22792e-02  9.95481e-02  3.51938e-03
 752.553  1.09786e+00  1.41972e-01  3.08473e-03  3.12886e-02  1.03270e-01  2.90018e-02  1.08559e+00  1.22697e-02  9.97528e-02  3.51745e-03
 753.374  1.09967e+00  1.42210e-01  3.08251e-03  3.13407e-02  1.03435e-01  2.90510e-02  1.08741e+00  1.22608e-02  9.99203e-02  3.51451e-03
 754.196  1.09960e+00  1.42174e-01  3.07473e-03  3.13323e-02  1.03421e-01  2.90444e-02  1.08736e+00  1.22317e-02  9.99162e-02  3.50524e-03
 755.017  1.09678e+00  1.41721e-01  3.05897e-03  3.12320e-02  1.03149e-01  2.89525e-02  1.08461e+00  1.21703e-02  9.96631e-02  3.48568e-03
 755.839  1.09166e+00  1.40745e-01  3.03632e-03  3.10160e-02  1.02654e-01  2.87513e-02  1.07959e+00  1.20764e-02  9.92017e-02  3.45201e-03
 756.660  1.08347e+00  1.38592e-01  3.00399e-03  3.05370e-02  1.01849e-01  2.83019e-02  1.07154e+00  1.19225e-02  9.84626e-02  3.38597e-03
 757.481  1.06603e+00  1.33284e-01  2.94352e-03  2.93484e-02  1.00129e-01  2.71916e-02  1.05443e+00  1.16019e-02  9.68901e-02  3.23925e-03
 758.302  1.02991e+00  1.22280e-01  2.82743e-03  2.68721e-02  9.65857e-02  2.48957e-02  1.01893e+00  1.09761e-02  9.36282e-02  2.95748e-03
 759.123  9.74213e-01  1.05668e-01  2.65424e-03  2.31209e-02  9.11489e-02  2.14412e-02  9.64158e-01  1.00530e-02  8.85952e-02  2.55367e-03
 759.945  9.16641e-01  8.86284e-02  2.47673e-03  1.92616e-02  8.55437e-02  1.79134e-02  9.07524e-01  9.11607e-03  8.33912e-02  2.15255e-03
 760.765  8.82613e-01  7.80900e-02  2.36908e-03  1.68609e-02  8.22245e-02  1.57570e-02  8.74069e-01  8.54324e-03  8.03170e-02  1.90748e-03
 761.586  8.81079e-01  7.62018e-02  2.35652e-03  1.64060e-02  8.20445e-02  1.54138e-02  8.72625e-01  8.45409e-03  8.01843e-02  1.86026e-03
 762.407  8.99357e-01  7.95201e-02  2.40151e-03  1.71264e-02  8.37748e-02  1.61500e-02  8.90701e-01  8.65532e-03  8.18453e-02  1.92951e-03
 763.228  9.21729e-01  8.44071e-02  2.45862e-03  1.82186e-02  8.59060e-02  1.71859e-02  9.12802e-01  8.92601e-03  8.38762e-02  2.02987e-03
 764.049  9.42343e-01  9.01580e-02  2.51163e-03  1.95379e-02  8.78870e-02  1.83640e-02  9.33143e-01  9.20025e-03  8.57453e-02  2.14172e-03
 764.869  9.61184e-01  9.71598e-02  2.56117e-03  2.11665e-02  8.97243e-02  1.97732e-02  9.51693e-01  9.49114e-03  8.74497e-02  2.27461e-03
 765.690  9.79096e-01  1.04988e-01  2.60955e-03  2.29880e-02  9.14936e-02  2.13467e-02  9.69296e-01  9.80109e-03  8.90672e-02  2.42636e-03
 766.510  9.97616e-01  1.12739e-01  2.66013e-03  2.47786e-02  9.33247e-02  2.29170e-02  9.87494e-01  1.01222e-02  9.07394e-02  2.58528e-03
 767.331  1.01688e+00  1.19679e-01  2.71219e-03  2.63651e-02  9.52199e-02  2.43408e-02  1.00645e+00  1.04331e-02  9.24811e-02  2.73886e-03
 768.151  1.03368e+00  1.25282e-01  2.75609e-03  2.76320e-02  9.68748e-02  2.55064e-02  1.02299e+00  1.06895e-02  9.40010e-02  2.87382e-03
 768.971  1.04449e+00  1.29259e-01  2.78203e-03  2.85212e-02  9.79586e-02  2.63467e-02  1.03363e+00  1.08566e-02  9.49789e-02  2.97969e-03
 769.792  1.04916e+00  1.31727e-01  2.79016e-03  2.90651e-02  9.84543e-02  2.68779e-02  1.03821e+00  1.09415e-02  9.54001e-02  3.05427e-03
 770.612  1.05000e+00  1.33073e-01  2.78731e-03  2.93557e-02  9.85760e-02  2.71747e-02  1.03902e+00  1.09739e-02  9.54747e-02  3.10130e-03
 771.432  1.04915e+00  1.33692e-01  2.77944e-03  2.94846e-02  9.85225e-02  2.73162e-02  1.03817e+00  1.09743e-02  9.53965e-02  3.12602e-03
 772.252  1.04758e+00  1.33864e-01  2.76929e-03  2.95164e-02  9.83886e-02  2.73608e-02  1.03663e+00  1.09495e-02  9.52547e-02  3.13397e-03
 773.072  1.04542e+00  1.33757e-01  2.75738e-03  2.94885e-02  9.81907e-02  2.73449e-02  1.03451e+00  1.09030e-02  9.50603e-02  3.13045e-03
 773.892  1.04283e+00  1.33501e-01  2.74423e-03  2.94297e-02  9.79478e-02  2.72963e-02  1.03198e+00  1.08448e-02  9.48273e-02  3.12059e-03
 774.711  1.04120e+00  1.33330e-01  2.73340e-03  2.93914e-02  9.77938e-02  2.72636e-02  1.03040e+00  1.07965e-02  9.46825e-02  3.11123e-03
 775.531  1.04211e+00  1.33454e-01  2.72898e-03  2.94188e-02  9.78755e-02  2.72904e-02  1.03133e+00  1.07760e-02  9.47675e-02  3.10798e-03
 776.351  1.04457e+00  1.33739e-01  2.72860e-03  2.94803e-02  9.81023e-02  2.73503e-02  1.03380e+00  1.07722e-02  9.49941e-02  3.10823e-03
 777.170  1.04599e+00  1.33843e-01  2.72556e-03  2.94993e-02  9.82307e-02  2.73746e-02  1.03523e+00  1.07571e-02  9.51263e-02  3.10447e-03
 777.989  1.04526e+00  1.33639e-01  2.71682e-03  2.94485e-02  9.81562e-02  2.73369e-02  1.03454e+00  1.07190e-02  9.50625e-02  3.09368e-03
 778.809  1.04297e+00  1.33232e-01  2.70389e-03  2.93533e-02  9.79350e-02  2.72576e-02  1.03230e+00  1.06646e-02  9.48571e-02  3.07796e-03
 779.628  1.04013e+00  1.32773e-01  2.68955e-03  2.92479e-02  9.76619e-02  2.71667e-02  1.02952e+00  1.06051e-02  9.46013e-02  3.06063e-03
 780.447  1.03763e+00  1.32374e-01  2.67626e-03  2.91564e-02  9.74215e-02  2.70876e-02  1.02708e+00  1.05501e-02  9.43770e-02  3.04449e-03
 781.266  1.03559e+00  1.32036e-01  2.66436e-03  2.90794e-02  9.72239e-02  2.70206e-02  1.02509e+00  1.05004e-02  9.41941e-02  3.02980e-03
 782.085  1.03320e+00  1.31640e-01  2.65170e-03  2.89917e-02  9.69934e-02  2.69412e-02  1.02275e+00  1.04469e-02  9.39795e-02  3.01397e-03
 782.904  1.03023e+00  1.31116e-01  2.63747e-03  2.88775e-02  9.67082e-02  2.68357e-02  1.01985e+00  1.03864e-02  9.37123e-02  2.99587e-03
 783.723  1.02752e+00  1.30497e-01  2.62353e-03  2.87407e-02  9.64460e-02  2.67134e-02  1.01720e+00  1.03261e-02  9.34687e-02  2.97733e-03
 784.542  1.02549e+00  1.29770e-01  2.61098e-03  2.85749e-02  9.62464e-02  2.65734e-02  1.01522e+00  1.02692e-02  9.32874e-02  2.95899e-03
 785.361  1.02388e+00  1.28871e-01  2.59936e-03  2.83653e-02  9.60840e-02  2.64031e-02  1.01367e+00  1.02129e-02  9.31442e-02  2.93980e-03
 786.179  1.02268e+00  1.27814e-01  2.58892e-03  2.81145e-02  9.59587e-02  2.62051e-02  1.01252e+00  1.01585e-02  9.30388e-02  2.91988e-03
 786.998  1.02188e+00  1.26650e-01  2.57966e-03  2.78342e-02  9.58702e-02  2.59892e-02  1.01178e+00  1.01068e-02  9.29707e-02  2.89955e-03
 787.816  1.02099e+00  1.25409e-01  2.57013e-03  2.75315e-02  9.57718e-02  2.57590e-02  1.01094e+00  1.00527e-02  9.28938e-02  2.87800e-03
 788.634  1.01935e+00  1.24157e-01  2.55869e-03  2.72258e-02  9.56031e-02  2.55254e-02  1.00936e+00  9.99314e-03  9.27480e-02  2.85511e-03
 789.453  1.01629e+00  1.23012e-01  2.54396e-03  2.69502e-02  9.53048e-02  2.53080e-02  1.00636e+00  9.92830e-03  9.24731e-02  2.83162e-03
 790.271  1.01137e+00  1.22055e-01  2.52504e-03  2.67283e-02  9.48351e-02  2.51200e-02  1.00151e+00  9.85791e-03  9.20272e-02  2.80787e-03
 791.089  1.00485e+00  1.21311e-01  2.50263e-03  2.65661e-02  9.42192e-02  2.49664e-02  9.95062e-01  9.78407e-03  9.14348e-02  2.78435e-03
 791.907  9.97690e-01  1.20799e-01  2.47909e-03  2.64646e-02  9.35464e-02  2.48537e-02  9.87978e-01  9.71196e-03  9.07839e-02  2.76251e-03
 792.725  9.91017e-01  1.20498e-01  2.45707e-03  2.64133e-02  9.29205e-02  2.47808e-02  9.81376e-01  9.64193e-03  9.01772e-02  2.74328e-03
 793.542  9.85948e-01  1.20258e-01  2.43899e-03  2.63709e-02  9.24440e-02  2.47235e-02  9.76377e-01  9.57183e-03  8.97178e-02  2.72614e-03
 794.360  9.83836e-01  1.19937e-01  2.42778e-03  2.62971e-02  9.22410e-02  2.46590e-02  9.74324e-01  9.51239e-03  8.95292e-02  2.71176e-03
 795.178  9.85470e-01  1.19628e-01  2.42537e-03  2.62147e-02  9.23852e-02  2.46059e-02  9.75988e-01  9.48196e-03  8.96821e-02  2.70302e-03
 795.995  9.89651e-01  1.19588e-01  2.42931e-03  2.61935e-02  9.27676e-02  2.46076e-02  9.80170e-01  9.48069e-03  9.00664e-02  2.70113e-03
 796.813  9.93601e-01  1.19868e-01  2.43313e-03  2.62552e-02  9.31313e-02  2.46675e-02  9.84116e-01  9.48474e-03  9.04290e-02  2.70226e-03
 797.630  9.95043e-01  1.20152e-01  2.43098e-03  2.63252e-02  9.32626e-02  2.47222e-02  9.85576e-01  9.46637e-03  9.05632e-02  2.69937e-03
 798.447  9.93500e-01  1.20027e-01  2.42107e-03  2.63000e-02  9.31137e-02  2.46954e-02  9.84086e-01  9.41407e-03  9.04262e-02  2.68747e-03
 799.264  9.90273e-01  1.19433e-01  2.40644e-03  2.61608e-02  9.28047e-02  2.45789e-02  9.80932e-01  9.34124e-03  9.01363e-02  2.66839e-03
 800.081  9.87473e-01  1.18729e-01  2.39289e-03  2.59917e-02  9.25347e-02  2.44434e-02  9.78197e-01  9.27650e-03  8.98851e-02  2.64964e-03
 800.898  9.86006e-01  1.18244e-01  2.38327e-03  2.58740e-02  9.23902e-02  2.43513e-02  9.76772e-01  9.23421e-03  8.97541e-02  2.63607e-03
 801.715  9.84702e-01  1.17972e-01  2.37472e-03  2.58116e-02  9.22626e-02  2.42978e-02  9.75500e-01  9.20169e-03  8.96373e-02  2.62529e-03
 802.532  9.82164e-01  1.17791e-01  2.36344e-03  2.57804e-02  9.20210e-02  2.42563e-02  9.73002e-01  9.16133e-03  8.94077e-02  2.61325e-03
 803.348  9.78409e-01  1.17713e-01  2.34923e-03  2.57832e-02  9.16672e-02  2.42293e-02  9.69301e-01  9.10816e-03  8.90676e-02  2.59954e-03
 804.165  9.74579e-01  1.17823e-01  2.33482e-03  2.58341e-02  9.13078e-02  2.42362e-02  9.65532e-01  9.04684e-03  8.87213e-02  2.58644e-03
 804.981  9.72107e-01  1.18146e-01  2.32389e-03  2.59311e-02  9.10762e-02  2.42867e-02  9.63120e-01  8.98713e-03  8.84996e-02  2.57656e-03
 805.797  9.71344e-01  1.18533e-01  2.31742e-03  2.60345e-02  9.10041e-02  2.43547e-02  9.62408e-01  8.93605e-03  8.84343e-02  2.56980e-03
 806.614  9.70641e-01  1.18640e-01  2.31121e-03  2.60654e-02  9.09356e-02  2.43722e-02  9.61749e-01  8.89234e-03  8.83737e-02  2.56187e-03
 807.430  9.68038e-01  1.18193e-01  2.29999e-03  2.59638e-02  9.06867e-02  2.42838e-02  9.59187e-01  8.85160e-03  8.81382e-02  2.54842e-03
