 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29957e+00  1.36669e-01  4.71886e-03  3.12757e-02  1.22918e-01  2.85873e-02  1.28051e+00  1.90696e-02  1.17664e-01  5.25369e-03
 675.113  1.29848e+00  1.36430e-01  4.69848e-03  3.12199e-02  1.22805e-01  2.85406e-02  1.27950e+00  1.89842e-02  1.17572e-01  5.23333e-03
 675.938  1.29755e+00  1.36215e-01  4.67871e-03  3.11712e-02  1.22707e-01  2.84983e-02  1.27865e+00  1.89010e-02  1.17494e-01  5.21353e-03
 676.763  1.29646e+00  1.35977e-01  4.65852e-03  3.11172e-02  1.22595e-01  2.84513e-02  1.27765e+00  1.88154e-02  1.17402e-01  5.19299e-03
 677.589  1.29468e+00  1.35632e-01  4.63592e-03  3.10371e-02  1.22416e-01  2.83831e-02  1.27596e+00  1.87211e-02  1.17247e-01  5.16954e-03
 678.414  1.29160e+00  1.35103e-01  4.60874e-03  3.09139e-02  1.22115e-01  2.82775e-02  1.27300e+00  1.86104e-02  1.16975e-01  5.14074e-03
 679.239  1.28733e+00  1.34403e-01  4.57731e-03  3.07528e-02  1.21700e-01  2.81362e-02  1.26885e+00  1.84856e-02  1.16593e-01  5.10700e-03
 680.065  1.28325e+00  1.33680e-01  4.54660e-03  3.05878e-02  1.21303e-01  2.79904e-02  1.26489e+00  1.83676e-02  1.16229e-01  5.07404e-03
 680.890  1.28065e+00  1.33072e-01  4.52118e-03  3.04478e-02  1.21046e-01  2.78698e-02  1.26238e+00  1.82730e-02  1.15999e-01  5.04703e-03
 681.715  1.27925e+00  1.32560e-01  4.50012e-03  3.03279e-02  1.20902e-01  2.77710e-02  1.26106e+00  1.81894e-02  1.15877e-01  5.02420e-03
 682.541  1.27752e+00  1.31991e-01  4.47803e-03  3.01954e-02  1.20726e-01  2.76599e-02  1.25944e+00  1.80867e-02  1.15728e-01  4.99798e-03
 683.366  1.27380e+00  1.31113e-01  4.44882e-03  2.99943e-02  1.20357e-01  2.74813e-02  1.25585e+00  1.79435e-02  1.15399e-01  4.95822e-03
 684.191  1.26691e+00  1.29482e-01  4.40767e-03  2.96225e-02  1.19674e-01  2.71396e-02  1.24917e+00  1.77408e-02  1.14785e-01  4.88888e-03
 685.016  1.25660e+00  1.26474e-01  4.35226e-03  2.89385e-02  1.18631e-01  2.64974e-02  1.23915e+00  1.74488e-02  1.13865e-01  4.76671e-03
 685.841  1.24469e+00  1.21924e-01  4.28805e-03  2.79112e-02  1.17390e-01  2.55132e-02  1.22762e+00  1.70701e-02  1.12805e-01  4.58471e-03
 686.666  1.23498e+00  1.16911e-01  4.22980e-03  2.67907e-02  1.16330e-01  2.44180e-02  1.21830e+00  1.66870e-02  1.11948e-01  4.38237e-03
 687.491  1.23012e+00  1.13201e-01  4.19024e-03  2.59738e-02  1.15752e-01  2.35979e-02  1.21371e+00  1.64065e-02  1.11527e-01  4.22557e-03
 688.316  1.22967e+00  1.11685e-01  4.17025e-03  2.56551e-02  1.15648e-01  2.32550e-02  1.21341e+00  1.62648e-02  1.11499e-01  4.14927e-03
 689.141  1.23166e+00  1.11965e-01  4.16260e-03  2.57371e-02  1.15827e-01  2.33100e-02  1.21543e+00  1.62233e-02  1.11685e-01  4.14171e-03
 689.966  1.23426e+00  1.13165e-01  4.15941e-03  2.60155e-02  1.16099e-01  2.35798e-02  1.21803e+00  1.62320e-02  1.11923e-01  4.17609e-03
 690.791  1.23644e+00  1.14460e-01  4.15545e-03  2.62965e-02  1.16352e-01  2.38934e-02  1.22017e+00  1.62642e-02  1.12120e-01  4.23195e-03
 691.616  1.23822e+00  1.15189e-01  4.14936e-03  2.64250e-02  1.16575e-01  2.41130e-02  1.22191e+00  1.63098e-02  1.12280e-01  4.29461e-03
 692.441  1.24023e+00  1.15098e-01  4.14246e-03  2.63472e-02  1.16813e-01  2.41773e-02  1.22388e+00  1.63559e-02  1.12461e-01  4.35249e-03
 693.266  1.24221e+00  1.14500e-01  4.13469e-03  2.61508e-02  1.17037e-01  2.41330e-02  1.22582e+00  1.63824e-02  1.12640e-01  4.39762e-03
 694.091  1.24303e+00  1.14052e-01  4.12415e-03  2.60068e-02  1.17144e-01  2.40970e-02  1.22666e+00  1.63757e-02  1.12716e-01  4.42787e-03
 694.916  1.24253e+00  1.14316e-01  4.11150e-03  2.60553e-02  1.17121e-01  2.41765e-02  1.22618e+00  1.63444e-02  1.12673e-01  4.44794e-03
 695.741  1.24143e+00  1.15344e-01  4.09898e-03  2.63047e-02  1.17039e-01  2.43873e-02  1.22513e+00  1.63040e-02  1.12576e-01  4.46303e-03
 696.565  1.23994e+00  1.16503e-01  4.08537e-03  2.65941e-02  1.16914e-01  2.46137e-02  1.22368e+00  1.62547e-02  1.12443e-01  4.47043e-03
 697.390  1.23806e+00  1.16898e-01  4.06837e-03  2.66976e-02  1.16739e-01  2.46888e-02  1.22186e+00  1.61917e-02  1.12276e-01  4.46351e-03
 698.215  1.23611e+00  1.16175e-01  4.04858e-03  2.65240e-02  1.16545e-01  2.45483e-02  1.21999e+00  1.61163e-02  1.12103e-01  4.44130e-03
 699.039  1.23318e+00  1.14724e-01  4.02500e-03  2.61710e-02  1.16250e-01  2.42666e-02  1.21716e+00  1.60208e-02  1.11843e-01  4.40710e-03
 699.864  1.22749e+00  1.13171e-01  3.99403e-03  2.57962e-02  1.15697e-01  2.39602e-02  1.21160e+00  1.58906e-02  1.11333e-01  4.36425e-03
 700.689  1.21975e+00  1.12052e-01  3.95831e-03  2.55327e-02  1.14957e-01  2.37330e-02  1.20401e+00  1.57423e-02  1.10635e-01  4.32117e-03
 701.513  1.21361e+00  1.11808e-01  3.92901e-03  2.54840e-02  1.14374e-01  2.36755e-02  1.19799e+00  1.56266e-02  1.10082e-01  4.29230e-03
 702.338  1.21195e+00  1.12502e-01  3.91468e-03  2.56619e-02  1.14218e-01  2.38052e-02  1.19637e+00  1.55775e-02  1.09933e-01  4.28541e-03
 703.162  1.21416e+00  1.13593e-01  3.91265e-03  2.59333e-02  1.14429e-01  2.40173e-02  1.19858e+00  1.55776e-02  1.10136e-01  4.29239e-03
 703.987  1.21729e+00  1.14351e-01  3.91274e-03  2.61213e-02  1.14721e-01  2.41663e-02  1.20171e+00  1.55802e-02  1.10424e-01  4.29721e-03
 704.811  1.21848e+00  1.14491e-01  3.90597e-03  2.61604e-02  1.14826e-01  2.41931e-02  1.20293e+00  1.55505e-02  1.10536e-01  4.28980e-03
 705.635  1.21689e+00  1.14279e-01  3.89029e-03  2.61176e-02  1.14667e-01  2.41471e-02  1.20141e+00  1.54849e-02  1.10396e-01  4.27150e-03
 706.460  1.21403e+00  1.14149e-01  3.87095e-03  2.60965e-02  1.14391e-01  2.41143e-02  1.19862e+00  1.54062e-02  1.10140e-01  4.25101e-03
 707.284  1.21160e+00  1.14276e-01  3.85338e-03  2.61369e-02  1.14158e-01  2.41322e-02  1.19627e+00  1.53331e-02  1.09924e-01  4.23437e-03
 708.108  1.20948e+00  1.14484e-01  3.83693e-03  2.61939e-02  1.13955e-01  2.41673e-02  1.19422e+00  1.52586e-02  1.09736e-01  4.21901e-03
 708.933  1.20707e+00  1.14564e-01  3.81951e-03  2.62163e-02  1.13723e-01  2.41787e-02  1.19190e+00  1.51728e-02  1.09522e-01  4.20103e-03
 709.757  1.20437e+00  1.14533e-01  3.80119e-03  2.62099e-02  1.13463e-01  2.41697e-02  1.18929e+00  1.50821e-02  1.09282e-01  4.18122e-03
 710.581  1.20076e+00  1.14463e-01  3.78023e-03  2.61946e-02  1.13118e-01  2.41515e-02  1.18577e+00  1.49904e-02  1.08958e-01  4.15988e-03
 711.405  1.19581e+00  1.14276e-01  3.75524e-03  2.61540e-02  1.12648e-01  2.41081e-02  1.18092e+00  1.48936e-02  1.08513e-01  4.13533e-03
 712.229  1.19087e+00  1.13838e-01  3.72986e-03  2.60527e-02  1.12176e-01  2.40165e-02  1.17607e+00  1.47974e-02  1.08068e-01  4.10857e-03
 713.053  1.18718e+00  1.13031e-01  3.70753e-03  2.58584e-02  1.11818e-01  2.38573e-02  1.17247e+00  1.47091e-02  1.07737e-01  4.08086e-03
 713.877  1.18405e+00  1.11676e-01  3.68590e-03  2.55260e-02  1.11506e-01  2.35957e-02  1.16943e+00  1.46191e-02  1.07458e-01  4.04867e-03
 714.701  1.18041e+00  1.09517e-01  3.66145e-03  2.49921e-02  1.11140e-01  2.31808e-02  1.16590e+00  1.45117e-02  1.07133e-01  4.00649e-03
 715.525  1.17611e+00  1.06288e-01  3.63330e-03  2.41886e-02  1.10701e-01  2.25622e-02  1.16173e+00  1.43762e-02  1.06750e-01  3.95042e-03
 716.349  1.17069e+00  1.01932e-01  3.60004e-03  2.31007e-02  1.10147e-01  2.17290e-02  1.15649e+00  1.42010e-02  1.06268e-01  3.87826e-03
 717.173  1.16378e+00  9.69982e-02  3.56157e-03  2.18673e-02  1.09449e-01  2.07859e-02  1.14979e+00  1.39908e-02  1.05653e-01  3.79559e-03
 717.997  1.15675e+00  9.26576e-02  3.52403e-03  2.07814e-02  1.08745e-01  1.99575e-02  1.14296e+00  1.37870e-02  1.05025e-01  3.71967e-03
 718.820  1.15183e+00  9.01348e-02  3.49616e-03  2.01497e-02  1.08256e-01  1.94770e-02  1.13818e+00  1.36445e-02  1.04586e-01  3.67021e-03
 719.644  1.15026e+00  9.01607e-02  3.48281e-03  2.01577e-02  1.08105e-01  1.94811e-02  1.13667e+00  1.35924e-02  1.04447e-01  3.65812e-03
 720.468  1.15183e+00  9.24889e-02  3.48265e-03  2.07444e-02  1.08268e-01  1.99219e-02  1.13821e+00  1.36181e-02  1.04589e-01  3.67923e-03
 721.291  1.15535e+00  9.56059e-02  3.48905e-03  2.15265e-02  1.08620e-01  2.05144e-02  1.14167e+00  1.36752e-02  1.04907e-01  3.71318e-03
 722.115  1.15920e+00  9.75509e-02  3.49336e-03  2.20090e-02  1.08992e-01  2.08877e-02  1.14549e+00  1.37119e-02  1.05257e-01  3.73424e-03
 722.939  1.16184e+00  9.74210e-02  3.48945e-03  2.19680e-02  1.09231e-01  2.08680e-02  1.14815e+00  1.36996e-02  1.05502e-01  3.72900e-03
 723.762  1.16249e+00  9.58894e-02  3.47700e-03  2.15786e-02  1.09270e-01  2.05791e-02  1.14885e+00  1.36420e-02  1.05567e-01  3.70326e-03
 724.586  1.16154e+00  9.42624e-02  3.46102e-03  2.11710e-02  1.09159e-01  2.02680e-02  1.14798e+00  1.35648e-02  1.05486e-01  3.67261e-03
 725.409  1.16013e+00  9.33010e-02  3.44711e-03  2.09335e-02  1.09011e-01  2.00815e-02  1.14664e+00  1.34935e-02  1.05363e-01  3.64829e-03
 726.232  1.15827e+00  9.29240e-02  3.43442e-03  2.08442e-02  1.08828e-01  2.00049e-02  1.14484e+00  1.34276e-02  1.05198e-01  3.62954e-03
 727.056  1.15398e+00  9.26897e-02  3.41496e-03  2.07958e-02  1.08419e-01  1.99501e-02  1.14064e+00  1.33392e-02  1.04812e-01  3.60696e-03
 727.879  1.14630e+00  9.23856e-02  3.38491e-03  2.07377e-02  1.07694e-01  1.98748e-02  1.13309e+00  1.32157e-02  1.04118e-01  3.57605e-03
 728.702  1.13831e+00  9.22077e-02  3.35359e-03  2.07127e-02  1.06941e-01  1.98221e-02  1.12522e+00  1.30945e-02  1.03395e-01  3.54608e-03
 729.525  1.13422e+00  9.24718e-02  3.33376e-03  2.07919e-02  1.06555e-01  1.98610e-02  1.12119e+00  1.30254e-02  1.03025e-01  3.53007e-03
 730.348  1.13451e+00  9.33837e-02  3.32724e-03  2.10269e-02  1.06584e-01  2.00318e-02  1.12150e+00  1.30140e-02  1.03053e-01  3.53116e-03
 731.171  1.13672e+00  9.50739e-02  3.32737e-03  2.14554e-02  1.06799e-01  2.03551e-02  1.12369e+00  1.30323e-02  1.03254e-01  3.54495e-03
 731.994  1.13901e+00  9.74525e-02  3.32884e-03  2.20575e-02  1.07029e-01  2.08107e-02  1.12595e+00  1.30583e-02  1.03462e-01  3.56635e-03
 732.817  1.14096e+00  9.99962e-02  3.32962e-03  2.27005e-02  1.07228e-01  2.12986e-02  1.12788e+00  1.30823e-02  1.03639e-01  3.58903e-03
 733.640  1.14215e+00  1.01935e-01  3.32742e-03  2.31900e-02  1.07352e-01  2.16712e-02  1.12906e+00  1.30880e-02  1.03748e-01  3.60352e-03
 734.463  1.14148e+00  1.02777e-01  3.31862e-03  2.34047e-02  1.07291e-01  2.18317e-02  1.12843e+00  1.30515e-02  1.03690e-01  3.60121e-03
 735.286  1.13867e+00  1.02707e-01  3.30276e-03  2.33938e-02  1.07023e-01  2.18143e-02  1.12570e+00  1.29723e-02  1.03439e-01  3.58331e-03
 736.109  1.13499e+00  1.02410e-01  3.28426e-03  2.33274e-02  1.06670e-01  2.17515e-02  1.12211e+00  1.28815e-02  1.03109e-01  3.56097e-03
 736.932  1.13092e+00  1.02374e-01  3.26504e-03  2.33274e-02  1.06284e-01  2.17379e-02  1.11812e+00  1.27982e-02  1.02743e-01  3.54144e-03
 737.754  1.12516e+00  1.02565e-01  3.24141e-03  2.33875e-02  1.05743e-01  2.17639e-02  1.11244e+00  1.27093e-02  1.02221e-01  3.52154e-03
 738.577  1.11735e+00  1.02813e-01  3.21225e-03  2.34650e-02  1.05011e-01  2.17966e-02  1.10474e+00  1.26055e-02  1.01513e-01  3.49815e-03
 739.399  1.10944e+00  1.03149e-01  3.18297e-03  2.35624e-02  1.04271e-01  2.18456e-02  1.09694e+00  1.25021e-02  1.00796e-01  3.47528e-03
 740.222  1.10327e+00  1.03636e-01  3.15869e-03  2.36916e-02  1.03694e-01  2.19265e-02  1.09085e+00  1.24164e-02  1.00237e-01  3.45739e-03
 741.044  1.09964e+00  1.04270e-01  3.14155e-03  2.38508e-02  1.03355e-01  2.20406e-02  1.08728e+00  1.23568e-02  9.99087e-02  3.44626e-03
 741.867  1.09950e+00  1.05116e-01  3.13424e-03  2.40545e-02  1.03342e-01  2.22022e-02  1.08716e+00  1.23345e-02  9.98977e-02  3.44469e-03
 742.689  1.10270e+00  1.06173e-01  3.13644e-03  2.43029e-02  1.03643e-01  2.24111e-02  1.09035e+00  1.23494e-02  1.00191e-01  3.45249e-03
 743.511  1.10643e+00  1.07168e-01  3.14012e-03  2.45343e-02  1.03992e-01  2.26096e-02  1.09405e+00  1.23696e-02  1.00531e-01  3.46072e-03
 744.334  1.10808e+00  1.07829e-01  3.13789e-03  2.46856e-02  1.04145e-01  2.27413e-02  1.09573e+00  1.23540e-02  1.00685e-01  3.46002e-03
 745.156  1.10855e+00  1.08226e-01  3.13220e-03  2.47716e-02  1.04185e-01  2.28220e-02  1.09626e+00  1.22927e-02  1.00734e-01  3.45128e-03
 745.978  1.10973e+00  1.08550e-01  3.12824e-03  2.48358e-02  1.04291e-01  2.28918e-02  1.09752e+00  1.22096e-02  1.00849e-01  3.44102e-03
 746.800  1.11075e+00  1.08748e-01  3.12329e-03  2.48684e-02  1.04381e-01  2.29381e-02  1.09861e+00  1.21408e-02  1.00949e-01  3.43149e-03
 747.622  1.10933e+00  1.08639e-01  3.11084e-03  2.48306e-02  1.04243e-01  2.29208e-02  1.09723e+00  1.21052e-02  1.00823e-01  3.42020e-03
 748.444  1.10512e+00  1.08208e-01  3.09024e-03  2.47213e-02  1.03842e-01  2.28354e-02  1.09304e+00  1.20814e-02  1.00438e-01  3.40423e-03
 749.266  1.09982e+00  1.07630e-01  3.06714e-03  2.45814e-02  1.03339e-01  2.27182e-02  1.08779e+00  1.20358e-02  9.99548e-02  3.38356e-03
 750.088  1.09567e+00  1.07153e-01  3.04817e-03  2.44672e-02  1.02943e-01  2.26212e-02  1.08370e+00  1.19697e-02  9.95793e-02  3.36302e-03
 750.909  1.09418e+00  1.06966e-01  3.03710e-03  2.44211e-02  1.02797e-01  2.25846e-02  1.08227e+00  1.19137e-02  9.94479e-02  3.34896e-03
 751.731  1.09524e+00  1.07073e-01  3.03312e-03  2.44431e-02  1.02891e-01  2.26089e-02  1.08336e+00  1.18850e-02  9.95481e-02  3.34292e-03
 752.553  1.09746e+00  1.07311e-01  3.03226e-03  2.44959e-02  1.03094e-01  2.26605e-02  1.08559e+00  1.18757e-02  9.97528e-02  3.34109e-03
 753.374  1.09928e+00  1.07496e-01  3.03016e-03  2.45372e-02  1.03259e-01  2.27006e-02  1.08741e+00  1.18672e-02  9.99203e-02  3.33830e-03
 754.196  1.09920e+00  1.07465e-01  3.02260e-03  2.45303e-02  1.03246e-01  2.26950e-02  1.08736e+00  1.18395e-02  9.99162e-02  3.32952e-03
 755.017  1.09639e+00  1.07106e-01  3.00718e-03  2.44494e-02  1.02974e-01  2.26193e-02  1.08461e+00  1.17806e-02  9.96631e-02  3.31097e-03
 755.839  1.09128e+00  1.06305e-01  2.98502e-03  2.42702e-02  1.02481e-01  2.24475e-02  1.07959e+00  1.16902e-02  9.92017e-02  3.27907e-03
 756.660  1.08309e+00  1.04463e-01  2.95348e-03  2.38578e-02  1.01679e-01  2.20476e-02  1.07154e+00  1.15417e-02  9.84626e-02  3.21660e-03
 757.481  1.06566e+00  9.98708e-02  2.89462e-03  2.28203e-02  9.99680e-02  2.10519e-02  1.05443e+00  1.12337e-02  9.68901e-02  3.07812e-03
 758.302  1.02957e+00  9.03846e-02  2.78170e-03  2.06564e-02  9.64405e-02  1.90076e-02  1.01893e+00  1.06346e-02  9.36282e-02  2.81246e-03
 759.123  9.73912e-01  7.61331e-02  2.61322e-03  1.73818e-02  9.10270e-02  1.59547e-02  9.64158e-01  9.75241e-03  8.85952e-02  2.43187e-03
 759.945  9.16382e-01  6.15360e-02  2.44050e-03  1.40123e-02  8.54448e-02  1.28464e-02  9.07524e-01  8.85694e-03  8.33912e-02  2.05366e-03
 760.765  8.82378e-01  5.24176e-02  2.33566e-03  1.19030e-02  8.21391e-02  1.09257e-02  8.74069e-01  8.30838e-03  8.03170e-02  1.82212e-03
 761.586  8.80846e-01  5.05416e-02  2.32327e-03  1.14700e-02  8.19609e-02  1.05610e-02  8.72625e-01  8.22102e-03  8.01843e-02  1.77663e-03
 762.407  8.99113e-01  5.30384e-02  2.36693e-03  1.20509e-02  8.36862e-02  1.11253e-02  8.90701e-01  8.41126e-03  8.18453e-02  1.84091e-03
 763.228  9.21472e-01  5.69641e-02  2.42249e-03  1.29686e-02  8.58111e-02  1.19737e-02  9.12802e-01  8.66910e-03  8.38762e-02  1.93494e-03
 764.049  9.42075e-01  6.18346e-02  2.47412e-03  1.41170e-02  8.77856e-02  1.29941e-02  9.33143e-01  8.93168e-03  8.57453e-02  2.04037e-03
 764.869  9.60904e-01  6.79900e-02  2.52232e-03  1.55713e-02  8.96158e-02  1.42653e-02  9.51693e-01  9.21075e-03  8.74497e-02  2.16604e-03
 765.690  9.78803e-01  7.49712e-02  2.56927e-03  1.72132e-02  9.13768e-02  1.57078e-02  9.69296e-01  9.50772e-03  8.90672e-02  2.30958e-03
 766.510  9.97308e-01  8.18657e-02  2.61833e-03  1.88222e-02  9.31992e-02  1.71452e-02  9.87494e-01  9.81456e-03  9.07394e-02  2.45975e-03
 767.331  1.01656e+00  8.79762e-02  2.66888e-03  2.02341e-02  9.50857e-02  1.84373e-02  1.00645e+00  1.01109e-02  9.24811e-02  2.60461e-03
 768.151  1.03334e+00  9.28904e-02  2.71148e-03  2.13542e-02  9.67326e-02  1.94946e-02  1.02299e+00  1.03544e-02  9.40010e-02  2.73161e-03
 768.971  1.04414e+00  9.64229e-02  2.73655e-03  2.21435e-02  9.78099e-02  2.02709e-02  1.03363e+00  1.05117e-02  9.49789e-02  2.83096e-03
 769.792  1.04881e+00  9.86806e-02  2.74424e-03  2.26336e-02  9.83008e-02  2.07802e-02  1.03821e+00  1.05900e-02  9.54001e-02  2.90074e-03
 770.612  1.04965e+00  9.99663e-02  2.74128e-03  2.29019e-02  9.84194e-02  2.10800e-02  1.03902e+00  1.06191e-02  9.54747e-02  2.94471e-03
 771.432  1.04880e+00  1.00596e-01  2.73349e-03  2.30260e-02  9.83644e-02  2.12335e-02  1.03817e+00  1.06197e-02  9.53965e-02  2.96791e-03
 772.252  1.04723e+00  1.00813e-01  2.72351e-03  2.30627e-02  9.82301e-02  2.12923e-02  1.03663e+00  1.05977e-02  9.52547e-02  2.97546e-03
 773.072  1.04507e+00  1.00774e-01  2.71184e-03  2.30465e-02  9.80324e-02  2.12920e-02  1.03451e+00  1.05545e-02  9.50603e-02  2.97216e-03
 773.892  1.04248e+00  1.00603e-01  2.69895e-03  2.30037e-02  9.77900e-02  2.12606e-02  1.03198e+00  1.04988e-02  9.48273e-02  2.96276e-03
 774.711  1.04086e+00  1.00489e-01  2.68837e-03  2.29764e-02  9.76363e-02  2.12390e-02  1.03040e+00  1.04521e-02  9.46825e-02  2.95381e-03
 775.531  1.04176e+00  1.00589e-01  2.68408e-03  2.29999e-02  9.77181e-02  2.12617e-02  1.03133e+00  1.04322e-02  9.47675e-02  2.95066e-03
 776.351  1.04423e+00  1.00799e-01  2.68375e-03  2.30480e-02  9.79450e-02  2.13076e-02  1.03380e+00  1.04286e-02  9.49941e-02  2.95084e-03
 777.170  1.04565e+00  1.00859e-01  2.68081e-03  2.30600e-02  9.80735e-02  2.13230e-02  1.03523e+00  1.04143e-02  9.51263e-02  2.94724e-03
 777.989  1.04492e+00  1.00678e-01  2.67226e-03  2.30153e-02  9.79995e-02  2.12884e-02  1.03454e+00  1.03780e-02  9.50625e-02  2.93697e-03
 778.809  1.04263e+00  1.00345e-01  2.65959e-03  2.29357e-02  9.77791e-02  2.12215e-02  1.03230e+00  1.03258e-02  9.48571e-02  2.92204e-03
 779.628  1.03979e+00  9.99776e-02  2.64552e-03  2.28491e-02  9.75068e-02  2.11465e-02  1.02952e+00  1.02684e-02  9.46013e-02  2.90554e-03
 780.447  1.03730e+00  9.96586e-02  2.63250e-03  2.27741e-02  9.72672e-02  2.10815e-02  1.02708e+00  1.02153e-02  9.43770e-02  2.89017e-03
 781.266  1.03526e+00  9.93855e-02  2.62084e-03  2.27106e-02  9.70703e-02  2.10258e-02  1.02509e+00  1.01672e-02  9.41941e-02  2.87618e-03
 782.085  1.03287e+00  9.90659e-02  2.60844e-03  2.26394e-02  9.68406e-02  2.09590e-02  1.02275e+00  1.01153e-02  9.39795e-02  2.86107e-03
 782.904  1.02990e+00  9.86361e-02  2.59448e-03  2.25463e-02  9.65561e-02  2.08680e-02  1.01985e+00  1.00563e-02  9.37123e-02  2.84374e-03
 783.723  1.02719e+00  9.80993e-02  2.58078e-03  2.24300e-02  9.62945e-02  2.07556e-02  1.01720e+00  9.99724e-03  9.34687e-02  2.82588e-03
 784.542  1.02516e+00  9.74244e-02  2.56841e-03  2.22814e-02  9.60955e-02  2.06172e-02  1.01522e+00  9.94128e-03  9.32874e-02  2.80806e-03
 785.361  1.02355e+00  9.65557e-02  2.55693e-03  2.20876e-02  9.59335e-02  2.04416e-02  1.01367e+00  9.88573e-03  9.31442e-02  2.78927e-03
 786.179  1.02235e+00  9.55085e-02  2.54659e-03  2.18509e-02  9.58085e-02  2.02321e-02  1.01252e+00  9.83180e-03  9.30388e-02  2.76968e-03
 786.998  1.02156e+00  9.43377e-02  2.53743e-03  2.15820e-02  9.57203e-02  2.00003e-02  1.01178e+00  9.78024e-03  9.29707e-02  2.74964e-03
 787.816  1.02067e+00  9.30898e-02  2.52800e-03  2.12909e-02  9.56223e-02  1.97548e-02  1.01094e+00  9.72651e-03  9.28938e-02  2.72847e-03
 788.634  1.01902e+00  9.18581e-02  2.51670e-03  2.09999e-02  9.54542e-02  1.95129e-02  1.00936e+00  9.66769e-03  9.27480e-02  2.70614e-03
 789.453  1.01596e+00  9.07870e-02  2.50219e-03  2.07460e-02  9.51565e-02  1.93007e-02  1.00636e+00  9.60318e-03  9.24731e-02  2.68337e-03
 790.271  1.01104e+00  8.99758e-02  2.48359e-03  2.05556e-02  9.46874e-02  1.91360e-02  1.00151e+00  9.52942e-03  9.20272e-02  2.66021e-03
 791.089  1.00450e+00  8.94401e-02  2.46160e-03  2.04333e-02  9.40715e-02  1.90219e-02  9.95062e-01  9.44363e-03  9.14348e-02  2.63668e-03
 791.907  9.97330e-01  8.91669e-02  2.43852e-03  2.03742e-02  9.33981e-02  1.89576e-02  9.87978e-01  9.35197e-03  9.07839e-02  2.61422e-03
 792.725  9.90644e-01  8.90930e-02  2.41694e-03  2.03617e-02  9.27720e-02  1.89329e-02  9.81376e-01  9.26835e-03  9.01772e-02  2.59484e-03
 793.542  9.85582e-01  8.90254e-02  2.39924e-03  2.03484e-02  9.22970e-02  1.89123e-02  9.76377e-01  9.20499e-03  8.97178e-02  2.57916e-03
 794.360  9.83493e-01  8.87684e-02  2.38827e-03  2.02872e-02  9.20966e-02  1.88595e-02  9.74324e-01  9.16843e-03  8.95292e-02  2.56734e-03
 795.178  9.85148e-01  8.83927e-02  2.38591e-03  2.01968e-02  9.22428e-02  1.87885e-02  9.75988e-01  9.15966e-03  8.96821e-02  2.56063e-03
 795.995  9.89340e-01  8.82043e-02  2.38979e-03  2.01531e-02  9.26260e-02  1.87561e-02  9.80170e-01  9.16954e-03  9.00664e-02  2.55955e-03
 796.813  9.93293e-01  8.83561e-02  2.39359e-03  2.01932e-02  9.29898e-02  1.87888e-02  9.84116e-01  9.17707e-03  9.04290e-02  2.56082e-03
 797.630  9.94736e-01  8.85989e-02  2.39153e-03  2.02553e-02  9.31213e-02  1.88364e-02  9.85576e-01  9.15971e-03  9.05632e-02  2.55811e-03
 798.447  9.93194e-01  8.85246e-02  2.38181e-03  2.02395e-02  9.29730e-02  1.88196e-02  9.84086e-01  9.10844e-03  9.04262e-02  2.54673e-03
 799.264  9.89969e-01  8.80266e-02  2.36743e-03  2.01201e-02  9.26648e-02  1.87192e-02  9.80932e-01  9.03731e-03  9.01363e-02  2.52843e-03
 800.081  9.87172e-01  8.74012e-02  2.35411e-03  1.99689e-02  9.23955e-02  1.85951e-02  9.78197e-01  8.97470e-03  8.98851e-02  2.51048e-03
 800.898  9.85706e-01  8.69571e-02  2.34467e-03  1.98614e-02  9.22517e-02  1.85078e-02  9.76772e-01  8.93437e-03  8.97541e-02  2.49755e-03
 801.715  9.84404e-01  8.67287e-02  2.33631e-03  1.98087e-02  9.21246e-02  1.84613e-02  9.75500e-01  8.90368e-03  8.96373e-02  2.48737e-03
 802.532  9.81868e-01  8.66403e-02  2.32528e-03  1.97951e-02  9.18838e-02  1.84380e-02  9.73002e-01  8.86537e-03  8.94077e-02  2.47607e-03
 803.348  9.78115e-01  8.67038e-02  2.31138e-03  1.98230e-02  9.15309e-02  1.84405e-02  9.69301e-01  8.81438e-03  8.90676e-02  2.46323e-03
 804.165  9.74287e-01  8.69648e-02  2.29730e-03  1.98990e-02  9.11723e-02  1.84808e-02  9.65532e-01  8.75498e-03  8.87213e-02  2.45099e-03
 804.981  9.71816e-01  8.73973e-02  2.28664e-03  2.00120e-02  9.09414e-02  1.85577e-02  9.63120e-01  8.69667e-03  8.84996e-02  2.44176e-03
 805.797  9.71055e-01  8.78327e-02  2.28038e-03  2.01206e-02  9.08697e-02  1.86397e-02  9.62408e-01  8.64670e-03  8.84343e-02  2.43545e-03
 806.614  9.70353e-01  8.79753e-02  2.27434e-03  2.01569e-02  9.08017e-02  1.86659e-02  9.61749e-01  8.60441e-03  8.83737e-02  2.42801e-03
 807.430  9.67752e-01  8.76137e-02  2.26335e-03  2.00730e-02  9.05536e-02  1.85919e-02  9.59187e-01  8.56578e-03  8.81382e-02  2.41532e-03
