 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30132e+00  2.53286e-01  4.96788e-03  5.66315e-02  1.23623e-01  4.85565e-02  1.28051e+00  2.08133e-02  1.17664e-01  5.95882e-03
 675.113  1.30022e+00  2.52941e-01  4.94621e-03  5.65469e-02  1.23508e-01  4.84942e-02  1.27950e+00  2.07189e-02  1.17572e-01  5.93605e-03
 675.938  1.29927e+00  2.52633e-01  4.92517e-03  5.64717e-02  1.23407e-01  4.84385e-02  1.27865e+00  2.06265e-02  1.17494e-01  5.91385e-03
 676.763  1.29818e+00  2.52290e-01  4.90370e-03  5.63884e-02  1.23293e-01  4.83763e-02  1.27765e+00  2.05321e-02  1.17402e-01  5.89087e-03
 677.589  1.29639e+00  2.51783e-01  4.87972e-03  5.62662e-02  1.23112e-01  4.82836e-02  1.27596e+00  2.04286e-02  1.17247e-01  5.86467e-03
 678.414  1.29330e+00  2.50983e-01  4.85093e-03  5.60764e-02  1.22807e-01  4.81358e-02  1.27300e+00  2.03073e-02  1.16975e-01  5.83249e-03
 679.239  1.28902e+00  2.49911e-01  4.81771e-03  5.58253e-02  1.22388e-01  4.79365e-02  1.26885e+00  2.01701e-02  1.16593e-01  5.79478e-03
 680.065  1.28493e+00  2.48842e-01  4.78529e-03  5.55752e-02  1.21987e-01  4.77388e-02  1.26489e+00  2.00400e-02  1.16229e-01  5.75803e-03
 680.890  1.28232e+00  2.48031e-01  4.75846e-03  5.53816e-02  1.21727e-01  4.75914e-02  1.26238e+00  1.99361e-02  1.15999e-01  5.72815e-03
 681.715  1.28091e+00  2.47432e-01  4.73624e-03  5.52345e-02  1.21581e-01  4.74857e-02  1.26106e+00  1.98459e-02  1.15877e-01  5.70324e-03
 682.541  1.27917e+00  2.46746e-01  4.71293e-03  5.50686e-02  1.21403e-01  4.73628e-02  1.25944e+00  1.97364e-02  1.15728e-01  5.67461e-03
 683.366  1.27543e+00  2.45557e-01  4.68202e-03  5.47908e-02  1.21029e-01  4.71399e-02  1.25585e+00  1.95819e-02  1.15399e-01  5.63042e-03
 684.191  1.26853e+00  2.43287e-01  4.63822e-03  5.42673e-02  1.20337e-01  4.67005e-02  1.24917e+00  1.93595e-02  1.14785e-01  5.55183e-03
 685.016  1.25819e+00  2.39232e-01  4.57864e-03  5.33330e-02  1.19276e-01  4.58973e-02  1.23915e+00  1.90342e-02  1.13865e-01  5.41165e-03
 685.841  1.24623e+00  2.33348e-01  4.50873e-03  5.19778e-02  1.18006e-01  4.47130e-02  1.22762e+00  1.86076e-02  1.12805e-01  5.20146e-03
 686.666  1.23647e+00  2.27120e-01  4.44450e-03  5.05451e-02  1.16915e-01  4.34430e-02  1.21830e+00  1.81723e-02  1.11948e-01  4.96679e-03
 687.491  1.23156e+00  2.22704e-01  4.40046e-03  4.95320e-02  1.16311e-01  4.25309e-02  1.21371e+00  1.78517e-02  1.11527e-01  4.78452e-03
 688.316  1.23110e+00  2.21059e-01  4.37833e-03  4.91583e-02  1.16194e-01  4.21837e-02  1.21341e+00  1.76910e-02  1.11499e-01  4.69597e-03
 689.141  1.23308e+00  2.21606e-01  4.37046e-03  4.92862e-02  1.16373e-01  4.22932e-02  1.21543e+00  1.76487e-02  1.11685e-01  4.68806e-03
 689.966  1.23570e+00  2.23274e-01  4.36828e-03  4.96605e-02  1.16653e-01  4.26485e-02  1.21803e+00  1.76685e-02  1.11923e-01  4.73004e-03
 690.791  1.23789e+00  2.25112e-01  4.36601e-03  5.00522e-02  1.16918e-01  4.30631e-02  1.22017e+00  1.77188e-02  1.12120e-01  4.79833e-03
 691.616  1.23970e+00  2.26427e-01  4.36190e-03  5.02922e-02  1.17156e-01  4.33979e-02  1.22191e+00  1.77858e-02  1.12280e-01  4.87590e-03
 692.441  1.24173e+00  2.26964e-01  4.35699e-03  5.03246e-02  1.17410e-01  4.35923e-02  1.22388e+00  1.78539e-02  1.12461e-01  4.94899e-03
 693.266  1.24372e+00  2.26937e-01  4.35079e-03  5.02233e-02  1.17647e-01  4.36704e-02  1.22582e+00  1.78989e-02  1.12640e-01  5.00744e-03
 694.091  1.24456e+00  2.26835e-01  4.34102e-03  5.01349e-02  1.17764e-01  4.37103e-02  1.22666e+00  1.79039e-02  1.12716e-01  5.04741e-03
 694.916  1.24406e+00  2.27171e-01  4.32824e-03  5.01978e-02  1.17746e-01  4.38036e-02  1.22618e+00  1.78763e-02  1.12673e-01  5.07336e-03
 695.741  1.24296e+00  2.28091e-01  4.31497e-03  5.04393e-02  1.17667e-01  4.39834e-02  1.22513e+00  1.78341e-02  1.12576e-01  5.09142e-03
 696.565  1.24146e+00  2.29057e-01  4.30028e-03  5.07064e-02  1.17543e-01  4.41602e-02  1.22368e+00  1.77803e-02  1.12443e-01  5.09967e-03
 697.390  1.23957e+00  2.29266e-01  4.28213e-03  5.07768e-02  1.17367e-01  4.41964e-02  1.22186e+00  1.77112e-02  1.12276e-01  5.09194e-03
 698.215  1.23762e+00  2.28434e-01  4.26131e-03  5.05678e-02  1.17171e-01  4.40456e-02  1.21999e+00  1.76295e-02  1.12103e-01  5.06776e-03
 699.039  1.23468e+00  2.26834e-01  4.23662e-03  5.01600e-02  1.16873e-01  4.37549e-02  1.21716e+00  1.75258e-02  1.11843e-01  5.03042e-03
 699.864  1.22899e+00  2.24863e-01  4.20401e-03  4.96762e-02  1.16316e-01  4.33902e-02  1.21160e+00  1.73830e-02  1.11333e-01  4.98286e-03
 700.689  1.22123e+00  2.23080e-01  4.16618e-03  4.92626e-02  1.15569e-01  4.30532e-02  1.20401e+00  1.72182e-02  1.10635e-01  4.93413e-03
 701.513  1.21508e+00  2.22250e-01  4.13491e-03  4.90930e-02  1.14982e-01  4.28896e-02  1.19799e+00  1.70859e-02  1.10082e-01  4.90051e-03
 702.338  1.21339e+00  2.22715e-01  4.11928e-03  4.92349e-02  1.14824e-01  4.29684e-02  1.19637e+00  1.70239e-02  1.09933e-01  4.89120e-03
 703.162  1.21560e+00  2.23924e-01  4.11660e-03  4.95442e-02  1.15034e-01  4.31897e-02  1.19858e+00  1.70165e-02  1.10136e-01  4.89776e-03
 703.987  1.21872e+00  2.24916e-01  4.11629e-03  4.97873e-02  1.15326e-01  4.33743e-02  1.20171e+00  1.70154e-02  1.10424e-01  4.90258e-03
 704.811  1.21991e+00  2.25150e-01  4.10885e-03  4.98433e-02  1.15430e-01  4.34182e-02  1.20293e+00  1.69812e-02  1.10536e-01  4.89405e-03
 705.635  1.21831e+00  2.24785e-01  4.09205e-03  4.97632e-02  1.15269e-01  4.33478e-02  1.20141e+00  1.69067e-02  1.10396e-01  4.87305e-03
 706.460  1.21544e+00  2.24369e-01  4.07135e-03  4.96803e-02  1.14990e-01  4.32644e-02  1.19862e+00  1.68171e-02  1.10140e-01  4.84928e-03
 707.284  1.21301e+00  2.24232e-01  4.05245e-03  4.96681e-02  1.14754e-01  4.32321e-02  1.19627e+00  1.67370e-02  1.09924e-01  4.83001e-03
 708.108  1.21089e+00  2.24202e-01  4.03474e-03  4.96802e-02  1.14549e-01  4.32204e-02  1.19422e+00  1.66601e-02  1.09736e-01  4.81260e-03
 708.933  1.20847e+00  2.24031e-01  4.01605e-03  4.96544e-02  1.14315e-01  4.31836e-02  1.19190e+00  1.65719e-02  1.09522e-01  4.79247e-03
 709.757  1.20577e+00  2.23738e-01  3.99644e-03  4.95967e-02  1.14053e-01  4.31249e-02  1.18929e+00  1.64773e-02  1.09282e-01  4.77027e-03
 710.581  1.20215e+00  2.23324e-01  3.97406e-03  4.95140e-02  1.13705e-01  4.30422e-02  1.18577e+00  1.63795e-02  1.08958e-01  4.74606e-03
 711.405  1.19719e+00  2.22677e-01  3.94744e-03  4.93806e-02  1.13231e-01  4.29141e-02  1.18092e+00  1.62736e-02  1.08513e-01  4.71791e-03
 712.229  1.19223e+00  2.21807e-01  3.92050e-03  4.91866e-02  1.12755e-01  4.27468e-02  1.17607e+00  1.61663e-02  1.08068e-01  4.68732e-03
 713.053  1.18854e+00  2.20730e-01  3.89694e-03  4.89245e-02  1.12393e-01  4.25478e-02  1.17247e+00  1.60669e-02  1.07737e-01  4.65617e-03
 713.877  1.18539e+00  2.19213e-01  3.87428e-03  4.85363e-02  1.12078e-01  4.22733e-02  1.16943e+00  1.59647e-02  1.07458e-01  4.62047e-03
 714.701  1.18174e+00  2.16905e-01  3.84885e-03  4.79377e-02  1.11707e-01  4.18578e-02  1.16590e+00  1.58425e-02  1.07133e-01  4.57398e-03
 715.525  1.17743e+00  2.13538e-01  3.81973e-03  4.70574e-02  1.11263e-01  4.12519e-02  1.16173e+00  1.56930e-02  1.06750e-01  4.51286e-03
 716.349  1.17200e+00  2.09008e-01  3.78542e-03  4.58714e-02  1.10704e-01  4.04358e-02  1.15649e+00  1.55097e-02  1.06268e-01  4.43526e-03
 717.173  1.16509e+00  2.03787e-01  3.74572e-03  4.45115e-02  1.10000e-01  3.94929e-02  1.14979e+00  1.52967e-02  1.05653e-01  4.34692e-03
 717.997  1.15805e+00  1.99096e-01  3.70682e-03  4.32965e-02  1.09291e-01  3.86444e-02  1.14296e+00  1.50909e-02  1.05025e-01  4.26571e-03
 718.820  1.15313e+00  1.96293e-01  3.67771e-03  4.25750e-02  1.08799e-01  3.81367e-02  1.13818e+00  1.49445e-02  1.04586e-01  4.21237e-03
 719.644  1.15155e+00  1.96178e-01  3.66340e-03  4.25537e-02  1.08646e-01  3.81144e-02  1.13667e+00  1.48877e-02  1.04447e-01  4.19862e-03
 720.468  1.15312e+00  1.98503e-01  3.66255e-03  4.31669e-02  1.08809e-01  3.85330e-02  1.13821e+00  1.49091e-02  1.04589e-01  4.22029e-03
 721.291  1.15664e+00  2.01747e-01  3.66850e-03  4.40108e-02  1.09163e-01  3.91205e-02  1.14167e+00  1.49639e-02  1.04907e-01  4.25599e-03
 722.115  1.16049e+00  2.03926e-01  3.67252e-03  4.45611e-02  1.09536e-01  3.95198e-02  1.14549e+00  1.50007e-02  1.05257e-01  4.27845e-03
 722.939  1.16314e+00  2.04045e-01  3.66833e-03  4.45643e-02  1.09775e-01  3.95493e-02  1.14815e+00  1.49892e-02  1.05502e-01  4.27306e-03
 723.762  1.16378e+00  2.02657e-01  3.65541e-03  4.41787e-02  1.09812e-01  3.93040e-02  1.14885e+00  1.49302e-02  1.05567e-01  4.24547e-03
 724.586  1.16283e+00  2.01019e-01  3.63869e-03  4.37422e-02  1.09698e-01  3.90095e-02  1.14798e+00  1.48481e-02  1.05486e-01  4.21203e-03
 725.409  1.16141e+00  1.99956e-01  3.62389e-03  4.34662e-02  1.09548e-01  3.88160e-02  1.14664e+00  1.47700e-02  1.05363e-01  4.18498e-03
 726.232  1.15954e+00  1.99394e-01  3.61019e-03  4.33300e-02  1.09361e-01  3.87107e-02  1.14484e+00  1.46967e-02  1.05198e-01  4.16361e-03
 727.056  1.15524e+00  1.98730e-01  3.58931e-03  4.31881e-02  1.08950e-01  3.85803e-02  1.14064e+00  1.45989e-02  1.04812e-01  4.13753e-03
 727.879  1.14755e+00  1.97669e-01  3.55733e-03  4.29708e-02  1.08220e-01  3.83696e-02  1.13309e+00  1.44627e-02  1.04118e-01  4.10171e-03
 728.702  1.13955e+00  1.96694e-01  3.52402e-03  4.27808e-02  1.07462e-01  3.81728e-02  1.12522e+00  1.43281e-02  1.03395e-01  4.06670e-03
 729.525  1.13544e+00  1.96510e-01  3.50277e-03  4.27712e-02  1.07072e-01  3.81272e-02  1.12119e+00  1.42489e-02  1.03025e-01  4.04741e-03
 730.348  1.13573e+00  1.97356e-01  3.49546e-03  4.30035e-02  1.07100e-01  3.82771e-02  1.12150e+00  1.42310e-02  1.03053e-01  4.04730e-03
 731.171  1.13793e+00  1.99117e-01  3.49503e-03  4.34684e-02  1.07315e-01  3.85957e-02  1.12369e+00  1.42442e-02  1.03254e-01  4.06112e-03
 731.994  1.14021e+00  2.01528e-01  3.49589e-03  4.41099e-02  1.07545e-01  3.90316e-02  1.12595e+00  1.42657e-02  1.03462e-01  4.08308e-03
 732.817  1.14216e+00  2.04062e-01  3.49600e-03  4.47873e-02  1.07746e-01  3.94892e-02  1.12788e+00  1.42864e-02  1.03639e-01  4.10645e-03
 733.640  1.14335e+00  2.05963e-01  3.49307e-03  4.52985e-02  1.07869e-01  3.98322e-02  1.12906e+00  1.42896e-02  1.03748e-01  4.12113e-03
 734.463  1.14268e+00  2.06666e-01  3.48339e-03  4.55004e-02  1.07808e-01  3.99567e-02  1.12843e+00  1.42491e-02  1.03690e-01  4.11769e-03
 735.286  1.13986e+00  2.06316e-01  3.46643e-03  4.54360e-02  1.07536e-01  3.98873e-02  1.12570e+00  1.41633e-02  1.03439e-01  4.09722e-03
 736.109  1.13617e+00  2.05667e-01  3.44673e-03  4.52989e-02  1.07181e-01  3.97623e-02  1.12211e+00  1.40643e-02  1.03109e-01  4.07175e-03
 736.932  1.13209e+00  2.05219e-01  3.42621e-03  4.52201e-02  1.06792e-01  3.96718e-02  1.11812e+00  1.39723e-02  1.02743e-01  4.04907e-03
 737.754  1.12632e+00  2.04810e-01  3.40098e-03  4.51679e-02  1.06247e-01  3.95830e-02  1.11244e+00  1.38732e-02  1.02221e-01  4.02545e-03
 738.577  1.11850e+00  2.04250e-01  3.36990e-03  4.50936e-02  1.05511e-01  3.94606e-02  1.10474e+00  1.37573e-02  1.01513e-01  3.99751e-03
 739.399  1.11058e+00  2.03758e-01  3.33868e-03  4.50379e-02  1.04766e-01  3.93489e-02  1.09694e+00  1.36421e-02  1.00796e-01  3.97003e-03
 740.222  1.10440e+00  2.03577e-01  3.31269e-03  4.50488e-02  1.04185e-01  3.92961e-02  1.09085e+00  1.35464e-02  1.00237e-01  3.94821e-03
 741.044  1.10076e+00  2.03784e-01  3.29422e-03  4.51398e-02  1.03843e-01  3.93188e-02  1.08728e+00  1.34782e-02  9.99087e-02  3.93409e-03
 741.867  1.10061e+00  2.04535e-01  3.28609e-03  4.53441e-02  1.03829e-01  3.94474e-02  1.08716e+00  1.34495e-02  9.98977e-02  3.93082e-03
 742.689  1.10381e+00  2.05811e-01  3.28796e-03  4.56588e-02  1.04129e-01  3.96788e-02  1.09035e+00  1.34609e-02  1.00191e-01  3.93828e-03
 743.511  1.10753e+00  2.07084e-01  3.29139e-03  4.59670e-02  1.04478e-01  3.99115e-02  1.09405e+00  1.34786e-02  1.00531e-01  3.94644e-03
 744.334  1.10918e+00  2.07852e-01  3.28867e-03  4.61561e-02  1.04630e-01  4.00494e-02  1.09573e+00  1.34593e-02  1.00685e-01  3.94483e-03
 745.156  1.10965e+00  2.08269e-01  3.28236e-03  4.62588e-02  1.04669e-01  4.01231e-02  1.09626e+00  1.33937e-02  1.00734e-01  3.93473e-03
 745.978  1.11083e+00  2.08696e-01  3.27791e-03  4.63553e-02  1.04773e-01  4.02023e-02  1.09752e+00  1.33072e-02  1.00849e-01  3.92353e-03
 746.800  1.11184e+00  2.08998e-01  3.27250e-03  4.64179e-02  1.04863e-01  4.02600e-02  1.09861e+00  1.32351e-02  1.00949e-01  3.91308e-03
 747.622  1.11042e+00  2.08781e-01  3.25929e-03  4.63625e-02  1.04723e-01  4.02194e-02  1.09723e+00  1.31936e-02  1.00823e-01  3.89989e-03
 748.444  1.10620e+00  2.07992e-01  3.23758e-03  4.61793e-02  1.04319e-01  4.00691e-02  1.09304e+00  1.31614e-02  1.00438e-01  3.88087e-03
 749.266  1.10089e+00  2.06955e-01  3.21323e-03  4.59417e-02  1.03812e-01  3.98718e-02  1.08779e+00  1.31066e-02  9.99548e-02  3.85672e-03
 750.088  1.09673e+00  2.06118e-01  3.19316e-03  4.57495e-02  1.03413e-01  3.97128e-02  1.08370e+00  1.30331e-02  9.95793e-02  3.83325e-03
 750.909  1.09524e+00  2.05804e-01  3.18133e-03  4.56759e-02  1.03265e-01  3.96539e-02  1.08227e+00  1.29724e-02  9.94479e-02  3.81740e-03
 751.731  1.09630e+00  2.06004e-01  3.17691e-03  4.57189e-02  1.03359e-01  3.96931e-02  1.08336e+00  1.29415e-02  9.95481e-02  3.81063e-03
 752.553  1.09852e+00  2.06434e-01  3.17577e-03  4.58144e-02  1.03561e-01  3.97765e-02  1.08559e+00  1.29311e-02  9.97528e-02  3.80856e-03
 753.374  1.10033e+00  2.06775e-01  3.17333e-03  4.58899e-02  1.03726e-01  3.98427e-02  1.08741e+00  1.29212e-02  9.99203e-02  3.80536e-03
 754.196  1.10025e+00  2.06731e-01  3.16520e-03  4.58793e-02  1.03712e-01  3.98352e-02  1.08736e+00  1.28899e-02  9.99162e-02  3.79532e-03
 755.017  1.09743e+00  2.06107e-01  3.14885e-03  4.57394e-02  1.03437e-01  3.97155e-02  1.08461e+00  1.28242e-02  9.96631e-02  3.77408e-03
 755.839  1.09231e+00  2.04810e-01  3.12535e-03  4.54480e-02  1.02939e-01  3.94618e-02  1.07959e+00  1.27234e-02  9.92017e-02  3.73734e-03
 756.660  1.08410e+00  2.02082e-01  3.09163e-03  4.48328e-02  1.02128e-01  3.89179e-02  1.07154e+00  1.25571e-02  9.84626e-02  3.66492e-03
 757.481  1.06664e+00  1.95445e-01  3.02828e-03  4.33323e-02  1.00394e-01  3.75859e-02  1.05443e+00  1.22111e-02  9.68901e-02  3.50391e-03
 758.302  1.03047e+00  1.81606e-01  2.90659e-03  4.02025e-02  9.68232e-02  3.48115e-02  1.01893e+00  1.15378e-02  9.36282e-02  3.19487e-03
 759.123  9.74706e-01  1.60572e-01  2.72508e-03  3.54454e-02  9.13475e-02  3.06058e-02  9.64158e-01  1.05463e-02  8.85952e-02  2.75224e-03
 759.945  9.17066e-01  1.38949e-01  2.53911e-03  3.05489e-02  8.57041e-02  2.62984e-02  9.07524e-01  9.54116e-03  8.33912e-02  2.31290e-03
 760.765  8.82998e-01  1.25746e-01  2.42644e-03  2.75360e-02  8.23621e-02  2.36952e-02  8.74069e-01  8.92827e-03  8.03170e-02  2.04513e-03
 761.586  8.81461e-01  1.23840e-01  2.41344e-03  2.70490e-02  8.21789e-02  2.33652e-02  8.72625e-01  8.83577e-03  8.01843e-02  1.99462e-03
 762.407  8.99756e-01  1.28707e-01  2.46067e-03  2.80842e-02  8.39170e-02  2.43841e-02  8.90701e-01  9.05472e-03  8.18453e-02  2.07169e-03
 763.228  9.22149e-01  1.35407e-01  2.52042e-03  2.95617e-02  8.60585e-02  2.57410e-02  9.12802e-01  9.34656e-03  8.38762e-02  2.18230e-03
 764.049  9.42784e-01  1.42823e-01  2.57584e-03  3.12514e-02  8.80501e-02  2.72048e-02  9.33143e-01  9.64064e-03  8.57453e-02  2.30483e-03
 764.869  9.61645e-01  1.51431e-01  2.62783e-03  3.32519e-02  8.98998e-02  2.88822e-02  9.51693e-01  9.95222e-03  8.74497e-02  2.45002e-03
 765.690  9.79580e-01  1.60867e-01  2.67883e-03  3.54522e-02  9.16830e-02  3.07214e-02  9.69296e-01  1.02847e-02  8.90672e-02  2.61580e-03
 766.510  9.98123e-01  1.70236e-01  2.73219e-03  3.76235e-02  9.35291e-02  3.25599e-02  9.87494e-01  1.06295e-02  9.07394e-02  2.78960e-03
 767.331  1.01741e+00  1.78732e-01  2.78698e-03  3.95752e-02  9.54389e-02  3.42436e-02  1.00645e+00  1.09638e-02  9.24811e-02  2.95786e-03
 768.151  1.03423e+00  1.85619e-01  2.83319e-03  4.11463e-02  9.71071e-02  3.56236e-02  1.02299e+00  1.12405e-02  9.40010e-02  3.10613e-03
 768.971  1.04505e+00  1.90420e-01  2.86070e-03  4.22377e-02  9.82018e-02  3.65995e-02  1.03363e+00  1.14227e-02  9.49789e-02  3.22286e-03
 769.792  1.04973e+00  1.93272e-01  2.86962e-03  4.28848e-02  9.87055e-02  3.71912e-02  1.03821e+00  1.15170e-02  9.54001e-02  3.30544e-03
 770.612  1.05058e+00  1.94727e-01  2.86702e-03  4.32132e-02  9.88324e-02  3.75020e-02  1.03902e+00  1.15546e-02  9.54747e-02  3.35774e-03
 771.432  1.04973e+00  1.95323e-01  2.85906e-03  4.33454e-02  9.87819e-02  3.76364e-02  1.03817e+00  1.15572e-02  9.53965e-02  3.38541e-03
 772.252  1.04816e+00  1.95411e-01  2.84863e-03  4.33623e-02  9.86492e-02  3.76651e-02  1.03663e+00  1.15323e-02  9.52547e-02  3.39454e-03
 773.072  1.04600e+00  1.95175e-01  2.83633e-03  4.33064e-02  9.84513e-02  3.76267e-02  1.03451e+00  1.14839e-02  9.50603e-02  3.39100e-03
 773.892  1.04340e+00  1.94760e-01  2.82272e-03  4.32112e-02  9.82077e-02  3.75513e-02  1.03198e+00  1.14227e-02  9.48273e-02  3.38048e-03
 774.711  1.04178e+00  1.94484e-01  2.81149e-03  4.31478e-02  9.80530e-02  3.75012e-02  1.03040e+00  1.13718e-02  9.46825e-02  3.37047e-03
 775.531  1.04268e+00  1.94651e-01  2.80686e-03  4.31827e-02  9.81345e-02  3.75356e-02  1.03133e+00  1.13500e-02  9.47675e-02  3.36702e-03
 776.351  1.04514e+00  1.95071e-01  2.80637e-03  4.32722e-02  9.83614e-02  3.76190e-02  1.03380e+00  1.13457e-02  9.49941e-02  3.36733e-03
 777.170  1.04657e+00  1.95254e-01  2.80314e-03  4.33062e-02  9.84896e-02  3.76574e-02  1.03523e+00  1.13295e-02  9.51263e-02  3.36331e-03
 777.989  1.04583e+00  1.95005e-01  2.79407e-03  4.32424e-02  9.84142e-02  3.76131e-02  1.03454e+00  1.12892e-02  9.50625e-02  3.35169e-03
 778.809  1.04354e+00  1.94463e-01  2.78068e-03  4.31139e-02  9.81918e-02  3.75122e-02  1.03230e+00  1.12317e-02  9.48571e-02  3.33475e-03
 779.628  1.04069e+00  1.93837e-01  2.76585e-03  4.29680e-02  9.79173e-02  3.73943e-02  1.02952e+00  1.11687e-02  9.46013e-02  3.31603e-03
 780.447  1.03819e+00  1.93292e-01  2.75210e-03  4.28417e-02  9.76756e-02  3.72916e-02  1.02708e+00  1.11104e-02  9.43770e-02  3.29859e-03
 781.266  1.03615e+00  1.92837e-01  2.73978e-03  4.27366e-02  9.74769e-02  3.72059e-02  1.02509e+00  1.10577e-02  9.41941e-02  3.28273e-03
 782.085  1.03375e+00  1.92305e-01  2.72667e-03  4.26160e-02  9.72452e-02  3.71049e-02  1.02275e+00  1.10012e-02  9.39795e-02  3.26565e-03
 782.904  1.03078e+00  1.91613e-01  2.71196e-03  4.24603e-02  9.69585e-02  3.69735e-02  1.01985e+00  1.09373e-02  9.37123e-02  3.24617e-03
 783.723  1.02807e+00  1.90850e-01  2.69759e-03  4.22847e-02  9.66950e-02  3.68306e-02  1.01720e+00  1.08739e-02  9.34687e-02  3.22633e-03
 784.542  1.02604e+00  1.90031e-01  2.68469e-03  4.20886e-02  9.64943e-02  3.66807e-02  1.01522e+00  1.08145e-02  9.32874e-02  3.20689e-03
 785.361  1.02442e+00  1.89080e-01  2.67277e-03  4.18537e-02  9.63309e-02  3.65092e-02  1.01367e+00  1.07563e-02  9.31442e-02  3.18670e-03
 786.179  1.02322e+00  1.88009e-01  2.66207e-03  4.15829e-02  9.62046e-02  3.63179e-02  1.01252e+00  1.07003e-02  9.30388e-02  3.16583e-03
 786.998  1.02242e+00  1.86865e-01  2.65257e-03  4.12884e-02  9.61152e-02  3.61148e-02  1.01178e+00  1.06467e-02  9.29707e-02  3.14451e-03
 787.816  1.02153e+00  1.85641e-01  2.64279e-03  4.09714e-02  9.60156e-02  3.58966e-02  1.01094e+00  1.05905e-02  9.28938e-02  3.12186e-03
 788.634  1.01988e+00  1.84355e-01  2.63103e-03  4.06427e-02  9.58457e-02  3.56649e-02  1.00936e+00  1.05286e-02  9.27480e-02  3.09768e-03
 789.453  1.01682e+00  1.83077e-01  2.61587e-03  4.03264e-02  9.55459e-02  3.54303e-02  1.00636e+00  1.04612e-02  9.24731e-02  3.07273e-03
 790.271  1.01190e+00  1.81851e-01  2.59637e-03  4.00395e-02  9.50746e-02  3.51994e-02  1.00151e+00  1.03885e-02  9.20272e-02  3.04738e-03
 791.089  1.00537e+00  1.80718e-01  2.57325e-03  3.97909e-02  9.44571e-02  3.49802e-02  9.95062e-01  1.03135e-02  9.14348e-02  3.02234e-03
 791.907  9.98220e-01  1.79761e-01  2.54892e-03  3.95945e-02  9.37831e-02  3.47901e-02  9.87978e-01  1.02415e-02  9.07839e-02  2.99919e-03
 792.725  9.91546e-01  1.79033e-01  2.52614e-03  3.94548e-02  9.31558e-02  3.46419e-02  9.81376e-01  1.01702e-02  9.01772e-02  2.97854e-03
 793.542  9.86471e-01  1.78469e-01  2.50743e-03  3.93453e-02  9.26774e-02  3.45274e-02  9.76377e-01  1.00949e-02  8.97178e-02  2.95956e-03
 794.360  9.84351e-01  1.78024e-01  2.49583e-03  3.92432e-02  9.24725e-02  3.44424e-02  9.74324e-01  1.00278e-02  8.95292e-02  2.94327e-03
 795.178  9.85979e-01  1.77837e-01  2.49331e-03  3.91805e-02  9.26155e-02  3.44133e-02  9.75988e-01  9.99176e-03  8.96821e-02  2.93334e-03
 795.995  9.90158e-01  1.78068e-01  2.49731e-03  3.92107e-02  9.29977e-02  3.44649e-02  9.80170e-01  9.98895e-03  9.00664e-02  2.93123e-03
 796.813  9.94110e-01  1.78587e-01  2.50117e-03  3.93204e-02  9.33617e-02  3.45669e-02  9.84116e-01  9.99479e-03  9.04290e-02  2.93265e-03
 797.630  9.95555e-01  1.78945e-01  2.49887e-03  3.94066e-02  9.34931e-02  3.46343e-02  9.85576e-01  9.97966e-03  9.05632e-02  2.92992e-03
 798.447  9.94015e-01  1.78724e-01  2.48861e-03  3.93600e-02  9.33437e-02  3.45912e-02  9.84086e-01  9.92919e-03  9.04262e-02  2.91752e-03
 799.264  9.90785e-01  1.77951e-01  2.47354e-03  3.91780e-02  9.30335e-02  3.44457e-02  9.80932e-01  9.85386e-03  9.01363e-02  2.89713e-03
 800.081  9.87979e-01  1.77101e-01  2.45958e-03  3.89716e-02  9.27618e-02  3.42877e-02  9.78197e-01  9.78268e-03  8.98851e-02  2.87672e-03
 800.898  9.86505e-01  1.76543e-01  2.44963e-03  3.88331e-02  9.26158e-02  3.41852e-02  9.76772e-01  9.73340e-03  8.97541e-02  2.86169e-03
 801.715  9.85196e-01  1.76192e-01  2.44075e-03  3.87510e-02  9.24870e-02  3.41195e-02  9.75500e-01  9.69569e-03  8.96373e-02  2.84971e-03
 802.532  9.82654e-01  1.75842e-01  2.42905e-03  3.86823e-02  9.22442e-02  3.40495e-02  9.73002e-01  9.65160e-03  8.94077e-02  2.83646e-03
 803.348  9.78896e-01  1.75507e-01  2.41432e-03  3.86303e-02  9.18891e-02  3.39777e-02  9.69301e-01  9.59498e-03  8.90676e-02  2.82143e-03
 804.165  9.75062e-01  1.75343e-01  2.39939e-03  3.86252e-02  9.15284e-02  3.39358e-02  9.65532e-01  9.53007e-03  8.87213e-02  2.80705e-03
 804.981  9.72587e-01  1.75471e-01  2.38802e-03  3.86851e-02  9.12958e-02  3.39504e-02  9.63120e-01  9.46718e-03  8.84996e-02  2.79619e-03
 805.797  9.71822e-01  1.75774e-01  2.38124e-03  3.87750e-02  9.12231e-02  3.40017e-02  9.62408e-01  9.41389e-03  8.84343e-02  2.78879e-03
 806.614  9.71117e-01  1.75820e-01  2.37472e-03  3.87939e-02  9.11539e-02  3.40080e-02  9.61749e-01  9.36835e-03  8.83737e-02  2.78019e-03
 807.430  9.68512e-01  1.75222e-01  2.36310e-03  3.86558e-02  9.09038e-02  3.38953e-02  9.59187e-01  9.32511e-03  8.81382e-02  2.76558e-03
