 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.247  1.48366e-01  5.12071e-03  3.49002e-05  9.61639e-04  1.36539e-02  1.26002e-03  1.48242e-01  1.23238e-04  1.36217e-02  3.21670e-05
1795.997  1.45641e-01  4.48334e-03  3.39591e-05  7.77952e-04  1.34020e-02  1.13278e-03  1.45521e-01  1.19527e-04  1.33717e-02  3.03216e-05
1800.742  1.42291e-01  3.99375e-03  3.28375e-05  6.49441e-04  1.30927e-02  1.02118e-03  1.42174e-01  1.16092e-04  1.30642e-02  2.85293e-05
1805.481  1.41023e-01  3.82148e-03  3.20643e-05  6.11008e-04  1.29755e-02  9.75399e-04  1.40902e-01  1.20769e-04  1.29472e-02  2.82369e-05
1810.216  1.38212e-01  3.59245e-03  3.12510e-05  5.73845e-04  1.27157e-02  9.07720e-04  1.38106e-01  1.05975e-04  1.26904e-02  2.53613e-05
1814.946  1.31944e-01  3.28560e-03  2.96382e-05  5.28065e-04  1.21385e-02  8.18446e-04  1.31842e-01  1.02306e-04  1.21148e-02  2.37577e-05
1819.671  1.25978e-01  3.01777e-03  2.80555e-05  4.88441e-04  1.15889e-02  7.40737e-04  1.25881e-01  9.64795e-05  1.15670e-02  2.18630e-05
1824.391  1.28598e-01  2.98254e-03  2.84173e-05  4.85990e-04  1.18292e-02  7.21203e-04  1.28503e-01  9.44425e-05  1.18079e-02  2.12516e-05
1829.106  1.23748e-01  2.58236e-03  2.71455e-05  4.31579e-04  1.13817e-02  5.98876e-04  1.23660e-01  8.72719e-05  1.13630e-02  1.87227e-05
1833.817  1.17466e-01  2.11480e-03  2.55955e-05  3.69191e-04  1.08031e-02  4.64627e-04  1.17383e-01  8.27777e-05  1.07861e-02  1.69431e-05
1838.524  1.12915e-01  1.82230e-03  2.43854e-05  3.29021e-04  1.03840e-02  3.84987e-04  1.12837e-01  7.77268e-05  1.03684e-02  1.55769e-05
1843.226  1.14971e-01  2.08006e-03  2.45568e-05  3.62614e-04  1.05735e-02  4.56701e-04  1.14890e-01  8.08364e-05  1.05570e-02  1.65167e-05
1847.924  1.12611e-01  1.97364e-03  2.38427e-05  3.46715e-04  1.03562e-02  4.28804e-04  1.12534e-01  7.77453e-05  1.03405e-02  1.57655e-05
1852.617  1.12745e-01  1.93909e-03  2.36645e-05  3.42011e-04  1.03684e-02  4.19387e-04  1.12668e-01  7.63744e-05  1.03528e-02  1.55891e-05
1857.307  1.12611e-01  2.00255e-03  2.33823e-05  3.49172e-04  1.03563e-02  4.39242e-04  1.12534e-01  7.74883e-05  1.03405e-02  1.57761e-05
1861.992  1.14731e-01  2.28506e-03  2.35472e-05  3.84641e-04  1.05517e-02  5.22234e-04  1.14653e-01  7.76405e-05  1.05353e-02  1.64461e-05
1866.673  1.09454e-01  1.96533e-03  2.23105e-05  3.39873e-04  1.00657e-02  4.35186e-04  1.09381e-01  7.22314e-05  1.00508e-02  1.48835e-05
1871.351  9.89000e-02  1.29800e-03  2.00334e-05  2.44504e-04  9.09397e-03  2.60055e-04  9.88357e-02  6.41585e-05  9.08184e-03  1.21246e-05
1876.025  9.53926e-02  1.58926e-03  1.91449e-05  2.77835e-04  8.77235e-03  3.47353e-04  9.53306e-02  6.21266e-05  8.75976e-03  1.25935e-05
1880.695  1.11375e-01  2.23917e-03  2.20026e-05  3.68509e-04  1.02430e-02  5.25650e-04  1.11300e-01  7.39760e-05  1.02272e-02  1.58243e-05
1885.361  1.11864e-01  2.29615e-03  2.18422e-05  3.73565e-04  1.02884e-02  5.48366e-04  1.11790e-01  7.41359e-05  1.02722e-02  1.61569e-05
1890.024  1.10195e-01  2.18396e-03  2.13177e-05  3.56119e-04  1.01347e-02  5.19255e-04  1.10124e-01  7.14882e-05  1.01191e-02  1.55903e-05
1894.684  1.06697e-01  1.99424e-03  2.04387e-05  3.27380e-04  9.81256e-03  4.68606e-04  1.06628e-01  6.90075e-05  9.79788e-03  1.46866e-05
1899.340  1.03642e-01  1.69084e-03  1.96937e-05  2.86043e-04  9.53095e-03  3.82193e-04  1.03578e-01  6.40600e-05  9.51762e-03  1.33250e-05
1903.993  1.03479e-01  1.62097e-03  1.94657e-05  2.74056e-04  9.51582e-03  3.66081e-04  1.03417e-01  6.19086e-05  9.50281e-03  1.30124e-05
1908.643  1.05338e-01  1.72581e-03  1.96066e-05  2.83684e-04  9.68696e-03  4.02511e-04  1.05275e-01  6.31239e-05  9.67351e-03  1.34438e-05
1913.290  1.05682e-01  1.73982e-03  1.94350e-05  2.80756e-04  9.71878e-03  4.14567e-04  1.05617e-01  6.49534e-05  9.70494e-03  1.38473e-05
1917.934  1.07410e-01  1.83517e-03  1.95531e-05  2.88256e-04  9.87833e-03  4.53547e-04  1.07344e-01  6.52305e-05  9.86370e-03  1.46362e-05
1922.575  1.08269e-01  1.85409e-03  1.94617e-05  2.86910e-04  9.95752e-03  4.68849e-04  1.08205e-01  6.43902e-05  9.94274e-03  1.47603e-05
1927.213  1.07074e-01  1.79106e-03  1.91225e-05  2.74856e-04  9.84760e-03  4.59150e-04  1.07011e-01  6.34366e-05  9.83300e-03  1.45987e-05
1931.849  1.06100e-01  1.75323e-03  1.86763e-05  2.66152e-04  9.75841e-03  4.57599e-04  1.06035e-01  6.48772e-05  9.74340e-03  1.50156e-05
1936.481  1.07252e-01  1.74183e-03  1.87020e-05  2.61764e-04  9.86440e-03  4.61958e-04  1.07188e-01  6.43948e-05  9.84931e-03  1.50916e-05
1941.112  1.04056e-01  1.65926e-03  1.79437e-05  2.48086e-04  9.57043e-03  4.45307e-04  1.03994e-01  6.19790e-05  9.55586e-03  1.45653e-05
1945.740  9.48465e-02  1.50077e-03  1.61968e-05  2.26629e-04  8.72313e-03  4.04970e-04  9.47909e-02  5.55863e-05  8.71016e-03  1.29681e-05
1950.366  9.68353e-02  1.51102e-03  1.63754e-05  2.35108e-04  8.90557e-03  4.05038e-04  9.67796e-02  5.58174e-05  8.89289e-03  1.26785e-05
1954.989  9.62984e-02  1.45257e-03  1.61156e-05  2.30597e-04  8.85572e-03  3.84866e-04  9.62438e-02  5.46183e-05  8.84367e-03  1.20539e-05
1959.610  9.68069e-02  1.49429e-03  1.60420e-05  2.50260e-04  8.90263e-03  3.94304e-04  9.67526e-02  5.43069e-05  8.89042e-03  1.22113e-05
1964.229  9.61904e-02  1.72501e-03  1.57666e-05  3.36398e-04  8.84623e-03  4.33506e-04  9.61360e-02  5.43756e-05  8.83376e-03  1.24666e-05
1968.847  1.00046e-01  2.10780e-03  1.61793e-05  4.54737e-04  9.20129e-03  5.04683e-04  9.99891e-02  5.67350e-05  9.18781e-03  1.34816e-05
1973.462  1.00383e-01  2.33952e-03  1.60838e-05  5.26045e-04  9.23291e-03  5.46902e-04  1.00326e-01  5.72982e-05  9.21873e-03  1.41766e-05
1978.076  1.01442e-01  2.58537e-03  1.60497e-05  6.01696e-04  9.33076e-03  5.90608e-04  1.01385e-01  5.73111e-05  9.31605e-03  1.47203e-05
1982.688  1.02599e-01  2.84198e-03  1.60650e-05  6.80224e-04  9.43750e-03  6.35076e-04  1.02542e-01  5.79988e-05  9.42234e-03  1.51581e-05
1987.298  1.01482e-01  2.92505e-03  1.57258e-05  7.08457e-04  9.33470e-03  6.46302e-04  1.01425e-01  5.67412e-05  9.31981e-03  1.48971e-05
1991.907  1.00089e-01  2.88304e-03  1.53399e-05  7.01768e-04  9.20622e-03  6.33471e-04  1.00035e-01  5.48571e-05  9.19198e-03  1.42391e-05
