 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30023e+00  1.77306e-01  4.80964e-03  3.93537e-02  1.23183e-01  3.59958e-02  1.28051e+00  1.97203e-02  1.17664e-01  5.51930e-03
 675.113  1.29914e+00  1.77029e-01  4.78879e-03  3.92883e-02  1.23070e-01  3.59435e-02  1.27950e+00  1.96326e-02  1.17572e-01  5.49816e-03
 675.938  1.29820e+00  1.76780e-01  4.76856e-03  3.92305e-02  1.22971e-01  3.58964e-02  1.27865e+00  1.95462e-02  1.17494e-01  5.47748e-03
 676.763  1.29711e+00  1.76504e-01  4.74790e-03  3.91665e-02  1.22858e-01  3.58438e-02  1.27765e+00  1.94566e-02  1.17402e-01  5.45596e-03
 677.589  1.29532e+00  1.76101e-01  4.72481e-03  3.90724e-02  1.22678e-01  3.57668e-02  1.27596e+00  1.93577e-02  1.17247e-01  5.43137e-03
 678.414  1.29224e+00  1.75477e-01  4.69705e-03  3.89273e-02  1.22375e-01  3.56461e-02  1.27300e+00  1.92426e-02  1.16975e-01  5.40127e-03
 679.239  1.28796e+00  1.74647e-01  4.66498e-03  3.87367e-02  1.21959e-01  3.54843e-02  1.26885e+00  1.91136e-02  1.16593e-01  5.36613e-03
 680.065  1.28388e+00  1.73805e-01  4.63366e-03  3.85438e-02  1.21561e-01  3.53206e-02  1.26489e+00  1.89919e-02  1.16229e-01  5.33186e-03
 680.890  1.28127e+00  1.73126e-01  4.60775e-03  3.83859e-02  1.21303e-01  3.51917e-02  1.26238e+00  1.88943e-02  1.15999e-01  5.30386e-03
 681.715  1.27987e+00  1.72584e-01  4.58628e-03  3.82565e-02  1.21158e-01  3.50920e-02  1.26106e+00  1.88079e-02  1.15877e-01  5.28028e-03
 682.541  1.27814e+00  1.71975e-01  4.56376e-03  3.81124e-02  1.20982e-01  3.49782e-02  1.25944e+00  1.87023e-02  1.15728e-01  5.25318e-03
 683.366  1.27441e+00  1.70987e-01  4.53394e-03  3.78856e-02  1.20611e-01  3.47848e-02  1.25585e+00  1.85550e-02  1.15399e-01  5.21183e-03
 684.191  1.26751e+00  1.69129e-01  4.49183e-03  3.74634e-02  1.19924e-01  3.44089e-02  1.24917e+00  1.83458e-02  1.14785e-01  5.13915e-03
 685.016  1.25720e+00  1.65747e-01  4.43490e-03  3.66959e-02  1.18875e-01  3.37109e-02  1.23915e+00  1.80421e-02  1.13865e-01  5.01033e-03
 685.841  1.24527e+00  1.60718e-01  4.36862e-03  3.55581e-02  1.17623e-01  3.26590e-02  1.22762e+00  1.76458e-02  1.12805e-01  4.81781e-03
 686.666  1.23554e+00  1.55267e-01  4.30817e-03  3.43307e-02  1.16551e-01  3.15070e-02  1.21830e+00  1.72431e-02  1.11948e-01  4.60334e-03
 687.491  1.23066e+00  1.51297e-01  4.26697e-03  3.34449e-02  1.15963e-01  3.06597e-02  1.21371e+00  1.69474e-02  1.11527e-01  4.43698e-03
 688.316  1.23020e+00  1.49730e-01  4.24620e-03  3.31049e-02  1.15854e-01  3.03190e-02  1.21341e+00  1.67984e-02  1.11499e-01  4.35608e-03
 689.141  1.23219e+00  1.50103e-01  4.23848e-03  3.32003e-02  1.16033e-01  3.03956e-02  1.21543e+00  1.67567e-02  1.11685e-01  4.34840e-03
 689.966  1.23480e+00  1.51471e-01  4.23568e-03  3.35095e-02  1.16309e-01  3.06974e-02  1.21803e+00  1.67696e-02  1.11923e-01  4.38567e-03
 690.791  1.23698e+00  1.52962e-01  4.23238e-03  3.38265e-02  1.16566e-01  3.10491e-02  1.22017e+00  1.68088e-02  1.12120e-01  4.44631e-03
 691.616  1.23877e+00  1.53903e-01  4.22707e-03  3.39907e-02  1.16795e-01  3.13131e-02  1.22191e+00  1.68628e-02  1.12280e-01  4.51476e-03
 692.441  1.24079e+00  1.54038e-01  4.22097e-03  3.39473e-02  1.17039e-01  3.14290e-02  1.22388e+00  1.69177e-02  1.12461e-01  4.57862e-03
 693.266  1.24277e+00  1.53643e-01  4.21385e-03  3.37799e-02  1.17269e-01  3.14340e-02  1.22582e+00  1.69516e-02  1.12640e-01  4.62903e-03
 694.091  1.24361e+00  1.53317e-01  4.20364e-03  3.36524e-02  1.17379e-01  3.14282e-02  1.22666e+00  1.69495e-02  1.12716e-01  4.66311e-03
 694.916  1.24310e+00  1.53606e-01  4.19095e-03  3.37053e-02  1.17358e-01  3.15120e-02  1.22618e+00  1.69190e-02  1.12673e-01  4.68540e-03
 695.741  1.24200e+00  1.54595e-01  4.17815e-03  3.39533e-02  1.17277e-01  3.17079e-02  1.22513e+00  1.68770e-02  1.12576e-01  4.70146e-03
 696.565  1.24051e+00  1.55688e-01  4.16413e-03  3.42370e-02  1.17152e-01  3.19123e-02  1.22368e+00  1.68253e-02  1.12443e-01  4.70904e-03
 697.390  1.23862e+00  1.56020e-01  4.14671e-03  3.43306e-02  1.16977e-01  3.19717e-02  1.22186e+00  1.67604e-02  1.12276e-01  4.70184e-03
 698.215  1.23667e+00  1.55259e-01  4.12655e-03  3.41447e-02  1.16782e-01  3.18292e-02  1.21999e+00  1.66840e-02  1.12103e-01  4.67909e-03
 699.039  1.23374e+00  1.53755e-01  4.10260e-03  3.37721e-02  1.16487e-01  3.15475e-02  1.21716e+00  1.65867e-02  1.11843e-01  4.64395e-03
 699.864  1.22805e+00  1.52053e-01  4.07105e-03  3.33608e-02  1.15933e-01  3.12220e-02  1.21160e+00  1.64521e-02  1.11333e-01  4.59944e-03
 700.689  1.22031e+00  1.50702e-01  4.03457e-03  3.30488e-02  1.15190e-01  3.09547e-02  1.20401e+00  1.62966e-02  1.10635e-01  4.55417e-03
 701.513  1.21416e+00  1.50253e-01  4.00454e-03  3.29621e-02  1.14606e-01  3.08566e-02  1.19799e+00  1.61730e-02  1.10082e-01  4.52334e-03
 702.338  1.21248e+00  1.50869e-01  3.98972e-03  3.31299e-02  1.14449e-01  3.09650e-02  1.19637e+00  1.61181e-02  1.09933e-01  4.51540e-03
 703.162  1.21469e+00  1.52002e-01  3.98744e-03  3.34147e-02  1.14659e-01  3.11783e-02  1.19858e+00  1.61155e-02  1.10136e-01  4.52217e-03
 703.987  1.21782e+00  1.52841e-01  3.98738e-03  3.36207e-02  1.14951e-01  3.13394e-02  1.20171e+00  1.61169e-02  1.10424e-01  4.52696e-03
 704.811  1.21901e+00  1.53012e-01  3.98036e-03  3.36650e-02  1.15055e-01  3.13724e-02  1.20293e+00  1.60835e-02  1.10536e-01  4.51893e-03
 705.635  1.21742e+00  1.52745e-01  3.96426e-03  3.36100e-02  1.14895e-01  3.13174e-02  1.20141e+00  1.60100e-02  1.10396e-01  4.49917e-03
 706.460  1.21455e+00  1.52513e-01  3.94443e-03  3.35693e-02  1.14617e-01  3.12652e-02  1.19862e+00  1.59211e-02  1.10140e-01  4.47687e-03
 707.284  1.21211e+00  1.52547e-01  3.92636e-03  3.35935e-02  1.14383e-01  3.12632e-02  1.19627e+00  1.58402e-02  1.09924e-01  4.45873e-03
 708.108  1.20999e+00  1.52672e-01  3.90945e-03  3.36369e-02  1.14178e-01  3.12795e-02  1.19422e+00  1.57631e-02  1.09736e-01  4.44239e-03
 708.933  1.20758e+00  1.52664e-01  3.89157e-03  3.36446e-02  1.13946e-01  3.12719e-02  1.19190e+00  1.56787e-02  1.09522e-01  4.42373e-03
 709.757  1.20488e+00  1.52542e-01  3.87278e-03  3.36223e-02  1.13685e-01  3.12435e-02  1.18929e+00  1.55908e-02  1.09282e-01  4.40335e-03
 710.581  1.20127e+00  1.52352e-01  3.85130e-03  3.35859e-02  1.13340e-01  3.12002e-02  1.18577e+00  1.55014e-02  1.08958e-01  4.38135e-03
 711.405  1.19632e+00  1.52005e-01  3.82570e-03  3.35158e-02  1.12869e-01  3.11244e-02  1.18092e+00  1.54048e-02  1.08513e-01  4.35583e-03
 712.229  1.19138e+00  1.51417e-01  3.79974e-03  3.33846e-02  1.12396e-01  3.10045e-02  1.17607e+00  1.53065e-02  1.08068e-01  4.32786e-03
 713.053  1.18769e+00  1.50515e-01  3.77697e-03  3.31673e-02  1.12036e-01  3.08318e-02  1.17247e+00  1.52156e-02  1.07737e-01  4.29906e-03
 713.877  1.18456e+00  1.49102e-01  3.75498e-03  3.28148e-02  1.11724e-01  3.05683e-02  1.16943e+00  1.51242e-02  1.07458e-01  4.26589e-03
 714.701  1.18092e+00  1.46890e-01  3.73021e-03  3.22571e-02  1.11356e-01  3.01582e-02  1.16590e+00  1.50164e-02  1.07133e-01  4.22265e-03
 715.525  1.17662e+00  1.43611e-01  3.70176e-03  3.14248e-02  1.10916e-01  2.95518e-02  1.16173e+00  1.48805e-02  1.06750e-01  4.16529e-03
 716.349  1.17119e+00  1.39192e-01  3.66817e-03  3.03004e-02  1.10360e-01  2.87346e-02  1.15649e+00  1.47040e-02  1.06268e-01  4.09148e-03
 717.173  1.16429e+00  1.34156e-01  3.62932e-03  2.90212e-02  1.09660e-01  2.78017e-02  1.14979e+00  1.44910e-02  1.05653e-01  4.00678e-03
 717.997  1.15725e+00  1.29692e-01  3.59134e-03  2.78897e-02  1.08954e-01  2.69740e-02  1.14296e+00  1.42837e-02  1.05025e-01  3.92884e-03
 718.820  1.15232e+00  1.27071e-01  3.56304e-03  2.72269e-02  1.08464e-01  2.64876e-02  1.13818e+00  1.41376e-02  1.04586e-01  3.87784e-03
 719.644  1.15075e+00  1.27048e-01  3.54933e-03  2.72254e-02  1.08312e-01  2.64815e-02  1.13667e+00  1.40822e-02  1.04447e-01  3.86495e-03
 720.468  1.15232e+00  1.29375e-01  3.54889e-03  2.78225e-02  1.08474e-01  2.69096e-02  1.13821e+00  1.41046e-02  1.04589e-01  3.88597e-03
 721.291  1.15583e+00  1.32537e-01  3.55509e-03  2.86270e-02  1.08827e-01  2.74946e-02  1.14167e+00  1.41595e-02  1.04907e-01  3.92027e-03
 722.115  1.15969e+00  1.34563e-01  3.55928e-03  2.91326e-02  1.09199e-01  2.78745e-02  1.14549e+00  1.41962e-02  1.05257e-01  3.94177e-03
 722.939  1.16233e+00  1.34520e-01  3.55528e-03  2.91053e-02  1.09438e-01  2.78742e-02  1.14815e+00  1.41855e-02  1.05502e-01  3.93665e-03
 723.762  1.16298e+00  1.33037e-01  3.54268e-03  2.87153e-02  1.09477e-01  2.76053e-02  1.14885e+00  1.41286e-02  1.05567e-01  3.91048e-03
 724.586  1.16203e+00  1.31405e-01  3.52646e-03  2.82967e-02  1.09366e-01  2.73040e-02  1.14798e+00  1.40502e-02  1.05486e-01  3.87897e-03
 725.409  1.16061e+00  1.30408e-01  3.51223e-03  2.80461e-02  1.09217e-01  2.71169e-02  1.14664e+00  1.39766e-02  1.05363e-01  3.85371e-03
 726.232  1.15875e+00  1.29966e-01  3.49918e-03  2.79416e-02  1.09032e-01  2.70301e-02  1.14484e+00  1.39081e-02  1.05198e-01  3.83400e-03
 727.056  1.15446e+00  1.29581e-01  3.47920e-03  2.78640e-02  1.08622e-01  2.69467e-02  1.14064e+00  1.38163e-02  1.04812e-01  3.81010e-03
 727.879  1.14678e+00  1.29013e-01  3.44844e-03  2.77560e-02  1.07895e-01  2.68199e-02  1.13309e+00  1.36878e-02  1.04118e-01  3.77729e-03
 728.702  1.13878e+00  1.28558e-01  3.41638e-03  2.76795e-02  1.07140e-01  2.67122e-02  1.12522e+00  1.35611e-02  1.03395e-01  3.74534e-03
 729.525  1.13468e+00  1.28666e-01  3.39602e-03  2.77315e-02  1.06753e-01  2.67181e-02  1.12119e+00  1.34881e-02  1.03025e-01  3.72804e-03
 730.348  1.13497e+00  1.29556e-01  3.38920e-03  2.79669e-02  1.06781e-01  2.68791e-02  1.12150e+00  1.34745e-02  1.03053e-01  3.72865e-03
 731.171  1.13718e+00  1.31272e-01  3.38910e-03  2.84089e-02  1.06996e-01  2.71972e-02  1.12369e+00  1.34910e-02  1.03254e-01  3.74239e-03
 731.994  1.13947e+00  1.33664e-01  3.39031e-03  2.90264e-02  1.07226e-01  2.76402e-02  1.12595e+00  1.35148e-02  1.03462e-01  3.76383e-03
 732.817  1.14141e+00  1.36208e-01  3.39081e-03  2.96836e-02  1.07426e-01  2.81110e-02  1.12788e+00  1.35369e-02  1.03639e-01  3.78656e-03
 733.640  1.14260e+00  1.38136e-01  3.38832e-03  3.01828e-02  1.07549e-01  2.84680e-02  1.12906e+00  1.35414e-02  1.03748e-01  3.80098e-03
 734.463  1.14193e+00  1.38931e-01  3.37919e-03  3.03951e-02  1.07488e-01  2.86127e-02  1.12843e+00  1.35032e-02  1.03690e-01  3.79817e-03
 735.286  1.13912e+00  1.38764e-01  3.36293e-03  3.03681e-02  1.07218e-01  2.85752e-02  1.12570e+00  1.34211e-02  1.03439e-01  3.77924e-03
 736.109  1.13544e+00  1.38345e-01  3.34399e-03  3.02799e-02  1.06865e-01  2.84889e-02  1.12211e+00  1.33268e-02  1.03109e-01  3.75566e-03
 736.932  1.13136e+00  1.38166e-01  3.32428e-03  3.02559e-02  1.06478e-01  2.84455e-02  1.11812e+00  1.32402e-02  1.02743e-01  3.73493e-03
 737.754  1.12559e+00  1.38149e-01  3.30006e-03  3.02819e-02  1.05935e-01  2.84265e-02  1.11244e+00  1.31478e-02  1.02221e-01  3.71359e-03
 738.577  1.11778e+00  1.38117e-01  3.27017e-03  3.03132e-02  1.05202e-01  2.83983e-02  1.10474e+00  1.30395e-02  1.01513e-01  3.68842e-03
 739.399  1.10987e+00  1.38165e-01  3.24016e-03  3.03643e-02  1.04460e-01  2.83839e-02  1.09694e+00  1.29315e-02  1.00796e-01  3.66369e-03
 740.222  1.10369e+00  1.38420e-01  3.21523e-03  3.04583e-02  1.03881e-01  2.84115e-02  1.09085e+00  1.28416e-02  1.00237e-01  3.64419e-03
 741.044  1.10006e+00  1.38907e-01  3.19758e-03  3.05981e-02  1.03541e-01  2.84883e-02  1.08728e+00  1.27786e-02  9.99087e-02  3.63184e-03
 741.867  1.09992e+00  1.39722e-01  3.18995e-03  3.08040e-02  1.03528e-01  2.86347e-02  1.08716e+00  1.27539e-02  9.98977e-02  3.62958e-03
 742.689  1.10312e+00  1.40857e-01  3.19201e-03  3.10753e-02  1.03828e-01  2.88493e-02  1.09035e+00  1.27675e-02  1.00191e-01  3.63719e-03
 743.511  1.10684e+00  1.41950e-01  3.19559e-03  3.13328e-02  1.04177e-01  2.90580e-02  1.09405e+00  1.27866e-02  1.00531e-01  3.64532e-03
 744.334  1.10850e+00  1.42650e-01  3.19317e-03  3.14977e-02  1.04329e-01  2.91899e-02  1.09573e+00  1.27696e-02  1.00685e-01  3.64420e-03
 745.156  1.10897e+00  1.43055e-01  3.18725e-03  3.15904e-02  1.04369e-01  2.92661e-02  1.09626e+00  1.27070e-02  1.00734e-01  3.63493e-03
 745.978  1.11014e+00  1.43416e-01  3.18310e-03  3.16660e-02  1.04474e-01  2.93380e-02  1.09752e+00  1.26230e-02  1.00849e-01  3.62432e-03
 746.800  1.11116e+00  1.43652e-01  3.17799e-03  3.17092e-02  1.04564e-01  2.93876e-02  1.09861e+00  1.25532e-02  1.00949e-01  3.61445e-03
 747.622  1.10974e+00  1.43507e-01  3.16525e-03  3.16667e-02  1.04425e-01  2.93611e-02  1.09723e+00  1.25152e-02  1.00823e-01  3.60242e-03
 748.444  1.10553e+00  1.42953e-01  3.14424e-03  3.15345e-02  1.04023e-01  2.92511e-02  1.09304e+00  1.24879e-02  1.00438e-01  3.58525e-03
 749.266  1.10022e+00  1.42215e-01  3.12068e-03  3.13638e-02  1.03518e-01  2.91039e-02  1.08779e+00  1.24382e-02  9.99548e-02  3.56321e-03
 750.088  1.09607e+00  1.41611e-01  3.10130e-03  3.12248e-02  1.03121e-01  2.89836e-02  1.08370e+00  1.23686e-02  9.95793e-02  3.54148e-03
 750.909  1.09458e+00  1.41379e-01  3.08995e-03  3.11698e-02  1.02975e-01  2.89385e-02  1.08227e+00  1.23102e-02  9.94479e-02  3.52668e-03
 751.731  1.09564e+00  1.41517e-01  3.08581e-03  3.11984e-02  1.03069e-01  2.89680e-02  1.08336e+00  1.22805e-02  9.95481e-02  3.52034e-03
 752.553  1.09786e+00  1.41822e-01  3.08485e-03  3.12647e-02  1.03271e-01  2.90310e-02  1.08559e+00  1.22710e-02  9.97528e-02  3.51843e-03
 753.374  1.09967e+00  1.42060e-01  3.08263e-03  3.13168e-02  1.03436e-01  2.90806e-02  1.08741e+00  1.22623e-02  9.99203e-02  3.51552e-03
 754.196  1.09960e+00  1.42025e-01  3.07486e-03  3.13085e-02  1.03422e-01  2.90742e-02  1.08736e+00  1.22334e-02  9.99162e-02  3.50628e-03
 755.017  1.09678e+00  1.41573e-01  3.05909e-03  3.12084e-02  1.03150e-01  2.89824e-02  1.08461e+00  1.21718e-02  9.96631e-02  3.48671e-03
 755.839  1.09166e+00  1.40598e-01  3.03644e-03  3.09927e-02  1.02655e-01  2.87808e-02  1.07959e+00  1.20774e-02  9.92017e-02  3.45297e-03
 756.660  1.08346e+00  1.38442e-01  3.00410e-03  3.05137e-02  1.01849e-01  2.83291e-02  1.07154e+00  1.19223e-02  9.84626e-02  3.38676e-03
 757.481  1.06603e+00  1.33124e-01  2.94359e-03  2.93247e-02  1.00130e-01  2.72121e-02  1.05443e+00  1.16006e-02  9.68901e-02  3.23982e-03
 758.302  1.02991e+00  1.22096e-01  2.82743e-03  2.68469e-02  9.65859e-02  2.49020e-02  1.01893e+00  1.09742e-02  9.36282e-02  2.95779e-03
 759.123  9.74210e-01  1.05449e-01  2.65414e-03  2.30932e-02  9.11488e-02  2.14265e-02  9.64158e-01  1.00510e-02  8.85952e-02  2.55369e-03
 759.945  9.16639e-01  8.83727e-02  2.47653e-03  1.92314e-02  8.55434e-02  1.78780e-02  9.07524e-01  9.11418e-03  8.33912e-02  2.15229e-03
 760.765  8.82611e-01  7.78142e-02  2.36883e-03  1.68295e-02  8.22241e-02  1.57098e-02  8.74069e-01  8.54143e-03  8.03170e-02  1.90707e-03
 761.586  8.81077e-01  7.59265e-02  2.35626e-03  1.63749e-02  8.20441e-02  1.53661e-02  8.72625e-01  8.45244e-03  8.01843e-02  1.85982e-03
 762.407  8.99356e-01  7.92563e-02  2.40128e-03  1.70968e-02  8.37745e-02  1.61076e-02  8.90701e-01  8.65390e-03  8.18453e-02  1.92913e-03
 763.228  9.21727e-01  8.41560e-02  2.45841e-03  1.81906e-02  8.59057e-02  1.71500e-02  9.12802e-01  8.92483e-03  8.38762e-02  2.02957e-03
 764.049  9.42343e-01  8.99203e-02  2.51145e-03  1.95115e-02  8.78868e-02  1.83351e-02  9.33143e-01  9.19938e-03  8.57453e-02  2.14153e-03
 764.869  9.61183e-01  9.69391e-02  2.56104e-03  2.11423e-02  8.97243e-02  1.97527e-02  9.51693e-01  9.49068e-03  8.74497e-02  2.27457e-03
 765.690  9.79095e-01  1.04788e-01  2.60946e-03  2.29662e-02  9.14937e-02  2.13361e-02  9.69296e-01  9.80102e-03  8.90672e-02  2.42649e-03
 766.510  9.97614e-01  1.12559e-01  2.66009e-03  2.47591e-02  9.33250e-02  2.29162e-02  9.87494e-01  1.01223e-02  9.07394e-02  2.58557e-03
 767.331  1.01688e+00  1.19515e-01  2.71220e-03  2.63474e-02  9.52203e-02  2.43488e-02  1.00645e+00  1.04332e-02  9.24811e-02  2.73929e-03
 768.151  1.03367e+00  1.25130e-01  2.75613e-03  2.76156e-02  9.68753e-02  2.55218e-02  1.02299e+00  1.06892e-02  9.40010e-02  2.87433e-03
 768.971  1.04448e+00  1.29116e-01  2.78210e-03  2.85056e-02  9.79591e-02  2.63679e-02  1.03363e+00  1.08554e-02  9.49789e-02  2.98022e-03
 769.792  1.04915e+00  1.31590e-01  2.79025e-03  2.90499e-02  9.84548e-02  2.69035e-02  1.03821e+00  1.09388e-02  9.54001e-02  3.05474e-03
 770.612  1.05000e+00  1.32941e-01  2.78743e-03  2.93405e-02  9.85764e-02  2.72033e-02  1.03902e+00  1.09702e-02  9.54747e-02  3.10175e-03
 771.432  1.04915e+00  1.33562e-01  2.77957e-03  2.94692e-02  9.85231e-02  2.73466e-02  1.03817e+00  1.09714e-02  9.53965e-02  3.12660e-03
 772.252  1.04758e+00  1.33735e-01  2.76942e-03  2.95006e-02  9.83894e-02  2.73922e-02  1.03663e+00  1.09488e-02  9.52547e-02  3.13478e-03
 773.072  1.04542e+00  1.33628e-01  2.75752e-03  2.94721e-02  9.81917e-02  2.73765e-02  1.03451e+00  1.09042e-02  9.50603e-02  3.13144e-03
 773.892  1.04283e+00  1.33371e-01  2.74436e-03  2.94127e-02  9.79489e-02  2.73279e-02  1.03198e+00  1.08467e-02  9.48273e-02  3.12164e-03
 774.711  1.04120e+00  1.33199e-01  2.73354e-03  2.93738e-02  9.77948e-02  2.72950e-02  1.03040e+00  1.07983e-02  9.46825e-02  3.11227e-03
 775.531  1.04211e+00  1.33321e-01  2.72912e-03  2.94006e-02  9.78765e-02  2.73217e-02  1.03133e+00  1.07776e-02  9.47675e-02  3.10899e-03
 776.351  1.04457e+00  1.33602e-01  2.72873e-03  2.94614e-02  9.81034e-02  2.73813e-02  1.03380e+00  1.07737e-02  9.49941e-02  3.10923e-03
 777.170  1.04599e+00  1.33705e-01  2.72569e-03  2.94799e-02  9.82318e-02  2.74055e-02  1.03523e+00  1.07587e-02  9.51263e-02  3.10548e-03
 777.989  1.04526e+00  1.33500e-01  2.71695e-03  2.94287e-02  9.81572e-02  2.73676e-02  1.03454e+00  1.07207e-02  9.50625e-02  3.09471e-03
 778.809  1.04297e+00  1.33094e-01  2.70402e-03  2.93332e-02  9.79361e-02  2.72883e-02  1.03230e+00  1.06665e-02  9.48571e-02  3.07901e-03
 779.628  1.04013e+00  1.32635e-01  2.68968e-03  2.92275e-02  9.76630e-02  2.71974e-02  1.02952e+00  1.06070e-02  9.46013e-02  3.06167e-03
 780.447  1.03763e+00  1.32236e-01  2.67639e-03  2.91359e-02  9.74225e-02  2.71184e-02  1.02708e+00  1.05520e-02  9.43770e-02  3.04553e-03
 781.266  1.03559e+00  1.31897e-01  2.66448e-03  2.90587e-02  9.72250e-02  2.70514e-02  1.02509e+00  1.05022e-02  9.41941e-02  3.03084e-03
 782.085  1.03320e+00  1.31502e-01  2.65183e-03  2.89711e-02  9.69945e-02  2.69719e-02  1.02275e+00  1.04486e-02  9.39795e-02  3.01499e-03
 782.904  1.03023e+00  1.30979e-01  2.63759e-03  2.88571e-02  9.67092e-02  2.68666e-02  1.01985e+00  1.03879e-02  9.37123e-02  2.99687e-03
 783.723  1.02752e+00  1.30362e-01  2.62366e-03  2.87205e-02  9.64469e-02  2.67443e-02  1.01720e+00  1.03273e-02  9.34687e-02  2.97830e-03
 784.542  1.02549e+00  1.29636e-01  2.61111e-03  2.85550e-02  9.62473e-02  2.66042e-02  1.01522e+00  1.02702e-02  9.32874e-02  2.95993e-03
 785.361  1.02388e+00  1.28738e-01  2.59949e-03  2.83456e-02  9.60849e-02  2.64336e-02  1.01367e+00  1.02139e-02  9.31442e-02  2.94073e-03
 786.179  1.02268e+00  1.27680e-01  2.58904e-03  2.80950e-02  9.59596e-02  2.62350e-02  1.01252e+00  1.01597e-02  9.30388e-02  2.92080e-03
 786.998  1.02188e+00  1.26516e-01  2.57977e-03  2.78148e-02  9.58711e-02  2.60182e-02  1.01178e+00  1.01080e-02  9.29707e-02  2.90045e-03
 787.816  1.02099e+00  1.25273e-01  2.57024e-03  2.75124e-02  9.57726e-02  2.57870e-02  1.01094e+00  1.00540e-02  9.28938e-02  2.87886e-03
 788.634  1.01935e+00  1.24020e-01  2.55879e-03  2.72069e-02  9.56039e-02  2.55525e-02  1.00936e+00  9.99441e-03  9.27480e-02  2.85595e-03
 789.453  1.01629e+00  1.22876e-01  2.54406e-03  2.69316e-02  9.53056e-02  2.53344e-02  1.00636e+00  9.93007e-03  9.24731e-02  2.83250e-03
 790.271  1.01137e+00  1.21921e-01  2.52514e-03  2.67100e-02  9.48362e-02  2.51462e-02  1.00151e+00  9.86174e-03  9.20272e-02  2.80896e-03
 791.089  1.00486e+00  1.21178e-01  2.50273e-03  2.65481e-02  9.42207e-02  2.49928e-02  9.95062e-01  9.79286e-03  9.14348e-02  2.78594e-03
 791.907  9.97707e-01  1.20669e-01  2.47919e-03  2.64468e-02  9.35488e-02  2.48806e-02  9.87978e-01  9.72807e-03  9.07839e-02  2.76484e-03
 792.725  9.91040e-01  1.20369e-01  2.45717e-03  2.63956e-02  9.29234e-02  2.48082e-02  9.81376e-01  9.66344e-03  9.01772e-02  2.74616e-03
 793.542  9.85969e-01  1.20131e-01  2.43910e-03  2.63533e-02  9.24468e-02  2.47514e-02  9.76377e-01  9.59225e-03  8.97178e-02  2.72891e-03
 794.360  9.83850e-01  1.19811e-01  2.42789e-03  2.62795e-02  9.22431e-02  2.46869e-02  9.74324e-01  9.52625e-03  8.95292e-02  2.71387e-03
 795.178  9.85477e-01  1.19501e-01  2.42548e-03  2.61972e-02  9.23866e-02  2.46334e-02  9.75988e-01  9.48903e-03  8.96821e-02  2.70444e-03
 795.995  9.89655e-01  1.19459e-01  2.42941e-03  2.61759e-02  9.27686e-02  2.46347e-02  9.80170e-01  9.48398e-03  9.00664e-02  2.70216e-03
 796.813  9.93603e-01  1.19739e-01  2.43324e-03  2.62377e-02  9.31322e-02  2.46945e-02  9.84116e-01  9.48704e-03  9.04290e-02  2.70318e-03
 797.630  9.95045e-01  1.20024e-01  2.43109e-03  2.63077e-02  9.32635e-02  2.47496e-02  9.85576e-01  9.46910e-03  9.05632e-02  2.70033e-03
 798.447  9.93503e-01  1.19901e-01  2.42118e-03  2.62827e-02  9.31147e-02  2.47232e-02  9.84086e-01  9.41742e-03  9.04262e-02  2.68849e-03
 799.264  9.90276e-01  1.19308e-01  2.40655e-03  2.61436e-02  9.28057e-02  2.46067e-02  9.80932e-01  9.34457e-03  9.01363e-02  2.66940e-03
 800.081  9.87476e-01  1.18604e-01  2.39300e-03  2.59746e-02  9.25357e-02  2.44710e-02  9.78197e-01  9.27912e-03  8.98851e-02  2.65059e-03
 800.898  9.86007e-01  1.18120e-01  2.38338e-03  2.58568e-02  9.23911e-02  2.43787e-02  9.76772e-01  9.23596e-03  8.97541e-02  2.63694e-03
 801.715  9.84703e-01  1.17848e-01  2.37482e-03  2.57944e-02  9.22634e-02  2.43252e-02  9.75500e-01  9.20295e-03  8.96373e-02  2.62612e-03
 802.532  9.82164e-01  1.17667e-01  2.36355e-03  2.57632e-02  9.20218e-02  2.42839e-02  9.73002e-01  9.16254e-03  8.94077e-02  2.61408e-03
 803.348  9.78410e-01  1.17590e-01  2.34933e-03  2.57659e-02  9.16680e-02  2.42572e-02  9.69301e-01  9.10938e-03  8.90676e-02  2.60038e-03
 804.165  9.74580e-01  1.17702e-01  2.33493e-03  2.58168e-02  9.13086e-02  2.42649e-02  9.65532e-01  9.04781e-03  8.87213e-02  2.58727e-03
 804.981  9.72107e-01  1.18028e-01  2.32401e-03  2.59138e-02  9.10770e-02  2.43163e-02  9.63120e-01  8.98776e-03  8.84996e-02  2.57738e-03
 805.797  9.71345e-01  1.18417e-01  2.31754e-03  2.60171e-02  9.10049e-02  2.43851e-02  9.62408e-01  8.93667e-03  8.84343e-02  2.57064e-03
 806.614  9.70642e-01  1.18526e-01  2.31133e-03  2.60479e-02  9.09364e-02  2.44031e-02  9.61749e-01  8.89332e-03  8.83737e-02  2.56276e-03
 807.430  9.68040e-01  1.18081e-01  2.30011e-03  2.59464e-02  9.06876e-02  2.43148e-02  9.59187e-01  8.85304e-03  8.81382e-02  2.54936e-03
