 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29958e+00  1.36833e-01  4.71902e-03  3.12996e-02  1.22918e-01  2.85908e-02  1.28051e+00  1.90689e-02  1.17664e-01  5.25375e-03
 675.113  1.29849e+00  1.36594e-01  4.69863e-03  3.12437e-02  1.22805e-01  2.85440e-02  1.27950e+00  1.89825e-02  1.17572e-01  5.23327e-03
 675.938  1.29755e+00  1.36380e-01  4.67886e-03  3.11949e-02  1.22707e-01  2.85019e-02  1.27865e+00  1.88986e-02  1.17494e-01  5.21338e-03
 676.763  1.29646e+00  1.36144e-01  4.65867e-03  3.11408e-02  1.22595e-01  2.84552e-02  1.27765e+00  1.88129e-02  1.17402e-01  5.19281e-03
 677.589  1.29468e+00  1.35801e-01  4.63609e-03  3.10606e-02  1.22416e-01  2.83873e-02  1.27596e+00  1.87187e-02  1.17247e-01  5.16937e-03
 678.414  1.29160e+00  1.35273e-01  4.60890e-03  3.09374e-02  1.22115e-01  2.82819e-02  1.27300e+00  1.86089e-02  1.16975e-01  5.14067e-03
 679.239  1.28733e+00  1.34573e-01  4.57748e-03  3.07761e-02  1.21700e-01  2.81407e-02  1.26885e+00  1.84854e-02  1.16593e-01  5.10708e-03
 680.065  1.28325e+00  1.33849e-01  4.54677e-03  3.06111e-02  1.21303e-01  2.79949e-02  1.26489e+00  1.83686e-02  1.16229e-01  5.07425e-03
 680.890  1.28065e+00  1.33240e-01  4.52135e-03  3.04712e-02  1.21046e-01  2.78742e-02  1.26238e+00  1.82748e-02  1.15999e-01  5.04730e-03
 681.715  1.27925e+00  1.32727e-01  4.50028e-03  3.03516e-02  1.20902e-01  2.77753e-02  1.26106e+00  1.81915e-02  1.15877e-01  5.02449e-03
 682.541  1.27752e+00  1.32157e-01  4.47819e-03  3.02193e-02  1.20726e-01  2.76641e-02  1.25944e+00  1.80889e-02  1.15728e-01  4.99828e-03
 683.366  1.27380e+00  1.31278e-01  4.44898e-03  3.00182e-02  1.20357e-01  2.74853e-02  1.25585e+00  1.79458e-02  1.15399e-01  4.95851e-03
 684.191  1.26691e+00  1.29645e-01  4.40782e-03  2.96460e-02  1.19674e-01  2.71435e-02  1.24917e+00  1.77431e-02  1.14785e-01  4.88916e-03
 685.016  1.25661e+00  1.26633e-01  4.35240e-03  2.89616e-02  1.18631e-01  2.65012e-02  1.23915e+00  1.74511e-02  1.13865e-01  4.76699e-03
 685.841  1.24470e+00  1.22079e-01  4.28820e-03  2.79338e-02  1.17390e-01  2.55173e-02  1.22762e+00  1.70721e-02  1.12805e-01  4.58500e-03
 686.666  1.23499e+00  1.17063e-01  4.22995e-03  2.68130e-02  1.16330e-01  2.44226e-02  1.21830e+00  1.66887e-02  1.11948e-01  4.38263e-03
 687.491  1.23012e+00  1.13351e-01  4.19039e-03  2.59959e-02  1.15752e-01  2.36030e-02  1.21371e+00  1.64078e-02  1.11527e-01  4.22580e-03
 688.316  1.22967e+00  1.11834e-01  4.17041e-03  2.56772e-02  1.15648e-01  2.32601e-02  1.21341e+00  1.62657e-02  1.11499e-01  4.14948e-03
 689.141  1.23166e+00  1.12113e-01  4.16276e-03  2.57594e-02  1.15827e-01  2.33150e-02  1.21543e+00  1.62239e-02  1.11685e-01  4.14188e-03
 689.966  1.23426e+00  1.13314e-01  4.15956e-03  2.60380e-02  1.16099e-01  2.35845e-02  1.21803e+00  1.62325e-02  1.11923e-01  4.17623e-03
 690.791  1.23644e+00  1.14610e-01  4.15560e-03  2.63191e-02  1.16352e-01  2.38979e-02  1.22017e+00  1.62646e-02  1.12120e-01  4.23208e-03
 691.616  1.23822e+00  1.15340e-01  4.14951e-03  2.64477e-02  1.16575e-01  2.41174e-02  1.22191e+00  1.63103e-02  1.12280e-01  4.29475e-03
 692.441  1.24024e+00  1.15251e-01  4.14261e-03  2.63698e-02  1.16813e-01  2.41819e-02  1.22388e+00  1.63569e-02  1.12461e-01  4.35268e-03
 693.266  1.24221e+00  1.14655e-01  4.13484e-03  2.61732e-02  1.17037e-01  2.41378e-02  1.22582e+00  1.63838e-02  1.12640e-01  4.39787e-03
 694.091  1.24304e+00  1.14208e-01  4.12430e-03  2.60290e-02  1.17144e-01  2.41018e-02  1.22666e+00  1.63773e-02  1.12716e-01  4.42813e-03
 694.916  1.24253e+00  1.14471e-01  4.11164e-03  2.60773e-02  1.17120e-01  2.41810e-02  1.22618e+00  1.63452e-02  1.12673e-01  4.44811e-03
 695.741  1.24143e+00  1.15498e-01  4.09912e-03  2.63266e-02  1.17039e-01  2.43912e-02  1.22513e+00  1.63032e-02  1.12576e-01  4.46303e-03
 696.565  1.23994e+00  1.16657e-01  4.08550e-03  2.66158e-02  1.16913e-01  2.46173e-02  1.22368e+00  1.62526e-02  1.12443e-01  4.47027e-03
 697.390  1.23805e+00  1.17053e-01  4.06851e-03  2.67193e-02  1.16739e-01  2.46926e-02  1.22186e+00  1.61893e-02  1.12276e-01  4.46332e-03
 698.215  1.23611e+00  1.16331e-01  4.04871e-03  2.65456e-02  1.16544e-01  2.45526e-02  1.21999e+00  1.61148e-02  1.12103e-01  4.44121e-03
 699.039  1.23318e+00  1.14882e-01  4.02514e-03  2.61924e-02  1.16250e-01  2.42715e-02  1.21716e+00  1.60203e-02  1.11843e-01  4.40713e-03
 699.864  1.22750e+00  1.13329e-01  3.99417e-03  2.58173e-02  1.15697e-01  2.39655e-02  1.21160e+00  1.58904e-02  1.11333e-01  4.36436e-03
 700.689  1.21975e+00  1.12211e-01  3.95846e-03  2.55536e-02  1.14957e-01  2.37386e-02  1.20401e+00  1.57417e-02  1.10635e-01  4.32127e-03
 701.513  1.21361e+00  1.11967e-01  3.92916e-03  2.55049e-02  1.14374e-01  2.36811e-02  1.19799e+00  1.56246e-02  1.10082e-01  4.29229e-03
 702.338  1.21194e+00  1.12662e-01  3.91482e-03  2.56832e-02  1.14218e-01  2.38107e-02  1.19637e+00  1.55732e-02  1.09933e-01  4.28520e-03
 703.162  1.21415e+00  1.13755e-01  3.91279e-03  2.59550e-02  1.14428e-01  2.40228e-02  1.19858e+00  1.55707e-02  1.10136e-01  4.29192e-03
 703.987  1.21728e+00  1.14514e-01  3.91289e-03  2.61436e-02  1.14720e-01  2.41721e-02  1.20171e+00  1.55714e-02  1.10424e-01  4.29650e-03
 704.811  1.21847e+00  1.14656e-01  3.90612e-03  2.61831e-02  1.14825e-01  2.41990e-02  1.20293e+00  1.55408e-02  1.10536e-01  4.28894e-03
 705.635  1.21688e+00  1.14446e-01  3.89044e-03  2.61407e-02  1.14667e-01  2.41533e-02  1.20141e+00  1.54755e-02  1.10396e-01  4.27060e-03
 706.460  1.21402e+00  1.14317e-01  3.87110e-03  2.61200e-02  1.14390e-01  2.41206e-02  1.19862e+00  1.53987e-02  1.10140e-01  4.25024e-03
 707.284  1.21160e+00  1.14445e-01  3.85353e-03  2.61607e-02  1.14158e-01  2.41385e-02  1.19627e+00  1.53296e-02  1.09924e-01  4.23396e-03
 708.108  1.20948e+00  1.14655e-01  3.83708e-03  2.62180e-02  1.13955e-01  2.41737e-02  1.19422e+00  1.52600e-02  1.09736e-01  4.21911e-03
 708.933  1.20707e+00  1.14735e-01  3.81967e-03  2.62407e-02  1.13723e-01  2.41852e-02  1.19190e+00  1.51774e-02  1.09522e-01  4.20149e-03
 709.757  1.20437e+00  1.14706e-01  3.80135e-03  2.62347e-02  1.13464e-01  2.41763e-02  1.18929e+00  1.50873e-02  1.09282e-01  4.18177e-03
 710.581  1.20076e+00  1.14635e-01  3.78039e-03  2.62196e-02  1.13119e-01  2.41579e-02  1.18577e+00  1.49950e-02  1.08958e-01  4.16039e-03
 711.405  1.19581e+00  1.14447e-01  3.75539e-03  2.61790e-02  1.12649e-01  2.41143e-02  1.18092e+00  1.48973e-02  1.08513e-01  4.13578e-03
 712.229  1.19087e+00  1.14007e-01  3.73000e-03  2.60778e-02  1.12176e-01  2.40224e-02  1.17607e+00  1.47999e-02  1.08068e-01  4.10893e-03
 713.053  1.18718e+00  1.13199e-01  3.70768e-03  2.58834e-02  1.11818e-01  2.38630e-02  1.17247e+00  1.47100e-02  1.07737e-01  4.08108e-03
 713.877  1.18405e+00  1.11842e-01  3.68604e-03  2.55509e-02  1.11506e-01  2.36013e-02  1.16943e+00  1.46179e-02  1.07458e-01  4.04866e-03
 714.701  1.18041e+00  1.09682e-01  3.66159e-03  2.50169e-02  1.11139e-01  2.31867e-02  1.16590e+00  1.45078e-02  1.07133e-01  4.00617e-03
 715.525  1.17611e+00  1.06453e-01  3.63345e-03  2.42132e-02  1.10700e-01  2.25685e-02  1.16173e+00  1.43700e-02  1.06750e-01  3.94982e-03
 716.349  1.17068e+00  1.02095e-01  3.60018e-03  2.31251e-02  1.10146e-01  2.17358e-02  1.15649e+00  1.41946e-02  1.06268e-01  3.87763e-03
 717.173  1.16378e+00  9.71593e-02  3.56172e-03  2.18912e-02  1.09448e-01  2.07933e-02  1.14979e+00  1.39863e-02  1.05653e-01  3.79519e-03
 717.997  1.15675e+00  9.28169e-02  3.52418e-03  2.08050e-02  1.08745e-01  1.99653e-02  1.14296e+00  1.37849e-02  1.05025e-01  3.71956e-03
 718.820  1.15183e+00  9.02930e-02  3.49630e-03  2.01732e-02  1.08256e-01  1.94850e-02  1.13818e+00  1.36439e-02  1.04586e-01  3.67028e-03
 719.644  1.15026e+00  9.03185e-02  3.48295e-03  2.01812e-02  1.08105e-01  1.94889e-02  1.13667e+00  1.35924e-02  1.04447e-01  3.65824e-03
 720.468  1.15183e+00  9.26471e-02  3.48279e-03  2.07681e-02  1.08268e-01  1.99292e-02  1.13821e+00  1.36187e-02  1.04589e-01  3.67939e-03
 721.291  1.15535e+00  9.57648e-02  3.48919e-03  2.15506e-02  1.08620e-01  2.05211e-02  1.14167e+00  1.36769e-02  1.04907e-01  3.71342e-03
 722.115  1.15920e+00  9.77106e-02  3.49349e-03  2.20333e-02  1.08992e-01  2.08942e-02  1.14549e+00  1.37149e-02  1.05257e-01  3.73459e-03
 722.939  1.16185e+00  9.75814e-02  3.48958e-03  2.19924e-02  1.09231e-01  2.08746e-02  1.14815e+00  1.37030e-02  1.05502e-01  3.72940e-03
 723.762  1.16250e+00  9.60503e-02  3.47713e-03  2.16029e-02  1.09270e-01  2.05860e-02  1.14885e+00  1.36446e-02  1.05567e-01  3.70362e-03
 724.586  1.16155e+00  9.44237e-02  3.46115e-03  2.11951e-02  1.09159e-01  2.02754e-02  1.14798e+00  1.35662e-02  1.05486e-01  3.67287e-03
 725.409  1.16013e+00  9.34624e-02  3.44725e-03  2.09575e-02  1.09011e-01  2.00891e-02  1.14664e+00  1.34941e-02  1.05363e-01  3.64848e-03
 726.232  1.15827e+00  9.30853e-02  3.43456e-03  2.08681e-02  1.08827e-01  2.00124e-02  1.14484e+00  1.34281e-02  1.05198e-01  3.62972e-03
 727.056  1.15398e+00  9.28506e-02  3.41510e-03  2.08197e-02  1.08419e-01  1.99576e-02  1.14064e+00  1.33402e-02  1.04812e-01  3.60719e-03
 727.879  1.14630e+00  9.25457e-02  3.38505e-03  2.07614e-02  1.07694e-01  1.98821e-02  1.13309e+00  1.32174e-02  1.04118e-01  3.57636e-03
 728.702  1.13831e+00  9.23669e-02  3.35373e-03  2.07362e-02  1.06941e-01  1.98293e-02  1.12522e+00  1.30966e-02  1.03395e-01  3.54644e-03
 729.525  1.13422e+00  9.26306e-02  3.33389e-03  2.08154e-02  1.06556e-01  1.98680e-02  1.12119e+00  1.30276e-02  1.03025e-01  3.53044e-03
 730.348  1.13451e+00  9.35426e-02  3.32737e-03  2.10503e-02  1.06584e-01  2.00386e-02  1.12150e+00  1.30157e-02  1.03053e-01  3.53147e-03
 731.171  1.13672e+00  9.52331e-02  3.32749e-03  2.14788e-02  1.06800e-01  2.03615e-02  1.12369e+00  1.30329e-02  1.03254e-01  3.54515e-03
 731.994  1.13901e+00  9.76122e-02  3.32896e-03  2.20809e-02  1.07029e-01  2.08167e-02  1.12595e+00  1.30577e-02  1.03462e-01  3.56642e-03
 732.817  1.14096e+00  1.00156e-01  3.32974e-03  2.27240e-02  1.07228e-01  2.13041e-02  1.12788e+00  1.30812e-02  1.03639e-01  3.58902e-03
 733.640  1.14215e+00  1.02096e-01  3.32754e-03  2.32136e-02  1.07352e-01  2.16764e-02  1.12906e+00  1.30873e-02  1.03748e-01  3.60352e-03
 734.463  1.14148e+00  1.02938e-01  3.31873e-03  2.34281e-02  1.07291e-01  2.18367e-02  1.12843e+00  1.30514e-02  1.03690e-01  3.60127e-03
 735.286  1.13867e+00  1.02869e-01  3.30288e-03  2.34170e-02  1.07023e-01  2.18193e-02  1.12570e+00  1.29728e-02  1.03439e-01  3.58342e-03
 736.109  1.13499e+00  1.02571e-01  3.28438e-03  2.33504e-02  1.06670e-01  2.17565e-02  1.12211e+00  1.28820e-02  1.03109e-01  3.56107e-03
 736.932  1.13092e+00  1.02535e-01  3.26516e-03  2.33501e-02  1.06284e-01  2.17427e-02  1.11812e+00  1.27985e-02  1.02743e-01  3.54153e-03
 737.754  1.12516e+00  1.02724e-01  3.24152e-03  2.34098e-02  1.05743e-01  2.17684e-02  1.11244e+00  1.27098e-02  1.02221e-01  3.52163e-03
 738.577  1.11735e+00  1.02971e-01  3.21236e-03  2.34870e-02  1.05012e-01  2.18006e-02  1.10474e+00  1.26072e-02  1.01513e-01  3.49835e-03
 739.399  1.10944e+00  1.03305e-01  3.18307e-03  2.35840e-02  1.04272e-01  2.18491e-02  1.09694e+00  1.25068e-02  1.00796e-01  3.47573e-03
 740.222  1.10328e+00  1.03790e-01  3.15879e-03  2.37130e-02  1.03695e-01  2.19297e-02  1.09085e+00  1.24245e-02  1.00237e-01  3.45815e-03
 741.044  1.09965e+00  1.04423e-01  3.14164e-03  2.38720e-02  1.03356e-01  2.20434e-02  1.08728e+00  1.23662e-02  9.99087e-02  3.44716e-03
 741.867  1.09950e+00  1.05269e-01  3.13433e-03  2.40754e-02  1.03343e-01  2.22049e-02  1.08716e+00  1.23422e-02  9.98977e-02  3.44544e-03
 742.689  1.10270e+00  1.06327e-01  3.13653e-03  2.43236e-02  1.03644e-01  2.24137e-02  1.09035e+00  1.23541e-02  1.00191e-01  3.45293e-03
 743.511  1.10642e+00  1.07322e-01  3.14021e-03  2.45547e-02  1.03992e-01  2.26120e-02  1.09405e+00  1.23720e-02  1.00531e-01  3.46094e-03
 744.334  1.10808e+00  1.07983e-01  3.13798e-03  2.47057e-02  1.04145e-01  2.27434e-02  1.09573e+00  1.23555e-02  1.00685e-01  3.46013e-03
 745.156  1.10855e+00  1.08379e-01  3.13229e-03  2.47913e-02  1.04185e-01  2.28238e-02  1.09626e+00  1.22940e-02  1.00734e-01  3.45136e-03
 745.978  1.10973e+00  1.08701e-01  3.12832e-03  2.48551e-02  1.04291e-01  2.28932e-02  1.09752e+00  1.22109e-02  1.00849e-01  3.44111e-03
 746.800  1.11075e+00  1.08898e-01  3.12337e-03  2.48874e-02  1.04381e-01  2.29392e-02  1.09861e+00  1.21422e-02  1.00949e-01  3.43158e-03
 747.622  1.10933e+00  1.08789e-01  3.11091e-03  2.48493e-02  1.04243e-01  2.29219e-02  1.09723e+00  1.21063e-02  1.00823e-01  3.42027e-03
 748.444  1.10512e+00  1.08357e-01  3.09031e-03  2.47395e-02  1.03842e-01  2.28365e-02  1.09304e+00  1.20818e-02  1.00438e-01  3.40423e-03
 749.266  1.09982e+00  1.07779e-01  3.06722e-03  2.45993e-02  1.03338e-01  2.27193e-02  1.08779e+00  1.20355e-02  9.99548e-02  3.38349e-03
 750.088  1.09567e+00  1.07302e-01  3.04825e-03  2.44848e-02  1.02942e-01  2.26223e-02  1.08370e+00  1.19694e-02  9.95793e-02  3.36293e-03
 750.909  1.09418e+00  1.07115e-01  3.03717e-03  2.44388e-02  1.02797e-01  2.25856e-02  1.08227e+00  1.19137e-02  9.94479e-02  3.34889e-03
 751.731  1.09524e+00  1.07222e-01  3.03319e-03  2.44608e-02  1.02891e-01  2.26098e-02  1.08336e+00  1.18853e-02  9.95481e-02  3.34288e-03
 752.553  1.09746e+00  1.07460e-01  3.03233e-03  2.45138e-02  1.03094e-01  2.26611e-02  1.08559e+00  1.18761e-02  9.97528e-02  3.34106e-03
 753.374  1.09928e+00  1.07644e-01  3.03023e-03  2.45554e-02  1.03259e-01  2.27008e-02  1.08741e+00  1.18676e-02  9.99203e-02  3.33827e-03
 754.196  1.09920e+00  1.07613e-01  3.02266e-03  2.45486e-02  1.03246e-01  2.26950e-02  1.08736e+00  1.18397e-02  9.99162e-02  3.32945e-03
 755.017  1.09639e+00  1.07252e-01  3.00724e-03  2.44678e-02  1.02974e-01  2.26191e-02  1.08461e+00  1.17803e-02  9.96631e-02  3.31085e-03
 755.839  1.09128e+00  1.06450e-01  2.98508e-03  2.42885e-02  1.02481e-01  2.24472e-02  1.07959e+00  1.16895e-02  9.92017e-02  3.27889e-03
 756.660  1.08308e+00  1.04605e-01  2.95353e-03  2.38759e-02  1.01679e-01  2.20471e-02  1.07154e+00  1.15409e-02  9.84626e-02  3.21641e-03
 757.481  1.06566e+00  1.00007e-01  2.89467e-03  2.28375e-02  9.99681e-02  2.10517e-02  1.05443e+00  1.12331e-02  9.68901e-02  3.07796e-03
 758.302  1.02957e+00  9.05108e-02  2.78175e-03  2.06722e-02  9.64405e-02  1.90083e-02  1.01893e+00  1.06344e-02  9.36282e-02  2.81237e-03
 759.123  9.73911e-01  7.62447e-02  2.61328e-03  1.73955e-02  9.10270e-02  1.59566e-02  9.64158e-01  9.75249e-03  8.85952e-02  2.43186e-03
 759.945  9.16382e-01  6.16327e-02  2.44056e-03  1.40237e-02  8.54449e-02  1.28495e-02  9.07524e-01  8.85717e-03  8.33912e-02  2.05371e-03
 760.765  8.82378e-01  5.25054e-02  2.33573e-03  1.19128e-02  8.21392e-02  1.09297e-02  8.74069e-01  8.30869e-03  8.03170e-02  1.82221e-03
 761.586  8.80846e-01  5.06290e-02  2.32335e-03  1.14793e-02  8.19610e-02  1.05653e-02  8.72625e-01  8.22137e-03  8.01843e-02  1.77674e-03
 762.407  8.99113e-01  5.31302e-02  2.36701e-03  1.20602e-02  8.36864e-02  1.11298e-02  8.90701e-01  8.41163e-03  8.18453e-02  1.84102e-03
 763.228  9.21472e-01  5.70610e-02  2.42257e-03  1.29781e-02  8.58112e-02  1.19781e-02  9.12802e-01  8.66948e-03  8.38762e-02  1.93506e-03
 764.049  9.42075e-01  6.19363e-02  2.47420e-03  1.41268e-02  8.77857e-02  1.29981e-02  9.33143e-01  8.93207e-03  8.57453e-02  2.04048e-03
 764.869  9.60904e-01  6.80968e-02  2.52240e-03  1.55815e-02  8.96159e-02  1.42686e-02  9.51693e-01  9.21117e-03  8.74497e-02  2.16613e-03
 765.690  9.78803e-01  7.50833e-02  2.56934e-03  1.72238e-02  9.13769e-02  1.57102e-02  9.69296e-01  9.50818e-03  8.90672e-02  2.30966e-03
 766.510  9.97308e-01  8.19832e-02  2.61840e-03  1.88332e-02  9.31992e-02  1.71466e-02  9.87494e-01  9.81505e-03  9.07394e-02  2.45981e-03
 767.331  1.01656e+00  8.80983e-02  2.66894e-03  2.02453e-02  9.50857e-02  1.84378e-02  1.00645e+00  1.01113e-02  9.24811e-02  2.60464e-03
 768.151  1.03334e+00  9.30159e-02  2.71153e-03  2.13656e-02  9.67326e-02  1.94942e-02  1.02299e+00  1.03545e-02  9.40010e-02  2.73159e-03
 768.971  1.04414e+00  9.65506e-02  2.73660e-03  2.21551e-02  9.78098e-02  2.02696e-02  1.03363e+00  1.05113e-02  9.49789e-02  2.83087e-03
 769.792  1.04880e+00  9.88100e-02  2.74428e-03  2.26453e-02  9.83007e-02  2.07784e-02  1.03821e+00  1.05893e-02  9.54001e-02  2.90059e-03
 770.612  1.04964e+00  1.00097e-01  2.74132e-03  2.29139e-02  9.84192e-02  2.10779e-02  1.03902e+00  1.06182e-02  9.54747e-02  2.94452e-03
 771.432  1.04879e+00  1.00729e-01  2.73352e-03  2.30386e-02  9.83642e-02  2.12314e-02  1.03817e+00  1.06188e-02  9.53965e-02  2.96770e-03
 772.252  1.04723e+00  1.00947e-01  2.72355e-03  2.30758e-02  9.82299e-02  2.12904e-02  1.03663e+00  1.05969e-02  9.52547e-02  2.97526e-03
 773.072  1.04507e+00  1.00910e-01  2.71188e-03  2.30601e-02  9.80323e-02  2.12904e-02  1.03451e+00  1.05541e-02  9.50603e-02  2.97200e-03
 773.892  1.04248e+00  1.00741e-01  2.69900e-03  2.30179e-02  9.77899e-02  2.12594e-02  1.03198e+00  1.04992e-02  9.48273e-02  2.96268e-03
 774.711  1.04086e+00  1.00628e-01  2.68841e-03  2.29912e-02  9.76363e-02  2.12381e-02  1.03040e+00  1.04530e-02  9.46825e-02  2.95379e-03
 775.531  1.04176e+00  1.00731e-01  2.68412e-03  2.30153e-02  9.77182e-02  2.12613e-02  1.03133e+00  1.04334e-02  9.47675e-02  2.95068e-03
 776.351  1.04423e+00  1.00945e-01  2.68380e-03  2.30641e-02  9.79450e-02  2.13079e-02  1.03380e+00  1.04297e-02  9.49941e-02  2.95087e-03
 777.170  1.04565e+00  1.01010e-01  2.68086e-03  2.30769e-02  9.80735e-02  2.13243e-02  1.03523e+00  1.04150e-02  9.51263e-02  2.94724e-03
 777.989  1.04492e+00  1.00834e-01  2.67233e-03  2.30328e-02  9.79995e-02  2.12905e-02  1.03454e+00  1.03783e-02  9.50625e-02  2.93695e-03
 778.809  1.04263e+00  1.00503e-01  2.65966e-03  2.29539e-02  9.77790e-02  2.12241e-02  1.03230e+00  1.03259e-02  9.48571e-02  2.92200e-03
 779.628  1.03979e+00  1.00136e-01  2.64559e-03  2.28677e-02  9.75068e-02  2.11493e-02  1.02952e+00  1.02684e-02  9.46013e-02  2.90550e-03
 780.447  1.03730e+00  9.98166e-02  2.63257e-03  2.27929e-02  9.72671e-02  2.10842e-02  1.02708e+00  1.02153e-02  9.43770e-02  2.89013e-03
 781.266  1.03526e+00  9.95424e-02  2.62091e-03  2.27295e-02  9.70703e-02  2.10283e-02  1.02509e+00  1.01673e-02  9.41941e-02  2.87615e-03
 782.085  1.03287e+00  9.92213e-02  2.60851e-03  2.26583e-02  9.68405e-02  2.09612e-02  1.02275e+00  1.01154e-02  9.39795e-02  2.86104e-03
 782.904  1.02990e+00  9.87896e-02  2.59454e-03  2.25652e-02  9.65560e-02  2.08700e-02  1.01985e+00  1.00565e-02  9.37123e-02  2.84371e-03
 783.723  1.02719e+00  9.82507e-02  2.58084e-03  2.24487e-02  9.62945e-02  2.07573e-02  1.01720e+00  9.99751e-03  9.34687e-02  2.82584e-03
 784.542  1.02516e+00  9.75744e-02  2.56847e-03  2.23001e-02  9.60954e-02  2.06187e-02  1.01522e+00  9.94151e-03  9.32874e-02  2.80801e-03
 785.361  1.02355e+00  9.67053e-02  2.55699e-03  2.21062e-02  9.59335e-02  2.04432e-02  1.01367e+00  9.88589e-03  9.31442e-02  2.78923e-03
 786.179  1.02235e+00  9.56581e-02  2.54666e-03  2.18694e-02  9.58085e-02  2.02339e-02  1.01252e+00  9.83195e-03  9.30388e-02  2.76965e-03
 786.998  1.02156e+00  9.44869e-02  2.53749e-03  2.16005e-02  9.57203e-02  2.00023e-02  1.01178e+00  9.78048e-03  9.29707e-02  2.74963e-03
 787.816  1.02067e+00  9.32378e-02  2.52806e-03  2.13091e-02  9.56223e-02  1.97569e-02  1.01094e+00  9.72687e-03  9.28938e-02  2.72848e-03
 788.634  1.01902e+00  9.20044e-02  2.51676e-03  2.10180e-02  9.54542e-02  1.95149e-02  1.00936e+00  9.66814e-03  9.27480e-02  2.70615e-03
 789.453  1.01596e+00  9.09314e-02  2.50225e-03  2.07639e-02  9.51565e-02  1.93026e-02  1.00636e+00  9.60358e-03  9.24731e-02  2.68337e-03
 790.271  1.01104e+00  9.01181e-02  2.48365e-03  2.05732e-02  9.46874e-02  1.91376e-02  1.00151e+00  9.52954e-03  9.20272e-02  2.66017e-03
 791.089  1.00450e+00  8.95799e-02  2.46165e-03  2.04505e-02  9.40714e-02  1.90231e-02  9.95062e-01  9.44332e-03  9.14348e-02  2.63658e-03
 791.907  9.97329e-01  8.93039e-02  2.43856e-03  2.03910e-02  9.33980e-02  1.89583e-02  9.87978e-01  9.35135e-03  9.07839e-02  2.61407e-03
 792.725  9.90643e-01  8.92275e-02  2.41698e-03  2.03781e-02  9.27719e-02  1.89331e-02  9.81376e-01  9.26777e-03  9.01772e-02  2.59467e-03
 793.542  9.85581e-01  8.91582e-02  2.39928e-03  2.03644e-02  9.22969e-02  1.89122e-02  9.76377e-01  9.20479e-03  8.97178e-02  2.57903e-03
 794.360  9.83493e-01  8.89001e-02  2.38831e-03  2.03028e-02  9.20965e-02  1.88592e-02  9.74324e-01  9.16879e-03  8.95292e-02  2.56726e-03
 795.178  9.85148e-01  8.85235e-02  2.38595e-03  2.02121e-02  9.22427e-02  1.87880e-02  9.75988e-01  9.16050e-03  8.96821e-02  2.56062e-03
 795.995  9.89341e-01  8.83344e-02  2.38982e-03  2.01680e-02  9.26260e-02  1.87556e-02  9.80170e-01  9.17058e-03  9.00664e-02  2.55957e-03
 796.813  9.93295e-01  8.84855e-02  2.39362e-03  2.02078e-02  9.29899e-02  1.87881e-02  9.84116e-01  9.17815e-03  9.04290e-02  2.56084e-03
 797.630  9.94737e-01  8.87278e-02  2.39156e-03  2.02695e-02  9.31213e-02  1.88354e-02  9.85576e-01  9.16082e-03  9.05632e-02  2.55813e-03
 798.447  9.93196e-01  8.86527e-02  2.38184e-03  2.02535e-02  9.29730e-02  1.88185e-02  9.84086e-01  9.10953e-03  9.04262e-02  2.54674e-03
 799.264  9.89969e-01  8.81536e-02  2.36746e-03  2.01339e-02  9.26647e-02  1.87180e-02  9.80932e-01  9.03798e-03  9.01363e-02  2.52840e-03
 800.081  9.87171e-01  8.75270e-02  2.35414e-03  1.99825e-02  9.23954e-02  1.85938e-02  9.78197e-01  8.97453e-03  8.98851e-02  2.51037e-03
 800.898  9.85705e-01  8.70823e-02  2.34470e-03  1.98750e-02  9.22515e-02  1.85065e-02  9.76772e-01  8.93344e-03  8.97541e-02  2.49737e-03
 801.715  9.84403e-01  8.68536e-02  2.33634e-03  1.98223e-02  9.21244e-02  1.84600e-02  9.75500e-01  8.90249e-03  8.96373e-02  2.48716e-03
 802.532  9.81867e-01  8.67651e-02  2.32531e-03  1.98087e-02  9.18836e-02  1.84367e-02  9.73002e-01  8.86434e-03  8.94077e-02  2.47587e-03
 803.348  9.78115e-01  8.68283e-02  2.31140e-03  1.98367e-02  9.15307e-02  1.84391e-02  9.69301e-01  8.81366e-03  8.90676e-02  2.46307e-03
 804.165  9.74287e-01  8.70889e-02  2.29733e-03  1.99128e-02  9.11722e-02  1.84792e-02  9.65532e-01  8.75458e-03  8.87213e-02  2.45085e-03
 804.981  9.71816e-01  8.75213e-02  2.28667e-03  2.00261e-02  9.09413e-02  1.85560e-02  9.63120e-01  8.69664e-03  8.84996e-02  2.44165e-03
 805.797  9.71055e-01  8.79572e-02  2.28040e-03  2.01349e-02  9.08697e-02  1.86379e-02  9.62408e-01  8.64703e-03  8.84343e-02  2.43537e-03
 806.614  9.70354e-01  8.81002e-02  2.27437e-03  2.01714e-02  9.08016e-02  1.86642e-02  9.61749e-01  8.60488e-03  8.83737e-02  2.42794e-03
 807.430  9.67753e-01  8.77385e-02  2.26338e-03  2.00877e-02  9.05535e-02  1.85902e-02  9.59187e-01  8.56615e-03  8.81382e-02  2.41524e-03
