 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30023e+00  1.77933e-01  4.81052e-03  3.94575e-02  1.23185e-01  3.60475e-02  1.28051e+00  1.97245e-02  1.17664e-01  5.52090e-03
 675.113  1.29914e+00  1.77657e-01  4.78967e-03  3.93918e-02  1.23072e-01  3.59956e-02  1.27950e+00  1.96373e-02  1.17572e-01  5.49980e-03
 675.938  1.29820e+00  1.77412e-01  4.76945e-03  3.93339e-02  1.22973e-01  3.59490e-02  1.27865e+00  1.95514e-02  1.17494e-01  5.47918e-03
 676.763  1.29711e+00  1.77138e-01  4.74879e-03  3.92697e-02  1.22860e-01  3.58970e-02  1.27765e+00  1.94624e-02  1.17402e-01  5.45774e-03
 677.589  1.29533e+00  1.76738e-01  4.72570e-03  3.91754e-02  1.22680e-01  3.58204e-02  1.27596e+00  1.93641e-02  1.17247e-01  5.43323e-03
 678.414  1.29225e+00  1.76113e-01  4.69794e-03  3.90300e-02  1.22377e-01  3.56999e-02  1.27300e+00  1.92492e-02  1.16975e-01  5.40316e-03
 679.239  1.28797e+00  1.75281e-01  4.66586e-03  3.88390e-02  1.21961e-01  3.55378e-02  1.26885e+00  1.91195e-02  1.16593e-01  5.36795e-03
 680.065  1.28388e+00  1.74434e-01  4.63453e-03  3.86459e-02  1.21562e-01  3.53736e-02  1.26489e+00  1.89964e-02  1.16229e-01  5.33356e-03
 680.890  1.28128e+00  1.73752e-01  4.60860e-03  3.84880e-02  1.21304e-01  3.52441e-02  1.26238e+00  1.88976e-02  1.15999e-01  5.30544e-03
 681.715  1.27987e+00  1.73207e-01  4.58712e-03  3.83590e-02  1.21159e-01  3.51438e-02  1.26106e+00  1.88108e-02  1.15877e-01  5.28180e-03
 682.541  1.27814e+00  1.72594e-01  4.56459e-03  3.82153e-02  1.20983e-01  3.50293e-02  1.25944e+00  1.87049e-02  1.15728e-01  5.25465e-03
 683.366  1.27441e+00  1.71601e-01  4.53476e-03  3.79887e-02  1.20612e-01  3.48352e-02  1.25585e+00  1.85570e-02  1.15399e-01  5.21319e-03
 684.191  1.26752e+00  1.69737e-01  4.49263e-03  3.75664e-02  1.19925e-01  3.44584e-02  1.24917e+00  1.83469e-02  1.14785e-01  5.14038e-03
 685.016  1.25720e+00  1.66344e-01  4.43569e-03  3.67982e-02  1.18876e-01  3.37587e-02  1.23915e+00  1.80429e-02  1.13865e-01  5.01149e-03
 685.841  1.24527e+00  1.61298e-01  4.36937e-03  3.56589e-02  1.17624e-01  3.27042e-02  1.22762e+00  1.76472e-02  1.12805e-01  4.81896e-03
 686.666  1.23554e+00  1.55828e-01  4.30889e-03  3.44297e-02  1.16552e-01  3.15491e-02  1.21830e+00  1.72454e-02  1.11948e-01  4.60451e-03
 687.491  1.23066e+00  1.51844e-01  4.26766e-03  3.35428e-02  1.15965e-01  3.06991e-02  1.21371e+00  1.69504e-02  1.11527e-01  4.43815e-03
 688.316  1.23021e+00  1.50270e-01  4.24688e-03  3.32027e-02  1.15856e-01  3.03570e-02  1.21341e+00  1.68019e-02  1.11499e-01  4.35725e-03
 689.141  1.23219e+00  1.50644e-01  4.23915e-03  3.32990e-02  1.16035e-01  3.04335e-02  1.21543e+00  1.67604e-02  1.11685e-01  4.34957e-03
 689.966  1.23480e+00  1.52017e-01  4.23636e-03  3.36094e-02  1.16310e-01  3.07361e-02  1.21803e+00  1.67734e-02  1.11923e-01  4.38687e-03
 690.791  1.23698e+00  1.53517e-01  4.23306e-03  3.39276e-02  1.16568e-01  3.10891e-02  1.22017e+00  1.68126e-02  1.12120e-01  4.44753e-03
 691.616  1.23878e+00  1.54467e-01  4.22777e-03  3.40930e-02  1.16796e-01  3.13550e-02  1.22191e+00  1.68665e-02  1.12280e-01  4.51601e-03
 692.441  1.24080e+00  1.54610e-01  4.22168e-03  3.40505e-02  1.17041e-01  3.14727e-02  1.22388e+00  1.69216e-02  1.12461e-01  4.57993e-03
 693.266  1.24278e+00  1.54224e-01  4.21457e-03  3.38836e-02  1.17270e-01  3.14793e-02  1.22582e+00  1.69561e-02  1.12640e-01  4.63045e-03
 694.091  1.24361e+00  1.53905e-01  4.20437e-03  3.37566e-02  1.17381e-01  3.14750e-02  1.22666e+00  1.69547e-02  1.12716e-01  4.66465e-03
 694.916  1.24311e+00  1.54199e-01  4.19169e-03  3.38099e-02  1.17360e-01  3.15601e-02  1.22618e+00  1.69246e-02  1.12673e-01  4.68700e-03
 695.741  1.24201e+00  1.55195e-01  4.17890e-03  3.40584e-02  1.17279e-01  3.17571e-02  1.22513e+00  1.68818e-02  1.12576e-01  4.70302e-03
 696.565  1.24052e+00  1.56292e-01  4.16488e-03  3.43426e-02  1.17154e-01  3.19623e-02  1.22368e+00  1.68287e-02  1.12443e-01  4.71048e-03
 697.390  1.23863e+00  1.56628e-01  4.14746e-03  3.44367e-02  1.16979e-01  3.20224e-02  1.22186e+00  1.67627e-02  1.12276e-01  4.70318e-03
 698.215  1.23668e+00  1.55871e-01  4.12731e-03  3.42511e-02  1.16784e-01  3.18807e-02  1.21999e+00  1.66863e-02  1.12103e-01  4.68044e-03
 699.039  1.23375e+00  1.54369e-01  4.10335e-03  3.38785e-02  1.16489e-01  3.15995e-02  1.21716e+00  1.65897e-02  1.11843e-01  4.64536e-03
 699.864  1.22806e+00  1.52668e-01  4.07180e-03  3.34669e-02  1.15934e-01  3.12741e-02  1.21160e+00  1.64561e-02  1.11333e-01  4.60094e-03
 700.689  1.22031e+00  1.51315e-01  4.03532e-03  3.31546e-02  1.15191e-01  3.10068e-02  1.20401e+00  1.63019e-02  1.10635e-01  4.55578e-03
 701.513  1.21417e+00  1.50867e-01  4.00529e-03  3.30680e-02  1.14607e-01  3.09089e-02  1.19799e+00  1.61801e-02  1.10082e-01  4.52510e-03
 702.338  1.21250e+00  1.51485e-01  3.99047e-03  3.32364e-02  1.14450e-01  3.10178e-02  1.19637e+00  1.61275e-02  1.09933e-01  4.51735e-03
 703.162  1.21471e+00  1.52624e-01  3.98819e-03  3.35221e-02  1.14661e-01  3.12316e-02  1.19858e+00  1.61271e-02  1.10136e-01  4.52434e-03
 703.987  1.21784e+00  1.53468e-01  3.98814e-03  3.37293e-02  1.14953e-01  3.13933e-02  1.20171e+00  1.61299e-02  1.10424e-01  4.52931e-03
 704.811  1.21903e+00  1.53644e-01  3.98113e-03  3.37745e-02  1.15057e-01  3.14271e-02  1.20293e+00  1.60962e-02  1.10536e-01  4.52132e-03
 705.635  1.21743e+00  1.53383e-01  3.96503e-03  3.37202e-02  1.14897e-01  3.13728e-02  1.20141e+00  1.60188e-02  1.10396e-01  4.50123e-03
 706.460  1.21455e+00  1.53155e-01  3.94520e-03  3.36802e-02  1.14618e-01  3.13214e-02  1.19862e+00  1.59202e-02  1.10140e-01  4.47803e-03
 707.284  1.21210e+00  1.53195e-01  3.92713e-03  3.37050e-02  1.14383e-01  3.13202e-02  1.19627e+00  1.58270e-02  1.09924e-01  4.45872e-03
 708.108  1.20997e+00  1.53324e-01  3.91022e-03  3.37492e-02  1.14178e-01  3.13373e-02  1.19422e+00  1.57444e-02  1.09736e-01  4.44189e-03
 708.933  1.20756e+00  1.53319e-01  3.89236e-03  3.37576e-02  1.13946e-01  3.13302e-02  1.19190e+00  1.56668e-02  1.09522e-01  4.42393e-03
 709.757  1.20488e+00  1.53199e-01  3.87357e-03  3.37361e-02  1.13687e-01  3.13021e-02  1.18929e+00  1.55918e-02  1.09282e-01  4.40480e-03
 710.581  1.20128e+00  1.53010e-01  3.85209e-03  3.37004e-02  1.13342e-01  3.12589e-02  1.18577e+00  1.55111e-02  1.08958e-01  4.38362e-03
 711.405  1.19634e+00  1.52662e-01  3.82648e-03  3.36310e-02  1.12871e-01  3.11828e-02  1.18092e+00  1.54169e-02  1.08513e-01  4.35827e-03
 712.229  1.19139e+00  1.52071e-01  3.80051e-03  3.35004e-02  1.12398e-01  3.10625e-02  1.17607e+00  1.53179e-02  1.08068e-01  4.33018e-03
 713.053  1.18770e+00  1.51168e-01  3.77773e-03  3.32838e-02  1.12038e-01  3.08895e-02  1.17247e+00  1.52253e-02  1.07737e-01  4.30115e-03
 713.877  1.18456e+00  1.49753e-01  3.75574e-03  3.29320e-02  1.11725e-01  3.06258e-02  1.16943e+00  1.51299e-02  1.07458e-01  4.26754e-03
 714.701  1.18092e+00  1.47539e-01  3.73095e-03  3.23747e-02  1.11357e-01  3.02153e-02  1.16590e+00  1.50157e-02  1.07133e-01  4.22363e-03
 715.525  1.17661e+00  1.44256e-01  3.70249e-03  3.15425e-02  1.10916e-01  2.96085e-02  1.16173e+00  1.48742e-02  1.06750e-01  4.16569e-03
 716.349  1.17119e+00  1.39830e-01  3.66890e-03  3.04175e-02  1.10360e-01  2.87906e-02  1.15649e+00  1.46965e-02  1.06268e-01  4.09175e-03
 717.173  1.16428e+00  1.34786e-01  3.63004e-03  2.91375e-02  1.09660e-01  2.78570e-02  1.14979e+00  1.44867e-02  1.05653e-01  4.00739e-03
 717.997  1.15725e+00  1.30315e-01  3.59204e-03  2.80053e-02  1.08955e-01  2.70287e-02  1.14296e+00  1.42837e-02  1.05025e-01  3.92989e-03
 718.820  1.15232e+00  1.27690e-01  3.56374e-03  2.73423e-02  1.08465e-01  2.65420e-02  1.13818e+00  1.41409e-02  1.04586e-01  3.87924e-03
 719.644  1.15075e+00  1.27666e-01  3.55003e-03  2.73412e-02  1.08314e-01  2.65356e-02  1.13667e+00  1.40885e-02  1.04447e-01  3.86672e-03
 720.468  1.15232e+00  1.29997e-01  3.54958e-03  2.79390e-02  1.08477e-01  2.69638e-02  1.13821e+00  1.41154e-02  1.04589e-01  3.88830e-03
 721.291  1.15585e+00  1.33163e-01  3.55578e-03  2.87440e-02  1.08830e-01  2.75490e-02  1.14167e+00  1.41753e-02  1.04907e-01  3.92324e-03
 722.115  1.15970e+00  1.35193e-01  3.55997e-03  2.92496e-02  1.09203e-01  2.79291e-02  1.14549e+00  1.42145e-02  1.05257e-01  3.94502e-03
 722.939  1.16235e+00  1.35151e-01  3.55597e-03  2.92216e-02  1.09441e-01  2.79288e-02  1.14815e+00  1.42018e-02  1.05502e-01  3.93961e-03
 723.762  1.16299e+00  1.33666e-01  3.54337e-03  2.88304e-02  1.09479e-01  2.76597e-02  1.14885e+00  1.41406e-02  1.05567e-01  3.91287e-03
 724.586  1.16204e+00  1.32032e-01  3.52714e-03  2.84107e-02  1.09367e-01  2.73582e-02  1.14798e+00  1.40586e-02  1.05486e-01  3.88090e-03
 725.409  1.16062e+00  1.31032e-01  3.51291e-03  2.81588e-02  1.09218e-01  2.71709e-02  1.14664e+00  1.39830e-02  1.05363e-01  3.85538e-03
 726.232  1.15875e+00  1.30589e-01  3.49985e-03  2.80533e-02  1.09033e-01  2.70838e-02  1.14484e+00  1.39134e-02  1.05198e-01  3.83555e-03
 727.056  1.15446e+00  1.30201e-01  3.47986e-03  2.79744e-02  1.08624e-01  2.70001e-02  1.14064e+00  1.38209e-02  1.04812e-01  3.81158e-03
 727.879  1.14678e+00  1.29629e-01  3.44909e-03  2.78648e-02  1.07897e-01  2.68727e-02  1.13309e+00  1.36921e-02  1.04118e-01  3.77873e-03
 728.702  1.13878e+00  1.29169e-01  3.41702e-03  2.77867e-02  1.07142e-01  2.67644e-02  1.12522e+00  1.35652e-02  1.03395e-01  3.74673e-03
 729.525  1.13468e+00  1.29274e-01  3.39666e-03  2.78376e-02  1.06754e-01  2.67698e-02  1.12119e+00  1.34913e-02  1.03025e-01  3.72934e-03
 730.348  1.13497e+00  1.30163e-01  3.38983e-03  2.80723e-02  1.06783e-01  2.69304e-02  1.12150e+00  1.34760e-02  1.03053e-01  3.72978e-03
 731.171  1.13718e+00  1.31879e-01  3.38973e-03  2.85141e-02  1.06998e-01  2.72482e-02  1.12369e+00  1.34905e-02  1.03254e-01  3.74332e-03
 731.994  1.13946e+00  1.34272e-01  3.39093e-03  2.91315e-02  1.07227e-01  2.76909e-02  1.12595e+00  1.35136e-02  1.03462e-01  3.76468e-03
 732.817  1.14141e+00  1.36815e-01  3.39142e-03  2.97887e-02  1.07427e-01  2.81614e-02  1.12788e+00  1.35366e-02  1.03639e-01  3.78748e-03
 733.640  1.14260e+00  1.38744e-01  3.38893e-03  3.02877e-02  1.07550e-01  2.85181e-02  1.12906e+00  1.35425e-02  1.03748e-01  3.80201e-03
 734.463  1.14194e+00  1.39539e-01  3.37979e-03  3.04996e-02  1.07489e-01  2.86626e-02  1.12843e+00  1.35055e-02  1.03690e-01  3.79930e-03
 735.286  1.13912e+00  1.39370e-01  3.36353e-03  3.04718e-02  1.07219e-01  2.86249e-02  1.12570e+00  1.34244e-02  1.03439e-01  3.78045e-03
 736.109  1.13544e+00  1.38948e-01  3.34458e-03  3.03825e-02  1.06866e-01  2.85382e-02  1.12211e+00  1.33305e-02  1.03109e-01  3.75691e-03
 736.932  1.13137e+00  1.38765e-01  3.32487e-03  3.03575e-02  1.06479e-01  2.84943e-02  1.11812e+00  1.32438e-02  1.02743e-01  3.73615e-03
 737.754  1.12559e+00  1.38743e-01  3.30063e-03  3.03823e-02  1.05936e-01  2.84746e-02  1.11244e+00  1.31508e-02  1.02221e-01  3.71475e-03
 738.577  1.11778e+00  1.38705e-01  3.27074e-03  3.04124e-02  1.05203e-01  2.84457e-02  1.10474e+00  1.30423e-02  1.01513e-01  3.68954e-03
 739.399  1.10987e+00  1.38748e-01  3.24071e-03  3.04622e-02  1.04461e-01  2.84306e-02  1.09694e+00  1.29346e-02  1.00796e-01  3.66481e-03
 740.222  1.10370e+00  1.39000e-01  3.21578e-03  3.05550e-02  1.03882e-01  2.84577e-02  1.09085e+00  1.28455e-02  1.00237e-01  3.64534e-03
 741.044  1.10006e+00  1.39485e-01  3.19812e-03  3.06938e-02  1.03542e-01  2.85342e-02  1.08728e+00  1.27828e-02  9.99087e-02  3.63300e-03
 741.867  1.09992e+00  1.40300e-01  3.19049e-03  3.08990e-02  1.03529e-01  2.86805e-02  1.08716e+00  1.27577e-02  9.98977e-02  3.63069e-03
 742.689  1.10312e+00  1.41437e-01  3.19255e-03  3.11697e-02  1.03829e-01  2.88951e-02  1.09035e+00  1.27707e-02  1.00191e-01  3.63824e-03
 743.511  1.10684e+00  1.42532e-01  3.19612e-03  3.14266e-02  1.04178e-01  2.91039e-02  1.09405e+00  1.27892e-02  1.00531e-01  3.64634e-03
 744.334  1.10850e+00  1.43232e-01  3.19370e-03  3.15907e-02  1.04330e-01  2.92358e-02  1.09573e+00  1.27722e-02  1.00685e-01  3.64523e-03
 745.156  1.10897e+00  1.43637e-01  3.18778e-03  3.16826e-02  1.04370e-01  2.93121e-02  1.09626e+00  1.27098e-02  1.00734e-01  3.63598e-03
 745.978  1.11015e+00  1.43998e-01  3.18363e-03  3.17574e-02  1.04475e-01  2.93837e-02  1.09752e+00  1.26262e-02  1.00849e-01  3.62541e-03
 746.800  1.11116e+00  1.44232e-01  3.17851e-03  3.17997e-02  1.04565e-01  2.94330e-02  1.09861e+00  1.25565e-02  1.00949e-01  3.61554e-03
 747.622  1.10975e+00  1.44086e-01  3.16577e-03  3.17561e-02  1.04427e-01  2.94061e-02  1.09723e+00  1.25182e-02  1.00823e-01  3.60347e-03
 748.444  1.10553e+00  1.43529e-01  3.14475e-03  3.16226e-02  1.04024e-01  2.92960e-02  1.09304e+00  1.24904e-02  1.00438e-01  3.58623e-03
 749.266  1.10022e+00  1.42791e-01  3.12119e-03  3.14509e-02  1.03519e-01  2.91489e-02  1.08779e+00  1.24405e-02  9.99548e-02  3.56416e-03
 750.088  1.09607e+00  1.42187e-01  3.10181e-03  3.13112e-02  1.03122e-01  2.90288e-02  1.08370e+00  1.23712e-02  9.95793e-02  3.54246e-03
 750.909  1.09458e+00  1.41955e-01  3.09046e-03  3.12562e-02  1.02976e-01  2.89836e-02  1.08227e+00  1.23132e-02  9.94479e-02  3.52770e-03
 751.731  1.09564e+00  1.42094e-01  3.08631e-03  3.12852e-02  1.03070e-01  2.90131e-02  1.08336e+00  1.22837e-02  9.95481e-02  3.52138e-03
 752.553  1.09786e+00  1.42400e-01  3.08535e-03  3.13521e-02  1.03272e-01  2.90759e-02  1.08559e+00  1.22742e-02  9.97528e-02  3.51946e-03
 753.374  1.09967e+00  1.42639e-01  3.08312e-03  3.14047e-02  1.03437e-01  2.91253e-02  1.08741e+00  1.22653e-02  9.99203e-02  3.51653e-03
 754.196  1.09960e+00  1.42603e-01  3.07535e-03  3.13968e-02  1.03423e-01  2.91189e-02  1.08736e+00  1.22364e-02  9.99162e-02  3.50727e-03
 755.017  1.09678e+00  1.42150e-01  3.05958e-03  3.12970e-02  1.03151e-01  2.90267e-02  1.08461e+00  1.21753e-02  9.96631e-02  3.48773e-03
 755.839  1.09167e+00  1.41172e-01  3.03693e-03  3.10813e-02  1.02656e-01  2.88247e-02  1.07959e+00  1.20820e-02  9.92017e-02  3.45408e-03
 756.660  1.08347e+00  1.39009e-01  3.00458e-03  3.06019e-02  1.01851e-01  2.83720e-02  1.07154e+00  1.19284e-02  9.84626e-02  3.38799e-03
 757.481  1.06604e+00  1.33671e-01  2.94405e-03  2.94104e-02  1.00131e-01  2.72525e-02  1.05443e+00  1.16075e-02  9.68901e-02  3.24107e-03
 758.302  1.02991e+00  1.22600e-01  2.82785e-03  2.69265e-02  9.65870e-02  2.49369e-02  1.01893e+00  1.09804e-02  9.36282e-02  2.95890e-03
 759.123  9.74215e-01  1.05883e-01  2.65449e-03  2.31628e-02  9.11497e-02  2.14528e-02  9.64158e-01  1.00554e-02  8.85952e-02  2.55453e-03
 759.945  9.16642e-01  8.87356e-02  2.47683e-03  1.92902e-02  8.55440e-02  1.78954e-02  9.07524e-01  9.11679e-03  8.33912e-02  2.15287e-03
 760.765  8.82613e-01  7.81347e-02  2.36909e-03  1.68815e-02  8.22245e-02  1.57223e-02  8.74069e-01  8.54307e-03  8.03170e-02  1.90750e-03
 761.586  8.81079e-01  7.62446e-02  2.35652e-03  1.64255e-02  8.20446e-02  1.53788e-02  8.72625e-01  8.45384e-03  8.01843e-02  1.86024e-03
 762.407  8.99357e-01  7.95948e-02  2.40156e-03  1.71490e-02  8.37749e-02  1.61232e-02  8.90701e-01  8.65539e-03  8.18453e-02  1.92958e-03
 763.228  9.21729e-01  8.45185e-02  2.45871e-03  1.82453e-02  8.59063e-02  1.71685e-02  9.12802e-01  8.92645e-03  8.38762e-02  2.03007e-03
 764.049  9.42345e-01  9.03056e-02  2.51177e-03  1.95689e-02  8.78873e-02  1.83561e-02  9.33143e-01  9.20109e-03  8.57453e-02  2.14206e-03
 764.869  9.61186e-01  9.73486e-02  2.56137e-03  2.12029e-02  8.97249e-02  1.97764e-02  9.51693e-01  9.49246e-03  8.74497e-02  2.27514e-03
 765.690  9.79099e-01  1.05224e-01  2.60981e-03  2.30303e-02  9.14943e-02  2.13624e-02  9.69296e-01  9.80293e-03  8.90672e-02  2.42709e-03
 766.510  9.97619e-01  1.13020e-01  2.66045e-03  2.48266e-02  9.33257e-02  2.29452e-02  9.87494e-01  1.01244e-02  9.07394e-02  2.58621e-03
 767.331  1.01688e+00  1.20000e-01  2.71257e-03  2.64178e-02  9.52210e-02  2.43802e-02  1.00645e+00  1.04355e-02  9.24811e-02  2.73995e-03
 768.151  1.03368e+00  1.25634e-01  2.75651e-03  2.76881e-02  9.68760e-02  2.55552e-02  1.02299e+00  1.06914e-02  9.40010e-02  2.87500e-03
 768.971  1.04449e+00  1.29634e-01  2.78249e-03  2.85797e-02  9.79597e-02  2.64029e-02  1.03363e+00  1.08569e-02  9.49789e-02  2.98084e-03
 769.792  1.04915e+00  1.32117e-01  2.79065e-03  2.91252e-02  9.84554e-02  2.69397e-02  1.03821e+00  1.09393e-02  9.54001e-02  3.05530e-03
 770.612  1.04999e+00  1.33475e-01  2.78782e-03  2.94170e-02  9.85770e-02  2.72406e-02  1.03902e+00  1.09701e-02  9.54747e-02  3.10228e-03
 771.432  1.04915e+00  1.34102e-01  2.77997e-03  2.95471e-02  9.85236e-02  2.73847e-02  1.03817e+00  1.09715e-02  9.53965e-02  3.12717e-03
 772.252  1.04758e+00  1.34280e-01  2.76982e-03  2.95800e-02  9.83901e-02  2.74312e-02  1.03663e+00  1.09497e-02  9.52547e-02  3.13544e-03
 773.072  1.04542e+00  1.34178e-01  2.75792e-03  2.95532e-02  9.81925e-02  2.74165e-02  1.03451e+00  1.09061e-02  9.50603e-02  3.13219e-03
 773.892  1.04283e+00  1.33927e-01  2.74477e-03  2.94955e-02  9.79497e-02  2.73691e-02  1.03198e+00  1.08491e-02  9.48273e-02  3.12246e-03
 774.711  1.04121e+00  1.33763e-01  2.73396e-03  2.94584e-02  9.77957e-02  2.73378e-02  1.03040e+00  1.08010e-02  9.46825e-02  3.11315e-03
 775.531  1.04211e+00  1.33894e-01  2.72955e-03  2.94871e-02  9.78774e-02  2.73660e-02  1.03133e+00  1.07803e-02  9.47675e-02  3.10990e-03
 776.351  1.04457e+00  1.34184e-01  2.72917e-03  2.95499e-02  9.81043e-02  2.74271e-02  1.03380e+00  1.07763e-02  9.49941e-02  3.11016e-03
 777.170  1.04600e+00  1.34294e-01  2.72613e-03  2.95704e-02  9.82327e-02  2.74525e-02  1.03523e+00  1.07611e-02  9.51263e-02  3.10641e-03
 777.989  1.04526e+00  1.34094e-01  2.71740e-03  2.95208e-02  9.81582e-02  2.74155e-02  1.03454e+00  1.07231e-02  9.50625e-02  3.09564e-03
 778.809  1.04298e+00  1.33691e-01  2.70447e-03  2.94266e-02  9.79370e-02  2.73369e-02  1.03230e+00  1.06689e-02  9.48571e-02  3.07995e-03
 779.628  1.04013e+00  1.33234e-01  2.69013e-03  2.93219e-02  9.76639e-02  2.72464e-02  1.02952e+00  1.06093e-02  9.46013e-02  3.06262e-03
 780.447  1.03764e+00  1.32835e-01  2.67684e-03  2.92311e-02  9.74235e-02  2.71676e-02  1.02708e+00  1.05543e-02  9.43770e-02  3.04647e-03
 781.266  1.03560e+00  1.32498e-01  2.66494e-03  2.91545e-02  9.72259e-02  2.71008e-02  1.02509e+00  1.05045e-02  9.41941e-02  3.03178e-03
 782.085  1.03321e+00  1.32104e-01  2.65228e-03  2.90672e-02  9.69954e-02  2.70216e-02  1.02275e+00  1.04510e-02  9.39795e-02  3.01594e-03
 782.904  1.03024e+00  1.31581e-01  2.63805e-03  2.89534e-02  9.67102e-02  2.69163e-02  1.01985e+00  1.03905e-02  9.37123e-02  2.99784e-03
 783.723  1.02752e+00  1.30962e-01  2.62412e-03  2.88167e-02  9.64480e-02  2.67939e-02  1.01720e+00  1.03302e-02  9.34687e-02  2.97930e-03
 784.542  1.02549e+00  1.30233e-01  2.61156e-03  2.86510e-02  9.62483e-02  2.66533e-02  1.01522e+00  1.02733e-02  9.32874e-02  2.96095e-03
 785.361  1.02388e+00  1.29331e-01  2.59993e-03  2.84414e-02  9.60860e-02  2.64822e-02  1.01367e+00  1.02171e-02  9.31442e-02  2.94175e-03
 786.179  1.02268e+00  1.28270e-01  2.58948e-03  2.81907e-02  9.59606e-02  2.62833e-02  1.01252e+00  1.01628e-02  9.30388e-02  2.92179e-03
 786.998  1.02188e+00  1.27104e-01  2.58021e-03  2.79104e-02  9.58721e-02  2.60663e-02  1.01178e+00  1.01109e-02  9.29707e-02  2.90141e-03
 787.816  1.02099e+00  1.25860e-01  2.57068e-03  2.76078e-02  9.57736e-02  2.58350e-02  1.01094e+00  1.00566e-02  9.28938e-02  2.87981e-03
 788.634  1.01935e+00  1.24605e-01  2.55922e-03  2.73020e-02  9.56048e-02  2.56001e-02  1.00936e+00  9.99685e-03  9.27480e-02  2.85686e-03
 789.453  1.01629e+00  1.23455e-01  2.54448e-03  2.70260e-02  9.53064e-02  2.53815e-02  1.00636e+00  9.93143e-03  9.24731e-02  2.83331e-03
 790.271  1.01137e+00  1.22493e-01  2.52555e-03  2.68032e-02  9.48366e-02  2.51923e-02  1.00151e+00  9.85927e-03  9.20272e-02  2.80939e-03
 791.089  1.00484e+00  1.21742e-01  2.50313e-03  2.66394e-02  9.42203e-02  2.50376e-02  9.95062e-01  9.78124e-03  9.14348e-02  2.78551e-03
 791.907  9.97682e-01  1.21223e-01  2.47958e-03  2.65360e-02  9.35470e-02  2.49239e-02  9.87978e-01  9.70280e-03  9.07839e-02  2.76314e-03
 792.725  9.91004e-01  1.20914e-01  2.45755e-03  2.64827e-02  9.29207e-02  2.48501e-02  9.81376e-01  9.62800e-03  9.01772e-02  2.74350e-03
 793.542  9.85935e-01  1.20667e-01  2.43946e-03  2.64382e-02  9.24442e-02  2.47919e-02  9.76377e-01  9.55872e-03  8.97178e-02  2.72640e-03
 794.360  9.83829e-01  1.20339e-01  2.42824e-03  2.63624e-02  9.22416e-02  2.47262e-02  9.74324e-01  9.50476e-03  8.95292e-02  2.71242e-03
 795.178  9.85468e-01  1.20025e-01  2.42583e-03  2.62783e-02  9.23862e-02  2.46718e-02  9.75988e-01  9.47993e-03  8.96821e-02  2.70410e-03
 795.995  9.89652e-01  1.19979e-01  2.42975e-03  2.62553e-02  9.27688e-02  2.46722e-02  9.80170e-01  9.48152e-03  9.00664e-02  2.70240e-03
 796.813  9.93602e-01  1.20255e-01  2.43357e-03  2.63154e-02  9.31325e-02  2.47310e-02  9.84116e-01  9.48569e-03  9.04290e-02  2.70349e-03
 797.630  9.95042e-01  1.20533e-01  2.43142e-03  2.63838e-02  9.32636e-02  2.47849e-02  9.85576e-01  9.46562e-03  9.05632e-02  2.70041e-03
 798.447  9.93497e-01  1.20403e-01  2.42149e-03  2.63570e-02  9.31145e-02  2.47572e-02  9.84086e-01  9.41122e-03  9.04262e-02  2.68829e-03
 799.264  9.90269e-01  1.19803e-01  2.40685e-03  2.62163e-02  9.28055e-02  2.46397e-02  9.80932e-01  9.33770e-03  9.01363e-02  2.66911e-03
 800.081  9.87471e-01  1.19095e-01  2.39330e-03  2.60462e-02  9.25355e-02  2.45033e-02  9.78197e-01  9.27427e-03  8.98851e-02  2.65048e-03
 800.898  9.86006e-01  1.18610e-01  2.38368e-03  2.59282e-02  9.23912e-02  2.44110e-02  9.76772e-01  9.23404e-03  8.97541e-02  2.63711e-03
 801.715  9.84703e-01  1.18338e-01  2.37512e-03  2.58660e-02  9.22638e-02  2.43576e-02  9.75500e-01  9.20312e-03  8.96373e-02  2.62650e-03
 802.532  9.82166e-01  1.18158e-01  2.36385e-03  2.58353e-02  9.20223e-02  2.43165e-02  9.73002e-01  9.16374e-03  8.94077e-02  2.61456e-03
 803.348  9.78412e-01  1.18082e-01  2.34963e-03  2.58385e-02  9.16686e-02  2.42901e-02  9.69301e-01  9.11112e-03  8.90676e-02  2.60091e-03
 804.165  9.74582e-01  1.18194e-01  2.33523e-03  2.58900e-02  9.13092e-02  2.42978e-02  9.65532e-01  9.04990e-03  8.87213e-02  2.58784e-03
 804.981  9.72110e-01  1.18521e-01  2.32431e-03  2.59877e-02  9.10776e-02  2.43495e-02  9.63120e-01  8.99001e-03  8.84996e-02  2.57796e-03
 805.797  9.71347e-01  1.18911e-01  2.31784e-03  2.60918e-02  9.10055e-02  2.44184e-02  9.62408e-01  8.93887e-03  8.84343e-02  2.57120e-03
 806.614  9.70644e-01  1.19020e-01  2.31163e-03  2.61235e-02  9.09370e-02  2.44365e-02  9.61749e-01  8.89538e-03  8.83737e-02  2.56330e-03
 807.430  9.68041e-01  1.18576e-01  2.30041e-03  2.60225e-02  9.06881e-02  2.43484e-02  9.59187e-01  8.85485e-03  8.81382e-02  2.54988e-03
