 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58178e+00  3.48530e-01  1.16016e-02  8.04608e-02  1.54453e-01  6.55749e-02  1.53059e+00  5.11957e-02  1.40646e-01  1.38069e-02
 540.395  1.56308e+00  3.43965e-01  1.14055e-02  7.93809e-02  1.52581e-01  6.47267e-02  1.51277e+00  5.03132e-02  1.39008e-01  1.35722e-02
 541.222  1.55625e+00  3.42034e-01  1.12966e-02  7.89121e-02  1.51868e-01  6.43731e-02  1.50644e+00  4.98152e-02  1.38427e-01  1.34409e-02
 542.049  1.56450e+00  3.43440e-01  1.12980e-02  7.92163e-02  1.52627e-01  6.46463e-02  1.51470e+00  4.98026e-02  1.39186e-01  1.34405e-02
 542.876  1.57938e+00  3.46309e-01  1.13480e-02  7.98597e-02  1.54032e-01  6.51944e-02  1.52937e+00  5.00016e-02  1.40535e-01  1.34972e-02
 543.703  1.59195e+00  3.48653e-01  1.13816e-02  8.03799e-02  1.55212e-01  6.56444e-02  1.54182e+00  5.01263e-02  1.41678e-01  1.35335e-02
 544.530  1.59788e+00  3.49500e-01  1.13672e-02  8.05495e-02  1.55743e-01  6.58142e-02  1.54783e+00  5.00399e-02  1.42231e-01  1.35122e-02
 545.358  1.59700e+00  3.48821e-01  1.13037e-02  8.03630e-02  1.55610e-01  6.56984e-02  1.54726e+00  4.97391e-02  1.42178e-01  1.34327e-02
 546.185  1.59161e+00  3.47157e-01  1.12082e-02  7.99489e-02  1.55038e-01  6.53969e-02  1.54230e+00  4.92987e-02  1.41722e-01  1.33154e-02
 547.012  1.58331e+00  3.44895e-01  1.10934e-02  7.94017e-02  1.54183e-01  6.49815e-02  1.53454e+00  4.87735e-02  1.41009e-01  1.31749e-02
 547.839  1.57432e+00  3.42520e-01  1.09749e-02  7.88328e-02  1.53262e-01  6.45428e-02  1.52609e+00  4.82324e-02  1.40233e-01  1.30297e-02
 548.666  1.56824e+00  3.40789e-01  1.08777e-02  7.84139e-02  1.52624e-01  6.42249e-02  1.52046e+00  4.77849e-02  1.39715e-01  1.29094e-02
 549.493  1.56617e+00  3.39926e-01  1.08096e-02  7.81953e-02  1.52377e-01  6.40707e-02  1.51871e+00  4.74655e-02  1.39554e-01  1.28229e-02
 550.320  1.56722e+00  3.39740e-01  1.07643e-02  7.81337e-02  1.52433e-01  6.40436e-02  1.51998e+00  4.72465e-02  1.39671e-01  1.27625e-02
 551.147  1.57096e+00  3.40145e-01  1.07387e-02  7.82111e-02  1.52751e-01  6.41272e-02  1.52385e+00  4.71124e-02  1.40027e-01  1.27244e-02
 551.974  1.57579e+00  3.40792e-01  1.07218e-02  7.83457e-02  1.53174e-01  6.42557e-02  1.52878e+00  4.70119e-02  1.40479e-01  1.26953e-02
 552.801  1.57983e+00  3.41259e-01  1.07001e-02  7.84381e-02  1.53522e-01  6.43508e-02  1.53294e+00  4.68874e-02  1.40862e-01  1.26599e-02
 553.628  1.58257e+00  3.41420e-01  1.06697e-02  7.84570e-02  1.53742e-01  6.43891e-02  1.53584e+00  4.67244e-02  1.41129e-01  1.26139e-02
 554.455  1.58163e+00  3.40759e-01  1.06151e-02  7.82834e-02  1.53606e-01  6.42739e-02  1.53517e+00  4.64558e-02  1.41067e-01  1.25392e-02
 555.283  1.57343e+00  3.38519e-01  1.05124e-02  7.77447e-02  1.52765e-01  6.38615e-02  1.52745e+00  4.59786e-02  1.40357e-01  1.24077e-02
 556.110  1.55927e+00  3.35005e-01  1.03707e-02  7.69144e-02  1.51346e-01  6.32086e-02  1.51394e+00  4.53321e-02  1.39116e-01  1.22300e-02
 556.937  1.54477e+00  3.31435e-01  1.02274e-02  7.60733e-02  1.49894e-01  6.25440e-02  1.50009e+00  4.46799e-02  1.37843e-01  1.20505e-02
 557.764  1.53310e+00  3.28486e-01  1.01039e-02  7.53766e-02  1.48717e-01  6.19959e-02  1.48898e+00  4.41140e-02  1.36823e-01  1.18942e-02
 558.591  1.52561e+00  3.26445e-01  1.00088e-02  7.48895e-02  1.47946e-01  6.16184e-02  1.48193e+00  4.36710e-02  1.36175e-01  1.17710e-02
 559.418  1.52651e+00  3.26206e-01  9.96886e-03  7.48165e-02  1.47989e-01  6.15807e-02  1.48304e+00  4.34690e-02  1.36276e-01  1.17125e-02
 560.245  1.53678e+00  3.27965e-01  9.99034e-03  7.52009e-02  1.48940e-01  6.19198e-02  1.49325e+00  4.35354e-02  1.37214e-01  1.17261e-02
 561.072  1.54799e+00  3.29904e-01  1.00182e-02  7.56242e-02  1.49982e-01  6.22933e-02  1.50436e+00  4.36302e-02  1.38235e-01  1.17471e-02
 561.898  1.55260e+00  3.30403e-01  1.00031e-02  7.57142e-02  1.50385e-01  6.23962e-02  1.50906e+00  4.35374e-02  1.38668e-01  1.17174e-02
 562.725  1.55228e+00  3.29815e-01  9.95604e-03  7.55510e-02  1.50310e-01  6.22948e-02  1.50898e+00  4.33031e-02  1.38660e-01  1.16495e-02
 563.552  1.54942e+00  3.28662e-01  9.89301e-03  7.52565e-02  1.49988e-01  6.20873e-02  1.50642e+00  4.29982e-02  1.38425e-01  1.15624e-02
 564.379  1.54188e+00  3.26494e-01  9.80088e-03  7.47305e-02  1.49212e-01  6.16880e-02  1.49931e+00  4.25665e-02  1.37772e-01  1.14407e-02
 565.206  1.53069e+00  3.23466e-01  9.68568e-03  7.40066e-02  1.48083e-01  6.11271e-02  1.48865e+00  4.20344e-02  1.36792e-01  1.12907e-02
 566.033  1.52379e+00  3.21113e-01  9.59684e-03  7.34305e-02  1.47365e-01  6.06981e-02  1.48217e+00  4.16151e-02  1.36197e-01  1.11689e-02
 566.860  1.52640e+00  3.20389e-01  9.56677e-03  7.32143e-02  1.47564e-01  6.05841e-02  1.48496e+00  4.14470e-02  1.36453e-01  1.11118e-02
 567.687  1.53311e+00  3.20161e-01  9.56157e-03  7.30989e-02  1.48155e-01  6.05714e-02  1.49173e+00  4.13820e-02  1.37075e-01  1.10798e-02
 568.514  1.53542e+00  3.18961e-01  9.52915e-03  7.27578e-02  1.48319e-01  6.03753e-02  1.49422e+00  4.11977e-02  1.37303e-01  1.10158e-02
 569.341  1.53185e+00  3.16951e-01  9.46213e-03  7.22473e-02  1.47922e-01  6.00173e-02  1.49098e+00  4.08684e-02  1.37006e-01  1.09158e-02
 570.168  1.52815e+00  3.15512e-01  9.39661e-03  7.18923e-02  1.47519e-01  5.97535e-02  1.48760e+00  4.05530e-02  1.36695e-01  1.08233e-02
 570.995  1.53160e+00  3.15885e-01  9.37628e-03  7.19678e-02  1.47809e-01  5.98244e-02  1.49117e+00  4.04376e-02  1.37023e-01  1.07859e-02
 571.822  1.54355e+00  3.18023e-01  9.40818e-03  7.24484e-02  1.48919e-01  6.02284e-02  1.50301e+00  4.05483e-02  1.38111e-01  1.08086e-02
 572.648  1.55630e+00  3.20280e-01  9.44510e-03  7.29542e-02  1.50107e-01  6.06563e-02  1.51562e+00  4.06803e-02  1.39270e-01  1.08371e-02
 573.475  1.56049e+00  3.20806e-01  9.43052e-03  7.30640e-02  1.50471e-01  6.07569e-02  1.51990e+00  4.05908e-02  1.39663e-01  1.08078e-02
 574.302  1.55450e+00  3.19279e-01  9.35474e-03  7.27050e-02  1.49856e-01  6.04691e-02  1.51426e+00  4.02393e-02  1.39145e-01  1.07106e-02
 575.129  1.54472e+00  3.17029e-01  9.25667e-03  7.21818e-02  1.48878e-01  6.00448e-02  1.50492e+00  3.97952e-02  1.38287e-01  1.05907e-02
 575.956  1.53813e+00  3.15574e-01  9.17879e-03  7.18435e-02  1.48212e-01  5.97693e-02  1.49869e+00  3.94430e-02  1.37714e-01  1.04980e-02
 576.783  1.53532e+00  3.15118e-01  9.12509e-03  7.17396e-02  1.47916e-01  5.96800e-02  1.49612e+00  3.92010e-02  1.37478e-01  1.04378e-02
 577.609  1.53275e+00  3.14931e-01  9.07431e-03  7.17024e-02  1.47649e-01  5.96394e-02  1.49377e+00  3.89777e-02  1.37262e-01  1.03861e-02
 578.436  1.53027e+00  3.14897e-01  9.02482e-03  7.17014e-02  1.47395e-01  5.96274e-02  1.49151e+00  3.87654e-02  1.37054e-01  1.03405e-02
 579.263  1.53076e+00  3.15507e-01  8.99317e-03  7.18457e-02  1.47430e-01  5.97398e-02  1.49212e+00  3.86340e-02  1.37111e-01  1.03193e-02
 580.090  1.53425e+00  3.16695e-01  8.97935e-03  7.21167e-02  1.47758e-01  5.99653e-02  1.49567e+00  3.85812e-02  1.37436e-01  1.03211e-02
 580.917  1.53852e+00  3.17936e-01  8.96992e-03  7.23911e-02  1.48161e-01  6.02052e-02  1.49997e+00  3.85461e-02  1.37832e-01  1.03285e-02
 581.744  1.54262e+00  3.18980e-01  8.95906e-03  7.26122e-02  1.48546e-01  6.04122e-02  1.50412e+00  3.85012e-02  1.38213e-01  1.03327e-02
 582.570  1.54560e+00  3.19615e-01  8.94124e-03  7.27344e-02  1.48820e-01  6.05443e-02  1.50718e+00  3.84219e-02  1.38494e-01  1.03259e-02
 583.397  1.54475e+00  3.19295e-01  8.90099e-03  7.26353e-02  1.48723e-01  6.04978e-02  1.50650e+00  3.82427e-02  1.38432e-01  1.02901e-02
 584.224  1.53794e+00  3.17583e-01  8.82618e-03  7.22147e-02  1.48049e-01  6.01896e-02  1.50003e+00  3.79125e-02  1.37837e-01  1.02113e-02
 585.051  1.52696e+00  3.14764e-01  8.72681e-03  7.15342e-02  1.46969e-01  5.96755e-02  1.48948e+00  3.74746e-02  1.36868e-01  1.01005e-02
 585.877  1.51653e+00  3.11593e-01  8.62939e-03  7.07558e-02  1.45936e-01  5.91029e-02  1.47949e+00  3.70411e-02  1.35950e-01  9.98619e-03
 586.704  1.50741e+00  3.07966e-01  8.53766e-03  6.98441e-02  1.45020e-01  5.84572e-02  1.47079e+00  3.66248e-02  1.35150e-01  9.86993e-03
 587.531  1.49365e+00  3.02661e-01  8.41807e-03  6.85211e-02  1.43648e-01  5.75062e-02  1.45757e+00  3.60794e-02  1.33935e-01  9.71223e-03
 588.358  1.47378e+00  2.95881e-01  8.26385e-03  6.68546e-02  1.41684e-01  5.62777e-02  1.43840e+00  3.53797e-02  1.32174e-01  9.50998e-03
 589.184  1.45918e+00  2.90735e-01  8.14131e-03  6.55851e-02  1.40233e-01  5.53467e-02  1.42436e+00  3.48181e-02  1.30884e-01  9.34828e-03
 590.011  1.46094e+00  2.89970e-01  8.11413e-03  6.53582e-02  1.40366e-01  5.52263e-02  1.42626e+00  3.46752e-02  1.31059e-01  9.30684e-03
 590.838  1.47476e+00  2.92591e-01  8.15793e-03  6.59412e-02  1.41670e-01  5.57311e-02  1.43991e+00  3.48473e-02  1.32313e-01  9.35703e-03
 591.665  1.48819e+00  2.95619e-01  8.20138e-03  6.66384e-02  1.42943e-01  5.63041e-02  1.45316e+00  3.50251e-02  1.33531e-01  9.41202e-03
 592.491  1.49554e+00  2.97504e-01  8.21122e-03  6.70817e-02  1.43632e-01  5.66579e-02  1.46048e+00  3.50610e-02  1.34203e-01  9.42899e-03
 593.318  1.49893e+00  2.98373e-01  8.19818e-03  6.72873e-02  1.43937e-01  5.68217e-02  1.46394e+00  3.49967e-02  1.34521e-01  9.41667e-03
 594.145  1.50128e+00  2.98739e-01  8.17830e-03  6.73677e-02  1.44137e-01  5.68947e-02  1.46638e+00  3.48992e-02  1.34745e-01  9.39217e-03
 594.971  1.50363e+00  2.99107e-01  8.15849e-03  6.74485e-02  1.44336e-01  5.69672e-02  1.46883e+00  3.48006e-02  1.34970e-01  9.36597e-03
 595.798  1.50538e+00  2.99650e-01  8.13666e-03  6.75819e-02  1.44478e-01  5.70673e-02  1.47068e+00  3.46941e-02  1.35140e-01  9.33843e-03
 596.625  1.50420e+00  2.99884e-01  8.10030e-03  6.76571e-02  1.44343e-01  5.71030e-02  1.46967e+00  3.45266e-02  1.35047e-01  9.29515e-03
 597.451  1.49844e+00  2.99355e-01  8.04002e-03  6.75669e-02  1.43768e-01  5.69898e-02  1.46418e+00  3.42584e-02  1.34543e-01  9.22470e-03
 598.278  1.48964e+00  2.98355e-01  7.96392e-03  6.73766e-02  1.42902e-01  5.67832e-02  1.45572e+00  3.39247e-02  1.33765e-01  9.13687e-03
 599.105  1.48061e+00  2.97441e-01  7.88724e-03  6.72107e-02  1.42016e-01  5.65895e-02  1.44702e+00  3.35900e-02  1.32967e-01  9.04939e-03
 599.931  1.47239e+00  2.96730e-01  7.81545e-03  6.70891e-02  1.41208e-01  5.64328e-02  1.43912e+00  3.32759e-02  1.32240e-01  8.96778e-03
 600.758  1.46512e+00  2.96110e-01  7.74895e-03  6.69797e-02  1.40490e-01  5.62955e-02  1.43214e+00  3.29832e-02  1.31599e-01  8.89165e-03
 601.585  1.46065e+00  2.95859e-01  7.69698e-03  6.69415e-02  1.40040e-01  5.62327e-02  1.42789e+00  3.27516e-02  1.31209e-01  8.83164e-03
 602.411  1.46186e+00  2.96566e-01  7.67466e-03  6.71104e-02  1.40136e-01  5.63565e-02  1.42921e+00  3.26469e-02  1.31330e-01  8.80617e-03
 603.238  1.46886e+00  2.98293e-01  7.68251e-03  6.75036e-02  1.40787e-01  5.66777e-02  1.43619e+00  3.26728e-02  1.31971e-01  8.81682e-03
 604.065  1.47697e+00  3.00107e-01  7.69600e-03  6.79111e-02  1.41546e-01  5.70191e-02  1.44424e+00  3.27255e-02  1.32711e-01  8.83537e-03
 604.891  1.48049e+00  3.00859e-01  7.68539e-03  6.80728e-02  1.41866e-01  5.71621e-02  1.44782e+00  3.26773e-02  1.33039e-01  8.82678e-03
 605.718  1.47780e+00  3.00240e-01  7.64227e-03  6.79202e-02  1.41590e-01  5.70471e-02  1.44531e+00  3.24904e-02  1.32809e-01  8.78057e-03
 606.544  1.47119e+00  2.98746e-01  7.57884e-03  6.75664e-02  1.40937e-01  5.67679e-02  1.43897e+00  3.22152e-02  1.32227e-01  8.71040e-03
 607.371  1.46306e+00  2.96895e-01  7.50782e-03  6.71287e-02  1.40139e-01  5.64222e-02  1.43115e+00  3.19048e-02  1.31508e-01  8.63093e-03
 608.198  1.45427e+00  2.94889e-01  7.43386e-03  6.66551e-02  1.39278e-01  5.60477e-02  1.42269e+00  3.15795e-02  1.30731e-01  8.54770e-03
 609.024  1.44563e+00  2.92910e-01  7.36107e-03  6.61887e-02  1.38432e-01  5.56784e-02  1.41438e+00  3.12583e-02  1.29966e-01  8.46578e-03
 609.851  1.43851e+00  2.91242e-01  7.29633e-03  6.57952e-02  1.37732e-01  5.53679e-02  1.40754e+00  3.09719e-02  1.29338e-01  8.39342e-03
 610.677  1.43263e+00  2.89834e-01  7.23836e-03  6.54635e-02  1.37150e-01  5.51065e-02  1.40191e+00  3.07127e-02  1.28821e-01  8.32896e-03
 611.504  1.42504e+00  2.88086e-01  7.17242e-03  6.50579e-02  1.36406e-01  5.47802e-02  1.39463e+00  3.04080e-02  1.28151e-01  8.25426e-03
 612.330  1.41360e+00  2.85560e-01  7.08786e-03  6.44775e-02  1.35294e-01  5.43061e-02  1.38360e+00  3.00016e-02  1.27138e-01  8.15561e-03
 613.157  1.40054e+00  2.82699e-01  6.99573e-03  6.38214e-02  1.34026e-01  5.37684e-02  1.37099e+00  2.95515e-02  1.25980e-01  8.04667e-03
 613.983  1.39008e+00  2.80357e-01  6.91703e-03  6.32820e-02  1.33007e-01  5.33296e-02  1.36089e+00  2.91854e-02  1.25052e-01  7.95559e-03
 614.810  1.38318e+00  2.78736e-01  6.85645e-03  6.29057e-02  1.32330e-01  5.30276e-02  1.35423e+00  2.89472e-02  1.24439e-01  7.89051e-03
 615.636  1.37876e+00  2.77621e-01  6.80830e-03  6.26445e-02  1.31891e-01  5.28213e-02  1.34997e+00  2.87895e-02  1.24048e-01  7.84262e-03
 616.463  1.37909e+00  2.77453e-01  6.78328e-03  6.25973e-02  1.31905e-01  5.27954e-02  1.35037e+00  2.87195e-02  1.24085e-01  7.82031e-03
 617.289  1.38714e+00  2.78817e-01  6.79595e-03  6.28940e-02  1.32657e-01  5.30613e-02  1.35835e+00  2.87866e-02  1.24818e-01  7.83874e-03
 618.116  1.40034e+00  2.81199e-01  6.83408e-03  6.34193e-02  1.33901e-01  5.35213e-02  1.37140e+00  2.89460e-02  1.26017e-01  7.88422e-03
 618.942  1.41295e+00  2.83444e-01  6.86956e-03  6.39133e-02  1.35087e-01  5.39553e-02  1.38386e+00  2.90863e-02  1.27162e-01  7.92500e-03
 619.769  1.42078e+00  2.84715e-01  6.88187e-03  6.41864e-02  1.35816e-01  5.42038e-02  1.39165e+00  2.91251e-02  1.27878e-01  7.93813e-03
 620.595  1.42099e+00  2.84441e-01  6.85722e-03  6.41095e-02  1.35817e-01  5.41583e-02  1.39198e+00  2.90077e-02  1.27908e-01  7.90826e-03
 621.422  1.41299e+00  2.82505e-01  6.79290e-03  6.36562e-02  1.35032e-01  5.37963e-02  1.38427e+00  2.87241e-02  1.27199e-01  7.83248e-03
 622.248  1.40091e+00  2.79740e-01  6.70898e-03  6.30163e-02  1.33856e-01  5.32763e-02  1.37254e+00  2.83592e-02  1.26122e-01  7.73388e-03
 623.075  1.38981e+00  2.77180e-01  6.63009e-03  6.24259e-02  1.32776e-01  5.27939e-02  1.36180e+00  2.80162e-02  1.25135e-01  7.64072e-03
 623.901  1.38102e+00  2.75052e-01  6.56244e-03  6.19362e-02  1.31914e-01  5.23924e-02  1.35330e+00  2.77192e-02  1.24354e-01  7.55909e-03
 624.727  1.37473e+00  2.73241e-01  6.50623e-03  6.15149e-02  1.31285e-01  5.20514e-02  1.34726e+00  2.74651e-02  1.23799e-01  7.48534e-03
 625.554  1.37325e+00  2.71960e-01  6.47121e-03  6.12024e-02  1.31102e-01  5.18111e-02  1.34597e+00  2.72873e-02  1.23680e-01  7.42208e-03
 626.380  1.37805e+00  2.71347e-01  6.46357e-03  6.10288e-02  1.31496e-01  5.16941e-02  1.35085e+00  2.72032e-02  1.24128e-01  7.36745e-03
 627.206  1.38641e+00  2.71128e-01  6.47173e-03  6.09400e-02  1.32214e-01  5.16468e-02  1.35924e+00  2.71693e-02  1.24899e-01  7.31424e-03
 628.033  1.39326e+00  2.71004e-01  6.47474e-03  6.08802e-02  1.32799e-01  5.16181e-02  1.36613e+00  2.71246e-02  1.25533e-01  7.26631e-03
 628.859  1.39493e+00  2.70806e-01  6.45739e-03  6.08193e-02  1.32928e-01  5.15832e-02  1.36790e+00  2.70315e-02  1.25695e-01  7.23191e-03
 629.686  1.39112e+00  2.70340e-01  6.41748e-03  6.07109e-02  1.32566e-01  5.15054e-02  1.36424e+00  2.68786e-02  1.25359e-01  7.20676e-03
 630.512  1.38402e+00  2.69498e-01  6.36354e-03  6.05202e-02  1.31907e-01  5.13611e-02  1.35734e+00  2.66814e-02  1.24725e-01  7.18180e-03
 631.338  1.37693e+00  2.68594e-01  6.31008e-03  6.03116e-02  1.31251e-01  5.12076e-02  1.35044e+00  2.64855e-02  1.24091e-01  7.15985e-03
 632.164  1.37337e+00  2.68336e-01  6.27333e-03  6.02484e-02  1.30931e-01  5.11755e-02  1.34702e+00  2.63547e-02  1.23776e-01  7.15452e-03
 632.991  1.37381e+00  2.68893e-01  6.25529e-03  6.03749e-02  1.30988e-01  5.12934e-02  1.34751e+00  2.62975e-02  1.23822e-01  7.16626e-03
 633.817  1.37448e+00  2.69479e-01  6.23839e-03  6.05139e-02  1.31062e-01  5.14115e-02  1.34824e+00  2.62399e-02  1.23888e-01  7.17371e-03
 634.643  1.37266e+00  2.69486e-01  6.20989e-03  6.05242e-02  1.30894e-01  5.14161e-02  1.34653e+00  2.61292e-02  1.23732e-01  7.16233e-03
 635.470  1.37043e+00  2.69328e-01  6.17896e-03  6.04958e-02  1.30682e-01  5.13881e-02  1.34442e+00  2.60052e-02  1.23538e-01  7.14412e-03
 636.296  1.37174e+00  2.69845e-01  6.16357e-03  6.06156e-02  1.30805e-01  5.14885e-02  1.34579e+00  2.59453e-02  1.23664e-01  7.14171e-03
 637.122  1.37674e+00  2.71089e-01  6.16456e-03  6.08947e-02  1.31279e-01  5.17276e-02  1.35078e+00  2.59540e-02  1.24122e-01  7.15720e-03
 637.948  1.38017e+00  2.72007e-01  6.15862e-03  6.10969e-02  1.31603e-01  5.19048e-02  1.35423e+00  2.59332e-02  1.24439e-01  7.16373e-03
 638.775  1.37724e+00  2.71635e-01  6.12442e-03  6.10102e-02  1.31320e-01  5.18357e-02  1.35145e+00  2.57928e-02  1.24184e-01  7.13637e-03
 639.601  1.36927e+00  2.70225e-01  6.06774e-03  6.06944e-02  1.30554e-01  5.15680e-02  1.34371e+00  2.55573e-02  1.23472e-01  7.08173e-03
 640.427  1.36156e+00  2.68803e-01  6.01220e-03  6.03774e-02  1.29813e-01  5.12979e-02  1.33623e+00  2.53257e-02  1.22786e-01  7.02711e-03
 641.253  1.35768e+00  2.68012e-01  5.97343e-03  6.01983e-02  1.29434e-01  5.11505e-02  1.33251e+00  2.51630e-02  1.22444e-01  6.99021e-03
 642.079  1.35739e+00  2.67761e-01  5.95030e-03  6.01337e-02  1.29396e-01  5.11098e-02  1.33233e+00  2.50635e-02  1.22427e-01  6.96932e-03
 642.905  1.35847e+00  2.67574e-01  5.93280e-03  6.00752e-02  1.29486e-01  5.10857e-02  1.33349e+00  2.49853e-02  1.22533e-01  6.95255e-03
 643.732  1.35842e+00  2.66892e-01  5.90985e-03  5.98939e-02  1.29464e-01  5.09724e-02  1.33353e+00  2.48814e-02  1.22537e-01  6.92641e-03
 644.558  1.35588e+00  2.65330e-01  5.87534e-03  5.94969e-02  1.29201e-01  5.06989e-02  1.33116e+00  2.47246e-02  1.22319e-01  6.88261e-03
 645.384  1.35190e+00  2.63037e-01  5.83353e-03  5.89140e-02  1.28796e-01  5.02949e-02  1.32737e+00  2.45318e-02  1.21971e-01  6.82567e-03
 646.210  1.34941e+00  2.60802e-01  5.79766e-03  5.83309e-02  1.28531e-01  4.99065e-02  1.32505e+00  2.43605e-02  1.21758e-01  6.77306e-03
 647.036  1.34969e+00  2.59339e-01  5.77449e-03  5.79301e-02  1.28531e-01  4.96607e-02  1.32545e+00  2.42442e-02  1.21794e-01  6.73706e-03
 647.862  1.34940e+00  2.58480e-01  5.75098e-03  5.76970e-02  1.28485e-01  4.95153e-02  1.32527e+00  2.41338e-02  1.21778e-01  6.70722e-03
 648.688  1.34430e+00  2.57580e-01  5.70943e-03  5.74970e-02  1.27990e-01  4.93443e-02  1.32035e+00  2.39574e-02  1.21326e-01  6.66476e-03
 649.514  1.33656e+00  2.56738e-01  5.65799e-03  5.73375e-02  1.27249e-01  4.91724e-02  1.31281e+00  2.37461e-02  1.20633e-01  6.61614e-03
 650.340  1.33376e+00  2.56807e-01  5.62727e-03  5.73808e-02  1.26978e-01  4.91748e-02  1.31014e+00  2.36213e-02  1.20387e-01  6.59101e-03
 651.166  1.33845e+00  2.57939e-01  5.62734e-03  5.76436e-02  1.27416e-01  4.93878e-02  1.31483e+00  2.36213e-02  1.20818e-01  6.59779e-03
 651.992  1.34431e+00  2.59085e-01  5.63215e-03  5.78977e-02  1.27963e-01  4.96080e-02  1.32067e+00  2.36383e-02  1.21355e-01  6.60780e-03
 652.818  1.34282e+00  2.58836e-01  5.60664e-03  5.78376e-02  1.27811e-01  4.95616e-02  1.31929e+00  2.35281e-02  1.21228e-01  6.58247e-03
 653.644  1.32734e+00  2.55841e-01  5.52322e-03  5.71593e-02  1.26328e-01  4.89911e-02  1.30417e+00  2.31751e-02  1.19839e-01  6.48873e-03
 654.470  1.29516e+00  2.49472e-01  5.37058e-03  5.57206e-02  1.23253e-01  4.77774e-02  1.27263e+00  2.25308e-02  1.16941e-01  6.31208e-03
 655.296  1.25494e+00  2.41563e-01  5.18507e-03  5.39408e-02  1.19414e-01  4.62677e-02  1.23320e+00  2.17487e-02  1.13317e-01  6.09657e-03
 656.122  1.22839e+00  2.36539e-01  5.05674e-03  5.28198e-02  1.16877e-01  4.53042e-02  1.20718e+00  2.12082e-02  1.10927e-01  5.95033e-03
 656.948  1.23238e+00  2.37717e-01  5.05508e-03  5.31002e-02  1.17250e-01  4.55210e-02  1.21118e+00  2.12018e-02  1.11294e-01  5.95585e-03
 657.774  1.26070e+00  2.43777e-01  5.15399e-03  5.44804e-02  1.19939e-01  4.66686e-02  1.23908e+00  2.16189e-02  1.13858e-01  6.08145e-03
 658.599  1.29246e+00  2.50536e-01  5.26705e-03  5.60170e-02  1.22957e-01  4.79495e-02  1.27037e+00  2.20958e-02  1.16733e-01  6.22401e-03
 659.425  1.31420e+00  2.55319e-01  5.33871e-03  5.71093e-02  1.25020e-01  4.88530e-02  1.29180e+00  2.23983e-02  1.18703e-01  6.31739e-03
 660.251  1.32592e+00  2.58118e-01  5.36896e-03  5.77556e-02  1.26129e-01  4.93778e-02  1.30340e+00  2.25268e-02  1.19768e-01  6.36154e-03
 661.077  1.33186e+00  2.59715e-01  5.37521e-03  5.81290e-02  1.26688e-01  4.96747e-02  1.30931e+00  2.25542e-02  1.20311e-01  6.37679e-03
 661.903  1.33358e+00  2.60338e-01  5.36401e-03  5.82766e-02  1.26844e-01  4.97891e-02  1.31107e+00  2.25075e-02  1.20474e-01  6.37021e-03
 662.728  1.33107e+00  2.59964e-01  5.33559e-03  5.81926e-02  1.26595e-01  4.97169e-02  1.30868e+00  2.23871e-02  1.20254e-01  6.34170e-03
 663.554  1.32616e+00  2.59022e-01  5.29761e-03  5.79779e-02  1.26118e-01  4.95384e-02  1.30393e+00  2.22253e-02  1.19817e-01  6.30077e-03
 664.380  1.32210e+00  2.58238e-01  5.26318e-03  5.77998e-02  1.25721e-01  4.93898e-02  1.30002e+00  2.20781e-02  1.19457e-01  6.26377e-03
 665.206  1.32010e+00  2.57886e-01  5.23711e-03  5.77216e-02  1.25521e-01  4.93227e-02  1.29813e+00  2.19666e-02  1.19284e-01  6.23693e-03
 666.031  1.31876e+00  2.57685e-01  5.21374e-03  5.76787e-02  1.25384e-01  4.92835e-02  1.29690e+00  2.18673e-02  1.19170e-01  6.21360e-03
 666.857  1.31733e+00  2.57469e-01  5.19005e-03  5.76333e-02  1.25238e-01  4.92413e-02  1.29556e+00  2.17668e-02  1.19048e-01  6.18994e-03
 667.683  1.31684e+00  2.57429e-01  5.17011e-03  5.76273e-02  1.25181e-01  4.92325e-02  1.29515e+00  2.16812e-02  1.19010e-01  6.17061e-03
 668.508  1.31714e+00  2.57509e-01  5.15336e-03  5.76456e-02  1.25200e-01  4.92477e-02  1.29553e+00  2.16083e-02  1.19045e-01  6.15483e-03
 669.334  1.31593e+00  2.57228e-01  5.13072e-03  5.75779e-02  1.25074e-01  4.91960e-02  1.29441e+00  2.15105e-02  1.18942e-01  6.13168e-03
 670.159  1.31193e+00  2.56347e-01  5.09731e-03  5.73718e-02  1.24684e-01  4.90317e-02  1.29056e+00  2.13674e-02  1.18588e-01  6.09538e-03
 670.985  1.30695e+00  2.55249e-01  5.06013e-03  5.71162e-02  1.24200e-01  4.88263e-02  1.28574e+00  2.12083e-02  1.18146e-01  6.05441e-03
 671.811  1.30363e+00  2.54468e-01  5.02948e-03  5.69325e-02  1.23874e-01  4.86815e-02  1.28255e+00  2.10765e-02  1.17852e-01  6.02115e-03
 672.636  1.30253e+00  2.54119e-01  5.00759e-03  5.68457e-02  1.23759e-01  4.86192e-02  1.28155e+00  2.09815e-02  1.17761e-01  5.99832e-03
 673.462  1.30217e+00  2.53911e-01  4.98865e-03  5.67902e-02  1.23714e-01  4.85838e-02  1.28127e+00  2.08993e-02  1.17735e-01  5.97899e-03
