 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30023e+00  1.77488e-01  4.80992e-03  3.93825e-02  1.23184e-01  3.60148e-02  1.28051e+00  1.97251e-02  1.17664e-01  5.52024e-03
 675.113  1.29914e+00  1.77211e-01  4.78907e-03  3.93165e-02  1.23071e-01  3.59624e-02  1.27950e+00  1.96365e-02  1.17572e-01  5.49899e-03
 675.938  1.29820e+00  1.76962e-01  4.76884e-03  3.92585e-02  1.22972e-01  3.59152e-02  1.27865e+00  1.95487e-02  1.17494e-01  5.47818e-03
 676.763  1.29711e+00  1.76685e-01  4.74819e-03  3.91942e-02  1.22858e-01  3.58626e-02  1.27765e+00  1.94580e-02  1.17402e-01  5.45655e-03
 677.589  1.29532e+00  1.76283e-01  4.72509e-03  3.91000e-02  1.22679e-01  3.57857e-02  1.27596e+00  1.93585e-02  1.17247e-01  5.43191e-03
 678.414  1.29224e+00  1.75660e-01  4.69733e-03  3.89548e-02  1.22376e-01  3.56652e-02  1.27300e+00  1.92434e-02  1.16975e-01  5.40182e-03
 679.239  1.28796e+00  1.74828e-01  4.66526e-03  3.87640e-02  1.21959e-01  3.55032e-02  1.26885e+00  1.91147e-02  1.16593e-01  5.36669e-03
 680.065  1.28388e+00  1.73983e-01  4.63393e-03  3.85710e-02  1.21561e-01  3.53392e-02  1.26489e+00  1.89933e-02  1.16229e-01  5.33245e-03
 680.890  1.28127e+00  1.73302e-01  4.60801e-03  3.84131e-02  1.21303e-01  3.52097e-02  1.26238e+00  1.88959e-02  1.15999e-01  5.30447e-03
 681.715  1.27987e+00  1.72758e-01  4.58654e-03  3.82838e-02  1.21158e-01  3.51096e-02  1.26106e+00  1.88099e-02  1.15877e-01  5.28091e-03
 682.541  1.27814e+00  1.72147e-01  4.56401e-03  3.81400e-02  1.20982e-01  3.49955e-02  1.25944e+00  1.87041e-02  1.15728e-01  5.25380e-03
 683.366  1.27441e+00  1.71157e-01  4.53419e-03  3.79135e-02  1.20611e-01  3.48019e-02  1.25585e+00  1.85561e-02  1.15399e-01  5.21237e-03
 684.191  1.26751e+00  1.69298e-01  4.49208e-03  3.74915e-02  1.19924e-01  3.44259e-02  1.24917e+00  1.83459e-02  1.14785e-01  5.13958e-03
 685.016  1.25719e+00  1.65914e-01  4.43515e-03  3.67242e-02  1.18875e-01  3.37274e-02  1.23915e+00  1.80417e-02  1.13865e-01  5.01070e-03
 685.841  1.24527e+00  1.60880e-01  4.36885e-03  3.55861e-02  1.17623e-01  3.26744e-02  1.22762e+00  1.76457e-02  1.12805e-01  4.81818e-03
 686.666  1.23554e+00  1.55421e-01  4.30839e-03  3.43583e-02  1.16551e-01  3.15209e-02  1.21830e+00  1.72437e-02  1.11948e-01  4.60374e-03
 687.491  1.23066e+00  1.51446e-01  4.26717e-03  3.34722e-02  1.15964e-01  3.06721e-02  1.21371e+00  1.69485e-02  1.11527e-01  4.43739e-03
 688.316  1.23021e+00  1.49875e-01  4.24639e-03  3.31323e-02  1.15855e-01  3.03307e-02  1.21341e+00  1.67997e-02  1.11499e-01  4.35648e-03
 689.141  1.23219e+00  1.50248e-01  4.23867e-03  3.32282e-02  1.16034e-01  3.04071e-02  1.21543e+00  1.67579e-02  1.11685e-01  4.34879e-03
 689.966  1.23480e+00  1.51617e-01  4.23587e-03  3.35380e-02  1.16309e-01  3.07093e-02  1.21803e+00  1.67709e-02  1.11923e-01  4.38607e-03
 690.791  1.23698e+00  1.53112e-01  4.23258e-03  3.38557e-02  1.16567e-01  3.10617e-02  1.22017e+00  1.68102e-02  1.12120e-01  4.44673e-03
 691.616  1.23878e+00  1.54057e-01  4.22728e-03  3.40206e-02  1.16795e-01  3.13267e-02  1.22191e+00  1.68642e-02  1.12280e-01  4.51520e-03
 692.441  1.24080e+00  1.54195e-01  4.22118e-03  3.39779e-02  1.17040e-01  3.14435e-02  1.22388e+00  1.69191e-02  1.12461e-01  4.57909e-03
 693.266  1.24278e+00  1.53803e-01  4.21407e-03  3.38109e-02  1.17269e-01  3.14491e-02  1.22582e+00  1.69531e-02  1.12640e-01  4.62952e-03
 694.091  1.24361e+00  1.53480e-01  4.20386e-03  3.36840e-02  1.17380e-01  3.14440e-02  1.22666e+00  1.69511e-02  1.12716e-01  4.66364e-03
 694.916  1.24310e+00  1.53770e-01  4.19118e-03  3.37373e-02  1.17359e-01  3.15282e-02  1.22618e+00  1.69210e-02  1.12673e-01  4.68597e-03
 695.741  1.24201e+00  1.54763e-01  4.17838e-03  3.39858e-02  1.17278e-01  3.17247e-02  1.22513e+00  1.68795e-02  1.12576e-01  4.70211e-03
 696.565  1.24051e+00  1.55859e-01  4.16437e-03  3.42703e-02  1.17153e-01  3.19298e-02  1.22368e+00  1.68285e-02  1.12443e-01  4.70978e-03
 697.390  1.23863e+00  1.56195e-01  4.14695e-03  3.43649e-02  1.16978e-01  3.19901e-02  1.22186e+00  1.67638e-02  1.12276e-01  4.70263e-03
 698.215  1.23668e+00  1.55438e-01  4.12681e-03  3.41800e-02  1.16783e-01  3.18484e-02  1.21999e+00  1.66871e-02  1.12103e-01  4.67986e-03
 699.039  1.23375e+00  1.53936e-01  4.10286e-03  3.38079e-02  1.16488e-01  3.15672e-02  1.21716e+00  1.65892e-02  1.11843e-01  4.64466e-03
 699.864  1.22806e+00  1.52234e-01  4.07130e-03  3.33967e-02  1.15933e-01  3.12416e-02  1.21160e+00  1.64545e-02  1.11333e-01  4.60013e-03
 700.689  1.22031e+00  1.50882e-01  4.03482e-03  3.30842e-02  1.15190e-01  3.09742e-02  1.20401e+00  1.62998e-02  1.10635e-01  4.55493e-03
 701.513  1.21417e+00  1.50433e-01  4.00479e-03  3.29971e-02  1.14606e-01  3.08761e-02  1.19799e+00  1.61777e-02  1.10082e-01  4.52422e-03
 702.338  1.21249e+00  1.51050e-01  3.98997e-03  3.31646e-02  1.14449e-01  3.09848e-02  1.19637e+00  1.61236e-02  1.09933e-01  4.51634e-03
 703.162  1.21470e+00  1.52185e-01  3.98768e-03  3.34492e-02  1.14659e-01  3.11982e-02  1.19858e+00  1.61202e-02  1.10136e-01  4.52302e-03
 703.987  1.21783e+00  1.53026e-01  3.98763e-03  3.36553e-02  1.14951e-01  3.13595e-02  1.20171e+00  1.61202e-02  1.10424e-01  4.52767e-03
 704.811  1.21902e+00  1.53198e-01  3.98061e-03  3.36994e-02  1.15056e-01  3.13927e-02  1.20293e+00  1.60862e-02  1.10536e-01  4.51960e-03
 705.635  1.21742e+00  1.52933e-01  3.96452e-03  3.36443e-02  1.14896e-01  3.13379e-02  1.20141e+00  1.60120e-02  1.10396e-01  4.49979e-03
 706.460  1.21455e+00  1.52702e-01  3.94468e-03  3.36035e-02  1.14618e-01  3.12858e-02  1.19862e+00  1.59210e-02  1.10140e-01  4.47730e-03
 707.284  1.21211e+00  1.52737e-01  3.92662e-03  3.36275e-02  1.14383e-01  3.12841e-02  1.19627e+00  1.58374e-02  1.09924e-01  4.45890e-03
 708.108  1.20998e+00  1.52863e-01  3.90971e-03  3.36707e-02  1.14178e-01  3.13006e-02  1.19422e+00  1.57592e-02  1.09736e-01  4.44247e-03
 708.933  1.20757e+00  1.52856e-01  3.89184e-03  3.36783e-02  1.13946e-01  3.12933e-02  1.19190e+00  1.56761e-02  1.09522e-01  4.42394e-03
 709.757  1.20488e+00  1.52736e-01  3.87306e-03  3.36561e-02  1.13686e-01  3.12652e-02  1.18929e+00  1.55913e-02  1.09282e-01  4.40387e-03
 710.581  1.20127e+00  1.52547e-01  3.85157e-03  3.36200e-02  1.13340e-01  3.12222e-02  1.18577e+00  1.55052e-02  1.08958e-01  4.38220e-03
 711.405  1.19633e+00  1.52201e-01  3.82597e-03  3.35505e-02  1.12870e-01  3.11464e-02  1.18092e+00  1.54112e-02  1.08513e-01  4.35691e-03
 712.229  1.19138e+00  1.51613e-01  3.80000e-03  3.34200e-02  1.12396e-01  3.10264e-02  1.17607e+00  1.53141e-02  1.08068e-01  4.32907e-03
 713.053  1.18769e+00  1.50712e-01  3.77723e-03  3.32034e-02  1.12037e-01  3.08538e-02  1.17247e+00  1.52236e-02  1.07737e-01  4.30029e-03
 713.877  1.18456e+00  1.49300e-01  3.75524e-03  3.28517e-02  1.11725e-01  3.05904e-02  1.16943e+00  1.51323e-02  1.07458e-01  4.26710e-03
 714.701  1.18092e+00  1.47088e-01  3.73047e-03  3.22947e-02  1.11357e-01  3.01804e-02  1.16590e+00  1.50244e-02  1.07133e-01  4.22381e-03
 715.525  1.17662e+00  1.43809e-01  3.70202e-03  3.14631e-02  1.10917e-01  2.95739e-02  1.16173e+00  1.48879e-02  1.06750e-01  4.16634e-03
 716.349  1.17120e+00  1.39389e-01  3.66843e-03  3.03391e-02  1.10361e-01  2.87565e-02  1.15649e+00  1.47098e-02  1.06268e-01  4.09236e-03
 717.173  1.16428e+00  1.34351e-01  3.62958e-03  2.90601e-02  1.09661e-01  2.78233e-02  1.14979e+00  1.44946e-02  1.05653e-01  4.00749e-03
 717.997  1.15725e+00  1.29886e-01  3.59159e-03  2.79289e-02  1.08955e-01  2.69953e-02  1.14296e+00  1.42856e-02  1.05025e-01  3.92943e-03
 718.820  1.15232e+00  1.27264e-01  3.56328e-03  2.72664e-02  1.08465e-01  2.65089e-02  1.13818e+00  1.41396e-02  1.04586e-01  3.87846e-03
 719.644  1.15075e+00  1.27241e-01  3.54958e-03  2.72652e-02  1.08313e-01  2.65028e-02  1.13667e+00  1.40865e-02  1.04447e-01  3.86583e-03
 720.468  1.15233e+00  1.29570e-01  3.54913e-03  2.78625e-02  1.08476e-01  2.69312e-02  1.13821e+00  1.41141e-02  1.04589e-01  3.88737e-03
 721.291  1.15585e+00  1.32733e-01  3.55534e-03  2.86667e-02  1.08829e-01  2.75163e-02  1.14167e+00  1.41747e-02  1.04907e-01  3.92225e-03
 722.115  1.15970e+00  1.34760e-01  3.55953e-03  2.91718e-02  1.09201e-01  2.78964e-02  1.14549e+00  1.42132e-02  1.05257e-01  3.94392e-03
 722.939  1.16234e+00  1.34716e-01  3.55552e-03  2.91436e-02  1.09440e-01  2.78959e-02  1.14815e+00  1.41986e-02  1.05502e-01  3.93840e-03
 723.762  1.16299e+00  1.33231e-01  3.54292e-03  2.87526e-02  1.09478e-01  2.76266e-02  1.14885e+00  1.41357e-02  1.05567e-01  3.91163e-03
 724.586  1.16203e+00  1.31598e-01  3.52669e-03  2.83330e-02  1.09366e-01  2.73250e-02  1.14798e+00  1.40532e-02  1.05486e-01  3.87970e-03
 725.409  1.16061e+00  1.30599e-01  3.51247e-03  2.80813e-02  1.09217e-01  2.71377e-02  1.14664e+00  1.39779e-02  1.05363e-01  3.85426e-03
 726.232  1.15875e+00  1.30156e-01  3.49941e-03  2.79759e-02  1.09032e-01  2.70507e-02  1.14484e+00  1.39090e-02  1.05198e-01  3.83451e-03
 727.056  1.15446e+00  1.29770e-01  3.47943e-03  2.78972e-02  1.08623e-01  2.69671e-02  1.14064e+00  1.38170e-02  1.04812e-01  3.81060e-03
 727.879  1.14678e+00  1.29200e-01  3.44866e-03  2.77882e-02  1.07896e-01  2.68399e-02  1.13309e+00  1.36885e-02  1.04118e-01  3.77779e-03
 728.702  1.13878e+00  1.28742e-01  3.41660e-03  2.77106e-02  1.07141e-01  2.67319e-02  1.12522e+00  1.35621e-02  1.03395e-01  3.74587e-03
 729.525  1.13468e+00  1.28849e-01  3.39623e-03  2.77617e-02  1.06754e-01  2.67375e-02  1.12119e+00  1.34893e-02  1.03025e-01  3.72858e-03
 730.348  1.13497e+00  1.29737e-01  3.38941e-03  2.79965e-02  1.06782e-01  2.68982e-02  1.12150e+00  1.34754e-02  1.03053e-01  3.72915e-03
 731.171  1.13718e+00  1.31451e-01  3.38931e-03  2.84381e-02  1.06997e-01  2.72161e-02  1.12369e+00  1.34912e-02  1.03254e-01  3.74281e-03
 731.994  1.13947e+00  1.33842e-01  3.39052e-03  2.90555e-02  1.07227e-01  2.76590e-02  1.12595e+00  1.35152e-02  1.03462e-01  3.76427e-03
 732.817  1.14141e+00  1.36385e-01  3.39101e-03  2.97126e-02  1.07427e-01  2.81297e-02  1.12788e+00  1.35386e-02  1.03639e-01  3.78712e-03
 733.640  1.14261e+00  1.38312e-01  3.38852e-03  3.02118e-02  1.07550e-01  2.84865e-02  1.12906e+00  1.35443e-02  1.03748e-01  3.80166e-03
 734.463  1.14194e+00  1.39106e-01  3.37938e-03  3.04240e-02  1.07489e-01  2.86310e-02  1.12843e+00  1.35070e-02  1.03690e-01  3.79892e-03
 735.286  1.13912e+00  1.38937e-01  3.36312e-03  3.03968e-02  1.07219e-01  2.85933e-02  1.12570e+00  1.34255e-02  1.03439e-01  3.78004e-03
 736.109  1.13544e+00  1.38515e-01  3.34417e-03  3.03084e-02  1.06866e-01  2.85066e-02  1.12211e+00  1.33313e-02  1.03109e-01  3.75646e-03
 736.932  1.13137e+00  1.38334e-01  3.32447e-03  3.02842e-02  1.06479e-01  2.84627e-02  1.11812e+00  1.32442e-02  1.02743e-01  3.73565e-03
 737.754  1.12559e+00  1.38314e-01  3.30024e-03  3.03099e-02  1.05935e-01  2.84434e-02  1.11244e+00  1.31506e-02  1.02221e-01  3.71419e-03
 738.577  1.11778e+00  1.38280e-01  3.27035e-03  3.03409e-02  1.05202e-01  2.84149e-02  1.10474e+00  1.30411e-02  1.01513e-01  3.68889e-03
 739.399  1.10987e+00  1.38327e-01  3.24033e-03  3.03916e-02  1.04460e-01  2.84003e-02  1.09694e+00  1.29324e-02  1.00796e-01  3.66408e-03
 740.222  1.10369e+00  1.38581e-01  3.21541e-03  3.04853e-02  1.03882e-01  2.84279e-02  1.09085e+00  1.28428e-02  1.00237e-01  3.64458e-03
 741.044  1.10006e+00  1.39068e-01  3.19775e-03  3.06249e-02  1.03541e-01  2.85047e-02  1.08728e+00  1.27806e-02  9.99087e-02  3.63230e-03
 741.867  1.09992e+00  1.39883e-01  3.19013e-03  3.08306e-02  1.03528e-01  2.86512e-02  1.08716e+00  1.27570e-02  9.98977e-02  3.63015e-03
 742.689  1.10312e+00  1.41019e-01  3.19219e-03  3.11018e-02  1.03829e-01  2.88659e-02  1.09035e+00  1.27713e-02  1.00191e-01  3.63785e-03
 743.511  1.10685e+00  1.42112e-01  3.19576e-03  3.13591e-02  1.04177e-01  2.90747e-02  1.09405e+00  1.27907e-02  1.00531e-01  3.64602e-03
 744.334  1.10850e+00  1.42812e-01  3.19334e-03  3.15238e-02  1.04330e-01  2.92066e-02  1.09573e+00  1.27734e-02  1.00685e-01  3.64490e-03
 745.156  1.10897e+00  1.43218e-01  3.18742e-03  3.16164e-02  1.04369e-01  2.92830e-02  1.09626e+00  1.27102e-02  1.00734e-01  3.63558e-03
 745.978  1.11015e+00  1.43580e-01  3.18328e-03  3.16920e-02  1.04475e-01  2.93550e-02  1.09752e+00  1.26255e-02  1.00849e-01  3.62491e-03
 746.800  1.11116e+00  1.43817e-01  3.17817e-03  3.17351e-02  1.04564e-01  2.94048e-02  1.09861e+00  1.25550e-02  1.00949e-01  3.61497e-03
 747.622  1.10975e+00  1.43674e-01  3.16543e-03  3.16924e-02  1.04426e-01  2.93785e-02  1.09723e+00  1.25162e-02  1.00823e-01  3.60286e-03
 748.444  1.10553e+00  1.43120e-01  3.14442e-03  3.15599e-02  1.04024e-01  2.92688e-02  1.09304e+00  1.24882e-02  1.00438e-01  3.58562e-03
 749.266  1.10022e+00  1.42384e-01  3.12086e-03  3.13890e-02  1.03518e-01  2.91219e-02  1.08779e+00  1.24383e-02  9.99548e-02  3.56356e-03
 750.088  1.09607e+00  1.41783e-01  3.10149e-03  3.12501e-02  1.03121e-01  2.90022e-02  1.08370e+00  1.23693e-02  9.95793e-02  3.54189e-03
 750.909  1.09458e+00  1.41553e-01  3.09014e-03  3.11954e-02  1.02975e-01  2.89575e-02  1.08227e+00  1.23117e-02  9.94479e-02  3.52718e-03
 751.731  1.09564e+00  1.41693e-01  3.08599e-03  3.12243e-02  1.03069e-01  2.89873e-02  1.08336e+00  1.22827e-02  9.95481e-02  3.52092e-03
 752.553  1.09786e+00  1.41999e-01  3.08503e-03  3.12908e-02  1.03272e-01  2.90505e-02  1.08559e+00  1.22734e-02  9.97528e-02  3.51904e-03
 753.374  1.09967e+00  1.42237e-01  3.08281e-03  3.13431e-02  1.03437e-01  2.91000e-02  1.08741e+00  1.22646e-02  9.99203e-02  3.51612e-03
 754.196  1.09960e+00  1.42201e-01  3.07503e-03  3.13348e-02  1.03423e-01  2.90934e-02  1.08736e+00  1.22354e-02  9.99162e-02  3.50684e-03
 755.017  1.09678e+00  1.41747e-01  3.05927e-03  3.12349e-02  1.03150e-01  2.90011e-02  1.08461e+00  1.21736e-02  9.96631e-02  3.48724e-03
 755.839  1.09167e+00  1.40769e-01  3.03661e-03  3.10193e-02  1.02655e-01  2.87992e-02  1.07959e+00  1.20792e-02  9.92017e-02  3.45348e-03
 756.660  1.08347e+00  1.38612e-01  3.00427e-03  3.05404e-02  1.01850e-01  2.83471e-02  1.07154e+00  1.19242e-02  9.84626e-02  3.38726e-03
 757.481  1.06603e+00  1.33289e-01  2.94375e-03  2.93507e-02  1.00131e-01  2.72291e-02  1.05443e+00  1.16021e-02  9.68901e-02  3.24025e-03
 758.302  1.02991e+00  1.22248e-01  2.82758e-03  2.68711e-02  9.65865e-02  2.49166e-02  1.01893e+00  1.09752e-02  9.36282e-02  2.95813e-03
 759.123  9.74210e-01  1.05579e-01  2.65426e-03  2.31143e-02  9.11492e-02  2.14372e-02  9.64158e-01  1.00515e-02  8.85952e-02  2.55393e-03
 759.945  9.16639e-01  8.84798e-02  2.47663e-03  1.92492e-02  8.55437e-02  1.78844e-02  9.07524e-01  9.11452e-03  8.33912e-02  2.15246e-03
 760.765  8.82611e-01  7.79073e-02  2.36891e-03  1.68453e-02  8.22242e-02  1.57138e-02  8.74069e-01  8.54178e-03  8.03170e-02  1.90721e-03
 761.586  8.81078e-01  7.60190e-02  2.35634e-03  1.63907e-02  8.20443e-02  1.53701e-02  8.72625e-01  8.45287e-03  8.01843e-02  1.85997e-03
 762.407  8.99356e-01  7.93559e-02  2.40137e-03  1.71135e-02  8.37746e-02  1.61130e-02  8.90701e-01  8.65440e-03  8.18453e-02  1.92929e-03
 763.228  9.21728e-01  8.42640e-02  2.45851e-03  1.82086e-02  8.59059e-02  1.71568e-02  9.12802e-01  8.92538e-03  8.38762e-02  2.02976e-03
 764.049  9.42343e-01  9.00362e-02  2.51156e-03  1.95309e-02  8.78870e-02  1.83432e-02  9.33143e-01  9.19994e-03  8.57453e-02  2.14173e-03
 764.869  9.61183e-01  9.70635e-02  2.56115e-03  2.11632e-02  8.97245e-02  1.97622e-02  9.51693e-01  9.49122e-03  8.74497e-02  2.27480e-03
 765.690  9.79095e-01  1.04922e-01  2.60958e-03  2.29889e-02  9.14939e-02  2.13471e-02  9.69296e-01  9.80146e-03  8.90672e-02  2.42673e-03
 766.510  9.97614e-01  1.12701e-01  2.66022e-03  2.47834e-02  9.33253e-02  2.29288e-02  9.87494e-01  1.01226e-02  9.07394e-02  2.58581e-03
 767.331  1.01688e+00  1.19666e-01  2.71233e-03  2.63732e-02  9.52206e-02  2.43627e-02  1.00645e+00  1.04333e-02  9.24811e-02  2.73953e-03
 768.151  1.03367e+00  1.25287e-01  2.75627e-03  2.76426e-02  9.68756e-02  2.55369e-02  1.02299e+00  1.06895e-02  9.40010e-02  2.87460e-03
 768.971  1.04449e+00  1.29278e-01  2.78225e-03  2.85335e-02  9.79595e-02  2.63839e-02  1.03363e+00  1.08563e-02  9.49789e-02  2.98056e-03
 769.792  1.04915e+00  1.31755e-01  2.79040e-03  2.90784e-02  9.84553e-02  2.69201e-02  1.03821e+00  1.09409e-02  9.54001e-02  3.05521e-03
 770.612  1.05000e+00  1.33108e-01  2.78758e-03  2.93695e-02  9.85770e-02  2.72204e-02  1.03902e+00  1.09732e-02  9.54747e-02  3.10233e-03
 771.432  1.04915e+00  1.33731e-01  2.77972e-03  2.94984e-02  9.85236e-02  2.73640e-02  1.03817e+00  1.09743e-02  9.53965e-02  3.12718e-03
 772.252  1.04758e+00  1.33905e-01  2.76957e-03  2.95299e-02  9.83899e-02  2.74099e-02  1.03663e+00  1.09508e-02  9.52547e-02  3.13528e-03
 773.072  1.04542e+00  1.33799e-01  2.75767e-03  2.95015e-02  9.81921e-02  2.73945e-02  1.03451e+00  1.09054e-02  9.50603e-02  3.13187e-03
 773.892  1.04283e+00  1.33544e-01  2.74452e-03  2.94420e-02  9.79493e-02  2.73464e-02  1.03198e+00  1.08479e-02  9.48273e-02  3.12208e-03
 774.711  1.04120e+00  1.33373e-01  2.73370e-03  2.94031e-02  9.77953e-02  2.73139e-02  1.03040e+00  1.07999e-02  9.46825e-02  3.11276e-03
 775.531  1.04211e+00  1.33497e-01  2.72928e-03  2.94300e-02  9.78770e-02  2.73409e-02  1.03133e+00  1.07794e-02  9.47675e-02  3.10951e-03
 776.351  1.04457e+00  1.33780e-01  2.72890e-03  2.94910e-02  9.81038e-02  2.74008e-02  1.03380e+00  1.07754e-02  9.49941e-02  3.10974e-03
 777.170  1.04600e+00  1.33884e-01  2.72586e-03  2.95098e-02  9.82322e-02  2.74252e-02  1.03523e+00  1.07601e-02  9.51263e-02  3.10596e-03
 777.989  1.04526e+00  1.33680e-01  2.71712e-03  2.94587e-02  9.81577e-02  2.73876e-02  1.03454e+00  1.07219e-02  9.50625e-02  3.09517e-03
 778.809  1.04297e+00  1.33275e-01  2.70419e-03  2.93633e-02  9.79365e-02  2.73085e-02  1.03230e+00  1.06675e-02  9.48571e-02  3.07946e-03
 779.628  1.04013e+00  1.32817e-01  2.68984e-03  2.92575e-02  9.76634e-02  2.72179e-02  1.02952e+00  1.06080e-02  9.46013e-02  3.06213e-03
 780.447  1.03763e+00  1.32420e-01  2.67656e-03  2.91660e-02  9.74230e-02  2.71392e-02  1.02708e+00  1.05531e-02  9.43770e-02  3.04600e-03
 781.266  1.03560e+00  1.32084e-01  2.66466e-03  2.90892e-02  9.72255e-02  2.70726e-02  1.02509e+00  1.05035e-02  9.41941e-02  3.03133e-03
 782.085  1.03321e+00  1.31689e-01  2.65200e-03  2.90019e-02  9.69950e-02  2.69934e-02  1.02275e+00  1.04501e-02  9.39795e-02  3.01550e-03
 782.904  1.03024e+00  1.31166e-01  2.63777e-03  2.88881e-02  9.67097e-02  2.68880e-02  1.01985e+00  1.03896e-02  9.37123e-02  2.99740e-03
 783.723  1.02752e+00  1.30547e-01  2.62383e-03  2.87516e-02  9.64475e-02  2.67654e-02  1.01720e+00  1.03292e-02  9.34687e-02  2.97885e-03
 784.542  1.02549e+00  1.29819e-01  2.61128e-03  2.85862e-02  9.62479e-02  2.66249e-02  1.01522e+00  1.02720e-02  9.32874e-02  2.96047e-03
 785.361  1.02388e+00  1.28920e-01  2.59966e-03  2.83770e-02  9.60855e-02  2.64541e-02  1.01367e+00  1.02155e-02  9.31442e-02  2.94123e-03
 786.179  1.02268e+00  1.27862e-01  2.58921e-03  2.81268e-02  9.59601e-02  2.62555e-02  1.01252e+00  1.01608e-02  9.30388e-02  2.92126e-03
 786.998  1.02188e+00  1.26699e-01  2.57994e-03  2.78470e-02  9.58716e-02  2.60387e-02  1.01178e+00  1.01088e-02  9.29707e-02  2.90086e-03
 787.816  1.02099e+00  1.25456e-01  2.57041e-03  2.75448e-02  9.57730e-02  2.58077e-02  1.01094e+00  1.00544e-02  9.28938e-02  2.87926e-03
 788.634  1.01935e+00  1.24204e-01  2.55895e-03  2.72395e-02  9.56043e-02  2.55731e-02  1.00936e+00  9.99457e-03  9.27480e-02  2.85631e-03
 789.453  1.01629e+00  1.23058e-01  2.54422e-03  2.69641e-02  9.53059e-02  2.53549e-02  1.00636e+00  9.92947e-03  9.24731e-02  2.83278e-03
 790.271  1.01137e+00  1.22100e-01  2.52530e-03  2.67422e-02  9.48362e-02  2.51662e-02  1.00151e+00  9.85887e-03  9.20272e-02  2.80900e-03
 791.089  1.00485e+00  1.21354e-01  2.50289e-03  2.65795e-02  9.42202e-02  2.50122e-02  9.95062e-01  9.78500e-03  9.14348e-02  2.78545e-03
 791.907  9.97691e-01  1.20840e-01  2.47934e-03  2.64773e-02  9.35475e-02  2.48993e-02  9.87978e-01  9.71314e-03  9.07839e-02  2.76362e-03
 792.725  9.91019e-01  1.20537e-01  2.45732e-03  2.64251e-02  9.29216e-02  2.48264e-02  9.81376e-01  9.64356e-03  9.01772e-02  2.74442e-03
 793.542  9.85950e-01  1.20296e-01  2.43924e-03  2.63818e-02  9.24452e-02  2.47692e-02  9.76377e-01  9.57389e-03  8.97178e-02  2.72733e-03
 794.360  9.83839e-01  1.19973e-01  2.42803e-03  2.63072e-02  9.22422e-02  2.47043e-02  9.74324e-01  9.51465e-03  8.95292e-02  2.71297e-03
 795.178  9.85472e-01  1.19662e-01  2.42561e-03  2.62240e-02  9.23864e-02  2.46504e-02  9.75988e-01  9.48422e-03  8.96821e-02  2.70422e-03
 795.995  9.89654e-01  1.19618e-01  2.42954e-03  2.62019e-02  9.27688e-02  2.46512e-02  9.80170e-01  9.48288e-03  9.00664e-02  2.70231e-03
 796.813  9.93603e-01  1.19896e-01  2.43336e-03  2.62628e-02  9.31324e-02  2.47105e-02  9.84116e-01  9.48676e-03  9.04290e-02  2.70340e-03
 797.630  9.95044e-01  1.20177e-01  2.43121e-03  2.63321e-02  9.32636e-02  2.47650e-02  9.85576e-01  9.46780e-03  9.05632e-02  2.70045e-03
 798.447  9.93501e-01  1.20050e-01  2.42129e-03  2.63062e-02  9.31147e-02  2.47379e-02  9.84086e-01  9.41452e-03  9.04262e-02  2.68844e-03
 799.264  9.90273e-01  1.19454e-01  2.40666e-03  2.61664e-02  9.28056e-02  2.46209e-02  9.80932e-01  9.34099e-03  9.01363e-02  2.66928e-03
 800.081  9.87473e-01  1.18749e-01  2.39311e-03  2.59969e-02  9.25356e-02  2.44848e-02  9.78197e-01  9.27637e-03  8.98851e-02  2.65053e-03
 800.898  9.86007e-01  1.18264e-01  2.38349e-03  2.58790e-02  9.23911e-02  2.43925e-02  9.76772e-01  9.23472e-03  8.97541e-02  2.63703e-03
 801.715  9.84703e-01  1.17993e-01  2.37494e-03  2.58167e-02  9.22636e-02  2.43392e-02  9.75500e-01  9.20280e-03  8.96373e-02  2.62631e-03
 802.532  9.82165e-01  1.17813e-01  2.36366e-03  2.57856e-02  9.20220e-02  2.42981e-02  9.73002e-01  9.16273e-03  8.94077e-02  2.61430e-03
 803.348  9.78411e-01  1.17737e-01  2.34945e-03  2.57886e-02  9.16682e-02  2.42716e-02  9.69301e-01  9.10954e-03  8.90676e-02  2.60060e-03
 804.165  9.74580e-01  1.17849e-01  2.33505e-03  2.58396e-02  9.13088e-02  2.42794e-02  9.65532e-01  9.04804e-03  8.87213e-02  2.58751e-03
 804.981  9.72108e-01  1.18176e-01  2.32412e-03  2.59369e-02  9.10773e-02  2.43310e-02  9.63120e-01  8.98818e-03  8.84996e-02  2.57764e-03
 805.797  9.71346e-01  1.18566e-01  2.31766e-03  2.60405e-02  9.10052e-02  2.43999e-02  9.62408e-01  8.93711e-03  8.84343e-02  2.57090e-03
 806.614  9.70642e-01  1.18674e-01  2.31145e-03  2.60717e-02  9.09367e-02  2.44180e-02  9.61749e-01  8.89346e-03  8.83737e-02  2.56299e-03
 807.430  9.68039e-01  1.18230e-01  2.30023e-03  2.59704e-02  9.06878e-02  2.43298e-02  9.59187e-01  8.85269e-03  8.81382e-02  2.54954e-03
