 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29958e+00  1.36781e-01  4.71912e-03  3.12895e-02  1.22919e-01  2.86098e-02  1.28051e+00  1.90741e-02  1.17664e-01  5.25474e-03
 675.113  1.29849e+00  1.36541e-01  4.69873e-03  3.12335e-02  1.22807e-01  2.85631e-02  1.27950e+00  1.89885e-02  1.17572e-01  5.23435e-03
 675.938  1.29756e+00  1.36326e-01  4.67896e-03  3.11847e-02  1.22708e-01  2.85208e-02  1.27865e+00  1.89045e-02  1.17494e-01  5.21445e-03
 676.763  1.29647e+00  1.36088e-01  4.65877e-03  3.11306e-02  1.22596e-01  2.84737e-02  1.27765e+00  1.88180e-02  1.17402e-01  5.19381e-03
 677.589  1.29469e+00  1.35743e-01  4.63618e-03  3.10504e-02  1.22417e-01  2.84055e-02  1.27596e+00  1.87231e-02  1.17247e-01  5.17029e-03
 678.414  1.29161e+00  1.35214e-01  4.60899e-03  3.09272e-02  1.22116e-01  2.82999e-02  1.27300e+00  1.86126e-02  1.16975e-01  5.14151e-03
 679.239  1.28733e+00  1.34513e-01  4.57756e-03  3.07660e-02  1.21701e-01  2.81585e-02  1.26885e+00  1.84884e-02  1.16593e-01  5.10784e-03
 680.065  1.28326e+00  1.33790e-01  4.54685e-03  3.06011e-02  1.21304e-01  2.80126e-02  1.26489e+00  1.83710e-02  1.16229e-01  5.07494e-03
 680.890  1.28065e+00  1.33181e-01  4.52143e-03  3.04613e-02  1.21047e-01  2.78919e-02  1.26238e+00  1.82769e-02  1.15999e-01  5.04798e-03
 681.715  1.27925e+00  1.32668e-01  4.50037e-03  3.03418e-02  1.20903e-01  2.77929e-02  1.26106e+00  1.81935e-02  1.15877e-01  5.02519e-03
 682.541  1.27753e+00  1.32098e-01  4.47827e-03  3.02097e-02  1.20727e-01  2.76816e-02  1.25944e+00  1.80908e-02  1.15728e-01  4.99898e-03
 683.366  1.27380e+00  1.31219e-01  4.44906e-03  3.00091e-02  1.20358e-01  2.75026e-02  1.25585e+00  1.79474e-02  1.15399e-01  4.95920e-03
 684.191  1.26691e+00  1.29586e-01  4.40790e-03  2.96375e-02  1.19675e-01  2.71600e-02  1.24917e+00  1.77447e-02  1.14785e-01  4.88985e-03
 685.016  1.25661e+00  1.26572e-01  4.35247e-03  2.89536e-02  1.18632e-01  2.65153e-02  1.23915e+00  1.74526e-02  1.13865e-01  4.76761e-03
 685.841  1.24470e+00  1.22012e-01  4.28823e-03  2.79259e-02  1.17391e-01  2.55268e-02  1.22762e+00  1.70733e-02  1.12805e-01  4.58547e-03
 686.666  1.23499e+00  1.16988e-01  4.22994e-03  2.68050e-02  1.16331e-01  2.44262e-02  1.21830e+00  1.66891e-02  1.11948e-01  4.38291e-03
 687.491  1.23012e+00  1.13270e-01  4.19036e-03  2.59880e-02  1.15752e-01  2.36018e-02  1.21371e+00  1.64078e-02  1.11527e-01  4.22595e-03
 688.316  1.22967e+00  1.11751e-01  4.17036e-03  2.56694e-02  1.15648e-01  2.32568e-02  1.21341e+00  1.62656e-02  1.11499e-01  4.14958e-03
 689.141  1.23166e+00  1.12031e-01  4.16271e-03  2.57520e-02  1.15827e-01  2.33118e-02  1.21543e+00  1.62240e-02  1.11685e-01  4.14199e-03
 689.966  1.23426e+00  1.13235e-01  4.15952e-03  2.60310e-02  1.16100e-01  2.35831e-02  1.21803e+00  1.62327e-02  1.11923e-01  4.17639e-03
 690.791  1.23644e+00  1.14535e-01  4.15558e-03  2.63126e-02  1.16352e-01  2.38991e-02  1.22017e+00  1.62650e-02  1.12120e-01  4.23228e-03
 691.616  1.23822e+00  1.15270e-01  4.14950e-03  2.64416e-02  1.16575e-01  2.41211e-02  1.22191e+00  1.63107e-02  1.12280e-01  4.29500e-03
 692.441  1.24024e+00  1.15183e-01  4.14261e-03  2.63641e-02  1.16814e-01  2.41874e-02  1.22388e+00  1.63575e-02  1.12461e-01  4.35296e-03
 693.266  1.24221e+00  1.14588e-01  4.13485e-03  2.61677e-02  1.17038e-01  2.41445e-02  1.22582e+00  1.63847e-02  1.12640e-01  4.39818e-03
 694.091  1.24304e+00  1.14141e-01  4.12431e-03  2.60238e-02  1.17145e-01  2.41093e-02  1.22666e+00  1.63783e-02  1.12716e-01  4.42847e-03
 694.916  1.24253e+00  1.14405e-01  4.11166e-03  2.60724e-02  1.17121e-01  2.41897e-02  1.22618e+00  1.63463e-02  1.12673e-01  4.44850e-03
 695.741  1.24143e+00  1.15434e-01  4.09915e-03  2.63221e-02  1.17039e-01  2.44016e-02  1.22513e+00  1.63046e-02  1.12576e-01  4.46348e-03
 696.565  1.23994e+00  1.16597e-01  4.08555e-03  2.66114e-02  1.16914e-01  2.46293e-02  1.22368e+00  1.62544e-02  1.12443e-01  4.47080e-03
 697.390  1.23805e+00  1.16995e-01  4.06856e-03  2.67148e-02  1.16739e-01  2.47054e-02  1.22186e+00  1.61910e-02  1.12276e-01  4.46388e-03
 698.215  1.23610e+00  1.16273e-01  4.04876e-03  2.65409e-02  1.16545e-01  2.45649e-02  1.21999e+00  1.61159e-02  1.12103e-01  4.44170e-03
 699.039  1.23318e+00  1.14822e-01  4.02518e-03  2.61875e-02  1.16251e-01  2.42827e-02  1.21716e+00  1.60205e-02  1.11843e-01  4.40751e-03
 699.864  1.22749e+00  1.13268e-01  3.99420e-03  2.58124e-02  1.15697e-01  2.39758e-02  1.21160e+00  1.58901e-02  1.11333e-01  4.36464e-03
 700.689  1.21975e+00  1.12151e-01  3.95849e-03  2.55487e-02  1.14957e-01  2.37486e-02  1.20401e+00  1.57414e-02  1.10635e-01  4.32152e-03
 701.513  1.21361e+00  1.11908e-01  3.92919e-03  2.55002e-02  1.14374e-01  2.36917e-02  1.19799e+00  1.56247e-02  1.10082e-01  4.29257e-03
 702.338  1.21194e+00  1.12605e-01  3.91486e-03  2.56785e-02  1.14218e-01  2.38223e-02  1.19637e+00  1.55738e-02  1.09933e-01  4.28552e-03
 703.162  1.21415e+00  1.13699e-01  3.91284e-03  2.59503e-02  1.14428e-01  2.40353e-02  1.19858e+00  1.55716e-02  1.10136e-01  4.29231e-03
 703.987  1.21728e+00  1.14459e-01  3.91294e-03  2.61387e-02  1.14721e-01  2.41850e-02  1.20171e+00  1.55733e-02  1.10424e-01  4.29704e-03
 704.811  1.21847e+00  1.14600e-01  3.90617e-03  2.61780e-02  1.14826e-01  2.42120e-02  1.20293e+00  1.55446e-02  1.10536e-01  4.28970e-03
 705.635  1.21689e+00  1.14390e-01  3.89049e-03  2.61354e-02  1.14668e-01  2.41663e-02  1.20141e+00  1.54811e-02  1.10396e-01  4.27157e-03
 706.460  1.21403e+00  1.14261e-01  3.87116e-03  2.61145e-02  1.14392e-01  2.41337e-02  1.19862e+00  1.54052e-02  1.10140e-01  4.25133e-03
 707.284  1.21161e+00  1.14390e-01  3.85359e-03  2.61550e-02  1.14159e-01  2.41520e-02  1.19627e+00  1.53354e-02  1.09924e-01  4.23501e-03
 708.108  1.20949e+00  1.14599e-01  3.83714e-03  2.62121e-02  1.13956e-01  2.41874e-02  1.19422e+00  1.52634e-02  1.09736e-01  4.21988e-03
 708.933  1.20707e+00  1.14679e-01  3.81973e-03  2.62347e-02  1.13724e-01  2.41991e-02  1.19190e+00  1.51775e-02  1.09522e-01  4.20185e-03
 709.757  1.20437e+00  1.14649e-01  3.80141e-03  2.62286e-02  1.13464e-01  2.41904e-02  1.18929e+00  1.50851e-02  1.09282e-01  4.18185e-03
 710.581  1.20076e+00  1.14579e-01  3.78045e-03  2.62136e-02  1.13119e-01  2.41725e-02  1.18577e+00  1.49921e-02  1.08958e-01  4.16040e-03
 711.405  1.19581e+00  1.14393e-01  3.75546e-03  2.61731e-02  1.12649e-01  2.41293e-02  1.18092e+00  1.48948e-02  1.08513e-01  4.13586e-03
 712.229  1.19087e+00  1.13955e-01  3.73007e-03  2.60721e-02  1.12177e-01  2.40378e-02  1.17607e+00  1.47978e-02  1.08068e-01  4.10908e-03
 713.053  1.18718e+00  1.13148e-01  3.70774e-03  2.58781e-02  1.11818e-01  2.38784e-02  1.17247e+00  1.47078e-02  1.07737e-01  4.08125e-03
 713.877  1.18404e+00  1.11791e-01  3.68610e-03  2.55460e-02  1.11506e-01  2.36160e-02  1.16943e+00  1.46151e-02  1.07458e-01  4.04878e-03
 714.701  1.18040e+00  1.09630e-01  3.66164e-03  2.50123e-02  1.11139e-01  2.32002e-02  1.16590e+00  1.45044e-02  1.07133e-01  4.00623e-03
 715.525  1.17610e+00  1.06399e-01  3.63348e-03  2.42088e-02  1.10700e-01  2.25799e-02  1.16173e+00  1.43669e-02  1.06750e-01  3.94991e-03
 716.349  1.17068e+00  1.02038e-01  3.60020e-03  2.31206e-02  1.10146e-01  2.17444e-02  1.15649e+00  1.41927e-02  1.06268e-01  3.87778e-03
 717.173  1.16378e+00  9.70981e-02  3.56172e-03  2.18867e-02  1.09448e-01  2.07987e-02  1.14979e+00  1.39855e-02  1.05653e-01  3.79537e-03
 717.997  1.15675e+00  9.27525e-02  3.52417e-03  2.08005e-02  1.08745e-01  1.99682e-02  1.14296e+00  1.37847e-02  1.05025e-01  3.71973e-03
 718.820  1.15183e+00  9.02271e-02  3.49628e-03  2.01687e-02  1.08257e-01  1.94866e-02  1.13818e+00  1.36437e-02  1.04586e-01  3.67041e-03
 719.644  1.15026e+00  9.02535e-02  3.48294e-03  2.01768e-02  1.08105e-01  1.94909e-02  1.13667e+00  1.35918e-02  1.04447e-01  3.65833e-03
 720.468  1.15183e+00  9.25847e-02  3.48278e-03  2.07637e-02  1.08268e-01  1.99330e-02  1.13821e+00  1.36173e-02  1.04589e-01  3.67942e-03
 721.291  1.15535e+00  9.57053e-02  3.48920e-03  2.15461e-02  1.08620e-01  2.05270e-02  1.14167e+00  1.36748e-02  1.04907e-01  3.71339e-03
 722.115  1.15920e+00  9.76523e-02  3.49351e-03  2.20286e-02  1.08992e-01  2.09013e-02  1.14549e+00  1.37128e-02  1.05257e-01  3.73457e-03
 722.939  1.16185e+00  9.75218e-02  3.48960e-03  2.19873e-02  1.09231e-01  2.08814e-02  1.14815e+00  1.37018e-02  1.05502e-01  3.72948e-03
 723.762  1.16249e+00  9.59879e-02  3.47714e-03  2.15974e-02  1.09270e-01  2.05915e-02  1.14885e+00  1.36447e-02  1.05567e-01  3.70381e-03
 724.586  1.16155e+00  9.43587e-02  3.46115e-03  2.11894e-02  1.09159e-01  2.02795e-02  1.14798e+00  1.35672e-02  1.05486e-01  3.67314e-03
 725.409  1.16013e+00  9.33958e-02  3.44724e-03  2.09515e-02  1.09012e-01  2.00924e-02  1.14664e+00  1.34954e-02  1.05363e-01  3.64878e-03
 726.232  1.15827e+00  9.30181e-02  3.43455e-03  2.08616e-02  1.08828e-01  2.00156e-02  1.14484e+00  1.34291e-02  1.05198e-01  3.62999e-03
 727.056  1.15398e+00  9.27834e-02  3.41509e-03  2.08129e-02  1.08419e-01  1.99608e-02  1.14064e+00  1.33404e-02  1.04812e-01  3.60738e-03
 727.879  1.14630e+00  9.24789e-02  3.38505e-03  2.07544e-02  1.07695e-01  1.98856e-02  1.13309e+00  1.32167e-02  1.04118e-01  3.57646e-03
 728.702  1.13831e+00  9.23006e-02  3.35372e-03  2.07290e-02  1.06941e-01  1.98331e-02  1.12522e+00  1.30952e-02  1.03395e-01  3.54647e-03
 729.525  1.13422e+00  9.25646e-02  3.33389e-03  2.08079e-02  1.06556e-01  1.98722e-02  1.12119e+00  1.30257e-02  1.03025e-01  3.53044e-03
 730.348  1.13451e+00  9.34769e-02  3.32737e-03  2.10427e-02  1.06584e-01  2.00434e-02  1.12150e+00  1.30139e-02  1.03053e-01  3.53150e-03
 731.171  1.13672e+00  9.51684e-02  3.32750e-03  2.14713e-02  1.06800e-01  2.03675e-02  1.12369e+00  1.30315e-02  1.03254e-01  3.54524e-03
 731.994  1.13901e+00  9.75492e-02  3.32898e-03  2.20735e-02  1.07029e-01  2.08245e-02  1.12595e+00  1.30569e-02  1.03462e-01  3.56659e-03
 732.817  1.14096e+00  1.00096e-01  3.32977e-03  2.27167e-02  1.07228e-01  2.13140e-02  1.12788e+00  1.30808e-02  1.03639e-01  3.58928e-03
 733.640  1.14215e+00  1.02037e-01  3.32758e-03  2.32066e-02  1.07352e-01  2.16880e-02  1.12906e+00  1.30870e-02  1.03748e-01  3.60384e-03
 734.463  1.14148e+00  1.02881e-01  3.31878e-03  2.34214e-02  1.07292e-01  2.18493e-02  1.12843e+00  1.30513e-02  1.03690e-01  3.60162e-03
 735.286  1.13867e+00  1.02812e-01  3.30293e-03  2.34105e-02  1.07023e-01  2.18321e-02  1.12570e+00  1.29728e-02  1.03439e-01  3.58378e-03
 736.109  1.13499e+00  1.02514e-01  3.28443e-03  2.33440e-02  1.06671e-01  2.17694e-02  1.12211e+00  1.28824e-02  1.03109e-01  3.56147e-03
 736.932  1.13092e+00  1.02478e-01  3.26521e-03  2.33439e-02  1.06285e-01  2.17559e-02  1.11812e+00  1.27994e-02  1.02743e-01  3.54198e-03
 737.754  1.12516e+00  1.02668e-01  3.24158e-03  2.34038e-02  1.05744e-01  2.17823e-02  1.11244e+00  1.27111e-02  1.02221e-01  3.52213e-03
 738.577  1.11735e+00  1.02916e-01  3.21242e-03  2.34812e-02  1.05012e-01  2.18155e-02  1.10474e+00  1.26086e-02  1.01513e-01  3.49890e-03
 739.399  1.10944e+00  1.03251e-01  3.18314e-03  2.35784e-02  1.04273e-01  2.18649e-02  1.09694e+00  1.25081e-02  1.00796e-01  3.47633e-03
 740.222  1.10328e+00  1.03738e-01  3.15886e-03  2.37075e-02  1.03696e-01  2.19463e-02  1.09085e+00  1.24259e-02  1.00237e-01  3.45880e-03
 741.044  1.09965e+00  1.04372e-01  3.14172e-03  2.38666e-02  1.03357e-01  2.20609e-02  1.08728e+00  1.23678e-02  9.99087e-02  3.44786e-03
 741.867  1.09951e+00  1.05220e-01  3.13442e-03  2.40701e-02  1.03344e-01  2.22231e-02  1.08716e+00  1.23439e-02  9.98977e-02  3.44614e-03
 742.689  1.10271e+00  1.06278e-01  3.13662e-03  2.43182e-02  1.03645e-01  2.24325e-02  1.09035e+00  1.23558e-02  1.00191e-01  3.45363e-03
 743.511  1.10643e+00  1.07273e-01  3.14030e-03  2.45493e-02  1.03993e-01  2.26313e-02  1.09405e+00  1.23738e-02  1.00531e-01  3.46164e-03
 744.334  1.10808e+00  1.07934e-01  3.13807e-03  2.47003e-02  1.04146e-01  2.27632e-02  1.09573e+00  1.23579e-02  1.00685e-01  3.46088e-03
 745.156  1.10856e+00  1.08331e-01  3.13238e-03  2.47860e-02  1.04186e-01  2.28440e-02  1.09626e+00  1.22970e-02  1.00734e-01  3.45218e-03
 745.978  1.10973e+00  1.08655e-01  3.12842e-03  2.48500e-02  1.04292e-01  2.29139e-02  1.09752e+00  1.22142e-02  1.00849e-01  3.44195e-03
 746.800  1.11075e+00  1.08853e-01  3.12347e-03  2.48823e-02  1.04382e-01  2.29603e-02  1.09861e+00  1.21448e-02  1.00949e-01  3.43237e-03
 747.622  1.10934e+00  1.08745e-01  3.11102e-03  2.48442e-02  1.04244e-01  2.29433e-02  1.09723e+00  1.21080e-02  1.00823e-01  3.42098e-03
 748.444  1.10512e+00  1.08314e-01  3.09042e-03  2.47345e-02  1.03843e-01  2.28579e-02  1.09304e+00  1.20831e-02  1.00438e-01  3.40490e-03
 749.266  1.09982e+00  1.07736e-01  3.06732e-03  2.45944e-02  1.03339e-01  2.27407e-02  1.08779e+00  1.20367e-02  9.99548e-02  3.38416e-03
 750.088  1.09567e+00  1.07258e-01  3.04835e-03  2.44800e-02  1.02943e-01  2.26435e-02  1.08370e+00  1.19706e-02  9.95793e-02  3.36359e-03
 750.909  1.09418e+00  1.07071e-01  3.03728e-03  2.44341e-02  1.02798e-01  2.26066e-02  1.08227e+00  1.19147e-02  9.94479e-02  3.34953e-03
 751.731  1.09524e+00  1.07177e-01  3.03329e-03  2.44563e-02  1.02892e-01  2.26309e-02  1.08336e+00  1.18862e-02  9.95481e-02  3.34350e-03
 752.553  1.09746e+00  1.07415e-01  3.03243e-03  2.45094e-02  1.03095e-01  2.26824e-02  1.08559e+00  1.18771e-02  9.97528e-02  3.34169e-03
 753.374  1.09928e+00  1.07600e-01  3.03033e-03  2.45509e-02  1.03259e-01  2.27224e-02  1.08741e+00  1.18687e-02  9.99203e-02  3.33892e-03
 754.196  1.09920e+00  1.07570e-01  3.02277e-03  2.45441e-02  1.03246e-01  2.27169e-02  1.08736e+00  1.18409e-02  9.99162e-02  3.33013e-03
 755.017  1.09639e+00  1.07210e-01  3.00734e-03  2.44632e-02  1.02975e-01  2.26410e-02  1.08461e+00  1.17817e-02  9.96631e-02  3.31155e-03
 755.839  1.09128e+00  1.06407e-01  2.98518e-03  2.42841e-02  1.02481e-01  2.24686e-02  1.07959e+00  1.16914e-02  9.92017e-02  3.27962e-03
 756.660  1.08309e+00  1.04561e-01  2.95363e-03  2.38715e-02  1.01680e-01  2.20668e-02  1.07154e+00  1.15435e-02  9.84626e-02  3.21718e-03
 757.481  1.06567e+00  9.99564e-02  2.89475e-03  2.28329e-02  9.99690e-02  2.10666e-02  1.05443e+00  1.12364e-02  9.68901e-02  3.07872e-03
 758.302  1.02957e+00  9.04472e-02  2.78178e-03  2.06667e-02  9.64413e-02  1.90135e-02  1.01893e+00  1.06375e-02  9.36282e-02  2.81297e-03
 759.123  9.73914e-01  7.61612e-02  2.61324e-03  1.73884e-02  9.10274e-02  1.59478e-02  9.64158e-01  9.75423e-03  8.85952e-02  2.43214e-03
 759.945  9.16383e-01  6.15291e-02  2.44047e-03  1.40151e-02  8.54449e-02  1.28269e-02  9.07524e-01  8.85744e-03  8.33912e-02  2.05367e-03
 760.765  8.82378e-01  5.23908e-02  2.33560e-03  1.19036e-02  8.21390e-02  1.08992e-02  8.74069e-01  8.30807e-03  8.03170e-02  1.82198e-03
 761.586  8.80846e-01  5.05147e-02  2.32321e-03  1.14703e-02  8.19607e-02  1.05338e-02  8.72625e-01  8.22048e-03  8.01843e-02  1.77645e-03
 762.407  8.99112e-01  5.30222e-02  2.36688e-03  1.20520e-02  8.36861e-02  1.11010e-02  8.90701e-01  8.41076e-03  8.18453e-02  1.84075e-03
 763.228  9.21471e-01  5.69599e-02  2.42245e-03  1.29708e-02  8.58110e-02  1.19530e-02  9.12802e-01  8.66873e-03  8.38762e-02  1.93482e-03
 764.049  9.42075e-01  6.18425e-02  2.47411e-03  1.41205e-02  8.77855e-02  1.29774e-02  9.33143e-01  8.93149e-03  8.57453e-02  2.04031e-03
 764.869  9.60904e-01  6.80118e-02  2.52233e-03  1.55763e-02  8.96158e-02  1.42536e-02  9.51693e-01  9.21080e-03  8.74497e-02  2.16605e-03
 765.690  9.78803e-01  7.50088e-02  2.56930e-03  1.72199e-02  9.13769e-02  1.57018e-02  9.69296e-01  9.50805e-03  8.90672e-02  2.30969e-03
 766.510  9.97308e-01  8.19189e-02  2.61839e-03  1.88305e-02  9.31994e-02  1.71448e-02  9.87494e-01  9.81520e-03  9.07394e-02  2.45996e-03
 767.331  1.01656e+00  8.80428e-02  2.66896e-03  2.02438e-02  9.50860e-02  1.84419e-02  1.00645e+00  1.01119e-02  9.24811e-02  2.60492e-03
 768.151  1.03334e+00  9.29672e-02  2.71157e-03  2.13649e-02  9.67330e-02  1.95034e-02  1.02299e+00  1.03558e-02  9.40010e-02  2.73202e-03
 768.971  1.04414e+00  9.65073e-02  2.73666e-03  2.21549e-02  9.78104e-02  2.02832e-02  1.03363e+00  1.05138e-02  9.49789e-02  2.83146e-03
 769.792  1.04881e+00  9.87706e-02  2.74436e-03  2.26454e-02  9.83014e-02  2.07954e-02  1.03821e+00  1.05930e-02  9.54001e-02  2.90134e-03
 770.612  1.04965e+00  1.00061e-01  2.74141e-03  2.29140e-02  9.84201e-02  2.10974e-02  1.03902e+00  1.06227e-02  9.54747e-02  2.94538e-03
 771.432  1.04880e+00  1.00694e-01  2.73363e-03  2.30384e-02  9.83651e-02  2.12525e-02  1.03817e+00  1.06231e-02  9.53965e-02  2.96859e-03
 772.252  1.04723e+00  1.00913e-01  2.72365e-03  2.30754e-02  9.82308e-02  2.13123e-02  1.03663e+00  1.06002e-02  9.52547e-02  2.97608e-03
 773.072  1.04507e+00  1.00877e-01  2.71199e-03  2.30594e-02  9.80330e-02  2.13126e-02  1.03451e+00  1.05561e-02  9.50603e-02  2.97272e-03
 773.892  1.04248e+00  1.00707e-01  2.69911e-03  2.30170e-02  9.77906e-02  2.12817e-02  1.03198e+00  1.05001e-02  9.48273e-02  2.96332e-03
 774.711  1.04086e+00  1.00593e-01  2.68853e-03  2.29901e-02  9.76369e-02  2.12606e-02  1.03040e+00  1.04535e-02  9.46825e-02  2.95439e-03
 775.531  1.04176e+00  1.00696e-01  2.68424e-03  2.30140e-02  9.77187e-02  2.12839e-02  1.03133e+00  1.04337e-02  9.47675e-02  2.95127e-03
 776.351  1.04423e+00  1.00909e-01  2.68391e-03  2.30625e-02  9.79456e-02  2.13304e-02  1.03380e+00  1.04302e-02  9.49941e-02  2.95147e-03
 777.170  1.04565e+00  1.00972e-01  2.68097e-03  2.30749e-02  9.80741e-02  2.13466e-02  1.03523e+00  1.04158e-02  9.51263e-02  2.94787e-03
 777.989  1.04492e+00  1.00793e-01  2.67243e-03  2.30305e-02  9.80001e-02  2.13124e-02  1.03454e+00  1.03793e-02  9.50625e-02  2.93759e-03
 778.809  1.04263e+00  1.00461e-01  2.65976e-03  2.29512e-02  9.77797e-02  2.12457e-02  1.03230e+00  1.03270e-02  9.48571e-02  2.92264e-03
 779.628  1.03979e+00  1.00095e-01  2.64570e-03  2.28649e-02  9.75074e-02  2.11710e-02  1.02952e+00  1.02697e-02  9.46013e-02  2.90615e-03
 780.447  1.03730e+00  9.97763e-02  2.63268e-03  2.27901e-02  9.72678e-02  2.11061e-02  1.02708e+00  1.02166e-02  9.43770e-02  2.89079e-03
 781.266  1.03526e+00  9.95033e-02  2.62102e-03  2.27268e-02  9.70710e-02  2.10504e-02  1.02509e+00  1.01686e-02  9.41941e-02  2.87681e-03
 782.085  1.03287e+00  9.91827e-02  2.60862e-03  2.26557e-02  9.68412e-02  2.09834e-02  1.02275e+00  1.01167e-02  9.39795e-02  2.86169e-03
 782.904  1.02990e+00  9.87516e-02  2.59465e-03  2.25628e-02  9.65567e-02  2.08921e-02  1.01985e+00  1.00576e-02  9.37123e-02  2.84435e-03
 783.723  1.02719e+00  9.82139e-02  2.58095e-03  2.24466e-02  9.62951e-02  2.07795e-02  1.01720e+00  9.99843e-03  9.34687e-02  2.82647e-03
 784.542  1.02516e+00  9.75389e-02  2.56857e-03  2.22983e-02  9.60960e-02  2.06408e-02  1.01522e+00  9.94239e-03  9.32874e-02  2.80863e-03
 785.361  1.02355e+00  9.66703e-02  2.55709e-03  2.21046e-02  9.59341e-02  2.04649e-02  1.01367e+00  9.88698e-03  9.31442e-02  2.78986e-03
 786.179  1.02235e+00  9.56230e-02  2.54675e-03  2.18680e-02  9.58091e-02  2.02551e-02  1.01252e+00  9.83332e-03  9.30388e-02  2.77030e-03
 786.998  1.02156e+00  9.44517e-02  2.53758e-03  2.15993e-02  9.57209e-02  2.00227e-02  1.01178e+00  9.78185e-03  9.29707e-02  2.75025e-03
 787.816  1.02067e+00  9.32030e-02  2.52815e-03  2.13082e-02  9.56228e-02  1.97766e-02  1.01094e+00  9.72786e-03  9.28938e-02  2.72904e-03
 788.634  1.01902e+00  9.19701e-02  2.51685e-03  2.10172e-02  9.54547e-02  1.95339e-02  1.00936e+00  9.66866e-03  9.27480e-02  2.70666e-03
 789.453  1.01597e+00  9.08973e-02  2.50233e-03  2.07631e-02  9.51570e-02  1.93211e-02  1.00636e+00  9.60397e-03  9.24731e-02  2.68385e-03
 790.271  1.01104e+00  9.00841e-02  2.48374e-03  2.05725e-02  9.46879e-02  1.91559e-02  1.00151e+00  9.53023e-03  9.20272e-02  2.66066e-03
 791.089  1.00451e+00  8.95461e-02  2.46174e-03  2.04496e-02  9.40719e-02  1.90414e-02  9.95062e-01  9.44441e-03  9.14348e-02  2.63709e-03
 791.907  9.97332e-01  8.92705e-02  2.43865e-03  2.03901e-02  9.33984e-02  1.89767e-02  9.87978e-01  9.35253e-03  9.07839e-02  2.61455e-03
 792.725  9.90645e-01  8.91942e-02  2.41707e-03  2.03770e-02  9.27723e-02  1.89518e-02  9.81376e-01  9.26869e-03  9.01772e-02  2.59510e-03
 793.542  9.85582e-01  8.91247e-02  2.39938e-03  2.03631e-02  9.22972e-02  1.89311e-02  9.76377e-01  9.20541e-03  8.97178e-02  2.57943e-03
 794.360  9.83493e-01  8.88660e-02  2.38840e-03  2.03014e-02  9.20969e-02  1.88780e-02  9.74324e-01  9.16924e-03  8.95292e-02  2.56767e-03
 795.178  9.85149e-01  8.84887e-02  2.38604e-03  2.02105e-02  9.22431e-02  1.88064e-02  9.75988e-01  9.16095e-03  8.96821e-02  2.56105e-03
 795.995  9.89342e-01  8.82989e-02  2.38991e-03  2.01662e-02  9.26264e-02  1.87735e-02  9.80170e-01  9.17114e-03  9.00664e-02  2.56002e-03
 796.813  9.93295e-01  8.84495e-02  2.39370e-03  2.02058e-02  9.29903e-02  1.88059e-02  9.84116e-01  9.17875e-03  9.04290e-02  2.56130e-03
 797.630  9.94738e-01  8.86911e-02  2.39164e-03  2.02674e-02  9.31217e-02  1.88532e-02  9.85576e-01  9.16137e-03  9.05632e-02  2.55858e-03
 798.447  9.93196e-01  8.86153e-02  2.38192e-03  2.02511e-02  9.29734e-02  1.88362e-02  9.84086e-01  9.11007e-03  9.04262e-02  2.54718e-03
 799.264  9.89970e-01  8.81156e-02  2.36754e-03  2.01313e-02  9.26652e-02  1.87355e-02  9.80932e-01  9.03879e-03  9.01363e-02  2.52886e-03
 800.081  9.87173e-01  8.74891e-02  2.35422e-03  1.99799e-02  9.23959e-02  1.86111e-02  9.78197e-01  8.97585e-03  8.98851e-02  2.51088e-03
 800.898  9.85707e-01  8.70448e-02  2.34478e-03  1.98723e-02  9.22520e-02  1.85236e-02  9.76772e-01  8.93525e-03  8.97541e-02  2.49793e-03
 801.715  9.84405e-01  8.68169e-02  2.33641e-03  1.98196e-02  9.21250e-02  1.84772e-02  9.75500e-01  8.90453e-03  8.96373e-02  2.48776e-03
 802.532  9.81869e-01  8.67293e-02  2.32539e-03  1.98061e-02  9.18842e-02  1.84542e-02  9.73002e-01  8.86638e-03  8.94077e-02  2.47648e-03
 803.348  9.78117e-01  8.67935e-02  2.31148e-03  1.98341e-02  9.15313e-02  1.84570e-02  9.69301e-01  8.81555e-03  8.90676e-02  2.46366e-03
 804.165  9.74288e-01  8.70552e-02  2.29741e-03  1.99102e-02  9.11728e-02  1.84977e-02  9.65532e-01  8.75621e-03  8.87213e-02  2.45143e-03
 804.981  9.71817e-01  8.74886e-02  2.28676e-03  2.00235e-02  9.09419e-02  1.85752e-02  9.63120e-01  8.69791e-03  8.84996e-02  2.44222e-03
 805.797  9.71056e-01  8.79251e-02  2.28049e-03  2.01324e-02  9.08702e-02  1.86576e-02  9.62408e-01  8.64796e-03  8.84343e-02  2.43591e-03
 806.614  9.70354e-01  8.80688e-02  2.27446e-03  2.01688e-02  9.08022e-02  1.86843e-02  9.61749e-01  8.60568e-03  8.83737e-02  2.42847e-03
 807.430  9.67753e-01  8.77082e-02  2.26347e-03  2.00852e-02  9.05540e-02  1.86104e-02  9.59187e-01  8.56701e-03  8.81382e-02  2.41578e-03
