 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30022e+00  1.77316e-01  4.80965e-03  3.93550e-02  1.23184e-01  3.59973e-02  1.28051e+00  1.97194e-02  1.17664e-01  5.51924e-03
 675.113  1.29913e+00  1.77039e-01  4.78881e-03  3.92897e-02  1.23070e-01  3.59452e-02  1.27950e+00  1.96310e-02  1.17572e-01  5.49802e-03
 675.938  1.29819e+00  1.76792e-01  4.76858e-03  3.92320e-02  1.22971e-01  3.58983e-02  1.27865e+00  1.95446e-02  1.17494e-01  5.47735e-03
 676.763  1.29710e+00  1.76518e-01  4.74793e-03  3.91681e-02  1.22858e-01  3.58462e-02  1.27765e+00  1.94555e-02  1.17402e-01  5.45589e-03
 677.589  1.29532e+00  1.76117e-01  4.72484e-03  3.90741e-02  1.22678e-01  3.57695e-02  1.27596e+00  1.93573e-02  1.17247e-01  5.43139e-03
 678.414  1.29224e+00  1.75494e-01  4.69708e-03  3.89291e-02  1.22376e-01  3.56490e-02  1.27300e+00  1.92426e-02  1.16975e-01  5.40135e-03
 679.239  1.28796e+00  1.74663e-01  4.66501e-03  3.87385e-02  1.21959e-01  3.54870e-02  1.26885e+00  1.91138e-02  1.16593e-01  5.36622e-03
 680.065  1.28388e+00  1.73818e-01  4.63369e-03  3.85455e-02  1.21561e-01  3.53229e-02  1.26489e+00  1.89921e-02  1.16229e-01  5.33194e-03
 680.890  1.28127e+00  1.73136e-01  4.60777e-03  3.83874e-02  1.21303e-01  3.51936e-02  1.26238e+00  1.88943e-02  1.15999e-01  5.30391e-03
 681.715  1.27987e+00  1.72593e-01  4.58630e-03  3.82578e-02  1.21158e-01  3.50934e-02  1.26106e+00  1.88078e-02  1.15877e-01  5.28030e-03
 682.541  1.27814e+00  1.71982e-01  4.56378e-03  3.81135e-02  1.20981e-01  3.49792e-02  1.25944e+00  1.87022e-02  1.15728e-01  5.25320e-03
 683.366  1.27441e+00  1.70992e-01  4.53396e-03  3.78866e-02  1.20611e-01  3.47856e-02  1.25585e+00  1.85548e-02  1.15399e-01  5.21182e-03
 684.191  1.26752e+00  1.69135e-01  4.49185e-03  3.74643e-02  1.19924e-01  3.44098e-02  1.24917e+00  1.83452e-02  1.14785e-01  5.13910e-03
 685.016  1.25720e+00  1.65754e-01  4.43492e-03  3.66969e-02  1.18875e-01  3.37118e-02  1.23915e+00  1.80413e-02  1.13865e-01  5.01026e-03
 685.841  1.24527e+00  1.60726e-01  4.36863e-03  3.55593e-02  1.17623e-01  3.26599e-02  1.22762e+00  1.76450e-02  1.12805e-01  4.81775e-03
 686.666  1.23554e+00  1.55273e-01  4.30819e-03  3.43320e-02  1.16551e-01  3.15076e-02  1.21830e+00  1.72426e-02  1.11948e-01  4.60332e-03
 687.491  1.23066e+00  1.51304e-01  4.26698e-03  3.34462e-02  1.15963e-01  3.06598e-02  1.21371e+00  1.69472e-02  1.11527e-01  4.43697e-03
 688.316  1.23020e+00  1.49736e-01  4.24620e-03  3.31063e-02  1.15854e-01  3.03190e-02  1.21341e+00  1.67984e-02  1.11499e-01  4.35608e-03
 689.141  1.23219e+00  1.50109e-01  4.23848e-03  3.32017e-02  1.16033e-01  3.03956e-02  1.21543e+00  1.67567e-02  1.11685e-01  4.34841e-03
 689.966  1.23480e+00  1.51477e-01  4.23569e-03  3.35110e-02  1.16309e-01  3.06975e-02  1.21803e+00  1.67697e-02  1.11923e-01  4.38570e-03
 690.791  1.23698e+00  1.52969e-01  4.23239e-03  3.38281e-02  1.16566e-01  3.10493e-02  1.22017e+00  1.68089e-02  1.12120e-01  4.44633e-03
 691.616  1.23877e+00  1.53911e-01  4.22708e-03  3.39926e-02  1.16795e-01  3.13136e-02  1.22191e+00  1.68627e-02  1.12280e-01  4.51477e-03
 692.441  1.24079e+00  1.54046e-01  4.22098e-03  3.39494e-02  1.17039e-01  3.14297e-02  1.22388e+00  1.69174e-02  1.12461e-01  4.57861e-03
 693.266  1.24277e+00  1.53652e-01  4.21386e-03  3.37819e-02  1.17269e-01  3.14348e-02  1.22582e+00  1.69513e-02  1.12640e-01  4.62903e-03
 694.091  1.24361e+00  1.53327e-01  4.20365e-03  3.36545e-02  1.17379e-01  3.14293e-02  1.22666e+00  1.69493e-02  1.12716e-01  4.66314e-03
 694.916  1.24310e+00  1.53617e-01  4.19097e-03  3.37075e-02  1.17358e-01  3.15134e-02  1.22618e+00  1.69192e-02  1.12673e-01  4.68547e-03
 695.741  1.24201e+00  1.54608e-01  4.17817e-03  3.39555e-02  1.17277e-01  3.17097e-02  1.22513e+00  1.68773e-02  1.12576e-01  4.70156e-03
 696.565  1.24051e+00  1.55702e-01  4.16415e-03  3.42393e-02  1.17152e-01  3.19143e-02  1.22368e+00  1.68256e-02  1.12443e-01  4.70914e-03
 697.390  1.23862e+00  1.56033e-01  4.14673e-03  3.43331e-02  1.16977e-01  3.19737e-02  1.22186e+00  1.67605e-02  1.12276e-01  4.70192e-03
 698.215  1.23667e+00  1.55271e-01  4.12657e-03  3.41475e-02  1.16783e-01  3.18311e-02  1.21999e+00  1.66837e-02  1.12103e-01  4.67911e-03
 699.039  1.23375e+00  1.53766e-01  4.10262e-03  3.37751e-02  1.16487e-01  3.15492e-02  1.21716e+00  1.65859e-02  1.11843e-01  4.64390e-03
 699.864  1.22806e+00  1.52065e-01  4.07106e-03  3.33640e-02  1.15932e-01  3.12235e-02  1.21160e+00  1.64509e-02  1.11333e-01  4.59936e-03
 700.689  1.22031e+00  1.50713e-01  4.03458e-03  3.30519e-02  1.15189e-01  3.09562e-02  1.20401e+00  1.62958e-02  1.10635e-01  4.55413e-03
 701.513  1.21416e+00  1.50265e-01  4.00456e-03  3.29651e-02  1.14605e-01  3.08581e-02  1.19799e+00  1.61732e-02  1.10082e-01  4.52339e-03
 702.338  1.21249e+00  1.50880e-01  3.98973e-03  3.31327e-02  1.14449e-01  3.09666e-02  1.19637e+00  1.61195e-02  1.09933e-01  4.51555e-03
 703.162  1.21470e+00  1.52014e-01  3.98745e-03  3.34172e-02  1.14659e-01  3.11799e-02  1.19858e+00  1.61180e-02  1.10136e-01  4.52243e-03
 703.987  1.21783e+00  1.52852e-01  3.98739e-03  3.36232e-02  1.14951e-01  3.13410e-02  1.20171e+00  1.61201e-02  1.10424e-01  4.52730e-03
 704.811  1.21902e+00  1.53023e-01  3.98038e-03  3.36673e-02  1.15055e-01  3.13741e-02  1.20293e+00  1.60862e-02  1.10536e-01  4.51923e-03
 705.635  1.21742e+00  1.52757e-01  3.96428e-03  3.36122e-02  1.14895e-01  3.13192e-02  1.20141e+00  1.60102e-02  1.10396e-01  4.49924e-03
 706.460  1.21454e+00  1.52526e-01  3.94445e-03  3.35714e-02  1.14617e-01  3.12670e-02  1.19862e+00  1.59180e-02  1.10140e-01  4.47659e-03
 707.284  1.21211e+00  1.52560e-01  3.92638e-03  3.35955e-02  1.14382e-01  3.12651e-02  1.19627e+00  1.58349e-02  1.09924e-01  4.45821e-03
 708.108  1.20998e+00  1.52684e-01  3.90947e-03  3.36388e-02  1.14178e-01  3.12814e-02  1.19422e+00  1.57577e-02  1.09736e-01  4.44187e-03
 708.933  1.20757e+00  1.52675e-01  3.89159e-03  3.36465e-02  1.13945e-01  3.12736e-02  1.19190e+00  1.56748e-02  1.09522e-01  4.42338e-03
 709.757  1.20488e+00  1.52553e-01  3.87280e-03  3.36242e-02  1.13685e-01  3.12452e-02  1.18929e+00  1.55889e-02  1.09282e-01  4.40323e-03
 710.581  1.20127e+00  1.52364e-01  3.85132e-03  3.35878e-02  1.13340e-01  3.12020e-02  1.18577e+00  1.55010e-02  1.08958e-01  4.38139e-03
 711.405  1.19632e+00  1.52018e-01  3.82572e-03  3.35178e-02  1.12869e-01  3.11262e-02  1.18092e+00  1.54052e-02  1.08513e-01  4.35594e-03
 712.229  1.19138e+00  1.51430e-01  3.79976e-03  3.33867e-02  1.12395e-01  3.10063e-02  1.17607e+00  1.53069e-02  1.08068e-01  4.32797e-03
 713.053  1.18769e+00  1.50528e-01  3.77699e-03  3.31695e-02  1.12036e-01  3.08336e-02  1.17247e+00  1.52162e-02  1.07737e-01  4.29917e-03
 713.877  1.18456e+00  1.49115e-01  3.75500e-03  3.28171e-02  1.11724e-01  3.05701e-02  1.16943e+00  1.51254e-02  1.07458e-01  4.26606e-03
 714.701  1.18092e+00  1.46902e-01  3.73023e-03  3.22595e-02  1.11356e-01  3.01600e-02  1.16590e+00  1.50183e-02  1.07133e-01  4.22290e-03
 715.525  1.17662e+00  1.43623e-01  3.70178e-03  3.14273e-02  1.10916e-01  2.95535e-02  1.16173e+00  1.48824e-02  1.06750e-01  4.16554e-03
 716.349  1.17120e+00  1.39204e-01  3.66819e-03  3.03030e-02  1.10360e-01  2.87361e-02  1.15649e+00  1.47052e-02  1.06268e-01  4.09165e-03
 717.173  1.16429e+00  1.34167e-01  3.62934e-03  2.90238e-02  1.09660e-01  2.78030e-02  1.14979e+00  1.44913e-02  1.05653e-01  4.00686e-03
 717.997  1.15725e+00  1.29703e-01  3.59135e-03  2.78923e-02  1.08954e-01  2.69752e-02  1.14296e+00  1.42836e-02  1.05025e-01  3.92886e-03
 718.820  1.15232e+00  1.27082e-01  3.56305e-03  2.72296e-02  1.08464e-01  2.64889e-02  1.13818e+00  1.41377e-02  1.04586e-01  3.87787e-03
 719.644  1.15075e+00  1.27059e-01  3.54935e-03  2.72281e-02  1.08312e-01  2.64828e-02  1.13667e+00  1.40831e-02  1.04447e-01  3.86506e-03
 720.468  1.15232e+00  1.29387e-01  3.54890e-03  2.78253e-02  1.08475e-01  2.69111e-02  1.13821e+00  1.41073e-02  1.04589e-01  3.88625e-03
 721.291  1.15584e+00  1.32550e-01  3.55511e-03  2.86298e-02  1.08828e-01  2.74962e-02  1.14167e+00  1.41639e-02  1.04907e-01  3.92072e-03
 722.115  1.15969e+00  1.34576e-01  3.55930e-03  2.91353e-02  1.09200e-01  2.78763e-02  1.14549e+00  1.42014e-02  1.05257e-01  3.94227e-03
 722.939  1.16233e+00  1.34532e-01  3.55529e-03  2.91078e-02  1.09439e-01  2.78760e-02  1.14815e+00  1.41895e-02  1.05502e-01  3.93705e-03
 723.762  1.16298e+00  1.33049e-01  3.54270e-03  2.87176e-02  1.09478e-01  2.76069e-02  1.14885e+00  1.41307e-02  1.05567e-01  3.91070e-03
 724.586  1.16203e+00  1.31417e-01  3.52647e-03  2.82989e-02  1.09366e-01  2.73054e-02  1.14798e+00  1.40508e-02  1.05486e-01  3.87905e-03
 725.409  1.16061e+00  1.30419e-01  3.51225e-03  2.80481e-02  1.09217e-01  2.71182e-02  1.14664e+00  1.39765e-02  1.05363e-01  3.85373e-03
 726.232  1.15875e+00  1.29977e-01  3.49919e-03  2.79436e-02  1.09032e-01  2.70314e-02  1.14484e+00  1.39078e-02  1.05198e-01  3.83400e-03
 727.056  1.15446e+00  1.29592e-01  3.47922e-03  2.78658e-02  1.08622e-01  2.69480e-02  1.14064e+00  1.38158e-02  1.04812e-01  3.81009e-03
 727.879  1.14677e+00  1.29024e-01  3.44845e-03  2.77577e-02  1.07895e-01  2.68210e-02  1.13309e+00  1.36870e-02  1.04118e-01  3.77725e-03
 728.702  1.13878e+00  1.28568e-01  3.41639e-03  2.76811e-02  1.07140e-01  2.67132e-02  1.12522e+00  1.35598e-02  1.03395e-01  3.74525e-03
 729.525  1.13468e+00  1.28675e-01  3.39603e-03  2.77329e-02  1.06753e-01  2.67189e-02  1.12119e+00  1.34860e-02  1.03025e-01  3.72787e-03
 730.348  1.13497e+00  1.29564e-01  3.38921e-03  2.79682e-02  1.06781e-01  2.68799e-02  1.12150e+00  1.34717e-02  1.03053e-01  3.72841e-03
 731.171  1.13718e+00  1.31280e-01  3.38911e-03  2.84102e-02  1.06996e-01  2.71979e-02  1.12369e+00  1.34880e-02  1.03254e-01  3.74212e-03
 731.994  1.13946e+00  1.33673e-01  3.39032e-03  2.90276e-02  1.07226e-01  2.76411e-02  1.12595e+00  1.35125e-02  1.03462e-01  3.76363e-03
 732.817  1.14141e+00  1.36216e-01  3.39082e-03  2.96848e-02  1.07426e-01  2.81120e-02  1.12788e+00  1.35362e-02  1.03639e-01  3.78651e-03
 733.640  1.14260e+00  1.38144e-01  3.38833e-03  3.01840e-02  1.07549e-01  2.84691e-02  1.12906e+00  1.35419e-02  1.03748e-01  3.80106e-03
 734.463  1.14193e+00  1.38940e-01  3.37920e-03  3.03963e-02  1.07488e-01  2.86139e-02  1.12843e+00  1.35041e-02  1.03690e-01  3.79829e-03
 735.286  1.13912e+00  1.38774e-01  3.36294e-03  3.03694e-02  1.07218e-01  2.85766e-02  1.12570e+00  1.34217e-02  1.03439e-01  3.77934e-03
 736.109  1.13543e+00  1.38355e-01  3.34400e-03  3.02813e-02  1.06865e-01  2.84904e-02  1.12211e+00  1.33269e-02  1.03109e-01  3.75571e-03
 736.932  1.13136e+00  1.38176e-01  3.32430e-03  3.02573e-02  1.06478e-01  2.84470e-02  1.11812e+00  1.32400e-02  1.02743e-01  3.73494e-03
 737.754  1.12559e+00  1.38159e-01  3.30007e-03  3.02833e-02  1.05935e-01  2.84280e-02  1.11244e+00  1.31474e-02  1.02221e-01  3.71359e-03
 738.577  1.11778e+00  1.38127e-01  3.27019e-03  3.03147e-02  1.05202e-01  2.83999e-02  1.10474e+00  1.30390e-02  1.01513e-01  3.68841e-03
 739.399  1.10987e+00  1.38175e-01  3.24017e-03  3.03658e-02  1.04460e-01  2.83856e-02  1.09694e+00  1.29308e-02  1.00796e-01  3.66366e-03
 740.222  1.10369e+00  1.38431e-01  3.21525e-03  3.04598e-02  1.03881e-01  2.84132e-02  1.09085e+00  1.28408e-02  1.00237e-01  3.64416e-03
 741.044  1.10006e+00  1.38917e-01  3.19759e-03  3.05995e-02  1.03541e-01  2.84899e-02  1.08728e+00  1.27778e-02  9.99087e-02  3.63180e-03
 741.867  1.09992e+00  1.39731e-01  3.18997e-03  3.08054e-02  1.03528e-01  2.86361e-02  1.08716e+00  1.27532e-02  9.98977e-02  3.62955e-03
 742.689  1.10312e+00  1.40865e-01  3.19202e-03  3.10766e-02  1.03828e-01  2.88505e-02  1.09035e+00  1.27670e-02  1.00191e-01  3.63716e-03
 743.511  1.10684e+00  1.41957e-01  3.19560e-03  3.13340e-02  1.04177e-01  2.90591e-02  1.09405e+00  1.27862e-02  1.00531e-01  3.64530e-03
 744.334  1.10850e+00  1.42656e-01  3.19318e-03  3.14988e-02  1.04329e-01  2.91908e-02  1.09573e+00  1.27693e-02  1.00685e-01  3.64420e-03
 745.156  1.10897e+00  1.43060e-01  3.18726e-03  3.15913e-02  1.04369e-01  2.92669e-02  1.09626e+00  1.27070e-02  1.00734e-01  3.63496e-03
 745.978  1.11014e+00  1.43421e-01  3.18311e-03  3.16669e-02  1.04474e-01  2.93387e-02  1.09752e+00  1.26236e-02  1.00849e-01  3.62440e-03
 746.800  1.11116e+00  1.43656e-01  3.17800e-03  3.17100e-02  1.04564e-01  2.93883e-02  1.09861e+00  1.25543e-02  1.00949e-01  3.61458e-03
 747.622  1.10975e+00  1.43512e-01  3.16526e-03  3.16675e-02  1.04425e-01  2.93619e-02  1.09723e+00  1.25164e-02  1.00823e-01  3.60257e-03
 748.444  1.10553e+00  1.42959e-01  3.14425e-03  3.15354e-02  1.04023e-01  2.92522e-02  1.09304e+00  1.24888e-02  1.00438e-01  3.58538e-03
 749.266  1.10022e+00  1.42223e-01  3.12069e-03  3.13648e-02  1.03518e-01  2.91053e-02  1.08779e+00  1.24387e-02  9.99548e-02  3.56329e-03
 750.088  1.09607e+00  1.41621e-01  3.10132e-03  3.12258e-02  1.03121e-01  2.89854e-02  1.08370e+00  1.23688e-02  9.95793e-02  3.54154e-03
 750.909  1.09458e+00  1.41389e-01  3.08997e-03  3.11709e-02  1.02975e-01  2.89403e-02  1.08227e+00  1.23103e-02  9.94479e-02  3.52673e-03
 751.731  1.09564e+00  1.41528e-01  3.08582e-03  3.11995e-02  1.03069e-01  2.89699e-02  1.08336e+00  1.22804e-02  9.95481e-02  3.52038e-03
 752.553  1.09786e+00  1.41832e-01  3.08486e-03  3.12659e-02  1.03271e-01  2.90329e-02  1.08559e+00  1.22708e-02  9.97528e-02  3.51847e-03
 753.374  1.09967e+00  1.42070e-01  3.08264e-03  3.13180e-02  1.03436e-01  2.90824e-02  1.08741e+00  1.22622e-02  9.99203e-02  3.51556e-03
 754.196  1.09960e+00  1.42033e-01  3.07487e-03  3.13099e-02  1.03423e-01  2.90759e-02  1.08736e+00  1.22335e-02  9.99162e-02  3.50633e-03
 755.017  1.09678e+00  1.41580e-01  3.05910e-03  3.12099e-02  1.03150e-01  2.89838e-02  1.08461e+00  1.21721e-02  9.96631e-02  3.48677e-03
 755.839  1.09166e+00  1.40605e-01  3.03646e-03  3.09943e-02  1.02655e-01  2.87822e-02  1.07959e+00  1.20778e-02  9.92017e-02  3.45304e-03
 756.660  1.08346e+00  1.38449e-01  3.00411e-03  3.05153e-02  1.01850e-01  2.83304e-02  1.07154e+00  1.19228e-02  9.84626e-02  3.38684e-03
 757.481  1.06603e+00  1.33131e-01  2.94360e-03  2.93262e-02  1.00130e-01  2.72133e-02  1.05443e+00  1.16012e-02  9.68901e-02  3.23990e-03
 758.302  1.02991e+00  1.22103e-01  2.82744e-03  2.68482e-02  9.65862e-02  2.49026e-02  1.01893e+00  1.09748e-02  9.36282e-02  2.95785e-03
 759.123  9.74210e-01  1.05453e-01  2.65414e-03  2.30942e-02  9.11490e-02  2.14262e-02  9.64158e-01  1.00514e-02  8.85952e-02  2.55372e-03
 759.945  9.16639e-01  8.83736e-02  2.47653e-03  1.92320e-02  8.55435e-02  1.78765e-02  9.07524e-01  9.11432e-03  8.33912e-02  2.15230e-03
 760.765  8.82611e-01  7.78130e-02  2.36882e-03  1.68299e-02  8.22241e-02  1.57077e-02  8.74069e-01  8.54144e-03  8.03170e-02  1.90706e-03
 761.586  8.81077e-01  7.59251e-02  2.35625e-03  1.63754e-02  8.20441e-02  1.53639e-02  8.72625e-01  8.45242e-03  8.01843e-02  1.85981e-03
 762.407  8.99356e-01  7.92560e-02  2.40127e-03  1.70974e-02  8.37745e-02  1.61057e-02  8.90701e-01  8.65387e-03  8.18453e-02  1.92911e-03
 763.228  9.21727e-01  8.41569e-02  2.45841e-03  1.81913e-02  8.59057e-02  1.71485e-02  9.12802e-01  8.92482e-03  8.38762e-02  2.02956e-03
 764.049  9.42343e-01  8.99224e-02  2.51145e-03  1.95125e-02  8.78868e-02  1.83339e-02  9.33143e-01  9.19936e-03  8.57453e-02  2.14152e-03
 764.869  9.61183e-01  9.69423e-02  2.56104e-03  2.11435e-02  8.97243e-02  1.97519e-02  9.51693e-01  9.49065e-03  8.74497e-02  2.27457e-03
 765.690  9.79096e-01  1.04792e-01  2.60946e-03  2.29678e-02  9.14937e-02  2.13357e-02  9.69296e-01  9.80098e-03  8.90672e-02  2.42650e-03
 766.510  9.97616e-01  1.12565e-01  2.66009e-03  2.47608e-02  9.33250e-02  2.29163e-02  9.87494e-01  1.01223e-02  9.07394e-02  2.58559e-03
 767.331  1.01688e+00  1.19522e-01  2.71220e-03  2.63493e-02  9.52204e-02  2.43493e-02  1.00645e+00  1.04332e-02  9.24811e-02  2.73931e-03
 768.151  1.03368e+00  1.25138e-01  2.75614e-03  2.76176e-02  9.68753e-02  2.55227e-02  1.02299e+00  1.06892e-02  9.40010e-02  2.87436e-03
 768.971  1.04449e+00  1.29125e-01  2.78211e-03  2.85077e-02  9.79591e-02  2.63692e-02  1.03363e+00  1.08553e-02  9.49789e-02  2.98024e-03
 769.792  1.04915e+00  1.31600e-01  2.79027e-03  2.90520e-02  9.84549e-02  2.69050e-02  1.03821e+00  1.09388e-02  9.54001e-02  3.05477e-03
 770.612  1.05000e+00  1.32952e-01  2.78744e-03  2.93426e-02  9.85765e-02  2.72051e-02  1.03902e+00  1.09704e-02  9.54747e-02  3.10180e-03
 771.432  1.04915e+00  1.33573e-01  2.77958e-03  2.94715e-02  9.85231e-02  2.73484e-02  1.03817e+00  1.09717e-02  9.53965e-02  3.12666e-03
 772.252  1.04758e+00  1.33745e-01  2.76943e-03  2.95029e-02  9.83895e-02  2.73938e-02  1.03663e+00  1.09489e-02  9.52547e-02  3.13483e-03
 773.072  1.04542e+00  1.33638e-01  2.75753e-03  2.94745e-02  9.81917e-02  2.73781e-02  1.03451e+00  1.09042e-02  9.50603e-02  3.13147e-03
 773.892  1.04283e+00  1.33381e-01  2.74437e-03  2.94150e-02  9.79489e-02  2.73296e-02  1.03198e+00  1.08468e-02  9.48273e-02  3.12168e-03
 774.711  1.04120e+00  1.33210e-01  2.73355e-03  2.93758e-02  9.77949e-02  2.72970e-02  1.03040e+00  1.07986e-02  9.46825e-02  3.11235e-03
 775.531  1.04211e+00  1.33333e-01  2.72913e-03  2.94025e-02  9.78766e-02  2.73239e-02  1.03133e+00  1.07782e-02  9.47675e-02  3.10911e-03
 776.351  1.04457e+00  1.33615e-01  2.72875e-03  2.94632e-02  9.81035e-02  2.73838e-02  1.03380e+00  1.07745e-02  9.49941e-02  3.10936e-03
 777.170  1.04600e+00  1.33718e-01  2.72571e-03  2.94816e-02  9.82319e-02  2.74079e-02  1.03523e+00  1.07595e-02  9.51263e-02  3.10561e-03
 777.989  1.04526e+00  1.33512e-01  2.71697e-03  2.94303e-02  9.81573e-02  2.73699e-02  1.03454e+00  1.07215e-02  9.50625e-02  3.09482e-03
 778.809  1.04297e+00  1.33105e-01  2.70404e-03  2.93347e-02  9.79362e-02  2.72903e-02  1.03230e+00  1.06670e-02  9.48571e-02  3.07909e-03
 779.628  1.04013e+00  1.32645e-01  2.68969e-03  2.92289e-02  9.76630e-02  2.71992e-02  1.02952e+00  1.06072e-02  9.46013e-02  3.06173e-03
 780.447  1.03763e+00  1.32246e-01  2.67640e-03  2.91374e-02  9.74226e-02  2.71201e-02  1.02708e+00  1.05521e-02  9.43770e-02  3.04557e-03
 781.266  1.03559e+00  1.31909e-01  2.66450e-03  2.90604e-02  9.72250e-02  2.70534e-02  1.02509e+00  1.05024e-02  9.41941e-02  3.03090e-03
 782.085  1.03320e+00  1.31515e-01  2.65185e-03  2.89729e-02  9.69946e-02  2.69742e-02  1.02275e+00  1.04489e-02  9.39795e-02  3.01506e-03
 782.904  1.03023e+00  1.30993e-01  2.63761e-03  2.88590e-02  9.67093e-02  2.68690e-02  1.01985e+00  1.03883e-02  9.37123e-02  2.99696e-03
 783.723  1.02752e+00  1.30375e-01  2.62368e-03  2.87224e-02  9.64471e-02  2.67466e-02  1.01720e+00  1.03279e-02  9.34687e-02  2.97841e-03
 784.542  1.02549e+00  1.29648e-01  2.61112e-03  2.85569e-02  9.62474e-02  2.66061e-02  1.01522e+00  1.02709e-02  9.32874e-02  2.96005e-03
 785.361  1.02388e+00  1.28748e-01  2.59950e-03  2.83475e-02  9.60851e-02  2.64353e-02  1.01367e+00  1.02146e-02  9.31442e-02  2.94084e-03
 786.179  1.02268e+00  1.27690e-01  2.58905e-03  2.80970e-02  9.59597e-02  2.62366e-02  1.01252e+00  1.01602e-02  9.30388e-02  2.92089e-03
 786.998  1.02188e+00  1.26526e-01  2.57978e-03  2.78169e-02  9.58712e-02  2.60197e-02  1.01178e+00  1.01085e-02  9.29707e-02  2.90052e-03
 787.816  1.02099e+00  1.25284e-01  2.57025e-03  2.75145e-02  9.57727e-02  2.57887e-02  1.01094e+00  1.00545e-02  9.28938e-02  2.87894e-03
 788.634  1.01935e+00  1.24032e-01  2.55880e-03  2.72090e-02  9.56040e-02  2.55543e-02  1.00936e+00  9.99508e-03  9.27480e-02  2.85605e-03
 789.453  1.01629e+00  1.22888e-01  2.54407e-03  2.69337e-02  9.53058e-02  2.53364e-02  1.00636e+00  9.93082e-03  9.24731e-02  2.83261e-03
 790.271  1.01137e+00  1.21933e-01  2.52515e-03  2.67121e-02  9.48363e-02  2.51482e-02  1.00151e+00  9.86236e-03  9.20272e-02  2.80906e-03
 791.089  1.00486e+00  1.21190e-01  2.50275e-03  2.65501e-02  9.42208e-02  2.49947e-02  9.95062e-01  9.79318e-03  9.14348e-02  2.78600e-03
 791.907  9.97707e-01  1.20681e-01  2.47921e-03  2.64487e-02  9.35488e-02  2.48824e-02  9.87978e-01  9.72818e-03  9.07839e-02  2.76488e-03
 792.725  9.91040e-01  1.20381e-01  2.45719e-03  2.63975e-02  9.29234e-02  2.48099e-02  9.81376e-01  9.66355e-03  9.01772e-02  2.74619e-03
 793.542  9.85969e-01  1.20143e-01  2.43911e-03  2.63550e-02  9.24468e-02  2.47531e-02  9.76377e-01  9.59247e-03  8.97178e-02  2.72896e-03
 794.360  9.83851e-01  1.19821e-01  2.42790e-03  2.62812e-02  9.22431e-02  2.46885e-02  9.74324e-01  9.52655e-03  8.95292e-02  2.71393e-03
 795.178  9.85477e-01  1.19511e-01  2.42549e-03  2.61989e-02  9.23866e-02  2.46349e-02  9.75988e-01  9.48939e-03  8.96821e-02  2.70451e-03
 795.995  9.89655e-01  1.19469e-01  2.42942e-03  2.61776e-02  9.27687e-02  2.46361e-02  9.80170e-01  9.48447e-03  9.00664e-02  2.70224e-03
 796.813  9.93604e-01  1.19749e-01  2.43325e-03  2.62392e-02  9.31323e-02  2.46960e-02  9.84116e-01  9.48775e-03  9.04290e-02  2.70329e-03
 797.630  9.95046e-01  1.20034e-01  2.43110e-03  2.63092e-02  9.32637e-02  2.47511e-02  9.85576e-01  9.47002e-03  9.05632e-02  2.70047e-03
 798.447  9.93504e-01  1.19911e-01  2.42119e-03  2.62841e-02  9.31149e-02  2.47247e-02  9.84086e-01  9.41842e-03  9.04262e-02  2.68864e-03
 799.264  9.90277e-01  1.19318e-01  2.40656e-03  2.61449e-02  9.28059e-02  2.46081e-02  9.80932e-01  9.34543e-03  9.01363e-02  2.66954e-03
 800.081  9.87476e-01  1.18614e-01  2.39301e-03  2.59759e-02  9.25358e-02  2.44723e-02  9.78197e-01  9.27967e-03  8.98851e-02  2.65068e-03
 800.898  9.86008e-01  1.18129e-01  2.38339e-03  2.58581e-02  9.23911e-02  2.43801e-02  9.76772e-01  9.23619e-03  8.97541e-02  2.63699e-03
 801.715  9.84703e-01  1.17858e-01  2.37483e-03  2.57957e-02  9.22634e-02  2.43266e-02  9.75500e-01  9.20294e-03  8.96373e-02  2.62615e-03
 802.532  9.82164e-01  1.17677e-01  2.36356e-03  2.57645e-02  9.20218e-02  2.42854e-02  9.73002e-01  9.16239e-03  8.94077e-02  2.61409e-03
 803.348  9.78410e-01  1.17601e-01  2.34934e-03  2.57673e-02  9.16681e-02  2.42589e-02  9.69301e-01  9.10926e-03  8.90676e-02  2.60040e-03
 804.165  9.74580e-01  1.17712e-01  2.33494e-03  2.58182e-02  9.13086e-02  2.42664e-02  9.65532e-01  9.04795e-03  8.87213e-02  2.58732e-03
 804.981  9.72108e-01  1.18037e-01  2.32402e-03  2.59152e-02  9.10771e-02  2.43177e-02  9.63120e-01  8.98822e-03  8.84996e-02  2.57745e-03
 805.797  9.71345e-01  1.18425e-01  2.31755e-03  2.60185e-02  9.10050e-02  2.43863e-02  9.62408e-01  8.93723e-03  8.84343e-02  2.57071e-03
 806.614  9.70643e-01  1.18532e-01  2.31134e-03  2.60494e-02  9.09365e-02  2.44041e-02  9.61749e-01  8.89377e-03  8.83737e-02  2.56281e-03
 807.430  9.68040e-01  1.18087e-01  2.30012e-03  2.59478e-02  9.06877e-02  2.43157e-02  9.59187e-01  8.85339e-03  8.81382e-02  2.54939e-03
