 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30022e+00  1.77333e-01  4.80969e-03  3.93571e-02  1.23184e-01  3.60003e-02  1.28051e+00  1.97194e-02  1.17664e-01  5.51931e-03
 675.113  1.29913e+00  1.77056e-01  4.78884e-03  3.92917e-02  1.23070e-01  3.59479e-02  1.27950e+00  1.96312e-02  1.17572e-01  5.49810e-03
 675.938  1.29819e+00  1.76807e-01  4.76861e-03  3.92340e-02  1.22971e-01  3.59006e-02  1.27865e+00  1.95447e-02  1.17494e-01  5.47741e-03
 676.763  1.29710e+00  1.76531e-01  4.74796e-03  3.91701e-02  1.22858e-01  3.58480e-02  1.27765e+00  1.94559e-02  1.17402e-01  5.45596e-03
 677.589  1.29532e+00  1.76128e-01  4.72487e-03  3.90759e-02  1.22679e-01  3.57710e-02  1.27596e+00  1.93581e-02  1.17247e-01  5.43149e-03
 678.414  1.29224e+00  1.75504e-01  4.69710e-03  3.89307e-02  1.22376e-01  3.56504e-02  1.27300e+00  1.92437e-02  1.16975e-01  5.40148e-03
 679.239  1.28796e+00  1.74674e-01  4.66503e-03  3.87400e-02  1.21959e-01  3.54885e-02  1.26885e+00  1.91145e-02  1.16593e-01  5.36633e-03
 680.065  1.28388e+00  1.73830e-01  4.63371e-03  3.85470e-02  1.21561e-01  3.53247e-02  1.26489e+00  1.89919e-02  1.16229e-01  5.33199e-03
 680.890  1.28127e+00  1.73150e-01  4.60779e-03  3.83890e-02  1.21302e-01  3.51955e-02  1.26238e+00  1.88932e-02  1.15999e-01  5.30386e-03
 681.715  1.27987e+00  1.72607e-01  4.58632e-03  3.82597e-02  1.21158e-01  3.50956e-02  1.26106e+00  1.88061e-02  1.15877e-01  5.28020e-03
 682.541  1.27813e+00  1.71997e-01  4.56380e-03  3.81157e-02  1.20981e-01  3.49816e-02  1.25944e+00  1.87004e-02  1.15728e-01  5.25307e-03
 683.366  1.27440e+00  1.71008e-01  4.53398e-03  3.78888e-02  1.20610e-01  3.47881e-02  1.25585e+00  1.85534e-02  1.15399e-01  5.21173e-03
 684.191  1.26751e+00  1.69151e-01  4.49187e-03  3.74666e-02  1.19924e-01  3.44122e-02  1.24917e+00  1.83445e-02  1.14785e-01  5.13907e-03
 685.016  1.25720e+00  1.65769e-01  4.43494e-03  3.66993e-02  1.18875e-01  3.37139e-02  1.23915e+00  1.80410e-02  1.13865e-01  5.01027e-03
 685.841  1.24527e+00  1.60740e-01  4.36865e-03  3.55616e-02  1.17623e-01  3.26616e-02  1.22762e+00  1.76450e-02  1.12805e-01  4.81779e-03
 686.666  1.23554e+00  1.55286e-01  4.30820e-03  3.43344e-02  1.16551e-01  3.15087e-02  1.21830e+00  1.72426e-02  1.11948e-01  4.60336e-03
 687.491  1.23066e+00  1.51315e-01  4.26699e-03  3.34486e-02  1.15963e-01  3.06606e-02  1.21371e+00  1.69473e-02  1.11527e-01  4.43702e-03
 688.316  1.23020e+00  1.49746e-01  4.24622e-03  3.31087e-02  1.15854e-01  3.03194e-02  1.21341e+00  1.67985e-02  1.11499e-01  4.35613e-03
 689.141  1.23219e+00  1.50119e-01  4.23850e-03  3.32043e-02  1.16033e-01  3.03959e-02  1.21543e+00  1.67569e-02  1.11685e-01  4.34845e-03
 689.966  1.23480e+00  1.51487e-01  4.23570e-03  3.35137e-02  1.16309e-01  3.06980e-02  1.21803e+00  1.67700e-02  1.11923e-01  4.38574e-03
 690.791  1.23698e+00  1.52980e-01  4.23240e-03  3.38309e-02  1.16566e-01  3.10501e-02  1.22017e+00  1.68090e-02  1.12120e-01  4.44638e-03
 691.616  1.23877e+00  1.53922e-01  4.22710e-03  3.39954e-02  1.16795e-01  3.13147e-02  1.22191e+00  1.68627e-02  1.12280e-01  4.51480e-03
 692.441  1.24079e+00  1.54059e-01  4.22100e-03  3.39524e-02  1.17039e-01  3.14311e-02  1.22388e+00  1.69173e-02  1.12461e-01  4.57864e-03
 693.266  1.24277e+00  1.53666e-01  4.21388e-03  3.37852e-02  1.17269e-01  3.14365e-02  1.22582e+00  1.69511e-02  1.12640e-01  4.62904e-03
 694.091  1.24361e+00  1.53340e-01  4.20367e-03  3.36580e-02  1.17379e-01  3.14310e-02  1.22666e+00  1.69489e-02  1.12716e-01  4.66312e-03
 694.916  1.24310e+00  1.53629e-01  4.19099e-03  3.37112e-02  1.17358e-01  3.15151e-02  1.22618e+00  1.69182e-02  1.12673e-01  4.68539e-03
 695.741  1.24200e+00  1.54620e-01  4.17819e-03  3.39594e-02  1.17277e-01  3.17113e-02  1.22513e+00  1.68756e-02  1.12576e-01  4.70142e-03
 696.565  1.24051e+00  1.55714e-01  4.16417e-03  3.42433e-02  1.17152e-01  3.19160e-02  1.22368e+00  1.68238e-02  1.12443e-01  4.70899e-03
 697.390  1.23862e+00  1.56047e-01  4.14675e-03  3.43371e-02  1.16978e-01  3.19756e-02  1.22186e+00  1.67593e-02  1.12276e-01  4.70185e-03
 698.215  1.23667e+00  1.55287e-01  4.12660e-03  3.41514e-02  1.16783e-01  3.18333e-02  1.21999e+00  1.66836e-02  1.12103e-01  4.67917e-03
 699.039  1.23375e+00  1.53784e-01  4.10265e-03  3.37790e-02  1.16488e-01  3.15517e-02  1.21716e+00  1.65867e-02  1.11843e-01  4.64406e-03
 699.864  1.22806e+00  1.52084e-01  4.07110e-03  3.33679e-02  1.15933e-01  3.12264e-02  1.21160e+00  1.64523e-02  1.11333e-01  4.59959e-03
 700.689  1.22031e+00  1.50734e-01  4.03462e-03  3.30560e-02  1.15190e-01  3.09592e-02  1.20401e+00  1.62973e-02  1.10635e-01  4.55439e-03
 701.513  1.21416e+00  1.50285e-01  4.00459e-03  3.29692e-02  1.14606e-01  3.08612e-02  1.19799e+00  1.61749e-02  1.10082e-01  4.52367e-03
 702.338  1.21249e+00  1.50900e-01  3.98977e-03  3.31367e-02  1.14449e-01  3.09696e-02  1.19637e+00  1.61213e-02  1.09933e-01  4.51584e-03
 703.162  1.21470e+00  1.52033e-01  3.98749e-03  3.34211e-02  1.14659e-01  3.11828e-02  1.19858e+00  1.61195e-02  1.10136e-01  4.52269e-03
 703.987  1.21783e+00  1.52871e-01  3.98743e-03  3.36269e-02  1.14951e-01  3.13439e-02  1.20171e+00  1.61205e-02  1.10424e-01  4.52745e-03
 704.811  1.21902e+00  1.53042e-01  3.98041e-03  3.36711e-02  1.15055e-01  3.13769e-02  1.20293e+00  1.60856e-02  1.10536e-01  4.51927e-03
 705.635  1.21742e+00  1.52776e-01  3.96431e-03  3.36159e-02  1.14895e-01  3.13218e-02  1.20141e+00  1.60094e-02  1.10396e-01  4.49923e-03
 706.460  1.21454e+00  1.52543e-01  3.94447e-03  3.35750e-02  1.14617e-01  3.12695e-02  1.19862e+00  1.59177e-02  1.10140e-01  4.47662e-03
 707.284  1.21211e+00  1.52576e-01  3.92640e-03  3.35988e-02  1.14382e-01  3.12674e-02  1.19627e+00  1.58354e-02  1.09924e-01  4.45831e-03
 708.108  1.20998e+00  1.52699e-01  3.90949e-03  3.36419e-02  1.14178e-01  3.12835e-02  1.19422e+00  1.57592e-02  1.09736e-01  4.44207e-03
 708.933  1.20758e+00  1.52691e-01  3.89162e-03  3.36495e-02  1.13946e-01  3.12759e-02  1.19190e+00  1.56774e-02  1.09522e-01  4.42370e-03
 709.757  1.20488e+00  1.52570e-01  3.87283e-03  3.36272e-02  1.13686e-01  3.12477e-02  1.18929e+00  1.55926e-02  1.09282e-01  4.40365e-03
 710.581  1.20127e+00  1.52382e-01  3.85135e-03  3.35910e-02  1.13340e-01  3.12048e-02  1.18577e+00  1.55053e-02  1.08958e-01  4.38186e-03
 711.405  1.19633e+00  1.52037e-01  3.82575e-03  3.35212e-02  1.12869e-01  3.11293e-02  1.18092e+00  1.54096e-02  1.08513e-01  4.35641e-03
 712.229  1.19138e+00  1.51450e-01  3.79979e-03  3.33903e-02  1.12396e-01  3.10095e-02  1.17607e+00  1.53114e-02  1.08068e-01  4.32845e-03
 713.053  1.18769e+00  1.50548e-01  3.77702e-03  3.31732e-02  1.12036e-01  3.08368e-02  1.17247e+00  1.52209e-02  1.07737e-01  4.29969e-03
 713.877  1.18456e+00  1.49135e-01  3.75504e-03  3.28210e-02  1.11724e-01  3.05733e-02  1.16943e+00  1.51300e-02  1.07458e-01  4.26656e-03
 714.701  1.18092e+00  1.46922e-01  3.73026e-03  3.22635e-02  1.11356e-01  3.01630e-02  1.16590e+00  1.50218e-02  1.07133e-01  4.22329e-03
 715.525  1.17662e+00  1.43643e-01  3.70181e-03  3.14314e-02  1.10916e-01  2.95563e-02  1.16173e+00  1.48845e-02  1.06750e-01  4.16578e-03
 716.349  1.17120e+00  1.39223e-01  3.66822e-03  3.03072e-02  1.10360e-01  2.87387e-02  1.15649e+00  1.47061e-02  1.06268e-01  4.09178e-03
 717.173  1.16429e+00  1.34186e-01  3.62937e-03  2.90282e-02  1.09660e-01  2.78055e-02  1.14979e+00  1.44917e-02  1.05653e-01  4.00695e-03
 717.997  1.15725e+00  1.29722e-01  3.59138e-03  2.78969e-02  1.08954e-01  2.69776e-02  1.14296e+00  1.42837e-02  1.05025e-01  3.92893e-03
 718.820  1.15232e+00  1.27101e-01  3.56308e-03  2.72342e-02  1.08464e-01  2.64912e-02  1.13818e+00  1.41376e-02  1.04586e-01  3.87792e-03
 719.644  1.15075e+00  1.27079e-01  3.54938e-03  2.72328e-02  1.08312e-01  2.64851e-02  1.13667e+00  1.40824e-02  1.04447e-01  3.86504e-03
 720.468  1.15232e+00  1.29407e-01  3.54893e-03  2.78298e-02  1.08475e-01  2.69134e-02  1.13821e+00  1.41051e-02  1.04589e-01  3.88608e-03
 721.291  1.15583e+00  1.32569e-01  3.55513e-03  2.86342e-02  1.08827e-01  2.74986e-02  1.14167e+00  1.41601e-02  1.04907e-01  3.92038e-03
 722.115  1.15969e+00  1.34596e-01  3.55933e-03  2.91397e-02  1.09199e-01  2.78788e-02  1.14549e+00  1.41968e-02  1.05257e-01  3.94185e-03
 722.939  1.16233e+00  1.34553e-01  3.55532e-03  2.91121e-02  1.09438e-01  2.78785e-02  1.14815e+00  1.41857e-02  1.05502e-01  3.93671e-03
 723.762  1.16298e+00  1.33070e-01  3.54273e-03  2.87218e-02  1.09477e-01  2.76094e-02  1.14885e+00  1.41285e-02  1.05567e-01  3.91052e-03
 724.586  1.16203e+00  1.31437e-01  3.52650e-03  2.83029e-02  1.09366e-01  2.73079e-02  1.14798e+00  1.40501e-02  1.05486e-01  3.87903e-03
 725.409  1.16061e+00  1.30439e-01  3.51228e-03  2.80518e-02  1.09217e-01  2.71206e-02  1.14664e+00  1.39767e-02  1.05363e-01  3.85380e-03
 726.232  1.15875e+00  1.29996e-01  3.49922e-03  2.79470e-02  1.09032e-01  2.70337e-02  1.14484e+00  1.39084e-02  1.05198e-01  3.83412e-03
 727.056  1.15446e+00  1.29611e-01  3.47924e-03  2.78690e-02  1.08622e-01  2.69503e-02  1.14064e+00  1.38165e-02  1.04812e-01  3.81021e-03
 727.879  1.14678e+00  1.29043e-01  3.44847e-03  2.77606e-02  1.07895e-01  2.68234e-02  1.13309e+00  1.36876e-02  1.04118e-01  3.77735e-03
 728.702  1.13878e+00  1.28588e-01  3.41641e-03  2.76838e-02  1.07140e-01  2.67156e-02  1.12522e+00  1.35605e-02  1.03395e-01  3.74535e-03
 729.525  1.13468e+00  1.28695e-01  3.39605e-03  2.77355e-02  1.06753e-01  2.67214e-02  1.12119e+00  1.34870e-02  1.03025e-01  3.72800e-03
 730.348  1.13497e+00  1.29584e-01  3.38924e-03  2.79707e-02  1.06781e-01  2.68823e-02  1.12150e+00  1.34730e-02  1.03053e-01  3.72858e-03
 731.171  1.13718e+00  1.31298e-01  3.38914e-03  2.84125e-02  1.06997e-01  2.72003e-02  1.12369e+00  1.34893e-02  1.03254e-01  3.74230e-03
 731.994  1.13947e+00  1.33690e-01  3.39035e-03  2.90299e-02  1.07226e-01  2.76434e-02  1.12595e+00  1.35136e-02  1.03462e-01  3.76380e-03
 732.817  1.14141e+00  1.36232e-01  3.39084e-03  2.96870e-02  1.07426e-01  2.81143e-02  1.12788e+00  1.35370e-02  1.03639e-01  3.78666e-03
 733.640  1.14260e+00  1.38161e-01  3.38835e-03  3.01862e-02  1.07549e-01  2.84714e-02  1.12906e+00  1.35426e-02  1.03748e-01  3.80119e-03
 734.463  1.14193e+00  1.38956e-01  3.37922e-03  3.03986e-02  1.07489e-01  2.86162e-02  1.12843e+00  1.35049e-02  1.03690e-01  3.79843e-03
 735.286  1.13912e+00  1.38790e-01  3.36296e-03  3.03717e-02  1.07219e-01  2.85788e-02  1.12570e+00  1.34226e-02  1.03439e-01  3.77948e-03
 736.109  1.13544e+00  1.38370e-01  3.34402e-03  3.02836e-02  1.06865e-01  2.84926e-02  1.12211e+00  1.33276e-02  1.03109e-01  3.75584e-03
 736.932  1.13136e+00  1.38191e-01  3.32432e-03  3.02596e-02  1.06478e-01  2.84491e-02  1.11812e+00  1.32403e-02  1.02743e-01  3.73502e-03
 737.754  1.12559e+00  1.38173e-01  3.30009e-03  3.02856e-02  1.05935e-01  2.84300e-02  1.11244e+00  1.31474e-02  1.02221e-01  3.71363e-03
 738.577  1.11778e+00  1.38139e-01  3.27020e-03  3.03169e-02  1.05202e-01  2.84017e-02  1.10474e+00  1.30389e-02  1.01513e-01  3.68843e-03
 739.399  1.10987e+00  1.38187e-01  3.24019e-03  3.03679e-02  1.04460e-01  2.83872e-02  1.09694e+00  1.29310e-02  1.00796e-01  3.66370e-03
 740.222  1.10369e+00  1.38442e-01  3.21526e-03  3.04619e-02  1.03881e-01  2.84148e-02  1.09085e+00  1.28411e-02  1.00237e-01  3.64420e-03
 741.044  1.10006e+00  1.38929e-01  3.19761e-03  3.06018e-02  1.03541e-01  2.84916e-02  1.08728e+00  1.27779e-02  9.99087e-02  3.63183e-03
 741.867  1.09992e+00  1.39744e-01  3.18999e-03  3.08077e-02  1.03528e-01  2.86382e-02  1.08716e+00  1.27530e-02  9.98977e-02  3.62956e-03
 742.689  1.10312e+00  1.40880e-01  3.19205e-03  3.10790e-02  1.03828e-01  2.88530e-02  1.09035e+00  1.27666e-02  1.00191e-01  3.63717e-03
 743.511  1.10684e+00  1.41974e-01  3.19562e-03  3.13365e-02  1.04177e-01  2.90619e-02  1.09405e+00  1.27857e-02  1.00531e-01  3.64532e-03
 744.334  1.10849e+00  1.42674e-01  3.19320e-03  3.15013e-02  1.04329e-01  2.91938e-02  1.09573e+00  1.27691e-02  1.00685e-01  3.64426e-03
 745.156  1.10897e+00  1.43079e-01  3.18728e-03  3.15940e-02  1.04369e-01  2.92701e-02  1.09626e+00  1.27072e-02  1.00734e-01  3.63506e-03
 745.978  1.11014e+00  1.43440e-01  3.18314e-03  3.16697e-02  1.04474e-01  2.93421e-02  1.09752e+00  1.26241e-02  1.00849e-01  3.62454e-03
 746.800  1.11116e+00  1.43677e-01  3.17803e-03  3.17128e-02  1.04564e-01  2.93918e-02  1.09861e+00  1.25548e-02  1.00949e-01  3.61471e-03
 747.622  1.10974e+00  1.43532e-01  3.16529e-03  3.16702e-02  1.04426e-01  2.93653e-02  1.09723e+00  1.25168e-02  1.00823e-01  3.60268e-03
 748.444  1.10553e+00  1.42978e-01  3.14428e-03  3.15379e-02  1.04023e-01  2.92554e-02  1.09304e+00  1.24891e-02  1.00438e-01  3.58546e-03
 749.266  1.10022e+00  1.42241e-01  3.12072e-03  3.13673e-02  1.03518e-01  2.91084e-02  1.08779e+00  1.24389e-02  9.99548e-02  3.56337e-03
 750.088  1.09607e+00  1.41639e-01  3.10135e-03  3.12284e-02  1.03121e-01  2.89884e-02  1.08370e+00  1.23690e-02  9.95793e-02  3.54161e-03
 750.909  1.09458e+00  1.41407e-01  3.09000e-03  3.11735e-02  1.02975e-01  2.89434e-02  1.08227e+00  1.23105e-02  9.94479e-02  3.52680e-03
 751.731  1.09564e+00  1.41546e-01  3.08585e-03  3.12022e-02  1.03069e-01  2.89729e-02  1.08336e+00  1.22806e-02  9.95481e-02  3.52044e-03
 752.553  1.09786e+00  1.41850e-01  3.08489e-03  3.12686e-02  1.03271e-01  2.90358e-02  1.08559e+00  1.22709e-02  9.97528e-02  3.51852e-03
 753.374  1.09967e+00  1.42088e-01  3.08267e-03  3.13207e-02  1.03436e-01  2.90853e-02  1.08741e+00  1.22622e-02  9.99203e-02  3.51560e-03
 754.196  1.09960e+00  1.42052e-01  3.07490e-03  3.13125e-02  1.03423e-01  2.90790e-02  1.08736e+00  1.22334e-02  9.99162e-02  3.50636e-03
 755.017  1.09678e+00  1.41600e-01  3.05913e-03  3.12126e-02  1.03150e-01  2.89872e-02  1.08461e+00  1.21720e-02  9.96631e-02  3.48681e-03
 755.839  1.09166e+00  1.40625e-01  3.03648e-03  3.09972e-02  1.02655e-01  2.87855e-02  1.07959e+00  1.20780e-02  9.92017e-02  3.45311e-03
 756.660  1.08347e+00  1.38468e-01  3.00414e-03  3.05184e-02  1.01850e-01  2.83335e-02  1.07154e+00  1.19235e-02  9.84626e-02  3.38696e-03
 757.481  1.06603e+00  1.33149e-01  2.94362e-03  2.93291e-02  1.00130e-01  2.72158e-02  1.05443e+00  1.16023e-02  9.68901e-02  3.24006e-03
 758.302  1.02991e+00  1.22117e-01  2.82745e-03  2.68507e-02  9.65862e-02  2.49042e-02  1.01893e+00  1.09759e-02  9.36282e-02  2.95801e-03
 759.123  9.74212e-01  1.05463e-01  2.65415e-03  2.30961e-02  9.11490e-02  2.14262e-02  9.64158e-01  1.00521e-02  8.85952e-02  2.55383e-03
 759.945  9.16640e-01  8.83786e-02  2.47653e-03  1.92334e-02  8.55435e-02  1.78750e-02  9.07524e-01  9.11458e-03  8.33912e-02  2.15234e-03
 760.765  8.82611e-01  7.78151e-02  2.36882e-03  1.68310e-02  8.22241e-02  1.57053e-02  8.74069e-01  8.54147e-03  8.03170e-02  1.90707e-03
 761.586  8.81077e-01  7.59271e-02  2.35625e-03  1.63765e-02  8.20441e-02  1.53615e-02  8.72625e-01  8.45241e-03  8.01843e-02  1.85981e-03
 762.407  8.99355e-01  7.92593e-02  2.40127e-03  1.70986e-02  8.37744e-02  1.61037e-02  8.90701e-01  8.65388e-03  8.18453e-02  1.92911e-03
 763.228  9.21727e-01  8.41619e-02  2.45841e-03  1.81929e-02  8.59057e-02  1.71469e-02  9.12802e-01  8.92483e-03  8.38762e-02  2.02956e-03
 764.049  9.42343e-01  8.99289e-02  2.51145e-03  1.95143e-02  8.78868e-02  1.83328e-02  9.33143e-01  9.19936e-03  8.57453e-02  2.14153e-03
 764.869  9.61183e-01  9.69508e-02  2.56104e-03  2.11457e-02  8.97243e-02  1.97515e-02  9.51693e-01  9.49064e-03  8.74497e-02  2.27458e-03
 765.690  9.79096e-01  1.04803e-01  2.60947e-03  2.29703e-02  9.14937e-02  2.13359e-02  9.69296e-01  9.80102e-03  8.90672e-02  2.42652e-03
 766.510  9.97616e-01  1.12578e-01  2.66011e-03  2.47637e-02  9.33251e-02  2.29172e-02  9.87494e-01  1.01225e-02  9.07394e-02  2.58562e-03
 767.331  1.01688e+00  1.19537e-01  2.71222e-03  2.63526e-02  9.52205e-02  2.43508e-02  1.00645e+00  1.04336e-02  9.24811e-02  2.73937e-03
 768.151  1.03368e+00  1.25154e-01  2.75615e-03  2.76211e-02  9.68754e-02  2.55246e-02  1.02299e+00  1.06899e-02  9.40010e-02  2.87445e-03
 768.971  1.04449e+00  1.29142e-01  2.78213e-03  2.85113e-02  9.79593e-02  2.63714e-02  1.03363e+00  1.08562e-02  9.49789e-02  2.98036e-03
 769.792  1.04915e+00  1.31618e-01  2.79029e-03  2.90557e-02  9.84550e-02  2.69075e-02  1.03821e+00  1.09396e-02  9.54001e-02  3.05490e-03
 770.612  1.05000e+00  1.32970e-01  2.78746e-03  2.93465e-02  9.85766e-02  2.72077e-02  1.03902e+00  1.09710e-02  9.54747e-02  3.10192e-03
 771.432  1.04915e+00  1.33591e-01  2.77960e-03  2.94753e-02  9.85232e-02  2.73511e-02  1.03817e+00  1.09721e-02  9.53965e-02  3.12677e-03
 772.252  1.04758e+00  1.33763e-01  2.76945e-03  2.95066e-02  9.83896e-02  2.73966e-02  1.03663e+00  1.09493e-02  9.52547e-02  3.13492e-03
 773.072  1.04542e+00  1.33654e-01  2.75755e-03  2.94780e-02  9.81918e-02  2.73808e-02  1.03451e+00  1.09044e-02  9.50603e-02  3.13155e-03
 773.892  1.04283e+00  1.33397e-01  2.74439e-03  2.94184e-02  9.79490e-02  2.73322e-02  1.03198e+00  1.08468e-02  9.48273e-02  3.12173e-03
 774.711  1.04120e+00  1.33226e-01  2.73357e-03  2.93794e-02  9.77949e-02  2.72996e-02  1.03040e+00  1.07984e-02  9.46825e-02  3.11237e-03
 775.531  1.04211e+00  1.33350e-01  2.72916e-03  2.94061e-02  9.78766e-02  2.73267e-02  1.03133e+00  1.07779e-02  9.47675e-02  3.10912e-03
 776.351  1.04457e+00  1.33635e-01  2.72878e-03  2.94669e-02  9.81035e-02  2.73869e-02  1.03380e+00  1.07741e-02  9.49941e-02  3.10937e-03
 777.170  1.04600e+00  1.33739e-01  2.72573e-03  2.94855e-02  9.82319e-02  2.74115e-02  1.03523e+00  1.07591e-02  9.51263e-02  3.10563e-03
 777.989  1.04526e+00  1.33535e-01  2.71700e-03  2.94341e-02  9.81574e-02  2.73737e-02  1.03454e+00  1.07212e-02  9.50625e-02  3.09486e-03
 778.809  1.04297e+00  1.33128e-01  2.70407e-03  2.93384e-02  9.79362e-02  2.72943e-02  1.03230e+00  1.06670e-02  9.48571e-02  3.07916e-03
 779.628  1.04013e+00  1.32667e-01  2.68972e-03  2.92323e-02  9.76631e-02  2.72031e-02  1.02952e+00  1.06075e-02  9.46013e-02  3.06183e-03
 780.447  1.03763e+00  1.32267e-01  2.67643e-03  2.91405e-02  9.74227e-02  2.71237e-02  1.02708e+00  1.05526e-02  9.43770e-02  3.04569e-03
 781.266  1.03559e+00  1.31928e-01  2.66452e-03  2.90634e-02  9.72251e-02  2.70567e-02  1.02509e+00  1.05028e-02  9.41941e-02  3.03100e-03
 782.085  1.03320e+00  1.31533e-01  2.65187e-03  2.89760e-02  9.69946e-02  2.69774e-02  1.02275e+00  1.04491e-02  9.39795e-02  3.01515e-03
 782.904  1.03023e+00  1.31011e-01  2.63764e-03  2.88622e-02  9.67093e-02  2.68721e-02  1.01985e+00  1.03883e-02  9.37123e-02  2.99702e-03
 783.723  1.02752e+00  1.30394e-01  2.62370e-03  2.87256e-02  9.64471e-02  2.67498e-02  1.01720e+00  1.03277e-02  9.34687e-02  2.97846e-03
 784.542  1.02549e+00  1.29668e-01  2.61115e-03  2.85602e-02  9.62475e-02  2.66096e-02  1.01522e+00  1.02707e-02  9.32874e-02  2.96009e-03
 785.361  1.02388e+00  1.28769e-01  2.59952e-03  2.83510e-02  9.60851e-02  2.64390e-02  1.01367e+00  1.02144e-02  9.31442e-02  2.94088e-03
 786.179  1.02268e+00  1.27712e-01  2.58908e-03  2.81006e-02  9.59597e-02  2.62403e-02  1.01252e+00  1.01599e-02  9.30388e-02  2.92093e-03
 786.998  1.02188e+00  1.26548e-01  2.57981e-03  2.78205e-02  9.58712e-02  2.60235e-02  1.01178e+00  1.01079e-02  9.29707e-02  2.90054e-03
 787.816  1.02099e+00  1.25306e-01  2.57028e-03  2.75182e-02  9.57727e-02  2.57923e-02  1.01094e+00  1.00537e-02  9.28938e-02  2.87894e-03
 788.634  1.01935e+00  1.24053e-01  2.55883e-03  2.72129e-02  9.56040e-02  2.55577e-02  1.00936e+00  9.99425e-03  9.27480e-02  2.85604e-03
 789.453  1.01629e+00  1.22908e-01  2.54409e-03  2.69376e-02  9.53058e-02  2.53395e-02  1.00636e+00  9.93010e-03  9.24731e-02  2.83261e-03
 790.271  1.01137e+00  1.21952e-01  2.52517e-03  2.67160e-02  9.48363e-02  2.51512e-02  1.00151e+00  9.86172e-03  9.20272e-02  2.80907e-03
 791.089  1.00485e+00  1.21209e-01  2.50277e-03  2.65539e-02  9.42208e-02  2.49977e-02  9.95062e-01  9.79264e-03  9.14348e-02  2.78604e-03
 791.907  9.97705e-01  1.20699e-01  2.47923e-03  2.64523e-02  9.35489e-02  2.48853e-02  9.87978e-01  9.72791e-03  9.07839e-02  2.76497e-03
 792.725  9.91039e-01  1.20398e-01  2.45721e-03  2.64009e-02  9.29235e-02  2.48129e-02  9.81376e-01  9.66362e-03  9.01772e-02  2.74634e-03
 793.542  9.85969e-01  1.20159e-01  2.43913e-03  2.63582e-02  9.24469e-02  2.47559e-02  9.76377e-01  9.59268e-03  8.97178e-02  2.72911e-03
 794.360  9.83851e-01  1.19837e-01  2.42792e-03  2.62842e-02  9.22433e-02  2.46912e-02  9.74324e-01  9.52666e-03  8.95292e-02  2.71404e-03
 795.178  9.85477e-01  1.19527e-01  2.42551e-03  2.62017e-02  9.23867e-02  2.46375e-02  9.75988e-01  9.48932e-03  8.96821e-02  2.70456e-03
 795.995  9.89655e-01  1.19484e-01  2.42944e-03  2.61802e-02  9.27687e-02  2.46385e-02  9.80170e-01  9.48426e-03  9.00664e-02  2.70226e-03
 796.813  9.93604e-01  1.19763e-01  2.43327e-03  2.62418e-02  9.31323e-02  2.46981e-02  9.84116e-01  9.48742e-03  9.04290e-02  2.70329e-03
 797.630  9.95046e-01  1.20047e-01  2.43112e-03  2.63116e-02  9.32636e-02  2.47531e-02  9.85576e-01  9.46957e-03  9.05632e-02  2.70045e-03
 798.447  9.93504e-01  1.19923e-01  2.42120e-03  2.62864e-02  9.31149e-02  2.47265e-02  9.84086e-01  9.41791e-03  9.04262e-02  2.68862e-03
 799.264  9.90276e-01  1.19330e-01  2.40657e-03  2.61471e-02  9.28059e-02  2.46099e-02  9.80932e-01  9.34504e-03  9.01363e-02  2.66953e-03
 800.081  9.87476e-01  1.18626e-01  2.39302e-03  2.59780e-02  9.25358e-02  2.44741e-02  9.78197e-01  9.27954e-03  8.98851e-02  2.65070e-03
 800.898  9.86008e-01  1.18142e-01  2.38340e-03  2.58602e-02  9.23912e-02  2.43820e-02  9.76772e-01  9.23631e-03  8.97541e-02  2.63704e-03
 801.715  9.84703e-01  1.17871e-01  2.37485e-03  2.57978e-02  9.22635e-02  2.43285e-02  9.75500e-01  9.20314e-03  8.96373e-02  2.62620e-03
 802.532  9.82165e-01  1.17690e-01  2.36357e-03  2.57666e-02  9.20219e-02  2.42873e-02  9.73002e-01  9.16247e-03  8.94077e-02  2.61413e-03
 803.348  9.78410e-01  1.17613e-01  2.34935e-03  2.57694e-02  9.16681e-02  2.42606e-02  9.69301e-01  9.10909e-03  8.90676e-02  2.60042e-03
 804.165  9.74580e-01  1.17725e-01  2.33496e-03  2.58203e-02  9.13086e-02  2.42683e-02  9.65532e-01  9.04757e-03  8.87213e-02  2.58732e-03
 804.981  9.72108e-01  1.18051e-01  2.32403e-03  2.59173e-02  9.10771e-02  2.43198e-02  9.63120e-01  8.98783e-03  8.84996e-02  2.57745e-03
 805.797  9.71345e-01  1.18440e-01  2.31757e-03  2.60207e-02  9.10050e-02  2.43887e-02  9.62408e-01  8.93705e-03  8.84343e-02  2.57073e-03
 806.614  9.70643e-01  1.18549e-01  2.31136e-03  2.60516e-02  9.09366e-02  2.44069e-02  9.61749e-01  8.89380e-03  8.83737e-02  2.56286e-03
 807.430  9.68040e-01  1.18104e-01  2.30014e-03  2.59500e-02  9.06877e-02  2.43186e-02  9.59187e-01  8.85337e-03  8.81382e-02  2.54944e-03
