 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 539.567  1.58179e+00  3.48417e-01  1.16018e-02  8.04281e-02  1.54454e-01  6.56035e-02  1.53059e+00  5.11982e-02  1.40646e-01  1.38084e-02
 540.395  1.56308e+00  3.43855e-01  1.14057e-02  7.93478e-02  1.52582e-01  6.47555e-02  1.51277e+00  5.03155e-02  1.39008e-01  1.35736e-02
 541.222  1.55626e+00  3.41928e-01  1.12968e-02  7.88787e-02  1.51869e-01  6.44025e-02  1.50644e+00  4.98175e-02  1.38427e-01  1.34423e-02
 542.049  1.56451e+00  3.43336e-01  1.12982e-02  7.91826e-02  1.52628e-01  6.46766e-02  1.51470e+00  4.98052e-02  1.39186e-01  1.34420e-02
 542.876  1.57938e+00  3.46207e-01  1.13483e-02  7.98254e-02  1.54033e-01  6.52259e-02  1.52937e+00  5.00047e-02  1.40535e-01  1.34988e-02
 543.703  1.59195e+00  3.48554e-01  1.13819e-02  8.03452e-02  1.55213e-01  6.56770e-02  1.54182e+00  5.01299e-02  1.41678e-01  1.35352e-02
 544.530  1.59788e+00  3.49404e-01  1.13675e-02  8.05146e-02  1.55744e-01  6.58477e-02  1.54783e+00  5.00437e-02  1.42231e-01  1.35140e-02
 545.358  1.59700e+00  3.48728e-01  1.13040e-02  8.03279e-02  1.55612e-01  6.57326e-02  1.54726e+00  4.97428e-02  1.42178e-01  1.34345e-02
 546.185  1.59161e+00  3.47065e-01  1.12085e-02  7.99137e-02  1.55039e-01  6.54315e-02  1.54230e+00  4.93022e-02  1.41722e-01  1.33171e-02
 547.012  1.58331e+00  3.44805e-01  1.10937e-02  7.93663e-02  1.54185e-01  6.50163e-02  1.53454e+00  4.87770e-02  1.41009e-01  1.31766e-02
 547.839  1.57433e+00  3.42431e-01  1.09752e-02  7.87972e-02  1.53264e-01  6.45778e-02  1.52609e+00  4.82362e-02  1.40233e-01  1.30315e-02
 548.666  1.56825e+00  3.40701e-01  1.08780e-02  7.83780e-02  1.52626e-01  6.42601e-02  1.52046e+00  4.77890e-02  1.39715e-01  1.29112e-02
 549.493  1.56618e+00  3.39839e-01  1.08099e-02  7.81593e-02  1.52378e-01  6.41060e-02  1.51871e+00  4.74698e-02  1.39554e-01  1.28247e-02
 550.320  1.56723e+00  3.39653e-01  1.07646e-02  7.80981e-02  1.52435e-01  6.40788e-02  1.51998e+00  4.72510e-02  1.39671e-01  1.27644e-02
 551.147  1.57097e+00  3.40056e-01  1.07390e-02  7.81760e-02  1.52752e-01  6.41622e-02  1.52385e+00  4.71171e-02  1.40027e-01  1.27263e-02
 551.974  1.57579e+00  3.40701e-01  1.07220e-02  7.83113e-02  1.53176e-01  6.42902e-02  1.52878e+00  4.70167e-02  1.40479e-01  1.26972e-02
 552.801  1.57984e+00  3.41165e-01  1.07003e-02  7.84046e-02  1.53524e-01  6.43846e-02  1.53294e+00  4.68923e-02  1.40862e-01  1.26617e-02
 553.628  1.58257e+00  3.41322e-01  1.06700e-02  7.84244e-02  1.53744e-01  6.44223e-02  1.53584e+00  4.67294e-02  1.41129e-01  1.26158e-02
 554.455  1.58163e+00  3.40659e-01  1.06154e-02  7.82518e-02  1.53608e-01  6.43063e-02  1.53517e+00  4.64610e-02  1.41067e-01  1.25410e-02
 555.283  1.57343e+00  3.38417e-01  1.05127e-02  7.77141e-02  1.52766e-01  6.38930e-02  1.52745e+00  4.59839e-02  1.40357e-01  1.24094e-02
 556.110  1.55928e+00  3.34900e-01  1.03709e-02  7.68848e-02  1.51348e-01  6.32389e-02  1.51394e+00  4.53372e-02  1.39116e-01  1.22317e-02
 556.937  1.54478e+00  3.31327e-01  1.02276e-02  7.60448e-02  1.49895e-01  6.25730e-02  1.50009e+00  4.46846e-02  1.37843e-01  1.20521e-02
 557.764  1.53310e+00  3.28375e-01  1.01041e-02  7.53491e-02  1.48718e-01  6.20236e-02  1.48898e+00  4.41182e-02  1.36823e-01  1.18957e-02
 558.591  1.52561e+00  3.26331e-01  1.00089e-02  7.48629e-02  1.47947e-01  6.16452e-02  1.48193e+00  4.36748e-02  1.36175e-01  1.17724e-02
 559.418  1.52651e+00  3.26090e-01  9.96899e-03  7.47904e-02  1.47990e-01  6.16068e-02  1.48304e+00  4.34726e-02  1.36276e-01  1.17139e-02
 560.245  1.53678e+00  3.27847e-01  9.99046e-03  7.51747e-02  1.48942e-01  6.19458e-02  1.49325e+00  4.35390e-02  1.37214e-01  1.17274e-02
 561.072  1.54799e+00  3.29786e-01  1.00183e-02  7.55975e-02  1.49984e-01  6.23197e-02  1.50436e+00  4.36338e-02  1.38235e-01  1.17484e-02
 561.898  1.55260e+00  3.30287e-01  1.00033e-02  7.56866e-02  1.50386e-01  6.24230e-02  1.50906e+00  4.35410e-02  1.38668e-01  1.17187e-02
 562.725  1.55229e+00  3.29702e-01  9.95617e-03  7.55224e-02  1.50311e-01  6.23221e-02  1.50898e+00  4.33064e-02  1.38660e-01  1.16508e-02
 563.552  1.54942e+00  3.28551e-01  9.89315e-03  7.52267e-02  1.49989e-01  6.21149e-02  1.50642e+00  4.30011e-02  1.38425e-01  1.15637e-02
 564.379  1.54188e+00  3.26385e-01  9.80103e-03  7.46996e-02  1.49214e-01  6.17157e-02  1.49931e+00  4.25691e-02  1.37772e-01  1.14419e-02
 565.206  1.53069e+00  3.23359e-01  9.68583e-03  7.39749e-02  1.48084e-01  6.11547e-02  1.48865e+00  4.20367e-02  1.36792e-01  1.12919e-02
 566.033  1.52379e+00  3.21009e-01  9.59700e-03  7.33980e-02  1.47367e-01  6.07256e-02  1.48217e+00  4.16174e-02  1.36197e-01  1.11701e-02
 566.860  1.52641e+00  3.20287e-01  9.56693e-03  7.31810e-02  1.47565e-01  6.06117e-02  1.48496e+00  4.14494e-02  1.36453e-01  1.11130e-02
 567.687  1.53312e+00  3.20061e-01  9.56173e-03  7.30646e-02  1.48156e-01  6.05989e-02  1.49173e+00  4.13845e-02  1.37075e-01  1.10811e-02
 568.514  1.53542e+00  3.18862e-01  9.52931e-03  7.27227e-02  1.48320e-01  6.04026e-02  1.49422e+00  4.12002e-02  1.37303e-01  1.10171e-02
 569.341  1.53185e+00  3.16853e-01  9.46229e-03  7.22118e-02  1.47923e-01  6.00442e-02  1.49098e+00  4.08709e-02  1.37006e-01  1.09170e-02
 570.168  1.52816e+00  3.15414e-01  9.39677e-03  7.18569e-02  1.47520e-01  5.97802e-02  1.48760e+00  4.05555e-02  1.36695e-01  1.08245e-02
 570.995  1.53161e+00  3.15787e-01  9.37644e-03  7.19330e-02  1.47810e-01  5.98514e-02  1.49117e+00  4.04401e-02  1.37023e-01  1.07871e-02
 571.822  1.54356e+00  3.17924e-01  9.40833e-03  7.24145e-02  1.48921e-01  6.02558e-02  1.50301e+00  4.05508e-02  1.38111e-01  1.08098e-02
 572.648  1.55631e+00  3.20181e-01  9.44526e-03  7.29214e-02  1.50108e-01  6.06843e-02  1.51562e+00  4.06828e-02  1.39270e-01  1.08383e-02
 573.475  1.56050e+00  3.20707e-01  9.43069e-03  7.30326e-02  1.50473e-01  6.07853e-02  1.51990e+00  4.05934e-02  1.39663e-01  1.08091e-02
 574.302  1.55450e+00  3.19181e-01  9.35491e-03  7.26751e-02  1.49857e-01  6.04978e-02  1.51426e+00  4.02419e-02  1.39145e-01  1.07119e-02
 575.129  1.54472e+00  3.16933e-01  9.25685e-03  7.21535e-02  1.48879e-01  6.00738e-02  1.50492e+00  3.97980e-02  1.38287e-01  1.05920e-02
 575.956  1.53813e+00  3.15478e-01  9.17897e-03  7.18166e-02  1.48213e-01  5.97987e-02  1.49869e+00  3.94459e-02  1.37714e-01  1.04993e-02
 576.783  1.53532e+00  3.15023e-01  9.12529e-03  7.17140e-02  1.47917e-01  5.97102e-02  1.49612e+00  3.92039e-02  1.37478e-01  1.04392e-02
 577.609  1.53275e+00  3.14839e-01  9.07452e-03  7.16783e-02  1.47650e-01  5.96707e-02  1.49377e+00  3.89805e-02  1.37262e-01  1.03874e-02
 578.436  1.53028e+00  3.14807e-01  9.02506e-03  7.16789e-02  1.47396e-01  5.96602e-02  1.49151e+00  3.87682e-02  1.37054e-01  1.03419e-02
 579.263  1.53076e+00  3.15421e-01  8.99343e-03  7.18247e-02  1.47432e-01  5.97742e-02  1.49212e+00  3.86370e-02  1.37111e-01  1.03208e-02
 580.090  1.53425e+00  3.16615e-01  8.97964e-03  7.20972e-02  1.47759e-01  6.00017e-02  1.49567e+00  3.85844e-02  1.37436e-01  1.03227e-02
 580.917  1.53852e+00  3.17861e-01  8.97024e-03  7.23729e-02  1.48162e-01  6.02436e-02  1.49997e+00  3.85493e-02  1.37832e-01  1.03301e-02
 581.744  1.54263e+00  3.18910e-01  8.95941e-03  7.25953e-02  1.48547e-01  6.04523e-02  1.50412e+00  3.85044e-02  1.38213e-01  1.03344e-02
 582.570  1.54560e+00  3.19549e-01  8.94161e-03  7.27188e-02  1.48822e-01  6.05860e-02  1.50718e+00  3.84252e-02  1.38494e-01  1.03277e-02
 583.397  1.54475e+00  3.19233e-01  8.90139e-03  7.26209e-02  1.48724e-01  6.05407e-02  1.50650e+00  3.82464e-02  1.38432e-01  1.02919e-02
 584.224  1.53795e+00  3.17525e-01  8.82659e-03  7.22015e-02  1.48051e-01  6.02333e-02  1.50003e+00  3.79166e-02  1.37837e-01  1.02132e-02
 585.051  1.52696e+00  3.14711e-01  8.72724e-03  7.15223e-02  1.46971e-01  5.97198e-02  1.48948e+00  3.74789e-02  1.36868e-01  1.01024e-02
 585.877  1.51654e+00  3.11542e-01  8.62982e-03  7.07452e-02  1.45938e-01  5.91473e-02  1.47949e+00  3.70455e-02  1.35950e-01  9.98819e-03
 586.704  1.50742e+00  3.07916e-01  8.53809e-03  6.98344e-02  1.45022e-01  5.85009e-02  1.47079e+00  3.66292e-02  1.35150e-01  9.87191e-03
 587.531  1.49365e+00  3.02609e-01  8.41847e-03  6.85122e-02  1.43649e-01  5.75480e-02  1.45757e+00  3.60839e-02  1.33935e-01  9.71415e-03
 588.358  1.47378e+00  2.95826e-01  8.26422e-03  6.68462e-02  1.41685e-01  5.63169e-02  1.43840e+00  3.53840e-02  1.32174e-01  9.51179e-03
 589.184  1.45919e+00  2.90676e-01  8.14165e-03  6.55772e-02  1.40234e-01  5.53838e-02  1.42436e+00  3.48222e-02  1.30884e-01  9.34998e-03
 590.011  1.46094e+00  2.89910e-01  8.11445e-03  6.53504e-02  1.40367e-01  5.52628e-02  1.42626e+00  3.46792e-02  1.31059e-01  9.30851e-03
 590.838  1.47477e+00  2.92530e-01  8.15826e-03  6.59335e-02  1.41672e-01  5.57681e-02  1.43991e+00  3.48516e-02  1.32313e-01  9.35874e-03
 591.665  1.48820e+00  2.95558e-01  8.20172e-03  6.66303e-02  1.42944e-01  5.63420e-02  1.45316e+00  3.50296e-02  1.33531e-01  9.41379e-03
 592.491  1.49555e+00  2.97443e-01  8.21156e-03  6.70733e-02  1.43633e-01  5.66965e-02  1.46048e+00  3.50658e-02  1.34203e-01  9.43079e-03
 593.318  1.49894e+00  2.98311e-01  8.19852e-03  6.72785e-02  1.43939e-01  5.68606e-02  1.46394e+00  3.50014e-02  1.34521e-01  9.41847e-03
 594.145  1.50128e+00  2.98676e-01  8.17863e-03  6.73584e-02  1.44139e-01  5.69335e-02  1.46638e+00  3.49037e-02  1.34745e-01  9.39394e-03
 594.971  1.50363e+00  2.99042e-01  8.15882e-03  6.74388e-02  1.44338e-01  5.70058e-02  1.46883e+00  3.48049e-02  1.34970e-01  9.36772e-03
 595.798  1.50538e+00  2.99584e-01  8.13699e-03  6.75718e-02  1.44480e-01  5.71060e-02  1.47068e+00  3.46983e-02  1.35140e-01  9.34016e-03
 596.625  1.50420e+00  2.99817e-01  8.10063e-03  6.76467e-02  1.44344e-01  5.71419e-02  1.46967e+00  3.45307e-02  1.35047e-01  9.29687e-03
 597.451  1.49845e+00  2.99288e-01  8.04034e-03  6.75560e-02  1.43769e-01  5.70289e-02  1.46418e+00  3.42625e-02  1.34543e-01  9.22642e-03
 598.278  1.48965e+00  2.98288e-01  7.96425e-03  6.73654e-02  1.42904e-01  5.68226e-02  1.45572e+00  3.39290e-02  1.33765e-01  9.13860e-03
 599.105  1.48062e+00  2.97376e-01  7.88757e-03  6.71991e-02  1.42017e-01  5.66294e-02  1.44702e+00  3.35943e-02  1.32967e-01  9.05113e-03
 599.931  1.47240e+00  2.96666e-01  7.81580e-03  6.70774e-02  1.41209e-01  5.64734e-02  1.43912e+00  3.32801e-02  1.32240e-01  8.96954e-03
 600.758  1.46513e+00  2.96049e-01  7.74931e-03  6.69682e-02  1.40492e-01  5.63370e-02  1.43214e+00  3.29874e-02  1.31599e-01  8.89343e-03
 601.585  1.46065e+00  2.95802e-01  7.69735e-03  6.69303e-02  1.40042e-01  5.62751e-02  1.42789e+00  3.27560e-02  1.31209e-01  8.83346e-03
 602.411  1.46187e+00  2.96512e-01  7.67505e-03  6.70995e-02  1.40138e-01  5.63998e-02  1.42921e+00  3.26514e-02  1.31330e-01  8.80803e-03
 603.238  1.46887e+00  2.98241e-01  7.68291e-03  6.74930e-02  1.40789e-01  5.67218e-02  1.43619e+00  3.26772e-02  1.31971e-01  8.81870e-03
 604.065  1.47697e+00  3.00056e-01  7.69640e-03  6.79007e-02  1.41548e-01  5.70638e-02  1.44424e+00  3.27298e-02  1.32711e-01  8.83725e-03
 604.891  1.48050e+00  3.00809e-01  7.68579e-03  6.80627e-02  1.41868e-01  5.72071e-02  1.44782e+00  3.26813e-02  1.33039e-01  8.82865e-03
 605.718  1.47781e+00  3.00191e-01  7.64267e-03  6.79102e-02  1.41592e-01  5.70923e-02  1.44531e+00  3.24942e-02  1.32809e-01  8.78241e-03
 606.544  1.47120e+00  2.98698e-01  7.57924e-03  6.75567e-02  1.40939e-01  5.68130e-02  1.43897e+00  3.22187e-02  1.32227e-01  8.71222e-03
 607.371  1.46306e+00  2.96848e-01  7.50822e-03  6.71193e-02  1.40141e-01  5.64671e-02  1.43115e+00  3.19083e-02  1.31508e-01  8.63273e-03
 608.198  1.45428e+00  2.94843e-01  7.43426e-03  6.66460e-02  1.39280e-01  5.60925e-02  1.42269e+00  3.15833e-02  1.30731e-01  8.54952e-03
 609.024  1.44564e+00  2.92864e-01  7.36146e-03  6.61800e-02  1.38434e-01  5.57230e-02  1.41438e+00  3.12624e-02  1.29966e-01  8.46762e-03
 609.851  1.43851e+00  2.91197e-01  7.29672e-03  6.57868e-02  1.37733e-01  5.54125e-02  1.40754e+00  3.09762e-02  1.29338e-01  8.39527e-03
 610.677  1.43263e+00  2.89789e-01  7.23875e-03  6.54556e-02  1.37152e-01  5.51512e-02  1.40191e+00  3.07169e-02  1.28821e-01  8.33081e-03
 611.504  1.42504e+00  2.88042e-01  7.17282e-03  6.50505e-02  1.36408e-01  5.48252e-02  1.39463e+00  3.04119e-02  1.28151e-01  8.25609e-03
 612.330  1.41361e+00  2.85516e-01  7.08826e-03  6.44707e-02  1.35296e-01  5.43511e-02  1.38360e+00  3.00052e-02  1.27138e-01  8.15742e-03
 613.157  1.40055e+00  2.82656e-01  6.99613e-03  6.38151e-02  1.34028e-01  5.38135e-02  1.37099e+00  2.95549e-02  1.25980e-01  8.04846e-03
 613.983  1.39008e+00  2.80315e-01  6.91742e-03  6.32763e-02  1.33009e-01  5.33748e-02  1.36089e+00  2.91886e-02  1.25052e-01  7.95737e-03
 614.810  1.38318e+00  2.78695e-01  6.85685e-03  6.29005e-02  1.32331e-01  5.30731e-02  1.35423e+00  2.89504e-02  1.24439e-01  7.89229e-03
 615.636  1.37876e+00  2.77579e-01  6.80870e-03  6.26399e-02  1.31892e-01  5.28672e-02  1.34997e+00  2.87928e-02  1.24048e-01  7.84442e-03
 616.463  1.37910e+00  2.77412e-01  6.78369e-03  6.25932e-02  1.31907e-01  5.28418e-02  1.35037e+00  2.87231e-02  1.24085e-01  7.82214e-03
 617.289  1.38714e+00  2.78775e-01  6.79637e-03  6.28904e-02  1.32659e-01  5.31083e-02  1.35835e+00  2.87905e-02  1.24818e-01  7.84064e-03
 618.116  1.40035e+00  2.81157e-01  6.83451e-03  6.34161e-02  1.33903e-01  5.35691e-02  1.37140e+00  2.89504e-02  1.26017e-01  7.88618e-03
 618.942  1.41295e+00  2.83402e-01  6.86999e-03  6.39103e-02  1.35089e-01  5.40039e-02  1.38386e+00  2.90912e-02  1.27162e-01  7.92703e-03
 619.769  1.42078e+00  2.84673e-01  6.88231e-03  6.41832e-02  1.35818e-01  5.42529e-02  1.39165e+00  2.91303e-02  1.27878e-01  7.94021e-03
 620.595  1.42100e+00  2.84398e-01  6.85765e-03  6.41056e-02  1.35819e-01  5.42073e-02  1.39198e+00  2.90128e-02  1.27908e-01  7.91033e-03
 621.422  1.41300e+00  2.82460e-01  6.79332e-03  6.36511e-02  1.35034e-01  5.38446e-02  1.38427e+00  2.87288e-02  1.27199e-01  7.83448e-03
 622.248  1.40091e+00  2.79693e-01  6.70939e-03  6.30097e-02  1.33858e-01  5.33235e-02  1.37254e+00  2.83632e-02  1.26122e-01  7.73578e-03
 623.075  1.38981e+00  2.77130e-01  6.63048e-03  6.24176e-02  1.32777e-01  5.28400e-02  1.36180e+00  2.80196e-02  1.25135e-01  7.64251e-03
 623.901  1.38103e+00  2.74999e-01  6.56282e-03  6.19263e-02  1.31915e-01  5.24375e-02  1.35330e+00  2.77223e-02  1.24354e-01  7.56082e-03
 624.727  1.37473e+00  2.73184e-01  6.50659e-03  6.15033e-02  1.31286e-01  5.20951e-02  1.34726e+00  2.74683e-02  1.23799e-01  7.48703e-03
 625.554  1.37325e+00  2.71897e-01  6.47154e-03  6.11889e-02  1.31103e-01  5.18528e-02  1.34597e+00  2.72907e-02  1.23680e-01  7.42372e-03
 626.380  1.37805e+00  2.71274e-01  6.46386e-03  6.10133e-02  1.31497e-01  5.17326e-02  1.35085e+00  2.72066e-02  1.24128e-01  7.36898e-03
 627.206  1.38641e+00  2.71043e-01  6.47196e-03  6.09223e-02  1.32215e-01  5.16813e-02  1.35924e+00  2.71723e-02  1.24899e-01  7.31564e-03
 628.033  1.39326e+00  2.70909e-01  6.47493e-03  6.08604e-02  1.32800e-01  5.16495e-02  1.36613e+00  2.71274e-02  1.25533e-01  7.26759e-03
 628.859  1.39494e+00  2.70707e-01  6.45757e-03  6.07981e-02  1.32929e-01  5.16136e-02  1.36790e+00  2.70342e-02  1.25695e-01  7.23314e-03
 629.686  1.39112e+00  2.70243e-01  6.41766e-03  6.06892e-02  1.32567e-01  5.15367e-02  1.36424e+00  2.68814e-02  1.25359e-01  7.20802e-03
 630.512  1.38403e+00  2.69406e-01  6.36374e-03  6.04984e-02  1.31908e-01  5.13941e-02  1.35734e+00  2.66842e-02  1.24725e-01  7.18310e-03
 631.338  1.37693e+00  2.68507e-01  6.31030e-03  6.02904e-02  1.31252e-01  5.12424e-02  1.35044e+00  2.64884e-02  1.24091e-01  7.16121e-03
 632.164  1.37337e+00  2.68254e-01  6.27357e-03  6.02280e-02  1.30932e-01  5.12122e-02  1.34702e+00  2.63579e-02  1.23776e-01  7.15596e-03
 632.991  1.37381e+00  2.68816e-01  6.25556e-03  6.03553e-02  1.30990e-01  5.13321e-02  1.34751e+00  2.63009e-02  1.23822e-01  7.16779e-03
 633.817  1.37448e+00  2.69407e-01  6.23868e-03  6.04951e-02  1.31064e-01  5.14518e-02  1.34824e+00  2.62437e-02  1.23888e-01  7.17533e-03
 634.643  1.37267e+00  2.69417e-01  6.21020e-03  6.05063e-02  1.30896e-01  5.14578e-02  1.34653e+00  2.61330e-02  1.23732e-01  7.16400e-03
 635.470  1.37043e+00  2.69262e-01  6.17929e-03  6.04786e-02  1.30683e-01  5.14310e-02  1.34442e+00  2.60092e-02  1.23538e-01  7.14585e-03
 636.296  1.37174e+00  2.69782e-01  6.16391e-03  6.05991e-02  1.30807e-01  5.15325e-02  1.34579e+00  2.59497e-02  1.23664e-01  7.14350e-03
 637.122  1.37674e+00  2.71029e-01  6.16491e-03  6.08788e-02  1.31281e-01  5.17728e-02  1.35078e+00  2.59587e-02  1.24122e-01  7.15907e-03
 637.948  1.38017e+00  2.71949e-01  6.15898e-03  6.10817e-02  1.31605e-01  5.19511e-02  1.35423e+00  2.59380e-02  1.24439e-01  7.16565e-03
 638.775  1.37725e+00  2.71580e-01  6.12479e-03  6.09958e-02  1.31322e-01  5.18830e-02  1.35145e+00  2.57975e-02  1.24184e-01  7.13831e-03
 639.601  1.36927e+00  2.70174e-01  6.06812e-03  6.06810e-02  1.30556e-01  5.16159e-02  1.34371e+00  2.55616e-02  1.23472e-01  7.08366e-03
 640.427  1.36156e+00  2.68756e-01  6.01260e-03  6.03650e-02  1.29815e-01  5.13466e-02  1.33623e+00  2.53298e-02  1.22786e-01  7.02905e-03
 641.253  1.35768e+00  2.67969e-01  5.97384e-03  6.01872e-02  1.29436e-01  5.12002e-02  1.33251e+00  2.51670e-02  1.22444e-01  6.99217e-03
 642.079  1.35739e+00  2.67724e-01  5.95073e-03  6.01237e-02  1.29398e-01  5.11608e-02  1.33233e+00  2.50677e-02  1.22427e-01  6.97133e-03
 642.905  1.35847e+00  2.67543e-01  5.93324e-03  6.00664e-02  1.29488e-01  5.11377e-02  1.33349e+00  2.49897e-02  1.22533e-01  6.95461e-03
 643.732  1.35842e+00  2.66865e-01  5.91030e-03  5.98863e-02  1.29466e-01  5.10251e-02  1.33353e+00  2.48859e-02  1.22537e-01  6.92849e-03
 644.558  1.35588e+00  2.65304e-01  5.87578e-03  5.94903e-02  1.29203e-01  5.07513e-02  1.33116e+00  2.47292e-02  1.22319e-01  6.88469e-03
 645.384  1.35190e+00  2.63011e-01  5.83397e-03  5.89084e-02  1.28798e-01  5.03464e-02  1.32737e+00  2.45365e-02  1.21971e-01  6.82773e-03
 646.210  1.34941e+00  2.60776e-01  5.79809e-03  5.83262e-02  1.28533e-01  4.99570e-02  1.32505e+00  2.43653e-02  1.21758e-01  6.77509e-03
 647.036  1.34970e+00  2.59314e-01  5.77491e-03  5.79263e-02  1.28533e-01  4.97105e-02  1.32545e+00  2.42492e-02  1.21794e-01  6.73909e-03
 647.862  1.34941e+00  2.58457e-01  5.75140e-03  5.76943e-02  1.28487e-01  4.95653e-02  1.32527e+00  2.41390e-02  1.21778e-01  6.70927e-03
 648.688  1.34431e+00  2.57562e-01  5.70986e-03  5.74952e-02  1.27993e-01  4.93952e-02  1.32035e+00  2.39628e-02  1.21326e-01  6.66685e-03
 649.514  1.33657e+00  2.56726e-01  5.65845e-03  5.73364e-02  1.27252e-01  4.92249e-02  1.31281e+00  2.37515e-02  1.20633e-01  6.61828e-03
 650.340  1.33376e+00  2.56799e-01  5.62774e-03  5.73797e-02  1.26981e-01  4.92287e-02  1.31014e+00  2.36265e-02  1.20387e-01  6.59317e-03
 651.166  1.33846e+00  2.57932e-01  5.62781e-03  5.76421e-02  1.27419e-01  4.94425e-02  1.31483e+00  2.36261e-02  1.20818e-01  6.59993e-03
 651.992  1.34432e+00  2.59079e-01  5.63263e-03  5.78952e-02  1.27966e-01  4.96631e-02  1.32067e+00  2.36427e-02  1.21355e-01  6.60992e-03
 652.818  1.34282e+00  2.58829e-01  5.60712e-03  5.78339e-02  1.27813e-01  4.96167e-02  1.31929e+00  2.35323e-02  1.21228e-01  6.58456e-03
 653.644  1.32734e+00  2.55833e-01  5.52369e-03  5.71547e-02  1.26330e-01  4.90457e-02  1.30417e+00  2.31791e-02  1.19839e-01  6.49080e-03
 654.470  1.29516e+00  2.49463e-01  5.37103e-03  5.57151e-02  1.23255e-01  4.78305e-02  1.27263e+00  2.25348e-02  1.16941e-01  6.31410e-03
 655.296  1.25495e+00  2.41552e-01  5.18551e-03  5.39345e-02  1.19416e-01  4.63189e-02  1.23320e+00  2.17526e-02  1.13317e-01  6.09852e-03
 656.122  1.22839e+00  2.36528e-01  5.05717e-03  5.28125e-02  1.16879e-01  4.53544e-02  1.20718e+00  2.12122e-02  1.10927e-01  5.95225e-03
 656.948  1.23238e+00  2.37705e-01  5.05551e-03  5.30917e-02  1.17252e-01  4.55718e-02  1.21118e+00  2.12059e-02  1.11294e-01  5.95781e-03
 657.774  1.26070e+00  2.43766e-01  5.15443e-03  5.44706e-02  1.19941e-01  4.67214e-02  1.23908e+00  2.16235e-02  1.13858e-01  6.08350e-03
 658.599  1.29247e+00  2.50526e-01  5.26751e-03  5.60061e-02  1.22959e-01  4.80044e-02  1.27037e+00  2.21007e-02  1.16733e-01  6.22617e-03
 659.425  1.31420e+00  2.55310e-01  5.33919e-03  5.70975e-02  1.25022e-01  4.89095e-02  1.29180e+00  2.24036e-02  1.18703e-01  6.31963e-03
 660.251  1.32593e+00  2.58109e-01  5.36945e-03  5.77432e-02  1.26132e-01  4.94355e-02  1.30340e+00  2.25323e-02  1.19768e-01  6.36385e-03
 661.077  1.33187e+00  2.59708e-01  5.37571e-03  5.81164e-02  1.26690e-01  4.97333e-02  1.30931e+00  2.25600e-02  1.20311e-01  6.37915e-03
 661.903  1.33359e+00  2.60332e-01  5.36451e-03  5.82639e-02  1.26846e-01  4.98484e-02  1.31107e+00  2.25133e-02  1.20474e-01  6.37261e-03
 662.728  1.33108e+00  2.59958e-01  5.33609e-03  5.81801e-02  1.26598e-01  4.97765e-02  1.30868e+00  2.23928e-02  1.20254e-01  6.34410e-03
 663.554  1.32616e+00  2.59017e-01  5.29811e-03  5.79657e-02  1.26120e-01  4.95982e-02  1.30393e+00  2.22308e-02  1.19817e-01  6.30313e-03
 664.380  1.32210e+00  2.58235e-01  5.26369e-03  5.77879e-02  1.25724e-01  4.94500e-02  1.30002e+00  2.20835e-02  1.19457e-01  6.26613e-03
 665.206  1.32011e+00  2.57886e-01  5.23762e-03  5.77100e-02  1.25524e-01  4.93837e-02  1.29813e+00  2.19724e-02  1.19284e-01  6.23933e-03
 666.031  1.31877e+00  2.57689e-01  5.21426e-03  5.76674e-02  1.25387e-01  4.93454e-02  1.29690e+00  2.18736e-02  1.19170e-01  6.21607e-03
 666.857  1.31734e+00  2.57477e-01  5.19058e-03  5.76224e-02  1.25241e-01  4.93040e-02  1.29556e+00  2.17735e-02  1.19048e-01  6.19250e-03
 667.683  1.31684e+00  2.57440e-01  5.17065e-03  5.76164e-02  1.25184e-01  4.92960e-02  1.29515e+00  2.16881e-02  1.19010e-01  6.17323e-03
 668.508  1.31715e+00  2.57520e-01  5.15390e-03  5.76343e-02  1.25203e-01  4.93116e-02  1.29553e+00  2.16148e-02  1.19045e-01  6.15743e-03
 669.334  1.31593e+00  2.57240e-01  5.13126e-03  5.75660e-02  1.25077e-01  4.92603e-02  1.29441e+00  2.15160e-02  1.18942e-01  6.13420e-03
 670.159  1.31193e+00  2.56359e-01  5.09785e-03  5.73596e-02  1.24686e-01  4.90959e-02  1.29056e+00  2.13718e-02  1.18588e-01  6.09777e-03
 670.985  1.30695e+00  2.55261e-01  5.06067e-03  5.71041e-02  1.24202e-01  4.88904e-02  1.28574e+00  2.12120e-02  1.18146e-01  6.05671e-03
 671.811  1.30363e+00  2.54480e-01  5.03001e-03  5.69203e-02  1.23876e-01  4.87454e-02  1.28255e+00  2.10802e-02  1.17852e-01  6.02344e-03
 672.636  1.30254e+00  2.54130e-01  5.00812e-03  5.68331e-02  1.23761e-01  4.86828e-02  1.28155e+00  2.09857e-02  1.17761e-01  6.00064e-03
 673.462  1.30217e+00  2.53919e-01  4.98917e-03  5.67770e-02  1.23716e-01  4.86469e-02  1.28127e+00  2.09039e-02  1.17735e-01  5.98133e-03
