 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30132e+00  2.53846e-01  4.96840e-03  5.67587e-02  1.23623e-01  4.85713e-02  1.28051e+00  2.08140e-02  1.17664e-01  5.95898e-03
 675.113  1.30022e+00  2.53501e-01  4.94672e-03  5.66736e-02  1.23509e-01  4.85089e-02  1.27950e+00  2.07197e-02  1.17572e-01  5.93620e-03
 675.938  1.29928e+00  2.53193e-01  4.92569e-03  5.65979e-02  1.23408e-01  4.84533e-02  1.27865e+00  2.06269e-02  1.17494e-01  5.91394e-03
 676.763  1.29818e+00  2.52850e-01  4.90421e-03  5.65141e-02  1.23293e-01  4.83911e-02  1.27765e+00  2.05317e-02  1.17402e-01  5.89089e-03
 677.589  1.29639e+00  2.52344e-01  4.88023e-03  5.63914e-02  1.23112e-01  4.82986e-02  1.27596e+00  2.04280e-02  1.17247e-01  5.86467e-03
 678.414  1.29330e+00  2.51543e-01  4.85144e-03  5.62011e-02  1.22807e-01  4.81510e-02  1.27300e+00  2.03080e-02  1.16975e-01  5.83263e-03
 679.239  1.28902e+00  2.50470e-01  4.81822e-03  5.59495e-02  1.22388e-01  4.79520e-02  1.26885e+00  2.01735e-02  1.16593e-01  5.79519e-03
 680.065  1.28493e+00  2.49400e-01  4.78580e-03  5.56991e-02  1.21988e-01  4.77541e-02  1.26489e+00  2.00457e-02  1.16229e-01  5.75865e-03
 680.890  1.28232e+00  2.48586e-01  4.75896e-03  5.55053e-02  1.21727e-01  4.76064e-02  1.26238e+00  1.99421e-02  1.15999e-01  5.72879e-03
 681.715  1.28091e+00  2.47986e-01  4.73673e-03  5.53581e-02  1.21581e-01  4.75003e-02  1.26106e+00  1.98504e-02  1.15877e-01  5.70370e-03
 682.541  1.27918e+00  2.47298e-01  4.71341e-03  5.51920e-02  1.21403e-01  4.73770e-02  1.25944e+00  1.97391e-02  1.15728e-01  5.67490e-03
 683.366  1.27544e+00  2.46104e-01  4.68249e-03  5.49135e-02  1.21029e-01  4.71536e-02  1.25585e+00  1.95841e-02  1.15399e-01  5.63064e-03
 684.191  1.26853e+00  2.43830e-01  4.63868e-03  5.43890e-02  1.20337e-01  4.67140e-02  1.24917e+00  1.93620e-02  1.14785e-01  5.55207e-03
 685.016  1.25819e+00  2.39771e-01  4.57910e-03  5.34534e-02  1.19276e-01  4.59123e-02  1.23915e+00  1.90367e-02  1.13865e-01  5.41192e-03
 685.841  1.24624e+00  2.33888e-01  4.50922e-03  5.20971e-02  1.18007e-01  4.47314e-02  1.22762e+00  1.86097e-02  1.12805e-01  5.20174e-03
 686.666  1.23647e+00  2.27663e-01  4.44502e-03  5.06634e-02  1.16915e-01  4.34660e-02  1.21830e+00  1.81742e-02  1.11948e-01  4.96712e-03
 687.491  1.23156e+00  2.23250e-01  4.40100e-03  4.96496e-02  1.16312e-01  4.25576e-02  1.21371e+00  1.78537e-02  1.11527e-01  4.78491e-03
 688.316  1.23110e+00  2.21605e-01  4.37887e-03  4.92756e-02  1.16195e-01  4.22116e-02  1.21341e+00  1.76930e-02  1.11499e-01  4.69639e-03
 689.141  1.23309e+00  2.22151e-01  4.37100e-03  4.94035e-02  1.16374e-01  4.23203e-02  1.21543e+00  1.76506e-02  1.11685e-01  4.68845e-03
 689.966  1.23570e+00  2.23815e-01  4.36881e-03  4.97780e-02  1.16654e-01  4.26735e-02  1.21803e+00  1.76701e-02  1.11923e-01  4.73038e-03
 690.791  1.23789e+00  2.25650e-01  4.36652e-03  5.01700e-02  1.16919e-01  4.30856e-02  1.22017e+00  1.77201e-02  1.12120e-01  4.79861e-03
 691.616  1.23970e+00  2.26964e-01  4.36240e-03  5.04105e-02  1.17156e-01  4.34183e-02  1.22191e+00  1.77867e-02  1.12280e-01  4.87612e-03
 692.441  1.24173e+00  2.27502e-01  4.35747e-03  5.04437e-02  1.17410e-01  4.36114e-02  1.22388e+00  1.78545e-02  1.12461e-01  4.94917e-03
 693.266  1.24372e+00  2.27478e-01  4.35127e-03  5.03431e-02  1.17647e-01  4.36890e-02  1.22582e+00  1.78996e-02  1.12640e-01  5.00763e-03
 694.091  1.24457e+00  2.27379e-01  4.34150e-03  5.02551e-02  1.17764e-01  4.37285e-02  1.22666e+00  1.79052e-02  1.12716e-01  5.04765e-03
 694.916  1.24406e+00  2.27715e-01  4.32871e-03  5.03181e-02  1.17746e-01  4.38209e-02  1.22618e+00  1.78783e-02  1.12673e-01  5.07365e-03
 695.741  1.24297e+00  2.28634e-01  4.31542e-03  5.05598e-02  1.17667e-01  4.39995e-02  1.22513e+00  1.78368e-02  1.12576e-01  5.09173e-03
 696.565  1.24147e+00  2.29601e-01  4.30072e-03  5.08277e-02  1.17543e-01  4.41757e-02  1.22368e+00  1.77834e-02  1.12443e-01  5.09998e-03
 697.390  1.23958e+00  2.29815e-01  4.28257e-03  5.08995e-02  1.17368e-01  4.42123e-02  1.22186e+00  1.77146e-02  1.12276e-01  5.09226e-03
 698.215  1.23762e+00  2.28991e-01  4.26177e-03  5.06920e-02  1.17171e-01  4.40630e-02  1.21999e+00  1.76327e-02  1.12103e-01  5.06809e-03
 699.039  1.23469e+00  2.27396e-01  4.23709e-03  5.02850e-02  1.16874e-01  4.37738e-02  1.21716e+00  1.75283e-02  1.11843e-01  5.03074e-03
 699.864  1.22899e+00  2.25425e-01  4.20448e-03  4.98011e-02  1.16316e-01  4.34098e-02  1.21160e+00  1.73845e-02  1.11333e-01  4.98313e-03
 700.689  1.22123e+00  2.23641e-01  4.16665e-03  4.93868e-02  1.15569e-01  4.30729e-02  1.20401e+00  1.72184e-02  1.10635e-01  4.93429e-03
 701.513  1.21508e+00  2.22809e-01  4.13538e-03  4.92166e-02  1.14982e-01  4.29090e-02  1.19799e+00  1.70844e-02  1.10082e-01  4.90053e-03
 702.338  1.21339e+00  2.23274e-01  4.11974e-03  4.93586e-02  1.14824e-01  4.29874e-02  1.19637e+00  1.70208e-02  1.09933e-01  4.89105e-03
 703.162  1.21559e+00  2.24486e-01  4.11706e-03  4.96686e-02  1.15034e-01  4.32084e-02  1.19858e+00  1.70119e-02  1.10136e-01  4.89747e-03
 703.987  1.21872e+00  2.25482e-01  4.11674e-03  4.99126e-02  1.15326e-01  4.33929e-02  1.20171e+00  1.70099e-02  1.10424e-01  4.90221e-03
 704.811  1.21991e+00  2.25717e-01  4.10930e-03  4.99693e-02  1.15430e-01  4.34369e-02  1.20293e+00  1.69748e-02  1.10536e-01  4.89360e-03
 705.635  1.21831e+00  2.25354e-01  4.09250e-03  4.98895e-02  1.15268e-01  4.33666e-02  1.20141e+00  1.68987e-02  1.10396e-01  4.87241e-03
 706.460  1.21543e+00  2.24938e-01  4.07180e-03  4.98068e-02  1.14989e-01  4.32832e-02  1.19862e+00  1.68071e-02  1.10140e-01  4.84843e-03
 707.284  1.21300e+00  2.24802e-01  4.05290e-03  4.97950e-02  1.14753e-01  4.32510e-02  1.19627e+00  1.67269e-02  1.09924e-01  4.82914e-03
 708.108  1.21088e+00  2.24775e-01  4.03519e-03  4.98075e-02  1.14548e-01  4.32393e-02  1.19422e+00  1.66523e-02  1.09736e-01  4.81198e-03
 708.933  1.20847e+00  2.24605e-01  4.01650e-03  4.97822e-02  1.14314e-01  4.32027e-02  1.19190e+00  1.65670e-02  1.09522e-01  4.79213e-03
 709.757  1.20576e+00  2.24314e-01  3.99689e-03  4.97249e-02  1.14052e-01  4.31442e-02  1.18929e+00  1.64737e-02  1.09282e-01  4.77002e-03
 710.581  1.20214e+00  2.23901e-01  3.97450e-03  4.96426e-02  1.13704e-01  4.30614e-02  1.18577e+00  1.63756e-02  1.08958e-01  4.74577e-03
 711.405  1.19719e+00  2.23253e-01  3.94788e-03  4.95097e-02  1.13231e-01  4.29332e-02  1.18092e+00  1.62697e-02  1.08513e-01  4.71760e-03
 712.229  1.19223e+00  2.22382e-01  3.92093e-03  4.93162e-02  1.12755e-01  4.27656e-02  1.17607e+00  1.61631e-02  1.08068e-01  4.68707e-03
 713.053  1.18853e+00  2.21304e-01  3.89737e-03  4.90548e-02  1.12393e-01  4.25666e-02  1.17247e+00  1.60643e-02  1.07737e-01  4.65597e-03
 713.877  1.18539e+00  2.19787e-01  3.87472e-03  4.86672e-02  1.12078e-01  4.22926e-02  1.16943e+00  1.59612e-02  1.07458e-01  4.62018e-03
 714.701  1.18174e+00  2.17482e-01  3.84928e-03  4.80691e-02  1.11707e-01  4.18782e-02  1.16590e+00  1.58365e-02  1.07133e-01  4.57348e-03
 715.525  1.17742e+00  2.14119e-01  3.82018e-03  4.71892e-02  1.11263e-01  4.12744e-02  1.16173e+00  1.56845e-02  1.06750e-01  4.51220e-03
 716.349  1.17199e+00  2.09593e-01  3.78589e-03  4.60036e-02  1.10703e-01  4.04611e-02  1.15649e+00  1.55014e-02  1.06268e-01  4.43469e-03
 717.173  1.16508e+00  2.04377e-01  3.74621e-03  4.46439e-02  1.10000e-01  3.95213e-02  1.14979e+00  1.52917e-02  1.05653e-01  4.34674e-03
 717.997  1.15805e+00  1.99690e-01  3.70733e-03  4.34291e-02  1.09291e-01  3.86753e-02  1.14296e+00  1.50898e-02  1.05025e-01  4.26593e-03
 718.820  1.15313e+00  1.96889e-01  3.67822e-03  4.27078e-02  1.08799e-01  3.81688e-02  1.13818e+00  1.49458e-02  1.04586e-01  4.21283e-03
 719.644  1.15156e+00  1.96773e-01  3.66391e-03  4.26869e-02  1.08646e-01  3.81461e-02  1.13667e+00  1.48892e-02  1.04447e-01  4.19911e-03
 720.468  1.15312e+00  1.99095e-01  3.66304e-03  4.33004e-02  1.08809e-01  3.85629e-02  1.13821e+00  1.49094e-02  1.04589e-01  4.22065e-03
 721.291  1.15664e+00  2.02336e-01  3.66897e-03  4.41443e-02  1.09163e-01  3.91479e-02  1.14167e+00  1.49620e-02  1.04907e-01  4.25614e-03
 722.115  1.16049e+00  2.04513e-01  3.67298e-03  4.46945e-02  1.09536e-01  3.95458e-02  1.14549e+00  1.49976e-02  1.05257e-01  4.27845e-03
 722.939  1.16313e+00  2.04633e-01  3.66879e-03  4.46975e-02  1.09775e-01  3.95753e-02  1.14815e+00  1.49866e-02  1.05502e-01  4.27308e-03
 723.762  1.16378e+00  2.03247e-01  3.65588e-03  4.43116e-02  1.09812e-01  3.93312e-02  1.14885e+00  1.49290e-02  1.05567e-01  4.24560e-03
 724.586  1.16283e+00  2.01612e-01  3.63917e-03  4.38747e-02  1.09699e-01  3.90379e-02  1.14798e+00  1.48479e-02  1.05486e-01  4.21227e-03
 725.409  1.16141e+00  2.00549e-01  3.62437e-03  4.35983e-02  1.09548e-01  3.88449e-02  1.14664e+00  1.47704e-02  1.05363e-01  4.18528e-03
 726.232  1.15954e+00  1.99986e-01  3.61066e-03  4.34615e-02  1.09362e-01  3.87395e-02  1.14484e+00  1.46974e-02  1.05198e-01  4.16394e-03
 727.056  1.15524e+00  1.99318e-01  3.58978e-03  4.33187e-02  1.08950e-01  3.86086e-02  1.14064e+00  1.45997e-02  1.04812e-01  4.13786e-03
 727.879  1.14755e+00  1.98252e-01  3.55779e-03  4.31000e-02  1.08220e-01  3.83972e-02  1.13309e+00  1.44634e-02  1.04118e-01  4.10201e-03
 728.702  1.13955e+00  1.97272e-01  3.52446e-03  4.29084e-02  1.07462e-01  3.81996e-02  1.12522e+00  1.43287e-02  1.03395e-01  4.06698e-03
 729.525  1.13544e+00  1.97083e-01  3.50320e-03  4.28977e-02  1.07073e-01  3.81531e-02  1.12119e+00  1.42498e-02  1.03025e-01  4.04770e-03
 730.348  1.13573e+00  1.97926e-01  3.49589e-03  4.31291e-02  1.07100e-01  3.83019e-02  1.12150e+00  1.42324e-02  1.03053e-01  4.04762e-03
 731.171  1.13793e+00  1.99682e-01  3.49544e-03  4.35930e-02  1.07316e-01  3.86188e-02  1.12369e+00  1.42458e-02  1.03254e-01  4.06143e-03
 731.994  1.14022e+00  2.02089e-01  3.49628e-03  4.42336e-02  1.07545e-01  3.90523e-02  1.12595e+00  1.42674e-02  1.03462e-01  4.08336e-03
 732.817  1.14216e+00  2.04617e-01  3.49637e-03  4.49101e-02  1.07746e-01  3.95074e-02  1.12788e+00  1.42885e-02  1.03639e-01  4.10670e-03
 733.640  1.14335e+00  2.06513e-01  3.49343e-03  4.54204e-02  1.07869e-01  3.98484e-02  1.12906e+00  1.42920e-02  1.03748e-01  4.12134e-03
 734.463  1.14268e+00  2.07212e-01  3.48373e-03  4.56212e-02  1.07808e-01  3.99715e-02  1.12843e+00  1.42517e-02  1.03690e-01  4.11786e-03
 735.286  1.13986e+00  2.06857e-01  3.46677e-03  4.55553e-02  1.07537e-01  3.99013e-02  1.12570e+00  1.41659e-02  1.03439e-01  4.09737e-03
 736.109  1.13617e+00  2.06203e-01  3.44705e-03  4.54167e-02  1.07181e-01  3.97756e-02  1.12211e+00  1.40667e-02  1.03109e-01  4.07185e-03
 736.932  1.13210e+00  2.05750e-01  3.42652e-03  4.53363e-02  1.06792e-01  3.96841e-02  1.11812e+00  1.39740e-02  1.02743e-01  4.04909e-03
 737.754  1.12632e+00  2.05334e-01  3.40128e-03  4.52824e-02  1.06247e-01  3.95940e-02  1.11244e+00  1.38740e-02  1.02221e-01  4.02536e-03
 738.577  1.11850e+00  2.04766e-01  3.37019e-03  4.52062e-02  1.05511e-01  3.94703e-02  1.10474e+00  1.37574e-02  1.01513e-01  3.99731e-03
 739.399  1.11058e+00  2.04267e-01  3.33895e-03  4.51488e-02  1.04766e-01  3.93573e-02  1.09694e+00  1.36414e-02  1.00796e-01  3.96970e-03
 740.222  1.10440e+00  2.04082e-01  3.31295e-03  4.51583e-02  1.04185e-01  3.93037e-02  1.09085e+00  1.35447e-02  1.00237e-01  3.94774e-03
 741.044  1.10076e+00  2.04287e-01  3.29447e-03  4.52486e-02  1.03842e-01  3.93257e-02  1.08728e+00  1.34754e-02  9.99087e-02  3.93347e-03
 741.867  1.10061e+00  2.05037e-01  3.28634e-03  4.54525e-02  1.03828e-01  3.94538e-02  1.08716e+00  1.34458e-02  9.98977e-02  3.93013e-03
 742.689  1.10381e+00  2.06314e-01  3.28820e-03  4.57671e-02  1.04129e-01  3.96848e-02  1.09035e+00  1.34571e-02  1.00191e-01  3.93759e-03
 743.511  1.10753e+00  2.07587e-01  3.29163e-03  4.60753e-02  1.04477e-01  3.99169e-02  1.09405e+00  1.34754e-02  1.00531e-01  3.94580e-03
 744.334  1.10918e+00  2.08354e-01  3.28890e-03  4.62643e-02  1.04629e-01  4.00543e-02  1.09573e+00  1.34569e-02  1.00685e-01  3.94425e-03
 745.156  1.10965e+00  2.08770e-01  3.28259e-03  4.63668e-02  1.04668e-01  4.01276e-02  1.09626e+00  1.33919e-02  1.00734e-01  3.93423e-03
 745.978  1.11083e+00  2.09197e-01  3.27814e-03  4.64632e-02  1.04773e-01  4.02064e-02  1.09752e+00  1.33059e-02  1.00849e-01  3.92307e-03
 746.800  1.11184e+00  2.09500e-01  3.27273e-03  4.65257e-02  1.04862e-01  4.02642e-02  1.09861e+00  1.32340e-02  1.00949e-01  3.91264e-03
 747.622  1.11042e+00  2.09285e-01  3.25951e-03  4.64700e-02  1.04722e-01  4.02238e-02  1.09723e+00  1.31928e-02  1.00823e-01  3.89949e-03
 748.444  1.10620e+00  2.08497e-01  3.23780e-03  4.62862e-02  1.04318e-01  4.00739e-02  1.09304e+00  1.31610e-02  1.00438e-01  3.88051e-03
 749.266  1.10089e+00  2.07461e-01  3.21346e-03  4.60480e-02  1.03811e-01  3.98769e-02  1.08779e+00  1.31065e-02  9.99548e-02  3.85640e-03
 750.088  1.09673e+00  2.06623e-01  3.19339e-03  4.58555e-02  1.03412e-01  3.97181e-02  1.08370e+00  1.30330e-02  9.95793e-02  3.83292e-03
 750.909  1.09524e+00  2.06309e-01  3.18156e-03  4.57818e-02  1.03265e-01  3.96592e-02  1.08227e+00  1.29722e-02  9.94479e-02  3.81706e-03
 751.731  1.09630e+00  2.06510e-01  3.17714e-03  4.58251e-02  1.03359e-01  3.96986e-02  1.08336e+00  1.29413e-02  9.95481e-02  3.81031e-03
 752.553  1.09852e+00  2.06944e-01  3.17600e-03  4.59212e-02  1.03561e-01  3.97821e-02  1.08559e+00  1.29310e-02  9.97528e-02  3.80826e-03
 753.374  1.10033e+00  2.07286e-01  3.17356e-03  4.59972e-02  1.03726e-01  3.98483e-02  1.08741e+00  1.29208e-02  9.99203e-02  3.80504e-03
 754.196  1.10025e+00  2.07242e-01  3.16543e-03  4.59871e-02  1.03711e-01  3.98406e-02  1.08736e+00  1.28890e-02  9.99162e-02  3.79495e-03
 755.017  1.09743e+00  2.06617e-01  3.14907e-03  4.58473e-02  1.03437e-01  3.97206e-02  1.08461e+00  1.28232e-02  9.96631e-02  3.77368e-03
 755.839  1.09231e+00  2.05319e-01  3.12556e-03  4.55558e-02  1.02939e-01  3.94671e-02  1.07959e+00  1.27230e-02  9.92017e-02  3.73698e-03
 756.660  1.08410e+00  2.02591e-01  3.09185e-03  4.49400e-02  1.02127e-01  3.89247e-02  1.07154e+00  1.25576e-02  9.84626e-02  3.66468e-03
 757.481  1.06664e+00  1.95954e-01  3.02852e-03  4.34382e-02  1.00394e-01  3.75970e-02  1.05443e+00  1.22127e-02  9.68901e-02  3.50383e-03
 758.302  1.03047e+00  1.82113e-01  2.90687e-03  4.03053e-02  9.68233e-02  3.48315e-02  1.01893e+00  1.15401e-02  9.36282e-02  3.19499e-03
 759.123  9.74707e-01  1.61078e-01  2.72541e-03  3.55434e-02  9.13478e-02  3.06390e-02  9.64158e-01  1.05489e-02  8.85952e-02  2.75256e-03
 759.945  9.17068e-01  1.39453e-01  2.53950e-03  3.06419e-02  8.57046e-02  2.63446e-02  9.07524e-01  9.54371e-03  8.33912e-02  2.31338e-03
 760.765  8.83000e-01  1.26248e-01  2.42686e-03  2.76256e-02  8.23627e-02  2.37487e-02  8.74069e-01  8.93072e-03  8.03170e-02  2.04571e-03
 761.586  8.81463e-01  1.24341e-01  2.41386e-03  2.71376e-02  8.21795e-02  2.34189e-02  8.72625e-01  8.83807e-03  8.01843e-02  1.99521e-03
 762.407  8.99758e-01  1.29208e-01  2.46107e-03  2.81735e-02  8.39176e-02  2.44343e-02  8.90701e-01  9.05686e-03  8.18453e-02  2.07226e-03
 763.228  9.22151e-01  1.35909e-01  2.52081e-03  2.96518e-02  8.60590e-02  2.57869e-02  9.12802e-01  9.34856e-03  8.38762e-02  2.18281e-03
 764.049  9.42786e-01  1.43324e-01  2.57621e-03  3.13421e-02  8.80505e-02  2.72462e-02  9.33143e-01  9.64246e-03  8.57453e-02  2.30527e-03
 764.869  9.61647e-01  1.51928e-01  2.62817e-03  3.33431e-02  8.99001e-02  2.89179e-02  9.51693e-01  9.95381e-03  8.74497e-02  2.45037e-03
 765.690  9.79582e-01  1.61359e-01  2.67914e-03  3.55436e-02  9.16833e-02  3.07505e-02  9.69296e-01  1.02861e-02  8.90672e-02  2.61604e-03
 766.510  9.98126e-01  1.70722e-01  2.73247e-03  3.77153e-02  9.35292e-02  3.25824e-02  9.87494e-01  1.06308e-02  9.07394e-02  2.78973e-03
 767.331  1.01741e+00  1.79216e-01  2.78725e-03  3.96677e-02  9.54390e-02  3.42603e-02  1.00645e+00  1.09650e-02  9.24811e-02  2.95791e-03
 768.151  1.03423e+00  1.86102e-01  2.83343e-03  4.12397e-02  9.71070e-02  3.56356e-02  1.02299e+00  1.12416e-02  9.40010e-02  3.10608e-03
 768.971  1.04505e+00  1.90903e-01  2.86092e-03  4.23319e-02  9.82016e-02  3.66080e-02  1.03363e+00  1.14230e-02  9.49789e-02  3.22268e-03
 769.792  1.04973e+00  1.93754e-01  2.86983e-03  4.29795e-02  9.87051e-02  3.71971e-02  1.03821e+00  1.15158e-02  9.54001e-02  3.30505e-03
 770.612  1.05058e+00  1.95207e-01  2.86721e-03  4.33081e-02  9.88318e-02  3.75059e-02  1.03902e+00  1.15518e-02  9.54747e-02  3.35713e-03
 771.432  1.04973e+00  1.95800e-01  2.85923e-03  4.34406e-02  9.87811e-02  3.76388e-02  1.03817e+00  1.15537e-02  9.53965e-02  3.38469e-03
 772.252  1.04816e+00  1.95887e-01  2.84879e-03  4.34581e-02  9.86485e-02  3.76669e-02  1.03663e+00  1.15293e-02  9.52547e-02  3.39385e-03
 773.072  1.04600e+00  1.95652e-01  2.83649e-03  4.34031e-02  9.84507e-02  3.76285e-02  1.03451e+00  1.14819e-02  9.50603e-02  3.39042e-03
 773.892  1.04340e+00  1.95240e-01  2.82288e-03  4.33089e-02  9.82072e-02  3.75534e-02  1.03198e+00  1.14214e-02  9.48273e-02  3.37998e-03
 774.711  1.04178e+00  1.94967e-01  2.81166e-03  4.32467e-02  9.80525e-02  3.75038e-02  1.03040e+00  1.13707e-02  9.46825e-02  3.36999e-03
 775.531  1.04268e+00  1.95139e-01  2.80703e-03  4.32831e-02  9.81340e-02  3.75388e-02  1.03133e+00  1.13490e-02  9.47675e-02  3.36656e-03
 776.351  1.04514e+00  1.95564e-01  2.80655e-03  4.33743e-02  9.83610e-02  3.76227e-02  1.03380e+00  1.13450e-02  9.49941e-02  3.36691e-03
 777.170  1.04656e+00  1.95753e-01  2.80333e-03  4.34099e-02  9.84892e-02  3.76618e-02  1.03523e+00  1.13291e-02  9.51263e-02  3.36292e-03
 777.989  1.04583e+00  1.95509e-01  2.79425e-03  4.33474e-02  9.84139e-02  3.76184e-02  1.03454e+00  1.12889e-02  9.50625e-02  3.35134e-03
 778.809  1.04354e+00  1.94972e-01  2.78087e-03  4.32200e-02  9.81915e-02  3.75184e-02  1.03230e+00  1.12316e-02  9.48571e-02  3.33443e-03
 779.628  1.04069e+00  1.94348e-01  2.76604e-03  4.30752e-02  9.79170e-02  3.74010e-02  1.02952e+00  1.11687e-02  9.46013e-02  3.31573e-03
 780.447  1.03819e+00  1.93804e-01  2.75230e-03  4.29496e-02  9.76753e-02  3.72985e-02  1.02708e+00  1.11104e-02  9.43770e-02  3.29830e-03
 781.266  1.03615e+00  1.93348e-01  2.73997e-03  4.28450e-02  9.74766e-02  3.72126e-02  1.02509e+00  1.10576e-02  9.41941e-02  3.28243e-03
 782.085  1.03375e+00  1.92814e-01  2.72686e-03  4.27245e-02  9.72448e-02  3.71114e-02  1.02275e+00  1.10009e-02  9.39795e-02  3.26532e-03
 782.904  1.03078e+00  1.92120e-01  2.71215e-03  4.25686e-02  9.69582e-02  3.69799e-02  1.01985e+00  1.09370e-02  9.37123e-02  3.24583e-03
 783.723  1.02807e+00  1.91357e-01  2.69778e-03  4.23926e-02  9.66947e-02  3.68371e-02  1.01720e+00  1.08737e-02  9.34687e-02  3.22601e-03
 784.542  1.02604e+00  1.90539e-01  2.68488e-03  4.21963e-02  9.64940e-02  3.66875e-02  1.01522e+00  1.08145e-02  9.32874e-02  3.20659e-03
 785.361  1.02442e+00  1.89588e-01  2.67296e-03  4.19612e-02  9.63307e-02  3.65165e-02  1.01367e+00  1.07565e-02  9.31442e-02  3.18642e-03
 786.179  1.02322e+00  1.88517e-01  2.66226e-03  4.16903e-02  9.62044e-02  3.63255e-02  1.01252e+00  1.07004e-02  9.30388e-02  3.16555e-03
 786.998  1.02242e+00  1.87373e-01  2.65276e-03  4.13958e-02  9.61149e-02  3.61227e-02  1.01178e+00  1.06470e-02  9.29707e-02  3.14426e-03
 787.816  1.02153e+00  1.86148e-01  2.64298e-03  4.10788e-02  9.60154e-02  3.59050e-02  1.01094e+00  1.05910e-02  9.28938e-02  3.12164e-03
 788.634  1.01988e+00  1.84863e-01  2.63122e-03  4.07499e-02  9.58455e-02  3.56739e-02  1.00936e+00  1.05293e-02  9.27480e-02  3.09750e-03
 789.453  1.01682e+00  1.83582e-01  2.61606e-03  4.04330e-02  9.55457e-02  3.54394e-02  1.00636e+00  1.04620e-02  9.24731e-02  3.07256e-03
 790.271  1.01190e+00  1.82352e-01  2.59656e-03  4.01450e-02  9.50744e-02  3.52081e-02  1.00151e+00  1.03892e-02  9.20272e-02  3.04719e-03
 791.089  1.00538e+00  1.81211e-01  2.57343e-03  3.98947e-02  9.44568e-02  3.49879e-02  9.95062e-01  1.03142e-02  9.14348e-02  3.02206e-03
 791.907  9.98221e-01  1.80244e-01  2.54909e-03  3.96963e-02  9.37827e-02  3.47966e-02  9.87978e-01  1.02422e-02  9.07839e-02  2.99879e-03
 792.725  9.91547e-01  1.79506e-01  2.52630e-03  3.95548e-02  9.31552e-02  3.46470e-02  9.81376e-01  1.01708e-02  9.01772e-02  2.97805e-03
 793.542  9.86472e-01  1.78935e-01  2.50758e-03  3.94435e-02  9.26769e-02  3.45314e-02  9.76377e-01  1.00953e-02  8.97178e-02  2.95905e-03
 794.360  9.84352e-01  1.78485e-01  2.49597e-03  3.93398e-02  9.24720e-02  3.44457e-02  9.74324e-01  1.00280e-02  8.95292e-02  2.94281e-03
 795.178  9.85979e-01  1.78295e-01  2.49345e-03  3.92757e-02  9.26150e-02  3.44162e-02  9.75988e-01  9.99166e-03  8.96821e-02  2.93292e-03
 795.995  9.90158e-01  1.78524e-01  2.49745e-03  3.93046e-02  9.29972e-02  3.44674e-02  9.80170e-01  9.98831e-03  9.00664e-02  2.93079e-03
 796.813  9.94108e-01  1.79039e-01  2.50131e-03  3.94132e-02  9.33611e-02  3.45687e-02  9.84116e-01  9.99314e-03  9.04290e-02  2.93211e-03
 797.630  9.95552e-01  1.79394e-01  2.49900e-03  3.94980e-02  9.34924e-02  3.46351e-02  9.85576e-01  9.97653e-03  9.05632e-02  2.92922e-03
 798.447  9.94010e-01  1.79167e-01  2.48873e-03  3.94500e-02  9.33429e-02  3.45912e-02  9.84086e-01  9.92477e-03  9.04262e-02  2.91668e-03
 799.264  9.90780e-01  1.78390e-01  2.47365e-03  3.92667e-02  9.30326e-02  3.44452e-02  9.80932e-01  9.84939e-03  9.01363e-02  2.89628e-03
 800.081  9.87976e-01  1.77536e-01  2.45969e-03  3.90596e-02  9.27611e-02  3.42870e-02  9.78197e-01  9.77954e-03  8.98851e-02  2.87601e-03
 800.898  9.86503e-01  1.76977e-01  2.44974e-03  3.89210e-02  9.26152e-02  3.41844e-02  9.76772e-01  9.73199e-03  8.97541e-02  2.86116e-03
 801.715  9.85195e-01  1.76626e-01  2.44086e-03  3.88390e-02  9.24865e-02  3.41187e-02  9.75500e-01  9.69544e-03  8.96373e-02  2.84929e-03
 802.532  9.82654e-01  1.76276e-01  2.42916e-03  3.87706e-02  9.22438e-02  3.40487e-02  9.73002e-01  9.65181e-03  8.94077e-02  2.83608e-03
 803.348  9.78896e-01  1.75940e-01  2.41443e-03  3.87189e-02  9.18887e-02  3.39767e-02  9.69301e-01  9.59530e-03  8.90676e-02  2.82107e-03
 804.165  9.75062e-01  1.75774e-01  2.39950e-03  3.87142e-02  9.15280e-02  3.39345e-02  9.65532e-01  9.53043e-03  8.87213e-02  2.80669e-03
 804.981  9.72587e-01  1.75903e-01  2.38812e-03  3.87747e-02  9.12955e-02  3.39487e-02  9.63120e-01  9.46757e-03  8.84996e-02  2.79583e-03
 805.797  9.71823e-01  1.76207e-01  2.38134e-03  3.88653e-02  9.12227e-02  3.39998e-02  9.62408e-01  9.41424e-03  8.84343e-02  2.78841e-03
 806.614  9.71118e-01  1.76253e-01  2.37482e-03  3.88849e-02  9.11535e-02  3.40061e-02  9.61749e-01  9.36877e-03  8.83737e-02  2.77981e-03
 807.430  9.68513e-01  1.75655e-01  2.36320e-03  3.87473e-02  9.09035e-02  3.38934e-02  9.59187e-01  9.32597e-03  8.81382e-02  2.76525e-03
