 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29958e+00  1.36580e-01  4.71868e-03  3.12661e-02  1.22917e-01  2.85737e-02  1.28051e+00  1.90695e-02  1.17664e-01  5.25332e-03
 675.113  1.29849e+00  1.36340e-01  4.69830e-03  3.12104e-02  1.22805e-01  2.85269e-02  1.27950e+00  1.89841e-02  1.17572e-01  5.23295e-03
 675.938  1.29755e+00  1.36125e-01  4.67853e-03  3.11618e-02  1.22707e-01  2.84847e-02  1.27865e+00  1.89000e-02  1.17494e-01  5.21305e-03
 676.763  1.29647e+00  1.35888e-01  4.65834e-03  3.11079e-02  1.22594e-01  2.84379e-02  1.27765e+00  1.88132e-02  1.17402e-01  5.19238e-03
 677.589  1.29468e+00  1.35545e-01  4.63575e-03  3.10280e-02  1.22416e-01  2.83700e-02  1.27596e+00  1.87182e-02  1.17247e-01  5.16887e-03
 678.414  1.29160e+00  1.35017e-01  4.60857e-03  3.09052e-02  1.22114e-01  2.82646e-02  1.27300e+00  1.86079e-02  1.16975e-01  5.14013e-03
 679.239  1.28733e+00  1.34319e-01  4.57715e-03  3.07441e-02  1.21700e-01  2.81236e-02  1.26885e+00  1.84841e-02  1.16593e-01  5.10652e-03
 680.065  1.28325e+00  1.33597e-01  4.54644e-03  3.05791e-02  1.21303e-01  2.79781e-02  1.26489e+00  1.83667e-02  1.16229e-01  5.07363e-03
 680.890  1.28065e+00  1.32990e-01  4.52102e-03  3.04388e-02  1.21045e-01  2.78577e-02  1.26238e+00  1.82722e-02  1.15999e-01  5.04662e-03
 681.715  1.27925e+00  1.32478e-01  4.49997e-03  3.03185e-02  1.20901e-01  2.77589e-02  1.26106e+00  1.81884e-02  1.15877e-01  5.02379e-03
 682.541  1.27752e+00  1.31909e-01  4.47788e-03  3.01856e-02  1.20726e-01  2.76478e-02  1.25944e+00  1.80856e-02  1.15728e-01  4.99757e-03
 683.366  1.27379e+00  1.31030e-01  4.44867e-03  2.99841e-02  1.20357e-01  2.74692e-02  1.25585e+00  1.79420e-02  1.15399e-01  4.95778e-03
 684.191  1.26691e+00  1.29400e-01  4.40752e-03  2.96119e-02  1.19673e-01  2.71278e-02  1.24917e+00  1.77387e-02  1.14785e-01  4.88839e-03
 685.016  1.25660e+00  1.26395e-01  4.35211e-03  2.89278e-02  1.18631e-01  2.64869e-02  1.23915e+00  1.74464e-02  1.13865e-01  4.76620e-03
 685.841  1.24469e+00  1.21851e-01  4.28792e-03  2.79007e-02  1.17389e-01  2.55056e-02  1.22762e+00  1.70679e-02  1.12805e-01  4.58428e-03
 686.666  1.23498e+00  1.16849e-01  4.22970e-03  2.67806e-02  1.16330e-01  2.44140e-02  1.21830e+00  1.66854e-02  1.11948e-01  4.38205e-03
 687.491  1.23012e+00  1.13147e-01  4.19016e-03  2.59640e-02  1.15752e-01  2.35970e-02  1.21371e+00  1.64055e-02  1.11527e-01  4.22535e-03
 688.316  1.22967e+00  1.11635e-01  4.17019e-03  2.56452e-02  1.15648e-01  2.32556e-02  1.21341e+00  1.62641e-02  1.11499e-01  4.14911e-03
 689.141  1.23166e+00  1.11915e-01  4.16254e-03  2.57268e-02  1.15827e-01  2.33106e-02  1.21543e+00  1.62227e-02  1.11685e-01  4.14155e-03
 689.966  1.23426e+00  1.13112e-01  4.15935e-03  2.60046e-02  1.16099e-01  2.35794e-02  1.21803e+00  1.62313e-02  1.11923e-01  4.17590e-03
 690.791  1.23643e+00  1.14402e-01  4.15538e-03  2.62849e-02  1.16352e-01  2.38915e-02  1.22017e+00  1.62634e-02  1.12120e-01  4.23173e-03
 691.616  1.23822e+00  1.15127e-01  4.14927e-03  2.64128e-02  1.16575e-01  2.41094e-02  1.22191e+00  1.63089e-02  1.12280e-01  4.29437e-03
 692.441  1.24023e+00  1.15033e-01  4.14237e-03  2.63345e-02  1.16813e-01  2.41723e-02  1.22388e+00  1.63554e-02  1.12461e-01  4.35225e-03
 693.266  1.24220e+00  1.14432e-01  4.13459e-03  2.61376e-02  1.17037e-01  2.41269e-02  1.22582e+00  1.63823e-02  1.12640e-01  4.39741e-03
 694.091  1.24303e+00  1.13981e-01  4.12404e-03  2.59930e-02  1.17144e-01  2.40898e-02  1.22666e+00  1.63760e-02  1.12716e-01  4.42768e-03
 694.916  1.24252e+00  1.14241e-01  4.11138e-03  2.60408e-02  1.17120e-01  2.41680e-02  1.22618e+00  1.63443e-02  1.12673e-01  4.44769e-03
 695.741  1.24143e+00  1.15265e-01  4.09885e-03  2.62896e-02  1.17038e-01  2.43774e-02  1.22513e+00  1.63029e-02  1.12576e-01  4.46266e-03
 696.565  1.23994e+00  1.16423e-01  4.08524e-03  2.65786e-02  1.16913e-01  2.46030e-02  1.22368e+00  1.62528e-02  1.12443e-01  4.46995e-03
 697.390  1.23805e+00  1.16817e-01  4.06824e-03  2.66820e-02  1.16739e-01  2.46779e-02  1.22186e+00  1.61895e-02  1.12276e-01  4.46301e-03
 698.215  1.23611e+00  1.16094e-01  4.04844e-03  2.65085e-02  1.16544e-01  2.45377e-02  1.21999e+00  1.61148e-02  1.12103e-01  4.44087e-03
 699.039  1.23318e+00  1.14643e-01  4.02487e-03  2.61555e-02  1.16250e-01  2.42565e-02  1.21716e+00  1.60203e-02  1.11843e-01  4.40679e-03
 699.864  1.22750e+00  1.13091e-01  3.99390e-03  2.57807e-02  1.15697e-01  2.39503e-02  1.21160e+00  1.58907e-02  1.11333e-01  4.36402e-03
 700.689  1.21976e+00  1.11972e-01  3.95819e-03  2.55173e-02  1.14956e-01  2.37233e-02  1.20401e+00  1.57422e-02  1.10635e-01  4.32095e-03
 701.513  1.21362e+00  1.11727e-01  3.92888e-03  2.54687e-02  1.14374e-01  2.36655e-02  1.19799e+00  1.56255e-02  1.10082e-01  4.29197e-03
 702.338  1.21194e+00  1.12419e-01  3.91454e-03  2.56467e-02  1.14218e-01  2.37946e-02  1.19637e+00  1.55747e-02  1.09933e-01  4.28488e-03
 703.162  1.21416e+00  1.13508e-01  3.91251e-03  2.59182e-02  1.14428e-01  2.40061e-02  1.19858e+00  1.55734e-02  1.10136e-01  4.29168e-03
 703.987  1.21728e+00  1.14264e-01  3.91260e-03  2.61065e-02  1.14720e-01  2.41549e-02  1.20171e+00  1.55754e-02  1.10424e-01  4.29639e-03
 704.811  1.21848e+00  1.14404e-01  3.90583e-03  2.61458e-02  1.14825e-01  2.41815e-02  1.20293e+00  1.55443e-02  1.10536e-01  4.28885e-03
 705.635  1.21688e+00  1.14192e-01  3.89014e-03  2.61033e-02  1.14666e-01  2.41356e-02  1.20141e+00  1.54747e-02  1.10396e-01  4.27016e-03
 706.460  1.21401e+00  1.14061e-01  3.87080e-03  2.60825e-02  1.14389e-01  2.41027e-02  1.19862e+00  1.53893e-02  1.10140e-01  4.24905e-03
 707.284  1.21158e+00  1.14187e-01  3.85322e-03  2.61231e-02  1.14156e-01  2.41203e-02  1.19627e+00  1.53111e-02  1.09924e-01  4.23193e-03
 708.108  1.20946e+00  1.14394e-01  3.83678e-03  2.61803e-02  1.13952e-01  2.41551e-02  1.19422e+00  1.52370e-02  1.09736e-01  4.21663e-03
 708.933  1.20705e+00  1.14473e-01  3.81937e-03  2.62029e-02  1.13721e-01  2.41663e-02  1.19190e+00  1.51557e-02  1.09522e-01  4.19909e-03
 709.757  1.20436e+00  1.14443e-01  3.80105e-03  2.61966e-02  1.13462e-01  2.41572e-02  1.18929e+00  1.50699e-02  1.09282e-01  4.17975e-03
 710.581  1.20075e+00  1.14372e-01  3.78009e-03  2.61811e-02  1.13117e-01  2.41389e-02  1.18577e+00  1.49816e-02  1.08958e-01  4.15873e-03
 711.405  1.19581e+00  1.14186e-01  3.75510e-03  2.61399e-02  1.12648e-01  2.40954e-02  1.18092e+00  1.48870e-02  1.08513e-01  4.13438e-03
 712.229  1.19086e+00  1.13747e-01  3.72971e-03  2.60382e-02  1.12176e-01  2.40036e-02  1.17607e+00  1.47920e-02  1.08068e-01  4.10774e-03
 713.053  1.18717e+00  1.12939e-01  3.70739e-03  2.58433e-02  1.11817e-01  2.38443e-02  1.17247e+00  1.47042e-02  1.07737e-01  4.08008e-03
 713.877  1.18405e+00  1.11584e-01  3.68576e-03  2.55105e-02  1.11506e-01  2.35829e-02  1.16943e+00  1.46138e-02  1.07458e-01  4.04786e-03
 714.701  1.18041e+00  1.09427e-01  3.66132e-03  2.49761e-02  1.11139e-01  2.31687e-02  1.16590e+00  1.45048e-02  1.07133e-01  4.00554e-03
 715.525  1.17610e+00  1.06200e-01  3.63318e-03  2.41723e-02  1.10700e-01  2.25510e-02  1.16173e+00  1.43679e-02  1.06750e-01  3.94934e-03
 716.349  1.17068e+00  1.01845e-01  3.59991e-03  2.30840e-02  1.10146e-01  2.17188e-02  1.15649e+00  1.41930e-02  1.06268e-01  3.87722e-03
 717.173  1.16378e+00  9.69126e-02  3.56146e-03  2.18501e-02  1.09448e-01  2.07769e-02  1.14979e+00  1.39849e-02  1.05653e-01  3.79476e-03
 717.997  1.15675e+00  9.25729e-02  3.52392e-03  2.07640e-02  1.08744e-01  1.99494e-02  1.14296e+00  1.37836e-02  1.05025e-01  3.71909e-03
 718.820  1.15183e+00  9.00508e-02  3.49605e-03  2.01320e-02  1.08256e-01  1.94694e-02  1.13818e+00  1.36431e-02  1.04586e-01  3.66984e-03
 719.644  1.15026e+00  9.00765e-02  3.48270e-03  2.01397e-02  1.08105e-01  1.94733e-02  1.13667e+00  1.35933e-02  1.04447e-01  3.65796e-03
 720.468  1.15184e+00  9.24034e-02  3.48253e-03  2.07263e-02  1.08268e-01  1.99134e-02  1.13821e+00  1.36224e-02  1.04589e-01  3.67940e-03
 721.291  1.15536e+00  9.55187e-02  3.48894e-03  2.15085e-02  1.08620e-01  2.05050e-02  1.14167e+00  1.36831e-02  1.04907e-01  3.71371e-03
 722.115  1.15921e+00  9.74626e-02  3.49325e-03  2.19915e-02  1.08992e-01  2.08780e-02  1.14549e+00  1.37215e-02  1.05257e-01  3.73493e-03
 722.939  1.16185e+00  9.73330e-02  3.48934e-03  2.19512e-02  1.09231e-01  2.08584e-02  1.14815e+00  1.37076e-02  1.05502e-01  3.72955e-03
 723.762  1.16250e+00  9.58029e-02  3.47689e-03  2.15627e-02  1.09270e-01  2.05701e-02  1.14885e+00  1.36467e-02  1.05567e-01  3.70350e-03
 724.586  1.16154e+00  9.41778e-02  3.46091e-03  2.11560e-02  1.09159e-01  2.02597e-02  1.14798e+00  1.35667e-02  1.05486e-01  3.67259e-03
 725.409  1.16013e+00  9.32181e-02  3.44701e-03  2.09194e-02  1.09011e-01  2.00737e-02  1.14664e+00  1.34938e-02  1.05363e-01  3.64812e-03
 726.232  1.15827e+00  9.28424e-02  3.43432e-03  2.08309e-02  1.08827e-01  1.99973e-02  1.14484e+00  1.34273e-02  1.05198e-01  3.62930e-03
 727.056  1.15398e+00  9.26095e-02  3.41486e-03  2.07834e-02  1.08419e-01  1.99427e-02  1.14064e+00  1.33390e-02  1.04812e-01  3.60674e-03
 727.879  1.14630e+00  9.23067e-02  3.38482e-03  2.07261e-02  1.07694e-01  1.98675e-02  1.13309e+00  1.32159e-02  1.04118e-01  3.57589e-03
 728.702  1.13831e+00  9.21299e-02  3.35349e-03  2.07018e-02  1.06940e-01  1.98149e-02  1.12522e+00  1.30950e-02  1.03395e-01  3.54595e-03
 729.525  1.13422e+00  9.23947e-02  3.33366e-03  2.07816e-02  1.06555e-01  1.98538e-02  1.12119e+00  1.30256e-02  1.03025e-01  3.52992e-03
 730.348  1.13451e+00  9.33068e-02  3.32715e-03  2.10169e-02  1.06583e-01  2.00244e-02  1.12150e+00  1.30133e-02  1.03053e-01  3.53091e-03
 731.171  1.13672e+00  9.49967e-02  3.32727e-03  2.14456e-02  1.06799e-01  2.03473e-02  1.12369e+00  1.30303e-02  1.03254e-01  3.54455e-03
 731.994  1.13901e+00  9.73746e-02  3.32873e-03  2.20476e-02  1.07028e-01  2.08022e-02  1.12595e+00  1.30554e-02  1.03462e-01  3.56585e-03
 732.817  1.14096e+00  9.99180e-02  3.32951e-03  2.26904e-02  1.07228e-01  2.12894e-02  1.12788e+00  1.30796e-02  1.03639e-01  3.58854e-03
 733.640  1.14215e+00  1.01858e-01  3.32731e-03  2.31799e-02  1.07351e-01  2.16617e-02  1.12906e+00  1.30866e-02  1.03748e-01  3.60314e-03
 734.463  1.14148e+00  1.02701e-01  3.31851e-03  2.33945e-02  1.07291e-01  2.18222e-02  1.12843e+00  1.30514e-02  1.03690e-01  3.60097e-03
 735.286  1.13867e+00  1.02633e-01  3.30266e-03  2.33837e-02  1.07022e-01  2.18050e-02  1.12570e+00  1.29730e-02  1.03439e-01  3.58316e-03
 736.109  1.13499e+00  1.02338e-01  3.28417e-03  2.33173e-02  1.06670e-01  2.17425e-02  1.12211e+00  1.28823e-02  1.03109e-01  3.56083e-03
 736.932  1.13092e+00  1.02303e-01  3.26495e-03  2.33173e-02  1.06284e-01  2.17289e-02  1.11812e+00  1.27988e-02  1.02743e-01  3.54129e-03
 737.754  1.12516e+00  1.02494e-01  3.24132e-03  2.33773e-02  1.05742e-01  2.17548e-02  1.11244e+00  1.27095e-02  1.02221e-01  3.52136e-03
 738.577  1.11735e+00  1.02743e-01  3.21216e-03  2.34549e-02  1.05011e-01  2.17873e-02  1.10474e+00  1.26053e-02  1.01513e-01  3.49795e-03
 739.399  1.10944e+00  1.03080e-01  3.18288e-03  2.35523e-02  1.04271e-01  2.18361e-02  1.09694e+00  1.25018e-02  1.00796e-01  3.47506e-03
 740.222  1.10327e+00  1.03567e-01  3.15860e-03  2.36816e-02  1.03694e-01  2.19167e-02  1.09085e+00  1.24159e-02  1.00237e-01  3.45717e-03
 741.044  1.09964e+00  1.04201e-01  3.14145e-03  2.38410e-02  1.03355e-01  2.20305e-02  1.08728e+00  1.23562e-02  9.99087e-02  3.44604e-03
 741.867  1.09950e+00  1.05047e-01  3.13414e-03  2.40447e-02  1.03342e-01  2.21920e-02  1.08716e+00  1.23339e-02  9.98977e-02  3.44446e-03
 742.689  1.10270e+00  1.06104e-01  3.13634e-03  2.42931e-02  1.03643e-01  2.24007e-02  1.09035e+00  1.23494e-02  1.00191e-01  3.45228e-03
 743.511  1.10643e+00  1.07097e-01  3.14002e-03  2.45243e-02  1.03992e-01  2.25989e-02  1.09405e+00  1.23702e-02  1.00531e-01  3.46055e-03
 744.334  1.10808e+00  1.07756e-01  3.13779e-03  2.46756e-02  1.04145e-01  2.27302e-02  1.09573e+00  1.23552e-02  1.00685e-01  3.45987e-03
 745.156  1.10855e+00  1.08152e-01  3.13210e-03  2.47616e-02  1.04185e-01  2.28105e-02  1.09626e+00  1.22940e-02  1.00734e-01  3.45113e-03
 745.978  1.10973e+00  1.08473e-01  3.12814e-03  2.48259e-02  1.04291e-01  2.28798e-02  1.09752e+00  1.22108e-02  1.00849e-01  3.44086e-03
 746.800  1.11075e+00  1.08670e-01  3.12319e-03  2.48587e-02  1.04381e-01  2.29257e-02  1.09861e+00  1.21415e-02  1.00949e-01  3.43128e-03
 747.622  1.10933e+00  1.08560e-01  3.11073e-03  2.48210e-02  1.04243e-01  2.29083e-02  1.09723e+00  1.21051e-02  1.00823e-01  3.41992e-03
 748.444  1.10512e+00  1.08129e-01  3.09013e-03  2.47118e-02  1.03842e-01  2.28229e-02  1.09304e+00  1.20805e-02  1.00438e-01  3.40386e-03
 749.266  1.09982e+00  1.07551e-01  3.06704e-03  2.45721e-02  1.03338e-01  2.27057e-02  1.08779e+00  1.20342e-02  9.99548e-02  3.38313e-03
 750.088  1.09567e+00  1.07074e-01  3.04807e-03  2.44579e-02  1.02942e-01  2.26088e-02  1.08370e+00  1.19682e-02  9.95793e-02  3.36258e-03
 750.909  1.09418e+00  1.06888e-01  3.03699e-03  2.44118e-02  1.02797e-01  2.25722e-02  1.08227e+00  1.19124e-02  9.94479e-02  3.34854e-03
 751.731  1.09524e+00  1.06994e-01  3.03301e-03  2.44337e-02  1.02891e-01  2.25963e-02  1.08336e+00  1.18839e-02  9.95481e-02  3.34252e-03
 752.553  1.09746e+00  1.07231e-01  3.03215e-03  2.44864e-02  1.03094e-01  2.26476e-02  1.08559e+00  1.18747e-02  9.97528e-02  3.34071e-03
 753.374  1.09927e+00  1.07414e-01  3.03005e-03  2.45277e-02  1.03259e-01  2.26874e-02  1.08741e+00  1.18664e-02  9.99203e-02  3.33794e-03
 754.196  1.09920e+00  1.07382e-01  3.02249e-03  2.45206e-02  1.03246e-01  2.26817e-02  1.08736e+00  1.18387e-02  9.99162e-02  3.32915e-03
 755.017  1.09639e+00  1.07022e-01  3.00706e-03  2.44394e-02  1.02974e-01  2.26058e-02  1.08461e+00  1.17795e-02  9.96631e-02  3.31058e-03
 755.839  1.09127e+00  1.06221e-01  2.98491e-03  2.42600e-02  1.02480e-01  2.24341e-02  1.07959e+00  1.16887e-02  9.92017e-02  3.27863e-03
 756.660  1.08308e+00  1.04380e-01  2.95337e-03  2.38478e-02  1.01679e-01  2.20349e-02  1.07154e+00  1.15396e-02  9.84626e-02  3.21611e-03
 757.481  1.06566e+00  9.97941e-02  2.89452e-03  2.28108e-02  9.99677e-02  2.10417e-02  1.05443e+00  1.12311e-02  9.68901e-02  3.07760e-03
 758.302  1.02956e+00  9.03237e-02  2.78162e-03  2.06484e-02  9.64402e-02  1.90031e-02  1.01893e+00  1.06321e-02  9.36282e-02  2.81202e-03
 759.123  9.73908e-01  7.60967e-02  2.61318e-03  1.73763e-02  9.10267e-02  1.59584e-02  9.64158e-01  9.75059e-03  8.85952e-02  2.43160e-03
 759.945  9.16380e-01  6.15246e-02  2.44050e-03  1.40094e-02  8.54447e-02  1.28581e-02  9.07524e-01  8.85611e-03  8.33912e-02  2.05358e-03
 760.765  8.82377e-01  5.24206e-02  2.33569e-03  1.19016e-02  8.21392e-02  1.09421e-02  8.74069e-01  8.30825e-03  8.03170e-02  1.82217e-03
 761.586  8.80846e-01  5.05450e-02  2.32330e-03  1.14686e-02  8.19610e-02  1.05777e-02  8.72625e-01  8.22116e-03  8.01843e-02  1.77671e-03
 762.407  8.99113e-01  5.30344e-02  2.36695e-03  1.20485e-02  8.36863e-02  1.11401e-02  8.90701e-01  8.41142e-03  8.18453e-02  1.84098e-03
 763.228  9.21472e-01  5.69515e-02  2.42249e-03  1.29650e-02  8.58112e-02  1.19862e-02  9.12802e-01  8.66920e-03  8.38762e-02  1.93499e-03
 764.049  9.42075e-01  6.18138e-02  2.47412e-03  1.41122e-02  8.77857e-02  1.30041e-02  9.33143e-01  8.93171e-03  8.57453e-02  2.04039e-03
 764.869  9.60904e-01  6.79596e-02  2.52231e-03  1.55649e-02  8.96158e-02  1.42722e-02  9.51693e-01  9.21069e-03  8.74497e-02  2.16601e-03
 765.690  9.78803e-01  7.49300e-02  2.56924e-03  1.72051e-02  9.13768e-02  1.57112e-02  9.69296e-01  9.50751e-03  8.90672e-02  2.30951e-03
 766.510  9.97308e-01  8.18137e-02  2.61829e-03  1.88124e-02  9.31991e-02  1.71450e-02  9.87494e-01  9.81417e-03  9.07394e-02  2.45964e-03
 767.331  1.01656e+00  8.79145e-02  2.66882e-03  2.02229e-02  9.50855e-02  1.84339e-02  1.00645e+00  1.01103e-02  9.24811e-02  2.60445e-03
 768.151  1.03334e+00  9.28211e-02  2.71141e-03  2.13419e-02  9.67324e-02  1.94886e-02  1.02299e+00  1.03536e-02  9.40010e-02  2.73141e-03
 768.971  1.04414e+00  9.63485e-02  2.73647e-03  2.21304e-02  9.78096e-02  2.02626e-02  1.03363e+00  1.05107e-02  9.49789e-02  2.83070e-03
 769.792  1.04880e+00  9.86031e-02  2.74415e-03  2.26200e-02  9.83005e-02  2.07702e-02  1.03821e+00  1.05886e-02  9.54001e-02  2.90040e-03
 770.612  1.04964e+00  9.98867e-02  2.74118e-03  2.28881e-02  9.84190e-02  2.10687e-02  1.03902e+00  1.06174e-02  9.54747e-02  2.94429e-03
 771.432  1.04879e+00  1.00515e-01  2.73338e-03  2.30122e-02  9.83639e-02  2.12214e-02  1.03817e+00  1.06183e-02  9.53965e-02  2.96749e-03
 772.252  1.04723e+00  1.00729e-01  2.72340e-03  2.30489e-02  9.82297e-02  2.12795e-02  1.03663e+00  1.05969e-02  9.52547e-02  2.97509e-03
 773.072  1.04507e+00  1.00690e-01  2.71173e-03  2.30329e-02  9.80321e-02  2.12788e-02  1.03451e+00  1.05541e-02  9.50603e-02  2.97183e-03
 773.892  1.04248e+00  1.00518e-01  2.69885e-03  2.29903e-02  9.77897e-02  2.12472e-02  1.03198e+00  1.04988e-02  9.48273e-02  2.96247e-03
 774.711  1.04086e+00  1.00402e-01  2.68826e-03  2.29632e-02  9.76361e-02  2.12253e-02  1.03040e+00  1.04523e-02  9.46825e-02  2.95355e-03
 775.531  1.04176e+00  1.00502e-01  2.68397e-03  2.29867e-02  9.77179e-02  2.12477e-02  1.03133e+00  1.04327e-02  9.47675e-02  2.95042e-03
 776.351  1.04423e+00  1.00710e-01  2.68364e-03  2.30348e-02  9.79447e-02  2.12933e-02  1.03380e+00  1.04291e-02  9.49941e-02  2.95061e-03
 777.170  1.04565e+00  1.00770e-01  2.68070e-03  2.30468e-02  9.80732e-02  2.13086e-02  1.03523e+00  1.04145e-02  9.51263e-02  2.94697e-03
 777.989  1.04492e+00  1.00588e-01  2.67215e-03  2.30021e-02  9.79992e-02  2.12739e-02  1.03454e+00  1.03777e-02  9.50625e-02  2.93665e-03
 778.809  1.04263e+00  1.00255e-01  2.65948e-03  2.29227e-02  9.77787e-02  2.12069e-02  1.03230e+00  1.03251e-02  9.48571e-02  2.92166e-03
 779.628  1.03979e+00  9.98879e-02  2.64542e-03  2.28362e-02  9.75064e-02  2.11319e-02  1.02952e+00  1.02674e-02  9.46013e-02  2.90514e-03
 780.447  1.03729e+00  9.95688e-02  2.63239e-03  2.27612e-02  9.72668e-02  2.10669e-02  1.02708e+00  1.02141e-02  9.43770e-02  2.88976e-03
 781.266  1.03525e+00  9.92952e-02  2.62073e-03  2.26976e-02  9.70699e-02  2.10111e-02  1.02509e+00  1.01660e-02  9.41941e-02  2.87577e-03
 782.085  1.03287e+00  9.89747e-02  2.60833e-03  2.26262e-02  9.68402e-02  2.09441e-02  1.02275e+00  1.01143e-02  9.39795e-02  2.86068e-03
 782.904  1.02990e+00  9.85440e-02  2.59437e-03  2.25328e-02  9.65557e-02  2.08529e-02  1.01985e+00  1.00557e-02  9.37123e-02  2.84339e-03
 783.723  1.02719e+00  9.80065e-02  2.58068e-03  2.24162e-02  9.62942e-02  2.07404e-02  1.01720e+00  9.99704e-03  9.34687e-02  2.82556e-03
 784.542  1.02516e+00  9.73314e-02  2.56831e-03  2.22674e-02  9.60952e-02  2.06020e-02  1.01522e+00  9.94128e-03  9.32874e-02  2.80776e-03
 785.361  1.02355e+00  9.64632e-02  2.55682e-03  2.20734e-02  9.59332e-02  2.04266e-02  1.01367e+00  9.88572e-03  9.31442e-02  2.78899e-03
 786.179  1.02235e+00  9.54168e-02  2.54649e-03  2.18364e-02  9.58082e-02  2.02175e-02  1.01252e+00  9.83180e-03  9.30388e-02  2.76941e-03
 786.998  1.02156e+00  9.42471e-02  2.53732e-03  2.15674e-02  9.57201e-02  1.99861e-02  1.01178e+00  9.78029e-03  9.29707e-02  2.74939e-03
 787.816  1.02067e+00  9.30002e-02  2.52790e-03  2.12759e-02  9.56220e-02  1.97411e-02  1.01094e+00  9.72653e-03  9.28938e-02  2.72823e-03
 788.634  1.01902e+00  9.17693e-02  2.51660e-03  2.09848e-02  9.54539e-02  1.94996e-02  1.00936e+00  9.66758e-03  9.27480e-02  2.70589e-03
 789.453  1.01597e+00  9.06988e-02  2.50209e-03  2.07308e-02  9.51563e-02  1.92877e-02  1.00636e+00  9.60328e-03  9.24731e-02  2.68314e-03
 790.271  1.01104e+00  8.98885e-02  2.48350e-03  2.05407e-02  9.46873e-02  1.91233e-02  1.00151e+00  9.53111e-03  9.20272e-02  2.66012e-03
 791.089  1.00451e+00  8.93544e-02  2.46151e-03  2.04187e-02  9.40717e-02  1.90094e-02  9.95062e-01  9.44960e-03  9.14348e-02  2.63696e-03
 791.907  9.97342e-01  8.90833e-02  2.43843e-03  2.03603e-02  9.33989e-02  1.89454e-02  9.87978e-01  9.36447e-03  9.07839e-02  2.61507e-03
 792.725  9.90661e-01  8.90116e-02  2.41686e-03  2.03485e-02  9.27733e-02  1.89210e-02  9.81376e-01  9.28564e-03  9.01772e-02  2.59610e-03
 793.542  9.85598e-01  8.89462e-02  2.39916e-03  2.03357e-02  9.22981e-02  1.89007e-02  9.76377e-01  9.22115e-03  8.97178e-02  2.58033e-03
 794.360  9.83503e-01  8.86912e-02  2.38819e-03  2.02751e-02  9.20972e-02  1.88484e-02  9.74324e-01  9.17861e-03  8.95292e-02  2.56799e-03
 795.178  9.85152e-01  8.83175e-02  2.38583e-03  2.01854e-02  9.22429e-02  1.87778e-02  9.75988e-01  9.16385e-03  8.96821e-02  2.56078e-03
 795.995  9.89341e-01  8.81312e-02  2.38971e-03  2.01423e-02  9.26259e-02  1.87461e-02  9.80170e-01  9.17058e-03  9.00664e-02  2.55945e-03
 796.813  9.93294e-01  8.82853e-02  2.39351e-03  2.01830e-02  9.29897e-02  1.87793e-02  9.84116e-01  9.17750e-03  9.04290e-02  2.56070e-03
 797.630  9.94737e-01  8.85304e-02  2.39146e-03  2.02456e-02  9.31212e-02  1.88273e-02  9.85576e-01  9.16087e-03  9.05632e-02  2.55808e-03
 798.447  9.93197e-01  8.84581e-02  2.38174e-03  2.02305e-02  9.29730e-02  1.88109e-02  9.84086e-01  9.11052e-03  9.04262e-02  2.54680e-03
 799.264  9.89971e-01  8.79615e-02  2.36737e-03  2.01116e-02  9.26649e-02  1.87109e-02  9.80932e-01  9.03952e-03  9.01363e-02  2.52851e-03
 800.081  9.87173e-01  8.73369e-02  2.35405e-03  1.99607e-02  9.23956e-02  1.85870e-02  9.78197e-01  8.97610e-03  8.98851e-02  2.51048e-03
 800.898  9.85706e-01  8.68931e-02  2.34461e-03  1.98534e-02  9.22516e-02  1.84998e-02  9.76772e-01  8.93476e-03  8.97541e-02  2.49745e-03
 801.715  9.84403e-01  8.66645e-02  2.33625e-03  1.98006e-02  9.21245e-02  1.84532e-02  9.75500e-01  8.90341e-03  8.96373e-02  2.48720e-03
 802.532  9.81867e-01  8.65754e-02  2.32522e-03  1.97869e-02  9.18836e-02  1.84298e-02  9.73002e-01  8.86473e-03  8.94077e-02  2.47586e-03
 803.348  9.78114e-01  8.66379e-02  2.31131e-03  1.98146e-02  9.15306e-02  1.84319e-02  9.69301e-01  8.81344e-03  8.90676e-02  2.46300e-03
 804.165  9.74286e-01  8.68976e-02  2.29723e-03  1.98904e-02  9.11721e-02  1.84717e-02  9.65532e-01  8.75392e-03  8.87213e-02  2.45073e-03
 804.981  9.71815e-01  8.73287e-02  2.28657e-03  2.00033e-02  9.09412e-02  1.85481e-02  9.63120e-01  8.69578e-03  8.84996e-02  2.44151e-03
 805.797  9.71054e-01  8.77627e-02  2.28031e-03  2.01117e-02  9.08695e-02  1.86297e-02  9.62408e-01  8.64610e-03  8.84343e-02  2.43522e-03
 806.614  9.70353e-01  8.79041e-02  2.27427e-03  2.01479e-02  9.08015e-02  1.86556e-02  9.61749e-01  8.60398e-03  8.83737e-02  2.42779e-03
 807.430  9.67752e-01  8.75416e-02  2.26328e-03  2.00639e-02  9.05533e-02  1.85814e-02  9.59187e-01  8.56537e-03  8.81382e-02  2.41510e-03
