 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30133e+00  2.54196e-01  4.96952e-03  5.68196e-02  1.23627e-01  4.86770e-02  1.28051e+00  2.08225e-02  1.17664e-01  5.96272e-03
 675.113  1.30023e+00  2.53852e-01  4.94783e-03  5.67342e-02  1.23512e-01  4.86148e-02  1.27950e+00  2.07279e-02  1.17572e-01  5.93991e-03
 675.938  1.29928e+00  2.53545e-01  4.92679e-03  5.66583e-02  1.23411e-01  4.85594e-02  1.27865e+00  2.06349e-02  1.17494e-01  5.91764e-03
 676.763  1.29819e+00  2.53203e-01  4.90532e-03  5.65742e-02  1.23296e-01  4.84972e-02  1.27765e+00  2.05398e-02  1.17402e-01  5.89458e-03
 677.589  1.29640e+00  2.52695e-01  4.88133e-03  5.64513e-02  1.23115e-01  4.84045e-02  1.27596e+00  2.04360e-02  1.17247e-01  5.86835e-03
 678.414  1.29331e+00  2.51893e-01  4.85253e-03  5.62605e-02  1.22810e-01  4.82564e-02  1.27300e+00  2.03155e-02  1.16975e-01  5.83625e-03
 679.239  1.28903e+00  2.50818e-01  4.81930e-03  5.60086e-02  1.22391e-01  4.80569e-02  1.26885e+00  2.01800e-02  1.16593e-01  5.79870e-03
 680.065  1.28494e+00  2.49746e-01  4.78686e-03  5.57581e-02  1.21991e-01  4.78587e-02  1.26489e+00  2.00518e-02  1.16229e-01  5.76210e-03
 680.890  1.28233e+00  2.48932e-01  4.76002e-03  5.55648e-02  1.21731e-01  4.77108e-02  1.26238e+00  1.99490e-02  1.15999e-01  5.73230e-03
 681.715  1.28092e+00  2.48330e-01  4.73779e-03  5.54184e-02  1.21585e-01  4.76046e-02  1.26106e+00  1.98587e-02  1.15877e-01  5.70736e-03
 682.541  1.27919e+00  2.47640e-01  4.71446e-03  5.52531e-02  1.21407e-01  4.74809e-02  1.25944e+00  1.97484e-02  1.15728e-01  5.67863e-03
 683.366  1.27545e+00  2.46442e-01  4.68352e-03  5.49753e-02  1.21033e-01  4.72563e-02  1.25585e+00  1.95929e-02  1.15399e-01  5.63429e-03
 684.191  1.26854e+00  2.44157e-01  4.63968e-03  5.44508e-02  1.20340e-01  4.68137e-02  1.24917e+00  1.93693e-02  1.14785e-01  5.55549e-03
 685.016  1.25820e+00  2.40076e-01  4.58003e-03  5.35142e-02  1.19279e-01  4.60047e-02  1.23915e+00  1.90425e-02  1.13865e-01  5.41502e-03
 685.841  1.24624e+00  2.34156e-01  4.51004e-03  5.21555e-02  1.18009e-01  4.48112e-02  1.22762e+00  1.86146e-02  1.12805e-01  5.20447e-03
 686.666  1.23647e+00  2.27888e-01  4.44571e-03  5.07189e-02  1.16917e-01  4.35305e-02  1.21830e+00  1.81784e-02  1.11948e-01  4.96947e-03
 687.491  1.23156e+00  2.23440e-01  4.40159e-03  4.97031e-02  1.16313e-01  4.26098e-02  1.21371e+00  1.78576e-02  1.11527e-01  4.78697e-03
 688.316  1.23110e+00  2.21781e-01  4.37941e-03  4.93290e-02  1.16197e-01  4.22584e-02  1.21341e+00  1.76968e-02  1.11499e-01  4.69831e-03
 689.141  1.23309e+00  2.22331e-01  4.37154e-03  4.94585e-02  1.16375e-01  4.23683e-02  1.21543e+00  1.76547e-02  1.11685e-01  4.69039e-03
 689.966  1.23570e+00  2.24013e-01  4.36939e-03  4.98356e-02  1.16656e-01  4.27271e-02  1.21803e+00  1.76747e-02  1.11923e-01  4.73245e-03
 690.791  1.23790e+00  2.25873e-01  4.36716e-03  5.02306e-02  1.16921e-01  4.31472e-02  1.22017e+00  1.77255e-02  1.12120e-01  4.80089e-03
 691.616  1.23971e+00  2.27211e-01  4.36309e-03  5.04738e-02  1.17159e-01  4.34880e-02  1.22191e+00  1.77929e-02  1.12280e-01  4.87863e-03
 692.441  1.24174e+00  2.27770e-01  4.35822e-03  5.05091e-02  1.17413e-01  4.36875e-02  1.22388e+00  1.78612e-02  1.12461e-01  4.95186e-03
 693.266  1.24373e+00  2.27761e-01  4.35205e-03  5.04099e-02  1.17650e-01  4.37696e-02  1.22582e+00  1.79063e-02  1.12640e-01  5.01041e-03
 694.091  1.24457e+00  2.27673e-01  4.34231e-03  5.03231e-02  1.17767e-01  4.38125e-02  1.22666e+00  1.79115e-02  1.12716e-01  5.05048e-03
 694.916  1.24406e+00  2.28020e-01  4.32954e-03  5.03872e-02  1.17749e-01  4.39084e-02  1.22618e+00  1.78844e-02  1.12673e-01  5.07654e-03
 695.741  1.24297e+00  2.28950e-01  4.31629e-03  5.06300e-02  1.17670e-01  4.40907e-02  1.22513e+00  1.78425e-02  1.12576e-01  5.09468e-03
 696.565  1.24147e+00  2.29927e-01  4.30162e-03  5.08986e-02  1.17546e-01  4.42703e-02  1.22368e+00  1.77884e-02  1.12443e-01  5.10296e-03
 697.390  1.23958e+00  2.30146e-01  4.28349e-03  5.09708e-02  1.17371e-01  4.43088e-02  1.22186e+00  1.77185e-02  1.12276e-01  5.09519e-03
 698.215  1.23763e+00  2.29323e-01  4.26267e-03  5.07631e-02  1.17174e-01  4.41595e-02  1.21999e+00  1.76360e-02  1.12103e-01  5.07096e-03
 699.039  1.23469e+00  2.27728e-01  4.23799e-03  5.03559e-02  1.16877e-01  4.38692e-02  1.21716e+00  1.75319e-02  1.11843e-01  5.03360e-03
 699.864  1.22900e+00  2.25757e-01  4.20537e-03  4.98723e-02  1.16319e-01  4.35043e-02  1.21160e+00  1.73896e-02  1.11333e-01  4.98608e-03
 700.689  1.22124e+00  2.23974e-01  4.16754e-03  4.94586e-02  1.15573e-01  4.31673e-02  1.20401e+00  1.72255e-02  1.10635e-01  4.93741e-03
 701.513  1.21508e+00  2.23147e-01  4.13627e-03  4.92895e-02  1.14986e-01  4.30045e-02  1.19799e+00  1.70936e-02  1.10082e-01  4.90382e-03
 702.338  1.21340e+00  2.23620e-01  4.12065e-03  4.94328e-02  1.14827e-01  4.30850e-02  1.19637e+00  1.70315e-02  1.09933e-01  4.89448e-03
 703.162  1.21561e+00  2.24841e-01  4.11799e-03  4.97444e-02  1.15037e-01  4.33085e-02  1.19858e+00  1.70237e-02  1.10136e-01  4.90100e-03
 703.987  1.21873e+00  2.25843e-01  4.11769e-03  4.99897e-02  1.15329e-01  4.34948e-02  1.20171e+00  1.70225e-02  1.10424e-01  4.90580e-03
 704.811  1.21992e+00  2.26084e-01  4.11026e-03  5.00475e-02  1.15433e-01  4.35398e-02  1.20293e+00  1.69884e-02  1.10536e-01  4.89728e-03
 705.635  1.21832e+00  2.25725e-01  4.09346e-03  4.99686e-02  1.15272e-01  4.34703e-02  1.20141e+00  1.69139e-02  1.10396e-01  4.87625e-03
 706.460  1.21545e+00  2.25314e-01  4.07277e-03  4.98868e-02  1.14993e-01  4.33879e-02  1.19862e+00  1.68248e-02  1.10140e-01  4.85251e-03
 707.284  1.21302e+00  2.25185e-01  4.05388e-03  4.98759e-02  1.14758e-01  4.33570e-02  1.19627e+00  1.67466e-02  1.09924e-01  4.83346e-03
 708.108  1.21090e+00  2.25162e-01  4.03618e-03  4.98894e-02  1.14552e-01  4.33466e-02  1.19422e+00  1.66730e-02  1.09736e-01  4.81647e-03
 708.933  1.20849e+00  2.24996e-01  4.01749e-03  4.98650e-02  1.14319e-01  4.33108e-02  1.19190e+00  1.65878e-02  1.09522e-01  4.79673e-03
 709.757  1.20578e+00  2.24708e-01  3.99788e-03  4.98087e-02  1.14057e-01  4.32530e-02  1.18929e+00  1.64937e-02  1.09282e-01  4.77465e-03
 710.581  1.20216e+00  2.24297e-01  3.97549e-03  4.97272e-02  1.13709e-01  4.31709e-02  1.18577e+00  1.63938e-02  1.08958e-01  4.75027e-03
 711.405  1.19720e+00  2.23652e-01  3.94887e-03  4.95948e-02  1.13235e-01  4.30432e-02  1.18092e+00  1.62852e-02  1.08513e-01  4.72186e-03
 712.229  1.19224e+00  2.22781e-01  3.92192e-03  4.94017e-02  1.12759e-01  4.28759e-02  1.17607e+00  1.61765e-02  1.08068e-01  4.69112e-03
 713.053  1.18855e+00  2.21702e-01  3.89835e-03  4.91405e-02  1.12397e-01  4.26763e-02  1.17247e+00  1.60774e-02  1.07737e-01  4.65995e-03
 713.877  1.18541e+00  2.20181e-01  3.87568e-03  4.87529e-02  1.12082e-01  4.24007e-02  1.16943e+00  1.59767e-02  1.07458e-01  4.62433e-03
 714.701  1.18176e+00  2.17867e-01  3.85022e-03  4.81547e-02  1.11711e-01  4.19834e-02  1.16590e+00  1.58569e-02  1.07133e-01  4.57801e-03
 715.525  1.17745e+00  2.14492e-01  3.82108e-03  4.72742e-02  1.11268e-01  4.13748e-02  1.16173e+00  1.57095e-02  1.06750e-01  4.51705e-03
 716.349  1.17202e+00  2.09948e-01  3.78674e-03  4.60875e-02  1.10708e-01  4.05547e-02  1.15649e+00  1.55261e-02  1.06268e-01  4.43936e-03
 717.173  1.16510e+00  2.04711e-01  3.74699e-03  4.47263e-02  1.10004e-01  3.96072e-02  1.14979e+00  1.53106e-02  1.05653e-01  4.35069e-03
 717.997  1.15806e+00  2.00006e-01  3.70805e-03  4.35102e-02  1.09294e-01  3.87546e-02  1.14296e+00  1.51019e-02  1.05025e-01  4.26910e-03
 718.820  1.15314e+00  1.97194e-01  3.67891e-03  4.27881e-02  1.08802e-01  3.82444e-02  1.13818e+00  1.49537e-02  1.04586e-01  4.21553e-03
 719.644  1.15156e+00  1.97078e-01  3.66459e-03  4.27673e-02  1.08649e-01  3.82221e-02  1.13667e+00  1.48961e-02  1.04447e-01  4.20172e-03
 720.468  1.15313e+00  1.99411e-01  3.66375e-03  4.33816e-02  1.08812e-01  3.86431e-02  1.13821e+00  1.49175e-02  1.04589e-01  4.22344e-03
 721.291  1.15664e+00  2.02666e-01  3.66972e-03  4.42264e-02  1.09166e-01  3.92336e-02  1.14167e+00  1.49723e-02  1.04907e-01  4.25921e-03
 722.115  1.16050e+00  2.04851e-01  3.67375e-03  4.47768e-02  1.09539e-01  3.96347e-02  1.14549e+00  1.50089e-02  1.05257e-01  4.28168e-03
 722.939  1.16314e+00  2.04970e-01  3.66955e-03  4.47788e-02  1.09778e-01  3.96639e-02  1.14815e+00  1.49967e-02  1.05502e-01  4.27619e-03
 723.762  1.16379e+00  2.03575e-01  3.65662e-03  4.43911e-02  1.09815e-01  3.94168e-02  1.14885e+00  1.49368e-02  1.05567e-01  4.24846e-03
 724.586  1.16283e+00  2.01931e-01  3.63988e-03  4.39523e-02  1.09701e-01  3.91205e-02  1.14798e+00  1.48542e-02  1.05486e-01  4.21493e-03
 725.409  1.16141e+00  2.00862e-01  3.62507e-03  4.36741e-02  1.09551e-01  3.89258e-02  1.14664e+00  1.47762e-02  1.05363e-01  4.18784e-03
 726.232  1.15954e+00  2.00297e-01  3.61135e-03  4.35359e-02  1.09364e-01  3.88197e-02  1.14484e+00  1.47032e-02  1.05198e-01  4.16647e-03
 727.056  1.15524e+00  1.99627e-01  3.59046e-03  4.33917e-02  1.08952e-01  3.86886e-02  1.14064e+00  1.46052e-02  1.04812e-01  4.14037e-03
 727.879  1.14755e+00  1.98559e-01  3.55847e-03  4.31715e-02  1.08222e-01  3.84772e-02  1.13309e+00  1.44685e-02  1.04118e-01  4.10448e-03
 728.702  1.13955e+00  1.97577e-01  3.52514e-03  4.29788e-02  1.07464e-01  3.82799e-02  1.12522e+00  1.43338e-02  1.03395e-01  4.06944e-03
 729.525  1.13545e+00  1.97389e-01  3.50389e-03  4.29672e-02  1.07075e-01  3.82341e-02  1.12119e+00  1.42551e-02  1.03025e-01  4.05019e-03
 730.348  1.13574e+00  1.98236e-01  3.49658e-03  4.31984e-02  1.07103e-01  3.83845e-02  1.12150e+00  1.42382e-02  1.03053e-01  4.05018e-03
 731.171  1.13794e+00  1.99999e-01  3.49616e-03  4.36628e-02  1.07318e-01  3.87044e-02  1.12369e+00  1.42521e-02  1.03254e-01  4.06409e-03
 731.994  1.14022e+00  2.02415e-01  3.49702e-03  4.43042e-02  1.07548e-01  3.91422e-02  1.12595e+00  1.42742e-02  1.03462e-01  4.08614e-03
 732.817  1.14217e+00  2.04954e-01  3.49714e-03  4.49816e-02  1.07749e-01  3.96019e-02  1.12788e+00  1.42954e-02  1.03639e-01  4.10958e-03
 733.640  1.14336e+00  2.06858e-01  3.49422e-03  4.54924e-02  1.07872e-01  3.99464e-02  1.12906e+00  1.42986e-02  1.03748e-01  4.12427e-03
 734.463  1.14269e+00  2.07559e-01  3.48453e-03  4.56934e-02  1.07811e-01  4.00712e-02  1.12843e+00  1.42574e-02  1.03690e-01  4.12075e-03
 735.286  1.13987e+00  2.07203e-01  3.46756e-03  4.56273e-02  1.07539e-01  4.00012e-02  1.12570e+00  1.41706e-02  1.03439e-01  4.10017e-03
 736.109  1.13618e+00  2.06548e-01  3.44784e-03  4.54884e-02  1.07184e-01  3.98753e-02  1.12211e+00  1.40706e-02  1.03109e-01  4.07458e-03
 736.932  1.13210e+00  2.06094e-01  3.42731e-03  4.54079e-02  1.06795e-01  3.97843e-02  1.11812e+00  1.39779e-02  1.02743e-01  4.05183e-03
 737.754  1.12632e+00  2.05679e-01  3.40208e-03  4.53537e-02  1.06249e-01  3.96952e-02  1.11244e+00  1.38788e-02  1.02221e-01  4.02820e-03
 738.577  1.11850e+00  2.05111e-01  3.37099e-03  4.52771e-02  1.05513e-01  3.95725e-02  1.10474e+00  1.37637e-02  1.01513e-01  4.00032e-03
 739.399  1.11059e+00  2.04613e-01  3.33975e-03  4.52193e-02  1.04769e-01  3.94605e-02  1.09694e+00  1.36498e-02  1.00796e-01  3.97292e-03
 740.222  1.10441e+00  2.04427e-01  3.31376e-03  4.52283e-02  1.04188e-01  3.94078e-02  1.09085e+00  1.35552e-02  1.00237e-01  3.95117e-03
 741.044  1.10077e+00  2.04634e-01  3.29528e-03  4.53180e-02  1.03846e-01  3.94308e-02  1.08728e+00  1.34875e-02  9.99087e-02  3.93708e-03
 741.867  1.10062e+00  2.05385e-01  3.28716e-03  4.55213e-02  1.03832e-01  3.95599e-02  1.08716e+00  1.34585e-02  9.98977e-02  3.93383e-03
 742.689  1.10382e+00  2.06664e-01  3.28902e-03  4.58355e-02  1.04133e-01  3.97921e-02  1.09035e+00  1.34691e-02  1.00191e-01  3.94128e-03
 743.511  1.10754e+00  2.07941e-01  3.29246e-03  4.61433e-02  1.04481e-01  4.00255e-02  1.09405e+00  1.34863e-02  1.00531e-01  3.94943e-03
 744.334  1.10919e+00  2.08711e-01  3.28974e-03  4.63318e-02  1.04633e-01  4.01641e-02  1.09573e+00  1.34668e-02  1.00685e-01  3.94782e-03
 745.156  1.10966e+00  2.09130e-01  3.28344e-03  4.64337e-02  1.04672e-01  4.02383e-02  1.09626e+00  1.34013e-02  1.00734e-01  3.93775e-03
 745.978  1.11084e+00  2.09560e-01  3.27899e-03  4.65295e-02  1.04776e-01  4.03181e-02  1.09752e+00  1.33150e-02  1.00849e-01  3.92657e-03
 746.800  1.11185e+00  2.09864e-01  3.27359e-03  4.65913e-02  1.04866e-01  4.03763e-02  1.09861e+00  1.32429e-02  1.00949e-01  3.91614e-03
 747.622  1.11043e+00  2.09649e-01  3.26037e-03  4.65349e-02  1.04726e-01  4.03360e-02  1.09723e+00  1.32012e-02  1.00823e-01  3.90293e-03
 748.444  1.10621e+00  2.08859e-01  3.23865e-03  4.63505e-02  1.04322e-01  4.01858e-02  1.09304e+00  1.31686e-02  1.00438e-01  3.88385e-03
 749.266  1.10090e+00  2.07821e-01  3.21429e-03  4.61117e-02  1.03815e-01  3.99884e-02  1.08779e+00  1.31136e-02  9.99548e-02  3.85967e-03
 750.088  1.09674e+00  2.06982e-01  3.19422e-03  4.59189e-02  1.03416e-01  3.98293e-02  1.08370e+00  1.30400e-02  9.95793e-02  3.83619e-03
 750.909  1.09525e+00  2.06667e-01  3.18238e-03  4.58452e-02  1.03268e-01  3.97704e-02  1.08227e+00  1.29794e-02  9.94479e-02  3.82033e-03
 751.731  1.09631e+00  2.06869e-01  3.17796e-03  4.58890e-02  1.03362e-01  3.98098e-02  1.08336e+00  1.29483e-02  9.95481e-02  3.81355e-03
 752.553  1.09852e+00  2.07303e-01  3.17682e-03  4.59858e-02  1.03564e-01  3.98936e-02  1.08559e+00  1.29374e-02  9.97528e-02  3.81143e-03
 753.374  1.10034e+00  2.07647e-01  3.17438e-03  4.60625e-02  1.03728e-01  3.99600e-02  1.08741e+00  1.29269e-02  9.99203e-02  3.80818e-03
 754.196  1.10026e+00  2.07604e-01  3.16625e-03  4.60530e-02  1.03714e-01  3.99526e-02  1.08736e+00  1.28953e-02  9.99162e-02  3.79810e-03
 755.017  1.09744e+00  2.06981e-01  3.14988e-03  4.59137e-02  1.03440e-01  3.98326e-02  1.08461e+00  1.28298e-02  9.96631e-02  3.77686e-03
 755.839  1.09232e+00  2.05679e-01  3.12637e-03  4.56223e-02  1.02942e-01  3.95779e-02  1.07959e+00  1.27298e-02  9.92017e-02  3.74016e-03
 756.660  1.08411e+00  2.02938e-01  3.09262e-03  4.50055e-02  1.02130e-01  3.90307e-02  1.07154e+00  1.25645e-02  9.84626e-02  3.66778e-03
 757.481  1.06665e+00  1.96258e-01  3.02921e-03  4.34991e-02  1.00397e-01  3.76888e-02  1.05443e+00  1.22192e-02  9.68901e-02  3.50667e-03
 758.302  1.03048e+00  1.82321e-01  2.90738e-03  4.03550e-02  9.68254e-02  3.48927e-02  1.01893e+00  1.15453e-02  9.36282e-02  3.19723e-03
 759.123  9.74709e-01  1.61135e-01  2.72566e-03  3.55751e-02  9.13491e-02  3.06541e-02  9.64158e-01  1.05518e-02  8.85952e-02  2.75391e-03
 759.945  9.17068e-01  1.39356e-01  2.53949e-03  3.06544e-02  8.57050e-02  2.63136e-02  9.07524e-01  9.54423e-03  8.33912e-02  2.31386e-03
 760.765  8.82999e-01  1.26062e-01  2.42670e-03  2.76266e-02  8.23627e-02  2.36915e-02  8.74069e-01  8.92989e-03  8.03170e-02  2.04568e-03
 761.586  8.81462e-01  1.24153e-01  2.41370e-03  2.71376e-02  8.21794e-02  2.33612e-02  8.72625e-01  8.83710e-03  8.01843e-02  1.99510e-03
 762.407  8.99758e-01  1.29067e-01  2.46099e-03  2.81785e-02  8.39176e-02  2.43898e-02  8.90701e-01  9.05637e-03  8.18453e-02  2.07229e-03
 763.228  9.22151e-01  1.35820e-01  2.52080e-03  2.96633e-02  8.60592e-02  2.57576e-02  9.12802e-01  9.34867e-03  8.38762e-02  2.18305e-03
 764.049  9.42787e-01  1.43288e-01  2.57629e-03  3.13606e-02  8.80510e-02  2.72321e-02  9.33143e-01  9.64321e-03  8.57453e-02  2.30576e-03
 764.869  9.61648e-01  1.51954e-01  2.62834e-03  3.33699e-02  8.99009e-02  2.89215e-02  9.51693e-01  9.95525e-03  8.74497e-02  2.45116e-03
 765.690  9.79584e-01  1.61455e-01  2.67942e-03  3.55798e-02  9.16844e-02  3.07744e-02  9.69296e-01  1.02881e-02  8.90672e-02  2.61716e-03
 766.510  9.98128e-01  1.70888e-01  2.73285e-03  3.77603e-02  9.35306e-02  3.26266e-02  9.87494e-01  1.06331e-02  9.07394e-02  2.79116e-03
 767.331  1.01742e+00  1.79441e-01  2.78771e-03  3.97199e-02  9.54407e-02  3.43226e-02  1.00645e+00  1.09674e-02  9.24811e-02  2.95960e-03
 768.151  1.03423e+00  1.86373e-01  2.83397e-03  4.12969e-02  9.71090e-02  3.57128e-02  1.02299e+00  1.12442e-02  9.40010e-02  3.10803e-03
 768.971  1.04506e+00  1.91207e-01  2.86152e-03  4.23924e-02  9.82038e-02  3.66966e-02  1.03363e+00  1.14261e-02  9.49789e-02  3.22487e-03
 769.792  1.04973e+00  1.94081e-01  2.87048e-03  4.30423e-02  9.87076e-02  3.72939e-02  1.03821e+00  1.15195e-02  9.54001e-02  3.30747e-03
 770.612  1.05058e+00  1.95550e-01  2.86791e-03  4.33730e-02  9.88344e-02  3.76086e-02  1.03902e+00  1.15561e-02  9.54747e-02  3.35975e-03
 771.432  1.04974e+00  1.96157e-01  2.85996e-03  4.35077e-02  9.87840e-02  3.77457e-02  1.03817e+00  1.15589e-02  9.53965e-02  3.38751e-03
 772.252  1.04817e+00  1.96255e-01  2.84954e-03  4.35272e-02  9.86515e-02  3.77767e-02  1.03663e+00  1.15356e-02  9.52547e-02  3.39685e-03
 773.072  1.04601e+00  1.96030e-01  2.83725e-03  4.34741e-02  9.84538e-02  3.77404e-02  1.03451e+00  1.14889e-02  9.50603e-02  3.39355e-03
 773.892  1.04341e+00  1.95625e-01  2.82365e-03  4.33816e-02  9.82104e-02  3.76669e-02  1.03198e+00  1.14286e-02  9.48273e-02  3.38317e-03
 774.711  1.04178e+00  1.95360e-01  2.81244e-03  4.33209e-02  9.80557e-02  3.76187e-02  1.03040e+00  1.13777e-02  9.46825e-02  3.37320e-03
 775.531  1.04269e+00  1.95539e-01  2.80782e-03  4.33590e-02  9.81372e-02  3.76552e-02  1.03133e+00  1.13558e-02  9.47675e-02  3.36977e-03
 776.351  1.04515e+00  1.95973e-01  2.80734e-03  4.34521e-02  9.83642e-02  3.77409e-02  1.03380e+00  1.13514e-02  9.49941e-02  3.37012e-03
 777.170  1.04657e+00  1.96170e-01  2.80413e-03  4.34897e-02  9.84924e-02  3.77816e-02  1.03523e+00  1.13354e-02  9.51263e-02  3.36615e-03
 777.989  1.04584e+00  1.95933e-01  2.79507e-03  4.34290e-02  9.84171e-02  3.77394e-02  1.03454e+00  1.12956e-02  9.50625e-02  3.35461e-03
 778.809  1.04354e+00  1.95401e-01  2.78169e-03  4.33030e-02  9.81948e-02  3.76402e-02  1.03230e+00  1.12386e-02  9.48571e-02  3.33775e-03
 779.628  1.04070e+00  1.94781e-01  2.76686e-03  4.31590e-02  9.79204e-02  3.75233e-02  1.02952e+00  1.11760e-02  9.46013e-02  3.31908e-03
 780.447  1.03820e+00  1.94239e-01  2.75311e-03  4.30340e-02  9.76787e-02  3.74212e-02  1.02708e+00  1.11179e-02  9.43770e-02  3.30167e-03
 781.266  1.03616e+00  1.93784e-01  2.74078e-03  4.29296e-02  9.74799e-02  3.73356e-02  1.02509e+00  1.10652e-02  9.41941e-02  3.28580e-03
 782.085  1.03376e+00  1.93250e-01  2.72767e-03  4.28093e-02  9.72482e-02  3.72343e-02  1.02275e+00  1.10084e-02  9.39795e-02  3.26868e-03
 782.904  1.03079e+00  1.92555e-01  2.71295e-03  4.26535e-02  9.69615e-02  3.71023e-02  1.01985e+00  1.09441e-02  9.37123e-02  3.24915e-03
 783.723  1.02807e+00  1.91788e-01  2.69858e-03  4.24776e-02  9.66979e-02  3.69586e-02  1.01720e+00  1.08804e-02  9.34687e-02  3.22926e-03
 784.542  1.02604e+00  1.90966e-01  2.68567e-03  4.22815e-02  9.64972e-02  3.68080e-02  1.01522e+00  1.08209e-02  9.32874e-02  3.20977e-03
 785.361  1.02443e+00  1.90013e-01  2.67374e-03  4.20465e-02  9.63338e-02  3.66359e-02  1.01367e+00  1.07627e-02  9.31442e-02  3.18956e-03
 786.179  1.02322e+00  1.88939e-01  2.66303e-03  4.17759e-02  9.62075e-02  3.64438e-02  1.01252e+00  1.07069e-02  9.30388e-02  3.16868e-03
 786.998  1.02243e+00  1.87793e-01  2.65351e-03  4.14815e-02  9.61181e-02  3.62397e-02  1.01178e+00  1.06537e-02  9.29707e-02  3.14737e-03
 787.816  1.02154e+00  1.86564e-01  2.64372e-03  4.11646e-02  9.60185e-02  3.60203e-02  1.01094e+00  1.05978e-02  9.28938e-02  3.12471e-03
 788.634  1.01989e+00  1.85274e-01  2.63195e-03  4.08355e-02  9.58485e-02  3.57874e-02  1.00936e+00  1.05358e-02  9.27480e-02  3.10050e-03
 789.453  1.01683e+00  1.83989e-01  2.61678e-03  4.05181e-02  9.55486e-02  3.55512e-02  1.00636e+00  1.04678e-02  9.24731e-02  3.07545e-03
 790.271  1.01190e+00  1.82752e-01  2.59726e-03  4.02288e-02  9.50771e-02  3.53185e-02  1.00151e+00  1.03933e-02  9.20272e-02  3.04989e-03
 791.089  1.00538e+00  1.81605e-01  2.57412e-03  3.99767e-02  9.44592e-02  3.50972e-02  9.95062e-01  1.03143e-02  9.14348e-02  3.02446e-03
 791.907  9.98214e-01  1.80632e-01  2.54978e-03  3.97760e-02  9.37847e-02  3.49050e-02  9.87978e-01  1.02367e-02  9.07839e-02  3.00077e-03
 792.725  9.91537e-01  1.79888e-01  2.52698e-03  3.96320e-02  9.31570e-02  3.47548e-02  9.81376e-01  1.01613e-02  9.01772e-02  2.97974e-03
 793.542  9.86463e-01  1.79310e-01  2.50825e-03  3.95183e-02  9.26786e-02  3.46385e-02  9.76377e-01  1.00868e-02  8.97178e-02  2.96078e-03
 794.360  9.84349e-01  1.78852e-01  2.49663e-03  3.94122e-02  9.24741e-02  3.45515e-02  9.74324e-01  1.00245e-02  8.95292e-02  2.94486e-03
 795.178  9.85982e-01  1.78654e-01  2.49409e-03  3.93460e-02  9.26174e-02  3.45203e-02  9.75988e-01  9.99333e-03  8.96821e-02  2.93531e-03
 795.995  9.90164e-01  1.78876e-01  2.49808e-03  3.93731e-02  9.29998e-02  3.45701e-02  9.80170e-01  9.99313e-03  9.00664e-02  2.93338e-03
 796.813  9.94116e-01  1.79386e-01  2.50193e-03  3.94798e-02  9.33638e-02  3.46705e-02  9.84116e-01  9.99923e-03  9.04290e-02  2.93479e-03
 797.630  9.95559e-01  1.79735e-01  2.49962e-03  3.95628e-02  9.34951e-02  3.47364e-02  9.85576e-01  9.98287e-03  9.05632e-02  2.93193e-03
 798.447  9.94017e-01  1.79503e-01  2.48934e-03  3.95130e-02  9.33456e-02  3.46918e-02  9.84086e-01  9.93085e-03  9.04262e-02  2.91938e-03
 799.264  9.90786e-01  1.78720e-01  2.47425e-03  3.93280e-02  9.30352e-02  3.45447e-02  9.80932e-01  9.85496e-03  9.01363e-02  2.89891e-03
 800.081  9.87981e-01  1.77863e-01  2.46029e-03  3.91197e-02  9.27636e-02  3.43855e-02  9.78197e-01  9.78456e-03  8.98851e-02  2.87853e-03
 800.898  9.86508e-01  1.77302e-01  2.45034e-03  3.89807e-02  9.26177e-02  3.42825e-02  9.76772e-01  9.73656e-03  8.97541e-02  2.86360e-03
 801.715  9.85200e-01  1.76953e-01  2.44145e-03  3.88990e-02  9.24890e-02  3.42170e-02  9.75500e-01  9.69974e-03  8.96373e-02  2.85168e-03
 802.532  9.82658e-01  1.76605e-01  2.42975e-03  3.88311e-02  9.22462e-02  3.41475e-02  9.73002e-01  9.65605e-03  8.94077e-02  2.83847e-03
 803.348  9.78901e-01  1.76272e-01  2.41503e-03  3.87800e-02  9.18911e-02  3.40764e-02  9.69301e-01  9.59962e-03  8.90676e-02  2.82347e-03
 804.165  9.75067e-01  1.76110e-01  2.40010e-03  3.87760e-02  9.15305e-02  3.40354e-02  9.65532e-01  9.53488e-03  8.87213e-02  2.80913e-03
 804.981  9.72592e-01  1.76243e-01  2.38873e-03  3.88373e-02  9.12980e-02  3.40510e-02  9.63120e-01  9.47202e-03  8.84996e-02  2.79829e-03
 805.797  9.71827e-01  1.76553e-01  2.38195e-03  3.89288e-02  9.12252e-02  3.41035e-02  9.62408e-01  9.41849e-03  8.84343e-02  2.79089e-03
 806.614  9.71122e-01  1.76603e-01  2.37544e-03  3.89492e-02  9.11560e-02  3.41108e-02  9.61749e-01  9.37268e-03  8.83737e-02  2.78227e-03
 807.430  9.68516e-01  1.76007e-01  2.36382e-03  3.88120e-02  9.09060e-02  3.39983e-02  9.59187e-01  9.32949e-03  8.81382e-02  2.76767e-03
