 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29957e+00  1.36636e-01  4.71859e-03  3.12743e-02  1.22917e-01  2.85551e-02  1.28051e+00  1.90679e-02  1.17664e-01  5.25269e-03
 675.113  1.29848e+00  1.36397e-01  4.69820e-03  3.12188e-02  1.22805e-01  2.85085e-02  1.27950e+00  1.89816e-02  1.17572e-01  5.23225e-03
 675.938  1.29754e+00  1.36183e-01  4.67844e-03  3.11703e-02  1.22706e-01  2.84664e-02  1.27865e+00  1.88968e-02  1.17494e-01  5.21230e-03
 676.763  1.29646e+00  1.35947e-01  4.65825e-03  3.11165e-02  1.22594e-01  2.84198e-02  1.27765e+00  1.88100e-02  1.17402e-01  5.19164e-03
 677.589  1.29468e+00  1.35604e-01  4.63567e-03  3.10366e-02  1.22415e-01  2.83521e-02  1.27596e+00  1.87155e-02  1.17247e-01  5.16817e-03
 678.414  1.29160e+00  1.35078e-01  4.60849e-03  3.09136e-02  1.22114e-01  2.82470e-02  1.27300e+00  1.86061e-02  1.16975e-01  5.13950e-03
 679.239  1.28733e+00  1.34379e-01  4.57707e-03  3.07525e-02  1.21699e-01  2.81060e-02  1.26885e+00  1.84830e-02  1.16593e-01  5.10595e-03
 680.065  1.28325e+00  1.33657e-01  4.54636e-03  3.05875e-02  1.21302e-01  2.79605e-02  1.26489e+00  1.83660e-02  1.16229e-01  5.07310e-03
 680.890  1.28065e+00  1.33049e-01  4.52094e-03  3.04472e-02  1.21045e-01  2.78401e-02  1.26238e+00  1.82716e-02  1.15999e-01  5.04610e-03
 681.715  1.27925e+00  1.32536e-01  4.49988e-03  3.03268e-02  1.20901e-01  2.77412e-02  1.26106e+00  1.81874e-02  1.15877e-01  5.02322e-03
 682.541  1.27752e+00  1.31966e-01  4.47779e-03  3.01936e-02  1.20725e-01  2.76298e-02  1.25944e+00  1.80839e-02  1.15728e-01  4.99692e-03
 683.366  1.27379e+00  1.31086e-01  4.44858e-03  2.99918e-02  1.20356e-01  2.74512e-02  1.25585e+00  1.79400e-02  1.15399e-01  4.95710e-03
 684.191  1.26691e+00  1.29456e-01  4.40743e-03  2.96194e-02  1.19673e-01  2.71105e-02  1.24917e+00  1.77371e-02  1.14785e-01  4.88776e-03
 685.016  1.25660e+00  1.26454e-01  4.35205e-03  2.89353e-02  1.18630e-01  2.64714e-02  1.23915e+00  1.74454e-02  1.13865e-01  4.76569e-03
 685.841  1.24469e+00  1.21914e-01  4.28788e-03  2.79082e-02  1.17389e-01  2.54935e-02  1.22762e+00  1.70676e-02  1.12805e-01  4.58390e-03
 686.666  1.23498e+00  1.16916e-01  4.22968e-03  2.67881e-02  1.16329e-01  2.44060e-02  1.21830e+00  1.66855e-02  1.11948e-01  4.38178e-03
 687.491  1.23012e+00  1.13217e-01  4.19017e-03  2.59715e-02  1.15751e-01  2.35922e-02  1.21371e+00  1.64057e-02  1.11527e-01  4.22515e-03
 688.316  1.22967e+00  1.11706e-01  4.17020e-03  2.56526e-02  1.15647e-01  2.32522e-02  1.21341e+00  1.62644e-02  1.11499e-01  4.14894e-03
 689.141  1.23166e+00  1.11984e-01  4.16255e-03  2.57340e-02  1.15826e-01  2.33069e-02  1.21543e+00  1.62229e-02  1.11685e-01  4.14137e-03
 689.966  1.23426e+00  1.13180e-01  4.15935e-03  2.60117e-02  1.16099e-01  2.35744e-02  1.21803e+00  1.62314e-02  1.11923e-01  4.17570e-03
 690.791  1.23643e+00  1.14468e-01  4.15537e-03  2.62917e-02  1.16351e-01  2.38846e-02  1.22017e+00  1.62633e-02  1.12120e-01  4.23147e-03
 691.616  1.23822e+00  1.15190e-01  4.14925e-03  2.64194e-02  1.16574e-01  2.41007e-02  1.22191e+00  1.63085e-02  1.12280e-01  4.29406e-03
 692.441  1.24023e+00  1.15094e-01  4.14234e-03  2.63407e-02  1.16812e-01  2.41623e-02  1.22388e+00  1.63547e-02  1.12461e-01  4.35190e-03
 693.266  1.24220e+00  1.14491e-01  4.13455e-03  2.61435e-02  1.17036e-01  2.41160e-02  1.22582e+00  1.63815e-02  1.12640e-01  4.39704e-03
 694.091  1.24303e+00  1.14038e-01  4.12400e-03  2.59986e-02  1.17143e-01  2.40779e-02  1.22666e+00  1.63754e-02  1.12716e-01  4.42730e-03
 694.916  1.24252e+00  1.14295e-01  4.11133e-03  2.60461e-02  1.17119e-01  2.41549e-02  1.22618e+00  1.63441e-02  1.12673e-01  4.44732e-03
 695.741  1.24143e+00  1.15316e-01  4.09879e-03  2.62947e-02  1.17038e-01  2.43631e-02  1.22513e+00  1.63030e-02  1.12576e-01  4.46229e-03
 696.565  1.23994e+00  1.16473e-01  4.08517e-03  2.65837e-02  1.16912e-01  2.45877e-02  1.22368e+00  1.62531e-02  1.12443e-01  4.46957e-03
 697.390  1.23805e+00  1.16870e-01  4.06817e-03  2.66873e-02  1.16738e-01  2.46625e-02  1.22186e+00  1.61897e-02  1.12276e-01  4.46261e-03
 698.215  1.23610e+00  1.16149e-01  4.04838e-03  2.65139e-02  1.16544e-01  2.45229e-02  1.21999e+00  1.61147e-02  1.12103e-01  4.44047e-03
 699.039  1.23318e+00  1.14701e-01  4.02482e-03  2.61609e-02  1.16250e-01  2.42425e-02  1.21716e+00  1.60196e-02  1.11843e-01  4.40636e-03
 699.864  1.22749e+00  1.13148e-01  3.99385e-03  2.57859e-02  1.15696e-01  2.39370e-02  1.21160e+00  1.58895e-02  1.11333e-01  4.36357e-03
 700.689  1.21975e+00  1.12029e-01  3.95813e-03  2.55222e-02  1.14956e-01  2.37100e-02  1.20401e+00  1.57411e-02  1.10635e-01  4.32051e-03
 701.513  1.21361e+00  1.11782e-01  3.92883e-03  2.54736e-02  1.14373e-01  2.36519e-02  1.19799e+00  1.56254e-02  1.10082e-01  4.29164e-03
 702.338  1.21195e+00  1.12474e-01  3.91449e-03  2.56517e-02  1.14217e-01  2.37804e-02  1.19637e+00  1.55764e-02  1.09933e-01  4.28474e-03
 703.162  1.21416e+00  1.13563e-01  3.91245e-03  2.59233e-02  1.14428e-01  2.39913e-02  1.19858e+00  1.55765e-02  1.10136e-01  4.29167e-03
 703.987  1.21729e+00  1.14318e-01  3.91254e-03  2.61116e-02  1.14720e-01  2.41396e-02  1.20171e+00  1.55783e-02  1.10424e-01  4.29636e-03
 704.811  1.21848e+00  1.14457e-01  3.90576e-03  2.61509e-02  1.14824e-01  2.41661e-02  1.20293e+00  1.55463e-02  1.10536e-01  4.28870e-03
 705.635  1.21688e+00  1.14246e-01  3.89008e-03  2.61084e-02  1.14666e-01  2.41202e-02  1.20141e+00  1.54769e-02  1.10396e-01  4.27000e-03
 706.460  1.21402e+00  1.14115e-01  3.87074e-03  2.60877e-02  1.14389e-01  2.40872e-02  1.19862e+00  1.53941e-02  1.10140e-01  4.24912e-03
 707.284  1.21159e+00  1.14242e-01  3.85316e-03  2.61285e-02  1.14156e-01  2.41046e-02  1.19627e+00  1.53193e-02  1.09924e-01  4.23232e-03
 708.108  1.20947e+00  1.14449e-01  3.83671e-03  2.61858e-02  1.13953e-01  2.41393e-02  1.19422e+00  1.52466e-02  1.09736e-01  4.21715e-03
 708.933  1.20706e+00  1.14528e-01  3.81930e-03  2.62084e-02  1.13721e-01  2.41503e-02  1.19190e+00  1.51646e-02  1.09522e-01  4.19955e-03
 709.757  1.20436e+00  1.14497e-01  3.80098e-03  2.62021e-02  1.13462e-01  2.41410e-02  1.18929e+00  1.50777e-02  1.09282e-01  4.18010e-03
 710.581  1.20075e+00  1.14426e-01  3.78002e-03  2.61865e-02  1.13118e-01  2.41224e-02  1.18577e+00  1.49887e-02  1.08958e-01  4.15899e-03
 711.405  1.19581e+00  1.14238e-01  3.75503e-03  2.61454e-02  1.12648e-01  2.40785e-02  1.18092e+00  1.48932e-02  1.08513e-01  4.13455e-03
 712.229  1.19087e+00  1.13798e-01  3.72964e-03  2.60435e-02  1.12176e-01  2.39866e-02  1.17607e+00  1.47975e-02  1.08068e-01  4.10782e-03
 713.053  1.18718e+00  1.12990e-01  3.70731e-03  2.58486e-02  1.11817e-01  2.38274e-02  1.17247e+00  1.47091e-02  1.07737e-01  4.08010e-03
 713.877  1.18405e+00  1.11634e-01  3.68569e-03  2.55155e-02  1.11506e-01  2.35663e-02  1.16943e+00  1.46180e-02  1.07458e-01  4.04780e-03
 714.701  1.18041e+00  1.09476e-01  3.66124e-03  2.49809e-02  1.11139e-01  2.31528e-02  1.16590e+00  1.45085e-02  1.07133e-01  4.00543e-03
 715.525  1.17610e+00  1.06250e-01  3.63311e-03  2.41770e-02  1.10700e-01  2.25365e-02  1.16173e+00  1.43712e-02  1.06750e-01  3.94920e-03
 716.349  1.17068e+00  1.01898e-01  3.59986e-03  2.30888e-02  1.10145e-01  2.17063e-02  1.15649e+00  1.41958e-02  1.06268e-01  3.87708e-03
 717.173  1.16378e+00  9.69678e-02  3.56142e-03  2.18551e-02  1.09448e-01  2.07667e-02  1.14979e+00  1.39867e-02  1.05653e-01  3.79460e-03
 717.997  1.15674e+00  9.26309e-02  3.52390e-03  2.07690e-02  1.08744e-01  1.99412e-02  1.14296e+00  1.37844e-02  1.05025e-01  3.71889e-03
 718.820  1.15182e+00  9.01103e-02  3.49603e-03  2.01372e-02  1.08256e-01  1.94622e-02  1.13818e+00  1.36429e-02  1.04586e-01  3.66958e-03
 719.644  1.15026e+00  9.01358e-02  3.48268e-03  2.01449e-02  1.08105e-01  1.94660e-02  1.13667e+00  1.35922e-02  1.04447e-01  3.65763e-03
 720.468  1.15183e+00  9.24612e-02  3.48250e-03  2.07315e-02  1.08268e-01  1.99048e-02  1.13821e+00  1.36203e-02  1.04589e-01  3.67896e-03
 721.291  1.15535e+00  9.55747e-02  3.48889e-03  2.15138e-02  1.08620e-01  2.04948e-02  1.14167e+00  1.36803e-02  1.04907e-01  3.71318e-03
 722.115  1.15921e+00  9.75179e-02  3.49320e-03  2.19968e-02  1.08992e-01  2.08667e-02  1.14549e+00  1.37184e-02  1.05257e-01  3.73437e-03
 722.939  1.16185e+00  9.73891e-02  3.48929e-03  2.19566e-02  1.09231e-01  2.08474e-02  1.14815e+00  1.37049e-02  1.05502e-01  3.72901e-03
 723.762  1.16250e+00  9.58607e-02  3.47686e-03  2.15683e-02  1.09270e-01  2.05600e-02  1.14885e+00  1.36448e-02  1.05567e-01  3.70305e-03
 724.586  1.16155e+00  9.42373e-02  3.46088e-03  2.11618e-02  1.09159e-01  2.02505e-02  1.14798e+00  1.35658e-02  1.05486e-01  3.67224e-03
 725.409  1.16013e+00  9.32785e-02  3.44698e-03  2.09254e-02  1.09011e-01  2.00650e-02  1.14664e+00  1.34938e-02  1.05363e-01  3.64786e-03
 726.232  1.15827e+00  9.29030e-02  3.43430e-03  2.08370e-02  1.08827e-01  1.99888e-02  1.14484e+00  1.34278e-02  1.05198e-01  3.62909e-03
 727.056  1.15398e+00  9.26697e-02  3.41484e-03  2.07895e-02  1.08418e-01  1.99341e-02  1.14064e+00  1.33393e-02  1.04812e-01  3.60650e-03
 727.879  1.14630e+00  9.23662e-02  3.38479e-03  2.07323e-02  1.07693e-01  1.98587e-02  1.13309e+00  1.32151e-02  1.04118e-01  3.57554e-03
 728.702  1.13831e+00  9.21885e-02  3.35347e-03  2.07080e-02  1.06940e-01  1.98059e-02  1.12522e+00  1.30930e-02  1.03395e-01  3.54548e-03
 729.525  1.13422e+00  9.24525e-02  3.33363e-03  2.07879e-02  1.06554e-01  1.98444e-02  1.12119e+00  1.30236e-02  1.03025e-01  3.52943e-03
 730.348  1.13451e+00  9.33642e-02  3.32711e-03  2.10232e-02  1.06583e-01  2.00145e-02  1.12150e+00  1.30128e-02  1.03053e-01  3.53057e-03
 731.171  1.13672e+00  9.50536e-02  3.32723e-03  2.14517e-02  1.06799e-01  2.03365e-02  1.12369e+00  1.30320e-02  1.03254e-01  3.54444e-03
 731.994  1.13901e+00  9.74306e-02  3.32869e-03  2.20536e-02  1.07028e-01  2.07901e-02  1.12595e+00  1.30583e-02  1.03462e-01  3.56585e-03
 732.817  1.14096e+00  9.99724e-02  3.32945e-03  2.26964e-02  1.07228e-01  2.12758e-02  1.12788e+00  1.30818e-02  1.03639e-01  3.58843e-03
 733.640  1.14215e+00  1.01911e-01  3.32725e-03  2.31859e-02  1.07351e-01  2.16468e-02  1.12906e+00  1.30867e-02  1.03748e-01  3.60280e-03
 734.463  1.14148e+00  1.02753e-01  3.31844e-03  2.34006e-02  1.07290e-01  2.18066e-02  1.12843e+00  1.30500e-02  1.03690e-01  3.60045e-03
 735.286  1.13867e+00  1.02685e-01  3.30259e-03  2.33896e-02  1.07022e-01  2.17892e-02  1.12570e+00  1.29710e-02  1.03439e-01  3.58257e-03
 736.109  1.13499e+00  1.02388e-01  3.28410e-03  2.33230e-02  1.06669e-01  2.17265e-02  1.12211e+00  1.28802e-02  1.03109e-01  3.56023e-03
 736.932  1.13092e+00  1.02353e-01  3.26488e-03  2.33227e-02  1.06283e-01  2.17127e-02  1.11812e+00  1.27967e-02  1.02743e-01  3.54067e-03
 737.754  1.12515e+00  1.02544e-01  3.24124e-03  2.33825e-02  1.05742e-01  2.17381e-02  1.11244e+00  1.27075e-02  1.02221e-01  3.52073e-03
 738.577  1.11735e+00  1.02792e-01  3.21208e-03  2.34599e-02  1.05010e-01  2.17699e-02  1.10474e+00  1.26038e-02  1.01513e-01  3.49735e-03
 739.399  1.10944e+00  1.03127e-01  3.18279e-03  2.35572e-02  1.04271e-01  2.18181e-02  1.09694e+00  1.25012e-02  1.00796e-01  3.47455e-03
 740.222  1.10327e+00  1.03613e-01  3.15851e-03  2.36864e-02  1.03694e-01  2.18982e-02  1.09085e+00  1.24164e-02  1.00237e-01  3.45676e-03
 741.044  1.09964e+00  1.04246e-01  3.14135e-03  2.38457e-02  1.03355e-01  2.20115e-02  1.08728e+00  1.23570e-02  9.99087e-02  3.44564e-03
 741.867  1.09950e+00  1.05092e-01  3.13405e-03  2.40494e-02  1.03342e-01  2.21724e-02  1.08716e+00  1.23337e-02  9.98977e-02  3.44396e-03
 742.689  1.10270e+00  1.06148e-01  3.13624e-03  2.42978e-02  1.03643e-01  2.23804e-02  1.09035e+00  1.23474e-02  1.00191e-01  3.45159e-03
 743.511  1.10642e+00  1.07141e-01  3.13992e-03  2.45291e-02  1.03991e-01  2.25781e-02  1.09405e+00  1.23667e-02  1.00531e-01  3.45970e-03
 744.334  1.10808e+00  1.07800e-01  3.13769e-03  2.46804e-02  1.04144e-01  2.27091e-02  1.09573e+00  1.23510e-02  1.00685e-01  3.45896e-03
 745.156  1.10855e+00  1.08196e-01  3.13200e-03  2.47664e-02  1.04184e-01  2.27893e-02  1.09626e+00  1.22901e-02  1.00734e-01  3.45025e-03
 745.978  1.10973e+00  1.08518e-01  3.12803e-03  2.48306e-02  1.04290e-01  2.28586e-02  1.09752e+00  1.22076e-02  1.00849e-01  3.44004e-03
 746.800  1.11074e+00  1.08716e-01  3.12309e-03  2.48632e-02  1.04380e-01  2.29046e-02  1.09861e+00  1.21393e-02  1.00949e-01  3.43054e-03
 747.622  1.10933e+00  1.08606e-01  3.11063e-03  2.48254e-02  1.04242e-01  2.28871e-02  1.09723e+00  1.21037e-02  1.00823e-01  3.41926e-03
 748.444  1.10512e+00  1.08174e-01  3.09003e-03  2.47160e-02  1.03841e-01  2.28015e-02  1.09304e+00  1.20796e-02  1.00438e-01  3.40325e-03
 749.266  1.09982e+00  1.07595e-01  3.06693e-03  2.45761e-02  1.03338e-01  2.26842e-02  1.08779e+00  1.20335e-02  9.99548e-02  3.38252e-03
 750.088  1.09567e+00  1.07117e-01  3.04796e-03  2.44618e-02  1.02941e-01  2.25872e-02  1.08370e+00  1.19672e-02  9.95793e-02  3.36195e-03
 750.909  1.09418e+00  1.06931e-01  3.03689e-03  2.44157e-02  1.02796e-01  2.25505e-02  1.08227e+00  1.19112e-02  9.94479e-02  3.34789e-03
 751.731  1.09524e+00  1.07037e-01  3.03290e-03  2.44376e-02  1.02890e-01  2.25747e-02  1.08336e+00  1.18827e-02  9.95481e-02  3.34187e-03
 752.553  1.09746e+00  1.07275e-01  3.03205e-03  2.44904e-02  1.03093e-01  2.26259e-02  1.08559e+00  1.18736e-02  9.97528e-02  3.34007e-03
 753.374  1.09927e+00  1.07458e-01  3.02995e-03  2.45316e-02  1.03258e-01  2.26656e-02  1.08741e+00  1.18654e-02  9.99203e-02  3.33730e-03
 754.196  1.09920e+00  1.07426e-01  3.02238e-03  2.45245e-02  1.03245e-01  2.26596e-02  1.08736e+00  1.18379e-02  9.99162e-02  3.32851e-03
 755.017  1.09639e+00  1.07064e-01  3.00696e-03  2.44433e-02  1.02973e-01  2.25836e-02  1.08461e+00  1.17787e-02  9.96631e-02  3.30993e-03
 755.839  1.09127e+00  1.06263e-01  2.98480e-03  2.42639e-02  1.02480e-01  2.24121e-02  1.07959e+00  1.16879e-02  9.92017e-02  3.27798e-03
 756.660  1.08308e+00  1.04423e-01  2.95327e-03  2.38517e-02  1.01678e-01  2.20141e-02  1.07154e+00  1.15389e-02  9.84626e-02  3.21550e-03
 757.481  1.06566e+00  9.98408e-02  2.89444e-03  2.28149e-02  9.99672e-02  2.10246e-02  1.05443e+00  1.12308e-02  9.68901e-02  3.07711e-03
 758.302  1.02956e+00  9.03788e-02  2.78158e-03  2.06530e-02  9.64399e-02  1.89932e-02  1.01893e+00  1.06324e-02  9.36282e-02  2.81170e-03
 759.123  9.73909e-01  7.61647e-02  2.61319e-03  1.73819e-02  9.10267e-02  1.59591e-02  9.64158e-01  9.75122e-03  8.85952e-02  2.43147e-03
 759.945  9.16380e-01  6.16056e-02  2.44056e-03  1.40159e-02  8.54448e-02  1.28693e-02  9.07524e-01  8.85688e-03  8.33912e-02  2.05363e-03
 760.765  8.82377e-01  5.25088e-02  2.33577e-03  1.19086e-02  8.21393e-02  1.09593e-02  8.74069e-01  8.30900e-03  8.03170e-02  1.82231e-03
 761.586  8.80846e-01  5.06328e-02  2.32339e-03  1.14753e-02  8.19612e-02  1.05955e-02  8.72625e-01  8.22181e-03  8.01843e-02  1.77687e-03
 762.407  8.99113e-01  5.31178e-02  2.36703e-03  1.20547e-02  8.36864e-02  1.11555e-02  8.90701e-01  8.41195e-03  8.18453e-02  1.84111e-03
 763.228  9.21472e-01  5.70301e-02  2.42256e-03  1.29705e-02  8.58113e-02  1.19986e-02  9.12802e-01  8.66962e-03  8.38762e-02  1.93508e-03
 764.049  9.42076e-01  6.18872e-02  2.47417e-03  1.41171e-02  8.77857e-02  1.30130e-02  9.33143e-01  8.93199e-03  8.57453e-02  2.04043e-03
 764.869  9.60904e-01  6.80268e-02  2.52233e-03  1.55691e-02  8.96157e-02  1.42769e-02  9.51693e-01  9.21082e-03  8.74497e-02  2.16597e-03
 765.690  9.78803e-01  7.49900e-02  2.56924e-03  1.72084e-02  9.13766e-02  1.57108e-02  9.69296e-01  9.50757e-03  8.90672e-02  2.30939e-03
 766.510  9.97308e-01  8.18666e-02  2.61827e-03  1.88150e-02  9.31989e-02  1.71397e-02  9.87494e-01  9.81427e-03  9.07394e-02  2.45944e-03
 767.331  1.01656e+00  8.79617e-02  2.66878e-03  2.02248e-02  9.50853e-02  1.84242e-02  1.00645e+00  1.01105e-02  9.24811e-02  2.60418e-03
 768.151  1.03334e+00  9.28640e-02  2.71135e-03  2.13435e-02  9.67320e-02  1.94750e-02  1.02299e+00  1.03535e-02  9.40010e-02  2.73104e-03
 768.971  1.04414e+00  9.63882e-02  2.73639e-03  2.21320e-02  9.78091e-02  2.02460e-02  1.03363e+00  1.05096e-02  9.49789e-02  2.83018e-03
 769.792  1.04880e+00  9.86406e-02  2.74406e-03  2.26215e-02  9.82998e-02  2.07513e-02  1.03821e+00  1.05862e-02  9.54001e-02  2.89971e-03
 770.612  1.04964e+00  9.99226e-02  2.74108e-03  2.28895e-02  9.84182e-02  2.10481e-02  1.03902e+00  1.06139e-02  9.54747e-02  2.94347e-03
 771.432  1.04879e+00  1.00549e-01  2.73327e-03  2.30135e-02  9.83631e-02  2.11996e-02  1.03817e+00  1.06145e-02  9.53965e-02  2.96661e-03
 772.252  1.04722e+00  1.00764e-01  2.72329e-03  2.30501e-02  9.82289e-02  2.12571e-02  1.03663e+00  1.05936e-02  9.52547e-02  2.97425e-03
 773.072  1.04507e+00  1.00724e-01  2.71162e-03  2.30341e-02  9.80313e-02  2.12561e-02  1.03451e+00  1.05516e-02  9.50603e-02  2.97106e-03
 773.892  1.04248e+00  1.00552e-01  2.69873e-03  2.29916e-02  9.77890e-02  2.12243e-02  1.03198e+00  1.04969e-02  9.48273e-02  2.96174e-03
 774.711  1.04086e+00  1.00436e-01  2.68815e-03  2.29647e-02  9.76354e-02  2.12023e-02  1.03040e+00  1.04507e-02  9.46825e-02  2.95284e-03
 775.531  1.04176e+00  1.00536e-01  2.68385e-03  2.29885e-02  9.77172e-02  2.12247e-02  1.03133e+00  1.04309e-02  9.47675e-02  2.94970e-03
 776.351  1.04422e+00  1.00746e-01  2.68352e-03  2.30369e-02  9.79440e-02  2.12703e-02  1.03380e+00  1.04273e-02  9.49941e-02  2.94988e-03
 777.170  1.04565e+00  1.00807e-01  2.68058e-03  2.30492e-02  9.80725e-02  2.12858e-02  1.03523e+00  1.04128e-02  9.51263e-02  2.94626e-03
 777.989  1.04492e+00  1.00627e-01  2.67204e-03  2.30048e-02  9.79985e-02  2.12512e-02  1.03454e+00  1.03761e-02  9.50625e-02  2.93596e-03
 778.809  1.04263e+00  1.00294e-01  2.65937e-03  2.29254e-02  9.77781e-02  2.11843e-02  1.03230e+00  1.03236e-02  9.48571e-02  2.92098e-03
 779.628  1.03979e+00  9.99256e-02  2.64530e-03  2.28390e-02  9.75058e-02  2.11092e-02  1.02952e+00  1.02660e-02  9.46013e-02  2.90445e-03
 780.447  1.03729e+00  9.96061e-02  2.63228e-03  2.27640e-02  9.72661e-02  2.10441e-02  1.02708e+00  1.02128e-02  9.43770e-02  2.88907e-03
 781.266  1.03525e+00  9.93324e-02  2.62062e-03  2.27004e-02  9.70692e-02  2.09883e-02  1.02509e+00  1.01648e-02  9.41941e-02  2.87509e-03
 782.085  1.03287e+00  9.90119e-02  2.60822e-03  2.26289e-02  9.68395e-02  2.09213e-02  1.02275e+00  1.01130e-02  9.39795e-02  2.85999e-03
 782.904  1.02990e+00  9.85810e-02  2.59426e-03  2.25354e-02  9.65550e-02  2.08303e-02  1.01985e+00  1.00542e-02  9.37123e-02  2.84267e-03
 783.723  1.02719e+00  9.80431e-02  2.58056e-03  2.24186e-02  9.62935e-02  2.07179e-02  1.01720e+00  9.99518e-03  9.34687e-02  2.82482e-03
 784.542  1.02516e+00  9.73677e-02  2.56819e-03  2.22697e-02  9.60944e-02  2.05797e-02  1.01522e+00  9.93913e-03  9.32874e-02  2.80699e-03
 785.361  1.02355e+00  9.64992e-02  2.55672e-03  2.20756e-02  9.59324e-02  2.04045e-02  1.01367e+00  9.88352e-03  9.31442e-02  2.78823e-03
 786.179  1.02235e+00  9.54527e-02  2.54638e-03  2.18386e-02  9.58075e-02  2.01958e-02  1.01252e+00  9.82972e-03  9.30388e-02  2.76867e-03
 786.998  1.02155e+00  9.42826e-02  2.53722e-03  2.15696e-02  9.57194e-02  1.99648e-02  1.01178e+00  9.77842e-03  9.29707e-02  2.74869e-03
 787.816  1.02066e+00  9.30354e-02  2.52780e-03  2.12781e-02  9.56214e-02  1.97203e-02  1.01094e+00  9.72493e-03  9.28938e-02  2.72756e-03
 788.634  1.01902e+00  9.18042e-02  2.51651e-03  2.09869e-02  9.54533e-02  1.94792e-02  1.00936e+00  9.66621e-03  9.27480e-02  2.70527e-03
 789.453  1.01596e+00  9.07335e-02  2.50200e-03  2.07329e-02  9.51557e-02  1.92678e-02  1.00636e+00  9.60170e-03  9.24731e-02  2.68251e-03
 790.271  1.01104e+00  8.99227e-02  2.48341e-03  2.05426e-02  9.46866e-02  1.91035e-02  1.00151e+00  9.52789e-03  9.20272e-02  2.65936e-03
 791.089  1.00450e+00  8.93875e-02  2.46142e-03  2.04206e-02  9.40706e-02  1.89896e-02  9.95062e-01  9.44195e-03  9.14348e-02  2.63582e-03
 791.907  9.97328e-01  8.91149e-02  2.43833e-03  2.03622e-02  9.33973e-02  1.89252e-02  9.87978e-01  9.35002e-03  9.07839e-02  2.61335e-03
 792.725  9.90642e-01  8.90416e-02  2.41676e-03  2.03503e-02  9.27712e-02  1.89004e-02  9.81376e-01  9.26619e-03  9.01772e-02  2.59395e-03
 793.542  9.85579e-01  8.89753e-02  2.39906e-03  2.03376e-02  9.22961e-02  1.88798e-02  9.76377e-01  9.20289e-03  8.97178e-02  2.57828e-03
 794.360  9.83491e-01  8.87206e-02  2.38809e-03  2.02769e-02  9.20957e-02  1.88274e-02  9.74324e-01  9.16665e-03  8.95292e-02  2.56648e-03
 795.178  9.85146e-01  8.83478e-02  2.38574e-03  2.01871e-02  9.22419e-02  1.87572e-02  9.75988e-01  9.15821e-03  8.96821e-02  2.55982e-03
 795.995  9.89339e-01  8.81625e-02  2.38962e-03  2.01440e-02  9.26252e-02  1.87258e-02  9.80170e-01  9.16828e-03  9.00664e-02  2.55879e-03
 796.813  9.93292e-01  8.83169e-02  2.39342e-03  2.01847e-02  9.29891e-02  1.87591e-02  9.84116e-01  9.17616e-03  9.04290e-02  2.56011e-03
 797.630  9.94736e-01  8.85621e-02  2.39136e-03  2.02473e-02  9.31207e-02  1.88069e-02  9.85576e-01  9.15970e-03  9.05632e-02  2.55752e-03
 798.447  9.93196e-01  8.84898e-02  2.38165e-03  2.02321e-02  9.29725e-02  1.87904e-02  9.84086e-01  9.10955e-03  9.04262e-02  2.54627e-03
 799.264  9.89970e-01  8.79935e-02  2.36728e-03  2.01133e-02  9.26644e-02  1.86906e-02  9.80932e-01  9.03880e-03  9.01363e-02  2.52802e-03
 800.081  9.87172e-01  8.73690e-02  2.35396e-03  1.99624e-02  9.23951e-02  1.85670e-02  9.78197e-01  8.97542e-03  8.98851e-02  2.50999e-03
 800.898  9.85706e-01  8.69251e-02  2.34453e-03  1.98551e-02  9.22510e-02  1.84799e-02  9.76772e-01  8.93387e-03  8.97541e-02  2.49693e-03
 801.715  9.84402e-01  8.66962e-02  2.33616e-03  1.98024e-02  9.21239e-02  1.84333e-02  9.75500e-01  8.90224e-03  8.96373e-02  2.48665e-03
 802.532  9.81865e-01  8.66068e-02  2.32513e-03  1.97887e-02  9.18830e-02  1.84097e-02  9.73002e-01  8.86331e-03  8.94077e-02  2.47528e-03
 803.348  9.78113e-01  8.66686e-02  2.31123e-03  1.98164e-02  9.15300e-02  1.84116e-02  9.69301e-01  8.81186e-03  8.90676e-02  2.46239e-03
 804.165  9.74284e-01  8.69272e-02  2.29714e-03  1.98922e-02  9.11714e-02  1.84509e-02  9.65532e-01  8.75225e-03  8.87213e-02  2.45011e-03
 804.981  9.71814e-01  8.73571e-02  2.28648e-03  2.00051e-02  9.09405e-02  1.85269e-02  9.63120e-01  8.69420e-03  8.84996e-02  2.44089e-03
 805.797  9.71053e-01  8.77904e-02  2.28021e-03  2.01135e-02  9.08689e-02  1.86079e-02  9.62408e-01  8.64475e-03  8.84343e-02  2.43461e-03
 806.614  9.70351e-01  8.79314e-02  2.27418e-03  2.01496e-02  9.08009e-02  1.86337e-02  9.61749e-01  8.60273e-03  8.83737e-02  2.42718e-03
 807.430  9.67750e-01  8.75686e-02  2.26318e-03  2.00656e-02  9.05527e-02  1.85594e-02  9.59187e-01  8.56386e-03  8.81382e-02  2.41446e-03
