 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29958e+00  1.36622e-01  4.71881e-03  3.12689e-02  1.22918e-01  2.85862e-02  1.28051e+00  1.90701e-02  1.17664e-01  5.25373e-03
 675.113  1.29849e+00  1.36381e-01  4.69842e-03  3.12130e-02  1.22806e-01  2.85392e-02  1.27950e+00  1.89837e-02  1.17572e-01  5.23327e-03
 675.938  1.29755e+00  1.36167e-01  4.67865e-03  3.11643e-02  1.22707e-01  2.84970e-02  1.27865e+00  1.88990e-02  1.17494e-01  5.21332e-03
 676.763  1.29646e+00  1.35929e-01  4.65846e-03  3.11103e-02  1.22595e-01  2.84501e-02  1.27765e+00  1.88124e-02  1.17402e-01  5.19267e-03
 677.589  1.29468e+00  1.35586e-01  4.63587e-03  3.10303e-02  1.22416e-01  2.83821e-02  1.27596e+00  1.87178e-02  1.17247e-01  5.16919e-03
 678.414  1.29160e+00  1.35057e-01  4.60869e-03  3.09072e-02  1.22114e-01  2.82765e-02  1.27300e+00  1.86076e-02  1.16975e-01  5.14043e-03
 679.239  1.28733e+00  1.34356e-01  4.57726e-03  3.07460e-02  1.21699e-01  2.81351e-02  1.26885e+00  1.84834e-02  1.16593e-01  5.10674e-03
 680.065  1.28325e+00  1.33633e-01  4.54655e-03  3.05810e-02  1.21303e-01  2.79891e-02  1.26489e+00  1.83657e-02  1.16229e-01  5.07381e-03
 680.890  1.28065e+00  1.33024e-01  4.52113e-03  3.04409e-02  1.21045e-01  2.78685e-02  1.26238e+00  1.82712e-02  1.15999e-01  5.04680e-03
 681.715  1.27925e+00  1.32512e-01  4.50007e-03  3.03208e-02  1.20901e-01  2.77697e-02  1.26106e+00  1.81876e-02  1.15877e-01  5.02399e-03
 682.541  1.27752e+00  1.31943e-01  4.47798e-03  3.01882e-02  1.20726e-01  2.76587e-02  1.25944e+00  1.80846e-02  1.15728e-01  4.99775e-03
 683.366  1.27379e+00  1.31065e-01  4.44877e-03  2.99869e-02  1.20357e-01  2.74800e-02  1.25585e+00  1.79407e-02  1.15399e-01  4.95794e-03
 684.191  1.26691e+00  1.29434e-01  4.40762e-03  2.96149e-02  1.19673e-01  2.71380e-02  1.24917e+00  1.77376e-02  1.14785e-01  4.88855e-03
 685.016  1.25660e+00  1.26424e-01  4.35220e-03  2.89309e-02  1.18631e-01  2.64950e-02  1.23915e+00  1.74456e-02  1.13865e-01  4.76637e-03
 685.841  1.24469e+00  1.21872e-01  4.28799e-03  2.79036e-02  1.17389e-01  2.55097e-02  1.22762e+00  1.70675e-02  1.12805e-01  4.58443e-03
 686.666  1.23498e+00  1.16859e-01  4.22973e-03  2.67832e-02  1.16330e-01  2.44132e-02  1.21830e+00  1.66853e-02  1.11948e-01  4.38214e-03
 687.491  1.23011e+00  1.13149e-01  4.19017e-03  2.59664e-02  1.15752e-01  2.35922e-02  1.21371e+00  1.64054e-02  1.11527e-01  4.22539e-03
 688.316  1.22967e+00  1.11633e-01  4.17018e-03  2.56476e-02  1.15647e-01  2.32488e-02  1.21341e+00  1.62641e-02  1.11499e-01  4.14913e-03
 689.141  1.23166e+00  1.11913e-01  4.16253e-03  2.57296e-02  1.15826e-01  2.33037e-02  1.21543e+00  1.62229e-02  1.11685e-01  4.14158e-03
 689.966  1.23426e+00  1.13113e-01  4.15934e-03  2.60081e-02  1.16099e-01  2.35739e-02  1.21803e+00  1.62317e-02  1.11923e-01  4.17597e-03
 690.791  1.23643e+00  1.14408e-01  4.15538e-03  2.62891e-02  1.16352e-01  2.38880e-02  1.22017e+00  1.62639e-02  1.12120e-01  4.23183e-03
 691.616  1.23822e+00  1.15138e-01  4.14929e-03  2.64177e-02  1.16575e-01  2.41081e-02  1.22191e+00  1.63093e-02  1.12280e-01  4.29447e-03
 692.441  1.24023e+00  1.15048e-01  4.14240e-03  2.63399e-02  1.16813e-01  2.41728e-02  1.22388e+00  1.63555e-02  1.12461e-01  4.35236e-03
 693.266  1.24220e+00  1.14450e-01  4.13462e-03  2.61435e-02  1.17037e-01  2.41287e-02  1.22582e+00  1.63823e-02  1.12640e-01  4.39752e-03
 694.091  1.24303e+00  1.14001e-01  4.12408e-03  2.59995e-02  1.17144e-01  2.40926e-02  1.22666e+00  1.63761e-02  1.12716e-01  4.42782e-03
 694.916  1.24253e+00  1.14263e-01  4.11143e-03  2.60480e-02  1.17121e-01  2.41720e-02  1.22618e+00  1.63451e-02  1.12673e-01  4.44791e-03
 695.741  1.24143e+00  1.15291e-01  4.09891e-03  2.62975e-02  1.17039e-01  2.43829e-02  1.22513e+00  1.63048e-02  1.12576e-01  4.46301e-03
 696.565  1.23994e+00  1.16451e-01  4.08531e-03  2.65869e-02  1.16914e-01  2.46097e-02  1.22368e+00  1.62554e-02  1.12443e-01  4.47040e-03
 697.390  1.23805e+00  1.16847e-01  4.06831e-03  2.66905e-02  1.16739e-01  2.46851e-02  1.22186e+00  1.61918e-02  1.12276e-01  4.46344e-03
 698.215  1.23610e+00  1.16124e-01  4.04852e-03  2.65171e-02  1.16545e-01  2.45447e-02  1.21999e+00  1.61157e-02  1.12103e-01  4.44117e-03
 699.039  1.23318e+00  1.14673e-01  4.02494e-03  2.61640e-02  1.16250e-01  2.42629e-02  1.21716e+00  1.60197e-02  1.11843e-01  4.40692e-03
 699.864  1.22749e+00  1.13120e-01  3.99396e-03  2.57891e-02  1.15697e-01  2.39563e-02  1.21160e+00  1.58893e-02  1.11333e-01  4.36406e-03
 700.689  1.21975e+00  1.12002e-01  3.95825e-03  2.55255e-02  1.14956e-01  2.37291e-02  1.20401e+00  1.57409e-02  1.10635e-01  4.32099e-03
 701.513  1.21361e+00  1.11758e-01  3.92895e-03  2.54767e-02  1.14374e-01  2.36717e-02  1.19799e+00  1.56254e-02  1.10082e-01  4.29212e-03
 702.338  1.21194e+00  1.12452e-01  3.91462e-03  2.56547e-02  1.14218e-01  2.38015e-02  1.19637e+00  1.55766e-02  1.09933e-01  4.28522e-03
 703.162  1.21415e+00  1.13544e-01  3.91259e-03  2.59260e-02  1.14429e-01  2.40138e-02  1.19858e+00  1.55770e-02  1.10136e-01  4.29220e-03
 703.987  1.21728e+00  1.14301e-01  3.91269e-03  2.61141e-02  1.14721e-01  2.41630e-02  1.20171e+00  1.55795e-02  1.10424e-01  4.29700e-03
 704.811  1.21848e+00  1.14441e-01  3.90591e-03  2.61530e-02  1.14825e-01  2.41898e-02  1.20293e+00  1.55480e-02  1.10536e-01  4.28945e-03
 705.635  1.21688e+00  1.14230e-01  3.89023e-03  2.61101e-02  1.14666e-01  2.41439e-02  1.20141e+00  1.54781e-02  1.10396e-01  4.27075e-03
 706.460  1.21402e+00  1.14099e-01  3.87089e-03  2.60889e-02  1.14390e-01  2.41110e-02  1.19862e+00  1.53933e-02  1.10140e-01  4.24969e-03
 707.284  1.21159e+00  1.14225e-01  3.85331e-03  2.61293e-02  1.14156e-01  2.41288e-02  1.19627e+00  1.53161e-02  1.09924e-01  4.23266e-03
 708.108  1.20947e+00  1.14433e-01  3.83687e-03  2.61861e-02  1.13953e-01  2.41639e-02  1.19422e+00  1.52427e-02  1.09736e-01  4.21742e-03
 708.933  1.20706e+00  1.14512e-01  3.81946e-03  2.62085e-02  1.13722e-01  2.41754e-02  1.19190e+00  1.51618e-02  1.09522e-01  4.19995e-03
 709.757  1.20436e+00  1.14483e-01  3.80114e-03  2.62021e-02  1.13463e-01  2.41665e-02  1.18929e+00  1.50764e-02  1.09282e-01  4.18067e-03
 710.581  1.20075e+00  1.14413e-01  3.78019e-03  2.61869e-02  1.13118e-01  2.41485e-02  1.18577e+00  1.49875e-02  1.08958e-01  4.15960e-03
 711.405  1.19581e+00  1.14227e-01  3.75519e-03  2.61462e-02  1.12648e-01  2.41053e-02  1.18092e+00  1.48914e-02  1.08513e-01  4.13510e-03
 712.229  1.19086e+00  1.13789e-01  3.72981e-03  2.60449e-02  1.12176e-01  2.40137e-02  1.17607e+00  1.47952e-02  1.08068e-01  4.10832e-03
 713.053  1.18718e+00  1.12981e-01  3.70748e-03  2.58505e-02  1.11817e-01  2.38544e-02  1.17247e+00  1.47068e-02  1.07737e-01  4.08060e-03
 713.877  1.18405e+00  1.11625e-01  3.68585e-03  2.55181e-02  1.11506e-01  2.35925e-02  1.16943e+00  1.46162e-02  1.07458e-01  4.04832e-03
 714.701  1.18041e+00  1.09466e-01  3.66140e-03  2.49841e-02  1.11139e-01  2.31773e-02  1.16590e+00  1.45074e-02  1.07133e-01  4.00596e-03
 715.525  1.17611e+00  1.06237e-01  3.63325e-03  2.41807e-02  1.10700e-01  2.25582e-02  1.16173e+00  1.43709e-02  1.06750e-01  3.94973e-03
 716.349  1.17069e+00  1.01880e-01  3.59997e-03  2.30929e-02  1.10146e-01  2.17241e-02  1.15649e+00  1.41962e-02  1.06268e-01  3.87759e-03
 717.173  1.16378e+00  9.69448e-02  3.56151e-03  2.18594e-02  1.09448e-01  2.07803e-02  1.14979e+00  1.39876e-02  1.05653e-01  3.79508e-03
 717.997  1.15675e+00  9.26032e-02  3.52396e-03  2.07735e-02  1.08745e-01  1.99512e-02  1.14296e+00  1.37855e-02  1.05025e-01  3.71935e-03
 718.820  1.15183e+00  9.00800e-02  3.49608e-03  2.01418e-02  1.08256e-01  1.94703e-02  1.13818e+00  1.36442e-02  1.04586e-01  3.67004e-03
 719.644  1.15026e+00  9.01061e-02  3.48274e-03  2.01497e-02  1.08105e-01  1.94745e-02  1.13667e+00  1.35938e-02  1.04447e-01  3.65812e-03
 720.468  1.15183e+00  9.24347e-02  3.48257e-03  2.07364e-02  1.08268e-01  1.99157e-02  1.13821e+00  1.36224e-02  1.04589e-01  3.67956e-03
 721.291  1.15536e+00  9.55523e-02  3.48898e-03  2.15186e-02  1.08621e-01  2.05088e-02  1.14167e+00  1.36832e-02  1.04907e-01  3.71391e-03
 722.115  1.15921e+00  9.74977e-02  3.49330e-03  2.20010e-02  1.08993e-01  2.08825e-02  1.14549e+00  1.37219e-02  1.05257e-01  3.73517e-03
 722.939  1.16185e+00  9.73680e-02  3.48939e-03  2.19600e-02  1.09232e-01  2.08628e-02  1.14815e+00  1.37081e-02  1.05502e-01  3.72977e-03
 723.762  1.16250e+00  9.58364e-02  3.47694e-03  2.15706e-02  1.09270e-01  2.05736e-02  1.14885e+00  1.36470e-02  1.05567e-01  3.70368e-03
 724.586  1.16155e+00  9.42097e-02  3.46095e-03  2.11630e-02  1.09159e-01  2.02623e-02  1.14798e+00  1.35670e-02  1.05486e-01  3.67273e-03
 725.409  1.16013e+00  9.32485e-02  3.44704e-03  2.09255e-02  1.09012e-01  2.00758e-02  1.14664e+00  1.34943e-02  1.05363e-01  3.64827e-03
 726.232  1.15827e+00  9.28716e-02  3.43436e-03  2.08362e-02  1.08828e-01  1.99991e-02  1.14484e+00  1.34279e-02  1.05198e-01  3.62947e-03
 727.056  1.15398e+00  9.26375e-02  3.41490e-03  2.07879e-02  1.08419e-01  1.99444e-02  1.14064e+00  1.33394e-02  1.04812e-01  3.60688e-03
 727.879  1.14630e+00  9.23339e-02  3.38485e-03  2.07298e-02  1.07694e-01  1.98692e-02  1.13309e+00  1.32158e-02  1.04118e-01  3.57597e-03
 728.702  1.13831e+00  9.21565e-02  3.35353e-03  2.07049e-02  1.06941e-01  1.98167e-02  1.12522e+00  1.30945e-02  1.03395e-01  3.54600e-03
 729.525  1.13422e+00  9.24210e-02  3.33370e-03  2.07841e-02  1.06555e-01  1.98557e-02  1.12119e+00  1.30256e-02  1.03025e-01  3.53001e-03
 730.348  1.13451e+00  9.33333e-02  3.32718e-03  2.10191e-02  1.06584e-01  2.00267e-02  1.12150e+00  1.30146e-02  1.03053e-01  3.53116e-03
 731.171  1.13672e+00  9.50241e-02  3.32731e-03  2.14477e-02  1.06799e-01  2.03503e-02  1.12369e+00  1.30331e-02  1.03254e-01  3.54499e-03
 731.994  1.13901e+00  9.74033e-02  3.32878e-03  2.20498e-02  1.07029e-01  2.08065e-02  1.12595e+00  1.30589e-02  1.03462e-01  3.56638e-03
 732.817  1.14096e+00  9.99476e-02  3.32956e-03  2.26929e-02  1.07228e-01  2.12949e-02  1.12788e+00  1.30825e-02  1.03639e-01  3.58902e-03
 733.640  1.14215e+00  1.01887e-01  3.32737e-03  2.31826e-02  1.07352e-01  2.16680e-02  1.12906e+00  1.30881e-02  1.03748e-01  3.60348e-03
 734.463  1.14148e+00  1.02729e-01  3.31857e-03  2.33973e-02  1.07291e-01  2.18287e-02  1.12843e+00  1.30518e-02  1.03690e-01  3.60120e-03
 735.286  1.13867e+00  1.02661e-01  3.30272e-03  2.33865e-02  1.07023e-01  2.18114e-02  1.12570e+00  1.29730e-02  1.03439e-01  3.58334e-03
 736.109  1.13499e+00  1.02363e-01  3.28422e-03  2.33202e-02  1.06670e-01  2.17487e-02  1.12211e+00  1.28824e-02  1.03109e-01  3.56100e-03
 736.932  1.13092e+00  1.02328e-01  3.26500e-03  2.33203e-02  1.06284e-01  2.17351e-02  1.11812e+00  1.27989e-02  1.02743e-01  3.54145e-03
 737.754  1.12516e+00  1.02518e-01  3.24137e-03  2.33804e-02  1.05743e-01  2.17612e-02  1.11244e+00  1.27098e-02  1.02221e-01  3.52153e-03
 738.577  1.11735e+00  1.02766e-01  3.21221e-03  2.34581e-02  1.05011e-01  2.17941e-02  1.10474e+00  1.26061e-02  1.01513e-01  3.49817e-03
 739.399  1.10944e+00  1.03103e-01  3.18293e-03  2.35556e-02  1.04271e-01  2.18433e-02  1.09694e+00  1.25036e-02  1.00796e-01  3.47538e-03
 740.222  1.10327e+00  1.03590e-01  3.15865e-03  2.36850e-02  1.03695e-01  2.19245e-02  1.09085e+00  1.24187e-02  1.00237e-01  3.45758e-03
 741.044  1.09964e+00  1.04225e-01  3.14151e-03  2.38444e-02  1.03355e-01  2.20389e-02  1.08728e+00  1.23593e-02  9.99087e-02  3.44648e-03
 741.867  1.09950e+00  1.05072e-01  3.13421e-03  2.40482e-02  1.03343e-01  2.22008e-02  1.08716e+00  1.23363e-02  9.98977e-02  3.44487e-03
 742.689  1.10270e+00  1.06129e-01  3.13641e-03  2.42966e-02  1.03644e-01  2.24099e-02  1.09035e+00  1.23506e-02  1.00191e-01  3.45260e-03
 743.511  1.10643e+00  1.07124e-01  3.14009e-03  2.45280e-02  1.03992e-01  2.26085e-02  1.09405e+00  1.23706e-02  1.00531e-01  3.46081e-03
 744.334  1.10808e+00  1.07784e-01  3.13787e-03  2.46794e-02  1.04145e-01  2.27403e-02  1.09573e+00  1.23550e-02  1.00685e-01  3.46010e-03
 745.156  1.10855e+00  1.08181e-01  3.13218e-03  2.47654e-02  1.04185e-01  2.28210e-02  1.09626e+00  1.22936e-02  1.00734e-01  3.45135e-03
 745.978  1.10973e+00  1.08505e-01  3.12822e-03  2.48296e-02  1.04291e-01  2.28908e-02  1.09752e+00  1.22101e-02  1.00849e-01  3.44105e-03
 746.800  1.11074e+00  1.08703e-01  3.12327e-03  2.48622e-02  1.04381e-01  2.29371e-02  1.09861e+00  1.21407e-02  1.00949e-01  3.43146e-03
 747.622  1.10933e+00  1.08594e-01  3.11082e-03  2.48245e-02  1.04243e-01  2.29199e-02  1.09723e+00  1.21046e-02  1.00823e-01  3.42013e-03
 748.444  1.10512e+00  1.08163e-01  3.09022e-03  2.47152e-02  1.03842e-01  2.28345e-02  1.09304e+00  1.20805e-02  1.00438e-01  3.40413e-03
 749.266  1.09982e+00  1.07586e-01  3.06712e-03  2.45755e-02  1.03338e-01  2.27172e-02  1.08779e+00  1.20348e-02  9.99548e-02  3.38345e-03
 750.088  1.09567e+00  1.07108e-01  3.04815e-03  2.44614e-02  1.02942e-01  2.26202e-02  1.08370e+00  1.19689e-02  9.95793e-02  3.36292e-03
 750.909  1.09418e+00  1.06922e-01  3.03707e-03  2.44154e-02  1.02797e-01  2.25837e-02  1.08227e+00  1.19131e-02  9.94479e-02  3.34887e-03
 751.731  1.09524e+00  1.07029e-01  3.03309e-03  2.44375e-02  1.02891e-01  2.26081e-02  1.08336e+00  1.18843e-02  9.95481e-02  3.34283e-03
 752.553  1.09746e+00  1.07268e-01  3.03224e-03  2.44903e-02  1.03094e-01  2.26598e-02  1.08559e+00  1.18750e-02  9.97528e-02  3.34100e-03
 753.374  1.09927e+00  1.07453e-01  3.03014e-03  2.45317e-02  1.03259e-01  2.27000e-02  1.08741e+00  1.18667e-02  9.99203e-02  3.33824e-03
 754.196  1.09920e+00  1.07423e-01  3.02258e-03  2.45248e-02  1.03246e-01  2.26946e-02  1.08736e+00  1.18391e-02  9.99162e-02  3.32946e-03
 755.017  1.09639e+00  1.07063e-01  3.00716e-03  2.44438e-02  1.02974e-01  2.26189e-02  1.08461e+00  1.17798e-02  9.96631e-02  3.31088e-03
 755.839  1.09128e+00  1.06262e-01  2.98500e-03  2.42645e-02  1.02481e-01  2.24467e-02  1.07959e+00  1.16888e-02  9.92017e-02  3.27890e-03
 756.660  1.08308e+00  1.04418e-01  2.95345e-03  2.38520e-02  1.01679e-01  2.20461e-02  1.07154e+00  1.15395e-02  9.84626e-02  3.21635e-03
 757.481  1.06566e+00  9.98238e-02  2.89458e-03  2.28142e-02  9.99677e-02  2.10491e-02  1.05443e+00  1.12309e-02  9.68901e-02  3.07780e-03
 758.302  1.02957e+00  9.03352e-02  2.78165e-03  2.06502e-02  9.64402e-02  1.90027e-02  1.01893e+00  1.06320e-02  9.36282e-02  2.81214e-03
 759.123  9.73911e-01  7.60807e-02  2.61316e-03  1.73755e-02  9.10267e-02  1.59467e-02  9.64158e-01  9.75045e-03  8.85952e-02  2.43159e-03
 759.945  9.16381e-01  6.14807e-02  2.44043e-03  1.40059e-02  8.54445e-02  1.28353e-02  9.07524e-01  8.85571e-03  8.33912e-02  2.05344e-03
 760.765  8.82377e-01  5.23608e-02  2.33559e-03  1.18966e-02  8.21389e-02  1.09130e-02  8.74069e-01  8.30761e-03  8.03170e-02  1.82194e-03
 761.586  8.80846e-01  5.04852e-02  2.32321e-03  1.14637e-02  8.19607e-02  1.05480e-02  8.72625e-01  8.22043e-03  8.01843e-02  1.77646e-03
 762.407  8.99112e-01  5.29832e-02  2.36687e-03  1.20448e-02  8.36861e-02  1.11129e-02  8.90701e-01  8.41074e-03  8.18453e-02  1.84074e-03
 763.228  9.21471e-01  5.69102e-02  2.42242e-03  1.29627e-02  8.58110e-02  1.19622e-02  9.12802e-01  8.66862e-03  8.38762e-02  1.93479e-03
 764.049  9.42075e-01  6.17823e-02  2.47406e-03  1.41113e-02  8.77855e-02  1.29836e-02  9.33143e-01  8.93125e-03  8.57453e-02  2.04023e-03
 764.869  9.60903e-01  6.79398e-02  2.52227e-03  1.55659e-02  8.96157e-02  1.42563e-02  9.51693e-01  9.21042e-03  8.74497e-02  2.16592e-03
 765.690  9.78803e-01  7.49236e-02  2.56922e-03  1.72081e-02  9.13767e-02  1.57004e-02  9.69296e-01  9.50750e-03  8.90672e-02  2.30950e-03
 766.510  9.97309e-01  8.18206e-02  2.61829e-03  1.88174e-02  9.31991e-02  1.71395e-02  9.87494e-01  9.81453e-03  9.07394e-02  2.45971e-03
 767.331  1.01656e+00  8.79329e-02  2.66885e-03  2.02295e-02  9.50857e-02  1.84330e-02  1.00645e+00  1.01111e-02  9.24811e-02  2.60461e-03
 768.151  1.03334e+00  9.28481e-02  2.71145e-03  2.13499e-02  9.67326e-02  1.94915e-02  1.02299e+00  1.03547e-02  9.40010e-02  2.73164e-03
 768.971  1.04414e+00  9.63811e-02  2.73652e-03  2.21394e-02  9.78098e-02  2.02686e-02  1.03363e+00  1.05116e-02  9.49789e-02  2.83095e-03
 769.792  1.04881e+00  9.86391e-02  2.74422e-03  2.26295e-02  9.83007e-02  2.07787e-02  1.03821e+00  1.05890e-02  9.54001e-02  2.90063e-03
 770.612  1.04965e+00  9.99250e-02  2.74126e-03  2.28977e-02  9.84192e-02  2.10790e-02  1.03902e+00  1.06171e-02  9.54747e-02  2.94449e-03
 771.432  1.04879e+00  1.00555e-01  2.73346e-03  2.30217e-02  9.83641e-02  2.12328e-02  1.03817e+00  1.06176e-02  9.53965e-02  2.96768e-03
 772.252  1.04723e+00  1.00772e-01  2.72349e-03  2.30582e-02  9.82300e-02  2.12918e-02  1.03663e+00  1.05962e-02  9.52547e-02  2.97530e-03
 773.072  1.04507e+00  1.00733e-01  2.71182e-03  2.30418e-02  9.80324e-02  2.12916e-02  1.03451e+00  1.05538e-02  9.50603e-02  2.97208e-03
 773.892  1.04248e+00  1.00562e-01  2.69894e-03  2.29988e-02  9.77900e-02  2.12601e-02  1.03198e+00  1.04988e-02  9.48273e-02  2.96275e-03
 774.711  1.04086e+00  1.00447e-01  2.68835e-03  2.29713e-02  9.76364e-02  2.12385e-02  1.03040e+00  1.04525e-02  9.46825e-02  2.95385e-03
 775.531  1.04176e+00  1.00547e-01  2.68406e-03  2.29946e-02  9.77182e-02  2.12612e-02  1.03133e+00  1.04329e-02  9.47675e-02  2.95073e-03
 776.351  1.04423e+00  1.00757e-01  2.68373e-03  2.30424e-02  9.79451e-02  2.13071e-02  1.03380e+00  1.04293e-02  9.49941e-02  2.95092e-03
 777.170  1.04565e+00  1.00817e-01  2.68079e-03  2.30543e-02  9.80736e-02  2.13226e-02  1.03523e+00  1.04147e-02  9.51263e-02  2.94729e-03
 777.989  1.04492e+00  1.00635e-01  2.67224e-03  2.30094e-02  9.79995e-02  2.12878e-02  1.03454e+00  1.03781e-02  9.50625e-02  2.93699e-03
 778.809  1.04263e+00  1.00302e-01  2.65957e-03  2.29297e-02  9.77791e-02  2.12207e-02  1.03230e+00  1.03257e-02  9.48571e-02  2.92203e-03
 779.628  1.03979e+00  9.99343e-02  2.64551e-03  2.28429e-02  9.75068e-02  2.11458e-02  1.02952e+00  1.02683e-02  9.46013e-02  2.90552e-03
 780.447  1.03730e+00  9.96160e-02  2.63249e-03  2.27677e-02  9.72672e-02  2.10808e-02  1.02708e+00  1.02153e-02  9.43770e-02  2.89017e-03
 781.266  1.03526e+00  9.93434e-02  2.62083e-03  2.27042e-02  9.70703e-02  2.10252e-02  1.02509e+00  1.01674e-02  9.41941e-02  2.87620e-03
 782.085  1.03287e+00  9.90232e-02  2.60843e-03  2.26330e-02  9.68406e-02  2.09583e-02  1.02275e+00  1.01156e-02  9.39795e-02  2.86109e-03
 782.904  1.02990e+00  9.85920e-02  2.59446e-03  2.25400e-02  9.65561e-02  2.08670e-02  1.01985e+00  1.00565e-02  9.37123e-02  2.84376e-03
 783.723  1.02719e+00  9.80537e-02  2.58076e-03  2.24237e-02  9.62946e-02  2.07544e-02  1.01720e+00  9.99738e-03  9.34687e-02  2.82588e-03
 784.542  1.02516e+00  9.73783e-02  2.56839e-03  2.22752e-02  9.60955e-02  2.06157e-02  1.01522e+00  9.94131e-03  9.32874e-02  2.80805e-03
 785.361  1.02355e+00  9.65104e-02  2.55691e-03  2.20815e-02  9.59335e-02  2.04401e-02  1.01367e+00  9.88581e-03  9.31442e-02  2.78927e-03
 786.179  1.02235e+00  9.54643e-02  2.54657e-03  2.18448e-02  9.58085e-02  2.02307e-02  1.01252e+00  9.83216e-03  9.30388e-02  2.76971e-03
 786.998  1.02156e+00  9.42943e-02  2.53741e-03  2.15761e-02  9.57204e-02  1.99988e-02  1.01178e+00  9.78091e-03  9.29707e-02  2.74970e-03
 787.816  1.02067e+00  9.30465e-02  2.52798e-03  2.12849e-02  9.56223e-02  1.97532e-02  1.01094e+00  9.72727e-03  9.28938e-02  2.72854e-03
 788.634  1.01902e+00  9.18144e-02  2.51668e-03  2.09940e-02  9.54542e-02  1.95109e-02  1.00936e+00  9.66827e-03  9.27480e-02  2.70618e-03
 789.453  1.01596e+00  9.07431e-02  2.50217e-03  2.07401e-02  9.51565e-02  1.92986e-02  1.00636e+00  9.60347e-03  9.24731e-02  2.68338e-03
 790.271  1.01104e+00  8.99319e-02  2.48357e-03  2.05498e-02  9.46874e-02  1.91339e-02  1.00151e+00  9.52942e-03  9.20272e-02  2.66020e-03
 791.089  1.00450e+00  8.93964e-02  2.46158e-03  2.04275e-02  9.40714e-02  1.90198e-02  9.95062e-01  9.44333e-03  9.14348e-02  2.63666e-03
 791.907  9.97329e-01  8.91236e-02  2.43849e-03  2.03686e-02  9.33981e-02  1.89557e-02  9.87978e-01  9.35148e-03  9.07839e-02  2.61423e-03
 792.725  9.90643e-01  8.90502e-02  2.41692e-03  2.03563e-02  9.27721e-02  1.89312e-02  9.81376e-01  9.26792e-03  9.01772e-02  2.59488e-03
 793.542  9.85581e-01  8.89836e-02  2.39922e-03  2.03431e-02  9.22971e-02  1.89108e-02  9.76377e-01  9.20491e-03  8.97178e-02  2.57924e-03
 794.360  9.83493e-01  8.87274e-02  2.38825e-03  2.02820e-02  9.20967e-02  1.88581e-02  9.74324e-01  9.16878e-03  8.95292e-02  2.56743e-03
 795.178  9.85148e-01  8.83520e-02  2.38589e-03  2.01916e-02  9.22428e-02  1.87870e-02  9.75988e-01  9.16024e-03  8.96821e-02  2.56071e-03
 795.995  9.89340e-01  8.81636e-02  2.38977e-03  2.01480e-02  9.26260e-02  1.87546e-02  9.80170e-01  9.17003e-03  9.00664e-02  2.55960e-03
 796.813  9.93294e-01  8.83155e-02  2.39356e-03  2.01882e-02  9.29899e-02  1.87873e-02  9.84116e-01  9.17752e-03  9.04290e-02  2.56086e-03
 797.630  9.94737e-01  8.85588e-02  2.39151e-03  2.02503e-02  9.31213e-02  1.88350e-02  9.85576e-01  9.16063e-03  9.05632e-02  2.55819e-03
 798.447  9.93196e-01  8.84851e-02  2.38179e-03  2.02347e-02  9.29731e-02  1.88184e-02  9.84086e-01  9.11015e-03  9.04262e-02  2.54687e-03
 799.264  9.89971e-01  8.79877e-02  2.36741e-03  2.01154e-02  9.26650e-02  1.87181e-02  9.80932e-01  9.03943e-03  9.01363e-02  2.52861e-03
 800.081  9.87173e-01  8.73628e-02  2.35410e-03  1.99643e-02  9.23957e-02  1.85940e-02  9.78197e-01  8.97648e-03  8.98851e-02  2.51063e-03
 800.898  9.85707e-01  8.69189e-02  2.34466e-03  1.98568e-02  9.22518e-02  1.85067e-02  9.76772e-01  8.93547e-03  8.97541e-02  2.49765e-03
 801.715  9.84404e-01  8.66905e-02  2.33629e-03  1.98040e-02  9.21247e-02  1.84601e-02  9.75500e-01  8.90413e-03  8.96373e-02  2.48741e-03
 802.532  9.81867e-01  8.66021e-02  2.32526e-03  1.97904e-02  9.18838e-02  1.84368e-02  9.73002e-01  8.86526e-03  8.94077e-02  2.47606e-03
 803.348  9.78115e-01  8.66657e-02  2.31136e-03  1.98181e-02  9.15308e-02  1.84393e-02  9.69301e-01  8.81379e-03  8.90676e-02  2.46318e-03
 804.165  9.74286e-01  8.69267e-02  2.29728e-03  1.98941e-02  9.11722e-02  1.84797e-02  9.65532e-01  8.75418e-03  8.87213e-02  2.45091e-03
 804.981  9.71816e-01  8.73591e-02  2.28663e-03  2.00071e-02  9.09414e-02  1.85567e-02  9.63120e-01  8.69612e-03  8.84996e-02  2.44171e-03
 805.797  9.71055e-01  8.77944e-02  2.28036e-03  2.01156e-02  9.08697e-02  1.86388e-02  9.62408e-01  8.64670e-03  8.84343e-02  2.43545e-03
 806.614  9.70354e-01  8.79372e-02  2.27433e-03  2.01518e-02  9.08017e-02  1.86651e-02  9.61749e-01  8.60487e-03  8.83737e-02  2.42805e-03
 807.430  9.67753e-01  8.75760e-02  2.26334e-03  2.00680e-02  9.05536e-02  1.85911e-02  9.59187e-01  8.56644e-03  8.81382e-02  2.41538e-03
