 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30133e+00  2.54238e-01  4.96959e-03  5.68291e-02  1.23627e-01  4.86827e-02  1.28051e+00  2.08215e-02  1.17664e-01  5.96280e-03
 675.113  1.30023e+00  2.53894e-01  4.94791e-03  5.67438e-02  1.23512e-01  4.86207e-02  1.27950e+00  2.07266e-02  1.17572e-01  5.93996e-03
 675.938  1.29928e+00  2.53588e-01  4.92687e-03  5.66681e-02  1.23411e-01  4.85655e-02  1.27865e+00  2.06334e-02  1.17494e-01  5.91768e-03
 676.763  1.29819e+00  2.53247e-01  4.90539e-03  5.65842e-02  1.23296e-01  4.85035e-02  1.27765e+00  2.05383e-02  1.17402e-01  5.89463e-03
 677.589  1.29640e+00  2.52741e-01  4.88141e-03  5.64614e-02  1.23115e-01  4.84111e-02  1.27596e+00  2.04347e-02  1.17247e-01  5.86841e-03
 678.414  1.29331e+00  2.51940e-01  4.85261e-03  5.62706e-02  1.22810e-01  4.82633e-02  1.27300e+00  2.03143e-02  1.16975e-01  5.83632e-03
 679.239  1.28902e+00  2.50865e-01  4.81938e-03  5.60186e-02  1.22391e-01  4.80637e-02  1.26885e+00  2.01790e-02  1.16593e-01  5.79878e-03
 680.065  1.28494e+00  2.49793e-01  4.78694e-03  5.57681e-02  1.21991e-01  4.78654e-02  1.26489e+00  2.00508e-02  1.16229e-01  5.76218e-03
 680.890  1.28233e+00  2.48977e-01  4.76010e-03  5.55748e-02  1.21731e-01  4.77173e-02  1.26238e+00  1.99478e-02  1.15999e-01  5.73236e-03
 681.715  1.28092e+00  2.48376e-01  4.73787e-03  5.54284e-02  1.21585e-01  4.76112e-02  1.26106e+00  1.98577e-02  1.15877e-01  5.70742e-03
 682.541  1.27918e+00  2.47687e-01  4.71454e-03  5.52632e-02  1.21407e-01  4.74877e-02  1.25944e+00  1.97482e-02  1.15728e-01  5.67877e-03
 683.366  1.27544e+00  2.46490e-01  4.68361e-03  5.49854e-02  1.21033e-01  4.72633e-02  1.25585e+00  1.95940e-02  1.15399e-01  5.63454e-03
 684.191  1.26854e+00  2.44205e-01  4.63976e-03  5.44607e-02  1.20341e-01  4.68207e-02  1.24917e+00  1.93715e-02  1.14785e-01  5.55586e-03
 685.016  1.25820e+00  2.40124e-01  4.58012e-03  5.35239e-02  1.19280e-01  4.60114e-02  1.23915e+00  1.90453e-02  1.13865e-01  5.41545e-03
 685.841  1.24624e+00  2.34200e-01  4.51012e-03  5.21648e-02  1.18010e-01  4.48173e-02  1.22762e+00  1.86173e-02  1.12805e-01  5.20488e-03
 686.666  1.23648e+00  2.27929e-01  4.44578e-03  5.07279e-02  1.16918e-01  4.35360e-02  1.21830e+00  1.81806e-02  1.11948e-01  4.96981e-03
 687.491  1.23157e+00  2.23481e-01  4.40166e-03  4.97121e-02  1.16314e-01  4.26148e-02  1.21371e+00  1.78592e-02  1.11527e-01  4.78723e-03
 688.316  1.23110e+00  2.21821e-01  4.37948e-03  4.93381e-02  1.16197e-01  4.22633e-02  1.21341e+00  1.76980e-02  1.11499e-01  4.69853e-03
 689.141  1.23309e+00  2.22372e-01  4.37161e-03  4.94676e-02  1.16376e-01  4.23734e-02  1.21543e+00  1.76557e-02  1.11685e-01  4.69060e-03
 689.966  1.23570e+00  2.24055e-01  4.36946e-03  4.98448e-02  1.16656e-01  4.27325e-02  1.21803e+00  1.76758e-02  1.11923e-01  4.73267e-03
 690.791  1.23789e+00  2.25916e-01  4.36723e-03  5.02398e-02  1.16921e-01  4.31529e-02  1.22017e+00  1.77264e-02  1.12120e-01  4.80111e-03
 691.616  1.23970e+00  2.27256e-01  4.36316e-03  5.04830e-02  1.17159e-01  4.34938e-02  1.22191e+00  1.77935e-02  1.12280e-01  4.87882e-03
 692.441  1.24174e+00  2.27815e-01  4.35829e-03  5.05182e-02  1.17413e-01  4.36934e-02  1.22388e+00  1.78616e-02  1.12461e-01  4.95202e-03
 693.266  1.24373e+00  2.27805e-01  4.35213e-03  5.04190e-02  1.17650e-01  4.37755e-02  1.22582e+00  1.79067e-02  1.12640e-01  5.01058e-03
 694.091  1.24457e+00  2.27717e-01  4.34238e-03  5.03323e-02  1.17767e-01  4.38184e-02  1.22666e+00  1.79123e-02  1.12716e-01  5.05069e-03
 694.916  1.24406e+00  2.28065e-01  4.32962e-03  5.03965e-02  1.17749e-01  4.39145e-02  1.22618e+00  1.78858e-02  1.12673e-01  5.07682e-03
 695.741  1.24297e+00  2.28997e-01  4.31637e-03  5.06395e-02  1.17671e-01  4.40973e-02  1.22513e+00  1.78445e-02  1.12576e-01  5.09502e-03
 696.565  1.24148e+00  2.29974e-01  4.30170e-03  5.09082e-02  1.17546e-01  4.42771e-02  1.22368e+00  1.77902e-02  1.12443e-01  5.10329e-03
 697.390  1.23958e+00  2.30192e-01  4.28356e-03  5.09801e-02  1.17371e-01  4.43156e-02  1.22186e+00  1.77198e-02  1.12276e-01  5.09548e-03
 698.215  1.23763e+00  2.29368e-01  4.26275e-03  5.07722e-02  1.17175e-01  4.41659e-02  1.21999e+00  1.76368e-02  1.12103e-01  5.07121e-03
 699.039  1.23469e+00  2.27771e-01  4.23806e-03  5.03649e-02  1.16877e-01  4.38753e-02  1.21716e+00  1.75330e-02  1.11843e-01  5.03387e-03
 699.864  1.22900e+00  2.25799e-01  4.20544e-03  4.98810e-02  1.16319e-01  4.35102e-02  1.21160e+00  1.73909e-02  1.11333e-01  4.98637e-03
 700.689  1.22124e+00  2.24016e-01  4.16761e-03  4.94671e-02  1.15573e-01  4.31730e-02  1.20401e+00  1.72267e-02  1.10635e-01  4.93767e-03
 701.513  1.21509e+00  2.23189e-01  4.13634e-03  4.92980e-02  1.14986e-01  4.30103e-02  1.19799e+00  1.70938e-02  1.10082e-01  4.90400e-03
 702.338  1.21340e+00  2.23663e-01  4.12072e-03  4.94416e-02  1.14827e-01  4.30910e-02  1.19637e+00  1.70297e-02  1.09933e-01  4.89451e-03
 703.162  1.21560e+00  2.24885e-01  4.11806e-03  4.97535e-02  1.15037e-01  4.33147e-02  1.19858e+00  1.70192e-02  1.10136e-01  4.90080e-03
 703.987  1.21872e+00  2.25889e-01  4.11776e-03  4.99990e-02  1.15329e-01  4.35012e-02  1.20171e+00  1.70162e-02  1.10424e-01  4.90546e-03
 704.811  1.21991e+00  2.26131e-01  4.11033e-03  5.00570e-02  1.15433e-01  4.35465e-02  1.20293e+00  1.69824e-02  1.10536e-01  4.89698e-03
 705.635  1.21832e+00  2.25774e-01  4.09354e-03  4.99783e-02  1.15272e-01  4.34771e-02  1.20141e+00  1.69097e-02  1.10396e-01  4.87611e-03
 706.460  1.21545e+00  2.25364e-01  4.07285e-03  4.98966e-02  1.14993e-01  4.33949e-02  1.19862e+00  1.68228e-02  1.10140e-01  4.85255e-03
 707.284  1.21302e+00  2.25235e-01  4.05396e-03  4.98859e-02  1.14758e-01  4.33641e-02  1.19627e+00  1.67473e-02  1.09924e-01  4.83372e-03
 708.108  1.21090e+00  2.25212e-01  4.03626e-03  4.98995e-02  1.14553e-01  4.33538e-02  1.19422e+00  1.66768e-02  1.09736e-01  4.81700e-03
 708.933  1.20849e+00  2.25046e-01  4.01757e-03  4.98753e-02  1.14319e-01  4.33180e-02  1.19190e+00  1.65940e-02  1.09522e-01  4.79750e-03
 709.757  1.20579e+00  2.24756e-01  3.99796e-03  4.98188e-02  1.14057e-01  4.32599e-02  1.18929e+00  1.65007e-02  1.09282e-01  4.77552e-03
 710.581  1.20216e+00  2.24344e-01  3.97558e-03  4.97371e-02  1.13710e-01  4.31776e-02  1.18577e+00  1.64001e-02  1.08958e-01  4.75108e-03
 711.405  1.19721e+00  2.23697e-01  3.94895e-03  4.96045e-02  1.13236e-01  4.30497e-02  1.18092e+00  1.62899e-02  1.08513e-01  4.72249e-03
 712.229  1.19225e+00  2.22824e-01  3.92199e-03  4.94113e-02  1.12759e-01  4.28821e-02  1.17607e+00  1.61797e-02  1.08068e-01  4.69156e-03
 713.053  1.18855e+00  2.21745e-01  3.89841e-03  4.91500e-02  1.12397e-01  4.26823e-02  1.17247e+00  1.60795e-02  1.07737e-01  4.66028e-03
 713.877  1.18541e+00  2.20223e-01  3.87574e-03  4.87624e-02  1.12082e-01  4.24066e-02  1.16943e+00  1.59785e-02  1.07458e-01  4.62463e-03
 714.701  1.18176e+00  2.17910e-01  3.85028e-03  4.81641e-02  1.11712e-01  4.19892e-02  1.16590e+00  1.58588e-02  1.07133e-01  4.57833e-03
 715.525  1.17745e+00  2.14534e-01  3.82114e-03  4.72836e-02  1.11268e-01  4.13805e-02  1.16173e+00  1.57113e-02  1.06750e-01  4.51737e-03
 716.349  1.17202e+00  2.09991e-01  3.78680e-03  4.60968e-02  1.10708e-01  4.05604e-02  1.15649e+00  1.55274e-02  1.06268e-01  4.43964e-03
 717.173  1.16510e+00  2.04753e-01  3.74705e-03  4.47355e-02  1.10004e-01  3.96127e-02  1.14979e+00  1.53113e-02  1.05653e-01  4.35090e-03
 717.997  1.15806e+00  2.00047e-01  3.70811e-03  4.35192e-02  1.09295e-01  3.87599e-02  1.14296e+00  1.51021e-02  1.05025e-01  4.26926e-03
 718.820  1.15314e+00  1.97235e-01  3.67897e-03  4.27969e-02  1.08802e-01  3.82497e-02  1.13818e+00  1.49537e-02  1.04586e-01  4.21567e-03
 719.644  1.15156e+00  1.97120e-01  3.66466e-03  4.27761e-02  1.08649e-01  3.82275e-02  1.13667e+00  1.48964e-02  1.04447e-01  4.20187e-03
 720.468  1.15313e+00  1.99454e-01  3.66381e-03  4.33905e-02  1.08812e-01  3.86487e-02  1.13821e+00  1.49181e-02  1.04589e-01  4.22364e-03
 721.291  1.15665e+00  2.02710e-01  3.66978e-03  4.42355e-02  1.09166e-01  3.92394e-02  1.14167e+00  1.49733e-02  1.04907e-01  4.25946e-03
 722.115  1.16050e+00  2.04896e-01  3.67382e-03  4.47860e-02  1.09540e-01  3.96407e-02  1.14549e+00  1.50100e-02  1.05257e-01  4.28194e-03
 722.939  1.16314e+00  2.05014e-01  3.66962e-03  4.47882e-02  1.09778e-01  3.96697e-02  1.14815e+00  1.49976e-02  1.05502e-01  4.27643e-03
 723.762  1.16379e+00  2.03619e-01  3.65668e-03  4.44005e-02  1.09815e-01  3.94225e-02  1.14885e+00  1.49375e-02  1.05567e-01  4.24865e-03
 724.586  1.16283e+00  2.01974e-01  3.63994e-03  4.39617e-02  1.09702e-01  3.91261e-02  1.14798e+00  1.48548e-02  1.05486e-01  4.21509e-03
 725.409  1.16141e+00  2.00905e-01  3.62513e-03  4.36836e-02  1.09551e-01  3.89313e-02  1.14664e+00  1.47770e-02  1.05363e-01  4.18802e-03
 726.232  1.15954e+00  2.00340e-01  3.61141e-03  4.35455e-02  1.09365e-01  3.88255e-02  1.14484e+00  1.47041e-02  1.05198e-01  4.16667e-03
 727.056  1.15525e+00  1.99671e-01  3.59053e-03  4.34015e-02  1.08953e-01  3.86945e-02  1.14064e+00  1.46062e-02  1.04812e-01  4.14058e-03
 727.879  1.14756e+00  1.98603e-01  3.55853e-03  4.31815e-02  1.08223e-01  3.84831e-02  1.13309e+00  1.44696e-02  1.04118e-01  4.10469e-03
 728.702  1.13955e+00  1.97621e-01  3.52520e-03  4.29886e-02  1.07465e-01  3.82857e-02  1.12522e+00  1.43348e-02  1.03395e-01  4.06965e-03
 729.525  1.13545e+00  1.97432e-01  3.50395e-03  4.29770e-02  1.07076e-01  3.82397e-02  1.12119e+00  1.42560e-02  1.03025e-01  4.05039e-03
 730.348  1.13574e+00  1.98278e-01  3.49664e-03  4.32081e-02  1.07103e-01  3.83900e-02  1.12150e+00  1.42390e-02  1.03053e-01  4.05039e-03
 731.171  1.13794e+00  2.00041e-01  3.49621e-03  4.36724e-02  1.07319e-01  3.87099e-02  1.12369e+00  1.42532e-02  1.03254e-01  4.06435e-03
 731.994  1.14023e+00  2.02458e-01  3.49708e-03  4.43138e-02  1.07549e-01  3.91478e-02  1.12595e+00  1.42758e-02  1.03462e-01  4.08645e-03
 732.817  1.14217e+00  2.04998e-01  3.49719e-03  4.49912e-02  1.07749e-01  3.96077e-02  1.12788e+00  1.42972e-02  1.03639e-01  4.10992e-03
 733.640  1.14336e+00  2.06902e-01  3.49428e-03  4.55021e-02  1.07873e-01  3.99524e-02  1.12906e+00  1.43001e-02  1.03748e-01  4.12457e-03
 734.463  1.14269e+00  2.07604e-01  3.48459e-03  4.57030e-02  1.07811e-01  4.00773e-02  1.12843e+00  1.42584e-02  1.03690e-01  4.12099e-03
 735.286  1.13987e+00  2.07248e-01  3.46763e-03  4.56370e-02  1.07539e-01  4.00074e-02  1.12570e+00  1.41710e-02  1.03439e-01  4.10034e-03
 736.109  1.13618e+00  2.06593e-01  3.44790e-03  4.54980e-02  1.07184e-01  3.98815e-02  1.12211e+00  1.40707e-02  1.03109e-01  4.07472e-03
 736.932  1.13210e+00  2.06138e-01  3.42737e-03  4.54174e-02  1.06795e-01  3.97904e-02  1.11812e+00  1.39778e-02  1.02743e-01  4.05194e-03
 737.754  1.12633e+00  2.05723e-01  3.40214e-03  4.53632e-02  1.06249e-01  3.97013e-02  1.11244e+00  1.38786e-02  1.02221e-01  4.02829e-03
 738.577  1.11851e+00  2.05156e-01  3.37105e-03  4.52866e-02  1.05514e-01  3.95787e-02  1.10474e+00  1.37633e-02  1.01513e-01  4.00040e-03
 739.399  1.11059e+00  2.04658e-01  3.33981e-03  4.52287e-02  1.04769e-01  3.94668e-02  1.09694e+00  1.36495e-02  1.00796e-01  3.97301e-03
 740.222  1.10441e+00  2.04473e-01  3.31382e-03  4.52376e-02  1.04188e-01  3.94142e-02  1.09085e+00  1.35552e-02  1.00237e-01  3.95130e-03
 741.044  1.10077e+00  2.04679e-01  3.29534e-03  4.53271e-02  1.03846e-01  3.94372e-02  1.08728e+00  1.34877e-02  9.99087e-02  3.93722e-03
 741.867  1.10062e+00  2.05431e-01  3.28722e-03  4.55303e-02  1.03832e-01  3.95665e-02  1.08716e+00  1.34586e-02  9.98977e-02  3.93397e-03
 742.689  1.10382e+00  2.06711e-01  3.28909e-03  4.58445e-02  1.04133e-01  3.97988e-02  1.09035e+00  1.34691e-02  1.00191e-01  3.94140e-03
 743.511  1.10754e+00  2.07988e-01  3.29253e-03  4.61524e-02  1.04481e-01  4.00324e-02  1.09405e+00  1.34861e-02  1.00531e-01  3.94953e-03
 744.334  1.10919e+00  2.08758e-01  3.28981e-03  4.63409e-02  1.04633e-01  4.01708e-02  1.09573e+00  1.34665e-02  1.00685e-01  3.94790e-03
 745.156  1.10966e+00  2.09175e-01  3.28350e-03  4.64427e-02  1.04672e-01  4.02448e-02  1.09626e+00  1.34007e-02  1.00734e-01  3.93782e-03
 745.978  1.11084e+00  2.09603e-01  3.27905e-03  4.65384e-02  1.04776e-01  4.03243e-02  1.09752e+00  1.33144e-02  1.00849e-01  3.92664e-03
 746.800  1.11185e+00  2.09906e-01  3.27364e-03  4.66001e-02  1.04866e-01  4.03823e-02  1.09861e+00  1.32425e-02  1.00949e-01  3.91623e-03
 747.622  1.11043e+00  2.09690e-01  3.26042e-03  4.65436e-02  1.04726e-01  4.03419e-02  1.09723e+00  1.32013e-02  1.00823e-01  3.90307e-03
 748.444  1.10621e+00  2.08899e-01  3.23870e-03  4.63588e-02  1.04322e-01  4.01917e-02  1.09304e+00  1.31692e-02  1.00438e-01  3.88404e-03
 749.266  1.10090e+00  2.07862e-01  3.21435e-03  4.61198e-02  1.03815e-01  3.99943e-02  1.08779e+00  1.31144e-02  9.99548e-02  3.85988e-03
 750.088  1.09674e+00  2.07024e-01  3.19427e-03  4.59269e-02  1.03416e-01  3.98353e-02  1.08370e+00  1.30406e-02  9.95793e-02  3.83636e-03
 750.909  1.09525e+00  2.06709e-01  3.18244e-03  4.58533e-02  1.03269e-01  3.97765e-02  1.08227e+00  1.29794e-02  9.94479e-02  3.82047e-03
 751.731  1.09630e+00  2.06911e-01  3.17801e-03  4.58970e-02  1.03362e-01  3.98160e-02  1.08336e+00  1.29483e-02  9.95481e-02  3.81369e-03
 752.553  1.09852e+00  2.07345e-01  3.17687e-03  4.59938e-02  1.03565e-01  3.98997e-02  1.08559e+00  1.29377e-02  9.97528e-02  3.81161e-03
 753.374  1.10034e+00  2.07689e-01  3.17444e-03  4.60705e-02  1.03729e-01  3.99662e-02  1.08741e+00  1.29276e-02  9.99203e-02  3.80840e-03
 754.196  1.10026e+00  2.07647e-01  3.16630e-03  4.60610e-02  1.03715e-01  3.99589e-02  1.08736e+00  1.28962e-02  9.99162e-02  3.79834e-03
 755.017  1.09744e+00  2.07025e-01  3.14994e-03  4.59218e-02  1.03440e-01  3.98391e-02  1.08461e+00  1.28309e-02  9.96631e-02  3.77713e-03
 755.839  1.09232e+00  2.05724e-01  3.12642e-03  4.56304e-02  1.02942e-01  3.95844e-02  1.07959e+00  1.27311e-02  9.92017e-02  3.74044e-03
 756.660  1.08411e+00  2.02981e-01  3.09267e-03  4.50136e-02  1.02131e-01  3.90370e-02  1.07154e+00  1.25658e-02  9.84626e-02  3.66805e-03
 757.481  1.06665e+00  1.96299e-01  3.02926e-03  4.35071e-02  1.00397e-01  3.76945e-02  1.05443e+00  1.22202e-02  9.68901e-02  3.50690e-03
 758.302  1.03048e+00  1.82359e-01  2.90742e-03  4.03626e-02  9.68257e-02  3.48976e-02  1.01893e+00  1.15459e-02  9.36282e-02  3.19741e-03
 759.123  9.74709e-01  1.61168e-01  2.72569e-03  3.55820e-02  9.13493e-02  3.06578e-02  9.64158e-01  1.05522e-02  8.85952e-02  2.75403e-03
 759.945  9.17068e-01  1.39383e-01  2.53952e-03  3.06606e-02  8.57051e-02  2.63160e-02  9.07524e-01  9.54445e-03  8.33912e-02  2.31393e-03
 760.765  8.82999e-01  1.26086e-01  2.42673e-03  2.76323e-02  8.23627e-02  2.36931e-02  8.74069e-01  8.93004e-03  8.03170e-02  2.04572e-03
 761.586  8.81462e-01  1.24176e-01  2.41373e-03  2.71431e-02  8.21794e-02  2.33627e-02  8.72625e-01  8.83723e-03  8.01843e-02  1.99514e-03
 762.407  8.99758e-01  1.29091e-01  2.46101e-03  2.81841e-02  8.39177e-02  2.43916e-02  8.90701e-01  9.05650e-03  8.18453e-02  2.07233e-03
 763.228  9.22151e-01  1.35846e-01  2.52083e-03  2.96690e-02  8.60593e-02  2.57598e-02  9.12802e-01  9.34879e-03  8.38762e-02  2.18310e-03
 764.049  9.42787e-01  1.43316e-01  2.57632e-03  3.13664e-02  8.80511e-02  2.72346e-02  9.33143e-01  9.64332e-03  8.57453e-02  2.30581e-03
 764.869  9.61648e-01  1.51984e-01  2.62837e-03  3.33758e-02  8.99010e-02  2.89245e-02  9.51693e-01  9.95539e-03  8.74497e-02  2.45123e-03
 765.690  9.79584e-01  1.61487e-01  2.67945e-03  3.55858e-02  9.16845e-02  3.07778e-02  9.69296e-01  1.02883e-02  8.90672e-02  2.61724e-03
 766.510  9.98128e-01  1.70920e-01  2.73288e-03  3.77664e-02  9.35307e-02  3.26304e-02  9.87494e-01  1.06334e-02  9.07394e-02  2.79126e-03
 767.331  1.01742e+00  1.79475e-01  2.78775e-03  3.97260e-02  9.54408e-02  3.43267e-02  1.00645e+00  1.09679e-02  9.24811e-02  2.95973e-03
 768.151  1.03423e+00  1.86408e-01  2.83401e-03  4.13031e-02  9.71092e-02  3.57173e-02  1.02299e+00  1.12449e-02  9.40010e-02  3.10818e-03
 768.971  1.04506e+00  1.91242e-01  2.86156e-03  4.23986e-02  9.82040e-02  3.67014e-02  1.03363e+00  1.14269e-02  9.49789e-02  3.22505e-03
 769.792  1.04974e+00  1.94118e-01  2.87053e-03  4.30485e-02  9.87078e-02  3.72991e-02  1.03821e+00  1.15206e-02  9.54001e-02  3.30769e-03
 770.612  1.05059e+00  1.95588e-01  2.86795e-03  4.33793e-02  9.88347e-02  3.76140e-02  1.03902e+00  1.15575e-02  9.54747e-02  3.36001e-03
 771.432  1.04974e+00  1.96195e-01  2.86000e-03  4.35140e-02  9.87842e-02  3.77512e-02  1.03817e+00  1.15604e-02  9.53965e-02  3.38777e-03
 772.252  1.04817e+00  1.96294e-01  2.84958e-03  4.35336e-02  9.86517e-02  3.77822e-02  1.03663e+00  1.15367e-02  9.52547e-02  3.39707e-03
 773.072  1.04601e+00  1.96069e-01  2.83730e-03  4.34808e-02  9.84540e-02  3.77459e-02  1.03451e+00  1.14896e-02  9.50603e-02  3.39371e-03
 773.892  1.04341e+00  1.95665e-01  2.82370e-03  4.33886e-02  9.82105e-02  3.76725e-02  1.03198e+00  1.14290e-02  9.48273e-02  3.38330e-03
 774.711  1.04178e+00  1.95401e-01  2.81249e-03  4.33284e-02  9.80559e-02  3.76246e-02  1.03040e+00  1.13780e-02  9.46825e-02  3.37332e-03
 775.531  1.04268e+00  1.95582e-01  2.80786e-03  4.33670e-02  9.81374e-02  3.76614e-02  1.03133e+00  1.13559e-02  9.47675e-02  3.36989e-03
 776.351  1.04515e+00  1.96017e-01  2.80739e-03  4.34602e-02  9.83644e-02  3.77474e-02  1.03380e+00  1.13514e-02  9.49941e-02  3.37023e-03
 777.170  1.04657e+00  1.96215e-01  2.80419e-03  4.34977e-02  9.84926e-02  3.77883e-02  1.03523e+00  1.13353e-02  9.51263e-02  3.36626e-03
 777.989  1.04583e+00  1.95979e-01  2.79512e-03  4.34369e-02  9.84173e-02  3.77462e-02  1.03454e+00  1.12954e-02  9.50625e-02  3.35472e-03
 778.809  1.04354e+00  1.95447e-01  2.78175e-03  4.33108e-02  9.81949e-02  3.76470e-02  1.03230e+00  1.12383e-02  9.48571e-02  3.33784e-03
 779.628  1.04070e+00  1.94826e-01  2.76691e-03  4.31671e-02  9.79205e-02  3.75300e-02  1.02952e+00  1.11756e-02  9.46013e-02  3.31916e-03
 780.447  1.03820e+00  1.94284e-01  2.75317e-03  4.30423e-02  9.76788e-02  3.74278e-02  1.02708e+00  1.11175e-02  9.43770e-02  3.30174e-03
 781.266  1.03616e+00  1.93828e-01  2.74083e-03  4.29380e-02  9.74800e-02  3.73419e-02  1.02509e+00  1.10649e-02  9.41941e-02  3.28588e-03
 782.085  1.03376e+00  1.93293e-01  2.72772e-03  4.28177e-02  9.72483e-02  3.72403e-02  1.02275e+00  1.10084e-02  9.39795e-02  3.26878e-03
 782.904  1.03079e+00  1.92598e-01  2.71300e-03  4.26619e-02  9.69616e-02  3.71083e-02  1.01985e+00  1.09446e-02  9.37123e-02  3.24929e-03
 783.723  1.02808e+00  1.91832e-01  2.69863e-03  4.24860e-02  9.66981e-02  3.69649e-02  1.01720e+00  1.08813e-02  9.34687e-02  3.22945e-03
 784.542  1.02604e+00  1.91011e-01  2.68571e-03  4.22898e-02  9.64974e-02  3.68146e-02  1.01522e+00  1.08221e-02  9.32874e-02  3.21000e-03
 785.361  1.02443e+00  1.90058e-01  2.67379e-03  4.20548e-02  9.63340e-02  3.66424e-02  1.01367e+00  1.07640e-02  9.31442e-02  3.18980e-03
 786.179  1.02323e+00  1.88982e-01  2.66307e-03  4.17839e-02  9.62077e-02  3.64500e-02  1.01252e+00  1.07081e-02  9.30388e-02  3.16890e-03
 786.998  1.02243e+00  1.87834e-01  2.65356e-03  4.14893e-02  9.61182e-02  3.62456e-02  1.01178e+00  1.06547e-02  9.29707e-02  3.14757e-03
 787.816  1.02154e+00  1.86604e-01  2.64376e-03  4.11721e-02  9.60187e-02  3.60260e-02  1.01094e+00  1.05986e-02  9.28938e-02  3.12489e-03
 788.634  1.01989e+00  1.85313e-01  2.63199e-03  4.08428e-02  9.58486e-02  3.57929e-02  1.00936e+00  1.05365e-02  9.27480e-02  3.10066e-03
 789.453  1.01683e+00  1.84028e-01  2.61682e-03  4.05253e-02  9.55487e-02  3.55567e-02  1.00636e+00  1.04683e-02  9.24731e-02  3.07559e-03
 790.271  1.01190e+00  1.82792e-01  2.59730e-03  4.02360e-02  9.50772e-02  3.53240e-02  1.00151e+00  1.03935e-02  9.20272e-02  3.05003e-03
 791.089  1.00538e+00  1.81645e-01  2.57416e-03  3.99838e-02  9.44594e-02  3.51028e-02  9.95062e-01  1.03145e-02  9.14348e-02  3.02462e-03
 791.907  9.98217e-01  1.80672e-01  2.54982e-03  3.97832e-02  9.37849e-02  3.49107e-02  9.87978e-01  1.02369e-02  9.07839e-02  3.00097e-03
 792.725  9.91538e-01  1.79928e-01  2.52702e-03  3.96391e-02  9.31572e-02  3.47605e-02  9.81376e-01  1.01616e-02  9.01772e-02  2.97996e-03
 793.542  9.86464e-01  1.79350e-01  2.50829e-03  3.95255e-02  9.26788e-02  3.46442e-02  9.76377e-01  1.00872e-02  8.97178e-02  2.96102e-03
 794.360  9.84349e-01  1.78893e-01  2.49667e-03  3.94194e-02  9.24743e-02  3.45573e-02  9.74324e-01  1.00251e-02  8.95292e-02  2.94509e-03
 795.178  9.85982e-01  1.78695e-01  2.49414e-03  3.93532e-02  9.26176e-02  3.45262e-02  9.75988e-01  9.99403e-03  8.96821e-02  2.93551e-03
 795.995  9.90164e-01  1.78917e-01  2.49812e-03  3.93803e-02  9.30000e-02  3.45759e-02  9.80170e-01  9.99362e-03  9.00664e-02  2.93354e-03
 796.813  9.94115e-01  1.79427e-01  2.50197e-03  3.94871e-02  9.33639e-02  3.46763e-02  9.84116e-01  9.99919e-03  9.04290e-02  2.93489e-03
 797.630  9.95558e-01  1.79776e-01  2.49966e-03  3.95702e-02  9.34951e-02  3.47422e-02  9.85576e-01  9.98203e-03  9.05632e-02  2.93194e-03
 798.447  9.94015e-01  1.79544e-01  2.48938e-03  3.95203e-02  9.33455e-02  3.46974e-02  9.84086e-01  9.92923e-03  9.04262e-02  2.91931e-03
 799.264  9.90784e-01  1.78759e-01  2.47429e-03  3.93352e-02  9.30352e-02  3.45502e-02  9.80932e-01  9.85316e-03  9.01363e-02  2.89883e-03
 800.081  9.87980e-01  1.77901e-01  2.46032e-03  3.91268e-02  9.27636e-02  3.43908e-02  9.78197e-01  9.78332e-03  8.98851e-02  2.87851e-03
 800.898  9.86508e-01  1.77340e-01  2.45037e-03  3.89877e-02  9.26178e-02  3.42877e-02  9.76772e-01  9.73611e-03  8.97541e-02  2.86364e-03
 801.715  9.85200e-01  1.76990e-01  2.44148e-03  3.89060e-02  9.24891e-02  3.42223e-02  9.75500e-01  9.69975e-03  8.96373e-02  2.85178e-03
 802.532  9.82658e-01  1.76643e-01  2.42979e-03  3.88382e-02  9.22463e-02  3.41529e-02  9.73002e-01  9.65615e-03  8.94077e-02  2.83857e-03
 803.348  9.78900e-01  1.76310e-01  2.41506e-03  3.87872e-02  9.18912e-02  3.40819e-02  9.69301e-01  9.59969e-03  8.90676e-02  2.82357e-03
 804.165  9.75067e-01  1.76149e-01  2.40014e-03  3.87832e-02  9.15306e-02  3.40409e-02  9.65532e-01  9.53494e-03  8.87213e-02  2.80922e-03
 804.981  9.72591e-01  1.76281e-01  2.38877e-03  3.88445e-02  9.12980e-02  3.40564e-02  9.63120e-01  9.47210e-03  8.84996e-02  2.79838e-03
 805.797  9.71827e-01  1.76589e-01  2.38198e-03  3.89360e-02  9.12253e-02  3.41086e-02  9.62408e-01  9.41865e-03  8.84343e-02  2.79099e-03
 806.614  9.71122e-01  1.76638e-01  2.37548e-03  3.89564e-02  9.11561e-02  3.41157e-02  9.61749e-01  9.37292e-03  8.83737e-02  2.78238e-03
 807.430  9.68516e-01  1.76041e-01  2.36385e-03  3.88192e-02  9.09060e-02  3.40031e-02  9.59187e-01  9.32975e-03  8.81382e-02  2.76778e-03
