 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29957e+00  1.36694e-01  4.71873e-03  3.12809e-02  1.22917e-01  2.85677e-02  1.28051e+00  1.90692e-02  1.17664e-01  5.25313e-03
 675.113  1.29849e+00  1.36455e-01  4.69835e-03  3.12252e-02  1.22805e-01  2.85211e-02  1.27950e+00  1.89838e-02  1.17572e-01  5.23278e-03
 675.938  1.29755e+00  1.36241e-01  4.67858e-03  3.11766e-02  1.22707e-01  2.84790e-02  1.27865e+00  1.89001e-02  1.17494e-01  5.21293e-03
 676.763  1.29646e+00  1.36004e-01  4.65840e-03  3.11226e-02  1.22594e-01  2.84321e-02  1.27765e+00  1.88135e-02  1.17402e-01  5.19229e-03
 677.589  1.29468e+00  1.35660e-01  4.63581e-03  3.10425e-02  1.22416e-01  2.83642e-02  1.27596e+00  1.87179e-02  1.17247e-01  5.16872e-03
 678.414  1.29160e+00  1.35132e-01  4.60862e-03  3.09194e-02  1.22114e-01  2.82588e-02  1.27300e+00  1.86068e-02  1.16975e-01  5.13989e-03
 679.239  1.28733e+00  1.34432e-01  4.57719e-03  3.07582e-02  1.21699e-01  2.81177e-02  1.26885e+00  1.84825e-02  1.16593e-01  5.10620e-03
 680.065  1.28325e+00  1.33710e-01  4.54649e-03  3.05932e-02  1.21303e-01  2.79720e-02  1.26489e+00  1.83652e-02  1.16229e-01  5.07331e-03
 680.890  1.28065e+00  1.33101e-01  4.52107e-03  3.04531e-02  1.21045e-01  2.78514e-02  1.26238e+00  1.82712e-02  1.15999e-01  5.04634e-03
 681.715  1.27925e+00  1.32588e-01  4.50001e-03  3.03329e-02  1.20901e-01  2.77525e-02  1.26106e+00  1.81878e-02  1.15877e-01  5.02354e-03
 682.541  1.27752e+00  1.32019e-01  4.47792e-03  3.02000e-02  1.20725e-01  2.76412e-02  1.25944e+00  1.80847e-02  1.15728e-01  4.99728e-03
 683.366  1.27379e+00  1.31139e-01  4.44870e-03  2.99985e-02  1.20356e-01  2.74625e-02  1.25585e+00  1.79409e-02  1.15399e-01  4.95746e-03
 684.191  1.26691e+00  1.29508e-01  4.40755e-03  2.96262e-02  1.19673e-01  2.71213e-02  1.24917e+00  1.77380e-02  1.14785e-01  4.88812e-03
 685.016  1.25660e+00  1.26501e-01  4.35215e-03  2.89420e-02  1.18630e-01  2.64808e-02  1.23915e+00  1.74466e-02  1.13865e-01  4.76603e-03
 685.841  1.24469e+00  1.21955e-01  4.28797e-03  2.79147e-02  1.17389e-01  2.55004e-02  1.22762e+00  1.70688e-02  1.12805e-01  4.58421e-03
 686.666  1.23498e+00  1.16950e-01  4.22975e-03  2.67944e-02  1.16330e-01  2.44098e-02  1.21830e+00  1.66866e-02  1.11948e-01  4.38203e-03
 687.491  1.23012e+00  1.13245e-01  4.19022e-03  2.59777e-02  1.15752e-01  2.35935e-02  1.21371e+00  1.64064e-02  1.11527e-01  4.22534e-03
 688.316  1.22967e+00  1.11732e-01  4.17025e-03  2.56588e-02  1.15648e-01  2.32523e-02  1.21341e+00  1.62647e-02  1.11499e-01  4.14908e-03
 689.141  1.23166e+00  1.12011e-01  4.16259e-03  2.57406e-02  1.15827e-01  2.33071e-02  1.21543e+00  1.62231e-02  1.11685e-01  4.14149e-03
 689.966  1.23426e+00  1.13208e-01  4.15940e-03  2.60186e-02  1.16099e-01  2.35755e-02  1.21803e+00  1.62316e-02  1.11923e-01  4.17582e-03
 690.791  1.23643e+00  1.14500e-01  4.15542e-03  2.62992e-02  1.16352e-01  2.38871e-02  1.22017e+00  1.62636e-02  1.12120e-01  4.23163e-03
 691.616  1.23822e+00  1.15225e-01  4.14932e-03  2.64273e-02  1.16575e-01  2.41046e-02  1.22191e+00  1.63091e-02  1.12280e-01  4.29425e-03
 692.441  1.24023e+00  1.15132e-01  4.14241e-03  2.63492e-02  1.16813e-01  2.41674e-02  1.22388e+00  1.63556e-02  1.12461e-01  4.35214e-03
 693.266  1.24221e+00  1.14531e-01  4.13463e-03  2.61525e-02  1.17037e-01  2.41219e-02  1.22582e+00  1.63825e-02  1.12640e-01  4.39729e-03
 694.091  1.24304e+00  1.14080e-01  4.12408e-03  2.60081e-02  1.17144e-01  2.40847e-02  1.22666e+00  1.63758e-02  1.12716e-01  4.42752e-03
 694.916  1.24253e+00  1.14340e-01  4.11141e-03  2.60560e-02  1.17120e-01  2.41627e-02  1.22618e+00  1.63435e-02  1.12673e-01  4.44746e-03
 695.741  1.24143e+00  1.15365e-01  4.09888e-03  2.63050e-02  1.17038e-01  2.43719e-02  1.22513e+00  1.63017e-02  1.12576e-01  4.46238e-03
 696.565  1.23994e+00  1.16524e-01  4.08527e-03  2.65941e-02  1.16913e-01  2.45973e-02  1.22368e+00  1.62518e-02  1.12443e-01  4.46969e-03
 697.390  1.23805e+00  1.16920e-01  4.06827e-03  2.66976e-02  1.16738e-01  2.46724e-02  1.22186e+00  1.61891e-02  1.12276e-01  4.46281e-03
 698.215  1.23610e+00  1.16199e-01  4.04848e-03  2.65241e-02  1.16544e-01  2.45325e-02  1.21999e+00  1.61145e-02  1.12103e-01  4.44069e-03
 699.039  1.23318e+00  1.14750e-01  4.02491e-03  2.61710e-02  1.16249e-01  2.42517e-02  1.21716e+00  1.60191e-02  1.11843e-01  4.40654e-03
 699.864  1.22749e+00  1.13198e-01  3.99394e-03  2.57962e-02  1.15696e-01  2.39458e-02  1.21160e+00  1.58886e-02  1.11333e-01  4.36369e-03
 700.689  1.21975e+00  1.12079e-01  3.95823e-03  2.55327e-02  1.14956e-01  2.37188e-02  1.20401e+00  1.57398e-02  1.10635e-01  4.32059e-03
 701.513  1.21361e+00  1.11833e-01  3.92893e-03  2.54841e-02  1.14373e-01  2.36609e-02  1.19799e+00  1.56237e-02  1.10082e-01  4.29168e-03
 702.338  1.21194e+00  1.12525e-01  3.91459e-03  2.56622e-02  1.14218e-01  2.37899e-02  1.19637e+00  1.55743e-02  1.09933e-01  4.28473e-03
 703.162  1.21416e+00  1.13615e-01  3.91255e-03  2.59337e-02  1.14428e-01  2.40012e-02  1.19858e+00  1.55744e-02  1.10136e-01  4.29169e-03
 703.987  1.21729e+00  1.14372e-01  3.91265e-03  2.61220e-02  1.14720e-01  2.41499e-02  1.20171e+00  1.55776e-02  1.10424e-01  4.29655e-03
 704.811  1.21848e+00  1.14512e-01  3.90588e-03  2.61612e-02  1.14825e-01  2.41766e-02  1.20293e+00  1.55484e-02  1.10536e-01  4.28921e-03
 705.635  1.21689e+00  1.14302e-01  3.89019e-03  2.61185e-02  1.14667e-01  2.41309e-02  1.20141e+00  1.54833e-02  1.10396e-01  4.27099e-03
 706.460  1.21403e+00  1.14173e-01  3.87086e-03  2.60975e-02  1.14391e-01  2.40981e-02  1.19862e+00  1.54047e-02  1.10140e-01  4.25056e-03
 707.284  1.21160e+00  1.14300e-01  3.85328e-03  2.61380e-02  1.14158e-01  2.41159e-02  1.19627e+00  1.53316e-02  1.09924e-01  4.23392e-03
 708.108  1.20948e+00  1.14508e-01  3.83683e-03  2.61951e-02  1.13954e-01  2.41507e-02  1.19422e+00  1.52568e-02  1.09736e-01  4.21849e-03
 708.933  1.20707e+00  1.14586e-01  3.81942e-03  2.62176e-02  1.13722e-01  2.41618e-02  1.19190e+00  1.51701e-02  1.09522e-01  4.20036e-03
 709.757  1.20436e+00  1.14556e-01  3.80110e-03  2.62113e-02  1.13463e-01  2.41526e-02  1.18929e+00  1.50790e-02  1.09282e-01  4.18044e-03
 710.581  1.20075e+00  1.14485e-01  3.78014e-03  2.61960e-02  1.13118e-01  2.41342e-02  1.18577e+00  1.49876e-02  1.08958e-01  4.15910e-03
 711.405  1.19581e+00  1.14298e-01  3.75514e-03  2.61552e-02  1.12648e-01  2.40905e-02  1.18092e+00  1.48915e-02  1.08513e-01  4.13463e-03
 712.229  1.19086e+00  1.13859e-01  3.72975e-03  2.60538e-02  1.12176e-01  2.39987e-02  1.17607e+00  1.47953e-02  1.08068e-01  4.10789e-03
 713.053  1.18718e+00  1.13051e-01  3.70743e-03  2.58593e-02  1.11817e-01  2.38396e-02  1.17247e+00  1.47059e-02  1.07737e-01  4.08008e-03
 713.877  1.18405e+00  1.11696e-01  3.68580e-03  2.55268e-02  1.11505e-01  2.35783e-02  1.16943e+00  1.46136e-02  1.07458e-01  4.04767e-03
 714.701  1.18041e+00  1.09538e-01  3.66135e-03  2.49927e-02  1.11139e-01  2.31644e-02  1.16590e+00  1.45036e-02  1.07133e-01  4.00526e-03
 715.525  1.17611e+00  1.06310e-01  3.63322e-03  2.41891e-02  1.10700e-01  2.25473e-02  1.16173e+00  1.43672e-02  1.06750e-01  3.94912e-03
 716.349  1.17069e+00  1.01956e-01  3.59996e-03  2.31010e-02  1.10145e-01  2.17160e-02  1.15649e+00  1.41935e-02  1.06268e-01  3.87715e-03
 717.173  1.16378e+00  9.70239e-02  3.56151e-03  2.18673e-02  1.09448e-01  2.07752e-02  1.14979e+00  1.39860e-02  1.05653e-01  3.79479e-03
 717.997  1.15675e+00  9.26850e-02  3.52398e-03  2.07812e-02  1.08744e-01  1.99486e-02  1.14296e+00  1.37845e-02  1.05025e-01  3.71913e-03
 718.820  1.15183e+00  9.01634e-02  3.49611e-03  2.01493e-02  1.08256e-01  1.94692e-02  1.13818e+00  1.36429e-02  1.04586e-01  3.66979e-03
 719.644  1.15026e+00  9.01893e-02  3.48277e-03  2.01572e-02  1.08104e-01  1.94730e-02  1.13667e+00  1.35908e-02  1.04447e-01  3.65768e-03
 720.468  1.15183e+00  9.25160e-02  3.48260e-03  2.07439e-02  1.08267e-01  1.99126e-02  1.13821e+00  1.36158e-02  1.04589e-01  3.67869e-03
 721.291  1.15535e+00  9.56308e-02  3.48899e-03  2.15262e-02  1.08619e-01  2.05033e-02  1.14167e+00  1.36724e-02  1.04907e-01  3.71255e-03
 722.115  1.15920e+00  9.75744e-02  3.49330e-03  2.20089e-02  1.08991e-01  2.08757e-02  1.14549e+00  1.37095e-02  1.05257e-01  3.73363e-03
 722.939  1.16184e+00  9.74447e-02  3.48938e-03  2.19683e-02  1.09230e-01  2.08561e-02  1.14815e+00  1.36982e-02  1.05502e-01  3.72850e-03
 723.762  1.16249e+00  9.59147e-02  3.47694e-03  2.15792e-02  1.09270e-01  2.05681e-02  1.14885e+00  1.36412e-02  1.05567e-01  3.70288e-03
 724.586  1.16154e+00  9.42899e-02  3.46096e-03  2.11720e-02  1.09159e-01  2.02581e-02  1.14798e+00  1.35641e-02  1.05486e-01  3.67226e-03
 725.409  1.16013e+00  9.33303e-02  3.44706e-03  2.09349e-02  1.09011e-01  2.00723e-02  1.14664e+00  1.34925e-02  1.05363e-01  3.64793e-03
 726.232  1.15827e+00  9.29544e-02  3.43437e-03  2.08459e-02  1.08827e-01  1.99959e-02  1.14484e+00  1.34264e-02  1.05198e-01  3.62915e-03
 727.056  1.15398e+00  9.27208e-02  3.41492e-03  2.07978e-02  1.08419e-01  1.99413e-02  1.14064e+00  1.33379e-02  1.04812e-01  3.60656e-03
 727.879  1.14630e+00  9.24171e-02  3.38487e-03  2.07400e-02  1.07694e-01  1.98659e-02  1.13309e+00  1.32143e-02  1.04118e-01  3.57565e-03
 728.702  1.13831e+00  9.22390e-02  3.35355e-03  2.07152e-02  1.06940e-01  1.98131e-02  1.12522e+00  1.30930e-02  1.03395e-01  3.54567e-03
 729.525  1.13422e+00  9.25029e-02  3.33372e-03  2.07946e-02  1.06555e-01  1.98517e-02  1.12119e+00  1.30240e-02  1.03025e-01  3.52967e-03
 730.348  1.13451e+00  9.34144e-02  3.32720e-03  2.10297e-02  1.06584e-01  2.00220e-02  1.12150e+00  1.30133e-02  1.03053e-01  3.53083e-03
 731.171  1.13672e+00  9.51038e-02  3.32732e-03  2.14583e-02  1.06799e-01  2.03443e-02  1.12369e+00  1.30326e-02  1.03254e-01  3.54472e-03
 731.994  1.13901e+00  9.74811e-02  3.32878e-03  2.20603e-02  1.07028e-01  2.07985e-02  1.12595e+00  1.30593e-02  1.03462e-01  3.56616e-03
 732.817  1.14096e+00  1.00023e-01  3.32955e-03  2.27031e-02  1.07228e-01  2.12848e-02  1.12788e+00  1.30831e-02  1.03639e-01  3.58878e-03
 733.640  1.14215e+00  1.01962e-01  3.32734e-03  2.31926e-02  1.07351e-01  2.16562e-02  1.12906e+00  1.30881e-02  1.03748e-01  3.60315e-03
 734.463  1.14148e+00  1.02802e-01  3.31853e-03  2.34071e-02  1.07291e-01  2.18161e-02  1.12843e+00  1.30510e-02  1.03690e-01  3.60077e-03
 735.286  1.13867e+00  1.02733e-01  3.30268e-03  2.33961e-02  1.07022e-01  2.17985e-02  1.12570e+00  1.29716e-02  1.03439e-01  3.58285e-03
 736.109  1.13499e+00  1.02436e-01  3.28418e-03  2.33296e-02  1.06669e-01  2.17357e-02  1.12211e+00  1.28806e-02  1.03109e-01  3.56049e-03
 736.932  1.13092e+00  1.02400e-01  3.26496e-03  2.33295e-02  1.06284e-01  2.17219e-02  1.11812e+00  1.27970e-02  1.02743e-01  3.54093e-03
 737.754  1.12516e+00  1.02590e-01  3.24132e-03  2.33894e-02  1.05742e-01  2.17474e-02  1.11244e+00  1.27078e-02  1.02221e-01  3.52098e-03
 738.577  1.11735e+00  1.02838e-01  3.21216e-03  2.34668e-02  1.05011e-01  2.17795e-02  1.10474e+00  1.26038e-02  1.01513e-01  3.49756e-03
 739.399  1.10944e+00  1.03172e-01  3.18287e-03  2.35641e-02  1.04271e-01  2.18277e-02  1.09694e+00  1.25005e-02  1.00796e-01  3.47467e-03
 740.222  1.10327e+00  1.03658e-01  3.15859e-03  2.36933e-02  1.03694e-01  2.19080e-02  1.09085e+00  1.24147e-02  1.00237e-01  3.45676e-03
 741.044  1.09964e+00  1.04291e-01  3.14144e-03  2.38525e-02  1.03354e-01  2.20216e-02  1.08728e+00  1.23547e-02  9.99087e-02  3.44559e-03
 741.867  1.09949e+00  1.05138e-01  3.13413e-03  2.40561e-02  1.03342e-01  2.21828e-02  1.08716e+00  1.23319e-02  9.98977e-02  3.44398e-03
 742.689  1.10270e+00  1.06194e-01  3.13633e-03  2.43044e-02  1.03643e-01  2.23912e-02  1.09035e+00  1.23467e-02  1.00191e-01  3.45174e-03
 743.511  1.10642e+00  1.07189e-01  3.14001e-03  2.45357e-02  1.03991e-01  2.25893e-02  1.09405e+00  1.23670e-02  1.00531e-01  3.45998e-03
 744.334  1.10808e+00  1.07849e-01  3.13778e-03  2.46870e-02  1.04144e-01  2.27205e-02  1.09573e+00  1.23516e-02  1.00685e-01  3.45928e-03
 745.156  1.10855e+00  1.08245e-01  3.13209e-03  2.47729e-02  1.04185e-01  2.28009e-02  1.09626e+00  1.22902e-02  1.00734e-01  3.45052e-03
 745.978  1.10973e+00  1.08568e-01  3.12812e-03  2.48372e-02  1.04290e-01  2.28702e-02  1.09752e+00  1.22069e-02  1.00849e-01  3.44023e-03
 746.800  1.11074e+00  1.08765e-01  3.12317e-03  2.48699e-02  1.04380e-01  2.29163e-02  1.09861e+00  1.21380e-02  1.00949e-01  3.43068e-03
 747.622  1.10933e+00  1.08657e-01  3.11071e-03  2.48322e-02  1.04242e-01  2.28991e-02  1.09723e+00  1.21025e-02  1.00823e-01  3.41940e-03
 748.444  1.10512e+00  1.08226e-01  3.09012e-03  2.47228e-02  1.03842e-01  2.28138e-02  1.09304e+00  1.20789e-02  1.00438e-01  3.40345e-03
 749.266  1.09982e+00  1.07649e-01  3.06702e-03  2.45829e-02  1.03338e-01  2.26968e-02  1.08779e+00  1.20333e-02  9.99548e-02  3.38278e-03
 750.088  1.09567e+00  1.07172e-01  3.04805e-03  2.44686e-02  1.02942e-01  2.25999e-02  1.08370e+00  1.19673e-02  9.95793e-02  3.36224e-03
 750.909  1.09418e+00  1.06985e-01  3.03698e-03  2.44225e-02  1.02796e-01  2.25631e-02  1.08227e+00  1.19113e-02  9.94479e-02  3.34819e-03
 751.731  1.09524e+00  1.07090e-01  3.03299e-03  2.44445e-02  1.02891e-01  2.25871e-02  1.08336e+00  1.18828e-02  9.95481e-02  3.34217e-03
 752.553  1.09746e+00  1.07327e-01  3.03214e-03  2.44972e-02  1.03094e-01  2.26383e-02  1.08559e+00  1.18738e-02  9.97528e-02  3.34036e-03
 753.374  1.09928e+00  1.07511e-01  3.03004e-03  2.45386e-02  1.03258e-01  2.26781e-02  1.08741e+00  1.18657e-02  9.99203e-02  3.33760e-03
 754.196  1.09920e+00  1.07481e-01  3.02248e-03  2.45316e-02  1.03245e-01  2.26724e-02  1.08736e+00  1.18381e-02  9.99162e-02  3.32881e-03
 755.017  1.09639e+00  1.07121e-01  3.00705e-03  2.44507e-02  1.02974e-01  2.25967e-02  1.08461e+00  1.17793e-02  9.96631e-02  3.31027e-03
 755.839  1.09127e+00  1.06320e-01  2.98490e-03  2.42714e-02  1.02480e-01  2.24252e-02  1.07959e+00  1.16890e-02  9.92017e-02  3.27838e-03
 756.660  1.08308e+00  1.04478e-01  2.95336e-03  2.38590e-02  1.01679e-01  2.20264e-02  1.07154e+00  1.15407e-02  9.84626e-02  3.21596e-03
 757.481  1.06566e+00  9.98893e-02  2.89452e-03  2.28215e-02  9.99679e-02  2.10342e-02  1.05443e+00  1.12329e-02  9.68901e-02  3.07757e-03
 758.302  1.02956e+00  9.04134e-02  2.78163e-03  2.06582e-02  9.64404e-02  1.89977e-02  1.01893e+00  1.06343e-02  9.36282e-02  2.81207e-03
 759.123  9.73909e-01  7.61790e-02  2.61321e-03  1.73849e-02  9.10270e-02  1.59561e-02  9.64158e-01  9.75245e-03  8.85952e-02  2.43168e-03
 759.945  9.16380e-01  6.15996e-02  2.44054e-03  1.40168e-02  8.54449e-02  1.28591e-02  9.07524e-01  8.85730e-03  8.33912e-02  2.05367e-03
 760.765  8.82377e-01  5.24914e-02  2.33574e-03  1.19083e-02  8.21393e-02  1.09450e-02  8.74069e-01  8.30892e-03  8.03170e-02  1.82225e-03
 761.586  8.80846e-01  5.06155e-02  2.32336e-03  1.14751e-02  8.19611e-02  1.05810e-02  8.72625e-01  8.22157e-03  8.01843e-02  1.77679e-03
 762.407  8.99113e-01  5.31070e-02  2.36701e-03  1.20553e-02  8.36864e-02  1.11428e-02  8.90701e-01  8.41174e-03  8.18453e-02  1.84104e-03
 763.228  9.21472e-01  5.70267e-02  2.42255e-03  1.29722e-02  8.58112e-02  1.19881e-02  9.12802e-01  8.66948e-03  8.38762e-02  1.93504e-03
 764.049  9.42075e-01  6.18911e-02  2.47416e-03  1.41198e-02  8.77857e-02  1.30050e-02  9.33143e-01  8.93192e-03  8.57453e-02  2.04041e-03
 764.869  9.60904e-01  6.80391e-02  2.52234e-03  1.55731e-02  8.96157e-02  1.42717e-02  9.51693e-01  9.21082e-03  8.74497e-02  2.16600e-03
 765.690  9.78803e-01  7.50117e-02  2.56927e-03  1.72138e-02  9.13767e-02  1.57089e-02  9.69296e-01  9.50757e-03  8.90672e-02  2.30945e-03
 766.510  9.97308e-01  8.18977e-02  2.61830e-03  1.88218e-02  9.31990e-02  1.71411e-02  9.87494e-01  9.81412e-03  9.07394e-02  2.45953e-03
 767.331  1.01656e+00  8.80008e-02  2.66883e-03  2.02328e-02  9.50854e-02  1.84285e-02  1.00645e+00  1.01101e-02  9.24811e-02  2.60429e-03
 768.151  1.03334e+00  9.29092e-02  2.71141e-03  2.13524e-02  9.67322e-02  1.94817e-02  1.02299e+00  1.03533e-02  9.40010e-02  2.73120e-03
 768.971  1.04414e+00  9.64377e-02  2.73646e-03  2.21413e-02  9.78094e-02  2.02546e-02  1.03363e+00  1.05105e-02  9.49789e-02  2.83047e-03
 769.792  1.04880e+00  9.86930e-02  2.74414e-03  2.26312e-02  9.83003e-02  2.07614e-02  1.03821e+00  1.05890e-02  9.54001e-02  2.90021e-03
 770.612  1.04964e+00  9.99773e-02  2.74117e-03  2.28994e-02  9.84188e-02  2.10594e-02  1.03902e+00  1.06185e-02  9.54747e-02  2.94416e-03
 771.432  1.04879e+00  1.00606e-01  2.73337e-03  2.30236e-02  9.83638e-02  2.12118e-02  1.03817e+00  1.06195e-02  9.53965e-02  2.96736e-03
 772.252  1.04723e+00  1.00822e-01  2.72339e-03  2.30604e-02  9.82295e-02  2.12699e-02  1.03663e+00  1.05974e-02  9.52547e-02  2.97489e-03
 773.072  1.04507e+00  1.00783e-01  2.71172e-03  2.30444e-02  9.80318e-02  2.12693e-02  1.03451e+00  1.05538e-02  9.50603e-02  2.97153e-03
 773.892  1.04248e+00  1.00612e-01  2.69883e-03  2.30018e-02  9.77893e-02  2.12377e-02  1.03198e+00  1.04978e-02  9.48273e-02  2.96210e-03
 774.711  1.04086e+00  1.00496e-01  2.68824e-03  2.29746e-02  9.76357e-02  2.12158e-02  1.03040e+00  1.04510e-02  9.46825e-02  2.95314e-03
 775.531  1.04176e+00  1.00596e-01  2.68395e-03  2.29981e-02  9.77175e-02  2.12382e-02  1.03133e+00  1.04313e-02  9.47675e-02  2.95001e-03
 776.351  1.04423e+00  1.00805e-01  2.68362e-03  2.30463e-02  9.79443e-02  2.12838e-02  1.03380e+00  1.04278e-02  9.49941e-02  2.95020e-03
 777.170  1.04565e+00  1.00865e-01  2.68068e-03  2.30586e-02  9.80729e-02  2.12991e-02  1.03523e+00  1.04134e-02  9.51263e-02  2.94658e-03
 777.989  1.04492e+00  1.00684e-01  2.67213e-03  2.30142e-02  9.79988e-02  2.12644e-02  1.03454e+00  1.03768e-02  9.50625e-02  2.93629e-03
 778.809  1.04263e+00  1.00351e-01  2.65946e-03  2.29349e-02  9.77784e-02  2.11975e-02  1.03230e+00  1.03244e-02  9.48571e-02  2.92133e-03
 779.628  1.03979e+00  9.99839e-02  2.64540e-03  2.28484e-02  9.75061e-02  2.11226e-02  1.02952e+00  1.02669e-02  9.46013e-02  2.90482e-03
 780.447  1.03729e+00  9.96654e-02  2.63237e-03  2.27733e-02  9.72665e-02  2.10577e-02  1.02708e+00  1.02136e-02  9.43770e-02  2.88944e-03
 781.266  1.03525e+00  9.93920e-02  2.62071e-03  2.27096e-02  9.70696e-02  2.10019e-02  1.02509e+00  1.01655e-02  9.41941e-02  2.87545e-03
 782.085  1.03287e+00  9.90706e-02  2.60831e-03  2.26381e-02  9.68398e-02  2.09348e-02  1.02275e+00  1.01136e-02  9.39795e-02  2.86033e-03
 782.904  1.02990e+00  9.86389e-02  2.59435e-03  2.25447e-02  9.65553e-02  2.08436e-02  1.01985e+00  1.00548e-02  9.37123e-02  2.84302e-03
 783.723  1.02719e+00  9.81015e-02  2.58065e-03  2.24281e-02  9.62939e-02  2.07313e-02  1.01720e+00  9.99601e-03  9.34687e-02  2.82519e-03
 784.542  1.02516e+00  9.74274e-02  2.56828e-03  2.22795e-02  9.60948e-02  2.05932e-02  1.01522e+00  9.94030e-03  9.32874e-02  2.80740e-03
 785.361  1.02355e+00  9.65600e-02  2.55681e-03  2.20855e-02  9.59329e-02  2.04181e-02  1.01367e+00  9.88483e-03  9.31442e-02  2.78865e-03
 786.179  1.02235e+00  9.55135e-02  2.54648e-03  2.18487e-02  9.58079e-02  2.02092e-02  1.01252e+00  9.83087e-03  9.30388e-02  2.76907e-03
 786.998  1.02155e+00  9.43431e-02  2.53731e-03  2.15797e-02  9.57197e-02  1.99779e-02  1.01178e+00  9.77932e-03  9.29707e-02  2.74904e-03
 787.816  1.02066e+00  9.30955e-02  2.52789e-03  2.12884e-02  9.56217e-02  1.97331e-02  1.01094e+00  9.72565e-03  9.28938e-02  2.72789e-03
 788.634  1.01902e+00  9.18642e-02  2.51659e-03  2.09973e-02  9.54536e-02  1.94918e-02  1.00936e+00  9.66686e-03  9.27480e-02  2.70558e-03
 789.453  1.01596e+00  9.07934e-02  2.50209e-03  2.07434e-02  9.51560e-02  1.92802e-02  1.00636e+00  9.60229e-03  9.24731e-02  2.68281e-03
 790.271  1.01104e+00  8.99824e-02  2.48349e-03  2.05530e-02  9.46869e-02  1.91157e-02  1.00151e+00  9.52836e-03  9.20272e-02  2.65965e-03
 791.089  1.00450e+00  8.94468e-02  2.46150e-03  2.04308e-02  9.40709e-02  1.90017e-02  9.95062e-01  9.44228e-03  9.14348e-02  2.63612e-03
 791.907  9.97328e-01  8.91736e-02  2.43841e-03  2.03720e-02  9.33975e-02  1.89372e-02  9.87978e-01  9.35033e-03  9.07839e-02  2.61367e-03
 792.725  9.90642e-01  8.90996e-02  2.41684e-03  2.03596e-02  9.27715e-02  1.89123e-02  9.81376e-01  9.26659e-03  9.01772e-02  2.59430e-03
 793.542  9.85580e-01  8.90320e-02  2.39914e-03  2.03464e-02  9.22964e-02  1.88916e-02  9.76377e-01  9.20341e-03  8.97178e-02  2.57863e-03
 794.360  9.83491e-01  8.87753e-02  2.38817e-03  2.02854e-02  9.20960e-02  1.88389e-02  9.74324e-01  9.16724e-03  8.95292e-02  2.56681e-03
 795.178  9.85147e-01  8.84003e-02  2.38581e-03  2.01952e-02  9.22422e-02  1.87682e-02  9.75988e-01  9.15887e-03  8.96821e-02  2.56012e-03
 795.995  9.89339e-01  8.82132e-02  2.38969e-03  2.01517e-02  9.26255e-02  1.87363e-02  9.80170e-01  9.16899e-03  9.00664e-02  2.55906e-03
 796.813  9.93293e-01  8.83663e-02  2.39349e-03  2.01920e-02  9.29893e-02  1.87693e-02  9.84116e-01  9.17667e-03  9.04290e-02  2.56035e-03
 797.630  9.94736e-01  8.86102e-02  2.39143e-03  2.02543e-02  9.31208e-02  1.88169e-02  9.85576e-01  9.15944e-03  9.05632e-02  2.55765e-03
 798.447  9.93194e-01  8.85368e-02  2.38172e-03  2.02388e-02  9.29725e-02  1.88002e-02  9.84086e-01  9.10817e-03  9.04262e-02  2.54628e-03
 799.264  9.89968e-01  8.80396e-02  2.36734e-03  2.01196e-02  9.26643e-02  1.87001e-02  9.80932e-01  9.03678e-03  9.01363e-02  2.52796e-03
 800.081  9.87171e-01  8.74146e-02  2.35402e-03  1.99686e-02  9.23950e-02  1.85763e-02  9.78197e-01  8.97383e-03  8.98851e-02  2.50998e-03
 800.898  9.85705e-01  8.69706e-02  2.34458e-03  1.98612e-02  9.22512e-02  1.84892e-02  9.76772e-01  8.93335e-03  8.97541e-02  2.49704e-03
 801.715  9.84403e-01  8.67416e-02  2.33622e-03  1.98084e-02  9.21241e-02  1.84426e-02  9.75500e-01  8.90263e-03  8.96373e-02  2.48685e-03
 802.532  9.81866e-01  8.66521e-02  2.32519e-03  1.97947e-02  9.18833e-02  1.84191e-02  9.73002e-01  8.86419e-03  8.94077e-02  2.47553e-03
 803.348  9.78114e-01  8.67143e-02  2.31128e-03  1.98225e-02  9.15303e-02  1.84211e-02  9.69301e-01  8.81286e-03  8.90676e-02  2.46265e-03
 804.165  9.74285e-01  8.69742e-02  2.29720e-03  1.98984e-02  9.11717e-02  1.84609e-02  9.65532e-01  8.75314e-03  8.87213e-02  2.45037e-03
 804.981  9.71814e-01  8.74058e-02  2.28654e-03  2.00114e-02  9.09408e-02  1.85373e-02  9.63120e-01  8.69486e-03  8.84996e-02  2.44114e-03
 805.797  9.71053e-01  8.78405e-02  2.28028e-03  2.01200e-02  9.08691e-02  1.86188e-02  9.62408e-01  8.64528e-03  8.84343e-02  2.43486e-03
 806.614  9.70352e-01  8.79825e-02  2.27424e-03  2.01562e-02  9.08011e-02  1.86448e-02  9.61749e-01  8.60345e-03  8.83737e-02  2.42745e-03
 807.430  9.67751e-01  8.76202e-02  2.26325e-03  2.00723e-02  9.05530e-02  1.85707e-02  9.59187e-01  8.56517e-03  8.81382e-02  2.41480e-03
