 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29958e+00  1.36867e-01  4.71908e-03  3.13042e-02  1.22918e-01  2.85954e-02  1.28051e+00  1.90716e-02  1.17664e-01  5.25411e-03
 675.113  1.29849e+00  1.36627e-01  4.69870e-03  3.12483e-02  1.22806e-01  2.85487e-02  1.27950e+00  1.89847e-02  1.17572e-01  5.23359e-03
 675.938  1.29755e+00  1.36413e-01  4.67892e-03  3.11995e-02  1.22708e-01  2.85064e-02  1.27865e+00  1.89001e-02  1.17494e-01  5.21364e-03
 676.763  1.29646e+00  1.36175e-01  4.65873e-03  3.11455e-02  1.22595e-01  2.84595e-02  1.27765e+00  1.88141e-02  1.17402e-01  5.19305e-03
 677.589  1.29468e+00  1.35831e-01  4.63614e-03  3.10653e-02  1.22417e-01  2.83915e-02  1.27596e+00  1.87202e-02  1.17247e-01  5.16963e-03
 678.414  1.29160e+00  1.35303e-01  4.60896e-03  3.09420e-02  1.22115e-01  2.82861e-02  1.27300e+00  1.86108e-02  1.16975e-01  5.14097e-03
 679.239  1.28733e+00  1.34603e-01  4.57753e-03  3.07807e-02  1.21700e-01  2.81448e-02  1.26885e+00  1.84874e-02  1.16593e-01  5.10739e-03
 680.065  1.28326e+00  1.33880e-01  4.54682e-03  3.06158e-02  1.21304e-01  2.79992e-02  1.26489e+00  1.83704e-02  1.16229e-01  5.07453e-03
 680.890  1.28065e+00  1.33272e-01  4.52140e-03  3.04760e-02  1.21046e-01  2.78786e-02  1.26238e+00  1.82760e-02  1.15999e-01  5.04754e-03
 681.715  1.27925e+00  1.32759e-01  4.50034e-03  3.03564e-02  1.20902e-01  2.77797e-02  1.26106e+00  1.81920e-02  1.15877e-01  5.02468e-03
 682.541  1.27752e+00  1.32189e-01  4.47825e-03  3.02241e-02  1.20726e-01  2.76684e-02  1.25944e+00  1.80888e-02  1.15728e-01  4.99840e-03
 683.366  1.27379e+00  1.31308e-01  4.44903e-03  3.00230e-02  1.20357e-01  2.74895e-02  1.25585e+00  1.79451e-02  1.15399e-01  4.95858e-03
 684.191  1.26691e+00  1.29675e-01  4.40787e-03  2.96510e-02  1.19674e-01  2.71474e-02  1.24917e+00  1.77423e-02  1.14785e-01  4.88920e-03
 685.016  1.25660e+00  1.26663e-01  4.35246e-03  2.89666e-02  1.18631e-01  2.65050e-02  1.23915e+00  1.74505e-02  1.13865e-01  4.76703e-03
 685.841  1.24470e+00  1.22108e-01  4.28825e-03  2.79387e-02  1.17390e-01  2.55209e-02  1.22762e+00  1.70719e-02  1.12805e-01  4.58506e-03
 686.666  1.23499e+00  1.17091e-01  4.23000e-03  2.68177e-02  1.16330e-01  2.44258e-02  1.21830e+00  1.66887e-02  1.11948e-01  4.38272e-03
 687.491  1.23012e+00  1.13379e-01  4.19044e-03  2.60005e-02  1.15752e-01  2.36060e-02  1.21371e+00  1.64080e-02  1.11527e-01  4.22590e-03
 688.316  1.22967e+00  1.11862e-01  4.17046e-03  2.56817e-02  1.15648e-01  2.32631e-02  1.21341e+00  1.62660e-02  1.11499e-01  4.14958e-03
 689.141  1.23166e+00  1.12142e-01  4.16280e-03  2.57639e-02  1.15827e-01  2.33179e-02  1.21543e+00  1.62243e-02  1.11685e-01  4.14198e-03
 689.966  1.23426e+00  1.13343e-01  4.15961e-03  2.60425e-02  1.16100e-01  2.35876e-02  1.21803e+00  1.62326e-02  1.11923e-01  4.17633e-03
 690.791  1.23643e+00  1.14639e-01  4.15565e-03  2.63236e-02  1.16352e-01  2.39012e-02  1.22017e+00  1.62645e-02  1.12120e-01  4.23216e-03
 691.616  1.23822e+00  1.15370e-01  4.14956e-03  2.64521e-02  1.16575e-01  2.41209e-02  1.22191e+00  1.63100e-02  1.12280e-01  4.29481e-03
 692.441  1.24023e+00  1.15281e-01  4.14266e-03  2.63742e-02  1.16813e-01  2.41855e-02  1.22388e+00  1.63566e-02  1.12461e-01  4.35275e-03
 693.266  1.24221e+00  1.14684e-01  4.13489e-03  2.61776e-02  1.17037e-01  2.41414e-02  1.22582e+00  1.63838e-02  1.12640e-01  4.39796e-03
 694.091  1.24304e+00  1.14235e-01  4.12435e-03  2.60332e-02  1.17145e-01  2.41052e-02  1.22666e+00  1.63773e-02  1.12716e-01  4.42822e-03
 694.916  1.24253e+00  1.14497e-01  4.11168e-03  2.60812e-02  1.17121e-01  2.41843e-02  1.22618e+00  1.63447e-02  1.12673e-01  4.44815e-03
 695.741  1.24143e+00  1.15524e-01  4.09916e-03  2.63303e-02  1.17039e-01  2.43946e-02  1.22513e+00  1.63018e-02  1.12576e-01  4.46296e-03
 696.565  1.23994e+00  1.16684e-01  4.08555e-03  2.66195e-02  1.16913e-01  2.46210e-02  1.22368e+00  1.62508e-02  1.12443e-01  4.47016e-03
 697.390  1.23805e+00  1.17082e-01  4.06855e-03  2.67229e-02  1.16739e-01  2.46965e-02  1.22186e+00  1.61881e-02  1.12276e-01  4.46328e-03
 698.215  1.23611e+00  1.16361e-01  4.04876e-03  2.65491e-02  1.16545e-01  2.45566e-02  1.21999e+00  1.61149e-02  1.12103e-01  4.44130e-03
 699.039  1.23318e+00  1.14913e-01  4.02519e-03  2.61957e-02  1.16251e-01  2.42755e-02  1.21716e+00  1.60213e-02  1.11843e-01  4.40733e-03
 699.864  1.22750e+00  1.13360e-01  3.99422e-03  2.58207e-02  1.15698e-01  2.39695e-02  1.21160e+00  1.58916e-02  1.11333e-01  4.36458e-03
 700.689  1.21975e+00  1.12242e-01  3.95851e-03  2.55572e-02  1.14957e-01  2.37426e-02  1.20401e+00  1.57424e-02  1.10635e-01  4.32146e-03
 701.513  1.21361e+00  1.11997e-01  3.92920e-03  2.55087e-02  1.14374e-01  2.36851e-02  1.19799e+00  1.56248e-02  1.10082e-01  4.29243e-03
 702.338  1.21194e+00  1.12691e-01  3.91487e-03  2.56872e-02  1.14218e-01  2.38146e-02  1.19637e+00  1.55733e-02  1.09933e-01  4.28531e-03
 703.162  1.21415e+00  1.13784e-01  3.91283e-03  2.59592e-02  1.14428e-01  2.40267e-02  1.19858e+00  1.55716e-02  1.10136e-01  4.29211e-03
 703.987  1.21728e+00  1.14543e-01  3.91293e-03  2.61480e-02  1.14720e-01  2.41759e-02  1.20171e+00  1.55739e-02  1.10424e-01  4.29686e-03
 704.811  1.21848e+00  1.14686e-01  3.90617e-03  2.61876e-02  1.14825e-01  2.42030e-02  1.20293e+00  1.55449e-02  1.10536e-01  4.28945e-03
 705.635  1.21689e+00  1.14478e-01  3.89049e-03  2.61453e-02  1.14667e-01  2.41575e-02  1.20141e+00  1.54793e-02  1.10396e-01  4.27109e-03
 706.460  1.21403e+00  1.14350e-01  3.87115e-03  2.61247e-02  1.14390e-01  2.41251e-02  1.19862e+00  1.53989e-02  1.10140e-01  4.25042e-03
 707.284  1.21160e+00  1.14479e-01  3.85358e-03  2.61655e-02  1.14157e-01  2.41432e-02  1.19627e+00  1.53240e-02  1.09924e-01  4.23362e-03
 708.108  1.20948e+00  1.14688e-01  3.83713e-03  2.62229e-02  1.13954e-01  2.41784e-02  1.19422e+00  1.52498e-02  1.09736e-01  4.21832e-03
 708.933  1.20706e+00  1.14768e-01  3.81972e-03  2.62457e-02  1.13722e-01  2.41899e-02  1.19190e+00  1.51662e-02  1.09522e-01  4.20057e-03
 709.757  1.20437e+00  1.14737e-01  3.80140e-03  2.62397e-02  1.13463e-01  2.41808e-02  1.18929e+00  1.50784e-02  1.09282e-01  4.18103e-03
 710.581  1.20076e+00  1.14667e-01  3.78044e-03  2.62246e-02  1.13118e-01  2.41625e-02  1.18577e+00  1.49896e-02  1.08958e-01  4.15996e-03
 711.405  1.19582e+00  1.14479e-01  3.75544e-03  2.61840e-02  1.12649e-01  2.41188e-02  1.18092e+00  1.48949e-02  1.08513e-01  4.13563e-03
 712.229  1.19087e+00  1.14039e-01  3.73005e-03  2.60827e-02  1.12176e-01  2.40269e-02  1.17607e+00  1.47992e-02  1.08068e-01  4.10893e-03
 713.053  1.18718e+00  1.13231e-01  3.70773e-03  2.58883e-02  1.11818e-01  2.38675e-02  1.17247e+00  1.47095e-02  1.07737e-01  4.08111e-03
 713.877  1.18405e+00  1.11874e-01  3.68609e-03  2.55558e-02  1.11506e-01  2.36058e-02  1.16943e+00  1.46167e-02  1.07458e-01  4.04864e-03
 714.701  1.18041e+00  1.09714e-01  3.66164e-03  2.50217e-02  1.11139e-01  2.31911e-02  1.16590e+00  1.45059e-02  1.07133e-01  4.00610e-03
 715.525  1.17610e+00  1.06484e-01  3.63349e-03  2.42179e-02  1.10700e-01  2.25727e-02  1.16173e+00  1.43684e-02  1.06750e-01  3.94980e-03
 716.349  1.17068e+00  1.02126e-01  3.60022e-03  2.31295e-02  1.10146e-01  2.17398e-02  1.15649e+00  1.41940e-02  1.06268e-01  3.87771e-03
 717.173  1.16378e+00  9.71891e-02  3.56176e-03  2.18955e-02  1.09448e-01  2.07970e-02  1.14979e+00  1.39865e-02  1.05653e-01  3.79533e-03
 717.997  1.15675e+00  9.28458e-02  3.52422e-03  2.08091e-02  1.08745e-01  1.99688e-02  1.14296e+00  1.37853e-02  1.05025e-01  3.71971e-03
 718.820  1.15183e+00  9.03213e-02  3.49635e-03  2.01773e-02  1.08256e-01  1.94884e-02  1.13818e+00  1.36441e-02  1.04586e-01  3.67039e-03
 719.644  1.15026e+00  9.03466e-02  3.48299e-03  2.01853e-02  1.08105e-01  1.94923e-02  1.13667e+00  1.35921e-02  1.04447e-01  3.65828e-03
 720.468  1.15183e+00  9.26750e-02  3.48283e-03  2.07722e-02  1.08268e-01  1.99326e-02  1.13821e+00  1.36175e-02  1.04589e-01  3.67932e-03
 721.291  1.15535e+00  9.57926e-02  3.48922e-03  2.15547e-02  1.08620e-01  2.05245e-02  1.14167e+00  1.36749e-02  1.04907e-01  3.71324e-03
 722.115  1.15920e+00  9.77384e-02  3.49353e-03  2.20375e-02  1.08992e-01  2.08976e-02  1.14549e+00  1.37130e-02  1.05257e-01  3.73441e-03
 722.939  1.16185e+00  9.76094e-02  3.48962e-03  2.19967e-02  1.09231e-01  2.08781e-02  1.14815e+00  1.37019e-02  1.05502e-01  3.72932e-03
 723.762  1.16250e+00  9.60788e-02  3.47718e-03  2.16073e-02  1.09270e-01  2.05896e-02  1.14885e+00  1.36446e-02  1.05567e-01  3.70368e-03
 724.586  1.16155e+00  9.44527e-02  3.46120e-03  2.11997e-02  1.09159e-01  2.02790e-02  1.14798e+00  1.35669e-02  1.05486e-01  3.67302e-03
 725.409  1.16013e+00  9.34919e-02  3.44729e-03  2.09622e-02  1.09012e-01  2.00928e-02  1.14664e+00  1.34952e-02  1.05363e-01  3.64869e-03
 726.232  1.15827e+00  9.31150e-02  3.43460e-03  2.08728e-02  1.08828e-01  2.00161e-02  1.14484e+00  1.34295e-02  1.05198e-01  3.62996e-03
 727.056  1.15398e+00  9.28800e-02  3.41514e-03  2.08244e-02  1.08419e-01  1.99613e-02  1.14064e+00  1.33417e-02  1.04812e-01  3.60744e-03
 727.879  1.14631e+00  9.25747e-02  3.38509e-03  2.07662e-02  1.07695e-01  1.98857e-02  1.13309e+00  1.32190e-02  1.04118e-01  3.57661e-03
 728.702  1.13832e+00  9.23957e-02  3.35377e-03  2.07410e-02  1.06941e-01  1.98330e-02  1.12522e+00  1.30982e-02  1.03395e-01  3.54669e-03
 729.525  1.13422e+00  9.26596e-02  3.33393e-03  2.08202e-02  1.06556e-01  1.98717e-02  1.12119e+00  1.30290e-02  1.03025e-01  3.53066e-03
 730.348  1.13451e+00  9.35721e-02  3.32742e-03  2.10552e-02  1.06584e-01  2.00424e-02  1.12150e+00  1.30170e-02  1.03053e-01  3.53168e-03
 731.171  1.13672e+00  9.52631e-02  3.32754e-03  2.14838e-02  1.06800e-01  2.03655e-02  1.12369e+00  1.30342e-02  1.03254e-01  3.54535e-03
 731.994  1.13901e+00  9.76426e-02  3.32900e-03  2.20859e-02  1.07029e-01  2.08208e-02  1.12595e+00  1.30592e-02  1.03462e-01  3.56663e-03
 732.817  1.14096e+00  1.00187e-01  3.32978e-03  2.27289e-02  1.07228e-01  2.13083e-02  1.12788e+00  1.30828e-02  1.03639e-01  3.58924e-03
 733.640  1.14215e+00  1.02128e-01  3.32758e-03  2.32185e-02  1.07352e-01  2.16807e-02  1.12906e+00  1.30886e-02  1.03748e-01  3.60373e-03
 734.463  1.14148e+00  1.02970e-01  3.31877e-03  2.34331e-02  1.07292e-01  2.18411e-02  1.12843e+00  1.30522e-02  1.03690e-01  3.60143e-03
 735.286  1.13867e+00  1.02901e-01  3.30292e-03  2.34219e-02  1.07023e-01  2.18236e-02  1.12570e+00  1.29728e-02  1.03439e-01  3.58352e-03
 736.109  1.13499e+00  1.02602e-01  3.28442e-03  2.33551e-02  1.06670e-01  2.17607e-02  1.12211e+00  1.28816e-02  1.03109e-01  3.56113e-03
 736.932  1.13092e+00  1.02565e-01  3.26519e-03  2.33546e-02  1.06284e-01  2.17468e-02  1.11812e+00  1.27980e-02  1.02743e-01  3.54157e-03
 737.754  1.12516e+00  1.02755e-01  3.24156e-03  2.34143e-02  1.05743e-01  2.17725e-02  1.11244e+00  1.27094e-02  1.02221e-01  3.52168e-03
 738.577  1.11735e+00  1.03001e-01  3.21240e-03  2.34914e-02  1.05011e-01  2.18049e-02  1.10474e+00  1.26068e-02  1.01513e-01  3.49841e-03
 739.399  1.10944e+00  1.03336e-01  3.18311e-03  2.35885e-02  1.04272e-01  2.18535e-02  1.09694e+00  1.25057e-02  1.00796e-01  3.47575e-03
 740.222  1.10327e+00  1.03822e-01  3.15883e-03  2.37174e-02  1.03695e-01  2.19342e-02  1.09085e+00  1.24225e-02  1.00237e-01  3.45810e-03
 741.044  1.09964e+00  1.04455e-01  3.14168e-03  2.38763e-02  1.03356e-01  2.20480e-02  1.08728e+00  1.23639e-02  9.99087e-02  3.44708e-03
 741.867  1.09950e+00  1.05301e-01  3.13437e-03  2.40796e-02  1.03343e-01  2.22095e-02  1.08716e+00  1.23404e-02  9.98977e-02  3.44539e-03
 742.689  1.10270e+00  1.06359e-01  3.13657e-03  2.43277e-02  1.03644e-01  2.24183e-02  1.09035e+00  1.23532e-02  1.00191e-01  3.45296e-03
 743.511  1.10643e+00  1.07353e-01  3.14025e-03  2.45587e-02  1.03992e-01  2.26165e-02  1.09405e+00  1.23716e-02  1.00531e-01  3.46102e-03
 744.334  1.10808e+00  1.08013e-01  3.13802e-03  2.47097e-02  1.04145e-01  2.27478e-02  1.09573e+00  1.23553e-02  1.00685e-01  3.46023e-03
 745.156  1.10855e+00  1.08408e-01  3.13233e-03  2.47952e-02  1.04185e-01  2.28281e-02  1.09626e+00  1.22941e-02  1.00734e-01  3.45148e-03
 745.978  1.10973e+00  1.08731e-01  3.12836e-03  2.48590e-02  1.04291e-01  2.28975e-02  1.09752e+00  1.22116e-02  1.00849e-01  3.44128e-03
 746.800  1.11075e+00  1.08928e-01  3.12341e-03  2.48912e-02  1.04381e-01  2.29436e-02  1.09861e+00  1.21434e-02  1.00949e-01  3.43180e-03
 747.622  1.10933e+00  1.08820e-01  3.11095e-03  2.48530e-02  1.04244e-01  2.29264e-02  1.09723e+00  1.21077e-02  1.00823e-01  3.42050e-03
 748.444  1.10512e+00  1.08389e-01  3.09035e-03  2.47432e-02  1.03843e-01  2.28410e-02  1.09304e+00  1.20833e-02  1.00438e-01  3.40447e-03
 749.266  1.09982e+00  1.07811e-01  3.06726e-03  2.46029e-02  1.03339e-01  2.27240e-02  1.08779e+00  1.20370e-02  9.99548e-02  3.38373e-03
 750.088  1.09567e+00  1.07334e-01  3.04829e-03  2.44884e-02  1.02943e-01  2.26271e-02  1.08370e+00  1.19708e-02  9.95793e-02  3.36317e-03
 750.909  1.09418e+00  1.07147e-01  3.03721e-03  2.44423e-02  1.02797e-01  2.25905e-02  1.08227e+00  1.19148e-02  9.94479e-02  3.34911e-03
 751.731  1.09524e+00  1.07254e-01  3.03323e-03  2.44644e-02  1.02891e-01  2.26146e-02  1.08336e+00  1.18862e-02  9.95481e-02  3.34307e-03
 752.553  1.09746e+00  1.07491e-01  3.03237e-03  2.45173e-02  1.03094e-01  2.26658e-02  1.08559e+00  1.18768e-02  9.97528e-02  3.34123e-03
 753.374  1.09928e+00  1.07675e-01  3.03027e-03  2.45587e-02  1.03259e-01  2.27055e-02  1.08741e+00  1.18684e-02  9.99203e-02  3.33845e-03
 754.196  1.09920e+00  1.07643e-01  3.02270e-03  2.45519e-02  1.03246e-01  2.26997e-02  1.08736e+00  1.18408e-02  9.99162e-02  3.32966e-03
 755.017  1.09639e+00  1.07283e-01  3.00728e-03  2.44711e-02  1.02974e-01  2.26238e-02  1.08461e+00  1.17819e-02  9.96631e-02  3.31111e-03
 755.839  1.09128e+00  1.06480e-01  2.98512e-03  2.42921e-02  1.02481e-01  2.24517e-02  1.07959e+00  1.16914e-02  9.92017e-02  3.27919e-03
 756.660  1.08309e+00  1.04635e-01  2.95357e-03  2.38796e-02  1.01679e-01  2.20515e-02  1.07154e+00  1.15427e-02  9.84626e-02  3.21670e-03
 757.481  1.06567e+00  1.00035e-01  2.89471e-03  2.28412e-02  9.99684e-02  2.10555e-02  1.05443e+00  1.12345e-02  9.68901e-02  3.07819e-03
 758.302  1.02957e+00  9.05360e-02  2.78178e-03  2.06756e-02  9.64407e-02  1.90112e-02  1.01893e+00  1.06352e-02  9.36282e-02  2.81252e-03
 759.123  9.73911e-01  7.62656e-02  2.61330e-03  1.73984e-02  9.10271e-02  1.59583e-02  9.64158e-01  9.75269e-03  8.85952e-02  2.43193e-03
 759.945  9.16381e-01  6.16491e-02  2.44058e-03  1.40260e-02  8.54449e-02  1.28500e-02  9.07524e-01  8.85712e-03  8.33912e-02  2.05374e-03
 760.765  8.82377e-01  5.25192e-02  2.33574e-03  1.19148e-02  8.21392e-02  1.09295e-02  8.74069e-01  8.30863e-03  8.03170e-02  1.82223e-03
 761.586  8.80846e-01  5.06424e-02  2.32336e-03  1.14811e-02  8.19611e-02  1.05651e-02  8.72625e-01  8.22137e-03  8.01843e-02  1.77676e-03
 762.407  8.99113e-01  5.31446e-02  2.36703e-03  1.20620e-02  8.36864e-02  1.11298e-02  8.90701e-01  8.41168e-03  8.18453e-02  1.84105e-03
 763.228  9.21472e-01  5.70766e-02  2.42258e-03  1.29799e-02  8.58113e-02  1.19784e-02  9.12802e-01  8.66954e-03  8.38762e-02  1.93509e-03
 764.049  9.42075e-01  6.19533e-02  2.47422e-03  1.41286e-02  8.77858e-02  1.29987e-02  9.33143e-01  8.93212e-03  8.57453e-02  2.04051e-03
 764.869  9.60904e-01  6.81152e-02  2.52242e-03  1.55834e-02  8.96159e-02  1.42696e-02  9.51693e-01  9.21120e-03  8.74497e-02  2.16616e-03
 765.690  9.78803e-01  7.51033e-02  2.56936e-03  1.72258e-02  9.13769e-02  1.57116e-02  9.69296e-01  9.50820e-03  8.90672e-02  2.30970e-03
 766.510  9.97308e-01  8.20044e-02  2.61842e-03  1.88352e-02  9.31993e-02  1.71485e-02  9.87494e-01  9.81505e-03  9.07394e-02  2.45985e-03
 767.331  1.01656e+00  8.81205e-02  2.66896e-03  2.02474e-02  9.50858e-02  1.84399e-02  1.00645e+00  1.01113e-02  9.24811e-02  2.60468e-03
 768.151  1.03334e+00  9.30387e-02  2.71156e-03  2.13677e-02  9.67326e-02  1.94966e-02  1.02299e+00  1.03545e-02  9.40010e-02  2.73163e-03
 768.971  1.04414e+00  9.65739e-02  2.73662e-03  2.21571e-02  9.78098e-02  2.02723e-02  1.03363e+00  1.05114e-02  9.49789e-02  2.83091e-03
 769.792  1.04880e+00  9.88336e-02  2.74431e-03  2.26474e-02  9.83007e-02  2.07813e-02  1.03821e+00  1.05896e-02  9.54001e-02  2.90065e-03
 770.612  1.04965e+00  1.00121e-01  2.74135e-03  2.29161e-02  9.84193e-02  2.10810e-02  1.03902e+00  1.06186e-02  9.54747e-02  2.94459e-03
 771.432  1.04879e+00  1.00754e-01  2.73355e-03  2.30408e-02  9.83643e-02  2.12348e-02  1.03817e+00  1.06193e-02  9.53965e-02  2.96780e-03
 772.252  1.04723e+00  1.00974e-01  2.72358e-03  2.30782e-02  9.82300e-02  2.12941e-02  1.03663e+00  1.05973e-02  9.52547e-02  2.97538e-03
 773.072  1.04507e+00  1.00939e-01  2.71191e-03  2.30628e-02  9.80324e-02  2.12944e-02  1.03451e+00  1.05545e-02  9.50603e-02  2.97212e-03
 773.892  1.04248e+00  1.00771e-01  2.69903e-03  2.30208e-02  9.77900e-02  2.12637e-02  1.03198e+00  1.04996e-02  9.48273e-02  2.96280e-03
 774.711  1.04086e+00  1.00658e-01  2.68845e-03  2.29942e-02  9.76364e-02  2.12426e-02  1.03040e+00  1.04536e-02  9.46825e-02  2.95392e-03
 775.531  1.04176e+00  1.00762e-01  2.68416e-03  2.30186e-02  9.77183e-02  2.12659e-02  1.03133e+00  1.04338e-02  9.47675e-02  2.95080e-03
 776.351  1.04423e+00  1.00975e-01  2.68383e-03  2.30676e-02  9.79451e-02  2.13124e-02  1.03380e+00  1.04299e-02  9.49941e-02  2.95096e-03
 777.170  1.04565e+00  1.01039e-01  2.68089e-03  2.30805e-02  9.80736e-02  2.13285e-02  1.03523e+00  1.04150e-02  9.51263e-02  2.94732e-03
 777.989  1.04492e+00  1.00862e-01  2.67235e-03  2.30367e-02  9.79995e-02  2.12946e-02  1.03454e+00  1.03782e-02  9.50625e-02  2.93701e-03
 778.809  1.04263e+00  1.00531e-01  2.65968e-03  2.29578e-02  9.77791e-02  2.12281e-02  1.03230e+00  1.03256e-02  9.48571e-02  2.92205e-03
 779.628  1.03979e+00  1.00165e-01  2.64562e-03  2.28715e-02  9.75068e-02  2.11533e-02  1.02952e+00  1.02681e-02  9.46013e-02  2.90554e-03
 780.447  1.03730e+00  9.98455e-02  2.63260e-03  2.27967e-02  9.72672e-02  2.10883e-02  1.02708e+00  1.02150e-02  9.43770e-02  2.89017e-03
 781.266  1.03526e+00  9.95716e-02  2.62094e-03  2.27333e-02  9.70703e-02  2.10325e-02  1.02509e+00  1.01670e-02  9.41941e-02  2.87619e-03
 782.085  1.03287e+00  9.92502e-02  2.60853e-03  2.26621e-02  9.68406e-02  2.09654e-02  1.02275e+00  1.01153e-02  9.39795e-02  2.86109e-03
 782.904  1.02990e+00  9.88180e-02  2.59457e-03  2.25689e-02  9.65561e-02  2.08741e-02  1.01985e+00  1.00564e-02  9.37123e-02  2.84377e-03
 783.723  1.02719e+00  9.82788e-02  2.58087e-03  2.24523e-02  9.62946e-02  2.07613e-02  1.01720e+00  9.99749e-03  9.34687e-02  2.82591e-03
 784.542  1.02516e+00  9.76023e-02  2.56850e-03  2.23037e-02  9.60955e-02  2.06227e-02  1.01522e+00  9.94161e-03  9.32874e-02  2.80809e-03
 785.361  1.02355e+00  9.67329e-02  2.55702e-03  2.21097e-02  9.59335e-02  2.04471e-02  1.01367e+00  9.88620e-03  9.31442e-02  2.78932e-03
 786.179  1.02235e+00  9.56852e-02  2.54668e-03  2.18728e-02  9.58085e-02  2.02377e-02  1.01252e+00  9.83246e-03  9.30388e-02  2.76976e-03
 786.998  1.02156e+00  9.45135e-02  2.53751e-03  2.16038e-02  9.57204e-02  2.00059e-02  1.01178e+00  9.78108e-03  9.29707e-02  2.74975e-03
 787.816  1.02067e+00  9.32643e-02  2.52809e-03  2.13124e-02  9.56224e-02  1.97605e-02  1.01094e+00  9.72746e-03  9.28938e-02  2.72859e-03
 788.634  1.01902e+00  9.20311e-02  2.51678e-03  2.10212e-02  9.54542e-02  1.95185e-02  1.00936e+00  9.66868e-03  9.27480e-02  2.70626e-03
 789.453  1.01596e+00  9.09582e-02  2.50227e-03  2.07669e-02  9.51566e-02  1.93062e-02  1.00636e+00  9.60411e-03  9.24731e-02  2.68348e-03
 790.271  1.01104e+00  9.01449e-02  2.48367e-03  2.05762e-02  9.46875e-02  1.91412e-02  1.00151e+00  9.53012e-03  9.20272e-02  2.66030e-03
 791.089  1.00450e+00  8.96070e-02  2.46168e-03  2.04534e-02  9.40715e-02  1.90268e-02  9.95062e-01  9.44402e-03  9.14348e-02  2.63676e-03
 791.907  9.97330e-01  8.93315e-02  2.43859e-03  2.03940e-02  9.33982e-02  1.89621e-02  9.87978e-01  9.35215e-03  9.07839e-02  2.61431e-03
 792.725  9.90644e-01  8.92552e-02  2.41701e-03  2.03811e-02  9.27722e-02  1.89370e-02  9.81376e-01  9.26849e-03  9.01772e-02  2.59494e-03
 793.542  9.85581e-01  8.91855e-02  2.39931e-03  2.03673e-02  9.22971e-02  1.89160e-02  9.76377e-01  9.20523e-03  8.97178e-02  2.57926e-03
 794.360  9.83493e-01  8.89267e-02  2.38833e-03  2.03057e-02  9.20967e-02  1.88629e-02  9.74324e-01  9.16889e-03  8.95292e-02  2.56742e-03
 795.178  9.85148e-01  8.85499e-02  2.38597e-03  2.02150e-02  9.22428e-02  1.87917e-02  9.75988e-01  9.16040e-03  8.96821e-02  2.56071e-03
 795.995  9.89341e-01  8.83608e-02  2.38985e-03  2.01710e-02  9.26261e-02  1.87592e-02  9.80170e-01  9.17053e-03  9.00664e-02  2.55964e-03
 796.813  9.93294e-01  8.85120e-02  2.39365e-03  2.02107e-02  9.29900e-02  1.87917e-02  9.84116e-01  9.17833e-03  9.04290e-02  2.56092e-03
 797.630  9.94738e-01  8.87539e-02  2.39158e-03  2.02725e-02  9.31214e-02  1.88390e-02  9.85576e-01  9.16130e-03  9.05632e-02  2.55825e-03
 798.447  9.93196e-01  8.86782e-02  2.38187e-03  2.02564e-02  9.29731e-02  1.88219e-02  9.84086e-01  9.11023e-03  9.04262e-02  2.54689e-03
 799.264  9.89970e-01  8.81786e-02  2.36749e-03  2.01367e-02  9.26649e-02  1.87214e-02  9.80932e-01  9.03883e-03  9.01363e-02  2.52857e-03
 800.081  9.87172e-01  8.75522e-02  2.35417e-03  1.99853e-02  9.23956e-02  1.85972e-02  9.78197e-01  8.97551e-03  8.98851e-02  2.51054e-03
 800.898  9.85706e-01  8.71078e-02  2.34473e-03  1.98778e-02  9.22517e-02  1.85099e-02  9.76772e-01  8.93454e-03  8.97541e-02  2.49755e-03
 801.715  9.84404e-01  8.68795e-02  2.33636e-03  1.98251e-02  9.21246e-02  1.84635e-02  9.75500e-01  8.90360e-03  8.96373e-02  2.48734e-03
 802.532  9.81867e-01  8.67910e-02  2.32534e-03  1.98116e-02  9.18838e-02  1.84402e-02  9.73002e-01  8.86532e-03  8.94077e-02  2.47604e-03
 803.348  9.78115e-01  8.68541e-02  2.31143e-03  1.98396e-02  9.15309e-02  1.84426e-02  9.69301e-01  8.81443e-03  8.90676e-02  2.46321e-03
 804.165  9.74287e-01  8.71144e-02  2.29735e-03  1.99158e-02  9.11723e-02  1.84827e-02  9.65532e-01  8.75519e-03  8.87213e-02  2.45098e-03
 804.981  9.71817e-01  8.75465e-02  2.28669e-03  2.00292e-02  9.09414e-02  1.85595e-02  9.63120e-01  8.69716e-03  8.84996e-02  2.44177e-03
 805.797  9.71056e-01  8.79818e-02  2.28043e-03  2.01380e-02  9.08698e-02  1.86413e-02  9.62408e-01  8.64746e-03  8.84343e-02  2.43548e-03
 806.614  9.70354e-01  8.81243e-02  2.27440e-03  2.01744e-02  9.08018e-02  1.86675e-02  9.61749e-01  8.60531e-03  8.83737e-02  2.42804e-03
 807.430  9.67754e-01  8.77622e-02  2.26340e-03  2.00906e-02  9.05536e-02  1.85935e-02  9.59187e-01  8.56680e-03  8.81382e-02  2.41536e-03
