 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30023e+00  1.77790e-01  4.81057e-03  3.94289e-02  1.23186e-01  3.60684e-02  1.28051e+00  1.97286e-02  1.17664e-01  5.52196e-03
 675.113  1.29914e+00  1.77514e-01  4.78972e-03  3.93630e-02  1.23073e-01  3.60164e-02  1.27950e+00  1.96403e-02  1.17572e-01  5.50075e-03
 675.938  1.29820e+00  1.77268e-01  4.76950e-03  3.93049e-02  1.22974e-01  3.59697e-02  1.27865e+00  1.95528e-02  1.17494e-01  5.47997e-03
 676.763  1.29711e+00  1.76994e-01  4.74884e-03  3.92406e-02  1.22861e-01  3.59175e-02  1.27765e+00  1.94621e-02  1.17402e-01  5.45835e-03
 677.589  1.29533e+00  1.76593e-01  4.72575e-03  3.91461e-02  1.22681e-01  3.58408e-02  1.27596e+00  1.93631e-02  1.17247e-01  5.43376e-03
 678.414  1.29224e+00  1.75969e-01  4.69798e-03  3.90007e-02  1.22378e-01  3.57201e-02  1.27300e+00  1.92490e-02  1.16975e-01  5.40377e-03
 679.239  1.28797e+00  1.75136e-01  4.66591e-03  3.88097e-02  1.21962e-01  3.55578e-02  1.26885e+00  1.91210e-02  1.16593e-01  5.36871e-03
 680.065  1.28389e+00  1.74289e-01  4.63458e-03  3.86167e-02  1.21564e-01  3.53933e-02  1.26489e+00  1.89992e-02  1.16229e-01  5.33444e-03
 680.890  1.28128e+00  1.73604e-01  4.60864e-03  3.84590e-02  1.21305e-01  3.52634e-02  1.26238e+00  1.89008e-02  1.15999e-01  5.30634e-03
 681.715  1.27987e+00  1.73057e-01  4.58716e-03  3.83304e-02  1.21160e-01  3.51627e-02  1.26106e+00  1.88139e-02  1.15877e-01  5.28268e-03
 682.541  1.27814e+00  1.72443e-01  4.56463e-03  3.81872e-02  1.20984e-01  3.50479e-02  1.25944e+00  1.87082e-02  1.15728e-01  5.25553e-03
 683.366  1.27441e+00  1.71451e-01  4.53480e-03  3.79612e-02  1.20613e-01  3.48537e-02  1.25585e+00  1.85610e-02  1.15399e-01  5.21414e-03
 684.191  1.26752e+00  1.69588e-01  4.49267e-03  3.75396e-02  1.19926e-01  3.44761e-02  1.24917e+00  1.83514e-02  1.14785e-01  5.14138e-03
 685.016  1.25720e+00  1.66193e-01  4.43570e-03  3.67720e-02  1.18877e-01  3.37737e-02  1.23915e+00  1.80473e-02  1.13865e-01  5.01242e-03
 685.841  1.24527e+00  1.61140e-01  4.36935e-03  3.56332e-02  1.17625e-01  3.27135e-02  1.22762e+00  1.76505e-02  1.12805e-01  4.81970e-03
 686.666  1.23554e+00  1.55658e-01  4.30882e-03  3.44043e-02  1.16553e-01  3.15511e-02  1.21830e+00  1.72473e-02  1.11948e-01  4.60499e-03
 687.491  1.23066e+00  1.51666e-01  4.26755e-03  3.35178e-02  1.15965e-01  3.06951e-02  1.21371e+00  1.69512e-02  1.11527e-01  4.43842e-03
 688.316  1.23021e+00  1.50088e-01  4.24674e-03  3.31782e-02  1.15856e-01  3.03504e-02  1.21341e+00  1.68020e-02  1.11499e-01  4.35741e-03
 689.141  1.23219e+00  1.50462e-01  4.23902e-03  3.32751e-02  1.16035e-01  3.04272e-02  1.21543e+00  1.67602e-02  1.11685e-01  4.34970e-03
 689.966  1.23480e+00  1.51840e-01  4.23624e-03  3.35864e-02  1.16310e-01  3.07323e-02  1.21803e+00  1.67732e-02  1.11923e-01  4.38702e-03
 690.791  1.23698e+00  1.53347e-01  4.23297e-03  3.39054e-02  1.16568e-01  3.10889e-02  1.22017e+00  1.68123e-02  1.12120e-01  4.44773e-03
 691.616  1.23878e+00  1.54304e-01  4.22770e-03  3.40714e-02  1.16796e-01  3.13583e-02  1.22191e+00  1.68662e-02  1.12280e-01  4.51626e-03
 692.441  1.24080e+00  1.54452e-01  4.22163e-03  3.40294e-02  1.17041e-01  3.14786e-02  1.22388e+00  1.69212e-02  1.12461e-01  4.58021e-03
 693.266  1.24278e+00  1.54068e-01  4.21453e-03  3.38630e-02  1.17270e-01  3.14870e-02  1.22582e+00  1.69555e-02  1.12640e-01  4.63073e-03
 694.091  1.24361e+00  1.53753e-01  4.20434e-03  3.37366e-02  1.17381e-01  3.14843e-02  1.22666e+00  1.69541e-02  1.12716e-01  4.66494e-03
 694.916  1.24311e+00  1.54052e-01  4.19168e-03  3.37907e-02  1.17360e-01  3.15712e-02  1.22618e+00  1.69245e-02  1.12673e-01  4.68737e-03
 695.741  1.24201e+00  1.55052e-01  4.17890e-03  3.40398e-02  1.17279e-01  3.17703e-02  1.22513e+00  1.68832e-02  1.12576e-01  4.70358e-03
 696.565  1.24052e+00  1.56152e-01  4.16490e-03  3.43242e-02  1.17154e-01  3.19773e-02  1.22368e+00  1.68324e-02  1.12443e-01  4.71130e-03
 697.390  1.23863e+00  1.56487e-01  4.14748e-03  3.44180e-02  1.16980e-01  3.20378e-02  1.22186e+00  1.67679e-02  1.12276e-01  4.70417e-03
 698.215  1.23668e+00  1.55728e-01  4.12733e-03  3.42320e-02  1.16785e-01  3.18953e-02  1.21999e+00  1.66912e-02  1.12103e-01  4.68138e-03
 699.039  1.23375e+00  1.54224e-01  4.10336e-03  3.38592e-02  1.16489e-01  3.16129e-02  1.21716e+00  1.65929e-02  1.11843e-01  4.64611e-03
 699.864  1.22806e+00  1.52522e-01  4.07180e-03  3.34477e-02  1.15934e-01  3.12866e-02  1.21160e+00  1.64578e-02  1.11333e-01  4.60153e-03
 700.689  1.22032e+00  1.51170e-01  4.03532e-03  3.31355e-02  1.15192e-01  3.10191e-02  1.20401e+00  1.63033e-02  1.10635e-01  4.55633e-03
 701.513  1.21417e+00  1.50724e-01  4.00529e-03  3.30491e-02  1.14608e-01  3.09217e-02  1.19799e+00  1.61819e-02  1.10082e-01  4.52570e-03
 702.338  1.21250e+00  1.51345e-01  3.99048e-03  3.32175e-02  1.14451e-01  3.10317e-02  1.19637e+00  1.61295e-02  1.09933e-01  4.51801e-03
 703.162  1.21471e+00  1.52486e-01  3.98822e-03  3.35032e-02  1.14661e-01  3.12469e-02  1.19858e+00  1.61289e-02  1.10136e-01  4.52501e-03
 703.987  1.21784e+00  1.53332e-01  3.98817e-03  3.37101e-02  1.14954e-01  3.14094e-02  1.20171e+00  1.61314e-02  1.10424e-01  4.52997e-03
 704.811  1.21903e+00  1.53508e-01  3.98116e-03  3.37549e-02  1.15058e-01  3.14433e-02  1.20293e+00  1.60987e-02  1.10536e-01  4.52207e-03
 705.635  1.21743e+00  1.53244e-01  3.96506e-03  3.37001e-02  1.14898e-01  3.13887e-02  1.20141e+00  1.60243e-02  1.10396e-01  4.50228e-03
 706.460  1.21456e+00  1.53015e-01  3.94523e-03  3.36596e-02  1.14620e-01  3.13370e-02  1.19862e+00  1.59310e-02  1.10140e-01  4.47959e-03
 707.284  1.21211e+00  1.53054e-01  3.92717e-03  3.36841e-02  1.14385e-01  3.13361e-02  1.19627e+00  1.58428e-02  1.09924e-01  4.46079e-03
 708.108  1.20998e+00  1.53184e-01  3.91026e-03  3.37279e-02  1.14180e-01  3.13536e-02  1.19422e+00  1.57603e-02  1.09736e-01  4.44399e-03
 708.933  1.20757e+00  1.53181e-01  3.89240e-03  3.37361e-02  1.13947e-01  3.13471e-02  1.19190e+00  1.56760e-02  1.09522e-01  4.42539e-03
 709.757  1.20488e+00  1.53062e-01  3.87362e-03  3.37145e-02  1.13688e-01  3.13195e-02  1.18929e+00  1.55921e-02  1.09282e-01  4.40541e-03
 710.581  1.20127e+00  1.52875e-01  3.85213e-03  3.36790e-02  1.13342e-01  3.12768e-02  1.18577e+00  1.55063e-02  1.08958e-01  4.38374e-03
 711.405  1.19633e+00  1.52529e-01  3.82653e-03  3.36099e-02  1.12872e-01  3.12012e-02  1.18092e+00  1.54116e-02  1.08513e-01  4.35834e-03
 712.229  1.19138e+00  1.51939e-01  3.80056e-03  3.34797e-02  1.12398e-01  3.10812e-02  1.17607e+00  1.53141e-02  1.08068e-01  4.33040e-03
 713.053  1.18769e+00  1.51036e-01  3.77778e-03  3.32634e-02  1.12038e-01  3.09081e-02  1.17247e+00  1.52222e-02  1.07737e-01  4.30144e-03
 713.877  1.18456e+00  1.49621e-01  3.75579e-03  3.29118e-02  1.11725e-01  3.06437e-02  1.16943e+00  1.51264e-02  1.07458e-01  4.26778e-03
 714.701  1.18092e+00  1.47405e-01  3.73099e-03  3.23548e-02  1.11357e-01  3.02318e-02  1.16590e+00  1.50116e-02  1.07133e-01  4.22378e-03
 715.525  1.17661e+00  1.44119e-01  3.70252e-03  3.15229e-02  1.10916e-01  2.96225e-02  1.16173e+00  1.48700e-02  1.06750e-01  4.16576e-03
 716.349  1.17119e+00  1.39689e-01  3.66890e-03  3.03985e-02  1.10360e-01  2.88011e-02  1.15649e+00  1.46929e-02  1.06268e-01  4.09181e-03
 717.173  1.16428e+00  1.34641e-01  3.63001e-03  2.91189e-02  1.09660e-01  2.78637e-02  1.14979e+00  1.44841e-02  1.05653e-01  4.00747e-03
 717.997  1.15725e+00  1.30166e-01  3.59200e-03  2.79871e-02  1.08955e-01  2.70322e-02  1.14296e+00  1.42820e-02  1.05025e-01  3.93000e-03
 718.820  1.15232e+00  1.27539e-01  3.56368e-03  2.73244e-02  1.08465e-01  2.65438e-02  1.13818e+00  1.41395e-02  1.04586e-01  3.87935e-03
 719.644  1.15075e+00  1.27516e-01  3.54997e-03  2.73234e-02  1.08314e-01  2.65378e-02  1.13667e+00  1.40860e-02  1.04447e-01  3.86671e-03
 720.468  1.15232e+00  1.29849e-01  3.54954e-03  2.79211e-02  1.08477e-01  2.69683e-02  1.13821e+00  1.41101e-02  1.04589e-01  3.88801e-03
 721.291  1.15584e+00  1.33019e-01  3.55576e-03  2.87259e-02  1.08830e-01  2.75562e-02  1.14167e+00  1.41664e-02  1.04907e-01  3.92260e-03
 722.115  1.15969e+00  1.35051e-01  3.55996e-03  2.92311e-02  1.09202e-01  2.79379e-02  1.14549e+00  1.42037e-02  1.05257e-01  3.94421e-03
 722.939  1.16234e+00  1.35006e-01  3.55595e-03  2.92024e-02  1.09441e-01  2.79372e-02  1.14815e+00  1.41925e-02  1.05502e-01  3.93897e-03
 723.762  1.16299e+00  1.33518e-01  3.54334e-03  2.88104e-02  1.09479e-01  2.76664e-02  1.14885e+00  1.41348e-02  1.05567e-01  3.91258e-03
 724.586  1.16204e+00  1.31880e-01  3.52709e-03  2.83897e-02  1.09367e-01  2.73632e-02  1.14798e+00  1.40558e-02  1.05486e-01  3.88089e-03
 725.409  1.16062e+00  1.30878e-01  3.51286e-03  2.81370e-02  1.09218e-01  2.71748e-02  1.14664e+00  1.39817e-02  1.05363e-01  3.85553e-03
 726.232  1.15875e+00  1.30433e-01  3.49980e-03  2.80308e-02  1.09033e-01  2.70874e-02  1.14484e+00  1.39127e-02  1.05198e-01  3.83575e-03
 727.056  1.15446e+00  1.30046e-01  3.47982e-03  2.79513e-02  1.08624e-01  2.70037e-02  1.14064e+00  1.38204e-02  1.04812e-01  3.81180e-03
 727.879  1.14678e+00  1.29475e-01  3.44905e-03  2.78413e-02  1.07897e-01  2.68767e-02  1.13309e+00  1.36918e-02  1.04118e-01  3.77897e-03
 728.702  1.13878e+00  1.29016e-01  3.41698e-03  2.77629e-02  1.07142e-01  2.67688e-02  1.12522e+00  1.35654e-02  1.03395e-01  3.74705e-03
 729.525  1.13469e+00  1.29122e-01  3.39662e-03  2.78134e-02  1.06755e-01  2.67747e-02  1.12119e+00  1.34927e-02  1.03025e-01  3.72978e-03
 730.348  1.13498e+00  1.30012e-01  3.38980e-03  2.80480e-02  1.06783e-01  2.69363e-02  1.12150e+00  1.34790e-02  1.03053e-01  3.73038e-03
 731.171  1.13718e+00  1.31730e-01  3.38971e-03  2.84898e-02  1.06998e-01  2.72558e-02  1.12369e+00  1.34949e-02  1.03254e-01  3.74408e-03
 731.994  1.13947e+00  1.34126e-01  3.39093e-03  2.91075e-02  1.07228e-01  2.77010e-02  1.12595e+00  1.35187e-02  1.03462e-01  3.76557e-03
 732.817  1.14142e+00  1.36674e-01  3.39144e-03  2.97652e-02  1.07428e-01  2.81742e-02  1.12788e+00  1.35415e-02  1.03639e-01  3.78841e-03
 733.640  1.14261e+00  1.38605e-01  3.38896e-03  3.02647e-02  1.07551e-01  2.85331e-02  1.12906e+00  1.35466e-02  1.03748e-01  3.80292e-03
 734.463  1.14194e+00  1.39400e-01  3.37982e-03  3.04770e-02  1.07490e-01  2.86785e-02  1.12843e+00  1.35085e-02  1.03690e-01  3.80012e-03
 735.286  1.13913e+00  1.39231e-01  3.36356e-03  3.04495e-02  1.07220e-01  2.86409e-02  1.12570e+00  1.34259e-02  1.03439e-01  3.78113e-03
 736.109  1.13544e+00  1.38807e-01  3.34461e-03  3.03605e-02  1.06867e-01  2.85541e-02  1.12211e+00  1.33309e-02  1.03109e-01  3.75747e-03
 736.932  1.13137e+00  1.38625e-01  3.32490e-03  3.03358e-02  1.06480e-01  2.85105e-02  1.11812e+00  1.32438e-02  1.02743e-01  3.73667e-03
 737.754  1.12560e+00  1.38604e-01  3.30067e-03  3.03611e-02  1.05937e-01  2.84916e-02  1.11244e+00  1.31514e-02  1.02221e-01  3.71533e-03
 738.577  1.11779e+00  1.38569e-01  3.27079e-03  3.03916e-02  1.05204e-01  2.84638e-02  1.10474e+00  1.30439e-02  1.01513e-01  3.69023e-03
 739.399  1.10987e+00  1.38615e-01  3.24077e-03  3.04419e-02  1.04462e-01  2.84499e-02  1.09694e+00  1.29372e-02  1.00796e-01  3.66564e-03
 740.222  1.10370e+00  1.38870e-01  3.21585e-03  3.05351e-02  1.03884e-01  2.84782e-02  1.09085e+00  1.28490e-02  1.00237e-01  3.64631e-03
 741.044  1.10007e+00  1.39357e-01  3.19819e-03  3.06742e-02  1.03543e-01  2.85556e-02  1.08728e+00  1.27869e-02  9.99087e-02  3.63406e-03
 741.867  1.09992e+00  1.40172e-01  3.19057e-03  3.08794e-02  1.03530e-01  2.87027e-02  1.08716e+00  1.27618e-02  9.98977e-02  3.63177e-03
 742.689  1.10313e+00  1.41309e-01  3.19264e-03  3.11503e-02  1.03830e-01  2.89180e-02  1.09035e+00  1.27742e-02  1.00191e-01  3.63928e-03
 743.511  1.10685e+00  1.42405e-01  3.19621e-03  3.14072e-02  1.04178e-01  2.91275e-02  1.09405e+00  1.27920e-02  1.00531e-01  3.64730e-03
 744.334  1.10850e+00  1.43105e-01  3.19379e-03  3.15714e-02  1.04331e-01  2.92597e-02  1.09573e+00  1.27742e-02  1.00685e-01  3.64613e-03
 745.156  1.10897e+00  1.43509e-01  3.18787e-03  3.16633e-02  1.04371e-01  2.93361e-02  1.09626e+00  1.27114e-02  1.00734e-01  3.63686e-03
 745.978  1.11015e+00  1.43870e-01  3.18373e-03  3.17382e-02  1.04476e-01  2.94080e-02  1.09752e+00  1.26277e-02  1.00849e-01  3.62628e-03
 746.800  1.11116e+00  1.44106e-01  3.17861e-03  3.17807e-02  1.04565e-01  2.94577e-02  1.09861e+00  1.25581e-02  1.00949e-01  3.61640e-03
 747.622  1.10975e+00  1.43961e-01  3.16587e-03  3.17373e-02  1.04427e-01  2.94312e-02  1.09723e+00  1.25198e-02  1.00823e-01  3.60433e-03
 748.444  1.10553e+00  1.43406e-01  3.14485e-03  3.16040e-02  1.04025e-01  2.93214e-02  1.09304e+00  1.24919e-02  1.00438e-01  3.58710e-03
 749.266  1.10023e+00  1.42669e-01  3.12129e-03  3.14324e-02  1.03520e-01  2.91743e-02  1.08779e+00  1.24419e-02  9.99548e-02  3.56501e-03
 750.088  1.09607e+00  1.42066e-01  3.10192e-03  3.12929e-02  1.03123e-01  2.90544e-02  1.08370e+00  1.23725e-02  9.95793e-02  3.54331e-03
 750.909  1.09458e+00  1.41836e-01  3.09057e-03  3.12381e-02  1.02977e-01  2.90096e-02  1.08227e+00  1.23147e-02  9.94479e-02  3.52858e-03
 751.731  1.09564e+00  1.41977e-01  3.08642e-03  3.12673e-02  1.03071e-01  2.90394e-02  1.08336e+00  1.22854e-02  9.95481e-02  3.52229e-03
 752.553  1.09786e+00  1.42284e-01  3.08546e-03  3.13345e-02  1.03273e-01  2.91027e-02  1.08559e+00  1.22759e-02  9.97528e-02  3.52039e-03
 753.374  1.09967e+00  1.42524e-01  3.08324e-03  3.13875e-02  1.03438e-01  2.91524e-02  1.08741e+00  1.22668e-02  9.99203e-02  3.51744e-03
 754.196  1.09960e+00  1.42490e-01  3.07547e-03  3.13801e-02  1.03424e-01  2.91462e-02  1.08736e+00  1.22374e-02  9.99162e-02  3.50814e-03
 755.017  1.09678e+00  1.42037e-01  3.05970e-03  3.12805e-02  1.03152e-01  2.90539e-02  1.08461e+00  1.21761e-02  9.96631e-02  3.48857e-03
 755.839  1.09167e+00  1.41058e-01  3.03704e-03  3.10648e-02  1.02657e-01  2.88513e-02  1.07959e+00  1.20827e-02  9.92017e-02  3.45489e-03
 756.660  1.08347e+00  1.38892e-01  3.00468e-03  3.05851e-02  1.01851e-01  2.83963e-02  1.07154e+00  1.19289e-02  9.84626e-02  3.38874e-03
 757.481  1.06604e+00  1.33545e-01  2.94411e-03  2.93929e-02  1.00132e-01  2.72704e-02  1.05443e+00  1.16078e-02  9.68901e-02  3.24170e-03
 758.302  1.02991e+00  1.22453e-01  2.82785e-03  2.69077e-02  9.65875e-02  2.49414e-02  1.01893e+00  1.09804e-02  9.36282e-02  2.95931e-03
 759.123  9.74214e-01  1.05704e-01  2.65440e-03  2.31419e-02  9.11498e-02  2.14377e-02  9.64158e-01  1.00549e-02  8.85952e-02  2.55463e-03
 759.945  9.16640e-01  8.85232e-02  2.47665e-03  1.92673e-02  8.55438e-02  1.78608e-02  9.07524e-01  9.11569e-03  8.33912e-02  2.15267e-03
 760.765  8.82611e-01  7.79040e-02  2.36886e-03  1.68575e-02  8.22241e-02  1.56766e-02  8.74069e-01  8.54161e-03  8.03170e-02  1.90712e-03
 761.586  8.81077e-01  7.60143e-02  2.35628e-03  1.64019e-02  8.20441e-02  1.53323e-02  8.72625e-01  8.45234e-03  8.01843e-02  1.85981e-03
 762.407  8.99356e-01  7.93752e-02  2.40134e-03  1.71268e-02  8.37745e-02  1.60815e-02  8.90701e-01  8.65402e-03  8.18453e-02  1.92919e-03
 763.228  9.21728e-01  8.43108e-02  2.45852e-03  1.82246e-02  8.59059e-02  1.71327e-02  9.12802e-01  8.92527e-03  8.38762e-02  2.02975e-03
 764.049  9.42343e-01  9.01101e-02  2.51161e-03  1.95500e-02  8.78871e-02  1.83268e-02  9.33143e-01  9.20013e-03  8.57453e-02  2.14184e-03
 764.869  9.61185e-01  9.71684e-02  2.56125e-03  2.11860e-02  8.97248e-02  1.97550e-02  9.51693e-01  9.49177e-03  8.74497e-02  2.27504e-03
 765.690  9.79098e-01  1.05061e-01  2.60973e-03  2.30158e-02  9.14944e-02  2.13502e-02  9.69296e-01  9.80245e-03  8.90672e-02  2.42714e-03
 766.510  9.97618e-01  1.12876e-01  2.66041e-03  2.48141e-02  9.33258e-02  2.29423e-02  9.87494e-01  1.01240e-02  9.07394e-02  2.58639e-03
 767.331  1.01688e+00  1.19871e-01  2.71257e-03  2.64071e-02  9.52213e-02  2.43857e-02  1.00645e+00  1.04352e-02  9.24811e-02  2.74027e-03
 768.151  1.03368e+00  1.25517e-01  2.75654e-03  2.76787e-02  9.68765e-02  2.55677e-02  1.02299e+00  1.06917e-02  9.40010e-02  2.87549e-03
 768.971  1.04449e+00  1.29525e-01  2.78255e-03  2.85710e-02  9.79605e-02  2.64209e-02  1.03363e+00  1.08586e-02  9.49789e-02  2.98155e-03
 769.792  1.04916e+00  1.32014e-01  2.79073e-03  2.91169e-02  9.84564e-02  2.69619e-02  1.03821e+00  1.09428e-02  9.54001e-02  3.05626e-03
 770.612  1.05000e+00  1.33376e-01  2.78793e-03  2.94089e-02  9.85781e-02  2.72658e-02  1.03902e+00  1.09749e-02  9.54747e-02  3.10343e-03
 771.432  1.04915e+00  1.34006e-01  2.78009e-03  2.95389e-02  9.85248e-02  2.74120e-02  1.03817e+00  1.09762e-02  9.53965e-02  3.12835e-03
 772.252  1.04759e+00  1.34186e-01  2.76995e-03  2.95714e-02  9.83912e-02  2.74597e-02  1.03663e+00  1.09532e-02  9.52547e-02  3.13653e-03
 773.072  1.04543e+00  1.34084e-01  2.75806e-03  2.95440e-02  9.81934e-02  2.74456e-02  1.03451e+00  1.09081e-02  9.50603e-02  3.13316e-03
 773.892  1.04283e+00  1.33833e-01  2.74491e-03  2.94856e-02  9.79506e-02  2.73983e-02  1.03198e+00  1.08505e-02  9.48273e-02  3.12337e-03
 774.711  1.04121e+00  1.33667e-01  2.73409e-03  2.94478e-02  9.77966e-02  2.73668e-02  1.03040e+00  1.08023e-02  9.46825e-02  3.11405e-03
 775.531  1.04211e+00  1.33797e-01  2.72968e-03  2.94760e-02  9.78783e-02  2.73950e-02  1.03133e+00  1.07818e-02  9.47675e-02  3.11083e-03
 776.351  1.04457e+00  1.34088e-01  2.72931e-03  2.95384e-02  9.81052e-02  2.74564e-02  1.03380e+00  1.07779e-02  9.49941e-02  3.11109e-03
 777.170  1.04600e+00  1.34198e-01  2.72627e-03  2.95585e-02  9.82336e-02  2.74821e-02  1.03523e+00  1.07627e-02  9.51263e-02  3.10735e-03
 777.989  1.04526e+00  1.33999e-01  2.71754e-03  2.95085e-02  9.81591e-02  2.74453e-02  1.03454e+00  1.07250e-02  9.50625e-02  3.09661e-03
 778.809  1.04298e+00  1.33597e-01  2.70461e-03  2.94138e-02  9.79380e-02  2.73668e-02  1.03230e+00  1.06710e-02  9.48571e-02  3.08096e-03
 779.628  1.04013e+00  1.33140e-01  2.69027e-03  2.93087e-02  9.76650e-02  2.72765e-02  1.02952e+00  1.06118e-02  9.46013e-02  3.06365e-03
 780.447  1.03764e+00  1.32742e-01  2.67698e-03  2.92178e-02  9.74245e-02  2.71976e-02  1.02708e+00  1.05567e-02  9.43770e-02  3.04751e-03
 781.266  1.03560e+00  1.32404e-01  2.66507e-03  2.91413e-02  9.72269e-02  2.71307e-02  1.02509e+00  1.05068e-02  9.41941e-02  3.03280e-03
 782.085  1.03321e+00  1.32008e-01  2.65242e-03  2.90545e-02  9.69964e-02  2.70513e-02  1.02275e+00  1.04530e-02  9.39795e-02  3.01693e-03
 782.904  1.03024e+00  1.31486e-01  2.63818e-03  2.89410e-02  9.67111e-02  2.69459e-02  1.01985e+00  1.03921e-02  9.37123e-02  2.99878e-03
 783.723  1.02753e+00  1.30868e-01  2.62425e-03  2.88047e-02  9.64488e-02  2.68234e-02  1.01720e+00  1.03312e-02  9.34687e-02  2.98018e-03
 784.542  1.02550e+00  1.30141e-01  2.61169e-03  2.86394e-02  9.62492e-02  2.66828e-02  1.01522e+00  1.02739e-02  9.32874e-02  2.96178e-03
 785.361  1.02389e+00  1.29240e-01  2.60006e-03  2.84303e-02  9.60868e-02  2.65114e-02  1.01367e+00  1.02175e-02  9.31442e-02  2.94255e-03
 786.179  1.02268e+00  1.28179e-01  2.58961e-03  2.81801e-02  9.59614e-02  2.63118e-02  1.01252e+00  1.01634e-02  9.30388e-02  2.92260e-03
 786.998  1.02189e+00  1.27012e-01  2.58033e-03  2.79002e-02  9.58729e-02  2.60939e-02  1.01178e+00  1.01117e-02  9.29707e-02  2.90221e-03
 787.816  1.02100e+00  1.25766e-01  2.57079e-03  2.75980e-02  9.57743e-02  2.58615e-02  1.01094e+00  1.00575e-02  9.28938e-02  2.88058e-03
 788.634  1.01935e+00  1.24510e-01  2.55933e-03  2.72924e-02  9.56056e-02  2.56256e-02  1.00936e+00  9.99770e-03  9.27480e-02  2.85761e-03
 789.453  1.01629e+00  1.23361e-01  2.54459e-03  2.70166e-02  9.53072e-02  2.54063e-02  1.00636e+00  9.93254e-03  9.24731e-02  2.83406e-03
 790.271  1.01137e+00  1.22399e-01  2.52565e-03  2.67938e-02  9.48374e-02  2.52169e-02  1.00151e+00  9.86079e-03  9.20272e-02  2.81018e-03
 791.089  1.00484e+00  1.21649e-01  2.50324e-03  2.66300e-02  9.42211e-02  2.50622e-02  9.95062e-01  9.78307e-03  9.14348e-02  2.78632e-03
 791.907  9.97683e-01  1.21131e-01  2.47968e-03  2.65264e-02  9.35479e-02  2.49488e-02  9.87978e-01  9.70476e-03  9.07839e-02  2.76397e-03
 792.725  9.91006e-01  1.20822e-01  2.45765e-03  2.64729e-02  9.29215e-02  2.48753e-02  9.81376e-01  9.62997e-03  9.01772e-02  2.74433e-03
 793.542  9.85937e-01  1.20576e-01  2.43957e-03  2.64281e-02  9.24451e-02  2.48175e-02  9.76377e-01  9.56060e-03  8.97178e-02  2.72723e-03
 794.360  9.83831e-01  1.20248e-01  2.42835e-03  2.63520e-02  9.22425e-02  2.47516e-02  9.74324e-01  9.50653e-03  8.95292e-02  2.71325e-03
 795.178  9.85470e-01  1.19932e-01  2.42592e-03  2.62674e-02  9.23870e-02  2.46965e-02  9.75988e-01  9.48169e-03  8.96821e-02  2.70491e-03
 795.995  9.89654e-01  1.19884e-01  2.42985e-03  2.62441e-02  9.27697e-02  2.46962e-02  9.80170e-01  9.48367e-03  9.00664e-02  2.70324e-03
 796.813  9.93605e-01  1.20159e-01  2.43367e-03  2.63038e-02  9.31335e-02  2.47549e-02  9.84116e-01  9.48899e-03  9.04290e-02  2.70445e-03
 797.630  9.95047e-01  1.20438e-01  2.43151e-03  2.63719e-02  9.32647e-02  2.48092e-02  9.85576e-01  9.47085e-03  9.05632e-02  2.70156e-03
 798.447  9.93504e-01  1.20308e-01  2.42159e-03  2.63449e-02  9.31158e-02  2.47817e-02  9.84086e-01  9.41821e-03  9.04262e-02  2.68960e-03
 799.264  9.90276e-01  1.19709e-01  2.40695e-03  2.62039e-02  9.28068e-02  2.46640e-02  9.80932e-01  9.34488e-03  9.01363e-02  2.67044e-03
 800.081  9.87477e-01  1.19000e-01  2.39340e-03  2.60337e-02  9.25367e-02  2.45272e-02  9.78197e-01  9.27988e-03  8.98851e-02  2.65164e-03
 800.898  9.86009e-01  1.18514e-01  2.38377e-03  2.59155e-02  9.23922e-02  2.44345e-02  9.76772e-01  9.23756e-03  8.97541e-02  2.63806e-03
 801.715  9.84705e-01  1.18243e-01  2.37522e-03  2.58533e-02  9.22646e-02  2.43812e-02  9.75500e-01  9.20512e-03  8.96373e-02  2.62730e-03
 802.532  9.82167e-01  1.18065e-01  2.36394e-03  2.58226e-02  9.20230e-02  2.43405e-02  9.73002e-01  9.16481e-03  8.94077e-02  2.61527e-03
 803.348  9.78413e-01  1.17990e-01  2.34973e-03  2.58259e-02  9.16692e-02  2.43147e-02  9.69301e-01  9.11150e-03  8.90676e-02  2.60157e-03
 804.165  9.74582e-01  1.18105e-01  2.33534e-03  2.58774e-02  9.13098e-02  2.43232e-02  9.65532e-01  9.04986e-03  8.87213e-02  2.58848e-03
 804.981  9.72110e-01  1.18434e-01  2.32441e-03  2.59752e-02  9.10783e-02  2.43757e-02  9.63120e-01  8.98997e-03  8.84996e-02  2.57862e-03
 805.797  9.71348e-01  1.18826e-01  2.31796e-03  2.60794e-02  9.10062e-02  2.44455e-02  9.62408e-01  8.93921e-03  8.84343e-02  2.57192e-03
 806.614  9.70645e-01  1.18937e-01  2.31175e-03  2.61111e-02  9.09378e-02  2.44642e-02  9.61749e-01  8.89621e-03  8.83737e-02  2.56408e-03
 807.430  9.68043e-01  1.18494e-01  2.30053e-03  2.60102e-02  9.06889e-02  2.43763e-02  9.59187e-01  8.85618e-03  8.81382e-02  2.55071e-03
