 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30023e+00  1.77535e-01  4.81002e-03  3.93892e-02  1.23185e-01  3.60218e-02  1.28051e+00  1.97237e-02  1.17664e-01  5.52026e-03
 675.113  1.29914e+00  1.77257e-01  4.78916e-03  3.93233e-02  1.23071e-01  3.59692e-02  1.27950e+00  1.96355e-02  1.17572e-01  5.49905e-03
 675.938  1.29820e+00  1.77007e-01  4.76893e-03  3.92653e-02  1.22972e-01  3.59220e-02  1.27865e+00  1.95484e-02  1.17494e-01  5.47830e-03
 676.763  1.29711e+00  1.76731e-01  4.74827e-03  3.92010e-02  1.22859e-01  3.58694e-02  1.27765e+00  1.94578e-02  1.17402e-01  5.45668e-03
 677.589  1.29532e+00  1.76328e-01  4.72518e-03  3.91065e-02  1.22679e-01  3.57924e-02  1.27596e+00  1.93582e-02  1.17247e-01  5.43202e-03
 678.414  1.29224e+00  1.75703e-01  4.69741e-03  3.89611e-02  1.22376e-01  3.56714e-02  1.27300e+00  1.92430e-02  1.16975e-01  5.40192e-03
 679.239  1.28796e+00  1.74870e-01  4.66533e-03  3.87702e-02  1.21960e-01  3.55093e-02  1.26885e+00  1.91146e-02  1.16593e-01  5.36682e-03
 680.065  1.28388e+00  1.74024e-01  4.63401e-03  3.85772e-02  1.21562e-01  3.53451e-02  1.26489e+00  1.89932e-02  1.16229e-01  5.33259e-03
 680.890  1.28127e+00  1.73343e-01  4.60808e-03  3.84194e-02  1.21303e-01  3.52158e-02  1.26238e+00  1.88953e-02  1.15999e-01  5.30456e-03
 681.715  1.27987e+00  1.72799e-01  4.58661e-03  3.82902e-02  1.21158e-01  3.51156e-02  1.26106e+00  1.88084e-02  1.15877e-01  5.28092e-03
 682.541  1.27814e+00  1.72187e-01  4.56409e-03  3.81464e-02  1.20982e-01  3.50013e-02  1.25944e+00  1.87023e-02  1.15728e-01  5.25374e-03
 683.366  1.27441e+00  1.71197e-01  4.53427e-03  3.79200e-02  1.20611e-01  3.48077e-02  1.25585e+00  1.85546e-02  1.15399e-01  5.21232e-03
 684.191  1.26752e+00  1.69339e-01  4.49215e-03  3.74980e-02  1.19924e-01  3.44316e-02  1.24917e+00  1.83450e-02  1.14785e-01  5.13959e-03
 685.016  1.25720e+00  1.65954e-01  4.43522e-03  3.67307e-02  1.18875e-01  3.37327e-02  1.23915e+00  1.80414e-02  1.13865e-01  5.01077e-03
 685.841  1.24527e+00  1.60918e-01  4.36891e-03  3.55927e-02  1.17623e-01  3.26791e-02  1.22762e+00  1.76457e-02  1.12805e-01  4.81828e-03
 686.666  1.23554e+00  1.55457e-01  4.30845e-03  3.43649e-02  1.16552e-01  3.15247e-02  1.21830e+00  1.72438e-02  1.11948e-01  4.60385e-03
 687.491  1.23066e+00  1.51480e-01  4.26723e-03  3.34789e-02  1.15964e-01  3.06753e-02  1.21371e+00  1.69487e-02  1.11527e-01  4.43750e-03
 688.316  1.23021e+00  1.49909e-01  4.24644e-03  3.31392e-02  1.15855e-01  3.03336e-02  1.21341e+00  1.68000e-02  1.11499e-01  4.35660e-03
 689.141  1.23219e+00  1.50282e-01  4.23872e-03  3.32352e-02  1.16034e-01  3.04102e-02  1.21543e+00  1.67584e-02  1.11685e-01  4.34892e-03
 689.966  1.23480e+00  1.51653e-01  4.23593e-03  3.35452e-02  1.16309e-01  3.07128e-02  1.21803e+00  1.67713e-02  1.11923e-01  4.38621e-03
 690.791  1.23698e+00  1.53149e-01  4.23264e-03  3.38631e-02  1.16567e-01  3.10656e-02  1.22017e+00  1.68104e-02  1.12120e-01  4.44686e-03
 691.616  1.23878e+00  1.54095e-01  4.22734e-03  3.40282e-02  1.16795e-01  3.13311e-02  1.22191e+00  1.68642e-02  1.12280e-01  4.51531e-03
 692.441  1.24080e+00  1.54235e-01  4.22125e-03  3.39857e-02  1.17040e-01  3.14483e-02  1.22388e+00  1.69190e-02  1.12461e-01  4.57920e-03
 693.266  1.24278e+00  1.53845e-01  4.21413e-03  3.38190e-02  1.17269e-01  3.14544e-02  1.22582e+00  1.69532e-02  1.12640e-01  4.62965e-03
 694.091  1.24361e+00  1.53522e-01  4.20393e-03  3.36921e-02  1.17380e-01  3.14496e-02  1.22666e+00  1.69515e-02  1.12716e-01  4.66380e-03
 694.916  1.24310e+00  1.53814e-01  4.19125e-03  3.37456e-02  1.17359e-01  3.15342e-02  1.22618e+00  1.69216e-02  1.12673e-01  4.68615e-03
 695.741  1.24201e+00  1.54807e-01  4.17846e-03  3.39942e-02  1.17278e-01  3.17309e-02  1.22513e+00  1.68798e-02  1.12576e-01  4.70226e-03
 696.565  1.24051e+00  1.55904e-01  4.16444e-03  3.42788e-02  1.17153e-01  3.19361e-02  1.22368e+00  1.68280e-02  1.12443e-01  4.70986e-03
 697.390  1.23862e+00  1.56239e-01  4.14703e-03  3.43733e-02  1.16978e-01  3.19963e-02  1.22186e+00  1.67627e-02  1.12276e-01  4.70265e-03
 698.215  1.23667e+00  1.55482e-01  4.12688e-03  3.41882e-02  1.16783e-01  3.18546e-02  1.21999e+00  1.66860e-02  1.12103e-01  4.67988e-03
 699.039  1.23375e+00  1.53982e-01  4.10293e-03  3.38162e-02  1.16488e-01  3.15735e-02  1.21716e+00  1.65887e-02  1.11843e-01  4.64474e-03
 699.864  1.22806e+00  1.52283e-01  4.07138e-03  3.34052e-02  1.15933e-01  3.12483e-02  1.21160e+00  1.64547e-02  1.11333e-01  4.60029e-03
 700.689  1.22031e+00  1.50933e-01  4.03490e-03  3.30930e-02  1.15191e-01  3.09812e-02  1.20401e+00  1.63003e-02  1.10635e-01  4.55513e-03
 701.513  1.21416e+00  1.50484e-01  4.00487e-03  3.30060e-02  1.14606e-01  3.08831e-02  1.19799e+00  1.61776e-02  1.10082e-01  4.52437e-03
 702.338  1.21249e+00  1.51100e-01  3.99005e-03  3.31735e-02  1.14449e-01  3.09916e-02  1.19637e+00  1.61217e-02  1.09933e-01  4.51632e-03
 703.162  1.21470e+00  1.52234e-01  3.98776e-03  3.34581e-02  1.14659e-01  3.12050e-02  1.19858e+00  1.61160e-02  1.10136e-01  4.52279e-03
 703.987  1.21782e+00  1.53074e-01  3.98770e-03  3.36640e-02  1.14951e-01  3.13664e-02  1.20171e+00  1.61145e-02  1.10424e-01  4.52729e-03
 704.811  1.21901e+00  1.53247e-01  3.98069e-03  3.37082e-02  1.15055e-01  3.13997e-02  1.20293e+00  1.60810e-02  1.10536e-01  4.51927e-03
 705.635  1.21741e+00  1.52982e-01  3.96460e-03  3.36529e-02  1.14896e-01  3.13449e-02  1.20141e+00  1.60091e-02  1.10396e-01  4.49968e-03
 706.460  1.21454e+00  1.52751e-01  3.94476e-03  3.36120e-02  1.14618e-01  3.12930e-02  1.19862e+00  1.59206e-02  1.10140e-01  4.47742e-03
 707.284  1.21211e+00  1.52787e-01  3.92670e-03  3.36359e-02  1.14383e-01  3.12912e-02  1.19627e+00  1.58383e-02  1.09924e-01  4.45915e-03
 708.108  1.20998e+00  1.52913e-01  3.90979e-03  3.36792e-02  1.14179e-01  3.13078e-02  1.19422e+00  1.57599e-02  1.09736e-01  4.44270e-03
 708.933  1.20757e+00  1.52906e-01  3.89192e-03  3.36869e-02  1.13946e-01  3.13004e-02  1.19190e+00  1.56763e-02  1.09522e-01  4.42413e-03
 709.757  1.20488e+00  1.52785e-01  3.87313e-03  3.36647e-02  1.13686e-01  3.12722e-02  1.18929e+00  1.55916e-02  1.09282e-01  4.40408e-03
 710.581  1.20127e+00  1.52596e-01  3.85165e-03  3.36288e-02  1.13341e-01  3.12292e-02  1.18577e+00  1.55057e-02  1.08958e-01  4.38243e-03
 711.405  1.19633e+00  1.52250e-01  3.82604e-03  3.35593e-02  1.12870e-01  3.11534e-02  1.18092e+00  1.54112e-02  1.08513e-01  4.35710e-03
 712.229  1.19138e+00  1.51662e-01  3.80008e-03  3.34290e-02  1.12397e-01  3.10336e-02  1.17607e+00  1.53131e-02  1.08068e-01  4.32913e-03
 713.053  1.18769e+00  1.50762e-01  3.77731e-03  3.32127e-02  1.12037e-01  3.08610e-02  1.17247e+00  1.52216e-02  1.07737e-01  4.30025e-03
 713.877  1.18456e+00  1.49350e-01  3.75532e-03  3.28612e-02  1.11725e-01  3.05977e-02  1.16943e+00  1.51298e-02  1.07458e-01  4.26701e-03
 714.701  1.18092e+00  1.47139e-01  3.73054e-03  3.23044e-02  1.11357e-01  3.01877e-02  1.16590e+00  1.50220e-02  1.07133e-01  4.22375e-03
 715.525  1.17662e+00  1.43860e-01  3.70210e-03  3.14728e-02  1.10917e-01  2.95810e-02  1.16173e+00  1.48864e-02  1.06750e-01  4.16639e-03
 716.349  1.17120e+00  1.39439e-01  3.66851e-03  3.03488e-02  1.10361e-01  2.87632e-02  1.15649e+00  1.47094e-02  1.06268e-01  4.09252e-03
 717.173  1.16429e+00  1.34400e-01  3.62965e-03  2.90699e-02  1.09661e-01  2.78296e-02  1.14979e+00  1.44950e-02  1.05653e-01  4.00770e-03
 717.997  1.15725e+00  1.29934e-01  3.59165e-03  2.79388e-02  1.08955e-01  2.70014e-02  1.14296e+00  1.42864e-02  1.05025e-01  3.92966e-03
 718.820  1.15232e+00  1.27312e-01  3.56335e-03  2.72764e-02  1.08465e-01  2.65148e-02  1.13818e+00  1.41404e-02  1.04586e-01  3.87868e-03
 719.644  1.15075e+00  1.27290e-01  3.54964e-03  2.72753e-02  1.08313e-01  2.65088e-02  1.13667e+00  1.40874e-02  1.04447e-01  3.86603e-03
 720.468  1.15233e+00  1.29619e-01  3.54920e-03  2.78725e-02  1.08476e-01  2.69374e-02  1.13821e+00  1.41149e-02  1.04589e-01  3.88756e-03
 721.291  1.15585e+00  1.32783e-01  3.55541e-03  2.86767e-02  1.08829e-01  2.75228e-02  1.14167e+00  1.41754e-02  1.04907e-01  3.92242e-03
 722.115  1.15970e+00  1.34810e-01  3.55960e-03  2.91816e-02  1.09202e-01  2.79030e-02  1.14549e+00  1.42140e-02  1.05257e-01  3.94410e-03
 722.939  1.16235e+00  1.34765e-01  3.55559e-03  2.91532e-02  1.09440e-01  2.79024e-02  1.14815e+00  1.41995e-02  1.05502e-01  3.93861e-03
 723.762  1.16299e+00  1.33279e-01  3.54299e-03  2.87620e-02  1.09478e-01  2.76328e-02  1.14885e+00  1.41367e-02  1.05567e-01  3.91185e-03
 724.586  1.16204e+00  1.31645e-01  3.52676e-03  2.83423e-02  1.09366e-01  2.73310e-02  1.14798e+00  1.40543e-02  1.05486e-01  3.87993e-03
 725.409  1.16062e+00  1.30646e-01  3.51253e-03  2.80904e-02  1.09217e-01  2.71436e-02  1.14664e+00  1.39790e-02  1.05363e-01  3.85451e-03
 726.232  1.15875e+00  1.30203e-01  3.49947e-03  2.79848e-02  1.09033e-01  2.70566e-02  1.14484e+00  1.39099e-02  1.05198e-01  3.83474e-03
 727.056  1.15446e+00  1.29817e-01  3.47949e-03  2.79058e-02  1.08623e-01  2.69729e-02  1.14064e+00  1.38177e-02  1.04812e-01  3.81080e-03
 727.879  1.14678e+00  1.29246e-01  3.44872e-03  2.77964e-02  1.07896e-01  2.68457e-02  1.13309e+00  1.36891e-02  1.04118e-01  3.77797e-03
 728.702  1.13878e+00  1.28787e-01  3.41665e-03  2.77186e-02  1.07141e-01  2.67375e-02  1.12522e+00  1.35629e-02  1.03395e-01  3.74606e-03
 729.525  1.13468e+00  1.28893e-01  3.39629e-03  2.77695e-02  1.06754e-01  2.67430e-02  1.12119e+00  1.34904e-02  1.03025e-01  3.72880e-03
 730.348  1.13497e+00  1.29781e-01  3.38947e-03  2.80042e-02  1.06782e-01  2.69039e-02  1.12150e+00  1.34768e-02  1.03053e-01  3.72941e-03
 731.171  1.13718e+00  1.31496e-01  3.38937e-03  2.84458e-02  1.06997e-01  2.72219e-02  1.12369e+00  1.34930e-02  1.03254e-01  3.74311e-03
 731.994  1.13947e+00  1.33888e-01  3.39058e-03  2.90632e-02  1.07227e-01  2.76650e-02  1.12595e+00  1.35170e-02  1.03462e-01  3.76457e-03
 732.817  1.14142e+00  1.36430e-01  3.39107e-03  2.97204e-02  1.07427e-01  2.81358e-02  1.12788e+00  1.35399e-02  1.03639e-01  3.78737e-03
 733.640  1.14261e+00  1.38357e-01  3.38858e-03  3.02195e-02  1.07550e-01  2.84926e-02  1.12906e+00  1.35446e-02  1.03748e-01  3.80181e-03
 734.463  1.14194e+00  1.39149e-01  3.37944e-03  3.04316e-02  1.07489e-01  2.86370e-02  1.12843e+00  1.35061e-02  1.03690e-01  3.79897e-03
 735.286  1.13912e+00  1.38980e-01  3.36318e-03  3.04043e-02  1.07219e-01  2.85992e-02  1.12570e+00  1.34238e-02  1.03439e-01  3.78001e-03
 736.109  1.13544e+00  1.38558e-01  3.34424e-03  3.03157e-02  1.06866e-01  2.85125e-02  1.12211e+00  1.33297e-02  1.03109e-01  3.75643e-03
 736.932  1.13137e+00  1.38377e-01  3.32453e-03  3.02914e-02  1.06479e-01  2.84688e-02  1.11812e+00  1.32430e-02  1.02743e-01  3.73567e-03
 737.754  1.12559e+00  1.38357e-01  3.30030e-03  3.03170e-02  1.05936e-01  2.84495e-02  1.11244e+00  1.31498e-02  1.02221e-01  3.71425e-03
 738.577  1.11778e+00  1.38322e-01  3.27041e-03  3.03480e-02  1.05202e-01  2.84210e-02  1.10474e+00  1.30407e-02  1.01513e-01  3.68899e-03
 739.399  1.10987e+00  1.38368e-01  3.24039e-03  3.03986e-02  1.04460e-01  2.84063e-02  1.09694e+00  1.29319e-02  1.00796e-01  3.66417e-03
 740.222  1.10369e+00  1.38622e-01  3.21546e-03  3.04923e-02  1.03882e-01  2.84338e-02  1.09085e+00  1.28415e-02  1.00237e-01  3.64462e-03
 741.044  1.10006e+00  1.39108e-01  3.19781e-03  3.06318e-02  1.03541e-01  2.85106e-02  1.08728e+00  1.27787e-02  9.99087e-02  3.63228e-03
 741.867  1.09992e+00  1.39924e-01  3.19018e-03  3.08375e-02  1.03528e-01  2.86572e-02  1.08716e+00  1.27552e-02  9.98977e-02  3.63014e-03
 742.689  1.10312e+00  1.41061e-01  3.19225e-03  3.11088e-02  1.03829e-01  2.88722e-02  1.09035e+00  1.27704e-02  1.00191e-01  3.63791e-03
 743.511  1.10685e+00  1.42157e-01  3.19582e-03  3.13662e-02  1.04177e-01  2.90814e-02  1.09405e+00  1.27907e-02  1.00531e-01  3.64617e-03
 744.334  1.10850e+00  1.42858e-01  3.19341e-03  3.15309e-02  1.04330e-01  2.92136e-02  1.09573e+00  1.27738e-02  1.00685e-01  3.64508e-03
 745.156  1.10897e+00  1.43264e-01  3.18749e-03  3.16234e-02  1.04370e-01  2.92901e-02  1.09626e+00  1.27101e-02  1.00734e-01  3.63572e-03
 745.978  1.11015e+00  1.43626e-01  3.18334e-03  3.16989e-02  1.04475e-01  2.93621e-02  1.09752e+00  1.26248e-02  1.00849e-01  3.62498e-03
 746.800  1.11116e+00  1.43862e-01  3.17823e-03  3.17418e-02  1.04565e-01  2.94117e-02  1.09861e+00  1.25539e-02  1.00949e-01  3.61500e-03
 747.622  1.10974e+00  1.43716e-01  3.16548e-03  3.16990e-02  1.04426e-01  2.93850e-02  1.09723e+00  1.25156e-02  1.00823e-01  3.60292e-03
 748.444  1.10553e+00  1.43161e-01  3.14447e-03  3.15664e-02  1.04024e-01  2.92751e-02  1.09304e+00  1.24883e-02  1.00438e-01  3.58575e-03
 749.266  1.10022e+00  1.42423e-01  3.12091e-03  3.13954e-02  1.03519e-01  2.91280e-02  1.08779e+00  1.24390e-02  9.99548e-02  3.56374e-03
 750.088  1.09607e+00  1.41821e-01  3.10154e-03  3.12564e-02  1.03122e-01  2.90081e-02  1.08370e+00  1.23701e-02  9.95793e-02  3.54208e-03
 750.909  1.09458e+00  1.41592e-01  3.09019e-03  3.12016e-02  1.02976e-01  2.89634e-02  1.08227e+00  1.23123e-02  9.94479e-02  3.52735e-03
 751.731  1.09564e+00  1.41733e-01  3.08605e-03  3.12305e-02  1.03069e-01  2.89934e-02  1.08336e+00  1.22830e-02  9.95481e-02  3.52105e-03
 752.553  1.09786e+00  1.42039e-01  3.08509e-03  3.12972e-02  1.03272e-01  2.90566e-02  1.08559e+00  1.22736e-02  9.97528e-02  3.51917e-03
 753.374  1.09967e+00  1.42278e-01  3.08287e-03  3.13495e-02  1.03437e-01  2.91061e-02  1.08741e+00  1.22650e-02  9.99203e-02  3.51625e-03
 754.196  1.09960e+00  1.42241e-01  3.07509e-03  3.13414e-02  1.03423e-01  2.90995e-02  1.08736e+00  1.22361e-02  9.99162e-02  3.50699e-03
 755.017  1.09678e+00  1.41788e-01  3.05932e-03  3.12414e-02  1.03151e-01  2.90073e-02  1.08461e+00  1.21745e-02  9.96631e-02  3.48742e-03
 755.839  1.09167e+00  1.40812e-01  3.03667e-03  3.10258e-02  1.02656e-01  2.88055e-02  1.07959e+00  1.20804e-02  9.92017e-02  3.45370e-03
 756.660  1.08347e+00  1.38654e-01  3.00432e-03  3.05469e-02  1.01850e-01  2.83534e-02  1.07154e+00  1.19257e-02  9.84626e-02  3.38751e-03
 757.481  1.06604e+00  1.33329e-01  2.94380e-03  2.93570e-02  1.00131e-01  2.72347e-02  1.05443e+00  1.16040e-02  9.68901e-02  3.24053e-03
 758.302  1.02991e+00  1.22284e-01  2.82762e-03  2.68769e-02  9.65866e-02  2.49206e-02  1.01893e+00  1.09770e-02  9.36282e-02  2.95838e-03
 759.123  9.74212e-01  1.05606e-01  2.65429e-03  2.31192e-02  9.11493e-02  2.14387e-02  9.64158e-01  1.00529e-02  8.85952e-02  2.55411e-03
 759.945  9.16640e-01  8.84984e-02  2.47664e-03  1.92532e-02  8.55437e-02  1.78835e-02  9.07524e-01  9.11519e-03  8.33912e-02  2.15255e-03
 760.765  8.82611e-01  7.79213e-02  2.36892e-03  1.68489e-02  8.22242e-02  1.57116e-02  8.74069e-01  8.54202e-03  8.03170e-02  1.90724e-03
 761.586  8.81078e-01  7.60331e-02  2.35635e-03  1.63942e-02  8.20443e-02  1.53679e-02  8.72625e-01  8.45295e-03  8.01843e-02  1.85999e-03
 762.407  8.99356e-01  7.93726e-02  2.40138e-03  1.71173e-02  8.37747e-02  1.61114e-02  8.90701e-01  8.65447e-03  8.18453e-02  1.92931e-03
 763.228  9.21728e-01  8.42835e-02  2.45852e-03  1.82127e-02  8.59060e-02  1.71560e-02  9.12802e-01  8.92547e-03  8.38762e-02  2.02979e-03
 764.049  9.42344e-01  9.00585e-02  2.51158e-03  1.95354e-02  8.78870e-02  1.83431e-02  9.33143e-01  9.20005e-03  8.57453e-02  2.14177e-03
 764.869  9.61185e-01  9.70887e-02  2.56117e-03  2.11682e-02  8.97246e-02  1.97631e-02  9.51693e-01  9.49136e-03  8.74497e-02  2.27485e-03
 765.690  9.79098e-01  1.04950e-01  2.60961e-03  2.29943e-02  9.14940e-02  2.13489e-02  9.69296e-01  9.80167e-03  8.90672e-02  2.42680e-03
 766.510  9.97617e-01  1.12733e-01  2.66025e-03  2.47893e-02  9.33254e-02  2.29316e-02  9.87494e-01  1.01229e-02  9.07394e-02  2.58590e-03
 767.331  1.01688e+00  1.19701e-01  2.71237e-03  2.63795e-02  9.52207e-02  2.43665e-02  1.00645e+00  1.04338e-02  9.24811e-02  2.73965e-03
 768.151  1.03368e+00  1.25325e-01  2.75631e-03  2.76492e-02  9.68757e-02  2.55415e-02  1.02299e+00  1.06900e-02  9.40010e-02  2.87473e-03
 768.971  1.04449e+00  1.29318e-01  2.78229e-03  2.85403e-02  9.79596e-02  2.63891e-02  1.03363e+00  1.08566e-02  9.49789e-02  2.98069e-03
 769.792  1.04915e+00  1.31796e-01  2.79045e-03  2.90854e-02  9.84554e-02  2.69257e-02  1.03821e+00  1.09409e-02  9.54001e-02  3.05531e-03
 770.612  1.05000e+00  1.33149e-01  2.78763e-03  2.93765e-02  9.85771e-02  2.72262e-02  1.03902e+00  1.09729e-02  9.54747e-02  3.10240e-03
 771.432  1.04915e+00  1.33772e-01  2.77977e-03  2.95056e-02  9.85237e-02  2.73699e-02  1.03817e+00  1.09739e-02  9.53965e-02  3.12724e-03
 772.252  1.04758e+00  1.33946e-01  2.76962e-03  2.95371e-02  9.83900e-02  2.74159e-02  1.03663e+00  1.09505e-02  9.52547e-02  3.13536e-03
 773.072  1.04542e+00  1.33841e-01  2.75772e-03  2.95088e-02  9.81922e-02  2.74008e-02  1.03451e+00  1.09053e-02  9.50603e-02  3.13198e-03
 773.892  1.04283e+00  1.33587e-01  2.74457e-03  2.94494e-02  9.79494e-02  2.73530e-02  1.03198e+00  1.08479e-02  9.48273e-02  3.12220e-03
 774.711  1.04120e+00  1.33419e-01  2.73375e-03  2.94106e-02  9.77954e-02  2.73209e-02  1.03040e+00  1.07998e-02  9.46825e-02  3.11288e-03
 775.531  1.04211e+00  1.33545e-01  2.72934e-03  2.94376e-02  9.78772e-02  2.73484e-02  1.03133e+00  1.07793e-02  9.47675e-02  3.10965e-03
 776.351  1.04457e+00  1.33831e-01  2.72896e-03  2.94988e-02  9.81040e-02  2.74088e-02  1.03380e+00  1.07753e-02  9.49941e-02  3.10989e-03
 777.170  1.04600e+00  1.33936e-01  2.72592e-03  2.95176e-02  9.82324e-02  2.74335e-02  1.03523e+00  1.07601e-02  9.51263e-02  3.10613e-03
 777.989  1.04526e+00  1.33732e-01  2.71718e-03  2.94664e-02  9.81579e-02  2.73958e-02  1.03454e+00  1.07220e-02  9.50625e-02  3.09533e-03
 778.809  1.04297e+00  1.33326e-01  2.70425e-03  2.93709e-02  9.79367e-02  2.73165e-02  1.03230e+00  1.06675e-02  9.48571e-02  3.07961e-03
 779.628  1.04013e+00  1.32867e-01  2.68991e-03  2.92651e-02  9.76636e-02  2.72257e-02  1.02952e+00  1.06078e-02  9.46013e-02  3.06226e-03
 780.447  1.03763e+00  1.32468e-01  2.67662e-03  2.91737e-02  9.74231e-02  2.71467e-02  1.02708e+00  1.05527e-02  9.43770e-02  3.04611e-03
 781.266  1.03559e+00  1.32130e-01  2.66471e-03  2.90970e-02  9.72256e-02  2.70798e-02  1.02509e+00  1.05030e-02  9.41941e-02  3.03143e-03
 782.085  1.03320e+00  1.31735e-01  2.65206e-03  2.90098e-02  9.69951e-02  2.70004e-02  1.02275e+00  1.04496e-02  9.39795e-02  3.01559e-03
 782.904  1.03023e+00  1.31212e-01  2.63782e-03  2.88963e-02  9.67098e-02  2.68951e-02  1.01985e+00  1.03890e-02  9.37123e-02  2.99749e-03
 783.723  1.02752e+00  1.30595e-01  2.62389e-03  2.87600e-02  9.64476e-02  2.67728e-02  1.01720e+00  1.03286e-02  9.34687e-02  2.97893e-03
 784.542  1.02549e+00  1.29869e-01  2.61133e-03  2.85949e-02  9.62480e-02  2.66326e-02  1.01522e+00  1.02716e-02  9.32874e-02  2.96058e-03
 785.361  1.02388e+00  1.28969e-01  2.59971e-03  2.83859e-02  9.60856e-02  2.64618e-02  1.01367e+00  1.02154e-02  9.31442e-02  2.94137e-03
 786.179  1.02268e+00  1.27911e-01  2.58926e-03  2.81358e-02  9.59603e-02  2.62630e-02  1.01252e+00  1.01613e-02  9.30388e-02  2.92144e-03
 786.998  1.02188e+00  1.26748e-01  2.57999e-03  2.78560e-02  9.58718e-02  2.60462e-02  1.01178e+00  1.01096e-02  9.29707e-02  2.90108e-03
 787.816  1.02099e+00  1.25506e-01  2.57046e-03  2.75538e-02  9.57733e-02  2.58152e-02  1.01094e+00  1.00555e-02  9.28938e-02  2.87949e-03
 788.634  1.01935e+00  1.24254e-01  2.55901e-03  2.72485e-02  9.56046e-02  2.55807e-02  1.00936e+00  9.99557e-03  9.27480e-02  2.85655e-03
 789.453  1.01629e+00  1.23109e-01  2.54427e-03  2.69731e-02  9.53061e-02  2.53624e-02  1.00636e+00  9.93003e-03  9.24731e-02  2.83298e-03
 790.271  1.01137e+00  1.22151e-01  2.52535e-03  2.67510e-02  9.48363e-02  2.51737e-02  1.00151e+00  9.85773e-03  9.20272e-02  2.80905e-03
 791.089  1.00484e+00  1.21404e-01  2.50294e-03  2.65881e-02  9.42199e-02  2.50196e-02  9.95062e-01  9.77961e-03  9.14348e-02  2.78514e-03
 791.907  9.97678e-01  1.20889e-01  2.47939e-03  2.64856e-02  9.35466e-02  2.49066e-02  9.87978e-01  9.70130e-03  9.07839e-02  2.76274e-03
 792.725  9.91002e-01  1.20584e-01  2.45736e-03  2.64331e-02  9.29203e-02  2.48334e-02  9.81376e-01  9.62697e-03  9.01772e-02  2.74312e-03
 793.542  9.85935e-01  1.20341e-01  2.43928e-03  2.63894e-02  9.24439e-02  2.47758e-02  9.76377e-01  9.55836e-03  8.97178e-02  2.72611e-03
 794.360  9.83829e-01  1.20016e-01  2.42807e-03  2.63144e-02  9.22414e-02  2.47105e-02  9.74324e-01  9.50502e-03  8.95292e-02  2.71225e-03
 795.178  9.85469e-01  1.19703e-01  2.42565e-03  2.62310e-02  9.23861e-02  2.46563e-02  9.75988e-01  9.48058e-03  8.96821e-02  2.70401e-03
 795.995  9.89653e-01  1.19658e-01  2.42958e-03  2.62086e-02  9.27688e-02  2.46569e-02  9.80170e-01  9.48253e-03  9.00664e-02  2.70238e-03
 796.813  9.93604e-01  1.19935e-01  2.43340e-03  2.62693e-02  9.31326e-02  2.47162e-02  9.84116e-01  9.48752e-03  9.04290e-02  2.70358e-03
 797.630  9.95045e-01  1.20217e-01  2.43125e-03  2.63382e-02  9.32638e-02  2.47707e-02  9.85576e-01  9.46883e-03  9.05632e-02  2.70066e-03
 798.447  9.93502e-01  1.20089e-01  2.42133e-03  2.63121e-02  9.31149e-02  2.47435e-02  9.84086e-01  9.41565e-03  9.04262e-02  2.68868e-03
 799.264  9.90274e-01  1.19493e-01  2.40670e-03  2.61719e-02  9.28059e-02  2.46263e-02  9.80932e-01  9.34218e-03  9.01363e-02  2.66953e-03
 800.081  9.87474e-01  1.18786e-01  2.39315e-03  2.60023e-02  9.25358e-02  2.44902e-02  9.78197e-01  9.27755e-03  8.98851e-02  2.65077e-03
 800.898  9.86007e-01  1.18301e-01  2.38353e-03  2.58843e-02  9.23914e-02  2.43978e-02  9.76772e-01  9.23573e-03  8.97541e-02  2.63724e-03
 801.715  9.84704e-01  1.18030e-01  2.37497e-03  2.58220e-02  9.22638e-02  2.43444e-02  9.75500e-01  9.20349e-03  8.96373e-02  2.62648e-03
 802.532  9.82165e-01  1.17851e-01  2.36370e-03  2.57912e-02  9.20222e-02  2.43035e-02  9.73002e-01  9.16303e-03  8.94077e-02  2.61443e-03
 803.348  9.78410e-01  1.17776e-01  2.34948e-03  2.57942e-02  9.16684e-02  2.42773e-02  9.69301e-01  9.10948e-03  8.90676e-02  2.60069e-03
 804.165  9.74580e-01  1.17889e-01  2.33508e-03  2.58455e-02  9.13089e-02  2.42852e-02  9.65532e-01  9.04774e-03  8.87213e-02  2.58757e-03
 804.981  9.72108e-01  1.18216e-01  2.32416e-03  2.59429e-02  9.10774e-02  2.43371e-02  9.63120e-01  8.98787e-03  8.84996e-02  2.57770e-03
 805.797  9.71346e-01  1.18607e-01  2.31770e-03  2.60466e-02  9.10053e-02  2.44061e-02  9.62408e-01  8.93699e-03  8.84343e-02  2.57099e-03
 806.614  9.70643e-01  1.18716e-01  2.31149e-03  2.60778e-02  9.09368e-02  2.44244e-02  9.61749e-01  8.89355e-03  8.83737e-02  2.56310e-03
 807.430  9.68040e-01  1.18272e-01  2.30027e-03  2.59765e-02  9.06879e-02  2.43363e-02  9.59187e-01  8.85279e-03  8.81382e-02  2.54966e-03
