 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30132e+00  2.53430e-01  4.96805e-03  5.66655e-02  1.23623e-01  4.85652e-02  1.28051e+00  2.08127e-02  1.17664e-01  5.95893e-03
 675.113  1.30022e+00  2.53085e-01  4.94637e-03  5.65808e-02  1.23508e-01  4.85028e-02  1.27950e+00  2.07176e-02  1.17572e-01  5.93607e-03
 675.938  1.29928e+00  2.52776e-01  4.92534e-03  5.65053e-02  1.23408e-01  4.84471e-02  1.27865e+00  2.06245e-02  1.17494e-01  5.91378e-03
 676.763  1.29818e+00  2.52434e-01  4.90387e-03  5.64216e-02  1.23293e-01  4.83849e-02  1.27765e+00  2.05298e-02  1.17402e-01  5.89076e-03
 677.589  1.29639e+00  2.51929e-01  4.87989e-03  5.62993e-02  1.23112e-01  4.82925e-02  1.27596e+00  2.04268e-02  1.17247e-01  5.86462e-03
 678.414  1.29330e+00  2.51129e-01  4.85110e-03  5.61092e-02  1.22807e-01  4.81448e-02  1.27300e+00  2.03069e-02  1.16975e-01  5.83259e-03
 679.239  1.28902e+00  2.50057e-01  4.81788e-03  5.58580e-02  1.22388e-01  4.79456e-02  1.26885e+00  2.01715e-02  1.16593e-01  5.79507e-03
 680.065  1.28493e+00  2.48988e-01  4.78546e-03  5.56079e-02  1.21988e-01  4.77478e-02  1.26489e+00  2.00426e-02  1.16229e-01  5.75844e-03
 680.890  1.28232e+00  2.48175e-01  4.75862e-03  5.54144e-02  1.21727e-01  4.76002e-02  1.26238e+00  1.99389e-02  1.15999e-01  5.72856e-03
 681.715  1.28091e+00  2.47576e-01  4.73640e-03  5.52672e-02  1.21581e-01  4.74944e-02  1.26106e+00  1.98476e-02  1.15877e-01  5.70353e-03
 682.541  1.27917e+00  2.46890e-01  4.71309e-03  5.51012e-02  1.21403e-01  4.73714e-02  1.25944e+00  1.97367e-02  1.15728e-01  5.67477e-03
 683.366  1.27543e+00  2.45700e-01  4.68218e-03  5.48232e-02  1.21029e-01  4.71485e-02  1.25585e+00  1.95814e-02  1.15399e-01  5.63048e-03
 684.191  1.26853e+00  2.43431e-01  4.63838e-03  5.42996e-02  1.20337e-01  4.67094e-02  1.24917e+00  1.93589e-02  1.14785e-01  5.55190e-03
 685.016  1.25819e+00  2.39379e-01  4.57880e-03  5.33655e-02  1.19276e-01  4.59075e-02  1.23915e+00  1.90341e-02  1.13865e-01  5.41179e-03
 685.841  1.24623e+00  2.33501e-01  4.50892e-03  5.20109e-02  1.18007e-01  4.47255e-02  1.22762e+00  1.86082e-02  1.12805e-01  5.20169e-03
 686.666  1.23647e+00  2.27281e-01  4.44471e-03  5.05787e-02  1.16915e-01  4.34584e-02  1.21830e+00  1.81733e-02  1.11948e-01  4.96710e-03
 687.491  1.23156e+00  2.22870e-01  4.40068e-03  4.95660e-02  1.16311e-01  4.25485e-02  1.21371e+00  1.78530e-02  1.11527e-01  4.78487e-03
 688.316  1.23110e+00  2.21227e-01  4.37855e-03  4.91924e-02  1.16195e-01  4.22021e-02  1.21341e+00  1.76922e-02  1.11499e-01  4.69633e-03
 689.141  1.23308e+00  2.21773e-01  4.37068e-03  4.93202e-02  1.16373e-01  4.23113e-02  1.21543e+00  1.76498e-02  1.11685e-01  4.68840e-03
 689.966  1.23570e+00  2.23438e-01  4.36850e-03  4.96943e-02  1.16654e-01  4.26655e-02  1.21803e+00  1.76695e-02  1.11923e-01  4.73037e-03
 690.791  1.23789e+00  2.25272e-01  4.36622e-03  5.00856e-02  1.16919e-01  4.30787e-02  1.22017e+00  1.77196e-02  1.12120e-01  4.79863e-03
 691.616  1.23970e+00  2.26583e-01  4.36210e-03  5.03252e-02  1.17156e-01  4.34122e-02  1.22191e+00  1.77863e-02  1.12280e-01  4.87617e-03
 692.441  1.24173e+00  2.27118e-01  4.35718e-03  5.03575e-02  1.17410e-01  4.36057e-02  1.22388e+00  1.78541e-02  1.12461e-01  4.94923e-03
 693.266  1.24372e+00  2.27091e-01  4.35098e-03  5.02562e-02  1.17647e-01  4.36836e-02  1.22582e+00  1.78992e-02  1.12640e-01  5.00769e-03
 694.091  1.24456e+00  2.26991e-01  4.34121e-03  5.01680e-02  1.17764e-01  4.37234e-02  1.22666e+00  1.79046e-02  1.12716e-01  5.04771e-03
 694.916  1.24406e+00  2.27327e-01  4.32843e-03  5.02310e-02  1.17746e-01  4.38165e-02  1.22618e+00  1.78771e-02  1.12673e-01  5.07368e-03
 695.741  1.24296e+00  2.28247e-01  4.31516e-03  5.04727e-02  1.17667e-01  4.39958e-02  1.22513e+00  1.78343e-02  1.12576e-01  5.09167e-03
 696.565  1.24147e+00  2.29212e-01  4.30045e-03  5.07399e-02  1.17543e-01  4.41722e-02  1.22368e+00  1.77794e-02  1.12443e-01  5.09981e-03
 697.390  1.23957e+00  2.29420e-01  4.28230e-03  5.08105e-02  1.17367e-01  4.42082e-02  1.22186e+00  1.77101e-02  1.12276e-01  5.09205e-03
 698.215  1.23762e+00  2.28589e-01  4.26148e-03  5.06017e-02  1.17171e-01  4.40578e-02  1.21999e+00  1.76290e-02  1.12103e-01  5.06794e-03
 699.039  1.23468e+00  2.26991e-01  4.23680e-03  5.01939e-02  1.16874e-01  4.37677e-02  1.21716e+00  1.75261e-02  1.11843e-01  5.03069e-03
 699.864  1.22898e+00  2.25019e-01  4.20419e-03  4.97100e-02  1.16316e-01  4.34032e-02  1.21160e+00  1.73836e-02  1.11333e-01  4.98316e-03
 700.689  1.22123e+00  2.23236e-01  4.16637e-03  4.92960e-02  1.15570e-01  4.30662e-02  1.20401e+00  1.72185e-02  1.10635e-01  4.93440e-03
 701.513  1.21507e+00  2.22404e-01  4.13510e-03  4.91262e-02  1.14982e-01  4.29024e-02  1.19799e+00  1.70857e-02  1.10082e-01  4.90075e-03
 702.338  1.21339e+00  2.22869e-01  4.11946e-03  4.92681e-02  1.14824e-01  4.29810e-02  1.19637e+00  1.70230e-02  1.09933e-01  4.89141e-03
 703.162  1.21560e+00  2.24079e-01  4.11678e-03  4.95777e-02  1.15034e-01  4.32023e-02  1.19858e+00  1.70148e-02  1.10136e-01  4.89794e-03
 703.987  1.21872e+00  2.25072e-01  4.11647e-03  4.98211e-02  1.15326e-01  4.33868e-02  1.20171e+00  1.70135e-02  1.10424e-01  4.90277e-03
 704.811  1.21991e+00  2.25306e-01  4.10903e-03  4.98774e-02  1.15430e-01  4.34306e-02  1.20293e+00  1.69808e-02  1.10536e-01  4.89436e-03
 705.635  1.21832e+00  2.24942e-01  4.09223e-03  4.97976e-02  1.15269e-01  4.33603e-02  1.20141e+00  1.69098e-02  1.10396e-01  4.87361e-03
 706.460  1.21545e+00  2.24525e-01  4.07153e-03  4.97149e-02  1.14990e-01  4.32769e-02  1.19862e+00  1.68243e-02  1.10140e-01  4.85016e-03
 707.284  1.21302e+00  2.24389e-01  4.05264e-03  4.97030e-02  1.14755e-01  4.32445e-02  1.19627e+00  1.67474e-02  1.09924e-01  4.83112e-03
 708.108  1.21090e+00  2.24359e-01  4.03492e-03  4.97153e-02  1.14550e-01  4.32327e-02  1.19422e+00  1.66708e-02  1.09736e-01  4.81373e-03
 708.933  1.20848e+00  2.24188e-01  4.01623e-03  4.96898e-02  1.14315e-01  4.31959e-02  1.19190e+00  1.65797e-02  1.09522e-01  4.79331e-03
 709.757  1.20577e+00  2.23895e-01  3.99662e-03  4.96322e-02  1.14053e-01  4.31371e-02  1.18929e+00  1.64801e-02  1.09282e-01  4.77065e-03
 710.581  1.20215e+00  2.23481e-01  3.97423e-03  4.95496e-02  1.13705e-01  4.30543e-02  1.18577e+00  1.63782e-02  1.08958e-01  4.74608e-03
 711.405  1.19719e+00  2.22833e-01  3.94761e-03  4.94161e-02  1.13231e-01  4.29260e-02  1.18092e+00  1.62704e-02  1.08513e-01  4.71779e-03
 712.229  1.19223e+00  2.21961e-01  3.92067e-03  4.92220e-02  1.12755e-01  4.27584e-02  1.17607e+00  1.61632e-02  1.08068e-01  4.68723e-03
 713.053  1.18854e+00  2.20883e-01  3.89710e-03  4.89599e-02  1.12393e-01  4.25591e-02  1.17247e+00  1.60657e-02  1.07737e-01  4.65626e-03
 713.877  1.18540e+00  2.19365e-01  3.87445e-03  4.85716e-02  1.12079e-01  4.22846e-02  1.16943e+00  1.59676e-02  1.07458e-01  4.62095e-03
 714.701  1.18175e+00  2.17058e-01  3.84901e-03  4.79731e-02  1.11708e-01  4.18696e-02  1.16590e+00  1.58513e-02  1.07133e-01  4.57505e-03
 715.525  1.17744e+00  2.13695e-01  3.81991e-03  4.70930e-02  1.11265e-01  4.12649e-02  1.16173e+00  1.57065e-02  1.06750e-01  4.51444e-03
 716.349  1.17201e+00  2.09170e-01  3.78561e-03  4.59074e-02  1.10705e-01  4.04504e-02  1.15649e+00  1.55234e-02  1.06268e-01  4.43692e-03
 717.173  1.16510e+00  2.03954e-01  3.74592e-03  4.45478e-02  1.10001e-01  3.95092e-02  1.14979e+00  1.53064e-02  1.05653e-01  4.34821e-03
 717.997  1.15806e+00  1.99267e-01  3.70702e-03  4.33331e-02  1.09292e-01  3.86619e-02  1.14296e+00  1.50959e-02  1.05025e-01  4.26652e-03
 718.820  1.15313e+00  1.96465e-01  3.67792e-03  4.26116e-02  1.08799e-01  3.81548e-02  1.13818e+00  1.49464e-02  1.04586e-01  4.21286e-03
 719.644  1.15156e+00  1.96349e-01  3.66361e-03  4.25902e-02  1.08646e-01  3.81322e-02  1.13667e+00  1.48875e-02  1.04447e-01  4.19888e-03
 720.468  1.15312e+00  1.98670e-01  3.66274e-03  4.32031e-02  1.08809e-01  3.85497e-02  1.13821e+00  1.49067e-02  1.04589e-01  4.22029e-03
 721.291  1.15663e+00  2.01909e-01  3.66868e-03  4.40466e-02  1.09163e-01  3.91358e-02  1.14167e+00  1.49589e-02  1.04907e-01  4.25569e-03
 722.115  1.16049e+00  2.04085e-01  3.67270e-03  4.45968e-02  1.09535e-01  3.95343e-02  1.14549e+00  1.49944e-02  1.05257e-01  4.27799e-03
 722.939  1.16313e+00  2.04206e-01  3.66851e-03  4.46000e-02  1.09774e-01  3.95640e-02  1.14815e+00  1.49839e-02  1.05502e-01  4.27270e-03
 723.762  1.16378e+00  2.02820e-01  3.65559e-03  4.42148e-02  1.09812e-01  3.93195e-02  1.14885e+00  1.49271e-02  1.05567e-01  4.24536e-03
 724.586  1.16283e+00  2.01186e-01  3.63888e-03  4.37786e-02  1.09699e-01  3.90259e-02  1.14798e+00  1.48471e-02  1.05486e-01  4.21217e-03
 725.409  1.16141e+00  2.00124e-01  3.62409e-03  4.35028e-02  1.09549e-01  3.88328e-02  1.14664e+00  1.47703e-02  1.05363e-01  4.18526e-03
 726.232  1.15954e+00  1.99563e-01  3.61038e-03  4.33666e-02  1.09362e-01  3.87276e-02  1.14484e+00  1.46976e-02  1.05198e-01  4.16395e-03
 727.056  1.15524e+00  1.98898e-01  3.58950e-03  4.32247e-02  1.08950e-01  3.85970e-02  1.14064e+00  1.45999e-02  1.04812e-01  4.13788e-03
 727.879  1.14755e+00  1.97835e-01  3.55752e-03  4.30072e-02  1.08220e-01  3.83860e-02  1.13309e+00  1.44636e-02  1.04118e-01  4.10206e-03
 728.702  1.13955e+00  1.96859e-01  3.52420e-03  4.28169e-02  1.07462e-01  3.81889e-02  1.12522e+00  1.43290e-02  1.03395e-01  4.06705e-03
 729.525  1.13545e+00  1.96673e-01  3.50295e-03  4.28071e-02  1.07073e-01  3.81430e-02  1.12119e+00  1.42496e-02  1.03025e-01  4.04773e-03
 730.348  1.13573e+00  1.97518e-01  3.49564e-03  4.30392e-02  1.07100e-01  3.82926e-02  1.12150e+00  1.42312e-02  1.03053e-01  4.04757e-03
 731.171  1.13793e+00  1.99277e-01  3.49520e-03  4.35036e-02  1.07316e-01  3.86106e-02  1.12369e+00  1.42436e-02  1.03254e-01  4.06130e-03
 731.994  1.14022e+00  2.01687e-01  3.49605e-03  4.41447e-02  1.07545e-01  3.90456e-02  1.12595e+00  1.42646e-02  1.03462e-01  4.08319e-03
 732.817  1.14216e+00  2.04218e-01  3.49615e-03  4.48217e-02  1.07746e-01  3.95022e-02  1.12788e+00  1.42856e-02  1.03639e-01  4.10655e-03
 733.640  1.14335e+00  2.06117e-01  3.49322e-03  4.53325e-02  1.07869e-01  3.98444e-02  1.12906e+00  1.42896e-02  1.03748e-01  4.12129e-03
 734.463  1.14268e+00  2.06818e-01  3.48353e-03  4.55341e-02  1.07808e-01  3.99684e-02  1.12843e+00  1.42500e-02  1.03690e-01  4.11791e-03
 735.286  1.13986e+00  2.06467e-01  3.46658e-03  4.54693e-02  1.07537e-01  3.98989e-02  1.12570e+00  1.41646e-02  1.03439e-01  4.09747e-03
 736.109  1.13617e+00  2.05818e-01  3.44687e-03  4.53319e-02  1.07181e-01  3.97737e-02  1.12211e+00  1.40656e-02  1.03109e-01  4.07199e-03
 736.932  1.13210e+00  2.05369e-01  3.42634e-03  4.52529e-02  1.06792e-01  3.96831e-02  1.11812e+00  1.39731e-02  1.02743e-01  4.04928e-03
 737.754  1.12632e+00  2.04959e-01  3.40112e-03  4.52002e-02  1.06247e-01  3.95940e-02  1.11244e+00  1.38731e-02  1.02221e-01  4.02557e-03
 738.577  1.11850e+00  2.04396e-01  3.37004e-03  4.51253e-02  1.05511e-01  3.94712e-02  1.10474e+00  1.37561e-02  1.01513e-01  3.99752e-03
 739.399  1.11057e+00  2.03902e-01  3.33880e-03  4.50690e-02  1.04766e-01  3.93589e-02  1.09694e+00  1.36398e-02  1.00796e-01  3.96991e-03
 740.222  1.10439e+00  2.03718e-01  3.31281e-03  4.50793e-02  1.04185e-01  3.93056e-02  1.09085e+00  1.35431e-02  1.00237e-01  3.94798e-03
 741.044  1.10075e+00  2.03924e-01  3.29433e-03  4.51700e-02  1.03843e-01  3.93279e-02  1.08728e+00  1.34746e-02  9.99087e-02  3.93380e-03
 741.867  1.10061e+00  2.04674e-01  3.28621e-03  4.53741e-02  1.03829e-01  3.94562e-02  1.08716e+00  1.34462e-02  9.98977e-02  3.93057e-03
 742.689  1.10381e+00  2.05950e-01  3.28807e-03  4.56888e-02  1.04129e-01  3.96876e-02  1.09035e+00  1.34582e-02  1.00191e-01  3.93809e-03
 743.511  1.10753e+00  2.07224e-01  3.29151e-03  4.59970e-02  1.04478e-01  3.99202e-02  1.09405e+00  1.34767e-02  1.00531e-01  3.94633e-03
 744.334  1.10918e+00  2.07992e-01  3.28878e-03  4.61860e-02  1.04630e-01  4.00581e-02  1.09573e+00  1.34584e-02  1.00685e-01  3.94482e-03
 745.156  1.10965e+00  2.08409e-01  3.28247e-03  4.62884e-02  1.04669e-01  4.01317e-02  1.09626e+00  1.33941e-02  1.00734e-01  3.93486e-03
 745.978  1.11083e+00  2.08834e-01  3.27802e-03  4.63846e-02  1.04773e-01  4.02106e-02  1.09752e+00  1.33088e-02  1.00849e-01  3.92377e-03
 746.800  1.11184e+00  2.09134e-01  3.27261e-03  4.64468e-02  1.04863e-01  4.02678e-02  1.09861e+00  1.32372e-02  1.00949e-01  3.91336e-03
 747.622  1.11042e+00  2.08916e-01  3.25939e-03  4.63912e-02  1.04723e-01  4.02269e-02  1.09723e+00  1.31956e-02  1.00823e-01  3.90015e-03
 748.444  1.10620e+00  2.08126e-01  3.23768e-03  4.62078e-02  1.04319e-01  4.00767e-02  1.09304e+00  1.31628e-02  1.00438e-01  3.88107e-03
 749.266  1.10089e+00  2.07091e-01  3.21333e-03  4.59702e-02  1.03812e-01  3.98796e-02  1.08779e+00  1.31074e-02  9.99548e-02  3.85688e-03
 750.088  1.09673e+00  2.06255e-01  3.19327e-03  4.57782e-02  1.03413e-01  3.97209e-02  1.08370e+00  1.30336e-02  9.95793e-02  3.83337e-03
 750.909  1.09524e+00  2.05941e-01  3.18144e-03  4.57045e-02  1.03266e-01  3.96622e-02  1.08227e+00  1.29728e-02  9.94479e-02  3.81752e-03
 751.731  1.09630e+00  2.06142e-01  3.17702e-03  4.57475e-02  1.03359e-01  3.97017e-02  1.08336e+00  1.29420e-02  9.95481e-02  3.81077e-03
 752.553  1.09852e+00  2.06574e-01  3.17588e-03  4.58431e-02  1.03562e-01  3.97854e-02  1.08559e+00  1.29318e-02  9.97528e-02  3.80872e-03
 753.374  1.10033e+00  2.06917e-01  3.17345e-03  4.59187e-02  1.03726e-01  3.98520e-02  1.08741e+00  1.29217e-02  9.99203e-02  3.80553e-03
 754.196  1.10026e+00  2.06874e-01  3.16532e-03  4.59084e-02  1.03712e-01  3.98446e-02  1.08736e+00  1.28902e-02  9.99162e-02  3.79546e-03
 755.017  1.09743e+00  2.06251e-01  3.14896e-03  4.57686e-02  1.03437e-01  3.97248e-02  1.08461e+00  1.28243e-02  9.96631e-02  3.77421e-03
 755.839  1.09231e+00  2.04953e-01  3.12545e-03  4.54774e-02  1.02939e-01  3.94711e-02  1.07959e+00  1.27238e-02  9.92017e-02  3.73748e-03
 756.660  1.08410e+00  2.02226e-01  3.09173e-03  4.48624e-02  1.02128e-01  3.89278e-02  1.07154e+00  1.25580e-02  9.84626e-02  3.66512e-03
 757.481  1.06664e+00  1.95595e-01  3.02840e-03  4.33623e-02  1.00394e-01  3.75980e-02  1.05443e+00  1.22127e-02  9.68901e-02  3.50419e-03
 758.302  1.03047e+00  1.81766e-01  2.90673e-03  4.02331e-02  9.68234e-02  3.48283e-02  1.01893e+00  1.15398e-02  9.36282e-02  3.19523e-03
 759.123  9.74707e-01  1.60749e-01  2.72524e-03  3.54771e-02  9.13478e-02  3.06296e-02  9.64158e-01  1.05483e-02  8.85952e-02  2.75263e-03
 759.945  9.17067e-01  1.39143e-01  2.53931e-03  3.05818e-02  8.57044e-02  2.63291e-02  9.07524e-01  9.54288e-03  8.33912e-02  2.31331e-03
 760.765  8.82999e-01  1.25949e-01  2.42665e-03  2.75695e-02  8.23626e-02  2.37297e-02  8.74069e-01  8.92978e-03  8.03170e-02  2.04554e-03
 761.586  8.81462e-01  1.24043e-01  2.41365e-03  2.70822e-02  8.21793e-02  2.33996e-02  8.72625e-01  8.83713e-03  8.01843e-02  1.99502e-03
 762.407  8.99757e-01  1.28904e-01  2.46087e-03  2.81168e-02  8.39174e-02  2.44164e-02  8.90701e-01  9.05598e-03  8.18453e-02  2.07208e-03
 763.228  9.22150e-01  1.35598e-01  2.52061e-03  2.95936e-02  8.60589e-02  2.57710e-02  9.12802e-01  9.34776e-03  8.38762e-02  2.18266e-03
 764.049  9.42785e-01  1.43008e-01  2.57602e-03  3.12823e-02  8.80505e-02  2.72324e-02  9.33143e-01  9.64177e-03  8.57453e-02  2.30517e-03
 764.869  9.61646e-01  1.51607e-01  2.62799e-03  3.32816e-02  8.99001e-02  2.89069e-02  9.51693e-01  9.95328e-03  8.74497e-02  2.45034e-03
 765.690  9.79580e-01  1.61033e-01  2.67898e-03  3.54804e-02  9.16833e-02  3.07427e-02  9.69296e-01  1.02857e-02  8.90672e-02  2.61609e-03
 766.510  9.98124e-01  1.70392e-01  2.73232e-03  3.76504e-02  9.35293e-02  3.25778e-02  9.87494e-01  1.06306e-02  9.07394e-02  2.78987e-03
 767.331  1.01741e+00  1.78880e-01  2.78711e-03  3.96010e-02  9.54392e-02  3.42584e-02  1.00645e+00  1.09651e-02  9.24811e-02  2.95813e-03
 768.151  1.03423e+00  1.85761e-01  2.83330e-03  4.11715e-02  9.71073e-02  3.56360e-02  1.02299e+00  1.12418e-02  9.40010e-02  3.10637e-03
 768.971  1.04505e+00  1.90558e-01  2.86080e-03  4.22626e-02  9.82019e-02  3.66102e-02  1.03363e+00  1.14233e-02  9.49789e-02  3.22304e-03
 769.792  1.04973e+00  1.93407e-01  2.86972e-03  4.29096e-02  9.87056e-02  3.72006e-02  1.03821e+00  1.15165e-02  9.54001e-02  3.30548e-03
 770.612  1.05058e+00  1.94859e-01  2.86711e-03  4.32379e-02  9.88323e-02  3.75103e-02  1.03902e+00  1.15528e-02  9.54747e-02  3.35762e-03
 771.432  1.04973e+00  1.95452e-01  2.85914e-03  4.33701e-02  9.87817e-02  3.76438e-02  1.03817e+00  1.15549e-02  9.53965e-02  3.38522e-03
 772.252  1.04816e+00  1.95539e-01  2.84871e-03  4.33871e-02  9.86490e-02  3.76721e-02  1.03663e+00  1.15305e-02  9.52547e-02  3.39439e-03
 773.072  1.04600e+00  1.95305e-01  2.83641e-03  4.33317e-02  9.84512e-02  3.76338e-02  1.03451e+00  1.14829e-02  9.50603e-02  3.39094e-03
 773.892  1.04341e+00  1.94892e-01  2.82280e-03  4.32370e-02  9.82077e-02  3.75588e-02  1.03198e+00  1.14223e-02  9.48273e-02  3.38051e-03
 774.711  1.04178e+00  1.94617e-01  2.81158e-03  4.31741e-02  9.80531e-02  3.75090e-02  1.03040e+00  1.13717e-02  9.46825e-02  3.37053e-03
 775.531  1.04268e+00  1.94785e-01  2.80694e-03  4.32094e-02  9.81346e-02  3.75436e-02  1.03133e+00  1.13501e-02  9.47675e-02  3.36710e-03
 776.351  1.04514e+00  1.95206e-01  2.80646e-03  4.32994e-02  9.83616e-02  3.76271e-02  1.03380e+00  1.13459e-02  9.49941e-02  3.36743e-03
 777.170  1.04657e+00  1.95390e-01  2.80323e-03  4.33339e-02  9.84897e-02  3.76657e-02  1.03523e+00  1.13298e-02  9.51263e-02  3.36343e-03
 777.989  1.04583e+00  1.95142e-01  2.79416e-03  4.32706e-02  9.84144e-02  3.76216e-02  1.03454e+00  1.12895e-02  9.50625e-02  3.35181e-03
 778.809  1.04354e+00  1.94601e-01  2.78077e-03  4.31425e-02  9.81920e-02  3.75207e-02  1.03230e+00  1.12319e-02  9.48571e-02  3.33487e-03
 779.628  1.04069e+00  1.93973e-01  2.76593e-03  4.29970e-02  9.79175e-02  3.74026e-02  1.02952e+00  1.11689e-02  9.46013e-02  3.31614e-03
 780.447  1.03819e+00  1.93428e-01  2.75219e-03  4.28710e-02  9.76758e-02  3.72998e-02  1.02708e+00  1.11107e-02  9.43770e-02  3.29872e-03
 781.266  1.03615e+00  1.92973e-01  2.73986e-03  4.27660e-02  9.74770e-02  3.72141e-02  1.02509e+00  1.10583e-02  9.41941e-02  3.28289e-03
 782.085  1.03376e+00  1.92441e-01  2.72676e-03  4.26454e-02  9.72453e-02  3.71132e-02  1.02275e+00  1.10020e-02  9.39795e-02  3.26583e-03
 782.904  1.03079e+00  1.91751e-01  2.71205e-03  4.24896e-02  9.69587e-02  3.69820e-02  1.01985e+00  1.09383e-02  9.37123e-02  3.24636e-03
 783.723  1.02807e+00  1.90989e-01  2.69768e-03  4.23137e-02  9.66952e-02  3.68393e-02  1.01720e+00  1.08749e-02  9.34687e-02  3.22651e-03
 784.542  1.02604e+00  1.90172e-01  2.68478e-03  4.21175e-02  9.64944e-02  3.66898e-02  1.01522e+00  1.08154e-02  9.32874e-02  3.20706e-03
 785.361  1.02442e+00  1.89221e-01  2.67286e-03  4.18824e-02  9.63311e-02  3.65186e-02  1.01367e+00  1.07571e-02  9.31442e-02  3.18686e-03
 786.179  1.02322e+00  1.88150e-01  2.66216e-03  4.16115e-02  9.62048e-02  3.63273e-02  1.01252e+00  1.07010e-02  9.30388e-02  3.16598e-03
 786.998  1.02242e+00  1.87005e-01  2.65266e-03  4.13169e-02  9.61154e-02  3.61243e-02  1.01178e+00  1.06476e-02  9.29707e-02  3.14468e-03
 787.816  1.02153e+00  1.85781e-01  2.64288e-03  4.09999e-02  9.60159e-02  3.59063e-02  1.01094e+00  1.05915e-02  9.28938e-02  3.12206e-03
 788.634  1.01988e+00  1.84495e-01  2.63112e-03  4.06711e-02  9.58459e-02  3.56748e-02  1.00936e+00  1.05295e-02  9.27480e-02  3.09788e-03
 789.453  1.01682e+00  1.83217e-01  2.61596e-03  4.03546e-02  9.55460e-02  3.54402e-02  1.00636e+00  1.04618e-02  9.24731e-02  3.07289e-03
 790.271  1.01190e+00  1.81989e-01  2.59646e-03  4.00674e-02  9.50746e-02  3.52091e-02  1.00151e+00  1.03878e-02  9.20272e-02  3.04740e-03
 791.089  1.00537e+00  1.80854e-01  2.57333e-03  3.98184e-02  9.44568e-02  3.49895e-02  9.95062e-01  1.03100e-02  9.14348e-02  3.02205e-03
 791.907  9.98212e-01  1.79893e-01  2.54901e-03  3.96216e-02  9.37824e-02  3.47990e-02  9.87978e-01  1.02339e-02  9.07839e-02  2.99846e-03
 792.725  9.91535e-01  1.79163e-01  2.52622e-03  3.94816e-02  9.31547e-02  3.46504e-02  9.81376e-01  1.01596e-02  9.01772e-02  2.97750e-03
 793.542  9.86461e-01  1.78598e-01  2.50751e-03  3.93718e-02  9.26764e-02  3.45358e-02  9.76377e-01  1.00849e-02  8.97178e-02  2.95858e-03
 794.360  9.84345e-01  1.78154e-01  2.49591e-03  3.92694e-02  9.24719e-02  3.44509e-02  9.74324e-01  1.00215e-02  8.95292e-02  2.94267e-03
 795.178  9.85976e-01  1.77967e-01  2.49339e-03  3.92066e-02  9.26153e-02  3.44219e-02  9.75988e-01  9.98906e-03  8.96821e-02  2.93313e-03
 795.995  9.90157e-01  1.78199e-01  2.49739e-03  3.92366e-02  9.29977e-02  3.44736e-02  9.80170e-01  9.98812e-03  9.00664e-02  2.93121e-03
 796.813  9.94109e-01  1.78716e-01  2.50125e-03  3.93462e-02  9.33617e-02  3.45755e-02  9.84116e-01  9.99417e-03  9.04290e-02  2.93265e-03
 797.630  9.95554e-01  1.79074e-01  2.49895e-03  3.94321e-02  9.34930e-02  3.46426e-02  9.85576e-01  9.97852e-03  9.05632e-02  2.92987e-03
 798.447  9.94013e-01  1.78852e-01  2.48868e-03  3.93852e-02  9.33437e-02  3.45993e-02  9.84086e-01  9.92767e-03  9.04262e-02  2.91743e-03
 799.264  9.90784e-01  1.78077e-01  2.47361e-03  3.92031e-02  9.30334e-02  3.44537e-02  9.80932e-01  9.85263e-03  9.01363e-02  2.89708e-03
 800.081  9.87979e-01  1.77226e-01  2.45965e-03  3.89967e-02  9.27618e-02  3.42957e-02  9.78197e-01  9.78222e-03  8.98851e-02  2.87675e-03
 800.898  9.86505e-01  1.76668e-01  2.44971e-03  3.88583e-02  9.26159e-02  3.41931e-02  9.76772e-01  9.73371e-03  8.97541e-02  2.86180e-03
 801.715  9.85196e-01  1.76317e-01  2.44082e-03  3.87762e-02  9.24871e-02  3.41274e-02  9.75500e-01  9.69645e-03  8.96373e-02  2.84986e-03
 802.532  9.82654e-01  1.75967e-01  2.42913e-03  3.87076e-02  9.22444e-02  3.40574e-02  9.73002e-01  9.65254e-03  8.94077e-02  2.83662e-03
 803.348  9.78897e-01  1.75630e-01  2.41440e-03  3.86556e-02  9.18893e-02  3.39854e-02  9.69301e-01  9.59598e-03  8.90676e-02  2.82160e-03
 804.165  9.75063e-01  1.75465e-01  2.39947e-03  3.86505e-02  9.15286e-02  3.39434e-02  9.65532e-01  9.53107e-03  8.87213e-02  2.80722e-03
 804.981  9.72587e-01  1.75593e-01  2.38809e-03  3.87105e-02  9.12960e-02  3.39577e-02  9.63120e-01  9.46809e-03  8.84996e-02  2.79634e-03
 805.797  9.71823e-01  1.75896e-01  2.38130e-03  3.88005e-02  9.12232e-02  3.40088e-02  9.62408e-01  9.41460e-03  8.84343e-02  2.78892e-03
 806.614  9.71118e-01  1.75941e-01  2.37479e-03  3.88194e-02  9.11540e-02  3.40150e-02  9.61749e-01  9.36891e-03  8.83737e-02  2.78030e-03
 807.430  9.68512e-01  1.75342e-01  2.36317e-03  3.86814e-02  9.09039e-02  3.39020e-02  9.59187e-01  9.32573e-03  8.81382e-02  2.76570e-03
