 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29958e+00  1.36641e-01  4.71885e-03  3.12709e-02  1.22918e-01  2.85890e-02  1.28051e+00  1.90708e-02  1.17664e-01  5.25386e-03
 675.113  1.29849e+00  1.36401e-01  4.69846e-03  3.12151e-02  1.22806e-01  2.85422e-02  1.27950e+00  1.89848e-02  1.17572e-01  5.23345e-03
 675.938  1.29755e+00  1.36187e-01  4.67869e-03  3.11664e-02  1.22707e-01  2.85001e-02  1.27865e+00  1.89007e-02  1.17494e-01  5.21355e-03
 676.763  1.29646e+00  1.35950e-01  4.65850e-03  3.11124e-02  1.22595e-01  2.84532e-02  1.27765e+00  1.88144e-02  1.17402e-01  5.19292e-03
 677.589  1.29468e+00  1.35606e-01  4.63591e-03  3.10324e-02  1.22417e-01  2.83850e-02  1.27596e+00  1.87199e-02  1.17247e-01  5.16945e-03
 678.414  1.29160e+00  1.35076e-01  4.60873e-03  3.09092e-02  1.22115e-01  2.82793e-02  1.27300e+00  1.86099e-02  1.16975e-01  5.14070e-03
 679.239  1.28733e+00  1.34375e-01  4.57730e-03  3.07480e-02  1.21700e-01  2.81377e-02  1.26885e+00  1.84860e-02  1.16593e-01  5.10705e-03
 680.065  1.28325e+00  1.33652e-01  4.54659e-03  3.05831e-02  1.21303e-01  2.79919e-02  1.26489e+00  1.83686e-02  1.16229e-01  5.07416e-03
 680.890  1.28065e+00  1.33043e-01  4.52117e-03  3.04431e-02  1.21046e-01  2.78714e-02  1.26238e+00  1.82742e-02  1.15999e-01  5.04715e-03
 681.715  1.27925e+00  1.32532e-01  4.50011e-03  3.03233e-02  1.20902e-01  2.77727e-02  1.26106e+00  1.81900e-02  1.15877e-01  5.02429e-03
 682.541  1.27752e+00  1.31964e-01  4.47802e-03  3.01908e-02  1.20726e-01  2.76617e-02  1.25944e+00  1.80863e-02  1.15728e-01  4.99798e-03
 683.366  1.27379e+00  1.31084e-01  4.44881e-03  2.99896e-02  1.20357e-01  2.74829e-02  1.25585e+00  1.79418e-02  1.15399e-01  4.95809e-03
 684.191  1.26691e+00  1.29452e-01  4.40765e-03  2.96175e-02  1.19673e-01  2.71405e-02  1.24917e+00  1.77383e-02  1.14785e-01  4.88867e-03
 685.016  1.25660e+00  1.26441e-01  4.35223e-03  2.89333e-02  1.18631e-01  2.64971e-02  1.23915e+00  1.74463e-02  1.13865e-01  4.76649e-03
 685.841  1.24469e+00  1.21889e-01  4.28801e-03  2.79060e-02  1.17390e-01  2.55115e-02  1.22762e+00  1.70682e-02  1.12805e-01  4.58454e-03
 686.666  1.23498e+00  1.16875e-01  4.22976e-03  2.67857e-02  1.16330e-01  2.44146e-02  1.21830e+00  1.66858e-02  1.11948e-01  4.38223e-03
 687.491  1.23012e+00  1.13164e-01  4.19019e-03  2.59690e-02  1.15752e-01  2.35932e-02  1.21371e+00  1.64059e-02  1.11527e-01  4.22547e-03
 688.316  1.22967e+00  1.11648e-01  4.17020e-03  2.56504e-02  1.15648e-01  2.32496e-02  1.21341e+00  1.62646e-02  1.11499e-01  4.14921e-03
 689.141  1.23166e+00  1.11928e-01  4.16255e-03  2.57325e-02  1.15827e-01  2.33046e-02  1.21543e+00  1.62234e-02  1.11685e-01  4.14167e-03
 689.966  1.23426e+00  1.13128e-01  4.15936e-03  2.60110e-02  1.16099e-01  2.35749e-02  1.21803e+00  1.62322e-02  1.11923e-01  4.17606e-03
 690.791  1.23643e+00  1.14424e-01  4.15541e-03  2.62921e-02  1.16352e-01  2.38893e-02  1.22017e+00  1.62644e-02  1.12120e-01  4.23192e-03
 691.616  1.23822e+00  1.15155e-01  4.14932e-03  2.64209e-02  1.16575e-01  2.41096e-02  1.22191e+00  1.63098e-02  1.12280e-01  4.29457e-03
 692.441  1.24023e+00  1.15065e-01  4.14242e-03  2.63432e-02  1.16813e-01  2.41746e-02  1.22388e+00  1.63558e-02  1.12461e-01  4.35244e-03
 693.266  1.24220e+00  1.14468e-01  4.13465e-03  2.61469e-02  1.17037e-01  2.41306e-02  1.22582e+00  1.63824e-02  1.12640e-01  4.39759e-03
 694.091  1.24303e+00  1.14019e-01  4.12411e-03  2.60030e-02  1.17144e-01  2.40947e-02  1.22666e+00  1.63761e-02  1.12716e-01  4.42787e-03
 694.916  1.24252e+00  1.14281e-01  4.11145e-03  2.60515e-02  1.17121e-01  2.41742e-02  1.22618e+00  1.63450e-02  1.12673e-01  4.44796e-03
 695.741  1.24143e+00  1.15308e-01  4.09894e-03  2.63011e-02  1.17039e-01  2.43852e-02  1.22513e+00  1.63047e-02  1.12576e-01  4.46306e-03
 696.565  1.23994e+00  1.16468e-01  4.08533e-03  2.65904e-02  1.16914e-01  2.46121e-02  1.22368e+00  1.62558e-02  1.12443e-01  4.47050e-03
 697.390  1.23805e+00  1.16864e-01  4.06834e-03  2.66939e-02  1.16739e-01  2.46876e-02  1.22186e+00  1.61933e-02  1.12276e-01  4.46367e-03
 698.215  1.23611e+00  1.16141e-01  4.04855e-03  2.65203e-02  1.16545e-01  2.45471e-02  1.21999e+00  1.61185e-02  1.12103e-01  4.44153e-03
 699.039  1.23318e+00  1.14691e-01  4.02497e-03  2.61673e-02  1.16250e-01  2.42651e-02  1.21716e+00  1.60231e-02  1.11843e-01  4.40734e-03
 699.864  1.22750e+00  1.13138e-01  3.99399e-03  2.57926e-02  1.15697e-01  2.39585e-02  1.21160e+00  1.58921e-02  1.11333e-01  4.36441e-03
 700.689  1.21975e+00  1.12020e-01  3.95828e-03  2.55292e-02  1.14956e-01  2.37314e-02  1.20401e+00  1.57427e-02  1.10635e-01  4.32123e-03
 701.513  1.21361e+00  1.11777e-01  3.92898e-03  2.54805e-02  1.14374e-01  2.36743e-02  1.19799e+00  1.56260e-02  1.10082e-01  4.29224e-03
 702.338  1.21194e+00  1.12473e-01  3.91466e-03  2.56584e-02  1.14218e-01  2.38044e-02  1.19637e+00  1.55763e-02  1.09933e-01  4.28526e-03
 703.162  1.21415e+00  1.13565e-01  3.91263e-03  2.59296e-02  1.14428e-01  2.40167e-02  1.19858e+00  1.55759e-02  1.10136e-01  4.29216e-03
 703.987  1.21728e+00  1.14322e-01  3.91272e-03  2.61175e-02  1.14720e-01  2.41658e-02  1.20171e+00  1.55781e-02  1.10424e-01  4.29692e-03
 704.811  1.21848e+00  1.14461e-01  3.90595e-03  2.61564e-02  1.14825e-01  2.41925e-02  1.20293e+00  1.55478e-02  1.10536e-01  4.28945e-03
 705.635  1.21689e+00  1.14249e-01  3.89026e-03  2.61135e-02  1.14667e-01  2.41465e-02  1.20141e+00  1.54808e-02  1.10396e-01  4.27100e-03
 706.460  1.21402e+00  1.14119e-01  3.87093e-03  2.60923e-02  1.14390e-01  2.41137e-02  1.19862e+00  1.53990e-02  1.10140e-01  4.25021e-03
 707.284  1.21159e+00  1.14246e-01  3.85335e-03  2.61326e-02  1.14157e-01  2.41316e-02  1.19627e+00  1.53223e-02  1.09924e-01  4.23321e-03
 708.108  1.20947e+00  1.14454e-01  3.83690e-03  2.61894e-02  1.13954e-01  2.41668e-02  1.19422e+00  1.52465e-02  1.09736e-01  4.21775e-03
 708.933  1.20706e+00  1.14533e-01  3.81949e-03  2.62118e-02  1.13722e-01  2.41783e-02  1.19190e+00  1.51628e-02  1.09522e-01  4.20004e-03
 709.757  1.20436e+00  1.14504e-01  3.80117e-03  2.62054e-02  1.13463e-01  2.41696e-02  1.18929e+00  1.50763e-02  1.09282e-01  4.18068e-03
 710.581  1.20075e+00  1.14435e-01  3.78022e-03  2.61902e-02  1.13118e-01  2.41517e-02  1.18577e+00  1.49881e-02  1.08958e-01  4.15970e-03
 711.405  1.19581e+00  1.14250e-01  3.75523e-03  2.61496e-02  1.12649e-01  2.41085e-02  1.18092e+00  1.48931e-02  1.08513e-01  4.13534e-03
 712.229  1.19087e+00  1.13812e-01  3.72984e-03  2.60485e-02  1.12176e-01  2.40170e-02  1.17607e+00  1.47976e-02  1.08068e-01  4.10864e-03
 713.053  1.18718e+00  1.13004e-01  3.70752e-03  2.58543e-02  1.11818e-01  2.38577e-02  1.17247e+00  1.47092e-02  1.07737e-01  4.08091e-03
 713.877  1.18405e+00  1.11649e-01  3.68589e-03  2.55222e-02  1.11506e-01  2.35958e-02  1.16943e+00  1.46182e-02  1.07458e-01  4.04859e-03
 714.701  1.18041e+00  1.09491e-01  3.66143e-03  2.49885e-02  1.11139e-01  2.31807e-02  1.16590e+00  1.45089e-02  1.07133e-01  4.00618e-03
 715.525  1.17611e+00  1.06261e-01  3.63328e-03  2.41852e-02  1.10701e-01  2.25614e-02  1.16173e+00  1.43719e-02  1.06750e-01  3.94992e-03
 716.349  1.17069e+00  1.01903e-01  3.60001e-03  2.30972e-02  1.10146e-01  2.17271e-02  1.15649e+00  1.41968e-02  1.06268e-01  3.87774e-03
 717.173  1.16378e+00  9.69673e-02  3.56154e-03  2.18636e-02  1.09448e-01  2.07829e-02  1.14979e+00  1.39879e-02  1.05653e-01  3.79520e-03
 717.997  1.15675e+00  9.26251e-02  3.52399e-03  2.07776e-02  1.08745e-01  1.99537e-02  1.14296e+00  1.37856e-02  1.05025e-01  3.71944e-03
 718.820  1.15183e+00  9.01018e-02  3.49611e-03  2.01460e-02  1.08256e-01  1.94728e-02  1.13818e+00  1.36442e-02  1.04586e-01  3.67010e-03
 719.644  1.15026e+00  9.01283e-02  3.48277e-03  2.01540e-02  1.08105e-01  1.94770e-02  1.13667e+00  1.35937e-02  1.04447e-01  3.65817e-03
 720.468  1.15183e+00  9.24576e-02  3.48261e-03  2.07406e-02  1.08268e-01  1.99184e-02  1.13821e+00  1.36222e-02  1.04589e-01  3.67957e-03
 721.291  1.15536e+00  9.55758e-02  3.48902e-03  2.15227e-02  1.08620e-01  2.05116e-02  1.14167e+00  1.36826e-02  1.04907e-01  3.71386e-03
 722.115  1.15921e+00  9.75214e-02  3.49333e-03  2.20051e-02  1.08992e-01  2.08854e-02  1.14549e+00  1.37210e-02  1.05257e-01  3.73508e-03
 722.939  1.16185e+00  9.73912e-02  3.48942e-03  2.19640e-02  1.09231e-01  2.08656e-02  1.14815e+00  1.37072e-02  1.05502e-01  3.72970e-03
 723.762  1.16250e+00  9.58586e-02  3.47697e-03  2.15745e-02  1.09270e-01  2.05762e-02  1.14885e+00  1.36465e-02  1.05567e-01  3.70365e-03
 724.586  1.16155e+00  9.42309e-02  3.46098e-03  2.11667e-02  1.09159e-01  2.02648e-02  1.14798e+00  1.35668e-02  1.05486e-01  3.67276e-03
 725.409  1.16013e+00  9.32693e-02  3.44707e-03  2.09291e-02  1.09011e-01  2.00781e-02  1.14664e+00  1.34944e-02  1.05363e-01  3.64834e-03
 726.232  1.15827e+00  9.28925e-02  3.43438e-03  2.08396e-02  1.08827e-01  2.00014e-02  1.14484e+00  1.34283e-02  1.05198e-01  3.62956e-03
 727.056  1.15398e+00  9.26586e-02  3.41493e-03  2.07912e-02  1.08419e-01  1.99468e-02  1.14064e+00  1.33397e-02  1.04812e-01  3.60696e-03
 727.879  1.14630e+00  9.23550e-02  3.38488e-03  2.07330e-02  1.07694e-01  1.98716e-02  1.13309e+00  1.32157e-02  1.04118e-01  3.57602e-03
 728.702  1.13831e+00  9.21771e-02  3.35356e-03  2.07079e-02  1.06941e-01  1.98191e-02  1.12522e+00  1.30940e-02  1.03395e-01  3.54601e-03
 729.525  1.13422e+00  9.24412e-02  3.33373e-03  2.07870e-02  1.06555e-01  1.98580e-02  1.12119e+00  1.30248e-02  1.03025e-01  3.52999e-03
 730.348  1.13451e+00  9.33530e-02  3.32721e-03  2.10219e-02  1.06584e-01  2.00290e-02  1.12150e+00  1.30136e-02  1.03053e-01  3.53110e-03
 731.171  1.13672e+00  9.50434e-02  3.32734e-03  2.14504e-02  1.06799e-01  2.03526e-02  1.12369e+00  1.30318e-02  1.03254e-01  3.54489e-03
 731.994  1.13901e+00  9.74226e-02  3.32881e-03  2.20525e-02  1.07029e-01  2.08088e-02  1.12595e+00  1.30576e-02  1.03462e-01  3.56628e-03
 732.817  1.14096e+00  9.99671e-02  3.32959e-03  2.26957e-02  1.07228e-01  2.12973e-02  1.12788e+00  1.30814e-02  1.03639e-01  3.58895e-03
 733.640  1.14215e+00  1.01907e-01  3.32740e-03  2.31855e-02  1.07352e-01  2.16706e-02  1.12906e+00  1.30871e-02  1.03748e-01  3.60344e-03
 734.463  1.14148e+00  1.02750e-01  3.31860e-03  2.34004e-02  1.07291e-01  2.18315e-02  1.12843e+00  1.30507e-02  1.03690e-01  3.60115e-03
 735.286  1.13867e+00  1.02681e-01  3.30275e-03  2.33896e-02  1.07022e-01  2.18142e-02  1.12570e+00  1.29718e-02  1.03439e-01  3.58327e-03
 736.109  1.13499e+00  1.02383e-01  3.28425e-03  2.33232e-02  1.06670e-01  2.17514e-02  1.12211e+00  1.28811e-02  1.03109e-01  3.56093e-03
 736.932  1.13092e+00  1.02347e-01  3.26503e-03  2.33232e-02  1.06284e-01  2.17378e-02  1.11812e+00  1.27980e-02  1.02743e-01  3.54142e-03
 737.754  1.12516e+00  1.02537e-01  3.24140e-03  2.33832e-02  1.05743e-01  2.17638e-02  1.11244e+00  1.27093e-02  1.02221e-01  3.52154e-03
 738.577  1.11735e+00  1.02784e-01  3.21223e-03  2.34608e-02  1.05011e-01  2.17965e-02  1.10474e+00  1.26058e-02  1.01513e-01  3.49820e-03
 739.399  1.10944e+00  1.03120e-01  3.18296e-03  2.35582e-02  1.04271e-01  2.18457e-02  1.09694e+00  1.25032e-02  1.00796e-01  3.47540e-03
 740.222  1.10327e+00  1.03607e-01  3.15868e-03  2.36876e-02  1.03695e-01  2.19269e-02  1.09085e+00  1.24182e-02  1.00237e-01  3.45761e-03
 741.044  1.09964e+00  1.04242e-01  3.14153e-03  2.38470e-02  1.03355e-01  2.20413e-02  1.08728e+00  1.23586e-02  9.99087e-02  3.44651e-03
 741.867  1.09950e+00  1.05089e-01  3.13423e-03  2.40508e-02  1.03343e-01  2.22034e-02  1.08716e+00  1.23356e-02  9.98977e-02  3.44488e-03
 742.689  1.10270e+00  1.06147e-01  3.13644e-03  2.42992e-02  1.03644e-01  2.24126e-02  1.09035e+00  1.23498e-02  1.00191e-01  3.45259e-03
 743.511  1.10643e+00  1.07143e-01  3.14012e-03  2.45306e-02  1.03992e-01  2.26114e-02  1.09405e+00  1.23698e-02  1.00531e-01  3.46080e-03
 744.334  1.10808e+00  1.07804e-01  3.13789e-03  2.46819e-02  1.04145e-01  2.27432e-02  1.09573e+00  1.23547e-02  1.00685e-01  3.46014e-03
 745.156  1.10855e+00  1.08201e-01  3.13221e-03  2.47680e-02  1.04185e-01  2.28240e-02  1.09626e+00  1.22939e-02  1.00734e-01  3.45145e-03
 745.978  1.10973e+00  1.08525e-01  3.12824e-03  2.48322e-02  1.04291e-01  2.28938e-02  1.09752e+00  1.22108e-02  1.00849e-01  3.44121e-03
 746.800  1.11075e+00  1.08723e-01  3.12330e-03  2.48649e-02  1.04381e-01  2.29402e-02  1.09861e+00  1.21417e-02  1.00949e-01  3.43165e-03
 747.622  1.10933e+00  1.08614e-01  3.11084e-03  2.48271e-02  1.04243e-01  2.29230e-02  1.09723e+00  1.21058e-02  1.00823e-01  3.42034e-03
 748.444  1.10512e+00  1.08183e-01  3.09024e-03  2.47178e-02  1.03843e-01  2.28376e-02  1.09304e+00  1.20820e-02  1.00438e-01  3.40435e-03
 749.266  1.09982e+00  1.07605e-01  3.06715e-03  2.45779e-02  1.03339e-01  2.27203e-02  1.08779e+00  1.20363e-02  9.99548e-02  3.38368e-03
 750.088  1.09567e+00  1.07128e-01  3.04818e-03  2.44638e-02  1.02943e-01  2.26234e-02  1.08370e+00  1.19704e-02  9.95793e-02  3.36314e-03
 750.909  1.09418e+00  1.06943e-01  3.03710e-03  2.44179e-02  1.02797e-01  2.25869e-02  1.08227e+00  1.19145e-02  9.94479e-02  3.34910e-03
 751.731  1.09524e+00  1.07050e-01  3.03312e-03  2.44399e-02  1.02891e-01  2.26114e-02  1.08336e+00  1.18857e-02  9.95481e-02  3.34305e-03
 752.553  1.09746e+00  1.07289e-01  3.03227e-03  2.44927e-02  1.03094e-01  2.26631e-02  1.08559e+00  1.18762e-02  9.97528e-02  3.34120e-03
 753.374  1.09928e+00  1.07473e-01  3.03017e-03  2.45341e-02  1.03259e-01  2.27031e-02  1.08741e+00  1.18676e-02  9.99203e-02  3.33841e-03
 754.196  1.09920e+00  1.07442e-01  3.02261e-03  2.45271e-02  1.03246e-01  2.26975e-02  1.08736e+00  1.18397e-02  9.99162e-02  3.32960e-03
 755.017  1.09639e+00  1.07082e-01  3.00718e-03  2.44461e-02  1.02974e-01  2.26217e-02  1.08461e+00  1.17804e-02  9.96631e-02  3.31101e-03
 755.839  1.09128e+00  1.06281e-01  2.98502e-03  2.42670e-02  1.02481e-01  2.24497e-02  1.07959e+00  1.16894e-02  9.92017e-02  3.27904e-03
 756.660  1.08308e+00  1.04439e-01  2.95348e-03  2.38546e-02  1.01679e-01  2.20491e-02  1.07154e+00  1.15403e-02  9.84626e-02  3.21650e-03
 757.481  1.06566e+00  9.98442e-02  2.89461e-03  2.28169e-02  9.99680e-02  2.10518e-02  1.05443e+00  1.12321e-02  9.68901e-02  3.07796e-03
 758.302  1.02957e+00  9.03532e-02  2.78167e-03  2.06526e-02  9.64405e-02  1.90046e-02  1.01893e+00  1.06332e-02  9.36282e-02  2.81229e-03
 759.123  9.73911e-01  7.60946e-02  2.61318e-03  1.73775e-02  9.10269e-02  1.59472e-02  9.64158e-01  9.75137e-03  8.85952e-02  2.43170e-03
 759.945  9.16381e-01  6.14903e-02  2.44044e-03  1.40074e-02  8.54447e-02  1.28346e-02  9.07524e-01  8.85622e-03  8.33912e-02  2.05350e-03
 760.765  8.82377e-01  5.23678e-02  2.33559e-03  1.18979e-02  8.21390e-02  1.09115e-02  8.74069e-01  8.30780e-03  8.03170e-02  1.82195e-03
 761.586  8.80846e-01  5.04919e-02  2.32320e-03  1.14650e-02  8.19608e-02  1.05465e-02  8.72625e-01  8.22050e-03  8.01843e-02  1.77647e-03
 762.407  8.99112e-01  5.29910e-02  2.36687e-03  1.20462e-02  8.36861e-02  1.11116e-02  8.90701e-01  8.41076e-03  8.18453e-02  1.84075e-03
 763.228  9.21471e-01  5.69192e-02  2.42243e-03  1.29642e-02  8.58110e-02  1.19612e-02  9.12802e-01  8.66864e-03  8.38762e-02  1.93480e-03
 764.049  9.42075e-01  6.17925e-02  2.47407e-03  1.41131e-02  8.77855e-02  1.29830e-02  9.33143e-01  8.93127e-03  8.57453e-02  2.04024e-03
 764.869  9.60903e-01  6.79513e-02  2.52228e-03  1.55678e-02  8.96157e-02  1.42561e-02  9.51693e-01  9.21043e-03  8.74497e-02  2.16593e-03
 765.690  9.78803e-01  7.49364e-02  2.56923e-03  1.72102e-02  9.13767e-02  1.57008e-02  9.69296e-01  9.50748e-03  8.90672e-02  2.30951e-03
 766.510  9.97308e-01  8.18347e-02  2.61830e-03  1.88197e-02  9.31992e-02  1.71403e-02  9.87494e-01  9.81439e-03  9.07394e-02  2.45972e-03
 767.331  1.01656e+00  8.79482e-02  2.66886e-03  2.02320e-02  9.50857e-02  1.84342e-02  1.00645e+00  1.01108e-02  9.24811e-02  2.60461e-03
 768.151  1.03334e+00  9.28650e-02  2.71147e-03  2.13525e-02  9.67326e-02  1.94932e-02  1.02299e+00  1.03542e-02  9.40010e-02  2.73162e-03
 768.971  1.04414e+00  9.64000e-02  2.73654e-03  2.21421e-02  9.78098e-02  2.02708e-02  1.03363e+00  1.05111e-02  9.49789e-02  2.83095e-03
 769.792  1.04880e+00  9.86599e-02  2.74424e-03  2.26324e-02  9.83008e-02  2.07814e-02  1.03821e+00  1.05887e-02  9.54001e-02  2.90068e-03
 770.612  1.04964e+00  9.99467e-02  2.74128e-03  2.29007e-02  9.84193e-02  2.10820e-02  1.03902e+00  1.06174e-02  9.54747e-02  2.94461e-03
 771.432  1.04879e+00  1.00577e-01  2.73349e-03  2.30247e-02  9.83643e-02  2.12358e-02  1.03817e+00  1.06185e-02  9.53965e-02  2.96785e-03
 772.252  1.04723e+00  1.00792e-01  2.72351e-03  2.30612e-02  9.82301e-02  2.12946e-02  1.03663e+00  1.05973e-02  9.52547e-02  2.97549e-03
 773.072  1.04507e+00  1.00752e-01  2.71184e-03  2.30448e-02  9.80325e-02  2.12943e-02  1.03451e+00  1.05549e-02  9.50603e-02  2.97225e-03
 773.892  1.04248e+00  1.00580e-01  2.69896e-03  2.30018e-02  9.77901e-02  2.12628e-02  1.03198e+00  1.04996e-02  9.48273e-02  2.96290e-03
 774.711  1.04086e+00  1.00464e-01  2.68837e-03  2.29742e-02  9.76365e-02  2.12411e-02  1.03040e+00  1.04531e-02  9.46825e-02  2.95397e-03
 775.531  1.04176e+00  1.00565e-01  2.68408e-03  2.29974e-02  9.77183e-02  2.12638e-02  1.03133e+00  1.04332e-02  9.47675e-02  2.95083e-03
 776.351  1.04423e+00  1.00775e-01  2.68375e-03  2.30453e-02  9.79451e-02  2.13098e-02  1.03380e+00  1.04295e-02  9.49941e-02  2.95101e-03
 777.170  1.04565e+00  1.00836e-01  2.68081e-03  2.30573e-02  9.80737e-02  2.13255e-02  1.03523e+00  1.04150e-02  9.51263e-02  2.94739e-03
 777.989  1.04492e+00  1.00656e-01  2.67227e-03  2.30126e-02  9.79996e-02  2.12910e-02  1.03454e+00  1.03784e-02  9.50625e-02  2.93709e-03
 778.809  1.04263e+00  1.00324e-01  2.65960e-03  2.29330e-02  9.77792e-02  2.12241e-02  1.03230e+00  1.03258e-02  9.48571e-02  2.92211e-03
 779.628  1.03979e+00  9.99555e-02  2.64553e-03  2.28462e-02  9.75069e-02  2.11490e-02  1.02952e+00  1.02681e-02  9.46013e-02  2.90558e-03
 780.447  1.03730e+00  9.96360e-02  2.63251e-03  2.27711e-02  9.72672e-02  2.10839e-02  1.02708e+00  1.02149e-02  9.43770e-02  2.89020e-03
 781.266  1.03526e+00  9.93629e-02  2.62085e-03  2.27076e-02  9.70703e-02  2.10282e-02  1.02509e+00  1.01668e-02  9.41941e-02  2.87621e-03
 782.085  1.03287e+00  9.90436e-02  2.60845e-03  2.26365e-02  9.68406e-02  2.09615e-02  1.02275e+00  1.01151e-02  9.39795e-02  2.86112e-03
 782.904  1.02990e+00  9.86139e-02  2.59448e-03  2.25435e-02  9.65561e-02  2.08705e-02  1.01985e+00  1.00565e-02  9.37123e-02  2.84382e-03
 783.723  1.02719e+00  9.80766e-02  2.58079e-03  2.24271e-02  9.62946e-02  2.07579e-02  1.01720e+00  9.99771e-03  9.34687e-02  2.82598e-03
 784.542  1.02517e+00  9.74009e-02  2.56841e-03  2.22786e-02  9.60956e-02  2.06193e-02  1.01522e+00  9.94190e-03  9.32874e-02  2.80817e-03
 785.361  1.02355e+00  9.65320e-02  2.55693e-03  2.20848e-02  9.59336e-02  2.04434e-02  1.01367e+00  9.88639e-03  9.31442e-02  2.78939e-03
 786.179  1.02235e+00  9.54850e-02  2.54660e-03  2.18482e-02  9.58086e-02  2.02338e-02  1.01252e+00  9.83253e-03  9.30388e-02  2.76981e-03
 786.998  1.02156e+00  9.43147e-02  2.53743e-03  2.15795e-02  9.57205e-02  2.00019e-02  1.01178e+00  9.78116e-03  9.29707e-02  2.74978e-03
 787.816  1.02067e+00  9.30670e-02  2.52800e-03  2.12884e-02  9.56224e-02  1.97562e-02  1.01094e+00  9.72760e-03  9.28938e-02  2.72862e-03
 788.634  1.01902e+00  9.18351e-02  2.51670e-03  2.09976e-02  9.54543e-02  1.95139e-02  1.00936e+00  9.66879e-03  9.27480e-02  2.70628e-03
 789.453  1.01597e+00  9.07638e-02  2.50219e-03  2.07437e-02  9.51566e-02  1.93016e-02  1.00636e+00  9.60414e-03  9.24731e-02  2.68348e-03
 790.271  1.01104e+00  8.99527e-02  2.48359e-03  2.05534e-02  9.46875e-02  1.91368e-02  1.00151e+00  9.53015e-03  9.20272e-02  2.66029e-03
 791.089  1.00451e+00  8.94173e-02  2.46160e-03  2.04310e-02  9.40715e-02  1.90228e-02  9.95062e-01  9.44401e-03  9.14348e-02  2.63670e-03
 791.907  9.97332e-01  8.91444e-02  2.43852e-03  2.03721e-02  9.33981e-02  1.89586e-02  9.87978e-01  9.35192e-03  9.07839e-02  2.61417e-03
 792.725  9.90644e-01  8.90706e-02  2.41694e-03  2.03596e-02  9.27719e-02  1.89341e-02  9.81376e-01  9.26801e-03  9.01772e-02  2.59474e-03
 793.542  9.85582e-01  8.90030e-02  2.39925e-03  2.03462e-02  9.22969e-02  1.89136e-02  9.76377e-01  9.20475e-03  8.97178e-02  2.57908e-03
 794.360  9.83493e-01  8.87461e-02  2.38827e-03  2.02849e-02  9.20966e-02  1.88608e-02  9.74324e-01  9.16860e-03  8.95292e-02  2.56733e-03
 795.178  9.85148e-01  8.83703e-02  2.38591e-03  2.01944e-02  9.22428e-02  1.87896e-02  9.75988e-01  9.16021e-03  8.96821e-02  2.56070e-03
 795.995  9.89341e-01  8.81818e-02  2.38978e-03  2.01507e-02  9.26261e-02  1.87571e-02  9.80170e-01  9.17021e-03  9.00664e-02  2.55965e-03
 796.813  9.93294e-01  8.83335e-02  2.39358e-03  2.01907e-02  9.29899e-02  1.87898e-02  9.84116e-01  9.17779e-03  9.04290e-02  2.56092e-03
 797.630  9.94737e-01  8.85766e-02  2.39152e-03  2.02527e-02  9.31214e-02  1.88375e-02  9.85576e-01  9.16073e-03  9.05632e-02  2.55822e-03
 798.447  9.93196e-01  8.85026e-02  2.38181e-03  2.02370e-02  9.29731e-02  1.88207e-02  9.84086e-01  9.10988e-03  9.04262e-02  2.54686e-03
 799.264  9.89970e-01  8.80046e-02  2.36743e-03  2.01176e-02  9.26649e-02  1.87204e-02  9.80932e-01  9.03881e-03  9.01363e-02  2.52856e-03
 800.081  9.87173e-01  8.73789e-02  2.35411e-03  1.99664e-02  9.23957e-02  1.85961e-02  9.78197e-01  8.97578e-03  8.98851e-02  2.51058e-03
 800.898  9.85707e-01  8.69345e-02  2.34467e-03  1.98588e-02  9.22518e-02  1.85086e-02  9.76772e-01  8.93497e-03  8.97541e-02  2.49762e-03
 801.715  9.84404e-01  8.67061e-02  2.33630e-03  1.98060e-02  9.21247e-02  1.84621e-02  9.75500e-01  8.90401e-03  8.96373e-02  2.48743e-03
 802.532  9.81868e-01  8.66180e-02  2.32528e-03  1.97924e-02  9.18839e-02  1.84389e-02  9.73002e-01  8.86555e-03  8.94077e-02  2.47612e-03
 803.348  9.78115e-01  8.66820e-02  2.31137e-03  1.98202e-02  9.15309e-02  1.84415e-02  9.69301e-01  8.81435e-03  8.90676e-02  2.46327e-03
 804.165  9.74287e-01  8.69435e-02  2.29730e-03  1.98962e-02  9.11723e-02  1.84820e-02  9.65532e-01  8.75477e-03  8.87213e-02  2.45101e-03
 804.981  9.71816e-01  8.73765e-02  2.28665e-03  2.00092e-02  9.09414e-02  1.85592e-02  9.63120e-01  8.69654e-03  8.84996e-02  2.44180e-03
 805.797  9.71055e-01  8.78123e-02  2.28038e-03  2.01178e-02  9.08698e-02  1.86413e-02  9.62408e-01  8.64689e-03  8.84343e-02  2.43552e-03
 806.614  9.70354e-01  8.79551e-02  2.27435e-03  2.01540e-02  9.08018e-02  1.86677e-02  9.61749e-01  8.60484e-03  8.83737e-02  2.42810e-03
 807.430  9.67753e-01  8.75935e-02  2.26335e-03  2.00701e-02  9.05536e-02  1.85936e-02  9.59187e-01  8.56617e-03  8.81382e-02  2.41541e-03
