 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30023e+00  1.77850e-01  4.81062e-03  3.94411e-02  1.23186e-01  3.60690e-02  1.28051e+00  1.97269e-02  1.17664e-01  5.52181e-03
 675.113  1.29914e+00  1.77574e-01  4.78977e-03  3.93751e-02  1.23073e-01  3.60168e-02  1.27950e+00  1.96386e-02  1.17572e-01  5.50059e-03
 675.938  1.29820e+00  1.77327e-01  4.76954e-03  3.93170e-02  1.22974e-01  3.59700e-02  1.27865e+00  1.95513e-02  1.17494e-01  5.47982e-03
 676.763  1.29711e+00  1.77052e-01  4.74889e-03  3.92527e-02  1.22860e-01  3.59178e-02  1.27765e+00  1.94610e-02  1.17402e-01  5.45823e-03
 677.589  1.29533e+00  1.76651e-01  4.72579e-03  3.91583e-02  1.22681e-01  3.58410e-02  1.27596e+00  1.93621e-02  1.17247e-01  5.43365e-03
 678.414  1.29224e+00  1.76027e-01  4.69803e-03  3.90129e-02  1.22378e-01  3.57203e-02  1.27300e+00  1.92476e-02  1.16975e-01  5.40365e-03
 679.239  1.28797e+00  1.75194e-01  4.66595e-03  3.88219e-02  1.21961e-01  3.55581e-02  1.26885e+00  1.91197e-02  1.16593e-01  5.36861e-03
 680.065  1.28389e+00  1.74347e-01  4.63462e-03  3.86287e-02  1.21563e-01  3.53936e-02  1.26489e+00  1.89987e-02  1.16229e-01  5.33441e-03
 680.890  1.28128e+00  1.73663e-01  4.60869e-03  3.84708e-02  1.21305e-01  3.52638e-02  1.26238e+00  1.89014e-02  1.15999e-01  5.30641e-03
 681.715  1.27988e+00  1.73117e-01  4.58721e-03  3.83419e-02  1.21160e-01  3.51632e-02  1.26106e+00  1.88150e-02  1.15877e-01  5.28279e-03
 682.541  1.27814e+00  1.72504e-01  4.56468e-03  3.81985e-02  1.20984e-01  3.50487e-02  1.25944e+00  1.87087e-02  1.15728e-01  5.25558e-03
 683.366  1.27441e+00  1.71512e-01  4.53484e-03  3.79724e-02  1.20613e-01  3.48546e-02  1.25585e+00  1.85602e-02  1.15399e-01  5.21406e-03
 684.191  1.26752e+00  1.69648e-01  4.49272e-03  3.75505e-02  1.19926e-01  3.44773e-02  1.24917e+00  1.83494e-02  1.14785e-01  5.14118e-03
 685.016  1.25720e+00  1.66253e-01  4.43575e-03  3.67827e-02  1.18877e-01  3.37755e-02  1.23915e+00  1.80450e-02  1.13865e-01  5.01221e-03
 685.841  1.24527e+00  1.61202e-01  4.36941e-03  3.56437e-02  1.17625e-01  3.27171e-02  1.22762e+00  1.76489e-02  1.12805e-01  4.81958e-03
 686.666  1.23554e+00  1.55724e-01  4.30890e-03  3.44148e-02  1.16553e-01  3.15571e-02  1.21830e+00  1.72469e-02  1.11948e-01  4.60501e-03
 687.491  1.23066e+00  1.51735e-01  4.26764e-03  3.35282e-02  1.15965e-01  3.07032e-02  1.21371e+00  1.69516e-02  1.11527e-01  4.43854e-03
 688.316  1.23021e+00  1.50160e-01  4.24684e-03  3.31885e-02  1.15856e-01  3.03595e-02  1.21341e+00  1.68026e-02  1.11499e-01  4.35757e-03
 689.141  1.23219e+00  1.50535e-01  4.23912e-03  3.32852e-02  1.16035e-01  3.04364e-02  1.21543e+00  1.67607e-02  1.11685e-01  4.34986e-03
 689.966  1.23480e+00  1.51912e-01  4.23634e-03  3.35962e-02  1.16310e-01  3.07407e-02  1.21803e+00  1.67735e-02  1.11923e-01  4.38715e-03
 690.791  1.23698e+00  1.53415e-01  4.23306e-03  3.39149e-02  1.16568e-01  3.10961e-02  1.22017e+00  1.68125e-02  1.12120e-01  4.44783e-03
 691.616  1.23878e+00  1.54370e-01  4.22778e-03  3.40807e-02  1.16796e-01  3.13643e-02  1.22191e+00  1.68663e-02  1.12280e-01  4.51634e-03
 692.441  1.24080e+00  1.54516e-01  4.22170e-03  3.40385e-02  1.17041e-01  3.14838e-02  1.22388e+00  1.69213e-02  1.12461e-01  4.58028e-03
 693.266  1.24278e+00  1.54131e-01  4.21460e-03  3.38719e-02  1.17270e-01  3.14916e-02  1.22582e+00  1.69559e-02  1.12640e-01  4.63081e-03
 694.091  1.24361e+00  1.53813e-01  4.20441e-03  3.37452e-02  1.17381e-01  3.14883e-02  1.22666e+00  1.69547e-02  1.12716e-01  4.66505e-03
 694.916  1.24311e+00  1.54110e-01  4.19174e-03  3.37990e-02  1.17360e-01  3.15745e-02  1.22618e+00  1.69251e-02  1.12673e-01  4.68747e-03
 695.741  1.24201e+00  1.55107e-01  4.17895e-03  3.40478e-02  1.17279e-01  3.17728e-02  1.22513e+00  1.68835e-02  1.12576e-01  4.70364e-03
 696.565  1.24052e+00  1.56206e-01  4.16495e-03  3.43322e-02  1.17154e-01  3.19792e-02  1.22368e+00  1.68323e-02  1.12443e-01  4.71132e-03
 697.390  1.23863e+00  1.56542e-01  4.14753e-03  3.44261e-02  1.16980e-01  3.20397e-02  1.22186e+00  1.67678e-02  1.12276e-01  4.70420e-03
 698.215  1.23668e+00  1.55783e-01  4.12738e-03  3.42402e-02  1.16785e-01  3.18974e-02  1.21999e+00  1.66913e-02  1.12103e-01  4.68143e-03
 699.039  1.23375e+00  1.54280e-01  4.10342e-03  3.38676e-02  1.16490e-01  3.16154e-02  1.21716e+00  1.65932e-02  1.11843e-01  4.64619e-03
 699.864  1.22806e+00  1.52579e-01  4.07186e-03  3.34561e-02  1.15935e-01  3.12895e-02  1.21160e+00  1.64581e-02  1.11333e-01  4.60161e-03
 700.689  1.22032e+00  1.51228e-01  4.03538e-03  3.31440e-02  1.15192e-01  3.10223e-02  1.20401e+00  1.63033e-02  1.10635e-01  4.55638e-03
 701.513  1.21417e+00  1.50782e-01  4.00535e-03  3.30575e-02  1.14608e-01  3.09249e-02  1.19799e+00  1.61818e-02  1.10082e-01  4.52574e-03
 702.338  1.21250e+00  1.51402e-01  3.99054e-03  3.32260e-02  1.14451e-01  3.10346e-02  1.19637e+00  1.61295e-02  1.09933e-01  4.51804e-03
 703.162  1.21471e+00  1.52543e-01  3.98827e-03  3.35117e-02  1.14661e-01  3.12493e-02  1.19858e+00  1.61288e-02  1.10136e-01  4.52503e-03
 703.987  1.21784e+00  1.53388e-01  3.98822e-03  3.37188e-02  1.14953e-01  3.14117e-02  1.20171e+00  1.61306e-02  1.10424e-01  4.52993e-03
 704.811  1.21903e+00  1.53565e-01  3.98121e-03  3.37639e-02  1.15058e-01  3.14456e-02  1.20293e+00  1.60968e-02  1.10536e-01  4.52192e-03
 705.635  1.21743e+00  1.53304e-01  3.96512e-03  3.37095e-02  1.14898e-01  3.13914e-02  1.20141e+00  1.60213e-02  1.10396e-01  4.50202e-03
 706.460  1.21455e+00  1.53076e-01  3.94528e-03  3.36693e-02  1.14619e-01  3.13399e-02  1.19862e+00  1.59270e-02  1.10140e-01  4.47923e-03
 707.284  1.21211e+00  1.53115e-01  3.92722e-03  3.36939e-02  1.14384e-01  3.13388e-02  1.19627e+00  1.58376e-02  1.09924e-01  4.46031e-03
 708.108  1.20998e+00  1.53244e-01  3.91031e-03  3.37379e-02  1.14179e-01  3.13560e-02  1.19422e+00  1.57546e-02  1.09736e-01  4.44344e-03
 708.933  1.20757e+00  1.53239e-01  3.89244e-03  3.37462e-02  1.13947e-01  3.13492e-02  1.19190e+00  1.56716e-02  1.09522e-01  4.42497e-03
 709.757  1.20487e+00  1.53121e-01  3.87366e-03  3.37246e-02  1.13687e-01  3.13215e-02  1.18929e+00  1.55901e-02  1.09282e-01  4.40525e-03
 710.581  1.20127e+00  1.52933e-01  3.85218e-03  3.36890e-02  1.13342e-01  3.12788e-02  1.18577e+00  1.55065e-02  1.08958e-01  4.38380e-03
 711.405  1.19633e+00  1.52587e-01  3.82657e-03  3.36197e-02  1.12872e-01  3.12032e-02  1.18092e+00  1.54133e-02  1.08513e-01  4.35855e-03
 712.229  1.19138e+00  1.51997e-01  3.80060e-03  3.34893e-02  1.12398e-01  3.10830e-02  1.17607e+00  1.53169e-02  1.08068e-01  4.33070e-03
 713.053  1.18770e+00  1.51093e-01  3.77782e-03  3.32729e-02  1.12038e-01  3.09097e-02  1.17247e+00  1.52261e-02  1.07737e-01  4.30182e-03
 713.877  1.18456e+00  1.49677e-01  3.75583e-03  3.29211e-02  1.11726e-01  3.06454e-02  1.16943e+00  1.51309e-02  1.07458e-01  4.26819e-03
 714.701  1.18092e+00  1.47461e-01  3.73103e-03  3.23639e-02  1.11357e-01  3.02340e-02  1.16590e+00  1.50157e-02  1.07133e-01  4.22414e-03
 715.525  1.17661e+00  1.44177e-01  3.70256e-03  3.15319e-02  1.10917e-01  2.96256e-02  1.16173e+00  1.48732e-02  1.06750e-01  4.16605e-03
 716.349  1.17119e+00  1.39750e-01  3.66895e-03  3.04074e-02  1.10360e-01  2.88056e-02  1.15649e+00  1.46953e-02  1.06268e-01  4.09204e-03
 717.173  1.16428e+00  1.34703e-01  3.63008e-03  2.91276e-02  1.09661e-01  2.78695e-02  1.14979e+00  1.44860e-02  1.05653e-01  4.00770e-03
 717.997  1.15725e+00  1.30230e-01  3.59207e-03  2.79957e-02  1.08956e-01  2.70390e-02  1.14296e+00  1.42835e-02  1.05025e-01  3.93023e-03
 718.820  1.15232e+00  1.27604e-01  3.56376e-03  2.73328e-02  1.08466e-01  2.65511e-02  1.13818e+00  1.41410e-02  1.04586e-01  3.87959e-03
 719.644  1.15075e+00  1.27581e-01  3.55005e-03  2.73318e-02  1.08314e-01  2.65451e-02  1.13667e+00  1.40882e-02  1.04447e-01  3.86701e-03
 720.468  1.15232e+00  1.29914e-01  3.54961e-03  2.79295e-02  1.08477e-01  2.69748e-02  1.13821e+00  1.41137e-02  1.04589e-01  3.88844e-03
 721.291  1.15584e+00  1.33083e-01  3.55583e-03  2.87345e-02  1.08830e-01  2.75619e-02  1.14167e+00  1.41719e-02  1.04907e-01  3.92318e-03
 722.115  1.15970e+00  1.35114e-01  3.56002e-03  2.92399e-02  1.09202e-01  2.79431e-02  1.14549e+00  1.42101e-02  1.05257e-01  3.94487e-03
 722.939  1.16234e+00  1.35069e-01  3.55601e-03  2.92114e-02  1.09441e-01  2.79424e-02  1.14815e+00  1.41978e-02  1.05502e-01  3.93954e-03
 723.762  1.16299e+00  1.33582e-01  3.54341e-03  2.88198e-02  1.09479e-01  2.76721e-02  1.14885e+00  1.41379e-02  1.05567e-01  3.91295e-03
 724.586  1.16204e+00  1.31945e-01  3.52717e-03  2.83995e-02  1.09367e-01  2.73694e-02  1.14798e+00  1.40571e-02  1.05486e-01  3.88111e-03
 725.409  1.16062e+00  1.30944e-01  3.51294e-03  2.81471e-02  1.09219e-01  2.71814e-02  1.14664e+00  1.39822e-02  1.05363e-01  3.85568e-03
 726.232  1.15875e+00  1.30499e-01  3.49987e-03  2.80411e-02  1.09034e-01  2.70941e-02  1.14484e+00  1.39132e-02  1.05198e-01  3.83590e-03
 727.056  1.15446e+00  1.30111e-01  3.47989e-03  2.79618e-02  1.08624e-01  2.70103e-02  1.14064e+00  1.38210e-02  1.04812e-01  3.81195e-03
 727.879  1.14678e+00  1.29540e-01  3.44912e-03  2.78520e-02  1.07897e-01  2.68831e-02  1.13309e+00  1.36925e-02  1.04118e-01  3.77912e-03
 728.702  1.13878e+00  1.29080e-01  3.41705e-03  2.77737e-02  1.07142e-01  2.67750e-02  1.12522e+00  1.35659e-02  1.03395e-01  3.74717e-03
 729.525  1.13469e+00  1.29186e-01  3.39668e-03  2.78244e-02  1.06755e-01  2.67807e-02  1.12119e+00  1.34926e-02  1.03025e-01  3.72983e-03
 730.348  1.13497e+00  1.30075e-01  3.38986e-03  2.80590e-02  1.06783e-01  2.69420e-02  1.12150e+00  1.34778e-02  1.03053e-01  3.73033e-03
 731.171  1.13718e+00  1.31792e-01  3.38976e-03  2.85008e-02  1.06998e-01  2.72608e-02  1.12369e+00  1.34926e-02  1.03254e-01  3.74392e-03
 731.994  1.13947e+00  1.34187e-01  3.39098e-03  2.91184e-02  1.07227e-01  2.77053e-02  1.12595e+00  1.35158e-02  1.03462e-01  3.76533e-03
 732.817  1.14142e+00  1.36733e-01  3.39148e-03  2.97759e-02  1.07427e-01  2.81776e-02  1.12788e+00  1.35390e-02  1.03639e-01  3.78819e-03
 733.640  1.14261e+00  1.38664e-01  3.38900e-03  3.02753e-02  1.07551e-01  2.85359e-02  1.12906e+00  1.35450e-02  1.03748e-01  3.80278e-03
 734.463  1.14194e+00  1.39459e-01  3.37986e-03  3.04875e-02  1.07490e-01  2.86811e-02  1.12843e+00  1.35080e-02  1.03690e-01  3.80009e-03
 735.286  1.13913e+00  1.39291e-01  3.36360e-03  3.04599e-02  1.07220e-01  2.86435e-02  1.12570e+00  1.34266e-02  1.03439e-01  3.78121e-03
 736.109  1.13544e+00  1.38868e-01  3.34466e-03  3.03708e-02  1.06867e-01  2.85569e-02  1.12211e+00  1.33326e-02  1.03109e-01  3.75764e-03
 736.932  1.13137e+00  1.38686e-01  3.32495e-03  3.03459e-02  1.06480e-01  2.85132e-02  1.11812e+00  1.32458e-02  1.02743e-01  3.73686e-03
 737.754  1.12560e+00  1.38665e-01  3.30071e-03  3.03709e-02  1.05937e-01  2.84940e-02  1.11244e+00  1.31529e-02  1.02221e-01  3.71548e-03
 738.577  1.11779e+00  1.38628e-01  3.27082e-03  3.04013e-02  1.05204e-01  2.84657e-02  1.10474e+00  1.30446e-02  1.01513e-01  3.69029e-03
 739.399  1.10988e+00  1.38673e-01  3.24080e-03  3.04513e-02  1.04462e-01  2.84513e-02  1.09694e+00  1.29375e-02  1.00796e-01  3.66563e-03
 740.222  1.10370e+00  1.38926e-01  3.21587e-03  3.05444e-02  1.03883e-01  2.84791e-02  1.09085e+00  1.28493e-02  1.00237e-01  3.64627e-03
 741.044  1.10007e+00  1.39412e-01  3.19822e-03  3.06834e-02  1.03543e-01  2.85563e-02  1.08728e+00  1.27876e-02  9.99087e-02  3.63405e-03
 741.867  1.09993e+00  1.40228e-01  3.19060e-03  3.08886e-02  1.03530e-01  2.87033e-02  1.08716e+00  1.27631e-02  9.98977e-02  3.63183e-03
 742.689  1.10313e+00  1.41367e-01  3.19267e-03  3.11593e-02  1.03830e-01  2.89187e-02  1.09035e+00  1.27760e-02  1.00191e-01  3.63940e-03
 743.511  1.10685e+00  1.42462e-01  3.19624e-03  3.14162e-02  1.04179e-01  2.91281e-02  1.09405e+00  1.27943e-02  1.00531e-01  3.64748e-03
 744.334  1.10850e+00  1.43162e-01  3.19382e-03  3.15803e-02  1.04331e-01  2.92602e-02  1.09573e+00  1.27766e-02  1.00685e-01  3.64632e-03
 745.156  1.10897e+00  1.43567e-01  3.18790e-03  3.16721e-02  1.04371e-01  2.93365e-02  1.09626e+00  1.27133e-02  1.00734e-01  3.63699e-03
 745.978  1.11015e+00  1.43927e-01  3.18375e-03  3.17470e-02  1.04476e-01  2.94083e-02  1.09752e+00  1.26289e-02  1.00849e-01  3.62633e-03
 746.800  1.11116e+00  1.44162e-01  3.17863e-03  3.17894e-02  1.04566e-01  2.94579e-02  1.09861e+00  1.25586e-02  1.00949e-01  3.61640e-03
 747.622  1.10975e+00  1.44017e-01  3.16589e-03  3.17459e-02  1.04427e-01  2.94314e-02  1.09723e+00  1.25199e-02  1.00823e-01  3.60430e-03
 748.444  1.10553e+00  1.43462e-01  3.14488e-03  3.16125e-02  1.04025e-01  2.93215e-02  1.09304e+00  1.24920e-02  1.00438e-01  3.58707e-03
 749.266  1.10023e+00  1.42723e-01  3.12132e-03  3.14408e-02  1.03520e-01  2.91742e-02  1.08779e+00  1.24422e-02  9.99548e-02  3.56501e-03
 750.088  1.09607e+00  1.42118e-01  3.10194e-03  3.13012e-02  1.03123e-01  2.90539e-02  1.08370e+00  1.23730e-02  9.95793e-02  3.54331e-03
 750.909  1.09458e+00  1.41886e-01  3.09058e-03  3.12463e-02  1.02976e-01  2.90087e-02  1.08227e+00  1.23151e-02  9.94479e-02  3.52855e-03
 751.731  1.09564e+00  1.42026e-01  3.08644e-03  3.12755e-02  1.03070e-01  2.90383e-02  1.08336e+00  1.22855e-02  9.95481e-02  3.52222e-03
 752.553  1.09786e+00  1.42333e-01  3.08547e-03  3.13426e-02  1.03273e-01  2.91015e-02  1.08559e+00  1.22758e-02  9.97528e-02  3.52030e-03
 753.374  1.09967e+00  1.42573e-01  3.08325e-03  3.13956e-02  1.03438e-01  2.91512e-02  1.08741e+00  1.22668e-02  9.99203e-02  3.51736e-03
 754.196  1.09960e+00  1.42539e-01  3.07548e-03  3.13880e-02  1.03424e-01  2.91450e-02  1.08736e+00  1.22379e-02  9.99162e-02  3.50811e-03
 755.017  1.09678e+00  1.42086e-01  3.05971e-03  3.12884e-02  1.03152e-01  2.90528e-02  1.08461e+00  1.21768e-02  9.96631e-02  3.48857e-03
 755.839  1.09167e+00  1.41107e-01  3.03705e-03  3.10728e-02  1.02657e-01  2.88503e-02  1.07959e+00  1.20832e-02  9.92017e-02  3.45489e-03
 756.660  1.08347e+00  1.38942e-01  3.00469e-03  3.05931e-02  1.01851e-01  2.83960e-02  1.07154e+00  1.19291e-02  9.84626e-02  3.38873e-03
 757.481  1.06603e+00  1.33598e-01  2.94414e-03  2.94012e-02  1.00132e-01  2.72721e-02  1.05443e+00  1.16077e-02  9.68901e-02  3.24169e-03
 758.302  1.02991e+00  1.22515e-01  2.82790e-03  2.69164e-02  9.65876e-02  2.49475e-02  1.01893e+00  1.09803e-02  9.36282e-02  2.95935e-03
 759.123  9.74212e-01  1.05779e-01  2.65447e-03  2.31514e-02  9.11500e-02  2.14501e-02  9.64158e-01  1.00551e-02  8.85952e-02  2.55474e-03
 759.945  9.16640e-01  8.86111e-02  2.47674e-03  1.92776e-02  8.55440e-02  1.78795e-02  9.07524e-01  9.11619e-03  8.33912e-02  2.15286e-03
 760.765  8.82611e-01  7.79992e-02  2.36897e-03  1.68683e-02  8.22244e-02  1.56988e-02  8.74069e-01  8.54233e-03  8.03170e-02  1.90735e-03
 761.586  8.81078e-01  7.61096e-02  2.35639e-03  1.64126e-02  8.20444e-02  1.53548e-02  8.72625e-01  8.45312e-03  8.01843e-02  1.86006e-03
 762.407  8.99356e-01  7.94665e-02  2.40145e-03  1.71370e-02  8.37748e-02  1.61024e-02  8.90701e-01  8.65477e-03  8.18453e-02  1.92943e-03
 763.228  9.21729e-01  8.43976e-02  2.45862e-03  1.82342e-02  8.59062e-02  1.71518e-02  9.12802e-01  8.92596e-03  8.38762e-02  2.02997e-03
 764.049  9.42344e-01  9.01922e-02  2.51170e-03  1.95588e-02  8.78873e-02  1.83438e-02  9.33143e-01  9.20073e-03  8.57453e-02  2.14203e-03
 764.869  9.61186e-01  9.72445e-02  2.56132e-03  2.11940e-02  8.97249e-02  1.97695e-02  9.51693e-01  9.49223e-03  8.74497e-02  2.27520e-03
 765.690  9.79099e-01  1.05130e-01  2.60979e-03  2.30227e-02  9.14945e-02  2.13617e-02  9.69296e-01  9.80273e-03  8.90672e-02  2.42725e-03
 766.510  9.97619e-01  1.12938e-01  2.66046e-03  2.48202e-02  9.33259e-02  2.29508e-02  9.87494e-01  1.01241e-02  9.07394e-02  2.58645e-03
 767.331  1.01688e+00  1.19927e-01  2.71261e-03  2.64123e-02  9.52214e-02  2.43914e-02  1.00645e+00  1.04351e-02  9.24811e-02  2.74028e-03
 768.151  1.03368e+00  1.25567e-01  2.75657e-03  2.76833e-02  9.68764e-02  2.55711e-02  1.02299e+00  1.06912e-02  9.40010e-02  2.87543e-03
 768.971  1.04449e+00  1.29572e-01  2.78258e-03  2.85752e-02  9.79603e-02  2.64225e-02  1.03363e+00  1.08577e-02  9.49789e-02  2.98143e-03
 769.792  1.04916e+00  1.32059e-01  2.79075e-03  2.91209e-02  9.84562e-02  2.69620e-02  1.03821e+00  1.09418e-02  9.54001e-02  3.05610e-03
 770.612  1.05000e+00  1.33419e-01  2.78794e-03  2.94128e-02  9.85779e-02  2.72648e-02  1.03902e+00  1.09740e-02  9.54747e-02  3.10325e-03
 771.432  1.04915e+00  1.34047e-01  2.78009e-03  2.95429e-02  9.85246e-02  2.74102e-02  1.03817e+00  1.09758e-02  9.53965e-02  3.12820e-03
 772.252  1.04759e+00  1.34227e-01  2.76995e-03  2.95758e-02  9.83911e-02  2.74575e-02  1.03663e+00  1.09532e-02  9.52547e-02  3.13643e-03
 773.072  1.04543e+00  1.34126e-01  2.75806e-03  2.95488e-02  9.81934e-02  2.74435e-02  1.03451e+00  1.09086e-02  9.50603e-02  3.13311e-03
 773.892  1.04283e+00  1.33877e-01  2.74491e-03  2.94908e-02  9.79506e-02  2.73965e-02  1.03198e+00  1.08512e-02  9.48273e-02  3.12335e-03
 774.711  1.04121e+00  1.33712e-01  2.73410e-03  2.94534e-02  9.77966e-02  2.73654e-02  1.03040e+00  1.08029e-02  9.46825e-02  3.11402e-03
 775.531  1.04211e+00  1.33843e-01  2.72969e-03  2.94819e-02  9.78783e-02  2.73938e-02  1.03133e+00  1.07821e-02  9.47675e-02  3.11078e-03
 776.351  1.04457e+00  1.34134e-01  2.72932e-03  2.95444e-02  9.81051e-02  2.74552e-02  1.03380e+00  1.07780e-02  9.49941e-02  3.11103e-03
 777.170  1.04600e+00  1.34244e-01  2.72628e-03  2.95646e-02  9.82336e-02  2.74807e-02  1.03523e+00  1.07629e-02  9.51263e-02  3.10729e-03
 777.989  1.04526e+00  1.34045e-01  2.71755e-03  2.95147e-02  9.81591e-02  2.74440e-02  1.03454e+00  1.07251e-02  9.50625e-02  3.09655e-03
 778.809  1.04298e+00  1.33644e-01  2.70462e-03  2.94204e-02  9.79380e-02  2.73656e-02  1.03230e+00  1.06709e-02  9.48571e-02  3.08089e-03
 779.628  1.04013e+00  1.33189e-01  2.69028e-03  2.93156e-02  9.76649e-02  2.72755e-02  1.02952e+00  1.06115e-02  9.46013e-02  3.06357e-03
 780.447  1.03764e+00  1.32792e-01  2.67700e-03  2.92249e-02  9.74244e-02  2.71969e-02  1.02708e+00  1.05564e-02  9.43770e-02  3.04742e-03
 781.266  1.03560e+00  1.32454e-01  2.66509e-03  2.91485e-02  9.72269e-02  2.71301e-02  1.02509e+00  1.05065e-02  9.41941e-02  3.03272e-03
 782.085  1.03321e+00  1.32057e-01  2.65243e-03  2.90614e-02  9.69963e-02  2.70504e-02  1.02275e+00  1.04529e-02  9.39795e-02  3.01685e-03
 782.904  1.03024e+00  1.31532e-01  2.63819e-03  2.89476e-02  9.67110e-02  2.69445e-02  1.01985e+00  1.03921e-02  9.37123e-02  2.99871e-03
 783.723  1.02753e+00  1.30912e-01  2.62425e-03  2.88112e-02  9.64488e-02  2.68218e-02  1.01720e+00  1.03314e-02  9.34687e-02  2.98012e-03
 784.542  1.02550e+00  1.30184e-01  2.61169e-03  2.86458e-02  9.62491e-02  2.66811e-02  1.01522e+00  1.02742e-02  9.32874e-02  2.96173e-03
 785.361  1.02388e+00  1.29283e-01  2.60007e-03  2.84365e-02  9.60867e-02  2.65099e-02  1.01367e+00  1.02178e-02  9.31442e-02  2.94250e-03
 786.179  1.02268e+00  1.28223e-01  2.58961e-03  2.81860e-02  9.59613e-02  2.63106e-02  1.01252e+00  1.01635e-02  9.30388e-02  2.92254e-03
 786.998  1.02189e+00  1.27057e-01  2.58034e-03  2.79059e-02  9.58728e-02  2.60931e-02  1.01178e+00  1.01116e-02  9.29707e-02  2.90214e-03
 787.816  1.02100e+00  1.25812e-01  2.57080e-03  2.76035e-02  9.57743e-02  2.58611e-02  1.01094e+00  1.00573e-02  9.28938e-02  2.88052e-03
 788.634  1.01935e+00  1.24557e-01  2.55934e-03  2.72979e-02  9.56055e-02  2.56257e-02  1.00936e+00  9.99766e-03  9.27480e-02  2.85757e-03
 789.453  1.01629e+00  1.23408e-01  2.54460e-03  2.70220e-02  9.53072e-02  2.54066e-02  1.00636e+00  9.93261e-03  9.24731e-02  2.83403e-03
 790.271  1.01137e+00  1.22446e-01  2.52567e-03  2.67993e-02  9.48373e-02  2.52171e-02  1.00151e+00  9.86089e-03  9.20272e-02  2.81015e-03
 791.089  1.00484e+00  1.21695e-01  2.50325e-03  2.66355e-02  9.42210e-02  2.50623e-02  9.95062e-01  9.78307e-03  9.14348e-02  2.78626e-03
 791.907  9.97682e-01  1.21175e-01  2.47969e-03  2.65320e-02  9.35477e-02  2.49485e-02  9.87978e-01  9.70451e-03  9.07839e-02  2.76384e-03
 792.725  9.91005e-01  1.20865e-01  2.45766e-03  2.64784e-02  9.29214e-02  2.48747e-02  9.81376e-01  9.62948e-03  9.01772e-02  2.74415e-03
 793.542  9.85937e-01  1.20618e-01  2.43957e-03  2.64337e-02  9.24449e-02  2.48167e-02  9.76377e-01  9.56016e-03  8.97178e-02  2.72706e-03
 794.360  9.83831e-01  1.20291e-01  2.42836e-03  2.63578e-02  9.22424e-02  2.47510e-02  9.74324e-01  9.50641e-03  8.95292e-02  2.71314e-03
 795.178  9.85470e-01  1.19976e-01  2.42594e-03  2.62734e-02  9.23870e-02  2.46962e-02  9.75988e-01  9.48187e-03  8.96821e-02  2.70487e-03
 795.995  9.89654e-01  1.19929e-01  2.42986e-03  2.62503e-02  9.27697e-02  2.46963e-02  9.80170e-01  9.48393e-03  9.00664e-02  2.70323e-03
 796.813  9.93605e-01  1.20204e-01  2.43368e-03  2.63103e-02  9.31335e-02  2.47551e-02  9.84116e-01  9.48914e-03  9.04290e-02  2.70444e-03
 797.630  9.95047e-01  1.20483e-01  2.43153e-03  2.63785e-02  9.32647e-02  2.48092e-02  9.85576e-01  9.47070e-03  9.05632e-02  2.70153e-03
 798.447  9.93504e-01  1.20353e-01  2.42160e-03  2.63515e-02  9.31158e-02  2.47817e-02  9.84086e-01  9.41767e-03  9.04262e-02  2.68956e-03
 799.264  9.90275e-01  1.19754e-01  2.40697e-03  2.62106e-02  9.28067e-02  2.46640e-02  9.80932e-01  9.34412e-03  9.01363e-02  2.67038e-03
 800.081  9.87476e-01  1.19046e-01  2.39341e-03  2.60404e-02  9.25367e-02  2.45274e-02  9.78197e-01  9.27928e-03  8.98851e-02  2.65158e-03
 800.898  9.86009e-01  1.18560e-01  2.38379e-03  2.59223e-02  9.23922e-02  2.44349e-02  9.76772e-01  9.23742e-03  8.97541e-02  2.63804e-03
 801.715  9.84706e-01  1.18289e-01  2.37523e-03  2.58602e-02  9.22646e-02  2.43815e-02  9.75500e-01  9.20552e-03  8.96373e-02  2.62731e-03
 802.532  9.82168e-01  1.18109e-01  2.36396e-03  2.58295e-02  9.20230e-02  2.43406e-02  9.73002e-01  9.16560e-03  8.94077e-02  2.61532e-03
 803.348  9.78413e-01  1.18034e-01  2.34974e-03  2.58328e-02  9.16693e-02  2.43145e-02  9.69301e-01  9.11233e-03  8.90676e-02  2.60162e-03
 804.165  9.74582e-01  1.18147e-01  2.33534e-03  2.58843e-02  9.13098e-02  2.43227e-02  9.65532e-01  9.05040e-03  8.87213e-02  2.58849e-03
 804.981  9.72110e-01  1.18475e-01  2.32442e-03  2.59821e-02  9.10782e-02  2.43749e-02  9.63120e-01  8.99013e-03  8.84996e-02  2.57859e-03
 805.797  9.71348e-01  1.18867e-01  2.31796e-03  2.60862e-02  9.10061e-02  2.44444e-02  9.62408e-01  8.93916e-03  8.84343e-02  2.57186e-03
 806.614  9.70645e-01  1.18977e-01  2.31175e-03  2.61179e-02  9.09377e-02  2.44630e-02  9.61749e-01  8.89621e-03  8.83737e-02  2.56402e-03
 807.430  9.68043e-01  1.18533e-01  2.30053e-03  2.60169e-02  9.06889e-02  2.43750e-02  9.59187e-01  8.85632e-03  8.81382e-02  2.55066e-03
