 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30023e+00  1.77500e-01  4.80963e-03  3.93891e-02  1.23183e-01  3.59759e-02  1.28051e+00  1.97220e-02  1.17664e-01  5.51881e-03
 675.113  1.29914e+00  1.77223e-01  4.78878e-03  3.93239e-02  1.23070e-01  3.59238e-02  1.27950e+00  1.96335e-02  1.17572e-01  5.49759e-03
 675.938  1.29820e+00  1.76976e-01  4.76856e-03  3.92665e-02  1.22971e-01  3.58769e-02  1.27865e+00  1.95462e-02  1.17494e-01  5.47684e-03
 676.763  1.29711e+00  1.76702e-01  4.74791e-03  3.92029e-02  1.22857e-01  3.58248e-02  1.27765e+00  1.94564e-02  1.17402e-01  5.45529e-03
 677.589  1.29532e+00  1.76302e-01  4.72482e-03  3.91090e-02  1.22678e-01  3.57483e-02  1.27596e+00  1.93579e-02  1.17247e-01  5.43076e-03
 678.414  1.29224e+00  1.75680e-01  4.69706e-03  3.89640e-02  1.22375e-01  3.56280e-02  1.27300e+00  1.92434e-02  1.16975e-01  5.40075e-03
 679.239  1.28796e+00  1.74850e-01  4.66499e-03  3.87732e-02  1.21958e-01  3.54664e-02  1.26885e+00  1.91145e-02  1.16593e-01  5.36563e-03
 680.065  1.28388e+00  1.74005e-01  4.63367e-03  3.85799e-02  1.21560e-01  3.53026e-02  1.26489e+00  1.89922e-02  1.16229e-01  5.33131e-03
 680.890  1.28127e+00  1.73324e-01  4.60775e-03  3.84216e-02  1.21302e-01  3.51734e-02  1.26238e+00  1.88937e-02  1.15999e-01  5.30321e-03
 681.715  1.27987e+00  1.72781e-01  4.58628e-03  3.82919e-02  1.21157e-01  3.50734e-02  1.26106e+00  1.88067e-02  1.15877e-01  5.27956e-03
 682.541  1.27814e+00  1.72171e-01  4.56376e-03  3.81475e-02  1.20981e-01  3.49594e-02  1.25944e+00  1.87006e-02  1.15728e-01  5.25241e-03
 683.366  1.27440e+00  1.71182e-01  4.53394e-03  3.79204e-02  1.20610e-01  3.47661e-02  1.25585e+00  1.85525e-02  1.15399e-01  5.21097e-03
 684.191  1.26751e+00  1.69326e-01  4.49184e-03  3.74979e-02  1.19923e-01  3.43914e-02  1.24917e+00  1.83423e-02  1.14785e-01  5.13822e-03
 685.016  1.25719e+00  1.65949e-01  4.43493e-03  3.67304e-02  1.18874e-01  3.36965e-02  1.23915e+00  1.80382e-02  1.13865e-01  5.00943e-03
 685.841  1.24527e+00  1.60928e-01  4.36868e-03  3.55928e-02  1.17622e-01  3.26503e-02  1.22762e+00  1.76427e-02  1.12805e-01  4.81710e-03
 686.666  1.23554e+00  1.55487e-01  4.30829e-03  3.43658e-02  1.16551e-01  3.15052e-02  1.21830e+00  1.72415e-02  1.11948e-01  4.60290e-03
 687.491  1.23065e+00  1.51526e-01  4.26712e-03  3.34802e-02  1.15963e-01  3.06632e-02  1.21371e+00  1.69470e-02  1.11527e-01  4.43675e-03
 688.316  1.23020e+00  1.49961e-01  4.24637e-03  3.31401e-02  1.15854e-01  3.03247e-02  1.21341e+00  1.67987e-02  1.11499e-01  4.35595e-03
 689.141  1.23219e+00  1.50332e-01  4.23864e-03  3.32353e-02  1.16033e-01  3.04006e-02  1.21543e+00  1.67571e-02  1.11685e-01  4.34827e-03
 689.966  1.23480e+00  1.51694e-01  4.23583e-03  3.35440e-02  1.16309e-01  3.06998e-02  1.21803e+00  1.67700e-02  1.11923e-01  4.38550e-03
 690.791  1.23698e+00  1.53179e-01  4.23250e-03  3.38604e-02  1.16566e-01  3.10480e-02  1.22017e+00  1.68090e-02  1.12120e-01  4.44607e-03
 691.616  1.23877e+00  1.54114e-01  4.22717e-03  3.40241e-02  1.16794e-01  3.13089e-02  1.22191e+00  1.68629e-02  1.12280e-01  4.51446e-03
 692.441  1.24079e+00  1.54245e-01  4.22106e-03  3.39804e-02  1.17039e-01  3.14225e-02  1.22388e+00  1.69178e-02  1.12461e-01  4.57829e-03
 693.266  1.24277e+00  1.53849e-01  4.21392e-03  3.38127e-02  1.17268e-01  3.14261e-02  1.22582e+00  1.69519e-02  1.12640e-01  4.62870e-03
 694.091  1.24361e+00  1.53521e-01  4.20371e-03  3.36850e-02  1.17379e-01  3.14193e-02  1.22666e+00  1.69499e-02  1.12716e-01  4.66278e-03
 694.916  1.24310e+00  1.53808e-01  4.19101e-03  3.37377e-02  1.17357e-01  3.15018e-02  1.22618e+00  1.69194e-02  1.12673e-01  4.68503e-03
 695.741  1.24200e+00  1.54795e-01  4.17819e-03  3.39854e-02  1.17277e-01  3.16961e-02  1.22513e+00  1.68772e-02  1.12576e-01  4.70104e-03
 696.565  1.24051e+00  1.55886e-01  4.16416e-03  3.42690e-02  1.17152e-01  3.18990e-02  1.22368e+00  1.68252e-02  1.12443e-01  4.70856e-03
 697.390  1.23862e+00  1.56218e-01  4.14673e-03  3.43627e-02  1.16977e-01  3.19579e-02  1.22186e+00  1.67599e-02  1.12276e-01  4.70132e-03
 698.215  1.23667e+00  1.55459e-01  4.12659e-03  3.41771e-02  1.16782e-01  3.18161e-02  1.21999e+00  1.66832e-02  1.12103e-01  4.67856e-03
 699.039  1.23374e+00  1.53957e-01  4.10264e-03  3.38045e-02  1.16487e-01  3.15356e-02  1.21716e+00  1.65859e-02  1.11843e-01  4.64343e-03
 699.864  1.22806e+00  1.52256e-01  4.07109e-03  3.33929e-02  1.15932e-01  3.12107e-02  1.21160e+00  1.64519e-02  1.11333e-01  4.59899e-03
 700.689  1.22031e+00  1.50903e-01  4.03461e-03  3.30804e-02  1.15189e-01  3.09433e-02  1.20401e+00  1.62977e-02  1.10635e-01  4.55384e-03
 701.513  1.21417e+00  1.50452e-01  4.00457e-03  3.29934e-02  1.14605e-01  3.08446e-02  1.19799e+00  1.61760e-02  1.10082e-01  4.52317e-03
 702.338  1.21249e+00  1.51066e-01  3.98974e-03  3.31612e-02  1.14448e-01  3.09520e-02  1.19637e+00  1.61226e-02  1.09933e-01  4.51531e-03
 703.162  1.21470e+00  1.52198e-01  3.98745e-03  3.34460e-02  1.14658e-01  3.11643e-02  1.19858e+00  1.61200e-02  1.10136e-01  4.52203e-03
 703.987  1.21783e+00  1.53038e-01  3.98739e-03  3.36524e-02  1.14950e-01  3.13251e-02  1.20171e+00  1.61197e-02  1.10424e-01  4.52664e-03
 704.811  1.21902e+00  1.53210e-01  3.98038e-03  3.36970e-02  1.15054e-01  3.13583e-02  1.20293e+00  1.60841e-02  1.10536e-01  4.51840e-03
 705.635  1.21742e+00  1.52946e-01  3.96429e-03  3.36422e-02  1.14894e-01  3.13036e-02  1.20141e+00  1.60085e-02  1.10396e-01  4.49846e-03
 706.460  1.21454e+00  1.52715e-01  3.94445e-03  3.36017e-02  1.14616e-01  3.12515e-02  1.19862e+00  1.59179e-02  1.10140e-01  4.47597e-03
 707.284  1.21211e+00  1.52749e-01  3.92638e-03  3.36260e-02  1.14382e-01  3.12492e-02  1.19627e+00  1.58362e-02  1.09924e-01  4.45773e-03
 708.108  1.20998e+00  1.52873e-01  3.90947e-03  3.36694e-02  1.14177e-01  3.12651e-02  1.19422e+00  1.57603e-02  1.09736e-01  4.44151e-03
 708.933  1.20758e+00  1.52864e-01  3.89159e-03  3.36771e-02  1.13945e-01  3.12570e-02  1.19190e+00  1.56789e-02  1.09522e-01  4.42319e-03
 709.757  1.20488e+00  1.52741e-01  3.87280e-03  3.36549e-02  1.13685e-01  3.12283e-02  1.18929e+00  1.55943e-02  1.09282e-01  4.40318e-03
 710.581  1.20127e+00  1.52551e-01  3.85131e-03  3.36186e-02  1.13340e-01  3.11847e-02  1.18577e+00  1.55066e-02  1.08958e-01  4.38134e-03
 711.405  1.19633e+00  1.52203e-01  3.82571e-03  3.35486e-02  1.12869e-01  3.11084e-02  1.18092e+00  1.54098e-02  1.08513e-01  4.35575e-03
 712.229  1.19138e+00  1.51613e-01  3.79974e-03  3.34175e-02  1.12395e-01  3.09883e-02  1.17607e+00  1.53104e-02  1.08068e-01  4.32766e-03
 713.053  1.18769e+00  1.50711e-01  3.77697e-03  3.32003e-02  1.12036e-01  3.08157e-02  1.17247e+00  1.52189e-02  1.07737e-01  4.29880e-03
 713.877  1.18456e+00  1.49299e-01  3.75499e-03  3.28479e-02  1.11723e-01  3.05530e-02  1.16943e+00  1.51275e-02  1.07458e-01  4.26566e-03
 714.701  1.18092e+00  1.47089e-01  3.73022e-03  3.22903e-02  1.11356e-01  3.01443e-02  1.16590e+00  1.50197e-02  1.07133e-01  4.22245e-03
 715.525  1.17662e+00  1.43813e-01  3.70179e-03  3.14581e-02  1.10916e-01  2.95403e-02  1.16173e+00  1.48833e-02  1.06750e-01  4.16508e-03
 716.349  1.17119e+00  1.39398e-01  3.66823e-03  3.03337e-02  1.10360e-01  2.87263e-02  1.15649e+00  1.47058e-02  1.06268e-01  4.09123e-03
 717.173  1.16428e+00  1.34367e-01  3.62940e-03  2.90546e-02  1.09660e-01  2.77972e-02  1.14979e+00  1.44917e-02  1.05653e-01  4.00652e-03
 717.997  1.15724e+00  1.29907e-01  3.59144e-03  2.79233e-02  1.08954e-01  2.69728e-02  1.14296e+00  1.42837e-02  1.05025e-01  3.92859e-03
 718.820  1.15232e+00  1.27289e-01  3.56315e-03  2.72606e-02  1.08464e-01  2.64882e-02  1.13818e+00  1.41380e-02  1.04586e-01  3.87765e-03
 719.644  1.15075e+00  1.27265e-01  3.54944e-03  2.72592e-02  1.08312e-01  2.64816e-02  1.13667e+00  1.40846e-02  1.04447e-01  3.86494e-03
 720.468  1.15232e+00  1.29589e-01  3.54898e-03  2.78562e-02  1.08475e-01  2.69074e-02  1.13821e+00  1.41115e-02  1.04589e-01  3.88632e-03
 721.291  1.15585e+00  1.32746e-01  3.55516e-03  2.86606e-02  1.08828e-01  2.74895e-02  1.14167e+00  1.41716e-02  1.04907e-01  3.92105e-03
 722.115  1.15970e+00  1.34771e-01  3.55934e-03  2.91663e-02  1.09200e-01  2.78678e-02  1.14549e+00  1.42103e-02  1.05257e-01  3.94270e-03
 722.939  1.16234e+00  1.34728e-01  3.55534e-03  2.91391e-02  1.09439e-01  2.78678e-02  1.14815e+00  1.41964e-02  1.05502e-01  3.93730e-03
 723.762  1.16299e+00  1.33249e-01  3.54275e-03  2.87493e-02  1.09477e-01  2.76003e-02  1.14885e+00  1.41342e-02  1.05567e-01  3.91067e-03
 724.586  1.16203e+00  1.31620e-01  3.52653e-03  2.83311e-02  1.09365e-01  2.73005e-02  1.14798e+00  1.40519e-02  1.05486e-01  3.87884e-03
 725.409  1.16061e+00  1.30624e-01  3.51232e-03  2.80806e-02  1.09216e-01  2.71142e-02  1.14664e+00  1.39765e-02  1.05363e-01  3.85343e-03
 726.232  1.15875e+00  1.30182e-01  3.49926e-03  2.79763e-02  1.09031e-01  2.70276e-02  1.14484e+00  1.39073e-02  1.05198e-01  3.83366e-03
 727.056  1.15445e+00  1.29797e-01  3.47928e-03  2.78986e-02  1.08622e-01  2.69441e-02  1.14064e+00  1.38151e-02  1.04812e-01  3.80973e-03
 727.879  1.14677e+00  1.29228e-01  3.44852e-03  2.77905e-02  1.07895e-01  2.68169e-02  1.13309e+00  1.36863e-02  1.04118e-01  3.77689e-03
 728.702  1.13878e+00  1.28771e-01  3.41645e-03  2.77138e-02  1.07140e-01  2.67088e-02  1.12522e+00  1.35597e-02  1.03395e-01  3.74494e-03
 729.525  1.13468e+00  1.28877e-01  3.39609e-03  2.77655e-02  1.06753e-01  2.67141e-02  1.12119e+00  1.34869e-02  1.03025e-01  3.72765e-03
 730.348  1.13497e+00  1.29765e-01  3.38927e-03  2.80007e-02  1.06781e-01  2.68741e-02  1.12150e+00  1.34738e-02  1.03053e-01  3.72829e-03
 731.171  1.13718e+00  1.31479e-01  3.38916e-03  2.84424e-02  1.06997e-01  2.71904e-02  1.12369e+00  1.34907e-02  1.03254e-01  3.74203e-03
 731.994  1.13947e+00  1.33867e-01  3.39035e-03  2.90596e-02  1.07226e-01  2.76310e-02  1.12595e+00  1.35150e-02  1.03462e-01  3.76347e-03
 732.817  1.14141e+00  1.36406e-01  3.39083e-03  2.97165e-02  1.07426e-01  2.80992e-02  1.12788e+00  1.35375e-02  1.03639e-01  3.78620e-03
 733.640  1.14261e+00  1.38331e-01  3.38833e-03  3.02155e-02  1.07549e-01  2.84541e-02  1.12906e+00  1.35421e-02  1.03748e-01  3.80058e-03
 734.463  1.14194e+00  1.39125e-01  3.37918e-03  3.04276e-02  1.07488e-01  2.85977e-02  1.12843e+00  1.35040e-02  1.03690e-01  3.79776e-03
 735.286  1.13912e+00  1.38957e-01  3.36292e-03  3.04002e-02  1.07218e-01  2.85599e-02  1.12570e+00  1.34222e-02  1.03439e-01  3.77885e-03
 736.109  1.13544e+00  1.38537e-01  3.34398e-03  3.03115e-02  1.06864e-01  2.84734e-02  1.12211e+00  1.33279e-02  1.03109e-01  3.75527e-03
 736.932  1.13136e+00  1.38356e-01  3.32427e-03  3.02869e-02  1.06477e-01  2.84294e-02  1.11812e+00  1.32407e-02  1.02743e-01  3.73445e-03
 737.754  1.12559e+00  1.38336e-01  3.30003e-03  3.03123e-02  1.05934e-01  2.84095e-02  1.11244e+00  1.31472e-02  1.02221e-01  3.71299e-03
 738.577  1.11778e+00  1.38301e-01  3.27014e-03  3.03430e-02  1.05201e-01  2.83804e-02  1.10474e+00  1.30381e-02  1.01513e-01  3.68772e-03
 739.399  1.10987e+00  1.38347e-01  3.24012e-03  3.03936e-02  1.04459e-01  2.83650e-02  1.09694e+00  1.29299e-02  1.00796e-01  3.66294e-03
 740.222  1.10369e+00  1.38600e-01  3.21518e-03  3.04872e-02  1.03881e-01  2.83916e-02  1.09085e+00  1.28405e-02  1.00237e-01  3.64345e-03
 741.044  1.10006e+00  1.39085e-01  3.19752e-03  3.06267e-02  1.03540e-01  2.84675e-02  1.08728e+00  1.27783e-02  9.99087e-02  3.63114e-03
 741.867  1.09992e+00  1.39898e-01  3.18989e-03  3.08323e-02  1.03527e-01  2.86131e-02  1.08716e+00  1.27544e-02  9.98977e-02  3.62894e-03
 742.689  1.10312e+00  1.41032e-01  3.19195e-03  3.11035e-02  1.03828e-01  2.88269e-02  1.09035e+00  1.27688e-02  1.00191e-01  3.63661e-03
 743.511  1.10684e+00  1.42124e-01  3.19552e-03  3.13608e-02  1.04176e-01  2.90349e-02  1.09405e+00  1.27883e-02  1.00531e-01  3.64476e-03
 744.334  1.10850e+00  1.42822e-01  3.19310e-03  3.15254e-02  1.04328e-01  2.91660e-02  1.09573e+00  1.27710e-02  1.00685e-01  3.64361e-03
 745.156  1.10897e+00  1.43226e-01  3.18717e-03  3.16178e-02  1.04368e-01  2.92418e-02  1.09626e+00  1.27074e-02  1.00734e-01  3.63423e-03
 745.978  1.11014e+00  1.43586e-01  3.18303e-03  3.16933e-02  1.04473e-01  2.93132e-02  1.09752e+00  1.26223e-02  1.00849e-01  3.62351e-03
 746.800  1.11116e+00  1.43822e-01  3.17792e-03  3.17362e-02  1.04563e-01  2.93624e-02  1.09861e+00  1.25516e-02  1.00949e-01  3.61355e-03
 747.622  1.10974e+00  1.43676e-01  3.16517e-03  3.16935e-02  1.04424e-01  2.93356e-02  1.09723e+00  1.25131e-02  1.00823e-01  3.60146e-03
 748.444  1.10553e+00  1.43120e-01  3.14416e-03  3.15609e-02  1.04022e-01  2.92256e-02  1.09304e+00  1.24852e-02  1.00438e-01  3.58424e-03
 749.266  1.10022e+00  1.42382e-01  3.12060e-03  3.13900e-02  1.03517e-01  2.90785e-02  1.08779e+00  1.24352e-02  9.99548e-02  3.56216e-03
 750.088  1.09606e+00  1.41778e-01  3.10122e-03  3.12507e-02  1.03120e-01  2.89585e-02  1.08370e+00  1.23659e-02  9.95793e-02  3.54047e-03
 750.909  1.09458e+00  1.41545e-01  3.08987e-03  3.11956e-02  1.02974e-01  2.89133e-02  1.08227e+00  1.23084e-02  9.94479e-02  3.52575e-03
 751.731  1.09564e+00  1.41684e-01  3.08572e-03  3.12242e-02  1.03068e-01  2.89427e-02  1.08336e+00  1.22794e-02  9.95481e-02  3.51948e-03
 752.553  1.09786e+00  1.41988e-01  3.08476e-03  3.12906e-02  1.03270e-01  2.90055e-02  1.08559e+00  1.22704e-02  9.97528e-02  3.51762e-03
 753.374  1.09967e+00  1.42227e-01  3.08254e-03  3.13427e-02  1.03435e-01  2.90548e-02  1.08741e+00  1.22618e-02  9.99203e-02  3.51471e-03
 754.196  1.09960e+00  1.42191e-01  3.07477e-03  3.13345e-02  1.03422e-01  2.90484e-02  1.08736e+00  1.22326e-02  9.99162e-02  3.50543e-03
 755.017  1.09678e+00  1.41738e-01  3.05900e-03  3.12344e-02  1.03149e-01  2.89564e-02  1.08461e+00  1.21707e-02  9.96631e-02  3.48582e-03
 755.839  1.09166e+00  1.40762e-01  3.03635e-03  3.10187e-02  1.02654e-01  2.87551e-02  1.07959e+00  1.20763e-02  9.92017e-02  3.45209e-03
 756.660  1.08346e+00  1.38608e-01  3.00402e-03  3.05399e-02  1.01849e-01  2.83055e-02  1.07154e+00  1.19217e-02  9.84626e-02  3.38597e-03
 757.481  1.06603e+00  1.33299e-01  2.94354e-03  2.93513e-02  1.00129e-01  2.71946e-02  1.05443e+00  1.16006e-02  9.68901e-02  3.23917e-03
 758.302  1.02991e+00  1.22292e-01  2.82745e-03  2.68746e-02  9.65857e-02  2.48975e-02  1.01893e+00  1.09746e-02  9.36282e-02  2.95738e-03
 759.123  9.74211e-01  1.05674e-01  2.65425e-03  2.31227e-02  9.11489e-02  2.14411e-02  9.64158e-01  1.00519e-02  8.85952e-02  2.55359e-03
 759.945  9.16640e-01  8.86283e-02  2.47673e-03  1.92626e-02  8.55437e-02  1.79114e-02  9.07524e-01  9.11548e-03  8.33912e-02  2.15250e-03
 760.765  8.82612e-01  7.80863e-02  2.36908e-03  1.68616e-02  8.22245e-02  1.57538e-02  8.74069e-01  8.54297e-03  8.03170e-02  1.90745e-03
 761.586  8.81079e-01  7.61979e-02  2.35651e-03  1.64066e-02  8.20445e-02  1.54106e-02  8.72625e-01  8.45395e-03  8.01843e-02  1.86024e-03
 762.407  8.99357e-01  7.95180e-02  2.40151e-03  1.71272e-02  8.37748e-02  1.61473e-02  8.90701e-01  8.65522e-03  8.18453e-02  1.92949e-03
 763.228  9.21729e-01  8.44070e-02  2.45862e-03  1.82197e-02  8.59060e-02  1.71838e-02  9.12802e-01  8.92594e-03  8.38762e-02  2.02986e-03
 764.049  9.42344e-01  9.01601e-02  2.51163e-03  1.95393e-02  8.78870e-02  1.83626e-02  9.33143e-01  9.20021e-03  8.57453e-02  2.14172e-03
 764.869  9.61184e-01  9.71645e-02  2.56118e-03  2.11683e-02  8.97244e-02  1.97725e-02  9.51693e-01  9.49113e-03  8.74497e-02  2.27462e-03
 765.690  9.79096e-01  1.04996e-01  2.60956e-03  2.29903e-02  9.14936e-02  2.13469e-02  9.69296e-01  9.80103e-03  8.90672e-02  2.42638e-03
 766.510  9.97614e-01  1.12750e-01  2.66014e-03  2.47812e-02  9.33247e-02  2.29182e-02  9.87494e-01  1.01219e-02  9.07394e-02  2.58529e-03
 767.331  1.01688e+00  1.19693e-01  2.71221e-03  2.63681e-02  9.52199e-02  2.43427e-02  1.00645e+00  1.04326e-02  9.24811e-02  2.73887e-03
 768.151  1.03368e+00  1.25297e-01  2.75611e-03  2.76353e-02  9.68748e-02  2.55090e-02  1.02299e+00  1.06890e-02  9.40010e-02  2.87383e-03
 768.971  1.04449e+00  1.29275e-01  2.78205e-03  2.85246e-02  9.79586e-02  2.63497e-02  1.03363e+00  1.08563e-02  9.49789e-02  2.97973e-03
 769.792  1.04916e+00  1.31744e-01  2.79018e-03  2.90686e-02  9.84544e-02  2.68812e-02  1.03821e+00  1.09416e-02  9.54001e-02  3.05435e-03
 770.612  1.05000e+00  1.33091e-01  2.78734e-03  2.93593e-02  9.85761e-02  2.71783e-02  1.03902e+00  1.09744e-02  9.54747e-02  3.10142e-03
 771.432  1.04915e+00  1.33711e-01  2.77947e-03  2.94883e-02  9.85226e-02  2.73201e-02  1.03817e+00  1.09751e-02  9.53965e-02  3.12619e-03
 772.252  1.04758e+00  1.33883e-01  2.76931e-03  2.95201e-02  9.83888e-02  2.73649e-02  1.03663e+00  1.09505e-02  9.52547e-02  3.13416e-03
 773.072  1.04542e+00  1.33776e-01  2.75741e-03  2.94922e-02  9.81909e-02  2.73489e-02  1.03451e+00  1.09039e-02  9.50603e-02  3.13063e-03
 773.892  1.04283e+00  1.33520e-01  2.74425e-03  2.94332e-02  9.79479e-02  2.73004e-02  1.03198e+00  1.08455e-02  9.48273e-02  3.12074e-03
 774.711  1.04120e+00  1.33349e-01  2.73343e-03  2.93947e-02  9.77939e-02  2.72677e-02  1.03040e+00  1.07969e-02  9.46825e-02  3.11137e-03
 775.531  1.04211e+00  1.33473e-01  2.72901e-03  2.94219e-02  9.78756e-02  2.72945e-02  1.03133e+00  1.07763e-02  9.47675e-02  3.10811e-03
 776.351  1.04457e+00  1.33757e-01  2.72863e-03  2.94833e-02  9.81024e-02  2.73544e-02  1.03380e+00  1.07725e-02  9.49941e-02  3.10835e-03
 777.170  1.04599e+00  1.33861e-01  2.72559e-03  2.95026e-02  9.82309e-02  2.73786e-02  1.03523e+00  1.07575e-02  9.51263e-02  3.10460e-03
 777.989  1.04526e+00  1.33657e-01  2.71685e-03  2.94520e-02  9.81563e-02  2.73408e-02  1.03454e+00  1.07195e-02  9.50625e-02  3.09382e-03
 778.809  1.04297e+00  1.33251e-01  2.70392e-03  2.93568e-02  9.79352e-02  2.72615e-02  1.03230e+00  1.06652e-02  9.48571e-02  3.07811e-03
 779.628  1.04013e+00  1.32792e-01  2.68958e-03  2.92512e-02  9.76621e-02  2.71707e-02  1.02952e+00  1.06056e-02  9.46013e-02  3.06077e-03
 780.447  1.03763e+00  1.32393e-01  2.67629e-03  2.91596e-02  9.74217e-02  2.70918e-02  1.02708e+00  1.05507e-02  9.43770e-02  3.04464e-03
 781.266  1.03559e+00  1.32056e-01  2.66439e-03  2.90824e-02  9.72241e-02  2.70250e-02  1.02509e+00  1.05010e-02  9.41941e-02  3.02996e-03
 782.085  1.03320e+00  1.31660e-01  2.65173e-03  2.89949e-02  9.69936e-02  2.69457e-02  1.02275e+00  1.04476e-02  9.39795e-02  3.01413e-03
 782.904  1.03023e+00  1.31136e-01  2.63750e-03  2.88809e-02  9.67083e-02  2.68402e-02  1.01985e+00  1.03870e-02  9.37123e-02  2.99602e-03
 783.723  1.02752e+00  1.30518e-01  2.62356e-03  2.87441e-02  9.64461e-02  2.67178e-02  1.01720e+00  1.03267e-02  9.34687e-02  2.97748e-03
 784.542  1.02549e+00  1.29790e-01  2.61101e-03  2.85783e-02  9.62465e-02  2.65777e-02  1.01522e+00  1.02696e-02  9.32874e-02  2.95913e-03
 785.361  1.02388e+00  1.28891e-01  2.59939e-03  2.83687e-02  9.60841e-02  2.64074e-02  1.01367e+00  1.02131e-02  9.31442e-02  2.93992e-03
 786.179  1.02268e+00  1.27833e-01  2.58895e-03  2.81180e-02  9.59587e-02  2.62093e-02  1.01252e+00  1.01585e-02  9.30388e-02  2.91996e-03
 786.998  1.02188e+00  1.26669e-01  2.57969e-03  2.78376e-02  9.58702e-02  2.59933e-02  1.01178e+00  1.01063e-02  9.29707e-02  2.89958e-03
 787.816  1.02099e+00  1.25428e-01  2.57016e-03  2.75350e-02  9.57718e-02  2.57631e-02  1.01094e+00  1.00520e-02  9.28938e-02  2.87800e-03
 788.634  1.01935e+00  1.24176e-01  2.55871e-03  2.72293e-02  9.56031e-02  2.55294e-02  1.00936e+00  9.99249e-03  9.27480e-02  2.85511e-03
 789.453  1.01629e+00  1.23032e-01  2.54398e-03  2.69537e-02  9.53048e-02  2.53120e-02  1.00636e+00  9.92785e-03  9.24731e-02  2.83165e-03
 790.271  1.01137e+00  1.22075e-01  2.52506e-03  2.67319e-02  9.48352e-02  2.51240e-02  1.00151e+00  9.85763e-03  9.20272e-02  2.80793e-03
 791.089  1.00485e+00  1.21331e-01  2.50266e-03  2.65696e-02  9.42192e-02  2.49704e-02  9.95062e-01  9.78392e-03  9.14348e-02  2.78443e-03
 791.907  9.97690e-01  1.20819e-01  2.47911e-03  2.64680e-02  9.35465e-02  2.48576e-02  9.87978e-01  9.71196e-03  9.07839e-02  2.76263e-03
 792.725  9.91018e-01  1.20517e-01  2.45709e-03  2.64166e-02  9.29206e-02  2.47846e-02  9.81376e-01  9.64206e-03  9.01772e-02  2.74341e-03
 793.542  9.85948e-01  1.20277e-01  2.43901e-03  2.63739e-02  9.24441e-02  2.47273e-02  9.76377e-01  9.57197e-03  8.97178e-02  2.72627e-03
 794.360  9.83836e-01  1.19955e-01  2.42780e-03  2.63000e-02  9.22411e-02  2.46627e-02  9.74324e-01  9.51240e-03  8.95292e-02  2.71186e-03
 795.178  9.85470e-01  1.19645e-01  2.42539e-03  2.62175e-02  9.23852e-02  2.46095e-02  9.75988e-01  9.48190e-03  8.96821e-02  2.70309e-03
 795.995  9.89651e-01  1.19604e-01  2.42933e-03  2.61960e-02  9.27676e-02  2.46109e-02  9.80170e-01  9.48069e-03  9.00664e-02  2.70119e-03
 796.813  9.93601e-01  1.19883e-01  2.43315e-03  2.62576e-02  9.31313e-02  2.46706e-02  9.84116e-01  9.48485e-03  9.04290e-02  2.70232e-03
 797.630  9.95043e-01  1.20167e-01  2.43100e-03  2.63274e-02  9.32626e-02  2.47253e-02  9.85576e-01  9.46653e-03  9.05632e-02  2.69943e-03
 798.447  9.93500e-01  1.20041e-01  2.42109e-03  2.63021e-02  9.31138e-02  2.46984e-02  9.84086e-01  9.41422e-03  9.04262e-02  2.68754e-03
 799.264  9.90273e-01  1.19447e-01  2.40646e-03  2.61628e-02  9.28048e-02  2.45818e-02  9.80932e-01  9.34133e-03  9.01363e-02  2.66845e-03
 800.081  9.87473e-01  1.18743e-01  2.39291e-03  2.59937e-02  9.25348e-02  2.44463e-02  9.78197e-01  9.27648e-03  8.98851e-02  2.64969e-03
 800.898  9.86006e-01  1.18258e-01  2.38329e-03  2.58759e-02  9.23902e-02  2.43542e-02  9.76772e-01  9.23405e-03  8.97541e-02  2.63611e-03
 801.715  9.84701e-01  1.17987e-01  2.37474e-03  2.58136e-02  9.22626e-02  2.43008e-02  9.75500e-01  9.20144e-03  8.96373e-02  2.62532e-03
 802.532  9.82163e-01  1.17805e-01  2.36346e-03  2.57824e-02  9.20210e-02  2.42594e-02  9.73002e-01  9.16104e-03  8.94077e-02  2.61327e-03
 803.348  9.78409e-01  1.17727e-01  2.34924e-03  2.57852e-02  9.16672e-02  2.42324e-02  9.69301e-01  9.10776e-03  8.90676e-02  2.59956e-03
 804.165  9.74579e-01  1.17837e-01  2.33484e-03  2.58361e-02  9.13078e-02  2.42393e-02  9.65532e-01  9.04624e-03  8.87213e-02  2.58645e-03
 804.981  9.72106e-01  1.18161e-01  2.32391e-03  2.59331e-02  9.10762e-02  2.42899e-02  9.63120e-01  8.98637e-03  8.84996e-02  2.57655e-03
 805.797  9.71344e-01  1.18548e-01  2.31744e-03  2.60366e-02  9.10041e-02  2.43579e-02  9.62408e-01  8.93537e-03  8.84343e-02  2.56980e-03
 806.614  9.70641e-01  1.18655e-01  2.31123e-03  2.60676e-02  9.09356e-02  2.43755e-02  9.61749e-01  8.89192e-03  8.83737e-02  2.56189e-03
 807.430  9.68038e-01  1.18209e-01  2.30001e-03  2.59661e-02  9.06867e-02  2.42871e-02  9.59187e-01  8.85142e-03  8.81382e-02  2.54846e-03
