 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30132e+00  2.54194e-01  4.96961e-03  5.68144e-02  1.23628e-01  4.86884e-02  1.28051e+00  2.08228e-02  1.17664e-01  5.96308e-03
 675.113  1.30023e+00  2.53851e-01  4.94792e-03  5.67289e-02  1.23513e-01  4.86264e-02  1.27950e+00  2.07285e-02  1.17572e-01  5.94030e-03
 675.938  1.29928e+00  2.53543e-01  4.92688e-03  5.66529e-02  1.23412e-01  4.85709e-02  1.27865e+00  2.06359e-02  1.17494e-01  5.91807e-03
 676.763  1.29819e+00  2.53200e-01  4.90540e-03  5.65687e-02  1.23297e-01  4.85087e-02  1.27765e+00  2.05408e-02  1.17402e-01  5.89500e-03
 677.589  1.29640e+00  2.52694e-01  4.88142e-03  5.64458e-02  1.23116e-01  4.84160e-02  1.27596e+00  2.04364e-02  1.17247e-01  5.86870e-03
 678.414  1.29331e+00  2.51892e-01  4.85262e-03  5.62551e-02  1.22811e-01  4.82680e-02  1.27300e+00  2.03149e-02  1.16975e-01  5.83650e-03
 679.239  1.28902e+00  2.50817e-01  4.81939e-03  5.60033e-02  1.22392e-01  4.80683e-02  1.26885e+00  2.01790e-02  1.16593e-01  5.79890e-03
 680.065  1.28494e+00  2.49744e-01  4.78695e-03  5.57529e-02  1.21991e-01  4.78699e-02  1.26489e+00  2.00514e-02  1.16229e-01  5.76236e-03
 680.890  1.28233e+00  2.48928e-01  4.76010e-03  5.55598e-02  1.21731e-01  4.77217e-02  1.26238e+00  1.99497e-02  1.15999e-01  5.73265e-03
 681.715  1.28092e+00  2.48325e-01  4.73787e-03  5.54137e-02  1.21585e-01  4.76153e-02  1.26106e+00  1.98602e-02  1.15877e-01  5.70777e-03
 682.541  1.27919e+00  2.47634e-01  4.71454e-03  5.52488e-02  1.21407e-01  4.74915e-02  1.25944e+00  1.97501e-02  1.15728e-01  5.67906e-03
 683.366  1.27545e+00  2.46437e-01  4.68360e-03  5.49715e-02  1.21033e-01  4.72671e-02  1.25585e+00  1.95944e-02  1.15399e-01  5.63470e-03
 684.191  1.26854e+00  2.44153e-01  4.63976e-03  5.44475e-02  1.20341e-01  4.68241e-02  1.24917e+00  1.93706e-02  1.14785e-01  5.55591e-03
 685.016  1.25820e+00  2.40069e-01  4.58011e-03  5.35110e-02  1.19280e-01  4.60134e-02  1.23915e+00  1.90439e-02  1.13865e-01  5.41544e-03
 685.841  1.24624e+00  2.34138e-01  4.51009e-03  5.21518e-02  1.18010e-01  4.48162e-02  1.22762e+00  1.86159e-02  1.12805e-01  5.20483e-03
 686.666  1.23648e+00  2.27857e-01  4.44572e-03  5.07146e-02  1.16918e-01  4.35310e-02  1.21830e+00  1.81793e-02  1.11948e-01  4.96972e-03
 687.491  1.23157e+00  2.23400e-01  4.40157e-03  4.96986e-02  1.16314e-01  4.26066e-02  1.21371e+00  1.78580e-02  1.11527e-01  4.78711e-03
 688.316  1.23110e+00  2.21737e-01  4.37938e-03  4.93247e-02  1.16197e-01  4.22538e-02  1.21341e+00  1.76971e-02  1.11499e-01  4.69841e-03
 689.141  1.23309e+00  2.22288e-01  4.37151e-03  4.94547e-02  1.16376e-01  4.23641e-02  1.21543e+00  1.76550e-02  1.11685e-01  4.69050e-03
 689.966  1.23570e+00  2.23975e-01  4.36937e-03  4.98325e-02  1.16656e-01  4.27244e-02  1.21803e+00  1.76753e-02  1.11923e-01  4.73260e-03
 690.791  1.23789e+00  2.25840e-01  4.36715e-03  5.02280e-02  1.16921e-01  4.31465e-02  1.22017e+00  1.77262e-02  1.12120e-01  4.80108e-03
 691.616  1.23970e+00  2.27184e-01  4.36310e-03  5.04716e-02  1.17159e-01  4.34891e-02  1.22191e+00  1.77937e-02  1.12280e-01  4.87884e-03
 692.441  1.24174e+00  2.27746e-01  4.35823e-03  5.05071e-02  1.17413e-01  4.36901e-02  1.22388e+00  1.78620e-02  1.12461e-01  4.95208e-03
 693.266  1.24373e+00  2.27739e-01  4.35208e-03  5.04081e-02  1.17650e-01  4.37732e-02  1.22582e+00  1.79070e-02  1.12640e-01  5.01063e-03
 694.091  1.24457e+00  2.27654e-01  4.34233e-03  5.03217e-02  1.17767e-01  4.38169e-02  1.22666e+00  1.79117e-02  1.12716e-01  5.05066e-03
 694.916  1.24406e+00  2.28005e-01  4.32958e-03  5.03864e-02  1.17749e-01  4.39140e-02  1.22618e+00  1.78837e-02  1.12673e-01  5.07666e-03
 695.741  1.24297e+00  2.28940e-01  4.31634e-03  5.06298e-02  1.17670e-01  4.40978e-02  1.22513e+00  1.78413e-02  1.12576e-01  5.09478e-03
 696.565  1.24147e+00  2.29919e-01  4.30167e-03  5.08986e-02  1.17546e-01  4.42783e-02  1.22368e+00  1.77874e-02  1.12443e-01  5.10311e-03
 697.390  1.23958e+00  2.30137e-01  4.28354e-03  5.09704e-02  1.17371e-01  4.43167e-02  1.22186e+00  1.77185e-02  1.12276e-01  5.09545e-03
 698.215  1.23763e+00  2.29310e-01  4.26272e-03  5.07622e-02  1.17175e-01  4.41664e-02  1.21999e+00  1.76369e-02  1.12103e-01  5.07128e-03
 699.039  1.23469e+00  2.27711e-01  4.23802e-03  5.03545e-02  1.16877e-01  4.38750e-02  1.21716e+00  1.75330e-02  1.11843e-01  5.03391e-03
 699.864  1.22899e+00  2.25737e-01  4.20540e-03  4.98705e-02  1.16319e-01  4.35093e-02  1.21160e+00  1.73902e-02  1.11333e-01  4.98631e-03
 700.689  1.22124e+00  2.23954e-01  4.16757e-03  4.94566e-02  1.15573e-01  4.31721e-02  1.20401e+00  1.72256e-02  1.10635e-01  4.93758e-03
 701.513  1.21508e+00  2.23129e-01  4.13630e-03  4.92876e-02  1.14986e-01  4.30098e-02  1.19799e+00  1.70939e-02  1.10082e-01  4.90403e-03
 702.338  1.21340e+00  2.23606e-01  4.12069e-03  4.94313e-02  1.14828e-01  4.30912e-02  1.19637e+00  1.70322e-02  1.09933e-01  4.89478e-03
 703.162  1.21560e+00  2.24830e-01  4.11804e-03  4.97431e-02  1.15038e-01  4.33157e-02  1.19858e+00  1.70243e-02  1.10136e-01  4.90134e-03
 703.987  1.21873e+00  2.25836e-01  4.11774e-03  4.99886e-02  1.15330e-01  4.35027e-02  1.20171e+00  1.70226e-02  1.10424e-01  4.90614e-03
 704.811  1.21992e+00  2.26079e-01  4.11032e-03  5.00464e-02  1.15433e-01  4.35481e-02  1.20293e+00  1.69885e-02  1.10536e-01  4.89765e-03
 705.635  1.21832e+00  2.25721e-01  4.09352e-03  4.99675e-02  1.15272e-01  4.34787e-02  1.20141e+00  1.69145e-02  1.10396e-01  4.87670e-03
 706.460  1.21545e+00  2.25311e-01  4.07283e-03  4.98855e-02  1.14993e-01  4.33964e-02  1.19862e+00  1.68259e-02  1.10140e-01  4.85302e-03
 707.284  1.21302e+00  2.25181e-01  4.05394e-03  4.98745e-02  1.14758e-01  4.33655e-02  1.19627e+00  1.67481e-02  1.09924e-01  4.83398e-03
 708.108  1.21090e+00  2.25159e-01  4.03624e-03  4.98878e-02  1.14553e-01  4.33553e-02  1.19422e+00  1.66746e-02  1.09736e-01  4.81698e-03
 708.933  1.20849e+00  2.24993e-01  4.01755e-03  4.98633e-02  1.14319e-01  4.33197e-02  1.19190e+00  1.65897e-02  1.09522e-01  4.79726e-03
 709.757  1.20578e+00  2.24705e-01  3.99794e-03  4.98068e-02  1.14057e-01  4.32620e-02  1.18929e+00  1.64959e-02  1.09282e-01  4.77523e-03
 710.581  1.20216e+00  2.24294e-01  3.97555e-03  4.97254e-02  1.13710e-01  4.31801e-02  1.18577e+00  1.63963e-02  1.08958e-01  4.75088e-03
 711.405  1.19721e+00  2.23649e-01  3.94894e-03  4.95931e-02  1.13236e-01  4.30526e-02  1.18092e+00  1.62879e-02  1.08513e-01  4.72246e-03
 712.229  1.19225e+00  2.22778e-01  3.92199e-03  4.94003e-02  1.12759e-01  4.28853e-02  1.17607e+00  1.61792e-02  1.08068e-01  4.69169e-03
 713.053  1.18855e+00  2.21700e-01  3.89842e-03  4.91393e-02  1.12397e-01  4.26857e-02  1.17247e+00  1.60798e-02  1.07737e-01  4.66047e-03
 713.877  1.18541e+00  2.20178e-01  3.87574e-03  4.87519e-02  1.12082e-01  4.24098e-02  1.16943e+00  1.59785e-02  1.07458e-01  4.62476e-03
 714.701  1.18176e+00  2.17864e-01  3.85028e-03  4.81538e-02  1.11712e-01  4.19918e-02  1.16590e+00  1.58578e-02  1.07133e-01  4.57833e-03
 715.525  1.17745e+00  2.14485e-01  3.82113e-03  4.72734e-02  1.11268e-01  4.13819e-02  1.16173e+00  1.57097e-02  1.06750e-01  4.51726e-03
 716.349  1.17202e+00  2.09937e-01  3.78677e-03  4.60866e-02  1.10708e-01  4.05599e-02  1.15649e+00  1.55260e-02  1.06268e-01  4.43950e-03
 717.173  1.16510e+00  2.04695e-01  3.74700e-03  4.47252e-02  1.10004e-01  3.96102e-02  1.14979e+00  1.53104e-02  1.05653e-01  4.35080e-03
 717.997  1.15806e+00  1.99984e-01  3.70805e-03  4.35089e-02  1.09294e-01  3.87556e-02  1.14296e+00  1.51018e-02  1.05025e-01  4.26919e-03
 718.820  1.15313e+00  1.97168e-01  3.67891e-03  4.27867e-02  1.08802e-01  3.82443e-02  1.13818e+00  1.49535e-02  1.04586e-01  4.21560e-03
 719.644  1.15156e+00  1.97053e-01  3.66459e-03  4.27659e-02  1.08649e-01  3.82222e-02  1.13667e+00  1.48957e-02  1.04447e-01  4.20175e-03
 720.468  1.15313e+00  1.99389e-01  3.66376e-03  4.33804e-02  1.08812e-01  3.86445e-02  1.13821e+00  1.49169e-02  1.04589e-01  4.22345e-03
 721.291  1.15664e+00  2.02648e-01  3.66974e-03  4.42254e-02  1.09166e-01  3.92366e-02  1.14167e+00  1.49718e-02  1.04907e-01  4.25924e-03
 722.115  1.16050e+00  2.04836e-01  3.67378e-03  4.47758e-02  1.09540e-01  3.96387e-02  1.14549e+00  1.50089e-02  1.05257e-01  4.28177e-03
 722.939  1.16314e+00  2.04954e-01  3.66958e-03  4.47775e-02  1.09778e-01  3.96676e-02  1.14815e+00  1.49974e-02  1.05502e-01  4.27636e-03
 723.762  1.16379e+00  2.03556e-01  3.65663e-03  4.43892e-02  1.09815e-01  3.94196e-02  1.14885e+00  1.49378e-02  1.05567e-01  4.24866e-03
 724.586  1.16283e+00  2.01908e-01  3.63989e-03  4.39497e-02  1.09701e-01  3.91222e-02  1.14798e+00  1.48552e-02  1.05486e-01  4.21513e-03
 725.409  1.16141e+00  2.00838e-01  3.62507e-03  4.36710e-02  1.09551e-01  3.89270e-02  1.14664e+00  1.47772e-02  1.05363e-01  4.18804e-03
 726.232  1.15954e+00  2.00271e-01  3.61135e-03  4.35324e-02  1.09364e-01  3.88208e-02  1.14484e+00  1.47040e-02  1.05198e-01  4.16666e-03
 727.056  1.15525e+00  1.99601e-01  3.59047e-03  4.33879e-02  1.08952e-01  3.86898e-02  1.14064e+00  1.46058e-02  1.04812e-01  4.14053e-03
 727.879  1.14756e+00  1.98534e-01  3.55847e-03  4.31675e-02  1.08222e-01  3.84784e-02  1.13309e+00  1.44687e-02  1.04118e-01  4.10459e-03
 728.702  1.13955e+00  1.97552e-01  3.52514e-03  4.29744e-02  1.07464e-01  3.82812e-02  1.12522e+00  1.43332e-02  1.03395e-01  4.06947e-03
 729.525  1.13545e+00  1.97364e-01  3.50389e-03  4.29627e-02  1.07075e-01  3.82356e-02  1.12119e+00  1.42539e-02  1.03025e-01  4.05016e-03
 730.348  1.13573e+00  1.98212e-01  3.49659e-03  4.31939e-02  1.07103e-01  3.83865e-02  1.12150e+00  1.42370e-02  1.03053e-01  4.05016e-03
 731.171  1.13794e+00  1.99978e-01  3.49617e-03  4.36584e-02  1.07318e-01  3.87073e-02  1.12369e+00  1.42520e-02  1.03254e-01  4.06419e-03
 731.994  1.14023e+00  2.02397e-01  3.49705e-03  4.43002e-02  1.07549e-01  3.91465e-02  1.12595e+00  1.42753e-02  1.03462e-01  4.08638e-03
 732.817  1.14218e+00  2.04940e-01  3.49717e-03  4.49780e-02  1.07749e-01  3.96076e-02  1.12788e+00  1.42969e-02  1.03639e-01  4.10990e-03
 733.640  1.14336e+00  2.06846e-01  3.49426e-03  4.54892e-02  1.07873e-01  3.99532e-02  1.12906e+00  1.42996e-02  1.03748e-01  4.12458e-03
 734.463  1.14269e+00  2.07548e-01  3.48457e-03  4.56904e-02  1.07811e-01  4.00786e-02  1.12843e+00  1.42574e-02  1.03690e-01  4.12099e-03
 735.286  1.13987e+00  2.07192e-01  3.46761e-03  4.56246e-02  1.07539e-01  4.00087e-02  1.12570e+00  1.41698e-02  1.03439e-01  4.10033e-03
 736.109  1.13618e+00  2.06537e-01  3.44789e-03  4.54859e-02  1.07184e-01  3.98828e-02  1.12211e+00  1.40694e-02  1.03109e-01  4.07470e-03
 736.932  1.13210e+00  2.06083e-01  3.42736e-03  4.54055e-02  1.06795e-01  3.97919e-02  1.11812e+00  1.39769e-02  1.02743e-01  4.05196e-03
 737.754  1.12632e+00  2.05668e-01  3.40213e-03  4.53516e-02  1.06249e-01  3.97030e-02  1.11244e+00  1.38782e-02  1.02221e-01  4.02837e-03
 738.577  1.11850e+00  2.05101e-01  3.37104e-03  4.52753e-02  1.05514e-01  3.95807e-02  1.10474e+00  1.37634e-02  1.01513e-01  4.00054e-03
 739.399  1.11059e+00  2.04605e-01  3.33981e-03  4.52177e-02  1.04769e-01  3.94694e-02  1.09694e+00  1.36499e-02  1.00796e-01  3.97320e-03
 740.222  1.10441e+00  2.04421e-01  3.31382e-03  4.52268e-02  1.04189e-01  3.94173e-02  1.09085e+00  1.35557e-02  1.00237e-01  3.95153e-03
 741.044  1.10077e+00  2.04629e-01  3.29534e-03  4.53165e-02  1.03846e-01  3.94407e-02  1.08728e+00  1.34884e-02  9.99087e-02  3.93749e-03
 741.867  1.10062e+00  2.05381e-01  3.28722e-03  4.55197e-02  1.03832e-01  3.95703e-02  1.08716e+00  1.34593e-02  9.98977e-02  3.93423e-03
 742.689  1.10382e+00  2.06661e-01  3.28909e-03  4.58339e-02  1.04133e-01  3.98029e-02  1.09035e+00  1.34695e-02  1.00191e-01  3.94163e-03
 743.511  1.10754e+00  2.07939e-01  3.29254e-03  4.61418e-02  1.04481e-01  4.00368e-02  1.09405e+00  1.34862e-02  1.00531e-01  3.94973e-03
 744.334  1.10919e+00  2.08710e-01  3.28982e-03  4.63303e-02  1.04633e-01  4.01755e-02  1.09573e+00  1.34665e-02  1.00685e-01  3.94809e-03
 745.156  1.10966e+00  2.09128e-01  3.28351e-03  4.64321e-02  1.04672e-01  4.02497e-02  1.09626e+00  1.34008e-02  1.00734e-01  3.93801e-03
 745.978  1.11084e+00  2.09557e-01  3.27906e-03  4.65277e-02  1.04776e-01  4.03293e-02  1.09752e+00  1.33143e-02  1.00849e-01  3.92681e-03
 746.800  1.11185e+00  2.09860e-01  3.27365e-03  4.65894e-02  1.04866e-01  4.03874e-02  1.09861e+00  1.32420e-02  1.00949e-01  3.91635e-03
 747.622  1.11043e+00  2.09643e-01  3.26043e-03  4.65327e-02  1.04726e-01  4.03468e-02  1.09723e+00  1.32006e-02  1.00823e-01  3.90316e-03
 748.444  1.10621e+00  2.08852e-01  3.23871e-03  4.63480e-02  1.04322e-01  4.01965e-02  1.09304e+00  1.31685e-02  1.00438e-01  3.88414e-03
 749.266  1.10090e+00  2.07814e-01  3.21436e-03  4.61090e-02  1.03815e-01  3.99991e-02  1.08779e+00  1.31140e-02  9.99548e-02  3.86001e-03
 750.088  1.09674e+00  2.06977e-01  3.19428e-03  4.59162e-02  1.03416e-01  3.98402e-02  1.08370e+00  1.30406e-02  9.95793e-02  3.83654e-03
 750.909  1.09525e+00  2.06664e-01  3.18245e-03  4.58427e-02  1.03269e-01  3.97815e-02  1.08227e+00  1.29799e-02  9.94479e-02  3.82069e-03
 751.731  1.09630e+00  2.06867e-01  3.17803e-03  4.58866e-02  1.03362e-01  3.98212e-02  1.08336e+00  1.29490e-02  9.95481e-02  3.81393e-03
 752.553  1.09852e+00  2.07301e-01  3.17689e-03  4.59835e-02  1.03565e-01  3.99049e-02  1.08559e+00  1.29386e-02  9.97528e-02  3.81186e-03
 753.374  1.10034e+00  2.07644e-01  3.17445e-03  4.60603e-02  1.03729e-01  3.99713e-02  1.08741e+00  1.29284e-02  9.99203e-02  3.80865e-03
 754.196  1.10026e+00  2.07601e-01  3.16631e-03  4.60509e-02  1.03715e-01  3.99638e-02  1.08736e+00  1.28969e-02  9.99162e-02  3.79858e-03
 755.017  1.09744e+00  2.06976e-01  3.14995e-03  4.59117e-02  1.03440e-01  3.98437e-02  1.08461e+00  1.28313e-02  9.96631e-02  3.77733e-03
 755.839  1.09232e+00  2.05674e-01  3.12643e-03  4.56204e-02  1.02942e-01  3.95886e-02  1.07959e+00  1.27310e-02  9.92017e-02  3.74058e-03
 756.660  1.08411e+00  2.02929e-01  3.09267e-03  4.50036e-02  1.02131e-01  3.90400e-02  1.07154e+00  1.25650e-02  9.84626e-02  3.66809e-03
 757.481  1.06665e+00  1.96240e-01  3.02924e-03  4.34965e-02  1.00397e-01  3.76944e-02  1.05443e+00  1.22189e-02  9.68901e-02  3.50684e-03
 758.302  1.03048e+00  1.82281e-01  2.90738e-03  4.03506e-02  9.68254e-02  3.48906e-02  1.01893e+00  1.15444e-02  9.36282e-02  3.19727e-03
 759.123  9.74709e-01  1.61063e-01  2.72560e-03  3.55676e-02  9.13490e-02  3.06405e-02  9.64158e-01  1.05507e-02  8.85952e-02  2.75380e-03
 759.945  9.17067e-01  1.39250e-01  2.53937e-03  3.06437e-02  8.57048e-02  2.62885e-02  9.07524e-01  9.54314e-03  8.33912e-02  2.31364e-03
 760.765  8.82998e-01  1.25937e-01  2.42656e-03  2.76140e-02  8.23624e-02  2.36601e-02  8.74069e-01  8.92883e-03  8.03170e-02  2.04539e-03
 761.586  8.81461e-01  1.24028e-01  2.41356e-03  2.71250e-02  8.21791e-02  2.33296e-02  8.72625e-01  8.83612e-03  8.01843e-02  1.99481e-03
 762.407  8.99757e-01  1.28952e-01  2.46086e-03  2.81669e-02  8.39174e-02  2.43614e-02  8.90701e-01  9.05553e-03  8.18453e-02  2.07203e-03
 763.228  9.22150e-01  1.35717e-01  2.52069e-03  2.96529e-02  8.60590e-02  2.57330e-02  9.12802e-01  9.34796e-03  8.38762e-02  2.18283e-03
 764.049  9.42786e-01  1.43197e-01  2.57620e-03  3.13517e-02  8.80509e-02  2.72113e-02  9.33143e-01  9.64263e-03  8.57453e-02  2.30559e-03
 764.869  9.61648e-01  1.51878e-01  2.62828e-03  3.33628e-02  8.99008e-02  2.89053e-02  9.51693e-01  9.95484e-03  8.74497e-02  2.45106e-03
 765.690  9.79584e-01  1.61395e-01  2.67938e-03  3.55748e-02  9.16844e-02  3.07634e-02  9.69296e-01  1.02879e-02  8.90672e-02  2.61714e-03
 766.510  9.98128e-01  1.70845e-01  2.73283e-03  3.77574e-02  9.35307e-02  3.26210e-02  9.87494e-01  1.06331e-02  9.07394e-02  2.79122e-03
 767.331  1.01742e+00  1.79413e-01  2.78771e-03  3.97185e-02  9.54408e-02  3.43218e-02  1.00645e+00  1.09676e-02  9.24811e-02  2.95974e-03
 768.151  1.03423e+00  1.86356e-01  2.83399e-03  4.12967e-02  9.71092e-02  3.57161e-02  1.02299e+00  1.12447e-02  9.40010e-02  3.10824e-03
 768.971  1.04506e+00  1.91197e-01  2.86156e-03  4.23930e-02  9.82040e-02  3.67030e-02  1.03363e+00  1.14268e-02  9.49789e-02  3.22516e-03
 769.792  1.04973e+00  1.94077e-01  2.87054e-03  4.30434e-02  9.87079e-02  3.73026e-02  1.03821e+00  1.15205e-02  9.54001e-02  3.30782e-03
 770.612  1.05058e+00  1.95550e-01  2.86797e-03  4.33745e-02  9.88348e-02  3.76188e-02  1.03902e+00  1.15570e-02  9.54747e-02  3.36012e-03
 771.432  1.04973e+00  1.96159e-01  2.86003e-03  4.35092e-02  9.87843e-02  3.77569e-02  1.03817e+00  1.15593e-02  9.53965e-02  3.38785e-03
 772.252  1.04816e+00  1.96259e-01  2.84961e-03  4.35286e-02  9.86518e-02  3.77884e-02  1.03663e+00  1.15353e-02  9.52547e-02  3.39713e-03
 773.072  1.04600e+00  1.96036e-01  2.83733e-03  4.34753e-02  9.84541e-02  3.77525e-02  1.03451e+00  1.14885e-02  9.50603e-02  3.39382e-03
 773.892  1.04341e+00  1.95633e-01  2.82373e-03  4.33827e-02  9.82107e-02  3.76794e-02  1.03198e+00  1.14287e-02  9.48273e-02  3.38348e-03
 774.711  1.04178e+00  1.95369e-01  2.81252e-03  4.33221e-02  9.80561e-02  3.76315e-02  1.03040e+00  1.13783e-02  9.46825e-02  3.37357e-03
 775.531  1.04269e+00  1.95548e-01  2.80789e-03  4.33604e-02  9.81377e-02  3.76681e-02  1.03133e+00  1.13567e-02  9.47675e-02  3.37017e-03
 776.351  1.04515e+00  1.95981e-01  2.80742e-03  4.34533e-02  9.83647e-02  3.77535e-02  1.03380e+00  1.13523e-02  9.49941e-02  3.37051e-03
 777.170  1.04657e+00  1.96176e-01  2.80420e-03  4.34905e-02  9.84928e-02  3.77939e-02  1.03523e+00  1.13361e-02  9.51263e-02  3.36653e-03
 777.989  1.04584e+00  1.95938e-01  2.79514e-03  4.34295e-02  9.84175e-02  3.77516e-02  1.03454e+00  1.12960e-02  9.50625e-02  3.35496e-03
 778.809  1.04354e+00  1.95407e-01  2.78176e-03  4.33034e-02  9.81951e-02  3.76525e-02  1.03230e+00  1.12388e-02  9.48571e-02  3.33807e-03
 779.628  1.04070e+00  1.94789e-01  2.76693e-03  4.31598e-02  9.79207e-02  3.75360e-02  1.02952e+00  1.11760e-02  9.46013e-02  3.31939e-03
 780.447  1.03820e+00  1.94249e-01  2.75319e-03  4.30352e-02  9.76790e-02  3.74342e-02  1.02708e+00  1.11180e-02  9.43770e-02  3.30199e-03
 781.266  1.03616e+00  1.93796e-01  2.74086e-03  4.29312e-02  9.74803e-02  3.73487e-02  1.02509e+00  1.10655e-02  9.41941e-02  3.28615e-03
 782.085  1.03376e+00  1.93261e-01  2.72775e-03  4.28111e-02  9.72485e-02  3.72473e-02  1.02275e+00  1.10090e-02  9.39795e-02  3.26904e-03
 782.904  1.03079e+00  1.92566e-01  2.71303e-03  4.26555e-02  9.69619e-02  3.71152e-02  1.01985e+00  1.09449e-02  9.37123e-02  3.24952e-03
 783.723  1.02807e+00  1.91799e-01  2.69865e-03  4.24797e-02  9.66983e-02  3.69716e-02  1.01720e+00  1.08813e-02  9.34687e-02  3.22964e-03
 784.542  1.02604e+00  1.90978e-01  2.68574e-03  4.22835e-02  9.64976e-02  3.68210e-02  1.01522e+00  1.08217e-02  9.32874e-02  3.21016e-03
 785.361  1.02443e+00  1.90023e-01  2.67381e-03  4.20486e-02  9.63342e-02  3.66486e-02  1.01367e+00  1.07635e-02  9.31442e-02  3.18993e-03
 786.179  1.02322e+00  1.88948e-01  2.66309e-03  4.17779e-02  9.62078e-02  3.64560e-02  1.01252e+00  1.07074e-02  9.30388e-02  3.16901e-03
 786.998  1.02243e+00  1.87800e-01  2.65358e-03  4.14835e-02  9.61184e-02  3.62514e-02  1.01178e+00  1.06538e-02  9.29707e-02  3.14767e-03
 787.816  1.02154e+00  1.86571e-01  2.64378e-03  4.11665e-02  9.60188e-02  3.60316e-02  1.01094e+00  1.05977e-02  9.28938e-02  3.12498e-03
 788.634  1.01989e+00  1.85280e-01  2.63201e-03  4.08374e-02  9.58488e-02  3.57982e-02  1.00936e+00  1.05357e-02  9.27480e-02  3.10076e-03
 789.453  1.01683e+00  1.83993e-01  2.61684e-03  4.05199e-02  9.55489e-02  3.55617e-02  1.00636e+00  1.04678e-02  9.24731e-02  3.07570e-03
 790.271  1.01190e+00  1.82756e-01  2.59732e-03  4.02305e-02  9.50774e-02  3.53287e-02  1.00151e+00  1.03934e-02  9.20272e-02  3.05015e-03
 791.089  1.00538e+00  1.81609e-01  2.57417e-03  3.99781e-02  9.44595e-02  3.51073e-02  9.95062e-01  1.03145e-02  9.14348e-02  3.02472e-03
 791.907  9.98214e-01  1.80635e-01  2.54983e-03  3.97772e-02  9.37849e-02  3.49152e-02  9.87978e-01  1.02370e-02  9.07839e-02  3.00103e-03
 792.725  9.91537e-01  1.79891e-01  2.52703e-03  3.96329e-02  9.31572e-02  3.47651e-02  9.81376e-01  1.01618e-02  9.01772e-02  2.98000e-03
 793.542  9.86464e-01  1.79313e-01  2.50830e-03  3.95190e-02  9.26789e-02  3.46488e-02  9.76377e-01  1.00873e-02  8.97178e-02  2.96105e-03
 794.360  9.84349e-01  1.78854e-01  2.49668e-03  3.94126e-02  9.24744e-02  3.45616e-02  9.74324e-01  1.00250e-02  8.95292e-02  2.94513e-03
 795.178  9.85982e-01  1.78655e-01  2.49414e-03  3.93460e-02  9.26177e-02  3.45301e-02  9.75988e-01  9.99369e-03  8.96821e-02  2.93557e-03
 795.995  9.90164e-01  1.78876e-01  2.49813e-03  3.93727e-02  9.30001e-02  3.45796e-02  9.80170e-01  9.99320e-03  9.00664e-02  2.93361e-03
 796.813  9.94115e-01  1.79386e-01  2.50198e-03  3.94791e-02  9.33640e-02  3.46800e-02  9.84116e-01  9.99875e-03  9.04290e-02  2.93496e-03
 797.630  9.95558e-01  1.79736e-01  2.49967e-03  3.95619e-02  9.34952e-02  3.47460e-02  9.85576e-01  9.98152e-03  9.05632e-02  2.93202e-03
 798.447  9.94015e-01  1.79504e-01  2.48939e-03  3.95117e-02  9.33456e-02  3.47014e-02  9.84086e-01  9.92873e-03  9.04262e-02  2.91938e-03
 799.264  9.90784e-01  1.78719e-01  2.47430e-03  3.93265e-02  9.30353e-02  3.45540e-02  9.80932e-01  9.85291e-03  9.01363e-02  2.89892e-03
 800.081  9.87980e-01  1.77860e-01  2.46033e-03  3.91179e-02  9.27637e-02  3.43944e-02  9.78197e-01  9.78353e-03  8.98851e-02  2.87864e-03
 800.898  9.86508e-01  1.77299e-01  2.45038e-03  3.89788e-02  9.26179e-02  3.42911e-02  9.76772e-01  9.73664e-03  8.97541e-02  2.86381e-03
 801.715  9.85201e-01  1.76950e-01  2.44149e-03  3.88972e-02  9.24892e-02  3.42257e-02  9.75500e-01  9.70029e-03  8.96373e-02  2.85195e-03
 802.532  9.82659e-01  1.76603e-01  2.42980e-03  3.88295e-02  9.22465e-02  3.41565e-02  9.73002e-01  9.65653e-03  8.94077e-02  2.83874e-03
 803.348  9.78901e-01  1.76271e-01  2.41507e-03  3.87786e-02  9.18914e-02  3.40857e-02  9.69301e-01  9.59993e-03  8.90676e-02  2.82373e-03
 804.165  9.75067e-01  1.76111e-01  2.40015e-03  3.87746e-02  9.15307e-02  3.40450e-02  9.65532e-01  9.53508e-03  8.87213e-02  2.80938e-03
 804.981  9.72592e-01  1.76245e-01  2.38878e-03  3.88359e-02  9.12982e-02  3.40610e-02  9.63120e-01  9.47224e-03  8.84996e-02  2.79854e-03
 805.797  9.71827e-01  1.76554e-01  2.38200e-03  3.89273e-02  9.12254e-02  3.41136e-02  9.62408e-01  9.41890e-03  8.84343e-02  2.79116e-03
 806.614  9.71123e-01  1.76604e-01  2.37549e-03  3.89477e-02  9.11563e-02  3.41209e-02  9.61749e-01  9.37351e-03  8.83737e-02  2.78259e-03
 807.430  9.68518e-01  1.76007e-01  2.36387e-03  3.88106e-02  9.09063e-02  3.40084e-02  9.59187e-01  9.33095e-03  8.81382e-02  2.76804e-03
