 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30023e+00  1.77445e-01  4.80991e-03  3.93724e-02  1.23184e-01  3.60170e-02  1.28051e+00  1.97230e-02  1.17664e-01  5.52012e-03
 675.113  1.29914e+00  1.77166e-01  4.78905e-03  3.93067e-02  1.23071e-01  3.59645e-02  1.27950e+00  1.96341e-02  1.17572e-01  5.49884e-03
 675.938  1.29820e+00  1.76917e-01  4.76882e-03  3.92486e-02  1.22972e-01  3.59173e-02  1.27865e+00  1.95468e-02  1.17494e-01  5.47808e-03
 676.763  1.29711e+00  1.76640e-01  4.74817e-03  3.91843e-02  1.22858e-01  3.58646e-02  1.27765e+00  1.94571e-02  1.17402e-01  5.45655e-03
 677.589  1.29532e+00  1.76237e-01  4.72507e-03  3.90898e-02  1.22679e-01  3.57875e-02  1.27596e+00  1.93587e-02  1.17247e-01  5.43201e-03
 678.414  1.29224e+00  1.75612e-01  4.69730e-03  3.89444e-02  1.22376e-01  3.56667e-02  1.27300e+00  1.92442e-02  1.16975e-01  5.40198e-03
 679.239  1.28796e+00  1.74779e-01  4.66523e-03  3.87535e-02  1.21960e-01  3.55044e-02  1.26885e+00  1.91161e-02  1.16593e-01  5.36690e-03
 680.065  1.28388e+00  1.73932e-01  4.63390e-03  3.85604e-02  1.21562e-01  3.53400e-02  1.26489e+00  1.89953e-02  1.16229e-01  5.33269e-03
 680.890  1.28128e+00  1.73250e-01  4.60798e-03  3.84024e-02  1.21303e-01  3.52104e-02  1.26238e+00  1.88984e-02  1.15999e-01  5.30474e-03
 681.715  1.27987e+00  1.72705e-01  4.58651e-03  3.82732e-02  1.21159e-01  3.51102e-02  1.26106e+00  1.88124e-02  1.15877e-01  5.28116e-03
 682.541  1.27814e+00  1.72093e-01  4.56398e-03  3.81293e-02  1.20982e-01  3.49959e-02  1.25944e+00  1.87064e-02  1.15728e-01  5.25401e-03
 683.366  1.27441e+00  1.71103e-01  4.53416e-03  3.79025e-02  1.20611e-01  3.48020e-02  1.25585e+00  1.85579e-02  1.15399e-01  5.21252e-03
 684.191  1.26752e+00  1.69242e-01  4.49204e-03  3.74803e-02  1.19925e-01  3.44254e-02  1.24917e+00  1.83471e-02  1.14785e-01  5.13967e-03
 685.016  1.25720e+00  1.65856e-01  4.43510e-03  3.67129e-02  1.18875e-01  3.37256e-02  1.23915e+00  1.80424e-02  1.13865e-01  5.01072e-03
 685.841  1.24527e+00  1.60818e-01  4.36879e-03  3.55750e-02  1.17623e-01  3.26707e-02  1.22762e+00  1.76460e-02  1.12805e-01  4.81815e-03
 686.666  1.23554e+00  1.55356e-01  4.30832e-03  3.43475e-02  1.16552e-01  3.15147e-02  1.21830e+00  1.72437e-02  1.11948e-01  4.60366e-03
 687.491  1.23066e+00  1.51378e-01  4.26709e-03  3.34616e-02  1.15964e-01  3.06640e-02  1.21371e+00  1.69482e-02  1.11527e-01  4.43727e-03
 688.316  1.23020e+00  1.49806e-01  4.24630e-03  3.31219e-02  1.15855e-01  3.03218e-02  1.21341e+00  1.67993e-02  1.11499e-01  4.35635e-03
 689.141  1.23219e+00  1.50180e-01  4.23858e-03  3.32179e-02  1.16034e-01  3.03985e-02  1.21543e+00  1.67576e-02  1.11685e-01  4.34867e-03
 689.966  1.23480e+00  1.51552e-01  4.23579e-03  3.35280e-02  1.16309e-01  3.07016e-02  1.21803e+00  1.67706e-02  1.11923e-01  4.38597e-03
 690.791  1.23698e+00  1.53050e-01  4.23250e-03  3.38460e-02  1.16567e-01  3.10553e-02  1.22017e+00  1.68099e-02  1.12120e-01  4.44664e-03
 691.616  1.23877e+00  1.53997e-01  4.22721e-03  3.40113e-02  1.16795e-01  3.13215e-02  1.22191e+00  1.68639e-02  1.12280e-01  4.51512e-03
 692.441  1.24079e+00  1.54137e-01  4.22112e-03  3.39689e-02  1.17040e-01  3.14392e-02  1.22388e+00  1.69189e-02  1.12461e-01  4.57901e-03
 693.266  1.24277e+00  1.53747e-01  4.21400e-03  3.38022e-02  1.17269e-01  3.14455e-02  1.22582e+00  1.69528e-02  1.12640e-01  4.62945e-03
 694.091  1.24361e+00  1.53425e-01  4.20380e-03  3.36755e-02  1.17380e-01  3.14409e-02  1.22666e+00  1.69506e-02  1.12716e-01  4.66355e-03
 694.916  1.24310e+00  1.53718e-01  4.19113e-03  3.37293e-02  1.17358e-01  3.15260e-02  1.22618e+00  1.69199e-02  1.12673e-01  4.68584e-03
 695.741  1.24200e+00  1.54712e-01  4.17834e-03  3.39781e-02  1.17277e-01  3.17232e-02  1.22513e+00  1.68772e-02  1.12576e-01  4.70188e-03
 696.565  1.24051e+00  1.55809e-01  4.16432e-03  3.42626e-02  1.17152e-01  3.19287e-02  1.22368e+00  1.68248e-02  1.12443e-01  4.70943e-03
 697.390  1.23862e+00  1.56143e-01  4.14691e-03  3.43569e-02  1.16978e-01  3.19887e-02  1.22186e+00  1.67596e-02  1.12276e-01  4.70221e-03
 698.215  1.23667e+00  1.55383e-01  4.12676e-03  3.41715e-02  1.16783e-01  3.18462e-02  1.21999e+00  1.66835e-02  1.12103e-01  4.67947e-03
 699.039  1.23374e+00  1.53879e-01  4.10280e-03  3.37994e-02  1.16488e-01  3.15644e-02  1.21716e+00  1.65870e-02  1.11843e-01  4.64438e-03
 699.864  1.22806e+00  1.52179e-01  4.07125e-03  3.33884e-02  1.15933e-01  3.12389e-02  1.21160e+00  1.64535e-02  1.11333e-01  4.59997e-03
 700.689  1.22031e+00  1.50830e-01  4.03477e-03  3.30764e-02  1.15190e-01  3.09718e-02  1.20401e+00  1.62997e-02  1.10635e-01  4.55487e-03
 701.513  1.21417e+00  1.50382e-01  4.00474e-03  3.29895e-02  1.14606e-01  3.08740e-02  1.19799e+00  1.61784e-02  1.10082e-01  4.52426e-03
 702.338  1.21249e+00  1.50999e-01  3.98992e-03  3.31568e-02  1.14449e-01  3.09829e-02  1.19637e+00  1.61246e-02  1.09933e-01  4.51642e-03
 703.162  1.21470e+00  1.52134e-01  3.98764e-03  3.34411e-02  1.14659e-01  3.11966e-02  1.19858e+00  1.61208e-02  1.10136e-01  4.52307e-03
 703.987  1.21783e+00  1.52974e-01  3.98758e-03  3.36468e-02  1.14951e-01  3.13580e-02  1.20171e+00  1.61191e-02  1.10424e-01  4.52759e-03
 704.811  1.21901e+00  1.53146e-01  3.98057e-03  3.36907e-02  1.15055e-01  3.13912e-02  1.20293e+00  1.60831e-02  1.10536e-01  4.51931e-03
 705.635  1.21741e+00  1.52881e-01  3.96448e-03  3.36354e-02  1.14895e-01  3.13365e-02  1.20141e+00  1.60076e-02  1.10396e-01  4.49936e-03
 706.460  1.21454e+00  1.52650e-01  3.94464e-03  3.35943e-02  1.14617e-01  3.12845e-02  1.19862e+00  1.59174e-02  1.10140e-01  4.47692e-03
 707.284  1.21211e+00  1.52686e-01  3.92658e-03  3.36181e-02  1.14383e-01  3.12828e-02  1.19627e+00  1.58369e-02  1.09924e-01  4.45883e-03
 708.108  1.20999e+00  1.52811e-01  3.90967e-03  3.36611e-02  1.14178e-01  3.12994e-02  1.19422e+00  1.57628e-02  1.09736e-01  4.44284e-03
 708.933  1.20758e+00  1.52804e-01  3.89180e-03  3.36686e-02  1.13947e-01  3.12920e-02  1.19190e+00  1.56830e-02  1.09522e-01  4.42470e-03
 709.757  1.20489e+00  1.52684e-01  3.87301e-03  3.36464e-02  1.13687e-01  3.12640e-02  1.18929e+00  1.55993e-02  1.09282e-01  4.40479e-03
 710.581  1.20128e+00  1.52495e-01  3.85153e-03  3.36104e-02  1.13342e-01  3.12212e-02  1.18577e+00  1.55117e-02  1.08958e-01  4.38297e-03
 711.405  1.19633e+00  1.52150e-01  3.82593e-03  3.35410e-02  1.12871e-01  3.11456e-02  1.18092e+00  1.54144e-02  1.08513e-01  4.35734e-03
 712.229  1.19138e+00  1.51562e-01  3.79997e-03  3.34107e-02  1.12397e-01  3.10259e-02  1.17607e+00  1.53144e-02  1.08068e-01  4.32916e-03
 713.053  1.18769e+00  1.50661e-01  3.77720e-03  3.31943e-02  1.12037e-01  3.08532e-02  1.17247e+00  1.52226e-02  1.07737e-01  4.30024e-03
 713.877  1.18456e+00  1.49248e-01  3.75521e-03  3.28426e-02  1.11725e-01  3.05896e-02  1.16943e+00  1.51321e-02  1.07458e-01  4.26713e-03
 714.701  1.18093e+00  1.47036e-01  3.73043e-03  3.22856e-02  1.11357e-01  3.01791e-02  1.16590e+00  1.50265e-02  1.07133e-01  4.22408e-03
 715.525  1.17663e+00  1.43756e-01  3.70198e-03  3.14541e-02  1.10917e-01  2.95718e-02  1.16173e+00  1.48924e-02  1.06750e-01  4.16686e-03
 716.349  1.17120e+00  1.39335e-01  3.66838e-03  3.03302e-02  1.10361e-01  2.87531e-02  1.15649e+00  1.47151e-02  1.06268e-01  4.09294e-03
 717.173  1.16429e+00  1.34295e-01  3.62952e-03  2.90514e-02  1.09661e-01  2.78186e-02  1.14979e+00  1.44987e-02  1.05653e-01  4.00790e-03
 717.997  1.15725e+00  1.29827e-01  3.59152e-03  2.79203e-02  1.08955e-01  2.69895e-02  1.14296e+00  1.42876e-02  1.05025e-01  3.92958e-03
 718.820  1.15232e+00  1.27205e-01  3.56322e-03  2.72578e-02  1.08465e-01  2.65025e-02  1.13818e+00  1.41393e-02  1.04586e-01  3.87836e-03
 719.644  1.15075e+00  1.27183e-01  3.54951e-03  2.72568e-02  1.08313e-01  2.64966e-02  1.13667e+00  1.40834e-02  1.04447e-01  3.86543e-03
 720.468  1.15232e+00  1.29514e-01  3.54907e-03  2.78541e-02  1.08475e-01  2.69258e-02  1.13821e+00  1.41070e-02  1.04589e-01  3.88658e-03
 721.291  1.15584e+00  1.32679e-01  3.55528e-03  2.86584e-02  1.08828e-01  2.75121e-02  1.14167e+00  1.41636e-02  1.04907e-01  3.92108e-03
 722.115  1.15969e+00  1.34707e-01  3.55948e-03  2.91634e-02  1.09200e-01  2.78927e-02  1.14549e+00  1.42010e-02  1.05257e-01  3.94265e-03
 722.939  1.16233e+00  1.34663e-01  3.55547e-03  2.91349e-02  1.09439e-01  2.78921e-02  1.14815e+00  1.41890e-02  1.05502e-01  3.93739e-03
 723.762  1.16298e+00  1.33176e-01  3.54287e-03  2.87436e-02  1.09478e-01  2.76222e-02  1.14885e+00  1.41299e-02  1.05567e-01  3.91100e-03
 724.586  1.16203e+00  1.31541e-01  3.52663e-03  2.83237e-02  1.09366e-01  2.73199e-02  1.14798e+00  1.40501e-02  1.05486e-01  3.87932e-03
 725.409  1.16061e+00  1.30540e-01  3.51241e-03  2.80717e-02  1.09217e-01  2.71321e-02  1.14664e+00  1.39761e-02  1.05363e-01  3.85400e-03
 726.232  1.15875e+00  1.30097e-01  3.49935e-03  2.79660e-02  1.09032e-01  2.70450e-02  1.14484e+00  1.39075e-02  1.05198e-01  3.83428e-03
 727.056  1.15446e+00  1.29711e-01  3.47937e-03  2.78871e-02  1.08623e-01  2.69614e-02  1.14064e+00  1.38158e-02  1.04812e-01  3.81040e-03
 727.879  1.14678e+00  1.29142e-01  3.44860e-03  2.77779e-02  1.07896e-01  2.68344e-02  1.13309e+00  1.36876e-02  1.04118e-01  3.77762e-03
 728.702  1.13878e+00  1.28684e-01  3.41654e-03  2.77002e-02  1.07141e-01  2.67266e-02  1.12522e+00  1.35614e-02  1.03395e-01  3.74573e-03
 729.525  1.13468e+00  1.28790e-01  3.39618e-03  2.77512e-02  1.06754e-01  2.67323e-02  1.12119e+00  1.34886e-02  1.03025e-01  3.72843e-03
 730.348  1.13497e+00  1.29678e-01  3.38936e-03  2.79859e-02  1.06782e-01  2.68932e-02  1.12150e+00  1.34744e-02  1.03053e-01  3.72898e-03
 731.171  1.13718e+00  1.31394e-01  3.38925e-03  2.84276e-02  1.06997e-01  2.72116e-02  1.12369e+00  1.34897e-02  1.03254e-01  3.74259e-03
 731.994  1.13946e+00  1.33787e-01  3.39047e-03  2.90452e-02  1.07226e-01  2.76554e-02  1.12595e+00  1.35130e-02  1.03462e-01  3.76399e-03
 732.817  1.14141e+00  1.36331e-01  3.39097e-03  2.97025e-02  1.07426e-01  2.81271e-02  1.12788e+00  1.35359e-02  1.03639e-01  3.78682e-03
 733.640  1.14260e+00  1.38259e-01  3.38848e-03  3.02018e-02  1.07550e-01  2.84847e-02  1.12906e+00  1.35419e-02  1.03748e-01  3.80140e-03
 734.463  1.14194e+00  1.39053e-01  3.37935e-03  3.04142e-02  1.07489e-01  2.86294e-02  1.12843e+00  1.35052e-02  1.03690e-01  3.79875e-03
 735.286  1.13912e+00  1.38884e-01  3.36309e-03  3.03870e-02  1.07219e-01  2.85917e-02  1.12570e+00  1.34242e-02  1.03439e-01  3.77992e-03
 736.109  1.13544e+00  1.38462e-01  3.34414e-03  3.02987e-02  1.06866e-01  2.85049e-02  1.12211e+00  1.33303e-02  1.03109e-01  3.75637e-03
 736.932  1.13137e+00  1.38280e-01  3.32444e-03  3.02745e-02  1.06479e-01  2.84611e-02  1.11812e+00  1.32435e-02  1.02743e-01  3.73559e-03
 737.754  1.12559e+00  1.38260e-01  3.30021e-03  3.03004e-02  1.05935e-01  2.84419e-02  1.11244e+00  1.31504e-02  1.02221e-01  3.71420e-03
 738.577  1.11778e+00  1.38226e-01  3.27032e-03  3.03316e-02  1.05202e-01  2.84138e-02  1.10474e+00  1.30416e-02  1.01513e-01  3.68898e-03
 739.399  1.10987e+00  1.38273e-01  3.24030e-03  3.03825e-02  1.04460e-01  2.83995e-02  1.09694e+00  1.29331e-02  1.00796e-01  3.66419e-03
 740.222  1.10369e+00  1.38528e-01  3.21538e-03  3.04764e-02  1.03882e-01  2.84273e-02  1.09085e+00  1.28427e-02  1.00237e-01  3.64464e-03
 741.044  1.10006e+00  1.39015e-01  3.19772e-03  3.06161e-02  1.03541e-01  2.85043e-02  1.08728e+00  1.27793e-02  9.99087e-02  3.63226e-03
 741.867  1.09992e+00  1.39831e-01  3.19010e-03  3.08219e-02  1.03528e-01  2.86511e-02  1.08716e+00  1.27545e-02  9.98977e-02  3.63000e-03
 742.689  1.10312e+00  1.40968e-01  3.19216e-03  3.10933e-02  1.03829e-01  2.88662e-02  1.09035e+00  1.27684e-02  1.00191e-01  3.63764e-03
 743.511  1.10684e+00  1.42063e-01  3.19574e-03  3.13508e-02  1.04177e-01  2.90754e-02  1.09405e+00  1.27878e-02  1.00531e-01  3.64581e-03
 744.334  1.10850e+00  1.42764e-01  3.19333e-03  3.15157e-02  1.04330e-01  2.92077e-02  1.09573e+00  1.27714e-02  1.00685e-01  3.64476e-03
 745.156  1.10897e+00  1.43171e-01  3.18741e-03  3.16085e-02  1.04369e-01  2.92843e-02  1.09626e+00  1.27093e-02  1.00734e-01  3.63555e-03
 745.978  1.11015e+00  1.43533e-01  3.18327e-03  3.16842e-02  1.04475e-01  2.93563e-02  1.09752e+00  1.26255e-02  1.00849e-01  3.62495e-03
 746.800  1.11116e+00  1.43769e-01  3.17816e-03  3.17273e-02  1.04564e-01  2.94060e-02  1.09861e+00  1.25550e-02  1.00949e-01  3.61501e-03
 747.622  1.10975e+00  1.43625e-01  3.16542e-03  3.16845e-02  1.04426e-01  2.93795e-02  1.09723e+00  1.25159e-02  1.00823e-01  3.60288e-03
 748.444  1.10553e+00  1.43071e-01  3.14441e-03  3.15520e-02  1.04024e-01  2.92698e-02  1.09304e+00  1.24876e-02  1.00438e-01  3.58562e-03
 749.266  1.10022e+00  1.42335e-01  3.12085e-03  3.13812e-02  1.03519e-01  2.91229e-02  1.08779e+00  1.24378e-02  9.99548e-02  3.56357e-03
 750.088  1.09607e+00  1.41732e-01  3.10147e-03  3.12422e-02  1.03121e-01  2.90029e-02  1.08370e+00  1.23690e-02  9.95793e-02  3.54192e-03
 750.909  1.09458e+00  1.41500e-01  3.09012e-03  3.11875e-02  1.02975e-01  2.89578e-02  1.08227e+00  1.23117e-02  9.94479e-02  3.52723e-03
 751.731  1.09564e+00  1.41639e-01  3.08598e-03  3.12164e-02  1.03069e-01  2.89875e-02  1.08336e+00  1.22826e-02  9.95481e-02  3.52095e-03
 752.553  1.09786e+00  1.41945e-01  3.08502e-03  3.12830e-02  1.03272e-01  2.90507e-02  1.08559e+00  1.22732e-02  9.97528e-02  3.51906e-03
 753.374  1.09967e+00  1.42185e-01  3.08280e-03  3.13354e-02  1.03437e-01  2.91006e-02  1.08741e+00  1.22642e-02  9.99203e-02  3.51613e-03
 754.196  1.09960e+00  1.42151e-01  3.07503e-03  3.13273e-02  1.03423e-01  2.90945e-02  1.08736e+00  1.22351e-02  9.99162e-02  3.50687e-03
 755.017  1.09678e+00  1.41701e-01  3.05926e-03  3.12274e-02  1.03150e-01  2.90029e-02  1.08461e+00  1.21735e-02  9.96631e-02  3.48729e-03
 755.839  1.09167e+00  1.40726e-01  3.03661e-03  3.10118e-02  1.02655e-01  2.88012e-02  1.07959e+00  1.20794e-02  9.92017e-02  3.45358e-03
 756.660  1.08347e+00  1.38568e-01  3.00426e-03  3.05328e-02  1.01850e-01  2.83485e-02  1.07154e+00  1.19250e-02  9.84626e-02  3.38742e-03
 757.481  1.06603e+00  1.33241e-01  2.94373e-03  2.93428e-02  1.00131e-01  2.72283e-02  1.05443e+00  1.16034e-02  9.68901e-02  3.24044e-03
 758.302  1.02991e+00  1.22190e-01  2.82754e-03  2.68624e-02  9.65864e-02  2.49109e-02  1.01893e+00  1.09764e-02  9.36282e-02  2.95826e-03
 759.123  9.74212e-01  1.05505e-01  2.65419e-03  2.31044e-02  9.11491e-02  2.14245e-02  9.64158e-01  1.00521e-02  8.85952e-02  2.55392e-03
 759.945  9.16639e-01  8.83901e-02  2.47653e-03  1.92381e-02  8.55435e-02  1.78649e-02  9.07524e-01  9.11424e-03  8.33912e-02  2.15231e-03
 760.765  8.82610e-01  7.78093e-02  2.36879e-03  1.68337e-02  8.22240e-02  1.56906e-02  8.74069e-01  8.54106e-03  8.03170e-02  1.90698e-03
 761.586  8.81077e-01  7.59214e-02  2.35622e-03  1.63792e-02  8.20440e-02  1.53467e-02  8.72625e-01  8.45204e-03  8.01843e-02  1.85972e-03
 762.407  8.99355e-01  7.92631e-02  2.40126e-03  1.71027e-02  8.37744e-02  1.60913e-02  8.90701e-01  8.65361e-03  8.18453e-02  1.92905e-03
 763.228  9.21727e-01  8.41763e-02  2.45841e-03  1.81984e-02  8.59057e-02  1.71371e-02  9.12802e-01  8.92468e-03  8.38762e-02  2.02953e-03
 764.049  9.42342e-01  8.99537e-02  2.51146e-03  1.95215e-02  8.78868e-02  1.83257e-02  9.33143e-01  9.19934e-03  8.57453e-02  2.14154e-03
 764.869  9.61183e-01  9.69875e-02  2.56107e-03  2.11549e-02  8.97244e-02  1.97475e-02  9.51693e-01  9.49078e-03  8.74497e-02  2.27464e-03
 765.690  9.79096e-01  1.04853e-01  2.60952e-03  2.29816e-02  9.14939e-02  2.13355e-02  9.69296e-01  9.80129e-03  8.90672e-02  2.42663e-03
 766.510  9.97616e-01  1.12641e-01  2.66017e-03  2.47772e-02  9.33252e-02  2.29205e-02  9.87494e-01  1.01228e-02  9.07394e-02  2.58578e-03
 767.331  1.01688e+00  1.19613e-01  2.71230e-03  2.63679e-02  9.52206e-02  2.43573e-02  1.00645e+00  1.04340e-02  9.24811e-02  2.73957e-03
 768.151  1.03368e+00  1.25239e-01  2.75624e-03  2.76380e-02  9.68757e-02  2.55340e-02  1.02299e+00  1.06905e-02  9.40010e-02  2.87470e-03
 768.971  1.04449e+00  1.29234e-01  2.78224e-03  2.85293e-02  9.79596e-02  2.63831e-02  1.03363e+00  1.08573e-02  9.49789e-02  2.98070e-03
 769.792  1.04916e+00  1.31714e-01  2.79040e-03  2.90743e-02  9.84554e-02  2.69208e-02  1.03821e+00  1.09419e-02  9.54001e-02  3.05538e-03
 770.612  1.05000e+00  1.33069e-01  2.78758e-03  2.93653e-02  9.85772e-02  2.72220e-02  1.03902e+00  1.09742e-02  9.54747e-02  3.10251e-03
 771.432  1.04915e+00  1.33692e-01  2.77972e-03  2.94943e-02  9.85238e-02  2.73662e-02  1.03817e+00  1.09753e-02  9.53965e-02  3.12737e-03
 772.252  1.04758e+00  1.33866e-01  2.76957e-03  2.95257e-02  9.83901e-02  2.74124e-02  1.03663e+00  1.09517e-02  9.52547e-02  3.13547e-03
 773.072  1.04542e+00  1.33760e-01  2.75768e-03  2.94971e-02  9.81923e-02  2.73971e-02  1.03451e+00  1.09062e-02  9.50603e-02  3.13205e-03
 773.892  1.04283e+00  1.33505e-01  2.74452e-03  2.94374e-02  9.79495e-02  2.73489e-02  1.03198e+00  1.08484e-02  9.48273e-02  3.12223e-03
 774.711  1.04121e+00  1.33334e-01  2.73371e-03  2.93981e-02  9.77954e-02  2.73165e-02  1.03040e+00  1.08001e-02  9.46825e-02  3.11288e-03
 775.531  1.04211e+00  1.33457e-01  2.72929e-03  2.94247e-02  9.78771e-02  2.73436e-02  1.03133e+00  1.07794e-02  9.47675e-02  3.10961e-03
 776.351  1.04457e+00  1.33740e-01  2.72890e-03  2.94854e-02  9.81039e-02  2.74036e-02  1.03380e+00  1.07753e-02  9.49941e-02  3.10984e-03
 777.170  1.04600e+00  1.33843e-01  2.72586e-03  2.95037e-02  9.82323e-02  2.74279e-02  1.03523e+00  1.07601e-02  9.51263e-02  3.10607e-03
 777.989  1.04526e+00  1.33639e-01  2.71712e-03  2.94523e-02  9.81578e-02  2.73900e-02  1.03454e+00  1.07221e-02  9.50625e-02  3.09527e-03
 778.809  1.04297e+00  1.33233e-01  2.70419e-03  2.93566e-02  9.79366e-02  2.73106e-02  1.03230e+00  1.06678e-02  9.48571e-02  3.07957e-03
 779.628  1.04013e+00  1.32775e-01  2.68984e-03  2.92507e-02  9.76635e-02  2.72199e-02  1.02952e+00  1.06083e-02  9.46013e-02  3.06224e-03
 780.447  1.03763e+00  1.32378e-01  2.67655e-03  2.91592e-02  9.74231e-02  2.71412e-02  1.02708e+00  1.05534e-02  9.43770e-02  3.04611e-03
 781.266  1.03560e+00  1.32042e-01  2.66465e-03  2.90824e-02  9.72256e-02  2.70746e-02  1.02509e+00  1.05037e-02  9.41941e-02  3.03144e-03
 782.085  1.03321e+00  1.31647e-01  2.65200e-03  2.89952e-02  9.69951e-02  2.69955e-02  1.02275e+00  1.04502e-02  9.39795e-02  3.01560e-03
 782.904  1.03024e+00  1.31125e-01  2.63776e-03  2.88816e-02  9.67098e-02  2.68902e-02  1.01985e+00  1.03895e-02  9.37123e-02  2.99748e-03
 783.723  1.02752e+00  1.30507e-01  2.62383e-03  2.87454e-02  9.64476e-02  2.67677e-02  1.01720e+00  1.03288e-02  9.34687e-02  2.97890e-03
 784.542  1.02549e+00  1.29779e-01  2.61128e-03  2.85802e-02  9.62479e-02  2.66272e-02  1.01522e+00  1.02715e-02  9.32874e-02  2.96051e-03
 785.361  1.02388e+00  1.28880e-01  2.59966e-03  2.83711e-02  9.60855e-02  2.64563e-02  1.01367e+00  1.02151e-02  9.31442e-02  2.94128e-03
 786.179  1.02268e+00  1.27822e-01  2.58921e-03  2.81210e-02  9.59601e-02  2.62574e-02  1.01252e+00  1.01608e-02  9.30388e-02  2.92134e-03
 786.998  1.02188e+00  1.26658e-01  2.57994e-03  2.78412e-02  9.58717e-02  2.60403e-02  1.01178e+00  1.01091e-02  9.29707e-02  2.90096e-03
 787.816  1.02099e+00  1.25415e-01  2.57040e-03  2.75392e-02  9.57732e-02  2.58089e-02  1.01094e+00  1.00549e-02  9.28938e-02  2.87936e-03
 788.634  1.01935e+00  1.24162e-01  2.55895e-03  2.72340e-02  9.56044e-02  2.55741e-02  1.00936e+00  9.99516e-03  9.27480e-02  2.85642e-03
 789.453  1.01629e+00  1.23017e-01  2.54421e-03  2.69588e-02  9.53061e-02  2.53557e-02  1.00636e+00  9.93010e-03  9.24731e-02  2.83290e-03
 790.271  1.01137e+00  1.22061e-01  2.52529e-03  2.67370e-02  9.48364e-02  2.51672e-02  1.00151e+00  9.85949e-03  9.20272e-02  2.80912e-03
 791.089  1.00485e+00  1.21316e-01  2.50288e-03  2.65744e-02  9.42204e-02  2.50134e-02  9.95062e-01  9.78560e-03  9.14348e-02  2.78561e-03
 791.907  9.97691e-01  1.20803e-01  2.47934e-03  2.64721e-02  9.35477e-02  2.49007e-02  9.87978e-01  9.71370e-03  9.07839e-02  2.76381e-03
 792.725  9.91020e-01  1.20500e-01  2.45731e-03  2.64199e-02  9.29219e-02  2.48279e-02  9.81376e-01  9.64410e-03  9.01772e-02  2.74464e-03
 793.542  9.85951e-01  1.20258e-01  2.43923e-03  2.63764e-02  9.24454e-02  2.47706e-02  9.76377e-01  9.57442e-03  8.97178e-02  2.72753e-03
 794.360  9.83839e-01  1.19934e-01  2.42802e-03  2.63016e-02  9.22424e-02  2.47055e-02  9.74324e-01  9.51519e-03  8.95292e-02  2.71314e-03
 795.178  9.85473e-01  1.19622e-01  2.42561e-03  2.62183e-02  9.23865e-02  2.46512e-02  9.75988e-01  9.48475e-03  8.96821e-02  2.70435e-03
 795.995  9.89654e-01  1.19577e-01  2.42953e-03  2.61960e-02  9.27689e-02  2.46518e-02  9.80170e-01  9.48348e-03  9.00664e-02  2.70242e-03
 796.813  9.93604e-01  1.19855e-01  2.43336e-03  2.62568e-02  9.31326e-02  2.47111e-02  9.84116e-01  9.48782e-03  9.04290e-02  2.70355e-03
 797.630  9.95046e-01  1.20137e-01  2.43121e-03  2.63259e-02  9.32639e-02  2.47658e-02  9.85576e-01  9.47006e-03  9.05632e-02  2.70072e-03
 798.447  9.93504e-01  1.20010e-01  2.42129e-03  2.63000e-02  9.31151e-02  2.47388e-02  9.84086e-01  9.41831e-03  9.04262e-02  2.68886e-03
 799.264  9.90277e-01  1.19415e-01  2.40665e-03  2.61601e-02  9.28061e-02  2.46218e-02  9.80932e-01  9.34538e-03  9.01363e-02  2.66975e-03
 800.081  9.87476e-01  1.18709e-01  2.39311e-03  2.59905e-02  9.25360e-02  2.44856e-02  9.78197e-01  9.27981e-03  8.98851e-02  2.65090e-03
 800.898  9.86008e-01  1.18224e-01  2.38348e-03  2.58725e-02  9.23914e-02  2.43932e-02  9.76772e-01  9.23651e-03  8.97541e-02  2.63724e-03
 801.715  9.84703e-01  1.17953e-01  2.37492e-03  2.58101e-02  9.22637e-02  2.43398e-02  9.75500e-01  9.20337e-03  8.96373e-02  2.62641e-03
 802.532  9.82165e-01  1.17774e-01  2.36365e-03  2.57791e-02  9.20221e-02  2.42989e-02  9.73002e-01  9.16284e-03  8.94077e-02  2.61435e-03
 803.348  9.78410e-01  1.17698e-01  2.34944e-03  2.57821e-02  9.16683e-02  2.42727e-02  9.69301e-01  9.10964e-03  8.90676e-02  2.60066e-03
 804.165  9.74580e-01  1.17812e-01  2.33504e-03  2.58332e-02  9.13089e-02  2.42808e-02  9.65532e-01  9.04828e-03  8.87213e-02  2.58758e-03
 804.981  9.72108e-01  1.18139e-01  2.32412e-03  2.59305e-02  9.10774e-02  2.43327e-02  9.63120e-01  8.98865e-03  8.84996e-02  2.57774e-03
 805.797  9.71346e-01  1.18530e-01  2.31766e-03  2.60342e-02  9.10053e-02  2.44019e-02  9.62408e-01  8.93785e-03  8.84343e-02  2.57104e-03
 806.614  9.70643e-01  1.18639e-01  2.31145e-03  2.60653e-02  9.09368e-02  2.44202e-02  9.61749e-01  8.89439e-03  8.83737e-02  2.56315e-03
 807.430  9.68040e-01  1.18195e-01  2.30023e-03  2.59640e-02  9.06879e-02  2.43320e-02  9.59187e-01  8.85364e-03  8.81382e-02  2.54970e-03
