 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30023e+00  1.77630e-01  4.80992e-03  3.94080e-02  1.23183e-01  3.60005e-02  1.28051e+00  1.97209e-02  1.17664e-01  5.51936e-03
 675.113  1.29914e+00  1.77353e-01  4.78907e-03  3.93422e-02  1.23070e-01  3.59482e-02  1.27950e+00  1.96335e-02  1.17572e-01  5.49823e-03
 675.938  1.29820e+00  1.77107e-01  4.76884e-03  3.92843e-02  1.22971e-01  3.59014e-02  1.27865e+00  1.95472e-02  1.17494e-01  5.47759e-03
 676.763  1.29711e+00  1.76832e-01  4.74819e-03  3.92202e-02  1.22858e-01  3.58492e-02  1.27765e+00  1.94578e-02  1.17402e-01  5.45609e-03
 677.589  1.29532e+00  1.76431e-01  4.72510e-03  3.91259e-02  1.22679e-01  3.57725e-02  1.27596e+00  1.93590e-02  1.17247e-01  5.43153e-03
 678.414  1.29224e+00  1.75807e-01  4.69734e-03  3.89806e-02  1.22376e-01  3.56520e-02  1.27300e+00  1.92440e-02  1.16975e-01  5.40146e-03
 679.239  1.28796e+00  1.74974e-01  4.66527e-03  3.87897e-02  1.21959e-01  3.54899e-02  1.26885e+00  1.91153e-02  1.16593e-01  5.36633e-03
 680.065  1.28388e+00  1.74127e-01  4.63394e-03  3.85966e-02  1.21561e-01  3.53257e-02  1.26489e+00  1.89939e-02  1.16229e-01  5.33208e-03
 680.890  1.28127e+00  1.73444e-01  4.60801e-03  3.84385e-02  1.21303e-01  3.51960e-02  1.26238e+00  1.88964e-02  1.15999e-01  5.30405e-03
 681.715  1.27987e+00  1.72900e-01  4.58654e-03  3.83091e-02  1.21158e-01  3.50956e-02  1.26106e+00  1.88099e-02  1.15877e-01  5.28043e-03
 682.541  1.27814e+00  1.72288e-01  4.56401e-03  3.81650e-02  1.20981e-01  3.49814e-02  1.25944e+00  1.87039e-02  1.15728e-01  5.25327e-03
 683.366  1.27441e+00  1.71299e-01  4.53419e-03  3.79381e-02  1.20611e-01  3.47880e-02  1.25585e+00  1.85560e-02  1.15399e-01  5.21185e-03
 684.191  1.26752e+00  1.69441e-01  4.49208e-03  3.75157e-02  1.19924e-01  3.44126e-02  1.24917e+00  1.83459e-02  1.14785e-01  5.13910e-03
 685.016  1.25720e+00  1.66057e-01  4.43516e-03  3.67480e-02  1.18875e-01  3.37157e-02  1.23915e+00  1.80417e-02  1.13865e-01  5.01027e-03
 685.841  1.24527e+00  1.61026e-01  4.36888e-03  3.56099e-02  1.17623e-01  3.26660e-02  1.22762e+00  1.76458e-02  1.12805e-01  4.81784e-03
 686.666  1.23554e+00  1.55572e-01  4.30845e-03  3.43823e-02  1.16551e-01  3.15167e-02  1.21830e+00  1.72438e-02  1.11948e-01  4.60350e-03
 687.491  1.23066e+00  1.51602e-01  4.26726e-03  3.34964e-02  1.15964e-01  3.06713e-02  1.21371e+00  1.69487e-02  1.11527e-01  4.43723e-03
 688.316  1.23021e+00  1.50034e-01  4.24649e-03  3.31565e-02  1.15855e-01  3.03314e-02  1.21341e+00  1.68000e-02  1.11499e-01  4.35636e-03
 689.141  1.23219e+00  1.50405e-01  4.23877e-03  3.32523e-02  1.16034e-01  3.04075e-02  1.21543e+00  1.67583e-02  1.11685e-01  4.34867e-03
 689.966  1.23480e+00  1.51772e-01  4.23596e-03  3.35619e-02  1.16309e-01  3.07081e-02  1.21803e+00  1.67712e-02  1.11923e-01  4.38593e-03
 690.791  1.23698e+00  1.53262e-01  4.23265e-03  3.38793e-02  1.16567e-01  3.10584e-02  1.22017e+00  1.68104e-02  1.12120e-01  4.44654e-03
 691.616  1.23878e+00  1.54204e-01  4.22734e-03  3.40439e-02  1.16795e-01  3.13213e-02  1.22191e+00  1.68643e-02  1.12280e-01  4.51496e-03
 692.441  1.24080e+00  1.54341e-01  4.22124e-03  3.40010e-02  1.17040e-01  3.14367e-02  1.22388e+00  1.69191e-02  1.12461e-01  4.57882e-03
 693.266  1.24278e+00  1.53949e-01  4.21411e-03  3.38339e-02  1.17269e-01  3.14416e-02  1.22582e+00  1.69533e-02  1.12640e-01  4.62926e-03
 694.091  1.24361e+00  1.53626e-01  4.20390e-03  3.37067e-02  1.17380e-01  3.14360e-02  1.22666e+00  1.69516e-02  1.12716e-01  4.66339e-03
 694.916  1.24310e+00  1.53916e-01  4.19121e-03  3.37599e-02  1.17358e-01  3.15196e-02  1.22618e+00  1.69217e-02  1.12673e-01  4.68572e-03
 695.741  1.24201e+00  1.54907e-01  4.17841e-03  3.40082e-02  1.17277e-01  3.17150e-02  1.22513e+00  1.68801e-02  1.12576e-01  4.70182e-03
 696.565  1.24051e+00  1.56001e-01  4.16438e-03  3.42924e-02  1.17153e-01  3.19190e-02  1.22368e+00  1.68287e-02  1.12443e-01  4.70941e-03
 697.390  1.23863e+00  1.56335e-01  4.14696e-03  3.43867e-02  1.16978e-01  3.19784e-02  1.22186e+00  1.67636e-02  1.12276e-01  4.70219e-03
 698.215  1.23668e+00  1.55577e-01  4.12681e-03  3.42014e-02  1.16783e-01  3.18367e-02  1.21999e+00  1.66868e-02  1.12103e-01  4.67940e-03
 699.039  1.23375e+00  1.54075e-01  4.10286e-03  3.38291e-02  1.16488e-01  3.15558e-02  1.21716e+00  1.65890e-02  1.11843e-01  4.64423e-03
 699.864  1.22806e+00  1.52374e-01  4.07131e-03  3.34175e-02  1.15933e-01  3.12307e-02  1.21160e+00  1.64542e-02  1.11333e-01  4.59972e-03
 700.689  1.22031e+00  1.51021e-01  4.03483e-03  3.31049e-02  1.15190e-01  3.09635e-02  1.20401e+00  1.62993e-02  1.10635e-01  4.55450e-03
 701.513  1.21417e+00  1.50572e-01  4.00480e-03  3.30179e-02  1.14606e-01  3.08652e-02  1.19799e+00  1.61770e-02  1.10082e-01  4.52377e-03
 702.338  1.21249e+00  1.51188e-01  3.98998e-03  3.31858e-02  1.14449e-01  3.09734e-02  1.19637e+00  1.61232e-02  1.09933e-01  4.51586e-03
 703.162  1.21470e+00  1.52325e-01  3.98769e-03  3.34709e-02  1.14659e-01  3.11866e-02  1.19858e+00  1.61201e-02  1.10136e-01  4.52254e-03
 703.987  1.21783e+00  1.53167e-01  3.98763e-03  3.36774e-02  1.14950e-01  3.13479e-02  1.20171e+00  1.61199e-02  1.10424e-01  4.52717e-03
 704.811  1.21902e+00  1.53341e-01  3.98062e-03  3.37219e-02  1.15055e-01  3.13813e-02  1.20293e+00  1.60847e-02  1.10536e-01  4.51899e-03
 705.635  1.21742e+00  1.53076e-01  3.96453e-03  3.36669e-02  1.14895e-01  3.13266e-02  1.20141e+00  1.60082e-02  1.10396e-01  4.49894e-03
 706.460  1.21454e+00  1.52845e-01  3.94468e-03  3.36261e-02  1.14616e-01  3.12744e-02  1.19862e+00  1.59149e-02  1.10140e-01  4.47619e-03
 707.284  1.21210e+00  1.52879e-01  3.92662e-03  3.36502e-02  1.14382e-01  3.12724e-02  1.19627e+00  1.58311e-02  1.09924e-01  4.45772e-03
 708.108  1.20998e+00  1.53005e-01  3.90970e-03  3.36936e-02  1.14177e-01  3.12887e-02  1.19422e+00  1.57550e-02  1.09736e-01  4.44151e-03
 708.933  1.20757e+00  1.52997e-01  3.89183e-03  3.37014e-02  1.13945e-01  3.12810e-02  1.19190e+00  1.56751e-02  1.09522e-01  4.42336e-03
 709.757  1.20488e+00  1.52876e-01  3.87304e-03  3.36794e-02  1.13686e-01  3.12526e-02  1.18929e+00  1.55924e-02  1.09282e-01  4.40355e-03
 710.581  1.20127e+00  1.52687e-01  3.85155e-03  3.36434e-02  1.13341e-01  3.12093e-02  1.18577e+00  1.55065e-02  1.08958e-01  4.38191e-03
 711.405  1.19633e+00  1.52340e-01  3.82595e-03  3.35738e-02  1.12870e-01  3.11333e-02  1.18092e+00  1.54114e-02  1.08513e-01  4.35651e-03
 712.229  1.19139e+00  1.51751e-01  3.79999e-03  3.34433e-02  1.12396e-01  3.10133e-02  1.17607e+00  1.53133e-02  1.08068e-01  4.32856e-03
 713.053  1.18769e+00  1.50850e-01  3.77722e-03  3.32268e-02  1.12036e-01  3.08407e-02  1.17247e+00  1.52220e-02  1.07737e-01  4.29972e-03
 713.877  1.18456e+00  1.49438e-01  3.75524e-03  3.28751e-02  1.11724e-01  3.05777e-02  1.16943e+00  1.51293e-02  1.07458e-01  4.26643e-03
 714.701  1.18092e+00  1.47226e-01  3.73046e-03  3.23179e-02  1.11356e-01  3.01685e-02  1.16590e+00  1.50192e-02  1.07133e-01  4.22299e-03
 715.525  1.17662e+00  1.43949e-01  3.70202e-03  3.14861e-02  1.10916e-01  2.95634e-02  1.16173e+00  1.48810e-02  1.06750e-01  4.16540e-03
 716.349  1.17119e+00  1.39531e-01  3.66845e-03  3.03620e-02  1.10360e-01  2.87480e-02  1.15649e+00  1.47030e-02  1.06268e-01  4.09147e-03
 717.173  1.16428e+00  1.34495e-01  3.62961e-03  2.90830e-02  1.09660e-01  2.78171e-02  1.14979e+00  1.44897e-02  1.05653e-01  4.00680e-03
 717.997  1.15724e+00  1.30032e-01  3.59163e-03  2.79517e-02  1.08955e-01  2.69912e-02  1.14296e+00  1.42829e-02  1.05025e-01  3.92896e-03
 718.820  1.15232e+00  1.27412e-01  3.56334e-03  2.72892e-02  1.08464e-01  2.65058e-02  1.13818e+00  1.41378e-02  1.04586e-01  3.87809e-03
 719.644  1.15075e+00  1.27389e-01  3.54963e-03  2.72881e-02  1.08313e-01  2.64994e-02  1.13667e+00  1.40839e-02  1.04447e-01  3.86536e-03
 720.468  1.15232e+00  1.29716e-01  3.54917e-03  2.78854e-02  1.08475e-01  2.69263e-02  1.13821e+00  1.41088e-02  1.04589e-01  3.88661e-03
 721.291  1.15584e+00  1.32878e-01  3.55537e-03  2.86898e-02  1.08828e-01  2.75099e-02  1.14167e+00  1.41666e-02  1.04907e-01  3.92117e-03
 722.115  1.15969e+00  1.34904e-01  3.55955e-03  2.91950e-02  1.09200e-01  2.78890e-02  1.14549e+00  1.42047e-02  1.05257e-01  3.94278e-03
 722.939  1.16234e+00  1.34861e-01  3.55555e-03  2.91670e-02  1.09439e-01  2.78887e-02  1.14815e+00  1.41926e-02  1.05502e-01  3.93750e-03
 723.762  1.16298e+00  1.33378e-01  3.54295e-03  2.87762e-02  1.09478e-01  2.76203e-02  1.14885e+00  1.41329e-02  1.05567e-01  3.91106e-03
 724.586  1.16203e+00  1.31745e-01  3.52673e-03  2.83568e-02  1.09366e-01  2.73196e-02  1.14798e+00  1.40524e-02  1.05486e-01  3.87935e-03
 725.409  1.16061e+00  1.30747e-01  3.51251e-03  2.81052e-02  1.09217e-01  2.71326e-02  1.14664e+00  1.39775e-02  1.05363e-01  3.85397e-03
 726.232  1.15875e+00  1.30304e-01  3.49945e-03  2.79999e-02  1.09032e-01  2.70457e-02  1.14484e+00  1.39080e-02  1.05198e-01  3.83418e-03
 727.056  1.15446e+00  1.29918e-01  3.47947e-03  2.79213e-02  1.08622e-01  2.69621e-02  1.14064e+00  1.38153e-02  1.04812e-01  3.81019e-03
 727.879  1.14677e+00  1.29347e-01  3.44870e-03  2.78122e-02  1.07895e-01  2.68348e-02  1.13309e+00  1.36864e-02  1.04118e-01  3.77734e-03
 728.702  1.13878e+00  1.28889e-01  3.41663e-03  2.77346e-02  1.07140e-01  2.67266e-02  1.12522e+00  1.35601e-02  1.03395e-01  3.74542e-03
 729.525  1.13468e+00  1.28994e-01  3.39627e-03  2.77857e-02  1.06753e-01  2.67318e-02  1.12119e+00  1.34883e-02  1.03025e-01  3.72824e-03
 730.348  1.13497e+00  1.29881e-01  3.38945e-03  2.80205e-02  1.06782e-01  2.68919e-02  1.12150e+00  1.34767e-02  1.03053e-01  3.72904e-03
 731.171  1.13718e+00  1.31595e-01  3.38933e-03  2.84621e-02  1.06997e-01  2.72088e-02  1.12369e+00  1.34954e-02  1.03254e-01  3.74298e-03
 731.994  1.13947e+00  1.33985e-01  3.39053e-03  2.90793e-02  1.07227e-01  2.76503e-02  1.12595e+00  1.35209e-02  1.03462e-01  3.76456e-03
 732.817  1.14142e+00  1.36526e-01  3.39102e-03  2.97363e-02  1.07426e-01  2.81194e-02  1.12788e+00  1.35431e-02  1.03639e-01  3.78725e-03
 733.640  1.14261e+00  1.38452e-01  3.38852e-03  3.02353e-02  1.07550e-01  2.84750e-02  1.12906e+00  1.35460e-02  1.03748e-01  3.80147e-03
 734.463  1.14194e+00  1.39245e-01  3.37937e-03  3.04474e-02  1.07489e-01  2.86189e-02  1.12843e+00  1.35061e-02  1.03690e-01  3.79845e-03
 735.286  1.13912e+00  1.39075e-01  3.36311e-03  3.04198e-02  1.07218e-01  2.85809e-02  1.12570e+00  1.34232e-02  1.03439e-01  3.77943e-03
 736.109  1.13544e+00  1.38652e-01  3.34416e-03  3.03308e-02  1.06865e-01  2.84940e-02  1.12211e+00  1.33289e-02  1.03109e-01  3.75583e-03
 736.932  1.13137e+00  1.38469e-01  3.32445e-03  3.03061e-02  1.06478e-01  2.84497e-02  1.11812e+00  1.32419e-02  1.02743e-01  3.73502e-03
 737.754  1.12559e+00  1.38447e-01  3.30022e-03  3.03313e-02  1.05935e-01  2.84297e-02  1.11244e+00  1.31484e-02  1.02221e-01  3.71355e-03
 738.577  1.11778e+00  1.38409e-01  3.27032e-03  3.03619e-02  1.05201e-01  2.84004e-02  1.10474e+00  1.30388e-02  1.01513e-01  3.68822e-03
 739.399  1.10987e+00  1.38453e-01  3.24029e-03  3.04123e-02  1.04460e-01  2.83851e-02  1.09694e+00  1.29298e-02  1.00796e-01  3.66336e-03
 740.222  1.10369e+00  1.38706e-01  3.21536e-03  3.05056e-02  1.03881e-01  2.84119e-02  1.09085e+00  1.28400e-02  1.00237e-01  3.64383e-03
 741.044  1.10006e+00  1.39191e-01  3.19770e-03  3.06450e-02  1.03540e-01  2.84882e-02  1.08728e+00  1.27779e-02  9.99087e-02  3.63153e-03
 741.867  1.09992e+00  1.40006e-01  3.19007e-03  3.08506e-02  1.03527e-01  2.86343e-02  1.08716e+00  1.27544e-02  9.98977e-02  3.62937e-03
 742.689  1.10312e+00  1.41143e-01  3.19213e-03  3.11217e-02  1.03828e-01  2.88486e-02  1.09035e+00  1.27684e-02  1.00191e-01  3.63702e-03
 743.511  1.10684e+00  1.42238e-01  3.19571e-03  3.13790e-02  1.04176e-01  2.90572e-02  1.09405e+00  1.27870e-02  1.00531e-01  3.64511e-03
 744.334  1.10850e+00  1.42937e-01  3.19328e-03  3.15436e-02  1.04329e-01  2.91888e-02  1.09573e+00  1.27696e-02  1.00685e-01  3.64395e-03
 745.156  1.10897e+00  1.43342e-01  3.18736e-03  3.16359e-02  1.04369e-01  2.92648e-02  1.09626e+00  1.27071e-02  1.00734e-01  3.63469e-03
 745.978  1.11014e+00  1.43703e-01  3.18322e-03  3.17113e-02  1.04474e-01  2.93364e-02  1.09752e+00  1.26237e-02  1.00849e-01  3.62414e-03
 746.800  1.11116e+00  1.43938e-01  3.17810e-03  3.17542e-02  1.04563e-01  2.93857e-02  1.09861e+00  1.25541e-02  1.00949e-01  3.61429e-03
 747.622  1.10975e+00  1.43793e-01  3.16536e-03  3.17113e-02  1.04425e-01  2.93591e-02  1.09723e+00  1.25158e-02  1.00823e-01  3.60222e-03
 748.444  1.10553e+00  1.43239e-01  3.14435e-03  3.15787e-02  1.04023e-01  2.92494e-02  1.09304e+00  1.24878e-02  1.00438e-01  3.58499e-03
 749.266  1.10022e+00  1.42503e-01  3.12079e-03  3.14077e-02  1.03518e-01  2.91026e-02  1.08779e+00  1.24377e-02  9.99548e-02  3.56291e-03
 750.088  1.09607e+00  1.41900e-01  3.10141e-03  3.12686e-02  1.03121e-01  2.89828e-02  1.08370e+00  1.23683e-02  9.95793e-02  3.54122e-03
 750.909  1.09458e+00  1.41669e-01  3.09006e-03  3.12137e-02  1.02974e-01  2.89378e-02  1.08227e+00  1.23103e-02  9.94479e-02  3.52646e-03
 751.731  1.09564e+00  1.41809e-01  3.08592e-03  3.12425e-02  1.03068e-01  2.89673e-02  1.08336e+00  1.22808e-02  9.95481e-02  3.52015e-03
 752.553  1.09786e+00  1.42114e-01  3.08496e-03  3.13092e-02  1.03271e-01  2.90302e-02  1.08559e+00  1.22713e-02  9.97528e-02  3.51824e-03
 753.374  1.09967e+00  1.42353e-01  3.08273e-03  3.13615e-02  1.03436e-01  2.90795e-02  1.08741e+00  1.22625e-02  9.99203e-02  3.51530e-03
 754.196  1.09960e+00  1.42317e-01  3.07496e-03  3.13534e-02  1.03422e-01  2.90730e-02  1.08736e+00  1.22334e-02  9.99162e-02  3.50603e-03
 755.017  1.09678e+00  1.41864e-01  3.05920e-03  3.12534e-02  1.03150e-01  2.89811e-02  1.08461e+00  1.21722e-02  9.96631e-02  3.48649e-03
 755.839  1.09167e+00  1.40888e-01  3.03655e-03  3.10377e-02  1.02655e-01  2.87797e-02  1.07959e+00  1.20790e-02  9.92017e-02  3.45287e-03
 756.660  1.08347e+00  1.38732e-01  3.00422e-03  3.05587e-02  1.01850e-01  2.83290e-02  1.07154e+00  1.19259e-02  9.84626e-02  3.38687e-03
 757.481  1.06604e+00  1.33412e-01  2.94371e-03  2.93690e-02  1.00131e-01  2.72147e-02  1.05443e+00  1.16059e-02  9.68901e-02  3.24012e-03
 758.302  1.02991e+00  1.22380e-01  2.82758e-03  2.68896e-02  9.65866e-02  2.49098e-02  1.01893e+00  1.09797e-02  9.36282e-02  2.95820e-03
 759.123  9.74215e-01  1.05723e-01  2.65431e-03  2.31332e-02  9.11494e-02  2.14418e-02  9.64158e-01  1.00553e-02  8.85952e-02  2.55410e-03
 759.945  9.16642e-01  8.86372e-02  2.47673e-03  1.92686e-02  8.55439e-02  1.79003e-02  9.07524e-01  9.11695e-03  8.33912e-02  2.15268e-03
 760.765  8.82613e-01  7.80719e-02  2.36905e-03  1.68648e-02  8.22245e-02  1.57362e-02  8.74069e-01  8.54323e-03  8.03170e-02  1.90744e-03
 761.586  8.81079e-01  7.61831e-02  2.35648e-03  1.64098e-02  8.20445e-02  1.53929e-02  8.72625e-01  8.45382e-03  8.01843e-02  1.86018e-03
 762.407  8.99357e-01  7.95154e-02  2.40150e-03  1.71320e-02  8.37748e-02  1.61329e-02  8.90701e-01  8.65511e-03  8.18453e-02  1.92946e-03
 763.228  9.21728e-01  8.44184e-02  2.45862e-03  1.82264e-02  8.59060e-02  1.71732e-02  9.12802e-01  8.92595e-03  8.38762e-02  2.02988e-03
 764.049  9.42344e-01  9.01852e-02  2.51165e-03  1.95480e-02  8.78871e-02  1.83557e-02  9.33143e-01  9.20037e-03  8.57453e-02  2.14179e-03
 764.869  9.61184e-01  9.72053e-02  2.56122e-03  2.11794e-02  8.97245e-02  1.97700e-02  9.51693e-01  9.49147e-03  8.74497e-02  2.27477e-03
 765.690  9.79096e-01  1.05055e-01  2.60963e-03  2.30041e-02  9.14938e-02  2.13494e-02  9.69296e-01  9.80154e-03  8.90672e-02  2.42660e-03
 766.510  9.97614e-01  1.12826e-01  2.66024e-03  2.47977e-02  9.33250e-02  2.29257e-02  9.87494e-01  1.01225e-02  9.07394e-02  2.58558e-03
 767.331  1.01688e+00  1.19784e-01  2.71233e-03  2.63868e-02  9.52203e-02  2.43548e-02  1.00645e+00  1.04332e-02  9.24811e-02  2.73920e-03
 768.151  1.03367e+00  1.25401e-01  2.75624e-03  2.76558e-02  9.68752e-02  2.55248e-02  1.02299e+00  1.06892e-02  9.40010e-02  2.87419e-03
 768.971  1.04448e+00  1.29388e-01  2.78220e-03  2.85465e-02  9.79590e-02  2.63686e-02  1.03363e+00  1.08559e-02  9.49789e-02  2.98008e-03
 769.792  1.04915e+00  1.31863e-01  2.79035e-03  2.90912e-02  9.84548e-02  2.69024e-02  1.03821e+00  1.09403e-02  9.54001e-02  3.05467e-03
 770.612  1.05000e+00  1.33214e-01  2.78751e-03  2.93822e-02  9.85764e-02  2.72010e-02  1.03902e+00  1.09724e-02  9.54747e-02  3.10172e-03
 771.432  1.04915e+00  1.33835e-01  2.77965e-03  2.95113e-02  9.85230e-02  2.73437e-02  1.03817e+00  1.09731e-02  9.53965e-02  3.12652e-03
 772.252  1.04758e+00  1.34009e-01  2.76950e-03  2.95430e-02  9.83892e-02  2.73889e-02  1.03663e+00  1.09494e-02  9.52547e-02  3.13457e-03
 773.072  1.04542e+00  1.33902e-01  2.75759e-03  2.95150e-02  9.81914e-02  2.73733e-02  1.03451e+00  1.09041e-02  9.50603e-02  3.13115e-03
 773.892  1.04283e+00  1.33647e-01  2.74444e-03  2.94560e-02  9.79486e-02  2.73250e-02  1.03198e+00  1.08466e-02  9.48273e-02  3.12135e-03
 774.711  1.04120e+00  1.33478e-01  2.73362e-03  2.94175e-02  9.77946e-02  2.72926e-02  1.03040e+00  1.07985e-02  9.46825e-02  3.11201e-03
 775.531  1.04211e+00  1.33603e-01  2.72920e-03  2.94449e-02  9.78762e-02  2.73198e-02  1.03133e+00  1.07779e-02  9.47675e-02  3.10876e-03
 776.351  1.04457e+00  1.33889e-01  2.72882e-03  2.95064e-02  9.81031e-02  2.73800e-02  1.03380e+00  1.07740e-02  9.49941e-02  3.10900e-03
 777.170  1.04600e+00  1.33995e-01  2.72578e-03  2.95256e-02  9.82315e-02  2.74047e-02  1.03523e+00  1.07588e-02  9.51263e-02  3.10524e-03
 777.989  1.04526e+00  1.33793e-01  2.71704e-03  2.94748e-02  9.81570e-02  2.73673e-02  1.03454e+00  1.07207e-02  9.50625e-02  3.09445e-03
 778.809  1.04297e+00  1.33389e-01  2.70411e-03  2.93797e-02  9.79358e-02  2.72884e-02  1.03230e+00  1.06662e-02  9.48571e-02  3.07875e-03
 779.628  1.04013e+00  1.32932e-01  2.68977e-03  2.92742e-02  9.76627e-02  2.71980e-02  1.02952e+00  1.06067e-02  9.46013e-02  3.06142e-03
 780.447  1.03763e+00  1.32535e-01  2.67649e-03  2.91828e-02  9.74223e-02  2.71193e-02  1.02708e+00  1.05516e-02  9.43770e-02  3.04528e-03
 781.266  1.03559e+00  1.32198e-01  2.66458e-03  2.91060e-02  9.72247e-02  2.70526e-02  1.02509e+00  1.05019e-02  9.41941e-02  3.03059e-03
 782.085  1.03320e+00  1.31802e-01  2.65193e-03  2.90188e-02  9.69943e-02  2.69733e-02  1.02275e+00  1.04484e-02  9.39795e-02  3.01475e-03
 782.904  1.03023e+00  1.31278e-01  2.63769e-03  2.89051e-02  9.67090e-02  2.68678e-02  1.01985e+00  1.03879e-02  9.37123e-02  2.99666e-03
 783.723  1.02752e+00  1.30659e-01  2.62376e-03  2.87686e-02  9.64468e-02  2.67453e-02  1.01720e+00  1.03277e-02  9.34687e-02  2.97813e-03
 784.542  1.02549e+00  1.29932e-01  2.61121e-03  2.86031e-02  9.62472e-02  2.66050e-02  1.01522e+00  1.02709e-02  9.32874e-02  2.95980e-03
 785.361  1.02388e+00  1.29032e-01  2.59958e-03  2.83938e-02  9.60848e-02  2.64345e-02  1.01367e+00  1.02148e-02  9.31442e-02  2.94061e-03
 786.179  1.02268e+00  1.27973e-01  2.58914e-03  2.81433e-02  9.59595e-02  2.62362e-02  1.01252e+00  1.01605e-02  9.30388e-02  2.92068e-03
 786.998  1.02188e+00  1.26810e-01  2.57987e-03  2.78632e-02  9.58710e-02  2.60199e-02  1.01178e+00  1.01087e-02  9.29707e-02  2.90032e-03
 787.816  1.02099e+00  1.25568e-01  2.57034e-03  2.75609e-02  9.57725e-02  2.57893e-02  1.01094e+00  1.00544e-02  9.28938e-02  2.87873e-03
 788.634  1.01935e+00  1.24315e-01  2.55889e-03  2.72554e-02  9.56038e-02  2.55552e-02  1.00936e+00  9.99450e-03  9.27480e-02  2.85579e-03
 789.453  1.01629e+00  1.23170e-01  2.54416e-03  2.69798e-02  9.53054e-02  2.53373e-02  1.00636e+00  9.92937e-03  9.24731e-02  2.83228e-03
 790.271  1.01137e+00  1.22211e-01  2.52524e-03  2.67577e-02  9.48357e-02  2.51488e-02  1.00151e+00  9.85890e-03  9.20272e-02  2.80853e-03
 791.089  1.00485e+00  1.21464e-01  2.50283e-03  2.65948e-02  9.42198e-02  2.49948e-02  9.95062e-01  9.78541e-03  9.14348e-02  2.78505e-03
 791.907  9.97692e-01  1.20949e-01  2.47928e-03  2.64923e-02  9.35472e-02  2.48818e-02  9.87978e-01  9.71419e-03  9.07839e-02  2.76332e-03
 792.725  9.91020e-01  1.20645e-01  2.45725e-03  2.64400e-02  9.29214e-02  2.48086e-02  9.81376e-01  9.64515e-03  9.01772e-02  2.74420e-03
 793.542  9.85952e-01  1.20402e-01  2.43917e-03  2.63964e-02  9.24449e-02  2.47509e-02  9.76377e-01  9.57535e-03  8.97178e-02  2.72707e-03
 794.360  9.83839e-01  1.20077e-01  2.42796e-03  2.63215e-02  9.22418e-02  2.46856e-02  9.74324e-01  9.51531e-03  8.95292e-02  2.71258e-03
 795.178  9.85472e-01  1.19764e-01  2.42554e-03  2.62382e-02  9.23858e-02  2.46316e-02  9.75988e-01  9.48399e-03  8.96821e-02  2.70371e-03
 795.995  9.89653e-01  1.19719e-01  2.42947e-03  2.62159e-02  9.27682e-02  2.46323e-02  9.80170e-01  9.48219e-03  9.00664e-02  2.70173e-03
 796.813  9.93603e-01  1.19996e-01  2.43330e-03  2.62766e-02  9.31318e-02  2.46914e-02  9.84116e-01  9.48629e-03  9.04290e-02  2.70283e-03
 797.630  9.95045e-01  1.20277e-01  2.43114e-03  2.63457e-02  9.32631e-02  2.47456e-02  9.85576e-01  9.46837e-03  9.05632e-02  2.69995e-03
 798.447  9.93503e-01  1.20149e-01  2.42123e-03  2.63197e-02  9.31143e-02  2.47185e-02  9.84086e-01  9.41644e-03  9.04262e-02  2.68806e-03
 799.264  9.90275e-01  1.19554e-01  2.40659e-03  2.61798e-02  9.28053e-02  2.46016e-02  9.80932e-01  9.34364e-03  9.01363e-02  2.66897e-03
 800.081  9.87475e-01  1.18848e-01  2.39305e-03  2.60102e-02  9.25353e-02  2.44658e-02  9.78197e-01  9.27867e-03  8.98851e-02  2.65021e-03
 800.898  9.86008e-01  1.18364e-01  2.38342e-03  2.58922e-02  9.23907e-02  2.43737e-02  9.76772e-01  9.23606e-03  8.97541e-02  2.63664e-03
 801.715  9.84703e-01  1.18092e-01  2.37487e-03  2.58299e-02  9.22631e-02  2.43204e-02  9.75500e-01  9.20317e-03  8.96373e-02  2.62585e-03
 802.532  9.82165e-01  1.17911e-01  2.36359e-03  2.57989e-02  9.20215e-02  2.42791e-02  9.73002e-01  9.16237e-03  8.94077e-02  2.61377e-03
 803.348  9.78410e-01  1.17834e-01  2.34938e-03  2.58019e-02  9.16677e-02  2.42524e-02  9.69301e-01  9.10870e-03  8.90676e-02  2.60002e-03
 804.165  9.74579e-01  1.17946e-01  2.33497e-03  2.58530e-02  9.13082e-02  2.42597e-02  9.65532e-01  9.04695e-03  8.87213e-02  2.58689e-03
 804.981  9.72107e-01  1.18272e-01  2.32404e-03  2.59504e-02  9.10766e-02  2.43110e-02  9.63120e-01  8.98703e-03  8.84996e-02  2.57700e-03
 805.797  9.71344e-01  1.18661e-01  2.31758e-03  2.60541e-02  9.10045e-02  2.43795e-02  9.62408e-01  8.93604e-03  8.84343e-02  2.57025e-03
 806.614  9.70642e-01  1.18770e-01  2.31137e-03  2.60853e-02  9.09360e-02  2.43974e-02  9.61749e-01  8.89261e-03  8.83737e-02  2.56236e-03
 807.430  9.68039e-01  1.18324e-01  2.30015e-03  2.59840e-02  9.06872e-02  2.43092e-02  9.59187e-01  8.85209e-03  8.81382e-02  2.54893e-03
