 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30023e+00  1.77481e-01  4.80998e-03  3.93784e-02  1.23184e-01  3.60224e-02  1.28051e+00  1.97237e-02  1.17664e-01  5.52032e-03
 675.113  1.29914e+00  1.77203e-01  4.78913e-03  3.93125e-02  1.23071e-01  3.59700e-02  1.27950e+00  1.96344e-02  1.17572e-01  5.49899e-03
 675.938  1.29820e+00  1.76956e-01  4.76890e-03  3.92544e-02  1.22972e-01  3.59230e-02  1.27865e+00  1.95470e-02  1.17494e-01  5.47822e-03
 676.763  1.29711e+00  1.76680e-01  4.74824e-03  3.91901e-02  1.22859e-01  3.58706e-02  1.27765e+00  1.94572e-02  1.17402e-01  5.45668e-03
 677.589  1.29532e+00  1.76278e-01  4.72515e-03  3.90956e-02  1.22679e-01  3.57936e-02  1.27596e+00  1.93587e-02  1.17247e-01  5.43214e-03
 678.414  1.29224e+00  1.75653e-01  4.69738e-03  3.89501e-02  1.22376e-01  3.56727e-02  1.27300e+00  1.92442e-02  1.16975e-01  5.40212e-03
 679.239  1.28796e+00  1.74820e-01  4.66531e-03  3.87591e-02  1.21960e-01  3.55104e-02  1.26885e+00  1.91161e-02  1.16593e-01  5.36703e-03
 680.065  1.28388e+00  1.73973e-01  4.63398e-03  3.85659e-02  1.21562e-01  3.53460e-02  1.26489e+00  1.89947e-02  1.16229e-01  5.33278e-03
 680.890  1.28127e+00  1.73291e-01  4.60805e-03  3.84080e-02  1.21303e-01  3.52164e-02  1.26238e+00  1.88969e-02  1.15999e-01  5.30473e-03
 681.715  1.27987e+00  1.72746e-01  4.58658e-03  3.82789e-02  1.21159e-01  3.51161e-02  1.26106e+00  1.88104e-02  1.15877e-01  5.28112e-03
 682.541  1.27814e+00  1.72133e-01  4.56406e-03  3.81353e-02  1.20982e-01  3.50016e-02  1.25944e+00  1.87047e-02  1.15728e-01  5.25400e-03
 683.366  1.27441e+00  1.71142e-01  4.53423e-03  3.79089e-02  1.20611e-01  3.48077e-02  1.25585e+00  1.85572e-02  1.15399e-01  5.21261e-03
 684.191  1.26751e+00  1.69281e-01  4.49211e-03  3.74868e-02  1.19925e-01  3.44308e-02  1.24917e+00  1.83472e-02  1.14785e-01  5.13984e-03
 685.016  1.25719e+00  1.65893e-01  4.43516e-03  3.67194e-02  1.18876e-01  3.37307e-02  1.23915e+00  1.80429e-02  1.13865e-01  5.01091e-03
 685.841  1.24527e+00  1.60854e-01  4.36884e-03  3.55814e-02  1.17624e-01  3.26751e-02  1.22762e+00  1.76464e-02  1.12805e-01  4.81832e-03
 686.666  1.23554e+00  1.55389e-01  4.30837e-03  3.43537e-02  1.16552e-01  3.15184e-02  1.21830e+00  1.72440e-02  1.11948e-01  4.60381e-03
 687.491  1.23066e+00  1.51410e-01  4.26714e-03  3.34678e-02  1.15964e-01  3.06672e-02  1.21371e+00  1.69486e-02  1.11527e-01  4.43741e-03
 688.316  1.23021e+00  1.49838e-01  4.24635e-03  3.31281e-02  1.15855e-01  3.03247e-02  1.21341e+00  1.67998e-02  1.11499e-01  4.35649e-03
 689.141  1.23219e+00  1.50212e-01  4.23863e-03  3.32244e-02  1.16034e-01  3.04015e-02  1.21543e+00  1.67580e-02  1.11685e-01  4.34880e-03
 689.966  1.23480e+00  1.51584e-01  4.23584e-03  3.35347e-02  1.16309e-01  3.07048e-02  1.21803e+00  1.67709e-02  1.11923e-01  4.38609e-03
 690.791  1.23698e+00  1.53082e-01  4.23255e-03  3.38529e-02  1.16567e-01  3.10588e-02  1.22017e+00  1.68101e-02  1.12120e-01  4.44676e-03
 691.616  1.23877e+00  1.54031e-01  4.22726e-03  3.40184e-02  1.16795e-01  3.13253e-02  1.22191e+00  1.68641e-02  1.12280e-01  4.51525e-03
 692.441  1.24079e+00  1.54172e-01  4.22118e-03  3.39760e-02  1.17040e-01  3.14433e-02  1.22388e+00  1.69192e-02  1.12461e-01  4.57915e-03
 693.266  1.24277e+00  1.53782e-01  4.21406e-03  3.38094e-02  1.17269e-01  3.14498e-02  1.22582e+00  1.69532e-02  1.12640e-01  4.62960e-03
 694.091  1.24361e+00  1.53461e-01  4.20386e-03  3.36828e-02  1.17380e-01  3.14455e-02  1.22666e+00  1.69512e-02  1.12716e-01  4.66373e-03
 694.916  1.24310e+00  1.53755e-01  4.19119e-03  3.37366e-02  1.17359e-01  3.15308e-02  1.22618e+00  1.69212e-02  1.12673e-01  4.68608e-03
 695.741  1.24201e+00  1.54751e-01  4.17840e-03  3.39854e-02  1.17278e-01  3.17284e-02  1.22513e+00  1.68799e-02  1.12576e-01  4.70226e-03
 696.565  1.24051e+00  1.55849e-01  4.16439e-03  3.42701e-02  1.17153e-01  3.19343e-02  1.22368e+00  1.68290e-02  1.12443e-01  4.70995e-03
 697.390  1.23863e+00  1.56185e-01  4.14698e-03  3.43645e-02  1.16978e-01  3.19948e-02  1.22186e+00  1.67643e-02  1.12276e-01  4.70281e-03
 698.215  1.23668e+00  1.55427e-01  4.12683e-03  3.41794e-02  1.16783e-01  3.18527e-02  1.21999e+00  1.66875e-02  1.12103e-01  4.68003e-03
 699.039  1.23375e+00  1.53925e-01  4.10288e-03  3.38074e-02  1.16488e-01  3.15709e-02  1.21716e+00  1.65897e-02  1.11843e-01  4.64482e-03
 699.864  1.22806e+00  1.52224e-01  4.07132e-03  3.33963e-02  1.15933e-01  3.12452e-02  1.21160e+00  1.64549e-02  1.11333e-01  4.60029e-03
 700.689  1.22031e+00  1.50873e-01  4.03484e-03  3.30840e-02  1.15190e-01  3.09778e-02  1.20401e+00  1.63002e-02  1.10635e-01  4.55508e-03
 701.513  1.21417e+00  1.50424e-01  4.00481e-03  3.29969e-02  1.14606e-01  3.08799e-02  1.19799e+00  1.61780e-02  1.10082e-01  4.52439e-03
 702.338  1.21249e+00  1.51040e-01  3.98999e-03  3.31643e-02  1.14449e-01  3.09886e-02  1.19637e+00  1.61241e-02  1.09933e-01  4.51652e-03
 703.162  1.21470e+00  1.52174e-01  3.98771e-03  3.34486e-02  1.14659e-01  3.12023e-02  1.19858e+00  1.61210e-02  1.10136e-01  4.52324e-03
 703.987  1.21783e+00  1.53014e-01  3.98765e-03  3.36544e-02  1.14951e-01  3.13637e-02  1.20171e+00  1.61214e-02  1.10424e-01  4.52795e-03
 704.811  1.21902e+00  1.53186e-01  3.98063e-03  3.36983e-02  1.15056e-01  3.13969e-02  1.20293e+00  1.60880e-02  1.10536e-01  4.51994e-03
 705.635  1.21742e+00  1.52921e-01  3.96454e-03  3.36429e-02  1.14896e-01  3.13422e-02  1.20141e+00  1.60144e-02  1.10396e-01  4.50018e-03
 706.460  1.21455e+00  1.52691e-01  3.94471e-03  3.36019e-02  1.14618e-01  3.12903e-02  1.19862e+00  1.59237e-02  1.10140e-01  4.47771e-03
 707.284  1.21211e+00  1.52727e-01  3.92665e-03  3.36256e-02  1.14383e-01  3.12888e-02  1.19627e+00  1.58402e-02  1.09924e-01  4.45930e-03
 708.108  1.20999e+00  1.52854e-01  3.90974e-03  3.36686e-02  1.14178e-01  3.13056e-02  1.19422e+00  1.57616e-02  1.09736e-01  4.44284e-03
 708.933  1.20757e+00  1.52847e-01  3.89187e-03  3.36761e-02  1.13946e-01  3.12983e-02  1.19190e+00  1.56780e-02  1.09522e-01  4.42431e-03
 709.757  1.20488e+00  1.52727e-01  3.87309e-03  3.36539e-02  1.13686e-01  3.12703e-02  1.18929e+00  1.55928e-02  1.09282e-01  4.40423e-03
 710.581  1.20127e+00  1.52538e-01  3.85160e-03  3.36180e-02  1.13341e-01  3.12274e-02  1.18577e+00  1.55063e-02  1.08958e-01  4.38252e-03
 711.405  1.19633e+00  1.52194e-01  3.82600e-03  3.35488e-02  1.12871e-01  3.11520e-02  1.18092e+00  1.54117e-02  1.08513e-01  4.35717e-03
 712.229  1.19139e+00  1.51607e-01  3.80004e-03  3.34187e-02  1.12397e-01  3.10324e-02  1.17607e+00  1.53143e-02  1.08068e-01  4.32928e-03
 713.053  1.18769e+00  1.50707e-01  3.77727e-03  3.32026e-02  1.12037e-01  3.08598e-02  1.17247e+00  1.52240e-02  1.07737e-01  4.30051e-03
 713.877  1.18456e+00  1.49294e-01  3.75528e-03  3.28512e-02  1.11725e-01  3.05961e-02  1.16943e+00  1.51330e-02  1.07458e-01  4.26736e-03
 714.701  1.18093e+00  1.47081e-01  3.73050e-03  3.22945e-02  1.11357e-01  3.01855e-02  1.16590e+00  1.50254e-02  1.07133e-01  4.22411e-03
 715.525  1.17663e+00  1.43801e-01  3.70205e-03  3.14630e-02  1.10917e-01  2.95780e-02  1.16173e+00  1.48892e-02  1.06750e-01  4.16667e-03
 716.349  1.17120e+00  1.39378e-01  3.66845e-03  3.03393e-02  1.10361e-01  2.87590e-02  1.15649e+00  1.47111e-02  1.06268e-01  4.09268e-03
 717.173  1.16429e+00  1.34338e-01  3.62958e-03  2.90605e-02  1.09661e-01  2.78242e-02  1.14979e+00  1.44958e-02  1.05653e-01  4.00774e-03
 717.997  1.15725e+00  1.29870e-01  3.59158e-03  2.79294e-02  1.08955e-01  2.69948e-02  1.14296e+00  1.42866e-02  1.05025e-01  3.92960e-03
 718.820  1.15232e+00  1.27247e-01  3.56327e-03  2.72671e-02  1.08465e-01  2.65077e-02  1.13818e+00  1.41404e-02  1.04586e-01  3.87859e-03
 719.644  1.15075e+00  1.27225e-01  3.54957e-03  2.72661e-02  1.08313e-01  2.65019e-02  1.13667e+00  1.40875e-02  1.04447e-01  3.86596e-03
 720.468  1.15233e+00  1.29557e-01  3.54913e-03  2.78634e-02  1.08476e-01  2.69313e-02  1.13821e+00  1.41154e-02  1.04589e-01  3.88754e-03
 721.291  1.15585e+00  1.32722e-01  3.55535e-03  2.86676e-02  1.08829e-01  2.75177e-02  1.14167e+00  1.41760e-02  1.04907e-01  3.92244e-03
 722.115  1.15970e+00  1.34750e-01  3.55954e-03  2.91724e-02  1.09202e-01  2.78984e-02  1.14549e+00  1.42141e-02  1.05257e-01  3.94408e-03
 722.939  1.16234e+00  1.34705e-01  3.55553e-03  2.91437e-02  1.09440e-01  2.78977e-02  1.14815e+00  1.41990e-02  1.05502e-01  3.93852e-03
 723.762  1.16299e+00  1.33218e-01  3.54293e-03  2.87522e-02  1.09478e-01  2.76275e-02  1.14885e+00  1.41358e-02  1.05567e-01  3.91170e-03
 724.586  1.16203e+00  1.31582e-01  3.52669e-03  2.83320e-02  1.09366e-01  2.73251e-02  1.14798e+00  1.40531e-02  1.05486e-01  3.87974e-03
 725.409  1.16061e+00  1.30582e-01  3.51246e-03  2.80798e-02  1.09217e-01  2.71374e-02  1.14664e+00  1.39778e-02  1.05363e-01  3.85429e-03
 726.232  1.15875e+00  1.30138e-01  3.49940e-03  2.79738e-02  1.09032e-01  2.70502e-02  1.14484e+00  1.39088e-02  1.05198e-01  3.83453e-03
 727.056  1.15446e+00  1.29751e-01  3.47942e-03  2.78946e-02  1.08623e-01  2.69665e-02  1.14064e+00  1.38168e-02  1.04812e-01  3.81061e-03
 727.879  1.14678e+00  1.29181e-01  3.44866e-03  2.77851e-02  1.07896e-01  2.68394e-02  1.13309e+00  1.36885e-02  1.04118e-01  3.77781e-03
 728.702  1.13878e+00  1.28723e-01  3.41659e-03  2.77072e-02  1.07141e-01  2.67314e-02  1.12522e+00  1.35622e-02  1.03395e-01  3.74590e-03
 729.525  1.13468e+00  1.28829e-01  3.39622e-03  2.77580e-02  1.06754e-01  2.67371e-02  1.12119e+00  1.34894e-02  1.03025e-01  3.72861e-03
 730.348  1.13497e+00  1.29717e-01  3.38940e-03  2.79926e-02  1.06782e-01  2.68981e-02  1.12150e+00  1.34751e-02  1.03053e-01  3.72914e-03
 731.171  1.13718e+00  1.31433e-01  3.38930e-03  2.84343e-02  1.06997e-01  2.72166e-02  1.12369e+00  1.34904e-02  1.03254e-01  3.74274e-03
 731.994  1.13946e+00  1.33826e-01  3.39052e-03  2.90518e-02  1.07226e-01  2.76605e-02  1.12595e+00  1.35137e-02  1.03462e-01  3.76414e-03
 732.817  1.14141e+00  1.36370e-01  3.39102e-03  2.97092e-02  1.07426e-01  2.81322e-02  1.12788e+00  1.35367e-02  1.03639e-01  3.78697e-03
 733.640  1.14260e+00  1.38298e-01  3.38854e-03  3.02085e-02  1.07550e-01  2.84899e-02  1.12906e+00  1.35423e-02  1.03748e-01  3.80154e-03
 734.463  1.14194e+00  1.39091e-01  3.37940e-03  3.04208e-02  1.07489e-01  2.86347e-02  1.12843e+00  1.35050e-02  1.03690e-01  3.79882e-03
 735.286  1.13912e+00  1.38922e-01  3.36314e-03  3.03936e-02  1.07219e-01  2.85970e-02  1.12570e+00  1.34235e-02  1.03439e-01  3.77996e-03
 736.109  1.13544e+00  1.38500e-01  3.34419e-03  3.03052e-02  1.06866e-01  2.85103e-02  1.12211e+00  1.33298e-02  1.03109e-01  3.75642e-03
 736.932  1.13137e+00  1.38319e-01  3.32449e-03  3.02810e-02  1.06479e-01  2.84666e-02  1.11812e+00  1.32435e-02  1.02743e-01  3.73570e-03
 737.754  1.12560e+00  1.38299e-01  3.30026e-03  3.03067e-02  1.05936e-01  2.84475e-02  1.11244e+00  1.31507e-02  1.02221e-01  3.71433e-03
 738.577  1.11778e+00  1.38263e-01  3.27037e-03  3.03378e-02  1.05202e-01  2.84192e-02  1.10474e+00  1.30418e-02  1.01513e-01  3.68910e-03
 739.399  1.10987e+00  1.38310e-01  3.24036e-03  3.03887e-02  1.04460e-01  2.84049e-02  1.09694e+00  1.29335e-02  1.00796e-01  3.66433e-03
 740.222  1.10370e+00  1.38565e-01  3.21543e-03  3.04825e-02  1.03882e-01  2.84327e-02  1.09085e+00  1.28440e-02  1.00237e-01  3.64485e-03
 741.044  1.10006e+00  1.39052e-01  3.19778e-03  3.06222e-02  1.03541e-01  2.85099e-02  1.08728e+00  1.27817e-02  9.99087e-02  3.63257e-03
 741.867  1.09992e+00  1.39869e-01  3.19015e-03  3.08281e-02  1.03528e-01  2.86569e-02  1.08716e+00  1.27578e-02  9.98977e-02  3.63039e-03
 742.689  1.10312e+00  1.41006e-01  3.19222e-03  3.10994e-02  1.03829e-01  2.88721e-02  1.09035e+00  1.27717e-02  1.00191e-01  3.63805e-03
 743.511  1.10684e+00  1.42101e-01  3.19580e-03  3.13568e-02  1.04177e-01  2.90813e-02  1.09405e+00  1.27906e-02  1.00531e-01  3.64619e-03
 744.334  1.10850e+00  1.42802e-01  3.19338e-03  3.15216e-02  1.04330e-01  2.92135e-02  1.09573e+00  1.27734e-02  1.00685e-01  3.64507e-03
 745.156  1.10897e+00  1.43208e-01  3.18746e-03  3.16140e-02  1.04370e-01  2.92900e-02  1.09626e+00  1.27103e-02  1.00734e-01  3.63576e-03
 745.978  1.11015e+00  1.43570e-01  3.18332e-03  3.16895e-02  1.04475e-01  2.93621e-02  1.09752e+00  1.26258e-02  1.00849e-01  3.62510e-03
 746.800  1.11116e+00  1.43807e-01  3.17821e-03  3.17326e-02  1.04564e-01  2.94119e-02  1.09861e+00  1.25552e-02  1.00949e-01  3.61516e-03
 747.622  1.10975e+00  1.43664e-01  3.16547e-03  3.16899e-02  1.04426e-01  2.93857e-02  1.09723e+00  1.25165e-02  1.00823e-01  3.60307e-03
 748.444  1.10553e+00  1.43110e-01  3.14446e-03  3.15576e-02  1.04024e-01  2.92760e-02  1.09304e+00  1.24886e-02  1.00438e-01  3.58586e-03
 749.266  1.10022e+00  1.42374e-01  3.12090e-03  3.13869e-02  1.03519e-01  2.91289e-02  1.08779e+00  1.24387e-02  9.99548e-02  3.56380e-03
 750.088  1.09607e+00  1.41771e-01  3.10153e-03  3.12479e-02  1.03122e-01  2.90089e-02  1.08370e+00  1.23696e-02  9.95793e-02  3.54211e-03
 750.909  1.09458e+00  1.41540e-01  3.09018e-03  3.11932e-02  1.02976e-01  2.89639e-02  1.08227e+00  1.23118e-02  9.94479e-02  3.52738e-03
 751.731  1.09564e+00  1.41681e-01  3.08603e-03  3.12221e-02  1.03069e-01  2.89938e-02  1.08336e+00  1.22826e-02  9.95481e-02  3.52108e-03
 752.553  1.09786e+00  1.41989e-01  3.08507e-03  3.12888e-02  1.03272e-01  2.90573e-02  1.08559e+00  1.22733e-02  9.97528e-02  3.51919e-03
 753.374  1.09967e+00  1.42229e-01  3.08285e-03  3.13413e-02  1.03437e-01  2.91071e-02  1.08741e+00  1.22645e-02  9.99203e-02  3.51628e-03
 754.196  1.09960e+00  1.42195e-01  3.07508e-03  3.13333e-02  1.03423e-01  2.91010e-02  1.08736e+00  1.22356e-02  9.99162e-02  3.50703e-03
 755.017  1.09678e+00  1.41743e-01  3.05931e-03  3.12336e-02  1.03151e-01  2.90091e-02  1.08461e+00  1.21741e-02  9.96631e-02  3.48747e-03
 755.839  1.09167e+00  1.40767e-01  3.03666e-03  3.10181e-02  1.02656e-01  2.88073e-02  1.07959e+00  1.20798e-02  9.92017e-02  3.45373e-03
 756.660  1.08347e+00  1.38608e-01  3.00432e-03  3.05391e-02  1.01850e-01  2.83544e-02  1.07154e+00  1.19246e-02  9.84626e-02  3.38749e-03
 757.481  1.06603e+00  1.33278e-01  2.94378e-03  2.93489e-02  1.00131e-01  2.72335e-02  1.05443e+00  1.16023e-02  9.68901e-02  3.24043e-03
 758.302  1.02991e+00  1.22223e-01  2.82758e-03  2.68681e-02  9.65866e-02  2.49148e-02  1.01893e+00  1.09751e-02  9.36282e-02  2.95822e-03
 759.123  9.74210e-01  1.05531e-01  2.65422e-03  2.31094e-02  9.11492e-02  2.14263e-02  9.64158e-01  1.00513e-02  8.85952e-02  2.55390e-03
 759.945  9.16638e-01  8.84096e-02  2.47654e-03  1.92422e-02  8.55435e-02  1.78647e-02  9.07524e-01  9.11402e-03  8.33912e-02  2.15232e-03
 760.765  8.82610e-01  7.78244e-02  2.36880e-03  1.68373e-02  8.22240e-02  1.56891e-02  8.74069e-01  8.54109e-03  8.03170e-02  1.90700e-03
 761.586  8.81077e-01  7.59360e-02  2.35623e-03  1.63827e-02  8.20440e-02  1.53451e-02  8.72625e-01  8.45212e-03  8.01843e-02  1.85974e-03
 762.407  8.99355e-01  7.92797e-02  2.40127e-03  1.71064e-02  8.37744e-02  1.60902e-02  8.90701e-01  8.65371e-03  8.18453e-02  1.92908e-03
 763.228  9.21727e-01  8.41953e-02  2.45842e-03  1.82024e-02  8.59057e-02  1.71367e-02  9.12802e-01  8.92479e-03  8.38762e-02  2.02957e-03
 764.049  9.42343e-01  8.99752e-02  2.51149e-03  1.95259e-02  8.78868e-02  1.83260e-02  9.33143e-01  9.19948e-03  8.57453e-02  2.14158e-03
 764.869  9.61184e-01  9.70118e-02  2.56110e-03  2.11596e-02  8.97244e-02  1.97485e-02  9.51693e-01  9.49094e-03  8.74497e-02  2.27470e-03
 765.690  9.79098e-01  1.04881e-01  2.60954e-03  2.29868e-02  9.14939e-02  2.13375e-02  9.69296e-01  9.80147e-03  8.90672e-02  2.42670e-03
 766.510  9.97619e-01  1.12671e-01  2.66020e-03  2.47827e-02  9.33253e-02  2.29233e-02  9.87494e-01  1.01230e-02  9.07394e-02  2.58585e-03
 767.331  1.01688e+00  1.19645e-01  2.71233e-03  2.63738e-02  9.52207e-02  2.43609e-02  1.00645e+00  1.04340e-02  9.24811e-02  2.73964e-03
 768.151  1.03368e+00  1.25274e-01  2.75628e-03  2.76441e-02  9.68757e-02  2.55382e-02  1.02299e+00  1.06902e-02  9.40010e-02  2.87476e-03
 768.971  1.04449e+00  1.29270e-01  2.78227e-03  2.85355e-02  9.79597e-02  2.63878e-02  1.03363e+00  1.08569e-02  9.49789e-02  2.98075e-03
 769.792  1.04916e+00  1.31752e-01  2.79044e-03  2.90807e-02  9.84555e-02  2.69260e-02  1.03821e+00  1.09413e-02  9.54001e-02  3.05543e-03
 770.612  1.05000e+00  1.33107e-01  2.78762e-03  2.93718e-02  9.85772e-02  2.72276e-02  1.03902e+00  1.09736e-02  9.54747e-02  3.10257e-03
 771.432  1.04915e+00  1.33731e-01  2.77977e-03  2.95007e-02  9.85239e-02  2.73720e-02  1.03817e+00  1.09747e-02  9.53965e-02  3.12744e-03
 772.252  1.04758e+00  1.33905e-01  2.76962e-03  2.95320e-02  9.83902e-02  2.74181e-02  1.03663e+00  1.09511e-02  9.52547e-02  3.13554e-03
 773.072  1.04542e+00  1.33798e-01  2.75772e-03  2.95035e-02  9.81924e-02  2.74028e-02  1.03451e+00  1.09057e-02  9.50603e-02  3.13212e-03
 773.892  1.04283e+00  1.33543e-01  2.74457e-03  2.94438e-02  9.79495e-02  2.73546e-02  1.03198e+00  1.08481e-02  9.48273e-02  3.12231e-03
 774.711  1.04121e+00  1.33372e-01  2.73375e-03  2.94047e-02  9.77955e-02  2.73223e-02  1.03040e+00  1.08001e-02  9.46825e-02  3.11298e-03
 775.531  1.04211e+00  1.33497e-01  2.72933e-03  2.94313e-02  9.78772e-02  2.73495e-02  1.03133e+00  1.07797e-02  9.47675e-02  3.10975e-03
 776.351  1.04457e+00  1.33782e-01  2.72895e-03  2.94921e-02  9.81041e-02  2.74098e-02  1.03380e+00  1.07758e-02  9.49941e-02  3.11000e-03
 777.170  1.04600e+00  1.33886e-01  2.72591e-03  2.95105e-02  9.82325e-02  2.74344e-02  1.03523e+00  1.07607e-02  9.51263e-02  3.10624e-03
 777.989  1.04526e+00  1.33683e-01  2.71717e-03  2.94591e-02  9.81580e-02  2.73968e-02  1.03454e+00  1.07225e-02  9.50625e-02  3.09545e-03
 778.809  1.04298e+00  1.33278e-01  2.70424e-03  2.93634e-02  9.79368e-02  2.73176e-02  1.03230e+00  1.06681e-02  9.48571e-02  3.07973e-03
 779.628  1.04013e+00  1.32819e-01  2.68989e-03  2.92575e-02  9.76637e-02  2.72269e-02  1.02952e+00  1.06085e-02  9.46013e-02  3.06239e-03
 780.447  1.03764e+00  1.32421e-01  2.67661e-03  2.91662e-02  9.74233e-02  2.71480e-02  1.02708e+00  1.05535e-02  9.43770e-02  3.04625e-03
 781.266  1.03560e+00  1.32084e-01  2.66470e-03  2.90895e-02  9.72257e-02  2.70813e-02  1.02509e+00  1.05038e-02  9.41941e-02  3.03157e-03
 782.085  1.03321e+00  1.31690e-01  2.65205e-03  2.90025e-02  9.69952e-02  2.70021e-02  1.02275e+00  1.04503e-02  9.39795e-02  3.01573e-03
 782.904  1.03024e+00  1.31168e-01  2.63782e-03  2.88891e-02  9.67099e-02  2.68968e-02  1.01985e+00  1.03897e-02  9.37123e-02  2.99762e-03
 783.723  1.02752e+00  1.30551e-01  2.62388e-03  2.87530e-02  9.64477e-02  2.67745e-02  1.01720e+00  1.03293e-02  9.34687e-02  2.97906e-03
 784.542  1.02549e+00  1.29825e-01  2.61133e-03  2.85879e-02  9.62481e-02  2.66342e-02  1.01522e+00  1.02721e-02  9.32874e-02  2.96069e-03
 785.361  1.02388e+00  1.28925e-01  2.59970e-03  2.83790e-02  9.60857e-02  2.64633e-02  1.01367e+00  1.02157e-02  9.31442e-02  2.94147e-03
 786.179  1.02268e+00  1.27867e-01  2.58925e-03  2.81289e-02  9.59603e-02  2.62643e-02  1.01252e+00  1.01613e-02  9.30388e-02  2.92151e-03
 786.998  1.02188e+00  1.26703e-01  2.57999e-03  2.78492e-02  9.58718e-02  2.60472e-02  1.01178e+00  1.01096e-02  9.29707e-02  2.90114e-03
 787.816  1.02099e+00  1.25460e-01  2.57045e-03  2.75473e-02  9.57733e-02  2.58157e-02  1.01094e+00  1.00555e-02  9.28938e-02  2.87955e-03
 788.634  1.01935e+00  1.24207e-01  2.55900e-03  2.72421e-02  9.56046e-02  2.55808e-02  1.00936e+00  9.99572e-03  9.27480e-02  2.85661e-03
 789.453  1.01629e+00  1.23061e-01  2.54426e-03  2.69668e-02  9.53062e-02  2.53623e-02  1.00636e+00  9.93020e-03  9.24731e-02  2.83304e-03
 790.271  1.01137e+00  1.22103e-01  2.52533e-03  2.67448e-02  9.48363e-02  2.51735e-02  1.00151e+00  9.85781e-03  9.20272e-02  2.80909e-03
 791.089  1.00484e+00  1.21357e-01  2.50292e-03  2.65820e-02  9.42199e-02  2.50195e-02  9.95062e-01  9.77965e-03  9.14348e-02  2.78517e-03
 791.907  9.97679e-01  1.20843e-01  2.47938e-03  2.64794e-02  9.35467e-02  2.49067e-02  9.87978e-01  9.70143e-03  9.07839e-02  2.76278e-03
 792.725  9.91002e-01  1.20540e-01  2.45735e-03  2.64270e-02  9.29204e-02  2.48338e-02  9.81376e-01  9.62714e-03  9.01772e-02  2.74317e-03
 793.542  9.85935e-01  1.20297e-01  2.43927e-03  2.63833e-02  9.24440e-02  2.47764e-02  9.76377e-01  9.55836e-03  8.97178e-02  2.72615e-03
 794.360  9.83829e-01  1.19973e-01  2.42806e-03  2.63083e-02  9.22415e-02  2.47112e-02  9.74324e-01  9.50472e-03  8.95292e-02  2.71226e-03
 795.178  9.85468e-01  1.19659e-01  2.42564e-03  2.62247e-02  9.23861e-02  2.46567e-02  9.75988e-01  9.48000e-03  8.96821e-02  2.70400e-03
 795.995  9.89652e-01  1.19613e-01  2.42957e-03  2.62022e-02  9.27688e-02  2.46570e-02  9.80170e-01  9.48177e-03  9.00664e-02  2.70235e-03
 796.813  9.93603e-01  1.19890e-01  2.43339e-03  2.62628e-02  9.31325e-02  2.47161e-02  9.84116e-01  9.48656e-03  9.04290e-02  2.70353e-03
 797.630  9.95044e-01  1.20172e-01  2.43124e-03  2.63317e-02  9.32638e-02  2.47707e-02  9.85576e-01  9.46769e-03  9.05632e-02  2.70059e-03
 798.447  9.93501e-01  1.20045e-01  2.42132e-03  2.63055e-02  9.31148e-02  2.47436e-02  9.84086e-01  9.41445e-03  9.04262e-02  2.68859e-03
 799.264  9.90272e-01  1.19448e-01  2.40669e-03  2.61653e-02  9.28058e-02  2.46265e-02  9.80932e-01  9.34107e-03  9.01363e-02  2.66944e-03
 800.081  9.87473e-01  1.18742e-01  2.39314e-03  2.59955e-02  9.25358e-02  2.44903e-02  9.78197e-01  9.27661e-03  8.98851e-02  2.65070e-03
 800.898  9.86007e-01  1.18257e-01  2.38351e-03  2.58775e-02  9.23913e-02  2.43978e-02  9.76772e-01  9.23506e-03  8.97541e-02  2.63720e-03
 801.715  9.84703e-01  1.17985e-01  2.37496e-03  2.58151e-02  9.22638e-02  2.43444e-02  9.75500e-01  9.20319e-03  8.96373e-02  2.62648e-03
 802.532  9.82165e-01  1.17806e-01  2.36369e-03  2.57841e-02  9.20222e-02  2.43034e-02  9.73002e-01  9.16309e-03  8.94077e-02  2.61447e-03
 803.348  9.78411e-01  1.17730e-01  2.34947e-03  2.57871e-02  9.16684e-02  2.42772e-02  9.69301e-01  9.10977e-03  8.90676e-02  2.60076e-03
 804.165  9.74580e-01  1.17844e-01  2.33508e-03  2.58383e-02  9.13090e-02  2.42854e-02  9.65532e-01  9.04812e-03  8.87213e-02  2.58766e-03
 804.981  9.72108e-01  1.18173e-01  2.32415e-03  2.59357e-02  9.10774e-02  2.43375e-02  9.63120e-01  8.98820e-03  8.84996e-02  2.57780e-03
 805.797  9.71345e-01  1.18564e-01  2.31769e-03  2.60395e-02  9.10053e-02  2.44068e-02  9.62408e-01  8.93720e-03  8.84343e-02  2.57107e-03
 806.614  9.70643e-01  1.18674e-01  2.31148e-03  2.60707e-02  9.09369e-02  2.44252e-02  9.61749e-01  8.89376e-03  8.83737e-02  2.56318e-03
 807.430  9.68040e-01  1.18230e-01  2.30026e-03  2.59694e-02  9.06880e-02  2.43371e-02  9.59187e-01  8.85340e-03  8.81382e-02  2.54977e-03
