 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30023e+00  1.77792e-01  4.81051e-03  3.94311e-02  1.23186e-01  3.60604e-02  1.28051e+00  1.97269e-02  1.17664e-01  5.52154e-03
 675.113  1.29914e+00  1.77516e-01  4.78966e-03  3.93653e-02  1.23072e-01  3.60082e-02  1.27950e+00  1.96389e-02  1.17572e-01  5.50034e-03
 675.938  1.29820e+00  1.77269e-01  4.76944e-03  3.93074e-02  1.22973e-01  3.59614e-02  1.27865e+00  1.95516e-02  1.17494e-01  5.47959e-03
 676.763  1.29711e+00  1.76995e-01  4.74878e-03  3.92432e-02  1.22860e-01  3.59093e-02  1.27765e+00  1.94613e-02  1.17402e-01  5.45802e-03
 677.589  1.29533e+00  1.76595e-01  4.72569e-03  3.91489e-02  1.22680e-01  3.58327e-02  1.27596e+00  1.93624e-02  1.17247e-01  5.43346e-03
 678.414  1.29224e+00  1.75972e-01  4.69793e-03  3.90034e-02  1.22378e-01  3.57122e-02  1.27300e+00  1.92480e-02  1.16975e-01  5.40347e-03
 679.239  1.28796e+00  1.75139e-01  4.66585e-03  3.88123e-02  1.21961e-01  3.55501e-02  1.26885e+00  1.91197e-02  1.16593e-01  5.36839e-03
 680.065  1.28388e+00  1.74292e-01  4.63452e-03  3.86191e-02  1.21563e-01  3.53857e-02  1.26489e+00  1.89981e-02  1.16229e-01  5.33413e-03
 680.890  1.28128e+00  1.73609e-01  4.60859e-03  3.84614e-02  1.21305e-01  3.52559e-02  1.26238e+00  1.89004e-02  1.15999e-01  5.30609e-03
 681.715  1.27987e+00  1.73063e-01  4.58711e-03  3.83326e-02  1.21160e-01  3.51554e-02  1.26106e+00  1.88144e-02  1.15877e-01  5.28250e-03
 682.541  1.27815e+00  1.72449e-01  4.56458e-03  3.81892e-02  1.20984e-01  3.50408e-02  1.25944e+00  1.87091e-02  1.15728e-01  5.25539e-03
 683.366  1.27441e+00  1.71456e-01  4.53474e-03  3.79629e-02  1.20613e-01  3.48464e-02  1.25585e+00  1.85617e-02  1.15399e-01  5.21398e-03
 684.191  1.26752e+00  1.69591e-01  4.49261e-03  3.75409e-02  1.19926e-01  3.44688e-02  1.24917e+00  1.83517e-02  1.14785e-01  5.14117e-03
 685.016  1.25720e+00  1.66196e-01  4.43565e-03  3.67730e-02  1.18877e-01  3.37673e-02  1.23915e+00  1.80472e-02  1.13865e-01  5.01220e-03
 685.841  1.24527e+00  1.61147e-01  4.36931e-03  3.56342e-02  1.17625e-01  3.27095e-02  1.22762e+00  1.76504e-02  1.12805e-01  4.81952e-03
 686.666  1.23554e+00  1.55673e-01  4.30881e-03  3.44055e-02  1.16553e-01  3.15503e-02  1.21830e+00  1.72474e-02  1.11948e-01  4.60488e-03
 687.491  1.23066e+00  1.51685e-01  4.26756e-03  3.35190e-02  1.15965e-01  3.06970e-02  1.21371e+00  1.69515e-02  1.11527e-01  4.43837e-03
 688.316  1.23021e+00  1.50110e-01  4.24676e-03  3.31794e-02  1.15856e-01  3.03534e-02  1.21341e+00  1.68023e-02  1.11499e-01  4.35739e-03
 689.141  1.23219e+00  1.50484e-01  4.23903e-03  3.32760e-02  1.16035e-01  3.04301e-02  1.21543e+00  1.67603e-02  1.11685e-01  4.34967e-03
 689.966  1.23480e+00  1.51859e-01  4.23625e-03  3.35869e-02  1.16310e-01  3.07342e-02  1.21803e+00  1.67730e-02  1.11923e-01  4.38695e-03
 690.791  1.23698e+00  1.53363e-01  4.23297e-03  3.39056e-02  1.16568e-01  3.10894e-02  1.22017e+00  1.68119e-02  1.12120e-01  4.44762e-03
 691.616  1.23878e+00  1.54317e-01  4.22769e-03  3.40714e-02  1.16796e-01  3.13574e-02  1.22191e+00  1.68656e-02  1.12280e-01  4.51611e-03
 692.441  1.24080e+00  1.54464e-01  4.22161e-03  3.40292e-02  1.17041e-01  3.14768e-02  1.22388e+00  1.69204e-02  1.12461e-01  4.58004e-03
 693.266  1.24278e+00  1.54079e-01  4.21451e-03  3.38627e-02  1.17270e-01  3.14845e-02  1.22582e+00  1.69548e-02  1.12640e-01  4.63056e-03
 694.091  1.24361e+00  1.53762e-01  4.20432e-03  3.37362e-02  1.17381e-01  3.14812e-02  1.22666e+00  1.69538e-02  1.12716e-01  4.66480e-03
 694.916  1.24311e+00  1.54059e-01  4.19165e-03  3.37901e-02  1.17360e-01  3.15673e-02  1.22618e+00  1.69249e-02  1.12673e-01  4.68728e-03
 695.741  1.24201e+00  1.55057e-01  4.17887e-03  3.40390e-02  1.17279e-01  3.17655e-02  1.22513e+00  1.68844e-02  1.12576e-01  4.70352e-03
 696.565  1.24052e+00  1.56156e-01  4.16486e-03  3.43234e-02  1.17154e-01  3.19719e-02  1.22368e+00  1.68337e-02  1.12443e-01  4.71123e-03
 697.390  1.23863e+00  1.56492e-01  4.14745e-03  3.44175e-02  1.16980e-01  3.20325e-02  1.22186e+00  1.67687e-02  1.12276e-01  4.70405e-03
 698.215  1.23668e+00  1.55733e-01  4.12729e-03  3.42318e-02  1.16785e-01  3.18902e-02  1.21999e+00  1.66911e-02  1.12103e-01  4.68119e-03
 699.039  1.23375e+00  1.54229e-01  4.10333e-03  3.38593e-02  1.16489e-01  3.16082e-02  1.21716e+00  1.65922e-02  1.11843e-01  4.64589e-03
 699.864  1.22806e+00  1.52527e-01  4.07177e-03  3.34478e-02  1.15934e-01  3.12823e-02  1.21160e+00  1.64569e-02  1.11333e-01  4.60130e-03
 700.689  1.22031e+00  1.51176e-01  4.03529e-03  3.31357e-02  1.15191e-01  3.10150e-02  1.20401e+00  1.63024e-02  1.10635e-01  4.55613e-03
 701.513  1.21417e+00  1.50730e-01  4.00526e-03  3.30491e-02  1.14607e-01  3.09175e-02  1.19799e+00  1.61813e-02  1.10082e-01  4.52555e-03
 702.338  1.21250e+00  1.51351e-01  3.99045e-03  3.32175e-02  1.14451e-01  3.10272e-02  1.19637e+00  1.61294e-02  1.09933e-01  4.51791e-03
 703.162  1.21471e+00  1.52491e-01  3.98818e-03  3.35030e-02  1.14661e-01  3.12420e-02  1.19858e+00  1.61292e-02  1.10136e-01  4.52494e-03
 703.987  1.21784e+00  1.53336e-01  3.98813e-03  3.37098e-02  1.14953e-01  3.14042e-02  1.20171e+00  1.61322e-02  1.10424e-01  4.52992e-03
 704.811  1.21903e+00  1.53511e-01  3.98112e-03  3.37546e-02  1.15058e-01  3.14379e-02  1.20293e+00  1.60997e-02  1.10536e-01  4.52200e-03
 705.635  1.21743e+00  1.53247e-01  3.96503e-03  3.37000e-02  1.14898e-01  3.13833e-02  1.20141e+00  1.60249e-02  1.10396e-01  4.50215e-03
 706.460  1.21456e+00  1.53018e-01  3.94519e-03  3.36596e-02  1.14620e-01  3.13316e-02  1.19862e+00  1.59308e-02  1.10140e-01  4.47938e-03
 707.284  1.21211e+00  1.53057e-01  3.92713e-03  3.36842e-02  1.14384e-01  3.13304e-02  1.19627e+00  1.58416e-02  1.09924e-01  4.46048e-03
 708.108  1.20998e+00  1.53186e-01  3.91022e-03  3.37280e-02  1.14179e-01  3.13476e-02  1.19422e+00  1.57576e-02  1.09736e-01  4.44352e-03
 708.933  1.20757e+00  1.53182e-01  3.89235e-03  3.37362e-02  1.13947e-01  3.13408e-02  1.19190e+00  1.56714e-02  1.09522e-01  4.42470e-03
 709.757  1.20487e+00  1.53063e-01  3.87357e-03  3.37146e-02  1.13687e-01  3.13131e-02  1.18929e+00  1.55862e-02  1.09282e-01  4.40456e-03
 710.581  1.20127e+00  1.52875e-01  3.85209e-03  3.36790e-02  1.13342e-01  3.12704e-02  1.18577e+00  1.55013e-02  1.08958e-01  4.38297e-03
 711.405  1.19633e+00  1.52529e-01  3.82648e-03  3.36098e-02  1.12871e-01  3.11948e-02  1.18092e+00  1.54090e-02  1.08513e-01  4.35784e-03
 712.229  1.19138e+00  1.51940e-01  3.80051e-03  3.34796e-02  1.12398e-01  3.10748e-02  1.17607e+00  1.53135e-02  1.08068e-01  4.33013e-03
 713.053  1.18769e+00  1.51036e-01  3.77774e-03  3.32633e-02  1.12038e-01  3.09016e-02  1.17247e+00  1.52225e-02  1.07737e-01  4.30128e-03
 713.877  1.18456e+00  1.49621e-01  3.75574e-03  3.29118e-02  1.11725e-01  3.06373e-02  1.16943e+00  1.51267e-02  1.07458e-01  4.26762e-03
 714.701  1.18091e+00  1.47405e-01  3.73095e-03  3.23547e-02  1.11357e-01  3.02260e-02  1.16590e+00  1.50114e-02  1.07133e-01  4.22357e-03
 715.525  1.17660e+00  1.44121e-01  3.70248e-03  3.15228e-02  1.10916e-01  2.96177e-02  1.16173e+00  1.48695e-02  1.06750e-01  4.16554e-03
 716.349  1.17118e+00  1.39695e-01  3.66887e-03  3.03983e-02  1.10360e-01  2.87980e-02  1.15649e+00  1.46924e-02  1.06268e-01  4.09162e-03
 717.173  1.16428e+00  1.34650e-01  3.63000e-03  2.91187e-02  1.09660e-01  2.78622e-02  1.14979e+00  1.44838e-02  1.05653e-01  4.00734e-03
 717.997  1.15724e+00  1.30177e-01  3.59199e-03  2.79869e-02  1.08955e-01  2.70319e-02  1.14296e+00  1.42820e-02  1.05025e-01  3.92994e-03
 718.820  1.15232e+00  1.27551e-01  3.56368e-03  2.73241e-02  1.08465e-01  2.65441e-02  1.13818e+00  1.41398e-02  1.04586e-01  3.87933e-03
 719.644  1.15075e+00  1.27529e-01  3.54998e-03  2.73231e-02  1.08314e-01  2.65381e-02  1.13667e+00  1.40868e-02  1.04447e-01  3.86674e-03
 720.468  1.15232e+00  1.29862e-01  3.54954e-03  2.79208e-02  1.08477e-01  2.69677e-02  1.13821e+00  1.41113e-02  1.04589e-01  3.88809e-03
 721.291  1.15584e+00  1.33030e-01  3.55575e-03  2.87256e-02  1.08830e-01  2.75547e-02  1.14167e+00  1.41677e-02  1.04907e-01  3.92268e-03
 722.115  1.15969e+00  1.35061e-01  3.55995e-03  2.92309e-02  1.09202e-01  2.79359e-02  1.14549e+00  1.42046e-02  1.05257e-01  3.94424e-03
 722.939  1.16234e+00  1.35017e-01  3.55594e-03  2.92024e-02  1.09441e-01  2.79354e-02  1.14815e+00  1.41928e-02  1.05502e-01  3.93894e-03
 723.762  1.16299e+00  1.33530e-01  3.54334e-03  2.88107e-02  1.09479e-01  2.76652e-02  1.14885e+00  1.41347e-02  1.05567e-01  3.91251e-03
 724.586  1.16204e+00  1.31893e-01  3.52710e-03  2.83903e-02  1.09367e-01  2.73626e-02  1.14798e+00  1.40555e-02  1.05486e-01  3.88081e-03
 725.409  1.16062e+00  1.30891e-01  3.51287e-03  2.81378e-02  1.09218e-01  2.71745e-02  1.14664e+00  1.39815e-02  1.05363e-01  3.85545e-03
 726.232  1.15875e+00  1.30446e-01  3.49980e-03  2.80318e-02  1.09033e-01  2.70871e-02  1.14484e+00  1.39126e-02  1.05198e-01  3.83569e-03
 727.056  1.15446e+00  1.30059e-01  3.47982e-03  2.79523e-02  1.08624e-01  2.70033e-02  1.14064e+00  1.38205e-02  1.04812e-01  3.81175e-03
 727.879  1.14678e+00  1.29487e-01  3.44905e-03  2.78425e-02  1.07897e-01  2.68760e-02  1.13309e+00  1.36920e-02  1.04118e-01  3.77894e-03
 728.702  1.13878e+00  1.29027e-01  3.41698e-03  2.77641e-02  1.07142e-01  2.67679e-02  1.12522e+00  1.35658e-02  1.03395e-01  3.74703e-03
 729.525  1.13469e+00  1.29133e-01  3.39661e-03  2.78147e-02  1.06755e-01  2.67737e-02  1.12119e+00  1.34929e-02  1.03025e-01  3.72973e-03
 730.348  1.13497e+00  1.30022e-01  3.38979e-03  2.80493e-02  1.06783e-01  2.69349e-02  1.12150e+00  1.34785e-02  1.03053e-01  3.73028e-03
 731.171  1.13718e+00  1.31740e-01  3.38969e-03  2.84910e-02  1.06998e-01  2.72538e-02  1.12369e+00  1.34936e-02  1.03254e-01  3.74390e-03
 731.994  1.13947e+00  1.34135e-01  3.39091e-03  2.91086e-02  1.07228e-01  2.76981e-02  1.12595e+00  1.35169e-02  1.03462e-01  3.76532e-03
 732.817  1.14142e+00  1.36680e-01  3.39141e-03  2.97660e-02  1.07428e-01  2.81703e-02  1.12788e+00  1.35400e-02  1.03639e-01  3.78818e-03
 733.640  1.14261e+00  1.38611e-01  3.38893e-03  3.02655e-02  1.07551e-01  2.85284e-02  1.12906e+00  1.35461e-02  1.03748e-01  3.80276e-03
 734.463  1.14194e+00  1.39406e-01  3.37979e-03  3.04778e-02  1.07490e-01  2.86735e-02  1.12843e+00  1.35090e-02  1.03690e-01  3.80004e-03
 735.286  1.13913e+00  1.39237e-01  3.36353e-03  3.04503e-02  1.07220e-01  2.86358e-02  1.12570e+00  1.34272e-02  1.03439e-01  3.78113e-03
 736.109  1.13544e+00  1.38814e-01  3.34458e-03  3.03612e-02  1.06867e-01  2.85490e-02  1.12211e+00  1.33324e-02  1.03109e-01  3.75749e-03
 736.932  1.13137e+00  1.38631e-01  3.32487e-03  3.03363e-02  1.06480e-01  2.85052e-02  1.11812e+00  1.32451e-02  1.02743e-01  3.73666e-03
 737.754  1.12560e+00  1.38609e-01  3.30064e-03  3.03614e-02  1.05936e-01  2.84860e-02  1.11244e+00  1.31523e-02  1.02221e-01  3.71527e-03
 738.577  1.11779e+00  1.38573e-01  3.27075e-03  3.03918e-02  1.05203e-01  2.84577e-02  1.10474e+00  1.30444e-02  1.01513e-01  3.69012e-03
 739.399  1.10988e+00  1.38618e-01  3.24073e-03  3.04420e-02  1.04462e-01  2.84433e-02  1.09694e+00  1.29375e-02  1.00796e-01  3.66548e-03
 740.222  1.10370e+00  1.38871e-01  3.21580e-03  3.05353e-02  1.03883e-01  2.84711e-02  1.09085e+00  1.28492e-02  1.00237e-01  3.64611e-03
 741.044  1.10007e+00  1.39358e-01  3.19815e-03  3.06744e-02  1.03543e-01  2.85483e-02  1.08728e+00  1.27872e-02  9.99087e-02  3.63385e-03
 741.867  1.09993e+00  1.40173e-01  3.19052e-03  3.08796e-02  1.03529e-01  2.86951e-02  1.08716e+00  1.27621e-02  9.98977e-02  3.63157e-03
 742.689  1.10313e+00  1.41310e-01  3.19259e-03  3.11503e-02  1.03830e-01  2.89102e-02  1.09035e+00  1.27742e-02  1.00191e-01  3.63906e-03
 743.511  1.10685e+00  1.42405e-01  3.19616e-03  3.14072e-02  1.04178e-01  2.91194e-02  1.09405e+00  1.27914e-02  1.00531e-01  3.64703e-03
 744.334  1.10850e+00  1.43105e-01  3.19374e-03  3.15715e-02  1.04330e-01  2.92515e-02  1.09573e+00  1.27730e-02  1.00685e-01  3.64580e-03
 745.156  1.10897e+00  1.43511e-01  3.18782e-03  3.16634e-02  1.04370e-01  2.93280e-02  1.09626e+00  1.27097e-02  1.00734e-01  3.63647e-03
 745.978  1.11014e+00  1.43872e-01  3.18367e-03  3.17385e-02  1.04475e-01  2.94000e-02  1.09752e+00  1.26259e-02  1.00849e-01  3.62588e-03
 746.800  1.11116e+00  1.44108e-01  3.17856e-03  3.17810e-02  1.04565e-01  2.94497e-02  1.09861e+00  1.25563e-02  1.00949e-01  3.61603e-03
 747.622  1.10975e+00  1.43963e-01  3.16582e-03  3.17377e-02  1.04427e-01  2.94231e-02  1.09723e+00  1.25183e-02  1.00823e-01  3.60399e-03
 748.444  1.10553e+00  1.43408e-01  3.14480e-03  3.16045e-02  1.04025e-01  2.93132e-02  1.09304e+00  1.24908e-02  1.00438e-01  3.58680e-03
 749.266  1.10023e+00  1.42670e-01  3.12125e-03  3.14330e-02  1.03520e-01  2.91662e-02  1.08779e+00  1.24413e-02  9.99548e-02  3.56476e-03
 750.088  1.09607e+00  1.42068e-01  3.10187e-03  3.12936e-02  1.03123e-01  2.90463e-02  1.08370e+00  1.23722e-02  9.95793e-02  3.54308e-03
 750.909  1.09458e+00  1.41837e-01  3.09052e-03  3.12387e-02  1.02976e-01  2.90013e-02  1.08227e+00  1.23144e-02  9.94479e-02  3.52834e-03
 751.731  1.09564e+00  1.41976e-01  3.08637e-03  3.12678e-02  1.03070e-01  2.90309e-02  1.08336e+00  1.22851e-02  9.95481e-02  3.52203e-03
 752.553  1.09786e+00  1.42282e-01  3.08541e-03  3.13348e-02  1.03273e-01  2.90939e-02  1.08559e+00  1.22756e-02  9.97528e-02  3.52013e-03
 753.374  1.09967e+00  1.42521e-01  3.08318e-03  3.13876e-02  1.03438e-01  2.91435e-02  1.08741e+00  1.22666e-02  9.99203e-02  3.51719e-03
 754.196  1.09960e+00  1.42486e-01  3.07541e-03  3.13799e-02  1.03424e-01  2.91372e-02  1.08736e+00  1.22374e-02  9.99162e-02  3.50792e-03
 755.017  1.09678e+00  1.42034e-01  3.05964e-03  3.12802e-02  1.03152e-01  2.90451e-02  1.08461e+00  1.21759e-02  9.96631e-02  3.48834e-03
 755.839  1.09167e+00  1.41056e-01  3.03699e-03  3.10647e-02  1.02656e-01  2.88428e-02  1.07959e+00  1.20821e-02  9.92017e-02  3.45462e-03
 756.660  1.08347e+00  1.38892e-01  3.00463e-03  3.05852e-02  1.01851e-01  2.83889e-02  1.07154e+00  1.19279e-02  9.84626e-02  3.38845e-03
 757.481  1.06603e+00  1.33551e-01  2.94408e-03  2.93935e-02  1.00132e-01  2.72655e-02  1.05443e+00  1.16065e-02  9.68901e-02  3.24142e-03
 758.302  1.02991e+00  1.22470e-01  2.82784e-03  2.69092e-02  9.65875e-02  2.49419e-02  1.01893e+00  1.09793e-02  9.36282e-02  2.95910e-03
 759.123  9.74212e-01  1.05740e-01  2.65443e-03  2.31449e-02  9.11499e-02  2.14459e-02  9.64158e-01  1.00543e-02  8.85952e-02  2.55456e-03
 759.945  9.16640e-01  8.85780e-02  2.47671e-03  1.92718e-02  8.55440e-02  1.78767e-02  9.07524e-01  9.11568e-03  8.33912e-02  2.15274e-03
 760.765  8.82611e-01  7.79695e-02  2.36894e-03  1.68630e-02  8.22243e-02  1.56969e-02  8.74069e-01  8.54203e-03  8.03170e-02  1.90728e-03
 761.586  8.81078e-01  7.60803e-02  2.35637e-03  1.64076e-02  8.20443e-02  1.53529e-02  8.72625e-01  8.45292e-03  8.01843e-02  1.86000e-03
 762.407  8.99356e-01  7.94356e-02  2.40142e-03  1.71320e-02  8.37747e-02  1.61002e-02  8.90701e-01  8.65460e-03  8.18453e-02  1.92937e-03
 763.228  9.21728e-01  8.43648e-02  2.45859e-03  1.82292e-02  8.59061e-02  1.71492e-02  9.12802e-01  8.92579e-03  8.38762e-02  2.02990e-03
 764.049  9.42344e-01  9.01576e-02  2.51166e-03  1.95538e-02  8.78872e-02  1.83407e-02  9.33143e-01  9.20054e-03  8.57453e-02  2.14195e-03
 764.869  9.61185e-01  9.72081e-02  2.56129e-03  2.11890e-02  8.97249e-02  1.97658e-02  9.51693e-01  9.49200e-03  8.74497e-02  2.27511e-03
 765.690  9.79098e-01  1.05092e-01  2.60975e-03  2.30177e-02  9.14944e-02  2.13576e-02  9.69296e-01  9.80241e-03  8.90672e-02  2.42714e-03
 766.510  9.97618e-01  1.12899e-01  2.66042e-03  2.48152e-02  9.33258e-02  2.29462e-02  9.87494e-01  1.01237e-02  9.07394e-02  2.58633e-03
 767.331  1.01688e+00  1.19886e-01  2.71257e-03  2.64074e-02  9.52212e-02  2.43864e-02  1.00645e+00  1.04346e-02  9.24811e-02  2.74015e-03
 768.151  1.03368e+00  1.25526e-01  2.75653e-03  2.76785e-02  9.68763e-02  2.55658e-02  1.02299e+00  1.06910e-02  9.40010e-02  2.87532e-03
 768.971  1.04449e+00  1.29530e-01  2.78253e-03  2.85705e-02  9.79602e-02  2.64169e-02  1.03363e+00  1.08578e-02  9.49789e-02  2.98134e-03
 769.792  1.04915e+00  1.32017e-01  2.79070e-03  2.91161e-02  9.84561e-02  2.69562e-02  1.03821e+00  1.09420e-02  9.54001e-02  3.05600e-03
 770.612  1.05000e+00  1.33376e-01  2.78789e-03  2.94078e-02  9.85778e-02  2.72588e-02  1.03902e+00  1.09741e-02  9.54747e-02  3.10312e-03
 771.432  1.04915e+00  1.34004e-01  2.78004e-03  2.95376e-02  9.85245e-02  2.74042e-02  1.03817e+00  1.09756e-02  9.53965e-02  3.12805e-03
 772.252  1.04759e+00  1.34182e-01  2.76990e-03  2.95702e-02  9.83909e-02  2.74513e-02  1.03663e+00  1.09530e-02  9.52547e-02  3.13626e-03
 773.072  1.04543e+00  1.34080e-01  2.75801e-03  2.95430e-02  9.81932e-02  2.74370e-02  1.03451e+00  1.09084e-02  9.50603e-02  3.13295e-03
 773.892  1.04283e+00  1.33829e-01  2.74486e-03  2.94849e-02  9.79504e-02  2.73897e-02  1.03198e+00  1.08510e-02  9.48273e-02  3.12319e-03
 774.711  1.04121e+00  1.33663e-01  2.73405e-03  2.94472e-02  9.77964e-02  2.73583e-02  1.03040e+00  1.08027e-02  9.46825e-02  3.11387e-03
 775.531  1.04211e+00  1.33793e-01  2.72963e-03  2.94754e-02  9.78781e-02  2.73864e-02  1.03133e+00  1.07819e-02  9.47675e-02  3.11061e-03
 776.351  1.04457e+00  1.34083e-01  2.72926e-03  2.95377e-02  9.81050e-02  2.74477e-02  1.03380e+00  1.07777e-02  9.49941e-02  3.11086e-03
 777.170  1.04600e+00  1.34193e-01  2.72622e-03  2.95575e-02  9.82334e-02  2.74732e-02  1.03523e+00  1.07625e-02  9.51263e-02  3.10711e-03
 777.989  1.04526e+00  1.33994e-01  2.71749e-03  2.95073e-02  9.81589e-02  2.74364e-02  1.03454e+00  1.07246e-02  9.50625e-02  3.09636e-03
 778.809  1.04298e+00  1.33592e-01  2.70456e-03  2.94128e-02  9.79378e-02  2.73580e-02  1.03230e+00  1.06704e-02  9.48571e-02  3.08069e-03
 779.628  1.04013e+00  1.33137e-01  2.69022e-03  2.93080e-02  9.76647e-02  2.72679e-02  1.02952e+00  1.06111e-02  9.46013e-02  3.06338e-03
 780.447  1.03764e+00  1.32741e-01  2.67694e-03  2.92171e-02  9.74243e-02  2.71894e-02  1.02708e+00  1.05562e-02  9.43770e-02  3.04725e-03
 781.266  1.03560e+00  1.32404e-01  2.66503e-03  2.91406e-02  9.72267e-02  2.71226e-02  1.02509e+00  1.05064e-02  9.41941e-02  3.03256e-03
 782.085  1.03321e+00  1.32007e-01  2.65237e-03  2.90534e-02  9.69962e-02  2.70430e-02  1.02275e+00  1.04527e-02  9.39795e-02  3.01668e-03
 782.904  1.03024e+00  1.31480e-01  2.63813e-03  2.89397e-02  9.67109e-02  2.69369e-02  1.01985e+00  1.03917e-02  9.37123e-02  2.99852e-03
 783.723  1.02752e+00  1.30860e-01  2.62418e-03  2.88033e-02  9.64486e-02  2.68139e-02  1.01720e+00  1.03309e-02  9.34687e-02  2.97992e-03
 784.542  1.02550e+00  1.30131e-01  2.61163e-03  2.86380e-02  9.62489e-02  2.66731e-02  1.01522e+00  1.02739e-02  9.32874e-02  2.96155e-03
 785.361  1.02388e+00  1.29231e-01  2.60000e-03  2.84289e-02  9.60866e-02  2.65021e-02  1.01367e+00  1.02177e-02  9.31442e-02  2.94234e-03
 786.179  1.02268e+00  1.28172e-01  2.58955e-03  2.81787e-02  9.59612e-02  2.63030e-02  1.01252e+00  1.01636e-02  9.30388e-02  2.92240e-03
 786.998  1.02189e+00  1.27007e-01  2.58028e-03  2.78988e-02  9.58727e-02  2.60856e-02  1.01178e+00  1.01118e-02  9.29707e-02  2.90202e-03
 787.816  1.02100e+00  1.25762e-01  2.57075e-03  2.75965e-02  9.57742e-02  2.58538e-02  1.01094e+00  1.00575e-02  9.28938e-02  2.88039e-03
 788.634  1.01935e+00  1.24507e-01  2.55929e-03  2.72910e-02  9.56054e-02  2.56185e-02  1.00936e+00  9.99749e-03  9.27480e-02  2.85741e-03
 789.453  1.01629e+00  1.23359e-01  2.54455e-03  2.70152e-02  9.53070e-02  2.53996e-02  1.00636e+00  9.93202e-03  9.24731e-02  2.83385e-03
 790.271  1.01137e+00  1.22398e-01  2.52562e-03  2.67926e-02  9.48372e-02  2.52103e-02  1.00151e+00  9.85995e-03  9.20272e-02  2.80995e-03
 791.089  1.00484e+00  1.21648e-01  2.50320e-03  2.66288e-02  9.42209e-02  2.50557e-02  9.95062e-01  9.78199e-03  9.14348e-02  2.78608e-03
 791.907  9.97682e-01  1.21129e-01  2.47965e-03  2.65253e-02  9.35476e-02  2.49421e-02  9.87978e-01  9.70361e-03  9.07839e-02  2.76372e-03
 792.725  9.91005e-01  1.20820e-01  2.45762e-03  2.64719e-02  9.29213e-02  2.48685e-02  9.81376e-01  9.62891e-03  9.01772e-02  2.74410e-03
 793.542  9.85936e-01  1.20574e-01  2.43953e-03  2.64272e-02  9.24448e-02  2.48105e-02  9.76377e-01  9.55972e-03  8.97178e-02  2.72701e-03
 794.360  9.83830e-01  1.20246e-01  2.42831e-03  2.63513e-02  9.22422e-02  2.47447e-02  9.74324e-01  9.50580e-03  8.95292e-02  2.71303e-03
 795.178  9.85469e-01  1.19931e-01  2.42589e-03  2.62670e-02  9.23868e-02  2.46899e-02  9.75988e-01  9.48104e-03  8.96821e-02  2.70470e-03
 795.995  9.89654e-01  1.19884e-01  2.42982e-03  2.62438e-02  9.27695e-02  2.46900e-02  9.80170e-01  9.48307e-03  9.00664e-02  2.70303e-03
 796.813  9.93604e-01  1.20160e-01  2.43364e-03  2.63038e-02  9.31332e-02  2.47487e-02  9.84116e-01  9.48833e-03  9.04290e-02  2.70424e-03
 797.630  9.95046e-01  1.20438e-01  2.43148e-03  2.63719e-02  9.32645e-02  2.48028e-02  9.85576e-01  9.46979e-03  9.05632e-02  2.70133e-03
 798.447  9.93503e-01  1.20308e-01  2.42156e-03  2.63449e-02  9.31156e-02  2.47751e-02  9.84086e-01  9.41657e-03  9.04262e-02  2.68934e-03
 799.264  9.90275e-01  1.19708e-01  2.40692e-03  2.62041e-02  9.28065e-02  2.46574e-02  9.80932e-01  9.34307e-03  9.01363e-02  2.67017e-03
 800.081  9.87475e-01  1.19000e-01  2.39337e-03  2.60340e-02  9.25365e-02  2.45208e-02  9.78197e-01  9.27855e-03  8.98851e-02  2.65141e-03
 800.898  9.86009e-01  1.18514e-01  2.38374e-03  2.59159e-02  9.23920e-02  2.44284e-02  9.76772e-01  9.23690e-03  8.97541e-02  2.63788e-03
 801.715  9.84705e-01  1.18244e-01  2.37519e-03  2.58537e-02  9.22644e-02  2.43751e-02  9.75500e-01  9.20480e-03  8.96373e-02  2.62713e-03
 802.532  9.82167e-01  1.18065e-01  2.36391e-03  2.58230e-02  9.20229e-02  2.43343e-02  9.73002e-01  9.16446e-03  8.94077e-02  2.61510e-03
 803.348  9.78412e-01  1.17990e-01  2.34970e-03  2.58263e-02  9.16690e-02  2.43082e-02  9.69301e-01  9.11097e-03  8.90676e-02  2.60138e-03
 804.165  9.74581e-01  1.18103e-01  2.33530e-03  2.58778e-02  9.13096e-02  2.43165e-02  9.65532e-01  9.04921e-03  8.87213e-02  2.58826e-03
 804.981  9.72109e-01  1.18432e-01  2.32438e-03  2.59756e-02  9.10780e-02  2.43688e-02  9.63120e-01  8.98933e-03  8.84996e-02  2.57840e-03
 805.797  9.71347e-01  1.18824e-01  2.31792e-03  2.60797e-02  9.10060e-02  2.44383e-02  9.62408e-01  8.93865e-03  8.84343e-02  2.57170e-03
 806.614  9.70645e-01  1.18935e-01  2.31171e-03  2.61114e-02  9.09376e-02  2.44570e-02  9.61749e-01  8.89572e-03  8.83737e-02  2.56386e-03
 807.430  9.68042e-01  1.18491e-01  2.30049e-03  2.60104e-02  9.06887e-02  2.43690e-02  9.59187e-01  8.85570e-03  8.81382e-02  2.55049e-03
