 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29958e+00  1.36800e-01  4.71915e-03  3.12928e-02  1.22919e-01  2.86123e-02  1.28051e+00  1.90738e-02  1.17664e-01  5.25477e-03
 675.113  1.29849e+00  1.36560e-01  4.69877e-03  3.12368e-02  1.22807e-01  2.85656e-02  1.27950e+00  1.89873e-02  1.17572e-01  5.23429e-03
 675.938  1.29755e+00  1.36346e-01  4.67899e-03  3.11880e-02  1.22708e-01  2.85234e-02  1.27865e+00  1.89026e-02  1.17494e-01  5.21433e-03
 676.763  1.29646e+00  1.36108e-01  4.65880e-03  3.11338e-02  1.22596e-01  2.84765e-02  1.27765e+00  1.88162e-02  1.17402e-01  5.19370e-03
 677.589  1.29468e+00  1.35764e-01  4.63621e-03  3.10536e-02  1.22417e-01  2.84083e-02  1.27596e+00  1.87219e-02  1.17247e-01  5.17025e-03
 678.414  1.29161e+00  1.35234e-01  4.60902e-03  3.09304e-02  1.22116e-01  2.83026e-02  1.27300e+00  1.86122e-02  1.16975e-01  5.14154e-03
 679.239  1.28733e+00  1.34533e-01  4.57759e-03  3.07691e-02  1.21701e-01  2.81610e-02  1.26885e+00  1.84887e-02  1.16593e-01  5.10793e-03
 680.065  1.28326e+00  1.33808e-01  4.54688e-03  3.06042e-02  1.21304e-01  2.80150e-02  1.26489e+00  1.83718e-02  1.16229e-01  5.07508e-03
 680.890  1.28065e+00  1.33198e-01  4.52146e-03  3.04643e-02  1.21047e-01  2.78941e-02  1.26238e+00  1.82776e-02  1.15999e-01  5.04810e-03
 681.715  1.27925e+00  1.32685e-01  4.50039e-03  3.03447e-02  1.20903e-01  2.77950e-02  1.26106e+00  1.81936e-02  1.15877e-01  5.02524e-03
 682.541  1.27752e+00  1.32115e-01  4.47830e-03  3.02126e-02  1.20727e-01  2.76837e-02  1.25944e+00  1.80899e-02  1.15728e-01  4.99893e-03
 683.366  1.27380e+00  1.31236e-01  4.44909e-03  3.00120e-02  1.20358e-01  2.75048e-02  1.25585e+00  1.79455e-02  1.15399e-01  4.95905e-03
 684.191  1.26691e+00  1.29604e-01  4.40793e-03  2.96405e-02  1.19675e-01  2.71622e-02  1.24917e+00  1.77419e-02  1.14785e-01  4.88960e-03
 685.016  1.25660e+00  1.26591e-01  4.35250e-03  2.89566e-02  1.18632e-01  2.65177e-02  1.23915e+00  1.74495e-02  1.13865e-01  4.76734e-03
 685.841  1.24469e+00  1.22031e-01  4.28826e-03  2.79290e-02  1.17390e-01  2.55293e-02  1.22762e+00  1.70707e-02  1.12805e-01  4.58526e-03
 686.666  1.23498e+00  1.17008e-01  4.22998e-03  2.68080e-02  1.16331e-01  2.44287e-02  1.21830e+00  1.66875e-02  1.11948e-01  4.38281e-03
 687.491  1.23012e+00  1.13290e-01  4.19039e-03  2.59910e-02  1.15752e-01  2.36042e-02  1.21371e+00  1.64069e-02  1.11527e-01  4.22593e-03
 688.316  1.22967e+00  1.11770e-01  4.17039e-03  2.56724e-02  1.15648e-01  2.32591e-02  1.21341e+00  1.62652e-02  1.11499e-01  4.14960e-03
 689.141  1.23166e+00  1.12051e-01  4.16274e-03  2.57550e-02  1.15827e-01  2.33142e-02  1.21543e+00  1.62238e-02  1.11685e-01  4.14203e-03
 689.966  1.23426e+00  1.13255e-01  4.15956e-03  2.60340e-02  1.16100e-01  2.35855e-02  1.21803e+00  1.62326e-02  1.11923e-01  4.17644e-03
 690.791  1.23644e+00  1.14556e-01  4.15561e-03  2.63156e-02  1.16353e-01  2.39016e-02  1.22017e+00  1.62650e-02  1.12120e-01  4.23235e-03
 691.616  1.23822e+00  1.15290e-01  4.14953e-03  2.64445e-02  1.16575e-01  2.41237e-02  1.22191e+00  1.63108e-02  1.12280e-01  4.29508e-03
 692.441  1.24024e+00  1.15205e-01  4.14265e-03  2.63669e-02  1.16814e-01  2.41902e-02  1.22388e+00  1.63576e-02  1.12461e-01  4.35304e-03
 693.266  1.24221e+00  1.14610e-01  4.13488e-03  2.61706e-02  1.17038e-01  2.41474e-02  1.22582e+00  1.63846e-02  1.12640e-01  4.39826e-03
 694.091  1.24304e+00  1.14163e-01  4.12435e-03  2.60267e-02  1.17145e-01  2.41124e-02  1.22666e+00  1.63781e-02  1.12716e-01  4.42854e-03
 694.916  1.24253e+00  1.14428e-01  4.11170e-03  2.60753e-02  1.17121e-01  2.41929e-02  1.22618e+00  1.63461e-02  1.12673e-01  4.44855e-03
 695.741  1.24143e+00  1.15457e-01  4.09919e-03  2.63248e-02  1.17039e-01  2.44048e-02  1.22513e+00  1.63045e-02  1.12576e-01  4.46354e-03
 696.565  1.23994e+00  1.16618e-01  4.08558e-03  2.66141e-02  1.16914e-01  2.46324e-02  1.22368e+00  1.62544e-02  1.12443e-01  4.47087e-03
 697.390  1.23805e+00  1.17016e-01  4.06859e-03  2.67173e-02  1.16740e-01  2.47082e-02  1.22186e+00  1.61914e-02  1.12276e-01  4.46396e-03
 698.215  1.23611e+00  1.16293e-01  4.04879e-03  2.65433e-02  1.16545e-01  2.45675e-02  1.21999e+00  1.61169e-02  1.12103e-01  4.44183e-03
 699.039  1.23318e+00  1.14842e-01  4.02521e-03  2.61898e-02  1.16251e-01  2.42852e-02  1.21716e+00  1.60222e-02  1.11843e-01  4.40770e-03
 699.864  1.22750e+00  1.13287e-01  3.99423e-03  2.58147e-02  1.15698e-01  2.39782e-02  1.21160e+00  1.58923e-02  1.11333e-01  4.36488e-03
 700.689  1.21976e+00  1.12169e-01  3.95852e-03  2.55510e-02  1.14957e-01  2.37510e-02  1.20401e+00  1.57437e-02  1.10635e-01  4.32178e-03
 701.513  1.21362e+00  1.11925e-01  3.92922e-03  2.55025e-02  1.14374e-01  2.36939e-02  1.19799e+00  1.56268e-02  1.10082e-01  4.29280e-03
 702.338  1.21194e+00  1.12622e-01  3.91489e-03  2.56810e-02  1.14218e-01  2.38246e-02  1.19637e+00  1.55757e-02  1.09933e-01  4.28573e-03
 703.162  1.21415e+00  1.13717e-01  3.91287e-03  2.59530e-02  1.14428e-01  2.40377e-02  1.19858e+00  1.55732e-02  1.10136e-01  4.29247e-03
 703.987  1.21728e+00  1.14478e-01  3.91297e-03  2.61416e-02  1.14720e-01  2.41876e-02  1.20171e+00  1.55738e-02  1.10424e-01  4.29711e-03
 704.811  1.21847e+00  1.14620e-01  3.90620e-03  2.61810e-02  1.14825e-01  2.42148e-02  1.20293e+00  1.55437e-02  1.10536e-01  4.28965e-03
 705.635  1.21688e+00  1.14411e-01  3.89052e-03  2.61384e-02  1.14667e-01  2.41692e-02  1.20141e+00  1.54789e-02  1.10396e-01  4.27140e-03
 706.460  1.21402e+00  1.14283e-01  3.87119e-03  2.61175e-02  1.14391e-01  2.41367e-02  1.19862e+00  1.54015e-02  1.10140e-01  4.25099e-03
 707.284  1.21160e+00  1.14412e-01  3.85362e-03  2.61582e-02  1.14158e-01  2.41550e-02  1.19627e+00  1.53299e-02  1.09924e-01  4.23444e-03
 708.108  1.20948e+00  1.14622e-01  3.83718e-03  2.62154e-02  1.13955e-01  2.41907e-02  1.19422e+00  1.52571e-02  1.09736e-01  4.21922e-03
 708.933  1.20707e+00  1.14703e-01  3.81977e-03  2.62381e-02  1.13723e-01  2.42025e-02  1.19190e+00  1.51724e-02  1.09522e-01  4.20136e-03
 709.757  1.20437e+00  1.14674e-01  3.80145e-03  2.62320e-02  1.13464e-01  2.41939e-02  1.18929e+00  1.50823e-02  1.09282e-01  4.18165e-03
 710.581  1.20076e+00  1.14604e-01  3.78049e-03  2.62170e-02  1.13119e-01  2.41760e-02  1.18577e+00  1.49912e-02  1.08958e-01  4.16042e-03
 711.405  1.19581e+00  1.14417e-01  3.75549e-03  2.61765e-02  1.12649e-01  2.41327e-02  1.18092e+00  1.48948e-02  1.08513e-01  4.13598e-03
 712.229  1.19087e+00  1.13978e-01  3.73011e-03  2.60754e-02  1.12177e-01  2.40410e-02  1.17607e+00  1.47985e-02  1.08068e-01  4.10924e-03
 713.053  1.18718e+00  1.13170e-01  3.70778e-03  2.58813e-02  1.11818e-01  2.38815e-02  1.17247e+00  1.47096e-02  1.07737e-01  4.08150e-03
 713.877  1.18405e+00  1.11813e-01  3.68614e-03  2.55491e-02  1.11507e-01  2.36191e-02  1.16943e+00  1.46186e-02  1.07458e-01  4.04919e-03
 714.701  1.18041e+00  1.09653e-01  3.66168e-03  2.50153e-02  1.11140e-01  2.32033e-02  1.16590e+00  1.45096e-02  1.07133e-01  4.00682e-03
 715.525  1.17611e+00  1.06421e-01  3.63352e-03  2.42117e-02  1.10701e-01  2.25830e-02  1.16173e+00  1.43727e-02  1.06750e-01  3.95056e-03
 716.349  1.17069e+00  1.02059e-01  3.60023e-03  2.31235e-02  1.10147e-01  2.17472e-02  1.15649e+00  1.41975e-02  1.06268e-01  3.87834e-03
 717.173  1.16378e+00  9.71184e-02  3.56175e-03  2.18896e-02  1.09449e-01  2.08014e-02  1.14979e+00  1.39885e-02  1.05653e-01  3.79574e-03
 717.997  1.15675e+00  9.27721e-02  3.52420e-03  2.08033e-02  1.08745e-01  1.99707e-02  1.14296e+00  1.37862e-02  1.05025e-01  3.71994e-03
 718.820  1.15183e+00  9.02464e-02  3.49631e-03  2.01715e-02  1.08257e-01  1.94891e-02  1.13818e+00  1.36446e-02  1.04586e-01  3.67056e-03
 719.644  1.15026e+00  9.02726e-02  3.48296e-03  2.01796e-02  1.08106e-01  1.94933e-02  1.13667e+00  1.35931e-02  1.04447e-01  3.65852e-03
 720.468  1.15183e+00  9.26036e-02  3.48281e-03  2.07665e-02  1.08268e-01  1.99354e-02  1.13821e+00  1.36196e-02  1.04589e-01  3.67973e-03
 721.291  1.15535e+00  9.57241e-02  3.48922e-03  2.15489e-02  1.08621e-01  2.05295e-02  1.14167e+00  1.36782e-02  1.04907e-01  3.71384e-03
 722.115  1.15921e+00  9.76711e-02  3.49354e-03  2.20314e-02  1.08992e-01  2.09038e-02  1.14549e+00  1.37166e-02  1.05257e-01  3.73506e-03
 722.939  1.16185e+00  9.75408e-02  3.48962e-03  2.19902e-02  1.09231e-01  2.08839e-02  1.14815e+00  1.37049e-02  1.05502e-01  3.72988e-03
 723.762  1.16250e+00  9.60072e-02  3.47717e-03  2.16003e-02  1.09271e-01  2.05940e-02  1.14885e+00  1.36464e-02  1.05567e-01  3.70406e-03
 724.586  1.16155e+00  9.43783e-02  3.46118e-03  2.11923e-02  1.09160e-01  2.02820e-02  1.14798e+00  1.35677e-02  1.05486e-01  3.67326e-03
 725.409  1.16013e+00  9.34158e-02  3.44727e-03  2.09544e-02  1.09012e-01  2.00951e-02  1.14664e+00  1.34953e-02  1.05363e-01  3.64882e-03
 726.232  1.15827e+00  9.30384e-02  3.43458e-03  2.08647e-02  1.08828e-01  2.00183e-02  1.14484e+00  1.34289e-02  1.05198e-01  3.63002e-03
 727.056  1.15398e+00  9.28038e-02  3.41512e-03  2.08160e-02  1.08420e-01  1.99636e-02  1.14064e+00  1.33405e-02  1.04812e-01  3.60745e-03
 727.879  1.14630e+00  9.24992e-02  3.38507e-03  2.07575e-02  1.07695e-01  1.98883e-02  1.13309e+00  1.32171e-02  1.04118e-01  3.57656e-03
 728.702  1.13831e+00  9.23208e-02  3.35375e-03  2.07322e-02  1.06941e-01  1.98358e-02  1.12522e+00  1.30960e-02  1.03395e-01  3.54661e-03
 729.525  1.13422e+00  9.25848e-02  3.33392e-03  2.08111e-02  1.06556e-01  1.98749e-02  1.12119e+00  1.30270e-02  1.03025e-01  3.53062e-03
 730.348  1.13451e+00  9.34974e-02  3.32740e-03  2.10460e-02  1.06584e-01  2.00462e-02  1.12150e+00  1.30156e-02  1.03053e-01  3.53173e-03
 731.171  1.13672e+00  9.51893e-02  3.32753e-03  2.14746e-02  1.06800e-01  2.03704e-02  1.12369e+00  1.30335e-02  1.03254e-01  3.54551e-03
 731.994  1.13901e+00  9.75703e-02  3.32901e-03  2.20769e-02  1.07029e-01  2.08274e-02  1.12595e+00  1.30589e-02  1.03462e-01  3.56687e-03
 732.817  1.14096e+00  1.00117e-01  3.32980e-03  2.27201e-02  1.07229e-01  2.13169e-02  1.12788e+00  1.30825e-02  1.03639e-01  3.58952e-03
 733.640  1.14215e+00  1.02058e-01  3.32761e-03  2.32099e-02  1.07352e-01  2.16908e-02  1.12906e+00  1.30884e-02  1.03748e-01  3.60403e-03
 734.463  1.14148e+00  1.02900e-01  3.31881e-03  2.34246e-02  1.07292e-01  2.18519e-02  1.12843e+00  1.30523e-02  1.03690e-01  3.60176e-03
 735.286  1.13867e+00  1.02831e-01  3.30296e-03  2.34137e-02  1.07023e-01  2.18347e-02  1.12570e+00  1.29734e-02  1.03439e-01  3.58390e-03
 736.109  1.13499e+00  1.02534e-01  3.28446e-03  2.33472e-02  1.06671e-01  2.17721e-02  1.12211e+00  1.28828e-02  1.03109e-01  3.56157e-03
 736.932  1.13092e+00  1.02498e-01  3.26524e-03  2.33471e-02  1.06285e-01  2.17587e-02  1.11812e+00  1.27997e-02  1.02743e-01  3.54206e-03
 737.754  1.12516e+00  1.02689e-01  3.24161e-03  2.34070e-02  1.05744e-01  2.17851e-02  1.11244e+00  1.27112e-02  1.02221e-01  3.52220e-03
 738.577  1.11735e+00  1.02936e-01  3.21244e-03  2.34843e-02  1.05012e-01  2.18182e-02  1.10474e+00  1.26087e-02  1.01513e-01  3.49896e-03
 739.399  1.10944e+00  1.03272e-01  3.18317e-03  2.35815e-02  1.04273e-01  2.18677e-02  1.09694e+00  1.25081e-02  1.00796e-01  3.47637e-03
 740.222  1.10328e+00  1.03759e-01  3.15889e-03  2.37105e-02  1.03696e-01  2.19492e-02  1.09085e+00  1.24256e-02  1.00237e-01  3.45883e-03
 741.044  1.09965e+00  1.04393e-01  3.14174e-03  2.38695e-02  1.03357e-01  2.20638e-02  1.08728e+00  1.23672e-02  9.99087e-02  3.44784e-03
 741.867  1.09950e+00  1.05240e-01  3.13444e-03  2.40729e-02  1.03344e-01  2.22260e-02  1.08716e+00  1.23429e-02  9.98977e-02  3.44610e-03
 742.689  1.10271e+00  1.06298e-01  3.13665e-03  2.43209e-02  1.03645e-01  2.24354e-02  1.09035e+00  1.23545e-02  1.00191e-01  3.45356e-03
 743.511  1.10643e+00  1.07292e-01  3.14032e-03  2.45520e-02  1.03993e-01  2.26341e-02  1.09405e+00  1.23722e-02  1.00531e-01  3.46154e-03
 744.334  1.10808e+00  1.07953e-01  3.13810e-03  2.47030e-02  1.04146e-01  2.27658e-02  1.09573e+00  1.23558e-02  1.00685e-01  3.46074e-03
 745.156  1.10856e+00  1.08349e-01  3.13241e-03  2.47887e-02  1.04186e-01  2.28465e-02  1.09626e+00  1.22948e-02  1.00734e-01  3.45202e-03
 745.978  1.10973e+00  1.08673e-01  3.12844e-03  2.48527e-02  1.04292e-01  2.29164e-02  1.09752e+00  1.22122e-02  1.00849e-01  3.44182e-03
 746.800  1.11075e+00  1.08871e-01  3.12350e-03  2.48849e-02  1.04382e-01  2.29629e-02  1.09861e+00  1.21438e-02  1.00949e-01  3.43232e-03
 747.622  1.10934e+00  1.08763e-01  3.11104e-03  2.48468e-02  1.04244e-01  2.29458e-02  1.09723e+00  1.21081e-02  1.00823e-01  3.42103e-03
 748.444  1.10512e+00  1.08332e-01  3.09044e-03  2.47369e-02  1.03843e-01  2.28604e-02  1.09304e+00  1.20840e-02  1.00438e-01  3.40504e-03
 749.266  1.09982e+00  1.07754e-01  3.06735e-03  2.45967e-02  1.03339e-01  2.27431e-02  1.08779e+00  1.20381e-02  9.99548e-02  3.38433e-03
 750.088  1.09567e+00  1.07276e-01  3.04837e-03  2.44822e-02  1.02943e-01  2.26461e-02  1.08370e+00  1.19720e-02  9.95793e-02  3.36377e-03
 750.909  1.09418e+00  1.07089e-01  3.03730e-03  2.44362e-02  1.02798e-01  2.26094e-02  1.08227e+00  1.19159e-02  9.94479e-02  3.34970e-03
 751.731  1.09525e+00  1.07196e-01  3.03331e-03  2.44583e-02  1.02892e-01  2.26337e-02  1.08336e+00  1.18871e-02  9.95481e-02  3.34364e-03
 752.553  1.09746e+00  1.07434e-01  3.03246e-03  2.45114e-02  1.03095e-01  2.26851e-02  1.08559e+00  1.18775e-02  9.97528e-02  3.34179e-03
 753.374  1.09928e+00  1.07617e-01  3.03035e-03  2.45529e-02  1.03260e-01  2.27250e-02  1.08741e+00  1.18687e-02  9.99203e-02  3.33897e-03
 754.196  1.09921e+00  1.07586e-01  3.02279e-03  2.45462e-02  1.03247e-01  2.27192e-02  1.08736e+00  1.18408e-02  9.99162e-02  3.33016e-03
 755.017  1.09639e+00  1.07227e-01  3.00737e-03  2.44654e-02  1.02975e-01  2.26434e-02  1.08461e+00  1.17817e-02  9.96631e-02  3.31160e-03
 755.839  1.09128e+00  1.06426e-01  2.98521e-03  2.42864e-02  1.02482e-01  2.24711e-02  1.07959e+00  1.16913e-02  9.92017e-02  3.27968e-03
 756.660  1.08309e+00  1.04580e-01  2.95366e-03  2.38740e-02  1.01680e-01  2.20695e-02  1.07154e+00  1.15430e-02  9.84626e-02  3.21720e-03
 757.481  1.06566e+00  9.99762e-02  2.89477e-03  2.28355e-02  9.99689e-02  2.10692e-02  1.05443e+00  1.12353e-02  9.68901e-02  3.07867e-03
 758.302  1.02957e+00  9.04657e-02  2.78180e-03  2.06692e-02  9.64411e-02  1.90158e-02  1.01893e+00  1.06362e-02  9.36282e-02  2.81289e-03
 759.123  9.73913e-01  7.61771e-02  2.61326e-03  1.73907e-02  9.10273e-02  1.59495e-02  9.64158e-01  9.75332e-03  8.85952e-02  2.43208e-03
 759.945  9.16383e-01  6.15424e-02  2.44048e-03  1.40171e-02  8.54448e-02  1.28281e-02  9.07524e-01  8.85704e-03  8.33912e-02  2.05366e-03
 760.765  8.82378e-01  5.24025e-02  2.33561e-03  1.19052e-02  8.21390e-02  1.09000e-02  8.74069e-01  8.30798e-03  8.03170e-02  1.82199e-03
 761.586  8.80846e-01  5.05260e-02  2.32322e-03  1.14718e-02  8.19608e-02  1.05346e-02  8.72625e-01  8.22051e-03  8.01843e-02  1.77647e-03
 762.407  8.99112e-01  5.30339e-02  2.36689e-03  1.20534e-02  8.36861e-02  1.11018e-02  8.90701e-01  8.41083e-03  8.18453e-02  1.84077e-03
 763.228  9.21471e-01  5.69724e-02  2.42247e-03  1.29722e-02  8.58110e-02  1.19540e-02  9.12802e-01  8.66880e-03  8.38762e-02  1.93485e-03
 764.049  9.42075e-01  6.18555e-02  2.47412e-03  1.41219e-02  8.77856e-02  1.29785e-02  9.33143e-01  8.93158e-03  8.57453e-02  2.04034e-03
 764.869  9.60904e-01  6.80256e-02  2.52234e-03  1.55777e-02  8.96159e-02  1.42548e-02  9.51693e-01  9.21095e-03  8.74497e-02  2.16609e-03
 765.690  9.78803e-01  7.50235e-02  2.56931e-03  1.72213e-02  9.13770e-02  1.57032e-02  9.69296e-01  9.50833e-03  8.90672e-02  2.30974e-03
 766.510  9.97309e-01  8.19344e-02  2.61840e-03  1.88319e-02  9.31995e-02  1.71465e-02  9.87494e-01  9.81563e-03  9.07394e-02  2.46003e-03
 767.331  1.01656e+00  8.80589e-02  2.66897e-03  2.02450e-02  9.50861e-02  1.84437e-02  1.00645e+00  1.01124e-02  9.24811e-02  2.60499e-03
 768.151  1.03334e+00  9.29839e-02  2.71159e-03  2.13660e-02  9.67330e-02  1.95054e-02  1.02299e+00  1.03560e-02  9.40010e-02  2.73207e-03
 768.971  1.04414e+00  9.65246e-02  2.73667e-03  2.21559e-02  9.78103e-02  2.02853e-02  1.03363e+00  1.05132e-02  9.49789e-02  2.83144e-03
 769.792  1.04880e+00  9.87888e-02  2.74438e-03  2.26464e-02  9.83013e-02  2.07977e-02  1.03821e+00  1.05911e-02  9.54001e-02  2.90122e-03
 770.612  1.04964e+00  1.00080e-01  2.74143e-03  2.29151e-02  9.84198e-02  2.10998e-02  1.03902e+00  1.06199e-02  9.54747e-02  2.94518e-03
 771.432  1.04879e+00  1.00713e-01  2.73365e-03  2.30398e-02  9.83649e-02  2.12550e-02  1.03817e+00  1.06206e-02  9.53965e-02  2.96841e-03
 772.252  1.04723e+00  1.00932e-01  2.72367e-03  2.30771e-02  9.82307e-02  2.13147e-02  1.03663e+00  1.05989e-02  9.52547e-02  2.97602e-03
 773.072  1.04507e+00  1.00895e-01  2.71201e-03  2.30614e-02  9.80330e-02  2.13151e-02  1.03451e+00  1.05563e-02  9.50603e-02  2.97279e-03
 773.892  1.04248e+00  1.00725e-01  2.69913e-03  2.30190e-02  9.77907e-02  2.12842e-02  1.03198e+00  1.05011e-02  9.48273e-02  2.96345e-03
 774.711  1.04086e+00  1.00612e-01  2.68854e-03  2.29920e-02  9.76371e-02  2.12631e-02  1.03040e+00  1.04546e-02  9.46825e-02  2.95454e-03
 775.531  1.04176e+00  1.00715e-01  2.68425e-03  2.30159e-02  9.77189e-02  2.12864e-02  1.03133e+00  1.04347e-02  9.47675e-02  2.95140e-03
 776.351  1.04423e+00  1.00928e-01  2.68393e-03  2.30644e-02  9.79457e-02  2.13331e-02  1.03380e+00  1.04310e-02  9.49941e-02  2.95160e-03
 777.170  1.04565e+00  1.00993e-01  2.68100e-03  2.30770e-02  9.80743e-02  2.13494e-02  1.03523e+00  1.04165e-02  9.51263e-02  2.94800e-03
 777.989  1.04492e+00  1.00815e-01  2.67246e-03  2.30329e-02  9.80003e-02  2.13155e-02  1.03454e+00  1.03800e-02  9.50625e-02  2.93773e-03
 778.809  1.04263e+00  1.00485e-01  2.65979e-03  2.29538e-02  9.77799e-02  2.12492e-02  1.03230e+00  1.03275e-02  9.48571e-02  2.92277e-03
 779.628  1.03979e+00  1.00119e-01  2.64573e-03  2.28676e-02  9.75076e-02  2.11746e-02  1.02952e+00  1.02698e-02  9.46013e-02  2.90625e-03
 780.447  1.03730e+00  9.98001e-02  2.63270e-03  2.27928e-02  9.72679e-02  2.11097e-02  1.02708e+00  1.02165e-02  9.43770e-02  2.89087e-03
 781.266  1.03526e+00  9.95262e-02  2.62104e-03  2.27294e-02  9.70710e-02  2.10538e-02  1.02509e+00  1.01683e-02  9.41941e-02  2.87686e-03
 782.085  1.03287e+00  9.92048e-02  2.60864e-03  2.26582e-02  9.68412e-02  2.09866e-02  1.02275e+00  1.01164e-02  9.39795e-02  2.86173e-03
 782.904  1.02990e+00  9.87731e-02  2.59467e-03  2.25652e-02  9.65567e-02  2.08952e-02  1.01985e+00  1.00574e-02  9.37123e-02  2.84439e-03
 783.723  1.02719e+00  9.82347e-02  2.58097e-03  2.24489e-02  9.62952e-02  2.07824e-02  1.01720e+00  9.99850e-03  9.34687e-02  2.82653e-03
 784.542  1.02517e+00  9.75590e-02  2.56859e-03  2.23005e-02  9.60961e-02  2.06437e-02  1.01522e+00  9.94272e-03  9.32874e-02  2.80872e-03
 785.361  1.02355e+00  9.66902e-02  2.55711e-03  2.21068e-02  9.59342e-02  2.04678e-02  1.01367e+00  9.88740e-03  9.31442e-02  2.78995e-03
 786.179  1.02235e+00  9.56428e-02  2.54677e-03  2.18702e-02  9.58092e-02  2.02580e-02  1.01252e+00  9.83368e-03  9.30388e-02  2.77038e-03
 786.998  1.02156e+00  9.44714e-02  2.53760e-03  2.16014e-02  9.57210e-02  2.00256e-02  1.01178e+00  9.78219e-03  9.29707e-02  2.75034e-03
 787.816  1.02067e+00  9.32224e-02  2.52817e-03  2.13102e-02  9.56229e-02  1.97794e-02  1.01094e+00  9.72826e-03  9.28938e-02  2.72914e-03
 788.634  1.01902e+00  9.19892e-02  2.51686e-03  2.10191e-02  9.54547e-02  1.95366e-02  1.00936e+00  9.66907e-03  9.27480e-02  2.70675e-03
 789.453  1.01597e+00  9.09160e-02  2.50235e-03  2.07651e-02  9.51571e-02  1.93237e-02  1.00636e+00  9.60424e-03  9.24731e-02  2.68393e-03
 790.271  1.01104e+00  9.01024e-02  2.48375e-03  2.05744e-02  9.46879e-02  1.91584e-02  1.00151e+00  9.53028e-03  9.20272e-02  2.66074e-03
 791.089  1.00451e+00  8.95642e-02  2.46175e-03  2.04516e-02  9.40720e-02  1.90438e-02  9.95062e-01  9.44434e-03  9.14348e-02  2.63719e-03
 791.907  9.97332e-01  8.92885e-02  2.43867e-03  2.03920e-02  9.33986e-02  1.89792e-02  9.87978e-01  9.35262e-03  9.07839e-02  2.61474e-03
 792.725  9.90646e-01  8.92124e-02  2.41709e-03  2.03790e-02  9.27726e-02  1.89543e-02  9.81376e-01  9.26910e-03  9.01772e-02  2.59537e-03
 793.542  9.85583e-01  8.91428e-02  2.39939e-03  2.03651e-02  9.22976e-02  1.89336e-02  9.76377e-01  9.20599e-03  8.97178e-02  2.57971e-03
 794.360  9.83494e-01  8.88836e-02  2.38841e-03  2.03033e-02  9.20971e-02  1.88804e-02  9.74324e-01  9.16975e-03  8.95292e-02  2.56789e-03
 795.178  9.85149e-01  8.85056e-02  2.38605e-03  2.02124e-02  9.22433e-02  1.88087e-02  9.75988e-01  9.16126e-03  8.96821e-02  2.56119e-03
 795.995  9.89342e-01  8.83156e-02  2.38992e-03  2.01681e-02  9.26265e-02  1.87758e-02  9.80170e-01  9.17122e-03  9.00664e-02  2.56009e-03
 796.813  9.93295e-01  8.84666e-02  2.39372e-03  2.02077e-02  9.29904e-02  1.88082e-02  9.84116e-01  9.17861e-03  9.04290e-02  2.56133e-03
 797.630  9.94737e-01  8.87090e-02  2.39165e-03  2.02692e-02  9.31218e-02  1.88557e-02  9.85576e-01  9.16101e-03  9.05632e-02  2.55858e-03
 798.447  9.93196e-01  8.86337e-02  2.38194e-03  2.02531e-02  9.29734e-02  1.88387e-02  9.84086e-01  9.10961e-03  9.04262e-02  2.54716e-03
 799.264  9.89970e-01  8.81341e-02  2.36755e-03  2.01333e-02  9.26652e-02  1.87380e-02  9.80932e-01  9.03839e-03  9.01363e-02  2.52885e-03
 800.081  9.87172e-01  8.75073e-02  2.35424e-03  1.99819e-02  9.23959e-02  1.86135e-02  9.78197e-01  8.97563e-03  8.98851e-02  2.51089e-03
 800.898  9.85707e-01  8.70629e-02  2.34479e-03  1.98743e-02  9.22521e-02  1.85261e-02  9.76772e-01  8.93522e-03  8.97541e-02  2.49796e-03
 801.715  9.84405e-01  8.68348e-02  2.33643e-03  1.98216e-02  9.21251e-02  1.84796e-02  9.75500e-01  8.90459e-03  8.96373e-02  2.48780e-03
 802.532  9.81869e-01  8.67469e-02  2.32540e-03  1.98081e-02  9.18842e-02  1.84566e-02  9.73002e-01  8.86636e-03  8.94077e-02  2.47651e-03
 803.348  9.78117e-01  8.68106e-02  2.31150e-03  1.98361e-02  9.15313e-02  1.84593e-02  9.69301e-01  8.81536e-03  8.90676e-02  2.46369e-03
 804.165  9.74288e-01  8.70717e-02  2.29742e-03  1.99122e-02  9.11728e-02  1.84999e-02  9.65532e-01  8.75591e-03  8.87213e-02  2.45144e-03
 804.981  9.71817e-01  8.75047e-02  2.28677e-03  2.00255e-02  9.09419e-02  1.85774e-02  9.63120e-01  8.69768e-03  8.84996e-02  2.44223e-03
 805.797  9.71056e-01  8.79410e-02  2.28051e-03  2.01343e-02  9.08702e-02  1.86598e-02  9.62408e-01  8.64796e-03  8.84343e-02  2.43595e-03
 806.614  9.70355e-01  8.80846e-02  2.27448e-03  2.01708e-02  9.08022e-02  1.86864e-02  9.61749e-01  8.60597e-03  8.83737e-02  2.42854e-03
 807.430  9.67754e-01  8.77238e-02  2.26348e-03  2.00871e-02  9.05541e-02  1.86125e-02  9.59187e-01  8.56763e-03  8.81382e-02  2.41588e-03
