 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29958e+00  1.36714e-01  4.71878e-03  3.12830e-02  1.22918e-01  2.85717e-02  1.28051e+00  1.90695e-02  1.17664e-01  5.25327e-03
 675.113  1.29849e+00  1.36475e-01  4.69840e-03  3.12272e-02  1.22805e-01  2.85251e-02  1.27950e+00  1.89840e-02  1.17572e-01  5.23290e-03
 675.938  1.29755e+00  1.36261e-01  4.67863e-03  3.11787e-02  1.22707e-01  2.84829e-02  1.27865e+00  1.89000e-02  1.17494e-01  5.21303e-03
 676.763  1.29646e+00  1.36024e-01  4.65844e-03  3.11248e-02  1.22594e-01  2.84361e-02  1.27765e+00  1.88133e-02  1.17402e-01  5.19238e-03
 677.589  1.29468e+00  1.35680e-01  4.63585e-03  3.10448e-02  1.22416e-01  2.83681e-02  1.27596e+00  1.87177e-02  1.17247e-01  5.16880e-03
 678.414  1.29160e+00  1.35152e-01  4.60866e-03  3.09216e-02  1.22114e-01  2.82627e-02  1.27300e+00  1.86063e-02  1.16975e-01  5.13994e-03
 679.239  1.28733e+00  1.34452e-01  4.57724e-03  3.07604e-02  1.21699e-01  2.81216e-02  1.26885e+00  1.84817e-02  1.16593e-01  5.10625e-03
 680.065  1.28325e+00  1.33730e-01  4.54653e-03  3.05953e-02  1.21302e-01  2.79759e-02  1.26489e+00  1.83646e-02  1.16229e-01  5.07339e-03
 680.890  1.28065e+00  1.33121e-01  4.52111e-03  3.04552e-02  1.21045e-01  2.78554e-02  1.26238e+00  1.82714e-02  1.15999e-01  5.04650e-03
 681.715  1.27925e+00  1.32608e-01  4.50005e-03  3.03352e-02  1.20901e-01  2.77564e-02  1.26106e+00  1.81888e-02  1.15877e-01  5.02377e-03
 682.541  1.27752e+00  1.32038e-01  4.47796e-03  3.02025e-02  1.20726e-01  2.76450e-02  1.25944e+00  1.80864e-02  1.15728e-01  4.99757e-03
 683.366  1.27379e+00  1.31158e-01  4.44874e-03  3.00011e-02  1.20356e-01  2.74663e-02  1.25585e+00  1.79427e-02  1.15399e-01  4.95776e-03
 684.191  1.26691e+00  1.29528e-01  4.40759e-03  2.96290e-02  1.19673e-01  2.71251e-02  1.24917e+00  1.77395e-02  1.14785e-01  4.88838e-03
 685.016  1.25660e+00  1.26521e-01  4.35219e-03  2.89449e-02  1.18631e-01  2.64845e-02  1.23915e+00  1.74475e-02  1.13865e-01  4.76623e-03
 685.841  1.24469e+00  1.21973e-01  4.28801e-03  2.79175e-02  1.17390e-01  2.55034e-02  1.22762e+00  1.70693e-02  1.12805e-01  4.58435e-03
 686.666  1.23498e+00  1.16966e-01  4.22978e-03  2.67971e-02  1.16330e-01  2.44119e-02  1.21830e+00  1.66868e-02  1.11948e-01  4.38212e-03
 687.491  1.23012e+00  1.13259e-01  4.19024e-03  2.59802e-02  1.15752e-01  2.35948e-02  1.21371e+00  1.64066e-02  1.11527e-01  4.22541e-03
 688.316  1.22967e+00  1.11745e-01  4.17027e-03  2.56614e-02  1.15648e-01  2.32533e-02  1.21341e+00  1.62648e-02  1.11499e-01  4.14914e-03
 689.141  1.23166e+00  1.12024e-01  4.16262e-03  2.57433e-02  1.15827e-01  2.33081e-02  1.21543e+00  1.62232e-02  1.11685e-01  4.14155e-03
 689.966  1.23426e+00  1.13222e-01  4.15942e-03  2.60215e-02  1.16099e-01  2.35767e-02  1.21803e+00  1.62316e-02  1.11923e-01  4.17588e-03
 690.791  1.23643e+00  1.14514e-01  4.15545e-03  2.63022e-02  1.16352e-01  2.38887e-02  1.22017e+00  1.62636e-02  1.12120e-01  4.23170e-03
 691.616  1.23822e+00  1.15241e-01  4.14935e-03  2.64304e-02  1.16575e-01  2.41067e-02  1.22191e+00  1.63092e-02  1.12280e-01  4.29434e-03
 692.441  1.24023e+00  1.15149e-01  4.14244e-03  2.63524e-02  1.16813e-01  2.41698e-02  1.22388e+00  1.63559e-02  1.12461e-01  4.35225e-03
 693.266  1.24221e+00  1.14550e-01  4.13466e-03  2.61557e-02  1.17037e-01  2.41248e-02  1.22582e+00  1.63831e-02  1.12640e-01  4.39744e-03
 694.091  1.24304e+00  1.14101e-01  4.12412e-03  2.60114e-02  1.17144e-01  2.40880e-02  1.22666e+00  1.63766e-02  1.12716e-01  4.42769e-03
 694.916  1.24253e+00  1.14362e-01  4.11146e-03  2.60596e-02  1.17120e-01  2.41664e-02  1.22618e+00  1.63443e-02  1.12673e-01  4.44764e-03
 695.741  1.24143e+00  1.15388e-01  4.09893e-03  2.63088e-02  1.17038e-01  2.43759e-02  1.22513e+00  1.63019e-02  1.12576e-01  4.46250e-03
 696.565  1.23994e+00  1.16546e-01  4.08531e-03  2.65981e-02  1.16913e-01  2.46013e-02  1.22368e+00  1.62510e-02  1.12443e-01  4.46971e-03
 697.390  1.23805e+00  1.16942e-01  4.06831e-03  2.67016e-02  1.16738e-01  2.46762e-02  1.22186e+00  1.61876e-02  1.12276e-01  4.46276e-03
 698.215  1.23610e+00  1.16220e-01  4.04852e-03  2.65281e-02  1.16544e-01  2.45362e-02  1.21999e+00  1.61132e-02  1.12103e-01  4.44066e-03
 699.039  1.23317e+00  1.14771e-01  4.02495e-03  2.61749e-02  1.16250e-01  2.42553e-02  1.21716e+00  1.60188e-02  1.11843e-01  4.40660e-03
 699.864  1.22749e+00  1.13219e-01  3.99398e-03  2.58000e-02  1.15697e-01  2.39496e-02  1.21160e+00  1.58892e-02  1.11333e-01  4.36384e-03
 700.689  1.21975e+00  1.12101e-01  3.95827e-03  2.55364e-02  1.14956e-01  2.37227e-02  1.20401e+00  1.57410e-02  1.10635e-01  4.32080e-03
 701.513  1.21361e+00  1.11855e-01  3.92897e-03  2.54877e-02  1.14374e-01  2.36650e-02  1.19799e+00  1.56249e-02  1.10082e-01  4.29189e-03
 702.338  1.21194e+00  1.12547e-01  3.91463e-03  2.56657e-02  1.14218e-01  2.37939e-02  1.19637e+00  1.55752e-02  1.09933e-01  4.28492e-03
 703.162  1.21416e+00  1.13637e-01  3.91259e-03  2.59372e-02  1.14428e-01  2.40052e-02  1.19858e+00  1.55752e-02  1.10136e-01  4.29186e-03
 703.987  1.21729e+00  1.14394e-01  3.91269e-03  2.61255e-02  1.14720e-01  2.41538e-02  1.20171e+00  1.55785e-02  1.10424e-01  4.29671e-03
 704.811  1.21848e+00  1.14534e-01  3.90592e-03  2.61647e-02  1.14825e-01  2.41806e-02  1.20293e+00  1.55494e-02  1.10536e-01  4.28937e-03
 705.635  1.21689e+00  1.14324e-01  3.89023e-03  2.61220e-02  1.14667e-01  2.41348e-02  1.20141e+00  1.54839e-02  1.10396e-01  4.27109e-03
 706.460  1.21403e+00  1.14194e-01  3.87090e-03  2.61011e-02  1.14391e-01  2.41020e-02  1.19862e+00  1.54042e-02  1.10140e-01  4.25052e-03
 707.284  1.21160e+00  1.14321e-01  3.85332e-03  2.61416e-02  1.14158e-01  2.41197e-02  1.19627e+00  1.53294e-02  1.09924e-01  4.23369e-03
 708.108  1.20948e+00  1.14529e-01  3.83687e-03  2.61986e-02  1.13954e-01  2.41546e-02  1.19422e+00  1.52533e-02  1.09736e-01  4.21813e-03
 708.933  1.20706e+00  1.14608e-01  3.81946e-03  2.62211e-02  1.13722e-01  2.41658e-02  1.19190e+00  1.51668e-02  1.09522e-01  4.20005e-03
 709.757  1.20436e+00  1.14578e-01  3.80114e-03  2.62148e-02  1.13462e-01  2.41567e-02  1.18929e+00  1.50770e-02  1.09282e-01  4.18032e-03
 710.581  1.20075e+00  1.14507e-01  3.78018e-03  2.61996e-02  1.13118e-01  2.41384e-02  1.18577e+00  1.49872e-02  1.08958e-01  4.15917e-03
 711.405  1.19581e+00  1.14320e-01  3.75519e-03  2.61588e-02  1.12648e-01  2.40947e-02  1.18092e+00  1.48922e-02  1.08513e-01  4.13481e-03
 712.229  1.19087e+00  1.13881e-01  3.72980e-03  2.60574e-02  1.12176e-01  2.40028e-02  1.17607e+00  1.47968e-02  1.08068e-01  4.10814e-03
 713.053  1.18718e+00  1.13073e-01  3.70747e-03  2.58630e-02  1.11817e-01  2.38436e-02  1.17247e+00  1.47081e-02  1.07737e-01  4.08040e-03
 713.877  1.18405e+00  1.11718e-01  3.68584e-03  2.55305e-02  1.11506e-01  2.35823e-02  1.16943e+00  1.46161e-02  1.07458e-01  4.04800e-03
 714.701  1.18041e+00  1.09560e-01  3.66139e-03  2.49964e-02  1.11139e-01  2.31683e-02  1.16590e+00  1.45054e-02  1.07133e-01  4.00550e-03
 715.525  1.17611e+00  1.06332e-01  3.63326e-03  2.41929e-02  1.10700e-01  2.25510e-02  1.16173e+00  1.43673e-02  1.06750e-01  3.94918e-03
 716.349  1.17068e+00  1.01977e-01  3.60000e-03  2.31049e-02  1.10146e-01  2.17195e-02  1.15649e+00  1.41923e-02  1.06268e-01  3.87706e-03
 717.173  1.16378e+00  9.70448e-02  3.56155e-03  2.18713e-02  1.09448e-01  2.07784e-02  1.14979e+00  1.39847e-02  1.05653e-01  3.79470e-03
 717.997  1.15675e+00  9.27058e-02  3.52402e-03  2.07854e-02  1.08745e-01  1.99517e-02  1.14296e+00  1.37837e-02  1.05025e-01  3.71911e-03
 718.820  1.15183e+00  9.01840e-02  3.49615e-03  2.01537e-02  1.08256e-01  1.94720e-02  1.13818e+00  1.36426e-02  1.04586e-01  3.66983e-03
 719.644  1.15026e+00  9.02097e-02  3.48280e-03  2.01617e-02  1.08105e-01  1.94759e-02  1.13667e+00  1.35904e-02  1.04447e-01  3.65771e-03
 720.468  1.15183e+00  9.25366e-02  3.48263e-03  2.07484e-02  1.08267e-01  1.99156e-02  1.13821e+00  1.36152e-02  1.04589e-01  3.67871e-03
 721.291  1.15535e+00  9.56521e-02  3.48902e-03  2.15307e-02  1.08619e-01  2.05066e-02  1.14167e+00  1.36719e-02  1.04907e-01  3.71258e-03
 722.115  1.15920e+00  9.75963e-02  3.49333e-03  2.20133e-02  1.08991e-01  2.08792e-02  1.14549e+00  1.37095e-02  1.05257e-01  3.73372e-03
 722.939  1.16184e+00  9.74669e-02  3.48942e-03  2.19725e-02  1.09230e-01  2.08596e-02  1.14815e+00  1.36988e-02  1.05502e-01  3.72867e-03
 723.762  1.16249e+00  9.59366e-02  3.47698e-03  2.15833e-02  1.09270e-01  2.05715e-02  1.14885e+00  1.36423e-02  1.05567e-01  3.70307e-03
 724.586  1.16154e+00  9.43112e-02  3.46100e-03  2.11759e-02  1.09159e-01  2.02612e-02  1.14798e+00  1.35652e-02  1.05486e-01  3.67246e-03
 725.409  1.16013e+00  9.33509e-02  3.44709e-03  2.09386e-02  1.09011e-01  2.00753e-02  1.14664e+00  1.34936e-02  1.05363e-01  3.64811e-03
 726.232  1.15827e+00  9.29744e-02  3.43441e-03  2.08494e-02  1.08827e-01  1.99987e-02  1.14484e+00  1.34274e-02  1.05198e-01  3.62932e-03
 727.056  1.15398e+00  9.27401e-02  3.41495e-03  2.08013e-02  1.08419e-01  1.99440e-02  1.14064e+00  1.33390e-02  1.04812e-01  3.60673e-03
 727.879  1.14630e+00  9.24358e-02  3.38490e-03  2.07433e-02  1.07694e-01  1.98685e-02  1.13309e+00  1.32155e-02  1.04118e-01  3.57584e-03
 728.702  1.13831e+00  9.22576e-02  3.35358e-03  2.07183e-02  1.06941e-01  1.98158e-02  1.12522e+00  1.30945e-02  1.03395e-01  3.54587e-03
 729.525  1.13422e+00  9.25216e-02  3.33374e-03  2.07976e-02  1.06555e-01  1.98544e-02  1.12119e+00  1.30258e-02  1.03025e-01  3.52990e-03
 730.348  1.13451e+00  9.34333e-02  3.32723e-03  2.10325e-02  1.06584e-01  2.00248e-02  1.12150e+00  1.30154e-02  1.03053e-01  3.53107e-03
 731.171  1.13672e+00  9.51228e-02  3.32735e-03  2.14610e-02  1.06799e-01  2.03472e-02  1.12369e+00  1.30348e-02  1.03254e-01  3.54495e-03
 731.994  1.13901e+00  9.75002e-02  3.32881e-03  2.20630e-02  1.07029e-01  2.08016e-02  1.12595e+00  1.30612e-02  1.03462e-01  3.56635e-03
 732.817  1.14096e+00  1.00043e-01  3.32959e-03  2.27059e-02  1.07228e-01  2.12882e-02  1.12788e+00  1.30843e-02  1.03639e-01  3.58892e-03
 733.640  1.14215e+00  1.01981e-01  3.32738e-03  2.31954e-02  1.07352e-01  2.16598e-02  1.12906e+00  1.30885e-02  1.03748e-01  3.60325e-03
 734.463  1.14148e+00  1.02823e-01  3.31857e-03  2.34100e-02  1.07291e-01  2.18198e-02  1.12843e+00  1.30507e-02  1.03690e-01  3.60082e-03
 735.286  1.13867e+00  1.02754e-01  3.30271e-03  2.33990e-02  1.07022e-01  2.18023e-02  1.12570e+00  1.29706e-02  1.03439e-01  3.58283e-03
 736.109  1.13499e+00  1.02456e-01  3.28421e-03  2.33325e-02  1.06670e-01  2.17395e-02  1.12211e+00  1.28790e-02  1.03109e-01  3.56041e-03
 736.932  1.13092e+00  1.02420e-01  3.26499e-03  2.33324e-02  1.06284e-01  2.17256e-02  1.11812e+00  1.27953e-02  1.02743e-01  3.54084e-03
 737.754  1.12515e+00  1.02609e-01  3.24136e-03  2.33922e-02  1.05742e-01  2.17511e-02  1.11244e+00  1.27065e-02  1.02221e-01  3.52094e-03
 738.577  1.11735e+00  1.02856e-01  3.21219e-03  2.34696e-02  1.05011e-01  2.17830e-02  1.10474e+00  1.26032e-02  1.01513e-01  3.49758e-03
 739.399  1.10944e+00  1.03190e-01  3.18290e-03  2.35669e-02  1.04271e-01  2.18313e-02  1.09694e+00  1.25005e-02  1.00796e-01  3.47473e-03
 740.222  1.10327e+00  1.03675e-01  3.15862e-03  2.36961e-02  1.03694e-01  2.19116e-02  1.09085e+00  1.24151e-02  1.00237e-01  3.45685e-03
 741.044  1.09964e+00  1.04309e-01  3.14147e-03  2.38553e-02  1.03355e-01  2.20252e-02  1.08728e+00  1.23554e-02  9.99087e-02  3.44571e-03
 741.867  1.09949e+00  1.05156e-01  3.13416e-03  2.40589e-02  1.03342e-01  2.21865e-02  1.08716e+00  1.23328e-02  9.98977e-02  3.44412e-03
 742.689  1.10270e+00  1.06213e-01  3.13636e-03  2.43072e-02  1.03643e-01  2.23952e-02  1.09035e+00  1.23476e-02  1.00191e-01  3.45190e-03
 743.511  1.10642e+00  1.07208e-01  3.14004e-03  2.45384e-02  1.03991e-01  2.25933e-02  1.09405e+00  1.23677e-02  1.00531e-01  3.46013e-03
 744.334  1.10808e+00  1.07869e-01  3.13781e-03  2.46897e-02  1.04144e-01  2.27247e-02  1.09573e+00  1.23520e-02  1.00685e-01  3.45941e-03
 745.156  1.10855e+00  1.08265e-01  3.13212e-03  2.47756e-02  1.04184e-01  2.28051e-02  1.09626e+00  1.22907e-02  1.00734e-01  3.45067e-03
 745.978  1.10973e+00  1.08588e-01  3.12815e-03  2.48399e-02  1.04290e-01  2.28745e-02  1.09752e+00  1.22079e-02  1.00849e-01  3.44043e-03
 746.800  1.11075e+00  1.08785e-01  3.12320e-03  2.48725e-02  1.04380e-01  2.29205e-02  1.09861e+00  1.21394e-02  1.00949e-01  3.43091e-03
 747.622  1.10933e+00  1.08676e-01  3.11074e-03  2.48348e-02  1.04242e-01  2.29031e-02  1.09723e+00  1.21037e-02  1.00823e-01  3.41960e-03
 748.444  1.10512e+00  1.08244e-01  3.09015e-03  2.47253e-02  1.03842e-01  2.28177e-02  1.09304e+00  1.20795e-02  1.00438e-01  3.40360e-03
 749.266  1.09982e+00  1.07667e-01  3.06705e-03  2.45854e-02  1.03338e-01  2.27005e-02  1.08779e+00  1.20334e-02  9.99548e-02  3.38289e-03
 750.088  1.09566e+00  1.07189e-01  3.04809e-03  2.44710e-02  1.02942e-01  2.26036e-02  1.08370e+00  1.19674e-02  9.95793e-02  3.36235e-03
 750.909  1.09418e+00  1.07002e-01  3.03701e-03  2.44249e-02  1.02796e-01  2.25669e-02  1.08227e+00  1.19118e-02  9.94479e-02  3.34832e-03
 751.731  1.09524e+00  1.07109e-01  3.03303e-03  2.44468e-02  1.02890e-01  2.25910e-02  1.08336e+00  1.18836e-02  9.95481e-02  3.34232e-03
 752.553  1.09746e+00  1.07346e-01  3.03217e-03  2.44995e-02  1.03093e-01  2.26423e-02  1.08559e+00  1.18746e-02  9.97528e-02  3.34051e-03
 753.374  1.09928e+00  1.07530e-01  3.03007e-03  2.45409e-02  1.03258e-01  2.26822e-02  1.08741e+00  1.18664e-02  9.99203e-02  3.33774e-03
 754.196  1.09920e+00  1.07500e-01  3.02251e-03  2.45339e-02  1.03245e-01  2.26766e-02  1.08736e+00  1.18387e-02  9.99162e-02  3.32897e-03
 755.017  1.09639e+00  1.07141e-01  3.00709e-03  2.44530e-02  1.02973e-01  2.26010e-02  1.08461e+00  1.17798e-02  9.96631e-02  3.31042e-03
 755.839  1.09128e+00  1.06340e-01  2.98493e-03  2.42737e-02  1.02480e-01  2.24295e-02  1.07959e+00  1.16893e-02  9.92017e-02  3.27851e-03
 756.660  1.08308e+00  1.04499e-01  2.95339e-03  2.38613e-02  1.01679e-01  2.20305e-02  1.07154e+00  1.15409e-02  9.84626e-02  3.21606e-03
 757.481  1.06566e+00  9.99089e-02  2.89455e-03  2.28238e-02  9.99679e-02  2.10378e-02  1.05443e+00  1.12331e-02  9.68901e-02  3.07763e-03
 758.302  1.02957e+00  9.04299e-02  2.78166e-03  2.06603e-02  9.64404e-02  1.89999e-02  1.01893e+00  1.06344e-02  9.36282e-02  2.81211e-03
 759.123  9.73912e-01  7.61901e-02  2.61322e-03  1.73866e-02  9.10270e-02  1.59564e-02  9.64158e-01  9.75256e-03  8.85952e-02  2.43171e-03
 759.945  9.16383e-01  6.16049e-02  2.44054e-03  1.40179e-02  8.54449e-02  1.28573e-02  9.07524e-01  8.85739e-03  8.33912e-02  2.05368e-03
 760.765  8.82379e-01  5.24930e-02  2.33573e-03  1.19091e-02  8.21393e-02  1.09421e-02  8.74069e-01  8.30895e-03  8.03170e-02  1.82224e-03
 761.586  8.80847e-01  5.06168e-02  2.32335e-03  1.14759e-02  8.19611e-02  1.05779e-02  8.72625e-01  8.22155e-03  8.01843e-02  1.77678e-03
 762.407  8.99113e-01  5.31098e-02  2.36700e-03  1.20563e-02  8.36864e-02  1.11403e-02  8.90701e-01  8.41168e-03  8.18453e-02  1.84103e-03
 763.228  9.21472e-01  5.70314e-02  2.42255e-03  1.29734e-02  8.58112e-02  1.19862e-02  9.12802e-01  8.66942e-03  8.38762e-02  1.93504e-03
 764.049  9.42075e-01  6.18977e-02  2.47417e-03  1.41212e-02  8.77857e-02  1.30036e-02  9.33143e-01  8.93189e-03  8.57453e-02  2.04042e-03
 764.869  9.60904e-01  6.80480e-02  2.52235e-03  1.55748e-02  8.96158e-02  1.42710e-02  9.51693e-01  9.21085e-03  8.74497e-02  2.16602e-03
 765.690  9.78803e-01  7.50231e-02  2.56928e-03  1.72159e-02  9.13767e-02  1.57092e-02  9.69296e-01  9.50771e-03  8.90672e-02  2.30950e-03
 766.510  9.97308e-01  8.19114e-02  2.61832e-03  1.88241e-02  9.31991e-02  1.71422e-02  9.87494e-01  9.81446e-03  9.07394e-02  2.45960e-03
 767.331  1.01656e+00  8.80163e-02  2.66885e-03  2.02354e-02  9.50855e-02  1.84303e-02  1.00645e+00  1.01107e-02  9.24811e-02  2.60439e-03
 768.151  1.03334e+00  9.29261e-02  2.71143e-03  2.13552e-02  9.67323e-02  1.94841e-02  1.02299e+00  1.03540e-02  9.40010e-02  2.73132e-03
 768.971  1.04414e+00  9.64555e-02  2.73649e-03  2.21443e-02  9.78095e-02  2.02575e-02  1.03363e+00  1.05110e-02  9.49789e-02  2.83058e-03
 769.792  1.04880e+00  9.87114e-02  2.74417e-03  2.26343e-02  9.83004e-02  2.07647e-02  1.03821e+00  1.05892e-02  9.54001e-02  2.90029e-03
 770.612  1.04964e+00  9.99961e-02  2.74120e-03  2.29026e-02  9.84189e-02  2.10630e-02  1.03902e+00  1.06182e-02  9.54747e-02  2.94420e-03
 771.432  1.04879e+00  1.00625e-01  2.73340e-03  2.30268e-02  9.83638e-02  2.12156e-02  1.03817e+00  1.06189e-02  9.53965e-02  2.96738e-03
 772.252  1.04723e+00  1.00841e-01  2.72342e-03  2.30636e-02  9.82296e-02  2.12738e-02  1.03663e+00  1.05967e-02  9.52547e-02  2.97490e-03
 773.072  1.04507e+00  1.00802e-01  2.71175e-03  2.30476e-02  9.80319e-02  2.12733e-02  1.03451e+00  1.05534e-02  9.50603e-02  2.97158e-03
 773.892  1.04248e+00  1.00631e-01  2.69886e-03  2.30049e-02  9.77894e-02  2.12417e-02  1.03198e+00  1.04978e-02  9.48273e-02  2.96219e-03
 774.711  1.04086e+00  1.00515e-01  2.68827e-03  2.29777e-02  9.76358e-02  2.12199e-02  1.03040e+00  1.04512e-02  9.46825e-02  2.95326e-03
 775.531  1.04176e+00  1.00616e-01  2.68398e-03  2.30012e-02  9.77176e-02  2.12425e-02  1.03133e+00  1.04315e-02  9.47675e-02  2.95013e-03
 776.351  1.04422e+00  1.00827e-01  2.68365e-03  2.30495e-02  9.79444e-02  2.12886e-02  1.03380e+00  1.04278e-02  9.49941e-02  2.95031e-03
 777.170  1.04565e+00  1.00890e-01  2.68071e-03  2.30618e-02  9.80730e-02  2.13043e-02  1.03523e+00  1.04134e-02  9.51263e-02  2.94669e-03
 777.989  1.04492e+00  1.00711e-01  2.67217e-03  2.30173e-02  9.79989e-02  2.12701e-02  1.03454e+00  1.03768e-02  9.50625e-02  2.93641e-03
 778.809  1.04263e+00  1.00379e-01  2.65950e-03  2.29380e-02  9.77785e-02  2.12034e-02  1.03230e+00  1.03245e-02  9.48571e-02  2.92147e-03
 779.628  1.03979e+00  1.00012e-01  2.64543e-03  2.28515e-02  9.75063e-02  2.11285e-02  1.02952e+00  1.02672e-02  9.46013e-02  2.90498e-03
 780.447  1.03730e+00  9.96923e-02  2.63241e-03  2.27764e-02  9.72666e-02  2.10635e-02  1.02708e+00  1.02142e-02  9.43770e-02  2.88963e-03
 781.266  1.03526e+00  9.94181e-02  2.62075e-03  2.27129e-02  9.70698e-02  2.10075e-02  1.02509e+00  1.01662e-02  9.41941e-02  2.87564e-03
 782.085  1.03287e+00  9.90964e-02  2.60835e-03  2.26416e-02  9.68400e-02  2.09403e-02  1.02275e+00  1.01144e-02  9.39795e-02  2.86053e-03
 782.904  1.02990e+00  9.86643e-02  2.59439e-03  2.25484e-02  9.65555e-02  2.08490e-02  1.01985e+00  1.00554e-02  9.37123e-02  2.84320e-03
 783.723  1.02719e+00  9.81259e-02  2.58069e-03  2.24319e-02  9.62940e-02  2.07364e-02  1.01720e+00  9.99643e-03  9.34687e-02  2.82533e-03
 784.542  1.02516e+00  9.74510e-02  2.56832e-03  2.22833e-02  9.60949e-02  2.05982e-02  1.01522e+00  9.94043e-03  9.32874e-02  2.80751e-03
 785.361  1.02355e+00  9.65835e-02  2.55684e-03  2.20894e-02  9.59329e-02  2.04230e-02  1.01367e+00  9.88482e-03  9.31442e-02  2.78873e-03
 786.179  1.02235e+00  9.55378e-02  2.54651e-03  2.18526e-02  9.58079e-02  2.02141e-02  1.01252e+00  9.83087e-03  9.30388e-02  2.76916e-03
 786.998  1.02156e+00  9.43679e-02  2.53735e-03  2.15837e-02  9.57198e-02  1.99829e-02  1.01178e+00  9.77931e-03  9.29707e-02  2.74913e-03
 787.816  1.02067e+00  9.31203e-02  2.52793e-03  2.12923e-02  9.56217e-02  1.97380e-02  1.01094e+00  9.72553e-03  9.28938e-02  2.72797e-03
 788.634  1.01902e+00  9.18883e-02  2.51662e-03  2.10012e-02  9.54536e-02  1.94965e-02  1.00936e+00  9.66662e-03  9.27480e-02  2.70564e-03
 789.453  1.01596e+00  9.08168e-02  2.50212e-03  2.07472e-02  9.51560e-02  1.92847e-02  1.00636e+00  9.60203e-03  9.24731e-02  2.68287e-03
 790.271  1.01104e+00  9.00052e-02  2.48352e-03  2.05568e-02  9.46869e-02  1.91201e-02  1.00151e+00  9.52818e-03  9.20272e-02  2.65971e-03
 791.089  1.00450e+00  8.94692e-02  2.46153e-03  2.04344e-02  9.40709e-02  1.90060e-02  9.95062e-01  9.44223e-03  9.14348e-02  2.63617e-03
 791.907  9.97328e-01  8.91956e-02  2.43844e-03  2.03754e-02  9.33976e-02  1.89415e-02  9.87978e-01  9.35043e-03  9.07839e-02  2.61369e-03
 792.725  9.90642e-01  8.91211e-02  2.41686e-03  2.03630e-02  9.27715e-02  1.89166e-02  9.81376e-01  9.26683e-03  9.01772e-02  2.59430e-03
 793.542  9.85580e-01  8.90532e-02  2.39917e-03  2.03496e-02  9.22965e-02  1.88958e-02  9.76377e-01  9.20371e-03  8.97178e-02  2.57864e-03
 794.360  9.83491e-01  8.87961e-02  2.38819e-03  2.02885e-02  9.20961e-02  1.88430e-02  9.74324e-01  9.16752e-03  8.95292e-02  2.56685e-03
 795.178  9.85147e-01  8.84206e-02  2.38584e-03  2.01982e-02  9.22423e-02  1.87722e-02  9.75988e-01  9.15913e-03  8.96821e-02  2.56019e-03
 795.995  9.89340e-01  8.82326e-02  2.38972e-03  2.01546e-02  9.26256e-02  1.87401e-02  9.80170e-01  9.16930e-03  9.00664e-02  2.55915e-03
 796.813  9.93293e-01  8.83847e-02  2.39351e-03  2.01948e-02  9.29895e-02  1.87729e-02  9.84116e-01  9.17715e-03  9.04290e-02  2.56046e-03
 797.630  9.94736e-01  8.86276e-02  2.39145e-03  2.02569e-02  9.31210e-02  1.88203e-02  9.85576e-01  9.16020e-03  9.05632e-02  2.55778e-03
 798.447  9.93195e-01  8.85533e-02  2.38174e-03  2.02412e-02  9.29727e-02  1.88035e-02  9.84086e-01  9.10918e-03  9.04262e-02  2.54641e-03
 799.264  9.89969e-01  8.80553e-02  2.36736e-03  2.01219e-02  9.26644e-02  1.87032e-02  9.80932e-01  9.03784e-03  9.01363e-02  2.52809e-03
 800.081  9.87171e-01  8.74301e-02  2.35404e-03  1.99708e-02  9.23952e-02  1.85793e-02  9.78197e-01  8.97468e-03  8.98851e-02  2.51010e-03
 800.898  9.85705e-01  8.69862e-02  2.34460e-03  1.98633e-02  9.22513e-02  1.84922e-02  9.76772e-01  8.93388e-03  8.97541e-02  2.49714e-03
 801.715  9.84403e-01  8.67576e-02  2.33624e-03  1.98105e-02  9.21242e-02  1.84457e-02  9.75500e-01  8.90294e-03  8.96373e-02  2.48694e-03
 802.532  9.81866e-01  8.66685e-02  2.32521e-03  1.97969e-02  9.18833e-02  1.84222e-02  9.73002e-01  8.86440e-03  8.94077e-02  2.47562e-03
 803.348  9.78114e-01  8.67308e-02  2.31130e-03  1.98247e-02  9.15304e-02  1.84243e-02  9.69301e-01  8.81308e-03  8.90676e-02  2.46274e-03
 804.165  9.74285e-01  8.69904e-02  2.29722e-03  1.99006e-02  9.11718e-02  1.84641e-02  9.65532e-01  8.75338e-03  8.87213e-02  2.45046e-03
 804.981  9.71815e-01  8.74220e-02  2.28656e-03  2.00137e-02  9.09409e-02  1.85406e-02  9.63120e-01  8.69513e-03  8.84996e-02  2.44123e-03
 805.797  9.71054e-01  8.78569e-02  2.28030e-03  2.01223e-02  9.08692e-02  1.86222e-02  9.62408e-01  8.64556e-03  8.84343e-02  2.43495e-03
 806.614  9.70353e-01  8.79993e-02  2.27426e-03  2.01587e-02  9.08013e-02  1.86482e-02  9.61749e-01  8.60378e-03  8.83737e-02  2.42756e-03
 807.430  9.67752e-01  8.76375e-02  2.26327e-03  2.00748e-02  9.05532e-02  1.85742e-02  9.59187e-01  8.56561e-03  8.81382e-02  2.41492e-03
