 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30022e+00  1.77363e-01  4.80968e-03  3.93647e-02  1.23184e-01  3.59955e-02  1.28051e+00  1.97206e-02  1.17664e-01  5.51928e-03
 675.113  1.29913e+00  1.77087e-01  4.78883e-03  3.92994e-02  1.23070e-01  3.59434e-02  1.27950e+00  1.96323e-02  1.17572e-01  5.49806e-03
 675.938  1.29819e+00  1.76839e-01  4.76860e-03  3.92417e-02  1.22971e-01  3.58965e-02  1.27865e+00  1.95451e-02  1.17494e-01  5.47730e-03
 676.763  1.29710e+00  1.76563e-01  4.74795e-03  3.91778e-02  1.22858e-01  3.58440e-02  1.27765e+00  1.94551e-02  1.17402e-01  5.45573e-03
 677.589  1.29532e+00  1.76161e-01  4.72486e-03  3.90837e-02  1.22678e-01  3.57671e-02  1.27596e+00  1.93566e-02  1.17247e-01  5.43119e-03
 678.414  1.29224e+00  1.75537e-01  4.69710e-03  3.89386e-02  1.22376e-01  3.56465e-02  1.27300e+00  1.92425e-02  1.16975e-01  5.40122e-03
 679.239  1.28796e+00  1.74707e-01  4.66503e-03  3.87481e-02  1.21959e-01  3.54848e-02  1.26885e+00  1.91144e-02  1.16593e-01  5.36617e-03
 680.065  1.28388e+00  1.73864e-01  4.63371e-03  3.85553e-02  1.21561e-01  3.53211e-02  1.26489e+00  1.89928e-02  1.16229e-01  5.33194e-03
 680.890  1.28127e+00  1.73184e-01  4.60779e-03  3.83973e-02  1.21303e-01  3.51920e-02  1.26238e+00  1.88951e-02  1.15999e-01  5.30392e-03
 681.715  1.27987e+00  1.72641e-01  4.58632e-03  3.82678e-02  1.21158e-01  3.50920e-02  1.26106e+00  1.88088e-02  1.15877e-01  5.28034e-03
 682.541  1.27814e+00  1.72031e-01  4.56380e-03  3.81235e-02  1.20982e-01  3.49779e-02  1.25944e+00  1.87031e-02  1.15728e-01  5.25322e-03
 683.366  1.27441e+00  1.71044e-01  4.53399e-03  3.78965e-02  1.20611e-01  3.47848e-02  1.25585e+00  1.85552e-02  1.15399e-01  5.21179e-03
 684.191  1.26751e+00  1.69190e-01  4.49188e-03  3.74741e-02  1.19924e-01  3.44098e-02  1.24917e+00  1.83448e-02  1.14785e-01  5.13900e-03
 685.016  1.25719e+00  1.65812e-01  4.43496e-03  3.67067e-02  1.18875e-01  3.37132e-02  1.23915e+00  1.80404e-02  1.13865e-01  5.01013e-03
 685.841  1.24527e+00  1.60788e-01  4.36869e-03  3.55691e-02  1.17623e-01  3.26635e-02  1.22762e+00  1.76443e-02  1.12805e-01  4.81768e-03
 686.666  1.23554e+00  1.55340e-01  4.30826e-03  3.43421e-02  1.16551e-01  3.15140e-02  1.21830e+00  1.72424e-02  1.11948e-01  4.60334e-03
 687.491  1.23066e+00  1.51374e-01  4.26707e-03  3.34566e-02  1.15964e-01  3.06686e-02  1.21371e+00  1.69476e-02  1.11527e-01  4.43709e-03
 688.316  1.23020e+00  1.49808e-01  4.24630e-03  3.31167e-02  1.15855e-01  3.03287e-02  1.21341e+00  1.67990e-02  1.11499e-01  4.35624e-03
 689.141  1.23219e+00  1.50180e-01  4.23858e-03  3.32120e-02  1.16034e-01  3.04051e-02  1.21543e+00  1.67574e-02  1.11685e-01  4.34857e-03
 689.966  1.23480e+00  1.51545e-01  4.23577e-03  3.35210e-02  1.16309e-01  3.07059e-02  1.21803e+00  1.67704e-02  1.11923e-01  4.38584e-03
 690.791  1.23698e+00  1.53033e-01  4.23247e-03  3.38376e-02  1.16567e-01  3.10562e-02  1.22017e+00  1.68097e-02  1.12120e-01  4.44647e-03
 691.616  1.23877e+00  1.53971e-01  4.22715e-03  3.40016e-02  1.16795e-01  3.13191e-02  1.22191e+00  1.68637e-02  1.12280e-01  4.51491e-03
 692.441  1.24079e+00  1.54104e-01  4.22105e-03  3.39580e-02  1.17040e-01  3.14341e-02  1.22388e+00  1.69186e-02  1.12461e-01  4.57876e-03
 693.266  1.24277e+00  1.53707e-01  4.21392e-03  3.37902e-02  1.17269e-01  3.14384e-02  1.22582e+00  1.69522e-02  1.12640e-01  4.62915e-03
 694.091  1.24361e+00  1.53380e-01  4.20371e-03  3.36624e-02  1.17379e-01  3.14322e-02  1.22666e+00  1.69497e-02  1.12716e-01  4.66319e-03
 694.916  1.24310e+00  1.53666e-01  4.19102e-03  3.37150e-02  1.17358e-01  3.15155e-02  1.22618e+00  1.69187e-02  1.12673e-01  4.68542e-03
 695.741  1.24200e+00  1.54655e-01  4.17821e-03  3.39627e-02  1.17277e-01  3.17108e-02  1.22513e+00  1.68759e-02  1.12576e-01  4.70143e-03
 696.565  1.24051e+00  1.55747e-01  4.16418e-03  3.42463e-02  1.17152e-01  3.19148e-02  1.22368e+00  1.68237e-02  1.12443e-01  4.70897e-03
 697.390  1.23862e+00  1.56080e-01  4.14676e-03  3.43400e-02  1.16977e-01  3.19742e-02  1.22186e+00  1.67586e-02  1.12276e-01  4.70176e-03
 698.215  1.23667e+00  1.55321e-01  4.12661e-03  3.41543e-02  1.16782e-01  3.18321e-02  1.21999e+00  1.66824e-02  1.12103e-01  4.67902e-03
 699.039  1.23374e+00  1.53818e-01  4.10266e-03  3.37819e-02  1.16487e-01  3.15510e-02  1.21716e+00  1.65856e-02  1.11843e-01  4.64391e-03
 699.864  1.22805e+00  1.52117e-01  4.07111e-03  3.33707e-02  1.15932e-01  3.12258e-02  1.21160e+00  1.64516e-02  1.11333e-01  4.59944e-03
 700.689  1.22031e+00  1.50766e-01  4.03463e-03  3.30588e-02  1.15190e-01  3.09585e-02  1.20401e+00  1.62966e-02  1.10635e-01  4.55420e-03
 701.513  1.21416e+00  1.50316e-01  4.00460e-03  3.29721e-02  1.14605e-01  3.08602e-02  1.19799e+00  1.61728e-02  1.10082e-01  4.52333e-03
 702.338  1.21248e+00  1.50931e-01  3.98978e-03  3.31399e-02  1.14448e-01  3.09683e-02  1.19637e+00  1.61166e-02  1.09933e-01  4.51522e-03
 703.162  1.21469e+00  1.52064e-01  3.98749e-03  3.34247e-02  1.14658e-01  3.11812e-02  1.19858e+00  1.61121e-02  1.10136e-01  4.52180e-03
 703.987  1.21782e+00  1.52903e-01  3.98743e-03  3.36310e-02  1.14950e-01  3.13421e-02  1.20171e+00  1.61126e-02  1.10424e-01  4.52651e-03
 704.811  1.21901e+00  1.53074e-01  3.98041e-03  3.36755e-02  1.15054e-01  3.13752e-02  1.20293e+00  1.60795e-02  1.10536e-01  4.51853e-03
 705.635  1.21741e+00  1.52808e-01  3.96432e-03  3.36207e-02  1.14895e-01  3.13203e-02  1.20141e+00  1.60059e-02  1.10396e-01  4.49879e-03
 706.460  1.21454e+00  1.52576e-01  3.94448e-03  3.35802e-02  1.14617e-01  3.12680e-02  1.19862e+00  1.59159e-02  1.10140e-01  4.47640e-03
 707.284  1.21210e+00  1.52610e-01  3.92641e-03  3.36044e-02  1.14382e-01  3.12658e-02  1.19627e+00  1.58342e-02  1.09924e-01  4.45821e-03
 708.108  1.20998e+00  1.52733e-01  3.90950e-03  3.36479e-02  1.14178e-01  3.12819e-02  1.19422e+00  1.57584e-02  1.09736e-01  4.44201e-03
 708.933  1.20757e+00  1.52725e-01  3.89162e-03  3.36557e-02  1.13946e-01  3.12741e-02  1.19190e+00  1.56770e-02  1.09522e-01  4.42363e-03
 709.757  1.20488e+00  1.52603e-01  3.87283e-03  3.36335e-02  1.13686e-01  3.12457e-02  1.18929e+00  1.55923e-02  1.09282e-01  4.40353e-03
 710.581  1.20127e+00  1.52414e-01  3.85135e-03  3.35972e-02  1.13340e-01  3.12025e-02  1.18577e+00  1.55050e-02  1.08958e-01  4.38170e-03
 711.405  1.19633e+00  1.52068e-01  3.82575e-03  3.35271e-02  1.12870e-01  3.11266e-02  1.18092e+00  1.54094e-02  1.08513e-01  4.35627e-03
 712.229  1.19138e+00  1.51479e-01  3.79979e-03  3.33958e-02  1.12396e-01  3.10065e-02  1.17607e+00  1.53120e-02  1.08068e-01  4.32841e-03
 713.053  1.18769e+00  1.50576e-01  3.77702e-03  3.31784e-02  1.12037e-01  3.08337e-02  1.17247e+00  1.52228e-02  1.07737e-01  4.29978e-03
 713.877  1.18457e+00  1.49163e-01  3.75503e-03  3.28258e-02  1.11724e-01  3.05704e-02  1.16943e+00  1.51337e-02  1.07458e-01  4.26684e-03
 714.701  1.18093e+00  1.46951e-01  3.73026e-03  3.22681e-02  1.11357e-01  3.01608e-02  1.16590e+00  1.50276e-02  1.07133e-01  4.22376e-03
 715.525  1.17663e+00  1.43674e-01  3.70182e-03  3.14358e-02  1.10917e-01  2.95553e-02  1.16173e+00  1.48915e-02  1.06750e-01  4.16637e-03
 716.349  1.17120e+00  1.39257e-01  3.66824e-03  3.03114e-02  1.10361e-01  2.87393e-02  1.15649e+00  1.47125e-02  1.06268e-01  4.09233e-03
 717.173  1.16429e+00  1.34223e-01  3.62940e-03  2.90321e-02  1.09661e-01  2.78078e-02  1.14979e+00  1.44960e-02  1.05653e-01  4.00732e-03
 717.997  1.15725e+00  1.29761e-01  3.59142e-03  2.79006e-02  1.08955e-01  2.69813e-02  1.14296e+00  1.42858e-02  1.05025e-01  3.92913e-03
 718.820  1.15232e+00  1.27142e-01  3.56312e-03  2.72378e-02  1.08464e-01  2.64956e-02  1.13818e+00  1.41384e-02  1.04586e-01  3.87802e-03
 719.644  1.15075e+00  1.27118e-01  3.54942e-03  2.72363e-02  1.08312e-01  2.64893e-02  1.13667e+00  1.40830e-02  1.04447e-01  3.86513e-03
 720.468  1.15232e+00  1.29445e-01  3.54896e-03  2.78333e-02  1.08475e-01  2.69166e-02  1.13821e+00  1.41065e-02  1.04589e-01  3.88622e-03
 721.291  1.15584e+00  1.32605e-01  3.55516e-03  2.86378e-02  1.08828e-01  2.75007e-02  1.14167e+00  1.41627e-02  1.04907e-01  3.92062e-03
 722.115  1.15969e+00  1.34631e-01  3.55935e-03  2.91435e-02  1.09200e-01  2.78801e-02  1.14549e+00  1.41998e-02  1.05257e-01  3.94213e-03
 722.939  1.16233e+00  1.34588e-01  3.55535e-03  2.91162e-02  1.09439e-01  2.78799e-02  1.14815e+00  1.41879e-02  1.05502e-01  3.93691e-03
 723.762  1.16298e+00  1.33106e-01  3.54276e-03  2.87265e-02  1.09477e-01  2.76115e-02  1.14885e+00  1.41293e-02  1.05567e-01  3.91061e-03
 724.586  1.16203e+00  1.31475e-01  3.52653e-03  2.83082e-02  1.09366e-01  2.73107e-02  1.14798e+00  1.40500e-02  1.05486e-01  3.87903e-03
 725.409  1.16061e+00  1.30477e-01  3.51231e-03  2.80577e-02  1.09217e-01  2.71239e-02  1.14664e+00  1.39762e-02  1.05363e-01  3.85377e-03
 726.232  1.15875e+00  1.30035e-01  3.49926e-03  2.79534e-02  1.09032e-01  2.70371e-02  1.14484e+00  1.39078e-02  1.05198e-01  3.83408e-03
 727.056  1.15446e+00  1.29651e-01  3.47928e-03  2.78758e-02  1.08622e-01  2.69536e-02  1.14064e+00  1.38159e-02  1.04812e-01  3.81018e-03
 727.879  1.14677e+00  1.29083e-01  3.44851e-03  2.77679e-02  1.07895e-01  2.68267e-02  1.13309e+00  1.36872e-02  1.04118e-01  3.77735e-03
 728.702  1.13878e+00  1.28627e-01  3.41645e-03  2.76915e-02  1.07140e-01  2.67188e-02  1.12522e+00  1.35603e-02  1.03395e-01  3.74537e-03
 729.525  1.13468e+00  1.28734e-01  3.39609e-03  2.77435e-02  1.06753e-01  2.67244e-02  1.12119e+00  1.34870e-02  1.03025e-01  3.72804e-03
 730.348  1.13497e+00  1.29623e-01  3.38927e-03  2.79789e-02  1.06781e-01  2.68851e-02  1.12150e+00  1.34731e-02  1.03053e-01  3.72861e-03
 731.171  1.13718e+00  1.31338e-01  3.38917e-03  2.84209e-02  1.06996e-01  2.72025e-02  1.12369e+00  1.34892e-02  1.03254e-01  3.74229e-03
 731.994  1.13947e+00  1.33728e-01  3.39037e-03  2.90382e-02  1.07226e-01  2.76447e-02  1.12595e+00  1.35130e-02  1.03462e-01  3.76372e-03
 732.817  1.14141e+00  1.36269e-01  3.39086e-03  2.96951e-02  1.07426e-01  2.81146e-02  1.12788e+00  1.35357e-02  1.03639e-01  3.78651e-03
 733.640  1.14260e+00  1.38196e-01  3.38837e-03  3.01940e-02  1.07549e-01  2.84708e-02  1.12906e+00  1.35410e-02  1.03748e-01  3.80099e-03
 734.463  1.14193e+00  1.38991e-01  3.37923e-03  3.04061e-02  1.07488e-01  2.86152e-02  1.12843e+00  1.35035e-02  1.03690e-01  3.79824e-03
 735.286  1.13912e+00  1.38825e-01  3.36297e-03  3.03790e-02  1.07218e-01  2.85779e-02  1.12570e+00  1.34218e-02  1.03439e-01  3.77935e-03
 736.109  1.13544e+00  1.38407e-01  3.34403e-03  3.02909e-02  1.06865e-01  2.84918e-02  1.12211e+00  1.33278e-02  1.03109e-01  3.75580e-03
 736.932  1.13136e+00  1.38229e-01  3.32433e-03  3.02670e-02  1.06478e-01  2.84484e-02  1.11812e+00  1.32413e-02  1.02743e-01  3.73506e-03
 737.754  1.12559e+00  1.38212e-01  3.30010e-03  3.02929e-02  1.05935e-01  2.84291e-02  1.11244e+00  1.31485e-02  1.02221e-01  3.71368e-03
 738.577  1.11778e+00  1.38179e-01  3.27021e-03  3.03241e-02  1.05202e-01  2.84006e-02  1.10474e+00  1.30397e-02  1.01513e-01  3.68846e-03
 739.399  1.10987e+00  1.38227e-01  3.24020e-03  3.03749e-02  1.04460e-01  2.83859e-02  1.09694e+00  1.29311e-02  1.00796e-01  3.66365e-03
 740.222  1.10369e+00  1.38481e-01  3.21527e-03  3.04686e-02  1.03881e-01  2.84132e-02  1.09085e+00  1.28406e-02  1.00237e-01  3.64408e-03
 741.044  1.10006e+00  1.38967e-01  3.19761e-03  3.06083e-02  1.03540e-01  2.84896e-02  1.08728e+00  1.27772e-02  9.99087e-02  3.63167e-03
 741.867  1.09992e+00  1.39780e-01  3.18998e-03  3.08140e-02  1.03527e-01  2.86355e-02  1.08716e+00  1.27526e-02  9.98977e-02  3.62941e-03
 742.689  1.10312e+00  1.40914e-01  3.19204e-03  3.10852e-02  1.03828e-01  2.88497e-02  1.09035e+00  1.27667e-02  1.00191e-01  3.63708e-03
 743.511  1.10684e+00  1.42006e-01  3.19561e-03  3.13425e-02  1.04177e-01  2.90581e-02  1.09405e+00  1.27866e-02  1.00531e-01  3.64529e-03
 744.334  1.10850e+00  1.42704e-01  3.19319e-03  3.15073e-02  1.04329e-01  2.91896e-02  1.09573e+00  1.27701e-02  1.00685e-01  3.64424e-03
 745.156  1.10897e+00  1.43108e-01  3.18727e-03  3.15998e-02  1.04369e-01  2.92657e-02  1.09626e+00  1.27077e-02  1.00734e-01  3.63499e-03
 745.978  1.11014e+00  1.43469e-01  3.18312e-03  3.16754e-02  1.04474e-01  2.93373e-02  1.09752e+00  1.26237e-02  1.00849e-01  3.62438e-03
 746.800  1.11116e+00  1.43704e-01  3.17801e-03  3.17184e-02  1.04564e-01  2.93868e-02  1.09861e+00  1.25539e-02  1.00949e-01  3.61449e-03
 747.622  1.10974e+00  1.43560e-01  3.16527e-03  3.16756e-02  1.04426e-01  2.93603e-02  1.09723e+00  1.25156e-02  1.00823e-01  3.60242e-03
 748.444  1.10553e+00  1.43006e-01  3.14426e-03  3.15431e-02  1.04023e-01  2.92506e-02  1.09304e+00  1.24876e-02  1.00438e-01  3.58518e-03
 749.266  1.10022e+00  1.42268e-01  3.12070e-03  3.13723e-02  1.03518e-01  2.91034e-02  1.08779e+00  1.24374e-02  9.99548e-02  3.56307e-03
 750.088  1.09607e+00  1.41663e-01  3.10133e-03  3.12331e-02  1.03121e-01  2.89830e-02  1.08370e+00  1.23678e-02  9.95793e-02  3.54134e-03
 750.909  1.09458e+00  1.41430e-01  3.08997e-03  3.11781e-02  1.02975e-01  2.89378e-02  1.08227e+00  1.23098e-02  9.94479e-02  3.52658e-03
 751.731  1.09564e+00  1.41569e-01  3.08582e-03  3.12067e-02  1.03069e-01  2.89673e-02  1.08336e+00  1.22803e-02  9.95481e-02  3.52026e-03
 752.553  1.09786e+00  1.41875e-01  3.08486e-03  3.12731e-02  1.03271e-01  2.90305e-02  1.08559e+00  1.22708e-02  9.97528e-02  3.51836e-03
 753.374  1.09967e+00  1.42114e-01  3.08264e-03  3.13253e-02  1.03436e-01  2.90801e-02  1.08741e+00  1.22620e-02  9.99203e-02  3.51543e-03
 754.196  1.09960e+00  1.42078e-01  3.07487e-03  3.13172e-02  1.03422e-01  2.90736e-02  1.08736e+00  1.22330e-02  9.99162e-02  3.50618e-03
 755.017  1.09678e+00  1.41624e-01  3.05910e-03  3.12173e-02  1.03150e-01  2.89815e-02  1.08461e+00  1.21716e-02  9.96631e-02  3.48662e-03
 755.839  1.09166e+00  1.40647e-01  3.03645e-03  3.10016e-02  1.02655e-01  2.87798e-02  1.07959e+00  1.20777e-02  9.92017e-02  3.45293e-03
 756.660  1.08347e+00  1.38492e-01  3.00411e-03  3.05226e-02  1.01850e-01  2.83288e-02  1.07154e+00  1.19234e-02  9.84626e-02  3.38681e-03
 757.481  1.06603e+00  1.33179e-01  2.94361e-03  2.93337e-02  1.00130e-01  2.72140e-02  1.05443e+00  1.16023e-02  9.68901e-02  3.23995e-03
 758.302  1.02991e+00  1.22162e-01  2.82748e-03  2.68567e-02  9.65863e-02  2.49087e-02  1.01893e+00  1.09759e-02  9.36282e-02  2.95798e-03
 759.123  9.74212e-01  1.05530e-01  2.65421e-03  2.31042e-02  9.11492e-02  2.14400e-02  9.64158e-01  1.00525e-02  8.85952e-02  2.55391e-03
 759.945  9.16640e-01  8.84700e-02  2.47664e-03  1.92437e-02  8.55437e-02  1.78981e-02  9.07524e-01  9.11528e-03  8.33912e-02  2.15254e-03
 760.765  8.82612e-01  7.79198e-02  2.36895e-03  1.68424e-02  8.22243e-02  1.57336e-02  8.74069e-01  8.54238e-03  8.03170e-02  1.90734e-03
 761.586  8.81078e-01  7.60319e-02  2.35638e-03  1.63877e-02  8.20444e-02  1.53901e-02  8.72625e-01  8.45331e-03  8.01843e-02  1.86009e-03
 762.407  8.99356e-01  7.93570e-02  2.40139e-03  1.71090e-02  8.37747e-02  1.61299e-02  8.90701e-01  8.65471e-03  8.18453e-02  1.92938e-03
 763.228  9.21728e-01  8.42515e-02  2.45851e-03  1.82021e-02  8.59060e-02  1.71702e-02  9.12802e-01  8.92559e-03  8.38762e-02  2.02980e-03
 764.049  9.42343e-01  9.00104e-02  2.51154e-03  1.95223e-02  8.78870e-02  1.83531e-02  9.33143e-01  9.20004e-03  8.57453e-02  2.14173e-03
 764.869  9.61184e-01  9.70223e-02  2.56112e-03  2.11522e-02  8.97245e-02  1.97680e-02  9.51693e-01  9.49119e-03  8.74497e-02  2.27474e-03
 765.690  9.79096e-01  1.04863e-01  2.60953e-03  2.29750e-02  9.14938e-02  2.13481e-02  9.69296e-01  9.80132e-03  8.90672e-02  2.42661e-03
 766.510  9.97614e-01  1.12626e-01  2.66015e-03  2.47668e-02  9.33251e-02  2.29251e-02  9.87494e-01  1.01223e-02  9.07394e-02  2.58563e-03
 767.331  1.01688e+00  1.19576e-01  2.71224e-03  2.63542e-02  9.52203e-02  2.43549e-02  1.00645e+00  1.04328e-02  9.24811e-02  2.73928e-03
 768.151  1.03367e+00  1.25186e-01  2.75616e-03  2.76217e-02  9.68752e-02  2.55255e-02  1.02299e+00  1.06884e-02  9.40010e-02  2.87426e-03
 768.971  1.04448e+00  1.29168e-01  2.78213e-03  2.85113e-02  9.79590e-02  2.63698e-02  1.03363e+00  1.08539e-02  9.49789e-02  2.98006e-03
 769.792  1.04915e+00  1.31640e-01  2.79027e-03  2.90554e-02  9.84546e-02  2.69040e-02  1.03821e+00  1.09366e-02  9.54001e-02  3.05452e-03
 770.612  1.04999e+00  1.32990e-01  2.78744e-03  2.93461e-02  9.85762e-02  2.72029e-02  1.03902e+00  1.09676e-02  9.54747e-02  3.10149e-03
 771.432  1.04914e+00  1.33611e-01  2.77958e-03  2.94751e-02  9.85228e-02  2.73458e-02  1.03817e+00  1.09689e-02  9.53965e-02  3.12634e-03
 772.252  1.04758e+00  1.33784e-01  2.76943e-03  2.95068e-02  9.83892e-02  2.73912e-02  1.03663e+00  1.09468e-02  9.52547e-02  3.13456e-03
 773.072  1.04542e+00  1.33677e-01  2.75753e-03  2.94787e-02  9.81915e-02  2.73754e-02  1.03451e+00  1.09029e-02  9.50603e-02  3.13127e-03
 773.892  1.04283e+00  1.33420e-01  2.74437e-03  2.94195e-02  9.79487e-02  2.73267e-02  1.03198e+00  1.08460e-02  9.48273e-02  3.12151e-03
 774.711  1.04120e+00  1.33247e-01  2.73355e-03  2.93807e-02  9.77947e-02  2.72937e-02  1.03040e+00  1.07980e-02  9.46825e-02  3.11218e-03
 775.531  1.04211e+00  1.33369e-01  2.72913e-03  2.94078e-02  9.78764e-02  2.73203e-02  1.03133e+00  1.07776e-02  9.47675e-02  3.10893e-03
 776.351  1.04457e+00  1.33651e-01  2.72874e-03  2.94689e-02  9.81033e-02  2.73801e-02  1.03380e+00  1.07738e-02  9.49941e-02  3.10918e-03
 777.170  1.04599e+00  1.33754e-01  2.72570e-03  2.94877e-02  9.82317e-02  2.74044e-02  1.03523e+00  1.07587e-02  9.51263e-02  3.10542e-03
 777.989  1.04526e+00  1.33550e-01  2.71696e-03  2.94367e-02  9.81572e-02  2.73666e-02  1.03454e+00  1.07207e-02  9.50625e-02  3.09464e-03
 778.809  1.04297e+00  1.33144e-01  2.70403e-03  2.93414e-02  9.79360e-02  2.72874e-02  1.03230e+00  1.06663e-02  9.48571e-02  3.07893e-03
 779.628  1.04013e+00  1.32685e-01  2.68969e-03  2.92358e-02  9.76629e-02  2.71966e-02  1.02952e+00  1.06067e-02  9.46013e-02  3.06159e-03
 780.447  1.03763e+00  1.32287e-01  2.67640e-03  2.91444e-02  9.74225e-02  2.71176e-02  1.02708e+00  1.05517e-02  9.43770e-02  3.04544e-03
 781.266  1.03559e+00  1.31949e-01  2.66450e-03  2.90674e-02  9.72249e-02  2.70507e-02  1.02509e+00  1.05020e-02  9.41941e-02  3.03076e-03
 782.085  1.03320e+00  1.31554e-01  2.65184e-03  2.89800e-02  9.69944e-02  2.69714e-02  1.02275e+00  1.04485e-02  9.39795e-02  3.01491e-03
 782.904  1.03023e+00  1.31031e-01  2.63760e-03  2.88659e-02  9.67091e-02  2.68660e-02  1.01985e+00  1.03878e-02  9.37123e-02  2.99680e-03
 783.723  1.02752e+00  1.30413e-01  2.62367e-03  2.87291e-02  9.64469e-02  2.67437e-02  1.01720e+00  1.03274e-02  9.34687e-02  2.97825e-03
 784.542  1.02549e+00  1.29686e-01  2.61112e-03  2.85633e-02  9.62473e-02  2.66034e-02  1.01522e+00  1.02705e-02  9.32874e-02  2.95990e-03
 785.361  1.02388e+00  1.28786e-01  2.59950e-03  2.83536e-02  9.60849e-02  2.64328e-02  1.01367e+00  1.02142e-02  9.31442e-02  2.94070e-03
 786.179  1.02268e+00  1.27728e-01  2.58905e-03  2.81029e-02  9.59596e-02  2.62343e-02  1.01252e+00  1.01600e-02  9.30388e-02  2.92077e-03
 786.998  1.02188e+00  1.26564e-01  2.57979e-03  2.78227e-02  9.58711e-02  2.60177e-02  1.01178e+00  1.01084e-02  9.29707e-02  2.90043e-03
 787.816  1.02099e+00  1.25323e-01  2.57026e-03  2.75203e-02  9.57726e-02  2.57869e-02  1.01094e+00  1.00544e-02  9.28938e-02  2.87886e-03
 788.634  1.01935e+00  1.24071e-01  2.55881e-03  2.72147e-02  9.56040e-02  2.55528e-02  1.00936e+00  9.99494e-03  9.27480e-02  2.85597e-03
 789.453  1.01629e+00  1.22927e-01  2.54407e-03  2.69393e-02  9.53057e-02  2.53351e-02  1.00636e+00  9.93055e-03  9.24731e-02  2.83252e-03
 790.271  1.01137e+00  1.21972e-01  2.52516e-03  2.67177e-02  9.48362e-02  2.51470e-02  1.00151e+00  9.86192e-03  9.20272e-02  2.80895e-03
 791.089  1.00485e+00  1.21230e-01  2.50275e-03  2.65557e-02  9.42207e-02  2.49936e-02  9.95062e-01  9.79276e-03  9.14348e-02  2.78592e-03
 791.907  9.97706e-01  1.20721e-01  2.47921e-03  2.64543e-02  9.35487e-02  2.48812e-02  9.87978e-01  9.72806e-03  9.07839e-02  2.76484e-03
 792.725  9.91039e-01  1.20421e-01  2.45719e-03  2.64032e-02  9.29234e-02  2.48087e-02  9.81376e-01  9.66378e-03  9.01772e-02  2.74620e-03
 793.542  9.85969e-01  1.20183e-01  2.43911e-03  2.63608e-02  9.24468e-02  2.47517e-02  9.76377e-01  9.59286e-03  8.97178e-02  2.72898e-03
 794.360  9.83851e-01  1.19861e-01  2.42791e-03  2.62871e-02  9.22431e-02  2.46873e-02  9.74324e-01  9.52687e-03  8.95292e-02  2.71392e-03
 795.178  9.85478e-01  1.19552e-01  2.42549e-03  2.62048e-02  9.23866e-02  2.46339e-02  9.75988e-01  9.48951e-03  8.96821e-02  2.70447e-03
 795.995  9.89655e-01  1.19510e-01  2.42943e-03  2.61835e-02  9.27686e-02  2.46354e-02  9.80170e-01  9.48442e-03  9.00664e-02  2.70217e-03
 796.813  9.93604e-01  1.19791e-01  2.43325e-03  2.62453e-02  9.31323e-02  2.46953e-02  9.84116e-01  9.48769e-03  9.04290e-02  2.70322e-03
 797.630  9.95047e-01  1.20075e-01  2.43111e-03  2.63154e-02  9.32636e-02  2.47503e-02  9.85576e-01  9.47026e-03  9.05632e-02  2.70042e-03
 798.447  9.93505e-01  1.19951e-01  2.42119e-03  2.62903e-02  9.31149e-02  2.47237e-02  9.84086e-01  9.41920e-03  9.04262e-02  2.68864e-03
 799.264  9.90278e-01  1.19357e-01  2.40656e-03  2.61512e-02  9.28059e-02  2.46071e-02  9.80932e-01  9.34664e-03  9.01363e-02  2.66958e-03
 800.081  9.87478e-01  1.18653e-01  2.39302e-03  2.59822e-02  9.25358e-02  2.44714e-02  9.78197e-01  9.28089e-03  8.98851e-02  2.65074e-03
 800.898  9.86009e-01  1.18169e-01  2.38340e-03  2.58645e-02  9.23911e-02  2.43792e-02  9.76772e-01  9.23711e-03  8.97541e-02  2.63703e-03
 801.715  9.84703e-01  1.17896e-01  2.37484e-03  2.58020e-02  9.22634e-02  2.43257e-02  9.75500e-01  9.20342e-03  8.96373e-02  2.62614e-03
 802.532  9.82164e-01  1.17715e-01  2.36356e-03  2.57709e-02  9.20218e-02  2.42842e-02  9.73002e-01  9.16242e-03  8.94077e-02  2.61404e-03
 803.348  9.78410e-01  1.17638e-01  2.34935e-03  2.57736e-02  9.16680e-02  2.42574e-02  9.69301e-01  9.10896e-03  8.90676e-02  2.60031e-03
 804.165  9.74580e-01  1.17749e-01  2.33494e-03  2.58245e-02  9.13086e-02  2.42648e-02  9.65532e-01  9.04757e-03  8.87213e-02  2.58721e-03
 804.981  9.72107e-01  1.18075e-01  2.32402e-03  2.59216e-02  9.10770e-02  2.43161e-02  9.63120e-01  8.98799e-03  8.84996e-02  2.57736e-03
 805.797  9.71346e-01  1.18463e-01  2.31755e-03  2.60249e-02  9.10049e-02  2.43847e-02  9.62408e-01  8.93723e-03  8.84343e-02  2.57064e-03
 806.614  9.70643e-01  1.18571e-01  2.31134e-03  2.60559e-02  9.09364e-02  2.44025e-02  9.61749e-01  8.89378e-03  8.83737e-02  2.56274e-03
 807.430  9.68040e-01  1.18125e-01  2.30012e-03  2.59543e-02  9.06875e-02  2.43141e-02  9.59187e-01  8.85300e-03  8.81382e-02  2.54928e-03
