 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30022e+00  1.77369e-01  4.80969e-03  3.93661e-02  1.23184e-01  3.59966e-02  1.28051e+00  1.97198e-02  1.17664e-01  5.51922e-03
 675.113  1.29913e+00  1.77093e-01  4.78884e-03  3.93006e-02  1.23070e-01  3.59444e-02  1.27950e+00  1.96312e-02  1.17572e-01  5.49798e-03
 675.938  1.29820e+00  1.76846e-01  4.76862e-03  3.92429e-02  1.22971e-01  3.58976e-02  1.27865e+00  1.95441e-02  1.17494e-01  5.47725e-03
 676.763  1.29711e+00  1.76571e-01  4.74796e-03  3.91790e-02  1.22858e-01  3.58453e-02  1.27765e+00  1.94542e-02  1.17402e-01  5.45571e-03
 677.589  1.29532e+00  1.76170e-01  4.72487e-03  3.90850e-02  1.22678e-01  3.57686e-02  1.27596e+00  1.93554e-02  1.17247e-01  5.43115e-03
 678.414  1.29224e+00  1.75548e-01  4.69711e-03  3.89400e-02  1.22375e-01  3.56482e-02  1.27300e+00  1.92408e-02  1.16975e-01  5.40114e-03
 679.239  1.28796e+00  1.74719e-01  4.66505e-03  3.87494e-02  1.21959e-01  3.54866e-02  1.26885e+00  1.91129e-02  1.16593e-01  5.36611e-03
 680.065  1.28388e+00  1.73876e-01  4.63373e-03  3.85563e-02  1.21561e-01  3.53230e-02  1.26489e+00  1.89925e-02  1.16229e-01  5.33198e-03
 680.890  1.28127e+00  1.73195e-01  4.60781e-03  3.83983e-02  1.21303e-01  3.51938e-02  1.26238e+00  1.88957e-02  1.15999e-01  5.30405e-03
 681.715  1.27987e+00  1.72653e-01  4.58635e-03  3.82687e-02  1.21158e-01  3.50939e-02  1.26106e+00  1.88096e-02  1.15877e-01  5.28048e-03
 682.541  1.27814e+00  1.72042e-01  4.56383e-03  3.81246e-02  1.20982e-01  3.49798e-02  1.25944e+00  1.87035e-02  1.15728e-01  5.25332e-03
 683.366  1.27441e+00  1.71053e-01  4.53401e-03  3.78978e-02  1.20611e-01  3.47864e-02  1.25585e+00  1.85554e-02  1.15399e-01  5.21186e-03
 684.191  1.26751e+00  1.69197e-01  4.49190e-03  3.74756e-02  1.19924e-01  3.44110e-02  1.24917e+00  1.83450e-02  1.14785e-01  5.13906e-03
 685.016  1.25719e+00  1.65818e-01  4.43498e-03  3.67083e-02  1.18875e-01  3.37140e-02  1.23915e+00  1.80406e-02  1.13865e-01  5.01019e-03
 685.841  1.24527e+00  1.60792e-01  4.36870e-03  3.55707e-02  1.17623e-01  3.26640e-02  1.22762e+00  1.76444e-02  1.12805e-01  4.81772e-03
 686.666  1.23554e+00  1.55344e-01  4.30827e-03  3.43435e-02  1.16551e-01  3.15141e-02  1.21830e+00  1.72424e-02  1.11948e-01  4.60336e-03
 687.491  1.23066e+00  1.51378e-01  4.26707e-03  3.34579e-02  1.15964e-01  3.06684e-02  1.21371e+00  1.69474e-02  1.11527e-01  4.43708e-03
 688.316  1.23020e+00  1.49812e-01  4.24631e-03  3.31179e-02  1.15855e-01  3.03285e-02  1.21341e+00  1.67988e-02  1.11499e-01  4.35623e-03
 689.141  1.23219e+00  1.50184e-01  4.23859e-03  3.32133e-02  1.16033e-01  3.04049e-02  1.21543e+00  1.67573e-02  1.11685e-01  4.34856e-03
 689.966  1.23480e+00  1.51550e-01  4.23578e-03  3.35224e-02  1.16309e-01  3.07059e-02  1.21803e+00  1.67704e-02  1.11923e-01  4.38584e-03
 690.791  1.23698e+00  1.53039e-01  4.23247e-03  3.38391e-02  1.16566e-01  3.10564e-02  1.22017e+00  1.68098e-02  1.12120e-01  4.44649e-03
 691.616  1.23877e+00  1.53977e-01  4.22716e-03  3.40032e-02  1.16795e-01  3.13194e-02  1.22191e+00  1.68640e-02  1.12280e-01  4.51495e-03
 692.441  1.24079e+00  1.54110e-01  4.22106e-03  3.39597e-02  1.17039e-01  3.14346e-02  1.22388e+00  1.69189e-02  1.12461e-01  4.57881e-03
 693.266  1.24277e+00  1.53715e-01  4.21393e-03  3.37920e-02  1.17269e-01  3.14391e-02  1.22582e+00  1.69527e-02  1.12640e-01  4.62922e-03
 694.091  1.24361e+00  1.53388e-01  4.20372e-03  3.36644e-02  1.17379e-01  3.14331e-02  1.22666e+00  1.69503e-02  1.12716e-01  4.66329e-03
 694.916  1.24310e+00  1.53675e-01  4.19103e-03  3.37169e-02  1.17358e-01  3.15164e-02  1.22618e+00  1.69194e-02  1.12673e-01  4.68554e-03
 695.741  1.24200e+00  1.54664e-01  4.17822e-03  3.39646e-02  1.17277e-01  3.17118e-02  1.22513e+00  1.68766e-02  1.12576e-01  4.70154e-03
 696.565  1.24051e+00  1.55756e-01  4.16420e-03  3.42484e-02  1.17152e-01  3.19159e-02  1.22368e+00  1.68242e-02  1.12443e-01  4.70906e-03
 697.390  1.23862e+00  1.56090e-01  4.14678e-03  3.43423e-02  1.16977e-01  3.19755e-02  1.22186e+00  1.67590e-02  1.12276e-01  4.70183e-03
 698.215  1.23667e+00  1.55332e-01  4.12663e-03  3.41569e-02  1.16782e-01  3.18337e-02  1.21999e+00  1.66827e-02  1.12103e-01  4.67910e-03
 699.039  1.23374e+00  1.53831e-01  4.10268e-03  3.37847e-02  1.16487e-01  3.15528e-02  1.21716e+00  1.65856e-02  1.11843e-01  4.64397e-03
 699.864  1.22805e+00  1.52131e-01  4.07114e-03  3.33737e-02  1.15932e-01  3.12277e-02  1.21160e+00  1.64510e-02  1.11333e-01  4.59946e-03
 700.689  1.22031e+00  1.50779e-01  4.03465e-03  3.30618e-02  1.15190e-01  3.09605e-02  1.20401e+00  1.62954e-02  1.10635e-01  4.55416e-03
 701.513  1.21416e+00  1.50329e-01  4.00462e-03  3.29750e-02  1.14605e-01  3.08621e-02  1.19799e+00  1.61715e-02  1.10082e-01  4.52326e-03
 702.338  1.21248e+00  1.50943e-01  3.98979e-03  3.31426e-02  1.14448e-01  3.09700e-02  1.19637e+00  1.61151e-02  1.09933e-01  4.51513e-03
 703.162  1.21469e+00  1.52076e-01  3.98751e-03  3.34272e-02  1.14658e-01  3.11828e-02  1.19858e+00  1.61105e-02  1.10136e-01  4.52168e-03
 703.987  1.21782e+00  1.52914e-01  3.98744e-03  3.36333e-02  1.14950e-01  3.13437e-02  1.20171e+00  1.61111e-02  1.10424e-01  4.52640e-03
 704.811  1.21901e+00  1.53085e-01  3.98043e-03  3.36777e-02  1.15054e-01  3.13768e-02  1.20293e+00  1.60793e-02  1.10536e-01  4.51854e-03
 705.635  1.21741e+00  1.52819e-01  3.96433e-03  3.36228e-02  1.14895e-01  3.13218e-02  1.20141e+00  1.60076e-02  1.10396e-01  4.49897e-03
 706.460  1.21454e+00  1.52587e-01  3.94450e-03  3.35822e-02  1.14617e-01  3.12695e-02  1.19862e+00  1.59188e-02  1.10140e-01  4.47669e-03
 707.284  1.21211e+00  1.52621e-01  3.92643e-03  3.36064e-02  1.14383e-01  3.12674e-02  1.19627e+00  1.58369e-02  1.09924e-01  4.45848e-03
 708.108  1.20998e+00  1.52745e-01  3.90952e-03  3.36498e-02  1.14178e-01  3.12836e-02  1.19422e+00  1.57602e-02  1.09736e-01  4.44222e-03
 708.933  1.20758e+00  1.52737e-01  3.89164e-03  3.36576e-02  1.13946e-01  3.12759e-02  1.19190e+00  1.56781e-02  1.09522e-01  4.42381e-03
 709.757  1.20488e+00  1.52615e-01  3.87286e-03  3.36354e-02  1.13686e-01  3.12475e-02  1.18929e+00  1.55932e-02  1.09282e-01  4.40373e-03
 710.581  1.20127e+00  1.52426e-01  3.85137e-03  3.35991e-02  1.13341e-01  3.12043e-02  1.18577e+00  1.55060e-02  1.08958e-01  4.38191e-03
 711.405  1.19633e+00  1.52079e-01  3.82577e-03  3.35291e-02  1.12870e-01  3.11284e-02  1.18092e+00  1.54102e-02  1.08513e-01  4.35643e-03
 712.229  1.19138e+00  1.51491e-01  3.79981e-03  3.33979e-02  1.12396e-01  3.10083e-02  1.17607e+00  1.53120e-02  1.08068e-01  4.32846e-03
 713.053  1.18769e+00  1.50589e-01  3.77704e-03  3.31807e-02  1.12037e-01  3.08355e-02  1.17247e+00  1.52216e-02  1.07737e-01  4.29968e-03
 713.877  1.18456e+00  1.49175e-01  3.75506e-03  3.28283e-02  1.11724e-01  3.05722e-02  1.16943e+00  1.51311e-02  1.07458e-01  4.26658e-03
 714.701  1.18092e+00  1.46963e-01  3.73028e-03  3.22707e-02  1.11357e-01  3.01625e-02  1.16590e+00  1.50242e-02  1.07133e-01  4.22340e-03
 715.525  1.17662e+00  1.43686e-01  3.70184e-03  3.14384e-02  1.10917e-01  2.95568e-02  1.16173e+00  1.48884e-02  1.06750e-01  4.16602e-03
 716.349  1.17120e+00  1.39268e-01  3.66826e-03  3.03139e-02  1.10361e-01  2.87406e-02  1.15649e+00  1.47106e-02  1.06268e-01  4.09210e-03
 717.173  1.16429e+00  1.34234e-01  3.62942e-03  2.90346e-02  1.09660e-01  2.78089e-02  1.14979e+00  1.44952e-02  1.05653e-01  4.00723e-03
 717.997  1.15725e+00  1.29772e-01  3.59144e-03  2.79031e-02  1.08955e-01  2.69823e-02  1.14296e+00  1.42859e-02  1.05025e-01  3.92915e-03
 718.820  1.15232e+00  1.27152e-01  3.56314e-03  2.72403e-02  1.08464e-01  2.64965e-02  1.13818e+00  1.41390e-02  1.04586e-01  3.87809e-03
 719.644  1.15075e+00  1.27129e-01  3.54943e-03  2.72388e-02  1.08312e-01  2.64902e-02  1.13667e+00  1.40839e-02  1.04447e-01  3.86524e-03
 720.468  1.15232e+00  1.29455e-01  3.54898e-03  2.78359e-02  1.08475e-01  2.69176e-02  1.13821e+00  1.41078e-02  1.04589e-01  3.88638e-03
 721.291  1.15584e+00  1.32615e-01  3.55517e-03  2.86403e-02  1.08828e-01  2.75017e-02  1.14167e+00  1.41644e-02  1.04907e-01  3.92085e-03
 722.115  1.15969e+00  1.34641e-01  3.55936e-03  2.91459e-02  1.09200e-01  2.78811e-02  1.14549e+00  1.42018e-02  1.05257e-01  3.94240e-03
 722.939  1.16234e+00  1.34597e-01  3.55536e-03  2.91185e-02  1.09439e-01  2.78810e-02  1.14815e+00  1.41896e-02  1.05502e-01  3.93717e-03
 723.762  1.16298e+00  1.33115e-01  3.54277e-03  2.87287e-02  1.09477e-01  2.76125e-02  1.14885e+00  1.41307e-02  1.05567e-01  3.91081e-03
 724.586  1.16203e+00  1.31485e-01  3.52654e-03  2.83104e-02  1.09366e-01  2.73118e-02  1.14798e+00  1.40509e-02  1.05486e-01  3.87918e-03
 725.409  1.16061e+00  1.30488e-01  3.51233e-03  2.80598e-02  1.09217e-01  2.71249e-02  1.14664e+00  1.39769e-02  1.05363e-01  3.85388e-03
 726.232  1.15875e+00  1.30046e-01  3.49927e-03  2.79555e-02  1.09032e-01  2.70382e-02  1.14484e+00  1.39083e-02  1.05198e-01  3.83415e-03
 727.056  1.15446e+00  1.29662e-01  3.47929e-03  2.78778e-02  1.08622e-01  2.69548e-02  1.14064e+00  1.38162e-02  1.04812e-01  3.81023e-03
 727.879  1.14678e+00  1.29094e-01  3.44853e-03  2.77698e-02  1.07895e-01  2.68279e-02  1.13309e+00  1.36876e-02  1.04118e-01  3.77740e-03
 728.702  1.13878e+00  1.28638e-01  3.41647e-03  2.76932e-02  1.07140e-01  2.67200e-02  1.12522e+00  1.35610e-02  1.03395e-01  3.74545e-03
 729.525  1.13468e+00  1.28745e-01  3.39610e-03  2.77450e-02  1.06753e-01  2.67256e-02  1.12119e+00  1.34881e-02  1.03025e-01  3.72815e-03
 730.348  1.13497e+00  1.29634e-01  3.38928e-03  2.79802e-02  1.06782e-01  2.68862e-02  1.12150e+00  1.34744e-02  1.03053e-01  3.72875e-03
 731.171  1.13718e+00  1.31348e-01  3.38918e-03  2.84221e-02  1.06997e-01  2.72037e-02  1.12369e+00  1.34905e-02  1.03254e-01  3.74243e-03
 731.994  1.13947e+00  1.33738e-01  3.39038e-03  2.90394e-02  1.07226e-01  2.76458e-02  1.12595e+00  1.35142e-02  1.03462e-01  3.76386e-03
 732.817  1.14141e+00  1.36279e-01  3.39087e-03  2.96964e-02  1.07426e-01  2.81157e-02  1.12788e+00  1.35369e-02  1.03639e-01  3.78664e-03
 733.640  1.14260e+00  1.38205e-01  3.38837e-03  3.01953e-02  1.07549e-01  2.84719e-02  1.12906e+00  1.35422e-02  1.03748e-01  3.80112e-03
 734.463  1.14193e+00  1.38999e-01  3.37924e-03  3.04074e-02  1.07489e-01  2.86162e-02  1.12843e+00  1.35045e-02  1.03690e-01  3.79835e-03
 735.286  1.13912e+00  1.38833e-01  3.36298e-03  3.03803e-02  1.07219e-01  2.85788e-02  1.12570e+00  1.34225e-02  1.03439e-01  3.77944e-03
 736.109  1.13544e+00  1.38415e-01  3.34404e-03  3.02921e-02  1.06865e-01  2.84927e-02  1.12211e+00  1.33281e-02  1.03109e-01  3.75585e-03
 736.932  1.13136e+00  1.38237e-01  3.32434e-03  3.02681e-02  1.06478e-01  2.84493e-02  1.11812e+00  1.32413e-02  1.02743e-01  3.73509e-03
 737.754  1.12559e+00  1.38220e-01  3.30011e-03  3.02940e-02  1.05935e-01  2.84301e-02  1.11244e+00  1.31485e-02  1.02221e-01  3.71372e-03
 738.577  1.11778e+00  1.38187e-01  3.27022e-03  3.03252e-02  1.05202e-01  2.84016e-02  1.10474e+00  1.30397e-02  1.01513e-01  3.68850e-03
 739.399  1.10987e+00  1.38234e-01  3.24020e-03  3.03760e-02  1.04460e-01  2.83869e-02  1.09694e+00  1.29313e-02  1.00796e-01  3.66372e-03
 740.222  1.10369e+00  1.38488e-01  3.21527e-03  3.04698e-02  1.03881e-01  2.84141e-02  1.09085e+00  1.28413e-02  1.00237e-01  3.64418e-03
 741.044  1.10006e+00  1.38974e-01  3.19762e-03  3.06095e-02  1.03540e-01  2.84905e-02  1.08728e+00  1.27784e-02  9.99087e-02  3.63182e-03
 741.867  1.09992e+00  1.39788e-01  3.18999e-03  3.08152e-02  1.03527e-01  2.86366e-02  1.08716e+00  1.27543e-02  9.98977e-02  3.62960e-03
 742.689  1.10312e+00  1.40923e-01  3.19205e-03  3.10865e-02  1.03828e-01  2.88510e-02  1.09035e+00  1.27687e-02  1.00191e-01  3.63729e-03
 743.511  1.10684e+00  1.42016e-01  3.19562e-03  3.13439e-02  1.04177e-01  2.90596e-02  1.09405e+00  1.27883e-02  1.00531e-01  3.64548e-03
 744.334  1.10850e+00  1.42715e-01  3.19320e-03  3.15086e-02  1.04329e-01  2.91912e-02  1.09573e+00  1.27711e-02  1.00685e-01  3.64436e-03
 745.156  1.10897e+00  1.43119e-01  3.18728e-03  3.16011e-02  1.04369e-01  2.92673e-02  1.09626e+00  1.27076e-02  1.00734e-01  3.63503e-03
 745.978  1.11014e+00  1.43479e-01  3.18314e-03  3.16767e-02  1.04474e-01  2.93389e-02  1.09752e+00  1.26230e-02  1.00849e-01  3.62436e-03
 746.800  1.11116e+00  1.43714e-01  3.17802e-03  3.17198e-02  1.04564e-01  2.93883e-02  1.09861e+00  1.25530e-02  1.00949e-01  3.61445e-03
 747.622  1.10974e+00  1.43569e-01  3.16528e-03  3.16771e-02  1.04425e-01  2.93616e-02  1.09723e+00  1.25149e-02  1.00823e-01  3.60239e-03
 748.444  1.10553e+00  1.43014e-01  3.14427e-03  3.15446e-02  1.04023e-01  2.92518e-02  1.09304e+00  1.24873e-02  1.00438e-01  3.58518e-03
 749.266  1.10022e+00  1.42277e-01  3.12071e-03  3.13737e-02  1.03518e-01  2.91048e-02  1.08779e+00  1.24375e-02  9.99548e-02  3.56312e-03
 750.088  1.09607e+00  1.41674e-01  3.10134e-03  3.12345e-02  1.03121e-01  2.89849e-02  1.08370e+00  1.23683e-02  9.95793e-02  3.54143e-03
 750.909  1.09458e+00  1.41443e-01  3.08999e-03  3.11796e-02  1.02975e-01  2.89398e-02  1.08227e+00  1.23104e-02  9.94479e-02  3.52668e-03
 751.731  1.09564e+00  1.41581e-01  3.08584e-03  3.12084e-02  1.03069e-01  2.89693e-02  1.08336e+00  1.22809e-02  9.95481e-02  3.52036e-03
 752.553  1.09786e+00  1.41886e-01  3.08488e-03  3.12750e-02  1.03271e-01  2.90321e-02  1.08559e+00  1.22712e-02  9.97528e-02  3.51843e-03
 753.374  1.09967e+00  1.42123e-01  3.08265e-03  3.13273e-02  1.03436e-01  2.90814e-02  1.08741e+00  1.22623e-02  9.99203e-02  3.51550e-03
 754.196  1.09960e+00  1.42086e-01  3.07488e-03  3.13190e-02  1.03422e-01  2.90749e-02  1.08736e+00  1.22333e-02  9.99162e-02  3.50623e-03
 755.017  1.09678e+00  1.41632e-01  3.05912e-03  3.12189e-02  1.03150e-01  2.89827e-02  1.08461e+00  1.21717e-02  9.96631e-02  3.48666e-03
 755.839  1.09166e+00  1.40656e-01  3.03647e-03  3.10032e-02  1.02655e-01  2.87812e-02  1.07959e+00  1.20775e-02  9.92017e-02  3.45295e-03
 756.660  1.08346e+00  1.38502e-01  3.00413e-03  3.05243e-02  1.01850e-01  2.83302e-02  1.07154e+00  1.19230e-02  9.84626e-02  3.38681e-03
 757.481  1.06603e+00  1.33189e-01  2.94363e-03  2.93355e-02  1.00130e-01  2.72153e-02  1.05443e+00  1.16017e-02  9.68901e-02  3.23993e-03
 758.302  1.02991e+00  1.22170e-01  2.82749e-03  2.68582e-02  9.65863e-02  2.49093e-02  1.01893e+00  1.09754e-02  9.36282e-02  2.95795e-03
 759.123  9.74210e-01  1.05535e-01  2.65422e-03  2.31052e-02  9.11492e-02  2.14395e-02  9.64158e-01  1.00521e-02  8.85952e-02  2.55388e-03
 759.945  9.16639e-01  8.84700e-02  2.47664e-03  1.92441e-02  8.55437e-02  1.78964e-02  9.07524e-01  9.11505e-03  8.33912e-02  2.15252e-03
 760.765  8.82611e-01  7.79175e-02  2.36894e-03  1.68426e-02  8.22243e-02  1.57313e-02  8.74069e-01  8.54225e-03  8.03170e-02  1.90732e-03
 761.586  8.81078e-01  7.60295e-02  2.35637e-03  1.63880e-02  8.20444e-02  1.53877e-02  8.72625e-01  8.45323e-03  8.01843e-02  1.86007e-03
 762.407  8.99356e-01  7.93557e-02  2.40139e-03  1.71094e-02  8.37747e-02  1.61278e-02  8.90701e-01  8.65464e-03  8.18453e-02  1.92936e-03
 763.228  9.21728e-01  8.42515e-02  2.45851e-03  1.82027e-02  8.59060e-02  1.71685e-02  9.12802e-01  8.92551e-03  8.38762e-02  2.02979e-03
 764.049  9.42343e-01  9.00118e-02  2.51155e-03  1.95231e-02  8.78870e-02  1.83517e-02  9.33143e-01  9.19998e-03  8.57453e-02  2.14172e-03
 764.869  9.61184e-01  9.70253e-02  2.56112e-03  2.11532e-02  8.97245e-02  1.97671e-02  9.51693e-01  9.49117e-03  8.74497e-02  2.27474e-03
 765.690  9.79096e-01  1.04868e-01  2.60953e-03  2.29763e-02  9.14939e-02  2.13478e-02  9.69296e-01  9.80138e-03  8.90672e-02  2.42662e-03
 766.510  9.97614e-01  1.12633e-01  2.66015e-03  2.47684e-02  9.33251e-02  2.29253e-02  9.87494e-01  1.01225e-02  9.07394e-02  2.58566e-03
 767.331  1.01688e+00  1.19584e-01  2.71225e-03  2.63561e-02  9.52204e-02  2.43555e-02  1.00645e+00  1.04332e-02  9.24811e-02  2.73933e-03
 768.151  1.03367e+00  1.25195e-01  2.75617e-03  2.76238e-02  9.68753e-02  2.55265e-02  1.02299e+00  1.06890e-02  9.40010e-02  2.87432e-03
 768.971  1.04448e+00  1.29178e-01  2.78214e-03  2.85135e-02  9.79591e-02  2.63711e-02  1.03363e+00  1.08548e-02  9.49789e-02  2.98016e-03
 769.792  1.04915e+00  1.31651e-01  2.79028e-03  2.90576e-02  9.84547e-02  2.69054e-02  1.03821e+00  1.09380e-02  9.54001e-02  3.05465e-03
 770.612  1.05000e+00  1.33000e-01  2.78745e-03  2.93482e-02  9.85763e-02  2.72044e-02  1.03902e+00  1.09693e-02  9.54747e-02  3.10165e-03
 771.432  1.04915e+00  1.33620e-01  2.77959e-03  2.94771e-02  9.85230e-02  2.73471e-02  1.03817e+00  1.09707e-02  9.53965e-02  3.12651e-03
 772.252  1.04758e+00  1.33792e-01  2.76944e-03  2.95087e-02  9.83894e-02  2.73923e-02  1.03663e+00  1.09483e-02  9.52547e-02  3.13470e-03
 773.072  1.04542e+00  1.33684e-01  2.75754e-03  2.94806e-02  9.81917e-02  2.73765e-02  1.03451e+00  1.09041e-02  9.50603e-02  3.13139e-03
 773.892  1.04283e+00  1.33428e-01  2.74438e-03  2.94214e-02  9.79489e-02  2.73280e-02  1.03198e+00  1.08470e-02  9.48273e-02  3.12163e-03
 774.711  1.04120e+00  1.33258e-01  2.73356e-03  2.93827e-02  9.77949e-02  2.72955e-02  1.03040e+00  1.07990e-02  9.46825e-02  3.11231e-03
 775.531  1.04211e+00  1.33381e-01  2.72914e-03  2.94097e-02  9.78765e-02  2.73223e-02  1.03133e+00  1.07784e-02  9.47675e-02  3.10905e-03
 776.351  1.04457e+00  1.33663e-01  2.72876e-03  2.94708e-02  9.81034e-02  2.73821e-02  1.03380e+00  1.07743e-02  9.49941e-02  3.10927e-03
 777.170  1.04600e+00  1.33766e-01  2.72571e-03  2.94896e-02  9.82318e-02  2.74062e-02  1.03523e+00  1.07590e-02  9.51263e-02  3.10549e-03
 777.989  1.04526e+00  1.33561e-01  2.71698e-03  2.94386e-02  9.81572e-02  2.73684e-02  1.03454e+00  1.07210e-02  9.50625e-02  3.09470e-03
 778.809  1.04297e+00  1.33154e-01  2.70404e-03  2.93432e-02  9.79361e-02  2.72891e-02  1.03230e+00  1.06667e-02  9.48571e-02  3.07900e-03
 779.628  1.04013e+00  1.32695e-01  2.68970e-03  2.92375e-02  9.76630e-02  2.71983e-02  1.02952e+00  1.06073e-02  9.46013e-02  3.06167e-03
 780.447  1.03763e+00  1.32296e-01  2.67641e-03  2.91459e-02  9.74225e-02  2.71192e-02  1.02708e+00  1.05523e-02  9.43770e-02  3.04553e-03
 781.266  1.03559e+00  1.31958e-01  2.66451e-03  2.90689e-02  9.72250e-02  2.70524e-02  1.02509e+00  1.05025e-02  9.41941e-02  3.03084e-03
 782.085  1.03320e+00  1.31563e-01  2.65185e-03  2.89814e-02  9.69945e-02  2.69731e-02  1.02275e+00  1.04489e-02  9.39795e-02  3.01499e-03
 782.904  1.03023e+00  1.31041e-01  2.63762e-03  2.88675e-02  9.67092e-02  2.68677e-02  1.01985e+00  1.03881e-02  9.37123e-02  2.99688e-03
 783.723  1.02752e+00  1.30424e-01  2.62368e-03  2.87308e-02  9.64470e-02  2.67455e-02  1.01720e+00  1.03277e-02  9.34687e-02  2.97832e-03
 784.542  1.02549e+00  1.29698e-01  2.61113e-03  2.85651e-02  9.62474e-02  2.66054e-02  1.01522e+00  1.02708e-02  9.32874e-02  2.95998e-03
 785.361  1.02388e+00  1.28800e-01  2.59951e-03  2.83556e-02  9.60850e-02  2.64349e-02  1.01367e+00  1.02146e-02  9.31442e-02  2.94078e-03
 786.179  1.02268e+00  1.27742e-01  2.58906e-03  2.81050e-02  9.59597e-02  2.62365e-02  1.01252e+00  1.01603e-02  9.30388e-02  2.92086e-03
 786.998  1.02188e+00  1.26578e-01  2.57980e-03  2.78247e-02  9.58712e-02  2.60199e-02  1.01178e+00  1.01086e-02  9.29707e-02  2.90050e-03
 787.816  1.02099e+00  1.25336e-01  2.57027e-03  2.75222e-02  9.57727e-02  2.57890e-02  1.01094e+00  1.00545e-02  9.28938e-02  2.87893e-03
 788.634  1.01935e+00  1.24083e-01  2.55882e-03  2.72167e-02  9.56040e-02  2.55546e-02  1.00936e+00  9.99495e-03  9.27480e-02  2.85601e-03
 789.453  1.01629e+00  1.22938e-01  2.54409e-03  2.69413e-02  9.53057e-02  2.53367e-02  1.00636e+00  9.93035e-03  9.24731e-02  2.83254e-03
 790.271  1.01137e+00  1.21982e-01  2.52517e-03  2.67196e-02  9.48361e-02  2.51484e-02  1.00151e+00  9.86147e-03  9.20272e-02  2.80893e-03
 791.089  1.00485e+00  1.21238e-01  2.50276e-03  2.65575e-02  9.42206e-02  2.49948e-02  9.95062e-01  9.79207e-03  9.14348e-02  2.78584e-03
 791.907  9.97705e-01  1.20727e-01  2.47922e-03  2.64560e-02  9.35486e-02  2.48823e-02  9.87978e-01  9.72719e-03  9.07839e-02  2.76472e-03
 792.725  9.91038e-01  1.20427e-01  2.45720e-03  2.64048e-02  9.29232e-02  2.48097e-02  9.81376e-01  9.66287e-03  9.01772e-02  2.74605e-03
 793.542  9.85969e-01  1.20188e-01  2.43912e-03  2.63622e-02  9.24467e-02  2.47528e-02  9.76377e-01  9.59202e-03  8.97178e-02  2.72884e-03
 794.360  9.83850e-01  1.19868e-01  2.42791e-03  2.62884e-02  9.22430e-02  2.46884e-02  9.74324e-01  9.52615e-03  8.95292e-02  2.71382e-03
 795.178  9.85477e-01  1.19559e-01  2.42550e-03  2.62061e-02  9.23865e-02  2.46351e-02  9.75988e-01  9.48890e-03  8.96821e-02  2.70441e-03
 795.995  9.89655e-01  1.19518e-01  2.42944e-03  2.61849e-02  9.27686e-02  2.46366e-02  9.80170e-01  9.48394e-03  9.00664e-02  2.70214e-03
 796.813  9.93604e-01  1.19799e-01  2.43327e-03  2.62466e-02  9.31322e-02  2.46965e-02  9.84116e-01  9.48736e-03  9.04290e-02  2.70321e-03
 797.630  9.95046e-01  1.20083e-01  2.43112e-03  2.63167e-02  9.32636e-02  2.47515e-02  9.85576e-01  9.47010e-03  9.05632e-02  2.70042e-03
 798.447  9.93505e-01  1.19959e-01  2.42120e-03  2.62916e-02  9.31149e-02  2.47249e-02  9.84086e-01  9.41917e-03  9.04262e-02  2.68866e-03
 799.264  9.90278e-01  1.19365e-01  2.40657e-03  2.61524e-02  9.28059e-02  2.46082e-02  9.80932e-01  9.34668e-03  9.01363e-02  2.66961e-03
 800.081  9.87478e-01  1.18661e-01  2.39302e-03  2.59833e-02  9.25358e-02  2.44724e-02  9.78197e-01  9.28095e-03  8.98851e-02  2.65076e-03
 800.898  9.86009e-01  1.18176e-01  2.38340e-03  2.58655e-02  9.23912e-02  2.43801e-02  9.76772e-01  9.23711e-03  8.97541e-02  2.63705e-03
 801.715  9.84704e-01  1.17903e-01  2.37484e-03  2.58031e-02  9.22634e-02  2.43266e-02  9.75500e-01  9.20332e-03  8.96373e-02  2.62614e-03
 802.532  9.82164e-01  1.17722e-01  2.36357e-03  2.57720e-02  9.20218e-02  2.42852e-02  9.73002e-01  9.16220e-03  8.94077e-02  2.61403e-03
 803.348  9.78410e-01  1.17645e-01  2.34935e-03  2.57748e-02  9.16680e-02  2.42585e-02  9.69301e-01  9.10869e-03  8.90676e-02  2.60029e-03
 804.165  9.74580e-01  1.17757e-01  2.33495e-03  2.58257e-02  9.13086e-02  2.42661e-02  9.65532e-01  9.04739e-03  8.87213e-02  2.58721e-03
 804.981  9.72108e-01  1.18083e-01  2.32403e-03  2.59228e-02  9.10770e-02  2.43175e-02  9.63120e-01  8.98801e-03  8.84996e-02  2.57738e-03
 805.797  9.71346e-01  1.18472e-01  2.31756e-03  2.60262e-02  9.10050e-02  2.43861e-02  9.62408e-01  8.93743e-03  8.84343e-02  2.57068e-03
 806.614  9.70643e-01  1.18580e-01  2.31135e-03  2.60571e-02  9.09365e-02  2.44039e-02  9.61749e-01  8.89417e-03  8.83737e-02  2.56280e-03
 807.430  9.68040e-01  1.18134e-01  2.30013e-03  2.59554e-02  9.06876e-02  2.43155e-02  9.59187e-01  8.85364e-03  8.81382e-02  2.54938e-03
