 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30132e+00  2.53704e-01  4.96858e-03  5.67176e-02  1.23625e-01  4.86054e-02  1.28051e+00  2.08175e-02  1.17664e-01  5.96044e-03
 675.113  1.30023e+00  2.53357e-01  4.94689e-03  5.66320e-02  1.23510e-01  4.85428e-02  1.27950e+00  2.07231e-02  1.17572e-01  5.93762e-03
 675.938  1.29928e+00  2.53048e-01  4.92585e-03  5.65559e-02  1.23409e-01  4.84869e-02  1.27865e+00  2.06294e-02  1.17494e-01  5.91526e-03
 676.763  1.29818e+00  2.52703e-01  4.90437e-03  5.64717e-02  1.23294e-01  4.84244e-02  1.27765e+00  2.05330e-02  1.17402e-01  5.89207e-03
 677.589  1.29639e+00  2.52195e-01  4.88039e-03  5.63490e-02  1.23113e-01  4.83315e-02  1.27596e+00  2.04283e-02  1.17247e-01  5.86575e-03
 678.414  1.29330e+00  2.51393e-01  4.85159e-03  5.61585e-02  1.22808e-01  4.81835e-02  1.27300e+00  2.03074e-02  1.16975e-01  5.83364e-03
 679.239  1.28902e+00  2.50318e-01  4.81837e-03  5.59069e-02  1.22389e-01  4.79838e-02  1.26885e+00  2.01723e-02  1.16593e-01  5.79613e-03
 680.065  1.28493e+00  2.49245e-01  4.78593e-03  5.56564e-02  1.21989e-01  4.77854e-02  1.26489e+00  2.00446e-02  1.16229e-01  5.75958e-03
 680.890  1.28232e+00  2.48430e-01  4.75909e-03  5.54628e-02  1.21728e-01  4.76373e-02  1.26238e+00  1.99420e-02  1.15999e-01  5.72978e-03
 681.715  1.28091e+00  2.47828e-01  4.73687e-03  5.53159e-02  1.21582e-01  4.75311e-02  1.26106e+00  1.98515e-02  1.15877e-01  5.70481e-03
 682.541  1.27918e+00  2.47141e-01  4.71355e-03  5.51502e-02  1.21404e-01  4.74079e-02  1.25944e+00  1.97409e-02  1.15728e-01  5.67607e-03
 683.366  1.27544e+00  2.45948e-01  4.68263e-03  5.48725e-02  1.21030e-01  4.71846e-02  1.25585e+00  1.95856e-02  1.15399e-01  5.63178e-03
 684.191  1.26853e+00  2.43674e-01  4.63881e-03  5.43487e-02  1.20338e-01  4.67444e-02  1.24917e+00  1.93627e-02  1.14785e-01  5.55312e-03
 685.016  1.25819e+00  2.39611e-01  4.57921e-03  5.34137e-02  1.19277e-01  4.59396e-02  1.23915e+00  1.90372e-02  1.13865e-01  5.41288e-03
 685.841  1.24623e+00  2.33714e-01  4.50928e-03  5.20575e-02  1.18007e-01  4.47526e-02  1.22762e+00  1.86105e-02  1.12805e-01  5.20261e-03
 686.666  1.23647e+00  2.27473e-01  4.44502e-03  5.06237e-02  1.16916e-01  4.34795e-02  1.21830e+00  1.81752e-02  1.11948e-01  4.96788e-03
 687.491  1.23156e+00  2.23046e-01  4.40095e-03  4.96099e-02  1.16312e-01  4.25648e-02  1.21371e+00  1.78548e-02  1.11527e-01  4.78555e-03
 688.316  1.23110e+00  2.21396e-01  4.37880e-03  4.92362e-02  1.16195e-01  4.22162e-02  1.21341e+00  1.76939e-02  1.11499e-01  4.69696e-03
 689.141  1.23309e+00  2.21943e-01  4.37093e-03  4.93648e-02  1.16374e-01  4.23257e-02  1.21543e+00  1.76515e-02  1.11685e-01  4.68902e-03
 689.966  1.23570e+00  2.23615e-01  4.36876e-03  4.97403e-02  1.16654e-01  4.26819e-02  1.21803e+00  1.76712e-02  1.11923e-01  4.73100e-03
 690.791  1.23789e+00  2.25460e-01  4.36650e-03  5.01335e-02  1.16919e-01  4.30982e-02  1.22017e+00  1.77215e-02  1.12120e-01  4.79933e-03
 691.616  1.23970e+00  2.26784e-01  4.36241e-03  5.03751e-02  1.17157e-01  4.34349e-02  1.22191e+00  1.77885e-02  1.12280e-01  4.87695e-03
 692.441  1.24173e+00  2.27330e-01  4.35751e-03  5.04092e-02  1.17411e-01  4.36311e-02  1.22388e+00  1.78566e-02  1.12461e-01  4.95009e-03
 693.266  1.24372e+00  2.27312e-01  4.35133e-03  5.03093e-02  1.17648e-01  4.37109e-02  1.22582e+00  1.79019e-02  1.12640e-01  5.00861e-03
 694.091  1.24457e+00  2.27217e-01  4.34157e-03  5.02220e-02  1.17765e-01  4.37519e-02  1.22666e+00  1.79076e-02  1.12716e-01  5.04869e-03
 694.916  1.24406e+00  2.27557e-01  4.32879e-03  5.02858e-02  1.17747e-01  4.38461e-02  1.22618e+00  1.78808e-02  1.12673e-01  5.07475e-03
 695.741  1.24297e+00  2.28482e-01  4.31553e-03  5.05282e-02  1.17668e-01  4.40267e-02  1.22513e+00  1.78392e-02  1.12576e-01  5.09288e-03
 696.565  1.24147e+00  2.29453e-01  4.30084e-03  5.07966e-02  1.17544e-01  4.42047e-02  1.22368e+00  1.77852e-02  1.12443e-01  5.10113e-03
 697.390  1.23958e+00  2.29668e-01  4.28270e-03  5.08686e-02  1.17369e-01  4.42422e-02  1.22186e+00  1.77156e-02  1.12276e-01  5.09335e-03
 698.215  1.23762e+00  2.28842e-01  4.26189e-03  5.06610e-02  1.17172e-01  4.40925e-02  1.21999e+00  1.76332e-02  1.12103e-01  5.06913e-03
 699.039  1.23469e+00  2.27246e-01  4.23721e-03  5.02539e-02  1.16875e-01  4.38024e-02  1.21716e+00  1.75290e-02  1.11843e-01  5.03176e-03
 699.864  1.22899e+00  2.25274e-01  4.20460e-03  4.97701e-02  1.16317e-01  4.34376e-02  1.21160e+00  1.73857e-02  1.11333e-01  4.98417e-03
 700.689  1.22123e+00  2.23489e-01  4.16677e-03  4.93560e-02  1.15571e-01  4.31003e-02  1.20401e+00  1.72204e-02  1.10635e-01  4.93539e-03
 701.513  1.21508e+00  2.22659e-01  4.13550e-03  4.91861e-02  1.14983e-01  4.29369e-02  1.19799e+00  1.70876e-02  1.10082e-01  4.90172e-03
 702.338  1.21339e+00  2.23128e-01  4.11987e-03  4.93282e-02  1.14825e-01  4.30164e-02  1.19637e+00  1.70250e-02  1.09933e-01  4.89233e-03
 703.162  1.21560e+00  2.24343e-01  4.11720e-03  4.96382e-02  1.15035e-01  4.32386e-02  1.19858e+00  1.70168e-02  1.10136e-01  4.89879e-03
 703.987  1.21872e+00  2.25339e-01  4.11689e-03  4.98819e-02  1.15327e-01  4.34238e-02  1.20171e+00  1.70155e-02  1.10424e-01  4.90356e-03
 704.811  1.21991e+00  2.25575e-01  4.10945e-03  4.99383e-02  1.15431e-01  4.34681e-02  1.20293e+00  1.69824e-02  1.10536e-01  4.89515e-03
 705.635  1.21832e+00  2.25213e-01  4.09265e-03  4.98583e-02  1.15270e-01  4.33981e-02  1.20141e+00  1.69106e-02  1.10396e-01  4.87444e-03
 706.460  1.21545e+00  2.24799e-01  4.07195e-03  4.97755e-02  1.14991e-01  4.33151e-02  1.19862e+00  1.68246e-02  1.10140e-01  4.85106e-03
 707.284  1.21302e+00  2.24664e-01  4.05306e-03  4.97635e-02  1.14756e-01  4.32832e-02  1.19627e+00  1.67476e-02  1.09924e-01  4.83211e-03
 708.108  1.21089e+00  2.24636e-01  4.03535e-03  4.97758e-02  1.14551e-01  4.32718e-02  1.19422e+00  1.66717e-02  1.09736e-01  4.81483e-03
 708.933  1.20848e+00  2.24467e-01  4.01666e-03  4.97504e-02  1.14317e-01  4.32354e-02  1.19190e+00  1.65821e-02  1.09522e-01  4.79457e-03
 709.757  1.20577e+00  2.24176e-01  3.99705e-03  4.96932e-02  1.14054e-01  4.31771e-02  1.18929e+00  1.64842e-02  1.09282e-01  4.77206e-03
 710.581  1.20215e+00  2.23765e-01  3.97466e-03  4.96113e-02  1.13706e-01  4.30948e-02  1.18577e+00  1.63830e-02  1.08958e-01  4.74753e-03
 711.405  1.19719e+00  2.23121e-01  3.94805e-03  4.94788e-02  1.13232e-01  4.29672e-02  1.18092e+00  1.62747e-02  1.08513e-01  4.71917e-03
 712.229  1.19224e+00  2.22251e-01  3.92111e-03  4.92858e-02  1.12756e-01  4.28000e-02  1.17607e+00  1.61664e-02  1.08068e-01  4.68849e-03
 713.053  1.18854e+00  2.21175e-01  3.89754e-03  4.90248e-02  1.12394e-01  4.26010e-02  1.17247e+00  1.60666e-02  1.07737e-01  4.65727e-03
 713.877  1.18540e+00  2.19657e-01  3.87489e-03  4.86377e-02  1.12079e-01  4.23263e-02  1.16943e+00  1.59639e-02  1.07458e-01  4.62147e-03
 714.701  1.18174e+00  2.17350e-01  3.84944e-03  4.80400e-02  1.11708e-01  4.19106e-02  1.16590e+00  1.58414e-02  1.07133e-01  4.57491e-03
 715.525  1.17743e+00  2.13982e-01  3.82033e-03  4.71604e-02  1.11265e-01  4.13044e-02  1.16173e+00  1.56925e-02  1.06750e-01  4.51383e-03
 716.349  1.17200e+00  2.09450e-01  3.78601e-03  4.59751e-02  1.10705e-01  4.04876e-02  1.15649e+00  1.55106e-02  1.06268e-01  4.43636e-03
 717.173  1.16509e+00  2.04227e-01  3.74630e-03  4.46155e-02  1.10001e-01  3.95438e-02  1.14979e+00  1.52990e-02  1.05653e-01  4.34816e-03
 717.997  1.15805e+00  1.99534e-01  3.70739e-03  4.34009e-02  1.09293e-01  3.86946e-02  1.14296e+00  1.50941e-02  1.05025e-01  4.26703e-03
 718.820  1.15313e+00  1.96730e-01  3.67827e-03  4.26797e-02  1.08800e-01  3.81864e-02  1.13818e+00  1.49484e-02  1.04586e-01  4.21376e-03
 719.644  1.15156e+00  1.96615e-01  3.66396e-03  4.26589e-02  1.08647e-01  3.81642e-02  1.13667e+00  1.48923e-02  1.04447e-01  4.20010e-03
 720.468  1.15312e+00  1.98942e-01  3.66311e-03  4.32724e-02  1.08811e-01  3.85834e-02  1.13821e+00  1.49145e-02  1.04589e-01  4.22190e-03
 721.291  1.15664e+00  2.02189e-01  3.66906e-03  4.41161e-02  1.09164e-01  3.91715e-02  1.14167e+00  1.49695e-02  1.04907e-01  4.25768e-03
 722.115  1.16049e+00  2.04369e-01  3.67309e-03  4.46657e-02  1.09538e-01  3.95711e-02  1.14549e+00  1.50055e-02  1.05257e-01  4.28009e-03
 722.939  1.16314e+00  2.04488e-01  3.66889e-03  4.46678e-02  1.09776e-01  3.96004e-02  1.14815e+00  1.49925e-02  1.05502e-01  4.27452e-03
 723.762  1.16378e+00  2.03096e-01  3.65596e-03  4.42808e-02  1.09813e-01  3.93545e-02  1.14885e+00  1.49320e-02  1.05567e-01  4.24672e-03
 724.586  1.16283e+00  2.01456e-01  3.63924e-03  4.38428e-02  1.09700e-01  3.90594e-02  1.14798e+00  1.48494e-02  1.05486e-01  4.21319e-03
 725.409  1.16141e+00  2.00390e-01  3.62444e-03  4.35653e-02  1.09549e-01  3.88655e-02  1.14664e+00  1.47717e-02  1.05363e-01  4.18614e-03
 726.232  1.15954e+00  1.99826e-01  3.61072e-03  4.34276e-02  1.09363e-01  3.87598e-02  1.14484e+00  1.46992e-02  1.05198e-01  4.16483e-03
 727.056  1.15524e+00  1.99158e-01  3.58984e-03  4.32841e-02  1.08951e-01  3.86289e-02  1.14064e+00  1.46017e-02  1.04812e-01  4.13878e-03
 727.879  1.14755e+00  1.98093e-01  3.55785e-03  4.30648e-02  1.08221e-01  3.84176e-02  1.13309e+00  1.44653e-02  1.04118e-01  4.10292e-03
 728.702  1.13955e+00  1.97113e-01  3.52453e-03  4.28729e-02  1.07463e-01  3.82203e-02  1.12522e+00  1.43305e-02  1.03395e-01  4.06788e-03
 729.525  1.13544e+00  1.96925e-01  3.50327e-03  4.28617e-02  1.07074e-01  3.81742e-02  1.12119e+00  1.42516e-02  1.03025e-01  4.04861e-03
 730.348  1.13573e+00  1.97769e-01  3.49597e-03  4.30930e-02  1.07102e-01  3.83238e-02  1.12150e+00  1.42345e-02  1.03053e-01  4.04857e-03
 731.171  1.13794e+00  1.99528e-01  3.49553e-03  4.35570e-02  1.07317e-01  3.86423e-02  1.12369e+00  1.42484e-02  1.03254e-01  4.06246e-03
 731.994  1.14022e+00  2.01938e-01  3.49639e-03  4.41979e-02  1.07547e-01  3.90783e-02  1.12595e+00  1.42702e-02  1.03462e-01  4.08445e-03
 732.817  1.14217e+00  2.04471e-01  3.49649e-03  4.48748e-02  1.07747e-01  3.95360e-02  1.12788e+00  1.42910e-02  1.03639e-01  4.10782e-03
 733.640  1.14336e+00  2.06371e-01  3.49356e-03  4.53854e-02  1.07871e-01  3.98791e-02  1.12906e+00  1.42940e-02  1.03748e-01  4.12246e-03
 734.463  1.14269e+00  2.07071e-01  3.48387e-03  4.55865e-02  1.07809e-01  4.00032e-02  1.12843e+00  1.42531e-02  1.03690e-01  4.11895e-03
 735.286  1.13987e+00  2.06716e-01  3.46691e-03  4.55211e-02  1.07538e-01  3.99332e-02  1.12570e+00  1.41667e-02  1.03439e-01  4.09841e-03
 736.109  1.13618e+00  2.06062e-01  3.44719e-03  4.53830e-02  1.07182e-01  3.98074e-02  1.12211e+00  1.40672e-02  1.03109e-01  4.07287e-03
 736.932  1.13210e+00  2.05609e-01  3.42666e-03  4.53032e-02  1.06793e-01  3.97163e-02  1.11812e+00  1.39746e-02  1.02743e-01  4.05012e-03
 737.754  1.12632e+00  2.05195e-01  3.40143e-03  4.52499e-02  1.06248e-01  3.96270e-02  1.11244e+00  1.38748e-02  1.02221e-01  4.02643e-03
 738.577  1.11850e+00  2.04630e-01  3.37035e-03  4.51743e-02  1.05512e-01  3.95040e-02  1.10474e+00  1.37583e-02  1.01513e-01  3.99842e-03
 739.399  1.11058e+00  2.04134e-01  3.33911e-03  4.51174e-02  1.04767e-01  3.93918e-02  1.09694e+00  1.36425e-02  1.00796e-01  3.97083e-03
 740.222  1.10440e+00  2.03949e-01  3.31312e-03  4.51273e-02  1.04186e-01  3.93387e-02  1.09085e+00  1.35459e-02  1.00237e-01  3.94891e-03
 741.044  1.10076e+00  2.04155e-01  3.29464e-03  4.52178e-02  1.03843e-01  3.93614e-02  1.08728e+00  1.34771e-02  9.99087e-02  3.93470e-03
 741.867  1.10061e+00  2.04907e-01  3.28652e-03  4.54217e-02  1.03829e-01  3.94903e-02  1.08716e+00  1.34484e-02  9.98977e-02  3.93146e-03
 742.689  1.10381e+00  2.06186e-01  3.28838e-03  4.57365e-02  1.04130e-01  3.97222e-02  1.09035e+00  1.34606e-02  1.00191e-01  3.93903e-03
 743.511  1.10754e+00  2.07461e-01  3.29183e-03  4.60449e-02  1.04478e-01  3.99554e-02  1.09405e+00  1.34798e-02  1.00531e-01  3.94735e-03
 744.334  1.10919e+00  2.08231e-01  3.28911e-03  4.62340e-02  1.04630e-01  4.00937e-02  1.09573e+00  1.34622e-02  1.00685e-01  3.94591e-03
 745.156  1.10966e+00  2.08650e-01  3.28280e-03  4.63366e-02  1.04669e-01  4.01677e-02  1.09626e+00  1.33976e-02  1.00734e-01  3.93594e-03
 745.978  1.11083e+00  2.09079e-01  3.27835e-03  4.64330e-02  1.04774e-01  4.02471e-02  1.09752e+00  1.33113e-02  1.00849e-01  3.92477e-03
 746.800  1.11184e+00  2.09383e-01  3.27294e-03  4.64956e-02  1.04864e-01  4.03051e-02  1.09861e+00  1.32385e-02  1.00949e-01  3.91427e-03
 747.622  1.11042e+00  2.09167e-01  3.25973e-03  4.64400e-02  1.04724e-01  4.02647e-02  1.09723e+00  1.31964e-02  1.00823e-01  3.90102e-03
 748.444  1.10620e+00  2.08378e-01  3.23802e-03  4.62566e-02  1.04320e-01  4.01146e-02  1.09304e+00  1.31638e-02  1.00438e-01  3.88195e-03
 749.266  1.10089e+00  2.07343e-01  3.21367e-03  4.60188e-02  1.03813e-01  3.99175e-02  1.08779e+00  1.31089e-02  9.99548e-02  3.85780e-03
 750.088  1.09673e+00  2.06506e-01  3.19360e-03  4.58267e-02  1.03414e-01  3.97587e-02  1.08370e+00  1.30355e-02  9.95793e-02  3.83433e-03
 750.909  1.09524e+00  2.06194e-01  3.18177e-03  4.57533e-02  1.03266e-01  3.97002e-02  1.08227e+00  1.29751e-02  9.94479e-02  3.81852e-03
 751.731  1.09630e+00  2.06398e-01  3.17735e-03  4.57968e-02  1.03360e-01  3.97400e-02  1.08336e+00  1.29446e-02  9.95481e-02  3.81181e-03
 752.553  1.09852e+00  2.06833e-01  3.17622e-03  4.58931e-02  1.03563e-01  3.98240e-02  1.08559e+00  1.29345e-02  9.97528e-02  3.80978e-03
 753.374  1.10033e+00  2.07176e-01  3.17378e-03  4.59693e-02  1.03727e-01  3.98907e-02  1.08741e+00  1.29243e-02  9.99203e-02  3.80657e-03
 754.196  1.10026e+00  2.07134e-01  3.16565e-03  4.59595e-02  1.03713e-01  3.98833e-02  1.08736e+00  1.28927e-02  9.99162e-02  3.79648e-03
 755.017  1.09744e+00  2.06511e-01  3.14929e-03  4.58201e-02  1.03438e-01  3.97636e-02  1.08461e+00  1.28268e-02  9.96631e-02  3.77522e-03
 755.839  1.09231e+00  2.05213e-01  3.12578e-03  4.55290e-02  1.02940e-01  3.95096e-02  1.07959e+00  1.27263e-02  9.92017e-02  3.73849e-03
 756.660  1.08410e+00  2.02482e-01  3.09205e-03  4.49134e-02  1.02129e-01  3.89649e-02  1.07154e+00  1.25603e-02  9.84626e-02  3.66607e-03
 757.481  1.06665e+00  1.95831e-01  3.02869e-03  4.34109e-02  1.00395e-01  3.76301e-02  1.05443e+00  1.22144e-02  9.68901e-02  3.50500e-03
 758.302  1.03047e+00  1.81958e-01  2.90695e-03  4.02759e-02  9.68241e-02  3.48494e-02  1.01893e+00  1.15408e-02  9.36282e-02  3.19583e-03
 759.123  9.74707e-01  1.60872e-01  2.72537e-03  3.55105e-02  9.13482e-02  3.06338e-02  9.64158e-01  1.05486e-02  8.85952e-02  2.75296e-03
 759.945  9.17067e-01  1.39194e-01  2.53934e-03  3.06052e-02  8.57046e-02  2.63164e-02  9.07524e-01  9.54274e-03  8.33912e-02  2.31340e-03
 760.765  8.82998e-01  1.25960e-01  2.42663e-03  2.75868e-02  8.23625e-02  2.37074e-02  8.74069e-01  8.92942e-03  8.03170e-02  2.04549e-03
 761.586  8.81462e-01  1.24052e-01  2.41363e-03  2.70992e-02  8.21793e-02  2.33773e-02  8.72625e-01  8.83684e-03  8.01843e-02  1.99496e-03
 762.407  8.99757e-01  1.28936e-01  2.46088e-03  2.81369e-02  8.39174e-02  2.43991e-02  8.90701e-01  9.05589e-03  8.18453e-02  2.07208e-03
 763.228  9.22150e-01  1.35654e-01  2.52065e-03  2.96174e-02  8.60589e-02  2.57593e-02  9.12802e-01  9.34786e-03  8.38762e-02  2.18273e-03
 764.049  9.42786e-01  1.43089e-01  2.57609e-03  3.13101e-02  8.80506e-02  2.72263e-02  9.33143e-01  9.64204e-03  8.57453e-02  2.30532e-03
 764.869  9.61647e-01  1.51717e-01  2.62810e-03  3.33142e-02  8.99003e-02  2.89072e-02  9.51693e-01  9.95370e-03  8.74497e-02  2.45058e-03
 765.690  9.79583e-01  1.61174e-01  2.67912e-03  3.55182e-02  9.16837e-02  3.07503e-02  9.69296e-01  1.02863e-02  8.90672e-02  2.61643e-03
 766.510  9.98127e-01  1.70564e-01  2.73250e-03  3.76932e-02  9.35298e-02  3.25928e-02  9.87494e-01  1.06313e-02  9.07394e-02  2.79030e-03
 767.331  1.01742e+00  1.79080e-01  2.78732e-03  3.96480e-02  9.54397e-02  3.42801e-02  1.00645e+00  1.09658e-02  9.24811e-02  2.95865e-03
 768.151  1.03423e+00  1.85982e-01  2.83354e-03  4.12217e-02  9.71079e-02  3.56631e-02  1.02299e+00  1.12426e-02  9.40010e-02  3.10697e-03
 768.971  1.04505e+00  1.90794e-01  2.86106e-03  4.23149e-02  9.82026e-02  3.66414e-02  1.03363e+00  1.14243e-02  9.49789e-02  3.22369e-03
 769.792  1.04973e+00  1.93653e-01  2.87000e-03  4.29631e-02  9.87062e-02  3.72346e-02  1.03821e+00  1.15174e-02  9.54001e-02  3.30617e-03
 770.612  1.05058e+00  1.95111e-01  2.86740e-03  4.32921e-02  9.88330e-02  3.75463e-02  1.03902e+00  1.15538e-02  9.54747e-02  3.35836e-03
 771.432  1.04973e+00  1.95709e-01  2.85944e-03  4.34249e-02  9.87825e-02  3.76812e-02  1.03817e+00  1.15563e-02  9.53965e-02  3.38603e-03
 772.252  1.04816e+00  1.95799e-01  2.84901e-03  4.34424e-02  9.86499e-02  3.77104e-02  1.03663e+00  1.15324e-02  9.52547e-02  3.39529e-03
 773.072  1.04600e+00  1.95567e-01  2.83672e-03  4.33874e-02  9.84522e-02  3.76727e-02  1.03451e+00  1.14852e-02  9.50603e-02  3.39191e-03
 773.892  1.04341e+00  1.95157e-01  2.82311e-03  4.32931e-02  9.82087e-02  3.75981e-02  1.03198e+00  1.14247e-02  9.48273e-02  3.38148e-03
 774.711  1.04178e+00  1.94886e-01  2.81189e-03  4.32307e-02  9.80540e-02  3.75490e-02  1.03040e+00  1.13737e-02  9.46825e-02  3.37148e-03
 775.531  1.04268e+00  1.95059e-01  2.80726e-03  4.32666e-02  9.81355e-02  3.75846e-02  1.03133e+00  1.13517e-02  9.47675e-02  3.36804e-03
 776.351  1.04514e+00  1.95487e-01  2.80678e-03  4.33571e-02  9.83625e-02  3.76692e-02  1.03380e+00  1.13473e-02  9.49941e-02  3.36837e-03
 777.170  1.04657e+00  1.95676e-01  2.80357e-03  4.33920e-02  9.84906e-02  3.77086e-02  1.03523e+00  1.13312e-02  9.51263e-02  3.36438e-03
 777.989  1.04583e+00  1.95431e-01  2.79449e-03  4.33289e-02  9.84153e-02  3.76652e-02  1.03454e+00  1.12912e-02  9.50625e-02  3.35281e-03
 778.809  1.04354e+00  1.94892e-01  2.78111e-03  4.32010e-02  9.81930e-02  3.75647e-02  1.03230e+00  1.12342e-02  9.48571e-02  3.33591e-03
 779.628  1.04069e+00  1.94265e-01  2.76627e-03  4.30558e-02  9.79185e-02  3.74468e-02  1.02952e+00  1.11715e-02  9.46013e-02  3.31722e-03
 780.447  1.03819e+00  1.93719e-01  2.75253e-03  4.29300e-02  9.76768e-02  3.73439e-02  1.02708e+00  1.11134e-02  9.43770e-02  3.29980e-03
 781.266  1.03615e+00  1.93264e-01  2.74020e-03  4.28253e-02  9.74781e-02  3.72579e-02  1.02509e+00  1.10608e-02  9.41941e-02  3.28394e-03
 782.085  1.03376e+00  1.92731e-01  2.72709e-03  4.27051e-02  9.72464e-02  3.71568e-02  1.02275e+00  1.10043e-02  9.39795e-02  3.26685e-03
 782.904  1.03079e+00  1.92040e-01  2.71238e-03  4.25498e-02  9.69597e-02  3.70256e-02  1.01985e+00  1.09406e-02  9.37123e-02  3.24738e-03
 783.723  1.02807e+00  1.91279e-01  2.69801e-03  4.23744e-02  9.66962e-02  3.68829e-02  1.01720e+00  1.08774e-02  9.34687e-02  3.22757e-03
 784.542  1.02604e+00  1.90461e-01  2.68511e-03  4.21786e-02  9.64955e-02  3.67333e-02  1.01522e+00  1.08181e-02  9.32874e-02  3.20813e-03
 785.361  1.02443e+00  1.89510e-01  2.67319e-03  4.19439e-02  9.63321e-02  3.65618e-02  1.01367e+00  1.07596e-02  9.31442e-02  3.18791e-03
 786.179  1.02322e+00  1.88438e-01  2.66248e-03  4.16734e-02  9.62058e-02  3.63703e-02  1.01252e+00  1.07031e-02  9.30388e-02  3.16697e-03
 786.998  1.02243e+00  1.87294e-01  2.65298e-03  4.13794e-02  9.61163e-02  3.61670e-02  1.01178e+00  1.06492e-02  9.29707e-02  3.14562e-03
 787.816  1.02153e+00  1.86069e-01  2.64319e-03  4.10628e-02  9.60168e-02  3.59485e-02  1.01094e+00  1.05932e-02  9.28938e-02  3.12297e-03
 788.634  1.01988e+00  1.84783e-01  2.63143e-03  4.07344e-02  9.58468e-02  3.57166e-02  1.00936e+00  1.05316e-02  9.27480e-02  3.09883e-03
 789.453  1.01683e+00  1.83502e-01  2.61627e-03  4.04179e-02  9.55470e-02  3.54816e-02  1.00636e+00  1.04644e-02  9.24731e-02  3.07388e-03
 790.271  1.01190e+00  1.82273e-01  2.59676e-03  4.01300e-02  9.50757e-02  3.52500e-02  1.00151e+00  1.03917e-02  9.20272e-02  3.04851e-03
 791.089  1.00538e+00  1.81134e-01  2.57363e-03  3.98796e-02  9.44582e-02  3.50299e-02  9.95062e-01  1.03168e-02  9.14348e-02  3.02342e-03
 791.907  9.98222e-01  1.80169e-01  2.54930e-03  3.96810e-02  9.37841e-02  3.48389e-02  9.87978e-01  1.02449e-02  9.07839e-02  3.00022e-03
 792.725  9.91549e-01  1.79433e-01  2.52651e-03  3.95389e-02  9.31568e-02  3.46896e-02  9.81376e-01  1.01738e-02  9.01772e-02  2.97953e-03
 793.542  9.86475e-01  1.78862e-01  2.50779e-03  3.94271e-02  9.26784e-02  3.45741e-02  9.76377e-01  1.00983e-02  8.97178e-02  2.96052e-03
 794.360  9.84355e-01  1.78410e-01  2.49617e-03  3.93228e-02  9.24734e-02  3.44880e-02  9.74324e-01  1.00308e-02  8.95292e-02  2.94421e-03
 795.178  9.85983e-01  1.78217e-01  2.49364e-03  3.92580e-02  9.26164e-02  3.44578e-02  9.75988e-01  9.99436e-03  8.96821e-02  2.93426e-03
 795.995  9.90163e-01  1.78442e-01  2.49764e-03  3.92864e-02  9.29986e-02  3.45083e-02  9.80170e-01  9.99129e-03  9.00664e-02  2.93212e-03
 796.813  9.94114e-01  1.78954e-01  2.50149e-03  3.93943e-02  9.33625e-02  3.46092e-02  9.84116e-01  9.99692e-03  9.04290e-02  2.93352e-03
 797.630  9.95559e-01  1.79307e-01  2.49919e-03  3.94787e-02  9.34939e-02  3.46756e-02  9.85576e-01  9.98152e-03  9.05632e-02  2.93075e-03
 798.447  9.94017e-01  1.79080e-01  2.48892e-03  3.94303e-02  9.33446e-02  3.46316e-02  9.84086e-01  9.93077e-03  9.04262e-02  2.91831e-03
 799.264  9.90787e-01  1.78301e-01  2.47383e-03  3.92468e-02  9.30343e-02  3.44852e-02  9.80932e-01  9.85544e-03  9.01363e-02  2.89791e-03
 800.081  9.87981e-01  1.77446e-01  2.45987e-03  3.90393e-02  9.27626e-02  3.43266e-02  9.78197e-01  9.78470e-03  8.98851e-02  2.87752e-03
 800.898  9.86508e-01  1.76886e-01  2.44992e-03  3.89005e-02  9.26167e-02  3.42238e-02  9.76772e-01  9.73604e-03  8.97541e-02  2.86254e-03
 801.715  9.85199e-01  1.76537e-01  2.44104e-03  3.88186e-02  9.24879e-02  3.41583e-02  9.75500e-01  9.69870e-03  8.96373e-02  2.85059e-03
 802.532  9.82657e-01  1.76188e-01  2.42934e-03  3.87505e-02  9.22451e-02  3.40887e-02  9.73002e-01  9.65454e-03  8.94077e-02  2.83733e-03
 803.348  9.78899e-01  1.75854e-01  2.41462e-03  3.86991e-02  9.18899e-02  3.40172e-02  9.69301e-01  9.59765e-03  8.90676e-02  2.82228e-03
 804.165  9.75065e-01  1.75692e-01  2.39969e-03  3.86947e-02  9.15292e-02  3.39757e-02  9.65532e-01  9.53254e-03  8.87213e-02  2.80789e-03
 804.981  9.72589e-01  1.75822e-01  2.38832e-03  3.87553e-02  9.12967e-02  3.39907e-02  9.63120e-01  9.46959e-03  8.84996e-02  2.79703e-03
 805.797  9.71825e-01  1.76129e-01  2.38153e-03  3.88461e-02  9.12239e-02  3.40424e-02  9.62408e-01  9.41635e-03  8.84343e-02  2.78964e-03
 806.614  9.71120e-01  1.76177e-01  2.37502e-03  3.88658e-02  9.11548e-02  3.40493e-02  9.61749e-01  9.37109e-03  8.83737e-02  2.78107e-03
 807.430  9.68515e-01  1.75581e-01  2.36340e-03  3.87284e-02  9.09048e-02  3.39369e-02  9.59187e-01  9.32846e-03  8.81382e-02  2.76654e-03
