 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30023e+00  1.77586e-01  4.80982e-03  3.94020e-02  1.23184e-01  3.59922e-02  1.28051e+00  1.97217e-02  1.17664e-01  5.51922e-03
 675.113  1.29914e+00  1.77310e-01  4.78897e-03  3.93364e-02  1.23070e-01  3.59401e-02  1.27950e+00  1.96333e-02  1.17572e-01  5.49801e-03
 675.938  1.29820e+00  1.77063e-01  4.76875e-03  3.92787e-02  1.22971e-01  3.58934e-02  1.27865e+00  1.95464e-02  1.17494e-01  5.47730e-03
 676.763  1.29711e+00  1.76789e-01  4.74810e-03  3.92147e-02  1.22858e-01  3.58413e-02  1.27765e+00  1.94568e-02  1.17402e-01  5.45579e-03
 677.589  1.29532e+00  1.76388e-01  4.72501e-03  3.91206e-02  1.22679e-01  3.57647e-02  1.27596e+00  1.93582e-02  1.17247e-01  5.43125e-03
 678.414  1.29224e+00  1.75765e-01  4.69724e-03  3.89754e-02  1.22376e-01  3.56441e-02  1.27300e+00  1.92434e-02  1.16975e-01  5.40119e-03
 679.239  1.28796e+00  1.74933e-01  4.66517e-03  3.87846e-02  1.21959e-01  3.54822e-02  1.26885e+00  1.91145e-02  1.16593e-01  5.36605e-03
 680.065  1.28388e+00  1.74087e-01  4.63385e-03  3.85913e-02  1.21561e-01  3.53181e-02  1.26489e+00  1.89924e-02  1.16229e-01  5.33174e-03
 680.890  1.28127e+00  1.73405e-01  4.60792e-03  3.84330e-02  1.21302e-01  3.51886e-02  1.26238e+00  1.88945e-02  1.15999e-01  5.30369e-03
 681.715  1.27987e+00  1.72860e-01  4.58645e-03  3.83034e-02  1.21158e-01  3.50883e-02  1.26106e+00  1.88082e-02  1.15877e-01  5.28008e-03
 682.541  1.27814e+00  1.72249e-01  4.56393e-03  3.81591e-02  1.20981e-01  3.49740e-02  1.25944e+00  1.87027e-02  1.15728e-01  5.25297e-03
 683.366  1.27441e+00  1.71259e-01  4.53411e-03  3.79323e-02  1.20610e-01  3.47806e-02  1.25585e+00  1.85550e-02  1.15399e-01  5.21156e-03
 684.191  1.26751e+00  1.69401e-01  4.49200e-03  3.75100e-02  1.19924e-01  3.44054e-02  1.24917e+00  1.83449e-02  1.14785e-01  5.13879e-03
 685.016  1.25719e+00  1.66020e-01  4.43508e-03  3.67424e-02  1.18874e-01  3.37092e-02  1.23915e+00  1.80407e-02  1.13865e-01  5.00996e-03
 685.841  1.24527e+00  1.60992e-01  4.36881e-03  3.56044e-02  1.17623e-01  3.26606e-02  1.22762e+00  1.76448e-02  1.12805e-01  4.81756e-03
 686.666  1.23554e+00  1.55542e-01  4.30840e-03  3.43767e-02  1.16551e-01  3.15124e-02  1.21830e+00  1.72430e-02  1.11948e-01  4.60328e-03
 687.491  1.23066e+00  1.51574e-01  4.26721e-03  3.34907e-02  1.15964e-01  3.06680e-02  1.21371e+00  1.69480e-02  1.11527e-01  4.43704e-03
 688.316  1.23021e+00  1.50006e-01  4.24645e-03  3.31506e-02  1.15855e-01  3.03284e-02  1.21341e+00  1.67993e-02  1.11499e-01  4.35619e-03
 689.141  1.23219e+00  1.50377e-01  4.23872e-03  3.32461e-02  1.16033e-01  3.04044e-02  1.21543e+00  1.67575e-02  1.11685e-01  4.34849e-03
 689.966  1.23480e+00  1.51743e-01  4.23591e-03  3.35555e-02  1.16309e-01  3.07046e-02  1.21803e+00  1.67704e-02  1.11923e-01  4.38574e-03
 690.791  1.23698e+00  1.53232e-01  4.23260e-03  3.38727e-02  1.16566e-01  3.10544e-02  1.22017e+00  1.68096e-02  1.12120e-01  4.44634e-03
 691.616  1.23877e+00  1.54173e-01  4.22728e-03  3.40371e-02  1.16795e-01  3.13168e-02  1.22191e+00  1.68635e-02  1.12280e-01  4.51476e-03
 692.441  1.24079e+00  1.54308e-01  4.22117e-03  3.39940e-02  1.17039e-01  3.14317e-02  1.22388e+00  1.69185e-02  1.12461e-01  4.57862e-03
 693.266  1.24277e+00  1.53914e-01  4.21404e-03  3.38267e-02  1.17268e-01  3.14362e-02  1.22582e+00  1.69527e-02  1.12640e-01  4.62905e-03
 694.091  1.24361e+00  1.53589e-01  4.20383e-03  3.36993e-02  1.17379e-01  3.14300e-02  1.22666e+00  1.69509e-02  1.12716e-01  4.66316e-03
 694.916  1.24310e+00  1.53877e-01  4.19114e-03  3.37522e-02  1.17358e-01  3.15131e-02  1.22618e+00  1.69210e-02  1.12673e-01  4.68547e-03
 695.741  1.24201e+00  1.54866e-01  4.17833e-03  3.40003e-02  1.17277e-01  3.17081e-02  1.22513e+00  1.68795e-02  1.12576e-01  4.70157e-03
 696.565  1.24051e+00  1.55960e-01  4.16430e-03  3.42846e-02  1.17152e-01  3.19120e-02  1.22368e+00  1.68278e-02  1.12443e-01  4.70914e-03
 697.390  1.23862e+00  1.56296e-01  4.14689e-03  3.43791e-02  1.16978e-01  3.19716e-02  1.22186e+00  1.67618e-02  1.12276e-01  4.70186e-03
 698.215  1.23667e+00  1.55540e-01  4.12674e-03  3.41941e-02  1.16783e-01  3.18303e-02  1.21999e+00  1.66842e-02  1.12103e-01  4.67903e-03
 699.039  1.23374e+00  1.54040e-01  4.10280e-03  3.38220e-02  1.16487e-01  3.15499e-02  1.21716e+00  1.65865e-02  1.11843e-01  4.64387e-03
 699.864  1.22806e+00  1.52340e-01  4.07125e-03  3.34105e-02  1.15933e-01  3.12250e-02  1.21160e+00  1.64527e-02  1.11333e-01  4.59944e-03
 700.689  1.22031e+00  1.50986e-01  4.03477e-03  3.30979e-02  1.15190e-01  3.09576e-02  1.20401e+00  1.62990e-02  1.10635e-01  4.55431e-03
 701.513  1.21417e+00  1.50535e-01  4.00473e-03  3.30107e-02  1.14606e-01  3.08590e-02  1.19799e+00  1.61775e-02  1.10082e-01  4.52362e-03
 702.338  1.21249e+00  1.51149e-01  3.98990e-03  3.31784e-02  1.14449e-01  3.09667e-02  1.19637e+00  1.61235e-02  1.09933e-01  4.51570e-03
 703.162  1.21470e+00  1.52283e-01  3.98761e-03  3.34632e-02  1.14659e-01  3.11794e-02  1.19858e+00  1.61197e-02  1.10136e-01  4.52230e-03
 703.987  1.21782e+00  1.53123e-01  3.98755e-03  3.36694e-02  1.14950e-01  3.13403e-02  1.20171e+00  1.61183e-02  1.10424e-01  4.52683e-03
 704.811  1.21901e+00  1.53297e-01  3.98054e-03  3.37138e-02  1.15054e-01  3.13737e-02  1.20293e+00  1.60824e-02  1.10536e-01  4.51860e-03
 705.635  1.21741e+00  1.53033e-01  3.96445e-03  3.36589e-02  1.14894e-01  3.13191e-02  1.20141e+00  1.60067e-02  1.10396e-01  4.49867e-03
 706.460  1.21454e+00  1.52804e-01  3.94461e-03  3.36182e-02  1.14616e-01  3.12673e-02  1.19862e+00  1.59165e-02  1.10140e-01  4.47624e-03
 707.284  1.21211e+00  1.52840e-01  3.92655e-03  3.36424e-02  1.14382e-01  3.12655e-02  1.19627e+00  1.58369e-02  1.09924e-01  4.45820e-03
 708.108  1.20999e+00  1.52966e-01  3.90964e-03  3.36858e-02  1.14178e-01  3.12818e-02  1.19422e+00  1.57640e-02  1.09736e-01  4.44229e-03
 708.933  1.20758e+00  1.52958e-01  3.89177e-03  3.36935e-02  1.13946e-01  3.12740e-02  1.19190e+00  1.56846e-02  1.09522e-01  4.42417e-03
 709.757  1.20489e+00  1.52836e-01  3.87298e-03  3.36714e-02  1.13686e-01  3.12455e-02  1.18929e+00  1.56001e-02  1.09282e-01  4.40415e-03
 710.581  1.20128e+00  1.52646e-01  3.85149e-03  3.36353e-02  1.13341e-01  3.12021e-02  1.18577e+00  1.55113e-02  1.08958e-01  4.38220e-03
 711.405  1.19633e+00  1.52299e-01  3.82588e-03  3.35656e-02  1.12870e-01  3.11260e-02  1.18092e+00  1.54134e-02  1.08513e-01  4.35652e-03
 712.229  1.19138e+00  1.51710e-01  3.79991e-03  3.34349e-02  1.12396e-01  3.10060e-02  1.17607e+00  1.53134e-02  1.08068e-01  4.32838e-03
 713.053  1.18769e+00  1.50808e-01  3.77714e-03  3.32183e-02  1.12036e-01  3.08334e-02  1.17247e+00  1.52209e-02  1.07737e-01  4.29942e-03
 713.877  1.18456e+00  1.49396e-01  3.75516e-03  3.28665e-02  1.11724e-01  3.05704e-02  1.16943e+00  1.51273e-02  1.07458e-01  4.26606e-03
 714.701  1.18092e+00  1.47184e-01  3.73039e-03  3.23093e-02  1.11356e-01  3.01612e-02  1.16590e+00  1.50165e-02  1.07133e-01  4.22256e-03
 715.525  1.17661e+00  1.43906e-01  3.70195e-03  3.14774e-02  1.10916e-01  2.95563e-02  1.16173e+00  1.48780e-02  1.06750e-01  4.16497e-03
 716.349  1.17119e+00  1.39489e-01  3.66838e-03  3.03532e-02  1.10360e-01  2.87411e-02  1.15649e+00  1.47006e-02  1.06268e-01  4.09111e-03
 717.173  1.16428e+00  1.34454e-01  3.62954e-03  2.90740e-02  1.09660e-01  2.78107e-02  1.14979e+00  1.44885e-02  1.05653e-01  4.00657e-03
 717.997  1.15724e+00  1.29991e-01  3.59157e-03  2.79426e-02  1.08955e-01  2.69850e-02  1.14296e+00  1.42830e-02  1.05025e-01  3.92885e-03
 718.820  1.15232e+00  1.27371e-01  3.56327e-03  2.72799e-02  1.08464e-01  2.64997e-02  1.13818e+00  1.41388e-02  1.04586e-01  3.87805e-03
 719.644  1.15075e+00  1.27347e-01  3.54957e-03  2.72786e-02  1.08313e-01  2.64932e-02  1.13667e+00  1.40862e-02  1.04447e-01  3.86542e-03
 720.468  1.15233e+00  1.29673e-01  3.54911e-03  2.78758e-02  1.08476e-01  2.69197e-02  1.13821e+00  1.41137e-02  1.04589e-01  3.88691e-03
 721.291  1.15585e+00  1.32833e-01  3.55530e-03  2.86801e-02  1.08829e-01  2.75029e-02  1.14167e+00  1.41746e-02  1.04907e-01  3.92176e-03
 722.115  1.15970e+00  1.34860e-01  3.55948e-03  2.91856e-02  1.09201e-01  2.78819e-02  1.14549e+00  1.42140e-02  1.05257e-01  3.94349e-03
 722.939  1.16235e+00  1.34817e-01  3.55548e-03  2.91578e-02  1.09440e-01  2.78818e-02  1.14815e+00  1.42001e-02  1.05502e-01  3.93806e-03
 723.762  1.16299e+00  1.33335e-01  3.54289e-03  2.87674e-02  1.09478e-01  2.76137e-02  1.14885e+00  1.41373e-02  1.05567e-01  3.91132e-03
 724.586  1.16203e+00  1.31704e-01  3.52667e-03  2.83484e-02  1.09366e-01  2.73132e-02  1.14798e+00  1.40542e-02  1.05486e-01  3.87938e-03
 725.409  1.16061e+00  1.30706e-01  3.51245e-03  2.80971e-02  1.09217e-01  2.71264e-02  1.14664e+00  1.39784e-02  1.05363e-01  3.85392e-03
 726.232  1.15875e+00  1.30264e-01  3.49939e-03  2.79921e-02  1.09032e-01  2.70396e-02  1.14484e+00  1.39090e-02  1.05198e-01  3.83413e-03
 727.056  1.15446e+00  1.29877e-01  3.47941e-03  2.79137e-02  1.08622e-01  2.69559e-02  1.14064e+00  1.38165e-02  1.04812e-01  3.81017e-03
 727.879  1.14677e+00  1.29307e-01  3.44864e-03  2.78049e-02  1.07895e-01  2.68286e-02  1.13309e+00  1.36876e-02  1.04118e-01  3.77732e-03
 728.702  1.13878e+00  1.28849e-01  3.41658e-03  2.77276e-02  1.07140e-01  2.67204e-02  1.12522e+00  1.35610e-02  1.03395e-01  3.74537e-03
 729.525  1.13468e+00  1.28955e-01  3.39621e-03  2.77788e-02  1.06753e-01  2.67257e-02  1.12119e+00  1.34884e-02  1.03025e-01  3.72810e-03
 730.348  1.13497e+00  1.29843e-01  3.38939e-03  2.80137e-02  1.06782e-01  2.68859e-02  1.12150e+00  1.34752e-02  1.03053e-01  3.72874e-03
 731.171  1.13718e+00  1.31556e-01  3.38928e-03  2.84553e-02  1.06997e-01  2.72026e-02  1.12369e+00  1.34918e-02  1.03254e-01  3.74245e-03
 731.994  1.13947e+00  1.33945e-01  3.39047e-03  2.90724e-02  1.07226e-01  2.76438e-02  1.12595e+00  1.35159e-02  1.03462e-01  3.76388e-03
 732.817  1.14141e+00  1.36485e-01  3.39096e-03  2.97293e-02  1.07426e-01  2.81126e-02  1.12788e+00  1.35383e-02  1.03639e-01  3.78660e-03
 733.640  1.14260e+00  1.38411e-01  3.38845e-03  3.02282e-02  1.07549e-01  2.84680e-02  1.12906e+00  1.35425e-02  1.03748e-01  3.80094e-03
 734.463  1.14193e+00  1.39203e-01  3.37931e-03  3.04401e-02  1.07488e-01  2.86117e-02  1.12843e+00  1.35036e-02  1.03690e-01  3.79803e-03
 735.286  1.13912e+00  1.39035e-01  3.36304e-03  3.04126e-02  1.07218e-01  2.85738e-02  1.12570e+00  1.34212e-02  1.03439e-01  3.77905e-03
 736.109  1.13544e+00  1.38613e-01  3.34410e-03  3.03239e-02  1.06865e-01  2.84871e-02  1.12211e+00  1.33270e-02  1.03109e-01  3.75547e-03
 736.932  1.13136e+00  1.38432e-01  3.32439e-03  3.02994e-02  1.06478e-01  2.84430e-02  1.11812e+00  1.32403e-02  1.02743e-01  3.73470e-03
 737.754  1.12559e+00  1.38411e-01  3.30015e-03  3.03248e-02  1.05935e-01  2.84231e-02  1.11244e+00  1.31470e-02  1.02221e-01  3.71327e-03
 738.577  1.11778e+00  1.38375e-01  3.27026e-03  3.03555e-02  1.05201e-01  2.83940e-02  1.10474e+00  1.30376e-02  1.01513e-01  3.68797e-03
 739.399  1.10987e+00  1.38420e-01  3.24024e-03  3.04059e-02  1.04459e-01  2.83788e-02  1.09694e+00  1.29289e-02  1.00796e-01  3.66313e-03
 740.222  1.10369e+00  1.38673e-01  3.21531e-03  3.04994e-02  1.03881e-01  2.84057e-02  1.09085e+00  1.28390e-02  1.00237e-01  3.64359e-03
 741.044  1.10006e+00  1.39158e-01  3.19764e-03  3.06389e-02  1.03540e-01  2.84818e-02  1.08728e+00  1.27766e-02  9.99087e-02  3.63125e-03
 741.867  1.09991e+00  1.39972e-01  3.19002e-03  3.08445e-02  1.03527e-01  2.86276e-02  1.08716e+00  1.27528e-02  9.98977e-02  3.62906e-03
 742.689  1.10312e+00  1.41107e-01  3.19207e-03  3.11157e-02  1.03828e-01  2.88417e-02  1.09035e+00  1.27670e-02  1.00191e-01  3.63673e-03
 743.511  1.10684e+00  1.42201e-01  3.19564e-03  3.13731e-02  1.04176e-01  2.90500e-02  1.09405e+00  1.27864e-02  1.00531e-01  3.64490e-03
 744.334  1.10849e+00  1.42899e-01  3.19322e-03  3.15378e-02  1.04329e-01  2.91814e-02  1.09573e+00  1.27694e-02  1.00685e-01  3.64381e-03
 745.156  1.10897e+00  1.43304e-01  3.18730e-03  3.16302e-02  1.04369e-01  2.92574e-02  1.09626e+00  1.27069e-02  1.00734e-01  3.63455e-03
 745.978  1.11014e+00  1.43665e-01  3.18316e-03  3.17057e-02  1.04474e-01  2.93290e-02  1.09752e+00  1.26228e-02  1.00849e-01  3.62393e-03
 746.800  1.11116e+00  1.43901e-01  3.17804e-03  3.17487e-02  1.04563e-01  2.93784e-02  1.09861e+00  1.25526e-02  1.00949e-01  3.61400e-03
 747.622  1.10974e+00  1.43756e-01  3.16530e-03  3.17058e-02  1.04425e-01  2.93518e-02  1.09723e+00  1.25141e-02  1.00823e-01  3.60191e-03
 748.444  1.10553e+00  1.43201e-01  3.14429e-03  3.15732e-02  1.04023e-01  2.92419e-02  1.09304e+00  1.24865e-02  1.00438e-01  3.58471e-03
 749.266  1.10022e+00  1.42463e-01  3.12073e-03  3.14022e-02  1.03518e-01  2.90947e-02  1.08779e+00  1.24369e-02  9.99548e-02  3.56267e-03
 750.088  1.09607e+00  1.41859e-01  3.10135e-03  3.12630e-02  1.03121e-01  2.89747e-02  1.08370e+00  1.23678e-02  9.95793e-02  3.54100e-03
 750.909  1.09458e+00  1.41628e-01  3.09000e-03  3.12082e-02  1.02974e-01  2.89298e-02  1.08227e+00  1.23099e-02  9.94479e-02  3.52625e-03
 751.731  1.09564e+00  1.41768e-01  3.08586e-03  3.12370e-02  1.03068e-01  2.89595e-02  1.08336e+00  1.22805e-02  9.95481e-02  3.51994e-03
 752.553  1.09786e+00  1.42075e-01  3.08490e-03  3.13036e-02  1.03271e-01  2.90227e-02  1.08559e+00  1.22710e-02  9.97528e-02  3.51804e-03
 753.374  1.09967e+00  1.42314e-01  3.08267e-03  3.13559e-02  1.03436e-01  2.90721e-02  1.08741e+00  1.22623e-02  9.99203e-02  3.51513e-03
 754.196  1.09960e+00  1.42278e-01  3.07490e-03  3.13478e-02  1.03422e-01  2.90655e-02  1.08736e+00  1.22333e-02  9.99162e-02  3.50586e-03
 755.017  1.09678e+00  1.41825e-01  3.05913e-03  3.12477e-02  1.03150e-01  2.89734e-02  1.08461e+00  1.21718e-02  9.96631e-02  3.48630e-03
 755.839  1.09166e+00  1.40848e-01  3.03649e-03  3.10319e-02  1.02654e-01  2.87719e-02  1.07959e+00  1.20781e-02  9.92017e-02  3.45263e-03
 756.660  1.08347e+00  1.38692e-01  3.00415e-03  3.05527e-02  1.01849e-01  2.83215e-02  1.07154e+00  1.19241e-02  9.84626e-02  3.38655e-03
 757.481  1.06603e+00  1.33375e-01  2.94366e-03  2.93631e-02  1.00130e-01  2.72081e-02  1.05443e+00  1.16034e-02  9.68901e-02  3.23977e-03
 758.302  1.02991e+00  1.22349e-01  2.82754e-03  2.68842e-02  9.65862e-02  2.49054e-02  1.01893e+00  1.09773e-02  9.36282e-02  2.95788e-03
 759.123  9.74213e-01  1.05703e-01  2.65429e-03  2.31289e-02  9.11492e-02  2.14405e-02  9.64158e-01  1.00537e-02  8.85952e-02  2.55390e-03
 759.945  9.16641e-01  8.86270e-02  2.47673e-03  1.92654e-02  8.55438e-02  1.79022e-02  9.07524e-01  9.11624e-03  8.33912e-02  2.15260e-03
 760.765  8.82612e-01  7.80677e-02  2.36905e-03  1.68623e-02  8.22245e-02  1.57399e-02  8.74069e-01  8.54306e-03  8.03170e-02  1.90743e-03
 761.586  8.81079e-01  7.61791e-02  2.35648e-03  1.64073e-02  8.20445e-02  1.53967e-02  8.72625e-01  8.45382e-03  8.01843e-02  1.86018e-03
 762.407  8.99357e-01  7.95083e-02  2.40149e-03  1.71292e-02  8.37748e-02  1.61358e-02  8.90701e-01  8.65511e-03  8.18453e-02  1.92946e-03
 763.228  9.21728e-01  8.44078e-02  2.45861e-03  1.82232e-02  8.59060e-02  1.71751e-02  9.12802e-01  8.92592e-03  8.38762e-02  2.02986e-03
 764.049  9.42344e-01  9.01711e-02  2.51164e-03  1.95443e-02  8.78870e-02  1.83566e-02  9.33143e-01  9.20029e-03  8.57453e-02  2.14176e-03
 764.869  9.61184e-01  9.71873e-02  2.56120e-03  2.11752e-02  8.97244e-02  1.97697e-02  9.51693e-01  9.49134e-03  8.74497e-02  2.27471e-03
 765.690  9.79096e-01  1.05032e-01  2.60960e-03  2.29993e-02  9.14937e-02  2.13478e-02  9.69296e-01  9.80143e-03  8.90672e-02  2.42653e-03
 766.510  9.97614e-01  1.12800e-01  2.66021e-03  2.47923e-02  9.33249e-02  2.29228e-02  9.87494e-01  1.01225e-02  9.07394e-02  2.58551e-03
 767.331  1.01688e+00  1.19754e-01  2.71229e-03  2.63810e-02  9.52202e-02  2.43508e-02  1.00645e+00  1.04334e-02  9.24811e-02  2.73914e-03
 768.151  1.03367e+00  1.25368e-01  2.75620e-03  2.76496e-02  9.68751e-02  2.55199e-02  1.02299e+00  1.06895e-02  9.40010e-02  2.87413e-03
 768.971  1.04448e+00  1.29354e-01  2.78216e-03  2.85401e-02  9.79589e-02  2.63629e-02  1.03363e+00  1.08561e-02  9.49789e-02  2.97999e-03
 769.792  1.04915e+00  1.31827e-01  2.79030e-03  2.90846e-02  9.84546e-02  2.68961e-02  1.03821e+00  1.09403e-02  9.54001e-02  3.05454e-03
 770.612  1.05000e+00  1.33177e-01  2.78746e-03  2.93755e-02  9.85762e-02  2.71943e-02  1.03902e+00  1.09720e-02  9.54747e-02  3.10155e-03
 771.432  1.04915e+00  1.33798e-01  2.77959e-03  2.95044e-02  9.85228e-02  2.73366e-02  1.03817e+00  1.09726e-02  9.53965e-02  3.12632e-03
 772.252  1.04758e+00  1.33972e-01  2.76944e-03  2.95360e-02  9.83890e-02  2.73818e-02  1.03663e+00  1.09487e-02  9.52547e-02  3.13437e-03
 773.072  1.04542e+00  1.33866e-01  2.75754e-03  2.95080e-02  9.81912e-02  2.73664e-02  1.03451e+00  1.09034e-02  9.50603e-02  3.13095e-03
 773.892  1.04283e+00  1.33612e-01  2.74438e-03  2.94490e-02  9.79484e-02  2.73182e-02  1.03198e+00  1.08460e-02  9.48273e-02  3.12116e-03
 774.711  1.04120e+00  1.33443e-01  2.73357e-03  2.94104e-02  9.77944e-02  2.72858e-02  1.03040e+00  1.07980e-02  9.46825e-02  3.11184e-03
 775.531  1.04211e+00  1.33567e-01  2.72915e-03  2.94377e-02  9.78761e-02  2.73127e-02  1.03133e+00  1.07775e-02  9.47675e-02  3.10858e-03
 776.351  1.04457e+00  1.33850e-01  2.72876e-03  2.94990e-02  9.81030e-02  2.73725e-02  1.03380e+00  1.07735e-02  9.49941e-02  3.10881e-03
 777.170  1.04600e+00  1.33953e-01  2.72572e-03  2.95181e-02  9.82313e-02  2.73967e-02  1.03523e+00  1.07583e-02  9.51263e-02  3.10504e-03
 777.989  1.04526e+00  1.33749e-01  2.71698e-03  2.94673e-02  9.81568e-02  2.73589e-02  1.03454e+00  1.07203e-02  9.50625e-02  3.09425e-03
 778.809  1.04297e+00  1.33343e-01  2.70405e-03  2.93722e-02  9.79356e-02  2.72797e-02  1.03230e+00  1.06660e-02  9.48571e-02  3.07855e-03
 779.628  1.04013e+00  1.32885e-01  2.68971e-03  2.92667e-02  9.76625e-02  2.71890e-02  1.02952e+00  1.06066e-02  9.46013e-02  3.06123e-03
 780.447  1.03763e+00  1.32486e-01  2.67642e-03  2.91754e-02  9.74221e-02  2.71101e-02  1.02708e+00  1.05517e-02  9.43770e-02  3.04510e-03
 781.266  1.03559e+00  1.32149e-01  2.66452e-03  2.90986e-02  9.72246e-02  2.70432e-02  1.02509e+00  1.05020e-02  9.41941e-02  3.03042e-03
 782.085  1.03320e+00  1.31753e-01  2.65186e-03  2.90113e-02  9.69941e-02  2.69639e-02  1.02275e+00  1.04485e-02  9.39795e-02  3.01458e-03
 782.904  1.03023e+00  1.31230e-01  2.63763e-03  2.88974e-02  9.67088e-02  2.68585e-02  1.01985e+00  1.03879e-02  9.37123e-02  2.99647e-03
 783.723  1.02752e+00  1.30612e-01  2.62369e-03  2.87606e-02  9.64466e-02  2.67362e-02  1.01720e+00  1.03276e-02  9.34687e-02  2.97794e-03
 784.542  1.02549e+00  1.29884e-01  2.61114e-03  2.85950e-02  9.62470e-02  2.65960e-02  1.01522e+00  1.02708e-02  9.32874e-02  2.95960e-03
 785.361  1.02388e+00  1.28985e-01  2.59952e-03  2.83856e-02  9.60846e-02  2.64256e-02  1.01367e+00  1.02145e-02  9.31442e-02  2.94040e-03
 786.179  1.02268e+00  1.27927e-01  2.58907e-03  2.81351e-02  9.59592e-02  2.62274e-02  1.01252e+00  1.01599e-02  9.30388e-02  2.92045e-03
 786.998  1.02188e+00  1.26764e-01  2.57981e-03  2.78550e-02  9.58707e-02  2.60113e-02  1.01178e+00  1.01079e-02  9.29707e-02  2.90007e-03
 787.816  1.02099e+00  1.25522e-01  2.57028e-03  2.75526e-02  9.57722e-02  2.57809e-02  1.01094e+00  1.00534e-02  9.28938e-02  2.87848e-03
 788.634  1.01935e+00  1.24270e-01  2.55883e-03  2.72471e-02  9.56036e-02  2.55469e-02  1.00936e+00  9.99361e-03  9.27480e-02  2.85556e-03
 789.453  1.01629e+00  1.23125e-01  2.54410e-03  2.69715e-02  9.53052e-02  2.53291e-02  1.00636e+00  9.92876e-03  9.24731e-02  2.83207e-03
 790.271  1.01137e+00  1.22166e-01  2.52518e-03  2.67494e-02  9.48356e-02  2.51408e-02  1.00151e+00  9.85862e-03  9.20272e-02  2.80835e-03
 791.089  1.00485e+00  1.21420e-01  2.50277e-03  2.65867e-02  9.42197e-02  2.49868e-02  9.95062e-01  9.78545e-03  9.14348e-02  2.78491e-03
 791.907  9.97692e-01  1.20905e-01  2.47922e-03  2.64846e-02  9.35471e-02  2.48738e-02  9.87978e-01  9.71448e-03  9.07839e-02  2.76322e-03
 792.725  9.91021e-01  1.20601e-01  2.45720e-03  2.64325e-02  9.29213e-02  2.48006e-02  9.81376e-01  9.64554e-03  9.01772e-02  2.74411e-03
 793.542  9.85952e-01  1.20360e-01  2.43912e-03  2.63893e-02  9.24448e-02  2.47430e-02  9.76377e-01  9.57564e-03  8.97178e-02  2.72697e-03
 794.360  9.83839e-01  1.20036e-01  2.42791e-03  2.63148e-02  9.22417e-02  2.46781e-02  9.74324e-01  9.51539e-03  8.95292e-02  2.71246e-03
 795.178  9.85472e-01  1.19725e-01  2.42549e-03  2.62317e-02  9.23857e-02  2.46244e-02  9.75988e-01  9.48385e-03  8.96821e-02  2.70357e-03
 795.995  9.89652e-01  1.19681e-01  2.42943e-03  2.62097e-02  9.27680e-02  2.46254e-02  9.80170e-01  9.48185e-03  9.00664e-02  2.70157e-03
 796.813  9.93602e-01  1.19959e-01  2.43325e-03  2.62706e-02  9.31317e-02  2.46846e-02  9.84116e-01  9.48577e-03  9.04290e-02  2.70267e-03
 797.630  9.95044e-01  1.20240e-01  2.43110e-03  2.63399e-02  9.32630e-02  2.47389e-02  9.85576e-01  9.46758e-03  9.05632e-02  2.69979e-03
 798.447  9.93501e-01  1.20113e-01  2.42118e-03  2.63141e-02  9.31141e-02  2.47117e-02  9.84086e-01  9.41534e-03  9.04262e-02  2.68790e-03
 799.264  9.90274e-01  1.19517e-01  2.40655e-03  2.61743e-02  9.28051e-02  2.45949e-02  9.80932e-01  9.34231e-03  9.01363e-02  2.66879e-03
 800.081  9.87474e-01  1.18812e-01  2.39300e-03  2.60048e-02  9.25351e-02  2.44592e-02  9.78197e-01  9.27734e-03  8.98851e-02  2.65002e-03
 800.898  9.86007e-01  1.18328e-01  2.38338e-03  2.58869e-02  9.23906e-02  2.43671e-02  9.76772e-01  9.23492e-03  8.97541e-02  2.63644e-03
 801.715  9.84702e-01  1.18056e-01  2.37482e-03  2.58245e-02  9.22629e-02  2.43137e-02  9.75500e-01  9.20229e-03  8.96373e-02  2.62564e-03
 802.532  9.82164e-01  1.17875e-01  2.36355e-03  2.57935e-02  9.20213e-02  2.42724e-02  9.73002e-01  9.16165e-03  8.94077e-02  2.61357e-03
 803.348  9.78409e-01  1.17798e-01  2.34933e-03  2.57964e-02  9.16675e-02  2.42456e-02  9.69301e-01  9.10802e-03  8.90676e-02  2.59983e-03
 804.165  9.74578e-01  1.17909e-01  2.33493e-03  2.58475e-02  9.13080e-02  2.42529e-02  9.65532e-01  9.04636e-03  8.87213e-02  2.58670e-03
 804.981  9.72106e-01  1.18234e-01  2.32400e-03  2.59449e-02  9.10765e-02  2.43040e-02  9.63120e-01  8.98674e-03  8.84996e-02  2.57684e-03
 805.797  9.71344e-01  1.18623e-01  2.31753e-03  2.60485e-02  9.10044e-02  2.43724e-02  9.62408e-01  8.93614e-03  8.84343e-02  2.57014e-03
 806.614  9.70642e-01  1.18732e-01  2.31132e-03  2.60797e-02  9.09360e-02  2.43903e-02  9.61749e-01  8.89288e-03  8.83737e-02  2.56226e-03
 807.430  9.68039e-01  1.18287e-01  2.30010e-03  2.59783e-02  9.06871e-02  2.43021e-02  9.59187e-01  8.85219e-03  8.81382e-02  2.54883e-03
