 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30023e+00  1.77459e-01  4.80994e-03  3.93747e-02  1.23185e-01  3.60191e-02  1.28051e+00  1.97246e-02  1.17664e-01  5.52033e-03
 675.113  1.29914e+00  1.77181e-01  4.78909e-03  3.93089e-02  1.23071e-01  3.59666e-02  1.27950e+00  1.96358e-02  1.17572e-01  5.49906e-03
 675.938  1.29820e+00  1.76932e-01  4.76886e-03  3.92508e-02  1.22972e-01  3.59194e-02  1.27865e+00  1.95483e-02  1.17494e-01  5.47827e-03
 676.763  1.29711e+00  1.76655e-01  4.74820e-03  3.91865e-02  1.22859e-01  3.58667e-02  1.27765e+00  1.94580e-02  1.17402e-01  5.45667e-03
 677.589  1.29532e+00  1.76252e-01  4.72510e-03  3.90921e-02  1.22679e-01  3.57896e-02  1.27596e+00  1.93588e-02  1.17247e-01  5.43205e-03
 678.414  1.29224e+00  1.75626e-01  4.69734e-03  3.89467e-02  1.22376e-01  3.56687e-02  1.27300e+00  1.92440e-02  1.16975e-01  5.40199e-03
 679.239  1.28796e+00  1.74794e-01  4.66526e-03  3.87557e-02  1.21960e-01  3.55064e-02  1.26885e+00  1.91159e-02  1.16593e-01  5.36692e-03
 680.065  1.28388e+00  1.73948e-01  4.63394e-03  3.85626e-02  1.21562e-01  3.53422e-02  1.26489e+00  1.89952e-02  1.16229e-01  5.33274e-03
 680.890  1.28127e+00  1.73267e-01  4.60801e-03  3.84047e-02  1.21303e-01  3.52128e-02  1.26238e+00  1.88981e-02  1.15999e-01  5.30477e-03
 681.715  1.27987e+00  1.72723e-01  4.58654e-03  3.82755e-02  1.21159e-01  3.51127e-02  1.26106e+00  1.88116e-02  1.15877e-01  5.28116e-03
 682.541  1.27814e+00  1.72111e-01  4.56402e-03  3.81318e-02  1.20982e-01  3.49984e-02  1.25944e+00  1.87054e-02  1.15728e-01  5.25399e-03
 683.366  1.27441e+00  1.71120e-01  4.53419e-03  3.79052e-02  1.20611e-01  3.48046e-02  1.25585e+00  1.85570e-02  1.15399e-01  5.21252e-03
 684.191  1.26751e+00  1.69259e-01  4.49207e-03  3.74831e-02  1.19924e-01  3.44278e-02  1.24917e+00  1.83464e-02  1.14785e-01  5.13968e-03
 685.016  1.25719e+00  1.65872e-01  4.43513e-03  3.67156e-02  1.18875e-01  3.37279e-02  1.23915e+00  1.80421e-02  1.13865e-01  5.01076e-03
 685.841  1.24527e+00  1.60833e-01  4.36881e-03  3.55776e-02  1.17623e-01  3.26726e-02  1.22762e+00  1.76460e-02  1.12805e-01  4.81821e-03
 686.666  1.23554e+00  1.55370e-01  4.30834e-03  3.43500e-02  1.16552e-01  3.15162e-02  1.21830e+00  1.72438e-02  1.11948e-01  4.60373e-03
 687.491  1.23066e+00  1.51391e-01  4.26711e-03  3.34641e-02  1.15964e-01  3.06652e-02  1.21371e+00  1.69484e-02  1.11527e-01  4.43733e-03
 688.316  1.23020e+00  1.49819e-01  4.24632e-03  3.31243e-02  1.15855e-01  3.03228e-02  1.21341e+00  1.67994e-02  1.11499e-01  4.35639e-03
 689.141  1.23219e+00  1.50192e-01  4.23860e-03  3.32204e-02  1.16034e-01  3.03994e-02  1.21543e+00  1.67574e-02  1.11685e-01  4.34868e-03
 689.966  1.23480e+00  1.51564e-01  4.23581e-03  3.35306e-02  1.16309e-01  3.07027e-02  1.21803e+00  1.67702e-02  1.11923e-01  4.38597e-03
 690.791  1.23698e+00  1.53062e-01  4.23252e-03  3.38487e-02  1.16567e-01  3.10565e-02  1.22017e+00  1.68094e-02  1.12120e-01  4.44662e-03
 691.616  1.23877e+00  1.54010e-01  4.22723e-03  3.40140e-02  1.16795e-01  3.13229e-02  1.22191e+00  1.68633e-02  1.12280e-01  4.51510e-03
 692.441  1.24079e+00  1.54151e-01  4.22114e-03  3.39717e-02  1.17040e-01  3.14407e-02  1.22388e+00  1.69184e-02  1.12461e-01  4.57901e-03
 693.266  1.24277e+00  1.53762e-01  4.21403e-03  3.38051e-02  1.17269e-01  3.14472e-02  1.22582e+00  1.69527e-02  1.12640e-01  4.62949e-03
 694.091  1.24361e+00  1.53441e-01  4.20383e-03  3.36784e-02  1.17380e-01  3.14428e-02  1.22666e+00  1.69514e-02  1.12716e-01  4.66367e-03
 694.916  1.24310e+00  1.53735e-01  4.19116e-03  3.37320e-02  1.17359e-01  3.15281e-02  1.22618e+00  1.69216e-02  1.12673e-01  4.68606e-03
 695.741  1.24200e+00  1.54730e-01  4.17837e-03  3.39808e-02  1.17278e-01  3.17256e-02  1.22513e+00  1.68798e-02  1.12576e-01  4.70218e-03
 696.565  1.24051e+00  1.55828e-01  4.16436e-03  3.42654e-02  1.17153e-01  3.19314e-02  1.22368e+00  1.68277e-02  1.12443e-01  4.70975e-03
 697.390  1.23862e+00  1.56163e-01  4.14694e-03  3.43599e-02  1.16978e-01  3.19916e-02  1.22186e+00  1.67618e-02  1.12276e-01  4.70246e-03
 698.215  1.23667e+00  1.55404e-01  4.12679e-03  3.41749e-02  1.16783e-01  3.18495e-02  1.21999e+00  1.66846e-02  1.12103e-01  4.67964e-03
 699.039  1.23374e+00  1.53902e-01  4.10284e-03  3.38031e-02  1.16488e-01  3.15677e-02  1.21716e+00  1.65871e-02  1.11843e-01  4.64447e-03
 699.864  1.22806e+00  1.52202e-01  4.07128e-03  3.33922e-02  1.15933e-01  3.12421e-02  1.21160e+00  1.64529e-02  1.11333e-01  4.60000e-03
 700.689  1.22031e+00  1.50850e-01  4.03480e-03  3.30801e-02  1.15190e-01  3.09747e-02  1.20401e+00  1.62984e-02  1.10635e-01  4.55483e-03
 701.513  1.21417e+00  1.50401e-01  4.00477e-03  3.29930e-02  1.14606e-01  3.08767e-02  1.19799e+00  1.61764e-02  1.10082e-01  4.52413e-03
 702.338  1.21249e+00  1.51016e-01  3.98995e-03  3.31602e-02  1.14449e-01  3.09854e-02  1.19637e+00  1.61224e-02  1.09933e-01  4.51625e-03
 703.162  1.21470e+00  1.52151e-01  3.98767e-03  3.34443e-02  1.14659e-01  3.11990e-02  1.19858e+00  1.61190e-02  1.10136e-01  4.52291e-03
 703.987  1.21783e+00  1.52991e-01  3.98761e-03  3.36500e-02  1.14951e-01  3.13604e-02  1.20171e+00  1.61188e-02  1.10424e-01  4.52754e-03
 704.811  1.21902e+00  1.53163e-01  3.98060e-03  3.36939e-02  1.15056e-01  3.13936e-02  1.20293e+00  1.60846e-02  1.10536e-01  4.51943e-03
 705.635  1.21742e+00  1.52897e-01  3.96451e-03  3.36385e-02  1.14896e-01  3.13387e-02  1.20141e+00  1.60101e-02  1.10396e-01  4.49959e-03
 706.460  1.21454e+00  1.52666e-01  3.94467e-03  3.35974e-02  1.14618e-01  3.12867e-02  1.19862e+00  1.59190e-02  1.10140e-01  4.47708e-03
 707.284  1.21211e+00  1.52701e-01  3.92661e-03  3.36212e-02  1.14383e-01  3.12850e-02  1.19627e+00  1.58360e-02  1.09924e-01  4.45875e-03
 708.108  1.20998e+00  1.52828e-01  3.90970e-03  3.36642e-02  1.14179e-01  3.13017e-02  1.19422e+00  1.57586e-02  1.09736e-01  4.44243e-03
 708.933  1.20757e+00  1.52822e-01  3.89183e-03  3.36717e-02  1.13946e-01  3.12946e-02  1.19190e+00  1.56760e-02  1.09522e-01  4.42402e-03
 709.757  1.20488e+00  1.52703e-01  3.87305e-03  3.36496e-02  1.13686e-01  3.12669e-02  1.18929e+00  1.55915e-02  1.09282e-01  4.40402e-03
 710.581  1.20127e+00  1.52516e-01  3.85157e-03  3.36136e-02  1.13341e-01  3.12242e-02  1.18577e+00  1.55055e-02  1.08958e-01  4.38236e-03
 711.405  1.19633e+00  1.52170e-01  3.82597e-03  3.35443e-02  1.12870e-01  3.11487e-02  1.18092e+00  1.54114e-02  1.08513e-01  4.35705e-03
 712.229  1.19139e+00  1.51582e-01  3.80000e-03  3.34140e-02  1.12397e-01  3.10289e-02  1.17607e+00  1.53143e-02  1.08068e-01  4.32918e-03
 713.053  1.18770e+00  1.50681e-01  3.77723e-03  3.31977e-02  1.12037e-01  3.08561e-02  1.17247e+00  1.52243e-02  1.07737e-01  4.30043e-03
 713.877  1.18457e+00  1.49268e-01  3.75524e-03  3.28462e-02  1.11725e-01  3.05924e-02  1.16943e+00  1.51342e-02  1.07458e-01  4.26734e-03
 714.701  1.18093e+00  1.47055e-01  3.73046e-03  3.22894e-02  1.11357e-01  3.01818e-02  1.16590e+00  1.50280e-02  1.07133e-01  4.22421e-03
 715.525  1.17663e+00  1.43775e-01  3.70201e-03  3.14579e-02  1.10917e-01  2.95743e-02  1.16173e+00  1.48930e-02  1.06750e-01  4.16687e-03
 716.349  1.17121e+00  1.39352e-01  3.66841e-03  3.03340e-02  1.10361e-01  2.87555e-02  1.15649e+00  1.47151e-02  1.06268e-01  4.09290e-03
 717.173  1.16429e+00  1.34312e-01  3.62955e-03  2.90552e-02  1.09661e-01  2.78208e-02  1.14979e+00  1.44986e-02  1.05653e-01  4.00787e-03
 717.997  1.15725e+00  1.29844e-01  3.59155e-03  2.79240e-02  1.08955e-01  2.69916e-02  1.14296e+00  1.42878e-02  1.05025e-01  3.92961e-03
 718.820  1.15232e+00  1.27221e-01  3.56324e-03  2.72617e-02  1.08465e-01  2.65045e-02  1.13818e+00  1.41401e-02  1.04586e-01  3.87847e-03
 719.644  1.15075e+00  1.27199e-01  3.54953e-03  2.72606e-02  1.08313e-01  2.64985e-02  1.13667e+00  1.40855e-02  1.04447e-01  3.86569e-03
 720.468  1.15232e+00  1.29530e-01  3.54909e-03  2.78580e-02  1.08476e-01  2.69278e-02  1.13821e+00  1.41112e-02  1.04589e-01  3.88707e-03
 721.291  1.15584e+00  1.32696e-01  3.55531e-03  2.86622e-02  1.08829e-01  2.75142e-02  1.14167e+00  1.41701e-02  1.04907e-01  3.92180e-03
 722.115  1.15970e+00  1.34725e-01  3.55951e-03  2.91672e-02  1.09201e-01  2.78950e-02  1.14549e+00  1.42081e-02  1.05257e-01  3.94344e-03
 722.939  1.16234e+00  1.34681e-01  3.55550e-03  2.91386e-02  1.09440e-01  2.78945e-02  1.14815e+00  1.41945e-02  1.05502e-01  3.93803e-03
 723.762  1.16299e+00  1.33194e-01  3.54290e-03  2.87472e-02  1.09478e-01  2.76246e-02  1.14885e+00  1.41332e-02  1.05567e-01  3.91139e-03
 724.586  1.16203e+00  1.31558e-01  3.52666e-03  2.83271e-02  1.09366e-01  2.73222e-02  1.14798e+00  1.40517e-02  1.05486e-01  3.87954e-03
 725.409  1.16061e+00  1.30557e-01  3.51243e-03  2.80749e-02  1.09217e-01  2.71342e-02  1.14664e+00  1.39770e-02  1.05363e-01  3.85415e-03
 726.232  1.15875e+00  1.30113e-01  3.49937e-03  2.79690e-02  1.09032e-01  2.70469e-02  1.14484e+00  1.39086e-02  1.05198e-01  3.83444e-03
 727.056  1.15446e+00  1.29726e-01  3.47939e-03  2.78900e-02  1.08623e-01  2.69632e-02  1.14064e+00  1.38169e-02  1.04812e-01  3.81056e-03
 727.879  1.14678e+00  1.29156e-01  3.44862e-03  2.77806e-02  1.07896e-01  2.68361e-02  1.13309e+00  1.36886e-02  1.04118e-01  3.77777e-03
 728.702  1.13878e+00  1.28699e-01  3.41656e-03  2.77029e-02  1.07141e-01  2.67283e-02  1.12522e+00  1.35622e-02  1.03395e-01  3.74585e-03
 729.525  1.13468e+00  1.28805e-01  3.39620e-03  2.77538e-02  1.06754e-01  2.67341e-02  1.12119e+00  1.34894e-02  1.03025e-01  3.72855e-03
 730.348  1.13497e+00  1.29694e-01  3.38938e-03  2.79886e-02  1.06782e-01  2.68952e-02  1.12150e+00  1.34756e-02  1.03053e-01  3.72914e-03
 731.171  1.13718e+00  1.31409e-01  3.38928e-03  2.84303e-02  1.06997e-01  2.72136e-02  1.12369e+00  1.34918e-02  1.03254e-01  3.74283e-03
 731.994  1.13947e+00  1.33802e-01  3.39049e-03  2.90478e-02  1.07227e-01  2.76574e-02  1.12595e+00  1.35160e-02  1.03462e-01  3.76431e-03
 732.817  1.14141e+00  1.36345e-01  3.39099e-03  2.97051e-02  1.07427e-01  2.81290e-02  1.12788e+00  1.35390e-02  1.03639e-01  3.78714e-03
 733.640  1.14261e+00  1.38274e-01  3.38850e-03  3.02044e-02  1.07550e-01  2.84866e-02  1.12906e+00  1.35442e-02  1.03748e-01  3.80166e-03
 734.463  1.14194e+00  1.39068e-01  3.37937e-03  3.04167e-02  1.07489e-01  2.86314e-02  1.12843e+00  1.35066e-02  1.03690e-01  3.79891e-03
 735.286  1.13912e+00  1.38899e-01  3.36311e-03  3.03896e-02  1.07219e-01  2.85936e-02  1.12570e+00  1.34250e-02  1.03439e-01  3.78003e-03
 736.109  1.13544e+00  1.38477e-01  3.34416e-03  3.03012e-02  1.06866e-01  2.85070e-02  1.12211e+00  1.33310e-02  1.03109e-01  3.75647e-03
 736.932  1.13137e+00  1.38296e-01  3.32446e-03  3.02771e-02  1.06479e-01  2.84633e-02  1.11812e+00  1.32441e-02  1.02743e-01  3.73569e-03
 737.754  1.12559e+00  1.38276e-01  3.30023e-03  3.03029e-02  1.05936e-01  2.84443e-02  1.11244e+00  1.31509e-02  1.02221e-01  3.71428e-03
 738.577  1.11778e+00  1.38242e-01  3.27034e-03  3.03341e-02  1.05202e-01  2.84162e-02  1.10474e+00  1.30421e-02  1.01513e-01  3.68905e-03
 739.399  1.10987e+00  1.38289e-01  3.24033e-03  3.03850e-02  1.04460e-01  2.84019e-02  1.09694e+00  1.29339e-02  1.00796e-01  3.66429e-03
 740.222  1.10369e+00  1.38543e-01  3.21540e-03  3.04788e-02  1.03882e-01  2.84295e-02  1.09085e+00  1.28443e-02  1.00237e-01  3.64480e-03
 741.044  1.10006e+00  1.39029e-01  3.19775e-03  3.06185e-02  1.03541e-01  2.85065e-02  1.08728e+00  1.27815e-02  9.99087e-02  3.63244e-03
 741.867  1.09992e+00  1.39845e-01  3.19012e-03  3.08243e-02  1.03528e-01  2.86532e-02  1.08716e+00  1.27565e-02  9.98977e-02  3.63017e-03
 742.689  1.10312e+00  1.40982e-01  3.19218e-03  3.10956e-02  1.03829e-01  2.88683e-02  1.09035e+00  1.27696e-02  1.00191e-01  3.63775e-03
 743.511  1.10684e+00  1.42076e-01  3.19576e-03  3.13530e-02  1.04177e-01  2.90775e-02  1.09405e+00  1.27883e-02  1.00531e-01  3.64587e-03
 744.334  1.10850e+00  1.42777e-01  3.19334e-03  3.15178e-02  1.04329e-01  2.92096e-02  1.09573e+00  1.27715e-02  1.00685e-01  3.64480e-03
 745.156  1.10897e+00  1.43182e-01  3.18743e-03  3.16105e-02  1.04369e-01  2.92860e-02  1.09626e+00  1.27095e-02  1.00734e-01  3.63559e-03
 745.978  1.11015e+00  1.43544e-01  3.18329e-03  3.16862e-02  1.04475e-01  2.93580e-02  1.09752e+00  1.26258e-02  1.00849e-01  3.62502e-03
 746.800  1.11116e+00  1.43780e-01  3.17817e-03  3.17293e-02  1.04564e-01  2.94076e-02  1.09861e+00  1.25556e-02  1.00949e-01  3.61510e-03
 747.622  1.10975e+00  1.43637e-01  3.16543e-03  3.16866e-02  1.04426e-01  2.93813e-02  1.09723e+00  1.25166e-02  1.00823e-01  3.60298e-03
 748.444  1.10553e+00  1.43084e-01  3.14442e-03  3.15542e-02  1.04024e-01  2.92718e-02  1.09304e+00  1.24884e-02  1.00438e-01  3.58573e-03
 749.266  1.10022e+00  1.42349e-01  3.12087e-03  3.13835e-02  1.03519e-01  2.91250e-02  1.08779e+00  1.24387e-02  9.99548e-02  3.56369e-03
 750.088  1.09607e+00  1.41747e-01  3.10149e-03  3.12446e-02  1.03122e-01  2.90051e-02  1.08370e+00  1.23698e-02  9.95793e-02  3.54205e-03
 750.909  1.09458e+00  1.41516e-01  3.09014e-03  3.11899e-02  1.02975e-01  2.89601e-02  1.08227e+00  1.23123e-02  9.94479e-02  3.52735e-03
 751.731  1.09564e+00  1.41657e-01  3.08600e-03  3.12188e-02  1.03069e-01  2.89901e-02  1.08336e+00  1.22832e-02  9.95481e-02  3.52108e-03
 752.553  1.09786e+00  1.41965e-01  3.08504e-03  3.12855e-02  1.03272e-01  2.90537e-02  1.08559e+00  1.22740e-02  9.97528e-02  3.51921e-03
 753.374  1.09967e+00  1.42207e-01  3.08282e-03  3.13379e-02  1.03437e-01  2.91038e-02  1.08741e+00  1.22652e-02  9.99203e-02  3.51630e-03
 754.196  1.09960e+00  1.42173e-01  3.07505e-03  3.13299e-02  1.03423e-01  2.90978e-02  1.08736e+00  1.22361e-02  9.99162e-02  3.50703e-03
 755.017  1.09678e+00  1.41721e-01  3.05929e-03  3.12301e-02  1.03150e-01  2.90059e-02  1.08461e+00  1.21743e-02  9.96631e-02  3.48743e-03
 755.839  1.09167e+00  1.40744e-01  3.03663e-03  3.10146e-02  1.02655e-01  2.88038e-02  1.07959e+00  1.20798e-02  9.92017e-02  3.45367e-03
 756.660  1.08347e+00  1.38584e-01  3.00428e-03  3.05355e-02  1.01850e-01  2.83507e-02  1.07154e+00  1.19248e-02  9.84626e-02  3.38744e-03
 757.481  1.06603e+00  1.33255e-01  2.94375e-03  2.93453e-02  1.00131e-01  2.72300e-02  1.05443e+00  1.16028e-02  9.68901e-02  3.24042e-03
 758.302  1.02991e+00  1.22202e-01  2.82755e-03  2.68646e-02  9.65864e-02  2.49121e-02  1.01893e+00  1.09758e-02  9.36282e-02  2.95822e-03
 759.123  9.74210e-01  1.05514e-01  2.65420e-03  2.31062e-02  9.11491e-02  2.14247e-02  9.64158e-01  1.00517e-02  8.85952e-02  2.55390e-03
 759.945  9.16638e-01  8.83960e-02  2.47653e-03  1.92396e-02  8.55435e-02  1.78643e-02  9.07524e-01  9.11415e-03  8.33912e-02  2.15231e-03
 760.765  8.82610e-01  7.78133e-02  2.36879e-03  1.68349e-02  8.22240e-02  1.56894e-02  8.74069e-01  8.54109e-03  8.03170e-02  1.90698e-03
 761.586  8.81077e-01  7.59253e-02  2.35622e-03  1.63804e-02  8.20440e-02  1.53455e-02  8.72625e-01  8.45210e-03  8.01843e-02  1.85972e-03
 762.407  8.99355e-01  7.92681e-02  2.40126e-03  1.71040e-02  8.37744e-02  1.60904e-02  8.90701e-01  8.65368e-03  8.18453e-02  1.92906e-03
 763.228  9.21727e-01  8.41826e-02  2.45841e-03  1.81999e-02  8.59057e-02  1.71365e-02  9.12802e-01  8.92474e-03  8.38762e-02  2.02954e-03
 764.049  9.42343e-01  8.99613e-02  2.51147e-03  1.95232e-02  8.78868e-02  1.83254e-02  9.33143e-01  9.19942e-03  8.57453e-02  2.14155e-03
 764.869  9.61184e-01  9.69964e-02  2.56108e-03  2.11567e-02  8.97244e-02  1.97476e-02  9.51693e-01  9.49089e-03  8.74497e-02  2.27467e-03
 765.690  9.79098e-01  1.04864e-01  2.60953e-03  2.29837e-02  9.14939e-02  2.13360e-02  9.69296e-01  9.80148e-03  8.90672e-02  2.42667e-03
 766.510  9.97618e-01  1.12653e-01  2.66018e-03  2.47795e-02  9.33253e-02  2.29214e-02  9.87494e-01  1.01231e-02  9.07394e-02  2.58583e-03
 767.331  1.01688e+00  1.19625e-01  2.71231e-03  2.63703e-02  9.52207e-02  2.43586e-02  1.00645e+00  1.04342e-02  9.24811e-02  2.73962e-03
 768.151  1.03368e+00  1.25253e-01  2.75626e-03  2.76404e-02  9.68757e-02  2.55355e-02  1.02299e+00  1.06906e-02  9.40010e-02  2.87475e-03
 768.971  1.04449e+00  1.29248e-01  2.78225e-03  2.85317e-02  9.79596e-02  2.63848e-02  1.03363e+00  1.08574e-02  9.49789e-02  2.98074e-03
 769.792  1.04916e+00  1.31729e-01  2.79041e-03  2.90767e-02  9.84555e-02  2.69226e-02  1.03821e+00  1.09421e-02  9.54001e-02  3.05542e-03
 770.612  1.05000e+00  1.33084e-01  2.78759e-03  2.93677e-02  9.85772e-02  2.72241e-02  1.03902e+00  1.09744e-02  9.54747e-02  3.10255e-03
 771.432  1.04915e+00  1.33707e-01  2.77974e-03  2.94967e-02  9.85239e-02  2.73685e-02  1.03817e+00  1.09754e-02  9.53965e-02  3.12741e-03
 772.252  1.04758e+00  1.33882e-01  2.76959e-03  2.95281e-02  9.83901e-02  2.74147e-02  1.03663e+00  1.09515e-02  9.52547e-02  3.13548e-03
 773.072  1.04542e+00  1.33776e-01  2.75769e-03  2.94995e-02  9.81923e-02  2.73996e-02  1.03451e+00  1.09057e-02  9.50603e-02  3.13204e-03
 773.892  1.04283e+00  1.33521e-01  2.74454e-03  2.94399e-02  9.79494e-02  2.73516e-02  1.03198e+00  1.08478e-02  9.48273e-02  3.12221e-03
 774.711  1.04120e+00  1.33351e-01  2.73372e-03  2.94006e-02  9.77954e-02  2.73193e-02  1.03040e+00  1.07995e-02  9.46825e-02  3.11286e-03
 775.531  1.04211e+00  1.33475e-01  2.72931e-03  2.94271e-02  9.78771e-02  2.73464e-02  1.03133e+00  1.07789e-02  9.47675e-02  3.10961e-03
 776.351  1.04457e+00  1.33758e-01  2.72892e-03  2.94877e-02  9.81039e-02  2.74064e-02  1.03380e+00  1.07750e-02  9.49941e-02  3.10985e-03
 777.170  1.04600e+00  1.33861e-01  2.72588e-03  2.95061e-02  9.82324e-02  2.74306e-02  1.03523e+00  1.07600e-02  9.51263e-02  3.10609e-03
 777.989  1.04526e+00  1.33657e-01  2.71714e-03  2.94547e-02  9.81578e-02  2.73928e-02  1.03454e+00  1.07221e-02  9.50625e-02  3.09532e-03
 778.809  1.04298e+00  1.33251e-01  2.70421e-03  2.93590e-02  9.79367e-02  2.73136e-02  1.03230e+00  1.06679e-02  9.48571e-02  3.07964e-03
 779.628  1.04013e+00  1.32793e-01  2.68986e-03  2.92533e-02  9.76636e-02  2.72229e-02  1.02952e+00  1.06085e-02  9.46013e-02  3.06232e-03
 780.447  1.03764e+00  1.32395e-01  2.67658e-03  2.91619e-02  9.74232e-02  2.71440e-02  1.02708e+00  1.05536e-02  9.43770e-02  3.04619e-03
 781.266  1.03560e+00  1.32058e-01  2.66467e-03  2.90852e-02  9.72257e-02  2.70773e-02  1.02509e+00  1.05040e-02  9.41941e-02  3.03151e-03
 782.085  1.03321e+00  1.31664e-01  2.65202e-03  2.89982e-02  9.69952e-02  2.69981e-02  1.02275e+00  1.04505e-02  9.39795e-02  3.01568e-03
 782.904  1.03024e+00  1.31142e-01  2.63778e-03  2.88847e-02  9.67099e-02  2.68928e-02  1.01985e+00  1.03900e-02  9.37123e-02  2.99758e-03
 783.723  1.02752e+00  1.30525e-01  2.62385e-03  2.87485e-02  9.64477e-02  2.67705e-02  1.01720e+00  1.03295e-02  9.34687e-02  2.97902e-03
 784.542  1.02549e+00  1.29798e-01  2.61130e-03  2.85833e-02  9.62480e-02  2.66301e-02  1.01522e+00  1.02723e-02  9.32874e-02  2.96064e-03
 785.361  1.02388e+00  1.28899e-01  2.59968e-03  2.83743e-02  9.60856e-02  2.64593e-02  1.01367e+00  1.02158e-02  9.31442e-02  2.94141e-03
 786.179  1.02268e+00  1.27841e-01  2.58923e-03  2.81243e-02  9.59603e-02  2.62605e-02  1.01252e+00  1.01613e-02  9.30388e-02  2.92144e-03
 786.998  1.02188e+00  1.26678e-01  2.57996e-03  2.78446e-02  9.58717e-02  2.60435e-02  1.01178e+00  1.01093e-02  9.29707e-02  2.90105e-03
 787.816  1.02099e+00  1.25435e-01  2.57043e-03  2.75426e-02  9.57732e-02  2.58120e-02  1.01094e+00  1.00549e-02  9.28938e-02  2.87943e-03
 788.634  1.01935e+00  1.24182e-01  2.55897e-03  2.72374e-02  9.56045e-02  2.55770e-02  1.00936e+00  9.99505e-03  9.27480e-02  2.85647e-03
 789.453  1.01629e+00  1.23035e-01  2.54423e-03  2.69621e-02  9.53061e-02  2.53585e-02  1.00636e+00  9.93000e-03  9.24731e-02  2.83294e-03
 790.271  1.01137e+00  1.22077e-01  2.52531e-03  2.67401e-02  9.48364e-02  2.51696e-02  1.00151e+00  9.85961e-03  9.20272e-02  2.80918e-03
 791.089  1.00485e+00  1.21331e-01  2.50290e-03  2.65774e-02  9.42204e-02  2.50156e-02  9.95062e-01  9.78606e-03  9.14348e-02  2.78566e-03
 791.907  9.97692e-01  1.20817e-01  2.47935e-03  2.64751e-02  9.35477e-02  2.49027e-02  9.87978e-01  9.71439e-03  9.07839e-02  2.76385e-03
 792.725  9.91020e-01  1.20513e-01  2.45733e-03  2.64228e-02  9.29218e-02  2.48297e-02  9.81376e-01  9.64471e-03  9.01772e-02  2.74464e-03
 793.542  9.85951e-01  1.20271e-01  2.43925e-03  2.63793e-02  9.24453e-02  2.47724e-02  9.76377e-01  9.57471e-03  8.97178e-02  2.72751e-03
 794.360  9.83839e-01  1.19947e-01  2.42803e-03  2.63043e-02  9.22423e-02  2.47073e-02  9.74324e-01  9.51512e-03  8.95292e-02  2.71310e-03
 795.178  9.85472e-01  1.19635e-01  2.42562e-03  2.62209e-02  9.23864e-02  2.46531e-02  9.75988e-01  9.48444e-03  8.96821e-02  2.70432e-03
 795.995  9.89653e-01  1.19590e-01  2.42955e-03  2.61986e-02  9.27688e-02  2.46536e-02  9.80170e-01  9.48301e-03  9.00664e-02  2.70240e-03
 796.813  9.93603e-01  1.19867e-01  2.43337e-03  2.62593e-02  9.31325e-02  2.47128e-02  9.84116e-01  9.48708e-03  9.04290e-02  2.70352e-03
 797.630  9.95045e-01  1.20149e-01  2.43122e-03  2.63283e-02  9.32638e-02  2.47674e-02  9.85576e-01  9.46880e-03  9.05632e-02  2.70065e-03
 798.447  9.93502e-01  1.20022e-01  2.42130e-03  2.63023e-02  9.31150e-02  2.47403e-02  9.84086e-01  9.41645e-03  9.04262e-02  2.68876e-03
 799.264  9.90275e-01  1.19427e-01  2.40667e-03  2.61623e-02  9.28060e-02  2.46233e-02  9.80932e-01  9.34336e-03  9.01363e-02  2.66963e-03
 800.081  9.87475e-01  1.18722e-01  2.39312e-03  2.59927e-02  9.25359e-02  2.44873e-02  9.78197e-01  9.27830e-03  8.98851e-02  2.65083e-03
 800.898  9.86008e-01  1.18238e-01  2.38350e-03  2.58746e-02  9.23913e-02  2.43951e-02  9.76772e-01  9.23579e-03  8.97541e-02  2.63723e-03
 801.715  9.84703e-01  1.17967e-01  2.37494e-03  2.58122e-02  9.22637e-02  2.43418e-02  9.75500e-01  9.20325e-03  8.96373e-02  2.62644e-03
 802.532  9.82165e-01  1.17788e-01  2.36367e-03  2.57811e-02  9.20222e-02  2.43009e-02  9.73002e-01  9.16300e-03  8.94077e-02  2.61441e-03
 803.348  9.78411e-01  1.17712e-01  2.34945e-03  2.57841e-02  9.16684e-02  2.42746e-02  9.69301e-01  9.10991e-03  8.90676e-02  2.60073e-03
 804.165  9.74581e-01  1.17825e-01  2.33506e-03  2.58352e-02  9.13090e-02  2.42826e-02  9.65532e-01  9.04852e-03  8.87213e-02  2.58765e-03
 804.981  9.72108e-01  1.18152e-01  2.32413e-03  2.59326e-02  9.10774e-02  2.43346e-02  9.63120e-01  8.98866e-03  8.84996e-02  2.57778e-03
 805.797  9.71346e-01  1.18543e-01  2.31767e-03  2.60362e-02  9.10053e-02  2.44038e-02  9.62408e-01  8.93754e-03  8.84343e-02  2.57104e-03
 806.614  9.70643e-01  1.18653e-01  2.31146e-03  2.60675e-02  9.09368e-02  2.44221e-02  9.61749e-01  8.89397e-03  8.83737e-02  2.56314e-03
 807.430  9.68040e-01  1.18209e-01  2.30024e-03  2.59661e-02  9.06880e-02  2.43340e-02  9.59187e-01  8.85340e-03  8.81382e-02  2.54970e-03
