 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29958e+00  1.36797e-01  4.71910e-03  3.12934e-02  1.22918e-01  2.86062e-02  1.28051e+00  1.90708e-02  1.17664e-01  5.25434e-03
 675.113  1.29849e+00  1.36557e-01  4.69872e-03  3.12374e-02  1.22806e-01  2.85594e-02  1.27950e+00  1.89851e-02  1.17572e-01  5.23395e-03
 675.938  1.29755e+00  1.36344e-01  4.67895e-03  3.11886e-02  1.22708e-01  2.85173e-02  1.27865e+00  1.89016e-02  1.17494e-01  5.21411e-03
 676.763  1.29647e+00  1.36107e-01  4.65876e-03  3.11346e-02  1.22595e-01  2.84705e-02  1.27765e+00  1.88161e-02  1.17402e-01  5.19358e-03
 677.589  1.29469e+00  1.35765e-01  4.63617e-03  3.10546e-02  1.22417e-01  2.84027e-02  1.27596e+00  1.87222e-02  1.17247e-01  5.17016e-03
 678.414  1.29161e+00  1.35237e-01  4.60899e-03  3.09315e-02  1.22116e-01  2.82973e-02  1.27300e+00  1.86123e-02  1.16975e-01  5.14143e-03
 679.239  1.28733e+00  1.34536e-01  4.57756e-03  3.07704e-02  1.21701e-01  2.81560e-02  1.26885e+00  1.84882e-02  1.16593e-01  5.10775e-03
 680.065  1.28326e+00  1.33813e-01  4.54685e-03  3.06056e-02  1.21304e-01  2.80102e-02  1.26489e+00  1.83703e-02  1.16229e-01  5.07481e-03
 680.890  1.28065e+00  1.33204e-01  4.52143e-03  3.04657e-02  1.21046e-01  2.78895e-02  1.26238e+00  1.82753e-02  1.15999e-01  5.04776e-03
 681.715  1.27925e+00  1.32691e-01  4.50036e-03  3.03461e-02  1.20903e-01  2.77905e-02  1.26106e+00  1.81913e-02  1.15877e-01  5.02490e-03
 682.541  1.27752e+00  1.32120e-01  4.47827e-03  3.02138e-02  1.20727e-01  2.76791e-02  1.25944e+00  1.80886e-02  1.15728e-01  4.99868e-03
 683.366  1.27380e+00  1.31239e-01  4.44905e-03  3.00127e-02  1.20358e-01  2.75000e-02  1.25585e+00  1.79456e-02  1.15399e-01  4.95893e-03
 684.191  1.26691e+00  1.29605e-01  4.40789e-03  2.96407e-02  1.19674e-01  2.71573e-02  1.24917e+00  1.77431e-02  1.14785e-01  4.88957e-03
 685.016  1.25660e+00  1.26592e-01  4.35247e-03  2.89565e-02  1.18632e-01  2.65133e-02  1.23915e+00  1.74508e-02  1.13865e-01  4.76733e-03
 685.841  1.24469e+00  1.22035e-01  4.28824e-03  2.79289e-02  1.17390e-01  2.55266e-02  1.22762e+00  1.70715e-02  1.12805e-01  4.58522e-03
 686.666  1.23498e+00  1.17016e-01  4.22997e-03  2.68082e-02  1.16331e-01  2.44283e-02  1.21830e+00  1.66878e-02  1.11948e-01  4.38276e-03
 687.491  1.23012e+00  1.13300e-01  4.19039e-03  2.59913e-02  1.15752e-01  2.36057e-02  1.21371e+00  1.64070e-02  1.11527e-01  4.22589e-03
 688.316  1.22967e+00  1.11782e-01  4.17040e-03  2.56727e-02  1.15648e-01  2.32615e-02  1.21341e+00  1.62652e-02  1.11499e-01  4.14957e-03
 689.141  1.23166e+00  1.12062e-01  4.16275e-03  2.57552e-02  1.15827e-01  2.33165e-02  1.21543e+00  1.62238e-02  1.11685e-01  4.14200e-03
 689.966  1.23426e+00  1.13265e-01  4.15956e-03  2.60340e-02  1.16100e-01  2.35872e-02  1.21803e+00  1.62325e-02  1.11923e-01  4.17640e-03
 690.791  1.23644e+00  1.14564e-01  4.15561e-03  2.63154e-02  1.16352e-01  2.39024e-02  1.22017e+00  1.62649e-02  1.12120e-01  4.23230e-03
 691.616  1.23822e+00  1.15297e-01  4.14953e-03  2.64442e-02  1.16575e-01  2.41236e-02  1.22191e+00  1.63109e-02  1.12280e-01  4.29503e-03
 692.441  1.24024e+00  1.15210e-01  4.14264e-03  2.63666e-02  1.16814e-01  2.41893e-02  1.22388e+00  1.63578e-02  1.12461e-01  4.35301e-03
 693.266  1.24221e+00  1.14614e-01  4.13487e-03  2.61701e-02  1.17038e-01  2.41460e-02  1.22582e+00  1.63851e-02  1.12640e-01  4.39824e-03
 694.091  1.24304e+00  1.14166e-01  4.12433e-03  2.60261e-02  1.17145e-01  2.41106e-02  1.22666e+00  1.63787e-02  1.12716e-01  4.42853e-03
 694.916  1.24253e+00  1.14429e-01  4.11168e-03  2.60746e-02  1.17121e-01  2.41905e-02  1.22618e+00  1.63467e-02  1.12673e-01  4.44855e-03
 695.741  1.24143e+00  1.15457e-01  4.09916e-03  2.63241e-02  1.17039e-01  2.44019e-02  1.22513e+00  1.63050e-02  1.12576e-01  4.46353e-03
 696.565  1.23994e+00  1.16618e-01  4.08556e-03  2.66135e-02  1.16914e-01  2.46290e-02  1.22368e+00  1.62548e-02  1.12443e-01  4.47084e-03
 697.390  1.23805e+00  1.17017e-01  4.06857e-03  2.67168e-02  1.16739e-01  2.47049e-02  1.22186e+00  1.61915e-02  1.12276e-01  4.46391e-03
 698.215  1.23611e+00  1.16296e-01  4.04878e-03  2.65431e-02  1.16545e-01  2.45647e-02  1.21999e+00  1.61167e-02  1.12103e-01  4.44175e-03
 699.039  1.23318e+00  1.14846e-01  4.02520e-03  2.61898e-02  1.16251e-01  2.42829e-02  1.21716e+00  1.60217e-02  1.11843e-01  4.40761e-03
 699.864  1.22750e+00  1.13293e-01  3.99422e-03  2.58148e-02  1.15698e-01  2.39763e-02  1.21160e+00  1.58917e-02  1.11333e-01  4.36479e-03
 700.689  1.21975e+00  1.12174e-01  3.95851e-03  2.55512e-02  1.14957e-01  2.37491e-02  1.20401e+00  1.57431e-02  1.10635e-01  4.32169e-03
 701.513  1.21361e+00  1.11930e-01  3.92921e-03  2.55027e-02  1.14374e-01  2.36918e-02  1.19799e+00  1.56265e-02  1.10082e-01  4.29273e-03
 702.338  1.21194e+00  1.12626e-01  3.91488e-03  2.56809e-02  1.14218e-01  2.38220e-02  1.19637e+00  1.55760e-02  1.09933e-01  4.28571e-03
 703.162  1.21415e+00  1.13719e-01  3.91285e-03  2.59527e-02  1.14429e-01  2.40347e-02  1.19858e+00  1.55746e-02  1.10136e-01  4.29255e-03
 703.987  1.21728e+00  1.14479e-01  3.91295e-03  2.61412e-02  1.14721e-01  2.41842e-02  1.20171e+00  1.55763e-02  1.10424e-01  4.29727e-03
 704.811  1.21848e+00  1.14621e-01  3.90618e-03  2.61807e-02  1.14826e-01  2.42113e-02  1.20293e+00  1.55467e-02  1.10536e-01  4.28984e-03
 705.635  1.21689e+00  1.14412e-01  3.89050e-03  2.61381e-02  1.14667e-01  2.41658e-02  1.20141e+00  1.54819e-02  1.10396e-01  4.27156e-03
 706.460  1.21403e+00  1.14284e-01  3.87117e-03  2.61174e-02  1.14391e-01  2.41334e-02  1.19862e+00  1.54047e-02  1.10140e-01  4.25116e-03
 707.284  1.21161e+00  1.14414e-01  3.85360e-03  2.61581e-02  1.14159e-01  2.41517e-02  1.19627e+00  1.53341e-02  1.09924e-01  4.23472e-03
 708.108  1.20949e+00  1.14624e-01  3.83716e-03  2.62153e-02  1.13955e-01  2.41872e-02  1.19422e+00  1.52620e-02  1.09736e-01  4.21958e-03
 708.933  1.20707e+00  1.14704e-01  3.81975e-03  2.62380e-02  1.13723e-01  2.41988e-02  1.19190e+00  1.51764e-02  1.09522e-01  4.20163e-03
 709.757  1.20437e+00  1.14673e-01  3.80143e-03  2.62319e-02  1.13464e-01  2.41899e-02  1.18929e+00  1.50842e-02  1.09282e-01  4.18169e-03
 710.581  1.20076e+00  1.14603e-01  3.78046e-03  2.62168e-02  1.13119e-01  2.41717e-02  1.18577e+00  1.49911e-02  1.08958e-01  4.16025e-03
 711.405  1.19581e+00  1.14415e-01  3.75547e-03  2.61762e-02  1.12649e-01  2.41282e-02  1.18092e+00  1.48936e-02  1.08513e-01  4.13569e-03
 712.229  1.19087e+00  1.13976e-01  3.73007e-03  2.60751e-02  1.12177e-01  2.40365e-02  1.17607e+00  1.47966e-02  1.08068e-01  4.10891e-03
 713.053  1.18718e+00  1.13168e-01  3.70775e-03  2.58810e-02  1.11818e-01  2.38771e-02  1.17247e+00  1.47068e-02  1.07737e-01  4.08111e-03
 713.877  1.18404e+00  1.11812e-01  3.68611e-03  2.55487e-02  1.11506e-01  2.36150e-02  1.16943e+00  1.46145e-02  1.07458e-01  4.04869e-03
 714.701  1.18040e+00  1.09652e-01  3.66165e-03  2.50148e-02  1.11139e-01  2.31996e-02  1.16590e+00  1.45045e-02  1.07133e-01  4.00623e-03
 715.525  1.17610e+00  1.06421e-01  3.63350e-03  2.42113e-02  1.10700e-01  2.25801e-02  1.16173e+00  1.43677e-02  1.06750e-01  3.94999e-03
 716.349  1.17068e+00  1.02061e-01  3.60022e-03  2.31231e-02  1.10146e-01  2.17455e-02  1.15649e+00  1.41937e-02  1.06268e-01  3.87790e-03
 717.173  1.16378e+00  9.71232e-02  3.56175e-03  2.18892e-02  1.09448e-01  2.08009e-02  1.14979e+00  1.39863e-02  1.05653e-01  3.79549e-03
 717.997  1.15675e+00  9.27787e-02  3.52420e-03  2.08030e-02  1.08745e-01  1.99713e-02  1.14296e+00  1.37852e-02  1.05025e-01  3.71982e-03
 718.820  1.15183e+00  9.02536e-02  3.49632e-03  2.01712e-02  1.08257e-01  1.94901e-02  1.13818e+00  1.36442e-02  1.04586e-01  3.67051e-03
 719.644  1.15026e+00  9.02792e-02  3.48297e-03  2.01793e-02  1.08106e-01  1.94941e-02  1.13667e+00  1.35929e-02  1.04447e-01  3.65850e-03
 720.468  1.15183e+00  9.26091e-02  3.48281e-03  2.07662e-02  1.08269e-01  1.99356e-02  1.13821e+00  1.36194e-02  1.04589e-01  3.67972e-03
 721.291  1.15535e+00  9.57287e-02  3.48922e-03  2.15485e-02  1.08621e-01  2.05290e-02  1.14167e+00  1.36776e-02  1.04907e-01  3.71382e-03
 722.115  1.15920e+00  9.76756e-02  3.49353e-03  2.20311e-02  1.08993e-01  2.09030e-02  1.14549e+00  1.37154e-02  1.05257e-01  3.73499e-03
 722.939  1.16185e+00  9.75461e-02  3.48962e-03  2.19899e-02  1.09231e-01  2.08833e-02  1.14815e+00  1.37031e-02  1.05502e-01  3.72974e-03
 723.762  1.16249e+00  9.60137e-02  3.47717e-03  2.16002e-02  1.09270e-01  2.05939e-02  1.14885e+00  1.36446e-02  1.05567e-01  3.70389e-03
 724.586  1.16155e+00  9.43855e-02  3.46119e-03  2.11923e-02  1.09159e-01  2.02823e-02  1.14798e+00  1.35664e-02  1.05486e-01  3.67312e-03
 725.409  1.16013e+00  9.34231e-02  3.44727e-03  2.09545e-02  1.09012e-01  2.00955e-02  1.14664e+00  1.34945e-02  1.05363e-01  3.64874e-03
 726.232  1.15827e+00  9.30453e-02  3.43458e-03  2.08648e-02  1.08828e-01  2.00187e-02  1.14484e+00  1.34285e-02  1.05198e-01  3.62997e-03
 727.056  1.15398e+00  9.28103e-02  3.41512e-03  2.08163e-02  1.08419e-01  1.99639e-02  1.14064e+00  1.33404e-02  1.04812e-01  3.60741e-03
 727.879  1.14631e+00  9.25053e-02  3.38507e-03  2.07578e-02  1.07695e-01  1.98884e-02  1.13309e+00  1.32171e-02  1.04118e-01  3.57653e-03
 728.702  1.13831e+00  9.23265e-02  3.35375e-03  2.07325e-02  1.06941e-01  1.98358e-02  1.12522e+00  1.30959e-02  1.03395e-01  3.54657e-03
 729.525  1.13422e+00  9.25904e-02  3.33392e-03  2.08115e-02  1.06556e-01  1.98747e-02  1.12119e+00  1.30267e-02  1.03025e-01  3.53055e-03
 730.348  1.13451e+00  9.35027e-02  3.32740e-03  2.10464e-02  1.06584e-01  2.00457e-02  1.12150e+00  1.30150e-02  1.03053e-01  3.53161e-03
 731.171  1.13672e+00  9.51942e-02  3.32753e-03  2.14750e-02  1.06800e-01  2.03695e-02  1.12369e+00  1.30327e-02  1.03254e-01  3.54535e-03
 731.994  1.13901e+00  9.75745e-02  3.32900e-03  2.20772e-02  1.07029e-01  2.08259e-02  1.12595e+00  1.30580e-02  1.03462e-01  3.56669e-03
 732.817  1.14096e+00  1.00120e-01  3.32979e-03  2.27203e-02  1.07228e-01  2.13147e-02  1.12788e+00  1.30818e-02  1.03639e-01  3.58935e-03
 733.640  1.14215e+00  1.02060e-01  3.32760e-03  2.32100e-02  1.07352e-01  2.16879e-02  1.12906e+00  1.30878e-02  1.03748e-01  3.60387e-03
 734.463  1.14148e+00  1.02902e-01  3.31879e-03  2.34246e-02  1.07292e-01  2.18487e-02  1.12843e+00  1.30518e-02  1.03690e-01  3.60162e-03
 735.286  1.13867e+00  1.02832e-01  3.30293e-03  2.34136e-02  1.07023e-01  2.18313e-02  1.12570e+00  1.29729e-02  1.03439e-01  3.58375e-03
 736.109  1.13499e+00  1.02535e-01  3.28443e-03  2.33470e-02  1.06671e-01  2.17686e-02  1.12211e+00  1.28821e-02  1.03109e-01  3.56141e-03
 736.932  1.13092e+00  1.02499e-01  3.26521e-03  2.33469e-02  1.06285e-01  2.17551e-02  1.11812e+00  1.27990e-02  1.02743e-01  3.54191e-03
 737.754  1.12516e+00  1.02689e-01  3.24158e-03  2.34067e-02  1.05744e-01  2.17813e-02  1.11244e+00  1.27106e-02  1.02221e-01  3.52206e-03
 738.577  1.11735e+00  1.02937e-01  3.21242e-03  2.34840e-02  1.05012e-01  2.18142e-02  1.10474e+00  1.26081e-02  1.01513e-01  3.49881e-03
 739.399  1.10944e+00  1.03272e-01  3.18314e-03  2.35812e-02  1.04273e-01  2.18633e-02  1.09694e+00  1.25074e-02  1.00796e-01  3.47621e-03
 740.222  1.10328e+00  1.03759e-01  3.15886e-03  2.37103e-02  1.03696e-01  2.19445e-02  1.09085e+00  1.24247e-02  1.00237e-01  3.45864e-03
 741.044  1.09965e+00  1.04393e-01  3.14171e-03  2.38693e-02  1.03357e-01  2.20589e-02  1.08728e+00  1.23662e-02  9.99087e-02  3.44765e-03
 741.867  1.09950e+00  1.05240e-01  3.13441e-03  2.40728e-02  1.03344e-01  2.22209e-02  1.08716e+00  1.23421e-02  9.98977e-02  3.44592e-03
 742.689  1.10271e+00  1.06298e-01  3.13661e-03  2.43210e-02  1.03645e-01  2.24301e-02  1.09035e+00  1.23538e-02  1.00191e-01  3.45338e-03
 743.511  1.10643e+00  1.07293e-01  3.14029e-03  2.45520e-02  1.03993e-01  2.26288e-02  1.09405e+00  1.23714e-02  1.00531e-01  3.46135e-03
 744.334  1.10808e+00  1.07953e-01  3.13806e-03  2.47030e-02  1.04146e-01  2.27604e-02  1.09573e+00  1.23549e-02  1.00685e-01  3.46054e-03
 745.156  1.10855e+00  1.08349e-01  3.13237e-03  2.47887e-02  1.04186e-01  2.28410e-02  1.09626e+00  1.22938e-02  1.00734e-01  3.45181e-03
 745.978  1.10973e+00  1.08673e-01  3.12841e-03  2.48527e-02  1.04292e-01  2.29107e-02  1.09752e+00  1.22115e-02  1.00849e-01  3.44162e-03
 746.800  1.11075e+00  1.08871e-01  3.12347e-03  2.48850e-02  1.04382e-01  2.29571e-02  1.09861e+00  1.21432e-02  1.00949e-01  3.43213e-03
 747.622  1.10933e+00  1.08762e-01  3.11101e-03  2.48468e-02  1.04244e-01  2.29400e-02  1.09723e+00  1.21075e-02  1.00823e-01  3.42084e-03
 748.444  1.10512e+00  1.08332e-01  3.09041e-03  2.47371e-02  1.03843e-01  2.28546e-02  1.09304e+00  1.20834e-02  1.00438e-01  3.40483e-03
 749.266  1.09982e+00  1.07754e-01  3.06732e-03  2.45969e-02  1.03339e-01  2.27374e-02  1.08779e+00  1.20373e-02  9.99548e-02  3.38411e-03
 750.088  1.09567e+00  1.07276e-01  3.04834e-03  2.44825e-02  1.02943e-01  2.26402e-02  1.08370e+00  1.19710e-02  9.95793e-02  3.36354e-03
 750.909  1.09418e+00  1.07088e-01  3.03727e-03  2.44364e-02  1.02797e-01  2.26034e-02  1.08227e+00  1.19149e-02  9.94479e-02  3.34947e-03
 751.731  1.09524e+00  1.07195e-01  3.03328e-03  2.44585e-02  1.02892e-01  2.26277e-02  1.08336e+00  1.18862e-02  9.95481e-02  3.34342e-03
 752.553  1.09746e+00  1.07433e-01  3.03242e-03  2.45115e-02  1.03095e-01  2.26792e-02  1.08559e+00  1.18769e-02  9.97528e-02  3.34159e-03
 753.374  1.09928e+00  1.07617e-01  3.03032e-03  2.45530e-02  1.03259e-01  2.27191e-02  1.08741e+00  1.18683e-02  9.99203e-02  3.33880e-03
 754.196  1.09920e+00  1.07586e-01  3.02276e-03  2.45463e-02  1.03246e-01  2.27134e-02  1.08736e+00  1.18404e-02  9.99162e-02  3.32998e-03
 755.017  1.09639e+00  1.07227e-01  3.00734e-03  2.44656e-02  1.02975e-01  2.26376e-02  1.08461e+00  1.17812e-02  9.96631e-02  3.31140e-03
 755.839  1.09128e+00  1.06426e-01  2.98518e-03  2.42865e-02  1.02481e-01  2.24655e-02  1.07959e+00  1.16907e-02  9.92017e-02  3.27948e-03
 756.660  1.08309e+00  1.04582e-01  2.95363e-03  2.38740e-02  1.01680e-01  2.20646e-02  1.07154e+00  1.15424e-02  9.84626e-02  3.21701e-03
 757.481  1.06566e+00  9.99806e-02  2.89475e-03  2.28356e-02  9.99687e-02  2.10661e-02  1.05443e+00  1.12348e-02  9.68901e-02  3.07852e-03
 758.302  1.02957e+00  9.04763e-02  2.78180e-03  2.06697e-02  9.64410e-02  1.90162e-02  1.01893e+00  1.06359e-02  9.36282e-02  2.81280e-03
 759.123  9.73913e-01  7.61972e-02  2.61328e-03  1.73920e-02  9.10273e-02  1.59551e-02  9.64158e-01  9.75325e-03  8.85952e-02  2.43208e-03
 759.945  9.16383e-01  6.15719e-02  2.44052e-03  1.40193e-02  8.54449e-02  1.28386e-02  9.07524e-01  8.85722e-03  8.33912e-02  2.05373e-03
 760.765  8.82378e-01  5.24371e-02  2.33566e-03  1.19079e-02  8.21391e-02  1.09133e-02  8.74069e-01  8.30832e-03  8.03170e-02  1.82211e-03
 761.586  8.80846e-01  5.05605e-02  2.32327e-03  1.14745e-02  8.19609e-02  1.05482e-02  8.72625e-01  8.22091e-03  8.01843e-02  1.77660e-03
 762.407  8.99113e-01  5.30654e-02  2.36694e-03  1.20559e-02  8.36863e-02  1.11145e-02  8.90701e-01  8.41121e-03  8.18453e-02  1.84090e-03
 763.228  9.21472e-01  5.70006e-02  2.42251e-03  1.29743e-02  8.58112e-02  1.19653e-02  9.12802e-01  8.66913e-03  8.38762e-02  1.93497e-03
 764.049  9.42075e-01  6.18805e-02  2.47415e-03  1.41237e-02  8.77857e-02  1.29883e-02  9.33143e-01  8.93182e-03  8.57453e-02  2.04043e-03
 764.869  9.60904e-01  6.80465e-02  2.52237e-03  1.55791e-02  8.96159e-02  1.42626e-02  9.51693e-01  9.21109e-03  8.74497e-02  2.16615e-03
 765.690  9.78803e-01  7.50394e-02  2.56933e-03  1.72221e-02  9.13770e-02  1.57085e-02  9.69296e-01  9.50839e-03  8.90672e-02  2.30977e-03
 766.510  9.97308e-01  8.19453e-02  2.61841e-03  1.88322e-02  9.31995e-02  1.71493e-02  9.87494e-01  9.81566e-03  9.07394e-02  2.46002e-03
 767.331  1.01656e+00  8.80655e-02  2.66897e-03  2.02450e-02  9.50860e-02  1.84444e-02  1.00645e+00  1.01123e-02  9.24811e-02  2.60495e-03
 768.151  1.03334e+00  9.29873e-02  2.71158e-03  2.13658e-02  9.67329e-02  1.95043e-02  1.02299e+00  1.03557e-02  9.40010e-02  2.73197e-03
 768.971  1.04414e+00  9.65254e-02  2.73666e-03  2.21556e-02  9.78102e-02  2.02826e-02  1.03363e+00  1.05125e-02  9.49789e-02  2.83129e-03
 769.792  1.04880e+00  9.87875e-02  2.74436e-03  2.26460e-02  9.83011e-02  2.07938e-02  1.03821e+00  1.05902e-02  9.54001e-02  2.90102e-03
 770.612  1.04964e+00  1.00077e-01  2.74140e-03  2.29146e-02  9.84197e-02  2.10949e-02  1.03902e+00  1.06190e-02  9.54747e-02  2.94496e-03
 771.432  1.04879e+00  1.00710e-01  2.73361e-03  2.30392e-02  9.83647e-02  2.12495e-02  1.03817e+00  1.06198e-02  9.53965e-02  2.96820e-03
 772.252  1.04723e+00  1.00929e-01  2.72364e-03  2.30763e-02  9.82305e-02  2.13090e-02  1.03663e+00  1.05981e-02  9.52547e-02  2.97581e-03
 773.072  1.04507e+00  1.00892e-01  2.71197e-03  2.30606e-02  9.80329e-02  2.13093e-02  1.03451e+00  1.05554e-02  9.50603e-02  2.97258e-03
 773.892  1.04248e+00  1.00723e-01  2.69909e-03  2.30184e-02  9.77905e-02  2.12785e-02  1.03198e+00  1.05002e-02  9.48273e-02  2.96325e-03
 774.711  1.04086e+00  1.00611e-01  2.68851e-03  2.29916e-02  9.76369e-02  2.12575e-02  1.03040e+00  1.04539e-02  9.46825e-02  2.95436e-03
 775.531  1.04176e+00  1.00715e-01  2.68422e-03  2.30156e-02  9.77187e-02  2.12809e-02  1.03133e+00  1.04343e-02  9.47675e-02  2.95125e-03
 776.351  1.04423e+00  1.00929e-01  2.68390e-03  2.30643e-02  9.79456e-02  2.13278e-02  1.03380e+00  1.04307e-02  9.49941e-02  2.95146e-03
 777.170  1.04565e+00  1.00994e-01  2.68097e-03  2.30768e-02  9.80741e-02  2.13441e-02  1.03523e+00  1.04162e-02  9.51263e-02  2.94784e-03
 777.989  1.04492e+00  1.00816e-01  2.67242e-03  2.30326e-02  9.80001e-02  2.13101e-02  1.03454e+00  1.03794e-02  9.50625e-02  2.93753e-03
 778.809  1.04263e+00  1.00484e-01  2.65975e-03  2.29535e-02  9.77796e-02  2.12434e-02  1.03230e+00  1.03269e-02  9.48571e-02  2.92256e-03
 779.628  1.03979e+00  1.00116e-01  2.64569e-03  2.28673e-02  9.75074e-02  2.11685e-02  1.02952e+00  1.02694e-02  9.46013e-02  2.90605e-03
 780.447  1.03730e+00  9.97966e-02  2.63267e-03  2.27924e-02  9.72677e-02  2.11034e-02  1.02708e+00  1.02162e-02  9.43770e-02  2.89068e-03
 781.266  1.03526e+00  9.95231e-02  2.62101e-03  2.27290e-02  9.70708e-02  2.10476e-02  1.02509e+00  1.01681e-02  9.41941e-02  2.87669e-03
 782.085  1.03287e+00  9.92020e-02  2.60860e-03  2.26577e-02  9.68411e-02  2.09805e-02  1.02275e+00  1.01161e-02  9.39795e-02  2.86156e-03
 782.904  1.02990e+00  9.87697e-02  2.59464e-03  2.25645e-02  9.65565e-02  2.08890e-02  1.01985e+00  1.00570e-02  9.37123e-02  2.84422e-03
 783.723  1.02719e+00  9.82302e-02  2.58093e-03  2.24481e-02  9.62950e-02  2.07761e-02  1.01720e+00  9.99797e-03  9.34687e-02  2.82634e-03
 784.542  1.02516e+00  9.75533e-02  2.56856e-03  2.22996e-02  9.60959e-02  2.06372e-02  1.01522e+00  9.94195e-03  9.32874e-02  2.80849e-03
 785.361  1.02355e+00  9.66836e-02  2.55707e-03  2.21059e-02  9.59339e-02  2.04613e-02  1.01367e+00  9.88638e-03  9.31442e-02  2.78970e-03
 786.179  1.02235e+00  9.56360e-02  2.54674e-03  2.18693e-02  9.58089e-02  2.02516e-02  1.01252e+00  9.83258e-03  9.30388e-02  2.77012e-03
 786.998  1.02156e+00  9.44652e-02  2.53757e-03  2.16005e-02  9.57208e-02  2.00196e-02  1.01178e+00  9.78117e-03  9.29707e-02  2.75010e-03
 787.816  1.02067e+00  9.32172e-02  2.52814e-03  2.13093e-02  9.56227e-02  1.97739e-02  1.01094e+00  9.72745e-03  9.28938e-02  2.72892e-03
 788.634  1.01902e+00  9.19849e-02  2.51684e-03  2.10183e-02  9.54546e-02  1.95315e-02  1.00936e+00  9.66856e-03  9.27480e-02  2.70658e-03
 789.453  1.01597e+00  9.09126e-02  2.50232e-03  2.07642e-02  9.51569e-02  1.93190e-02  1.00636e+00  9.60407e-03  9.24731e-02  2.68379e-03
 790.271  1.01104e+00  9.00996e-02  2.48373e-03  2.05735e-02  9.46878e-02  1.91539e-02  1.00151e+00  9.53034e-03  9.20272e-02  2.66062e-03
 791.089  1.00451e+00  8.95617e-02  2.46173e-03  2.04507e-02  9.40718e-02  1.90393e-02  9.95062e-01  9.44442e-03  9.14348e-02  2.63706e-03
 791.907  9.97332e-01  8.92861e-02  2.43864e-03  2.03912e-02  9.33984e-02  1.89746e-02  9.87978e-01  9.35249e-03  9.07839e-02  2.61456e-03
 792.725  9.90645e-01  8.92098e-02  2.41706e-03  2.03782e-02  9.27723e-02  1.89496e-02  9.81376e-01  9.26874e-03  9.01772e-02  2.59514e-03
 793.542  9.85582e-01  8.91401e-02  2.39937e-03  2.03644e-02  9.22973e-02  1.89288e-02  9.76377e-01  9.20555e-03  8.97178e-02  2.57948e-03
 794.360  9.83494e-01  8.88816e-02  2.38839e-03  2.03027e-02  9.20969e-02  1.88757e-02  9.74324e-01  9.16934e-03  8.95292e-02  2.56769e-03
 795.178  9.85149e-01  8.85048e-02  2.38603e-03  2.02119e-02  9.22431e-02  1.88043e-02  9.75988e-01  9.16090e-03  8.96821e-02  2.56103e-03
 795.995  9.89341e-01  8.83161e-02  2.38990e-03  2.01679e-02  9.26264e-02  1.87718e-02  9.80170e-01  9.17089e-03  9.00664e-02  2.55997e-03
 796.813  9.93295e-01  8.84678e-02  2.39370e-03  2.02075e-02  9.29902e-02  1.88044e-02  9.84116e-01  9.17832e-03  9.04290e-02  2.56122e-03
 797.630  9.94737e-01  8.87100e-02  2.39163e-03  2.02692e-02  9.31217e-02  1.88519e-02  9.85576e-01  9.16085e-03  9.05632e-02  2.55849e-03
 798.447  9.93195e-01  8.86342e-02  2.38192e-03  2.02531e-02  9.29733e-02  1.88348e-02  9.84086e-01  9.10956e-03  9.04262e-02  2.54709e-03
 799.264  9.89970e-01  8.81343e-02  2.36754e-03  2.01333e-02  9.26651e-02  1.87341e-02  9.80932e-01  9.03830e-03  9.01363e-02  2.52877e-03
 800.081  9.87172e-01  8.75074e-02  2.35422e-03  1.99819e-02  9.23959e-02  1.86096e-02  9.78197e-01  8.97536e-03  8.98851e-02  2.51078e-03
 800.898  9.85706e-01  8.70628e-02  2.34477e-03  1.98744e-02  9.22520e-02  1.85222e-02  9.76772e-01  8.93477e-03  8.97541e-02  2.49784e-03
 801.715  9.84404e-01  8.68346e-02  2.33641e-03  1.98216e-02  9.21250e-02  1.84757e-02  9.75500e-01  8.90410e-03  8.96373e-02  2.48767e-03
 802.532  9.81868e-01  8.67464e-02  2.32538e-03  1.98081e-02  9.18842e-02  1.84526e-02  9.73002e-01  8.86596e-03  8.94077e-02  2.47640e-03
 803.348  9.78116e-01  8.68101e-02  2.31148e-03  1.98361e-02  9.15312e-02  1.84552e-02  9.69301e-01  8.81506e-03  8.90676e-02  2.46357e-03
 804.165  9.74288e-01  8.70714e-02  2.29740e-03  1.99123e-02  9.11727e-02  1.84958e-02  9.65532e-01  8.75565e-03  8.87213e-02  2.45133e-03
 804.981  9.71817e-01  8.75045e-02  2.28675e-03  2.00255e-02  9.09418e-02  1.85731e-02  9.63120e-01  8.69742e-03  8.84996e-02  2.44211e-03
 805.797  9.71056e-01  8.79407e-02  2.28049e-03  2.01343e-02  9.08701e-02  1.86553e-02  9.62408e-01  8.64769e-03  8.84343e-02  2.43583e-03
 806.614  9.70355e-01  8.80838e-02  2.27445e-03  2.01707e-02  9.08021e-02  1.86818e-02  9.61749e-01  8.60573e-03  8.83737e-02  2.42842e-03
 807.430  9.67754e-01  8.77220e-02  2.26346e-03  2.00870e-02  9.05540e-02  1.86077e-02  9.59187e-01  8.56744e-03  8.81382e-02  2.41576e-03
