 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29958e+00  1.36560e-01  4.71869e-03  3.12622e-02  1.22918e-01  2.85768e-02  1.28051e+00  1.90693e-02  1.17664e-01  5.25339e-03
 675.113  1.29849e+00  1.36320e-01  4.69830e-03  3.12065e-02  1.22805e-01  2.85301e-02  1.27950e+00  1.89835e-02  1.17572e-01  5.23299e-03
 675.938  1.29755e+00  1.36105e-01  4.67854e-03  3.11580e-02  1.22707e-01  2.84880e-02  1.27865e+00  1.88988e-02  1.17494e-01  5.21304e-03
 676.763  1.29646e+00  1.35868e-01  4.65835e-03  3.11041e-02  1.22594e-01  2.84412e-02  1.27765e+00  1.88117e-02  1.17402e-01  5.19235e-03
 677.589  1.29468e+00  1.35525e-01  4.63576e-03  3.10242e-02  1.22416e-01  2.83732e-02  1.27596e+00  1.87167e-02  1.17247e-01  5.16884e-03
 678.414  1.29160e+00  1.34996e-01  4.60858e-03  3.09012e-02  1.22114e-01  2.82678e-02  1.27300e+00  1.86067e-02  1.16975e-01  5.14011e-03
 679.239  1.28733e+00  1.34296e-01  4.57715e-03  3.07401e-02  1.21699e-01  2.81265e-02  1.26885e+00  1.84831e-02  1.16593e-01  5.10651e-03
 680.065  1.28325e+00  1.33574e-01  4.54644e-03  3.05751e-02  1.21303e-01  2.79807e-02  1.26489e+00  1.83662e-02  1.16229e-01  5.07365e-03
 680.890  1.28065e+00  1.32965e-01  4.52102e-03  3.04348e-02  1.21045e-01  2.78601e-02  1.26238e+00  1.82722e-02  1.15999e-01  5.04668e-03
 681.715  1.27925e+00  1.32453e-01  4.49996e-03  3.03146e-02  1.20902e-01  2.77612e-02  1.26106e+00  1.81887e-02  1.15877e-01  5.02388e-03
 682.541  1.27752e+00  1.31884e-01  4.47788e-03  3.01816e-02  1.20726e-01  2.76501e-02  1.25944e+00  1.80858e-02  1.15728e-01  4.99764e-03
 683.366  1.27379e+00  1.31006e-01  4.44866e-03  2.99800e-02  1.20357e-01  2.74714e-02  1.25585e+00  1.79419e-02  1.15399e-01  4.95782e-03
 684.191  1.26691e+00  1.29376e-01  4.40751e-03  2.96079e-02  1.19673e-01  2.71298e-02  1.24917e+00  1.77383e-02  1.14785e-01  4.88839e-03
 685.016  1.25660e+00  1.26370e-01  4.35211e-03  2.89238e-02  1.18631e-01  2.64880e-02  1.23915e+00  1.74458e-02  1.13865e-01  4.76618e-03
 685.841  1.24469e+00  1.21824e-01  4.28791e-03  2.78967e-02  1.17389e-01  2.55049e-02  1.22762e+00  1.70673e-02  1.12805e-01  4.58423e-03
 686.666  1.23498e+00  1.16817e-01  4.22967e-03  2.67765e-02  1.16330e-01  2.44110e-02  1.21830e+00  1.66849e-02  1.11948e-01  4.38197e-03
 687.491  1.23011e+00  1.13112e-01  4.19012e-03  2.59598e-02  1.15751e-01  2.35921e-02  1.21371e+00  1.64051e-02  1.11527e-01  4.22527e-03
 688.316  1.22967e+00  1.11598e-01  4.17014e-03  2.56409e-02  1.15647e-01  2.32498e-02  1.21341e+00  1.62639e-02  1.11499e-01  4.14904e-03
 689.141  1.23166e+00  1.11878e-01  4.16249e-03  2.57226e-02  1.15826e-01  2.33048e-02  1.21543e+00  1.62227e-02  1.11685e-01  4.14150e-03
 689.966  1.23426e+00  1.13077e-01  4.15929e-03  2.60006e-02  1.16099e-01  2.35742e-02  1.21803e+00  1.62315e-02  1.11923e-01  4.17588e-03
 690.791  1.23643e+00  1.14369e-01  4.15533e-03  2.62811e-02  1.16352e-01  2.38873e-02  1.22017e+00  1.62635e-02  1.12120e-01  4.23171e-03
 691.616  1.23822e+00  1.15096e-01  4.14923e-03  2.64092e-02  1.16575e-01  2.41062e-02  1.22191e+00  1.63087e-02  1.12280e-01  4.29433e-03
 692.441  1.24023e+00  1.15003e-01  4.14233e-03  2.63311e-02  1.16813e-01  2.41699e-02  1.22388e+00  1.63547e-02  1.12461e-01  4.35218e-03
 693.266  1.24220e+00  1.14403e-01  4.13456e-03  2.61344e-02  1.17037e-01  2.41250e-02  1.22582e+00  1.63814e-02  1.12640e-01  4.39732e-03
 694.091  1.24303e+00  1.13953e-01  4.12401e-03  2.59903e-02  1.17144e-01  2.40883e-02  1.22666e+00  1.63752e-02  1.12716e-01  4.42759e-03
 694.916  1.24252e+00  1.14213e-01  4.11135e-03  2.60385e-02  1.17120e-01  2.41672e-02  1.22618e+00  1.63442e-02  1.12673e-01  4.44766e-03
 695.741  1.24143e+00  1.15239e-01  4.09883e-03  2.62878e-02  1.17038e-01  2.43774e-02  1.22513e+00  1.63038e-02  1.12576e-01  4.46272e-03
 696.565  1.23994e+00  1.16398e-01  4.08523e-03  2.65768e-02  1.16913e-01  2.46035e-02  1.22368e+00  1.62548e-02  1.12443e-01  4.47013e-03
 697.390  1.23805e+00  1.16793e-01  4.06823e-03  2.66801e-02  1.16739e-01  2.46786e-02  1.22186e+00  1.61925e-02  1.12276e-01  4.46329e-03
 698.215  1.23611e+00  1.16070e-01  4.04843e-03  2.65063e-02  1.16545e-01  2.45380e-02  1.21999e+00  1.61176e-02  1.12103e-01  4.44115e-03
 699.039  1.23318e+00  1.14619e-01  4.02486e-03  2.61531e-02  1.16250e-01  2.42563e-02  1.21716e+00  1.60218e-02  1.11843e-01  4.40693e-03
 699.864  1.22750e+00  1.13065e-01  3.99388e-03  2.57781e-02  1.15697e-01  2.39497e-02  1.21160e+00  1.58908e-02  1.11333e-01  4.36402e-03
 700.689  1.21975e+00  1.11946e-01  3.95816e-03  2.55144e-02  1.14956e-01  2.37224e-02  1.20401e+00  1.57419e-02  1.10635e-01  4.32091e-03
 701.513  1.21362e+00  1.11701e-01  3.92886e-03  2.54656e-02  1.14374e-01  2.36648e-02  1.19799e+00  1.56258e-02  1.10082e-01  4.29202e-03
 702.338  1.21195e+00  1.12394e-01  3.91453e-03  2.56436e-02  1.14218e-01  2.37943e-02  1.19637e+00  1.55767e-02  1.09933e-01  4.28513e-03
 703.162  1.21416e+00  1.13484e-01  3.91250e-03  2.59151e-02  1.14428e-01  2.40062e-02  1.19858e+00  1.55773e-02  1.10136e-01  4.29216e-03
 703.987  1.21729e+00  1.14240e-01  3.91259e-03  2.61033e-02  1.14720e-01  2.41550e-02  1.20171e+00  1.55803e-02  1.10424e-01  4.29699e-03
 704.811  1.21848e+00  1.14378e-01  3.90582e-03  2.61424e-02  1.14825e-01  2.41817e-02  1.20293e+00  1.55491e-02  1.10536e-01  4.28941e-03
 705.635  1.21689e+00  1.14167e-01  3.89013e-03  2.60998e-02  1.14666e-01  2.41357e-02  1.20141e+00  1.54790e-02  1.10396e-01  4.27065e-03
 706.460  1.21402e+00  1.14036e-01  3.87079e-03  2.60789e-02  1.14390e-01  2.41028e-02  1.19862e+00  1.53935e-02  1.10140e-01  4.24951e-03
 707.284  1.21159e+00  1.14162e-01  3.85321e-03  2.61194e-02  1.14156e-01  2.41205e-02  1.19627e+00  1.53146e-02  1.09924e-01  4.23231e-03
 708.108  1.20946e+00  1.14369e-01  3.83676e-03  2.61764e-02  1.13953e-01  2.41554e-02  1.19422e+00  1.52385e-02  1.09736e-01  4.21679e-03
 708.933  1.20705e+00  1.14448e-01  3.81935e-03  2.61989e-02  1.13721e-01  2.41668e-02  1.19190e+00  1.51551e-02  1.09522e-01  4.19904e-03
 709.757  1.20436e+00  1.14418e-01  3.80104e-03  2.61925e-02  1.13462e-01  2.41579e-02  1.18929e+00  1.50683e-02  1.09282e-01  4.17961e-03
 710.581  1.20075e+00  1.14348e-01  3.78008e-03  2.61770e-02  1.13117e-01  2.41397e-02  1.18577e+00  1.49805e-02  1.08958e-01  4.15863e-03
 711.405  1.19581e+00  1.14161e-01  3.75509e-03  2.61359e-02  1.12648e-01  2.40962e-02  1.18092e+00  1.48869e-02  1.08513e-01  4.13439e-03
 712.229  1.19086e+00  1.13722e-01  3.72970e-03  2.60342e-02  1.12176e-01  2.40044e-02  1.17607e+00  1.47926e-02  1.08068e-01  4.10783e-03
 713.053  1.18718e+00  1.12914e-01  3.70738e-03  2.58395e-02  1.11817e-01  2.38451e-02  1.17247e+00  1.47044e-02  1.07737e-01  4.08014e-03
 713.877  1.18404e+00  1.11559e-01  3.68575e-03  2.55068e-02  1.11506e-01  2.35834e-02  1.16943e+00  1.46120e-02  1.07458e-01  4.04771e-03
 714.701  1.18040e+00  1.09401e-01  3.66130e-03  2.49726e-02  1.11139e-01  2.31688e-02  1.16590e+00  1.44995e-02  1.07133e-01  4.00503e-03
 715.525  1.17610e+00  1.06173e-01  3.63315e-03  2.41687e-02  1.10699e-01  2.25503e-02  1.16173e+00  1.43594e-02  1.06750e-01  3.94849e-03
 716.349  1.17067e+00  1.01817e-01  3.59988e-03  2.30805e-02  1.10145e-01  2.17171e-02  1.15649e+00  1.41842e-02  1.06268e-01  3.87630e-03
 717.173  1.16377e+00  9.68832e-02  3.56142e-03  2.18467e-02  1.09447e-01  2.07740e-02  1.14979e+00  1.39788e-02  1.05653e-01  3.79409e-03
 717.997  1.15674e+00  9.25427e-02  3.52388e-03  2.07605e-02  1.08744e-01  1.99457e-02  1.14296e+00  1.37808e-02  1.05025e-01  3.71875e-03
 718.820  1.15182e+00  9.00203e-02  3.49601e-03  2.01286e-02  1.08256e-01  1.94652e-02  1.13818e+00  1.36423e-02  1.04586e-01  3.66970e-03
 719.644  1.15026e+00  9.00464e-02  3.48266e-03  2.01364e-02  1.08105e-01  1.94693e-02  1.13667e+00  1.35930e-02  1.04447e-01  3.65790e-03
 720.468  1.15183e+00  9.23746e-02  3.48250e-03  2.07230e-02  1.08268e-01  1.99101e-02  1.13821e+00  1.36219e-02  1.04589e-01  3.67939e-03
 721.291  1.15536e+00  9.54914e-02  3.48891e-03  2.15053e-02  1.08621e-01  2.05026e-02  1.14167e+00  1.36826e-02  1.04907e-01  3.71376e-03
 722.115  1.15921e+00  9.74363e-02  3.49322e-03  2.19882e-02  1.08993e-01  2.08760e-02  1.14549e+00  1.37210e-02  1.05257e-01  3.73501e-03
 722.939  1.16185e+00  9.73063e-02  3.48931e-03  2.19478e-02  1.09231e-01  2.08563e-02  1.14815e+00  1.37070e-02  1.05502e-01  3.72958e-03
 723.762  1.16250e+00  9.57751e-02  3.47686e-03  2.15591e-02  1.09270e-01  2.05675e-02  1.14885e+00  1.36458e-02  1.05567e-01  3.70345e-03
 724.586  1.16155e+00  9.41491e-02  3.46088e-03  2.11522e-02  1.09159e-01  2.02566e-02  1.14798e+00  1.35659e-02  1.05486e-01  3.67249e-03
 725.409  1.16013e+00  9.31890e-02  3.44697e-03  2.09154e-02  1.09011e-01  2.00704e-02  1.14664e+00  1.34935e-02  1.05363e-01  3.64804e-03
 726.232  1.15827e+00  9.28132e-02  3.43429e-03  2.08267e-02  1.08827e-01  1.99939e-02  1.14484e+00  1.34275e-02  1.05198e-01  3.62927e-03
 727.056  1.15398e+00  9.25799e-02  3.41483e-03  2.07791e-02  1.08419e-01  1.99394e-02  1.14064e+00  1.33392e-02  1.04812e-01  3.60671e-03
 727.879  1.14630e+00  9.22769e-02  3.38478e-03  2.07216e-02  1.07694e-01  1.98641e-02  1.13309e+00  1.32157e-02  1.04118e-01  3.57581e-03
 728.702  1.13831e+00  9.21002e-02  3.35346e-03  2.06973e-02  1.06940e-01  1.98117e-02  1.12522e+00  1.30942e-02  1.03395e-01  3.54583e-03
 729.525  1.13422e+00  9.23653e-02  3.33363e-03  2.07770e-02  1.06555e-01  1.98507e-02  1.12119e+00  1.30246e-02  1.03025e-01  3.52979e-03
 730.348  1.13451e+00  9.32780e-02  3.32712e-03  2.10122e-02  1.06584e-01  2.00216e-02  1.12150e+00  1.30125e-02  1.03053e-01  3.53081e-03
 731.171  1.13672e+00  9.49689e-02  3.32725e-03  2.14409e-02  1.06799e-01  2.03451e-02  1.12369e+00  1.30298e-02  1.03254e-01  3.54453e-03
 731.994  1.13901e+00  9.73483e-02  3.32871e-03  2.20430e-02  1.07028e-01  2.08008e-02  1.12595e+00  1.30552e-02  1.03462e-01  3.56588e-03
 732.817  1.14096e+00  9.98929e-02  3.32949e-03  2.26860e-02  1.07228e-01  2.12888e-02  1.12788e+00  1.30797e-02  1.03639e-01  3.58860e-03
 733.640  1.14215e+00  1.01833e-01  3.32730e-03  2.31757e-02  1.07351e-01  2.16617e-02  1.12906e+00  1.30866e-02  1.03748e-01  3.60319e-03
 734.463  1.14148e+00  1.02677e-01  3.31850e-03  2.33905e-02  1.07291e-01  2.18224e-02  1.12843e+00  1.30513e-02  1.03690e-01  3.60101e-03
 735.286  1.13867e+00  1.02609e-01  3.30265e-03  2.33798e-02  1.07022e-01  2.18052e-02  1.12570e+00  1.29731e-02  1.03439e-01  3.58320e-03
 736.109  1.13499e+00  1.02312e-01  3.28416e-03  2.33134e-02  1.06670e-01  2.17425e-02  1.12211e+00  1.28824e-02  1.03109e-01  3.56086e-03
 736.932  1.13092e+00  1.02277e-01  3.26494e-03  2.33134e-02  1.06284e-01  2.17289e-02  1.11812e+00  1.27986e-02  1.02743e-01  3.54130e-03
 737.754  1.12516e+00  1.02468e-01  3.24131e-03  2.33734e-02  1.05743e-01  2.17550e-02  1.11244e+00  1.27091e-02  1.02221e-01  3.52134e-03
 738.577  1.11735e+00  1.02717e-01  3.21215e-03  2.34510e-02  1.05011e-01  2.17877e-02  1.10474e+00  1.26049e-02  1.01513e-01  3.49793e-03
 739.399  1.10944e+00  1.03054e-01  3.18287e-03  2.35485e-02  1.04271e-01  2.18367e-02  1.09694e+00  1.25015e-02  1.00796e-01  3.47506e-03
 740.222  1.10327e+00  1.03541e-01  3.15859e-03  2.36779e-02  1.03694e-01  2.19177e-02  1.09085e+00  1.24157e-02  1.00237e-01  3.45717e-03
 741.044  1.09964e+00  1.04175e-01  3.14144e-03  2.38374e-02  1.03355e-01  2.20318e-02  1.08728e+00  1.23558e-02  9.99087e-02  3.44603e-03
 741.867  1.09950e+00  1.05022e-01  3.13414e-03  2.40412e-02  1.03342e-01  2.21935e-02  1.08716e+00  1.23332e-02  9.98977e-02  3.44444e-03
 742.689  1.10270e+00  1.06079e-01  3.13634e-03  2.42897e-02  1.03643e-01  2.24024e-02  1.09035e+00  1.23481e-02  1.00191e-01  3.45222e-03
 743.511  1.10643e+00  1.07073e-01  3.14002e-03  2.45211e-02  1.03992e-01  2.26008e-02  1.09405e+00  1.23684e-02  1.00531e-01  3.46046e-03
 744.334  1.10808e+00  1.07732e-01  3.13780e-03  2.46725e-02  1.04145e-01  2.27323e-02  1.09573e+00  1.23531e-02  1.00685e-01  3.45977e-03
 745.156  1.10855e+00  1.08129e-01  3.13211e-03  2.47586e-02  1.04185e-01  2.28128e-02  1.09626e+00  1.22920e-02  1.00734e-01  3.45105e-03
 745.978  1.10973e+00  1.08452e-01  3.12815e-03  2.48230e-02  1.04291e-01  2.28824e-02  1.09752e+00  1.22090e-02  1.00849e-01  3.44079e-03
 746.800  1.11075e+00  1.08649e-01  3.12321e-03  2.48557e-02  1.04381e-01  2.29287e-02  1.09861e+00  1.21399e-02  1.00949e-01  3.43123e-03
 747.622  1.10933e+00  1.08541e-01  3.11075e-03  2.48181e-02  1.04243e-01  2.29116e-02  1.09723e+00  1.21038e-02  1.00823e-01  3.41989e-03
 748.444  1.10512e+00  1.08111e-01  3.09015e-03  2.47089e-02  1.03842e-01  2.28262e-02  1.09304e+00  1.20798e-02  1.00438e-01  3.40389e-03
 749.266  1.09982e+00  1.07533e-01  3.06705e-03  2.45691e-02  1.03338e-01  2.27090e-02  1.08779e+00  1.20344e-02  9.99548e-02  3.38323e-03
 750.088  1.09567e+00  1.07055e-01  3.04808e-03  2.44549e-02  1.02942e-01  2.26119e-02  1.08370e+00  1.19688e-02  9.95793e-02  3.36273e-03
 750.909  1.09418e+00  1.06868e-01  3.03700e-03  2.44088e-02  1.02797e-01  2.25751e-02  1.08227e+00  1.19133e-02  9.94479e-02  3.34871e-03
 751.731  1.09524e+00  1.06973e-01  3.03302e-03  2.44307e-02  1.02891e-01  2.25993e-02  1.08336e+00  1.18847e-02  9.95481e-02  3.34268e-03
 752.553  1.09746e+00  1.07210e-01  3.03216e-03  2.44833e-02  1.03094e-01  2.26506e-02  1.08559e+00  1.18752e-02  9.97528e-02  3.34084e-03
 753.374  1.09928e+00  1.07394e-01  3.03006e-03  2.45246e-02  1.03259e-01  2.26905e-02  1.08741e+00  1.18665e-02  9.99203e-02  3.33803e-03
 754.196  1.09920e+00  1.07363e-01  3.02250e-03  2.45175e-02  1.03246e-01  2.26849e-02  1.08736e+00  1.18384e-02  9.99162e-02  3.32921e-03
 755.017  1.09639e+00  1.07004e-01  3.00708e-03  2.44365e-02  1.02974e-01  2.26094e-02  1.08461e+00  1.17792e-02  9.96631e-02  3.31064e-03
 755.839  1.09127e+00  1.06204e-01  2.98493e-03  2.42573e-02  1.02480e-01  2.24378e-02  1.07959e+00  1.16884e-02  9.92017e-02  3.27870e-03
 756.660  1.08308e+00  1.04363e-01  2.95338e-03  2.38451e-02  1.01679e-01  2.20380e-02  1.07154e+00  1.15392e-02  9.84626e-02  3.21616e-03
 757.481  1.06566e+00  9.97735e-02  2.89452e-03  2.28080e-02  9.99677e-02  2.10430e-02  1.05443e+00  1.12305e-02  9.68901e-02  3.07760e-03
 758.302  1.02956e+00  9.02954e-02  2.78161e-03  2.06450e-02  9.64402e-02  1.90004e-02  1.01893e+00  1.06314e-02  9.36282e-02  2.81195e-03
 759.123  9.73907e-01  7.60577e-02  2.61315e-03  1.73720e-02  9.10267e-02  1.59502e-02  9.64158e-01  9.75002e-03  8.85952e-02  2.43149e-03
 759.945  9.16379e-01  6.14753e-02  2.44044e-03  1.40042e-02  8.54446e-02  1.28447e-02  9.07524e-01  8.85563e-03  8.33912e-02  2.05344e-03
 760.765  8.82377e-01  5.23657e-02  2.33561e-03  1.18960e-02  8.21390e-02  1.09256e-02  8.74069e-01  8.30778e-03  8.03170e-02  1.82200e-03
 761.586  8.80846e-01  5.04901e-02  2.32323e-03  1.14631e-02  8.19608e-02  1.05609e-02  8.72625e-01  8.22069e-03  8.01843e-02  1.77654e-03
 762.407  8.99113e-01  5.29825e-02  2.36688e-03  1.20434e-02  8.36862e-02  1.11243e-02  8.90701e-01  8.41096e-03  8.18453e-02  1.84081e-03
 763.228  9.21472e-01  5.69030e-02  2.42243e-03  1.29603e-02  8.58110e-02  1.19718e-02  9.12802e-01  8.66878e-03  8.38762e-02  1.93484e-03
 764.049  9.42075e-01  6.17686e-02  2.47406e-03  1.41080e-02  8.77855e-02  1.29914e-02  9.33143e-01  8.93135e-03  8.57453e-02  2.04026e-03
 764.869  9.60903e-01  6.79188e-02  2.52226e-03  1.55614e-02  8.96157e-02  1.42617e-02  9.51693e-01  9.21047e-03  8.74497e-02  2.16592e-03
 765.690  9.78803e-01  7.48944e-02  2.56920e-03  1.72022e-02  9.13767e-02  1.57032e-02  9.69296e-01  9.50754e-03  8.90672e-02  2.30947e-03
 766.510  9.97308e-01  8.17831e-02  2.61826e-03  1.88102e-02  9.31991e-02  1.71396e-02  9.87494e-01  9.81454e-03  9.07394e-02  2.45965e-03
 767.331  1.01656e+00  8.78883e-02  2.66880e-03  2.02212e-02  9.50856e-02  1.84308e-02  1.00645e+00  1.01110e-02  9.24811e-02  2.60452e-03
 768.151  1.03334e+00  9.27980e-02  2.71140e-03  2.13406e-02  9.67325e-02  1.94873e-02  1.02299e+00  1.03544e-02  9.40010e-02  2.73149e-03
 768.971  1.04414e+00  9.63274e-02  2.73646e-03  2.21294e-02  9.78096e-02  2.02628e-02  1.03363e+00  1.05109e-02  9.49789e-02  2.83075e-03
 769.792  1.04880e+00  9.85833e-02  2.74415e-03  2.26191e-02  9.83005e-02  2.07717e-02  1.03821e+00  1.05879e-02  9.54001e-02  2.90037e-03
 770.612  1.04964e+00  9.98677e-02  2.74119e-03  2.28871e-02  9.84189e-02  2.10710e-02  1.03902e+00  1.06160e-02  9.54747e-02  2.94421e-03
 771.432  1.04879e+00  1.00496e-01  2.73339e-03  2.30111e-02  9.83639e-02  2.12242e-02  1.03817e+00  1.06169e-02  9.53965e-02  2.96743e-03
 772.252  1.04723e+00  1.00711e-01  2.72341e-03  2.30477e-02  9.82298e-02  2.12826e-02  1.03663e+00  1.05962e-02  9.52547e-02  2.97511e-03
 773.072  1.04507e+00  1.00672e-01  2.71174e-03  2.30314e-02  9.80322e-02  2.12820e-02  1.03451e+00  1.05542e-02  9.50603e-02  2.97194e-03
 773.892  1.04248e+00  1.00500e-01  2.69886e-03  2.29886e-02  9.77899e-02  2.12504e-02  1.03198e+00  1.04993e-02  9.48273e-02  2.96262e-03
 774.711  1.04086e+00  1.00384e-01  2.68827e-03  2.29612e-02  9.76362e-02  2.12286e-02  1.03040e+00  1.04528e-02  9.46825e-02  2.95369e-03
 775.531  1.04176e+00  1.00484e-01  2.68398e-03  2.29846e-02  9.77180e-02  2.12511e-02  1.03133e+00  1.04328e-02  9.47675e-02  2.95054e-03
 776.351  1.04423e+00  1.00693e-01  2.68365e-03  2.30327e-02  9.79448e-02  2.12968e-02  1.03380e+00  1.04290e-02  9.49941e-02  2.95070e-03
 777.170  1.04565e+00  1.00753e-01  2.68071e-03  2.30449e-02  9.80733e-02  2.13121e-02  1.03523e+00  1.04145e-02  9.51263e-02  2.94706e-03
 777.989  1.04492e+00  1.00572e-01  2.67217e-03  2.30002e-02  9.79993e-02  2.12774e-02  1.03454e+00  1.03778e-02  9.50625e-02  2.93676e-03
 778.809  1.04263e+00  1.00237e-01  2.65949e-03  2.29207e-02  9.77789e-02  2.12102e-02  1.03230e+00  1.03252e-02  9.48571e-02  2.92178e-03
 779.628  1.03979e+00  9.98686e-02  2.64543e-03  2.28339e-02  9.75066e-02  2.11350e-02  1.02952e+00  1.02676e-02  9.46013e-02  2.90526e-03
 780.447  1.03730e+00  9.95488e-02  2.63240e-03  2.27586e-02  9.72669e-02  2.10698e-02  1.02708e+00  1.02144e-02  9.43770e-02  2.88988e-03
 781.266  1.03526e+00  9.92750e-02  2.62074e-03  2.26949e-02  9.70700e-02  2.10140e-02  1.02509e+00  1.01662e-02  9.41941e-02  2.87588e-03
 782.085  1.03287e+00  9.89546e-02  2.60834e-03  2.26234e-02  9.68403e-02  2.09471e-02  1.02275e+00  1.01145e-02  9.39795e-02  2.86078e-03
 782.904  1.02990e+00  9.85242e-02  2.59438e-03  2.25301e-02  9.65558e-02  2.08560e-02  1.01985e+00  1.00559e-02  9.37123e-02  2.84349e-03
 783.723  1.02719e+00  9.79874e-02  2.58068e-03  2.24136e-02  9.62943e-02  2.07436e-02  1.01720e+00  9.99722e-03  9.34687e-02  2.82566e-03
 784.542  1.02516e+00  9.73131e-02  2.56831e-03  2.22649e-02  9.60953e-02  2.06053e-02  1.01522e+00  9.94148e-03  9.32874e-02  2.80786e-03
 785.361  1.02355e+00  9.64454e-02  2.55683e-03  2.20710e-02  9.59333e-02  2.04298e-02  1.01367e+00  9.88601e-03  9.31442e-02  2.78909e-03
 786.179  1.02235e+00  9.53990e-02  2.54650e-03  2.18341e-02  9.58083e-02  2.02204e-02  1.01252e+00  9.83215e-03  9.30388e-02  2.76951e-03
 786.998  1.02156e+00  9.42285e-02  2.53733e-03  2.15651e-02  9.57202e-02  1.99886e-02  1.01178e+00  9.78067e-03  9.29707e-02  2.74949e-03
 787.816  1.02067e+00  9.29806e-02  2.52791e-03  2.12737e-02  9.56221e-02  1.97431e-02  1.01094e+00  9.72694e-03  9.28938e-02  2.72832e-03
 788.634  1.01902e+00  9.17489e-02  2.51660e-03  2.09826e-02  9.54540e-02  1.95012e-02  1.00936e+00  9.66801e-03  9.27480e-02  2.70598e-03
 789.453  1.01597e+00  9.06784e-02  2.50209e-03  2.07287e-02  9.51564e-02  1.92891e-02  1.00636e+00  9.60370e-03  9.24731e-02  2.68322e-03
 790.271  1.01104e+00  8.98686e-02  2.48350e-03  2.05386e-02  9.46874e-02  1.91247e-02  1.00151e+00  9.53149e-03  9.20272e-02  2.66020e-03
 791.089  1.00451e+00  8.93350e-02  2.46151e-03  2.04167e-02  9.40719e-02  1.90110e-02  9.95062e-01  9.44996e-03  9.14348e-02  2.63705e-03
 791.907  9.97345e-01  8.90643e-02  2.43843e-03  2.03583e-02  9.33991e-02  1.89471e-02  9.87978e-01  9.36482e-03  9.07839e-02  2.61517e-03
 792.725  9.90663e-01  8.89929e-02  2.41686e-03  2.03464e-02  9.27735e-02  1.89229e-02  9.81376e-01  9.28602e-03  9.01772e-02  2.59622e-03
 793.542  9.85599e-01  8.89274e-02  2.39917e-03  2.03337e-02  9.22983e-02  1.89027e-02  9.76377e-01  9.22163e-03  8.97178e-02  2.58046e-03
 794.360  9.83503e-01  8.86721e-02  2.38820e-03  2.02731e-02  9.20974e-02  1.88502e-02  9.74324e-01  9.17919e-03  8.95292e-02  2.56812e-03
 795.178  9.85153e-01  8.82978e-02  2.38584e-03  2.01833e-02  9.22431e-02  1.87795e-02  9.75988e-01  9.16449e-03  8.96821e-02  2.56090e-03
 795.995  9.89342e-01  8.81111e-02  2.38972e-03  2.01401e-02  9.26260e-02  1.87476e-02  9.80170e-01  9.17118e-03  9.00664e-02  2.55956e-03
 796.813  9.93294e-01  8.82648e-02  2.39351e-03  2.01807e-02  9.29898e-02  1.87807e-02  9.84116e-01  9.17793e-03  9.04290e-02  2.56077e-03
 797.630  9.94737e-01  8.85096e-02  2.39146e-03  2.02433e-02  9.31213e-02  1.88287e-02  9.85576e-01  9.16102e-03  9.05632e-02  2.55812e-03
 798.447  9.93197e-01  8.84370e-02  2.38174e-03  2.02281e-02  9.29731e-02  1.88122e-02  9.84086e-01  9.11041e-03  9.04262e-02  2.54680e-03
 799.264  9.89971e-01  8.79404e-02  2.36737e-03  2.01092e-02  9.26649e-02  1.87121e-02  9.80932e-01  9.03929e-03  9.01363e-02  2.52851e-03
 800.081  9.87173e-01  8.73160e-02  2.35405e-03  1.99584e-02  9.23955e-02  1.85882e-02  9.78197e-01  8.97586e-03  8.98851e-02  2.51048e-03
 800.898  9.85706e-01  8.68725e-02  2.34461e-03  1.98510e-02  9.22516e-02  1.85009e-02  9.76772e-01  8.93453e-03  8.97541e-02  2.49746e-03
 801.715  9.84403e-01  8.66442e-02  2.33624e-03  1.97982e-02  9.21245e-02  1.84544e-02  9.75500e-01  8.90319e-03  8.96373e-02  2.48722e-03
 802.532  9.81867e-01  8.65556e-02  2.32522e-03  1.97844e-02  9.18836e-02  1.84311e-02  9.73002e-01  8.86451e-03  8.94077e-02  2.47588e-03
 803.348  9.78114e-01  8.66186e-02  2.31131e-03  1.98121e-02  9.15306e-02  1.84333e-02  9.69301e-01  8.81316e-03  8.90676e-02  2.46301e-03
 804.165  9.74285e-01  8.68786e-02  2.29724e-03  1.98878e-02  9.11721e-02  1.84734e-02  9.65532e-01  8.75354e-03  8.87213e-02  2.45074e-03
 804.981  9.71815e-01  8.73100e-02  2.28658e-03  2.00007e-02  9.09412e-02  1.85501e-02  9.63120e-01  8.69545e-03  8.84996e-02  2.44153e-03
 805.797  9.71054e-01  8.77444e-02  2.28031e-03  2.01092e-02  9.08695e-02  1.86318e-02  9.62408e-01  8.64600e-03  8.84343e-02  2.43527e-03
 806.614  9.70353e-01  8.78862e-02  2.27428e-03  2.01453e-02  9.08016e-02  1.86579e-02  9.61749e-01  8.60414e-03  8.83737e-02  2.42786e-03
 807.430  9.67752e-01  8.75240e-02  2.26329e-03  2.00614e-02  9.05534e-02  1.85837e-02  9.59187e-01  8.56573e-03  8.81382e-02  2.41520e-03
