 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29958e+00  1.36786e-01  4.71913e-03  3.12910e-02  1.22919e-01  2.86103e-02  1.28051e+00  1.90739e-02  1.17664e-01  5.25474e-03
 675.113  1.29849e+00  1.36546e-01  4.69874e-03  3.12351e-02  1.22807e-01  2.85635e-02  1.27950e+00  1.89879e-02  1.17572e-01  5.23431e-03
 675.938  1.29755e+00  1.36332e-01  4.67897e-03  3.11862e-02  1.22708e-01  2.85213e-02  1.27865e+00  1.89037e-02  1.17494e-01  5.21440e-03
 676.763  1.29647e+00  1.36095e-01  4.65878e-03  3.11321e-02  1.22596e-01  2.84745e-02  1.27765e+00  1.88174e-02  1.17402e-01  5.19379e-03
 677.589  1.29469e+00  1.35752e-01  4.63619e-03  3.10519e-02  1.22417e-01  2.84066e-02  1.27596e+00  1.87230e-02  1.17247e-01  5.17033e-03
 678.414  1.29161e+00  1.35224e-01  4.60901e-03  3.09286e-02  1.22116e-01  2.83012e-02  1.27300e+00  1.86128e-02  1.16975e-01  5.14159e-03
 679.239  1.28733e+00  1.34524e-01  4.57758e-03  3.07674e-02  1.21701e-01  2.81600e-02  1.26885e+00  1.84886e-02  1.16593e-01  5.10792e-03
 680.065  1.28326e+00  1.33800e-01  4.54687e-03  3.06025e-02  1.21304e-01  2.80140e-02  1.26489e+00  1.83708e-02  1.16229e-01  5.07497e-03
 680.890  1.28065e+00  1.33190e-01  4.52144e-03  3.04627e-02  1.21046e-01  2.78932e-02  1.26238e+00  1.82759e-02  1.15999e-01  5.04792e-03
 681.715  1.27925e+00  1.32677e-01  4.50038e-03  3.03432e-02  1.20903e-01  2.77941e-02  1.26106e+00  1.81916e-02  1.15877e-01  5.02502e-03
 682.541  1.27752e+00  1.32107e-01  4.47829e-03  3.02111e-02  1.20727e-01  2.76827e-02  1.25944e+00  1.80880e-02  1.15728e-01  4.99872e-03
 683.366  1.27380e+00  1.31226e-01  4.44907e-03  3.00104e-02  1.20358e-01  2.75036e-02  1.25585e+00  1.79440e-02  1.15399e-01  4.95887e-03
 684.191  1.26691e+00  1.29593e-01  4.40791e-03  2.96389e-02  1.19674e-01  2.71608e-02  1.24917e+00  1.77408e-02  1.14785e-01  4.88945e-03
 685.016  1.25660e+00  1.26579e-01  4.35248e-03  2.89549e-02  1.18632e-01  2.65160e-02  1.23915e+00  1.74487e-02  1.13865e-01  4.76721e-03
 685.841  1.24469e+00  1.22019e-01  4.28824e-03  2.79272e-02  1.17390e-01  2.55276e-02  1.22762e+00  1.70701e-02  1.12805e-01  4.58515e-03
 686.666  1.23498e+00  1.16997e-01  4.22996e-03  2.68063e-02  1.16331e-01  2.44272e-02  1.21830e+00  1.66873e-02  1.11948e-01  4.38274e-03
 687.491  1.23012e+00  1.13279e-01  4.19037e-03  2.59893e-02  1.15752e-01  2.36029e-02  1.21371e+00  1.64069e-02  1.11527e-01  4.22589e-03
 688.316  1.22967e+00  1.11760e-01  4.17037e-03  2.56708e-02  1.15648e-01  2.32579e-02  1.21341e+00  1.62653e-02  1.11499e-01  4.14957e-03
 689.141  1.23166e+00  1.12041e-01  4.16272e-03  2.57533e-02  1.15827e-01  2.33130e-02  1.21543e+00  1.62240e-02  1.11685e-01  4.14201e-03
 689.966  1.23426e+00  1.13245e-01  4.15954e-03  2.60324e-02  1.16100e-01  2.35844e-02  1.21803e+00  1.62328e-02  1.11923e-01  4.17643e-03
 690.791  1.23644e+00  1.14545e-01  4.15559e-03  2.63140e-02  1.16352e-01  2.39004e-02  1.22017e+00  1.62652e-02  1.12120e-01  4.23234e-03
 691.616  1.23822e+00  1.15280e-01  4.14951e-03  2.64430e-02  1.16575e-01  2.41224e-02  1.22191e+00  1.63110e-02  1.12280e-01  4.29505e-03
 692.441  1.24024e+00  1.15194e-01  4.14263e-03  2.63654e-02  1.16814e-01  2.41888e-02  1.22388e+00  1.63575e-02  1.12461e-01  4.35300e-03
 693.266  1.24221e+00  1.14599e-01  4.13486e-03  2.61690e-02  1.17038e-01  2.41460e-02  1.22582e+00  1.63844e-02  1.12640e-01  4.39820e-03
 694.091  1.24304e+00  1.14153e-01  4.12433e-03  2.60251e-02  1.17145e-01  2.41110e-02  1.22666e+00  1.63779e-02  1.12716e-01  4.42848e-03
 694.916  1.24253e+00  1.14419e-01  4.11168e-03  2.60737e-02  1.17121e-01  2.41917e-02  1.22618e+00  1.63460e-02  1.12673e-01  4.44852e-03
 695.741  1.24143e+00  1.15450e-01  4.09918e-03  2.63233e-02  1.17039e-01  2.44039e-02  1.22513e+00  1.63046e-02  1.12576e-01  4.46354e-03
 696.565  1.23994e+00  1.16612e-01  4.08558e-03  2.66126e-02  1.16914e-01  2.46315e-02  1.22368e+00  1.62546e-02  1.12443e-01  4.47090e-03
 697.390  1.23805e+00  1.17008e-01  4.06858e-03  2.67160e-02  1.16739e-01  2.47072e-02  1.22186e+00  1.61916e-02  1.12276e-01  4.46399e-03
 698.215  1.23611e+00  1.16284e-01  4.04878e-03  2.65423e-02  1.16545e-01  2.45665e-02  1.21999e+00  1.61168e-02  1.12103e-01  4.44184e-03
 699.039  1.23318e+00  1.14833e-01  4.02520e-03  2.61889e-02  1.16251e-01  2.42842e-02  1.21716e+00  1.60219e-02  1.11843e-01  4.40767e-03
 699.864  1.22750e+00  1.13279e-01  3.99422e-03  2.58138e-02  1.15698e-01  2.39772e-02  1.21160e+00  1.58918e-02  1.11333e-01  4.36482e-03
 700.689  1.21975e+00  1.12159e-01  3.95850e-03  2.55501e-02  1.14957e-01  2.37497e-02  1.20401e+00  1.57431e-02  1.10635e-01  4.32172e-03
 701.513  1.21361e+00  1.11915e-01  3.92920e-03  2.55014e-02  1.14375e-01  2.36926e-02  1.19799e+00  1.56265e-02  1.10082e-01  4.29278e-03
 702.338  1.21194e+00  1.12612e-01  3.91488e-03  2.56797e-02  1.14219e-01  2.38231e-02  1.19637e+00  1.55758e-02  1.09933e-01  4.28577e-03
 703.162  1.21415e+00  1.13707e-01  3.91285e-03  2.59516e-02  1.14429e-01  2.40363e-02  1.19858e+00  1.55738e-02  1.10136e-01  4.29258e-03
 703.987  1.21728e+00  1.14468e-01  3.91296e-03  2.61401e-02  1.14721e-01  2.41861e-02  1.20171e+00  1.55750e-02  1.10424e-01  4.29725e-03
 704.811  1.21848e+00  1.14610e-01  3.90619e-03  2.61794e-02  1.14826e-01  2.42133e-02  1.20293e+00  1.55453e-02  1.10536e-01  4.28980e-03
 705.635  1.21689e+00  1.14401e-01  3.89050e-03  2.61368e-02  1.14668e-01  2.41677e-02  1.20141e+00  1.54812e-02  1.10396e-01  4.27161e-03
 706.460  1.21403e+00  1.14272e-01  3.87117e-03  2.61159e-02  1.14392e-01  2.41352e-02  1.19862e+00  1.54053e-02  1.10140e-01  4.25138e-03
 707.284  1.21161e+00  1.14401e-01  3.85360e-03  2.61565e-02  1.14159e-01  2.41534e-02  1.19627e+00  1.53357e-02  1.09924e-01  4.23508e-03
 708.108  1.20949e+00  1.14609e-01  3.83716e-03  2.62136e-02  1.13956e-01  2.41889e-02  1.19422e+00  1.52635e-02  1.09736e-01  4.21994e-03
 708.933  1.20707e+00  1.14689e-01  3.81974e-03  2.62362e-02  1.13724e-01  2.42006e-02  1.19190e+00  1.51769e-02  1.09522e-01  4.20186e-03
 709.757  1.20437e+00  1.14659e-01  3.80142e-03  2.62301e-02  1.13464e-01  2.41919e-02  1.18929e+00  1.50838e-02  1.09282e-01  4.18179e-03
 710.581  1.20076e+00  1.14589e-01  3.78046e-03  2.62151e-02  1.13119e-01  2.41739e-02  1.18577e+00  1.49905e-02  1.08958e-01  4.16030e-03
 711.405  1.19581e+00  1.14402e-01  3.75547e-03  2.61746e-02  1.12649e-01  2.41307e-02  1.18092e+00  1.48934e-02  1.08513e-01  4.13578e-03
 712.229  1.19087e+00  1.13964e-01  3.73008e-03  2.60736e-02  1.12177e-01  2.40390e-02  1.17607e+00  1.47969e-02  1.08068e-01  4.10904e-03
 713.053  1.18718e+00  1.13156e-01  3.70775e-03  2.58794e-02  1.11818e-01  2.38795e-02  1.17247e+00  1.47072e-02  1.07737e-01  4.08123e-03
 713.877  1.18404e+00  1.11800e-01  3.68612e-03  2.55471e-02  1.11506e-01  2.36172e-02  1.16943e+00  1.46147e-02  1.07458e-01  4.04877e-03
 714.701  1.18040e+00  1.09639e-01  3.66166e-03  2.50132e-02  1.11140e-01  2.32014e-02  1.16590e+00  1.45044e-02  1.07133e-01  4.00628e-03
 715.525  1.17610e+00  1.06408e-01  3.63350e-03  2.42097e-02  1.10701e-01  2.25811e-02  1.16173e+00  1.43675e-02  1.06750e-01  3.95001e-03
 716.349  1.17068e+00  1.02047e-01  3.60021e-03  2.31217e-02  1.10146e-01  2.17456e-02  1.15649e+00  1.41936e-02  1.06268e-01  3.87792e-03
 717.173  1.16378e+00  9.71076e-02  3.56174e-03  2.18879e-02  1.09449e-01  2.08000e-02  1.14979e+00  1.39863e-02  1.05653e-01  3.79549e-03
 717.997  1.15675e+00  9.27618e-02  3.52418e-03  2.08018e-02  1.08745e-01  1.99694e-02  1.14296e+00  1.37854e-02  1.05025e-01  3.71983e-03
 718.820  1.15183e+00  9.02362e-02  3.49630e-03  2.01700e-02  1.08257e-01  1.94878e-02  1.13818e+00  1.36446e-02  1.04586e-01  3.67054e-03
 719.644  1.15026e+00  9.02624e-02  3.48295e-03  2.01781e-02  1.08106e-01  1.94920e-02  1.13667e+00  1.35936e-02  1.04447e-01  3.65857e-03
 720.468  1.15183e+00  9.25937e-02  3.48280e-03  2.07650e-02  1.08269e-01  1.99342e-02  1.13821e+00  1.36206e-02  1.04589e-01  3.67984e-03
 721.291  1.15535e+00  9.57145e-02  3.48921e-03  2.15473e-02  1.08621e-01  2.05283e-02  1.14167e+00  1.36796e-02  1.04907e-01  3.71402e-03
 722.115  1.15921e+00  9.76617e-02  3.49353e-03  2.20298e-02  1.08993e-01  2.09026e-02  1.14549e+00  1.37181e-02  1.05257e-01  3.73527e-03
 722.939  1.16185e+00  9.75314e-02  3.48962e-03  2.19886e-02  1.09232e-01  2.08827e-02  1.14815e+00  1.37062e-02  1.05502e-01  3.73005e-03
 723.762  1.16250e+00  9.59977e-02  3.47716e-03  2.15987e-02  1.09271e-01  2.05928e-02  1.14885e+00  1.36472e-02  1.05567e-01  3.70415e-03
 724.586  1.16155e+00  9.43687e-02  3.46117e-03  2.11907e-02  1.09160e-01  2.02808e-02  1.14798e+00  1.35682e-02  1.05486e-01  3.67329e-03
 725.409  1.16013e+00  9.34059e-02  3.44725e-03  2.09528e-02  1.09012e-01  2.00938e-02  1.14664e+00  1.34956e-02  1.05363e-01  3.64883e-03
 726.232  1.15827e+00  9.30281e-02  3.43456e-03  2.08631e-02  1.08828e-01  2.00169e-02  1.14484e+00  1.34292e-02  1.05198e-01  3.63002e-03
 727.056  1.15398e+00  9.27931e-02  3.41510e-03  2.08144e-02  1.08420e-01  1.99621e-02  1.14064e+00  1.33406e-02  1.04812e-01  3.60742e-03
 727.879  1.14630e+00  9.24883e-02  3.38506e-03  2.07559e-02  1.07695e-01  1.98868e-02  1.13309e+00  1.32170e-02  1.04118e-01  3.57652e-03
 728.702  1.13831e+00  9.23098e-02  3.35373e-03  2.07305e-02  1.06941e-01  1.98343e-02  1.12522e+00  1.30958e-02  1.03395e-01  3.54656e-03
 729.525  1.13422e+00  9.25738e-02  3.33390e-03  2.08095e-02  1.06556e-01  1.98734e-02  1.12119e+00  1.30268e-02  1.03025e-01  3.53057e-03
 730.348  1.13451e+00  9.34862e-02  3.32739e-03  2.10443e-02  1.06584e-01  2.00447e-02  1.12150e+00  1.30153e-02  1.03053e-01  3.53166e-03
 731.171  1.13672e+00  9.51776e-02  3.32752e-03  2.14729e-02  1.06800e-01  2.03688e-02  1.12369e+00  1.30328e-02  1.03254e-01  3.54540e-03
 731.994  1.13901e+00  9.75581e-02  3.32899e-03  2.20751e-02  1.07029e-01  2.08257e-02  1.12595e+00  1.30577e-02  1.03462e-01  3.56671e-03
 732.817  1.14096e+00  1.00104e-01  3.32978e-03  2.27183e-02  1.07228e-01  2.13151e-02  1.12788e+00  1.30811e-02  1.03639e-01  3.58934e-03
 733.640  1.14215e+00  1.02045e-01  3.32759e-03  2.32080e-02  1.07352e-01  2.16890e-02  1.12906e+00  1.30869e-02  1.03748e-01  3.60385e-03
 734.463  1.14148e+00  1.02888e-01  3.31879e-03  2.34227e-02  1.07292e-01  2.18502e-02  1.12843e+00  1.30510e-02  1.03690e-01  3.60161e-03
 735.286  1.13867e+00  1.02819e-01  3.30294e-03  2.34117e-02  1.07023e-01  2.18330e-02  1.12570e+00  1.29725e-02  1.03439e-01  3.58378e-03
 736.109  1.13499e+00  1.02522e-01  3.28444e-03  2.33453e-02  1.06671e-01  2.17704e-02  1.12211e+00  1.28821e-02  1.03109e-01  3.56147e-03
 736.932  1.13092e+00  1.02486e-01  3.26522e-03  2.33452e-02  1.06285e-01  2.17570e-02  1.11812e+00  1.27990e-02  1.02743e-01  3.54197e-03
 737.754  1.12516e+00  1.02677e-01  3.24159e-03  2.34052e-02  1.05744e-01  2.17835e-02  1.11244e+00  1.27104e-02  1.02221e-01  3.52211e-03
 738.577  1.11735e+00  1.02925e-01  3.21243e-03  2.34825e-02  1.05012e-01  2.18166e-02  1.10474e+00  1.26078e-02  1.01513e-01  3.49884e-03
 739.399  1.10944e+00  1.03260e-01  3.18315e-03  2.35798e-02  1.04273e-01  2.18660e-02  1.09694e+00  1.25073e-02  1.00796e-01  3.47625e-03
 740.222  1.10328e+00  1.03747e-01  3.15888e-03  2.37088e-02  1.03696e-01  2.19474e-02  1.09085e+00  1.24251e-02  1.00237e-01  3.45871e-03
 741.044  1.09965e+00  1.04381e-01  3.14173e-03  2.38678e-02  1.03357e-01  2.20619e-02  1.08728e+00  1.23671e-02  9.99087e-02  3.44775e-03
 741.867  1.09950e+00  1.05228e-01  3.13443e-03  2.40713e-02  1.03344e-01  2.22241e-02  1.08716e+00  1.23432e-02  9.98977e-02  3.44604e-03
 742.689  1.10271e+00  1.06286e-01  3.13663e-03  2.43194e-02  1.03645e-01  2.24335e-02  1.09035e+00  1.23550e-02  1.00191e-01  3.45352e-03
 743.511  1.10643e+00  1.07282e-01  3.14031e-03  2.45505e-02  1.03993e-01  2.26326e-02  1.09405e+00  1.23728e-02  1.00531e-01  3.46153e-03
 744.334  1.10808e+00  1.07944e-01  3.13808e-03  2.47016e-02  1.04146e-01  2.27646e-02  1.09573e+00  1.23566e-02  1.00685e-01  3.46077e-03
 745.156  1.10856e+00  1.08341e-01  3.13240e-03  2.47872e-02  1.04186e-01  2.28455e-02  1.09626e+00  1.22958e-02  1.00734e-01  3.45208e-03
 745.978  1.10973e+00  1.08665e-01  3.12843e-03  2.48512e-02  1.04292e-01  2.29153e-02  1.09752e+00  1.22132e-02  1.00849e-01  3.44188e-03
 746.800  1.11075e+00  1.08862e-01  3.12348e-03  2.48835e-02  1.04382e-01  2.29615e-02  1.09861e+00  1.21443e-02  1.00949e-01  3.43234e-03
 747.622  1.10934e+00  1.08753e-01  3.11103e-03  2.48454e-02  1.04244e-01  2.29442e-02  1.09723e+00  1.21079e-02  1.00823e-01  3.42099e-03
 748.444  1.10512e+00  1.08321e-01  3.09043e-03  2.47356e-02  1.03843e-01  2.28588e-02  1.09304e+00  1.20833e-02  1.00438e-01  3.40494e-03
 749.266  1.09982e+00  1.07743e-01  3.06733e-03  2.45954e-02  1.03339e-01  2.27415e-02  1.08779e+00  1.20372e-02  9.99548e-02  3.38422e-03
 750.088  1.09567e+00  1.07265e-01  3.04836e-03  2.44809e-02  1.02943e-01  2.26444e-02  1.08370e+00  1.19713e-02  9.95793e-02  3.36367e-03
 750.909  1.09418e+00  1.07078e-01  3.03729e-03  2.44348e-02  1.02798e-01  2.26077e-02  1.08227e+00  1.19157e-02  9.94479e-02  3.34964e-03
 751.731  1.09525e+00  1.07185e-01  3.03330e-03  2.44569e-02  1.02892e-01  2.26320e-02  1.08336e+00  1.18872e-02  9.95481e-02  3.34362e-03
 752.553  1.09746e+00  1.07423e-01  3.03245e-03  2.45099e-02  1.03095e-01  2.26835e-02  1.08559e+00  1.18778e-02  9.97528e-02  3.34180e-03
 753.374  1.09928e+00  1.07607e-01  3.03034e-03  2.45516e-02  1.03260e-01  2.27235e-02  1.08741e+00  1.18690e-02  9.99203e-02  3.33898e-03
 754.196  1.09921e+00  1.07576e-01  3.02278e-03  2.45449e-02  1.03247e-01  2.27179e-02  1.08736e+00  1.18408e-02  9.99162e-02  3.33014e-03
 755.017  1.09639e+00  1.07217e-01  3.00736e-03  2.44642e-02  1.02975e-01  2.26422e-02  1.08461e+00  1.17814e-02  9.96631e-02  3.31155e-03
 755.839  1.09128e+00  1.06416e-01  2.98520e-03  2.42852e-02  1.02482e-01  2.24699e-02  1.07959e+00  1.16910e-02  9.92017e-02  3.27963e-03
 756.660  1.08309e+00  1.04570e-01  2.95364e-03  2.38727e-02  1.01680e-01  2.20682e-02  1.07154e+00  1.15430e-02  9.84626e-02  3.21717e-03
 757.481  1.06567e+00  9.99661e-02  2.89476e-03  2.28341e-02  9.99689e-02  2.10679e-02  1.05443e+00  1.12356e-02  9.68901e-02  3.07868e-03
 758.302  1.02957e+00  9.04561e-02  2.78179e-03  2.06678e-02  9.64411e-02  1.90146e-02  1.01893e+00  1.06366e-02  9.36282e-02  2.81291e-03
 759.123  9.73914e-01  7.61688e-02  2.61325e-03  1.73895e-02  9.10273e-02  1.59486e-02  9.64158e-01  9.75365e-03  8.85952e-02  2.43210e-03
 759.945  9.16383e-01  6.15353e-02  2.44047e-03  1.40160e-02  8.54448e-02  1.28274e-02  9.07524e-01  8.85719e-03  8.33912e-02  2.05366e-03
 760.765  8.82378e-01  5.23961e-02  2.33560e-03  1.19043e-02  8.21390e-02  1.08995e-02  8.74069e-01  8.30800e-03  8.03170e-02  1.82198e-03
 761.586  8.80846e-01  5.05198e-02  2.32321e-03  1.14709e-02  8.19608e-02  1.05341e-02  8.72625e-01  8.22049e-03  8.01843e-02  1.77646e-03
 762.407  8.99112e-01  5.30274e-02  2.36689e-03  1.20526e-02  8.36861e-02  1.11014e-02  8.90701e-01  8.41080e-03  8.18453e-02  1.84076e-03
 763.228  9.21471e-01  5.69655e-02  2.42246e-03  1.29714e-02  8.58110e-02  1.19534e-02  9.12802e-01  8.66878e-03  8.38762e-02  1.93484e-03
 764.049  9.42075e-01  6.18484e-02  2.47411e-03  1.41211e-02  8.77856e-02  1.29778e-02  9.33143e-01  8.93156e-03  8.57453e-02  2.04033e-03
 764.869  9.60904e-01  6.80182e-02  2.52233e-03  1.55769e-02  8.96158e-02  1.42541e-02  9.51693e-01  9.21094e-03  8.74497e-02  2.16607e-03
 765.690  9.78803e-01  7.50158e-02  2.56931e-03  1.72206e-02  9.13770e-02  1.57024e-02  9.69296e-01  9.50831e-03  8.90672e-02  2.30973e-03
 766.510  9.97309e-01  8.19263e-02  2.61840e-03  1.88312e-02  9.31995e-02  1.71456e-02  9.87494e-01  9.81561e-03  9.07394e-02  2.46001e-03
 767.331  1.01656e+00  8.80504e-02  2.66897e-03  2.02444e-02  9.50861e-02  1.84427e-02  1.00645e+00  1.01123e-02  9.24811e-02  2.60497e-03
 768.151  1.03334e+00  9.29749e-02  2.71158e-03  2.13655e-02  9.67330e-02  1.95043e-02  1.02299e+00  1.03557e-02  9.40010e-02  2.73202e-03
 768.971  1.04414e+00  9.65151e-02  2.73667e-03  2.21555e-02  9.78103e-02  2.02841e-02  1.03363e+00  1.05125e-02  9.49789e-02  2.83135e-03
 769.792  1.04880e+00  9.87785e-02  2.74437e-03  2.26461e-02  9.83012e-02  2.07964e-02  1.03821e+00  1.05902e-02  9.54001e-02  2.90107e-03
 770.612  1.04964e+00  1.00069e-01  2.74142e-03  2.29147e-02  9.84197e-02  2.10984e-02  1.03902e+00  1.06187e-02  9.54747e-02  2.94500e-03
 771.432  1.04879e+00  1.00702e-01  2.73364e-03  2.30393e-02  9.83647e-02  2.12536e-02  1.03817e+00  1.06194e-02  9.53965e-02  2.96824e-03
 772.252  1.04723e+00  1.00922e-01  2.72366e-03  2.30763e-02  9.82305e-02  2.13135e-02  1.03663e+00  1.05978e-02  9.52547e-02  2.97588e-03
 773.072  1.04507e+00  1.00886e-01  2.71200e-03  2.30605e-02  9.80329e-02  2.13141e-02  1.03451e+00  1.05553e-02  9.50603e-02  2.97268e-03
 773.892  1.04248e+00  1.00718e-01  2.69912e-03  2.30180e-02  9.77906e-02  2.12835e-02  1.03198e+00  1.05003e-02  9.48273e-02  2.96337e-03
 774.711  1.04086e+00  1.00605e-01  2.68854e-03  2.29910e-02  9.76370e-02  2.12625e-02  1.03040e+00  1.04539e-02  9.46825e-02  2.95447e-03
 775.531  1.04176e+00  1.00708e-01  2.68425e-03  2.30149e-02  9.77188e-02  2.12858e-02  1.03133e+00  1.04342e-02  9.47675e-02  2.95135e-03
 776.351  1.04423e+00  1.00921e-01  2.68393e-03  2.30634e-02  9.79457e-02  2.13325e-02  1.03380e+00  1.04306e-02  9.49941e-02  2.95156e-03
 777.170  1.04565e+00  1.00985e-01  2.68099e-03  2.30759e-02  9.80742e-02  2.13486e-02  1.03523e+00  1.04164e-02  9.51263e-02  2.94796e-03
 777.989  1.04492e+00  1.00806e-01  2.67244e-03  2.30316e-02  9.80002e-02  2.13145e-02  1.03454e+00  1.03799e-02  9.50625e-02  2.93769e-03
 778.809  1.04263e+00  1.00474e-01  2.65977e-03  2.29525e-02  9.77798e-02  2.12479e-02  1.03230e+00  1.03275e-02  9.48571e-02  2.92273e-03
 779.628  1.03979e+00  1.00108e-01  2.64571e-03  2.28661e-02  9.75075e-02  2.11731e-02  1.02952e+00  1.02700e-02  9.46013e-02  2.90623e-03
 780.447  1.03730e+00  9.97895e-02  2.63269e-03  2.27913e-02  9.72679e-02  2.11082e-02  1.02708e+00  1.02168e-02  9.43770e-02  2.89086e-03
 781.266  1.03526e+00  9.95165e-02  2.62103e-03  2.27280e-02  9.70710e-02  2.10525e-02  1.02509e+00  1.01687e-02  9.41941e-02  2.87686e-03
 782.085  1.03287e+00  9.91951e-02  2.60862e-03  2.26569e-02  9.68412e-02  2.09852e-02  1.02275e+00  1.01168e-02  9.39795e-02  2.86174e-03
 782.904  1.02990e+00  9.87622e-02  2.59466e-03  2.25639e-02  9.65567e-02  2.08936e-02  1.01985e+00  1.00578e-02  9.37123e-02  2.84440e-03
 783.723  1.02719e+00  9.82229e-02  2.58096e-03  2.24476e-02  9.62952e-02  2.07807e-02  1.01720e+00  9.99881e-03  9.34687e-02  2.82653e-03
 784.542  1.02517e+00  9.75473e-02  2.56858e-03  2.22993e-02  9.60961e-02  2.06420e-02  1.01522e+00  9.94289e-03  9.32874e-02  2.80870e-03
 785.361  1.02355e+00  9.66792e-02  2.55710e-03  2.21056e-02  9.59341e-02  2.04662e-02  1.01367e+00  9.88740e-03  9.31442e-02  2.78992e-03
 786.179  1.02235e+00  9.56325e-02  2.54677e-03  2.18690e-02  9.58091e-02  2.02564e-02  1.01252e+00  9.83356e-03  9.30388e-02  2.77034e-03
 786.998  1.02156e+00  9.44615e-02  2.53759e-03  2.16003e-02  9.57210e-02  2.00241e-02  1.01178e+00  9.78202e-03  9.29707e-02  2.75030e-03
 787.816  1.02067e+00  9.32125e-02  2.52816e-03  2.13091e-02  9.56229e-02  1.97780e-02  1.01094e+00  9.72812e-03  9.28938e-02  2.72909e-03
 788.634  1.01902e+00  9.19790e-02  2.51686e-03  2.10181e-02  9.54547e-02  1.95352e-02  1.00936e+00  9.66898e-03  9.27480e-02  2.70671e-03
 789.453  1.01597e+00  9.09060e-02  2.50234e-03  2.07641e-02  9.51570e-02  1.93223e-02  1.00636e+00  9.60422e-03  9.24731e-02  2.68389e-03
 790.271  1.01104e+00  9.00926e-02  2.48374e-03  2.05734e-02  9.46879e-02  1.91570e-02  1.00151e+00  9.53036e-03  9.20272e-02  2.66069e-03
 791.089  1.00451e+00  8.95545e-02  2.46174e-03  2.04506e-02  9.40719e-02  1.90425e-02  9.95062e-01  9.44449e-03  9.14348e-02  2.63711e-03
 791.907  9.97332e-01  8.92787e-02  2.43866e-03  2.03911e-02  9.33984e-02  1.89778e-02  9.87978e-01  9.35264e-03  9.07839e-02  2.61458e-03
 792.725  9.90645e-01  8.92021e-02  2.41708e-03  2.03781e-02  9.27723e-02  1.89529e-02  9.81376e-01  9.26882e-03  9.01772e-02  2.59513e-03
 793.542  9.85582e-01  8.91322e-02  2.39938e-03  2.03641e-02  9.22973e-02  1.89321e-02  9.76377e-01  9.20547e-03  8.97178e-02  2.57946e-03
 794.360  9.83493e-01  8.88733e-02  2.38840e-03  2.03023e-02  9.20969e-02  1.88789e-02  9.74324e-01  9.16920e-03  8.95292e-02  2.56770e-03
 795.178  9.85149e-01  8.84960e-02  2.38604e-03  2.02113e-02  9.22432e-02  1.88073e-02  9.75988e-01  9.16088e-03  8.96821e-02  2.56107e-03
 795.995  9.89342e-01  8.83066e-02  2.38991e-03  2.01671e-02  9.26265e-02  1.87745e-02  9.80170e-01  9.17114e-03  9.00664e-02  2.56005e-03
 796.813  9.93295e-01  8.84577e-02  2.39371e-03  2.02066e-02  9.29904e-02  1.88070e-02  9.84116e-01  9.17890e-03  9.04290e-02  2.56134e-03
 797.630  9.94738e-01  8.86997e-02  2.39165e-03  2.02682e-02  9.31218e-02  1.88544e-02  9.85576e-01  9.16164e-03  9.05632e-02  2.55864e-03
 798.447  9.93196e-01  8.86240e-02  2.38193e-03  2.02519e-02  9.29735e-02  1.88374e-02  9.84086e-01  9.11036e-03  9.04262e-02  2.54724e-03
 799.264  9.89970e-01  8.81244e-02  2.36755e-03  2.01322e-02  9.26653e-02  1.87367e-02  9.80932e-01  9.03900e-03  9.01363e-02  2.52891e-03
 800.081  9.87173e-01  8.74977e-02  2.35423e-03  1.99807e-02  9.23960e-02  1.86123e-02  9.78197e-01  8.97599e-03  8.98851e-02  2.51092e-03
 800.898  9.85707e-01  8.70533e-02  2.34479e-03  1.98732e-02  9.22521e-02  1.85248e-02  9.76772e-01  8.93537e-03  8.97541e-02  2.49797e-03
 801.715  9.84405e-01  8.68252e-02  2.33642e-03  1.98205e-02  9.21251e-02  1.84783e-02  9.75500e-01  8.90464e-03  8.96373e-02  2.48779e-03
 802.532  9.81868e-01  8.67374e-02  2.32539e-03  1.98069e-02  9.18842e-02  1.84553e-02  9.73002e-01  8.86641e-03  8.94077e-02  2.47650e-03
 803.348  9.78116e-01  8.68012e-02  2.31149e-03  1.98349e-02  9.15313e-02  1.84580e-02  9.69301e-01  8.81543e-03  8.90676e-02  2.46367e-03
 804.165  9.74288e-01  8.70623e-02  2.29741e-03  1.99111e-02  9.11727e-02  1.84987e-02  9.65532e-01  8.75594e-03  8.87213e-02  2.45142e-03
 804.981  9.71817e-01  8.74950e-02  2.28676e-03  2.00244e-02  9.09418e-02  1.85760e-02  9.63120e-01  8.69760e-03  8.84996e-02  2.44220e-03
 805.797  9.71056e-01  8.79310e-02  2.28050e-03  2.01332e-02  9.08702e-02  1.86584e-02  9.62408e-01  8.64780e-03  8.84343e-02  2.43592e-03
 806.614  9.70355e-01  8.80747e-02  2.27447e-03  2.01697e-02  9.08022e-02  1.86851e-02  9.61749e-01  8.60586e-03  8.83737e-02  2.42851e-03
 807.430  9.67754e-01  8.77144e-02  2.26347e-03  2.00860e-02  9.05541e-02  1.86113e-02  9.59187e-01  8.56771e-03  8.81382e-02  2.41587e-03
