 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29958e+00  1.36630e-01  4.71882e-03  3.12696e-02  1.22918e-01  2.85875e-02  1.28051e+00  1.90700e-02  1.17664e-01  5.25375e-03
 675.113  1.29849e+00  1.36390e-01  4.69844e-03  3.12139e-02  1.22806e-01  2.85407e-02  1.27950e+00  1.89845e-02  1.17572e-01  5.23338e-03
 675.938  1.29755e+00  1.36176e-01  4.67867e-03  3.11651e-02  1.22707e-01  2.84985e-02  1.27865e+00  1.89008e-02  1.17494e-01  5.21352e-03
 676.763  1.29646e+00  1.35939e-01  4.65848e-03  3.11111e-02  1.22595e-01  2.84516e-02  1.27765e+00  1.88147e-02  1.17402e-01  5.19293e-03
 677.589  1.29468e+00  1.35595e-01  4.63590e-03  3.10311e-02  1.22417e-01  2.83835e-02  1.27596e+00  1.87201e-02  1.17247e-01  5.16944e-03
 678.414  1.29160e+00  1.35066e-01  4.60871e-03  3.09079e-02  1.22115e-01  2.82778e-02  1.27300e+00  1.86096e-02  1.16975e-01  5.14065e-03
 679.239  1.28733e+00  1.34365e-01  4.57728e-03  3.07467e-02  1.21700e-01  2.81363e-02  1.26885e+00  1.84849e-02  1.16593e-01  5.10692e-03
 680.065  1.28325e+00  1.33641e-01  4.54657e-03  3.05817e-02  1.21303e-01  2.79904e-02  1.26489e+00  1.83669e-02  1.16229e-01  5.07396e-03
 680.890  1.28065e+00  1.33033e-01  4.52115e-03  3.04417e-02  1.21046e-01  2.78698e-02  1.26238e+00  1.82723e-02  1.15999e-01  5.04694e-03
 681.715  1.27925e+00  1.32521e-01  4.50009e-03  3.03219e-02  1.20902e-01  2.77711e-02  1.26106e+00  1.81887e-02  1.15877e-01  5.02414e-03
 682.541  1.27752e+00  1.31953e-01  4.47801e-03  3.01895e-02  1.20726e-01  2.76601e-02  1.25944e+00  1.80859e-02  1.15728e-01  4.99791e-03
 683.366  1.27379e+00  1.31074e-01  4.44879e-03  2.99883e-02  1.20357e-01  2.74813e-02  1.25585e+00  1.79421e-02  1.15399e-01  4.95809e-03
 684.191  1.26691e+00  1.29442e-01  4.40763e-03  2.96163e-02  1.19674e-01  2.71391e-02  1.24917e+00  1.77387e-02  1.14785e-01  4.88867e-03
 685.016  1.25660e+00  1.26432e-01  4.35222e-03  2.89322e-02  1.18631e-01  2.64959e-02  1.23915e+00  1.74464e-02  1.13865e-01  4.76645e-03
 685.841  1.24469e+00  1.21879e-01  4.28800e-03  2.79048e-02  1.17389e-01  2.55105e-02  1.22762e+00  1.70679e-02  1.12805e-01  4.58447e-03
 686.666  1.23498e+00  1.16866e-01  4.22974e-03  2.67843e-02  1.16330e-01  2.44138e-02  1.21830e+00  1.66853e-02  1.11948e-01  4.38215e-03
 687.491  1.23011e+00  1.13155e-01  4.19017e-03  2.59675e-02  1.15752e-01  2.35925e-02  1.21371e+00  1.64054e-02  1.11527e-01  4.22539e-03
 688.316  1.22967e+00  1.11638e-01  4.17019e-03  2.56488e-02  1.15647e-01  2.32489e-02  1.21341e+00  1.62641e-02  1.11499e-01  4.14913e-03
 689.141  1.23166e+00  1.11918e-01  4.16254e-03  2.57308e-02  1.15826e-01  2.33039e-02  1.21543e+00  1.62230e-02  1.11685e-01  4.14160e-03
 689.966  1.23426e+00  1.13119e-01  4.15935e-03  2.60093e-02  1.16099e-01  2.35741e-02  1.21803e+00  1.62319e-02  1.11923e-01  4.17600e-03
 690.791  1.23643e+00  1.14415e-01  4.15539e-03  2.62904e-02  1.16352e-01  2.38884e-02  1.22017e+00  1.62641e-02  1.12120e-01  4.23186e-03
 691.616  1.23822e+00  1.15145e-01  4.14930e-03  2.64190e-02  1.16575e-01  2.41086e-02  1.22191e+00  1.63094e-02  1.12280e-01  4.29451e-03
 692.441  1.24023e+00  1.15055e-01  4.14241e-03  2.63413e-02  1.16813e-01  2.41735e-02  1.22388e+00  1.63555e-02  1.12461e-01  4.35239e-03
 693.266  1.24220e+00  1.14457e-01  4.13464e-03  2.61449e-02  1.17037e-01  2.41295e-02  1.22582e+00  1.63820e-02  1.12640e-01  4.39754e-03
 694.091  1.24303e+00  1.14009e-01  4.12410e-03  2.60011e-02  1.17144e-01  2.40936e-02  1.22666e+00  1.63757e-02  1.12716e-01  4.42781e-03
 694.916  1.24252e+00  1.14272e-01  4.11144e-03  2.60497e-02  1.17120e-01  2.41732e-02  1.22618e+00  1.63443e-02  1.12673e-01  4.44787e-03
 695.741  1.24143e+00  1.15300e-01  4.09893e-03  2.62994e-02  1.17039e-01  2.43841e-02  1.22513e+00  1.63033e-02  1.12576e-01  4.46290e-03
 696.565  1.23994e+00  1.16459e-01  4.08532e-03  2.65888e-02  1.16913e-01  2.46109e-02  1.22368e+00  1.62534e-02  1.12443e-01  4.47024e-03
 697.390  1.23805e+00  1.16855e-01  4.06833e-03  2.66923e-02  1.16739e-01  2.46863e-02  1.22186e+00  1.61899e-02  1.12276e-01  4.46331e-03
 698.215  1.23610e+00  1.16131e-01  4.04853e-03  2.65187e-02  1.16544e-01  2.45459e-02  1.21999e+00  1.61147e-02  1.12103e-01  4.44113e-03
 699.039  1.23318e+00  1.14681e-01  4.02496e-03  2.61656e-02  1.16250e-01  2.42641e-02  1.21716e+00  1.60195e-02  1.11843e-01  4.40697e-03
 699.864  1.22749e+00  1.13128e-01  3.99398e-03  2.57907e-02  1.15697e-01  2.39575e-02  1.21160e+00  1.58895e-02  1.11333e-01  4.36414e-03
 700.689  1.21975e+00  1.12010e-01  3.95826e-03  2.55270e-02  1.14956e-01  2.37303e-02  1.20401e+00  1.57412e-02  1.10635e-01  4.32106e-03
 701.513  1.21361e+00  1.11766e-01  3.92896e-03  2.54782e-02  1.14374e-01  2.36729e-02  1.19799e+00  1.56255e-02  1.10082e-01  4.29216e-03
 702.338  1.21194e+00  1.12460e-01  3.91463e-03  2.56561e-02  1.14218e-01  2.38027e-02  1.19637e+00  1.55765e-02  1.09933e-01  4.28525e-03
 703.162  1.21416e+00  1.13551e-01  3.91260e-03  2.59275e-02  1.14429e-01  2.40149e-02  1.19858e+00  1.55769e-02  1.10136e-01  4.29226e-03
 703.987  1.21729e+00  1.14309e-01  3.91270e-03  2.61155e-02  1.14721e-01  2.41641e-02  1.20171e+00  1.55796e-02  1.10424e-01  4.29709e-03
 704.811  1.21848e+00  1.14448e-01  3.90593e-03  2.61545e-02  1.14825e-01  2.41908e-02  1.20293e+00  1.55483e-02  1.10536e-01  4.28954e-03
 705.635  1.21688e+00  1.14237e-01  3.89024e-03  2.61116e-02  1.14667e-01  2.41449e-02  1.20141e+00  1.54784e-02  1.10396e-01  4.27082e-03
 706.460  1.21402e+00  1.14106e-01  3.87090e-03  2.60904e-02  1.14390e-01  2.41120e-02  1.19862e+00  1.53936e-02  1.10140e-01  4.24972e-03
 707.284  1.21159e+00  1.14233e-01  3.85333e-03  2.61307e-02  1.14157e-01  2.41299e-02  1.19627e+00  1.53159e-02  1.09924e-01  4.23263e-03
 708.108  1.20947e+00  1.14441e-01  3.83688e-03  2.61875e-02  1.13953e-01  2.41650e-02  1.19422e+00  1.52418e-02  1.09736e-01  4.21730e-03
 708.933  1.20706e+00  1.14520e-01  3.81947e-03  2.62098e-02  1.13722e-01  2.41765e-02  1.19190e+00  1.51606e-02  1.09522e-01  4.19979e-03
 709.757  1.20436e+00  1.14491e-01  3.80115e-03  2.62034e-02  1.13463e-01  2.41677e-02  1.18929e+00  1.50758e-02  1.09282e-01  4.18058e-03
 710.581  1.20075e+00  1.14421e-01  3.78020e-03  2.61881e-02  1.13118e-01  2.41497e-02  1.18577e+00  1.49884e-02  1.08958e-01  4.15967e-03
 711.405  1.19581e+00  1.14235e-01  3.75521e-03  2.61475e-02  1.12649e-01  2.41065e-02  1.18092e+00  1.48940e-02  1.08513e-01  4.13535e-03
 712.229  1.19087e+00  1.13798e-01  3.72982e-03  2.60463e-02  1.12177e-01  2.40149e-02  1.17607e+00  1.47987e-02  1.08068e-01  4.10867e-03
 713.053  1.18718e+00  1.12990e-01  3.70750e-03  2.58519e-02  1.11818e-01  2.38556e-02  1.17247e+00  1.47105e-02  1.07737e-01  4.08097e-03
 713.877  1.18405e+00  1.11634e-01  3.68587e-03  2.55194e-02  1.11506e-01  2.35936e-02  1.16943e+00  1.46198e-02  1.07458e-01  4.04869e-03
 714.701  1.18042e+00  1.09475e-01  3.66141e-03  2.49853e-02  1.11140e-01  2.31785e-02  1.16590e+00  1.45110e-02  1.07133e-01  4.00638e-03
 715.525  1.17611e+00  1.06246e-01  3.63326e-03  2.41819e-02  1.10701e-01  2.25594e-02  1.16173e+00  1.43745e-02  1.06750e-01  3.95021e-03
 716.349  1.17069e+00  1.01890e-01  3.59999e-03  2.30942e-02  1.10147e-01  2.17254e-02  1.15649e+00  1.41993e-02  1.06268e-01  3.87804e-03
 717.173  1.16379e+00  9.69547e-02  3.56152e-03  2.18609e-02  1.09449e-01  2.07815e-02  1.14979e+00  1.39897e-02  1.05653e-01  3.79540e-03
 717.997  1.15675e+00  9.26132e-02  3.52397e-03  2.07751e-02  1.08745e-01  1.99523e-02  1.14296e+00  1.37866e-02  1.05025e-01  3.71952e-03
 718.820  1.15183e+00  9.00900e-02  3.49610e-03  2.01435e-02  1.08256e-01  1.94715e-02  1.13818e+00  1.36448e-02  1.04586e-01  3.67013e-03
 719.644  1.15026e+00  9.01164e-02  3.48275e-03  2.01514e-02  1.08105e-01  1.94757e-02  1.13667e+00  1.35942e-02  1.04447e-01  3.65819e-03
 720.468  1.15183e+00  9.24458e-02  3.48259e-03  2.07381e-02  1.08268e-01  1.99171e-02  1.13821e+00  1.36229e-02  1.04589e-01  3.67961e-03
 721.291  1.15536e+00  9.55640e-02  3.48900e-03  2.15203e-02  1.08621e-01  2.05103e-02  1.14167e+00  1.36838e-02  1.04907e-01  3.71394e-03
 722.115  1.15921e+00  9.75095e-02  3.49331e-03  2.20027e-02  1.08993e-01  2.08840e-02  1.14549e+00  1.37227e-02  1.05257e-01  3.73522e-03
 722.939  1.16185e+00  9.73791e-02  3.48940e-03  2.19617e-02  1.09232e-01  2.08642e-02  1.14815e+00  1.37091e-02  1.05502e-01  3.72987e-03
 723.762  1.16250e+00  9.58466e-02  3.47695e-03  2.15722e-02  1.09271e-01  2.05748e-02  1.14885e+00  1.36481e-02  1.05567e-01  3.70381e-03
 724.586  1.16155e+00  9.42190e-02  3.46097e-03  2.11646e-02  1.09159e-01  2.02634e-02  1.14798e+00  1.35680e-02  1.05486e-01  3.67286e-03
 725.409  1.16013e+00  9.32572e-02  3.44705e-03  2.09271e-02  1.09012e-01  2.00768e-02  1.14664e+00  1.34953e-02  1.05363e-01  3.64840e-03
 726.232  1.15827e+00  9.28801e-02  3.43437e-03  2.08376e-02  1.08828e-01  2.00000e-02  1.14484e+00  1.34291e-02  1.05198e-01  3.62961e-03
 727.056  1.15398e+00  9.26461e-02  3.41491e-03  2.07893e-02  1.08419e-01  1.99454e-02  1.14064e+00  1.33406e-02  1.04812e-01  3.60702e-03
 727.879  1.14630e+00  9.23426e-02  3.38486e-03  2.07311e-02  1.07694e-01  1.98701e-02  1.13309e+00  1.32168e-02  1.04118e-01  3.57609e-03
 728.702  1.13831e+00  9.21651e-02  3.35354e-03  2.07061e-02  1.06941e-01  1.98177e-02  1.12522e+00  1.30952e-02  1.03395e-01  3.54609e-03
 729.525  1.13422e+00  9.24294e-02  3.33371e-03  2.07852e-02  1.06555e-01  1.98566e-02  1.12119e+00  1.30260e-02  1.03025e-01  3.53007e-03
 730.348  1.13451e+00  9.33415e-02  3.32719e-03  2.10202e-02  1.06584e-01  2.00276e-02  1.12150e+00  1.30150e-02  1.03053e-01  3.53119e-03
 731.171  1.13672e+00  9.50321e-02  3.32732e-03  2.14488e-02  1.06799e-01  2.03512e-02  1.12369e+00  1.30336e-02  1.03254e-01  3.54502e-03
 731.994  1.13901e+00  9.74113e-02  3.32879e-03  2.20509e-02  1.07029e-01  2.08074e-02  1.12595e+00  1.30595e-02  1.03462e-01  3.56642e-03
 732.817  1.14096e+00  9.99556e-02  3.32957e-03  2.26940e-02  1.07228e-01  2.12959e-02  1.12788e+00  1.30831e-02  1.03639e-01  3.58906e-03
 733.640  1.14215e+00  1.01895e-01  3.32738e-03  2.31837e-02  1.07352e-01  2.16690e-02  1.12906e+00  1.30884e-02  1.03748e-01  3.60352e-03
 734.463  1.14148e+00  1.02737e-01  3.31858e-03  2.33984e-02  1.07291e-01  2.18298e-02  1.12843e+00  1.30518e-02  1.03690e-01  3.60122e-03
 735.286  1.13867e+00  1.02668e-01  3.30273e-03  2.33876e-02  1.07023e-01  2.18125e-02  1.12570e+00  1.29728e-02  1.03439e-01  3.58334e-03
 736.109  1.13499e+00  1.02371e-01  3.28423e-03  2.33213e-02  1.06670e-01  2.17498e-02  1.12211e+00  1.28819e-02  1.03109e-01  3.56098e-03
 736.932  1.13092e+00  1.02335e-01  3.26501e-03  2.33214e-02  1.06284e-01  2.17362e-02  1.11812e+00  1.27984e-02  1.02743e-01  3.54144e-03
 737.754  1.12516e+00  1.02526e-01  3.24138e-03  2.33815e-02  1.05743e-01  2.17623e-02  1.11244e+00  1.27094e-02  1.02221e-01  3.52152e-03
 738.577  1.11735e+00  1.02774e-01  3.21222e-03  2.34591e-02  1.05011e-01  2.17951e-02  1.10474e+00  1.26057e-02  1.01513e-01  3.49816e-03
 739.399  1.10944e+00  1.03110e-01  3.18294e-03  2.35566e-02  1.04271e-01  2.18443e-02  1.09694e+00  1.25028e-02  1.00796e-01  3.47533e-03
 740.222  1.10327e+00  1.03597e-01  3.15866e-03  2.36860e-02  1.03695e-01  2.19255e-02  1.09085e+00  1.24176e-02  1.00237e-01  3.45751e-03
 741.044  1.09964e+00  1.04232e-01  3.14152e-03  2.38454e-02  1.03355e-01  2.20398e-02  1.08728e+00  1.23581e-02  9.99087e-02  3.44641e-03
 741.867  1.09950e+00  1.05079e-01  3.13422e-03  2.40492e-02  1.03343e-01  2.22018e-02  1.08716e+00  1.23356e-02  9.98977e-02  3.44484e-03
 742.689  1.10270e+00  1.06136e-01  3.13642e-03  2.42976e-02  1.03644e-01  2.24110e-02  1.09035e+00  1.23505e-02  1.00191e-01  3.45263e-03
 743.511  1.10643e+00  1.07131e-01  3.14010e-03  2.45290e-02  1.03992e-01  2.26097e-02  1.09405e+00  1.23710e-02  1.00531e-01  3.46089e-03
 744.334  1.10808e+00  1.07792e-01  3.13788e-03  2.46803e-02  1.04145e-01  2.27415e-02  1.09573e+00  1.23557e-02  1.00685e-01  3.46021e-03
 745.156  1.10855e+00  1.08189e-01  3.13219e-03  2.47664e-02  1.04185e-01  2.28223e-02  1.09626e+00  1.22943e-02  1.00734e-01  3.45145e-03
 745.978  1.10973e+00  1.08513e-01  3.12823e-03  2.48307e-02  1.04291e-01  2.28920e-02  1.09752e+00  1.22105e-02  1.00849e-01  3.44113e-03
 746.800  1.11074e+00  1.08711e-01  3.12328e-03  2.48634e-02  1.04381e-01  2.29383e-02  1.09861e+00  1.21408e-02  1.00949e-01  3.43150e-03
 747.622  1.10933e+00  1.08602e-01  3.11083e-03  2.48257e-02  1.04243e-01  2.29210e-02  1.09723e+00  1.21043e-02  1.00823e-01  3.42013e-03
 748.444  1.10512e+00  1.08171e-01  3.09023e-03  2.47164e-02  1.03842e-01  2.28356e-02  1.09304e+00  1.20801e-02  1.00438e-01  3.40412e-03
 749.266  1.09982e+00  1.07593e-01  3.06713e-03  2.45765e-02  1.03338e-01  2.27184e-02  1.08779e+00  1.20345e-02  9.99548e-02  3.38344e-03
 750.088  1.09567e+00  1.07116e-01  3.04816e-03  2.44623e-02  1.02942e-01  2.26215e-02  1.08370e+00  1.19688e-02  9.95793e-02  3.36294e-03
 750.909  1.09418e+00  1.06930e-01  3.03709e-03  2.44163e-02  1.02797e-01  2.25849e-02  1.08227e+00  1.19133e-02  9.94479e-02  3.34894e-03
 751.731  1.09524e+00  1.07037e-01  3.03310e-03  2.44383e-02  1.02891e-01  2.26093e-02  1.08336e+00  1.18850e-02  9.95481e-02  3.34293e-03
 752.553  1.09746e+00  1.07275e-01  3.03225e-03  2.44911e-02  1.03094e-01  2.26609e-02  1.08559e+00  1.18759e-02  9.97528e-02  3.34113e-03
 753.374  1.09928e+00  1.07459e-01  3.03015e-03  2.45324e-02  1.03259e-01  2.27008e-02  1.08741e+00  1.18675e-02  9.99203e-02  3.33835e-03
 754.196  1.09920e+00  1.07428e-01  3.02259e-03  2.45255e-02  1.03246e-01  2.26952e-02  1.08736e+00  1.18396e-02  9.99162e-02  3.32954e-03
 755.017  1.09639e+00  1.07069e-01  3.00716e-03  2.44447e-02  1.02974e-01  2.26195e-02  1.08461e+00  1.17802e-02  9.96631e-02  3.31094e-03
 755.839  1.09128e+00  1.06269e-01  2.98500e-03  2.42656e-02  1.02481e-01  2.24476e-02  1.07959e+00  1.16892e-02  9.92017e-02  3.27897e-03
 756.660  1.08308e+00  1.04426e-01  2.95346e-03  2.38533e-02  1.01679e-01  2.20472e-02  1.07154e+00  1.15403e-02  9.84626e-02  3.21646e-03
 757.481  1.06566e+00  9.98319e-02  2.89459e-03  2.28156e-02  9.99680e-02  2.10501e-02  1.05443e+00  1.12322e-02  9.68901e-02  3.07795e-03
 758.302  1.02957e+00  9.03422e-02  2.78166e-03  2.06513e-02  9.64405e-02  1.90033e-02  1.01893e+00  1.06334e-02  9.36282e-02  2.81230e-03
 759.123  9.73911e-01  7.60858e-02  2.61317e-03  1.73763e-02  9.10269e-02  1.59467e-02  9.64158e-01  9.75151e-03  8.85952e-02  2.43171e-03
 759.945  9.16381e-01  6.14839e-02  2.44043e-03  1.40065e-02  8.54447e-02  1.28348e-02  9.07524e-01  8.85625e-03  8.33912e-02  2.05350e-03
 760.765  8.82377e-01  5.23629e-02  2.33559e-03  1.18971e-02  8.21390e-02  1.09121e-02  8.74069e-01  8.30780e-03  8.03170e-02  1.82195e-03
 761.586  8.80846e-01  5.04871e-02  2.32320e-03  1.14642e-02  8.19608e-02  1.05471e-02  8.72625e-01  8.22049e-03  8.01843e-02  1.77646e-03
 762.407  8.99112e-01  5.29857e-02  2.36687e-03  1.20453e-02  8.36861e-02  1.11121e-02  8.90701e-01  8.41077e-03  8.18453e-02  1.84074e-03
 763.228  9.21471e-01  5.69133e-02  2.42242e-03  1.29632e-02  8.58110e-02  1.19615e-02  9.12802e-01  8.66864e-03  8.38762e-02  1.93479e-03
 764.049  9.42075e-01  6.17858e-02  2.47406e-03  1.41120e-02  8.77855e-02  1.29831e-02  9.33143e-01  8.93127e-03  8.57453e-02  2.04023e-03
 764.869  9.60903e-01  6.79439e-02  2.52227e-03  1.55666e-02  8.96157e-02  1.42560e-02  9.51693e-01  9.21043e-03  8.74497e-02  2.16592e-03
 765.690  9.78803e-01  7.49282e-02  2.56922e-03  1.72089e-02  9.13767e-02  1.57003e-02  9.69296e-01  9.50754e-03  8.90672e-02  2.30950e-03
 766.510  9.97309e-01  8.18260e-02  2.61830e-03  1.88183e-02  9.31992e-02  1.71396e-02  9.87494e-01  9.81464e-03  9.07394e-02  2.45972e-03
 767.331  1.01656e+00  8.79394e-02  2.66885e-03  2.02306e-02  9.50857e-02  1.84335e-02  1.00645e+00  1.01113e-02  9.24811e-02  2.60464e-03
 768.151  1.03334e+00  9.28559e-02  2.71145e-03  2.13510e-02  9.67327e-02  1.94923e-02  1.02299e+00  1.03549e-02  9.40010e-02  2.73167e-03
 768.971  1.04414e+00  9.63902e-02  2.73653e-03  2.21406e-02  9.78099e-02  2.02698e-02  1.03363e+00  1.05118e-02  9.49789e-02  2.83099e-03
 769.792  1.04881e+00  9.86491e-02  2.74423e-03  2.26307e-02  9.83008e-02  2.07801e-02  1.03821e+00  1.05892e-02  9.54001e-02  2.90069e-03
 770.612  1.04965e+00  9.99350e-02  2.74127e-03  2.28989e-02  9.84192e-02  2.10804e-02  1.03902e+00  1.06174e-02  9.54747e-02  2.94457e-03
 771.432  1.04879e+00  1.00564e-01  2.73348e-03  2.30229e-02  9.83642e-02  2.12342e-02  1.03817e+00  1.06179e-02  9.53965e-02  2.96777e-03
 772.252  1.04723e+00  1.00780e-01  2.72350e-03  2.30594e-02  9.82300e-02  2.12930e-02  1.03663e+00  1.05966e-02  9.52547e-02  2.97539e-03
 773.072  1.04507e+00  1.00741e-01  2.71183e-03  2.30430e-02  9.80324e-02  2.12927e-02  1.03451e+00  1.05544e-02  9.50603e-02  2.97218e-03
 773.892  1.04248e+00  1.00570e-01  2.69895e-03  2.30001e-02  9.77901e-02  2.12613e-02  1.03198e+00  1.04995e-02  9.48273e-02  2.96286e-03
 774.711  1.04086e+00  1.00455e-01  2.68836e-03  2.29726e-02  9.76365e-02  2.12397e-02  1.03040e+00  1.04532e-02  9.46825e-02  2.95395e-03
 775.531  1.04176e+00  1.00556e-01  2.68407e-03  2.29959e-02  9.77183e-02  2.12625e-02  1.03133e+00  1.04334e-02  9.47675e-02  2.95081e-03
 776.351  1.04423e+00  1.00766e-01  2.68374e-03  2.30437e-02  9.79451e-02  2.13085e-02  1.03380e+00  1.04296e-02  9.49941e-02  2.95098e-03
 777.170  1.04565e+00  1.00827e-01  2.68080e-03  2.30557e-02  9.80736e-02  2.13239e-02  1.03523e+00  1.04150e-02  9.51263e-02  2.94734e-03
 777.989  1.04492e+00  1.00646e-01  2.67226e-03  2.30109e-02  9.79996e-02  2.12893e-02  1.03454e+00  1.03783e-02  9.50625e-02  2.93704e-03
 778.809  1.04263e+00  1.00312e-01  2.65958e-03  2.29312e-02  9.77791e-02  2.12222e-02  1.03230e+00  1.03258e-02  9.48571e-02  2.92206e-03
 779.628  1.03979e+00  9.99443e-02  2.64552e-03  2.28443e-02  9.75069e-02  2.11472e-02  1.02952e+00  1.02683e-02  9.46013e-02  2.90555e-03
 780.447  1.03730e+00  9.96251e-02  2.63250e-03  2.27691e-02  9.72672e-02  2.10822e-02  1.02708e+00  1.02152e-02  9.43770e-02  2.89019e-03
 781.266  1.03526e+00  9.93517e-02  2.62083e-03  2.27055e-02  9.70704e-02  2.10264e-02  1.02509e+00  1.01673e-02  9.41941e-02  2.87622e-03
 782.085  1.03287e+00  9.90313e-02  2.60843e-03  2.26342e-02  9.68406e-02  2.09595e-02  1.02275e+00  1.01154e-02  9.39795e-02  2.86111e-03
 782.904  1.02990e+00  9.86006e-02  2.59447e-03  2.25411e-02  9.65561e-02  2.08684e-02  1.01985e+00  1.00564e-02  9.37123e-02  2.84378e-03
 783.723  1.02719e+00  9.80632e-02  2.58077e-03  2.24248e-02  9.62946e-02  2.07559e-02  1.01720e+00  9.99719e-03  9.34687e-02  2.82590e-03
 784.542  1.02516e+00  9.73886e-02  2.56840e-03  2.22765e-02  9.60954e-02  2.06174e-02  1.01522e+00  9.94102e-03  9.32874e-02  2.80805e-03
 785.361  1.02355e+00  9.65207e-02  2.55692e-03  2.20828e-02  9.59335e-02  2.04418e-02  1.01367e+00  9.88538e-03  9.31442e-02  2.78926e-03
 786.179  1.02235e+00  9.54741e-02  2.54658e-03  2.18462e-02  9.58085e-02  2.02323e-02  1.01252e+00  9.83161e-03  9.30388e-02  2.76969e-03
 786.998  1.02156e+00  9.43034e-02  2.53742e-03  2.15775e-02  9.57204e-02  2.00003e-02  1.01178e+00  9.78038e-03  9.29707e-02  2.74968e-03
 787.816  1.02067e+00  9.30553e-02  2.52799e-03  2.12864e-02  9.56223e-02  1.97546e-02  1.01094e+00  9.72689e-03  9.28938e-02  2.72853e-03
 788.634  1.01902e+00  9.18234e-02  2.51669e-03  2.09955e-02  9.54542e-02  1.95123e-02  1.00936e+00  9.66809e-03  9.27480e-02  2.70620e-03
 789.453  1.01597e+00  9.07521e-02  2.50217e-03  2.07417e-02  9.51566e-02  1.93000e-02  1.00636e+00  9.60347e-03  9.24731e-02  2.68341e-03
 790.271  1.01104e+00  8.99407e-02  2.48358e-03  2.05514e-02  9.46875e-02  1.91351e-02  1.00151e+00  9.52959e-03  9.20272e-02  2.66024e-03
 791.089  1.00451e+00  8.94049e-02  2.46158e-03  2.04291e-02  9.40715e-02  1.90210e-02  9.95062e-01  9.44372e-03  9.14348e-02  2.63672e-03
 791.907  9.97332e-01  8.91319e-02  2.43850e-03  2.03701e-02  9.33982e-02  1.89568e-02  9.87978e-01  9.35201e-03  9.07839e-02  2.61429e-03
 792.725  9.90645e-01  8.90585e-02  2.41692e-03  2.03577e-02  9.27721e-02  1.89323e-02  9.81376e-01  9.26839e-03  9.01772e-02  2.59494e-03
 793.542  9.85582e-01  8.89917e-02  2.39923e-03  2.03444e-02  9.22971e-02  1.89119e-02  9.76377e-01  9.20513e-03  8.97178e-02  2.57927e-03
 794.360  9.83493e-01  8.87353e-02  2.38826e-03  2.02832e-02  9.20966e-02  1.88592e-02  9.74324e-01  9.16877e-03  8.95292e-02  2.56743e-03
 795.178  9.85148e-01  8.83597e-02  2.38590e-03  2.01928e-02  9.22428e-02  1.87880e-02  9.75988e-01  9.16022e-03  8.96821e-02  2.56072e-03
 795.995  9.89341e-01  8.81713e-02  2.38977e-03  2.01492e-02  9.26261e-02  1.87556e-02  9.80170e-01  9.17025e-03  9.00664e-02  2.55964e-03
 796.813  9.93294e-01  8.83233e-02  2.39357e-03  2.01892e-02  9.29899e-02  1.87884e-02  9.84116e-01  9.17801e-03  9.04290e-02  2.56092e-03
 797.630  9.94737e-01  8.85665e-02  2.39151e-03  2.02513e-02  9.31214e-02  1.88360e-02  9.85576e-01  9.16118e-03  9.05632e-02  2.55826e-03
 798.447  9.93196e-01  8.84925e-02  2.38180e-03  2.02356e-02  9.29732e-02  1.88193e-02  9.84086e-01  9.11057e-03  9.04262e-02  2.54694e-03
 799.264  9.89971e-01  8.79949e-02  2.36742e-03  2.01163e-02  9.26650e-02  1.87190e-02  9.80932e-01  9.03961e-03  9.01363e-02  2.52866e-03
 800.081  9.87173e-01  8.73699e-02  2.35410e-03  1.99651e-02  9.23958e-02  1.85949e-02  9.78197e-01  8.97649e-03  8.98851e-02  2.51066e-03
 800.898  9.85707e-01  8.69262e-02  2.34466e-03  1.98576e-02  9.22518e-02  1.85076e-02  9.76772e-01  8.93546e-03  8.97541e-02  2.49767e-03
 801.715  9.84404e-01  8.66980e-02  2.33630e-03  1.98048e-02  9.21247e-02  1.84611e-02  9.75500e-01  8.90423e-03  8.96373e-02  2.48744e-03
 802.532  9.81868e-01  8.66095e-02  2.32527e-03  1.97912e-02  9.18839e-02  1.84379e-02  9.73002e-01  8.86548e-03  8.94077e-02  2.47610e-03
 803.348  9.78115e-01  8.66728e-02  2.31137e-03  1.98190e-02  9.15309e-02  1.84403e-02  9.69301e-01  8.81402e-03  8.90676e-02  2.46322e-03
 804.165  9.74286e-01  8.69334e-02  2.29729e-03  1.98949e-02  9.11723e-02  1.84806e-02  9.65532e-01  8.75427e-03  8.87213e-02  2.45093e-03
 804.981  9.71816e-01  8.73657e-02  2.28663e-03  2.00079e-02  9.09414e-02  1.85577e-02  9.63120e-01  8.69601e-03  8.84996e-02  2.44171e-03
 805.797  9.71055e-01  8.78013e-02  2.28037e-03  2.01165e-02  9.08697e-02  1.86397e-02  9.62408e-01  8.64644e-03  8.84343e-02  2.43544e-03
 806.614  9.70354e-01  8.79445e-02  2.27434e-03  2.01527e-02  9.08017e-02  1.86661e-02  9.61749e-01  8.60455e-03  8.83737e-02  2.42804e-03
 807.430  9.67753e-01  8.75837e-02  2.26334e-03  2.00689e-02  9.05536e-02  1.85922e-02  9.59187e-01  8.56606e-03  8.81382e-02  2.41537e-03
