 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30132e+00  2.53816e-01  4.96834e-03  5.67526e-02  1.23623e-01  4.85661e-02  1.28051e+00  2.08115e-02  1.17664e-01  5.95861e-03
 675.113  1.30022e+00  2.53472e-01  4.94666e-03  5.66676e-02  1.23508e-01  4.85040e-02  1.27950e+00  2.07178e-02  1.17572e-01  5.93588e-03
 675.938  1.29928e+00  2.53165e-01  4.92563e-03  5.65922e-02  1.23407e-01  4.84487e-02  1.27865e+00  2.06258e-02  1.17494e-01  5.91372e-03
 676.763  1.29818e+00  2.52824e-01  4.90416e-03  5.65087e-02  1.23293e-01  4.83867e-02  1.27765e+00  2.05313e-02  1.17402e-01  5.89072e-03
 677.589  1.29639e+00  2.52318e-01  4.88018e-03  5.63863e-02  1.23112e-01  4.82944e-02  1.27596e+00  2.04277e-02  1.17247e-01  5.86452e-03
 678.414  1.29330e+00  2.51519e-01  4.85139e-03  5.61962e-02  1.22807e-01  4.81470e-02  1.27300e+00  2.03073e-02  1.16975e-01  5.83245e-03
 679.239  1.28902e+00  2.50446e-01  4.81817e-03  5.59446e-02  1.22388e-01  4.79480e-02  1.26885e+00  2.01721e-02  1.16593e-01  5.79496e-03
 680.065  1.28493e+00  2.49375e-01  4.78574e-03  5.56941e-02  1.21988e-01  4.77499e-02  1.26489e+00  2.00441e-02  1.16229e-01  5.75839e-03
 680.890  1.28232e+00  2.48560e-01  4.75890e-03  5.55001e-02  1.21727e-01  4.76019e-02  1.26238e+00  1.99409e-02  1.15999e-01  5.72855e-03
 681.715  1.28091e+00  2.47958e-01  4.73668e-03  5.53525e-02  1.21581e-01  4.74955e-02  1.26106e+00  1.98501e-02  1.15877e-01  5.70355e-03
 682.541  1.27917e+00  2.47270e-01  4.71335e-03  5.51861e-02  1.21403e-01  4.73721e-02  1.25944e+00  1.97398e-02  1.15728e-01  5.67484e-03
 683.366  1.27544e+00  2.46078e-01  4.68244e-03  5.49075e-02  1.21029e-01  4.71490e-02  1.25585e+00  1.95853e-02  1.15399e-01  5.63063e-03
 684.191  1.26853e+00  2.43807e-01  4.63863e-03  5.43831e-02  1.20337e-01  4.67100e-02  1.24917e+00  1.93632e-02  1.14785e-01  5.55209e-03
 685.016  1.25819e+00  2.39751e-01  4.57906e-03  5.34477e-02  1.19276e-01  4.59088e-02  1.23915e+00  1.90376e-02  1.13865e-01  5.41192e-03
 685.841  1.24624e+00  2.33868e-01  4.50918e-03  5.20916e-02  1.18006e-01  4.47284e-02  1.22762e+00  1.86101e-02  1.12805e-01  5.20170e-03
 686.666  1.23647e+00  2.27644e-01  4.44498e-03  5.06582e-02  1.16915e-01  4.34635e-02  1.21830e+00  1.81742e-02  1.11948e-01  4.96706e-03
 687.491  1.23156e+00  2.23232e-01  4.40097e-03  4.96445e-02  1.16311e-01  4.25554e-02  1.21371e+00  1.78535e-02  1.11527e-01  4.78483e-03
 688.316  1.23110e+00  2.21587e-01  4.37884e-03  4.92705e-02  1.16195e-01  4.22095e-02  1.21341e+00  1.76928e-02  1.11499e-01  4.69631e-03
 689.141  1.23309e+00  2.22131e-01  4.37097e-03  4.93983e-02  1.16373e-01  4.23180e-02  1.21543e+00  1.76506e-02  1.11685e-01  4.68838e-03
 689.966  1.23570e+00  2.23794e-01  4.36877e-03  4.97727e-02  1.16654e-01  4.26709e-02  1.21803e+00  1.76702e-02  1.11923e-01  4.73031e-03
 690.791  1.23789e+00  2.25628e-01  4.36648e-03  5.01645e-02  1.16919e-01  4.30827e-02  1.22017e+00  1.77202e-02  1.12120e-01  4.79855e-03
 691.616  1.23970e+00  2.26941e-01  4.36236e-03  5.04049e-02  1.17156e-01  4.34150e-02  1.22191e+00  1.77869e-02  1.12280e-01  4.87606e-03
 692.441  1.24173e+00  2.27478e-01  4.35743e-03  5.04379e-02  1.17410e-01  4.36078e-02  1.22388e+00  1.78548e-02  1.12461e-01  4.94912e-03
 693.266  1.24372e+00  2.27453e-01  4.35123e-03  5.03371e-02  1.17647e-01  4.36852e-02  1.22582e+00  1.78998e-02  1.12640e-01  5.00755e-03
 694.091  1.24457e+00  2.27352e-01  4.34145e-03  5.02490e-02  1.17764e-01  4.37243e-02  1.22666e+00  1.79048e-02  1.12716e-01  5.04751e-03
 694.916  1.24406e+00  2.27687e-01  4.32865e-03  5.03119e-02  1.17746e-01  4.38164e-02  1.22618e+00  1.78772e-02  1.12673e-01  5.07342e-03
 695.741  1.24297e+00  2.28605e-01  4.31537e-03  5.05535e-02  1.17667e-01  4.39946e-02  1.22513e+00  1.78349e-02  1.12576e-01  5.09142e-03
 696.565  1.24147e+00  2.29571e-01  4.30066e-03  5.08211e-02  1.17543e-01  4.41706e-02  1.22368e+00  1.77808e-02  1.12443e-01  5.09960e-03
 697.390  1.23958e+00  2.29784e-01  4.28251e-03  5.08927e-02  1.17367e-01  4.42071e-02  1.22186e+00  1.77114e-02  1.12276e-01  5.09183e-03
 698.215  1.23762e+00  2.28959e-01  4.26170e-03  5.06849e-02  1.17171e-01  4.40578e-02  1.21999e+00  1.76293e-02  1.12103e-01  5.06764e-03
 699.039  1.23468e+00  2.27364e-01  4.23703e-03  5.02776e-02  1.16873e-01  4.37686e-02  1.21716e+00  1.75253e-02  1.11843e-01  5.03034e-03
 699.864  1.22899e+00  2.25393e-01  4.20443e-03  4.97937e-02  1.16316e-01  4.34048e-02  1.21160e+00  1.73824e-02  1.11333e-01  4.98281e-03
 700.689  1.22123e+00  2.23609e-01  4.16660e-03  4.93794e-02  1.15569e-01  4.30680e-02  1.20401e+00  1.72170e-02  1.10635e-01  4.93404e-03
 701.513  1.21507e+00  2.22778e-01  4.13533e-03  4.92094e-02  1.14982e-01  4.29042e-02  1.19799e+00  1.70831e-02  1.10082e-01  4.90026e-03
 702.338  1.21338e+00  2.23244e-01  4.11969e-03  4.93515e-02  1.14824e-01  4.29826e-02  1.19637e+00  1.70185e-02  1.09933e-01  4.89067e-03
 703.162  1.21559e+00  2.24456e-01  4.11701e-03  4.96616e-02  1.15033e-01  4.32034e-02  1.19858e+00  1.70082e-02  1.10136e-01  4.89693e-03
 703.987  1.21871e+00  2.25450e-01  4.11669e-03  4.99055e-02  1.15325e-01  4.33878e-02  1.20171e+00  1.70055e-02  1.10424e-01  4.90159e-03
 704.811  1.21990e+00  2.25686e-01  4.10925e-03  4.99623e-02  1.15429e-01  4.34319e-02  1.20293e+00  1.69711e-02  1.10536e-01  4.89309e-03
 705.635  1.21830e+00  2.25323e-01  4.09245e-03  4.98827e-02  1.15268e-01  4.33618e-02  1.20141e+00  1.68974e-02  1.10396e-01  4.87218e-03
 706.460  1.21543e+00  2.24908e-01  4.07175e-03  4.98001e-02  1.14989e-01  4.32787e-02  1.19862e+00  1.68088e-02  1.10140e-01  4.84851e-03
 707.284  1.21300e+00  2.24773e-01  4.05285e-03  4.97883e-02  1.14754e-01  4.32465e-02  1.19627e+00  1.67304e-02  1.09924e-01  4.82936e-03
 708.108  1.21088e+00  2.24745e-01  4.03514e-03  4.98007e-02  1.14548e-01  4.32346e-02  1.19422e+00  1.66560e-02  1.09736e-01  4.81217e-03
 708.933  1.20847e+00  2.24574e-01  4.01645e-03  4.97753e-02  1.14314e-01  4.31977e-02  1.19190e+00  1.65703e-02  1.09522e-01  4.79225e-03
 709.757  1.20576e+00  2.24281e-01  3.99683e-03  4.97179e-02  1.14052e-01  4.31388e-02  1.18929e+00  1.64766e-02  1.09282e-01  4.77011e-03
 710.581  1.20214e+00  2.23868e-01  3.97444e-03  4.96355e-02  1.13704e-01  4.30559e-02  1.18577e+00  1.63783e-02  1.08958e-01  4.74586e-03
 711.405  1.19719e+00  2.23221e-01  3.94782e-03  4.95024e-02  1.13231e-01  4.29277e-02  1.18092e+00  1.62719e-02  1.08513e-01  4.71767e-03
 712.229  1.19223e+00  2.22349e-01  3.92088e-03  4.93089e-02  1.12755e-01  4.27602e-02  1.17607e+00  1.61645e-02  1.08068e-01  4.68710e-03
 713.053  1.18853e+00  2.21272e-01  3.89732e-03  4.90473e-02  1.12393e-01  4.25612e-02  1.17247e+00  1.60649e-02  1.07737e-01  4.65594e-03
 713.877  1.18539e+00  2.19754e-01  3.87466e-03  4.86596e-02  1.12078e-01  4.22871e-02  1.16943e+00  1.59615e-02  1.07458e-01  4.62014e-03
 714.701  1.18174e+00  2.17448e-01  3.84923e-03  4.80615e-02  1.11707e-01  4.18727e-02  1.16590e+00  1.58369e-02  1.07133e-01  4.57348e-03
 715.525  1.17742e+00  2.14085e-01  3.82013e-03  4.71817e-02  1.11263e-01  4.12690e-02  1.16173e+00  1.56852e-02  1.06750e-01  4.51224e-03
 716.349  1.17199e+00  2.09561e-01  3.78585e-03  4.59961e-02  1.10703e-01  4.04560e-02  1.15649e+00  1.55020e-02  1.06268e-01  4.43474e-03
 717.173  1.16508e+00  2.04346e-01  3.74617e-03  4.46364e-02  1.10000e-01  3.95166e-02  1.14979e+00  1.52920e-02  1.05653e-01  4.34672e-03
 717.997  1.15805e+00  1.99660e-01  3.70729e-03  4.34216e-02  1.09291e-01  3.86710e-02  1.14296e+00  1.50898e-02  1.05025e-01  4.26587e-03
 718.820  1.15313e+00  1.96860e-01  3.67819e-03  4.27002e-02  1.08799e-01  3.81647e-02  1.13818e+00  1.49457e-02  1.04586e-01  4.21275e-03
 719.644  1.15156e+00  1.96743e-01  3.66387e-03  4.26792e-02  1.08646e-01  3.81419e-02  1.13667e+00  1.48890e-02  1.04447e-01  4.19903e-03
 720.468  1.15312e+00  1.99064e-01  3.66299e-03  4.32926e-02  1.08809e-01  3.85584e-02  1.13821e+00  1.49085e-02  1.04589e-01  4.22052e-03
 721.291  1.15663e+00  2.02303e-01  3.66891e-03  4.41365e-02  1.09163e-01  3.91431e-02  1.14167e+00  1.49598e-02  1.04907e-01  4.25590e-03
 722.115  1.16048e+00  2.04479e-01  3.67293e-03  4.46868e-02  1.09536e-01  3.95406e-02  1.14549e+00  1.49942e-02  1.05257e-01  4.27811e-03
 722.939  1.16313e+00  2.04599e-01  3.66873e-03  4.46899e-02  1.09774e-01  3.95702e-02  1.14815e+00  1.49832e-02  1.05502e-01  4.27270e-03
 723.762  1.16378e+00  2.03214e-01  3.65583e-03  4.43042e-02  1.09812e-01  3.93262e-02  1.14885e+00  1.49264e-02  1.05567e-01  4.24528e-03
 724.586  1.16283e+00  2.01579e-01  3.63912e-03  4.38674e-02  1.09698e-01  3.90331e-02  1.14798e+00  1.48465e-02  1.05486e-01  4.21204e-03
 725.409  1.16141e+00  2.00518e-01  3.62433e-03  4.35911e-02  1.09548e-01  3.88403e-02  1.14664e+00  1.47698e-02  1.05363e-01  4.18510e-03
 726.232  1.15954e+00  1.99956e-01  3.61062e-03  4.34544e-02  1.09361e-01  3.87351e-02  1.14484e+00  1.46971e-02  1.05198e-01  4.16378e-03
 727.056  1.15524e+00  1.99289e-01  3.58974e-03  4.33118e-02  1.08950e-01  3.86043e-02  1.14064e+00  1.45992e-02  1.04812e-01  4.13770e-03
 727.879  1.14755e+00  1.98223e-01  3.55775e-03  4.30933e-02  1.08220e-01  3.83930e-02  1.13309e+00  1.44627e-02  1.04118e-01  4.10183e-03
 728.702  1.13955e+00  1.97243e-01  3.52442e-03  4.29020e-02  1.07462e-01  3.81955e-02  1.12522e+00  1.43280e-02  1.03395e-01  4.06680e-03
 729.525  1.13544e+00  1.97055e-01  3.50316e-03  4.28913e-02  1.07073e-01  3.81490e-02  1.12119e+00  1.42491e-02  1.03025e-01  4.04752e-03
 730.348  1.13573e+00  1.97899e-01  3.49585e-03  4.31229e-02  1.07100e-01  3.82978e-02  1.12150e+00  1.42319e-02  1.03053e-01  4.04746e-03
 731.171  1.13794e+00  1.99655e-01  3.49540e-03  4.35868e-02  1.07316e-01  3.86146e-02  1.12369e+00  1.42457e-02  1.03254e-01  4.06131e-03
 731.994  1.14022e+00  2.02060e-01  3.49624e-03  4.42275e-02  1.07545e-01  3.90480e-02  1.12595e+00  1.42676e-02  1.03462e-01  4.08325e-03
 732.817  1.14217e+00  2.04588e-01  3.49632e-03  4.49040e-02  1.07746e-01  3.95029e-02  1.12788e+00  1.42887e-02  1.03639e-01  4.10659e-03
 733.640  1.14336e+00  2.06484e-01  3.49338e-03  4.54142e-02  1.07869e-01  3.98439e-02  1.12906e+00  1.42917e-02  1.03748e-01  4.12120e-03
 734.463  1.14269e+00  2.07183e-01  3.48369e-03  4.56151e-02  1.07808e-01  3.99670e-02  1.12843e+00  1.42508e-02  1.03690e-01  4.11767e-03
 735.286  1.13987e+00  2.06829e-01  3.46672e-03  4.55494e-02  1.07536e-01  3.98970e-02  1.12570e+00  1.41645e-02  1.03439e-01  4.09714e-03
 736.109  1.13618e+00  2.06176e-01  3.44701e-03  4.54108e-02  1.07181e-01  3.97713e-02  1.12211e+00  1.40654e-02  1.03109e-01  4.07165e-03
 736.932  1.13210e+00  2.05723e-01  3.42648e-03  4.53304e-02  1.06792e-01  3.96799e-02  1.11812e+00  1.39732e-02  1.02743e-01  4.04894e-03
 737.754  1.12632e+00  2.05307e-01  3.40125e-03  4.52765e-02  1.06246e-01  3.95897e-02  1.11244e+00  1.38737e-02  1.02221e-01  4.02525e-03
 738.577  1.11850e+00  2.04738e-01  3.37015e-03  4.52003e-02  1.05511e-01  3.94658e-02  1.10474e+00  1.37576e-02  1.01513e-01  3.99725e-03
 739.399  1.11058e+00  2.04239e-01  3.33890e-03  4.51429e-02  1.04766e-01  3.93526e-02  1.09694e+00  1.36427e-02  1.00796e-01  3.96973e-03
 740.222  1.10440e+00  2.04052e-01  3.31291e-03  4.51524e-02  1.04185e-01  3.92987e-02  1.09085e+00  1.35472e-02  1.00237e-01  3.94789e-03
 741.044  1.10076e+00  2.04257e-01  3.29442e-03  4.52426e-02  1.03843e-01  3.93207e-02  1.08728e+00  1.34785e-02  9.99087e-02  3.93368e-03
 741.867  1.10061e+00  2.05007e-01  3.28629e-03  4.54465e-02  1.03828e-01  3.94488e-02  1.08716e+00  1.34486e-02  9.98977e-02  3.93031e-03
 742.689  1.10381e+00  2.06285e-01  3.28815e-03  4.57613e-02  1.04129e-01  3.96798e-02  1.09035e+00  1.34590e-02  1.00191e-01  3.93769e-03
 743.511  1.10753e+00  2.07559e-01  3.29159e-03  4.60697e-02  1.04477e-01  3.99122e-02  1.09405e+00  1.34767e-02  1.00531e-01  3.94584e-03
 744.334  1.10918e+00  2.08328e-01  3.28886e-03  4.62588e-02  1.04629e-01  4.00498e-02  1.09573e+00  1.34580e-02  1.00685e-01  3.94428e-03
 745.156  1.10965e+00  2.08745e-01  3.28255e-03  4.63614e-02  1.04668e-01  4.01232e-02  1.09626e+00  1.33932e-02  1.00734e-01  3.93427e-03
 745.978  1.11083e+00  2.09172e-01  3.27810e-03  4.64578e-02  1.04773e-01  4.02020e-02  1.09752e+00  1.33073e-02  1.00849e-01  3.92312e-03
 746.800  1.11184e+00  2.09474e-01  3.27269e-03  4.65204e-02  1.04862e-01  4.02595e-02  1.09861e+00  1.32353e-02  1.00949e-01  3.91269e-03
 747.622  1.11042e+00  2.09258e-01  3.25948e-03  4.64648e-02  1.04722e-01  4.02190e-02  1.09723e+00  1.31938e-02  1.00823e-01  3.89949e-03
 748.444  1.10620e+00  2.08469e-01  3.23777e-03  4.62812e-02  1.04318e-01  4.00690e-02  1.09304e+00  1.31614e-02  1.00438e-01  3.88045e-03
 749.266  1.10089e+00  2.07434e-01  3.21342e-03  4.60432e-02  1.03811e-01  3.98721e-02  1.08779e+00  1.31064e-02  9.99548e-02  3.85628e-03
 750.088  1.09673e+00  2.06596e-01  3.19335e-03  4.58507e-02  1.03412e-01  3.97135e-02  1.08370e+00  1.30325e-02  9.95793e-02  3.83278e-03
 750.909  1.09524e+00  2.06282e-01  3.18152e-03  4.57770e-02  1.03265e-01  3.96546e-02  1.08227e+00  1.29716e-02  9.94479e-02  3.81692e-03
 751.731  1.09630e+00  2.06482e-01  3.17710e-03  4.58202e-02  1.03358e-01  3.96937e-02  1.08336e+00  1.29407e-02  9.95481e-02  3.81014e-03
 752.553  1.09852e+00  2.06914e-01  3.17595e-03  4.59161e-02  1.03561e-01  3.97769e-02  1.08559e+00  1.29301e-02  9.97528e-02  3.80805e-03
 753.374  1.10033e+00  2.07255e-01  3.17352e-03  4.59919e-02  1.03725e-01  3.98429e-02  1.08741e+00  1.29196e-02  9.99203e-02  3.80481e-03
 754.196  1.10025e+00  2.07212e-01  3.16539e-03  4.59815e-02  1.03711e-01  3.98352e-02  1.08736e+00  1.28879e-02  9.99162e-02  3.79471e-03
 755.017  1.09743e+00  2.06587e-01  3.14902e-03  4.58416e-02  1.03437e-01  3.97153e-02  1.08461e+00  1.28223e-02  9.96631e-02  3.77347e-03
 755.839  1.09231e+00  2.05288e-01  3.12552e-03  4.55500e-02  1.02939e-01  3.94619e-02  1.07959e+00  1.27226e-02  9.92017e-02  3.73683e-03
 756.660  1.08410e+00  2.02562e-01  3.09181e-03  4.49344e-02  1.02127e-01  3.89197e-02  1.07154e+00  1.25580e-02  9.84626e-02  3.66460e-03
 757.481  1.06664e+00  1.95928e-01  3.02849e-03  4.34329e-02  1.00394e-01  3.75928e-02  1.05443e+00  1.22136e-02  9.68901e-02  3.50382e-03
 758.302  1.03047e+00  1.82093e-01  2.90684e-03  4.03005e-02  9.68233e-02  3.48287e-02  1.01893e+00  1.15411e-02  9.36282e-02  3.19502e-03
 759.123  9.74708e-01  1.61065e-01  2.72540e-03  3.55396e-02  9.13478e-02  3.06382e-02  9.64158e-01  1.05496e-02  8.85952e-02  2.75259e-03
 759.945  9.17068e-01  1.39447e-01  2.53949e-03  3.06390e-02  8.57046e-02  2.63459e-02  9.07524e-01  9.54408e-03  8.33912e-02  2.31341e-03
 760.765  8.83000e-01  1.26247e-01  2.42686e-03  2.76232e-02  8.23627e-02  2.37511e-02  8.74069e-01  8.93087e-03  8.03170e-02  2.04572e-03
 761.586  8.81463e-01  1.24339e-01  2.41386e-03  2.71353e-02  8.21795e-02  2.34212e-02  8.72625e-01  8.83812e-03  8.01843e-02  1.99522e-03
 762.407  8.99758e-01  1.29204e-01  2.46107e-03  2.81708e-02  8.39176e-02  2.44359e-02  8.90701e-01  9.05686e-03  8.18453e-02  2.07225e-03
 763.228  9.22151e-01  1.35902e-01  2.52080e-03  2.96488e-02  8.60589e-02  2.57878e-02  9.12802e-01  9.34853e-03  8.38762e-02  2.18279e-03
 764.049  9.42786e-01  1.43314e-01  2.57620e-03  3.13387e-02  8.80505e-02  2.72464e-02  9.33143e-01  9.64241e-03  8.57453e-02  2.30525e-03
 764.869  9.61647e-01  1.51916e-01  2.62816e-03  3.33392e-02  8.99001e-02  2.89174e-02  9.51693e-01  9.95372e-03  8.74497e-02  2.45033e-03
 765.690  9.79582e-01  1.61343e-01  2.67912e-03  3.55392e-02  9.16832e-02  3.07491e-02  9.69296e-01  1.02859e-02  8.90672e-02  2.61598e-03
 766.510  9.98125e-01  1.70702e-01  2.73245e-03  3.77104e-02  9.35291e-02  3.25801e-02  9.87494e-01  1.06304e-02  9.07394e-02  2.78964e-03
 767.331  1.01741e+00  1.79192e-01  2.78721e-03  3.96624e-02  9.54388e-02  3.42571e-02  1.00645e+00  1.09644e-02  9.24811e-02  2.95778e-03
 768.151  1.03423e+00  1.86076e-01  2.83339e-03  4.12340e-02  9.71069e-02  3.56318e-02  1.02299e+00  1.12407e-02  9.40010e-02  3.10592e-03
 768.971  1.04505e+00  1.90875e-01  2.86088e-03  4.23260e-02  9.82014e-02  3.66036e-02  1.03363e+00  1.14219e-02  9.49789e-02  3.22247e-03
 769.792  1.04973e+00  1.93724e-01  2.86979e-03  4.29735e-02  9.87049e-02  3.71923e-02  1.03821e+00  1.15146e-02  9.54001e-02  3.30480e-03
 770.612  1.05058e+00  1.95176e-01  2.86717e-03  4.33020e-02  9.88316e-02  3.75008e-02  1.03902e+00  1.15506e-02  9.54747e-02  3.35687e-03
 771.432  1.04973e+00  1.95769e-01  2.85920e-03  4.34345e-02  9.87810e-02  3.76336e-02  1.03817e+00  1.15530e-02  9.53965e-02  3.38448e-03
 772.252  1.04816e+00  1.95856e-01  2.84875e-03  4.34519e-02  9.86484e-02  3.76615e-02  1.03663e+00  1.15293e-02  9.52547e-02  3.39372e-03
 773.072  1.04600e+00  1.95621e-01  2.83645e-03  4.33968e-02  9.84506e-02  3.76230e-02  1.03451e+00  1.14821e-02  9.50603e-02  3.39033e-03
 773.892  1.04340e+00  1.95207e-01  2.82284e-03  4.33026e-02  9.82071e-02  3.75477e-02  1.03198e+00  1.14216e-02  9.48273e-02  3.37988e-03
 774.711  1.04178e+00  1.94935e-01  2.81162e-03  4.32404e-02  9.80524e-02  3.74981e-02  1.03040e+00  1.13707e-02  9.46825e-02  3.36987e-03
 775.531  1.04268e+00  1.95107e-01  2.80698e-03  4.32769e-02  9.81339e-02  3.75333e-02  1.03133e+00  1.13488e-02  9.47675e-02  3.36642e-03
 776.351  1.04514e+00  1.95533e-01  2.80650e-03  4.33681e-02  9.83609e-02  3.76174e-02  1.03380e+00  1.13445e-02  9.49941e-02  3.36675e-03
 777.170  1.04656e+00  1.95722e-01  2.80328e-03  4.34036e-02  9.84890e-02  3.76568e-02  1.03523e+00  1.13284e-02  9.51263e-02  3.36276e-03
 777.989  1.04583e+00  1.95479e-01  2.79421e-03  4.33411e-02  9.84137e-02  3.76136e-02  1.03454e+00  1.12882e-02  9.50625e-02  3.35117e-03
 778.809  1.04354e+00  1.94942e-01  2.78083e-03  4.32137e-02  9.81913e-02  3.75135e-02  1.03230e+00  1.12309e-02  9.48571e-02  3.33426e-03
 779.628  1.04069e+00  1.94317e-01  2.76600e-03  4.30688e-02  9.79169e-02  3.73959e-02  1.02952e+00  1.11681e-02  9.46013e-02  3.31558e-03
 780.447  1.03819e+00  1.93773e-01  2.75226e-03  4.29431e-02  9.76752e-02  3.72933e-02  1.02708e+00  1.11100e-02  9.43770e-02  3.29815e-03
 781.266  1.03615e+00  1.93317e-01  2.73993e-03  4.28382e-02  9.74764e-02  3.72073e-02  1.02509e+00  1.10572e-02  9.41941e-02  3.28228e-03
 782.085  1.03375e+00  1.92783e-01  2.72682e-03  4.27176e-02  9.72447e-02  3.71060e-02  1.02275e+00  1.10004e-02  9.39795e-02  3.26516e-03
 782.904  1.03078e+00  1.92089e-01  2.71211e-03  4.25615e-02  9.69580e-02  3.69744e-02  1.01985e+00  1.09362e-02  9.37123e-02  3.24565e-03
 783.723  1.02807e+00  1.91325e-01  2.69774e-03  4.23854e-02  9.66945e-02  3.68314e-02  1.01720e+00  1.08727e-02  9.34687e-02  3.22581e-03
 784.542  1.02603e+00  1.90505e-01  2.68484e-03  4.21890e-02  9.64938e-02  3.66817e-02  1.01522e+00  1.08136e-02  9.32874e-02  3.20639e-03
 785.361  1.02442e+00  1.89554e-01  2.67292e-03  4.19539e-02  9.63305e-02  3.65106e-02  1.01367e+00  1.07558e-02  9.31442e-02  3.18625e-03
 786.179  1.02322e+00  1.88483e-01  2.66222e-03  4.16832e-02  9.62042e-02  3.63197e-02  1.01252e+00  1.07002e-02  9.30388e-02  3.16543e-03
 786.998  1.02242e+00  1.87340e-01  2.65272e-03  4.13887e-02  9.61149e-02  3.61171e-02  1.01178e+00  1.06471e-02  9.29707e-02  3.14417e-03
 787.816  1.02153e+00  1.86116e-01  2.64294e-03  4.10717e-02  9.60154e-02  3.58995e-02  1.01094e+00  1.05913e-02  9.28938e-02  3.12157e-03
 788.634  1.01988e+00  1.84830e-01  2.63118e-03  4.07428e-02  9.58454e-02  3.56683e-02  1.00936e+00  1.05295e-02  9.27480e-02  3.09742e-03
 789.453  1.01682e+00  1.83550e-01  2.61602e-03  4.04259e-02  9.55456e-02  3.54338e-02  1.00636e+00  1.04620e-02  9.24731e-02  3.07246e-03
 790.271  1.01190e+00  1.82319e-01  2.59652e-03  4.01379e-02  9.50742e-02  3.52025e-02  1.00151e+00  1.03890e-02  9.20272e-02  3.04704e-03
 791.089  1.00538e+00  1.81178e-01  2.57339e-03  3.98877e-02  9.44566e-02  3.49824e-02  9.95062e-01  1.03137e-02  9.14348e-02  3.02187e-03
 791.907  9.98220e-01  1.80212e-01  2.54906e-03  3.96894e-02  9.37824e-02  3.47911e-02  9.87978e-01  1.02415e-02  9.07839e-02  2.99855e-03
 792.725  9.91546e-01  1.79475e-01  2.52626e-03  3.95480e-02  9.31550e-02  3.46416e-02  9.81376e-01  1.01699e-02  9.01772e-02  2.97776e-03
 793.542  9.86471e-01  1.78904e-01  2.50755e-03  3.94369e-02  9.26766e-02  3.45261e-02  9.76377e-01  1.00943e-02  8.97178e-02  2.95876e-03
 794.360  9.84351e-01  1.78456e-01  2.49593e-03  3.93335e-02  9.24717e-02  3.44406e-02  9.74324e-01  1.00270e-02  8.95292e-02  2.94255e-03
 795.178  9.85978e-01  1.78267e-01  2.49341e-03  3.92697e-02  9.26148e-02  3.44114e-02  9.75988e-01  9.99075e-03  8.96821e-02  2.93272e-03
 795.995  9.90158e-01  1.78497e-01  2.49742e-03  3.92989e-02  9.29971e-02  3.44629e-02  9.80170e-01  9.98768e-03  9.00664e-02  2.93064e-03
 796.813  9.94109e-01  1.79013e-01  2.50128e-03  3.94077e-02  9.33610e-02  3.45643e-02  9.84116e-01  9.99296e-03  9.04290e-02  2.93202e-03
 797.630  9.95553e-01  1.79368e-01  2.49897e-03  3.94928e-02  9.34923e-02  3.46308e-02  9.85576e-01  9.97679e-03  9.05632e-02  2.92918e-03
 798.447  9.94011e-01  1.79142e-01  2.48870e-03  3.94450e-02  9.33429e-02  3.45869e-02  9.84086e-01  9.92516e-03  9.04262e-02  2.91665e-03
 799.264  9.90781e-01  1.78364e-01  2.47362e-03  3.92619e-02  9.30326e-02  3.44409e-02  9.80932e-01  9.84949e-03  9.01363e-02  2.89622e-03
 800.081  9.87976e-01  1.77511e-01  2.45966e-03  3.90547e-02  9.27610e-02  3.42826e-02  9.78197e-01  9.77917e-03  8.98851e-02  2.87590e-03
 800.898  9.86503e-01  1.76952e-01  2.44971e-03  3.89161e-02  9.26151e-02  3.41800e-02  9.76772e-01  9.73127e-03  8.97541e-02  2.86101e-03
 801.715  9.85195e-01  1.76602e-01  2.44083e-03  3.88342e-02  9.24864e-02  3.41145e-02  9.75500e-01  9.69465e-03  8.96373e-02  2.84914e-03
 802.532  9.82653e-01  1.76252e-01  2.42914e-03  3.87659e-02  9.22437e-02  3.40446e-02  9.73002e-01  9.65108e-03  8.94077e-02  2.83593e-03
 803.348  9.78895e-01  1.75915e-01  2.41440e-03  3.87141e-02  9.18885e-02  3.39725e-02  9.69301e-01  9.59455e-03  8.90676e-02  2.82091e-03
 804.165  9.75061e-01  1.75749e-01  2.39947e-03  3.87092e-02  9.15278e-02  3.39302e-02  9.65532e-01  9.52951e-03  8.87213e-02  2.80652e-03
 804.981  9.72586e-01  1.75875e-01  2.38809e-03  3.87695e-02  9.12953e-02  3.39441e-02  9.63120e-01  9.46651e-03  8.84996e-02  2.79563e-03
 805.797  9.71822e-01  1.76178e-01  2.38130e-03  3.88599e-02  9.12225e-02  3.39949e-02  9.62408e-01  9.41330e-03  8.84343e-02  2.78823e-03
 806.614  9.71117e-01  1.76224e-01  2.37479e-03  3.88795e-02  9.11534e-02  3.40010e-02  9.61749e-01  9.36829e-03  8.83737e-02  2.77967e-03
 807.430  9.68513e-01  1.75626e-01  2.36317e-03  3.87418e-02  9.09034e-02  3.38884e-02  9.59187e-01  9.32613e-03  8.81382e-02  2.76517e-03
