 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30023e+00  1.77604e-01  4.80986e-03  3.94046e-02  1.23184e-01  3.59957e-02  1.28051e+00  1.97208e-02  1.17664e-01  5.51920e-03
 675.113  1.29914e+00  1.77327e-01  4.78901e-03  3.93390e-02  1.23070e-01  3.59434e-02  1.27950e+00  1.96325e-02  1.17572e-01  5.49799e-03
 675.938  1.29820e+00  1.77080e-01  4.76879e-03  3.92812e-02  1.22971e-01  3.58965e-02  1.27865e+00  1.95458e-02  1.17494e-01  5.47731e-03
 676.763  1.29711e+00  1.76805e-01  4.74814e-03  3.92171e-02  1.22858e-01  3.58442e-02  1.27765e+00  1.94564e-02  1.17402e-01  5.45581e-03
 677.589  1.29532e+00  1.76404e-01  4.72505e-03  3.91228e-02  1.22679e-01  3.57675e-02  1.27596e+00  1.93578e-02  1.17247e-01  5.43127e-03
 678.414  1.29224e+00  1.75780e-01  4.69728e-03  3.89775e-02  1.22376e-01  3.56469e-02  1.27300e+00  1.92432e-02  1.16975e-01  5.40124e-03
 679.239  1.28796e+00  1.74948e-01  4.66521e-03  3.87866e-02  1.21959e-01  3.54849e-02  1.26885e+00  1.91148e-02  1.16593e-01  5.36616e-03
 680.065  1.28388e+00  1.74102e-01  4.63388e-03  3.85933e-02  1.21561e-01  3.53208e-02  1.26489e+00  1.89934e-02  1.16229e-01  5.33194e-03
 680.890  1.28127e+00  1.73419e-01  4.60795e-03  3.84352e-02  1.21303e-01  3.51912e-02  1.26238e+00  1.88959e-02  1.15999e-01  5.30393e-03
 681.715  1.27987e+00  1.72874e-01  4.58648e-03  3.83057e-02  1.21158e-01  3.50908e-02  1.26106e+00  1.88094e-02  1.15877e-01  5.28031e-03
 682.541  1.27814e+00  1.72262e-01  4.56396e-03  3.81615e-02  1.20981e-01  3.49765e-02  1.25944e+00  1.87034e-02  1.15728e-01  5.25315e-03
 683.366  1.27441e+00  1.71272e-01  4.53413e-03  3.79346e-02  1.20610e-01  3.47829e-02  1.25585e+00  1.85553e-02  1.15399e-01  5.21170e-03
 684.191  1.26752e+00  1.69413e-01  4.49202e-03  3.75122e-02  1.19924e-01  3.44076e-02  1.24917e+00  1.83450e-02  1.14785e-01  5.13890e-03
 685.016  1.25720e+00  1.66031e-01  4.43510e-03  3.67445e-02  1.18874e-01  3.37112e-02  1.23915e+00  1.80406e-02  1.13865e-01  5.01003e-03
 685.841  1.24527e+00  1.61003e-01  4.36883e-03  3.56065e-02  1.17623e-01  3.26622e-02  1.22762e+00  1.76445e-02  1.12805e-01  4.81760e-03
 686.666  1.23554e+00  1.55552e-01  4.30841e-03  3.43789e-02  1.16551e-01  3.15136e-02  1.21830e+00  1.72428e-02  1.11948e-01  4.60330e-03
 687.491  1.23066e+00  1.51583e-01  4.26722e-03  3.34929e-02  1.15964e-01  3.06689e-02  1.21371e+00  1.69480e-02  1.11527e-01  4.43707e-03
 688.316  1.23021e+00  1.50015e-01  4.24646e-03  3.31529e-02  1.15855e-01  3.03292e-02  1.21341e+00  1.67994e-02  1.11499e-01  4.35623e-03
 689.141  1.23219e+00  1.50387e-01  4.23873e-03  3.32485e-02  1.16033e-01  3.04054e-02  1.21543e+00  1.67577e-02  1.11685e-01  4.34854e-03
 689.966  1.23480e+00  1.51754e-01  4.23593e-03  3.35580e-02  1.16309e-01  3.07059e-02  1.21803e+00  1.67706e-02  1.11923e-01  4.38580e-03
 690.791  1.23698e+00  1.53244e-01  4.23262e-03  3.38752e-02  1.16566e-01  3.10559e-02  1.22017e+00  1.68098e-02  1.12120e-01  4.44641e-03
 691.616  1.23877e+00  1.54185e-01  4.22730e-03  3.40398e-02  1.16795e-01  3.13187e-02  1.22191e+00  1.68636e-02  1.12280e-01  4.51483e-03
 692.441  1.24079e+00  1.54321e-01  4.22120e-03  3.39967e-02  1.17040e-01  3.14337e-02  1.22388e+00  1.69185e-02  1.12461e-01  4.57868e-03
 693.266  1.24277e+00  1.53928e-01  4.21407e-03  3.38295e-02  1.17269e-01  3.14383e-02  1.22582e+00  1.69526e-02  1.12640e-01  4.62911e-03
 694.091  1.24361e+00  1.53605e-01  4.20386e-03  3.37024e-02  1.17380e-01  3.14326e-02  1.22666e+00  1.69510e-02  1.12716e-01  4.66324e-03
 694.916  1.24310e+00  1.53896e-01  4.19117e-03  3.37556e-02  1.17358e-01  3.15163e-02  1.22618e+00  1.69212e-02  1.12673e-01  4.68558e-03
 695.741  1.24201e+00  1.54888e-01  4.17837e-03  3.40040e-02  1.17277e-01  3.17119e-02  1.22513e+00  1.68800e-02  1.12576e-01  4.70171e-03
 696.565  1.24051e+00  1.55983e-01  4.16434e-03  3.42883e-02  1.17152e-01  3.19159e-02  1.22368e+00  1.68289e-02  1.12443e-01  4.70932e-03
 697.390  1.23862e+00  1.56316e-01  4.14692e-03  3.43827e-02  1.16978e-01  3.19752e-02  1.22186e+00  1.67637e-02  1.12276e-01  4.70208e-03
 698.215  1.23667e+00  1.55557e-01  4.12677e-03  3.41975e-02  1.16783e-01  3.18334e-02  1.21999e+00  1.66861e-02  1.12103e-01  4.67924e-03
 699.039  1.23374e+00  1.54056e-01  4.10282e-03  3.38252e-02  1.16487e-01  3.15526e-02  1.21716e+00  1.65878e-02  1.11843e-01  4.64402e-03
 699.864  1.22806e+00  1.52354e-01  4.07127e-03  3.34136e-02  1.15932e-01  3.12275e-02  1.21160e+00  1.64531e-02  1.11333e-01  4.59952e-03
 700.689  1.22031e+00  1.51001e-01  4.03479e-03  3.31008e-02  1.15189e-01  3.09601e-02  1.20401e+00  1.62991e-02  1.10635e-01  4.55438e-03
 701.513  1.21417e+00  1.50551e-01  4.00475e-03  3.30136e-02  1.14605e-01  3.08616e-02  1.19799e+00  1.61781e-02  1.10082e-01  4.52375e-03
 702.338  1.21249e+00  1.51166e-01  3.98993e-03  3.31814e-02  1.14448e-01  3.09695e-02  1.19637e+00  1.61251e-02  1.09933e-01  4.51592e-03
 703.162  1.21470e+00  1.52300e-01  3.98764e-03  3.34663e-02  1.14659e-01  3.11824e-02  1.19858e+00  1.61222e-02  1.10136e-01  4.52261e-03
 703.987  1.21783e+00  1.53141e-01  3.98758e-03  3.36726e-02  1.14951e-01  3.13435e-02  1.20171e+00  1.61214e-02  1.10424e-01  4.52718e-03
 704.811  1.21901e+00  1.53314e-01  3.98057e-03  3.37170e-02  1.15055e-01  3.13767e-02  1.20293e+00  1.60851e-02  1.10536e-01  4.51888e-03
 705.635  1.21741e+00  1.53049e-01  3.96448e-03  3.36620e-02  1.14895e-01  3.13219e-02  1.20141e+00  1.60074e-02  1.10396e-01  4.49871e-03
 706.460  1.21453e+00  1.52818e-01  3.94464e-03  3.36212e-02  1.14616e-01  3.12697e-02  1.19862e+00  1.59132e-02  1.10140e-01  4.47584e-03
 707.284  1.21210e+00  1.52853e-01  3.92657e-03  3.36453e-02  1.14381e-01  3.12678e-02  1.19627e+00  1.58289e-02  1.09924e-01  4.45732e-03
 708.108  1.20997e+00  1.52979e-01  3.90966e-03  3.36887e-02  1.14177e-01  3.12840e-02  1.19422e+00  1.57529e-02  1.09736e-01  4.44111e-03
 708.933  1.20757e+00  1.52971e-01  3.89178e-03  3.36964e-02  1.13945e-01  3.12763e-02  1.19190e+00  1.56732e-02  1.09522e-01  4.42300e-03
 709.757  1.20488e+00  1.52849e-01  3.87299e-03  3.36744e-02  1.13685e-01  3.12478e-02  1.18929e+00  1.55908e-02  1.09282e-01  4.40323e-03
 710.581  1.20127e+00  1.52659e-01  3.85150e-03  3.36384e-02  1.13340e-01  3.12044e-02  1.18577e+00  1.55053e-02  1.08958e-01  4.38163e-03
 711.405  1.19633e+00  1.52313e-01  3.82590e-03  3.35688e-02  1.12869e-01  3.11284e-02  1.18092e+00  1.54105e-02  1.08513e-01  4.35627e-03
 712.229  1.19138e+00  1.51724e-01  3.79994e-03  3.34382e-02  1.12396e-01  3.10084e-02  1.17607e+00  1.53125e-02  1.08068e-01  4.32834e-03
 713.053  1.18769e+00  1.50823e-01  3.77717e-03  3.32217e-02  1.12036e-01  3.08360e-02  1.17247e+00  1.52213e-02  1.07737e-01  4.29951e-03
 713.877  1.18456e+00  1.49411e-01  3.75519e-03  3.28699e-02  1.11724e-01  3.05732e-02  1.16943e+00  1.51285e-02  1.07458e-01  4.26624e-03
 714.701  1.18092e+00  1.47200e-01  3.73042e-03  3.23128e-02  1.11356e-01  3.01640e-02  1.16590e+00  1.50179e-02  1.07133e-01  4.22277e-03
 715.525  1.17661e+00  1.43922e-01  3.70198e-03  3.14809e-02  1.10916e-01  2.95590e-02  1.16173e+00  1.48792e-02  1.06750e-01  4.16515e-03
 716.349  1.17119e+00  1.39504e-01  3.66841e-03  3.03567e-02  1.10360e-01  2.87436e-02  1.15649e+00  1.47013e-02  1.06268e-01  4.09125e-03
 717.173  1.16428e+00  1.34469e-01  3.62957e-03  2.90775e-02  1.09660e-01  2.78130e-02  1.14979e+00  1.44891e-02  1.05653e-01  4.00668e-03
 717.997  1.15724e+00  1.30007e-01  3.59159e-03  2.79461e-02  1.08955e-01  2.69873e-02  1.14296e+00  1.42834e-02  1.05025e-01  3.92894e-03
 718.820  1.15232e+00  1.27387e-01  3.56330e-03  2.72835e-02  1.08464e-01  2.65020e-02  1.13818e+00  1.41391e-02  1.04586e-01  3.87814e-03
 719.644  1.15075e+00  1.27364e-01  3.54959e-03  2.72823e-02  1.08313e-01  2.64956e-02  1.13667e+00  1.40865e-02  1.04447e-01  3.86552e-03
 720.468  1.15233e+00  1.29690e-01  3.54914e-03  2.78795e-02  1.08476e-01  2.69223e-02  1.13821e+00  1.41140e-02  1.04589e-01  3.88700e-03
 721.291  1.15585e+00  1.32850e-01  3.55533e-03  2.86839e-02  1.08829e-01  2.75056e-02  1.14167e+00  1.41745e-02  1.04907e-01  3.92181e-03
 722.115  1.15971e+00  1.34877e-01  3.55951e-03  2.91892e-02  1.09201e-01  2.78846e-02  1.14549e+00  1.42134e-02  1.05257e-01  3.94347e-03
 722.939  1.16235e+00  1.34834e-01  3.55551e-03  2.91614e-02  1.09440e-01  2.78845e-02  1.14815e+00  1.41993e-02  1.05502e-01  3.93801e-03
 723.762  1.16299e+00  1.33352e-01  3.54292e-03  2.87709e-02  1.09478e-01  2.76163e-02  1.14885e+00  1.41368e-02  1.05567e-01  3.91131e-03
 724.586  1.16204e+00  1.31721e-01  3.52669e-03  2.83517e-02  1.09366e-01  2.73158e-02  1.14798e+00  1.40543e-02  1.05486e-01  3.87943e-03
 725.409  1.16062e+00  1.30723e-01  3.51247e-03  2.81004e-02  1.09217e-01  2.71290e-02  1.14664e+00  1.39786e-02  1.05363e-01  3.85399e-03
 726.232  1.15875e+00  1.30280e-01  3.49942e-03  2.79952e-02  1.09032e-01  2.70422e-02  1.14484e+00  1.39089e-02  1.05198e-01  3.83418e-03
 727.056  1.15446e+00  1.29894e-01  3.47944e-03  2.79167e-02  1.08622e-01  2.69585e-02  1.14064e+00  1.38161e-02  1.04812e-01  3.81019e-03
 727.879  1.14678e+00  1.29324e-01  3.44867e-03  2.78077e-02  1.07895e-01  2.68313e-02  1.13309e+00  1.36871e-02  1.04118e-01  3.77733e-03
 728.702  1.13878e+00  1.28865e-01  3.41660e-03  2.77303e-02  1.07140e-01  2.67230e-02  1.12522e+00  1.35607e-02  1.03395e-01  3.74539e-03
 729.525  1.13468e+00  1.28970e-01  3.39623e-03  2.77815e-02  1.06753e-01  2.67281e-02  1.12119e+00  1.34883e-02  1.03025e-01  3.72814e-03
 730.348  1.13497e+00  1.29857e-01  3.38941e-03  2.80162e-02  1.06782e-01  2.68882e-02  1.12150e+00  1.34755e-02  1.03053e-01  3.72881e-03
 731.171  1.13718e+00  1.31571e-01  3.38930e-03  2.84578e-02  1.06997e-01  2.72049e-02  1.12369e+00  1.34927e-02  1.03254e-01  3.74259e-03
 731.994  1.13947e+00  1.33960e-01  3.39050e-03  2.90750e-02  1.07226e-01  2.76462e-02  1.12595e+00  1.35170e-02  1.03462e-01  3.76404e-03
 732.817  1.14142e+00  1.36500e-01  3.39098e-03  2.97319e-02  1.07426e-01  2.81150e-02  1.12788e+00  1.35390e-02  1.03639e-01  3.78671e-03
 733.640  1.14261e+00  1.38425e-01  3.38848e-03  3.02309e-02  1.07549e-01  2.84705e-02  1.12906e+00  1.35425e-02  1.03748e-01  3.80099e-03
 734.463  1.14194e+00  1.39218e-01  3.37933e-03  3.04429e-02  1.07488e-01  2.86143e-02  1.12843e+00  1.35034e-02  1.03690e-01  3.79807e-03
 735.286  1.13912e+00  1.39050e-01  3.36307e-03  3.04154e-02  1.07218e-01  2.85766e-02  1.12570e+00  1.34214e-02  1.03439e-01  3.77913e-03
 736.109  1.13544e+00  1.38629e-01  3.34413e-03  3.03266e-02  1.06865e-01  2.84900e-02  1.12211e+00  1.33274e-02  1.03109e-01  3.75559e-03
 736.932  1.13137e+00  1.38447e-01  3.32442e-03  3.03020e-02  1.06478e-01  2.84460e-02  1.11812e+00  1.32405e-02  1.02743e-01  3.73480e-03
 737.754  1.12559e+00  1.38426e-01  3.30018e-03  3.03273e-02  1.05935e-01  2.84260e-02  1.11244e+00  1.31468e-02  1.02221e-01  3.71332e-03
 738.577  1.11778e+00  1.38389e-01  3.27029e-03  3.03580e-02  1.05201e-01  2.83967e-02  1.10474e+00  1.30371e-02  1.01513e-01  3.68799e-03
 739.399  1.10987e+00  1.38434e-01  3.24026e-03  3.04085e-02  1.04459e-01  2.83814e-02  1.09694e+00  1.29283e-02  1.00796e-01  3.66316e-03
 740.222  1.10369e+00  1.38686e-01  3.21533e-03  3.05020e-02  1.03881e-01  2.84082e-02  1.09085e+00  1.28388e-02  1.00237e-01  3.64366e-03
 741.044  1.10006e+00  1.39172e-01  3.19767e-03  3.06413e-02  1.03540e-01  2.84843e-02  1.08728e+00  1.27770e-02  9.99087e-02  3.63140e-03
 741.867  1.09992e+00  1.39985e-01  3.19004e-03  3.08468e-02  1.03527e-01  2.86301e-02  1.08716e+00  1.27538e-02  9.98977e-02  3.62927e-03
 742.689  1.10312e+00  1.41120e-01  3.19210e-03  3.11179e-02  1.03828e-01  2.88442e-02  1.09035e+00  1.27684e-02  1.00191e-01  3.63696e-03
 743.511  1.10684e+00  1.42213e-01  3.19567e-03  3.13751e-02  1.04176e-01  2.90525e-02  1.09405e+00  1.27877e-02  1.00531e-01  3.64510e-03
 744.334  1.10850e+00  1.42913e-01  3.19325e-03  3.15398e-02  1.04329e-01  2.91841e-02  1.09573e+00  1.27704e-02  1.00685e-01  3.64396e-03
 745.156  1.10897e+00  1.43319e-01  3.18733e-03  3.16322e-02  1.04369e-01  2.92602e-02  1.09626e+00  1.27074e-02  1.00734e-01  3.63466e-03
 745.978  1.11014e+00  1.43680e-01  3.18318e-03  3.17077e-02  1.04474e-01  2.93320e-02  1.09752e+00  1.26233e-02  1.00849e-01  3.62402e-03
 746.800  1.11116e+00  1.43917e-01  3.17807e-03  3.17507e-02  1.04563e-01  2.93815e-02  1.09861e+00  1.25533e-02  1.00949e-01  3.61412e-03
 747.622  1.10974e+00  1.43772e-01  3.16533e-03  3.17079e-02  1.04425e-01  2.93549e-02  1.09723e+00  1.25150e-02  1.00823e-01  3.60207e-03
 748.444  1.10553e+00  1.43217e-01  3.14432e-03  3.15753e-02  1.04023e-01  2.92450e-02  1.09304e+00  1.24875e-02  1.00438e-01  3.58488e-03
 749.266  1.10022e+00  1.42479e-01  3.12075e-03  3.14043e-02  1.03518e-01  2.90979e-02  1.08779e+00  1.24378e-02  9.99548e-02  3.56283e-03
 750.088  1.09607e+00  1.41875e-01  3.10138e-03  3.12651e-02  1.03121e-01  2.89778e-02  1.08370e+00  1.23686e-02  9.95793e-02  3.54115e-03
 750.909  1.09458e+00  1.41644e-01  3.09002e-03  3.12102e-02  1.02974e-01  2.89328e-02  1.08227e+00  1.23108e-02  9.94479e-02  3.52640e-03
 751.731  1.09564e+00  1.41784e-01  3.08588e-03  3.12391e-02  1.03068e-01  2.89625e-02  1.08336e+00  1.22814e-02  9.95481e-02  3.52010e-03
 752.553  1.09786e+00  1.42091e-01  3.08492e-03  3.13058e-02  1.03271e-01  2.90257e-02  1.08559e+00  1.22719e-02  9.97528e-02  3.51820e-03
 753.374  1.09967e+00  1.42332e-01  3.08270e-03  3.13582e-02  1.03436e-01  2.90754e-02  1.08741e+00  1.22630e-02  9.99203e-02  3.51527e-03
 754.196  1.09960e+00  1.42297e-01  3.07493e-03  3.13502e-02  1.03422e-01  2.90691e-02  1.08736e+00  1.22338e-02  9.99162e-02  3.50599e-03
 755.017  1.09678e+00  1.41844e-01  3.05916e-03  3.12503e-02  1.03150e-01  2.89770e-02  1.08461e+00  1.21723e-02  9.96631e-02  3.48642e-03
 755.839  1.09167e+00  1.40867e-01  3.03651e-03  3.10347e-02  1.02655e-01  2.87754e-02  1.07959e+00  1.20787e-02  9.92017e-02  3.45275e-03
 756.660  1.08347e+00  1.38709e-01  3.00418e-03  3.05557e-02  1.01850e-01  2.83245e-02  1.07154e+00  1.19251e-02  9.84626e-02  3.38669e-03
 757.481  1.06604e+00  1.33389e-01  2.94368e-03  2.93660e-02  1.00130e-01  2.72103e-02  1.05443e+00  1.16045e-02  9.68901e-02  3.23990e-03
 758.302  1.02991e+00  1.22359e-01  2.82755e-03  2.68867e-02  9.65863e-02  2.49066e-02  1.01893e+00  1.09782e-02  9.36282e-02  2.95799e-03
 759.123  9.74213e-01  1.05708e-01  2.65430e-03  2.31308e-02  9.11492e-02  2.14405e-02  9.64158e-01  1.00543e-02  8.85952e-02  2.55396e-03
 759.945  9.16641e-01  8.86292e-02  2.47673e-03  1.92667e-02  8.55438e-02  1.79011e-02  9.07524e-01  9.11644e-03  8.33912e-02  2.15262e-03
 760.765  8.82612e-01  7.80682e-02  2.36905e-03  1.68633e-02  8.22244e-02  1.57382e-02  8.74069e-01  8.54307e-03  8.03170e-02  1.90742e-03
 761.586  8.81079e-01  7.61799e-02  2.35648e-03  1.64082e-02  8.20445e-02  1.53950e-02  8.72625e-01  8.45378e-03  8.01843e-02  1.86018e-03
 762.407  8.99357e-01  7.95106e-02  2.40149e-03  1.71302e-02  8.37748e-02  1.61345e-02  8.90701e-01  8.65508e-03  8.18453e-02  1.92945e-03
 763.228  9.21728e-01  8.44116e-02  2.45861e-03  1.82244e-02  8.59060e-02  1.71742e-02  9.12802e-01  8.92590e-03  8.38762e-02  2.02986e-03
 764.049  9.42344e-01  9.01763e-02  2.51164e-03  1.95457e-02  8.78870e-02  1.83561e-02  9.33143e-01  9.20028e-03  8.57453e-02  2.14176e-03
 764.869  9.61184e-01  9.71941e-02  2.56121e-03  2.11768e-02  8.97245e-02  1.97698e-02  9.51693e-01  9.49134e-03  8.74497e-02  2.27473e-03
 765.690  9.79096e-01  1.05041e-01  2.60961e-03  2.30011e-02  9.14938e-02  2.13484e-02  9.69296e-01  9.80140e-03  8.90672e-02  2.42655e-03
 766.510  9.97614e-01  1.12810e-01  2.66022e-03  2.47943e-02  9.33250e-02  2.29240e-02  9.87494e-01  1.01224e-02  9.07394e-02  2.58552e-03
 767.331  1.01688e+00  1.19766e-01  2.71230e-03  2.63832e-02  9.52202e-02  2.43524e-02  1.00645e+00  1.04331e-02  9.24811e-02  2.73914e-03
 768.151  1.03367e+00  1.25381e-01  2.75622e-03  2.76519e-02  9.68751e-02  2.55219e-02  1.02299e+00  1.06890e-02  9.40010e-02  2.87412e-03
 768.971  1.04448e+00  1.29368e-01  2.78218e-03  2.85425e-02  9.79589e-02  2.63653e-02  1.03363e+00  1.08554e-02  9.49789e-02  2.97996e-03
 769.792  1.04915e+00  1.31843e-01  2.79032e-03  2.90871e-02  9.84546e-02  2.68988e-02  1.03821e+00  1.09394e-02  9.54001e-02  3.05450e-03
 770.612  1.05000e+00  1.33193e-01  2.78748e-03  2.93780e-02  9.85762e-02  2.71972e-02  1.03902e+00  1.09711e-02  9.54747e-02  3.10151e-03
 771.432  1.04915e+00  1.33814e-01  2.77962e-03  2.95070e-02  9.85228e-02  2.73396e-02  1.03817e+00  1.09720e-02  9.53965e-02  3.12630e-03
 772.252  1.04758e+00  1.33987e-01  2.76946e-03  2.95386e-02  9.83891e-02  2.73847e-02  1.03663e+00  1.09485e-02  9.52547e-02  3.13439e-03
 773.072  1.04542e+00  1.33879e-01  2.75756e-03  2.95105e-02  9.81913e-02  2.73688e-02  1.03451e+00  1.09035e-02  9.50603e-02  3.13100e-03
 773.892  1.04283e+00  1.33623e-01  2.74440e-03  2.94515e-02  9.79484e-02  2.73203e-02  1.03198e+00  1.08461e-02  9.48273e-02  3.12121e-03
 774.711  1.04120e+00  1.33453e-01  2.73358e-03  2.94130e-02  9.77944e-02  2.72879e-02  1.03040e+00  1.07981e-02  9.46825e-02  3.11188e-03
 775.531  1.04211e+00  1.33578e-01  2.72916e-03  2.94404e-02  9.78761e-02  2.73150e-02  1.03133e+00  1.07776e-02  9.47675e-02  3.10864e-03
 776.351  1.04457e+00  1.33864e-01  2.72878e-03  2.95018e-02  9.81030e-02  2.73754e-02  1.03380e+00  1.07737e-02  9.49941e-02  3.10889e-03
 777.170  1.04600e+00  1.33970e-01  2.72574e-03  2.95209e-02  9.82314e-02  2.74000e-02  1.03523e+00  1.07587e-02  9.51263e-02  3.10513e-03
 777.989  1.04526e+00  1.33767e-01  2.71701e-03  2.94702e-02  9.81569e-02  2.73624e-02  1.03454e+00  1.07208e-02  9.50625e-02  3.09436e-03
 778.809  1.04297e+00  1.33361e-01  2.70408e-03  2.93750e-02  9.79358e-02  2.72832e-02  1.03230e+00  1.06665e-02  9.48571e-02  3.07866e-03
 779.628  1.04013e+00  1.32902e-01  2.68973e-03  2.92695e-02  9.76626e-02  2.71924e-02  1.02952e+00  1.06068e-02  9.46013e-02  3.06132e-03
 780.447  1.03763e+00  1.32504e-01  2.67644e-03  2.91781e-02  9.74222e-02  2.71135e-02  1.02708e+00  1.05516e-02  9.43770e-02  3.04516e-03
 781.266  1.03559e+00  1.32167e-01  2.66454e-03  2.91012e-02  9.72246e-02  2.70467e-02  1.02509e+00  1.05017e-02  9.41941e-02  3.03046e-03
 782.085  1.03320e+00  1.31771e-01  2.65188e-03  2.90139e-02  9.69941e-02  2.69674e-02  1.02275e+00  1.04481e-02  9.39795e-02  3.01461e-03
 782.904  1.03023e+00  1.31248e-01  2.63765e-03  2.89001e-02  9.67088e-02  2.68620e-02  1.01985e+00  1.03875e-02  9.37123e-02  2.99650e-03
 783.723  1.02752e+00  1.30630e-01  2.62372e-03  2.87635e-02  9.64466e-02  2.67396e-02  1.01720e+00  1.03272e-02  9.34687e-02  2.97796e-03
 784.542  1.02549e+00  1.29902e-01  2.61116e-03  2.85980e-02  9.62470e-02  2.65993e-02  1.01522e+00  1.02704e-02  9.32874e-02  2.95962e-03
 785.361  1.02388e+00  1.29002e-01  2.59954e-03  2.83887e-02  9.60846e-02  2.64288e-02  1.01367e+00  1.02142e-02  9.31442e-02  2.94043e-03
 786.179  1.02268e+00  1.27944e-01  2.58909e-03  2.81382e-02  9.59593e-02  2.62306e-02  1.01252e+00  1.01600e-02  9.30388e-02  2.92051e-03
 786.998  1.02188e+00  1.26780e-01  2.57983e-03  2.78581e-02  9.58708e-02  2.60144e-02  1.01178e+00  1.01082e-02  9.29707e-02  2.90017e-03
 787.816  1.02099e+00  1.25539e-01  2.57031e-03  2.75557e-02  9.57724e-02  2.57839e-02  1.01094e+00  1.00540e-02  9.28938e-02  2.87859e-03
 788.634  1.01935e+00  1.24286e-01  2.55886e-03  2.72502e-02  9.56037e-02  2.55500e-02  1.00936e+00  9.99418e-03  9.27480e-02  2.85567e-03
 789.453  1.01629e+00  1.23141e-01  2.54412e-03  2.69746e-02  9.53053e-02  2.53322e-02  1.00636e+00  9.92911e-03  9.24731e-02  2.83217e-03
 790.271  1.01137e+00  1.22183e-01  2.52520e-03  2.67525e-02  9.48356e-02  2.51438e-02  1.00151e+00  9.85872e-03  9.20272e-02  2.80842e-03
 791.089  1.00485e+00  1.21436e-01  2.50279e-03  2.65898e-02  9.42197e-02  2.49898e-02  9.95062e-01  9.78537e-03  9.14348e-02  2.78496e-03
 791.907  9.97692e-01  1.20921e-01  2.47924e-03  2.64875e-02  9.35472e-02  2.48767e-02  9.87978e-01  9.71430e-03  9.07839e-02  2.76325e-03
 792.725  9.91021e-01  1.20616e-01  2.45722e-03  2.64354e-02  9.29213e-02  2.48034e-02  9.81376e-01  9.64530e-03  9.01772e-02  2.74413e-03
 793.542  9.85952e-01  1.20374e-01  2.43914e-03  2.63920e-02  9.24448e-02  2.47458e-02  9.76377e-01  9.57542e-03  8.97178e-02  2.72700e-03
 794.360  9.83839e-01  1.20050e-01  2.42793e-03  2.63173e-02  9.22417e-02  2.46809e-02  9.74324e-01  9.51533e-03  8.95292e-02  2.71251e-03
 795.178  9.85472e-01  1.19739e-01  2.42551e-03  2.62341e-02  9.23858e-02  2.46271e-02  9.75988e-01  9.48407e-03  8.96821e-02  2.70364e-03
 795.995  9.89653e-01  1.19696e-01  2.42944e-03  2.62120e-02  9.27681e-02  2.46282e-02  9.80170e-01  9.48243e-03  9.00664e-02  2.70169e-03
 796.813  9.93603e-01  1.19974e-01  2.43327e-03  2.62730e-02  9.31318e-02  2.46875e-02  9.84116e-01  9.48674e-03  9.04290e-02  2.70283e-03
 797.630  9.95045e-01  1.20256e-01  2.43112e-03  2.63423e-02  9.32631e-02  2.47419e-02  9.85576e-01  9.46886e-03  9.05632e-02  2.69999e-03
 798.447  9.93503e-01  1.20129e-01  2.42120e-03  2.63165e-02  9.31143e-02  2.47148e-02  9.84086e-01  9.41670e-03  9.04262e-02  2.68810e-03
 799.264  9.90275e-01  1.19534e-01  2.40657e-03  2.61766e-02  9.28053e-02  2.45980e-02  9.80932e-01  9.34346e-03  9.01363e-02  2.66896e-03
 800.081  9.87475e-01  1.18829e-01  2.39302e-03  2.60071e-02  9.25352e-02  2.44622e-02  9.78197e-01  9.27809e-03  8.98851e-02  2.65014e-03
 800.898  9.86007e-01  1.18344e-01  2.38340e-03  2.58892e-02  9.23907e-02  2.43701e-02  9.76772e-01  9.23530e-03  8.97541e-02  2.63652e-03
 801.715  9.84702e-01  1.18072e-01  2.37484e-03  2.58268e-02  9.22630e-02  2.43167e-02  9.75500e-01  9.20243e-03  8.96373e-02  2.62571e-03
 802.532  9.82164e-01  1.17891e-01  2.36357e-03  2.57958e-02  9.20214e-02  2.42754e-02  9.73002e-01  9.16170e-03  8.94077e-02  2.61364e-03
 803.348  9.78409e-01  1.17814e-01  2.34935e-03  2.57987e-02  9.16675e-02  2.42487e-02  9.69301e-01  9.10810e-03  8.90676e-02  2.59989e-03
 804.165  9.74578e-01  1.17925e-01  2.33495e-03  2.58498e-02  9.13081e-02  2.42559e-02  9.65532e-01  9.04648e-03  8.87213e-02  2.58678e-03
 804.981  9.72106e-01  1.18250e-01  2.32402e-03  2.59471e-02  9.10766e-02  2.43070e-02  9.63120e-01  8.98684e-03  8.84996e-02  2.57691e-03
 805.797  9.71345e-01  1.18639e-01  2.31755e-03  2.60508e-02  9.10045e-02  2.43754e-02  9.62408e-01  8.93617e-03  8.84343e-02  2.57020e-03
 806.614  9.70642e-01  1.18747e-01  2.31134e-03  2.60820e-02  9.09360e-02  2.43932e-02  9.61749e-01  8.89280e-03  8.83737e-02  2.56231e-03
 807.430  9.68039e-01  1.18302e-01  2.30012e-03  2.59806e-02  9.06871e-02  2.43050e-02  9.59187e-01  8.85205e-03  8.81382e-02  2.54886e-03
