 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29958e+00  1.36843e-01  4.71904e-03  3.13011e-02  1.22918e-01  2.85919e-02  1.28051e+00  1.90702e-02  1.17664e-01  5.25390e-03
 675.113  1.29849e+00  1.36604e-01  4.69865e-03  3.12453e-02  1.22806e-01  2.85453e-02  1.27950e+00  1.89843e-02  1.17572e-01  5.23350e-03
 675.938  1.29755e+00  1.36390e-01  4.67888e-03  3.11965e-02  1.22707e-01  2.85032e-02  1.27865e+00  1.89005e-02  1.17494e-01  5.21363e-03
 676.763  1.29647e+00  1.36153e-01  4.65869e-03  3.11425e-02  1.22595e-01  2.84564e-02  1.27765e+00  1.88145e-02  1.17402e-01  5.19303e-03
 677.589  1.29469e+00  1.35810e-01  4.63610e-03  3.10624e-02  1.22417e-01  2.83884e-02  1.27596e+00  1.87199e-02  1.17247e-01  5.16955e-03
 678.414  1.29161e+00  1.35283e-01  4.60892e-03  3.09393e-02  1.22115e-01  2.82832e-02  1.27300e+00  1.86096e-02  1.16975e-01  5.14080e-03
 679.239  1.28733e+00  1.34584e-01  4.57750e-03  3.07781e-02  1.21700e-01  2.81423e-02  1.26885e+00  1.84858e-02  1.16593e-01  5.10718e-03
 680.065  1.28325e+00  1.33863e-01  4.54679e-03  3.06132e-02  1.21303e-01  2.79969e-02  1.26489e+00  1.83689e-02  1.16229e-01  5.07435e-03
 680.890  1.28065e+00  1.33254e-01  4.52137e-03  3.04733e-02  1.21046e-01  2.78764e-02  1.26238e+00  1.82750e-02  1.15999e-01  5.04740e-03
 681.715  1.27925e+00  1.32741e-01  4.50031e-03  3.03536e-02  1.20902e-01  2.77775e-02  1.26106e+00  1.81914e-02  1.15877e-01  5.02457e-03
 682.541  1.27752e+00  1.32171e-01  4.47822e-03  3.02212e-02  1.20727e-01  2.76661e-02  1.25944e+00  1.80880e-02  1.15728e-01  4.99826e-03
 683.366  1.27379e+00  1.31291e-01  4.44900e-03  3.00202e-02  1.20357e-01  2.74872e-02  1.25585e+00  1.79437e-02  1.15399e-01  4.95838e-03
 684.191  1.26691e+00  1.29658e-01  4.40784e-03  2.96482e-02  1.19674e-01  2.71453e-02  1.24917e+00  1.77405e-02  1.14785e-01  4.88897e-03
 685.016  1.25660e+00  1.26647e-01  4.35243e-03  2.89640e-02  1.18631e-01  2.65029e-02  1.23915e+00  1.74487e-02  1.13865e-01  4.76681e-03
 685.841  1.24469e+00  1.22091e-01  4.28822e-03  2.79361e-02  1.17390e-01  2.55189e-02  1.22762e+00  1.70705e-02  1.12805e-01  4.58489e-03
 686.666  1.23498e+00  1.17075e-01  4.22997e-03  2.68150e-02  1.16330e-01  2.44239e-02  1.21830e+00  1.66879e-02  1.11948e-01  4.38260e-03
 687.491  1.23012e+00  1.13361e-01  4.19041e-03  2.59978e-02  1.15752e-01  2.36040e-02  1.21371e+00  1.64075e-02  1.11527e-01  4.22582e-03
 688.316  1.22967e+00  1.11844e-01  4.17043e-03  2.56790e-02  1.15648e-01  2.32611e-02  1.21341e+00  1.62656e-02  1.11499e-01  4.14951e-03
 689.141  1.23166e+00  1.12124e-01  4.16277e-03  2.57612e-02  1.15827e-01  2.33160e-02  1.21543e+00  1.62239e-02  1.11685e-01  4.14190e-03
 689.966  1.23426e+00  1.13325e-01  4.15958e-03  2.60398e-02  1.16099e-01  2.35856e-02  1.21803e+00  1.62323e-02  1.11923e-01  4.17624e-03
 690.791  1.23643e+00  1.14621e-01  4.15562e-03  2.63210e-02  1.16352e-01  2.38992e-02  1.22017e+00  1.62642e-02  1.12120e-01  4.23208e-03
 691.616  1.23822e+00  1.15352e-01  4.14953e-03  2.64495e-02  1.16575e-01  2.41188e-02  1.22191e+00  1.63099e-02  1.12280e-01  4.29475e-03
 692.441  1.24023e+00  1.15263e-01  4.14263e-03  2.63716e-02  1.16813e-01  2.41834e-02  1.22388e+00  1.63567e-02  1.12461e-01  4.35270e-03
 693.266  1.24221e+00  1.14667e-01  4.13486e-03  2.61750e-02  1.17037e-01  2.41393e-02  1.22582e+00  1.63840e-02  1.12640e-01  4.39793e-03
 694.091  1.24304e+00  1.14219e-01  4.12432e-03  2.60307e-02  1.17144e-01  2.41033e-02  1.22666e+00  1.63777e-02  1.12716e-01  4.42821e-03
 694.916  1.24253e+00  1.14482e-01  4.11166e-03  2.60788e-02  1.17120e-01  2.41824e-02  1.22618e+00  1.63453e-02  1.12673e-01  4.44817e-03
 695.741  1.24143e+00  1.15509e-01  4.09913e-03  2.63280e-02  1.17038e-01  2.43927e-02  1.22513e+00  1.63028e-02  1.12576e-01  4.46303e-03
 696.565  1.23994e+00  1.16669e-01  4.08552e-03  2.66171e-02  1.16913e-01  2.46189e-02  1.22368e+00  1.62521e-02  1.12443e-01  4.47026e-03
 697.390  1.23805e+00  1.17066e-01  4.06853e-03  2.67206e-02  1.16739e-01  2.46944e-02  1.22186e+00  1.61893e-02  1.12276e-01  4.46336e-03
 698.215  1.23611e+00  1.16345e-01  4.04874e-03  2.65468e-02  1.16545e-01  2.45544e-02  1.21999e+00  1.61154e-02  1.12103e-01  4.44131e-03
 699.039  1.23318e+00  1.14895e-01  4.02517e-03  2.61934e-02  1.16250e-01  2.42731e-02  1.21716e+00  1.60211e-02  1.11843e-01  4.40725e-03
 699.864  1.22750e+00  1.13341e-01  3.99419e-03  2.58184e-02  1.15697e-01  2.39670e-02  1.21160e+00  1.58913e-02  1.11333e-01  4.36447e-03
 700.689  1.21975e+00  1.12223e-01  3.95848e-03  2.55548e-02  1.14957e-01  2.37400e-02  1.20401e+00  1.57427e-02  1.10635e-01  4.32140e-03
 701.513  1.21361e+00  1.11978e-01  3.92917e-03  2.55063e-02  1.14374e-01  2.36825e-02  1.19799e+00  1.56260e-02  1.10082e-01  4.29247e-03
 702.338  1.21194e+00  1.12673e-01  3.91484e-03  2.56848e-02  1.14218e-01  2.38122e-02  1.19637e+00  1.55753e-02  1.09933e-01  4.28545e-03
 703.162  1.21415e+00  1.13766e-01  3.91281e-03  2.59568e-02  1.14428e-01  2.40243e-02  1.19858e+00  1.55737e-02  1.10136e-01  4.29228e-03
 703.987  1.21728e+00  1.14526e-01  3.91291e-03  2.61454e-02  1.14720e-01  2.41735e-02  1.20171e+00  1.55756e-02  1.10424e-01  4.29699e-03
 704.811  1.21848e+00  1.14668e-01  3.90614e-03  2.61850e-02  1.14825e-01  2.42005e-02  1.20293e+00  1.55461e-02  1.10536e-01  4.28953e-03
 705.635  1.21689e+00  1.14458e-01  3.89046e-03  2.61426e-02  1.14667e-01  2.41550e-02  1.20141e+00  1.54810e-02  1.10396e-01  4.27121e-03
 706.460  1.21403e+00  1.14330e-01  3.87113e-03  2.61219e-02  1.14391e-01  2.41224e-02  1.19862e+00  1.54029e-02  1.10140e-01  4.25076e-03
 707.284  1.21160e+00  1.14459e-01  3.85355e-03  2.61626e-02  1.14158e-01  2.41406e-02  1.19627e+00  1.53313e-02  1.09924e-01  4.23428e-03
 708.108  1.20948e+00  1.14668e-01  3.83710e-03  2.62200e-02  1.13955e-01  2.41758e-02  1.19422e+00  1.52585e-02  1.09736e-01  4.21912e-03
 708.933  1.20707e+00  1.14748e-01  3.81969e-03  2.62427e-02  1.13723e-01  2.41872e-02  1.19190e+00  1.51729e-02  1.09522e-01  4.20115e-03
 709.757  1.20436e+00  1.14718e-01  3.80137e-03  2.62366e-02  1.13463e-01  2.41782e-02  1.18929e+00  1.50815e-02  1.09282e-01  4.18125e-03
 710.581  1.20075e+00  1.14648e-01  3.78041e-03  2.62215e-02  1.13118e-01  2.41599e-02  1.18577e+00  1.49900e-02  1.08958e-01  4.15992e-03
 711.405  1.19581e+00  1.14460e-01  3.75541e-03  2.61809e-02  1.12649e-01  2.41163e-02  1.18092e+00  1.48944e-02  1.08513e-01  4.13552e-03
 712.229  1.19086e+00  1.14021e-01  3.73002e-03  2.60797e-02  1.12176e-01  2.40243e-02  1.17607e+00  1.47988e-02  1.08068e-01  4.10884e-03
 713.053  1.18718e+00  1.13212e-01  3.70769e-03  2.58854e-02  1.11818e-01  2.38649e-02  1.17247e+00  1.47095e-02  1.07737e-01  4.08106e-03
 713.877  1.18405e+00  1.11855e-01  3.68606e-03  2.55530e-02  1.11506e-01  2.36031e-02  1.16943e+00  1.46173e-02  1.07458e-01  4.04864e-03
 714.701  1.18041e+00  1.09696e-01  3.66161e-03  2.50191e-02  1.11140e-01  2.31886e-02  1.16590e+00  1.45072e-02  1.07133e-01  4.00617e-03
 715.525  1.17611e+00  1.06466e-01  3.63347e-03  2.42154e-02  1.10701e-01  2.25703e-02  1.16173e+00  1.43702e-02  1.06750e-01  3.94990e-03
 716.349  1.17069e+00  1.02108e-01  3.60020e-03  2.31270e-02  1.10146e-01  2.17375e-02  1.15649e+00  1.41955e-02  1.06268e-01  3.87778e-03
 717.173  1.16378e+00  9.71716e-02  3.56174e-03  2.18930e-02  1.09449e-01  2.07948e-02  1.14979e+00  1.39872e-02  1.05653e-01  3.79533e-03
 717.997  1.15675e+00  9.28285e-02  3.52420e-03  2.08067e-02  1.08745e-01  1.99667e-02  1.14296e+00  1.37853e-02  1.05025e-01  3.71964e-03
 718.820  1.15183e+00  9.03044e-02  3.49632e-03  2.01748e-02  1.08257e-01  1.94863e-02  1.13818e+00  1.36438e-02  1.04586e-01  3.67030e-03
 719.644  1.15026e+00  9.03300e-02  3.48297e-03  2.01828e-02  1.08105e-01  1.94902e-02  1.13667e+00  1.35921e-02  1.04447e-01  3.65824e-03
 720.468  1.15183e+00  9.26585e-02  3.48280e-03  2.07698e-02  1.08268e-01  1.99306e-02  1.13821e+00  1.36183e-02  1.04589e-01  3.67938e-03
 721.291  1.15535e+00  9.57759e-02  3.48920e-03  2.15523e-02  1.08620e-01  2.05224e-02  1.14167e+00  1.36767e-02  1.04907e-01  3.71343e-03
 722.115  1.15921e+00  9.77213e-02  3.49351e-03  2.20349e-02  1.08992e-01  2.08955e-02  1.14549e+00  1.37150e-02  1.05257e-01  3.73464e-03
 722.939  1.16185e+00  9.75917e-02  3.48960e-03  2.19940e-02  1.09231e-01  2.08758e-02  1.14815e+00  1.37034e-02  1.05502e-01  3.72947e-03
 723.762  1.16250e+00  9.60605e-02  3.47715e-03  2.16046e-02  1.09270e-01  2.05872e-02  1.14885e+00  1.36450e-02  1.05567e-01  3.70369e-03
 724.586  1.16155e+00  9.44343e-02  3.46117e-03  2.11969e-02  1.09159e-01  2.02766e-02  1.14798e+00  1.35667e-02  1.05486e-01  3.67295e-03
 725.409  1.16013e+00  9.34736e-02  3.44726e-03  2.09594e-02  1.09012e-01  2.00904e-02  1.14664e+00  1.34947e-02  1.05363e-01  3.64857e-03
 726.232  1.15827e+00  9.30972e-02  3.43457e-03  2.08699e-02  1.08828e-01  2.00139e-02  1.14484e+00  1.34287e-02  1.05198e-01  3.62982e-03
 727.056  1.15398e+00  9.28630e-02  3.41512e-03  2.08215e-02  1.08419e-01  1.99592e-02  1.14064e+00  1.33407e-02  1.04812e-01  3.60728e-03
 727.879  1.14630e+00  9.25582e-02  3.38507e-03  2.07633e-02  1.07695e-01  1.98837e-02  1.13309e+00  1.32179e-02  1.04118e-01  3.57645e-03
 728.702  1.13831e+00  9.23790e-02  3.35374e-03  2.07382e-02  1.06941e-01  1.98309e-02  1.12522e+00  1.30973e-02  1.03395e-01  3.54654e-03
 729.525  1.13422e+00  9.26422e-02  3.33391e-03  2.08173e-02  1.06556e-01  1.98695e-02  1.12119e+00  1.30284e-02  1.03025e-01  3.53054e-03
 730.348  1.13451e+00  9.35540e-02  3.32739e-03  2.10522e-02  1.06584e-01  2.00401e-02  1.12150e+00  1.30167e-02  1.03053e-01  3.53160e-03
 731.171  1.13672e+00  9.52447e-02  3.32751e-03  2.14807e-02  1.06800e-01  2.03631e-02  1.12369e+00  1.30341e-02  1.03254e-01  3.54529e-03
 731.994  1.13901e+00  9.76242e-02  3.32898e-03  2.20829e-02  1.07029e-01  2.08183e-02  1.12595e+00  1.30591e-02  1.03462e-01  3.56658e-03
 732.817  1.14096e+00  1.00169e-01  3.32976e-03  2.27259e-02  1.07228e-01  2.13058e-02  1.12788e+00  1.30824e-02  1.03639e-01  3.58917e-03
 733.640  1.14215e+00  1.02108e-01  3.32756e-03  2.32155e-02  1.07352e-01  2.16780e-02  1.12906e+00  1.30881e-02  1.03748e-01  3.60364e-03
 734.463  1.14148e+00  1.02949e-01  3.31875e-03  2.34300e-02  1.07291e-01  2.18383e-02  1.12843e+00  1.30520e-02  1.03690e-01  3.60136e-03
 735.286  1.13867e+00  1.02880e-01  3.30289e-03  2.34188e-02  1.07023e-01  2.18208e-02  1.12570e+00  1.29732e-02  1.03439e-01  3.58350e-03
 736.109  1.13499e+00  1.02582e-01  3.28439e-03  2.33521e-02  1.06670e-01  2.17579e-02  1.12211e+00  1.28824e-02  1.03109e-01  3.56115e-03
 736.932  1.13092e+00  1.02546e-01  3.26517e-03  2.33518e-02  1.06284e-01  2.17442e-02  1.11812e+00  1.27989e-02  1.02743e-01  3.54161e-03
 737.754  1.12516e+00  1.02736e-01  3.24154e-03  2.34115e-02  1.05743e-01  2.17700e-02  1.11244e+00  1.27102e-02  1.02221e-01  3.52172e-03
 738.577  1.11735e+00  1.02983e-01  3.21237e-03  2.34887e-02  1.05012e-01  2.18023e-02  1.10474e+00  1.26077e-02  1.01513e-01  3.49845e-03
 739.399  1.10944e+00  1.03317e-01  3.18309e-03  2.35858e-02  1.04272e-01  2.18509e-02  1.09694e+00  1.25072e-02  1.00796e-01  3.47583e-03
 740.222  1.10328e+00  1.03802e-01  3.15881e-03  2.37147e-02  1.03695e-01  2.19315e-02  1.09085e+00  1.24248e-02  1.00237e-01  3.45825e-03
 741.044  1.09965e+00  1.04436e-01  3.14165e-03  2.38737e-02  1.03356e-01  2.20453e-02  1.08728e+00  1.23664e-02  9.99087e-02  3.44725e-03
 741.867  1.09950e+00  1.05283e-01  3.13435e-03  2.40770e-02  1.03343e-01  2.22068e-02  1.08716e+00  1.23422e-02  9.98977e-02  3.44550e-03
 742.689  1.10270e+00  1.06340e-01  3.13655e-03  2.43251e-02  1.03644e-01  2.24155e-02  1.09035e+00  1.23536e-02  1.00191e-01  3.45294e-03
 743.511  1.10642e+00  1.07335e-01  3.14022e-03  2.45561e-02  1.03992e-01  2.26137e-02  1.09405e+00  1.23709e-02  1.00531e-01  3.46088e-03
 744.334  1.10808e+00  1.07994e-01  3.13799e-03  2.47071e-02  1.04145e-01  2.27451e-02  1.09573e+00  1.23541e-02  1.00685e-01  3.46004e-03
 745.156  1.10855e+00  1.08391e-01  3.13230e-03  2.47927e-02  1.04185e-01  2.28255e-02  1.09626e+00  1.22928e-02  1.00734e-01  3.45129e-03
 745.978  1.10973e+00  1.08714e-01  3.12834e-03  2.48567e-02  1.04291e-01  2.28951e-02  1.09752e+00  1.22105e-02  1.00849e-01  3.44111e-03
 746.800  1.11075e+00  1.08912e-01  3.12339e-03  2.48890e-02  1.04381e-01  2.29414e-02  1.09861e+00  1.21425e-02  1.00949e-01  3.43166e-03
 747.622  1.10933e+00  1.08804e-01  3.11093e-03  2.48509e-02  1.04243e-01  2.29243e-02  1.09723e+00  1.21071e-02  1.00823e-01  3.42041e-03
 748.444  1.10512e+00  1.08373e-01  3.09034e-03  2.47411e-02  1.03842e-01  2.28389e-02  1.09304e+00  1.20829e-02  1.00438e-01  3.40439e-03
 749.266  1.09982e+00  1.07794e-01  3.06724e-03  2.46009e-02  1.03339e-01  2.27216e-02  1.08779e+00  1.20366e-02  9.99548e-02  3.38365e-03
 750.088  1.09567e+00  1.07315e-01  3.04826e-03  2.44864e-02  1.02942e-01  2.26243e-02  1.08370e+00  1.19703e-02  9.95793e-02  3.36306e-03
 750.909  1.09418e+00  1.07127e-01  3.03719e-03  2.44403e-02  1.02797e-01  2.25874e-02  1.08227e+00  1.19144e-02  9.94479e-02  3.34901e-03
 751.731  1.09525e+00  1.07233e-01  3.03320e-03  2.44624e-02  1.02891e-01  2.26116e-02  1.08336e+00  1.18861e-02  9.95481e-02  3.34300e-03
 752.553  1.09746e+00  1.07472e-01  3.03235e-03  2.45152e-02  1.03094e-01  2.26630e-02  1.08559e+00  1.18770e-02  9.97528e-02  3.34119e-03
 753.374  1.09928e+00  1.07657e-01  3.03024e-03  2.45567e-02  1.03259e-01  2.27030e-02  1.08741e+00  1.18685e-02  9.99203e-02  3.33840e-03
 754.196  1.09921e+00  1.07627e-01  3.02268e-03  2.45499e-02  1.03246e-01  2.26974e-02  1.08736e+00  1.18407e-02  9.99162e-02  3.32959e-03
 755.017  1.09639e+00  1.07267e-01  3.00726e-03  2.44691e-02  1.02974e-01  2.26216e-02  1.08461e+00  1.17815e-02  9.96631e-02  3.31102e-03
 755.839  1.09128e+00  1.06464e-01  2.98510e-03  2.42899e-02  1.02481e-01  2.24495e-02  1.07959e+00  1.16908e-02  9.92017e-02  3.27908e-03
 756.660  1.08309e+00  1.04619e-01  2.95355e-03  2.38774e-02  1.01679e-01  2.20492e-02  1.07154e+00  1.15422e-02  9.84626e-02  3.21659e-03
 757.481  1.06566e+00  1.00019e-01  2.89468e-03  2.28391e-02  9.99681e-02  2.10534e-02  1.05443e+00  1.12343e-02  9.68901e-02  3.07812e-03
 758.302  1.02957e+00  9.05213e-02  2.78176e-03  2.06736e-02  9.64405e-02  1.90095e-02  1.01893e+00  1.06353e-02  9.36282e-02  2.81249e-03
 759.123  9.73913e-01  7.62525e-02  2.61329e-03  1.73966e-02  9.10270e-02  1.59571e-02  9.64158e-01  9.75302e-03  8.85952e-02  2.43193e-03
 759.945  9.16383e-01  6.16380e-02  2.44057e-03  1.40245e-02  8.54448e-02  1.28494e-02  9.07524e-01  8.85739e-03  8.33912e-02  2.05374e-03
 760.765  8.82379e-01  5.25095e-02  2.33573e-03  1.19135e-02  8.21392e-02  1.09292e-02  8.74069e-01  8.30875e-03  8.03170e-02  1.82222e-03
 761.586  8.80847e-01  5.06330e-02  2.32335e-03  1.14799e-02  8.19610e-02  1.05648e-02  8.72625e-01  8.22139e-03  8.01843e-02  1.77675e-03
 762.407  8.99113e-01  5.31348e-02  2.36702e-03  1.20608e-02  8.36864e-02  1.11294e-02  8.90701e-01  8.41165e-03  8.18453e-02  1.84103e-03
 763.228  9.21472e-01  5.70662e-02  2.42257e-03  1.29787e-02  8.58112e-02  1.19778e-02  9.12802e-01  8.66950e-03  8.38762e-02  1.93507e-03
 764.049  9.42075e-01  6.19421e-02  2.47421e-03  1.41275e-02  8.77857e-02  1.29980e-02  9.33143e-01  8.93210e-03  8.57453e-02  2.04049e-03
 764.869  9.60904e-01  6.81032e-02  2.52240e-03  1.55822e-02  8.96159e-02  1.42687e-02  9.51693e-01  9.21121e-03  8.74497e-02  2.16614e-03
 765.690  9.78803e-01  7.50905e-02  2.56935e-03  1.72246e-02  9.13769e-02  1.57105e-02  9.69296e-01  9.50817e-03  8.90672e-02  2.30967e-03
 766.510  9.97308e-01  8.19909e-02  2.61840e-03  1.88340e-02  9.31992e-02  1.71471e-02  9.87494e-01  9.81488e-03  9.07394e-02  2.45980e-03
 767.331  1.01656e+00  8.81065e-02  2.66895e-03  2.02462e-02  9.50857e-02  1.84385e-02  1.00645e+00  1.01108e-02  9.24811e-02  2.60460e-03
 768.151  1.03334e+00  9.30246e-02  2.71154e-03  2.13666e-02  9.67325e-02  1.94951e-02  1.02299e+00  1.03536e-02  9.40010e-02  2.73151e-03
 768.971  1.04414e+00  9.65600e-02  2.73661e-03  2.21562e-02  9.78096e-02  2.02707e-02  1.03363e+00  1.05100e-02  9.49789e-02  2.83074e-03
 769.792  1.04880e+00  9.88199e-02  2.74429e-03  2.26465e-02  9.83005e-02  2.07796e-02  1.03821e+00  1.05874e-02  9.54001e-02  2.90041e-03
 770.612  1.04964e+00  1.00108e-01  2.74133e-03  2.29150e-02  9.84190e-02  2.10792e-02  1.03902e+00  1.06160e-02  9.54747e-02  2.94430e-03
 771.432  1.04879e+00  1.00740e-01  2.73354e-03  2.30396e-02  9.83640e-02  2.12329e-02  1.03817e+00  1.06169e-02  9.53965e-02  2.96753e-03
 772.252  1.04723e+00  1.00959e-01  2.72356e-03  2.30769e-02  9.82298e-02  2.12920e-02  1.03663e+00  1.05960e-02  9.52547e-02  2.97520e-03
 773.072  1.04507e+00  1.00923e-01  2.71189e-03  2.30613e-02  9.80323e-02  2.12923e-02  1.03451e+00  1.05542e-02  9.50603e-02  2.97204e-03
 773.892  1.04248e+00  1.00755e-01  2.69901e-03  2.30192e-02  9.77900e-02  2.12616e-02  1.03198e+00  1.04998e-02  9.48273e-02  2.96277e-03
 774.711  1.04086e+00  1.00644e-01  2.68843e-03  2.29925e-02  9.76365e-02  2.12406e-02  1.03040e+00  1.04536e-02  9.46825e-02  2.95389e-03
 775.531  1.04176e+00  1.00747e-01  2.68414e-03  2.30166e-02  9.77183e-02  2.12638e-02  1.03133e+00  1.04338e-02  9.47675e-02  2.95076e-03
 776.351  1.04423e+00  1.00960e-01  2.68382e-03  2.30655e-02  9.79451e-02  2.13103e-02  1.03380e+00  1.04299e-02  9.49941e-02  2.95094e-03
 777.170  1.04565e+00  1.01024e-01  2.68088e-03  2.30783e-02  9.80736e-02  2.13264e-02  1.03523e+00  1.04152e-02  9.51263e-02  2.94730e-03
 777.989  1.04492e+00  1.00846e-01  2.67234e-03  2.30342e-02  9.79995e-02  2.12923e-02  1.03454e+00  1.03784e-02  9.50625e-02  2.93700e-03
 778.809  1.04263e+00  1.00514e-01  2.65967e-03  2.29552e-02  9.77791e-02  2.12257e-02  1.03230e+00  1.03260e-02  9.48571e-02  2.92203e-03
 779.628  1.03979e+00  1.00147e-01  2.64560e-03  2.28690e-02  9.75068e-02  2.11509e-02  1.02952e+00  1.02685e-02  9.46013e-02  2.90553e-03
 780.447  1.03730e+00  9.98274e-02  2.63258e-03  2.27942e-02  9.72672e-02  2.10859e-02  1.02708e+00  1.02153e-02  9.43770e-02  2.89016e-03
 781.266  1.03526e+00  9.95530e-02  2.62092e-03  2.27308e-02  9.70703e-02  2.10299e-02  1.02509e+00  1.01672e-02  9.41941e-02  2.87617e-03
 782.085  1.03287e+00  9.92316e-02  2.60852e-03  2.26596e-02  9.68405e-02  2.09628e-02  1.02275e+00  1.01154e-02  9.39795e-02  2.86106e-03
 782.904  1.02990e+00  9.88002e-02  2.59455e-03  2.25664e-02  9.65560e-02  2.08716e-02  1.01985e+00  1.00564e-02  9.37123e-02  2.84373e-03
 783.723  1.02719e+00  9.82622e-02  2.58086e-03  2.24500e-02  9.62945e-02  2.07590e-02  1.01720e+00  9.99751e-03  9.34687e-02  2.82588e-03
 784.542  1.02516e+00  9.75866e-02  2.56848e-03  2.23015e-02  9.60955e-02  2.06205e-02  1.01522e+00  9.94167e-03  9.32874e-02  2.80806e-03
 785.361  1.02355e+00  9.67175e-02  2.55700e-03  2.21077e-02  9.59335e-02  2.04449e-02  1.01367e+00  9.88622e-03  9.31442e-02  2.78929e-03
 786.179  1.02235e+00  9.56693e-02  2.54667e-03  2.18709e-02  9.58085e-02  2.02355e-02  1.01252e+00  9.83237e-03  9.30388e-02  2.76972e-03
 786.998  1.02156e+00  9.44971e-02  2.53750e-03  2.16019e-02  9.57204e-02  2.00036e-02  1.01178e+00  9.78087e-03  9.29707e-02  2.74969e-03
 787.816  1.02067e+00  9.32477e-02  2.52807e-03  2.13106e-02  9.56223e-02  1.97581e-02  1.01094e+00  9.72716e-03  9.28938e-02  2.72853e-03
 788.634  1.01902e+00  9.20145e-02  2.51677e-03  2.10194e-02  9.54542e-02  1.95162e-02  1.00936e+00  9.66833e-03  9.27480e-02  2.70620e-03
 789.453  1.01597e+00  9.09418e-02  2.50226e-03  2.07652e-02  9.51566e-02  1.93040e-02  1.00636e+00  9.60381e-03  9.24731e-02  2.68343e-03
 790.271  1.01104e+00  9.01287e-02  2.48366e-03  2.05745e-02  9.46875e-02  1.91391e-02  1.00151e+00  9.52998e-03  9.20272e-02  2.66026e-03
 791.089  1.00450e+00  8.95905e-02  2.46166e-03  2.04518e-02  9.40715e-02  1.90246e-02  9.95062e-01  9.44405e-03  9.14348e-02  2.63672e-03
 791.907  9.97330e-01  8.93145e-02  2.43857e-03  2.03924e-02  9.33982e-02  1.89598e-02  9.87978e-01  9.35218e-03  9.07839e-02  2.61426e-03
 792.725  9.90644e-01  8.92380e-02  2.41699e-03  2.03795e-02  9.27721e-02  1.89346e-02  9.81376e-01  9.26836e-03  9.01772e-02  2.59486e-03
 793.542  9.85581e-01  8.91684e-02  2.39929e-03  2.03657e-02  9.22970e-02  1.89136e-02  9.76377e-01  9.20495e-03  8.97178e-02  2.57916e-03
 794.360  9.83493e-01  8.89101e-02  2.38832e-03  2.03041e-02  9.20966e-02  1.88606e-02  9.74324e-01  9.16853e-03  8.95292e-02  2.56732e-03
 795.178  9.85148e-01  8.85335e-02  2.38596e-03  2.02133e-02  9.22428e-02  1.87894e-02  9.75988e-01  9.16000e-03  8.96821e-02  2.56062e-03
 795.995  9.89341e-01  8.83446e-02  2.38984e-03  2.01693e-02  9.26260e-02  1.87570e-02  9.80170e-01  9.17012e-03  9.00664e-02  2.55955e-03
 796.813  9.93294e-01  8.84959e-02  2.39363e-03  2.02091e-02  9.29899e-02  1.87895e-02  9.84116e-01  9.17800e-03  9.04290e-02  2.56085e-03
 797.630  9.94737e-01  8.87381e-02  2.39157e-03  2.02709e-02  9.31214e-02  1.88368e-02  9.85576e-01  9.16109e-03  9.05632e-02  2.55818e-03
 798.447  9.93196e-01  8.86627e-02  2.38185e-03  2.02548e-02  9.29731e-02  1.88198e-02  9.84086e-01  9.11009e-03  9.04262e-02  2.54682e-03
 799.264  9.89970e-01  8.81632e-02  2.36747e-03  2.01351e-02  9.26649e-02  1.87193e-02  9.80932e-01  9.03867e-03  9.01363e-02  2.52849e-03
 800.081  9.87172e-01  8.75364e-02  2.35415e-03  1.99836e-02  9.23956e-02  1.85951e-02  9.78197e-01  8.97525e-03  8.98851e-02  2.51046e-03
 800.898  9.85706e-01  8.70914e-02  2.34471e-03  1.98761e-02  9.22516e-02  1.85077e-02  9.76772e-01  8.93413e-03  8.97541e-02  2.49746e-03
 801.715  9.84403e-01  8.68626e-02  2.33634e-03  1.98233e-02  9.21245e-02  1.84612e-02  9.75500e-01  8.90302e-03  8.96373e-02  2.48724e-03
 802.532  9.81867e-01  8.67743e-02  2.32532e-03  1.98098e-02  9.18837e-02  1.84379e-02  9.73002e-01  8.86466e-03  8.94077e-02  2.47593e-03
 803.348  9.78115e-01  8.68379e-02  2.31141e-03  1.98378e-02  9.15308e-02  1.84404e-02  9.69301e-01  8.81384e-03  8.90676e-02  2.46312e-03
 804.165  9.74287e-01  8.70989e-02  2.29734e-03  1.99140e-02  9.11722e-02  1.84806e-02  9.65532e-01  8.75478e-03  8.87213e-02  2.45090e-03
 804.981  9.71817e-01  8.75314e-02  2.28668e-03  2.00273e-02  9.09414e-02  1.85575e-02  9.63120e-01  8.69691e-03  8.84996e-02  2.44172e-03
 805.797  9.71056e-01  8.79670e-02  2.28041e-03  2.01361e-02  9.08697e-02  1.86394e-02  9.62408e-01  8.64734e-03  8.84343e-02  2.43544e-03
 806.614  9.70354e-01  8.81099e-02  2.27438e-03  2.01725e-02  9.08017e-02  1.86656e-02  9.61749e-01  8.60526e-03  8.83737e-02  2.42801e-03
 807.430  9.67753e-01  8.77481e-02  2.26339e-03  2.00888e-02  9.05536e-02  1.85917e-02  9.59187e-01  8.56675e-03  8.81382e-02  2.41534e-03
