 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29957e+00  1.36641e-01  4.71860e-03  3.12749e-02  1.22917e-01  2.85564e-02  1.28051e+00  1.90672e-02  1.17664e-01  5.25262e-03
 675.113  1.29848e+00  1.36401e-01  4.69822e-03  3.12193e-02  1.22804e-01  2.85096e-02  1.27950e+00  1.89812e-02  1.17572e-01  5.23220e-03
 675.938  1.29755e+00  1.36186e-01  4.67845e-03  3.11707e-02  1.22706e-01  2.84674e-02  1.27865e+00  1.88975e-02  1.17494e-01  5.21236e-03
 676.763  1.29646e+00  1.35949e-01  4.65826e-03  3.11168e-02  1.22594e-01  2.84206e-02  1.27765e+00  1.88116e-02  1.17402e-01  5.19179e-03
 677.589  1.29468e+00  1.35606e-01  4.63568e-03  3.10369e-02  1.22415e-01  2.83528e-02  1.27596e+00  1.87171e-02  1.17247e-01  5.16832e-03
 678.414  1.29160e+00  1.35079e-01  4.60850e-03  3.09139e-02  1.22114e-01  2.82477e-02  1.27300e+00  1.86069e-02  1.16975e-01  5.13959e-03
 679.239  1.28733e+00  1.34381e-01  4.57707e-03  3.07529e-02  1.21699e-01  2.81068e-02  1.26885e+00  1.84832e-02  1.16593e-01  5.10598e-03
 680.065  1.28325e+00  1.33659e-01  4.54637e-03  3.05879e-02  1.21302e-01  2.79613e-02  1.26489e+00  1.83659e-02  1.16229e-01  5.07310e-03
 680.890  1.28065e+00  1.33050e-01  4.52095e-03  3.04477e-02  1.21045e-01  2.78409e-02  1.26238e+00  1.82714e-02  1.15999e-01  5.04609e-03
 681.715  1.27925e+00  1.32539e-01  4.49989e-03  3.03275e-02  1.20901e-01  2.77421e-02  1.26106e+00  1.81872e-02  1.15877e-01  5.02323e-03
 682.541  1.27752e+00  1.31970e-01  4.47780e-03  3.01945e-02  1.20725e-01  2.76311e-02  1.25944e+00  1.80838e-02  1.15728e-01  4.99695e-03
 683.366  1.27379e+00  1.31092e-01  4.44859e-03  2.99930e-02  1.20356e-01  2.74527e-02  1.25585e+00  1.79400e-02  1.15399e-01  4.95714e-03
 684.191  1.26691e+00  1.29463e-01  4.40745e-03  2.96207e-02  1.19673e-01  2.71121e-02  1.24917e+00  1.77373e-02  1.14785e-01  4.88783e-03
 685.016  1.25660e+00  1.26460e-01  4.35206e-03  2.89365e-02  1.18630e-01  2.64729e-02  1.23915e+00  1.74459e-02  1.13865e-01  4.76578e-03
 685.841  1.24469e+00  1.21919e-01  4.28789e-03  2.79092e-02  1.17389e-01  2.54946e-02  1.22762e+00  1.70682e-02  1.12805e-01  4.58399e-03
 686.666  1.23498e+00  1.16919e-01  4.22969e-03  2.67889e-02  1.16329e-01  2.44064e-02  1.21830e+00  1.66860e-02  1.11948e-01  4.38185e-03
 687.491  1.23012e+00  1.13219e-01  4.19017e-03  2.59721e-02  1.15751e-01  2.35922e-02  1.21371e+00  1.64059e-02  1.11527e-01  4.22519e-03
 688.316  1.22967e+00  1.11707e-01  4.17021e-03  2.56531e-02  1.15647e-01  2.32519e-02  1.21341e+00  1.62644e-02  1.11499e-01  4.14895e-03
 689.141  1.23166e+00  1.11986e-01  4.16255e-03  2.57346e-02  1.15826e-01  2.33066e-02  1.21543e+00  1.62229e-02  1.11685e-01  4.14138e-03
 689.966  1.23426e+00  1.13181e-01  4.15935e-03  2.60122e-02  1.16099e-01  2.35743e-02  1.21803e+00  1.62315e-02  1.11923e-01  4.17571e-03
 690.791  1.23643e+00  1.14470e-01  4.15537e-03  2.62923e-02  1.16351e-01  2.38847e-02  1.22017e+00  1.62634e-02  1.12120e-01  4.23150e-03
 691.616  1.23822e+00  1.15193e-01  4.14926e-03  2.64200e-02  1.16574e-01  2.41011e-02  1.22191e+00  1.63085e-02  1.12280e-01  4.29407e-03
 692.441  1.24023e+00  1.15097e-01  4.14235e-03  2.63415e-02  1.16813e-01  2.41628e-02  1.22388e+00  1.63545e-02  1.12461e-01  4.35189e-03
 693.266  1.24220e+00  1.14494e-01  4.13456e-03  2.61444e-02  1.17036e-01  2.41164e-02  1.22582e+00  1.63812e-02  1.12640e-01  4.39702e-03
 694.091  1.24303e+00  1.14040e-01  4.12401e-03  2.59997e-02  1.17143e-01  2.40783e-02  1.22666e+00  1.63749e-02  1.12716e-01  4.42727e-03
 694.916  1.24252e+00  1.14297e-01  4.11133e-03  2.60472e-02  1.17120e-01  2.41553e-02  1.22618e+00  1.63436e-02  1.12673e-01  4.44729e-03
 695.741  1.24143e+00  1.15318e-01  4.09879e-03  2.62959e-02  1.17038e-01  2.43635e-02  1.22513e+00  1.63027e-02  1.12576e-01  4.46228e-03
 696.565  1.23994e+00  1.16475e-01  4.08517e-03  2.65847e-02  1.16913e-01  2.45882e-02  1.22368e+00  1.62529e-02  1.12443e-01  4.46957e-03
 697.390  1.23805e+00  1.16872e-01  4.06817e-03  2.66880e-02  1.16738e-01  2.46631e-02  1.22186e+00  1.61895e-02  1.12276e-01  4.46262e-03
 698.215  1.23610e+00  1.16152e-01  4.04839e-03  2.65144e-02  1.16544e-01  2.45235e-02  1.21999e+00  1.61144e-02  1.12103e-01  4.44045e-03
 699.039  1.23318e+00  1.14703e-01  4.02482e-03  2.61612e-02  1.16250e-01  2.42429e-02  1.21716e+00  1.60193e-02  1.11843e-01  4.40632e-03
 699.864  1.22749e+00  1.13149e-01  3.99385e-03  2.57863e-02  1.15696e-01  2.39371e-02  1.21160e+00  1.58893e-02  1.11333e-01  4.36352e-03
 700.689  1.21975e+00  1.12029e-01  3.95814e-03  2.55227e-02  1.14956e-01  2.37099e-02  1.20401e+00  1.57412e-02  1.10635e-01  4.32049e-03
 701.513  1.21361e+00  1.11782e-01  3.92883e-03  2.54741e-02  1.14374e-01  2.36519e-02  1.19799e+00  1.56258e-02  1.10082e-01  4.29167e-03
 702.338  1.21194e+00  1.12475e-01  3.91449e-03  2.56524e-02  1.14218e-01  2.37806e-02  1.19637e+00  1.55772e-02  1.09933e-01  4.28483e-03
 703.162  1.21416e+00  1.13565e-01  3.91245e-03  2.59240e-02  1.14428e-01  2.39918e-02  1.19858e+00  1.55778e-02  1.10136e-01  4.29184e-03
 703.987  1.21729e+00  1.14322e-01  3.91255e-03  2.61123e-02  1.14720e-01  2.41403e-02  1.20171e+00  1.55800e-02  1.10424e-01  4.29658e-03
 704.811  1.21848e+00  1.14461e-01  3.90577e-03  2.61517e-02  1.14825e-01  2.41669e-02  1.20293e+00  1.55482e-02  1.10536e-01  4.28893e-03
 705.635  1.21689e+00  1.14250e-01  3.89009e-03  2.61092e-02  1.14666e-01  2.41210e-02  1.20141e+00  1.54788e-02  1.10396e-01  4.27022e-03
 706.460  1.21402e+00  1.14118e-01  3.87075e-03  2.60885e-02  1.14390e-01  2.40880e-02  1.19862e+00  1.53963e-02  1.10140e-01  4.24934e-03
 707.284  1.21159e+00  1.14245e-01  3.85317e-03  2.61292e-02  1.14157e-01  2.41055e-02  1.19627e+00  1.53220e-02  1.09924e-01  4.23255e-03
 708.108  1.20947e+00  1.14452e-01  3.83672e-03  2.61864e-02  1.13953e-01  2.41401e-02  1.19422e+00  1.52495e-02  1.09736e-01  4.21738e-03
 708.933  1.20707e+00  1.14530e-01  3.81931e-03  2.62089e-02  1.13722e-01  2.41511e-02  1.19190e+00  1.51669e-02  1.09522e-01  4.19972e-03
 709.757  1.20437e+00  1.14499e-01  3.80099e-03  2.62026e-02  1.13462e-01  2.41418e-02  1.18929e+00  1.50790e-02  1.09282e-01  4.18019e-03
 710.581  1.20076e+00  1.14428e-01  3.78003e-03  2.61871e-02  1.13118e-01  2.41232e-02  1.18577e+00  1.49892e-02  1.08958e-01  4.15905e-03
 711.405  1.19581e+00  1.14241e-01  3.75503e-03  2.61459e-02  1.12648e-01  2.40794e-02  1.18092e+00  1.48936e-02  1.08513e-01  4.13461e-03
 712.229  1.19087e+00  1.13802e-01  3.72965e-03  2.60441e-02  1.12176e-01  2.39876e-02  1.17607e+00  1.47980e-02  1.08068e-01  4.10790e-03
 713.053  1.18718e+00  1.12994e-01  3.70732e-03  2.58492e-02  1.11817e-01  2.38284e-02  1.17247e+00  1.47098e-02  1.07737e-01  4.08020e-03
 713.877  1.18405e+00  1.11639e-01  3.68570e-03  2.55163e-02  1.11506e-01  2.35674e-02  1.16943e+00  1.46191e-02  1.07458e-01  4.04794e-03
 714.701  1.18041e+00  1.09481e-01  3.66126e-03  2.49819e-02  1.11139e-01  2.31538e-02  1.16590e+00  1.45100e-02  1.07133e-01  4.00563e-03
 715.525  1.17611e+00  1.06255e-01  3.63313e-03  2.41780e-02  1.10700e-01  2.25374e-02  1.16173e+00  1.43732e-02  1.06750e-01  3.94948e-03
 716.349  1.17069e+00  1.01902e-01  3.59987e-03  2.30899e-02  1.10146e-01  2.17071e-02  1.15649e+00  1.41979e-02  1.06268e-01  3.87737e-03
 717.173  1.16378e+00  9.69721e-02  3.56143e-03  2.18562e-02  1.09448e-01  2.07673e-02  1.14979e+00  1.39883e-02  1.05653e-01  3.79482e-03
 717.997  1.15675e+00  9.26348e-02  3.52391e-03  2.07701e-02  1.08744e-01  1.99417e-02  1.14296e+00  1.37852e-02  1.05025e-01  3.71902e-03
 718.820  1.15182e+00  9.01139e-02  3.49604e-03  2.01383e-02  1.08256e-01  1.94626e-02  1.13818e+00  1.36435e-02  1.04586e-01  3.66967e-03
 719.644  1.15026e+00  9.01391e-02  3.48269e-03  2.01460e-02  1.08105e-01  1.94663e-02  1.13667e+00  1.35929e-02  1.04447e-01  3.65772e-03
 720.468  1.15183e+00  9.24641e-02  3.48251e-03  2.07326e-02  1.08268e-01  1.99052e-02  1.13821e+00  1.36214e-02  1.04589e-01  3.67910e-03
 721.291  1.15536e+00  9.55773e-02  3.48890e-03  2.15149e-02  1.08620e-01  2.04952e-02  1.14167e+00  1.36817e-02  1.04907e-01  3.71334e-03
 722.115  1.15921e+00  9.75203e-02  3.49321e-03  2.19979e-02  1.08992e-01  2.08672e-02  1.14549e+00  1.37197e-02  1.05257e-01  3.73452e-03
 722.939  1.16185e+00  9.73916e-02  3.48930e-03  2.19576e-02  1.09231e-01  2.08479e-02  1.14815e+00  1.37058e-02  1.05502e-01  3.72912e-03
 723.762  1.16250e+00  9.58632e-02  3.47686e-03  2.15692e-02  1.09270e-01  2.05604e-02  1.14885e+00  1.36452e-02  1.05567e-01  3.70310e-03
 724.586  1.16155e+00  9.42398e-02  3.46089e-03  2.11626e-02  1.09159e-01  2.02509e-02  1.14798e+00  1.35659e-02  1.05486e-01  3.67225e-03
 725.409  1.16013e+00  9.32808e-02  3.44698e-03  2.09261e-02  1.09011e-01  2.00654e-02  1.14664e+00  1.34937e-02  1.05363e-01  3.64784e-03
 726.232  1.15827e+00  9.29053e-02  3.43430e-03  2.08376e-02  1.08827e-01  1.99890e-02  1.14484e+00  1.34275e-02  1.05198e-01  3.62907e-03
 727.056  1.15398e+00  9.26721e-02  3.41484e-03  2.07901e-02  1.08418e-01  1.99345e-02  1.14064e+00  1.33389e-02  1.04812e-01  3.60647e-03
 727.879  1.14630e+00  9.23690e-02  3.38480e-03  2.07328e-02  1.07693e-01  1.98591e-02  1.13309e+00  1.32149e-02  1.04118e-01  3.57552e-03
 728.702  1.13831e+00  9.21918e-02  3.35347e-03  2.07085e-02  1.06940e-01  1.98064e-02  1.12522e+00  1.30931e-02  1.03395e-01  3.54549e-03
 729.525  1.13422e+00  9.24562e-02  3.33364e-03  2.07882e-02  1.06554e-01  1.98449e-02  1.12119e+00  1.30238e-02  1.03025e-01  3.52946e-03
 730.348  1.13451e+00  9.33682e-02  3.32712e-03  2.10235e-02  1.06583e-01  2.00151e-02  1.12150e+00  1.30129e-02  1.03053e-01  3.53059e-03
 731.171  1.13672e+00  9.50575e-02  3.32724e-03  2.14520e-02  1.06799e-01  2.03371e-02  1.12369e+00  1.30317e-02  1.03254e-01  3.54442e-03
 731.994  1.13901e+00  9.74343e-02  3.32869e-03  2.20539e-02  1.07028e-01  2.07908e-02  1.12595e+00  1.30577e-02  1.03462e-01  3.56579e-03
 732.817  1.14096e+00  9.99760e-02  3.32946e-03  2.26967e-02  1.07228e-01  2.12765e-02  1.12788e+00  1.30813e-02  1.03639e-01  3.58839e-03
 733.640  1.14215e+00  1.01914e-01  3.32725e-03  2.31863e-02  1.07351e-01  2.16476e-02  1.12906e+00  1.30867e-02  1.03748e-01  3.60281e-03
 734.463  1.14148e+00  1.02757e-01  3.31845e-03  2.34009e-02  1.07290e-01  2.18075e-02  1.12843e+00  1.30500e-02  1.03690e-01  3.60046e-03
 735.286  1.13867e+00  1.02689e-01  3.30260e-03  2.33900e-02  1.07022e-01  2.17901e-02  1.12570e+00  1.29707e-02  1.03439e-01  3.58255e-03
 736.109  1.13499e+00  1.02393e-01  3.28410e-03  2.33235e-02  1.06669e-01  2.17274e-02  1.12211e+00  1.28796e-02  1.03109e-01  3.56017e-03
 736.932  1.13092e+00  1.02357e-01  3.26488e-03  2.33232e-02  1.06283e-01  2.17135e-02  1.11812e+00  1.27959e-02  1.02743e-01  3.54062e-03
 737.754  1.12515e+00  1.02547e-01  3.24125e-03  2.33831e-02  1.05742e-01  2.17389e-02  1.11244e+00  1.27069e-02  1.02221e-01  3.52070e-03
 738.577  1.11735e+00  1.02795e-01  3.21208e-03  2.34604e-02  1.05010e-01  2.17708e-02  1.10474e+00  1.26034e-02  1.01513e-01  3.49735e-03
 739.399  1.10944e+00  1.03130e-01  3.18280e-03  2.35577e-02  1.04271e-01  2.18189e-02  1.09694e+00  1.25009e-02  1.00796e-01  3.47456e-03
 740.222  1.10327e+00  1.03616e-01  3.15851e-03  2.36869e-02  1.03694e-01  2.18990e-02  1.09085e+00  1.24163e-02  1.00237e-01  3.45678e-03
 741.044  1.09964e+00  1.04249e-01  3.14136e-03  2.38461e-02  1.03355e-01  2.20122e-02  1.08728e+00  1.23571e-02  9.99087e-02  3.44569e-03
 741.867  1.09950e+00  1.05094e-01  3.13405e-03  2.40498e-02  1.03342e-01  2.21732e-02  1.08716e+00  1.23340e-02  9.98977e-02  3.44403e-03
 742.689  1.10270e+00  1.06150e-01  3.13625e-03  2.42981e-02  1.03643e-01  2.23813e-02  1.09035e+00  1.23477e-02  1.00191e-01  3.45166e-03
 743.511  1.10642e+00  1.07144e-01  3.13992e-03  2.45295e-02  1.03991e-01  2.25791e-02  1.09405e+00  1.23671e-02  1.00531e-01  3.45978e-03
 744.334  1.10808e+00  1.07804e-01  3.13769e-03  2.46808e-02  1.04144e-01  2.27102e-02  1.09573e+00  1.23514e-02  1.00685e-01  3.45904e-03
 745.156  1.10855e+00  1.08200e-01  3.13200e-03  2.47668e-02  1.04184e-01  2.27904e-02  1.09626e+00  1.22905e-02  1.00734e-01  3.45033e-03
 745.978  1.10973e+00  1.08522e-01  3.12804e-03  2.48310e-02  1.04290e-01  2.28597e-02  1.09752e+00  1.22081e-02  1.00849e-01  3.44012e-03
 746.800  1.11075e+00  1.08719e-01  3.12309e-03  2.48636e-02  1.04380e-01  2.29057e-02  1.09861e+00  1.21398e-02  1.00949e-01  3.43062e-03
 747.622  1.10933e+00  1.08610e-01  3.11063e-03  2.48259e-02  1.04242e-01  2.28883e-02  1.09723e+00  1.21041e-02  1.00823e-01  3.41932e-03
 748.444  1.10512e+00  1.08179e-01  3.09004e-03  2.47165e-02  1.03842e-01  2.28030e-02  1.09304e+00  1.20798e-02  1.00438e-01  3.40330e-03
 749.266  1.09982e+00  1.07601e-01  3.06694e-03  2.45766e-02  1.03338e-01  2.26858e-02  1.08779e+00  1.20336e-02  9.99548e-02  3.38257e-03
 750.088  1.09567e+00  1.07123e-01  3.04797e-03  2.44623e-02  1.02942e-01  2.25888e-02  1.08370e+00  1.19672e-02  9.95793e-02  3.36199e-03
 750.909  1.09418e+00  1.06936e-01  3.03689e-03  2.44162e-02  1.02796e-01  2.25519e-02  1.08227e+00  1.19112e-02  9.94479e-02  3.34793e-03
 751.731  1.09524e+00  1.07041e-01  3.03291e-03  2.44381e-02  1.02890e-01  2.25759e-02  1.08336e+00  1.18825e-02  9.95481e-02  3.34189e-03
 752.553  1.09746e+00  1.07277e-01  3.03205e-03  2.44907e-02  1.03093e-01  2.26269e-02  1.08559e+00  1.18733e-02  9.97528e-02  3.34006e-03
 753.374  1.09927e+00  1.07460e-01  3.02995e-03  2.45319e-02  1.03258e-01  2.26665e-02  1.08741e+00  1.18651e-02  9.99203e-02  3.33729e-03
 754.196  1.09920e+00  1.07428e-01  3.02239e-03  2.45248e-02  1.03245e-01  2.26606e-02  1.08736e+00  1.18376e-02  9.99162e-02  3.32851e-03
 755.017  1.09639e+00  1.07068e-01  3.00696e-03  2.44439e-02  1.02973e-01  2.25848e-02  1.08461e+00  1.17787e-02  9.96631e-02  3.30997e-03
 755.839  1.09127e+00  1.06267e-01  2.98481e-03  2.42647e-02  1.02480e-01  2.24134e-02  1.07959e+00  1.16881e-02  9.92017e-02  3.27804e-03
 756.660  1.08308e+00  1.04427e-01  2.95327e-03  2.38525e-02  1.01678e-01  2.20152e-02  1.07154e+00  1.15391e-02  9.84626e-02  3.21556e-03
 757.481  1.06566e+00  9.98431e-02  2.89444e-03  2.28156e-02  9.99672e-02  2.10252e-02  1.05443e+00  1.12309e-02  9.68901e-02  3.07713e-03
 758.302  1.02956e+00  9.03793e-02  2.78158e-03  2.06535e-02  9.64399e-02  1.89932e-02  1.01893e+00  1.06323e-02  9.36282e-02  2.81170e-03
 759.123  9.73909e-01  7.61633e-02  2.61319e-03  1.73820e-02  9.10267e-02  1.59583e-02  9.64158e-01  9.75117e-03  8.85952e-02  2.43146e-03
 759.945  9.16380e-01  6.16026e-02  2.44055e-03  1.40158e-02  8.54448e-02  1.28677e-02  9.07524e-01  8.85683e-03  8.33912e-02  2.05361e-03
 760.765  8.82377e-01  5.25049e-02  2.33576e-03  1.19084e-02  8.21393e-02  1.09573e-02  8.74069e-01  8.30893e-03  8.03170e-02  1.82229e-03
 761.586  8.80846e-01  5.06290e-02  2.32338e-03  1.14752e-02  8.19611e-02  1.05935e-02  8.72625e-01  8.22173e-03  8.01843e-02  1.77685e-03
 762.407  8.99113e-01  5.31148e-02  2.36703e-03  1.20546e-02  8.36864e-02  1.11537e-02  8.90701e-01  8.41187e-03  8.18453e-02  1.84109e-03
 763.228  9.21472e-01  5.70279e-02  2.42256e-03  1.29707e-02  8.58112e-02  1.19971e-02  9.12802e-01  8.66955e-03  8.38762e-02  1.93507e-03
 764.049  9.42076e-01  6.18859e-02  2.47417e-03  1.41173e-02  8.77857e-02  1.30118e-02  9.33143e-01  8.93194e-03  8.57453e-02  2.04041e-03
 764.869  9.60904e-01  6.80265e-02  2.52233e-03  1.55695e-02  8.96157e-02  1.42760e-02  9.51693e-01  9.21078e-03  8.74497e-02  2.16596e-03
 765.690  9.78803e-01  7.49908e-02  2.56924e-03  1.72089e-02  9.13766e-02  1.57104e-02  9.69296e-01  9.50747e-03  8.90672e-02  2.30938e-03
 766.510  9.97308e-01  8.18686e-02  2.61827e-03  1.88156e-02  9.31989e-02  1.71397e-02  9.87494e-01  9.81408e-03  9.07394e-02  2.45942e-03
 767.331  1.01656e+00  8.79648e-02  2.66879e-03  2.02256e-02  9.50852e-02  1.84245e-02  1.00645e+00  1.01102e-02  9.24811e-02  2.60417e-03
 768.151  1.03334e+00  9.28677e-02  2.71135e-03  2.13443e-02  9.67320e-02  1.94756e-02  1.02299e+00  1.03533e-02  9.40010e-02  2.73103e-03
 768.971  1.04414e+00  9.63922e-02  2.73640e-03  2.21328e-02  9.78091e-02  2.02467e-02  1.03363e+00  1.05096e-02  9.49789e-02  2.83019e-03
 769.792  1.04880e+00  9.86442e-02  2.74407e-03  2.26224e-02  9.82998e-02  2.07521e-02  1.03821e+00  1.05864e-02  9.54001e-02  2.89974e-03
 770.612  1.04964e+00  9.99260e-02  2.74109e-03  2.28904e-02  9.84182e-02  2.10489e-02  1.03902e+00  1.06143e-02  9.54747e-02  2.94351e-03
 771.432  1.04879e+00  1.00553e-01  2.73328e-03  2.30145e-02  9.83631e-02  2.12006e-02  1.03817e+00  1.06149e-02  9.53965e-02  2.96666e-03
 772.252  1.04722e+00  1.00769e-01  2.72330e-03  2.30512e-02  9.82289e-02  2.12583e-02  1.03663e+00  1.05938e-02  9.52547e-02  2.97429e-03
 773.072  1.04507e+00  1.00729e-01  2.71163e-03  2.30353e-02  9.80314e-02  2.12575e-02  1.03451e+00  1.05518e-02  9.50603e-02  2.97108e-03
 773.892  1.04248e+00  1.00558e-01  2.69874e-03  2.29927e-02  9.77890e-02  2.12257e-02  1.03198e+00  1.04970e-02  9.48273e-02  2.96176e-03
 774.711  1.04086e+00  1.00442e-01  2.68816e-03  2.29656e-02  9.76354e-02  2.12037e-02  1.03040e+00  1.04507e-02  9.46825e-02  2.95285e-03
 775.531  1.04176e+00  1.00542e-01  2.68387e-03  2.29894e-02  9.77172e-02  2.12262e-02  1.03133e+00  1.04308e-02  9.47675e-02  2.94971e-03
 776.351  1.04422e+00  1.00753e-01  2.68354e-03  2.30377e-02  9.79440e-02  2.12720e-02  1.03380e+00  1.04270e-02  9.49941e-02  2.94988e-03
 777.170  1.04565e+00  1.00814e-01  2.68060e-03  2.30500e-02  9.80725e-02  2.12876e-02  1.03523e+00  1.04125e-02  9.51263e-02  2.94626e-03
 777.989  1.04492e+00  1.00633e-01  2.67205e-03  2.30055e-02  9.79985e-02  2.12529e-02  1.03454e+00  1.03759e-02  9.50625e-02  2.93597e-03
 778.809  1.04263e+00  1.00299e-01  2.65938e-03  2.29261e-02  9.77781e-02  2.11857e-02  1.03230e+00  1.03235e-02  9.48571e-02  2.92101e-03
 779.628  1.03979e+00  9.99300e-02  2.64531e-03  2.28396e-02  9.75058e-02  2.11105e-02  1.02952e+00  1.02660e-02  9.46013e-02  2.90449e-03
 780.447  1.03730e+00  9.96101e-02  2.63229e-03  2.27647e-02  9.72661e-02  2.10453e-02  1.02708e+00  1.02129e-02  9.43770e-02  2.88912e-03
 781.266  1.03526e+00  9.93365e-02  2.62063e-03  2.27011e-02  9.70693e-02  2.09895e-02  1.02509e+00  1.01649e-02  9.41941e-02  2.87513e-03
 782.085  1.03287e+00  9.90161e-02  2.60823e-03  2.26297e-02  9.68395e-02  2.09226e-02  1.02275e+00  1.01131e-02  9.39795e-02  2.86003e-03
 782.904  1.02990e+00  9.85851e-02  2.59427e-03  2.25362e-02  9.65550e-02  2.08315e-02  1.01985e+00  1.00542e-02  9.37123e-02  2.84272e-03
 783.723  1.02719e+00  9.80473e-02  2.58057e-03  2.24195e-02  9.62935e-02  2.07191e-02  1.01720e+00  9.99524e-03  9.34687e-02  2.82486e-03
 784.542  1.02516e+00  9.73720e-02  2.56820e-03  2.22706e-02  9.60944e-02  2.05808e-02  1.01522e+00  9.93930e-03  9.32874e-02  2.80704e-03
 785.361  1.02355e+00  9.65036e-02  2.55672e-03  2.20764e-02  9.59325e-02  2.04057e-02  1.01367e+00  9.88384e-03  9.31442e-02  2.78829e-03
 786.179  1.02235e+00  9.54568e-02  2.54639e-03  2.18394e-02  9.58075e-02  2.01969e-02  1.01252e+00  9.83009e-03  9.30388e-02  2.76874e-03
 786.998  1.02155e+00  9.42866e-02  2.53723e-03  2.15704e-02  9.57194e-02  1.99659e-02  1.01178e+00  9.77877e-03  9.29707e-02  2.74874e-03
 787.816  1.02066e+00  9.30396e-02  2.52781e-03  2.12789e-02  9.56214e-02  1.97214e-02  1.01094e+00  9.72523e-03  9.28938e-02  2.72761e-03
 788.634  1.01902e+00  9.18087e-02  2.51651e-03  2.09876e-02  9.54533e-02  1.94804e-02  1.00936e+00  9.66650e-03  9.27480e-02  2.70531e-03
 789.453  1.01596e+00  9.07381e-02  2.50201e-03  2.07336e-02  9.51557e-02  1.92689e-02  1.00636e+00  9.60199e-03  9.24731e-02  2.68256e-03
 790.271  1.01104e+00  8.99271e-02  2.48341e-03  2.05434e-02  9.46866e-02  1.91046e-02  1.00151e+00  9.52809e-03  9.20272e-02  2.65940e-03
 791.089  1.00450e+00  8.93918e-02  2.46142e-03  2.04214e-02  9.40706e-02  1.89906e-02  9.95062e-01  9.44196e-03  9.14348e-02  2.63585e-03
 791.907  9.97328e-01  8.91191e-02  2.43834e-03  2.03629e-02  9.33972e-02  1.89263e-02  9.87978e-01  9.34986e-03  9.07839e-02  2.61336e-03
 792.725  9.90641e-01  8.90463e-02  2.41676e-03  2.03510e-02  9.27711e-02  1.89015e-02  9.81376e-01  9.26597e-03  9.01772e-02  2.59395e-03
 793.542  9.85579e-01  8.89806e-02  2.39907e-03  2.03383e-02  9.22961e-02  1.88811e-02  9.76377e-01  9.20267e-03  8.97178e-02  2.57828e-03
 794.360  9.83490e-01  8.87260e-02  2.38810e-03  2.02777e-02  9.20957e-02  1.88288e-02  9.74324e-01  9.16645e-03  8.95292e-02  2.56648e-03
 795.178  9.85146e-01  8.83527e-02  2.38574e-03  2.01879e-02  9.22419e-02  1.87585e-02  9.75988e-01  9.15812e-03  8.96821e-02  2.55983e-03
 795.995  9.89339e-01  8.81667e-02  2.38962e-03  2.01447e-02  9.26253e-02  1.87269e-02  9.80170e-01  9.16837e-03  9.00664e-02  2.55881e-03
 796.813  9.93293e-01  8.83204e-02  2.39342e-03  2.01853e-02  9.29892e-02  1.87600e-02  9.84116e-01  9.17640e-03  9.04290e-02  2.56015e-03
 797.630  9.94736e-01  8.85650e-02  2.39137e-03  2.02478e-02  9.31207e-02  1.88077e-02  9.85576e-01  9.15992e-03  9.05632e-02  2.55755e-03
 798.447  9.93196e-01  8.84921e-02  2.38166e-03  2.02326e-02  9.29725e-02  1.87911e-02  9.84086e-01  9.10960e-03  9.04262e-02  2.54627e-03
 799.264  9.89970e-01  8.79954e-02  2.36728e-03  2.01137e-02  9.26644e-02  1.86912e-02  9.80932e-01  9.03869e-03  9.01363e-02  2.52801e-03
 800.081  9.87172e-01  8.73710e-02  2.35397e-03  1.99629e-02  9.23950e-02  1.85676e-02  9.78197e-01  8.97528e-03  8.98851e-02  2.50998e-03
 800.898  9.85706e-01  8.69275e-02  2.34453e-03  1.98555e-02  9.22510e-02  1.84805e-02  9.76772e-01  8.93379e-03  8.97541e-02  2.49693e-03
 801.715  9.84403e-01  8.66989e-02  2.33616e-03  1.98027e-02  9.21239e-02  1.84340e-02  9.75500e-01  8.90224e-03  8.96373e-02  2.48666e-03
 802.532  9.81866e-01  8.66094e-02  2.32513e-03  1.97890e-02  9.18830e-02  1.84104e-02  9.73002e-01  8.86339e-03  8.94077e-02  2.47529e-03
 803.348  9.78113e-01  8.66710e-02  2.31123e-03  1.98167e-02  9.15300e-02  1.84122e-02  9.69301e-01  8.81198e-03  8.90676e-02  2.46241e-03
 804.165  9.74285e-01  8.69299e-02  2.29715e-03  1.98926e-02  9.11714e-02  1.84517e-02  9.65532e-01  8.75233e-03  8.87213e-02  2.45012e-03
 804.981  9.71814e-01  8.73605e-02  2.28649e-03  2.00055e-02  9.09405e-02  1.85278e-02  9.63120e-01  8.69419e-03  8.84996e-02  2.44090e-03
 805.797  9.71053e-01  8.77944e-02  2.28022e-03  2.01140e-02  9.08689e-02  1.86090e-02  9.62408e-01  8.64465e-03  8.84343e-02  2.43462e-03
 806.614  9.70352e-01  8.79357e-02  2.27418e-03  2.01501e-02  9.08009e-02  1.86348e-02  9.61749e-01  8.60257e-03  8.83737e-02  2.42718e-03
 807.430  9.67751e-01  8.75729e-02  2.26319e-03  2.00661e-02  9.05527e-02  1.85606e-02  9.59187e-01  8.56369e-03  8.81382e-02  2.41446e-03
