 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.29958e+00  1.36826e-01  4.71916e-03  3.12977e-02  1.22919e-01  2.86102e-02  1.28051e+00  1.90710e-02  1.17664e-01  5.25444e-03
 675.113  1.29849e+00  1.36587e-01  4.69877e-03  3.12418e-02  1.22806e-01  2.85636e-02  1.27950e+00  1.89856e-02  1.17572e-01  5.23407e-03
 675.938  1.29755e+00  1.36373e-01  4.67901e-03  3.11930e-02  1.22708e-01  2.85215e-02  1.27865e+00  1.89020e-02  1.17494e-01  5.21424e-03
 676.763  1.29647e+00  1.36136e-01  4.65882e-03  3.11390e-02  1.22596e-01  2.84746e-02  1.27765e+00  1.88164e-02  1.17402e-01  5.19370e-03
 677.589  1.29469e+00  1.35792e-01  4.63622e-03  3.10588e-02  1.22417e-01  2.84066e-02  1.27596e+00  1.87223e-02  1.17247e-01  5.17027e-03
 678.414  1.29161e+00  1.35264e-01  4.60904e-03  3.09356e-02  1.22116e-01  2.83011e-02  1.27300e+00  1.86120e-02  1.16975e-01  5.14151e-03
 679.239  1.28733e+00  1.34563e-01  4.57761e-03  3.07744e-02  1.21701e-01  2.81598e-02  1.26885e+00  1.84875e-02  1.16593e-01  5.10781e-03
 680.065  1.28326e+00  1.33840e-01  4.54690e-03  3.06095e-02  1.21304e-01  2.80140e-02  1.26489e+00  1.83693e-02  1.16229e-01  5.07483e-03
 680.890  1.28065e+00  1.33231e-01  4.52147e-03  3.04696e-02  1.21047e-01  2.78934e-02  1.26238e+00  1.82742e-02  1.15999e-01  5.04776e-03
 681.715  1.27925e+00  1.32718e-01  4.50041e-03  3.03500e-02  1.20903e-01  2.77944e-02  1.26106e+00  1.81901e-02  1.15877e-01  5.02490e-03
 682.541  1.27752e+00  1.32148e-01  4.47832e-03  3.02177e-02  1.20727e-01  2.76830e-02  1.25944e+00  1.80875e-02  1.15728e-01  4.99869e-03
 683.366  1.27380e+00  1.31267e-01  4.44910e-03  3.00167e-02  1.20358e-01  2.75039e-02  1.25585e+00  1.79447e-02  1.15399e-01  4.95895e-03
 684.191  1.26691e+00  1.29633e-01  4.40794e-03  2.96449e-02  1.19674e-01  2.71612e-02  1.24917e+00  1.77424e-02  1.14785e-01  4.88962e-03
 685.016  1.25660e+00  1.26619e-01  4.35252e-03  2.89608e-02  1.18632e-01  2.65171e-02  1.23915e+00  1.74505e-02  1.13865e-01  4.76741e-03
 685.841  1.24469e+00  1.22061e-01  4.28828e-03  2.79331e-02  1.17390e-01  2.55301e-02  1.22762e+00  1.70715e-02  1.12805e-01  4.58533e-03
 686.666  1.23498e+00  1.17041e-01  4.23001e-03  2.68123e-02  1.16331e-01  2.44314e-02  1.21830e+00  1.66881e-02  1.11948e-01  4.38288e-03
 687.491  1.23012e+00  1.13325e-01  4.19043e-03  2.59953e-02  1.15752e-01  2.36086e-02  1.21371e+00  1.64074e-02  1.11527e-01  4.22601e-03
 688.316  1.22967e+00  1.11807e-01  4.17044e-03  2.56767e-02  1.15648e-01  2.32643e-02  1.21341e+00  1.62656e-02  1.11499e-01  4.14969e-03
 689.141  1.23166e+00  1.12087e-01  4.16279e-03  2.57591e-02  1.15827e-01  2.33193e-02  1.21543e+00  1.62242e-02  1.11685e-01  4.14211e-03
 689.966  1.23426e+00  1.13290e-01  4.15960e-03  2.60380e-02  1.16100e-01  2.35901e-02  1.21803e+00  1.62329e-02  1.11923e-01  4.17650e-03
 690.791  1.23644e+00  1.14589e-01  4.15565e-03  2.63194e-02  1.16353e-01  2.39053e-02  1.22017e+00  1.62653e-02  1.12120e-01  4.23240e-03
 691.616  1.23822e+00  1.15322e-01  4.14957e-03  2.64481e-02  1.16575e-01  2.41266e-02  1.22191e+00  1.63112e-02  1.12280e-01  4.29513e-03
 692.441  1.24024e+00  1.15235e-01  4.14268e-03  2.63704e-02  1.16814e-01  2.41924e-02  1.22388e+00  1.63580e-02  1.12461e-01  4.35309e-03
 693.266  1.24221e+00  1.14640e-01  4.13491e-03  2.61738e-02  1.17038e-01  2.41492e-02  1.22582e+00  1.63851e-02  1.12640e-01  4.39831e-03
 694.091  1.24304e+00  1.14192e-01  4.12437e-03  2.60296e-02  1.17145e-01  2.41137e-02  1.22666e+00  1.63787e-02  1.12716e-01  4.42859e-03
 694.916  1.24253e+00  1.14455e-01  4.11172e-03  2.60777e-02  1.17121e-01  2.41936e-02  1.22618e+00  1.63465e-02  1.12673e-01  4.44858e-03
 695.741  1.24143e+00  1.15483e-01  4.09920e-03  2.63270e-02  1.17039e-01  2.44048e-02  1.22513e+00  1.63046e-02  1.12576e-01  4.46353e-03
 696.565  1.23994e+00  1.16644e-01  4.08560e-03  2.66163e-02  1.16914e-01  2.46319e-02  1.22368e+00  1.62542e-02  1.12443e-01  4.47081e-03
 697.390  1.23805e+00  1.17041e-01  4.06861e-03  2.67198e-02  1.16739e-01  2.47078e-02  1.22186e+00  1.61909e-02  1.12276e-01  4.46387e-03
 698.215  1.23611e+00  1.16319e-01  4.04881e-03  2.65462e-02  1.16545e-01  2.45676e-02  1.21999e+00  1.61162e-02  1.12103e-01  4.44173e-03
 699.039  1.23318e+00  1.14869e-01  4.02523e-03  2.61930e-02  1.16251e-01  2.42859e-02  1.21716e+00  1.60215e-02  1.11843e-01  4.40762e-03
 699.864  1.22750e+00  1.13316e-01  3.99426e-03  2.58181e-02  1.15698e-01  2.39794e-02  1.21160e+00  1.58917e-02  1.11333e-01  4.36484e-03
 700.689  1.21976e+00  1.12199e-01  3.95854e-03  2.55547e-02  1.14957e-01  2.37524e-02  1.20401e+00  1.57434e-02  1.10635e-01  4.32178e-03
 701.513  1.21362e+00  1.11956e-01  3.92924e-03  2.55062e-02  1.14375e-01  2.36953e-02  1.19799e+00  1.56270e-02  1.10082e-01  4.29287e-03
 702.338  1.21195e+00  1.12652e-01  3.91492e-03  2.56846e-02  1.14219e-01  2.38256e-02  1.19637e+00  1.55767e-02  1.09933e-01  4.28590e-03
 703.162  1.21416e+00  1.13747e-01  3.91289e-03  2.59565e-02  1.14429e-01  2.40385e-02  1.19858e+00  1.55754e-02  1.10136e-01  4.29278e-03
 703.987  1.21729e+00  1.14507e-01  3.91299e-03  2.61451e-02  1.14721e-01  2.41882e-02  1.20171e+00  1.55772e-02  1.10424e-01  4.29753e-03
 704.811  1.21848e+00  1.14649e-01  3.90622e-03  2.61846e-02  1.14826e-01  2.42153e-02  1.20293e+00  1.55477e-02  1.10536e-01  4.29011e-03
 705.635  1.21689e+00  1.14440e-01  3.89054e-03  2.61421e-02  1.14668e-01  2.41696e-02  1.20141e+00  1.54831e-02  1.10396e-01  4.27187e-03
 706.460  1.21403e+00  1.14311e-01  3.87121e-03  2.61214e-02  1.14392e-01  2.41371e-02  1.19862e+00  1.54064e-02  1.10140e-01  4.25154e-03
 707.284  1.21161e+00  1.14440e-01  3.85364e-03  2.61622e-02  1.14159e-01  2.41554e-02  1.19627e+00  1.53362e-02  1.09924e-01  4.23517e-03
 708.108  1.20949e+00  1.14650e-01  3.83720e-03  2.62195e-02  1.13956e-01  2.41909e-02  1.19422e+00  1.52643e-02  1.09736e-01  4.22005e-03
 708.933  1.20708e+00  1.14731e-01  3.81979e-03  2.62422e-02  1.13724e-01  2.42027e-02  1.19190e+00  1.51787e-02  1.09522e-01  4.20207e-03
 709.757  1.20437e+00  1.14701e-01  3.80146e-03  2.62362e-02  1.13464e-01  2.41939e-02  1.18929e+00  1.50864e-02  1.09282e-01  4.18209e-03
 710.581  1.20076e+00  1.14631e-01  3.78050e-03  2.62211e-02  1.13119e-01  2.41758e-02  1.18577e+00  1.49932e-02  1.08958e-01  4.16061e-03
 711.405  1.19581e+00  1.14444e-01  3.75551e-03  2.61805e-02  1.12649e-01  2.41323e-02  1.18092e+00  1.48958e-02  1.08513e-01  4.13603e-03
 712.229  1.19087e+00  1.14004e-01  3.73012e-03  2.60793e-02  1.12177e-01  2.40404e-02  1.17607e+00  1.47990e-02  1.08068e-01  4.10924e-03
 713.053  1.18718e+00  1.13195e-01  3.70779e-03  2.58850e-02  1.11818e-01  2.38807e-02  1.17247e+00  1.47097e-02  1.07737e-01  4.08146e-03
 713.877  1.18405e+00  1.11838e-01  3.68615e-03  2.55526e-02  1.11507e-01  2.36185e-02  1.16943e+00  1.46184e-02  1.07458e-01  4.04913e-03
 714.701  1.18041e+00  1.09677e-01  3.66169e-03  2.50186e-02  1.11140e-01  2.32030e-02  1.16590e+00  1.45096e-02  1.07133e-01  4.00675e-03
 715.525  1.17611e+00  1.06446e-01  3.63354e-03  2.42149e-02  1.10701e-01  2.25834e-02  1.16173e+00  1.43730e-02  1.06750e-01  3.95050e-03
 716.349  1.17069e+00  1.02086e-01  3.60026e-03  2.31267e-02  1.10147e-01  2.17488e-02  1.15649e+00  1.41981e-02  1.06268e-01  3.87831e-03
 717.173  1.16378e+00  9.71480e-02  3.56179e-03  2.18929e-02  1.09449e-01  2.08041e-02  1.14979e+00  1.39891e-02  1.05653e-01  3.79576e-03
 717.997  1.15675e+00  9.28035e-02  3.52424e-03  2.08066e-02  1.08745e-01  1.99744e-02  1.14296e+00  1.37866e-02  1.05025e-01  3.72000e-03
 718.820  1.15183e+00  9.02786e-02  3.49636e-03  2.01748e-02  1.08257e-01  1.94932e-02  1.13818e+00  1.36448e-02  1.04586e-01  3.67063e-03
 719.644  1.15026e+00  9.03045e-02  3.48301e-03  2.01828e-02  1.08106e-01  1.94973e-02  1.13667e+00  1.35932e-02  1.04447e-01  3.65858e-03
 720.468  1.15183e+00  9.26348e-02  3.48285e-03  2.07697e-02  1.08269e-01  1.99388e-02  1.13821e+00  1.36195e-02  1.04589e-01  3.67976e-03
 721.291  1.15535e+00  9.57546e-02  3.48926e-03  2.15522e-02  1.08621e-01  2.05323e-02  1.14167e+00  1.36776e-02  1.04907e-01  3.71380e-03
 722.115  1.15921e+00  9.77015e-02  3.49357e-03  2.20348e-02  1.08993e-01  2.09063e-02  1.14549e+00  1.37154e-02  1.05257e-01  3.73496e-03
 722.939  1.16185e+00  9.75719e-02  3.48966e-03  2.19937e-02  1.09232e-01  2.08865e-02  1.14815e+00  1.37031e-02  1.05502e-01  3.72974e-03
 723.762  1.16250e+00  9.60394e-02  3.47721e-03  2.16041e-02  1.09271e-01  2.05971e-02  1.14885e+00  1.36445e-02  1.05567e-01  3.70392e-03
 724.586  1.16155e+00  9.44113e-02  3.46122e-03  2.11962e-02  1.09160e-01  2.02856e-02  1.14798e+00  1.35660e-02  1.05486e-01  3.67315e-03
 725.409  1.16013e+00  9.34491e-02  3.44731e-03  2.09585e-02  1.09012e-01  2.00988e-02  1.14664e+00  1.34940e-02  1.05363e-01  3.64877e-03
 726.232  1.15827e+00  9.30716e-02  3.43462e-03  2.08689e-02  1.08828e-01  2.00221e-02  1.14484e+00  1.34283e-02  1.05198e-01  3.63004e-03
 727.056  1.15398e+00  9.28368e-02  3.41516e-03  2.08204e-02  1.08420e-01  1.99673e-02  1.14064e+00  1.33408e-02  1.04812e-01  3.60755e-03
 727.879  1.14631e+00  9.25320e-02  3.38511e-03  2.07620e-02  1.07695e-01  1.98919e-02  1.13309e+00  1.32185e-02  1.04118e-01  3.57677e-03
 728.702  1.13832e+00  9.23533e-02  3.35379e-03  2.07367e-02  1.06941e-01  1.98393e-02  1.12522e+00  1.30982e-02  1.03395e-01  3.54689e-03
 729.525  1.13422e+00  9.26172e-02  3.33395e-03  2.08158e-02  1.06556e-01  1.98782e-02  1.12119e+00  1.30290e-02  1.03025e-01  3.53087e-03
 730.348  1.13451e+00  9.35297e-02  3.32744e-03  2.10507e-02  1.06585e-01  2.00493e-02  1.12150e+00  1.30166e-02  1.03053e-01  3.53187e-03
 731.171  1.13672e+00  9.52212e-02  3.32757e-03  2.14793e-02  1.06800e-01  2.03731e-02  1.12369e+00  1.30331e-02  1.03254e-01  3.54551e-03
 731.994  1.13901e+00  9.76017e-02  3.32904e-03  2.20815e-02  1.07029e-01  2.08296e-02  1.12595e+00  1.30578e-02  1.03462e-01  3.56680e-03
 732.817  1.14096e+00  1.00147e-01  3.32983e-03  2.27247e-02  1.07229e-01  2.13184e-02  1.12788e+00  1.30816e-02  1.03639e-01  3.58947e-03
 733.640  1.14215e+00  1.02089e-01  3.32764e-03  2.32144e-02  1.07352e-01  2.16919e-02  1.12906e+00  1.30882e-02  1.03748e-01  3.60403e-03
 734.463  1.14148e+00  1.02931e-01  3.31883e-03  2.34291e-02  1.07292e-01  2.18528e-02  1.12843e+00  1.30528e-02  1.03690e-01  3.60182e-03
 735.286  1.13867e+00  1.02862e-01  3.30297e-03  2.34180e-02  1.07023e-01  2.18355e-02  1.12570e+00  1.29742e-02  1.03439e-01  3.58398e-03
 736.109  1.13499e+00  1.02564e-01  3.28447e-03  2.33514e-02  1.06671e-01  2.17728e-02  1.12211e+00  1.28835e-02  1.03109e-01  3.56163e-03
 736.932  1.13092e+00  1.02528e-01  3.26525e-03  2.33512e-02  1.06285e-01  2.17592e-02  1.11812e+00  1.28001e-02  1.02743e-01  3.54210e-03
 737.754  1.12516e+00  1.02718e-01  3.24162e-03  2.34110e-02  1.05744e-01  2.17854e-02  1.11244e+00  1.27114e-02  1.02221e-01  3.52222e-03
 738.577  1.11735e+00  1.02965e-01  3.21246e-03  2.34883e-02  1.05012e-01  2.18182e-02  1.10474e+00  1.26089e-02  1.01513e-01  3.49898e-03
 739.399  1.10944e+00  1.03300e-01  3.18318e-03  2.35853e-02  1.04273e-01  2.18673e-02  1.09694e+00  1.25086e-02  1.00796e-01  3.47641e-03
 740.222  1.10328e+00  1.03786e-01  3.15890e-03  2.37143e-02  1.03696e-01  2.19485e-02  1.09085e+00  1.24264e-02  1.00237e-01  3.45889e-03
 741.044  1.09965e+00  1.04420e-01  3.14175e-03  2.38732e-02  1.03357e-01  2.20628e-02  1.08728e+00  1.23683e-02  9.99087e-02  3.44793e-03
 741.867  1.09951e+00  1.05267e-01  3.13445e-03  2.40766e-02  1.03344e-01  2.22247e-02  1.08716e+00  1.23441e-02  9.98977e-02  3.44618e-03
 742.689  1.10271e+00  1.06325e-01  3.13665e-03  2.43247e-02  1.03645e-01  2.24339e-02  1.09035e+00  1.23556e-02  1.00191e-01  3.45363e-03
 743.511  1.10643e+00  1.07320e-01  3.14033e-03  2.45557e-02  1.03993e-01  2.26326e-02  1.09405e+00  1.23731e-02  1.00531e-01  3.46157e-03
 744.334  1.10808e+00  1.07980e-01  3.13810e-03  2.47066e-02  1.04146e-01  2.27643e-02  1.09573e+00  1.23562e-02  1.00685e-01  3.46072e-03
 745.156  1.10856e+00  1.08377e-01  3.13241e-03  2.47922e-02  1.04186e-01  2.28450e-02  1.09626e+00  1.22945e-02  1.00734e-01  3.45194e-03
 745.978  1.10973e+00  1.08700e-01  3.12845e-03  2.48560e-02  1.04292e-01  2.29147e-02  1.09752e+00  1.22115e-02  1.00849e-01  3.44170e-03
 746.800  1.11075e+00  1.08899e-01  3.12350e-03  2.48882e-02  1.04382e-01  2.29612e-02  1.09861e+00  1.21431e-02  1.00949e-01  3.43221e-03
 747.622  1.10934e+00  1.08790e-01  3.11105e-03  2.48499e-02  1.04244e-01  2.29440e-02  1.09723e+00  1.21076e-02  1.00823e-01  3.42094e-03
 748.444  1.10513e+00  1.08359e-01  3.09045e-03  2.47401e-02  1.03843e-01  2.28587e-02  1.09304e+00  1.20835e-02  1.00438e-01  3.40494e-03
 749.266  1.09982e+00  1.07781e-01  3.06735e-03  2.45998e-02  1.03339e-01  2.27414e-02  1.08779e+00  1.20373e-02  9.99548e-02  3.38420e-03
 750.088  1.09567e+00  1.07303e-01  3.04838e-03  2.44854e-02  1.02943e-01  2.26443e-02  1.08370e+00  1.19708e-02  9.95793e-02  3.36361e-03
 750.909  1.09418e+00  1.07117e-01  3.03730e-03  2.44394e-02  1.02797e-01  2.26076e-02  1.08227e+00  1.19147e-02  9.94479e-02  3.34953e-03
 751.731  1.09524e+00  1.07224e-01  3.03332e-03  2.44617e-02  1.02892e-01  2.26320e-02  1.08336e+00  1.18861e-02  9.95481e-02  3.34350e-03
 752.553  1.09746e+00  1.07463e-01  3.03246e-03  2.45148e-02  1.03095e-01  2.26835e-02  1.08559e+00  1.18770e-02  9.97528e-02  3.34170e-03
 753.374  1.09928e+00  1.07647e-01  3.03036e-03  2.45564e-02  1.03259e-01  2.27234e-02  1.08741e+00  1.18687e-02  9.99203e-02  3.33893e-03
 754.196  1.09920e+00  1.07615e-01  3.02279e-03  2.45497e-02  1.03247e-01  2.27177e-02  1.08736e+00  1.18410e-02  9.99162e-02  3.33013e-03
 755.017  1.09639e+00  1.07255e-01  3.00737e-03  2.44688e-02  1.02975e-01  2.26417e-02  1.08461e+00  1.17817e-02  9.96631e-02  3.31154e-03
 755.839  1.09128e+00  1.06452e-01  2.98521e-03  2.42896e-02  1.02482e-01  2.24693e-02  1.07959e+00  1.16909e-02  9.92017e-02  3.27957e-03
 756.660  1.08309e+00  1.04605e-01  2.95365e-03  2.38771e-02  1.01680e-01  2.20680e-02  1.07154e+00  1.15422e-02  9.84626e-02  3.21705e-03
 757.481  1.06566e+00  1.00002e-01  2.89477e-03  2.28386e-02  9.99689e-02  2.10690e-02  1.05443e+00  1.12343e-02  9.68901e-02  3.07852e-03
 758.302  1.02957e+00  9.04961e-02  2.78182e-03  2.06726e-02  9.64411e-02  1.90186e-02  1.01893e+00  1.06353e-02  9.36282e-02  2.81279e-03
 759.123  9.73913e-01  7.62145e-02  2.61330e-03  1.73946e-02  9.10273e-02  1.59567e-02  9.64158e-01  9.75289e-03  8.85952e-02  2.43208e-03
 759.945  9.16383e-01  6.15868e-02  2.44053e-03  1.40215e-02  8.54449e-02  1.28395e-02  9.07524e-01  8.85707e-03  8.33912e-02  2.05374e-03
 760.765  8.82378e-01  5.24507e-02  2.33567e-03  1.19099e-02  8.21392e-02  1.09138e-02  8.74069e-01  8.30830e-03  8.03170e-02  1.82213e-03
 761.586  8.80846e-01  5.05742e-02  2.32329e-03  1.14763e-02  8.19609e-02  1.05487e-02  8.72625e-01  8.22095e-03  8.01843e-02  1.77663e-03
 762.407  8.99113e-01  5.30800e-02  2.36696e-03  1.20577e-02  8.36863e-02  1.11152e-02  8.90701e-01  8.41128e-03  8.18453e-02  1.84093e-03
 763.228  9.21472e-01  5.70162e-02  2.42253e-03  1.29761e-02  8.58112e-02  1.19662e-02  9.12802e-01  8.66922e-03  8.38762e-02  1.93500e-03
 764.049  9.42075e-01  6.18969e-02  2.47417e-03  1.41254e-02  8.77857e-02  1.29894e-02  9.33143e-01  8.93193e-03  8.57453e-02  2.04047e-03
 764.869  9.60904e-01  6.80638e-02  2.52239e-03  1.55808e-02  8.96159e-02  1.42640e-02  9.51693e-01  9.21119e-03  8.74497e-02  2.16618e-03
 765.690  9.78803e-01  7.50578e-02  2.56935e-03  1.72239e-02  9.13770e-02  1.57102e-02  9.69296e-01  9.50842e-03  8.90672e-02  2.30980e-03
 766.510  9.97309e-01  8.19648e-02  2.61843e-03  1.88340e-02  9.31995e-02  1.71513e-02  9.87494e-01  9.81554e-03  9.07394e-02  2.46004e-03
 767.331  1.01656e+00  8.80862e-02  2.66899e-03  2.02467e-02  9.50860e-02  1.84467e-02  1.00645e+00  1.01121e-02  9.24811e-02  2.60496e-03
 768.151  1.03334e+00  9.30087e-02  2.71160e-03  2.13674e-02  9.67329e-02  1.95068e-02  1.02299e+00  1.03554e-02  9.40010e-02  2.73198e-03
 768.971  1.04414e+00  9.65473e-02  2.73668e-03  2.21570e-02  9.78102e-02  2.02853e-02  1.03363e+00  1.05123e-02  9.49789e-02  2.83131e-03
 769.792  1.04880e+00  9.88094e-02  2.74438e-03  2.26474e-02  9.83011e-02  2.07965e-02  1.03821e+00  1.05902e-02  9.54001e-02  2.90107e-03
 770.612  1.04965e+00  1.00099e-01  2.74143e-03  2.29161e-02  9.84197e-02  2.10978e-02  1.03902e+00  1.06191e-02  9.54747e-02  2.94502e-03
 771.432  1.04879e+00  1.00732e-01  2.73364e-03  2.30409e-02  9.83647e-02  2.12525e-02  1.03817e+00  1.06196e-02  9.53965e-02  2.96824e-03
 772.252  1.04723e+00  1.00952e-01  2.72367e-03  2.30783e-02  9.82305e-02  2.13122e-02  1.03663e+00  1.05977e-02  9.52547e-02  2.97583e-03
 773.072  1.04507e+00  1.00916e-01  2.71200e-03  2.30628e-02  9.80329e-02  2.13126e-02  1.03451e+00  1.05551e-02  9.50603e-02  2.97260e-03
 773.892  1.04248e+00  1.00747e-01  2.69912e-03  2.30206e-02  9.77905e-02  2.12817e-02  1.03198e+00  1.05003e-02  9.48273e-02  2.96330e-03
 774.711  1.04086e+00  1.00634e-01  2.68854e-03  2.29939e-02  9.76370e-02  2.12607e-02  1.03040e+00  1.04544e-02  9.46825e-02  2.95444e-03
 775.531  1.04176e+00  1.00738e-01  2.68425e-03  2.30180e-02  9.77188e-02  2.12841e-02  1.03133e+00  1.04348e-02  9.47675e-02  2.95135e-03
 776.351  1.04423e+00  1.00952e-01  2.68393e-03  2.30667e-02  9.79457e-02  2.13309e-02  1.03380e+00  1.04311e-02  9.49941e-02  2.95155e-03
 777.170  1.04565e+00  1.01017e-01  2.68099e-03  2.30794e-02  9.80742e-02  2.13472e-02  1.03523e+00  1.04165e-02  9.51263e-02  2.94792e-03
 777.989  1.04492e+00  1.00839e-01  2.67245e-03  2.30354e-02  9.80002e-02  2.13132e-02  1.03454e+00  1.03797e-02  9.50625e-02  2.93763e-03
 778.809  1.04263e+00  1.00507e-01  2.65978e-03  2.29564e-02  9.77797e-02  2.12466e-02  1.03230e+00  1.03271e-02  9.48571e-02  2.92265e-03
 779.628  1.03979e+00  1.00140e-01  2.64572e-03  2.28702e-02  9.75075e-02  2.11718e-02  1.02952e+00  1.02696e-02  9.46013e-02  2.90614e-03
 780.447  1.03730e+00  9.98213e-02  2.63269e-03  2.27954e-02  9.72678e-02  2.11069e-02  1.02708e+00  1.02164e-02  9.43770e-02  2.89078e-03
 781.266  1.03526e+00  9.95482e-02  2.62103e-03  2.27321e-02  9.70709e-02  2.10512e-02  1.02509e+00  1.01683e-02  9.41941e-02  2.87678e-03
 782.085  1.03287e+00  9.92280e-02  2.60863e-03  2.26610e-02  9.68411e-02  2.09842e-02  1.02275e+00  1.01163e-02  9.39795e-02  2.86165e-03
 782.904  1.02990e+00  9.87968e-02  2.59467e-03  2.25679e-02  9.65566e-02  2.08930e-02  1.01985e+00  1.00572e-02  9.37123e-02  2.84431e-03
 783.723  1.02719e+00  9.82582e-02  2.58097e-03  2.24516e-02  9.62951e-02  2.07802e-02  1.01720e+00  9.99811e-03  9.34687e-02  2.82643e-03
 784.542  1.02517e+00  9.75816e-02  2.56860e-03  2.23031e-02  9.60960e-02  2.06414e-02  1.01522e+00  9.94217e-03  9.32874e-02  2.80860e-03
 785.361  1.02355e+00  9.67117e-02  2.55711e-03  2.21092e-02  9.59340e-02  2.04654e-02  1.01367e+00  9.88673e-03  9.31442e-02  2.78982e-03
 786.179  1.02235e+00  9.56634e-02  2.54677e-03  2.18723e-02  9.58090e-02  2.02555e-02  1.01252e+00  9.83302e-03  9.30388e-02  2.77024e-03
 786.998  1.02156e+00  9.44914e-02  2.53760e-03  2.16034e-02  9.57209e-02  2.00232e-02  1.01178e+00  9.78171e-03  9.29707e-02  2.75022e-03
 787.816  1.02067e+00  9.32423e-02  2.52817e-03  2.13121e-02  9.56228e-02  1.97773e-02  1.01094e+00  9.72813e-03  9.28938e-02  2.72906e-03
 788.634  1.01902e+00  9.20093e-02  2.51686e-03  2.10210e-02  9.54547e-02  1.95349e-02  1.00936e+00  9.66933e-03  9.27480e-02  2.70672e-03
 789.453  1.01597e+00  9.09365e-02  2.50235e-03  2.07669e-02  9.51571e-02  1.93222e-02  1.00636e+00  9.60473e-03  9.24731e-02  2.68393e-03
 790.271  1.01104e+00  9.01230e-02  2.48375e-03  2.05762e-02  9.46880e-02  1.91570e-02  1.00151e+00  9.53076e-03  9.20272e-02  2.66074e-03
 791.089  1.00451e+00  8.95847e-02  2.46175e-03  2.04534e-02  9.40720e-02  1.90425e-02  9.95062e-01  9.44467e-03  9.14348e-02  2.63718e-03
 791.907  9.97332e-01  8.93090e-02  2.43867e-03  2.03939e-02  9.33986e-02  1.89778e-02  9.87978e-01  9.35280e-03  9.07839e-02  2.61471e-03
 792.725  9.90646e-01  8.92327e-02  2.41709e-03  2.03808e-02  9.27726e-02  1.89529e-02  9.81376e-01  9.26918e-03  9.01772e-02  2.59534e-03
 793.542  9.85583e-01  8.91632e-02  2.39939e-03  2.03670e-02  9.22975e-02  1.89321e-02  9.76377e-01  9.20601e-03  8.97178e-02  2.57967e-03
 794.360  9.83494e-01  8.89048e-02  2.38841e-03  2.03053e-02  9.20971e-02  1.88790e-02  9.74324e-01  9.16969e-03  8.95292e-02  2.56784e-03
 795.178  9.85149e-01  8.85279e-02  2.38605e-03  2.02145e-02  9.22433e-02  1.88076e-02  9.75988e-01  9.16112e-03  8.96821e-02  2.56113e-03
 795.995  9.89342e-01  8.83388e-02  2.38992e-03  2.01704e-02  9.26265e-02  1.87749e-02  9.80170e-01  9.17104e-03  9.00664e-02  2.56004e-03
 796.813  9.93295e-01  8.84901e-02  2.39372e-03  2.02101e-02  9.29903e-02  1.88074e-02  9.84116e-01  9.17852e-03  9.04290e-02  2.56129e-03
 797.630  9.94737e-01  8.87324e-02  2.39166e-03  2.02717e-02  9.31217e-02  1.88548e-02  9.85576e-01  9.16115e-03  9.05632e-02  2.55857e-03
 798.447  9.93196e-01  8.86572e-02  2.38194e-03  2.02555e-02  9.29734e-02  1.88379e-02  9.84086e-01  9.10986e-03  9.04262e-02  2.54718e-03
 799.264  9.89970e-01  8.81576e-02  2.36756e-03  2.01358e-02  9.26652e-02  1.87372e-02  9.80932e-01  9.03842e-03  9.01363e-02  2.52884e-03
 800.081  9.87172e-01  8.75304e-02  2.35424e-03  1.99843e-02  9.23959e-02  1.86128e-02  9.78197e-01  8.97522e-03  8.98851e-02  2.51084e-03
 800.898  9.85706e-01  8.70852e-02  2.34480e-03  1.98767e-02  9.22520e-02  1.85252e-02  9.76772e-01  8.93442e-03  8.97541e-02  2.49787e-03
 801.715  9.84404e-01  8.68564e-02  2.33643e-03  1.98240e-02  9.21250e-02  1.84787e-02  9.75500e-01  8.90363e-03  8.96373e-02  2.48769e-03
 802.532  9.81868e-01  8.67681e-02  2.32541e-03  1.98106e-02  9.18841e-02  1.84555e-02  9.73002e-01  8.86552e-03  8.94077e-02  2.47641e-03
 803.348  9.78116e-01  8.68318e-02  2.31150e-03  1.98386e-02  9.15312e-02  1.84582e-02  9.69301e-01  8.81479e-03  8.90676e-02  2.46360e-03
 804.165  9.74288e-01  8.70931e-02  2.29743e-03  1.99148e-02  9.11727e-02  1.84987e-02  9.65532e-01  8.75561e-03  8.87213e-02  2.45138e-03
 804.981  9.71817e-01  8.75263e-02  2.28677e-03  2.00281e-02  9.09418e-02  1.85760e-02  9.63120e-01  8.69758e-03  8.84996e-02  2.44219e-03
 805.797  9.71056e-01  8.79628e-02  2.28051e-03  2.01370e-02  9.08702e-02  1.86584e-02  9.62408e-01  8.64798e-03  8.84343e-02  2.43591e-03
 806.614  9.70355e-01  8.81064e-02  2.27448e-03  2.01734e-02  9.08022e-02  1.86849e-02  9.61749e-01  8.60612e-03  8.83737e-02  2.42852e-03
 807.430  9.67754e-01  8.77451e-02  2.26348e-03  2.00897e-02  9.05541e-02  1.86110e-02  9.59187e-01  8.56798e-03  8.81382e-02  2.41588e-03
