 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30132e+00  2.53645e-01  4.96847e-03  5.67066e-02  1.23624e-01  4.85970e-02  1.28051e+00  2.08153e-02  1.17664e-01  5.95999e-03
 675.113  1.30022e+00  2.53298e-01  4.94679e-03  5.66211e-02  1.23509e-01  4.85344e-02  1.27950e+00  2.07216e-02  1.17572e-01  5.93725e-03
 675.938  1.29928e+00  2.52989e-01  4.92575e-03  5.65450e-02  1.23409e-01  4.84785e-02  1.27865e+00  2.06291e-02  1.17494e-01  5.91500e-03
 676.763  1.29818e+00  2.52645e-01  4.90427e-03  5.64609e-02  1.23294e-01  4.84160e-02  1.27765e+00  2.05340e-02  1.17402e-01  5.89194e-03
 677.589  1.29639e+00  2.52138e-01  4.88028e-03  5.63382e-02  1.23113e-01  4.83233e-02  1.27596e+00  2.04301e-02  1.17247e-01  5.86571e-03
 678.414  1.29330e+00  2.51338e-01  4.85149e-03  5.61478e-02  1.22808e-01  4.81755e-02  1.27300e+00  2.03096e-02  1.16975e-01  5.83362e-03
 679.239  1.28902e+00  2.50264e-01  4.81827e-03  5.58962e-02  1.22389e-01  4.79761e-02  1.26885e+00  2.01745e-02  1.16593e-01  5.79612e-03
 680.065  1.28493e+00  2.49193e-01  4.78584e-03  5.56458e-02  1.21989e-01  4.77780e-02  1.26489e+00  2.00467e-02  1.16229e-01  5.75957e-03
 680.890  1.28232e+00  2.48379e-01  4.75900e-03  5.54523e-02  1.21728e-01  4.76304e-02  1.26238e+00  1.99439e-02  1.15999e-01  5.72978e-03
 681.715  1.28091e+00  2.47780e-01  4.73678e-03  5.53056e-02  1.21582e-01  4.75246e-02  1.26106e+00  1.98529e-02  1.15877e-01  5.70479e-03
 682.541  1.27918e+00  2.47094e-01  4.71346e-03  5.51402e-02  1.21404e-01  4.74015e-02  1.25944e+00  1.97418e-02  1.15728e-01  5.67601e-03
 683.366  1.27544e+00  2.45901e-01  4.68254e-03  5.48627e-02  1.21030e-01  4.71782e-02  1.25585e+00  1.95863e-02  1.15399e-01  5.63170e-03
 684.191  1.26853e+00  2.43626e-01  4.63873e-03  5.43389e-02  1.20338e-01  4.67378e-02  1.24917e+00  1.93637e-02  1.14785e-01  5.55307e-03
 685.016  1.25819e+00  2.39563e-01  4.57913e-03  5.34039e-02  1.19277e-01  4.59331e-02  1.23915e+00  1.90383e-02  1.13865e-01  5.41285e-03
 685.841  1.24624e+00  2.33667e-01  4.50920e-03  5.20475e-02  1.18007e-01  4.47465e-02  1.22762e+00  1.86113e-02  1.12805e-01  5.20255e-03
 686.666  1.23647e+00  2.27427e-01  4.44495e-03  5.06134e-02  1.16916e-01  4.34739e-02  1.21830e+00  1.81754e-02  1.11948e-01  4.96776e-03
 687.491  1.23156e+00  2.23001e-01  4.40088e-03  4.95995e-02  1.16312e-01  4.25597e-02  1.21371e+00  1.78544e-02  1.11527e-01  4.78539e-03
 688.316  1.23110e+00  2.21351e-01  4.37874e-03  4.92257e-02  1.16195e-01  4.22113e-02  1.21341e+00  1.76933e-02  1.11499e-01  4.69678e-03
 689.141  1.23309e+00  2.21898e-01  4.37087e-03  4.93543e-02  1.16374e-01  4.23208e-02  1.21543e+00  1.76509e-02  1.11685e-01  4.68883e-03
 689.966  1.23570e+00  2.23569e-01  4.36869e-03  4.97296e-02  1.16654e-01  4.26767e-02  1.21803e+00  1.76704e-02  1.11923e-01  4.73081e-03
 690.791  1.23789e+00  2.25413e-01  4.36643e-03  5.01226e-02  1.16919e-01  4.30926e-02  1.22017e+00  1.77205e-02  1.12120e-01  4.79911e-03
 691.616  1.23970e+00  2.26736e-01  4.36233e-03  5.03640e-02  1.17157e-01  4.34290e-02  1.22191e+00  1.77873e-02  1.12280e-01  4.87670e-03
 692.441  1.24173e+00  2.27281e-01  4.35743e-03  5.03979e-02  1.17411e-01  4.36250e-02  1.22388e+00  1.78553e-02  1.12461e-01  4.94982e-03
 693.266  1.24372e+00  2.27261e-01  4.35125e-03  5.02978e-02  1.17648e-01  4.37045e-02  1.22582e+00  1.79004e-02  1.12640e-01  5.00832e-03
 694.091  1.24457e+00  2.27165e-01  4.34148e-03  5.02102e-02  1.17765e-01  4.37453e-02  1.22666e+00  1.79057e-02  1.12716e-01  5.04834e-03
 694.916  1.24406e+00  2.27504e-01  4.32871e-03  5.02737e-02  1.17747e-01  4.38391e-02  1.22618e+00  1.78782e-02  1.12673e-01  5.07431e-03
 695.741  1.24296e+00  2.28427e-01  4.31544e-03  5.05159e-02  1.17668e-01  4.40194e-02  1.22513e+00  1.78355e-02  1.12576e-01  5.09232e-03
 696.565  1.24147e+00  2.29398e-01  4.30075e-03  5.07841e-02  1.17543e-01  4.41973e-02  1.22368e+00  1.77808e-02  1.12443e-01  5.10051e-03
 697.390  1.23957e+00  2.29614e-01  4.28262e-03  5.08562e-02  1.17368e-01  4.42348e-02  1.22186e+00  1.77113e-02  1.12276e-01  5.09276e-03
 698.215  1.23762e+00  2.28789e-01  4.26181e-03  5.06489e-02  1.17172e-01  4.40853e-02  1.21999e+00  1.76297e-02  1.12103e-01  5.06862e-03
 699.039  1.23468e+00  2.27193e-01  4.23713e-03  5.02420e-02  1.16874e-01  4.37952e-02  1.21716e+00  1.75266e-02  1.11843e-01  5.03136e-03
 699.864  1.22899e+00  2.25221e-01  4.20452e-03  4.97585e-02  1.16316e-01  4.34305e-02  1.21160e+00  1.73846e-02  1.11333e-01  4.98388e-03
 700.689  1.22123e+00  2.23437e-01  4.16669e-03  4.93446e-02  1.15570e-01  4.30933e-02  1.20401e+00  1.72205e-02  1.10635e-01  4.93520e-03
 701.513  1.21508e+00  2.22606e-01  4.13542e-03  4.91746e-02  1.14983e-01  4.29297e-02  1.19799e+00  1.70884e-02  1.10082e-01  4.90158e-03
 702.338  1.21339e+00  2.23074e-01  4.11979e-03  4.93165e-02  1.14825e-01  4.30090e-02  1.19637e+00  1.70259e-02  1.09933e-01  4.89218e-03
 703.162  1.21560e+00  2.24287e-01  4.11711e-03  4.96262e-02  1.15035e-01  4.32310e-02  1.19858e+00  1.70171e-02  1.10136e-01  4.89858e-03
 703.987  1.21872e+00  2.25283e-01  4.11680e-03  4.98697e-02  1.15327e-01  4.34162e-02  1.20171e+00  1.70147e-02  1.10424e-01  4.90327e-03
 704.811  1.21991e+00  2.25520e-01  4.10937e-03  4.99261e-02  1.15431e-01  4.34606e-02  1.20293e+00  1.69801e-02  1.10536e-01  4.89475e-03
 705.635  1.21831e+00  2.25159e-01  4.09257e-03  4.98462e-02  1.15270e-01  4.33907e-02  1.20141e+00  1.69068e-02  1.10396e-01  4.87390e-03
 706.460  1.21544e+00  2.24744e-01  4.07187e-03  4.97633e-02  1.14991e-01  4.33077e-02  1.19862e+00  1.68198e-02  1.10140e-01  4.85040e-03
 707.284  1.21301e+00  2.24609e-01  4.05297e-03  4.97513e-02  1.14756e-01  4.32757e-02  1.19627e+00  1.67433e-02  1.09924e-01  4.83147e-03
 708.108  1.21089e+00  2.24581e-01  4.03526e-03  4.97635e-02  1.14550e-01  4.32641e-02  1.19422e+00  1.66690e-02  1.09736e-01  4.81433e-03
 708.933  1.20848e+00  2.24411e-01  4.01657e-03  4.97381e-02  1.14316e-01  4.32276e-02  1.19190e+00  1.65810e-02  1.09522e-01  4.79422e-03
 709.757  1.20577e+00  2.24120e-01  3.99696e-03  4.96808e-02  1.14054e-01  4.31693e-02  1.18929e+00  1.64837e-02  1.09282e-01  4.77179e-03
 710.581  1.20215e+00  2.23709e-01  3.97458e-03  4.95986e-02  1.13706e-01  4.30870e-02  1.18577e+00  1.63823e-02  1.08958e-01  4.74725e-03
 711.405  1.19719e+00  2.23063e-01  3.94796e-03  4.94660e-02  1.13232e-01  4.29592e-02  1.18092e+00  1.62734e-02  1.08513e-01  4.71884e-03
 712.229  1.19224e+00  2.22194e-01  3.92102e-03  4.92729e-02  1.12756e-01  4.27920e-02  1.17607e+00  1.61645e-02  1.08068e-01  4.68810e-03
 713.053  1.18854e+00  2.21117e-01  3.89746e-03  4.90118e-02  1.12394e-01  4.25930e-02  1.17247e+00  1.60645e-02  1.07737e-01  4.65687e-03
 713.877  1.18539e+00  2.19600e-01  3.87480e-03  4.86245e-02  1.12079e-01  4.23184e-02  1.16943e+00  1.59627e-02  1.07458e-01  4.62116e-03
 714.701  1.18174e+00  2.17293e-01  3.84936e-03  4.80267e-02  1.11708e-01  4.19027e-02  1.16590e+00  1.58418e-02  1.07133e-01  4.57477e-03
 715.525  1.17743e+00  2.13926e-01  3.82025e-03  4.71471e-02  1.11264e-01  4.12967e-02  1.16173e+00  1.56938e-02  1.06750e-01  4.51381e-03
 716.349  1.17200e+00  2.09395e-01  3.78594e-03  4.59617e-02  1.10705e-01  4.04802e-02  1.15649e+00  1.55116e-02  1.06268e-01  4.43633e-03
 717.173  1.16509e+00  2.04172e-01  3.74622e-03  4.46022e-02  1.10001e-01  3.95367e-02  1.14979e+00  1.52992e-02  1.05653e-01  4.34806e-03
 717.997  1.15805e+00  1.99479e-01  3.70731e-03  4.33875e-02  1.09292e-01  3.86876e-02  1.14296e+00  1.50937e-02  1.05025e-01  4.26685e-03
 718.820  1.15313e+00  1.96674e-01  3.67820e-03  4.26662e-02  1.08799e-01  3.81795e-02  1.13818e+00  1.49470e-02  1.04586e-01  4.21347e-03
 719.644  1.15156e+00  1.96559e-01  3.66388e-03  4.26454e-02  1.08647e-01  3.81572e-02  1.13667e+00  1.48889e-02  1.04447e-01  4.19961e-03
 720.468  1.15312e+00  1.98886e-01  3.66303e-03  4.32588e-02  1.08810e-01  3.85762e-02  1.13821e+00  1.49078e-02  1.04589e-01  4.22107e-03
 721.291  1.15663e+00  2.02131e-01  3.66898e-03  4.41026e-02  1.09164e-01  3.91641e-02  1.14167e+00  1.49597e-02  1.04907e-01  4.25653e-03
 722.115  1.16048e+00  2.04311e-01  3.67301e-03  4.46523e-02  1.09537e-01  3.95636e-02  1.14549e+00  1.49956e-02  1.05257e-01  4.27891e-03
 722.939  1.16313e+00  2.04430e-01  3.66881e-03  4.46544e-02  1.09775e-01  3.95929e-02  1.14815e+00  1.49857e-02  1.05502e-01  4.27366e-03
 723.762  1.16378e+00  2.03039e-01  3.65589e-03  4.42675e-02  1.09813e-01  3.93471e-02  1.14885e+00  1.49293e-02  1.05567e-01  4.24627e-03
 724.586  1.16283e+00  2.01399e-01  3.63917e-03  4.38297e-02  1.09699e-01  3.90522e-02  1.14798e+00  1.48491e-02  1.05486e-01  4.21298e-03
 725.409  1.16141e+00  2.00333e-01  3.62436e-03  4.35523e-02  1.09549e-01  3.88583e-02  1.14664e+00  1.47720e-02  1.05363e-01  4.18599e-03
 726.232  1.15954e+00  1.99770e-01  3.61065e-03  4.34148e-02  1.09362e-01  3.87527e-02  1.14484e+00  1.46991e-02  1.05198e-01  4.16465e-03
 727.056  1.15524e+00  1.99102e-01  3.58977e-03  4.32715e-02  1.08951e-01  3.86219e-02  1.14064e+00  1.46015e-02  1.04812e-01  4.13858e-03
 727.879  1.14755e+00  1.98038e-01  3.55778e-03  4.30525e-02  1.08221e-01  3.84107e-02  1.13309e+00  1.44651e-02  1.04118e-01  4.10273e-03
 728.702  1.13955e+00  1.97059e-01  3.52446e-03  4.28608e-02  1.07463e-01  3.82135e-02  1.12522e+00  1.43303e-02  1.03395e-01  4.06770e-03
 729.525  1.13544e+00  1.96872e-01  3.50321e-03  4.28499e-02  1.07074e-01  3.81675e-02  1.12119e+00  1.42513e-02  1.03025e-01  4.04842e-03
 730.348  1.13573e+00  1.97717e-01  3.49590e-03  4.30812e-02  1.07101e-01  3.83171e-02  1.12150e+00  1.42339e-02  1.03053e-01  4.04836e-03
 731.171  1.13794e+00  1.99476e-01  3.49546e-03  4.35454e-02  1.07317e-01  3.86356e-02  1.12369e+00  1.42476e-02  1.03254e-01  4.06223e-03
 731.994  1.14022e+00  2.01886e-01  3.49632e-03  4.41864e-02  1.07546e-01  3.90714e-02  1.12595e+00  1.42694e-02  1.03462e-01  4.08421e-03
 732.817  1.14217e+00  2.04418e-01  3.49642e-03  4.48633e-02  1.07747e-01  3.95288e-02  1.12788e+00  1.42901e-02  1.03639e-01  4.10757e-03
 733.640  1.14336e+00  2.06316e-01  3.49349e-03  4.53739e-02  1.07870e-01  3.98715e-02  1.12906e+00  1.42929e-02  1.03748e-01  4.12220e-03
 734.463  1.14268e+00  2.07015e-01  3.48379e-03  4.55750e-02  1.07809e-01  3.99954e-02  1.12843e+00  1.42519e-02  1.03690e-01  4.11867e-03
 735.286  1.13986e+00  2.06661e-01  3.46683e-03  4.55097e-02  1.07537e-01  3.99255e-02  1.12570e+00  1.41655e-02  1.03439e-01  4.09812e-03
 736.109  1.13617e+00  2.06008e-01  3.44712e-03  4.53717e-02  1.07181e-01  3.98000e-02  1.12211e+00  1.40662e-02  1.03109e-01  4.07260e-03
 736.932  1.13210e+00  2.05557e-01  3.42659e-03  4.52921e-02  1.06793e-01  3.97091e-02  1.11812e+00  1.39738e-02  1.02743e-01  4.04988e-03
 737.754  1.12632e+00  2.05143e-01  3.40136e-03  4.52389e-02  1.06247e-01  3.96198e-02  1.11244e+00  1.38743e-02  1.02221e-01  4.02622e-03
 738.577  1.11850e+00  2.04578e-01  3.37028e-03  4.51635e-02  1.05511e-01  3.94969e-02  1.10474e+00  1.37581e-02  1.01513e-01  3.99825e-03
 739.399  1.11058e+00  2.04082e-01  3.33904e-03  4.51068e-02  1.04767e-01  3.93847e-02  1.09694e+00  1.36429e-02  1.00796e-01  3.97074e-03
 740.222  1.10440e+00  2.03899e-01  3.31306e-03  4.51168e-02  1.04186e-01  3.93318e-02  1.09085e+00  1.35471e-02  1.00237e-01  3.94891e-03
 741.044  1.10076e+00  2.04106e-01  3.29458e-03  4.52074e-02  1.03844e-01  3.93546e-02  1.08728e+00  1.34789e-02  9.99087e-02  3.93476e-03
 741.867  1.10061e+00  2.04858e-01  3.28646e-03  4.54115e-02  1.03829e-01  3.94834e-02  1.08716e+00  1.34502e-02  9.98977e-02  3.93152e-03
 742.689  1.10381e+00  2.06136e-01  3.28832e-03  4.57262e-02  1.04130e-01  3.97151e-02  1.09035e+00  1.34621e-02  1.00191e-01  3.93904e-03
 743.511  1.10754e+00  2.07411e-01  3.29176e-03  4.60345e-02  1.04478e-01  3.99480e-02  1.09405e+00  1.34809e-02  1.00531e-01  3.94731e-03
 744.334  1.10919e+00  2.08180e-01  3.28904e-03  4.62236e-02  1.04630e-01  4.00863e-02  1.09573e+00  1.34629e-02  1.00685e-01  3.94582e-03
 745.156  1.10966e+00  2.08599e-01  3.28273e-03  4.63261e-02  1.04669e-01  4.01603e-02  1.09626e+00  1.33981e-02  1.00734e-01  3.93582e-03
 745.978  1.11083e+00  2.09028e-01  3.27828e-03  4.64225e-02  1.04774e-01  4.02399e-02  1.09752e+00  1.33119e-02  1.00849e-01  3.92466e-03
 746.800  1.11184e+00  2.09333e-01  3.27288e-03  4.64852e-02  1.04864e-01  4.02980e-02  1.09861e+00  1.32395e-02  1.00949e-01  3.91420e-03
 747.622  1.11042e+00  2.09118e-01  3.25966e-03  4.64299e-02  1.04724e-01  4.02576e-02  1.09723e+00  1.31976e-02  1.00823e-01  3.90098e-03
 748.444  1.10620e+00  2.08329e-01  3.23795e-03  4.62466e-02  1.04320e-01  4.01076e-02  1.09304e+00  1.31650e-02  1.00438e-01  3.88191e-03
 749.266  1.10089e+00  2.07294e-01  3.21360e-03  4.60088e-02  1.03813e-01  3.99104e-02  1.08779e+00  1.31098e-02  9.99548e-02  3.85773e-03
 750.088  1.09673e+00  2.06457e-01  3.19354e-03  4.58167e-02  1.03414e-01  3.97517e-02  1.08370e+00  1.30358e-02  9.95793e-02  3.83422e-03
 750.909  1.09524e+00  2.06144e-01  3.18170e-03  4.57432e-02  1.03266e-01  3.96930e-02  1.08227e+00  1.29748e-02  9.94479e-02  3.81835e-03
 751.731  1.09630e+00  2.06345e-01  3.17728e-03  4.57866e-02  1.03360e-01  3.97325e-02  1.08336e+00  1.29438e-02  9.95481e-02  3.81157e-03
 752.553  1.09852e+00  2.06778e-01  3.17614e-03  4.58827e-02  1.03562e-01  3.98161e-02  1.08559e+00  1.29333e-02  9.97528e-02  3.80949e-03
 753.374  1.10033e+00  2.07121e-01  3.17371e-03  4.59589e-02  1.03727e-01  3.98826e-02  1.08741e+00  1.29230e-02  9.99203e-02  3.80627e-03
 754.196  1.10026e+00  2.07080e-01  3.16558e-03  4.59492e-02  1.03712e-01  3.98753e-02  1.08736e+00  1.28914e-02  9.99162e-02  3.79619e-03
 755.017  1.09744e+00  2.06458e-01  3.14922e-03  4.58099e-02  1.03438e-01  3.97557e-02  1.08461e+00  1.28256e-02  9.96631e-02  3.77494e-03
 755.839  1.09231e+00  2.05161e-01  3.12571e-03  4.55189e-02  1.02940e-01  3.95020e-02  1.07959e+00  1.27252e-02  9.92017e-02  3.73821e-03
 756.660  1.08410e+00  2.02431e-01  3.09199e-03  4.49033e-02  1.02128e-01  3.89575e-02  1.07154e+00  1.25594e-02  9.84626e-02  3.66582e-03
 757.481  1.06665e+00  1.95782e-01  3.02863e-03  4.34010e-02  1.00395e-01  3.76234e-02  1.05443e+00  1.22138e-02  9.68901e-02  3.50481e-03
 758.302  1.03047e+00  1.81914e-01  2.90690e-03  4.02665e-02  9.68240e-02  3.48441e-02  1.01893e+00  1.15405e-02  9.36282e-02  3.19569e-03
 759.123  9.74707e-01  1.60836e-01  2.72533e-03  3.55020e-02  9.13481e-02  3.06305e-02  9.64158e-01  1.05485e-02  8.85952e-02  2.75288e-03
 759.945  9.17067e-01  1.39166e-01  2.53931e-03  3.05977e-02  8.57045e-02  2.63152e-02  9.07524e-01  9.54270e-03  8.33912e-02  2.31335e-03
 760.765  8.82998e-01  1.25936e-01  2.42661e-03  2.75800e-02  8.23625e-02  2.37073e-02  8.74069e-01  8.92937e-03  8.03170e-02  2.04546e-03
 761.586  8.81462e-01  1.24028e-01  2.41361e-03  2.70925e-02  8.21792e-02  2.33772e-02  8.72625e-01  8.83675e-03  8.01843e-02  1.99493e-03
 762.407  8.99757e-01  1.28910e-01  2.46085e-03  2.81299e-02  8.39174e-02  2.43984e-02  8.90701e-01  9.05577e-03  8.18453e-02  2.07203e-03
 763.228  9.22150e-01  1.35625e-01  2.52062e-03  2.96100e-02  8.60589e-02  2.57580e-02  9.12802e-01  9.34773e-03  8.38762e-02  2.18268e-03
 764.049  9.42785e-01  1.43057e-01  2.57606e-03  3.13024e-02  8.80505e-02  2.72244e-02  9.33143e-01  9.64191e-03  8.57453e-02  2.30526e-03
 764.869  9.61647e-01  1.51682e-01  2.62806e-03  3.33060e-02  8.99003e-02  2.89046e-02  9.51693e-01  9.95362e-03  8.74497e-02  2.45051e-03
 765.690  9.79583e-01  1.61137e-01  2.67908e-03  3.55096e-02  9.16836e-02  3.07469e-02  9.69296e-01  1.02863e-02  8.90672e-02  2.61636e-03
 766.510  9.98127e-01  1.70524e-01  2.73246e-03  3.76841e-02  9.35297e-02  3.25886e-02  9.87494e-01  1.06313e-02  9.07394e-02  2.79022e-03
 767.331  1.01741e+00  1.79037e-01  2.78728e-03  3.96387e-02  9.54396e-02  3.42751e-02  1.00645e+00  1.09656e-02  9.24811e-02  2.95854e-03
 768.151  1.03423e+00  1.85938e-01  2.83349e-03  4.12122e-02  9.71078e-02  3.56576e-02  1.02299e+00  1.12421e-02  9.40010e-02  3.10682e-03
 768.971  1.04505e+00  1.90748e-01  2.86101e-03  4.23053e-02  9.82024e-02  3.66354e-02  1.03363e+00  1.14233e-02  9.49789e-02  3.22350e-03
 769.792  1.04973e+00  1.93606e-01  2.86995e-03  4.29536e-02  9.87060e-02  3.72283e-02  1.03821e+00  1.15160e-02  9.54001e-02  3.30593e-03
 770.612  1.05058e+00  1.95064e-01  2.86735e-03  4.32826e-02  9.88328e-02  3.75397e-02  1.03902e+00  1.15521e-02  9.54747e-02  3.35809e-03
 771.432  1.04973e+00  1.95660e-01  2.85939e-03  4.34152e-02  9.87822e-02  3.76742e-02  1.03817e+00  1.15548e-02  9.53965e-02  3.38577e-03
 772.252  1.04816e+00  1.95748e-01  2.84896e-03  4.34325e-02  9.86497e-02  3.77030e-02  1.03663e+00  1.15314e-02  9.52547e-02  3.39505e-03
 773.072  1.04600e+00  1.95514e-01  2.83666e-03  4.33771e-02  9.84520e-02  3.76650e-02  1.03451e+00  1.14845e-02  9.50603e-02  3.39169e-03
 773.892  1.04341e+00  1.95102e-01  2.82305e-03  4.32824e-02  9.82085e-02  3.75902e-02  1.03198e+00  1.14242e-02  9.48273e-02  3.38128e-03
 774.711  1.04178e+00  1.94830e-01  2.81183e-03  4.32196e-02  9.80538e-02  3.75408e-02  1.03040e+00  1.13734e-02  9.46825e-02  3.37130e-03
 775.531  1.04268e+00  1.95001e-01  2.80720e-03  4.32553e-02  9.81353e-02  3.75760e-02  1.03133e+00  1.13516e-02  9.47675e-02  3.36786e-03
 776.351  1.04514e+00  1.95426e-01  2.80671e-03  4.33456e-02  9.83623e-02  3.76600e-02  1.03380e+00  1.13472e-02  9.49941e-02  3.36819e-03
 777.170  1.04657e+00  1.95612e-01  2.80349e-03  4.33803e-02  9.84904e-02  3.76989e-02  1.03523e+00  1.13311e-02  9.51263e-02  3.36418e-03
 777.989  1.04583e+00  1.95366e-01  2.79442e-03  4.33171e-02  9.84151e-02  3.76553e-02  1.03454e+00  1.12910e-02  9.50625e-02  3.35259e-03
 778.809  1.04354e+00  1.94828e-01  2.78103e-03  4.31891e-02  9.81928e-02  3.75551e-02  1.03230e+00  1.12338e-02  9.48571e-02  3.33569e-03
 779.628  1.04069e+00  1.94205e-01  2.76620e-03  4.30440e-02  9.79183e-02  3.74378e-02  1.02952e+00  1.11710e-02  9.46013e-02  3.31701e-03
 780.447  1.03819e+00  1.93664e-01  2.75246e-03  4.29185e-02  9.76766e-02  3.73357e-02  1.02708e+00  1.11128e-02  9.43770e-02  3.29959e-03
 781.266  1.03615e+00  1.93211e-01  2.74014e-03  4.28140e-02  9.74779e-02  3.72504e-02  1.02509e+00  1.10601e-02  9.41941e-02  3.28374e-03
 782.085  1.03376e+00  1.92679e-01  2.72703e-03  4.26938e-02  9.72461e-02  3.71494e-02  1.02275e+00  1.10035e-02  9.39795e-02  3.26664e-03
 782.904  1.03079e+00  1.91987e-01  2.71232e-03  4.25384e-02  9.69595e-02  3.70179e-02  1.01985e+00  1.09396e-02  9.37123e-02  3.24715e-03
 783.723  1.02807e+00  1.91224e-01  2.69795e-03  4.23629e-02  9.66960e-02  3.68751e-02  1.01720e+00  1.08765e-02  9.34687e-02  3.22733e-03
 784.542  1.02604e+00  1.90406e-01  2.68505e-03  4.21671e-02  9.64953e-02  3.67253e-02  1.01522e+00  1.08174e-02  9.32874e-02  3.20791e-03
 785.361  1.02443e+00  1.89455e-01  2.67313e-03  4.19324e-02  9.63320e-02  3.65539e-02  1.01367e+00  1.07594e-02  9.31442e-02  3.18774e-03
 786.179  1.02322e+00  1.88383e-01  2.66242e-03  4.16619e-02  9.62057e-02  3.63624e-02  1.01252e+00  1.07034e-02  9.30388e-02  3.16685e-03
 786.998  1.02243e+00  1.87238e-01  2.65291e-03  4.13677e-02  9.61162e-02  3.61589e-02  1.01178e+00  1.06498e-02  9.29707e-02  3.14553e-03
 787.816  1.02154e+00  1.86012e-01  2.64313e-03  4.10510e-02  9.60167e-02  3.59404e-02  1.01094e+00  1.05938e-02  9.28938e-02  3.12288e-03
 788.634  1.01989e+00  1.84725e-01  2.63137e-03  4.07224e-02  9.58467e-02  3.57085e-02  1.00936e+00  1.05320e-02  9.27480e-02  3.09872e-03
 789.453  1.01683e+00  1.83445e-01  2.61621e-03  4.04058e-02  9.55469e-02  3.54734e-02  1.00636e+00  1.04646e-02  9.24731e-02  3.07375e-03
 790.271  1.01190e+00  1.82215e-01  2.59670e-03  4.01180e-02  9.50756e-02  3.52418e-02  1.00151e+00  1.03917e-02  9.20272e-02  3.04837e-03
 791.089  1.00538e+00  1.81075e-01  2.57357e-03  3.98678e-02  9.44581e-02  3.50216e-02  9.95062e-01  1.03165e-02  9.14348e-02  3.02328e-03
 791.907  9.98222e-01  1.80110e-01  2.54924e-03  3.96694e-02  9.37840e-02  3.48304e-02  9.87978e-01  1.02444e-02  9.07839e-02  3.00007e-03
 792.725  9.91549e-01  1.79373e-01  2.52645e-03  3.95276e-02  9.31566e-02  3.46811e-02  9.81376e-01  1.01730e-02  9.01772e-02  2.97939e-03
 793.542  9.86474e-01  1.78803e-01  2.50773e-03  3.94161e-02  9.26782e-02  3.45657e-02  9.76377e-01  1.00975e-02  8.97178e-02  2.96037e-03
 794.360  9.84354e-01  1.78353e-01  2.49611e-03  3.93122e-02  9.24733e-02  3.44799e-02  9.74324e-01  1.00301e-02  8.95292e-02  2.94405e-03
 795.178  9.85982e-01  1.78162e-01  2.49359e-03  3.92478e-02  9.26162e-02  3.44500e-02  9.75988e-01  9.99383e-03  8.96821e-02  2.93410e-03
 795.995  9.90162e-01  1.78389e-01  2.49759e-03  3.92766e-02  9.29984e-02  3.45009e-02  9.80170e-01  9.99094e-03  9.00664e-02  2.93197e-03
 796.813  9.94114e-01  1.78904e-01  2.50144e-03  3.93849e-02  9.33624e-02  3.46021e-02  9.84116e-01  9.99649e-03  9.04290e-02  2.93335e-03
 797.630  9.95558e-01  1.79257e-01  2.49914e-03  3.94695e-02  9.34937e-02  3.46687e-02  9.85576e-01  9.98052e-03  9.05632e-02  2.93052e-03
 798.447  9.94015e-01  1.79032e-01  2.48887e-03  3.94213e-02  9.33442e-02  3.46250e-02  9.84086e-01  9.92890e-03  9.04262e-02  2.91800e-03
 799.264  9.90784e-01  1.78254e-01  2.47379e-03  3.92379e-02  9.30339e-02  3.44788e-02  9.80932e-01  9.85301e-03  9.01363e-02  2.89755e-03
 800.081  9.87979e-01  1.77401e-01  2.45983e-03  3.90306e-02  9.27622e-02  3.43204e-02  9.78197e-01  9.78232e-03  8.98851e-02  2.87718e-03
 800.898  9.86506e-01  1.76843e-01  2.44988e-03  3.88920e-02  9.26164e-02  3.42178e-02  9.76772e-01  9.73409e-03  8.97541e-02  2.86226e-03
 801.715  9.85197e-01  1.76494e-01  2.44100e-03  3.88101e-02  9.24876e-02  3.41524e-02  9.75500e-01  9.69724e-03  8.96373e-02  2.85036e-03
 802.532  9.82656e-01  1.76146e-01  2.42930e-03  3.87419e-02  9.22449e-02  3.40828e-02  9.73002e-01  9.65352e-03  8.94077e-02  2.83714e-03
 803.348  9.78898e-01  1.75811e-01  2.41457e-03  3.86904e-02  9.18898e-02  3.40113e-02  9.69301e-01  9.59693e-03  8.90676e-02  2.82212e-03
 804.165  9.75064e-01  1.75648e-01  2.39965e-03  3.86858e-02  9.15291e-02  3.39697e-02  9.65532e-01  9.53195e-03  8.87213e-02  2.80774e-03
 804.981  9.72589e-01  1.75778e-01  2.38827e-03  3.87463e-02  9.12965e-02  3.39845e-02  9.63120e-01  9.46900e-03  8.84996e-02  2.79688e-03
 805.797  9.71824e-01  1.76083e-01  2.38149e-03  3.88368e-02  9.12238e-02  3.40361e-02  9.62408e-01  9.41572e-03  8.84343e-02  2.78948e-03
 806.614  9.71119e-01  1.76131e-01  2.37498e-03  3.88563e-02  9.11546e-02  3.40428e-02  9.61749e-01  9.37041e-03  8.83737e-02  2.78090e-03
 807.430  9.68514e-01  1.75534e-01  2.36335e-03  3.87187e-02  9.09046e-02  3.39302e-02  9.59187e-01  9.32769e-03  8.81382e-02  2.76635e-03
